,policy rate,reward rate,dec temp,habitual tendency,subject
3418,0.8591667,0.21244757,3.1164467,2.022002,18
3419,0.87842405,0.19690149,3.4791887,2.6760466,19
3420,0.16576418,0.47611773,5.352004,1.6700833,20
3421,0.14627694,0.65681475,6.1964836,5.141578,21
3422,0.76114976,0.50479054,7.8445773,1.3369391,22
3423,0.3057723,0.7648536,7.8658767,2.6013055,23
3424,0.15833896,0.57088625,4.959645,3.2284994,24
3425,0.43402547,0.40768918,4.3794765,3.0062973,0
3426,0.47369394,0.7853419,3.8976228,1.7716568,1
3427,0.7723671,0.675054,6.240895,3.3299308,2
3428,0.71503496,0.570163,7.4317546,2.7389233,3
3429,0.81078845,0.7704574,1.9786865,6.879836,4
3430,0.32033914,0.5660943,1.6833161,3.1159134,5
3431,0.5712025,0.121169426,7.0897393,4.0407095,6
3432,0.3404479,0.50233126,4.182326,1.3349302,7
3433,0.22863719,0.18214321,3.4655075,2.1810255,8
3434,0.670865,0.9106735,3.5050855,3.0116367,9
3435,0.6760849,0.43579122,1.22381,1.3894581,10
3436,0.77895975,0.124529086,3.4568725,3.7578201,11
3437,0.28236988,0.46775052,5.4415026,6.1761885,12
3438,0.3445106,0.209883,6.890002,2.3318422,13
3439,0.59192145,0.57561475,4.297772,4.112473,14
3440,0.15572748,0.5297713,8.17031,7.3933983,15
3441,0.33407488,0.7060808,2.8294084,1.7434802,16
3442,0.7406171,0.13619289,4.014122,2.0535479,17
3443,0.6972564,0.46460202,4.8556943,1.5450728,18
3444,0.83205795,0.20637055,3.0256262,1.261733,19
3445,0.37612152,0.76277566,2.6802251,0.750244,20
3446,0.81212604,0.6148127,5.419751,10.352144,21
3447,0.6270317,0.38793108,5.1713347,2.2024012,22
3448,0.29382256,0.74119425,7.3151674,2.3560622,23
3449,0.587014,0.55503917,5.6722383,4.393161,24
3450,0.53284556,0.49336535,4.564002,2.8426428,0
3451,0.39996073,0.7518578,2.0952098,3.1003811,1
3452,0.5970701,0.707402,4.5253215,1.4014597,2
3453,0.5064541,0.45075324,7.83705,4.173856,3
3454,0.5188989,0.44112825,1.9029481,2.404128,4
3455,0.43166184,0.8552585,3.6608245,7.465932,5
3456,0.17826036,0.12357656,3.672316,4.0646896,6
3457,0.2620497,0.53900236,4.379316,2.5042052,7
3458,0.17634983,0.24999276,4.1886525,2.1313643,8
3459,0.79092336,0.85029197,2.1912718,1.7014644,9
3460,0.50070685,0.39981362,1.0520281,1.1295296,10
3461,0.76107454,0.20674147,3.3552907,2.4406447,11
3462,0.49703047,0.595767,7.61869,2.2232544,12
3463,0.2702171,0.23067944,6.8788214,4.7477555,13
3464,0.7139104,0.76724565,3.350882,3.0262976,14
3465,0.3599854,0.51658183,6.9175963,5.207459,15
3466,0.26562154,0.65142506,2.1440299,2.4449658,16
3467,0.30769366,0.2501765,3.9915595,2.639753,17
3468,0.39112535,0.33022436,3.7049432,2.933651,18
3469,0.94165504,0.08345842,3.2168267,1.0635394,19
3470,0.2690692,0.5822013,2.7659144,1.101387,20
3471,0.46574605,0.775083,5.726895,8.115387,21
3472,0.41012588,0.35652778,8.002359,2.1949854,22
3473,0.44116205,0.68308026,6.4497547,3.1787455,23
3474,0.47838417,0.64397,6.169528,4.2333965,24
3475,0.72117746,0.30417567,4.878386,2.1583042,0
3476,0.31159678,0.4542911,2.6586123,2.122626,1
3477,0.23222765,0.5781637,4.880568,6.073875,2
3478,0.8024273,0.44756964,6.319806,3.00343,3
3479,0.69927377,0.8093565,2.7064786,5.6754417,4
3480,0.31497195,0.8111002,4.4203196,2.2292457,5
3481,0.6471569,0.13684767,7.473461,7.8403707,6
3482,0.18351802,0.58005124,6.574164,1.1900486,7
3483,0.15633981,0.41862857,4.288237,1.0758774,8
3484,0.6724652,0.7325163,2.4637828,6.154021,9
3485,0.88838166,0.72625285,4.0165706,1.6669619,10
3486,0.26733077,0.08120986,4.064386,6.098927,11
3487,0.4016013,0.40865362,6.0583773,3.381852,12
3488,0.7204179,0.18386301,7.2282896,0.88675183,13
3489,0.88922745,0.76162344,2.4393625,1.5902404,14
3490,0.4309052,0.45355934,7.38024,5.708023,15
3491,0.5837634,0.48161337,1.2599187,6.792257,16
3492,0.21229099,0.24724723,5.7287865,1.0549152,17
3493,0.8924598,0.36407548,5.3237224,2.5407648,18
3494,0.4229727,0.18805067,3.8590682,3.6618524,19
3495,0.3161358,0.31711182,1.7509661,0.77122957,20
3496,0.1852318,0.36795428,1.7770933,4.9049115,21
3497,0.25987414,0.5864615,8.2355175,1.2152927,22
3498,0.5027449,0.8480854,9.328246,1.8400313,23
3499,0.48349303,0.490444,5.3480744,4.1330056,24
3500,0.85488653,0.45563775,3.4855375,4.2991567,0
3501,0.40399417,0.784577,3.4268737,1.3217146,1
3502,0.12391434,0.6316852,7.792965,4.32945,2
3503,0.7382379,0.4492181,7.3812933,1.3404739,3
3504,0.35859972,0.8146481,2.4350884,10.240737,4
3505,0.60215586,0.528556,3.3839698,4.1850076,5
3506,0.19506556,0.174197,7.3642435,1.9023972,6
3507,0.27709493,0.573629,3.2553744,2.3574145,7
3508,0.5144627,0.39623827,5.8931427,2.2692266,8
3509,0.734252,0.7078668,2.0470839,6.070279,9
3510,0.6977696,0.6023001,4.199151,0.91739523,10
3511,0.801302,0.10798345,2.6899445,4.447562,11
3512,0.45603317,0.44824818,6.0467653,3.190991,12
3513,0.3529844,0.23794748,7.9569936,2.0807228,13
3514,0.73111653,0.75921136,2.911031,12.295332,14
3515,0.10031036,0.6701577,8.966427,1.5980927,15
3516,0.22473854,0.79306823,2.296603,2.5535986,16
3517,0.28141418,0.35065243,5.0189543,1.657881,17
3518,0.37717327,0.23546584,3.965182,2.0532193,18
3519,0.76918024,0.13558821,3.0591786,1.8499768,19
3520,0.17609726,0.5620097,4.0720215,1.2229135,20
3521,0.89319295,0.65765023,5.958349,2.8457546,21
3522,0.50652426,0.57052475,5.705448,2.0939069,22
3523,0.4200171,0.3374875,1.6840397,0.9789914,23
3524,0.21326326,0.352849,4.3660727,1.416162,24
3525,0.40143695,0.40294105,4.727112,4.4391437,0
3526,0.7668743,0.65347886,4.2513804,2.8311958,1
3527,0.6796452,0.5655019,3.0511851,1.7818534,2
3528,0.9666799,0.601652,8.112956,1.0733289,3
3529,0.6208981,0.6546998,1.4344984,3.5759726,4
3530,0.3692078,0.81848294,7.07735,1.6701463,5
3531,0.51043946,0.20066439,7.562338,3.046488,6
3532,0.17571639,0.551961,5.182029,3.5899222,7
3533,0.24180523,0.20863816,3.1392198,2.546481,8
3534,0.19793388,0.74130243,1.7629566,2.4728267,9
3535,0.6868523,0.6619057,5.029879,1.8030019,10
3536,0.21140052,0.10386849,2.9267356,5.8835907,11
3537,0.74167913,0.24303588,4.655493,4.765504,12
3538,0.35878,0.18432906,5.8486176,1.2006041,13
3539,0.74988467,0.75321513,2.7775903,2.865458,14
3540,0.7024623,0.41634864,6.1051893,2.4796917,15
3541,0.7157106,0.4474625,1.6391392,3.0417938,16
3542,0.33074662,0.2581854,4.702049,3.1229408,17
3543,0.7379877,0.4426936,4.0613766,4.3436694,18
3544,0.78976905,0.15969393,4.8568196,1.5232228,19
3545,0.34322557,0.4813857,3.0572698,0.80818677,20
3546,0.082757354,0.58188355,3.4848819,1.6375318,21
3547,0.54520667,0.37195385,6.5462656,1.720096,22
3548,0.521613,0.7132805,5.5719495,1.759627,23
3549,0.81425476,0.6622033,7.722459,6.645397,24
3550,0.79740286,0.20458914,2.6067944,1.8378396,0
3551,0.38221845,0.78280485,6.120227,2.3447568,1
3552,0.8973517,0.73051363,6.832199,2.954156,2
3553,0.63747114,0.46009254,6.866688,6.2230916,3
3554,0.25579226,0.7791041,2.475998,2.930542,4
3555,0.34948188,0.2963861,0.683802,3.9500332,5
3556,0.68611693,0.13348986,6.1640353,4.759647,6
3557,0.56401724,0.52139354,5.301816,1.1584933,7
3558,0.4387193,0.31540707,6.0952716,1.2251192,8
3559,0.9238845,0.58510715,2.9426062,1.2084686,9
3560,0.64854914,0.8052475,5.233177,2.7099078,10
3561,0.93470824,0.046432666,1.7133862,2.8351436,11
3562,0.07780183,0.64966017,5.2608814,6.2016225,12
3563,0.2667142,0.21112046,5.7615356,1.5986934,13
3564,0.78520185,0.56929266,1.2428392,4.2949705,14
3565,0.38656548,0.6371733,8.1531725,2.20916,15
3566,0.82863635,0.88674206,4.397669,9.043964,16
3567,0.36241096,0.12489228,5.1814933,2.2884364,17
3568,0.645296,0.1388347,2.3195217,2.954739,18
3569,0.8586337,0.16958542,6.0935726,2.5978684,19
3570,0.26193166,0.53869784,4.1728244,0.5079531,20
3571,0.23618725,0.5683061,2.842654,2.1063962,21
3572,0.8245954,0.39389277,6.4196854,1.0993549,22
3573,0.49142396,0.76268053,8.331749,2.8372064,23
3574,0.3237314,0.40392137,3.6949995,2.7079291,24
3575,0.4764483,0.20672798,3.3695588,1.5073869,0
3576,0.357742,0.6573746,3.5159895,3.163165,1
3577,0.48666006,0.71705437,4.7695684,4.036909,2
3578,0.6028495,0.51159364,7.2693534,3.9244754,3
3579,0.56018966,0.8875929,3.1526165,2.1820245,4
3580,0.32373714,0.9007383,6.7697115,1.0703212,5
3581,0.82137954,0.11623021,6.079198,4.994875,6
3582,0.37108743,0.55491024,5.725536,1.6522667,7
3583,0.23587908,0.38977948,6.9055414,1.7308939,8
3584,0.70617354,0.65151614,2.0572612,2.5601552,9
3585,0.5746142,0.44856045,2.0689983,1.669903,10
3586,0.639719,0.26615596,3.1813204,4.62467,11
3587,0.13756117,0.50983894,7.0973234,6.9903307,12
3588,0.3895938,0.21721593,7.2878532,1.7281994,13
3589,0.9636644,0.73519224,2.508294,3.7493145,14
3590,0.42911404,0.44786772,6.858456,3.9563937,15
3591,0.83517194,0.7092185,2.3635974,1.5973092,16
3592,0.460242,0.12395696,3.8166385,3.766183,17
3593,0.9160633,0.37828052,4.408761,2.0709755,18
3594,0.71138924,0.18575093,3.8516307,1.3115996,19
3595,0.19854958,0.39243084,4.529878,1.477193,20
3596,0.28816083,0.49339655,3.7743487,3.3106565,21
3597,0.72317535,0.4021754,7.64317,2.3430152,22
3598,0.43657625,0.61215705,4.562597,2.464174,23
3599,0.7913965,0.56228095,4.1403675,3.0079846,24
3600,0.6532809,0.4890241,4.9520435,3.0114083,0
3601,0.5362757,0.6802415,4.485335,1.0664872,1
3602,0.55265886,0.76915336,7.582426,4.031659,2
3603,0.815247,0.4191115,8.074415,6.6781764,3
3604,0.5162189,0.9085408,6.0414357,2.0080225,4
3605,0.30374643,0.53593284,0.92656744,5.035926,5
3606,0.6124659,0.15954651,6.9942245,14.514599,6
3607,0.332955,0.36532426,3.4192157,2.0804396,7
3608,0.38469902,0.29468656,5.8147964,2.524307,8
3609,0.14041059,0.64671874,1.6127021,3.0209887,9
3610,0.61363804,0.36330587,1.9908773,0.81737936,10
3611,0.7111268,0.16512136,3.2372932,2.0297837,11
3612,0.856385,0.50085956,7.571118,6.9870925,12
3613,0.30784455,0.14068024,4.384925,1.2259636,13
3614,0.70649844,0.67058504,1.8040595,4.4464464,14
3615,0.6953882,0.30975944,6.966631,3.2306643,15
3616,0.7746073,0.79393375,2.3777022,4.458255,16
3617,0.5748876,0.09088145,3.93158,1.420491,17
3618,0.6863292,0.51488626,4.781559,3.316035,18
3619,0.8073471,0.18514228,4.998869,6.429045,19
3620,0.18685244,0.71762264,2.8111868,0.63334405,20
3621,0.71824175,0.6609031,4.0278583,5.4311266,21
3622,0.8492795,0.4639489,7.588028,2.5748463,22
3623,0.44279474,0.7470992,6.8514585,1.7131618,23
3624,0.60834265,0.48427042,4.279951,4.6413083,24
3625,0.76438636,0.35889146,4.4764085,7.78097,0
3626,0.67676336,0.44465613,1.697471,2.1493542,1
3627,0.5447195,0.76045734,5.889769,3.6269426,2
3628,0.5616046,0.39462203,5.576458,4.324362,3
3629,0.3791706,0.73706156,2.2845838,1.4781783,4
3630,0.51649404,0.69020677,2.94513,1.0160989,5
3631,0.6483369,0.18360327,6.022085,2.3714762,6
3632,0.18013433,0.32256353,4.0303164,1.8711544,7
3633,0.047426887,0.23166254,4.3452997,1.6260412,8
3634,0.15850204,0.73781973,4.5197897,1.6332301,9
3635,0.5181329,0.54701054,2.6916456,1.660585,10
3636,0.91424966,0.2799666,2.8506832,1.469825,11
3637,0.3593802,0.3796447,3.8943963,1.7197945,12
3638,0.68751395,0.15644576,6.4309263,2.7735498,13
3639,0.4244039,0.80547744,2.316848,5.623147,14
3640,0.30300403,0.40403256,5.7823105,1.3208351,15
3641,0.5595323,0.80887395,3.1168628,2.8362703,16
3642,0.4166741,0.11408835,3.9349704,2.1997333,17
3643,0.7413938,0.48789948,5.7462187,1.9622124,18
3644,0.88693124,0.13051927,3.745444,1.4329598,19
3645,0.32907185,0.30672276,2.03368,0.6677848,20
3646,0.24336979,0.4573549,3.0676281,4.2527523,21
3647,0.6444386,0.25481954,6.8890038,1.3908875,22
3648,0.4349421,0.71957517,7.224092,0.8704348,23
3649,0.06670272,0.57274336,5.4134154,3.9734826,24
3650,0.779534,0.24749032,2.774813,2.3781047,0
3651,0.26790807,0.3819629,3.4736516,1.2346284,1
3652,0.2896634,0.4372986,4.2207937,3.4528434,2
3653,0.82433164,0.46839395,7.7372274,5.5271697,3
3654,0.82627773,0.43098095,1.6120045,5.742676,4
3655,0.86909723,0.6602787,5.0494604,4.908223,5
3656,0.60759676,0.17401871,6.530106,2.2336402,6
3657,0.45353004,0.49157965,4.324013,1.8045174,7
3658,0.24338882,0.25869235,5.528041,2.3555825,8
3659,0.48299685,0.60185456,0.8277569,3.3049989,9
3660,0.2645323,0.79653233,5.3577766,0.77150905,10
3661,0.75424135,0.409161,4.4284515,2.4182072,11
3662,0.47562578,0.49928316,5.6501093,5.391515,12
3663,0.4128318,0.15668933,7.329562,2.5129378,13
3664,0.8255479,0.7151562,3.793585,1.3779926,14
3665,0.7864841,0.4982966,6.711476,2.296652,15
3666,0.66648763,0.88728875,2.0207176,2.5191534,16
3667,0.3484396,0.15179989,4.2887034,1.2902428,17
3668,0.8691245,0.32530427,3.336267,2.6402636,18
3669,0.8435599,0.29395485,4.8564377,0.6953573,19
3670,0.323216,0.6924806,3.1096382,0.7766002,20
3671,0.3982594,0.8101132,5.1943426,7.13571,21
3672,0.5158335,0.33304104,7.3975234,3.7544804,22
3673,0.34048668,0.85501456,8.343566,7.2661915,23
3674,0.2675355,0.69691384,2.7071512,2.8003652,24
3675,0.2703104,0.18319972,3.463178,5.1430974,0
3676,0.04524677,0.6659492,3.2704434,2.329104,1
3677,0.194152,0.7883295,6.223786,3.1810935,2
3678,0.6695137,0.28502336,6.197549,2.6796563,3
3679,0.07676159,0.54748523,1.7361258,4.412099,4
3680,0.7512032,0.74642706,1.4505309,3.6726534,5
3681,0.9095667,0.11840674,4.8626323,3.5257883,6
3682,0.37988624,0.3732321,4.6201677,1.8900063,7
3683,0.24334534,0.26654512,5.4546747,1.6207649,8
3684,0.31990108,0.6983408,3.4556043,1.5655446,9
3685,0.48778123,0.7037132,4.548208,1.4825442,10
3686,0.7047053,0.10146105,1.820187,2.607771,11
3687,0.50465494,0.48372546,5.222989,2.3978143,12
3688,0.14163065,0.19150758,6.0518637,1.1233683,13
3689,0.87862515,0.64382255,1.6322849,1.7527744,14
3690,0.5539953,0.34438565,6.822965,1.8027624,15
3691,0.8946917,0.48437983,4.0058174,3.1890712,16
3692,0.6403347,0.27295518,4.348961,0.9066823,17
3693,0.34350574,0.35809833,3.1259193,4.8953624,18
3694,0.8081373,0.2528803,5.1951213,2.4036472,19
3695,0.26406977,0.47333613,4.22186,0.55583066,20
3696,0.82891196,0.7501758,5.5758667,1.7180967,21
3697,0.46670032,0.25540927,5.8670483,5.092452,22
3698,0.4824278,0.7204616,5.3701763,3.1433098,23
3699,0.5330228,0.6811509,6.1491446,7.403096,24
3700,0.51636946,0.13592173,2.9884245,3.147143,0
3701,0.853984,0.7189286,1.7046963,1.6502335,1
3702,0.6021565,0.41832507,3.2557645,6.3371587,2
3703,0.66277695,0.48940447,7.627902,3.2843366,3
3704,0.17463134,0.92379904,4.486488,3.6908607,4
3705,0.8023775,0.76250803,3.4749568,6.095614,5
3706,0.15654851,0.17946364,5.960293,2.2939253,6
3707,0.6611868,0.35103917,5.1580887,1.2460222,7
3708,0.381853,0.24239306,4.0243487,1.0740101,8
3709,0.12613982,0.50840235,3.0293674,5.700882,9
3710,0.64514214,0.68737185,2.956536,1.2654663,10
3711,0.8067125,0.13938369,2.3950267,3.8953226,11
3712,0.5364117,0.40114784,5.098011,1.8171543,12
3713,0.12536895,0.18437234,7.245524,2.190288,13
3714,0.4956408,0.84836274,4.7211237,2.5701432,14
3715,0.58634675,0.36455944,5.5769815,2.810699,15
3716,0.6147659,0.6690531,3.0339253,4.837414,16
3717,0.60451484,0.19473076,5.026984,2.002475,17
3718,0.87757224,0.46179074,5.076897,1.8478266,18
3719,0.5074365,0.20314492,3.7222638,4.773307,19
3720,0.3165742,0.71882373,3.9244723,0.6605288,20
3721,0.39979297,0.44653898,3.746778,3.2352653,21
3722,0.61518127,0.3464084,5.6095066,4.1770263,22
3723,0.40333182,0.70492965,6.8080244,2.1561828,23
3724,0.31441656,0.42016867,4.1604033,5.8188124,24
3725,0.5106109,0.292815,3.1910467,5.8689904,0
3726,0.6174739,0.6458874,3.5647175,1.1607846,1
3727,0.680328,0.40513116,3.5962615,8.874176,2
3728,0.74176484,0.49636656,7.2703023,3.6876783,3
3729,0.20731679,0.8503123,3.0940747,2.1398852,4
3730,0.40674406,0.6763012,2.6966121,2.3391848,5
3731,0.5557244,0.13171953,5.8744693,2.4417946,6
3732,0.5294524,0.63149405,3.6847606,0.6805761,7
3733,0.18257578,0.31159258,6.207709,1.4977477,8
3734,0.18042341,0.7211667,2.9060123,4.8240285,9
3735,0.65233326,0.45426857,2.0411363,1.2506719,10
3736,0.85693747,0.25365347,3.10532,2.1648626,11
3737,0.46224603,0.3412971,3.0160358,2.8433065,12
3738,0.22385563,0.16231818,4.4786463,0.9653709,13
3739,0.7204274,0.9296383,4.4694815,4.2793984,14
3740,0.35441694,0.35716116,6.8030653,2.920088,15
3741,0.44181436,0.8479394,3.996304,3.3836231,16
3742,0.33767036,0.16318719,5.0483265,2.1777868,17
3743,0.88480246,0.5243534,5.0485,2.66448,18
3744,0.6184198,0.123085015,5.210135,5.1152472,19
3745,0.31049892,0.19283323,2.2394834,1.2086886,20
3746,0.30953747,0.74914765,4.628289,3.7925258,21
3747,0.40936014,0.48474786,6.3808975,3.1355875,22
3748,0.24959433,0.6900147,5.3993845,1.887887,23
3749,0.24446908,0.42575786,3.071216,4.4965777,24
3750,0.65684575,0.3087088,4.029053,3.9569263,0
3751,0.434606,0.92295265,4.932452,3.9081683,1
3752,0.77609223,0.6349435,6.543946,1.9043727,2
3753,0.7084502,0.3784702,4.0569477,2.2413168,3
3754,0.5235653,0.8951113,4.119227,1.3396559,4
3755,0.34292433,0.9294594,5.030567,3.765407,5
3756,0.59325755,0.24376398,7.3590803,3.5916977,6
3757,0.30651608,0.39256305,4.343168,3.0605288,7
3758,0.16221641,0.28803033,5.166631,1.7948594,8
3759,0.5253242,0.8121355,4.528731,1.5301533,9
3760,0.7192278,0.5528665,3.4083557,0.7881811,10
3761,0.86829907,0.14672531,1.8868265,3.3429856,11
3762,0.20956019,0.44292668,5.5657034,3.791051,12
3763,0.20013167,0.21613337,5.863758,1.6582903,13
3764,0.66367584,0.8896675,4.521027,2.6726933,14
3765,0.44074675,0.4205878,6.083049,2.4509346,15
3766,0.44622552,0.43115532,1.7807724,4.1400275,16
3767,0.21717107,0.21432446,4.5221243,0.8311785,17
3768,0.58096886,0.2936618,2.7985911,1.057628,18
3769,0.6475936,0.12085921,2.700367,2.5270712,19
3770,0.47033516,0.5646876,3.7090116,0.5986662,20
3771,0.3740529,0.56180507,4.0296817,2.6166573,21
3772,0.9731203,0.24314363,6.233673,1.1352845,22
3773,0.54789287,0.6906932,6.8724546,1.5840845,23
3774,0.6769538,0.6491792,4.2471724,6.7774773,24
3775,0.7368907,0.27894786,3.5536025,2.7506237,0
3776,0.4283965,0.55476534,3.507054,1.7055626,1
3777,0.5508789,0.7113855,6.929583,2.406549,2
3778,0.80651695,0.45722955,8.390256,2.7235124,3
3779,0.35494924,0.63460493,2.5846412,2.9093716,4
3780,0.14016828,0.79265594,5.111246,2.8725805,5
3781,0.19908305,0.20459658,6.259156,5.6652718,6
3782,0.46445283,0.29944518,4.094963,2.22617,7
3783,0.12967686,0.25766972,4.432207,0.83024025,8
3784,0.32858488,0.8808532,5.169693,4.4065447,9
3785,0.63528425,0.49852473,4.1536336,1.0254352,10
3786,0.7155901,0.20225905,2.0456853,3.740551,11
3787,0.22097088,0.3452024,2.7727997,3.6332397,12
3788,0.55005145,0.25525925,6.8295536,2.3126755,13
3789,0.8562639,0.6562204,1.9003408,2.319845,14
3790,0.796296,0.43076858,7.4769306,3.2711694,15
3791,0.5002605,0.5237497,0.95793533,4.1385207,16
3792,0.41261068,0.19774376,4.336793,3.3016906,17
3793,0.8911783,0.22864462,2.9466403,1.7763295,18
3794,0.52023405,0.24611491,5.4017806,1.8775674,19
3795,0.24552953,0.6897773,4.842279,1.2825837,20
3796,0.50051516,0.72007483,6.1349716,1.812655,21
3797,0.4403332,0.36113554,5.15126,2.854311,22
3798,0.68013287,0.5802064,6.799068,2.8489702,23
3799,0.39397115,0.5102595,5.7465,3.2803183,24
3800,0.6249204,0.47698307,3.4348426,1.4714069,0
3801,0.27817795,0.62499744,4.5076475,1.4180052,1
3802,0.46603632,0.7965392,7.668142,4.6210465,2
3803,0.82728463,0.41167155,7.858613,6.7578955,3
3804,0.75171226,0.41230333,1.2202938,3.1629722,4
3805,0.5350448,0.76082855,3.615747,2.8771863,5
3806,0.2518278,0.18789141,5.2791824,1.9423562,6
3807,0.2980157,0.51050806,5.133668,1.1055608,7
3808,0.40740716,0.26255864,5.374979,2.3327498,8
3809,0.38442376,0.66663367,2.1864998,3.6411152,9
3810,0.63208354,0.568535,1.9077165,2.500301,10
3811,0.7428632,0.40484694,5.389838,2.3999434,11
3812,0.57008296,0.18922876,3.6492023,1.2291605,12
3813,0.41091427,0.15592173,4.4841905,5.5293665,13
3814,0.58883315,0.89129025,6.8370953,5.7012177,14
3815,0.58946955,0.33176327,5.5983114,4.968913,15
3816,0.64383435,0.42699635,0.8098734,2.9197755,16
3817,0.5822826,0.16279398,2.7702072,1.727148,17
3818,0.9443092,0.36750194,5.178322,2.3351474,18
3819,0.6193654,0.1324152,3.0423555,1.528651,19
3820,0.34963617,0.5974946,3.011653,0.9781016,20
3821,0.3490689,0.33424115,3.1225333,2.6844492,21
3822,0.8136671,0.40853053,6.5514994,1.557847,22
3823,0.28753096,0.6527551,6.91691,1.2438967,23
3824,0.29089364,0.6628702,5.7897944,2.5288272,24
3825,0.7828949,0.30265352,4.512497,2.7745454,0
3826,0.21706657,0.6612368,3.3714561,2.95544,1
3827,0.37481013,0.5455534,5.6714277,2.6495764,2
3828,0.911839,0.5970971,8.080734,1.3935494,3
3829,0.19696409,0.7885467,1.7793803,4.5733695,4
3830,0.9281822,0.7509366,3.1150098,1.7243872,5
3831,0.7276278,0.17705649,5.577649,2.0112119,6
3832,0.32532728,0.7206463,4.900265,1.1475692,7
3833,0.3603157,0.33895954,6.260454,1.3176738,8
3834,0.46872813,0.78376746,1.8043201,4.9756875,9
3835,0.5545139,0.69436604,2.8214762,2.606961,10
3836,0.6448679,0.112725876,2.68468,1.9751052,11
3837,0.38511023,0.37615433,4.0119257,3.0048401,12
3838,0.5609523,0.17292748,5.003242,6.8241496,13
3839,0.65403396,0.68387914,3.2462401,3.5060365,14
3840,0.39043912,0.59191555,6.6680155,3.5643103,15
3841,0.83013994,0.35135496,1.823487,1.6155597,16
3842,0.75440574,0.18412405,3.9913692,1.5637622,17
3843,0.9731819,0.32274243,4.2863097,1.1527474,18
3844,0.58657163,0.20349927,4.3568616,10.748247,19
3845,0.24784988,0.6822621,2.5636945,0.9513014,20
3846,0.86207956,0.3877553,4.787899,9.334499,21
3847,0.6114595,0.6705847,7.6434155,0.98374414,22
3848,0.19323154,0.5761755,5.2210145,6.6273913,23
3849,0.34329116,0.84816086,8.299233,3.4298217,24
3850,0.6041135,0.4356064,4.7860603,1.5222896,0
3851,0.41450477,0.6655822,2.086432,1.1510022,1
3852,0.6753888,0.61886054,4.748394,4.974573,2
3853,0.76311046,0.5332994,8.222546,2.7423272,3
3854,0.040594094,0.87919223,2.8097281,3.6355903,4
3855,0.82260585,0.6428718,2.9399147,3.3164058,5
3856,0.7570939,0.14215091,7.7888927,6.480264,6
3857,0.5821581,0.29640186,3.6829867,1.722985,7
3858,0.37606663,0.21162161,4.0462117,3.6887736,8
3859,0.7225184,0.5837995,2.1782389,0.93852377,9
3860,0.72392917,0.5901022,3.929033,1.418025,10
3861,0.25236085,0.124209695,3.2752922,6.543464,11
3862,0.67092234,0.62150824,6.848374,1.8865998,12
3863,0.30364802,0.17174618,4.8499436,1.2502027,13
3864,0.52932173,0.619982,2.078203,2.8650217,14
3865,0.86400855,0.5334618,8.194522,4.7313347,15
3866,0.6061215,0.672293,1.7694391,6.206803,16
3867,0.6585978,0.20301838,4.8523483,1.674742,17
3868,0.77329445,0.41890994,5.212515,4.2663107,18
3869,0.9028607,0.31421635,4.1948786,1.2228959,19
3870,0.29512385,0.6502737,3.278835,1.6373041,20
3871,0.5879276,0.47075206,3.7449143,4.7143455,21
3872,0.87849814,0.542488,7.509592,1.105157,22
3873,0.3396424,0.62917435,7.2072563,1.279037,23
3874,0.48448765,0.6065059,5.9789305,4.719019,24
3875,0.3696685,0.3983968,3.343207,2.7865677,0
3876,0.49727044,0.64362407,4.539983,4.8936596,1
3877,0.72249174,0.841138,5.972986,3.7994592,2
3878,0.7226532,0.26476648,6.6407895,3.7618442,3
3879,0.23320724,0.5110295,3.2953227,2.8644521,4
3880,0.85213435,0.7163364,1.9369065,2.9687586,5
3881,0.38829705,0.15678042,6.8458266,3.4851246,6
3882,0.1711905,0.39947587,4.4234743,2.4782963,7
3883,0.10109257,0.32752585,5.701228,2.6875048,8
3884,0.5466168,0.681065,2.8511763,0.9891034,9
3885,0.61778694,0.31013903,1.6408582,3.4357853,10
3886,0.837373,0.23024586,2.4528556,4.3286133,11
3887,0.52807415,0.43577892,5.1784506,3.415473,12
3888,0.41037908,0.23106745,5.888679,2.0878415,13
3889,0.9189206,0.63390046,1.3040919,1.0888102,14
3890,0.56117874,0.4075938,6.5510793,3.694656,15
3891,0.7571719,0.6028057,3.5239596,5.161606,16
3892,0.5017117,0.18559644,4.850991,2.7870913,17
3893,0.80584353,0.16717501,2.4343293,1.9722545,18
3894,0.9203537,0.22578941,4.2497196,2.6785393,19
3895,0.24574547,0.6259999,2.1585646,1.0558342,20
3896,0.34004366,0.67124844,5.976128,9.941715,21
3897,0.847086,0.359511,7.252546,2.828011,22
3898,0.24340577,0.6425422,5.207739,1.7940812,23
3899,0.1259065,0.58385926,5.35201,3.423209,24
3900,0.47257462,0.10108853,2.0250294,2.8760014,0
3901,0.47862864,0.65431666,2.5726762,5.3579617,1
3902,0.66242266,0.650148,5.594281,2.5140982,2
3903,0.8389286,0.39256653,5.860449,2.2161026,3
3904,0.065158084,0.9046879,3.211501,1.094665,4
3905,0.5874938,0.5727805,2.29958,3.1179397,5
3906,0.8338326,0.1788554,7.1698813,3.6182451,6
3907,0.4946321,0.5609401,5.0305057,1.665852,7
3908,0.3202308,0.35766605,5.6910987,0.97173154,8
3909,0.5600438,0.3903775,0.8323476,1.3358619,9
3910,0.46765807,0.6129824,3.1871872,0.72293526,10
3911,0.44219375,0.2747582,3.2626617,2.5923145,11
