,policy rate,reward rate,dec temp,habitual tendency,subject
5855,0.83841646,0.5953839,4.216649,1.9081132,5
5856,0.4153834,0.13979222,4.8982787,3.9334385,6
5857,0.2403192,0.5881847,6.7070584,2.4118738,7
5858,0.25078815,0.39697006,6.530918,1.6921926,8
5859,0.3999135,0.822714,1.9812418,4.5749016,9
5860,0.19989061,0.76275265,7.096225,2.284639,10
5861,0.57367706,0.15375414,2.410182,3.2916873,11
5862,0.09282509,0.3857663,5.1845937,7.064097,12
5863,0.15312414,0.1641688,5.9668994,1.9927874,13
5864,0.87903625,0.3551636,1.7240983,3.7459643,14
5865,0.6571557,0.49614862,8.151623,2.0387936,15
5866,0.68299484,0.7784049,2.1205351,3.9577975,16
5867,0.58559406,0.20129426,5.2197475,1.6616647,17
5868,0.7615307,0.28440183,4.793084,3.748021,18
5869,0.8242667,0.18293884,3.7165222,5.7954664,19
5870,0.14690498,0.41706714,2.541255,1.6728278,20
5871,0.11175077,0.7431578,5.8275056,1.6340694,21
5872,0.78913206,0.44080985,7.449779,0.91232467,22
5873,0.21765102,0.78648233,7.7481246,2.4415379,23
5874,0.20249555,0.6749727,4.943673,3.9691377,24
5875,0.5394519,0.22578305,3.9314368,2.4946992,0
5876,0.30950582,0.535371,3.9576566,5.0915494,1
5877,0.51822746,0.8180076,7.2736163,5.6409426,2
5878,0.5534026,0.46348447,7.7907796,5.620713,3
5879,0.6398615,0.5877782,1.74437,2.317145,4
5880,0.3543188,0.66212577,2.9712799,1.5341154,5
5881,0.35294738,0.15370135,5.9385514,4.0695424,6
5882,0.33413178,0.47547755,4.7847376,3.7302024,7
5883,0.06952105,0.20331486,4.7339873,1.600871,8
5884,0.3773054,0.6757716,1.0170512,4.032412,9
5885,0.28358412,0.73594993,3.1435,1.9548314,10
5886,0.5022899,0.08012813,2.0251966,5.7495384,11
5887,0.3314942,0.43024716,5.199376,5.0543494,12
5888,0.32847136,0.19795686,4.575261,2.673799,13
5889,0.9565911,0.9113016,3.1075964,1.8610028,14
5890,0.12992604,0.5342003,7.888572,4.542482,15
5891,0.43215048,0.8242278,1.4572537,1.9255446,16
5892,0.77826154,0.21202354,5.379009,1.159163,17
5893,0.7820369,0.2873724,3.9311595,6.581105,18
5894,0.707617,0.13189156,3.8174443,3.2117019,19
5895,0.21664001,0.65825456,3.4647517,1.579943,20
5896,0.42449927,0.78845185,5.6636024,3.5180418,21
5897,0.8400885,0.3491109,6.560989,1.8513802,22
5898,0.355304,0.8430799,8.042532,2.358835,23
5899,0.59378564,0.5805045,3.4917881,7.0293345,24
5900,0.36594537,0.1376997,3.572311,4.1070213,0
5901,0.17989038,0.731683,5.420406,2.1237097,1
5902,0.42360848,0.73051643,6.18009,2.9533072,2
5903,0.6894372,0.5838246,8.370645,3.2819428,3
5904,0.81135076,0.092929065,0.13344371,3.2139938,4
5905,0.67717177,0.52163947,2.3507884,3.3946147,5
5906,0.77857935,0.104693495,4.8217673,2.6682355,6
5907,0.22219856,0.36082777,3.2028577,2.0072737,7
5908,0.41737035,0.22355151,6.276422,4.8070083,8
5909,0.40506747,0.76103413,1.5175626,9.0917845,9
5910,0.5832814,0.7967713,5.2307262,2.7419643,10
5911,0.19758478,0.16223416,3.9520206,16.455854,11
5912,0.45631737,0.49610254,5.654151,2.1426854,12
5913,0.6479189,0.16997598,6.2148447,1.3492688,13
5914,0.84148794,0.6413743,2.7233264,3.4541683,14
5915,0.22648667,0.39579338,6.1440296,5.2432456,15
5916,0.56723845,0.2443023,2.3191736,7.703936,16
5917,0.48987153,0.16566372,4.234386,1.7209737,17
5918,0.68057334,0.2668522,3.2397022,2.6251037,18
5919,0.78820026,0.1510321,3.8363397,2.7298224,19
5920,0.25979498,0.23050176,2.6197805,0.65953785,20
5921,0.07650388,0.6875892,5.1820765,5.2705407,21
5922,0.6800302,0.5734365,7.8867726,1.8992862,22
5923,0.12977073,0.7239263,7.126842,6.24561,23
5924,0.6875716,0.65974003,8.036601,6.560011,24
5925,0.67622644,0.23537377,4.9439783,7.6423745,0
5926,0.2646359,0.555202,3.7841356,3.1697726,1
5927,0.6883674,0.7406463,4.181551,2.6309001,2
5928,0.50257146,0.4673177,8.6745,5.224577,3
5929,0.15731749,0.6790863,2.5152373,7.2231927,4
5930,0.5461936,0.72209424,3.0895853,2.651841,5
5931,0.62447774,0.14544743,6.8155165,5.699401,6
5932,0.38761926,0.43217185,4.419826,1.5934542,7
5933,0.29971427,0.35308066,4.5671005,3.392276,8
5934,0.7678263,0.7589384,1.0851682,2.3805592,9
5935,0.65529525,0.5065324,2.7679145,2.370295,10
5936,0.91195214,0.13313414,2.9871204,4.419305,11
5937,0.6091087,0.37210423,5.793769,7.7584853,12
5938,0.09369385,0.19878823,7.1098332,3.5578034,13
5939,0.91996884,0.49768853,2.754401,3.4358125,14
5940,0.21864355,0.5350758,7.603748,7.075676,15
5941,0.7740167,0.7948848,2.3613896,8.866631,16
5942,0.3708784,0.20063451,3.5430222,2.4346006,17
5943,0.44557732,0.2125979,4.9288635,2.597298,18
5944,0.32520404,0.115428396,3.7957206,3.7143402,19
5945,0.22615646,0.43844464,4.5111203,1.4825132,20
5946,0.3030123,0.60452557,6.0362873,8.998936,21
5947,0.92320883,0.40127856,6.762962,1.0909843,22
5948,0.28082085,0.64735854,7.1965656,5.4893,23
5949,0.6403718,0.6885464,6.959983,4.4690633,24
5950,0.5803639,0.5271731,4.44656,5.522387,0
5951,0.5457441,0.72612506,3.5161664,3.0225239,1
5952,0.45339093,0.6354294,4.9687347,3.793408,2
5953,0.78319687,0.4153506,7.907757,6.8846493,3
5954,0.5520817,0.95660347,4.6818337,6.8940487,4
5955,0.46666825,0.77584296,5.0228834,1.7218555,5
5956,0.49159774,0.13376358,5.728111,3.622641,6
5957,0.3033452,0.3462745,4.4969535,2.0183227,7
5958,0.052234884,0.32164666,5.360305,1.8047012,8
5959,0.72759736,0.82545507,0.8813561,3.8954954,9
5960,0.71055496,0.69055855,3.6192787,2.9741573,10
5961,0.71312946,0.11780178,3.8623662,4.3814096,11
5962,0.32345352,0.5190348,4.2053657,10.1271105,12
5963,0.69546694,0.19217809,7.9857187,1.75442,13
5964,0.70180875,0.80512416,2.1957302,1.6691773,14
5965,0.9109147,0.50282466,7.9951982,5.2411666,15
5966,0.84690416,0.33901644,1.1428227,2.8034108,16
5967,0.6549386,0.13967916,4.1972594,2.2714145,17
5968,0.54512155,0.5734628,5.3735013,4.6071296,18
5969,0.907081,0.09319259,3.7385273,3.1951537,19
5970,0.09992522,0.6794225,4.761396,1.383876,20
5971,0.42928365,0.6325201,4.02543,3.2780867,21
5972,0.5813896,0.32752866,6.5977793,2.8145938,22
5973,0.26944566,0.7468077,8.114576,4.5994263,23
5974,0.18740003,0.66384614,6.1730947,11.0043,24
5975,0.48086637,0.4875596,5.2523446,9.957459,0
5976,0.15345435,0.6420742,3.8309648,2.7300818,1
5977,0.33372244,0.60007393,3.8520849,3.566739,2
5978,0.699046,0.3907398,8.046663,8.440906,3
5979,0.7306829,0.95189697,4.1845155,1.3901126,4
5980,0.39277673,0.595313,2.479517,4.6366744,5
5981,0.92317015,0.14180109,5.570323,3.4158385,6
5982,0.4682193,0.5025468,5.4856157,1.0082041,7
5983,0.3772768,0.2725792,4.014739,1.5595566,8
5984,0.85369444,0.9278805,2.0625744,2.731607,9
5985,0.6911166,0.62289697,2.889997,2.1693408,10
5986,0.5850014,0.10659622,3.026726,7.8250127,11
5987,0.7991033,0.6831127,6.397332,6.2430053,12
5988,0.26944816,0.19587952,5.7245045,2.8506918,13
5989,0.85828674,0.89746594,6.112627,4.5164347,14
5990,0.4283437,0.3670026,5.3396864,3.6492984,15
5991,0.6226456,0.8389644,2.5647469,7.712419,16
5992,0.15502496,0.20191665,4.700562,1.5213803,17
5993,0.3922208,0.36765662,4.7654047,3.2118638,18
5994,0.82555425,0.14533068,4.296551,2.0514038,19
5995,0.24948032,0.5873233,3.655333,0.66972834,20
5996,0.45825025,0.6045281,4.950683,6.2299995,21
5997,0.55918527,0.41456866,7.942912,2.6379786,22
5998,0.2551148,0.6398508,4.812801,3.662191,23
5999,0.3122301,0.55180305,4.099519,1.9735435,24
6000,0.57391775,0.54280716,3.944067,3.398443,0
6001,0.4958941,0.38337204,1.9517553,4.267809,1
6002,0.28051084,0.76570344,6.619009,3.738872,2
6003,0.7097667,0.5413601,8.360585,6.2588816,3
6004,0.40469936,0.8439707,1.6350645,10.483696,4
6005,0.75931054,0.7470947,3.4468713,6.5565233,5
6006,0.13730757,0.10316193,6.6494246,9.498346,6
6007,0.47777495,0.6308892,4.9195213,1.7088913,7
6008,0.15095846,0.28227815,6.1023865,2.3331687,8
6009,0.6314064,0.91934663,3.450637,4.548774,9
6010,0.60211825,0.61888677,3.2185893,1.6410319,10
6011,0.29316422,0.14687237,3.323089,12.528707,11
6012,0.35082197,0.38785055,4.495086,8.267119,12
6013,0.49470782,0.17435963,6.971879,1.1151433,13
6014,0.41388518,0.83337593,0.76727676,4.1293445,14
6015,0.6794064,0.6120131,6.7856784,4.071784,15
6016,0.83482885,0.62528765,1.2656295,2.7388067,16
6017,0.6725842,0.15981069,4.890253,1.4758391,17
6018,0.58768576,0.29722598,3.6183844,1.4873519,18
6019,0.63244617,0.11600937,4.221477,12.7411785,19
6020,0.22954254,0.3870238,2.337317,1.4459832,20
6021,0.14340898,0.73093504,4.362113,3.305439,21
6022,0.7353639,0.39547208,5.983552,1.583926,22
6023,0.24565795,0.58222157,5.405345,2.8139238,23
6024,0.11508909,0.6956214,5.969778,14.819426,24
6025,0.72157615,0.31675106,3.8520062,2.9447923,0
6026,0.31606492,0.45586208,1.8698269,3.575356,1
6027,0.9374875,0.73035246,7.3032856,3.6785324,2
6028,0.778459,0.43773445,7.582541,3.516035,3
6029,0.44943467,0.7242599,1.9562643,10.543451,4
6030,0.41054595,0.47704026,3.1366649,3.8426216,5
6031,0.38208106,0.1449646,6.0846443,14.43352,6
6032,0.26874956,0.4919254,3.331708,3.559881,7
6033,0.3789024,0.3438286,5.1507807,0.6218885,8
6034,0.34687084,0.6425991,2.5660136,7.162155,9
6035,0.53155756,0.58185345,2.7140727,1.1163726,10
6036,0.9323235,0.1222106,2.6677475,2.1468582,11
6037,0.1202379,0.34695402,6.513009,9.979294,12
6038,0.5867294,0.12887003,6.7623515,2.5436711,13
6039,0.31601685,0.95202905,3.4303026,3.13669,14
6040,0.118985295,0.49644876,6.8804073,4.718712,15
6041,0.7993662,0.7309337,2.5241618,4.9355607,16
6042,0.4678675,0.24769236,3.9793384,2.9452,17
6043,0.7599039,0.22223529,3.6510315,2.5246441,18
6044,0.73805875,0.19109465,4.6072583,4.971973,19
6045,0.21059307,0.37399894,3.5027084,0.93739104,20
6046,0.74032164,0.5251839,4.3246336,3.5416207,21
6047,0.81906253,0.28797778,5.206719,0.849807,22
6048,0.5410081,0.776422,8.0813,2.0897968,23
6049,0.44211435,0.6312087,4.916755,6.5753713,24
6050,0.82027984,0.19900782,2.547864,5.2462015,0
6051,0.6341702,0.7561531,5.9733686,4.157327,1
6052,0.6442514,0.641094,4.4394937,8.187427,2
6053,0.8450238,0.5196799,7.184441,2.4179912,3
6054,0.48499307,0.8588305,2.0595047,3.4185748,4
6055,0.51922625,0.38027373,2.404702,3.2127235,5
6056,0.61242366,0.14912555,6.698587,2.420405,6
6057,0.18258837,0.44667718,3.5427916,1.6705056,7
6058,0.37316948,0.29900402,5.2137136,1.5471575,8
6059,0.33711788,0.6617235,1.81057,4.7680826,9
6060,0.65536934,0.79968417,5.118539,4.306739,10
6061,0.6176128,0.110050485,4.0590744,3.7926688,11
6062,0.40945846,0.3104037,3.885726,6.629381,12
6063,0.2574923,0.16917491,5.465225,5.2938404,13
6064,0.8126752,0.52114105,1.6225193,3.3959498,14
6065,0.38364884,0.51576835,6.6756244,7.8532233,15
6066,0.50163007,0.5875133,1.5916615,3.4367008,16
6067,0.5335844,0.12557963,4.43481,3.096175,17
6068,0.8015778,0.3884309,4.126928,2.2193937,18
6069,0.79651546,0.13240264,3.7565427,2.9590857,19
6070,0.19684672,0.62259656,3.753618,1.3824521,20
6071,0.3944183,0.6140337,3.5192223,2.8234396,21
6072,0.63659346,0.4475892,7.078977,3.3205826,22
6073,0.18684228,0.6921078,7.638503,1.6655916,23
6074,0.2636415,0.5770166,4.7346573,2.8686633,24
6075,0.27182794,0.6865249,6.984963,4.352791,0
6076,0.08279059,0.7170776,4.2515035,2.5035205,1
6077,0.7783844,0.5304767,6.053299,3.1984217,2
6078,0.75745785,0.55534256,8.5527,4.932942,3
6079,0.7295986,0.89857364,2.8477085,5.052065,4
6080,0.27073875,0.25459358,2.023208,4.790946,5
6081,0.956975,0.09485136,5.7891436,3.4910173,6
6082,0.47064367,0.5373148,4.411227,3.1861186,7
6083,0.24833629,0.18083766,4.729777,4.1337824,8
6084,0.9101754,0.5766237,1.0815202,2.4853609,9
6085,0.40595764,0.6391498,2.4715743,2.967403,10
6086,0.8729871,0.17084724,2.7729645,4.474122,11
6087,0.3355735,0.4347322,5.7554793,4.4078813,12
6088,0.24732456,0.19152915,5.656639,2.96704,13
6089,0.31662014,0.9462112,4.85596,5.8278594,14
6090,0.6744579,0.42716935,6.337394,3.9369311,15
6091,0.7504162,0.71987754,2.3903553,8.482363,16
6092,0.5699702,0.2350094,5.2925105,3.3071854,17
6093,0.8906355,0.43231905,3.5419717,2.551929,18
6094,0.5984935,0.14850305,3.75274,5.8643703,19
6095,0.2858437,0.7508675,5.7393174,0.8416225,20
6096,0.69282377,0.4441246,4.0543313,5.2274027,21
6097,0.8774219,0.443285,6.834879,2.056746,22
6098,0.40727067,0.7309572,6.260518,4.455982,23
6099,0.3341408,0.6063551,7.194811,6.0992956,24
6100,0.76968944,0.14894216,2.551577,4.0886636,0
6101,0.6115462,0.7703694,5.930216,4.558178,1
6102,0.6049376,0.89663935,8.389012,7.502901,2
6103,0.8615943,0.30680653,7.8131084,4.229773,3
6104,0.4358648,0.28177598,0.29932016,9.544212,4
6105,0.08413476,0.68433875,4.3513513,6.0876274,5
6106,0.4964818,0.1543516,5.503496,2.831962,6
6107,0.21647279,0.5712364,3.9196942,1.4709283,7
6108,0.12262406,0.2486805,5.340062,2.5156462,8
6109,0.75814867,0.55439466,1.7799416,3.2330637,9
6110,0.52112055,0.49129668,3.4323626,1.9154428,10
6111,0.93497115,0.06914776,2.6729589,3.0472145,11
6112,0.17922087,0.40866724,4.252619,7.9294133,12
6113,0.48941275,0.17823152,6.7644787,7.6441803,13
6114,0.6843905,0.73630923,3.1712472,3.5623696,14
6115,0.6521057,0.51128286,5.660962,5.466279,15
6116,0.42598027,0.5813012,1.8097498,4.139794,16
6117,0.30854028,0.17637683,3.2356594,2.756222,17
6118,0.93558973,0.33039972,6.140857,1.8389132,18
6119,0.6062065,0.18737707,3.2245083,3.3106775,19
6120,0.17100695,0.67942077,4.910281,1.4821427,20
6121,0.5933347,0.6339093,4.7774615,5.260994,21
6122,0.6531469,0.5662508,7.791216,1.1111096,22
6123,0.3390684,0.7834414,7.855466,3.5480738,23
6124,0.27179518,0.66537225,6.895937,6.3461943,24
6125,0.4366584,0.22627094,3.72522,4.514968,0
6126,0.33999506,0.50639546,4.3265796,1.4189293,1
6127,0.6980345,0.81127304,7.4879794,7.102069,2
6128,0.5985888,0.56507134,8.920477,5.677808,3
6129,0.380137,0.43996653,1.3939534,4.2071304,4
6130,0.25296262,0.66404814,1.9988112,5.269347,5
6131,0.9044244,0.14227211,4.9395165,1.1641583,6
6132,0.5628968,0.54978263,4.5546303,2.7526865,7
6133,0.07374638,0.25204405,5.6487017,2.599817,8
6134,0.7811622,0.8314064,3.0828514,3.8295414,9
6135,0.68163824,0.7143502,2.772575,2.9424734,10
6136,0.5254383,0.09945176,3.1069267,2.8761153,11
6137,0.22172794,0.32021677,3.8202734,7.8487363,12
6138,0.21319029,0.19740427,5.355149,2.2128463,13
6139,0.65612257,0.6673517,1.2638931,2.3443637,14
6140,0.1794576,0.4717294,8.522643,9.507182,15
6141,0.7112048,0.9501573,5.8616157,4.825087,16
6142,0.5243505,0.22602074,4.870638,2.6191688,17
6143,0.46337354,0.40236905,4.349063,3.198565,18
6144,0.8456797,0.09609956,2.971629,4.203692,19
6145,0.45885164,0.29904228,1.9225382,0.7576496,20
6146,0.7881646,0.6321036,4.423597,3.2246392,21
6147,0.44675606,0.4048806,7.0778704,2.8854241,22
6148,0.72569567,0.83945394,8.227033,2.8093715,23
6149,0.548654,0.4332478,5.273144,9.698688,24
6150,0.4187527,0.6939567,5.9550734,2.7889998,0
6151,0.43401998,0.5788747,2.1656058,3.3066702,1
6152,0.7320714,0.6468604,5.009043,4.305835,2
6153,0.65535796,0.3189514,7.1514816,4.5253925,3
6154,0.76719546,0.9316243,2.191127,5.267537,4
6155,0.76089954,0.8757086,4.519234,3.9974449,5
6156,0.632136,0.14460783,6.250479,4.9484615,6
6157,0.38933295,0.5123909,6.7430716,1.873291,7
6158,0.19608577,0.19027473,5.113971,3.678303,8
6159,0.47751984,0.7270272,1.5603516,3.7036958,9
6160,0.6452838,0.5100769,1.6961389,2.4698687,10
6161,0.6479153,0.123033255,3.6238685,8.05007,11
6162,0.3901679,0.35015246,4.247815,8.245796,12
6163,0.13320802,0.20322111,7.2085,3.9982448,13
6164,0.82761216,0.95374066,7.099065,1.3910336,14
6165,0.6635949,0.59426886,8.181557,6.2705574,15
6166,0.89801705,0.84712285,5.810175,2.3957899,16
6167,0.66328174,0.13242617,3.8128772,2.625242,17
6168,0.5393574,0.40265194,4.755861,7.9244013,18
6169,0.9231595,0.14116187,3.9941125,1.3562009,19
6170,0.18146189,0.51446044,4.4221435,1.2453946,20
6171,0.6450501,0.6566181,6.6675825,3.8575232,21
6172,0.749255,0.52539086,8.055746,2.2893584,22
6173,0.16914642,0.743246,8.067183,8.460106,23
6174,0.93998885,0.4464288,4.611966,4.6729217,24
6175,0.82259136,0.293766,3.504735,6.3803616,0
6176,0.3001754,0.7905134,6.042323,5.518044,1
6177,0.23007464,0.934588,6.4113045,7.6864624,2
6178,0.6325086,0.41498443,8.069502,3.6563287,3
6179,0.9427046,0.32766816,0.75030875,5.190307,4
6180,0.7964383,0.8392936,2.5683954,2.0663736,5
6181,0.2494745,0.12511387,4.388223,4.7334194,6
6182,0.29616556,0.36158267,4.946277,1.7809532,7
6183,0.6163542,0.25022283,4.375463,4.651491,8
6184,0.09280187,0.881873,1.6502343,4.99406,9
6185,0.7530169,0.81058586,4.908696,1.7102685,10
6186,0.68413,0.09155444,2.9523098,4.619368,11
6187,0.4288635,0.5227455,4.191819,6.7525887,12
6188,0.20147918,0.15904763,4.6620746,2.6515307,13
6189,0.6067635,0.6037883,1.4877306,7.2559757,14
6190,0.5931144,0.38872167,7.291103,5.7314024,15
6191,0.74236447,0.8957737,3.6877978,2.8165941,16
6192,0.57291925,0.19947122,4.8119297,1.8098379,17
6193,0.55370486,0.32289416,5.1882668,4.7971277,18
6194,0.74576616,0.13951017,3.6046305,1.6602435,19
6195,0.31058124,0.43515953,3.3591537,1.0269941,20
6196,0.31021127,0.56973,4.887535,6.775642,21
6197,0.7896775,0.28546244,5.2779984,1.7957575,22
6198,0.3502396,0.85400724,8.776468,2.77667,23
6199,0.31329617,0.63581544,5.071282,7.628848,24
6200,0.74428713,0.26148722,4.142115,2.3534675,0
6201,0.38378903,0.7256291,4.6119533,0.98064864,1
6202,0.4300586,0.7812596,6.360882,3.950107,2
6203,0.85802007,0.399708,7.603301,2.9639525,3
6204,0.26094833,0.7308238,1.6244631,3.7886076,4
6205,0.40759373,0.64638597,4.4282694,2.8105338,5
6206,0.5718987,0.2087448,7.0320344,5.558281,6
6207,0.39615202,0.52225125,4.838404,1.8516731,7
6208,0.35391518,0.2072045,4.0937624,1.9217306,8
6209,0.06394925,0.45356914,1.9397395,4.616523,9
6210,0.5460632,0.5494054,3.5349367,2.3074446,10
6211,0.46178496,0.104827434,3.2883523,8.2091055,11
6212,0.5224001,0.52928525,5.5725126,11.271385,12
6213,0.31023255,0.18492866,6.124984,3.1376371,13
6214,0.13527015,0.92868733,3.2973895,9.349641,14
6215,0.90194917,0.502885,7.0088053,5.7700396,15
6216,0.9750056,0.89197034,2.1236844,1.4088111,16
6217,0.4898803,0.16990694,4.674191,1.3736165,17
6218,0.67260873,0.23343827,2.911682,5.8514733,18
6219,0.83499104,0.18145049,4.3978357,6.997082,19
6220,0.29394206,0.39899898,3.1091914,0.9872776,20
6221,0.17320243,0.56519765,3.6381314,4.6209793,21
6222,0.75292367,0.36651623,5.6491904,1.8608117,22
6223,0.45746714,0.6232277,7.183492,2.7115788,23
6224,0.8654549,0.52820015,5.808365,5.537255,24
6225,0.35037044,0.21024236,2.7174764,5.5710816,0
6226,0.75957793,0.7341614,3.9300413,3.8191893,1
6227,0.43658587,0.7516819,8.089393,8.104754,2
6228,0.81207305,0.49976897,7.2161026,3.4737773,3
6229,0.31403923,0.85564524,2.7082145,5.731897,4
6230,0.7920612,0.34141496,2.176035,3.6351478,5
6231,0.1442573,0.20716357,7.235418,6.6875644,6
6232,0.30963728,0.49923894,4.8517857,2.7174845,7
6233,0.36201075,0.26244098,4.672908,3.1672482,8
6234,0.5751662,0.48862487,0.946246,9.287996,9
6235,0.742604,0.67054665,4.5402193,2.0660212,10
6236,0.78510785,0.08905681,3.3937619,4.434206,11
6237,0.22135451,0.5037754,5.714198,2.6329088,12
6238,0.43233734,0.21604876,5.9771805,2.0342484,13
6239,0.9058702,0.75136113,2.134433,3.3537073,14
6240,0.6080877,0.5204049,6.288278,4.2624197,15
6241,0.47404358,0.60926837,1.4460915,1.9987491,16
6242,0.7110488,0.099002674,3.033636,1.5418978,17
6243,0.5590738,0.32306993,3.9604557,6.0728803,18
6244,0.4098224,0.15601067,3.8485088,4.9111185,19
6245,0.40840343,0.35833657,3.9571202,0.8044647,20
6246,0.3445061,0.684693,6.3893576,6.5931654,21
6247,0.41835618,0.3905877,8.309071,1.3821678,22
6248,0.23896314,0.46686938,3.738751,1.2362572,23
6249,0.3350788,0.5324745,5.6777024,12.426836,24
6250,0.75415814,0.14211977,3.0982656,2.6895995,0
6251,0.58483917,0.64962524,2.381483,4.0528297,1
6252,0.35519242,0.5851594,5.5505657,4.4801927,2
6253,0.67656535,0.38342306,8.458019,7.4589252,3
6254,0.06223551,0.92718256,4.3094115,1.7228439,4
6255,0.6285306,0.5026435,1.5693951,4.132064,5
6256,0.8137185,0.16606985,5.68677,9.940308,6
6257,0.46297905,0.5375196,4.0228667,3.1565917,7
6258,0.12683824,0.22263262,6.5561113,1.6414787,8
6259,0.7712407,0.73186386,2.6958466,1.9549773,9
6260,0.6669578,0.50185734,1.9284947,2.806759,10
6261,0.8446194,0.07395844,3.6852214,4.9986615,11
6262,0.34980965,0.39469263,4.0710387,7.443143,12
6263,0.39254916,0.18363997,4.327078,2.169513,13
6264,0.6882503,0.935763,4.052471,4.8376565,14
6265,0.23421317,0.29434207,8.029895,4.67063,15
6266,0.44099265,0.48542303,3.3045828,11.733435,16
6267,0.20192657,0.16402026,5.066143,2.894134,17
6268,0.8751672,0.31283104,4.7656174,2.3081515,18
6269,0.70617753,0.13831331,4.9668174,2.9050555,19
6270,0.17681079,0.42048725,4.389791,1.3355858,20
6271,0.23774517,0.57494056,3.1969323,4.6051264,21
6272,0.45193958,0.281741,7.146111,4.080287,22
6273,0.44119444,0.87468594,8.764696,2.231515,23
6274,0.4761104,0.755363,7.0565615,17.307188,24
6275,0.8817465,0.3411935,3.412147,14.2151165,0
6276,0.2227446,0.7262211,2.8985028,1.8090029,1
6277,0.61069536,0.7794505,6.3054347,3.772364,2
6278,0.90986276,0.46762463,8.437467,6.493038,3
6279,0.54838294,0.8669279,1.4270753,4.816632,4
6280,0.5504249,0.7112356,4.5380373,3.4355602,5
6281,0.3321844,0.15294974,6.378381,4.5255175,6
6282,0.33831024,0.39998043,4.146496,2.7784524,7
6283,0.07094707,0.2372514,3.8104472,4.6609836,8
6284,0.77168727,0.74117184,1.3562186,4.332789,9
6285,0.3670307,0.43248188,2.1197634,2.0453207,10
6286,0.80710286,0.10527376,3.921702,6.0846877,11
6287,0.39841446,0.3332976,2.8215375,3.563849,12
6288,0.19063462,0.15922667,6.0617027,3.3896804,13
6289,0.5570519,0.89084023,3.4594321,6.767517,14
6290,0.75437254,0.47848305,8.227211,2.665555,15
6291,0.2802419,0.68147707,1.3852746,4.5782704,16
6292,0.3309472,0.25255477,4.8850126,1.9441218,17
6293,0.92076343,0.4343931,4.7750816,3.585688,18
6294,0.97145647,0.12491924,3.980013,1.932291,19
6295,0.15485203,0.2989924,1.1903682,1.4316063,20
6296,0.9153584,0.553379,3.791647,3.5609815,21
6297,0.5664321,0.47144258,6.4885736,1.5586516,22
6298,0.25946513,0.69397897,5.774535,2.4536195,23
6299,0.38086793,0.65040904,6.4782553,3.1842878,24
6300,0.45320162,0.3334762,4.164075,6.0274,0
6301,0.63832366,0.562791,3.399556,6.6709986,1
6302,0.8598489,0.49295178,6.0718246,6.434838,2
6303,0.9548303,0.4397618,7.7447248,1.3671963,3
6304,0.7350239,0.8249663,3.3112884,4.8922763,4
6305,0.5403977,0.5577914,2.3099456,2.584506,5
6306,0.2966408,0.11263925,4.40549,7.8140545,6
6307,0.5924723,0.67310244,6.142177,1.3807218,7
6308,0.5561163,0.2723171,5.491702,2.0704048,8
6309,0.31598806,0.7751262,1.0615726,7.81966,9
6310,0.6555004,0.7977466,5.417611,2.6412792,10
6311,0.43978626,0.095474355,2.7284029,6.2985487,11
6312,0.16091587,0.3719135,4.7793097,4.2049303,12
6313,0.18708493,0.16360824,4.0862527,3.4190774,13
6314,0.27825335,0.835347,2.6179576,4.0346465,14
6315,0.38114733,0.4614603,6.2942977,4.1485133,15
6316,0.95230335,0.51846355,2.1799963,2.186976,16
6317,0.7230855,0.093127735,3.3301725,2.177465,17
6318,0.3629564,0.5285102,6.0950003,7.610001,18
6319,0.83266586,0.1426858,5.1112323,4.34254,19
6320,0.2623071,0.498386,2.833434,1.3555892,20
6321,0.94751894,0.7559061,4.5209846,3.9944992,21
6322,0.6160441,0.4263616,6.9475765,3.736238,22
6323,0.23859505,0.7590138,8.4585705,1.8686253,23
6324,0.06620729,0.49788278,5.8023167,2.6021795,24
6325,0.75312763,0.12979215,4.1760936,2.9554443,0
6326,0.34249556,0.40540078,3.5147262,1.5512351,1
6327,0.45319536,0.538577,3.463473,4.9956927,2
6328,0.74019796,0.529458,8.412601,6.468237,3
6329,0.16951436,0.7246803,1.8311405,10.03034,4
6330,0.6791639,0.809014,7.1719255,2.3817167,5
6331,0.6920298,0.15714183,6.2195516,3.8652453,6
6332,0.34110165,0.43266565,4.2659965,2.4615722,7
6333,0.21860553,0.25696534,4.4663863,2.3332033,8
6334,0.8018295,0.42909175,1.0926905,2.747661,9
6335,0.75543565,0.61796564,2.8675315,1.6454955,10
6336,0.52687746,0.10864979,2.2918386,3.1325526,11
6337,0.11771359,0.47871974,4.586444,2.6850564,12
6338,0.7191889,0.17558582,6.772434,1.1035289,13
6339,0.5314849,0.7211453,1.9914745,3.742871,14
6340,0.71702206,0.37067664,7.39753,2.7480927,15
6341,0.6848565,0.5859535,2.4061353,6.5000477,16
6342,0.5253635,0.24036856,5.6211605,1.5295576,17
6343,0.728305,0.21680503,4.1734786,2.8812704,18
6344,0.9165712,0.09102219,3.014145,2.905497,19
6345,0.4501984,0.33866423,2.7536466,0.9500481,20
6346,0.73072135,0.6647893,2.4278674,4.495324,21
6347,0.5095548,0.42364687,6.166663,1.2542871,22
6348,0.33987072,0.6201049,5.9547687,1.5603318,23
6349,0.7278091,0.6491557,4.1218047,3.4357905,24
