,policy rate,reward rate,dec temp,habitual tendency,subject
6025,0.2510531,0.26122794,3.890079,5.3218355,0
6026,0.43544078,0.81420773,2.4174066,2.4477093,1
6027,0.42453322,0.7143843,5.4942675,6.0822845,2
6028,0.8159624,0.36902794,8.229798,3.852227,3
6029,0.32414654,0.8911131,2.8235016,2.1388938,4
6030,0.61455655,0.7415029,2.3706481,5.154916,5
6031,0.5380974,0.14945197,5.9685755,2.5909595,6
6032,0.23210894,0.45015937,3.8629775,3.1431322,7
6033,0.24281946,0.23826085,4.227386,3.0507677,8
6034,0.69697505,0.2042211,0.7927323,4.2612042,9
6035,0.27279305,0.6661052,3.7894437,4.1087923,10
6036,0.7251484,0.17265956,2.9790468,6.4672813,11
6037,0.31625322,0.18087606,4.4500127,4.6095448,12
6038,0.23494437,0.23829117,7.5082498,2.2287557,13
6039,0.86823624,0.47435662,1.711098,4.1572433,14
6040,0.53206235,0.47562113,7.205244,7.5927153,15
6041,0.820928,0.5188829,1.1069893,5.8994174,16
6042,0.81195664,0.19474451,5.4002337,1.7224114,17
6043,0.6405544,0.26295084,4.797183,2.173172,18
6044,0.28824806,0.14350979,5.1747456,2.7406807,19
6045,0.19540359,0.32235634,2.3519237,0.98626596,20
6046,0.6723433,0.81795853,4.9257298,6.3688755,21
6047,0.21132107,0.47689706,7.5456977,2.5951295,22
6048,0.29600927,0.6879136,4.30502,2.167173,23
6049,0.39705202,0.6985553,5.77622,8.911135,24
6050,0.18816672,0.30686623,5.456379,4.0260763,0
6051,0.6557904,0.7634492,3.8122926,2.8724551,1
6052,0.8315905,0.7791983,7.383392,2.8492043,2
6053,0.6715198,0.28180438,6.641717,5.2830644,3
6054,0.100734495,0.3510083,0.9992908,4.627141,4
6055,0.7587452,0.6194555,3.2735033,4.8581896,5
6056,0.70155936,0.17892386,6.680095,7.9818416,6
6057,0.1904565,0.46080214,1.9242697,1.9175392,7
6058,0.58083427,0.22555883,6.042651,4.6409874,8
6059,0.674617,0.52862376,0.95999247,3.8591163,9
6060,0.68744504,0.6730423,4.060844,1.2770158,10
6061,0.8073261,0.09979946,3.3701196,6.359349,11
6062,0.27056232,0.31249514,3.7809393,2.4422927,12
6063,0.35437506,0.16589779,6.3832207,3.1927137,13
6064,0.89437056,0.8360226,3.1084895,3.4195585,14
6065,0.86766464,0.4045137,6.0431437,3.5107517,15
6066,0.5241289,0.49095178,1.8863573,3.7839065,16
6067,0.5921237,0.1629805,5.601637,1.4108922,17
6068,0.5123946,0.25729537,4.2148175,3.5617902,18
6069,0.9305671,0.18105549,5.134904,2.5979772,19
6070,0.22164942,0.58393383,5.0693455,1.264,20
6071,0.09283874,0.47999448,3.1647272,5.0105534,21
6072,0.6103143,0.36821437,6.880555,3.4632924,22
6073,0.2995384,0.6376571,7.456839,5.0680637,23
6074,0.37175995,0.7525938,7.2214074,4.205409,24
6075,0.27947214,0.39265198,5.08147,8.545973,0
6076,0.39716926,0.5631633,1.9844985,3.625958,1
6077,0.293558,0.5245866,2.920425,4.328221,2
6078,0.79096186,0.45149848,6.9549656,6.537448,3
6079,0.4329718,0.8947339,3.0907826,10.062121,4
6080,0.5204053,0.83987564,4.364243,7.179795,5
6081,0.695319,0.12795566,5.3316154,6.578934,6
6082,0.24311274,0.44333208,4.5931745,1.9029101,7
6083,0.47968146,0.25071585,5.800249,4.105639,8
6084,0.385517,0.93144256,3.327581,13.598709,9
6085,0.7905921,0.4617701,3.5167236,2.4062428,10
6086,0.44814554,0.10213105,2.6976843,6.0374017,11
6087,0.37961817,0.56463665,5.63097,11.553739,12
6088,0.17320247,0.14173938,6.8722243,5.573244,13
6089,0.81895626,0.29009834,2.361072,3.8230262,14
6090,0.6784101,0.4165684,7.354653,5.416507,15
6091,0.64419323,0.13400543,0.9894066,4.2186227,16
6092,0.6893486,0.15417886,4.802728,1.2923652,17
6093,0.66302997,0.21076526,3.9977336,4.4061966,18
6094,0.92599046,0.12482444,3.1684902,2.6320453,19
6095,0.23569871,0.632118,4.888571,1.9518378,20
6096,0.59131896,0.5710082,5.3735824,2.7784305,21
6097,0.768864,0.36452493,5.519672,1.5643337,22
6098,0.34782663,0.7918681,8.586563,3.3500776,23
6099,0.30977532,0.70974123,6.7663164,7.535412,24
6100,0.5304978,0.2188653,4.1946883,9.911781,0
6101,0.5161715,0.5467398,2.872462,1.0481566,1
6102,0.71271455,0.6362961,5.2213326,5.8865104,2
6103,0.686485,0.39396742,4.283895,2.6672857,3
6104,0.40531656,0.84060967,2.6687179,2.5083337,4
6105,0.62739265,0.490684,3.9786494,7.505492,5
6106,0.3014506,0.123439826,7.012394,5.055381,6
6107,0.24616797,0.49272385,3.7890747,3.7301257,7
6108,0.19546099,0.28819156,5.0233703,1.8053725,8
6109,0.39829534,0.8149811,2.776291,3.6198533,9
6110,0.62103206,0.43068135,2.568759,2.5055914,10
6111,0.51824355,0.13051791,3.1715379,6.516223,11
6112,0.6440642,0.4757,4.857008,6.287388,12
6113,0.31674403,0.19629751,6.959577,2.4858344,13
6114,0.4064987,0.6691356,1.1403867,8.618318,14
6115,0.43009758,0.30149502,3.4929373,3.3551326,15
6116,0.8076443,0.4519248,0.8399188,2.3153448,16
6117,0.17944793,0.1510526,3.4005656,2.2152524,17
6118,0.80115896,0.39551577,4.480117,1.2798911,18
6119,0.6075757,0.14512353,3.4841948,3.604339,19
6120,0.2377297,0.6470593,4.0272293,1.8486688,20
6121,0.21479133,0.6309739,3.4812868,4.1130605,21
6122,0.78310853,0.4118244,8.434625,2.428792,22
6123,0.36249316,0.75635636,7.6885395,4.1851187,23
6124,0.32435128,0.6441322,6.160302,8.350595,24
6125,0.14034435,0.16940588,4.692147,3.1725113,0
6126,0.6006551,0.7261525,3.1831691,6.1468477,1
6127,0.6042166,0.5885072,6.374478,5.054562,2
6128,0.86807114,0.5494787,8.136621,5.6860905,3
6129,0.20114398,0.96370316,5.147234,3.175734,4
6130,0.0811388,0.5616455,2.8016424,5.8377028,5
6131,0.17479879,0.13193972,5.8089504,7.2524033,6
6132,0.40204817,0.4536339,5.2899475,1.7321725,7
6133,0.29240465,0.30269244,4.4591017,2.5249496,8
6134,0.628844,0.6241896,2.7679107,5.6063585,9
6135,0.5183041,0.45120382,2.1640234,4.4745326,10
6136,0.6004385,0.11048228,2.765268,9.968443,11
6137,0.5602464,0.47904703,5.0917263,6.1725307,12
6138,0.2936771,0.16528893,7.317061,4.277766,13
6139,0.15727992,0.8432879,3.2719042,2.5849767,14
6140,0.9535027,0.3046046,5.026144,4.7165303,15
6141,0.33401734,0.53571784,1.1966469,4.127342,16
6142,0.39946103,0.20765835,4.5691104,2.0206375,17
6143,0.6765356,0.30300814,2.8247585,2.6037369,18
6144,0.586626,0.14658819,4.517736,2.8055408,19
6145,0.29223037,0.47811592,1.9157374,0.8545561,20
6146,0.4356996,0.7418546,7.320416,10.509731,21
6147,0.5183094,0.397145,5.2172146,1.834365,22
6148,0.37781236,0.63169056,4.503998,4.7964263,23
6149,0.70523983,0.55717015,6.5313573,6.102813,24
6150,0.33376268,0.33071262,4.3238573,3.634345,0
6151,0.43833822,0.5485947,4.062072,7.105846,1
6152,0.75543076,0.7357354,6.444131,2.019457,2
6153,0.9030034,0.51520145,7.6762524,3.275179,3
6154,0.55418426,0.58253753,1.0387956,7.701747,4
6155,0.120765455,0.8080577,4.186676,5.792425,5
6156,0.37122637,0.1491351,5.187673,3.3846836,6
6157,0.15611206,0.51664627,4.642618,5.5896425,7
6158,0.24719208,0.33725688,5.84817,3.0097778,8
6159,0.42296875,0.93467313,3.6487398,4.844101,9
6160,0.55658036,0.6965676,4.3582873,3.133303,10
6161,0.8130875,0.120259926,2.965386,4.7981634,11
6162,0.628014,0.32990617,4.4577303,4.7651954,12
6163,0.099738605,0.16579923,4.8531537,3.9666157,13
6164,0.5724111,0.8101362,2.4625478,6.4129753,14
6165,0.7899037,0.39746496,8.194533,5.239525,15
6166,0.8120322,0.39856914,2.342826,2.54361,16
6167,0.13420138,0.14917071,5.3049526,3.2751627,17
6168,0.7828062,0.44092464,5.042886,3.4938748,18
6169,0.8060952,0.12121355,4.7296667,4.658423,19
6170,0.19672297,0.21643807,2.5545833,1.5574874,20
6171,0.331676,0.8002975,4.941747,5.2529716,21
6172,0.38996446,0.4627751,7.439776,3.941612,22
6173,0.33654395,0.71991974,5.8266,2.852213,23
6174,0.32425925,0.7538056,6.282532,12.204582,24
6175,0.67190886,0.44617245,5.886072,6.5795975,0
6176,0.40283442,0.50786734,1.8775855,4.6578217,1
6177,0.33221072,0.67665106,5.972701,6.4576316,2
6178,0.76123196,0.5739945,8.040577,1.8314017,3
6179,0.8500505,0.8471944,3.5012696,8.837028,4
6180,0.90985024,0.8583584,4.299726,2.594914,5
6181,0.67592394,0.11862474,4.400044,6.1982584,6
6182,0.37642774,0.17780545,3.8525167,1.6312528,7
6183,0.12273349,0.2960674,6.6409082,4.151421,8
6184,0.28388873,0.22553186,1.1513163,2.8259041,9
6185,0.33537066,0.5254071,1.4923596,2.5355215,10
6186,0.7871925,0.096312486,1.8478204,2.3546925,11
6187,0.36142695,0.37088865,6.1234236,3.7489936,12
6188,0.6464237,0.14131081,5.281568,1.308337,13
6189,0.46616906,0.97038776,7.380805,5.7427964,14
6190,0.7912729,0.4508258,8.09078,7.4529915,15
6191,0.82769436,0.55949306,2.11148,5.8911686,16
6192,0.29149324,0.15630308,3.412282,1.4840095,17
6193,0.9678949,0.18468417,2.6120214,2.889161,18
6194,0.78816056,0.13774809,3.9908025,2.0419996,19
6195,0.41381142,0.5847995,3.4700847,0.77693844,20
6196,0.5019042,0.7208098,6.0750365,3.284891,21
6197,0.6217188,0.3052282,5.9605193,3.2777405,22
6198,0.16395587,0.6114456,6.084692,5.429873,23
6199,0.76091784,0.62574965,7.0578613,3.2728786,24
6200,0.80252194,0.24001893,3.9590003,3.7607174,0
6201,0.7081929,0.5470294,2.8673556,3.38934,1
6202,0.3405716,0.69404984,5.6797004,2.824466,2
6203,0.7543542,0.53601897,7.9708834,12.428164,3
6204,0.5789016,0.8318474,3.5450554,3.4878972,4
6205,0.23897785,0.8808632,5.7960157,5.27506,5
6206,0.7969977,0.14453802,6.2238474,5.674904,6
6207,0.17020467,0.35246354,3.3455625,1.9691117,7
6208,0.53845465,0.2163113,4.2098374,2.7428403,8
6209,0.21029083,0.7212501,1.4938713,5.061646,9
6210,0.466849,0.5905689,4.3771224,1.6586913,10
6211,0.8655649,0.14364934,3.1852336,4.80518,11
6212,0.40994886,0.36993775,4.035266,4.124324,12
6213,0.46315807,0.13120008,5.0370693,2.503663,13
6214,0.6029768,0.9260342,2.2511158,2.739884,14
6215,0.4546194,0.4667019,4.886679,2.96814,15
6216,0.5684869,0.685925,0.76295435,5.7284765,16
6217,0.3942568,0.14235106,4.6788416,3.8788486,17
6218,0.77919924,0.40764058,6.071719,3.9817276,18
6219,0.5630212,0.15422694,4.7386103,2.9468825,19
6220,0.14680988,0.4336548,2.3747685,1.3361297,20
6221,0.45138606,0.7050751,7.0506363,5.006503,21
6222,0.8531945,0.34955835,7.295639,1.8379221,22
6223,0.41726595,0.78732634,7.8572826,2.4960818,23
6224,0.295618,0.69951004,6.732426,5.7194247,24
6225,0.3930698,0.33165494,5.3562093,9.606003,0
6226,0.44035414,0.8111792,4.5341773,1.5069747,1
6227,0.3896484,0.74725497,7.1298122,3.0227447,2
6228,0.43821076,0.33223745,6.313763,7.717205,3
6229,0.55221266,0.5216394,1.9956837,3.2087667,4
6230,0.2881198,0.6302293,3.5096626,1.3397269,5
6231,0.7174308,0.1019054,6.3530655,8.77668,6
6232,0.52274853,0.24237168,3.1081364,1.289206,7
6233,0.3112274,0.3045618,4.5039153,3.0812588,8
6234,0.776527,0.9102321,4.1642365,9.835402,9
6235,0.6117456,0.5123199,3.596325,3.157213,10
6236,0.5543749,0.17619082,4.3756,13.1877985,11
6237,0.15539365,0.47822785,6.1991224,7.786233,12
6238,0.47870302,0.18746144,4.9225883,3.1331067,13
6239,0.2383255,0.85495836,2.4662673,7.7915535,14
6240,0.07836396,0.33857584,7.1194057,5.3980803,15
6241,0.36660275,0.43757507,1.0399989,11.094207,16
6242,0.68231434,0.16947706,4.4928274,1.848358,17
6243,0.12354525,0.39310288,3.6638942,2.1611087,18
6244,0.7583288,0.1841961,4.2075477,3.2539024,19
6245,0.29783678,0.7385025,3.3354034,0.7998184,20
6246,0.46716428,0.76156336,4.37477,3.341374,21
6247,0.9375949,0.41606766,7.098548,2.095881,22
6248,0.5837944,0.7194663,4.2315664,4.802068,23
6249,0.37494656,0.62674004,4.035602,4.5310187,24
6250,0.46571925,0.0928892,2.33103,4.3030224,0
6251,0.73055637,0.59557176,3.0025153,1.6337931,1
6252,0.23327717,0.4850205,6.59497,4.194763,2
6253,0.5422679,0.5164405,7.349189,2.034383,3
6254,0.12552515,0.68978286,2.5454822,2.7535481,4
6255,0.69753754,0.8773432,5.038281,6.7176423,5
6256,0.62369806,0.13470012,5.4534698,4.9271674,6
6257,0.22506446,0.34510282,2.502699,2.338786,7
6258,0.5887016,0.31264368,5.34905,1.6607261,8
6259,0.5107383,0.8952976,2.7298713,4.107271,9
6260,0.65263945,0.48766956,4.63052,1.9518024,10
6261,0.6745028,0.115983725,3.2308009,5.7440586,11
6262,0.44975176,0.5299713,6.498191,3.043888,12
6263,0.31305605,0.16796435,5.8611636,2.255745,13
6264,0.69478816,0.43722257,1.6849278,5.170717,14
6265,0.467833,0.5396696,8.915578,2.9383633,15
6266,0.4884133,0.85204244,1.6021211,6.68455,16
6267,0.27332032,0.21253926,3.727615,1.3722036,17
6268,0.66421354,0.38980326,4.3735466,2.8605044,18
6269,0.69788057,0.14592296,5.0317626,7.186845,19
6270,0.15753016,0.55485153,4.105589,0.95838034,20
6271,0.85167694,0.50287515,5.644362,10.594751,21
6272,0.345751,0.48792177,7.2118406,4.1892,22
6273,0.3596726,0.60875326,5.2310486,1.3085551,23
6274,0.8526358,0.6402553,5.6941385,8.758153,24
6275,0.4663737,0.15666705,2.169465,4.824665,0
6276,0.42382154,0.60609025,3.1854763,4.0330787,1
6277,0.34131,0.79657274,5.998304,5.717699,2
6278,0.8690176,0.3371723,7.318,2.7958682,3
6279,0.33069882,0.47101232,1.287514,4.020178,4
6280,0.76540655,0.75802577,3.9765897,14.041382,5
6281,0.52183354,0.113749,6.2889786,12.059212,6
6282,0.5273388,0.43740585,4.3885837,1.9278533,7
6283,0.5831488,0.32661438,6.228023,1.5261297,8
6284,0.13020064,0.66267586,1.4080054,4.308146,9
6285,0.6338458,0.6511862,2.043586,2.513506,10
6286,0.4390385,0.119910985,3.241929,3.9524882,11
6287,0.21854503,0.3286856,3.6025288,4.9006915,12
6288,0.2329912,0.1263983,5.320586,2.2460885,13
6289,0.32000276,0.74461704,1.526854,3.152058,14
6290,0.4948613,0.46998772,7.032194,5.7585726,15
6291,0.8557083,0.53150463,0.4274696,4.568669,16
6292,0.75855225,0.15992723,3.6493182,1.3098948,17
6293,0.8777166,0.2348221,3.5317402,2.9452164,18
6294,0.9430024,0.14378338,3.4844306,1.3445362,19
6295,0.14702024,0.3617751,3.548647,1.6162775,20
6296,0.24271812,0.71023774,5.402913,9.340239,21
6297,0.5466679,0.4472493,7.954133,1.9483966,22
6298,0.46399036,0.8038993,7.9835997,3.0998113,23
6299,0.48450163,0.4330939,3.8822389,4.02943,24
6300,0.69412947,0.1507186,3.8776069,3.4453886,0
6301,0.27137548,0.5456932,2.482542,1.6341738,1
6302,0.55161107,0.7508504,4.6552596,7.498429,2
6303,0.86674196,0.48501095,5.0514717,5.5354166,3
6304,0.5716342,0.8796716,1.9180144,7.790829,4
6305,0.3372208,0.7004082,4.4052367,5.505892,5
6306,0.7332478,0.13005348,5.124034,2.4433606,6
6307,0.17549628,0.17761551,3.3798757,2.2756236,7
6308,0.19956352,0.23044203,4.0320115,1.0193995,8
6309,0.5718056,0.85415494,1.6404984,3.549866,9
6310,0.52227914,0.78662795,3.0406117,3.2366042,10
6311,0.7118962,0.103024215,2.960334,13.160162,11
6312,0.8978181,0.5101297,5.6322136,17.818842,12
6313,0.24068551,0.232923,7.0788836,5.6279535,13
6314,0.90212464,0.61109877,1.0862006,2.5890865,14
6315,0.5633618,0.30170348,5.835793,5.770701,15
6316,0.5146363,0.73774177,1.5677732,2.7799854,16
6317,0.42814994,0.22387841,5.2770176,1.4813503,17
6318,0.88191724,0.42484987,4.422235,3.2090929,18
6319,0.7360622,0.1502825,4.7950554,2.9295223,19
6320,0.14225078,0.50655586,2.0385118,1.2187768,20
6321,0.7817512,0.72396696,5.9345284,5.7620525,21
6322,0.9089555,0.36660248,7.4895816,1.1886249,22
6323,0.11688502,0.5461156,6.98739,4.6116223,23
6324,0.70932674,0.68656945,4.6988873,7.474331,24
6325,0.17414099,0.15331148,3.0850234,7.6531177,0
6326,0.62271976,0.79184794,3.96101,4.1036687,1
6327,0.61213154,0.8126592,8.2697735,5.705409,2
6328,0.25543824,0.36546192,8.230072,3.564175,3
6329,0.45934093,0.9502207,3.0282364,5.06679,4
6330,0.710906,0.5298081,2.43991,3.4724035,5
6331,0.60452986,0.14796697,6.400196,2.8096652,6
6332,0.2253203,0.58763874,5.0925817,2.1189885,7
6333,0.20844324,0.26185182,5.9936624,2.2508376,8
6334,0.42742348,0.7942461,0.70237947,7.293395,9
6335,0.3764965,0.40385684,2.5655935,3.222073,10
6336,0.8033121,0.09807316,2.1316054,5.128369,11
6337,0.40862378,0.33486608,3.056973,4.464338,12
6338,0.31489408,0.24353392,7.2627316,1.747791,13
6339,0.54862,0.9554786,2.8447616,1.3600401,14
6340,0.55759853,0.2504454,5.213096,3.2055597,15
6341,0.619451,0.8363457,4.4476085,5.2495236,16
6342,0.42490357,0.15890507,5.526769,1.509381,17
6343,0.8343227,0.286089,4.6618876,2.5686045,18
6344,0.66165537,0.1702543,4.2571144,2.1610847,19
6345,0.2052698,0.41320097,3.268899,1.6024591,20
6346,0.66914445,0.66293633,6.6935706,13.302113,21
6347,0.5965176,0.5086686,7.6085396,3.2628627,22
6348,0.38686925,0.54966766,3.9966414,3.769007,23
6349,0.1566157,0.68165344,6.055691,9.856776,24
6350,0.18691091,0.24917926,2.682373,4.6355267,0
6351,0.32443807,0.53383756,3.114818,2.0925913,1
6352,0.38777122,0.4817006,2.5007222,14.190931,2
6353,0.77057135,0.51394045,6.797575,8.9502535,3
6354,0.48092535,0.53426254,0.5823339,3.8520644,4
6355,0.46850654,0.7872486,3.054581,8.744724,5
6356,0.35332048,0.15553465,5.927781,4.7763047,6
6357,0.41823,0.5319248,4.281642,1.8745635,7
6358,0.2333166,0.32884482,6.3048816,1.2742178,8
6359,0.82692677,0.73335254,2.0784702,6.5868955,9
6360,0.44969958,0.59165776,3.2341042,4.848512,10
6361,0.7949926,0.101772815,2.0649412,5.1516356,11
6362,0.3492706,0.41142797,5.1103725,2.499511,12
6363,0.39336234,0.17593189,6.0686374,1.7255123,13
6364,0.5610401,0.9805265,6.256961,3.245275,14
6365,0.44735473,0.5540529,7.7883534,10.052207,15
6366,0.4320142,0.81939554,1.3575616,4.9339094,16
6367,0.483323,0.09685877,4.0311174,3.2454195,17
6368,0.6991525,0.23173662,3.7384603,7.3631597,18
6369,0.62595004,0.16120657,4.549847,3.0114405,19
6370,0.13040787,0.4018876,1.9463493,1.426801,20
6371,0.52245283,0.7141113,3.1726165,6.776011,21
6372,0.57358944,0.3912927,7.450848,1.1555296,22
6373,0.42593512,0.6166325,5.8225355,3.4743576,23
6374,0.16985805,0.6573616,5.053124,2.8615746,24
6375,0.42853296,0.2533494,3.9472241,5.199266,0
6376,0.25353065,0.6383561,5.1921773,5.4248614,1
6377,0.5912654,0.67296726,6.507161,3.8429284,2
6378,0.79423577,0.5045387,7.2363257,4.804598,3
6379,0.42901027,0.86956084,3.6566334,4.480633,4
6380,0.71987796,0.63455135,3.0245528,1.6079001,5
6381,0.5013631,0.12670033,5.0470443,4.809326,6
6382,0.29967746,0.44015917,2.4836893,2.032553,7
6383,0.28590107,0.27404183,6.4922976,3.227138,8
6384,0.87922895,0.9435426,2.5185285,4.2910914,9
6385,0.5033636,0.62870336,3.5947938,1.7363119,10
6386,0.2913304,0.14420068,3.3875382,9.145898,11
6387,0.29093626,0.3147031,4.4806237,2.4773047,12
6388,0.33382335,0.16287106,6.5609484,4.3458695,13
6389,0.37222043,0.69520867,4.052737,2.9941869,14
6390,0.20621544,0.47232643,8.219469,4.3039665,15
6391,0.626469,0.39463055,1.7171719,3.3797684,16
6392,0.35278592,0.22562271,5.5058537,2.3884337,17
6393,0.81680095,0.4865116,5.0507665,2.2448692,18
6394,0.5709612,0.17913036,4.58377,4.746854,19
6395,0.23583469,0.8435847,4.807935,0.73309016,20
6396,0.41860977,0.5168263,2.375951,2.4603028,21
6397,0.8341046,0.30958405,7.55292,2.7792943,22
6398,0.16352892,0.66085523,6.125762,1.0208511,23
6399,0.4639699,0.47050568,5.829151,9.197636,24
6400,0.57116246,0.24890316,6.177416,8.901711,0
6401,0.22013026,0.6831272,2.262809,6.340823,1
6402,0.5545476,0.811837,7.5598993,8.907822,2
6403,0.78832394,0.37101737,7.42379,6.4448977,3
6404,0.77047,0.78724754,2.4197557,6.037325,4
6405,0.08426591,0.58542395,1.7531825,3.3670673,5
6406,0.5193627,0.13642387,6.829946,4.1513953,6
6407,0.42742282,0.34934476,3.912808,4.625789,7
6408,0.50111747,0.20255776,4.883883,2.079918,8
6409,0.20407505,0.71601224,2.371336,5.8400264,9
6410,0.52581394,0.5013474,3.1657684,2.338987,10
6411,0.6406247,0.17033947,3.2778678,4.4036975,11
6412,0.2712162,0.68201166,5.3367386,4.560231,12
6413,0.8407681,0.154003,6.5275245,1.5199665,13
6414,0.23513593,0.34412435,0.6126403,3.8469174,14
6415,0.19355609,0.4629909,6.979025,4.0179873,15
6416,0.61577415,0.22867185,1.3144722,5.1638904,16
6417,0.6153056,0.1742418,4.112829,4.194189,17
6418,0.7465833,0.16912885,4.211446,2.942926,18
6419,0.8809577,0.14308237,5.11966,8.011704,19
6420,0.2555627,0.42271984,1.5154498,1.1140525,20
6421,0.8229685,0.4781863,3.440744,9.881824,21
6422,0.39598322,0.4916512,7.733783,3.5608907,22
6423,0.64419734,0.7315493,7.8510847,2.952601,23
6424,0.27648968,0.5680786,6.1888943,5.190997,24
6425,0.85243624,0.22388108,3.5150626,7.7824435,0
6426,0.79899746,0.5538844,2.6788568,2.678987,1
6427,0.82002705,0.7169042,6.3589277,3.867673,2
6428,0.84474725,0.43218434,7.7236853,2.795639,3
6429,0.77913976,0.9007905,2.0912828,3.7153113,4
6430,0.6635453,0.47209537,1.657929,3.1018565,5
6431,0.7612016,0.13246681,5.999789,4.482594,6
6432,0.26648366,0.5042507,4.3246193,3.2942922,7
6433,0.16767003,0.20834492,3.7372217,2.831194,8
6434,0.47682214,0.7143009,1.2042534,6.9649982,9
6435,0.30359313,0.52445674,2.0872142,0.81643116,10
6436,0.67490137,0.111092135,2.260856,10.564883,11
6437,0.15847407,0.24405973,3.1973956,6.1658998,12
6438,0.1355455,0.22576395,6.157162,4.2498503,13
6439,0.9094744,0.8916106,3.3826923,3.1812046,14
6440,0.62884074,0.52087617,6.873187,3.0256429,15
6441,0.5127935,0.6809487,1.4130032,4.4687767,16
6442,0.7092073,0.20044905,4.25228,0.8180761,17
6443,0.37919027,0.28042054,5.0591803,5.1347027,18
6444,0.853009,0.11589921,5.63715,2.5564933,19
6445,0.1886016,0.41525486,3.9417017,1.5617461,20
6446,0.3860455,0.6708256,5.5155106,3.9300938,21
6447,0.47073317,0.33144692,5.8749447,2.8228412,22
6448,0.32540074,0.689772,3.7904177,3.806296,23
6449,0.10143666,0.7133435,7.6188364,3.4456005,24
6450,0.18420817,0.13943407,2.7620025,10.4061575,0
6451,0.16639306,0.6970567,3.8276112,4.735612,1
6452,0.31828094,0.6383191,6.498002,7.468711,2
6453,0.7077761,0.5776806,6.4942794,7.4205003,3
6454,0.72054195,0.8071221,1.5013069,4.1183314,4
6455,0.8775966,0.7651271,2.8976898,7.6476345,5
6456,0.6866373,0.11441276,4.887275,3.8508487,6
6457,0.33438057,0.59356886,4.617086,2.3018866,7
6458,0.45408222,0.280088,5.7165337,4.8843956,8
6459,0.8209119,0.85693824,2.8069954,8.11242,9
6460,0.7991745,0.62134945,1.9481462,1.7665907,10
6461,0.9064405,0.19789606,3.893583,3.158709,11
6462,0.4386312,0.48522002,5.0314784,6.082474,12
6463,0.40243602,0.22182679,7.189374,1.6527061,13
6464,0.60909104,0.68285817,4.4461584,4.2704716,14
6465,0.5883163,0.4895555,6.8940735,3.1399293,15
6466,0.61002266,0.6857382,1.6203964,4.747875,16
6467,0.35263303,0.09006835,3.0895677,3.1590612,17
6468,0.57689434,0.20875528,3.6616304,3.2748935,18
6469,0.8323259,0.18347576,3.9391148,1.5934772,19
6470,0.1596017,0.48765892,3.924142,1.4694241,20
6471,0.5903621,0.6717565,3.861,8.290485,21
6472,0.42600325,0.31439674,6.8913174,2.370235,22
6473,0.21378803,0.6828186,6.8265653,2.8027349,23
6474,0.29114175,0.67583066,6.597615,4.4789166,24
6475,0.44086954,0.14853854,2.5614228,4.639921,0
6476,0.30718535,0.71097606,4.6875777,2.6368494,1
6477,0.40541092,0.81939524,8.677145,9.918072,2
6478,0.81575096,0.39604145,7.2795496,1.7347041,3
6479,0.108871326,0.73617345,0.91171294,7.3874393,4
6480,0.49864623,0.5978901,1.9742562,3.2832701,5
6481,0.7815262,0.11899934,5.447982,8.478168,6
6482,0.4149677,0.5268074,3.6005669,3.4376073,7
6483,0.47744927,0.33591324,4.6297784,2.0991182,8
6484,0.75189817,0.5099128,2.4321923,5.033556,9
6485,0.728142,0.49983126,1.3582506,1.1687725,10
6486,0.18633887,0.14414856,3.255375,8.197171,11
6487,0.43343216,0.6512733,5.5927734,5.9718657,12
6488,0.07917538,0.1557885,5.271211,3.7483966,13
6489,0.9605261,0.8977715,4.5516996,1.8620781,14
6490,0.87433386,0.32657483,6.9530125,7.175286,15
6491,0.8778995,0.64837795,1.349802,6.907972,16
6492,0.28066537,0.17055677,4.846933,3.9428155,17
6493,0.29689026,0.29833367,5.481017,7.479911,18
6494,0.9339794,0.12562609,4.3053455,1.0343875,19
6495,0.12165279,0.5980338,3.571148,2.0840101,20
6496,0.7971422,0.51188284,4.6117587,5.041795,21
6497,0.3921451,0.46465477,5.5854397,1.9163094,22
6498,0.38172734,0.87061346,8.0334015,1.574215,23
6499,0.6833585,0.62562406,5.983188,14.6297245,24
6500,0.5918617,0.21883912,4.0319333,5.852192,0
6501,0.3294402,0.50805,1.7417159,1.8969795,1
6502,0.37100527,0.6507096,7.3355174,4.8070545,2
6503,0.7460775,0.46414,8.284752,11.461815,3
6504,0.43381026,0.89881325,3.6571681,5.80379,4
6505,0.40624523,0.76080495,2.5995066,5.954934,5
6506,0.38365144,0.13483861,6.972489,4.2613506,6
6507,0.3503213,0.59414065,4.8777466,4.1757083,7
6508,0.075716466,0.24549608,4.5080657,2.0053866,8
6509,0.85006964,0.7014026,1.6494579,4.729418,9
6510,0.7810803,0.78010315,3.0649457,1.6555188,10
6511,0.49909133,0.13142486,2.5337443,5.747651,11
6512,0.28593045,0.4590286,4.562413,5.688956,12
6513,0.8000116,0.1811176,5.114813,2.627943,13
6514,0.43532616,0.53785783,1.9558482,2.4247377,14
6515,0.71910095,0.4340173,8.264314,3.2280931,15
6516,0.51236546,0.8408144,1.904038,5.9195805,16
6517,0.3646626,0.14285459,4.137483,1.4786863,17
6518,0.59453297,0.32200715,4.0980806,1.5362365,18
6519,0.38359076,0.2062083,3.830807,8.757723,19
6520,0.49075118,0.32581106,2.5151763,1.1385446,20
