,policy rate,reward rate,dec temp,habitual tendency,subject
1981,0.335968,0.1239262,6.4912963,1.2935939,6
1982,0.26156026,0.57366824,5.60996,1.2063607,7
1983,0.34017688,0.32689387,5.834618,3.0112696,8
1984,0.37533486,0.72121346,3.927607,0.4816271,9
1985,0.79917884,0.8467096,6.287258,2.3388274,10
1986,0.5853227,0.13720942,1.8266832,2.3429515,11
1987,0.19172359,0.5716473,3.4337137,0.9518553,12
1988,0.29190147,0.27020922,7.1245165,1.0750198,13
1989,0.62841916,0.8918303,5.007129,2.4640548,14
1990,0.5257129,0.43878934,8.397979,1.6302077,15
1991,0.3487094,0.7784943,4.033694,5.2297907,16
1992,0.4946126,0.09477759,3.7264764,2.0830657,17
1993,0.48808435,0.33919692,6.0348077,0.7355031,18
1994,0.56675404,0.24640842,5.7531095,1.8104234,19
1995,0.32988718,0.56104,3.263156,0.9723223,20
1996,0.8619366,0.27700403,0.96921945,1.0400857,21
1997,0.5146482,0.24617971,6.2290726,4.1702223,22
1998,0.18956684,0.61125195,5.097969,1.0798066,23
1999,0.52135414,0.7433735,5.732939,1.0787016,24
2000,0.850192,0.1386846,2.3897812,1.2987247,0
2001,0.69079643,0.5436081,3.9867625,2.833868,1
2002,0.35673448,0.77522707,6.2369895,1.0779825,2
2003,0.61758,0.37547994,4.9836965,3.213161,3
2004,0.87202865,0.60802364,5.7993503,3.085514,4
2005,0.5720471,0.5849962,3.6452127,2.749482,5
2006,0.70393336,0.07265215,4.652954,1.9102895,6
2007,0.54097545,0.48371953,4.444811,3.1399033,7
2008,0.1434085,0.49490663,5.6069036,1.384083,8
2009,0.26776487,0.8143842,3.302364,4.772329,9
2010,0.76139814,0.44522637,1.1376897,1.1283778,10
2011,0.6448266,0.16468094,3.1308799,1.2920461,11
2012,0.5585584,0.506568,7.9928865,6.0210533,12
2013,0.22477384,0.27522314,5.152838,1.7571357,13
2014,0.93583095,0.52838117,3.1828263,1.9201791,14
2015,0.46653277,0.5615685,6.689185,2.847505,15
2016,0.58816236,0.73278105,4.7773056,1.8275434,16
2017,0.50921065,0.2935607,5.107435,1.0901779,17
2018,0.6530498,0.42404735,6.100958,1.942447,18
2019,0.55313647,0.17595041,2.6813338,1.0563288,19
2020,0.11869991,0.73147595,4.1135244,0.59587234,20
2021,0.63449377,0.71788687,3.8039658,0.8353883,21
2022,0.53979605,0.43119764,7.0346427,1.2608923,22
2023,0.6673502,0.61937624,5.516719,4.0764575,23
2024,0.28325158,0.60214525,4.3333087,2.0150423,24
2025,0.76013505,0.3856405,5.984354,3.3049634,0
2026,0.19805516,0.57237846,3.1548226,0.63110983,1
2027,0.75168216,0.90338194,6.2695575,0.58116966,2
2028,0.7146644,0.48475736,8.289662,1.8402975,3
2029,0.084810875,0.64384097,4.337409,1.5335001,4
2030,0.47655287,0.6929923,4.204736,1.6003872,5
2031,0.4863842,0.10335256,5.602922,6.3485575,6
2032,0.3396911,0.76532066,5.391398,0.839458,7
2033,0.23124816,0.4334861,5.497949,2.1772642,8
2034,0.44048968,0.43175218,3.1217413,2.229451,9
2035,0.47330502,0.46737993,3.2099862,2.6432648,10
2036,0.5095585,0.26156914,2.236951,3.0963876,11
2037,0.52333766,0.86838466,7.608222,2.643548,12
2038,0.35293806,0.21717244,6.0181623,2.8395183,13
2039,0.40007517,0.7317307,4.480134,1.410094,14
2040,0.49999785,0.5353486,6.561226,4.7301197,15
2041,0.20263666,0.8524379,6.992612,2.2850516,16
2042,0.62923014,0.1112062,2.480362,1.0744141,17
2043,0.71828383,0.6054628,6.539179,2.8278856,18
2044,0.8104604,0.15061149,4.127049,1.7428406,19
2045,0.3911122,0.63891023,5.5472684,0.99650997,20
2046,0.54176074,0.70707256,7.411375,2.2253187,21
2047,0.74932355,0.3564117,6.15282,1.3190051,22
2048,0.27848122,0.4621908,5.9647684,1.4682689,23
2049,0.7949672,0.7802314,4.934733,0.72394013,24
2050,0.73584217,0.22313717,2.0864332,1.5248996,0
2051,0.32981104,0.63939804,3.437788,2.3541257,1
2052,0.25034404,0.7653254,5.600731,4.6212277,2
2053,0.664628,0.62197006,8.395473,3.5401306,3
2054,0.19751145,0.72816604,4.3208256,2.1549478,4
2055,0.08406918,0.43684742,1.2754116,1.6178312,5
2056,0.5395895,0.41717267,7.564005,6.537293,6
2057,0.3163511,0.6770017,4.457784,2.137207,7
2058,0.48533535,0.22097754,4.6582074,1.0266331,8
2059,0.1636812,0.6151453,1.2720714,6.708189,9
2060,0.782866,0.46902627,2.4576828,1.2612684,10
2061,0.6234515,0.09513305,2.317397,4.9589586,11
2062,0.19082446,0.41051114,4.9488883,2.3045285,12
2063,0.34491405,0.2298938,5.3314443,1.1095936,13
2064,0.567409,0.8096214,5.730172,3.9008892,14
2065,0.89311856,0.5176985,6.625216,3.1209397,15
2066,0.7489085,0.5192367,3.6411438,1.5864369,16
2067,0.17616495,0.23926407,5.7515545,2.4336991,17
2068,0.713712,0.33550936,2.4250875,2.9821846,18
2069,0.6256112,0.26571614,4.339722,2.2273688,19
2070,0.5296789,0.8564497,6.5606523,0.48643017,20
2071,0.16559355,0.67447037,2.4955728,1.6584297,21
2072,0.52126193,0.34016696,4.4882593,0.9717852,22
2073,0.13394533,0.73697984,8.017508,0.4872042,23
2074,0.6069128,0.828907,6.83936,4.0586543,24
2075,0.43779293,0.67931336,7.524537,1.2152544,0
2076,0.15214016,0.45748872,2.568057,3.313921,1
2077,0.3098308,0.39948416,3.4609518,3.5310116,2
2078,0.73770064,0.5641596,6.73506,2.6396935,3
2079,0.65875393,0.7212005,5.096116,2.479346,4
2080,0.15008044,0.7330561,3.0430923,1.8447299,5
2081,0.36167917,0.2738427,5.344199,2.2887282,6
2082,0.55493486,0.605034,4.8937764,2.681281,7
2083,0.24617407,0.33826813,6.089306,1.0942688,8
2084,0.48704535,0.38689467,1.0795201,2.3331373,9
2085,0.5215559,0.533519,3.1801665,3.3467069,10
2086,0.64127904,0.58560556,4.000308,1.3752302,11
2087,0.5544715,0.34192747,5.126593,2.5573301,12
2088,0.31802347,0.34660044,4.8284335,1.7098312,13
2089,0.41248077,0.8304872,3.9292617,3.8753831,14
2090,0.5993698,0.5547364,7.027531,1.5769434,15
2091,0.8224112,0.5140437,2.4485807,3.3634505,16
2092,0.6545207,0.3743453,6.1914086,1.3984034,17
2093,0.7722287,0.5107284,6.654987,2.758437,18
2094,0.45762748,0.24742885,3.9007738,1.9234066,19
2095,0.3173655,0.45251474,1.9457409,0.8911206,20
2096,0.02175612,0.49252823,4.293285,2.4454799,21
2097,0.6278113,0.43401948,6.224089,1.9122734,22
2098,0.3205988,0.500918,2.718786,4.0069523,23
2099,0.1540533,0.28828493,2.93325,1.2246319,24
2100,0.53376496,0.49762136,5.801347,2.3951232,0
2101,0.26162767,0.7096679,2.2769442,1.6462442,1
2102,0.45360568,0.7890981,5.864523,1.8999074,2
2103,0.6404638,0.62582517,8.0476675,2.9376884,3
2104,0.76212996,0.55523217,3.3722525,3.8034658,4
2105,0.7434426,0.67044836,2.0615015,2.7247515,5
2106,0.42191574,0.119722515,4.63132,1.6460377,6
2107,0.45022663,0.15235668,2.3761945,0.83062685,7
2108,0.123379156,0.24071178,7.453721,1.4600855,8
2109,0.25585178,0.5586054,2.9927201,1.8170774,9
2110,0.6280191,0.45546877,3.700183,0.5474567,10
2111,0.4894308,0.5719571,3.808904,3.3552165,11
2112,0.6090128,0.4434551,4.28268,3.3914492,12
2113,0.26869568,0.23375055,5.496255,0.61271477,13
2114,0.7436226,0.81100553,4.738688,4.4458466,14
2115,0.6433486,0.39677194,6.8396883,10.692197,15
2116,0.64250535,0.64069426,2.3460684,4.2538614,16
2117,0.7230764,0.45063025,4.7734985,0.75388277,17
2118,0.7244929,0.660459,7.740969,2.8849826,18
2119,0.6988735,0.45385885,3.9626155,1.07763,19
2120,0.24161182,0.8366278,5.6625485,0.75394726,20
2121,0.45413145,0.78868693,7.3439074,5.4691978,21
2122,0.8165612,0.3139142,5.9565134,3.437068,22
2123,0.43036327,0.69833827,7.550909,1.2654064,23
2124,0.46042883,0.6692502,3.664093,1.5898598,24
2125,0.109938234,0.3902635,5.185597,2.0870028,0
2126,0.145788,0.7456193,3.7566135,1.6038177,1
2127,0.7288799,0.36086336,2.793002,5.1178055,2
2128,0.60195994,0.5380587,6.442966,4.1098695,3
2129,0.7905599,0.7773967,4.0443606,5.4592075,4
2130,0.27923155,0.540237,2.8324585,0.8834439,5
2131,0.8135598,0.07767144,5.93308,9.586099,6
2132,0.41623768,0.38134626,3.6623316,1.683853,7
2133,0.40524793,0.20020875,5.6167994,4.0196643,8
2134,0.17395335,0.5035891,2.258113,2.9984283,9
2135,0.23060593,0.36263695,1.9037302,2.274734,10
2136,0.49569085,0.11901071,3.3635292,2.6786811,11
2137,0.49681547,0.50248826,5.8056927,3.825277,12
2138,0.1374028,0.21788004,6.0577545,4.161417,13
2139,0.20059182,0.6468654,0.63060904,1.5913717,14
2140,0.20717716,0.4642421,5.9488893,1.0216233,15
2141,0.728637,0.777951,3.1473339,1.7744348,16
2142,0.3803263,0.3886971,4.121234,1.5653546,17
2143,0.87799037,0.369423,3.9881186,2.1315434,18
2144,0.62594974,0.161326,1.695847,2.166621,19
2145,0.36782125,0.65453845,2.7097826,0.34959033,20
2146,0.29167742,0.3825995,2.0955975,7.5896764,21
2147,0.44951355,0.42130116,7.4336767,1.7621177,22
2148,0.38057974,0.6901084,5.7554293,1.8632784,23
2149,0.3839099,0.37729126,4.3321857,2.3564904,24
2150,0.6514719,0.4655937,4.3306093,2.7119682,0
2151,0.7273632,0.6423629,3.1701293,6.265315,1
2152,0.51380765,0.7036022,4.4425936,2.450086,2
2153,0.49501866,0.47630832,6.593518,1.3319019,3
2154,0.13119072,0.48279232,4.56106,2.0074165,4
2155,0.33454955,0.7554296,2.9320402,2.055272,5
2156,0.43465185,0.4915654,5.066586,1.111849,6
2157,0.8197611,0.37812096,1.8268816,1.1887511,7
2158,0.5353557,0.28099284,4.979561,8.543276,8
2159,0.38047475,0.69326454,3.8896604,1.0777442,9
2160,0.45626584,0.42185286,3.417025,2.3345895,10
2161,0.92824143,0.602414,4.1072817,1.144419,11
2162,0.21385716,0.24419118,4.64754,1.6857315,12
2163,0.48978835,0.13627845,7.699746,5.7360783,13
2164,0.36827073,0.5299872,1.5247867,2.0701027,14
2165,0.7805195,0.40952802,7.254305,2.8829887,15
2166,0.5467618,0.6438805,2.8566365,3.8936336,16
2167,0.42539814,0.36482626,6.078729,0.7530329,17
2168,0.60004014,0.3968139,5.373976,6.1218023,18
2169,0.43619534,0.48912653,5.879953,3.0006566,19
2170,0.3354089,0.56527823,3.6666715,0.4194098,20
2171,0.48800758,0.6655673,6.5243816,1.7425162,21
2172,0.46450981,0.2513042,7.022893,1.160404,22
2173,0.6418631,0.6557847,5.1367326,2.0095038,23
2174,0.23946099,0.6770662,6.256551,4.245555,24
2175,0.8188989,0.50965196,6.0648537,2.9733574,0
2176,0.43932328,0.4697555,1.6945995,1.514568,1
2177,0.7099657,0.3857716,4.9796553,1.7917616,2
2178,0.70180666,0.4906431,5.980289,1.2134932,3
2179,0.40931767,0.73786116,2.9179654,3.3660345,4
2180,0.23707262,0.7328261,4.7137785,1.1446942,5
2181,0.63545275,0.18250974,7.472759,0.6694033,6
2182,0.35780764,0.4972966,4.2104325,1.7561265,7
2183,0.54027057,0.27992737,6.585508,3.0352483,8
2184,0.31131145,0.7335499,2.0946646,1.4686818,9
2185,0.46860945,0.46893948,3.8941312,5.320605,10
2186,0.5312853,0.2849446,2.1485617,2.8878999,11
2187,0.31624836,0.524763,4.2120113,3.7570355,12
2188,0.6157178,0.284227,7.0026045,2.2539537,13
2189,0.814277,0.42574158,0.99485075,1.2511426,14
2190,0.47949293,0.47031644,6.9214907,1.7127708,15
2191,0.48069796,0.6019192,0.8304114,2.8429403,16
2192,0.6780935,0.19505717,4.8321185,1.0514238,17
2193,0.7344617,0.38554126,5.746987,1.2665608,18
2194,0.36779016,0.39039335,4.910964,1.3892639,19
2195,0.37517202,0.5513955,3.2381775,1.6176229,20
2196,0.10660932,0.688246,3.418782,2.6860816,21
2197,0.67216897,0.47850597,8.253461,2.2137105,22
2198,0.46041024,0.5441465,6.2223716,1.5957232,23
2199,0.49354514,0.61128116,6.398731,4.526191,24
2200,0.44937196,0.6505068,5.5042763,2.338851,0
2201,0.45212784,0.61566913,3.772439,3.7413185,1
2202,0.5034261,0.49347574,4.091057,0.97209764,2
2203,0.46289617,0.42990354,7.1065855,1.943268,3
2204,0.06698167,0.5843626,4.8765197,2.4835303,4
2205,0.2588609,0.6217201,3.30485,5.6561947,5
2206,0.57350916,0.108761504,4.799195,1.4527936,6
2207,0.13838445,0.65972984,4.9427524,0.8976406,7
2208,0.35938913,0.4859192,7.451985,4.224411,8
2209,0.07798779,0.52429855,1.5328735,1.4951518,9
2210,0.7191676,0.5663357,1.9864506,1.4475784,10
2211,0.7247516,0.7124207,5.1918316,1.645863,11
2212,0.13050373,0.3733272,3.7695413,1.2722914,12
2213,0.5653373,0.1578683,6.0121326,2.9011314,13
2214,0.7722075,0.6084315,3.1191943,3.370186,14
2215,0.25223547,0.7308086,7.9479437,0.72308856,15
2216,0.5813719,0.41125974,2.0692976,4.7337503,16
2217,0.50159603,0.30791196,4.5681314,3.1441069,17
2218,0.8046443,0.62587476,6.0204735,1.6664392,18
2219,0.6615289,0.11880855,5.752015,3.031009,19
2220,0.3399113,0.7003026,7.3713536,0.20424098,20
2221,0.50853366,0.5747151,4.2661138,2.1421328,21
2222,0.8171349,0.20549217,4.8243575,1.4148474,22
2223,0.62728906,0.656072,4.848393,0.8633957,23
2224,0.1734041,0.4686945,5.2592473,2.9150362,24
2225,0.36067444,0.53236693,3.0662727,3.8991416,0
2226,0.46520627,0.83199465,4.753084,1.6296775,1
2227,0.46624774,0.67711604,5.001314,3.1819782,2
2228,0.7711145,0.43117785,8.511864,3.2872016,3
2229,0.1679531,0.60852164,5.4684978,4.116472,4
2230,0.43569335,0.5044617,3.8885748,1.9617136,5
2231,0.43328303,0.2708141,7.9033546,1.2319238,6
2232,0.24002042,0.50605124,3.1206846,2.212771,7
2233,0.16388343,0.2938389,6.442788,0.72589636,8
2234,0.37380156,0.686048,1.936233,2.0466592,9
2235,0.7676359,0.45503774,5.7549024,1.6882765,10
2236,0.48669332,0.1920068,1.4592311,0.9338357,11
2237,0.5539386,0.41995156,4.2765737,1.8946303,12
2238,0.220758,0.35218656,6.31191,0.9483902,13
2239,0.7122545,0.57468385,2.5401711,5.416948,14
2240,0.6198393,0.37543163,6.948252,1.2651417,15
2241,0.4257326,0.5848808,3.2082229,3.7973104,16
2242,0.72534025,0.33436996,6.9734745,0.9997067,17
2243,0.6336399,0.34928396,4.7070436,2.6665864,18
2244,0.7242429,0.08672249,2.040218,2.836817,19
2245,0.22781555,0.638747,4.0223846,0.7330426,20
2246,0.41642538,0.43034896,4.7956758,4.521064,21
2247,0.49527603,0.36995468,6.530364,1.6697074,22
2248,0.4216989,0.87837964,8.686289,1.0075464,23
2249,0.60467875,0.43473715,3.259396,1.5322642,24
2250,0.2715034,0.37549827,3.9461646,0.95160717,0
2251,0.38940856,0.75039184,2.813958,0.83574456,1
2252,0.40167928,0.6997133,7.2132654,6.4230514,2
2253,0.83396775,0.42025477,5.7844267,2.173773,3
2254,0.51891935,0.613311,3.044119,3.804977,4
2255,0.5350118,0.79675215,3.4028242,1.9016049,5
2256,0.29799262,0.43070284,6.391022,1.041293,6
2257,0.49763045,0.7881377,5.0987387,1.7235842,7
2258,0.09440568,0.40535885,5.768714,1.7519194,8
2259,0.6636404,0.6004585,2.3305411,5.6145363,9
2260,0.56552714,0.568163,2.4806824,1.6224985,10
2261,0.6339742,0.3447303,4.669932,1.9476645,11
2262,0.3618197,0.5740973,6.0805645,0.6531036,12
2263,0.3500896,0.25378516,5.4428744,1.5625925,13
2264,0.82461864,0.8559053,6.8489885,2.3134336,14
2265,0.25206548,0.678412,8.175172,2.112406,15
2266,0.78731227,0.55792826,1.9412527,1.9544445,16
2267,0.6165379,0.3969826,7.1533365,2.1943545,17
2268,0.68251926,0.4843362,5.474635,2.3871083,18
2269,0.5491518,0.059174217,4.0916386,2.5164132,19
2270,0.46619198,0.5178294,2.81232,0.5932009,20
2271,0.51164144,0.5713084,1.6992629,1.5313283,21
2272,0.8227349,0.41988203,7.662645,1.579802,22
2273,0.322887,0.5805273,3.7581868,0.8051319,23
2274,0.6723304,0.7093809,5.000799,3.113408,24
2275,0.21478932,0.33354536,2.0243297,1.6135757,0
2276,0.6032639,0.4948201,2.8644395,5.9332514,1
2277,0.7509328,0.5920063,3.8709416,0.9640229,2
2278,0.5565648,0.47844627,6.7957163,1.3401868,3
2279,0.36746722,0.75235313,1.9148349,1.5048054,4
2280,0.44015214,0.45725837,2.5201085,1.8270335,5
2281,0.26869333,0.44799933,6.5282483,4.675886,6
2282,0.36367247,0.506621,5.547094,0.8751938,7
2283,0.30593267,0.4308138,8.022031,2.240383,8
2284,0.105101235,0.564796,3.6645956,1.211072,9
2285,0.8226495,0.640035,2.5646737,2.0410213,10
2286,0.4076609,0.47553194,4.145351,3.0087438,11
2287,0.41045764,0.44095138,3.9271924,5.353615,12
2288,0.27652165,0.36577153,6.13322,1.8428577,13
2289,0.6350459,0.70474005,6.125325,1.8994788,14
2290,0.74697006,0.39998534,8.339005,1.1763647,15
2291,0.5861496,0.6948518,2.0966504,2.05314,16
2292,0.49254733,0.75186545,7.64417,2.0456018,17
2293,0.28180394,0.31986606,5.2558174,1.1164888,18
2294,0.7157607,0.5971999,5.362255,0.58050764,19
2295,0.21967885,0.7150471,5.6082273,0.88783604,20
2296,0.16664448,0.515314,2.3436341,1.9287043,21
2297,0.62853426,0.54605234,9.035831,2.2171862,22
2298,0.28894523,0.6496169,5.209427,1.1635513,23
2299,0.24718167,0.6960454,4.991729,0.85175365,24
2300,0.3650137,0.46267605,3.8938227,3.046731,0
2301,0.42847198,0.39975068,1.8624411,1.2568009,1
2302,0.4909344,0.6715601,3.392329,1.852589,2
2303,0.6761195,0.50188404,6.299814,3.1665812,3
2304,0.20362923,0.71720237,3.6717386,2.5109525,4
2305,0.6640181,0.8406512,6.058753,9.111595,5
2306,0.7009756,0.2634546,8.517169,1.1825006,6
2307,0.34756824,0.34167144,4.0342703,5.2902646,7
2308,0.09395614,0.26651743,6.7985563,2.6214247,8
2309,0.27175206,0.6688818,4.404879,9.274567,9
2310,0.5919214,0.89910024,5.0582743,1.0842078,10
2311,0.69022995,0.79550195,5.392415,2.2682261,11
2312,0.21779111,0.45731077,4.68624,5.3413324,12
2313,0.22937548,0.25004655,7.1406803,0.9137194,13
2314,0.5196903,0.4654904,1.450925,2.3138146,14
2315,0.6540239,0.74121946,7.115875,4.406612,15
2316,0.7990353,0.82086515,2.9449015,1.0218384,16
2317,0.5432684,0.17601697,5.1370025,1.1532935,17
2318,0.7651996,0.61003464,3.2334614,1.4570961,18
2319,0.7926005,0.25445467,2.9248767,1.0826083,19
2320,0.58835965,0.3950658,3.909997,0.46260223,20
2321,0.42972356,0.6970672,5.7666726,1.4560256,21
2322,0.44587374,0.41049522,5.3953247,2.0143971,22
2323,0.12237985,0.7548521,6.1073346,2.3370767,23
2324,0.59852195,0.5250693,5.2850475,1.1855152,24
2325,0.47057134,0.48003194,4.809984,2.9113283,0
2326,0.68771416,0.51516384,1.8648714,1.6057187,1
2327,0.32523766,0.74205506,8.645796,6.252471,2
2328,0.78989506,0.3153077,6.350298,1.6050022,3
2329,0.05293307,0.908528,4.6865807,2.876913,4
2330,0.078102954,0.56344754,4.3621154,1.4067464,5
2331,0.80785316,0.29724777,7.3480315,0.8335489,6
2332,0.51087594,0.34580538,1.7471416,0.46736285,7
2333,0.13377284,0.47646314,6.093549,1.5538818,8
2334,0.39288697,0.74142444,2.6272225,1.0911213,9
2335,0.64055973,0.46265015,3.743631,0.8881196,10
2336,0.2530521,0.38666666,2.7290509,2.1665504,11
2337,0.12835139,0.27282923,2.9498994,1.8917189,12
2338,0.5529187,0.32429224,8.055953,1.1983318,13
2339,0.5770979,0.53324467,1.7559109,1.5308256,14
2340,0.5757772,0.32399502,4.570326,3.1914866,15
2341,0.52816355,0.8572495,4.9702845,2.4057326,16
2342,0.25853577,0.36565518,6.4088163,4.600773,17
2343,0.4544966,0.4648792,3.794026,0.7262821,18
2344,0.67732984,0.14567621,4.8184958,1.9077436,19
2345,0.44682664,0.5762092,5.004499,2.9220982,20
2346,0.796773,0.8462833,4.885067,3.9824946,21
2347,0.87776136,0.3238926,6.2155414,0.96069455,22
2348,0.2655674,0.93836606,9.1083765,1.7707195,23
2349,0.87988013,0.4999686,7.926214,3.4891927,24
2350,0.23522598,0.45182303,3.6996078,2.3914585,0
2351,0.4211716,0.43837494,2.1641371,3.2038302,1
2352,0.23348017,0.5950854,5.482418,7.514767,2
2353,0.578775,0.5274812,7.5328107,1.0467966,3
2354,0.13375285,0.73240495,2.7544732,4.4743996,4
2355,0.15397403,0.78310025,2.5358226,1.9144406,5
2356,0.16171892,0.14368016,3.2346654,0.9994093,6
2357,0.21119368,0.4953188,5.6535625,1.6311896,7
2358,0.55228084,0.4317488,4.226701,7.481898,8
2359,0.11383236,0.6224853,2.8056855,1.6444104,9
2360,0.53398496,0.5931731,6.790836,1.3968775,10
2361,0.62174183,0.23313607,1.5989282,2.3315597,11
2362,0.30742022,0.64715606,5.827903,4.926054,12
2363,0.42237213,0.17077154,5.1447434,3.733895,13
2364,0.65551925,0.6511379,4.7024198,1.3165901,14
2365,0.51860654,0.43785736,8.282236,1.7485707,15
2366,0.677493,0.691937,3.9074638,1.029762,16
2367,0.8260704,0.52159405,5.036169,0.67960185,17
2368,0.7190922,0.5078848,3.6641889,1.9944263,18
2369,0.7448458,0.32385048,4.840336,1.5288227,19
2370,0.3117512,0.7158224,5.1654677,0.30124536,20
2371,0.24322453,0.47366735,2.0856688,2.080843,21
2372,0.37328857,0.47338754,8.179059,2.382155,22
2373,0.51721346,0.67738676,3.6766,0.98305506,23
2374,0.4717479,0.70186496,6.791485,8.313071,24
2375,0.3437467,0.7479233,6.125297,1.7156783,0
2376,0.48497704,0.78389394,5.6858377,2.7125192,1
2377,0.70922697,0.591418,3.0629435,1.2062782,2
2378,0.5336754,0.2835721,6.016424,2.3603075,3
2379,0.89464355,0.7440029,2.349334,6.076675,4
2380,0.6954369,0.7192444,4.3468156,5.360086,5
2381,0.19175735,0.24871957,5.0127273,0.9398874,6
2382,0.39058417,0.6022841,2.6333742,2.3431416,7
2383,0.80264485,0.22086078,2.5059772,2.5379462,8
2384,0.7152191,0.54329634,1.175914,3.014675,9
2385,0.62562686,0.8116204,6.990613,0.7535646,10
2386,0.82400435,0.7525188,5.3549137,0.94058883,11
2387,0.08032183,0.609259,6.664081,1.5000331,12
2388,0.2986823,0.1186979,7.0548363,7.86039,13
2389,0.45762417,0.63890207,3.8289623,7.724867,14
2390,0.721051,0.46586928,8.515041,0.9878934,15
2391,0.75845367,0.45410612,2.9352129,1.7099915,16
2392,0.731387,0.41205737,7.549426,2.8039165,17
2393,0.54414207,0.42349845,6.5261884,2.8815627,18
2394,0.73487663,0.30663684,5.1010675,0.74475896,19
2395,0.27053502,0.8210988,7.063792,0.43289703,20
2396,0.43744665,0.30250016,5.375208,2.6632185,21
2397,0.52024376,0.33399454,7.199524,2.0122566,22
2398,0.49121556,0.6999835,7.7426124,1.6207832,23
2399,0.5216663,0.27056113,2.472878,6.9243193,24
2400,0.50160235,0.59217805,4.7524257,1.426724,0
2401,0.4040295,0.7518476,4.073236,2.0388298,1
2402,0.79494154,0.78154016,5.629771,1.030086,2
2403,0.70749736,0.47530928,7.2790976,1.4532279,3
2404,0.31552207,0.44044277,4.5261307,1.104239,4
2405,0.06858391,0.7789164,5.3778367,2.2244468,5
2406,0.5901183,0.22632144,6.2542696,3.0713964,6
2407,0.4117911,0.6394537,3.6690898,1.6571074,7
2408,0.30148906,0.25505948,6.7519717,1.4747243,8
2409,0.16786623,0.7475481,4.0139513,2.8796434,9
2410,0.49732667,0.5453967,2.843387,2.11787,10
2411,0.40994558,0.3043688,1.7268552,2.0467389,11
2412,0.19072859,0.6232109,7.069981,2.3223867,12
2413,0.34121704,0.15913291,4.9320974,5.1687193,13
2414,0.7826415,0.36874726,1.3299541,3.3619967,14
2415,0.36559224,0.6234347,8.964664,3.584961,15
2416,0.7744333,0.5653809,3.1691525,4.856318,16
2417,0.5743119,0.1831445,5.301858,1.2540894,17
2418,0.6782814,0.4623888,4.0095525,12.265391,18
2419,0.65513873,0.17377138,3.9188666,2.6757812,19
2420,0.2928192,0.83697,5.8560843,0.67636037,20
2421,0.18869455,0.6771054,5.543252,0.8602011,21
2422,0.6080165,0.6440168,8.006305,0.27308127,22
2423,0.22438808,0.7413615,8.2324295,1.6649804,23
2424,0.13876663,0.61676186,6.0959964,0.9933276,24
2425,0.75536823,0.36185044,4.0221243,3.999641,0
2426,0.23141411,0.74781364,4.2523804,1.2151446,1
2427,0.3877061,0.665577,4.65272,2.7084687,2
2428,0.57099277,0.4086414,6.0520387,1.7199329,3
2429,0.396979,0.7341966,2.1003911,1.152462,4
2430,0.41215387,0.64604485,2.3148477,2.07251,5
2431,0.29521802,0.24919032,6.176439,1.5090647,6
2432,0.61920726,0.4554717,5.7256975,3.1146069,7
2433,0.19450721,0.17967032,4.4467144,1.3372749,8
2434,0.3980498,0.8236186,4.491572,1.1796879,9
2435,0.668487,0.6440065,2.1017983,2.0723364,10
2436,0.7859396,0.7392285,1.6222467,3.093384,11
2437,0.051295273,0.58615726,7.768681,1.6984581,12
2438,0.3532193,0.30142346,5.068348,3.6319282,13
2439,0.4721365,0.6289192,2.256662,1.4313387,14
2440,0.24720544,0.51423883,6.6954317,0.81000394,15
2441,0.62046814,0.6698112,3.5709825,2.2294114,16
2442,0.19942051,0.40111387,6.4512877,4.4379735,17
2443,0.416614,0.34961346,5.2931333,2.211046,18
2444,0.7782676,0.35128105,6.0174894,2.552334,19
2445,0.37098968,0.73560214,4.6035695,0.75134444,20
2446,0.2343061,0.55500954,4.785904,3.3632245,21
2447,0.53796446,0.6233163,7.8110795,0.7780939,22
2448,0.3732483,0.7344663,9.212887,1.3012688,23
2449,0.63897693,0.65348864,5.6438646,0.98762053,24
2450,0.4450288,0.3722245,2.9455843,1.3353537,0
2451,0.56589234,0.73086345,5.7439513,3.61041,1
2452,0.8031601,0.6702675,4.9604206,5.8736267,2
2453,0.7577814,0.278932,6.3882284,3.278648,3
2454,0.115534194,0.6212999,6.433795,5.5289803,4
2455,0.6631735,0.60271275,1.747405,2.9335184,5
2456,0.74277425,0.20816652,5.8152685,1.721699,6
2457,0.3463509,0.49756232,7.1768622,1.6651739,7
2458,0.28841838,0.43674344,7.59587,2.1830273,8
2459,0.0690058,0.7005969,3.6232672,0.36111507,9
2460,0.4436786,0.80842453,6.430602,0.9940286,10
2461,0.46052974,0.4970497,4.793525,3.0856142,11
2462,0.5456031,0.257719,5.661259,2.1069405,12
2463,0.29527146,0.57796234,6.3697805,1.6384606,13
2464,0.8859336,0.82489777,3.5885615,1.2051061,14
2465,0.21197207,0.5623875,8.001968,2.5960588,15
2466,0.52874464,0.70888305,3.1803865,0.81003785,16
2467,0.5168199,0.20373534,4.7267537,0.71259654,17
2468,0.7914702,0.35310286,2.020444,6.3867702,18
2469,0.8729912,0.21669185,3.400477,1.5933892,19
2470,0.4264156,0.7339858,3.9366703,0.2672209,20
2471,0.102998234,0.7674649,2.5394754,1.0766184,21
2472,0.6316638,0.2699674,3.0758133,0.9039953,22
2473,0.25689426,0.51458997,5.6108117,2.584997,23
2474,0.26086944,0.7971678,9.031678,1.0328501,24
