,locs0,locs1,locs2,locs3,locs4,subject
7878,-0.144415,1.3793076,0.4788248,0.6693318,0.34118003,6
7879,-0.40100032,1.2973379,-0.22053796,-0.022180736,-1.7038503,7
7880,-0.30313128,-0.9548414,-0.6374321,2.1954415,0.105828375,8
7881,0.39931598,1.0455602,-0.04357408,-0.0068217516,-0.96726954,9
7882,-0.044867575,-1.1125683,-0.20641527,-0.7706246,0.39559162,10
7883,1.4124019,0.2181142,0.4844589,0.19941312,1.3398893,11
7884,-0.9131276,-0.9662601,-1.9479702,-0.3910052,0.20542598,12
7885,1.124648,0.6968168,-0.61752814,-0.36040688,-0.6702928,13
7886,0.048515618,1.2535138,-2.0287929,0.48192468,-0.53321755,14
7887,-0.57091653,-0.49683675,1.1866055,-0.77503306,-1.034527,15
7888,-1.5412319,0.30547535,-2.4282413,-0.95693684,-0.16934156,16
7889,-0.03358662,-0.18759996,0.60528386,0.85817426,-0.061608464,17
7890,1.3509508,-1.1010871,0.096292615,-0.36692291,-2.099121,18
7891,-0.6915847,-1.083065,-2.751648,-2.2154174,-1.9227856,19
7892,0.40374154,0.9371415,0.1775837,-0.7371011,-2.6780365,20
7893,-0.45463896,-0.5767535,0.38285875,-0.07207245,2.0492442,21
7894,0.8358513,-1.7968452,-0.56074655,0.6960455,-0.9668427,22
7895,-0.5346873,-0.6159366,1.7140162,0.2989572,-0.294119,23
7896,-0.6774954,0.8966368,-1.8206073,0.40323544,-0.2908759,0
7897,0.8735746,-0.7066749,0.8710646,3.2633543e-05,0.65564173,1
7898,-3.0220819,-0.96300197,-0.8865506,-0.3672694,-0.055930614,2
7899,-0.26783425,1.1431553,-0.089277446,-1.0116616,-1.4016087,3
7900,-1.0128808,0.54421073,-0.8537266,-0.77136946,-1.0001296,4
7901,1.0459403,0.3503434,-0.6127067,-1.1349183,-0.87655264,5
7902,-0.17037423,0.055030733,-0.6476382,-0.50532234,-0.9753831,6
7903,-1.3655298,1.6172974,-0.60125077,0.020419478,-1.7039263,7
7904,-0.5551271,-0.6946175,-0.42060682,1.7842333,-1.1724395,8
7905,1.1173961,0.68528295,-0.35021904,-0.65332794,-0.2516241,9
7906,1.3736062,-0.9564281,0.034873456,-0.4569772,1.8167628,10
7907,0.87734145,1.0081263,1.5810325,-0.45803994,-0.51865566,11
7908,-1.3724174,-0.23669684,0.67617595,0.065682486,-0.02144301,12
7909,0.44951898,1.3804038,1.2679374,-0.21457171,-1.89007,13
7910,-1.1438453,1.0221019,-0.5175204,-0.49328053,-1.4356718,14
7911,-0.23575553,-0.5784612,0.36311954,-2.0586965,1.0160182,15
7912,-0.54176986,1.236233,-0.80981356,-0.7816323,-1.7864984,16
7913,0.13187093,0.095229514,1.0936797,1.1746032,0.62756586,17
7914,0.58471596,-0.799498,1.2629387,-0.7450721,1.0296967,18
7915,-0.4775085,0.2578685,-2.7039208,-1.4215403,-1.40955,19
7916,0.5290767,1.0304291,-0.8440548,-0.7907541,-2.0900536,20
7917,0.50390553,-0.792742,-0.31342864,0.24487156,0.29295987,21
7918,0.92416435,-1.2804555,-0.26440632,1.2782547,0.8493303,22
7919,0.3731342,-1.5213642,0.6860487,0.7346592,0.6696953,23
7920,-0.5868182,0.7034322,-0.49933568,-0.86980736,-1.8403124,0
7921,1.1955525,-0.65494525,0.7161614,0.55602133,-0.29821587,1
7922,0.6597526,0.48006627,-2.6131914,0.6675557,-1.4851639,2
7923,-1.346162,1.8435388,0.29166704,-0.35101107,-2.2832274,3
7924,-0.957283,1.0561587,-1.3660842,0.045068443,-0.18942702,4
7925,0.40170878,0.4775359,0.46595442,-1.8204082,-2.6737847,5
7926,0.1420864,0.85302854,0.2662258,0.009883463,0.35677737,6
7927,-2.3203092,1.1236068,-0.16572398,-0.8329483,-1.2255487,7
7928,-0.47459453,-0.7429166,0.594452,1.6597905,-1.2147177,8
7929,0.22678831,1.1898942,-0.18583605,-0.5514809,-1.3786918,9
7930,0.8648073,-0.463535,1.5171261,-0.81714773,0.119924605,10
7931,0.76603776,-0.092878014,0.24818441,-0.36888728,-1.5063565,11
7932,-0.95552987,-1.0817654,-1.3621004,-0.52084756,-2.7844093,12
7933,2.0521374,0.8485752,-0.33683842,-0.060755253,-1.3315716,13
7934,-1.036937,1.2518754,-0.38293457,-0.32437184,-1.2236596,14
7935,-0.8614237,-0.25888735,1.2807813,-1.1815417,-1.0358907,15
7936,0.11033833,1.3849167,-2.2804086,0.36356777,-1.6893598,16
7937,0.6624371,-0.7376101,-0.337962,-0.32731175,-0.77113974,17
7938,1.3649015,-0.7962248,0.5268015,0.23409593,-1.0543563,18
7939,-0.78729725,-0.0778563,-1.7052896,-1.5538745,-2.1170163,19
7940,-0.4595784,0.020864546,-0.69376284,-2.06856,-2.152089,20
7941,-0.5747483,-0.3831149,1.4437819,0.9707873,0.21032712,21
7942,1.0207423,-1.9039392,-0.2369839,1.5188749,-0.07803197,22
7943,1.0524813,-1.3538721,-0.077656925,1.0054334,-1.3690758,23
7944,-2.8903718,-0.12667525,-2.1518803,-0.48905647,0.00017750263,0
7945,2.1669621,-0.42644015,1.4990155,1.136623,-1.7250462,1
7946,-0.045594215,-0.6020258,-2.758537,-0.3312773,-0.67828476,2
7947,-0.7921911,0.2738543,-1.5682971,-0.13311464,-1.1579815,3
7948,-1.0441927,0.47857988,-0.20800132,-1.2055101,-2.0814486,4
7949,0.21010025,1.0290467,-0.9675774,-1.0316021,0.5010012,5
7950,0.37527344,-0.07720575,-0.80456513,-1.1758952,-1.5873783,6
7951,0.084724665,-0.2091912,-2.6790109,-0.90680087,-1.5469831,7
7952,-0.63378584,-0.84795624,-0.35831064,1.1522654,1.7871169,8
7953,-0.4903236,1.0958707,0.029045671,-0.7482922,-0.5342115,9
7954,0.48019418,-0.46279716,0.79870737,-0.025792003,2.9583695,10
7955,0.12615624,0.53528357,1.1253958,-0.12354691,-0.21350771,11
7956,-0.7061921,-0.046494305,0.4750737,0.36172578,-0.016228437,12
7957,1.6275523,0.48677272,-1.637094,-0.5196325,-0.37040797,13
7958,-1.057437,0.8304088,-0.995611,-0.044382364,-1.7545333,14
7959,-0.36399704,-0.98410344,-0.50778306,-1.1333189,1.55687,15
7960,-1.1389941,-0.097058,-1.9034626,-1.4558611,-0.7576675,16
7961,0.045176297,-0.6361903,-0.4541799,-0.21003067,0.5795989,17
7962,1.091529,-0.75565434,0.26280117,-0.1986595,0.9323025,18
7963,-0.2015875,0.6515371,-1.7783523,-1.1336305,-2.039301,19
7964,0.014599621,0.79944247,-1.7697282,-0.30099106,-1.705882,20
7965,0.090067714,-0.26411474,1.4064776,0.7113027,0.6132004,21
7966,0.04783517,-0.92612326,2.1541753,1.1814874,0.73043245,22
7967,0.6029286,-1.3134743,1.7485685,-0.7825104,-1.3564885,23
7968,-0.44794983,1.0285658,-1.111768,0.2005452,-1.6722939,0
7969,0.5645742,-0.7921054,1.2391269,-0.22038159,-1.2980533,1
7970,0.63766193,0.04783439,-2.5448596,-0.17852543,-0.60322964,2
7971,-1.3459945,1.5342052,-0.756016,0.10373634,-0.9333948,3
7972,-0.89786655,1.5530152,-0.39078295,1.1776737,-1.4118328,4
7973,-0.595459,0.34388417,0.011113182,-1.6990258,-2.3369126,5
7974,-0.38564533,0.6884446,0.5065028,0.16927877,-0.94724125,6
7975,-1.5701922,2.0530705,1.0476446,-0.3286121,-1.5988544,7
7976,-2.1037817,-1.424397,-0.14684129,0.46451777,-0.22177711,8
7977,0.24864289,1.0470232,-0.40913016,-1.5850093,-2.17587,9
7978,0.63069,-0.77188057,-0.09715375,-0.8948551,2.5010595,10
7979,0.52230513,-0.5320773,-1.3610603,-0.88638604,0.9606962,11
7980,-0.5461247,-0.30517685,-0.8062508,-0.41098037,-0.86946654,12
7981,0.3769825,0.9382922,0.6551025,-0.6416791,-0.2707617,13
7982,-0.50861716,1.4895363,-0.5698261,0.61473703,-1.9009132,14
7983,-0.08918545,-0.2988623,0.4238164,-0.8322447,2.2772107,15
7984,-1.8821516,1.3884399,-0.14133424,-1.2932138,-0.60728306,16
7985,0.6470467,-0.08274338,0.44549543,2.102341,0.28429687,17
7986,1.4928843,-0.57293195,0.60616475,-0.03875865,3.2181945,18
7987,-1.0464599,0.95028555,-0.52970654,-0.426682,-1.6119332,19
7988,-0.8354427,0.43918037,-1.0973735,-1.5844402,-1.699299,20
7989,0.39589757,-0.6741601,-0.24847949,-0.1628381,1.2566373,21
7990,0.3941084,-1.0974821,0.06915355,2.4787238,-0.10688095,22
7991,0.0546425,-1.92261,0.013030112,1.5344205,-0.18788342,23
7992,-2.9616792,0.9757205,0.5063919,0.33468795,-1.3120358,0
7993,1.0226215,-0.59126985,1.7187163,0.5841651,0.5187309,1
7994,-0.24554521,0.21394782,-0.8924213,-0.7443683,-1.7537146,2
7995,-1.0070792,0.516139,-1.0252955,-0.7062057,-0.8224033,3
7996,-0.38146752,0.1427235,-1.5442231,-0.70367366,-1.5662384,4
7997,-0.34169766,-0.06382084,-0.7928625,-1.5719876,-0.6490917,5
7998,-0.037496693,0.2618369,-1.0665078,-0.5669302,0.4058507,6
7999,-1.1455401,1.257356,-0.39602286,-0.4061145,-1.5361187,7
8000,-1.3442705,-0.77149165,0.6138232,1.554266,1.1668342,8
8001,1.198066,0.86025697,-0.18469705,0.22266173,-2.1058388,9
8002,0.95729786,-1.0042975,0.36534894,-1.6596494,0.054966837,10
8003,0.87591934,0.14161292,-0.09284088,0.45531023,2.3400126,11
8004,-1.4157699,-0.6802208,-0.90082896,-0.35277325,0.58670616,12
8005,0.48942617,0.3216835,-0.9450359,-0.9818861,0.4627701,13
8006,-1.0123644,1.0776606,-0.31753987,0.11510101,-1.8710673,14
8007,0.7892609,-0.683789,-0.6452682,-0.13530427,-0.79182446,15
8008,-0.2388851,1.326422,-1.3379387,-0.47012532,-1.510919,16
8009,0.55759734,0.13399354,0.93709666,1.1883357,0.5797588,17
8010,-0.034987867,-0.7548465,1.309005,1.4795551,1.7758886,18
8011,-1.9253703,-0.8611712,-2.1873746,-2.2629695,-1.4024421,19
8012,0.08098289,0.37747884,-1.2712767,-1.5794846,-1.1616476,20
8013,0.7463782,0.20959744,1.7802597,2.6239274,0.19886309,21
8014,0.6672894,-1.505817,1.5790434,0.32522106,-0.66027117,22
8015,0.72024626,-1.1197952,0.38313538,1.0934968,-0.9086697,23
8016,-1.5085635,0.9832986,-0.47225425,-0.24646316,-1.8891168,0
8017,-0.45152402,-1.827157,-1.0014058,-1.1637079,0.16995943,1
8018,-2.4047732,-0.12833723,-0.4680155,-0.60539687,-0.2265358,2
8019,-0.7937378,1.0989547,-1.0324837,-0.49952835,-1.0409786,3
8020,-0.69002503,0.6394151,-2.0296862,-0.40428996,-1.2843544,4
8021,0.8864119,0.3186187,-0.74547535,-1.6735876,-0.87529546,5
8022,-0.229065,-0.5468725,-1.2869626,-1.5100672,-0.71080136,6
8023,-0.96066755,0.53117764,-0.971053,-0.9956422,-1.5675805,7
8024,-0.9294417,-0.7090117,0.7139921,0.17555565,-0.55371547,8
8025,0.4692734,1.9156203,0.75676274,0.41520095,-1.4604404,9
8026,1.2275577,-1.3495827,-0.9836917,-0.93908757,0.5477593,10
8027,1.0501862,-0.16888359,-0.045347095,-0.70758164,2.3624425,11
8028,0.83369607,-0.2369672,-1.8478851,0.46709707,-0.7598649,12
8029,0.86422896,1.1442676,0.46199065,-0.60682017,-2.6440659,13
8030,-1.7214115,-0.055583358,-0.725804,-1.4883221,-1.5640953,14
8031,-0.6883427,-0.82385814,-0.39386317,-0.93220276,-0.02383107,15
8032,-1.7382312,1.0962393,-0.53332853,-0.5664722,-1.4236314,16
8033,1.0406582,-0.2542415,-0.27471128,0.822158,-0.7236217,17
8034,0.23014578,-0.61901057,0.82836115,0.45721823,0.9836029,18
8035,-1.3791258,-0.35832107,-2.355877,-0.9734417,-1.1254902,19
8036,-0.6861432,1.1118228,-0.8755184,-0.4506477,-0.09758723,20
8037,1.2393304,0.2499859,2.1364784,2.0608144,2.2952297,21
8038,1.8672407,-1.5720847,0.16342616,0.111688554,-0.0059238486,22
8039,0.53992754,-1.1455218,1.6278754,0.4352059,0.25225532,23
8040,-0.7531482,0.4554637,-2.0541613,-0.40882146,-0.87823796,0
8041,0.31523377,-0.8725859,1.3504801,0.3301309,-0.035140485,1
8042,-1.8876863,-0.75128436,-0.41182613,-0.9061158,-2.0775592,2
8043,0.49879694,0.39569178,-2.5112557,0.097035885,-1.0467191,3
8044,0.6699677,0.73846006,-2.1245136,0.26253378,-1.6249384,4
8045,0.6521713,0.9194226,-0.021300677,-1.6955574,-0.7486086,5
8046,-0.07318854,0.46393293,-0.7012665,-0.42941913,0.9994028,6
8047,-2.156807,0.73293275,0.1393227,-1.6236289,-0.8203935,7
8048,-1.4220521,-1.1225817,0.9065552,0.3395151,-0.41021731,8
8049,1.1781552,0.42210773,-1.4418179,-0.8138429,0.131809,9
8050,0.7293486,-0.7399984,0.00033548474,-0.79626036,0.99593663,10
8051,0.7255605,-0.1964122,0.020808488,-1.0228537,0.593982,11
8052,-1.4597795,-0.61979765,-0.30318952,-0.25003698,0.29614305,12
8053,0.9431019,1.6219914,1.2587284,-0.45456755,-1.3605458,13
8054,-0.15063292,1.7389052,-0.514558,0.9556985,-1.3521239,14
8055,0.49011922,-1.0823166,-1.2122548,-1.0339156,0.42362946,15
8056,-2.5004735,1.0248511,0.18812585,-2.6823633,-1.0999199,16
8057,0.37009788,-0.29746574,0.012638152,0.867499,1.437888,17
8058,1.1600289,-0.5659022,1.1972568,0.9887294,-0.81938803,18
8059,-1.6836634,0.84519744,-1.146255,-1.2848629,-1.6330249,19
8060,0.12754178,0.48824155,-1.6811695,-1.2149217,-0.21648836,20
8061,0.47943544,-0.6869384,-0.43966854,1.5309,-0.27867115,21
8062,-1.3585837,-2.0686498,0.5758226,0.05754143,0.48098087,22
8063,-0.6258174,-1.115468,0.025458813,0.33937436,-0.023200318,23
8064,-0.2053222,0.9676735,-1.0491192,0.14095093,-1.7786508,0
8065,-0.009522319,-1.1833476,0.23971671,-0.74446595,1.40393,1
8066,0.31145895,0.45822123,-0.8619187,0.1550998,-2.5686777,2
8067,-0.15190488,1.1029801,-0.9408915,-1.0578395,-2.0107975,3
8068,-1.1923504,1.5836685,-0.43009794,0.10567027,-2.536645,4
8069,0.5609877,2.0834765,0.90877134,0.2100606,-1.4388169,5
8070,-0.27149493,0.48812518,-0.25464654,-0.5573544,-0.08489245,6
8071,-0.19149041,1.1206486,-0.53518015,-0.59020036,-2.03373,7
8072,-0.92331064,-0.94069755,0.7233374,1.4824381,2.1089194,8
8073,0.23315138,-0.022226453,-1.3057085,-1.775237,0.99113226,9
8074,-0.12107575,-1.2759213,-0.0896633,-1.8612458,-0.5459554,10
8075,-0.13398063,-0.0668256,0.61047626,-1.7690389,0.18191466,11
8076,-0.5492927,-1.0994139,-2.0738544,-0.122338474,-0.58690405,12
8077,-0.1349287,0.7833396,-0.17829901,-0.63636506,-1.0634556,13
8078,-0.8696882,0.6397518,-1.6454574,0.16638568,-1.3681079,14
8079,-0.2533088,-0.6492295,0.12078058,-0.86852455,0.6512916,15
8080,-0.8731031,0.49628538,-1.5647993,-1.5709479,-1.6063643,16
8081,0.42247057,0.4093917,1.0247214,2.0320609,0.81220984,17
8082,0.41781986,-1.0365932,-0.21562731,0.2367733,-0.6351982,18
8083,-2.4298995,0.83253884,0.18961382,-1.4616069,-1.2296259,19
8084,0.08709571,-0.0088143945,-1.1886339,-1.7908536,-2.623537,20
8085,0.9705978,-0.5187363,-0.48010093,0.17686099,-0.67360896,21
8086,-0.19533575,-2.0485435,0.11785573,0.0116734505,0.33066052,22
8087,0.29033452,-1.7885208,-0.3853209,1.2866485,-1.6515622,23
8088,-2.0497615,0.5857594,1.0437189,-2.0069683,-2.3284917,0
8089,0.025378346,-0.87101555,0.032585382,0.15477125,3.1539254,1
8090,-0.6714431,0.07857331,-1.306301,0.21353392,-1.5050112,2
8091,-0.3036495,0.3934087,-1.9483683,0.20933878,-1.007719,3
8092,-2.1011634,0.37283513,-0.87593216,-0.94285756,-1.4241948,4
8093,0.1287013,1.0745094,0.75078136,-0.83749896,-2.1564384,5
8094,-0.43933997,0.5780022,0.6488612,-0.44334623,-0.75233036,6
8095,-0.6194608,0.55950445,-1.4952464,-0.7475371,-1.4576824,7
8096,-1.9076953,-1.0010115,0.5727737,0.50210845,1.098692,8
8097,0.21775219,-0.01633799,-1.4910624,-2.4922132,-0.26423216,9
8098,0.5165772,-0.60096514,0.66802835,-1.1459849,-0.020539343,10
8099,-0.27620703,0.068911284,-0.06911424,-0.2956128,-1.2396169,11
8100,-0.01901275,-0.26985234,-1.9198539,0.21895042,0.54550815,12
8101,0.5455253,0.5856302,-0.20661815,-0.7574418,-0.8037651,13
8102,0.5657931,0.5260633,-2.3332875,0.21330884,-0.839187,14
8103,-0.5300526,-0.40931875,-0.116695635,0.39512682,0.6001618,15
8104,0.8435823,1.4787889,-1.5145161,-0.54341817,-1.4064834,16
8105,-0.2711148,-0.114791736,0.83939755,-0.51510644,-0.038549393,17
8106,0.21954155,-0.19492584,1.2695959,2.4958372,3.9372559,18
8107,-0.85665464,0.14025608,-2.0561962,-1.2273166,-1.8403635,19
8108,-0.8657119,0.8574284,-0.95435995,-0.9979975,-1.0728649,20
8109,1.2695501,-0.6767323,-0.15604013,0.18705142,-2.1834602,21
8110,-0.698413,-1.3274095,1.6985087,1.8141217,-0.60564655,22
8111,0.9498228,-0.83634084,0.9207108,0.28291348,0.62424046,23
8112,-2.0545862,1.0494901,1.6156682,-0.39004207,-2.0666904,0
8113,-0.21578646,-1.165271,1.4079342,-0.9648565,-1.4591258,1
8114,-1.6788175,0.71193933,0.02628839,-0.21588725,-1.0504982,2
8115,-2.0669932,0.039949536,-0.74477386,-0.855937,-1.9927963,3
8116,-0.14116389,0.11813778,-2.6324775,0.12044084,-1.4873557,4
8117,2.0237556,0.42219713,-0.9974104,-0.6388345,-1.7270327,5
8118,0.2983481,1.2883512,0.89023894,0.5891235,-0.34105307,6
8119,-1.466251,-0.6857321,-2.1143272,-1.415726,-0.90917814,7
8120,-0.6293819,-1.2935069,-1.6560587,2.0950408,-0.22971526,8
8121,0.93786025,0.82906735,-0.83435255,-0.34370136,-1.0833315,9
8122,0.46846414,-0.60133386,0.9269078,-0.8913692,2.6004531,10
8123,0.03387797,-0.3416564,-0.9405904,-1.0364873,1.519774,11
8124,-0.015826404,-1.0127951,-2.3253708,-0.54034525,-1.6784786,12
8125,0.5087929,0.30990794,-0.7967848,-1.2802546,-0.5611786,13
8126,-1.3329358,0.60810524,0.07003683,-1.2891546,-1.3032849,14
8127,-0.38045883,-0.8361547,-0.7685657,-0.56726426,1.0172666,15
8128,0.61118233,1.1458385,-1.9113692,0.43529004,-1.7180413,16
8129,0.029616535,-0.56252015,0.12622643,-1.1124538,0.059845865,17
8130,1.3633691,-0.71359617,0.39177334,0.9649097,1.3316756,18
8131,-1.5838976,0.35686243,-1.1017271,-1.5201604,-1.4447072,19
8132,-0.8544544,0.43807682,0.009341955,-1.1511567,-1.9347458,20
8133,0.21536759,-0.62175804,0.5556115,-0.16136765,0.76148295,21
8134,0.19733863,-1.3396378,-0.3557949,-0.07319492,2.107931,22
8135,-0.8614352,-0.75009894,1.1440115,-0.03799939,2.7383566,23
8136,-0.63371366,-0.16027337,-3.0835633,-0.93114126,-0.9620045,0
8137,0.7569962,-1.0323467,0.1950044,0.6134069,-2.1624436,1
8138,-4.15322,-0.3181453,0.5593453,0.08737095,1.0656922,2
8139,0.023682117,1.2420678,-1.2782676,0.50159144,-2.0635462,3
8140,-0.52498853,0.47035772,-0.81167465,-1.6555585,-1.3095804,4
8141,1.5198288,0.5143583,-0.20909268,-1.4373493,-2.8175073,5
8142,0.39748797,1.1927303,0.9757317,-0.060032427,-2.1008546,6
8143,-0.5281932,1.2815796,-0.56726897,-0.73945856,-2.5143285,7
8144,-0.365949,-1.004331,-0.84174013,1.5182154,-1.3204027,8
8145,0.748972,1.2744472,0.09497213,-0.6851702,-0.84844893,9
8146,1.0875448,-1.3428316,-0.5197283,-1.8517833,0.43683723,10
8147,1.0972342,0.20571868,-0.16367304,0.23657587,0.43799677,11
8148,-1.5991406,-0.06645411,0.6974957,0.77485645,-1.0602096,12
8149,1.3386033,0.8685502,-0.037457548,0.057311535,-2.1541705,13
8150,-1.2947,0.61367106,-0.85754347,-1.2114837,-0.8816873,14
8151,0.16698423,-0.71416354,-0.5131671,-0.7569505,-1.0803629,15
8152,-0.44047815,1.6417792,-1.2034997,-0.9423424,-1.4161222,16
8153,0.4004337,-0.14623383,0.27234232,0.9296625,1.0367911,17
8154,0.628711,-0.41762927,1.3315036,0.022613928,-0.1268298,18
8155,-1.6300901,1.1423937,-0.5756021,-1.1733651,-1.8375471,19
8156,-1.1348435,0.98119426,-0.85586804,-1.0412209,0.2922864,20
8157,1.9092594,-0.18359265,0.68919206,2.377348,-1.0734684,21
8158,1.5048012,-0.7574763,0.8695288,1.6632142,-0.71009517,22
8159,-0.041069537,-0.80261457,0.59767795,0.25477886,1.6314,23
8160,-0.8615148,1.1541675,-1.7863166,0.093181774,-0.917003,0
8161,1.2994981,-1.4890623,-0.61883986,-2.0280783,-1.4353802,1
8162,-1.1721469,-0.2625537,-1.5606554,-0.61878943,-0.77178526,2
8163,-1.547893,0.6244459,-0.50002724,-0.9165963,-1.2080278,3
8164,-0.10105187,0.5164404,-0.915016,0.23988569,-2.4910934,4
8165,0.495594,0.9108197,-0.10979467,-0.53311944,-0.8080238,5
8166,0.9567248,0.4200238,-0.3327918,-0.11391887,-1.3442726,6
8167,-0.59743047,1.0491915,-1.5259528,-0.8509735,-2.0388513,7
8168,-0.5028621,-1.7546892,-2.170972,0.6711813,-0.21734342,8
8169,-0.5134708,1.4541042,0.56817806,-0.5128172,-0.91104573,9
8170,-0.4019202,-1.3089151,0.36001948,-2.3778899,0.013337225,10
8171,0.44428834,0.31380752,1.0630786,0.0060334653,0.36432308,11
8172,-0.17062515,-0.7967074,-1.8576903,-0.5852907,-1.1249297,12
8173,0.1442151,1.209525,0.48824984,0.005022824,0.68678653,13
8174,0.48571342,2.131973,-0.44323093,1.0497113,-3.101285,14
8175,-0.6695334,-0.80750096,-0.52265316,-1.0881398,0.25579897,15
8176,-0.51085436,0.22223979,-1.571242,-1.3352493,-2.4469292,16
8177,0.00064209104,0.7073998,1.2448809,2.0702882,2.3585587,17
8178,0.9757558,-0.7105803,0.99125206,-0.33025354,-1.3052026,18
8179,-2.7528162,1.2485216,1.0776625,-1.4416225,-1.536108,19
8180,-0.17032053,0.9449245,-0.5091522,-1.7127037,-2.0643494,20
8181,1.3325138,-1.4282795,-3.0425043,-1.0635114,0.2805496,21
8182,0.71721876,-0.74719137,0.8830077,1.3853064,1.8097798,22
8183,0.5240239,-1.499923,0.6904714,1.5037194,1.5827906,23
8184,-1.2286156,1.4914157,0.62164795,-0.26512665,-1.9021122,0
8185,2.5172992,-0.74664795,0.418682,0.7201103,1.6595833,1
8186,-0.33790046,-0.28635666,-2.1603913,-0.049047634,-0.73969096,2
8187,-2.2644095,0.65789145,-0.028425038,-0.6025659,-1.477744,3
8188,-0.6500978,0.37996557,-1.9636612,-0.47862834,-1.6775918,4
8189,0.0944663,1.1016928,0.4040592,-0.72081053,-1.9782066,5
8190,-0.894561,0.5154643,0.157573,0.03858289,-0.5920945,6
8191,-1.3213909,1.7924192,0.683139,-1.1973853,-1.9845802,7
8192,-0.48629612,-0.11000627,2.0003464,1.322397,0.7956023,8
8193,0.8769674,1.1730272,-0.46738553,-0.38791192,-0.9748831,9
8194,1.431262,-0.48161718,1.2444708,-0.41645133,-0.9903879,10
8195,-0.30091447,0.7577725,0.9645395,-0.6854286,1.5255538,11
8196,-2.0942526,-0.037381828,1.6520503,-0.1634674,-1.2017171,12
8197,0.7559067,1.0111545,-0.2499669,0.039386272,-0.8309271,13
8198,-1.2849219,-0.09336883,-1.4389231,-0.95284164,-2.2924356,14
8199,0.14635679,-1.3698843,-1.567393,-1.5900425,-0.3340736,15
8200,-0.8059445,0.10646236,-2.7903633,-0.7606305,-0.16322422,16
8201,1.3531919,0.9445893,2.0450108,3.9519787,1.1526494,17
8202,1.1117625,-0.67819905,1.237534,1.1858952,0.60452116,18
8203,-0.6355077,0.16048768,-1.3277991,-2.1053495,-1.239253,19
8204,-0.2011684,0.5424026,-0.6177281,-1.5675216,-1.1912587,20
8205,0.20039704,-0.058571726,1.7594647,1.3606789,0.9964769,21
8206,-0.43722844,-1.2419522,0.76787806,-0.50296825,0.8907343,22
8207,1.042694,-1.5002425,-0.46820426,1.1197882,-1.4131374,23
8208,-0.55171585,1.0495089,-1.6750216,0.17361586,-1.4523497,0
8209,0.568786,-0.7991258,0.3431698,0.2512322,-1.1342452,1
8210,-0.95236474,0.6054912,-0.16144389,0.3061328,-1.6798698,2
8211,-1.3288363,0.554747,-0.6453926,-1.0305394,-1.6613742,3
8212,-1.9075124,0.7550562,-1.5213567,-0.56456685,-1.2657626,4
8213,1.3556432,0.9515643,-0.893779,-0.7919802,-2.821544,5
8214,0.5691202,0.36187378,0.22489507,-1.1246005,-1.8828967,6
8215,-0.9288257,1.1683201,-0.8882363,-0.09166819,-0.7462598,7
8216,-1.1162587,-0.21878678,2.696761,1.3000435,1.2351046,8
8217,0.72300625,0.76632506,-0.48495758,-1.0274289,-0.40515888,9
8218,0.30971968,-0.71238023,0.29570344,-0.33157015,0.12780336,10
8219,1.0059564,0.6807064,1.3843284,-0.43179145,-0.4708644,11
8220,0.113073766,-0.4086885,-0.4761054,-0.27804607,-2.9962676,12
8221,-0.73244506,-0.26889884,-0.57254153,-1.9310143,-0.107153654,13
8222,-1.1451027,0.6953911,-0.919321,0.23185804,-0.8295916,14
8223,-0.1285696,-0.8041894,-0.1819074,-0.1385265,-0.32165432,15
8224,-3.0695543,1.036579,0.4001571,-0.8857117,-0.9608372,16
8225,1.0196443,0.5320852,1.2161543,2.9562774,0.32768282,17
8226,0.28102422,-0.611776,1.776576,-0.5602909,-0.79045045,18
8227,-0.5866774,0.4577585,-1.8937924,-1.0870142,-2.1091337,19
8228,1.1207047,1.5048349,-1.4570488,-0.5826572,-1.6458755,20
8229,-0.3555866,0.2976713,3.5693114,1.4015546,0.50227535,21
