,discount,learning rate,mf weight,mb weight,repetition,subject
5401,0.81379485,0.33757958,3.8892224,4.452344,0.2504974,1
5402,0.04905427,0.37098095,3.8707094,2.2863145,0.07116116,2
5403,0.054413985,0.82842153,3.1289897,3.386942,0.02743722,3
5404,0.74203986,0.85871536,0.86857855,4.0256886,0.027476614,4
5405,0.65562063,0.6710486,3.233148,1.2632545,0.234767,5
5406,0.34350422,0.6503864,4.197543,2.232114,0.19306946,6
5407,0.076483056,0.64266473,2.1787722,2.1122155,0.29122362,7
5408,0.17817216,0.16180794,1.1104896,4.3999767,0.85979605,8
5409,0.89639044,0.8004625,3.161324,3.6552615,0.310892,9
5410,0.8235946,0.2866348,3.4077086,1.6626098,0.6815875,10
5411,0.8118148,0.4886481,2.486599,3.4305575,0.6902076,11
5412,0.23887299,0.31717724,1.6269217,3.5702143,0.06312367,12
5413,0.8924592,0.8545109,4.3945727,1.6672802,0.20729508,13
5414,0.3219307,0.60744643,0.6862046,3.9882624,0.119414434,14
5415,0.31912035,0.29563656,2.7352295,0.6897247,0.2349669,15
5416,0.619085,0.68181086,1.1374338,2.3258395,0.02385468,16
5417,0.5922328,0.38296437,3.1243744,5.114286,0.5531047,17
5418,0.43988276,0.34154144,4.4774785,3.395566,0.70766866,18
5419,0.53909725,0.43957075,0.37445852,0.8150001,0.04195093,19
5420,0.592918,0.72415763,2.541576,1.085027,0.023494601,20
5421,0.60499656,0.3850278,3.0183656,2.8430903,0.42645437,21
5422,0.2664079,0.08511893,3.035993,4.289398,0.47781587,22
5423,0.73672557,0.14525984,3.0136318,4.890722,0.10306409,23
5424,0.085504845,0.8777132,4.357233,4.1915116,0.084832124,0
5425,0.73378694,0.3395269,5.23729,3.1088676,0.1459455,1
5426,0.14225625,0.36905348,2.0487673,2.4426649,0.1369337,2
5427,0.41960168,0.6748886,0.5288316,3.1907296,0.07357506,3
5428,0.33711615,0.8275745,2.3432798,3.5476089,0.0842961,4
5429,0.6676631,0.7128218,4.23565,1.1341871,0.059104133,5
5430,0.37584037,0.5975493,3.373633,2.296307,0.16342223,6
5431,0.28295857,0.8012576,1.725594,2.6816218,0.07575726,7
5432,0.2655592,0.34296784,4.2608986,4.4018173,0.63206625,8
5433,0.7955762,0.75922775,3.2583265,0.9016923,0.019471554,9
5434,0.69974786,0.29214668,4.332933,0.47043353,0.087107025,10
5435,0.7221879,0.5296146,4.441487,2.0648541,0.45879194,11
5436,0.196269,0.30900896,1.8618697,1.8408446,0.2611283,12
5437,0.5457445,0.5326828,2.6317852,0.567075,0.07715309,13
5438,0.18016279,0.5774601,1.0874084,1.7062708,0.29461846,14
5439,0.4517298,0.2926695,1.7091604,2.2932744,0.04157017,15
5440,0.25958318,0.7299705,0.6903387,2.851431,0.07706355,16
5441,0.6651991,0.4817182,4.438264,3.69737,0.5874669,17
5442,0.60324454,0.265579,3.9603572,2.2778573,0.19786975,18
5443,0.10485974,0.451829,0.7301756,1.3822635,0.100052044,19
5444,0.7074478,0.86054015,2.6579914,1.5077381,0.06142669,20
5445,0.46624482,0.4671793,4.4531317,5.0405774,0.5451841,21
5446,0.09253054,0.055507526,4.468685,4.923872,0.5165271,22
5447,0.27984405,0.08349872,1.2409933,3.2270007,0.45560616,23
5448,0.07097466,0.8457062,3.999741,2.8832507,0.03382946,0
5449,0.74443686,0.35601863,5.1216865,4.965751,0.56139064,1
5450,0.0077943895,0.31945595,5.248449,1.242554,0.259592,2
5451,0.34858888,0.5158513,0.31403005,2.9597478,0.29010916,3
5452,0.32167575,0.5938451,0.9408726,2.4681048,0.094898336,4
5453,0.80679816,0.83966744,3.8450065,3.0981545,0.12659055,5
5454,0.48498252,0.6754377,4.4918847,2.1462116,0.032887693,6
5455,0.30025908,0.7946099,2.5474973,2.1079636,0.13870107,7
5456,0.29980522,0.2668095,3.3884945,5.55215,0.27937055,8
5457,0.83805794,0.7899571,3.052349,1.1406945,0.14186361,9
5458,0.9039822,0.32991293,2.7403076,1.3396378,0.29876378,10
5459,0.7860311,0.47911173,1.661433,3.1900234,0.43011922,11
5460,0.13494435,0.31759793,2.504079,2.351415,0.21167685,12
5461,0.6632777,0.74108464,4.4479246,1.7734698,0.15054548,13
5462,0.20936376,0.7553823,1.4417028,4.369505,0.08028076,14
5463,0.3494077,0.44519106,4.4761634,1.2670954,0.6416517,15
5464,0.22665025,0.89983094,2.0959058,2.5622783,0.052452214,16
5465,0.7719702,0.4334293,2.6984444,5.0380383,0.20206186,17
5466,0.65807897,0.39143854,5.1466446,3.4705818,0.23381054,18
5467,0.20456782,0.5537997,1.1434553,0.5935512,0.03919329,19
5468,0.4740864,0.89455587,3.7413144,2.3464983,0.027021317,20
5469,0.786441,0.387496,3.1555638,4.885833,0.5159703,21
5470,0.6796691,0.063835174,2.5781856,2.8048334,0.012670812,22
5471,0.28470594,0.11614721,4.008061,3.203172,0.5451456,23
5472,0.09530018,0.6822269,3.3836393,2.9246986,0.1487733,0
5473,0.5578701,0.26277158,3.3150022,1.3789426,0.09849715,1
5474,0.19314314,0.36741745,1.7786311,2.5828266,0.087725,2
5475,0.06869062,0.45982412,1.0289619,1.7197169,0.1564113,3
5476,0.35344836,0.73604876,0.26284716,3.4551923,0.32547364,4
5477,0.77157336,0.73456323,3.964642,2.1383061,0.032773443,5
5478,0.44131774,0.51834875,2.6696908,2.2658741,0.1099368,6
5479,0.39937365,0.8138383,1.4966205,1.9258807,0.10593738,7
5480,0.23928727,0.36968142,5.549242,4.9070044,0.19599773,8
5481,0.7814659,0.7928615,3.3245811,0.6482788,0.05311023,9
5482,0.51627964,0.28598052,3.056188,1.3358597,0.34528956,10
5483,0.6696348,0.5024398,2.0678563,3.029364,0.5486032,11
5484,0.13124461,0.21711603,1.2062948,1.4353672,0.14146177,12
5485,0.7792338,0.80445373,4.554775,1.3030926,0.028083405,13
5486,0.11347081,0.8253161,3.3264935,3.2435942,0.073136516,14
5487,0.17742173,0.3081276,3.150971,0.54729426,0.755213,15
5488,0.08846904,0.885689,1.8796434,1.3993504,0.0962995,16
5489,0.57261235,0.47477114,4.8944902,3.0906749,0.25368053,17
5490,0.7521239,0.27756274,4.330348,2.8923078,0.04267264,18
5491,0.08835364,0.47973183,1.2194997,0.5811894,0.06357312,19
5492,0.53833413,0.6780771,2.3015888,0.9702847,0.024532443,20
5493,0.89030075,0.36075735,2.3155897,4.5338974,0.4576088,21
5494,0.4123274,0.11389107,4.8709006,3.5510454,0.027423615,22
5495,0.61836284,0.1293209,4.171718,4.2351723,0.16090338,23
5496,0.08533943,0.8075363,3.7217836,4.430521,0.09291261,0
5497,0.7179849,0.31422132,5.1644936,1.5706079,0.08779617,1
5498,0.09027283,0.42046115,3.5087464,2.9211614,0.074828126,2
5499,0.036373205,0.86532706,4.7659073,3.0828502,0.1264927,3
5500,0.20403744,0.76157033,1.5405264,3.501621,0.21335056,4
5501,0.73575604,0.8914323,5.278155,3.815139,0.0333091,5
5502,0.57884043,0.72516453,4.1307025,3.4311295,0.07486877,6
5503,0.44079438,0.7574549,1.0644553,2.2889338,0.058981292,7
5504,0.115671895,0.19256642,2.5266528,4.893545,0.32940057,8
5505,0.47433355,0.8327907,4.3858576,1.5221261,0.027615555,9
5506,0.87538236,0.31575346,4.05539,0.4482131,0.53457963,10
5507,0.6463973,0.5654263,4.252586,4.682073,0.41327205,11
5508,0.5787567,0.38489676,0.83997846,3.7784233,0.088035144,12
5509,0.7296447,0.7066781,3.772338,0.9227414,0.021486366,13
5510,0.18351725,0.6222168,1.1018655,2.6458213,0.085391045,14
5511,0.4002483,0.37405613,3.0006452,1.1037486,0.43080008,15
5512,0.15897226,0.8578208,1.0370545,2.069785,0.022572909,16
5513,0.66276675,0.43096265,4.122025,3.5559988,0.112831466,17
5514,0.5914457,0.2602045,3.6263418,2.6756742,0.3065987,18
5515,0.15990166,0.5697219,0.85848475,0.33899298,0.105107754,19
5516,0.53810525,0.83208317,1.9708568,2.0984976,0.065419346,20
5517,0.733183,0.40840465,4.26249,4.34007,0.3204486,21
5518,0.73314154,0.048727226,0.9072566,3.6960406,0.038978983,22
5519,0.56595945,0.12921098,3.840579,3.6244848,0.10121552,23
5520,0.6538063,0.64827615,0.16615818,4.0125623,0.03978597,0
5521,0.89021564,0.3016674,3.0978942,3.7528062,0.23768173,1
5522,0.2325703,0.42208463,0.8629025,3.23959,0.11743798,2
5523,0.33638588,0.65724176,1.1091188,3.0795803,0.110147245,3
5524,0.06076912,0.79898214,2.137817,4.075244,0.06838499,4
5525,0.78844875,0.78116053,3.8690772,2.0636969,0.07598242,5
5526,0.4728918,0.45221898,2.1982372,2.3931727,0.036347292,6
5527,0.22884884,0.7536523,1.6238873,2.8879032,0.13135408,7
5528,0.23457105,0.28751475,2.3415575,4.2966,0.8637411,8
5529,0.9038936,0.8947374,3.0500798,2.891142,0.18870498,9
5530,0.8629853,0.37903115,3.862204,1.3236217,0.27082372,10
5531,0.5138103,0.3229996,2.005153,1.1759831,0.22612321,11
5532,0.28146434,0.30631858,1.2698692,3.3333268,0.13514328,12
5533,0.8911564,0.7817387,4.2586527,2.022906,0.03583248,13
5534,0.8639647,0.7436844,0.5447914,3.7886975,0.035617292,14
5535,0.61186135,0.3897306,2.8690057,2.5450282,0.0736228,15
5536,0.53645635,0.82029456,0.7283265,2.7192369,0.04882781,16
5537,0.6132123,0.43810108,3.3086214,3.8597665,0.6708975,17
5538,0.5924534,0.27142596,3.3123527,1.6188035,0.2788843,18
5539,0.25470862,0.4564779,0.28442222,0.6938387,0.11179609,19
5540,0.4565814,0.78130925,2.5063436,1.9110184,0.09694423,20
5541,0.6498748,0.31407475,3.0724669,4.3286395,0.41034293,21
5542,0.22588208,0.08349536,2.4504836,3.08327,0.23029895,22
5543,0.19716398,0.12605543,4.436228,1.7662668,0.37352756,23
5544,0.3547084,0.66185147,0.90165186,3.1511312,0.22950329,0
5545,0.82744396,0.25887126,3.1614912,3.648633,0.09566309,1
5546,0.32334077,0.38222346,0.27044064,2.7601352,0.17174943,2
5547,0.28020948,0.632563,0.9555196,2.226001,0.07096271,3
5548,0.18191166,0.7871334,1.3283997,3.4960203,0.079976834,4
5549,0.70749146,0.80487967,4.1065083,2.7510254,0.060659133,5
5550,0.54935455,0.6144718,3.6620007,3.4211876,0.04289096,6
5551,0.20882486,0.692762,1.1243984,1.4927084,0.031713556,7
5552,0.13165203,0.15435743,1.0082369,5.124887,0.47151107,8
5553,0.77322054,0.87827736,3.3091278,2.4734786,0.1661652,9
5554,0.7831016,0.29941005,3.388356,0.9441556,0.14944066,10
5555,0.7288339,0.515823,3.7707944,3.4516346,0.066339724,11
5556,0.32003435,0.2895159,1.03777,2.6910467,0.19141275,12
5557,0.88587224,0.90570277,5.1270227,5.215712,0.13638948,13
5558,0.10282972,0.7750322,3.656715,2.3332446,0.052576322,14
5559,0.48598048,0.29533115,1.7836742,1.3237512,0.3207845,15
5560,0.22563387,0.7946092,1.4906456,1.7566357,0.47251964,16
5561,0.35735857,0.5246256,5.410447,2.9782958,0.4251775,17
5562,0.7070526,0.34428355,5.350333,1.9121916,0.037430484,18
5563,0.14056173,0.5269294,0.48261702,0.734372,0.04992952,19
5564,0.7326222,0.81499475,1.7807884,1.4477954,0.081933506,20
5565,0.48844233,0.46724403,5.249928,4.0178366,0.38681787,21
5566,0.31311193,0.069892675,3.773766,2.829436,0.15041073,22
5567,0.8504693,0.10335733,2.4397213,1.816413,0.07752949,23
5568,0.12051724,0.763558,2.5375865,2.86657,0.06101056,0
5569,0.79932797,0.28332806,3.6090539,4.49304,0.12937379,1
5570,0.13344605,0.5265498,1.2655013,3.7807896,0.06377612,2
5571,0.07620244,0.78260165,3.3809102,2.046508,0.07908269,3
5572,0.3674124,0.651961,0.65651065,3.3811305,0.11774545,4
5573,0.6685542,0.8652477,5.11806,3.8393433,0.054975368,5
5574,0.68955266,0.57789993,2.4474452,1.4142588,0.16130717,6
5575,0.16086069,0.7740898,2.3018026,2.5456936,0.039988868,7
5576,0.09050534,0.19619668,2.896238,5.315172,0.35384113,8
5577,0.7503344,0.8159578,3.941449,1.4913594,0.031875517,9
5578,0.7637071,0.37952998,4.9696965,1.107924,0.29402763,10
5579,0.57659537,0.5475872,3.9780145,2.636845,0.12955616,11
5580,0.13282852,0.2843564,3.0451694,2.088431,0.13313395,12
5581,0.8136451,0.6925366,3.3928504,1.0370922,0.022491576,13
5582,0.44692138,0.8120536,1.3570164,3.9609847,0.18798532,14
5583,0.2345467,0.24183717,3.2244477,1.371269,0.46479902,15
5584,0.11710922,0.7963712,1.337018,1.9983047,0.23316881,16
5585,0.3435413,0.42017496,3.6594515,2.4142709,0.22409715,17
5586,0.4667563,0.35279843,4.922855,4.3439684,0.11977478,18
5587,0.16413763,0.69404954,1.0770812,0.8169658,0.2050654,19
5588,0.70147735,0.662245,1.1164775,1.2277353,0.023838025,20
5589,0.5944937,0.34353825,2.5368266,3.1594799,0.36944494,21
5590,0.39238787,0.03847839,2.8456016,1.5724268,0.2095267,22
5591,0.505559,0.121372096,4.013919,4.210296,0.30793175,23
5592,0.11445155,0.6169787,1.4524294,2.751611,0.026521105,0
5593,0.7380945,0.25072324,4.2142086,3.6233072,0.081012614,1
5594,0.12924689,0.3879042,1.1406457,2.3642554,0.28592902,2
5595,0.061372966,0.6609851,1.8085938,2.1112618,0.03247312,3
5596,0.08531034,0.76795435,1.8802536,3.5495448,0.04705962,4
5597,0.80021936,0.7723782,3.7160149,1.8509206,0.017705133,5
5598,0.62349814,0.4556722,0.84165776,2.348893,0.16554976,6
5599,0.0902161,0.762544,3.4572234,2.081877,0.09818855,7
5600,0.23071575,0.21459821,2.0408368,4.0458007,0.17588346,8
5601,0.76648974,0.8642171,4.246779,1.515208,0.028516946,9
5602,0.8696615,0.365405,3.1676173,3.2466724,0.1538168,10
5603,0.7100206,0.42514762,1.7702131,1.0594587,0.11708544,11
5604,0.27152655,0.2729406,0.914492,2.5574489,0.12714507,12
5605,0.6216226,0.7967739,5.0791016,2.7046957,0.031187816,13
5606,0.16895372,0.41090745,0.6980038,2.2416651,0.11899834,14
5607,0.38924977,0.26072913,1.4310619,1.5352437,0.23776993,15
5608,0.11972395,0.7314117,1.1932265,1.7141383,0.07942793,16
5609,0.61123997,0.4471741,3.6602254,4.40257,0.485173,17
5610,0.4742124,0.39034057,4.27654,3.3424983,0.14063908,18
5611,0.10850216,0.80289817,1.0602965,0.6239049,0.10301557,19
5612,0.3951876,0.8964108,3.12897,1.2358905,0.072433166,20
5613,0.7878499,0.3054225,2.3961277,2.663075,0.09179891,21
5614,0.3423853,0.07260965,4.946458,5.3057184,0.02161088,22
5615,0.33608386,0.1124195,5.425071,0.34198353,0.10443722,23
5616,0.3262425,0.81040573,1.6440256,3.414384,0.07659528,0
5617,0.75622904,0.22065134,2.828861,1.3988903,0.2993316,1
5618,0.025319802,0.4803024,4.9798956,2.5711105,0.3595428,2
5619,0.2529543,0.71058327,1.51368,2.993064,0.03208466,3
5620,0.47956312,0.75506294,0.6051843,4.017571,0.092695676,4
5621,0.89873064,0.6802139,2.5835156,2.8877268,0.09304107,5
5622,0.48055437,0.53770167,2.598564,2.5432863,0.034015168,6
5623,0.48259193,0.6016204,0.71705985,2.168992,0.057130598,7
5624,0.27343214,0.13001828,0.20955682,4.2291536,0.8733226,8
5625,0.71335375,0.79532564,2.7616258,0.8438378,0.015755985,9
5626,0.743002,0.2874154,3.4316196,0.7628065,0.5826505,10
5627,0.48782995,0.41686144,2.3618095,2.8010051,0.6030258,11
5628,0.19965331,0.2863298,2.208018,2.0242732,0.22907701,12
5629,0.8802701,0.6858817,2.9617364,0.9227561,0.05073,13
5630,0.2580969,0.7819627,1.5298612,3.4508166,0.08578468,14
5631,0.33886006,0.2363831,1.5985097,0.9961668,0.3830774,15
5632,0.17229898,0.63948345,0.86475635,1.819252,0.19507274,16
5633,0.61050147,0.40235347,2.5581992,4.1203785,0.53358626,17
5634,0.56016684,0.31260633,4.232567,3.7748072,0.37123314,18
5635,0.13570236,0.8979082,2.022766,0.496786,0.15988728,19
5636,0.7691243,0.8675,2.3323853,0.85746646,0.06695486,20
5637,0.669148,0.30242005,2.0585988,4.3618937,0.39772022,21
5638,0.43918517,0.09318961,3.2674174,3.2367432,0.03487518,22
5639,0.6949355,0.127558,4.879767,1.895514,0.021570122,23
5640,0.67960125,0.6246643,0.33814478,2.1572194,0.047238335,0
5641,0.87974954,0.31797826,4.3736715,2.3468099,0.28587437,1
5642,0.23303635,0.23066746,0.2648422,2.8672073,0.18247244,2
5643,0.103943944,0.6570814,1.6642739,2.1288037,0.05477911,3
5644,0.28802538,0.87889206,1.2420102,4.792721,0.090720534,4
5645,0.8218643,0.8542165,4.1903358,2.696475,0.1396967,5
5646,0.31853402,0.6362155,4.2470093,2.3363264,0.13605866,6
5647,0.17759196,0.71192133,2.1402674,1.6614422,0.1946561,7
5648,0.3417637,0.31955236,3.559393,2.5211477,0.26941016,8
5649,0.7570506,0.8660403,3.2368774,1.7124691,0.08470084,9
5650,0.95981133,0.3864143,4.4177747,2.1532528,0.3473395,10
5651,0.53203934,0.69590694,5.1768,2.6604314,0.19190943,11
5652,0.42470506,0.46458447,2.996637,3.4570177,0.025745437,12
5653,0.8478695,0.80218,3.62118,2.6617093,0.21146742,13
5654,0.6253912,0.6765765,1.030955,2.7407532,0.09881243,14
5655,0.18349922,0.30111653,2.619974,1.6077678,0.57279736,15
5656,0.374043,0.69642407,0.7496772,1.5230366,0.3959159,16
5657,0.6280297,0.4334966,3.544054,4.079508,0.34094688,17
5658,0.74473375,0.41453713,5.4976206,3.4124918,0.4046507,18
5659,0.08507759,0.5831403,1.3898412,0.4841224,0.056302156,19
5660,0.32962167,0.9096682,3.2998352,1.3405067,0.10689209,20
5661,0.7600421,0.4683775,4.139153,5.0619016,0.4984994,21
5662,0.34963614,0.05961257,4.3253527,3.8861866,0.6233577,22
5663,0.4497314,0.13646875,3.8118,3.8565307,0.28593534,23
5664,0.16024244,0.6805061,1.1640235,3.7019312,0.1935812,0
5665,0.82129544,0.3489722,4.013141,4.2589645,0.4349695,1
5666,0.024013232,0.35318246,4.1470785,2.2903457,0.26297402,2
5667,0.096480265,0.7993534,2.8077059,2.945022,0.16987099,3
5668,0.21783733,0.6484927,0.6673081,3.2127805,0.083865285,4
5669,0.7884256,0.76913035,4.2208533,3.4584198,0.06264468,5
5670,0.582049,0.6846157,3.5496545,3.3122742,0.113505244,6
5671,0.10173169,0.5291761,2.5649047,0.9857434,0.11576403,7
5672,0.42833087,0.2088196,1.4046774,4.486248,0.31171235,8
5673,0.7928365,0.8246717,3.235955,2.0118513,0.05890525,9
5674,0.42541263,0.33619183,4.7139573,0.51829517,0.5145429,10
5675,0.5620817,0.3729248,1.4543501,2.574255,0.08622033,11
5676,0.3185228,0.2861897,1.3307109,2.3595252,0.1941503,12
5677,0.8390171,0.6139034,2.604555,1.1569345,0.098347664,13
5678,0.35197416,0.8223302,0.7211775,3.0494285,0.059595425,14
5679,0.4362865,0.28906763,1.8282521,1.1603034,0.43339992,15
5680,0.055673514,0.7093401,1.444254,0.99504733,0.18145838,16
5681,0.7686175,0.48073673,2.905318,5.458564,0.20562515,17
5682,0.73677987,0.25381395,3.4057894,1.1283562,0.6626773,18
5683,0.14116624,0.67015773,1.20088,0.6727014,0.03148527,19
5684,0.6129385,0.76070297,2.336389,1.3195494,0.30418548,20
5685,0.69920254,0.33050716,2.481482,3.443842,0.55357105,21
5686,0.53697973,0.14765394,2.7419863,1.8300233,0.08610867,22
5687,0.66753054,0.10949702,4.617939,4.742726,0.057605382,23
5688,0.45297638,0.5716534,0.2408664,2.8546104,0.06556245,0
5689,0.7741428,0.24609879,3.1305275,2.7229068,0.05336612,1
5690,0.22244662,0.29946554,0.31916633,2.3194966,0.25119498,2
5691,0.087967925,0.7308449,2.7505653,2.6407459,0.04122131,3
5692,0.18121837,0.56015944,0.58181274,3.6073215,0.13104887,4
5693,0.584874,0.86051214,4.714444,1.4733951,0.48128632,5
5694,0.62776077,0.67109275,3.162577,3.5480747,0.15343645,6
5695,0.21350443,0.6571523,1.9207374,1.7335557,0.098729454,7
5696,0.25924343,0.29378557,3.3525243,3.6347136,0.07745259,8
5697,0.60070133,0.66981804,2.8812132,1.0560198,0.15467043,9
5698,0.8840676,0.32894918,3.1436033,1.6272285,0.20263821,10
5699,0.37868124,0.5301617,4.49888,3.6281812,0.08037009,11
5700,0.3042405,0.23767748,0.53524035,2.3149378,0.2418276,12
5701,0.8720572,0.7853906,3.2446096,1.0898743,0.07541217,13
5702,0.33443388,0.78958964,1.04629,3.2506366,0.47552374,14
5703,0.32540533,0.38049716,4.8292885,1.3555279,0.036266677,15
5704,0.12243262,0.8729998,1.3259645,1.9254808,0.03499553,16
5705,0.6814608,0.42631248,2.3610773,4.7331257,0.21506459,17
5706,0.53812623,0.2975678,4.8518662,2.2829444,0.15368386,18
5707,0.08236845,0.6690778,1.3582418,0.3603901,0.0857858,19
5708,0.56059796,0.74250954,2.7926927,0.7152295,0.04067321,20
5709,0.49132028,0.403856,4.6565485,4.519456,0.6570866,21
5710,0.2625809,0.06745713,4.7331486,5.0730734,0.34897095,22
5711,0.42298844,0.18763459,5.5892267,2.1207607,0.52308655,23
5712,0.22858441,0.8136928,1.4021935,4.3268747,0.12070583,0
5713,0.6941258,0.31167677,4.8289647,2.1114345,0.6457402,1
5714,0.28717682,0.3805975,1.0521903,2.7475827,0.08713172,2
5715,0.24891566,0.72274107,1.1878319,2.4019465,0.1909242,3
5716,0.46732453,0.8053707,1.5689948,4.939208,0.10768554,4
5717,0.79843026,0.76120204,3.8758893,2.642664,0.10769367,5
5718,0.5648468,0.57310146,2.282236,2.0981305,0.05701096,6
5719,0.36276624,0.86800796,1.8893061,2.3572729,0.056795277,7
5720,0.18796897,0.15679942,0.846918,1.2740606,0.29069436,8
5721,0.87993723,0.84231937,3.4208217,1.3479986,0.072329275,9
5722,0.8195649,0.27402505,1.578459,1.9814025,0.39221764,10
5723,0.70061094,0.6497632,4.3451147,4.491475,0.5249106,11
5724,0.23561133,0.26289228,1.8735068,1.7663369,0.34788886,12
5725,0.92108595,0.84731066,5.050972,1.2957261,0.21722214,13
5726,0.5967475,0.58621234,0.46735668,3.5341437,0.06130922,14
5727,0.45070878,0.5287433,4.9756656,2.3069992,0.2098675,15
5728,0.28836212,0.62859803,0.6711384,1.5344515,0.027931275,16
5729,0.4602877,0.53724563,5.087804,5.0853434,0.4448566,17
5730,0.7423286,0.28666145,2.7972744,1.9210849,0.23323424,18
5731,0.12122032,0.49193814,0.7538772,1.0593626,0.19138487,19
5732,0.51182944,0.78304374,2.7753725,1.2876318,0.050134238,20
5733,0.6527868,0.3451121,3.6883292,3.3172767,0.27915093,21
5734,0.4766489,0.052731346,2.557373,4.3200984,0.27461648,22
5735,0.4689881,0.14445788,3.9767013,4.821272,0.1487771,23
5736,0.21719046,0.899487,1.1816834,4.194024,0.0756977,0
5737,0.79957384,0.2518242,3.7305973,1.4391938,0.30272707,1
5738,0.013738095,0.4637579,5.5054646,2.950709,0.07211396,2
5739,0.15921865,0.58866787,0.80419505,2.4718163,0.08538546,3
5740,0.4301773,0.7907101,1.1869245,4.091385,0.03582159,4
5741,0.57912594,0.8273605,5.1355557,2.586093,0.12155419,5
5742,0.6028804,0.5468018,2.4292996,3.230214,0.10468829,6
5743,0.3585192,0.63270205,0.7894535,2.764863,0.11270471,7
5744,0.23657572,0.24627225,2.0971737,4.1551046,0.5392534,8
5745,0.72887754,0.85869706,4.024897,1.8419156,0.047155567,9
5746,0.7135495,0.2627769,2.8918417,1.0405738,0.35638607,10
5747,0.7815018,0.5542731,3.676035,2.3358417,0.108921856,11
5748,0.19666894,0.23631154,0.9805715,2.690962,0.21630703,12
5749,0.9713012,0.8057961,4.1834373,3.9488668,0.024059901,13
5750,0.46904483,0.69387233,1.3234135,3.0585244,0.060532756,14
5751,0.42230138,0.3198846,2.2503417,2.2204137,0.023151658,15
5752,0.22155118,0.8216433,1.1619171,1.6583531,0.14310886,16
5753,0.50948566,0.4739365,4.3023987,3.9878018,0.09679989,17
