,locs0,locs1,locs2,locs3,locs4,subject
5618,-3.199532,-0.05777648,1.4704514,-0.9794526,-1.9773624,2
5619,-3.8915896,0.5400508,0.7469301,-1.0993209,-2.3643062,3
5620,-0.14277619,0.9546153,-1.7615972,0.40923846,-3.107268,4
5621,1.0871613,1.2455801,0.30789778,-0.61806595,-1.7259817,5
5622,0.28756997,0.42831275,-0.26626235,0.21145096,-2.8393128,6
5623,-1.8677161,1.6313301,-0.17131895,-0.15403128,-1.2798243,7
5624,-0.60471594,-1.4014896,-1.1251808,1.312114,-1.7489576,8
5625,0.9152354,0.9037223,-0.062220484,-2.031466,-2.968555,9
5626,0.29836375,-1.0038973,-0.15815246,-2.4478421,-1.5455884,10
5627,1.6833627,0.50545466,0.6475853,1.6379682,2.2873201,11
5628,-0.5081611,-0.74156904,-1.4197171,0.03161803,-3.7180128,12
5629,2.078595,1.3934922,0.5166064,-0.40601295,-2.5966232,13
5630,-2.376775,0.77872413,-0.7266324,0.59539497,-0.75993145,14
5631,-0.73074365,-0.8236126,-0.25988021,-0.56715703,-1.1401199,15
5632,-2.1688325,1.0449607,-0.51974803,-1.6798048,-2.362129,16
5633,1.2700362,-0.6619153,-1.3335241,-0.30610836,-1.9215322,17
5634,1.0430595,-0.7620776,-0.25160623,-0.124622926,1.8116723,18
5635,-1.0938222,0.3151601,-1.8612574,-2.2497091,-2.169397,19
5636,0.5058595,1.4510977,-0.12087697,-1.350635,-2.2523746,20
5637,0.10804036,-0.15436432,1.2889154,1.2703818,-0.8929931,21
5638,-3.4326646,-2.197941,1.9536748,-0.087812185,1.414909,22
5639,1.5429919,-2.023385,1.2878644,-0.31035802,-0.5737216,23
5640,-1.0870751,1.6082647,-0.8300567,0.66419303,-1.72095,0
5641,0.8390702,-0.9844005,-0.34753716,-0.7971995,-0.966087,1
5642,-0.93550235,-0.14533687,-0.975811,-0.13407561,-1.5490485,2
5643,-2.043901,1.5047326,-0.41567641,-0.1305653,-2.0476995,3
5644,-0.7987448,0.8999778,-1.420816,0.07226634,-2.2815514,4
5645,0.5324353,1.1177613,-0.2920252,0.2704699,0.031296253,5
5646,0.06710769,-0.232844,-1.3265777,-0.8127153,-1.0641272,6
5647,-1.9006602,1.1946442,-0.5830107,-0.2905907,-2.0656726,7
5648,-0.82956433,-1.2316339,-0.4120558,0.3999303,-0.79172885,8
5649,0.93041563,1.6358724,1.3221122,-0.98828816,-2.8888664,9
5650,1.190073,-1.1522658,-0.37445128,-2.1268625,-1.6706315,10
5651,0.84426564,0.0006076321,-0.20778719,0.981149,-1.0439837,11
5652,-1.7469914,-0.5856962,0.7290917,-0.46069086,-1.3252728,12
5653,0.2809713,1.7273307,1.4168187,0.6665418,-0.8735633,13
5654,-2.2001252,0.9603499,-0.11050129,-0.67685246,-0.9101067,14
5655,-0.5363066,-0.46765947,0.7854635,-1.1165855,-0.6153841,15
5656,0.45991838,0.7317529,-2.4455295,-0.8069145,-2.5845637,16
5657,0.3048296,-0.21229815,0.32471135,0.6801277,-0.07308826,17
5658,0.7477847,-0.71172166,1.6290393,0.06825061,-1.9028797,18
5659,-0.509639,0.762477,-2.24278,-1.3227601,-1.8358471,19
5660,0.5335428,0.5181902,-1.4764572,-1.7667246,-1.8195138,20
5661,1.1889565,-0.1442576,1.2142899,1.1901565,-2.702093,21
5662,0.26152164,-1.8700918,0.12824532,-1.0787551,-1.5591273,22
5663,-0.39786863,-2.3004599,0.9363271,-0.34657326,-2.5132837,23
5664,-2.7654128,0.60552174,-1.285882,0.54525775,-1.3291252,0
5665,-0.087017894,-0.5946262,2.0056226,0.5060143,2.8249483,1
5666,-0.35771918,0.05764526,-1.773591,0.32719806,-1.5966306,2
5667,-0.28364694,0.24780667,-2.1193075,-0.14232069,-2.4293404,3
5668,-0.92950785,1.2846496,-1.5517836,0.16503721,-1.2288234,4
5669,0.3911634,1.6420522,1.2423443,-0.23828954,-1.7431463,5
5670,0.006492153,0.31592864,-0.019866848,0.0049236715,-1.4467478,6
5671,0.09171581,1.4624808,-1.4487426,-0.23819658,-1.674861,7
5672,-0.4682383,-0.62328434,0.37870544,0.95027226,-1.2536781,8
5673,1.3377064,1.8353746,0.049636498,-0.76077545,-1.5442326,9
5674,-0.39171064,-0.52696323,0.7725599,-0.73516953,0.39053074,10
5675,1.2628746,0.19499391,0.6200003,-0.48972252,-1.4267435,11
5676,-2.005281,-1.5395505,-1.1908996,-1.2741587,0.079021335,12
5677,1.2905967,0.76513064,-0.37899268,-0.57180613,-1.3103848,13
5678,-0.47511643,1.5299773,-0.8270504,0.7622013,-0.8066759,14
5679,-0.38632765,-0.16002029,1.3864743,-0.7690212,-0.9730706,15
5680,-1.0090129,0.43170422,-1.8330044,-1.6991274,-1.6358628,16
5681,0.82585967,-0.16755132,0.5857778,0.15568078,-2.1003535,17
5682,-0.726998,-0.76529616,0.9424163,0.50161433,0.20263374,18
5683,-0.36804247,1.6548117,-1.74057,-1.7990857,-2.3700898,19
5684,-0.09436549,1.001015,-0.2656959,-1.4796475,-2.7976315,20
5685,-0.33830637,-0.80575246,0.27391028,0.019038022,2.2008376,21
5686,0.92724985,-1.6800711,0.740839,2.297821,-2.4296024,22
5687,1.6712371,-1.8595681,2.0183349,-1.1363468,-1.1833539,23
5688,-1.9161134,1.120917,-0.081923604,-0.10781483,-0.49027455,0
5689,0.81115496,-1.2060127,-0.32249427,0.031572238,-0.95215845,1
5690,-2.953824,-0.0996528,0.76195097,-0.62446743,-0.36054587,2
5691,-0.6164817,1.3711591,-1.7003947,0.0134346485,-2.6115,3
5692,-1.40046,1.1047007,-0.9833422,1.25522,-2.1627958,4
5693,0.14505088,1.1903641,1.2543188,-0.96700597,-2.2498074,5
5694,-0.08477696,-0.4876811,-1.4021411,-1.9686873,-0.18544602,6
5695,-1.1577295,1.6679635,-0.4004141,-0.44572285,-2.0970492,7
5696,-0.74212503,-0.770705,0.52066076,2.0582943,-1.4500096,8
5697,0.80090374,2.0985646,1.3774295,-0.016879916,-4.1267576,9
5698,0.5177912,-0.2287522,1.4677167,-0.92022526,1.1726309,10
5699,1.2916577,-0.099543475,-0.35625425,-0.4817139,-1.418716,11
5700,-0.8929299,-1.423898,-2.9045937,-0.35522413,-0.45007145,12
5701,1.2000297,0.7898045,-0.14321285,-0.9790797,-2.9020958,13
5702,-0.8880712,0.25875258,-1.8245697,0.14814627,-2.1360216,14
5703,-0.06012544,-0.75308055,0.20901293,-1.8844874,-2.0794756,15
5704,-1.7070343,1.708955,0.029989004,-1.5685883,-1.6090933,16
5705,0.58123136,-0.2568427,-0.6384895,0.4101405,1.1842496,17
5706,0.47373986,-0.7785095,1.275567,0.66246784,0.6370268,18
5707,-2.2910259,0.61516917,-1.6382831,-1.7729706,-3.2986362,19
5708,0.30368692,1.6549041,0.31300208,-1.0105529,-1.5089805,20
5709,0.89663285,-0.25255838,0.49534932,1.4698921,-0.83884,21
5710,-0.47030747,-1.7609032,0.59020174,1.3781457,-1.3026654,22
5711,0.4927972,-2.1631668,1.6264594,1.4630787,-3.5590043,23
5712,-1.5876266,0.8434412,-1.4070134,0.0459639,-2.1055846,0
5713,0.95332986,-0.91565204,-0.2966833,1.0018387,-1.0399079,1
5714,-0.88365626,-0.74606824,-1.932973,-0.53667873,-2.5665147,2
5715,0.5104332,1.4792714,-1.9612637,0.61551416,-1.8317665,3
5716,-1.0493861,1.3866374,-1.4386232,0.69500434,-1.6773307,4
5717,1.2490956,1.2200578,0.12243,0.26931155,-1.7132467,5
5718,0.1857725,0.7325063,0.57886493,0.537611,-2.3776839,6
5719,-1.3158301,1.5695893,-0.093776286,-1.3170719,-3.1703799,7
5720,-1.2153946,-1.411026,-1.0884262,0.63536227,-0.14801398,8
5721,1.1375238,1.404358,0.78639513,-1.1073247,-2.8518615,9
5722,1.3467493,-0.78656954,-0.051096946,-1.5493139,-3.2250192,10
5723,1.0715768,0.7454772,1.7735234,1.6931351,-1.9344699,11
5724,-0.6435818,-0.47323802,-0.87543106,0.3595344,-1.9139463,12
5725,0.70695275,0.63058156,-0.17889214,-0.9507377,-2.539839,13
5726,-0.6558301,1.3366928,-0.82882935,0.42508972,-0.8043053,14
5727,0.09243378,-0.6545502,-0.49526507,0.28086185,0.9113864,15
5728,-1.2369512,0.5072595,-1.8946853,-1.2546864,-2.013356,16
5729,-0.18929023,0.09091049,1.6787187,1.772709,-2.3357084,17
5730,0.40849975,-0.53238666,1.3075662,0.74509716,-1.4656484,18
5731,-0.95913625,0.2995413,-2.0415199,-1.392246,-1.8283958,19
5732,-0.26428992,0.28987837,-1.1946788,-2.05896,-1.6706107,20
5733,1.7734581,-0.23100354,0.095357835,1.6096634,0.29771635,21
5734,0.023346692,-2.1086764,1.143738,-0.2997365,-0.99893767,22
5735,1.0652807,-1.6858281,-0.5586596,2.023082,-0.55035466,23
5736,-1.8244556,0.5401131,-1.4673983,-0.41055906,-1.1762457,0
5737,1.0177046,-1.0551811,0.5453554,-0.9762815,-1.1583356,1
5738,-1.046442,-0.3614854,-2.1414094,-0.053187788,-1.5923535,2
5739,-1.9836937,1.3299149,0.08425009,-0.5358237,-1.9108385,3
5740,-0.939517,1.9529932,-0.45406884,1.2728401,-2.831737,4
5741,1.6429427,1.2167696,0.45773193,1.0724249,-1.775221,5
5742,0.37645417,-0.15182912,-1.0864748,-0.44551802,-2.5275037,6
5743,-1.3977369,0.54511267,-1.5957469,-0.50013745,-1.0707614,7
5744,-1.286859,-1.7573893,-1.6145383,0.7605953,-0.52030975,8
5745,1.0719252,1.408622,0.5621757,-1.6349058,-1.9931914,9
5746,2.1929839,-0.831006,-0.0933702,-0.7174273,0.24199274,10
5747,1.7613903,-0.26446632,-0.40555933,-1.2673887,-1.1489476,11
5748,-1.9869764,-0.74186724,0.30769902,-0.46533954,-2.1511347,12
5749,1.5241615,1.4298131,0.8145915,-0.03856498,-2.7211761,13
5750,-1.2766006,-0.035169244,-2.2741318,0.063936114,-2.0783362,14
5751,-0.23341708,-1.3791682,-2.0719414,-0.114102244,1.3802896,15
5752,-0.74013937,1.4327319,-1.1478276,-0.59266174,-1.0678345,16
5753,0.4462851,-0.1078899,0.66444856,1.0239772,0.48620093,17
5754,1.3562164,-0.71261144,0.32093978,1.5301576,0.8653703,18
5755,-1.2411075,1.061632,-1.1146134,-1.5645783,-1.9795525,19
5756,-0.65550804,0.8646388,0.09673306,-1.1584609,-2.8240962,20
5757,0.5301286,-0.12945843,1.4999704,1.3409088,-2.9405205,21
5758,0.12998226,-2.7379413,0.38672048,1.3057903,-0.45925814,22
5759,0.15013784,-1.75067,0.13671952,1.8388991,0.25493544,23
5760,-1.2503649,0.5176286,-1.7472333,-0.13331161,-2.0643744,0
5761,0.5543817,-1.1114216,-0.3138622,-1.3011725,-1.6673368,1
5762,-0.50820255,-0.36830646,-1.828481,-0.23340431,-1.7418491,2
5763,-1.8837906,0.89503753,-0.62703884,-0.041324735,-1.8195544,3
5764,-1.5599725,0.62417495,-1.2438387,0.031193107,-2.85655,4
5765,-0.34996074,1.7664846,2.1675892,-0.8932474,-1.8078378,5
5766,-0.52379966,1.3155339,1.920567,0.25744984,-1.6299669,6
5767,0.58795786,1.2439857,-1.1913209,-0.32966453,-2.703945,7
5768,-1.8078388,-1.4683951,-1.0937274,0.3692484,0.10266823,8
5769,1.7049983,1.8906705,0.3194912,-0.11567521,-2.3993783,9
5770,1.2719274,-1.2375883,-0.8033614,-2.4000328,0.4198272,10
5771,0.30651805,0.011437014,0.19013739,0.3538448,-1.2770381,11
5772,-0.66216975,-1.2951251,-2.8635535,-0.24874496,-0.922525,12
5773,1.1389588,1.0706866,0.2591744,-0.1153872,0.2933271,13
5774,0.20402193,0.66160005,-1.9908137,0.6891759,-1.9448075,14
5775,-0.46643183,-0.79071116,-0.4503292,-0.40606326,-0.37923962,15
5776,-0.8508748,1.188371,-2.0730054,-1.1193937,0.17816818,16
5777,-0.023123145,0.1351589,1.6065733,0.5823205,-0.64421344,17
5778,0.69684505,-0.5705071,1.1143901,-0.990448,-0.59080404,18
5779,-1.6263098,-0.5157834,-2.0950196,-1.8644749,-2.8957982,19
5780,0.30988455,1.4660448,0.041745603,-1.2611217,-3.0875819,20
5781,-0.28910458,-0.21959212,2.0375903,-0.46162993,-0.9923594,21
5782,-0.6255124,-2.7784126,1.9566414,-2.2015998,-2.8979816,22
5783,-2.05502,-1.5488772,2.9672675,-1.4688017,-0.5922284,23
5784,-1.6342325,1.5347912,-1.102167,0.6090895,-1.8334286,0
5785,2.1978364,-0.6938499,0.7121758,0.8142982,1.4010453,1
5786,-1.1582658,-0.07601425,-1.0757449,-0.15457742,-0.9500731,2
5787,-1.7291837,1.4444523,0.024490714,0.19421804,-1.6306653,3
5788,0.8665097,1.3404227,-2.5532026,0.95358944,-1.534055,4
5789,1.4378536,1.7269404,0.45335728,0.7514474,-1.8605269,5
5790,-0.505457,-0.2912116,-0.51803344,-1.6089361,-1.7234758,6
5791,-2.5577536,1.7704557,-0.22201812,-0.12285307,-1.9897004,7
5792,-0.83220696,-0.61752266,0.54718316,2.9858458,1.0340451,8
5793,0.3296553,1.7767218,1.0425227,-1.7293987,-0.5021895,9
5794,1.8313472,-0.8124513,-0.27514684,-1.6125717,0.6366347,10
5795,-0.059389234,-0.35545698,0.22267696,-0.88218963,-0.9203348,11
5796,-1.8054376,-0.7162622,0.24549049,-0.66773045,-0.9082822,12
5797,0.7198051,0.38962084,-0.5370128,-1.932175,-0.7433665,13
5798,-0.2150281,0.5758766,-1.5559527,-0.25821877,-1.9946518,14
5799,-0.22669761,-1.2234159,-2.0319035,-1.2004962,-0.48003992,15
5800,-0.5432418,1.6088184,-1.5301112,-0.70815396,-1.539085,16
5801,0.4816538,0.0070748255,0.519735,1.2612282,0.79714745,17
5802,1.1657381,-0.23431778,2.2122,-0.7990675,1.0090808,18
5803,-2.420459,-0.38441297,-1.6790341,-1.914912,-2.1544209,19
5804,0.20128308,0.11484933,-2.3684378,-1.4996557,-2.0853372,20
5805,-0.8658639,-0.4022078,1.0876378,0.3815326,-0.8576336,21
5806,0.6429212,-2.1243727,-0.6062849,-1.4018993,-2.7742517,22
5807,-0.19954352,-2.0184488,-1.9720995,-1.0451503,0.36876464,23
5808,-0.5095959,0.82812345,-1.1972699,0.11428474,-1.3287687,0
5809,1.0152798,-0.51733774,2.2783237,1.1884362,-1.894357,1
5810,-1.9055009,-0.5450399,-0.84740996,-0.10760662,-1.2744141,2
5811,0.24628043,1.0045965,-2.0147638,-0.4918046,-1.5060391,3
5812,-1.2539444,1.6038778,-1.0856247,0.70386386,-1.513588,4
5813,0.5615886,0.46681952,-0.0819391,-0.8908695,-3.1425772,5
5814,0.17160287,0.36837897,0.020735083,-1.0425844,-1.4435725,6
5815,-1.2450942,0.24422914,-1.8970473,-0.5983023,-0.5664108,7
5816,0.04833162,-0.957666,-1.3545414,1.4062005,0.94132024,8
5817,-0.56402886,0.83016515,0.40079024,-2.936886,-1.9522127,9
5818,0.91174835,-0.81397766,0.9302316,-1.3725976,-0.73866796,10
5819,1.0317729,0.6561937,1.4752969,0.5879876,-1.4332662,11
5820,-1.2783356,-0.96722305,-0.7494614,-0.07478562,-3.0125508,12
5821,1.2750754,0.9674606,0.52034926,-1.8210294,-1.3834589,13
5822,-0.29009235,0.6677008,-2.534587,0.2024591,-1.8716562,14
5823,0.058480054,-0.611699,-0.6516464,-0.3519786,-0.7306615,15
5824,-0.6723157,1.4124804,-1.9455208,-0.30089915,-0.4978683,16
5825,0.48010433,-0.30876485,0.24795121,0.3130492,-0.9804119,17
5826,0.42688927,-1.1552422,-0.6088935,-0.92407084,1.6342858,18
5827,-1.955766,0.059604496,-1.1903223,-2.5150557,-3.4553123,19
5828,-0.37542254,1.8275424,0.25310817,-1.4515369,-1.3276987,20
5829,1.2194049,-0.43339896,-0.087396264,1.0861938,-0.40966526,21
5830,-2.1777923,-2.0974936,2.2734673,-0.4773233,-0.057379663,22
5831,-0.46707308,-1.5542064,-0.33334857,0.24663082,-0.44507375,23
5832,-3.4346337,0.45714468,-0.27307004,0.09488933,-2.2232304,0
5833,1.6941801,-1.2005765,-0.6883615,-0.9481013,-1.4113852,1
5834,-3.838263,-0.56848735,1.4871967,-0.7618606,-2.750191,2
5835,-1.5744847,-0.25988805,-2.2481928,-0.81420636,-2.5549817,3
5836,-2.7304811,1.3470315,-0.9212726,1.079244,-2.460911,4
5837,1.5201838,1.1349796,0.22637445,-0.18038619,-2.0536566,5
5838,-1.3155518,0.80601937,1.3848646,-0.7914901,-2.1246219,6
5839,-0.4713019,0.6833664,-1.5517261,-0.29648238,-2.1084943,7
5840,-1.1012117,-1.3488511,-1.6210839,0.6300638,1.2507721,8
5841,1.0244513,1.1327542,-0.12599142,-1.9337597,-1.7825621,9
5842,1.5065051,-1.0229344,0.25115594,-1.3375983,0.6334945,10
5843,0.8314827,0.34016952,1.3540806,-0.82837844,-0.19934642,11
5844,-1.1244391,-1.2195034,-2.0321033,-0.48795936,-0.14257872,12
5845,2.4542549,1.7371376,0.5131842,0.21560562,-0.43742824,13
5846,-0.934694,0.66697615,-1.8142169,0.113097355,-0.8304415,14
5847,-0.9796132,-1.257324,0.36958146,-1.658171,0.70608616,15
5848,0.42938292,0.9652114,-2.1087995,-0.8271448,-1.9977531,16
5849,0.9071749,-0.2267608,0.2741569,1.1667411,-2.0581262,17
5850,0.6455612,-0.6041945,1.4026225,0.46278918,0.56486595,18
5851,-1.0586045,-0.5586685,-2.6613212,-1.8497906,-1.7745782,19
5852,-0.5647283,1.4391367,-0.0033983886,-1.7049974,-2.3606849,20
5853,1.4376748,-0.66851854,-0.16648602,1.0276742,-0.7115748,21
5854,-0.603239,-1.8785456,1.8652418,0.37827286,-1.6469028,22
5855,-0.91267633,-1.8427987,-0.21659118,1.0078931,-0.6230178,23
5856,-1.3604114,1.061046,-0.79900086,0.18520124,-2.1947505,0
5857,1.3322425,-0.701154,1.4825886,2.657671,1.2229774,1
5858,0.024469614,-0.35470945,-1.9812372,-0.42924482,-3.5037193,2
5859,-1.5074811,0.68101764,-1.3033985,-0.02890268,-2.2436619,3
5860,-1.1855326,1.809341,-0.38224208,0.28072697,-2.1093397,4
5861,0.9166965,1.2315493,0.38472039,-0.72524315,-0.6758956,5
5862,0.6690754,0.2749211,-0.57542557,-1.0266241,-1.8814741,6
5863,0.6379616,1.7773328,-1.6535983,0.13339645,-2.07132,7
5864,-2.4018376,-1.9303157,-1.1394768,0.92970055,0.10626937,8
5865,1.5298785,1.7303301,0.13043232,-0.3297779,-2.3466241,9
5866,0.702495,-0.83483666,0.24244998,-1.841717,0.40591833,10
5867,0.94246423,-0.1324727,0.49321356,-0.13132751,-0.9392117,11
5868,-1.3679088,-1.2414981,-1.631952,-0.32561302,-1.924559,12
5869,1.6711545,0.94118756,0.35650313,-1.3920174,-0.027966857,13
5870,-0.53187805,1.2893615,-1.590374,0.020810632,-1.8177447,14
5871,-0.5923232,-0.5842297,0.95003664,-1.4232199,-1.7905931,15
5872,-1.2678171,1.1000595,-1.78278,-0.56167287,-1.4337662,16
5873,0.35808754,0.5813198,1.8150127,2.537293,-0.178437,17
5874,0.5982312,-0.6056006,1.0025951,0.2173558,0.21302122,18
5875,-1.4480156,-0.080361515,-0.8756787,-2.7685537,-3.3483064,19
5876,0.9256439,0.8307873,-1.4536569,-0.91380036,-1.9342587,20
5877,-0.17932844,-0.25106728,1.6982522,1.3019696,-0.3117262,21
5878,-1.197858,-2.326633,0.03516364,1.1843923,-1.0962528,22
5879,2.2676134,-1.6654639,0.4338026,-0.7404624,-0.6732324,23
5880,0.30478227,0.99925,-2.7954154,0.22275423,-1.7751458,0
5881,0.65895844,-0.7565663,0.7506839,0.11813243,-1.580365,1
5882,-2.4073083,-0.6841717,-1.3637395,-0.2748248,-1.6294699,2
5883,-1.4296126,0.9666836,-1.7435611,-0.18014653,-1.0871093,3
5884,-0.80990225,1.1841906,-1.477956,0.93563807,-2.3626049,4
5885,2.1832495,1.1956284,-0.049596727,0.12093246,-2.9116058,5
5886,-0.9693187,0.3649128,1.3454238,-1.3172616,-2.4344077,6
5887,-1.3218057,0.6320125,-1.5521858,-0.3495751,-2.0402918,7
5888,-2.353798,-0.9392719,1.4543985,0.8390782,-0.27798727,8
5889,1.2059227,1.5585656,0.21262676,-0.38107014,-1.8481259,9
5890,1.4547464,-0.7652485,0.3690906,-1.4480019,-1.3747189,10
5891,1.6707985,0.011590004,-0.33984402,0.25443226,0.7523551,11
5892,-0.3274014,-0.7892304,-1.2098272,-0.12758766,-3.2582057,12
5893,2.1598642,2.1669803,2.209507,-0.45394564,-2.2632375,13
5894,-0.7151159,0.33572719,-1.7689373,-0.7354172,-2.0140054,14
5895,0.14118698,-0.41627464,0.63817304,-1.553507,-2.0767024,15
5896,-2.425724,2.067521,-0.39443028,-0.71615493,-1.3681716,16
5897,0.2989857,-0.08016072,1.5978954,1.5374663,-4.137229,17
5898,1.3614259,-0.85982054,0.36227602,-0.40695584,-2.0460472,18
5899,-1.1918073,0.6200861,-1.4488491,-2.0200806,-2.7615118,19
5900,1.2542318,1.3945204,-1.0281607,-0.66021144,-2.7749772,20
5901,0.2721249,-0.7570971,-1.1090522,-0.23506397,-0.3178595,21
5902,-1.1933787,-1.8428979,0.38738513,1.7859949,-0.7510373,22
5903,2.0356083,-2.1353083,1.2284951,0.2190282,-0.89353025,23
5904,-1.6522626,1.9063852,-0.23472369,0.9587854,-1.7229493,0
5905,1.2646093,-0.60804605,1.7802914,-0.60536367,1.1688671,1
5906,-3.3367918,-0.15333238,1.364001,-0.14802778,-1.6476884,2
5907,0.035690546,0.93528235,-1.3125565,-0.39206645,-2.925312,3
5908,-0.16171831,0.64952517,-3.0282338,0.6415429,-2.271095,4
5909,1.5859563,1.6533506,0.44715214,0.5630273,-1.8595593,5
5910,0.37488422,-0.15692776,-0.97190773,-0.15235841,0.16497421,6
5911,-0.8588224,2.2404146,-0.3851542,-0.5721281,-2.3130274,7
5912,-1.4527082,-1.412917,-1.0584034,1.2881225,-0.26370907,8
5913,0.0137348175,1.2616323,-0.016792044,-1.8516402,-1.7722247,9
5914,1.79931,-0.71594745,0.19287048,-0.56320375,0.51177084,10
5915,0.14539683,0.45147508,1.280757,0.8534215,0.9900801,11
5916,-1.4968339,-0.6624429,-0.121070325,-0.010530651,-1.57614,12
5917,0.9113095,1.0711808,0.10710928,0.28241026,-1.1962446,13
5918,0.28611374,0.81117773,-1.4770863,0.56118083,-1.842137,14
5919,-0.99355745,-0.4555491,1.4546006,-2.2892356,0.6689385,15
5920,-2.062121,0.6995065,-1.5495272,-1.4979613,-0.45011377,16
5921,0.51596874,-0.18281832,-0.09199059,0.5817045,1.8040662,17
5922,1.3137361,-0.8498558,0.2327218,-1.8168688,-1.0949895,18
5923,-0.95310575,0.1660907,-2.2701883,-2.2960658,-2.0198662,19
5924,0.5652534,2.203821,-0.4534574,-0.41669405,-3.0088904,20
5925,0.42775774,-0.3921594,0.48051053,-0.5111849,-1.3122151,21
5926,0.18990245,-2.3705292,0.13574162,-0.25878024,0.06921244,22
5927,-0.9494722,-1.867445,-0.3872009,0.90707016,-0.9684722,23
5928,-1.950542,0.451679,-1.7553463,-0.49887246,-2.4923048,0
5929,0.9878697,-0.80492544,0.9888417,0.49350655,-0.3854665,1
5930,1.6575644,-0.4590906,-4.795502,-0.42474005,-0.29978907,2
5931,-1.7562851,1.3128719,-0.9100916,0.025534332,-1.4607685,3
5932,-0.9399994,1.9461355,-0.682986,1.6528078,-2.864522,4
5933,0.5293169,1.0524348,0.31255212,-0.74025214,-2.1830866,5
5934,-0.36074087,0.68550646,0.684188,-0.27731514,-1.598642,6
5935,-1.0378224,1.7396882,0.39851928,-0.9669164,-3.185195,7
5936,-1.3114624,-1.3021137,-0.5584001,1.2630051,2.251477,8
5937,1.0512888,1.4509804,0.3702755,-1.085079,-1.2614906,9
5938,1.660593,-0.6935755,0.64947253,-2.364568,-1.7960064,10
5939,0.450603,0.031684093,0.4125812,-0.083163135,-1.6153845,11
5940,-1.1606709,-1.0673727,-1.2185721,-1.3266586,-1.4591652,12
5941,1.6433178,0.91222,0.28014043,-0.042144597,-1.8623601,13
5942,-1.771797,1.2493052,-0.31772113,-0.30323645,-0.010118842,14
5943,-0.49855763,-0.9108051,-0.19724119,-0.8789548,-0.6837735,15
5944,-0.8279741,0.8119259,-1.2310029,-1.6081352,-2.1797655,16
5945,0.061287522,-0.29784846,0.22371513,-0.08149874,-1.78656,17
5946,0.6771261,-0.47469312,1.3730761,-0.22244863,0.6843313,18
5947,-0.16508305,0.4185085,-1.9065226,-2.0174613,-1.4187437,19
5948,-0.4225604,1.8519479,0.6292037,-1.364094,-2.5301638,20
5949,0.6915851,-0.55670977,0.28419638,0.22604722,0.764387,21
5950,0.36759096,-2.1012912,-0.21818829,1.3622047,-0.32038683,22
5951,-0.019736886,-1.6276339,1.2462223,2.215025,-3.3525476,23
5952,-0.96052563,0.6003187,-1.5237435,-1.0609274,-3.1684043,0
5953,1.6459576,-0.7049172,0.73408693,0.6200589,-0.34437543,1
5954,-1.5547338,-0.7627913,-1.6706169,-0.52752876,-3.2041717,2
5955,-3.0719852,0.46484625,-0.8432474,-0.45680368,-2.31578,3
5956,-0.389152,0.9897107,-1.7921574,0.41345283,-2.7886286,4
5957,1.3188329,0.6798296,0.026569724,-1.1359215,-3.213761,5
5958,0.45372835,0.5760727,-0.3069789,0.3915641,-0.17263627,6
5959,-1.963148,-0.08538926,-1.3409055,-1.6081096,-2.0870914,7
5960,-0.44242084,-0.8831904,-0.10873222,0.80723405,-0.945526,8
5961,0.19902122,0.7776689,0.23053612,-1.3997886,-3.3402624,9
5962,1.545643,-0.45662627,0.8715264,-1.0648915,0.27330753,10
5963,1.4449579,0.12250738,-0.65461504,1.0251114,0.59473395,11
5964,-1.5108006,-1.0262399,-1.0657076,-0.68384516,-0.06271374,12
5965,0.8409848,1.0828917,0.76406527,-0.9564239,-1.5193505,13
5966,-0.6775457,0.638392,-0.65421414,0.040604144,-2.3020225,14
5967,0.58069956,-0.2961468,-0.43795985,0.31539834,-0.49125722,15
5968,-0.47705674,0.86395895,-1.7702844,-0.99642366,-2.5939937,16
5969,0.092983484,-0.16598731,1.113471,0.5813869,-0.9200987,17
5970,0.08386648,-0.957711,0.1801483,-1.0432492,2.0006866,18
5971,0.25250995,1.1980476,-2.0303183,-1.8132796,-1.6923736,19
5972,-0.19195047,0.59350204,-1.2831696,-0.90244246,-1.4219475,20
5973,1.4830898,-0.3589651,0.40759853,1.4729092,-0.42400095,21
