,discount,learning rate,mf weight,mb weight,repetition,subject
6974,0.49270627,0.609316,0.75654334,3.6278749,0.11549327,14
6975,0.23370434,0.40478042,4.9608393,0.9945157,0.7192497,15
6976,0.08115329,0.84858215,1.425764,1.8553634,0.15237308,16
6977,0.6713586,0.35618314,1.2936505,4.2021656,0.43198967,17
6978,0.80513686,0.32972574,3.403897,2.6153886,0.052854206,18
6979,0.3898391,0.6612747,0.8395829,1.0835724,0.18054256,19
6980,0.5725782,0.9100674,3.465193,2.358653,0.051257584,20
6981,0.5564996,0.37186033,4.3052363,3.7787898,0.39549157,21
6982,0.29600835,0.17437877,4.481981,4.476267,0.32070506,22
6983,0.41054642,0.11263756,2.9632204,3.7419252,0.51350194,23
6984,0.09265013,0.7961632,0.97401583,4.4177666,0.10830553,0
6985,0.74979997,0.29612425,3.580552,3.8312924,0.053898875,1
6986,0.16632842,0.3502913,0.73455286,2.5717847,0.19007714,2
6987,0.33909473,0.7754235,1.1699967,2.884015,0.1279587,3
6988,0.27486175,0.7598527,1.269615,3.935617,0.14604107,4
6989,0.8643953,0.77236843,3.619584,1.1263733,0.039290022,5
6990,0.40132025,0.54555994,3.4015145,1.8234184,0.041952062,6
6991,0.1546792,0.8619502,3.568317,2.6477273,0.13420501,7
6992,0.15341057,0.12402957,0.5222507,4.914433,0.10876858,8
6993,0.8166465,0.75603575,2.5990345,2.0983572,0.10365263,9
6994,0.62711316,0.2689049,2.5396175,1.7577941,0.49137107,10
6995,0.36017597,0.6385919,4.7014766,2.7743015,0.5785129,11
6996,0.178939,0.42720753,4.5679812,2.192863,0.13902597,12
6997,0.8096327,0.7956276,3.6127474,1.3302652,0.16361164,13
6998,0.1395236,0.6709757,1.5987365,1.6454749,0.19710153,14
6999,0.5390968,0.31692678,1.6302928,3.4899266,0.2698718,15
7000,0.02925526,0.7546452,2.619108,1.2370613,0.17414309,16
7001,0.64251465,0.48565787,4.536573,4.708345,0.36392057,17
7002,0.5857305,0.2672824,3.963358,1.610342,0.33284116,18
7003,0.13971989,0.5228247,1.0232244,0.80696964,0.06417275,19
7004,0.61756504,0.72358114,1.4460491,1.4588308,0.100900166,20
7005,0.53266513,0.39763734,4.0625567,4.7066298,0.7665921,21
7006,0.37932444,0.12021002,2.643834,2.205796,0.23592463,22
7007,0.71979934,0.15195824,4.5203705,4.7622976,0.13071635,23
7008,0.34680665,0.7020342,0.5083188,4.329874,0.29271212,0
7009,0.79820925,0.2932685,4.28605,3.8635125,0.3601162,1
7010,0.08622432,0.43609217,2.205861,2.8020458,0.37225452,2
7011,0.5362211,0.84303916,1.4783206,4.007605,0.04504386,3
7012,0.13822249,0.716581,1.0583411,2.4827273,0.027373279,4
7013,0.8321816,0.8165371,4.1861963,4.008995,0.07713713,5
7014,0.6709983,0.5758821,1.4641024,3.7046723,0.16558549,6
7015,0.19749942,0.61071175,1.0517982,1.7595524,0.21579461,7
7016,0.2606345,0.2655494,3.166777,4.4525247,0.74897116,8
7017,0.632015,0.78445226,3.7420979,1.5638591,0.18366563,9
7018,0.6395576,0.2808843,2.6547654,0.6559732,0.8895289,10
7019,0.785212,0.6054203,3.762077,4.653366,0.3280934,11
7020,0.17937426,0.2991729,1.4313112,1.9792726,0.09560493,12
7021,0.86444616,0.69907796,3.6620686,1.7326467,0.048122726,13
7022,0.16283552,0.5338211,1.4796777,2.0290766,0.349308,14
7023,0.50669223,0.34989202,2.9491298,1.7383223,0.04086258,15
7024,0.06480527,0.68478274,1.8810556,1.0992832,0.14481106,16
7025,0.7841646,0.36554304,1.1305829,3.6015968,0.5294327,17
7026,0.6809406,0.3973164,5.1747484,5.188726,0.54973155,18
7027,0.06367808,0.6913351,0.95907307,0.73561996,0.084606044,19
7028,0.4833607,0.82560253,2.4713526,1.3202264,0.14400299,20
7029,0.6875689,0.4321391,3.9473083,5.104936,0.4247227,21
7030,0.20639312,0.12653375,4.9519343,3.3867526,0.19894727,22
7031,0.7985067,0.1782497,3.2713833,4.680065,0.8552296,23
7032,0.4059405,0.72879916,1.7453067,2.8928835,0.15680467,0
7033,0.39636844,0.2722993,4.9804873,1.5471079,0.8963321,1
7034,0.33205447,0.28767598,0.1998272,3.5510068,0.24456058,2
7035,0.19987184,0.7186351,1.7084446,2.321177,0.054512877,3
7036,0.1497338,0.8253527,2.1988118,4.3728147,0.16690393,4
7037,0.6748296,0.7643122,3.4137893,1.3320756,0.065210775,5
7038,0.45206094,0.7124772,4.8221583,3.0469375,0.18416868,6
7039,0.046523053,0.9300771,4.6364517,2.8327777,0.10772167,7
7040,0.103774436,0.2313406,3.5697284,4.8544044,0.4528325,8
7041,0.8030947,0.8228654,4.036587,1.4147198,0.093196824,9
7042,0.54540277,0.35640708,4.213719,2.022262,0.20308661,10
7043,0.59749454,0.7130611,5.355099,4.803939,0.21627212,11
7044,0.28999552,0.2727527,1.4744959,3.5216231,0.048325762,12
7045,0.76615345,0.6146284,3.5532327,1.1745367,0.11353805,13
7046,0.29234684,0.5705284,2.0018156,2.5374498,0.020791175,14
7047,0.20360278,0.24542026,2.4036174,0.95332164,0.6446236,15
7048,0.1609897,0.87083894,3.1193147,1.7085195,0.10364012,16
7049,0.3927473,0.44782263,3.7799182,3.6235185,0.25763845,17
7050,0.10301583,0.31650493,5.366765,1.4259934,0.5057343,18
7051,0.05890402,0.6975207,2.141872,0.6943626,0.2423005,19
7052,0.43181244,0.8326965,2.6530528,0.8771486,0.35338578,20
7053,0.76206493,0.3441817,2.505722,4.356969,0.19775763,21
7054,0.3508488,0.13683023,4.258627,4.1481085,0.51222193,22
7055,0.36679992,0.1502362,4.5397058,2.3459265,0.3854199,23
7056,0.15014988,0.81895137,1.5901434,3.6626022,0.1558488,0
7057,0.4851491,0.2502708,3.05794,3.0892658,0.52696043,1
7058,0.5366167,0.42836383,0.29195067,3.3525305,0.11662148,2
7059,0.2510689,0.76036215,0.79819906,2.611724,0.052497476,3
7060,0.26145786,0.8724511,2.2811975,4.2715764,0.15810427,4
7061,0.80582124,0.81528604,4.5718226,2.1373067,0.0179341,5
7062,0.79997087,0.46892086,1.3782786,0.8396293,0.08546839,6
7063,0.3997432,0.76296425,1.7374713,2.2290757,0.06940423,7
7064,0.13418864,0.30894643,4.7855453,4.726666,0.3075496,8
7065,0.67904115,0.8823434,4.2094216,2.3719678,0.31012142,9
7066,0.8371843,0.31356314,2.5593836,2.4756632,0.6377013,10
7067,0.7332297,0.45985094,2.961408,2.2217078,0.51171815,11
7068,0.07346477,0.31024525,4.5249205,2.6316912,0.042928252,12
7069,0.8770792,0.7658871,3.9389772,1.0402784,0.111288376,13
7070,0.39646852,0.6082052,0.58525145,3.5725057,0.10503075,14
7071,0.5387066,0.43833244,3.9460988,1.2709715,0.3294134,15
7072,0.40238622,0.74398303,0.61272264,2.0049944,0.22979808,16
7073,0.3843083,0.6058577,5.4734974,5.398409,0.6145492,17
7074,0.32934082,0.34281492,4.928018,2.0939436,0.3718149,18
7075,0.06997749,0.42767408,1.0848975,0.61901724,0.18326855,19
7076,0.5848726,0.8772013,2.2100556,2.7666335,0.10951307,20
7077,0.6562474,0.56736565,5.459583,5.5463395,0.25728488,21
7078,0.40901387,0.12252075,3.849453,5.0742826,0.0716749,22
7079,0.6627578,0.14359961,2.6737227,5.407362,0.66470814,23
7080,0.16458412,0.6372193,1.6388605,3.4961638,0.034814924,0
7081,0.7812098,0.39154115,5.527523,4.4156127,0.052243944,1
7082,0.06870758,0.5608748,4.3146267,3.144773,0.2403223,2
7083,0.37425175,0.58905184,0.47871876,1.8198141,0.027702251,3
7084,0.26523057,0.7171085,0.6454983,3.2087839,0.16805404,4
7085,0.7012218,0.75824124,3.9515927,3.315746,0.085810035,5
7086,0.65570486,0.74295986,3.3506792,3.867593,0.32362658,6
7087,0.12777863,0.7840407,2.0112965,2.5315285,0.076644816,7
7088,0.2962431,0.32585433,4.067661,5.4633217,0.7190962,8
7089,0.76631534,0.8779037,4.031747,2.6029584,0.077760324,9
7090,0.76488775,0.3987416,4.081666,3.4460382,0.62000364,10
7091,0.8020372,0.5248314,2.7932918,3.8934355,0.14615469,11
7092,0.2779831,0.35614264,2.5175319,3.139905,0.14599262,12
7093,0.8606346,0.6095855,3.019211,1.0436591,0.26994535,13
7094,0.15987304,0.71539533,1.1296474,3.5256276,0.18979551,14
7095,0.40286353,0.20373608,0.98366106,1.2991651,0.07354575,15
7096,0.25219887,0.84335005,1.3053541,1.3355174,0.22051607,16
7097,0.5246777,0.5092967,4.7253165,4.885388,0.7482238,17
7098,0.6338253,0.34478465,5.212146,1.5635214,0.45588577,18
7099,0.20533308,0.5274462,1.0062723,0.45408458,0.11682473,19
7100,0.54496497,0.8158443,2.6504922,1.5395734,0.077721894,20
7101,0.70144105,0.40703022,2.9305618,3.1330724,0.8666692,21
7102,0.481542,0.14080228,4.773821,5.0976915,0.3481444,22
7103,0.51796275,0.103862084,2.6879396,3.7963207,0.19906683,23
7104,0.24735133,0.69227046,1.7680267,3.0209749,0.0648602,0
7105,0.6380688,0.26360425,3.020799,3.8086324,0.38382193,1
7106,0.033014357,0.3869609,3.6983285,2.5002668,0.4447283,2
7107,0.032959964,0.7559596,3.9141245,2.0182285,0.18828423,3
7108,0.21210276,0.7494849,2.0884593,2.8669786,0.09942612,4
7109,0.885599,0.582831,1.2321974,1.3339486,0.23601636,5
7110,0.53250444,0.51164055,2.715405,2.5279007,0.18113407,6
7111,0.20052747,0.6840239,1.558985,1.601918,0.09480149,7
7112,0.16363864,0.14210509,0.89803183,4.157588,0.8567704,8
7113,0.52359027,0.7200163,3.0807905,1.2191739,0.086185515,9
7114,0.7547392,0.33871678,3.4211535,1.7314706,0.48115918,10
7115,0.3836024,0.53739977,4.3503804,3.0190036,0.21220312,11
7116,0.3351504,0.339513,1.7036197,4.087839,0.32552102,12
7117,0.7285159,0.738411,2.948256,3.1384792,0.10686323,13
7118,0.2650215,0.7933813,2.8430047,2.9039469,0.13134775,14
7119,0.29216057,0.29418978,3.4278994,0.74486566,0.055747606,15
7120,0.17066658,0.9218866,2.0502052,2.6483312,0.22012846,16
7121,0.6978469,0.52601475,4.65671,4.968435,0.35598204,17
7122,0.28840268,0.24099976,3.0014098,1.2544706,0.60501176,18
7123,0.10988586,0.6998305,0.9379887,0.9366004,0.08391584,19
7124,0.5709894,0.88712686,3.4320269,1.5639379,0.072790116,20
7125,0.72150266,0.3872543,3.7254243,4.342493,0.3169619,21
7126,0.56061155,0.084168784,4.726454,4.885724,0.10847812,22
7127,0.4983535,0.15122427,4.6672134,5.0353937,0.72872835,23
7128,0.16068314,0.70252603,2.9731278,3.0626886,0.1264931,0
7129,0.7227302,0.36107454,4.328518,2.8888705,0.8534823,1
7130,0.07382687,0.40043926,3.3379004,1.767817,0.14861223,2
7131,0.14638299,0.8418535,2.7110357,3.0368419,0.18736681,3
7132,0.47404087,0.8538663,2.134036,3.9035375,0.12751877,4
7133,0.7755563,0.80911076,3.5882096,2.457658,0.08101336,5
7134,0.61737305,0.5759005,2.6809125,2.1896615,0.18732668,6
7135,0.32401264,0.6128097,0.9793849,3.5139678,0.055298842,7
7136,0.28012648,0.2979192,2.8048103,4.6272235,0.3000541,8
7137,0.68370044,0.7839157,3.2729907,1.2043985,0.044132557,9
7138,0.63892525,0.27358255,2.799113,0.4584778,0.5484165,10
7139,0.6349758,0.6010832,4.1075926,2.5008283,0.48684543,11
7140,0.3528264,0.4391761,2.9573326,3.6790476,0.138701,12
7141,0.7011687,0.70286435,2.8561854,1.1520772,0.095097,13
7142,0.580837,0.65474385,0.6433636,3.2090914,0.11477534,14
7143,0.27746522,0.4130807,4.203187,1.8201023,0.9650727,15
7144,0.22250819,0.7144783,0.9981098,2.0084085,0.07132849,16
7145,0.7164379,0.50600857,2.8680773,4.4380136,0.6317809,17
7146,0.83699673,0.39880317,5.037253,4.9839916,0.031136405,18
7147,0.23668453,0.57360065,0.57442325,1.1284963,0.03769275,19
7148,0.3884404,0.51891094,0.97819316,0.905525,0.09501524,20
7149,0.7482995,0.37393185,3.4492958,4.765971,0.5324234,21
7150,0.3812176,0.11962222,4.771321,2.5879917,0.83966905,22
7151,0.8530061,0.11048488,4.991968,2.5274363,0.23777592,23
7152,0.13653405,0.72120965,2.8032963,2.5909986,0.09697254,0
7153,0.57154983,0.31170902,5.2182126,4.2627916,0.091878794,1
7154,0.35170114,0.28235194,0.30903268,1.8274472,0.188965,2
7155,0.40938938,0.76621705,2.6799471,2.2848158,0.12030605,3
7156,0.29695147,0.6947893,0.8218934,2.9711208,0.056494456,4
7157,0.6761016,0.7959902,4.869014,2.152073,0.07041092,5
7158,0.77063257,0.5759217,2.1486316,2.3807356,0.06571016,6
7159,0.20751922,0.7830696,1.162039,2.961448,0.17978524,7
7160,0.30737084,0.2268578,1.6821179,4.4337525,0.70156336,8
7161,0.7470612,0.51672953,1.3277905,0.5453886,0.19033666,9
7162,0.82932216,0.22305898,2.34883,0.4949206,0.037357554,10
7163,0.45288423,0.5050574,4.2560997,2.0937924,0.5377746,11
7164,0.19407935,0.3682239,3.0752535,3.5338278,0.18646702,12
7165,0.59555274,0.7757431,3.9295585,2.729638,0.28694314,13
7166,0.32514203,0.8346979,1.1831546,3.1899157,0.1331206,14
7167,0.22456655,0.32768124,3.9313312,0.79743385,0.18110988,15
7168,0.10434298,0.80680954,2.0484014,2.4111218,0.19040632,16
7169,0.5857316,0.4876948,3.707068,4.289668,0.7480908,17
7170,0.4506577,0.20923361,2.3002172,2.557108,0.4801392,18
7171,0.11953153,0.74981076,1.4332012,0.95924675,0.034536082,19
7172,0.37952787,0.819332,3.5770931,1.2083637,0.06484051,20
7173,0.7036803,0.3588208,2.8727834,3.9731746,0.17927141,21
7174,0.23756795,0.07907469,4.8277454,2.005677,0.37482825,22
7175,0.39368054,0.09546268,3.9647563,2.2175736,0.65149903,23
7176,0.5399341,0.74236804,0.7796565,2.6483448,0.0758063,0
7177,0.6643541,0.2119391,2.5205762,2.2839365,0.5876813,1
7178,0.00940802,0.33194062,4.884525,2.2362003,0.041738298,2
7179,0.39415276,0.8177761,1.4945531,3.2776713,0.08167697,3
7180,0.5850055,0.8046923,0.85452783,3.7670927,0.104428306,4
7181,0.66818607,0.8386047,4.570286,3.9308643,0.15249655,5
7182,0.48520163,0.64412194,3.0839405,3.4863725,0.074791685,6
7183,0.28327325,0.5743853,1.1565223,1.7701447,0.14391804,7
7184,0.23323764,0.26189652,3.2453861,3.1366076,0.83401686,8
7185,0.7606029,0.7930249,3.3356266,1.1652026,0.18271834,9
7186,0.6644543,0.35460246,5.2413754,1.1549916,0.6111234,10
7187,0.67029124,0.3661146,1.2680646,2.9011247,0.16497146,11
7188,0.21694896,0.32221657,1.9263314,2.8940375,0.16448134,12
7189,0.7410055,0.73698163,4.11946,0.9161802,0.1818818,13
7190,0.36220583,0.6239101,0.7135228,3.4661164,0.07057702,14
7191,0.37083718,0.50335,5.1095386,1.7803888,0.67756027,15
7192,0.22504415,0.78780556,1.4182124,1.7193427,0.118176185,16
7193,0.40301627,0.45662886,4.1930537,2.7442093,0.16185445,17
7194,0.77234876,0.29540142,3.3382537,3.7689896,0.4566974,18
7195,0.2894104,0.66432726,0.47568804,1.2320032,0.10813983,19
7196,0.5107753,0.7978961,1.578831,1.271912,0.17287113,20
7197,0.6117209,0.4976253,5.1819787,4.688409,0.2605044,21
7198,0.3099345,0.106070794,3.4628212,4.9050107,0.40032434,22
7199,0.17114039,0.1333671,4.7273097,2.425024,0.20911312,23
7200,0.22773147,0.6973551,1.3819008,2.5247676,0.18347439,0
7201,0.6379589,0.322039,4.508873,2.5180106,0.69688815,1
7202,0.08305163,0.41438273,3.7329822,1.83392,0.25283128,2
7203,0.14506188,0.731484,1.8367543,2.4910798,0.15897898,3
7204,0.19816358,0.8116153,2.5049415,3.3366516,0.074389815,4
7205,0.7458047,0.7368633,3.124544,3.4730353,0.6414017,5
7206,0.55586874,0.5880051,3.997511,1.451014,0.026687555,6
7207,0.2671962,0.81479836,1.0562893,2.9034698,0.109087884,7
7208,0.118078336,0.13623667,0.8357271,4.5499706,0.9666823,8
7209,0.8586102,0.89914584,3.3636367,2.9558492,0.086898535,9
7210,0.86160004,0.29138285,3.3220563,1.781301,0.63941467,10
7211,0.5936006,0.59374774,4.039817,2.8610623,0.7770772,11
7212,0.25670937,0.28710446,1.28097,2.8856633,0.18729696,12
7213,0.74825996,0.64874876,3.4789588,0.74638104,0.09701069,13
7214,0.44134718,0.8121692,0.7972472,3.7117646,0.047970254,14
7215,0.30575654,0.40564215,5.2498302,0.41483366,0.28338093,15
7216,0.17802112,0.73970044,0.28287518,2.5843482,0.13239492,16
7217,0.80774033,0.44873184,2.917669,5.0767794,0.14682172,17
7218,0.87172335,0.27209753,2.836288,2.7736058,0.10947806,18
7219,0.22678994,0.71370655,0.82917523,0.5929732,0.11606366,19
7220,0.5428016,0.6659626,1.676577,1.1463172,0.0786076,20
7221,0.59355915,0.40615264,4.215435,5.1220574,0.5764942,21
7222,0.18817669,0.11486893,5.392489,4.8340683,0.22652149,22
7223,0.70977765,0.19422923,4.436852,5.2948427,0.17574097,23
7224,0.065594666,0.74927676,1.8133068,3.9255416,0.16890267,0
7225,0.74182993,0.4503557,5.844764,2.9847088,0.6097446,1
7226,0.53888184,0.32951817,0.17665942,3.0926895,0.15150873,2
7227,0.26443407,0.6587534,0.9439709,1.9803075,0.15317488,3
7228,0.24786039,0.7206438,0.7811818,2.9064944,0.14156854,4
7229,0.8020518,0.6371821,3.2188702,1.4490786,0.10597522,5
7230,0.75747085,0.6366004,3.0266972,3.0673761,0.12853678,6
7231,0.41227278,0.7568819,1.0155724,1.400538,0.17619912,7
7232,0.21349338,0.16707943,0.55060554,4.3683906,0.56910306,8
7233,0.62613195,0.82530475,3.4396267,1.6873002,0.08164355,9
7234,0.53680205,0.193723,2.4237769,1.1010087,0.89871967,10
7235,0.856404,0.6459063,4.0354233,2.8643334,0.26790792,11
7236,0.13244598,0.33701262,3.7827644,2.9302127,0.1296809,12
7237,0.84161526,0.8369043,4.616191,2.4108765,0.074647784,13
7238,0.045394883,0.54240566,2.6435745,2.5919142,0.15480907,14
7239,0.44350284,0.3659852,2.8877397,2.250397,0.27472022,15
7240,0.1593383,0.57556814,0.68164504,1.8962748,0.22902077,16
7241,0.7033981,0.5705726,5.033716,5.3970485,0.1533168,17
7242,0.6483777,0.26507202,3.098746,1.3353462,0.5087278,18
7243,0.13456109,0.4590284,1.2223196,0.43498707,0.10075456,19
7244,0.59052986,0.719594,1.2013978,1.3109207,0.1432509,20
7245,0.44801474,0.48517153,5.623125,5.46105,0.13262214,21
7246,0.8279983,0.10424271,2.4210687,4.8023276,0.41309828,22
7247,0.7067218,0.15722272,3.9602036,1.5210371,0.6884268,23
7248,0.16190033,0.6123259,1.0170555,2.2096176,0.062009953,0
7249,0.59295404,0.28324553,4.374852,3.4180627,0.5419768,1
7250,0.07850298,0.13142139,0.4980694,1.1749583,0.051605944,2
7251,0.18614829,0.64733785,1.1809657,2.0498292,0.4405678,3
7252,0.31836084,0.8774571,1.457761,4.486454,0.1746797,4
7253,0.5272712,0.52994317,1.9386253,1.310534,0.28383464,5
7254,0.5133337,0.4461608,1.979727,2.8486276,0.21485122,6
7255,0.15517424,0.5763376,0.60070974,2.344596,0.1408831,7
7256,0.24781567,0.20692936,1.2632244,4.075758,0.6050148,8
7257,0.5744473,0.7824075,3.3762095,1.218626,0.07271984,9
7258,0.63816047,0.27004966,3.6058524,0.47993565,0.43082464,10
7259,0.5497257,0.49496233,4.1440306,0.98753107,0.33198833,11
7260,0.5310321,0.25503466,0.35446572,1.9499874,0.32222393,12
7261,0.79229116,0.70364577,3.097733,1.7864302,0.022442475,13
7262,0.42730078,0.73384064,0.95119894,2.909594,0.20208016,14
7263,0.46034327,0.26669896,1.4849652,1.0489188,0.70440805,15
7264,0.019467842,0.8808317,3.870022,1.730958,0.25395948,16
7265,0.6663462,0.5547887,4.802406,4.030259,0.74174505,17
7266,0.5987813,0.38408062,5.424122,3.2281873,0.3272925,18
7267,0.11932918,0.734456,1.4370534,0.9839996,0.1569637,19
7268,0.6313694,0.7389097,1.6535227,1.2664621,0.0768675,20
7269,0.5713539,0.46759212,4.4852266,4.758575,0.75427735,21
7270,0.43291563,0.074145965,2.2682004,3.9121594,0.39242753,22
7271,0.5522647,0.12731971,4.223501,5.272529,0.40128678,23
7272,0.458521,0.5857631,0.1729011,3.6011162,0.07197675,0
7273,0.57817245,0.21631032,2.6885,1.5729187,0.4208598,1
7274,0.20803823,0.22918767,0.39747345,2.0325074,0.08917975,2
7275,0.23614874,0.5837778,0.72114325,2.5127692,0.08348102,3
7276,0.1776161,0.78373724,2.1263142,3.8699737,0.06800387,4
7277,0.7136431,0.6779521,3.9965494,0.7726308,0.008277249,5
7278,0.44557026,0.77406996,4.8742886,2.5235066,0.08121858,6
7279,0.43682116,0.670628,0.8065698,1.8973005,0.3451263,7
7280,0.26123667,0.2811082,2.780756,3.5616655,0.61103976,8
7281,0.49137175,0.74304,3.3929653,1.4381566,0.07934151,9
7282,0.8496869,0.3481574,3.6766038,0.8181088,0.3895332,10
7283,0.7554345,0.40407062,1.1575645,1.2687098,0.2032888,11
7284,0.075386025,0.3345602,3.9303145,3.223514,0.13065867,12
7285,0.62558985,0.82708704,5.139973,2.9901006,0.16415831,13
7286,0.3826513,0.76358086,1.5162098,3.3482213,0.35680777,14
7287,0.19802769,0.33024448,4.057933,1.205572,0.5525467,15
7288,0.090697594,0.8608342,1.5041867,2.7606049,0.17891623,16
7289,0.5858764,0.3645001,2.1661444,3.7000365,0.3126176,17
7290,0.63997805,0.34950745,4.201948,4.043211,0.10511195,18
7291,0.29026812,0.45244923,0.2786069,1.2075853,0.089165226,19
7292,0.5023855,0.6838687,1.5506761,2.0230312,0.17338133,20
7293,0.5355691,0.48758277,5.2175713,5.014237,0.70941615,21
7294,0.16808242,0.09888258,5.056616,3.3471184,0.27159363,22
7295,0.3276434,0.10175418,4.403328,5.304527,0.29901677,23
7296,0.35280347,0.53367233,0.35180283,2.4338434,0.040042263,0
7297,0.66114604,0.28583544,3.7321358,2.3755195,0.63367534,1
7298,0.09907668,0.336177,1.1357863,2.6564703,0.29968563,2
7299,0.42690134,0.6377494,1.0180173,2.4834576,0.18632731,3
7300,0.42715886,0.84775907,1.2778653,3.7240856,0.07568027,4
7301,0.7319488,0.8189646,4.1222825,1.4843299,0.25642228,5
7302,0.5210901,0.71614283,4.2282186,2.9252286,0.109065205,6
7303,0.47462878,0.74092066,0.9193399,2.066875,0.08707638,7
7304,0.49540514,0.2117208,1.0143929,3.8761444,0.06785197,8
7305,0.8579775,0.7367032,3.0827756,1.1589942,0.018452771,9
7306,0.622758,0.23615752,3.3209217,0.7068956,0.40664184,10
7307,0.7073135,0.7224987,4.484214,3.7339592,0.23484328,11
7308,0.39690226,0.24500407,0.30176437,2.9247804,0.13904542,12
7309,0.8410738,0.75990444,3.9724922,1.5797367,0.0140864765,13
7310,0.23659545,0.67090005,1.0563984,2.335802,0.1297927,14
7311,0.5654513,0.36635906,2.1067991,2.0286524,0.518384,15
7312,0.35501492,0.66136736,0.5816894,1.2113229,0.30884248,16
7313,0.65562934,0.49790666,3.768238,4.1990285,0.52624315,17
7314,0.47633645,0.4028689,5.0231543,3.457115,0.20604628,18
7315,0.35774383,0.6353161,1.5521432,0.48354408,0.17163584,19
7316,0.5221009,0.7612998,1.8758392,1.0779915,0.19371127,20
7317,0.72391987,0.36712584,3.5101798,2.3808606,0.44219783,21
7318,0.31765765,0.08475749,1.894788,2.647367,0.04644061,22
7319,0.8245684,0.14020152,2.790221,5.3329186,0.3947857,23
7320,0.38203833,0.71833545,0.42458594,3.7158215,0.27499178,0
7321,0.74657434,0.24714123,3.831482,2.8069828,0.023485256,1
7322,0.03172214,0.51483124,5.0139585,1.8529179,0.12280839,2
7323,0.13635649,0.71753913,1.6463059,2.3198538,0.11760113,3
7324,0.330703,0.7213073,0.6887168,2.1159139,0.14758271,4
7325,0.66104436,0.8822301,5.1672716,2.4033933,0.06771405,5
7326,0.58618414,0.6699611,3.6149004,2.6765118,0.07012668,6
7327,0.04377725,0.79993117,3.1270242,2.4312992,0.22763269,7
7328,0.20677829,0.13136058,0.24783385,3.8559313,0.57434165,8
