,discount,learning rate,mf weight,mb weight,repetition,subject
3638,0.33462483,0.62909013,0.42050797,2.65173,0.44380164,14
3639,0.6724083,0.71731913,5.01362,3.1476538,0.7343478,15
3640,0.42554116,0.585992,3.4519536,1.04433,0.15082148,16
3641,0.7174886,0.26793742,2.1885624,4.357127,0.5010362,17
3642,0.8929318,0.4043026,2.542502,4.339864,0.59505683,18
3643,0.2562974,0.59067774,2.190424,0.647587,0.13798037,19
3644,0.52907825,0.75100076,3.185678,1.5772159,0.11580783,20
3645,0.76811916,0.4068788,4.121734,3.8629239,0.5999324,21
3646,0.8190774,0.33017683,3.7543864,5.3376875,0.7131077,22
3647,0.47371417,0.27347398,3.670603,3.3880377,0.726145,23
3648,0.1901493,0.3419696,1.0238944,1.3176867,0.28086802,0
3649,0.8591397,0.37154737,4.137475,3.4960492,0.5057057,1
3650,0.28106254,0.696225,2.801969,3.3174899,0.2897874,2
3651,0.20400831,0.64295274,2.6485586,1.7575464,0.53795606,3
3652,0.28035304,0.71663135,2.2484534,2.722071,0.5057659,4
3653,0.68469113,0.7989347,3.5371652,4.122609,0.18913321,5
3654,0.18505485,0.41159973,1.9188426,0.9181346,0.4911738,6
3655,0.588889,0.5318029,1.0593853,2.8210638,0.27143258,7
3656,0.4190267,0.35328463,3.6240616,2.497367,0.69892174,8
3657,0.46247095,0.869459,3.5680332,3.1725435,0.7620023,9
3658,0.5444948,0.46780625,5.083553,1.9910696,0.7979436,10
3659,0.7909335,0.4671361,2.741778,1.9344524,0.20412156,11
3660,0.21716116,0.4928978,3.5368733,4.0288205,0.39758042,12
3661,0.4509137,0.5489347,1.6278679,0.5790512,0.71104395,13
3662,0.3065676,0.7422431,3.1281419,2.5965333,0.31101468,14
3663,0.23318219,0.2045233,0.70588267,2.5151544,0.2740462,15
3664,0.15449089,0.61431193,3.0134292,1.4854836,0.36942554,16
3665,0.7514429,0.7441454,4.310476,4.566266,0.6356695,17
3666,0.8520999,0.27195823,3.03511,3.919075,0.57273775,18
3667,0.25311238,0.41195595,0.79564524,2.1293943,0.46797958,19
3668,0.35727194,0.80458564,3.8148265,3.1550417,0.2693155,20
3669,0.61422855,0.6920053,5.082694,5.5958166,0.8174576,21
3670,0.5467056,0.25684258,3.2698853,4.881548,0.6160571,22
3671,0.77334464,0.12328956,1.7045982,3.7501874,0.46550056,23
3672,0.7348781,0.58096385,0.4019782,2.2664585,0.3553619,0
3673,0.43995428,0.30767483,3.85772,2.6191432,0.9066048,1
3674,0.6796563,0.7245012,0.8372283,3.2309685,0.47149652,2
3675,0.86207575,0.661564,0.59966934,1.9448326,0.12419298,3
3676,0.35677204,0.7839581,2.9753807,3.2766328,0.3937881,4
3677,0.7113354,0.66239786,1.3991762,2.0540915,0.47807702,5
3678,0.5669677,0.6164111,1.8644168,3.6765962,0.47312889,6
3679,0.3772891,0.60350287,1.4832113,2.112012,0.40411118,7
3680,0.30326575,0.27584463,3.9636118,2.6847818,0.34117374,8
3681,0.36429685,0.63189906,2.4068408,1.838515,0.37766632,9
3682,0.78482884,0.41269886,2.3831832,3.2835784,0.6496208,10
3683,0.7035931,0.48864114,2.1243784,2.5565312,0.7389279,11
3684,0.4440866,0.116711706,0.24026348,1.1085206,0.03450753,12
3685,0.6568231,0.7553598,2.7114282,1.324613,0.4132781,13
3686,0.45137414,0.63180006,1.5217597,1.5017233,0.15699661,14
3687,0.47920123,0.456153,2.2262988,3.0839972,0.9004471,15
3688,0.5640484,0.44452664,0.54228425,1.7666245,0.40057003,16
3689,0.5922688,0.41762757,2.9005327,2.874255,0.5116373,17
3690,0.6740955,0.3971585,3.974302,2.582619,0.62683845,18
3691,0.22654133,0.5122717,3.0598948,2.2899215,0.24456236,19
3692,0.6565009,0.6323194,2.563718,2.2998326,0.16105731,20
3693,0.3992896,0.5490551,4.849146,2.9654949,0.4303057,21
3694,0.43094313,0.37604523,5.172262,3.9767897,0.77226454,22
3695,0.7539418,0.421866,4.9075336,4.5012503,0.6716976,23
3696,0.4359835,0.686627,2.001586,0.97778106,0.19235273,0
3697,0.6882754,0.2261427,2.5857859,1.0830702,0.3372457,1
3698,0.36199555,0.53758645,0.5141759,2.6662254,0.20859638,2
3699,0.23670991,0.87019026,4.2025714,4.039074,0.3276254,3
3700,0.4730372,0.71745205,2.6946175,1.6411346,0.1415093,4
3701,0.3048039,0.76910096,4.413043,2.6294127,0.3910633,5
3702,0.56734914,0.49908662,3.18889,1.0416979,0.12162557,6
3703,0.6817837,0.7952176,1.5091099,1.8378205,0.18460259,7
3704,0.58769804,0.3334711,1.9449159,4.705106,0.60818386,8
3705,0.5255833,0.7365843,2.3042457,2.1712923,0.26020056,9
3706,0.73944694,0.3561924,3.9146047,1.4984691,0.64747673,10
3707,0.72957855,0.67003894,3.5374055,3.321272,0.465137,11
3708,0.29237464,0.44190872,1.6150241,3.319683,0.33543143,12
3709,0.5505182,0.76733226,2.5955477,2.6126935,0.4261792,13
3710,0.21701407,0.56714374,3.358341,2.128459,0.31041148,14
3711,0.31149623,0.2503199,2.4746118,2.3621063,0.5397097,15
3712,0.1972788,0.2738606,0.32352114,1.4348738,0.3878419,16
3713,0.54922837,0.46132,3.5600758,3.9671795,0.40977064,17
3714,0.48317522,0.19915198,2.3048315,3.0479279,0.5906115,18
3715,0.3328916,0.61469305,2.3924956,1.826715,0.3105963,19
3716,0.32483235,0.54876155,2.9288337,1.8118418,0.12338633,20
3717,0.60634494,0.39286488,3.6369653,3.5071454,0.6104763,21
3718,0.63787746,0.36073202,5.505381,3.4019132,0.7653075,22
3719,0.6541815,0.3354606,4.7756014,4.19619,0.5275206,23
3720,0.194147,0.8554435,4.0718856,3.5024204,0.23490542,0
3721,0.61308825,0.57172716,4.6935935,2.306667,0.93339723,1
3722,0.31743884,0.5269223,2.9109228,1.2536525,0.3667215,2
3723,0.49264145,0.73761296,2.3661795,2.3774366,0.08112216,3
3724,0.12957038,0.45078886,3.5568087,0.88820803,0.35112906,4
3725,0.70784426,0.65818495,2.140761,2.647654,0.41616467,5
3726,0.35830212,0.92515665,5.1240783,2.6853755,0.6341038,6
3727,0.37635484,0.6920282,2.5805764,2.0873554,0.32938683,7
3728,0.5388282,0.3967343,2.9290466,4.6642437,0.64840263,8
3729,0.28824708,0.8069073,4.6431694,2.074091,0.1927491,9
3730,0.69512886,0.37054402,4.49312,1.107148,0.7757202,10
3731,0.7129665,0.5053881,1.8192818,1.713761,0.5368601,11
3732,0.45073405,0.26292935,0.49481416,2.215973,0.17740346,12
3733,0.30299488,0.8070503,4.9992537,2.0483363,0.20054878,13
3734,0.5770489,0.6935728,1.1818094,1.587565,0.5553766,14
3735,0.4680022,0.3975867,2.2677765,0.6820816,0.91095805,15
3736,0.25317743,0.37718856,1.5497437,0.73967916,0.14756428,16
3737,0.7768401,0.54286146,3.464801,4.3476396,0.68676615,17
3738,0.65476304,0.4769322,5.0530005,4.899377,0.77563864,18
3739,0.5418962,0.58344996,2.1072323,1.040583,0.22958264,19
3740,0.32396287,0.85033995,3.7520928,4.186957,0.45533225,20
3741,0.51078916,0.22961864,2.2659707,1.7924219,0.37789378,21
3742,0.556917,0.3340279,5.176651,2.0951054,0.24709032,22
3743,0.84751034,0.28122446,1.8004296,4.1754203,0.37397268,23
3744,0.19771029,0.69133306,2.3632958,1.8714664,0.4014922,0
3745,0.68088853,0.4117611,4.699491,1.1680005,0.2599758,1
3746,0.06492332,0.3714188,2.9982836,1.8197054,0.24706337,2
3747,0.54114,0.45709205,1.1990659,2.0840092,0.24585547,3
3748,0.2997607,0.63033247,2.0497556,2.971589,0.37021863,4
3749,0.36302516,0.55818856,2.1593869,1.3523751,0.29146567,5
3750,0.33634278,0.4261527,1.4441848,1.8877277,0.7649705,6
3751,0.7505751,0.80374354,1.7793729,3.521338,0.14480397,7
3752,0.292872,0.29738212,2.9029288,3.7955055,0.6088663,8
3753,0.57910484,0.7869718,3.6031213,3.731616,0.32935077,9
3754,0.8668978,0.43159384,4.21715,1.451406,0.37481862,10
3755,0.72059685,0.5453242,4.207002,2.9547458,0.3529466,11
3756,0.33732054,0.4178342,1.7323589,3.6715446,0.7103647,12
3757,0.5982886,0.7690625,2.4130228,1.9830894,0.5045449,13
3758,0.110187285,0.44039866,2.5660825,0.6899478,0.25127494,14
3759,0.7716052,0.34297234,0.73639256,4.5649004,0.14848185,15
3760,0.4839753,0.6300423,1.9267151,1.4944792,0.2933882,16
3761,0.52480185,0.34428152,2.2595518,4.7668343,0.79956985,17
3762,0.79945576,0.41841736,4.3716555,4.377838,0.74430794,18
3763,0.33712575,0.65165764,1.4504554,2.6754427,0.14164123,19
3764,0.67425036,0.7936795,1.4152464,3.4143584,0.10435323,20
3765,0.5620392,0.28180146,2.9371517,2.3504357,0.41357782,21
3766,0.45987478,0.35668337,4.3027,4.5568953,0.5837699,22
3767,0.5733454,0.5565667,5.5338073,4.865678,0.7697645,23
3768,0.28822756,0.5192689,1.4402478,1.8361316,0.2675893,0
3769,0.81732446,0.44082126,4.2515774,5.1592293,0.86036575,1
3770,0.015860783,0.40194014,4.937361,1.2610047,0.42153484,2
3771,0.058006875,0.7404215,3.0379534,1.4911872,0.22462498,3
3772,0.21474518,0.5696459,2.5889633,1.8995744,0.24048825,4
3773,0.16981308,0.72234374,3.1039257,3.4523163,0.73727775,5
3774,0.18118231,0.4888694,1.9019783,1.6333723,0.4909906,6
3775,0.113907136,0.58682907,3.0501895,1.525455,0.318952,7
3776,0.22493671,0.3212222,4.4665813,3.5984194,0.8154242,8
3777,0.5226974,0.5487078,1.5014595,1.4936827,0.75841874,9
3778,0.81268716,0.3991019,3.5300484,2.823233,0.7555426,10
3779,0.47404087,0.62854254,4.6429753,2.2905774,0.65771997,11
3780,0.08582678,0.59790295,5.3017755,3.308187,0.49540022,12
3781,0.34278655,0.5199626,3.0377803,2.0949516,0.32334325,13
3782,0.29632938,0.42095283,1.2527702,1.0963328,0.2824706,14
3783,0.34999052,0.3799409,3.8301387,2.278709,0.48306364,15
3784,0.41825503,0.76340604,4.129074,2.4265978,0.08159649,16
3785,0.57558495,0.5472065,4.373266,3.8817873,0.38539812,17
3786,0.8136956,0.44665423,4.3941026,4.948827,0.5138734,18
3787,0.709914,0.7375345,1.5641599,2.7476163,0.38375822,19
3788,0.21702243,0.58088344,1.8764176,0.83170563,0.47710246,20
3789,0.71047306,0.6305379,4.880657,3.0500412,0.6325691,21
3790,0.71309865,0.34044918,3.7472384,5.401485,0.85340416,22
3791,0.72019213,0.18355224,2.6707387,1.9267058,0.38186094,23
3792,0.38343084,0.64703023,3.8638663,2.4805694,0.10185466,0
3793,0.4814802,0.4052358,4.340253,2.899696,0.5958768,1
3794,0.41478005,0.58618313,2.5382597,1.9655321,0.21436583,2
3795,0.3638585,0.71136165,1.9168468,2.051477,0.16672896,3
3796,0.32146874,0.49221882,1.3827214,1.7010709,0.4270481,4
3797,0.5136219,0.77291065,4.4571104,3.207864,0.38230127,5
3798,0.6306263,0.524152,2.6006596,3.66393,0.14361492,6
3799,0.31525898,0.44689348,2.6637712,1.2200665,0.14617677,7
3800,0.26151046,0.31642422,2.9739645,2.796895,0.7595795,8
3801,0.4415083,0.61588013,1.732749,1.8500929,0.34549102,9
3802,0.700596,0.4683334,4.376032,2.4875555,0.8688967,10
3803,0.37721747,0.5837838,3.6150062,1.1240178,0.5536854,11
3804,0.16872661,0.4396092,4.0629134,3.1651244,0.22250515,12
3805,0.5741848,0.7274455,1.4325788,2.8130941,0.5460967,13
3806,0.17791168,0.6016202,3.8278399,2.7492294,0.20199585,14
3807,0.49486384,0.1541826,1.0084465,1.2092155,0.84460694,15
3808,0.3071542,0.35232195,2.3931904,0.69116855,0.26483238,16
3809,0.6380899,0.5512832,4.2490067,3.7487187,0.26925156,17
3810,0.66384685,0.34761065,2.7899992,1.8364744,0.35281512,18
3811,0.21041356,0.5666273,1.5138519,2.0934572,0.29225108,19
3812,0.22050197,0.43692133,1.5001013,1.4043586,0.2150319,20
3813,0.52048707,0.16934417,1.330456,2.7565784,0.16747896,21
3814,0.5849156,0.36357194,3.7233946,4.8694415,0.6947019,22
3815,0.36002716,0.19711068,2.5587463,3.753364,0.5135157,23
3816,0.22585556,0.47290978,1.3955256,1.9982824,0.44248363,0
3817,0.70475286,0.50636506,4.771191,2.87486,0.6805054,1
3818,0.20133643,0.5828391,1.9868491,1.9236598,0.35875914,2
3819,0.6130073,0.7849035,3.1815372,2.670954,0.1691946,3
3820,0.35654062,0.68596554,3.9988227,1.3730547,0.14329702,4
3821,0.51196456,0.75632036,2.6928875,3.250289,0.37041488,5
3822,0.29041007,0.7212204,4.708828,2.8733435,0.3901867,6
3823,0.5734977,0.67268455,2.9887223,0.83391,0.28154355,7
3824,0.4531499,0.44051725,3.9692087,4.7187977,0.85272074,8
3825,0.49025202,0.34873632,1.2789472,1.5619944,0.21140523,9
3826,0.7177476,0.5170328,4.7528276,3.732191,0.8475718,10
3827,0.6705514,0.4965893,2.219937,3.5590816,0.50991726,11
3828,0.08695003,0.5102061,3.5268688,3.6176944,0.90551984,12
3829,0.2669554,0.79301983,4.4266067,2.7216594,0.3685521,13
3830,0.17616071,0.66810834,2.788225,1.8299129,0.4210364,14
3831,0.50905526,0.36550292,2.2843828,2.4083428,0.6237055,15
3832,0.11266497,0.71087563,2.014931,4.1546907,0.3053059,16
3833,0.48550388,0.28825256,1.5765729,2.8823435,0.5756696,17
3834,0.89544046,0.26999354,3.7572274,3.3830423,0.48128325,18
3835,0.53448784,0.46794352,1.574748,1.4024858,0.15613076,19
3836,0.43383187,0.49096918,1.0503228,2.0036526,0.31907615,20
3837,0.7376128,0.27304745,2.6034884,2.3417835,0.38776416,21
3838,0.77238846,0.15431027,2.351946,4.3961396,0.3997741,22
3839,0.3355651,0.32434464,4.47468,3.874835,0.31396198,23
3840,0.43471625,0.5596768,1.1528311,2.605522,0.20702764,0
3841,0.7969983,0.59719795,4.955777,5.2407074,0.4815308,1
3842,0.59384674,0.5100546,1.0264682,3.7148345,0.20173466,2
3843,0.5742407,0.7899905,0.41557655,2.5009983,0.32534346,3
3844,0.18942007,0.7729358,1.9838929,2.1023965,0.06628023,4
3845,0.40874547,0.28003493,3.152822,0.42709887,0.050153647,5
3846,0.5206705,0.69159716,1.5826482,3.2284017,0.7640527,6
3847,0.4613263,0.6786199,2.521175,2.7002704,0.26856774,7
3848,0.4553622,0.44675216,4.857838,4.8044252,0.5816281,8
3849,0.5866781,0.3167959,1.8185446,0.30402204,0.21942498,9
3850,0.65633756,0.42455176,4.8541164,1.2390351,0.85958445,10
3851,0.6657311,0.8031514,3.3720913,3.808845,0.7688707,11
3852,0.26561618,0.2599386,0.9605547,1.515558,0.36898842,12
3853,0.4052842,0.28848448,1.061966,0.44667143,0.4352759,13
3854,0.24239224,0.5919969,2.892838,1.7570221,0.3135458,14
3855,0.7692252,0.3716053,2.8780894,1.754092,0.5204425,15
3856,0.4446622,0.3921043,0.76366293,1.9525924,0.3576552,16
3857,0.72094715,0.4271332,2.962172,4.4157543,0.62505835,17
3858,0.62594664,0.37244037,4.4074388,3.9092596,0.5698427,18
3859,0.59969026,0.6892724,0.8290209,1.3094152,0.15913108,19
3860,0.24299395,0.5333241,4.975336,1.1146635,0.12350998,20
3861,0.6858008,0.37119457,3.253139,3.189063,0.29073918,21
3862,0.62681305,0.2895283,4.720745,4.4392414,0.88452345,22
3863,0.37152466,0.26603737,4.4777007,2.1624064,0.6586939,23
3864,0.32190958,0.6392643,2.2476008,3.5141373,0.20251882,0
3865,0.39492428,0.43739182,4.3058357,4.4301643,0.7154832,1
3866,0.17040692,0.49810427,3.0314121,2.362143,0.27948335,2
3867,0.36280835,0.4948312,0.75592446,2.060773,0.26039827,3
3868,0.0680666,0.6984304,4.876544,1.5204202,0.1353775,4
3869,0.6554585,0.6969342,2.460659,2.5422125,0.36049044,5
3870,0.45853895,0.56575465,3.3113718,2.808085,0.121749684,6
3871,0.6783191,0.6617015,2.3327017,0.63972485,0.21205798,7
3872,0.32481155,0.5606178,4.826608,4.861303,0.7022674,8
3873,0.2644723,0.50570667,2.6478786,1.442754,0.45896953,9
3874,0.89543766,0.41660133,4.184364,2.6184876,0.5361267,10
3875,0.44811347,0.61504453,3.3739214,2.4994075,0.8846255,11
3876,0.547368,0.7291076,2.7505894,5.0428524,0.7068055,12
3877,0.22331053,0.3654231,1.0384896,1.8562269,0.45764908,13
3878,0.6095233,0.6609735,1.3485758,3.473869,0.18501396,14
3879,0.44540945,0.35662666,2.39488,2.8043697,0.24677916,15
3880,0.39000177,0.8724864,2.590784,2.7705595,0.19983163,16
3881,0.506001,0.4901399,3.6943378,4.0905466,0.90376854,17
3882,0.68401176,0.29350397,3.1181526,2.1629157,0.6237752,18
3883,0.34388086,0.76303655,1.7000203,1.8870015,0.25292018,19
3884,0.35741594,0.7291144,1.3505906,3.023734,0.42545906,20
3885,0.7216953,0.34919044,1.7610644,3.5205054,0.47839493,21
3886,0.81622523,0.20805116,3.0900035,4.87959,0.35038856,22
3887,0.74432325,0.5429477,4.6100397,4.69187,0.9575419,23
3888,0.49889216,0.63751876,1.2187855,2.7675803,0.4593272,0
3889,0.8927543,0.453796,3.9549286,3.7511153,0.48502803,1
3890,0.11039476,0.51774865,2.7869573,1.696229,0.21584271,2
3891,0.7959632,0.5728709,1.083087,1.0925099,0.21150099,3
3892,0.46929684,0.5803402,1.4161633,1.7146665,0.14033826,4
3893,0.5699701,0.82426876,3.5441766,3.4626694,0.24899702,5
3894,0.15409422,0.5181694,3.8566067,1.4961646,0.28345558,6
3895,0.22473939,0.71980083,4.240035,1.8362113,0.102322556,7
3896,0.15407203,0.42629987,4.432928,4.764572,0.89951974,8
3897,0.30803624,0.7209173,3.252112,1.030592,0.60196286,9
3898,0.8607458,0.4751543,4.4094667,3.1678581,0.9114145,10
3899,0.6075514,0.35203606,2.6258464,2.508151,0.40667385,11
3900,0.28907907,0.5571814,1.9154291,3.0139995,0.7151044,12
3901,0.5670511,0.65424657,1.9293826,3.3344028,0.6464493,13
3902,0.27659768,0.6426414,1.7533417,1.0646186,0.35701853,14
3903,0.38341984,0.13225986,0.7591526,0.25466433,0.35161337,15
3904,0.2954143,0.6808649,3.1050017,2.6556954,0.35967532,16
3905,0.49075842,0.47942793,3.6108112,2.8941302,0.524436,17
3906,0.6907908,0.22502461,1.8555961,1.8591883,0.6873602,18
3907,0.31171358,0.6269166,1.888844,1.3836939,0.25180268,19
3908,0.3274998,0.36633888,1.4612117,1.575077,0.3127394,20
3909,0.8334464,0.3325065,3.579021,3.663381,0.36033744,21
3910,0.600911,0.2304216,2.1757548,4.41437,0.7238879,22
3911,0.5133902,0.2220411,2.9164762,3.9311635,0.09970547,23
3912,0.5525892,0.7008282,1.1455474,3.2588615,0.4452597,0
3913,0.6409566,0.47545153,3.944666,5.253936,0.95571667,1
3914,0.8755113,0.6796682,1.1568015,2.546943,0.18732199,2
3915,0.18095042,0.5444336,2.7007556,1.2024832,0.49918333,3
3916,0.32268903,0.538428,1.247709,2.2302487,0.3709574,4
3917,0.3771553,0.57511675,1.6586626,1.2838244,0.67200625,5
3918,0.34227732,0.66731,2.5670652,1.5070698,0.5841547,6
3919,0.30288905,0.799214,2.4003747,0.83869255,0.3288796,7
3920,0.6136369,0.43332773,3.5063066,3.6829963,0.55151474,8
3921,0.61601114,0.5337061,1.0173638,0.6463389,0.370207,9
3922,0.7702794,0.43768096,2.7596302,2.9250185,0.8308241,10
3923,0.6810347,0.5366783,1.9577955,2.5967898,0.3585591,11
3924,0.5668516,0.5191743,2.09145,4.549345,0.24361336,12
3925,0.536826,0.5916587,1.8109229,1.6360552,0.62578714,13
3926,0.37528664,0.556503,1.5842888,2.4134412,0.28002235,14
3927,0.7487614,0.24258064,0.9012153,2.460598,0.14910057,15
3928,0.36786506,0.34130344,0.8638085,2.0907896,0.11959323,16
3929,0.31776646,0.648361,4.5400844,3.8290937,0.7844009,17
3930,0.569704,0.58061105,5.533849,5.1982164,0.43366575,18
3931,0.15853645,0.6348542,4.1253843,1.3578954,0.18180689,19
3932,0.5450388,0.71097744,1.4992547,2.839837,0.12907636,20
3933,0.5401978,0.57692987,4.587162,3.6446686,0.5818471,21
3934,0.6439416,0.29175758,3.4249363,3.506503,0.6969985,22
3935,0.7660016,0.27654183,3.6125557,2.906972,0.28160772,23
3936,0.21426332,0.7253397,2.5712423,3.7793555,0.3623695,0
3937,0.63772947,0.20761082,3.4311204,3.4260914,0.21824837,1
3938,0.2194545,0.23732935,1.6267262,2.3850765,0.2615254,2
3939,0.8030325,0.8625958,1.9307568,3.9193568,0.4560085,3
3940,0.5297213,0.77768356,2.1556783,2.871085,0.08389297,4
3941,0.28148818,0.51396006,3.6017556,0.95081294,0.19448704,5
3942,0.3331872,0.57636416,2.9502273,2.6619172,0.32402676,6
3943,0.14414985,0.7674839,1.709616,4.2181726,0.5147643,7
3944,0.6517874,0.29010293,2.0620096,4.7216945,0.428732,8
3945,0.54664797,0.48958224,3.0068803,1.1425234,0.34749678,9
3946,0.8403409,0.3304726,2.219222,2.9967518,0.73621225,10
3947,0.6301506,0.6398909,3.344565,2.853714,0.5344783,11
3948,0.1996899,0.3019633,2.7522302,3.2272234,0.19109434,12
3949,0.3083194,0.5513072,0.9814308,1.7755449,0.76236826,13
3950,0.4273568,0.8415595,1.8579172,3.8009815,0.25585836,14
3951,0.66435325,0.32730186,1.0531591,4.413004,0.44713718,15
3952,0.33777323,0.8305988,3.599123,1.6126689,0.59883,16
3953,0.49705815,0.31342667,2.5922394,2.0727444,0.6084262,17
3954,0.7980872,0.40634713,4.811166,5.0717273,0.9098867,18
3955,0.6595244,0.5638796,0.7397711,1.4369133,0.13568038,19
3956,0.48262525,0.5298686,1.1412927,2.080172,0.36243024,20
3957,0.40112364,0.38743472,5.2134686,2.6831727,0.64572865,21
3958,0.42429477,0.18452616,4.547468,3.7944145,0.499191,22
3959,0.8975973,0.24506001,2.1080422,4.9665203,0.5279759,23
3960,0.32350495,0.3522333,0.81509566,1.2670262,0.30526176,0
3961,0.46868634,0.33442608,4.534506,1.7795877,0.43326005,1
3962,0.4510126,0.7980346,1.5994852,3.967055,0.31148133,2
3963,0.12175119,0.77163935,4.812978,3.885983,0.6505423,3
3964,0.08922397,0.6276158,3.9902453,2.4495096,0.15562451,4
3965,0.67357874,0.6504976,2.5126066,2.8969464,0.3434334,5
3966,0.4668279,0.58248323,3.122459,3.3127491,0.34718773,6
3967,0.36636776,0.50855255,2.7868013,0.8643726,0.49314272,7
3968,0.17542288,0.28399768,3.6639938,3.2138078,0.6804493,8
3969,0.59558606,0.76046616,2.1978474,3.7153738,0.2717356,9
3970,0.6581265,0.4469995,4.900231,2.6018865,0.8786395,10
3971,0.5924601,0.5998095,3.089158,1.5833173,0.62550986,11
3972,0.45599103,0.5994539,1.5574598,4.8042655,0.57374996,12
3973,0.45283836,0.40880227,2.418541,0.6496891,0.14552832,13
3974,0.26747477,0.65006006,3.3445601,2.4809818,0.28977114,14
3975,0.49610883,0.41936255,3.644537,2.020644,0.6460368,15
3976,0.30601978,0.6488602,1.4022336,2.0946383,0.3268648,16
3977,0.8110568,0.32384628,2.870821,3.5191207,0.45413563,17
3978,0.7561549,0.32179898,2.683431,4.8209515,0.33851293,18
3979,0.40915376,0.45851064,1.791578,0.8823638,0.18979117,19
3980,0.43188563,0.6183175,1.0950348,2.6902437,0.5373176,20
3981,0.9393899,0.57286966,2.9155931,5.1768627,0.39189073,21
3982,0.577201,0.27403298,3.072422,5.193555,0.5099349,22
3983,0.7290653,0.2777706,3.4765582,2.1653936,0.47833857,23
3984,0.7158891,0.51220244,0.71257585,2.1267297,0.09026893,0
3985,0.76003194,0.332391,3.7411559,3.192234,0.49924654,1
3986,0.61872333,0.87945634,3.521729,3.2858567,0.09582594,2
3987,0.096153796,0.6462956,4.3753433,1.1135589,0.39673647,3
3988,0.3043108,0.8304014,3.0176816,3.439486,0.42807817,4
3989,0.28175476,0.6776462,2.8874454,2.0748239,0.65523285,5
3990,0.16033557,0.44597918,2.2959435,1.5132556,0.6157683,6
3991,0.5839958,0.65744513,2.1946597,1.5667448,0.28203988,7
3992,0.69815636,0.33336264,2.0179164,5.198281,0.47834942,8
3993,0.6217452,0.6779756,1.2337134,1.5152096,0.34454107,9
3994,0.6975273,0.40299156,3.0652092,3.522711,0.90383196,10
3995,0.66910595,0.6009627,4.566867,2.3165064,0.580447,11
3996,0.22845536,0.4258966,2.0352383,3.8837771,0.33131906,12
3997,0.56953233,0.31846157,1.0664332,0.63687485,0.23536652,13
