,locs0,locs1,locs2,locs3,locs4,subject
9107,0.3167488,-0.025977865,0.326905,-0.5215225,0.06505689,11
9108,0.32671893,-0.34258914,-1.1109389,-0.014948726,-1.0375452,12
9109,0.660477,0.07123351,-0.76723266,-1.3355569,-2.2105658,13
9110,-0.95571506,0.9666749,-1.549047,0.45164874,-0.5355593,14
9111,-0.08974975,-0.87996966,-1.0855114,-0.18813705,-0.98489714,15
9112,-1.1592739,1.7633163,-1.0426935,-0.34384412,0.12306225,16
9113,1.4749371,-0.16035028,-0.5406902,1.0961505,0.71043986,17
9114,1.6285263,-0.46854985,1.1121032,0.71696866,-0.16213167,18
9115,-0.8636552,1.0134832,-1.9314326,-1.6329153,-2.6167204,19
9116,-0.45861012,0.7585113,-0.9492925,-1.4181106,-1.7123111,20
9117,-0.273324,-1.2856424,-1.1762793,-1.2923523,-2.4964263,21
9118,-0.0793024,-1.4375658,0.47814396,3.1783862,0.394338,22
9119,1.7110682,-2.236239,0.3388828,0.9499947,-0.32052976,23
9120,0.22992301,0.60527915,-2.3055434,-0.016550213,-1.5748725,0
9121,1.5099072,-0.5096628,1.5368316,1.254382,-0.35241264,1
9122,-0.5519626,-0.62868744,-2.5549612,-0.38495,-2.1669269,2
9123,-2.2211733,0.5361868,-0.81070185,-0.55544996,-2.0371451,3
9124,-1.3315425,0.33980817,-0.43355393,-0.5016655,-3.4670475,4
9125,0.1859358,0.36412764,-0.58367145,-1.7737621,-0.53873706,5
9126,-0.34589672,0.89367867,1.4901873,-0.12567085,-0.060724735,6
9127,-0.735453,0.9706351,-0.7947747,-1.475028,-1.4064339,7
9128,-0.9478212,-1.4052614,-1.343242,1.133802,-2.630543,8
9129,1.1238234,0.80721545,-0.17095062,-1.2440631,-2.4843903,9
9130,0.26842648,-0.12673116,1.9665508,-0.45643544,2.5337386,10
9131,0.19753036,-0.378538,-0.21859294,0.3948455,-1.4803585,11
9132,-2.6287408,-1.2330636,-0.44055215,-1.629031,-0.64013445,12
9133,1.5201449,0.8485326,-0.08813736,-0.6520997,-2.7183099,13
9134,-0.85024786,0.8623184,-1.2170113,-0.38587484,-2.2523696,14
9135,-0.007878095,-0.71557766,-0.09696345,-0.37951618,-2.1268423,15
9136,-0.5090873,0.65981156,-1.4341261,-1.319436,-3.1994896,16
9137,0.5161985,-0.19577791,0.062128127,1.6559223,1.0802472,17
9138,1.1022455,-0.6020527,1.0875593,0.084004626,-0.12993783,18
9139,-1.9419129,1.2795167,-1.0966549,-1.825763,-2.6943374,19
9140,-0.3183726,-0.16171932,-1.6652937,-1.226892,0.11963785,20
9141,0.87205863,-0.67527014,-0.7543807,0.64010996,1.4214486,21
9142,-0.12685077,-1.9671155,0.799606,1.538246,-2.9418812,22
9143,0.03749448,-1.4870781,1.474817,0.86804605,1.1562504,23
9144,-1.3455327,1.7782049,-0.097111225,0.33150753,-1.4444225,0
9145,1.2093472,-0.73110425,1.6206274,-0.6795608,-0.25228843,1
9146,-2.9520838,-0.5754899,-0.18613225,-0.4797669,-2.6327748,2
9147,-1.723918,0.93877465,-0.35753614,-0.5649095,-1.0275252,3
9148,-0.16385317,1.6021118,-0.30534148,1.0273281,-1.6568639,4
9149,1.4686071,0.97615564,-0.3566366,-0.071636796,-1.2102696,5
9150,0.2520658,0.4095286,-0.62217724,0.45858985,0.95005333,6
9151,0.52892995,-0.39606857,-2.5372055,-1.1817565,-0.84763217,7
9152,-0.34143823,-0.6847453,-0.43988863,1.1997813,1.5534325,8
9153,1.4560475,0.7586725,-0.24593334,-1.6766222,-3.3330169,9
9154,1.2664073,0.069682896,1.9267559,-0.2568388,0.74590176,10
9155,1.5649736,0.5263917,0.7287457,1.0795003,0.51581776,11
9156,-0.16199863,-0.85359406,-2.5406742,-0.20675914,-2.6266031,12
9157,0.6970163,1.1550894,0.23147541,-0.6020541,-0.9241549,13
9158,-1.4126472,1.4176145,-0.027299881,0.05307027,-0.6132705,14
9159,0.10677588,-1.2117028,-1.483363,-1.1029639,-1.0714486,15
9160,-1.1659678,0.6894783,-1.7250918,-0.8990068,-1.5531762,16
9161,0.14987794,-0.042481843,0.5758527,1.2153146,0.6452503,17
9162,-0.1920163,-0.12149209,3.2187328,1.4619386,-0.46989793,18
9163,-1.440021,0.09948501,-1.7887081,-1.4879633,-1.998795,19
9164,0.71398336,1.3563354,-0.3427853,-0.9464064,-1.8627226,20
9165,-0.011109054,-0.62668073,-0.30476165,0.62296796,-1.3035961,21
9166,-0.48440972,-1.777523,1.4893609,2.1809707,-2.844977,22
9167,1.2218156,-0.94496965,1.0126882,1.5502818,3.2554212,23
9168,-0.98047674,0.795983,-1.7900676,0.24992606,-2.7536247,0
9169,-1.0410087,-0.47973582,1.6922704,-0.059485562,4.412156,1
9170,-1.0099248,0.12928447,-0.4756139,-0.20978904,-2.249261,2
9171,-2.1614041,0.46822548,-0.343791,-1.5512924,-2.5519557,3
9172,-2.256467,1.6204419,-0.0041285753,0.8984438,-2.9417803,4
9173,0.99348843,0.13354099,-0.7716861,-1.8414187,-1.1478093,5
9174,-0.40208337,0.66499454,0.89992326,-0.42399496,-2.0236688,6
9175,-2.7223606,-0.26914346,-0.43899322,-2.0126622,-2.1317232,7
9176,-1.494728,-1.0947813,0.2945324,1.7886567,-2.4457858,8
9177,1.1781635,1.3543471,0.14802574,-0.92249423,-0.49996054,9
9178,2.0074565,-0.8279499,-0.17623049,-1.92117,-1.1372094,10
9179,0.09264439,0.4000358,1.038703,0.73406565,0.7446109,11
9180,-1.0013542,-1.1238236,-1.9784944,-0.26856816,-0.16427135,12
9181,1.4414347,1.4804106,1.0845972,-1.1996887,-1.7088506,13
9182,-1.3851541,0.8039818,0.0075036287,-0.6137171,-1.4741387,14
9183,-0.16636556,-0.7232168,-0.5443219,-0.47728342,-1.8577243,15
9184,-1.5422626,0.6608041,-0.9641875,-1.1348591,-1.9518185,16
9185,-0.17013907,-0.1836294,0.19008392,1.1285146,1.8169627,17
9186,0.13864553,-0.86763495,0.20176572,-0.17116065,-1.5454429,18
9187,-1.5054184,0.76930445,-1.4229833,-1.8016803,-2.2873356,19
9188,-0.18731488,1.3023398,-0.62945527,-0.3532834,-1.205471,20
9189,-0.003178358,-0.34999448,0.81016076,-0.04184419,1.256136,21
9190,0.062186364,-1.721049,0.76392525,2.0202692,-0.12542865,22
9191,-0.10462394,-2.0207512,0.66152537,1.097022,-1.8683425,23
9192,-0.55161494,1.119131,-0.5580512,-0.14136066,-2.1569355,0
9193,0.78149945,-1.3941667,-1.1814332,-1.1862729,-0.9268583,1
9194,-1.3779024,-0.3004735,-1.4277817,-0.29614222,-1.9238389,2
9195,-1.8836018,0.82481426,-0.46877635,-0.18093413,-2.5507069,3
9196,-1.2249486,1.4478725,-1.0190847,0.02362977,-0.54590917,4
9197,0.78583926,1.5270505,0.53231126,-0.26126653,-1.4778618,5
9198,-0.25348246,-0.30813718,-1.0777676,-1.0537966,-1.5884267,6
9199,0.727435,2.412051,-1.1879452,0.36800057,-2.7746274,7
9200,-2.0613732,-1.6673094,-1.2891157,1.5852644,1.4332299,8
9201,1.8565714,0.9909933,-0.07753192,-1.3984044,-2.8809536,9
9202,1.8381724,-0.43810862,0.7916831,-1.2655666,-0.19350654,10
9203,1.1603725,-0.28764343,-0.41498315,-0.13857174,-0.61100775,11
9204,-1.4096129,-0.83558387,-0.31192786,-1.0253687,-1.8516752,12
9205,0.7533949,0.39114994,-0.6850023,-1.5793415,-0.5773436,13
9206,-0.8375893,1.4373035,-1.0050174,0.4964606,-1.3171437,14
9207,-1.5061526,-1.0545596,-0.19918534,0.44641936,-0.1389531,15
9208,-0.70594335,2.1912434,-1.4286995,0.097972274,-0.9552953,16
9209,-0.15120506,0.22864138,1.8998544,1.6035722,1.0172448,17
9210,1.3645957,-0.44731158,1.5388535,0.64263916,1.9936469,18
9211,-0.5506508,0.01722306,-2.4939892,-1.9840555,-2.0593042,19
9212,0.5053214,0.74123526,-1.6548113,-1.4991262,-2.455689,20
9213,-0.30990517,-0.59594494,1.0793386,0.08891785,-1.2249097,21
9214,0.6204623,-2.3895807,0.26595387,0.7319864,-0.62003493,22
9215,-0.9420333,-1.7833611,0.13319671,0.127673,-2.0774934,23
9216,-1.1940973,0.42869312,-2.4883332,-0.08482656,-1.7945863,0
9217,0.2729718,-0.6281165,1.8758949,-0.47770274,-0.13444129,1
9218,-0.6132248,-0.06468025,-1.3266305,-0.8725699,-1.4649403,2
9219,-1.4093958,0.7417034,-0.9651199,-0.4224041,-1.6745185,3
9220,0.7894536,1.3726172,-0.954066,-0.22143732,-2.3032682,4
9221,0.5025588,0.7916274,0.33247384,-2.442031,-2.0155149,5
9222,0.3973991,-0.3922549,-0.8233548,-1.6188662,-3.337255,6
9223,-1.4086319,0.61475855,-1.2662592,-1.2141483,-1.2448623,7
9224,-0.6122355,-1.2340641,-1.2019358,1.2948165,-1.3600776,8
9225,1.5141897,1.0416807,-0.88735527,-1.1988357,-0.5501287,9
9226,1.262387,-0.7883983,0.2103995,-1.4516444,0.78102505,10
9227,0.9546393,0.1342129,-0.26824135,-0.21693122,-0.74655944,11
9228,-0.92448676,-1.168078,-2.211585,0.43261492,0.35562348,12
9229,0.49824268,1.4061756,1.424255,-0.54912275,-2.2517014,13
9230,-0.78384036,-0.41562748,-1.9885423,-0.594971,-1.3400168,14
9231,0.15103358,-0.6248617,-0.33513615,0.0532012,-0.69938904,15
9232,-1.6350569,2.0064375,-0.6694858,0.023344874,-2.3156264,16
9233,-0.73298085,-0.51752806,0.75810164,-0.14891148,1.1116891,17
9234,1.7385144,-0.6697391,0.26009154,-0.3574518,1.6424477,18
9235,-1.1162144,0.21769011,-1.9893863,-1.6159711,-1.9150856,19
9236,1.2344007,1.9812692,-1.4259328,0.15048301,-1.6749195,20
9237,0.42584875,-0.8309022,-0.7050767,0.029507399,0.2577195,21
9238,0.7520096,-1.660636,1.543164,1.7608875,1.3259351,22
9239,-0.75150716,-1.4731237,0.43093413,1.4640651,-0.43639767,23
9240,-0.60306346,1.4606824,-1.4635327,0.4243802,-1.5611277,0
9241,1.3912258,-0.40821093,2.1177912,0.6124605,0.44405946,1
9242,-1.4079674,0.8193979,0.44809222,0.17446335,-1.5569704,2
9243,-0.5795434,1.6350907,-0.49972945,0.33965334,-1.8913275,3
9244,-1.5338621,0.9376161,-0.60707676,-0.24474342,-1.9864719,4
9245,1.5384104,1.6195924,0.5042321,0.47977698,-2.015338,5
9246,0.71642894,0.82823455,0.7123998,0.18962535,-2.2614245,6
9247,-1.1105342,1.888798,0.32850063,-0.50707793,-1.8960729,7
9248,-2.3589096,-1.302116,0.43032774,-0.28840184,0.33983302,8
9249,0.7878158,1.0115274,0.31895208,-1.127653,-1.7920303,9
9250,2.4277306,-0.5768636,0.41932726,-1.0421844,0.84023756,10
9251,1.2551996,1.303641,3.0185032,0.7636237,-2.8387349,11
9252,-0.6647977,-0.67770964,-1.380887,-0.5311836,-1.1664869,12
9253,0.1688366,1.319189,0.9288657,-1.0508912,0.16521311,13
9254,-1.966568,0.69398123,0.15222132,-0.72324264,-2.2636821,14
9255,-0.85862714,-1.3782847,-1.483425,-1.7180194,-1.38718,15
9256,-1.6799605,1.0480894,-0.7115135,-1.179988,-0.75001574,16
9257,0.9287683,-0.32889467,-0.23602265,0.8526932,0.7065301,17
9258,1.0888695,-0.5636581,0.9164387,1.2703071,0.07551311,18
9259,-1.3367958,1.1617017,-1.2133691,-1.8274304,-1.7003636,19
9260,-0.9696985,1.1881652,0.17697787,-1.7991778,-1.7699823,20
9261,0.7488997,-0.35361528,0.37638062,0.070408046,0.4432062,21
9262,-1.09997,-1.3608503,2.4509997,0.04175663,-1.7804779,22
9263,0.536937,-1.6346096,1.8652879,-0.13342041,-1.8627157,23
9264,-0.8964904,0.37134224,-1.5696771,-0.4237357,-2.2692637,0
9265,0.85608315,-0.79104567,0.8801852,0.048956253,2.1660845,1
9266,-2.853503,0.47226223,1.1087769,-0.12136555,-1.8413973,2
9267,-0.6934194,-0.2605723,-2.2889447,-0.78226143,-2.0378344,3
9268,-0.26299548,1.5530508,-1.5773954,0.8990521,-1.8425311,4
9269,0.5221473,0.77816045,-0.5023171,0.22925586,-1.4129586,5
9270,0.2897689,1.1161983,0.45844483,0.7234207,-1.6179011,6
9271,-1.7687141,0.9552041,0.056422114,-0.34807926,-1.4632245,7
9272,-0.67406,-1.1697102,-1.5403891,0.5366809,0.5682195,8
9273,1.2907249,0.87224346,0.20091976,-1.5958588,-2.2305539,9
9274,0.7846285,-1.3834099,-1.1866362,-2.2107425,0.07513198,10
9275,1.1001596,-0.35208416,0.0116426945,-1.6159431,-1.3795085,11
9276,-1.0796149,-0.8671195,-0.9939276,0.064532444,-1.3742371,12
9277,0.7019465,0.5803637,0.38562137,-1.8211462,-2.4180477,13
9278,-1.8654928,0.8258676,-0.9107485,0.48523065,-1.7274534,14
9279,-0.004146397,-0.7737312,-0.3725563,-1.276993,-0.57001764,15
9280,-2.1789348,1.4921267,-0.5460941,-0.41035438,-1.1634573,16
9281,0.8417953,-0.026958391,0.18888316,0.6254724,-1.0413959,17
9282,0.2804983,-0.525331,2.1445465,0.2295778,1.0555333,18
9283,-1.8420773,0.8550595,-1.8378453,-1.7778246,-1.1136248,19
9284,0.18449725,1.0992223,-0.3526257,-1.6736469,-1.7473539,20
9285,1.0703597,-1.1304023,-1.8542144,0.008221388,0.8433879,21
9286,-0.9857908,-1.4228234,1.4301264,0.77520865,0.74934864,22
9287,0.15665255,-1.4789778,-0.18316728,-0.28244913,0.9235344,23
9288,-2.429351,1.4446666,0.27228546,0.116394304,-1.9921969,0
9289,0.18491745,-1.1821088,-0.4814632,-2.1462092,0.5308254,1
9290,-2.9340434,0.15182185,0.26190197,-0.5558409,-1.2530729,2
9291,-0.25511974,0.44236383,-2.0761874,-1.248035,-1.7996806,3
9292,-0.6719508,1.2538908,-1.635681,-0.05892189,-0.6283245,4
9293,2.089574,1.0587801,-0.7473682,0.46300876,-0.9355246,5
9294,-0.31836554,0.6510644,1.0797576,0.050573587,-1.9642235,6
9295,-1.7378953,0.83014804,-1.4964755,-0.32079446,-2.2050333,7
9296,-1.4079895,-0.8983575,0.3410301,0.84970474,1.4296873,8
9297,0.8495886,1.3453466,0.61892986,-1.3137721,-2.9389966,9
9298,0.9915519,-0.689917,-0.26012117,0.06677568,1.0925777,10
9299,0.19909099,-0.10588986,0.708864,-1.9460782,-2.8310766,11
9300,-0.98395854,-0.77505547,-2.0457091,-0.51398146,-0.20002937,12
9301,0.92333823,0.12711018,-1.4869889,-0.97498447,-1.0406137,13
9302,-1.133805,1.4951544,-1.058763,1.0766199,-0.81569505,14
9303,-1.2504871,-0.1545896,2.9154582,-2.0937362,-0.22924612,15
9304,-2.6499581,0.26246744,-0.5160936,-1.8828399,-1.1679116,16
9305,1.0779057,0.6433739,2.456796,3.0251174,2.135719,17
9306,1.1450329,-0.2359922,1.0868769,1.2083519,0.7576031,18
9307,-1.733128,1.273581,-0.5152538,-1.780723,-1.700101,19
9308,0.9805488,0.5025908,-1.854868,-1.2997333,-2.11601,20
9309,0.99048126,-0.89486384,-0.9783231,0.7575108,0.41668493,21
9310,0.9637345,-1.5977757,-0.65631694,1.6169806,0.99787664,22
9311,0.5685166,-1.8854257,0.98153067,2.9104762,-0.22226675,23
9312,-1.2506112,0.72511715,-1.0768793,-0.016303793,-2.4393349,0
9313,0.99700975,-0.94026667,0.8854822,1.1688623,-0.8893448,1
9314,-3.0363584,-0.8276708,-0.34244442,-0.7439124,-1.4992704,2
9315,-0.8104665,0.18987387,-1.8465861,-0.6056936,-0.9038959,3
9316,-1.0233152,0.9567594,-0.55193096,0.47243702,-0.8058388,4
9317,0.6664315,0.7891811,0.48143196,-0.4766301,-2.1665244,5
9318,-0.7341857,0.81423736,0.19640303,-1.0876608,0.08493841,6
9319,-0.87369233,1.2181939,-0.4888671,-0.66858363,-1.5656358,7
9320,-2.822188,-1.4841068,0.48812923,1.8230615,1.2929747,8
9321,0.5368035,0.77800596,-0.3944169,-1.7430341,-0.73739684,9
9322,1.33466,-1.3092948,-0.36843258,-2.1776924,0.17532402,10
9323,1.0988121,0.56768775,1.5493008,0.11826969,-0.22329998,11
9324,-1.6298766,-0.41912562,0.77141064,0.27214777,-2.5997238,12
9325,1.7281213,1.553991,0.6192949,0.27836782,-2.2648156,13
9326,-1.1176867,1.6366525,-0.46258205,0.5979346,-1.6504277,14
9327,-0.288518,-1.2523971,-1.7816786,-0.34687626,0.28838995,15
9328,-0.9386685,0.8723055,-1.6988716,-0.57022667,-1.7260782,16
9329,-0.24235427,0.27691996,2.2238135,1.5252842,0.32709843,17
9330,0.45653212,-0.72837245,1.6617075,-0.25397635,0.1792195,18
9331,-0.9408946,1.086051,-1.5017229,-1.4977663,-1.9478441,19
9332,0.31162238,0.82180834,-0.25716317,-1.8664651,-1.7047088,20
9333,0.2369439,-0.6590229,0.28392565,-0.22839034,-1.0555198,21
9334,-0.81999946,-2.0476003,-0.024655819,1.3263117,-0.95248973,22
9335,-0.27644745,-1.2050278,-0.24954617,0.5121082,-0.43990606,23
9336,-2.2668636,1.726769,1.0426863,-0.33322215,-1.8687634,0
9337,0.748074,-0.63574135,1.3508058,0.2586298,-1.776545,1
9338,-3.4463344,-0.6010016,0.80827177,-0.82542515,-1.8428171,2
9339,-0.5706652,1.0775837,-0.7028023,-0.20098674,-1.3169619,3
9340,-0.77720535,-0.016230583,-1.9411728,-1.0258682,-1.697367,4
9341,1.0460452,0.8519333,1.0577219,-1.0968764,-3.008985,5
9342,-0.41379526,0.62087214,0.16221872,0.00970459,-0.15889573,6
9343,-0.7459677,0.7676009,-0.88663316,-1.092653,-3.7079988,7
9344,-1.4115337,-0.8001107,1.2873769,2.198154,-1.3786948,8
9345,0.20248866,1.802263,0.9218359,-0.7765747,-0.7128464,9
9346,1.2373384,-0.5577953,1.2659652,-1.5328306,-0.513987,10
9347,0.07574791,-0.69948864,-0.49817443,-2.6652489,-0.9496596,11
9348,-0.86786926,-1.4467337,-3.0344718,-0.4636038,0.18799376,12
9349,0.35639083,0.29931122,-0.27361593,-1.5510275,-0.3381077,13
9350,-1.6621622,-0.4453926,-1.5392532,-0.8885882,-1.4389423,14
9351,0.06494248,-0.27351058,0.6743939,-0.63639337,0.81533104,15
9352,-2.205388,1.2316823,0.2628578,-1.3807249,-0.33948612,16
9353,0.18360427,-0.5396049,0.19757843,1.1211245,-2.124642,17
9354,0.7658583,-0.28174156,0.38505733,1.7384672,1.4559032,18
9355,-0.70192444,0.17210889,-2.356444,-2.2871826,-1.7273272,19
9356,0.6011467,-0.44205248,-1.8392373,-1.5990056,-2.895961,20
9357,1.6882044,-0.40559545,0.7730411,0.6752378,-0.25121993,21
9358,0.72231525,-2.0987735,-0.53407794,0.81344485,0.1509403,22
9359,0.47623736,-1.7176683,-0.059455693,0.5787816,0.6378548,23
9360,-2.3769493,0.90067846,0.49014676,-1.04328,-2.0116522,0
9361,1.3762517,-1.1163108,-1.2553784,0.52337873,1.4758928,1
9362,-0.5337734,-0.75894797,-2.62954,-0.50548846,-2.8931165,2
9363,0.41320252,0.86168694,-1.5441782,-0.22741297,-2.22684,3
9364,-1.3329874,1.6014354,-0.42580217,0.4833575,-2.210279,4
9365,0.2568679,1.389966,0.90938556,-1.0201458,-0.91474277,5
9366,-0.5224953,-0.069167495,-0.35573202,-0.59141636,-2.0603263,6
9367,-0.6998229,0.9433959,-1.0300391,-0.7524413,-2.80772,7
9368,-1.2117842,-1.3799115,-0.9063822,0.43529838,2.1208832,8
9369,0.6149454,1.3662941,-0.20051782,-0.04847598,-1.4414513,9
9370,1.6222562,-0.4120019,0.39810234,0.56453645,0.12641752,10
9371,0.8250311,0.053791255,0.83287954,0.9483958,-1.4675115,11
9372,-0.7245237,-1.2252859,-2.2903426,-0.0025194734,-3.0380378,12
9373,1.1649348,0.81193167,-0.211236,-0.75234663,0.43292058,13
9374,-0.5517249,0.36671296,-2.4408598,0.27433702,-1.4758263,14
9375,-0.75718987,-0.6685107,0.21175216,-1.1526433,0.9897658,15
9376,-1.215157,0.67424387,-1.2251589,-1.8460178,-2.4525197,16
9377,-0.5689429,-0.7010405,-0.7486516,0.7152761,-0.15520348,17
9378,2.0786285,-0.4076354,1.6348367,1.6850584,0.9336795,18
9379,-2.9442873,-0.27085102,-1.4973788,-1.890872,-2.2106583,19
9380,-0.1714343,1.0528448,-0.70915806,-1.1048926,-1.5484838,20
9381,1.2472899,-0.45756692,0.32035327,1.510184,-1.7358941,21
9382,-2.0495028,-2.457811,2.4743333,1.3510289,-1.2919449,22
9383,0.36095703,-2.1389594,-0.50127864,-0.62818867,0.49988195,23
9384,-0.3323297,2.0519407,-0.36919308,0.66230655,-2.027121,0
9385,-0.043280125,-0.9307585,1.6542578,-1.0261145,0.56886506,1
9386,-1.481665,-0.20864938,-1.0221469,-0.35339844,-0.67499626,2
9387,-0.2740929,1.461954,-0.77076346,-0.0027221441,-1.9200467,3
9388,-1.0929742,1.6445346,0.093278766,0.3958256,-3.2762961,4
9389,1.11649,1.1272242,-0.2103773,-0.4737578,-1.252291,5
9390,0.22256349,-0.079458356,-0.32985598,-1.4318116,-2.4147172,6
9391,-0.5903406,1.5843508,-1.199362,0.61853594,-0.9976878,7
9392,-1.7172991,-0.9625368,0.3540574,2.3508034,2.278,8
9393,1.0141335,0.19324487,-0.8043355,-1.726986,-2.8810124,9
9394,1.9626637,-1.1576865,-0.92387635,-0.6704805,-4.777125,10
9395,0.31183183,0.76130277,1.5929061,0.795285,-0.33703274,11
9396,-1.6085923,-1.1348524,-1.4115821,-0.40312326,-0.603375,12
9397,0.7748449,1.0838505,0.39541832,-0.46645695,-1.800313,13
9398,0.49280602,0.7059187,-2.3689167,-0.057989888,-1.2060146,14
9399,0.39529896,-0.31688523,1.0223545,-0.39234602,-1.3513933,15
9400,-1.5730929,1.088368,-0.6774124,-1.4778221,-1.3704976,16
9401,0.60894644,0.05324447,0.7449593,2.0217946,-0.24118018,17
9402,0.24403548,-0.644781,1.8740152,-0.8211273,-0.75445324,18
9403,-1.1284356,0.5886797,-2.354126,-1.4051312,-1.4314482,19
9404,0.63879293,1.1081784,-0.60984635,-0.5901869,-2.9751024,20
9405,0.11059582,-0.21821442,1.1165993,2.2751288,1.5032126,21
9406,2.5802279,-2.1322672,-1.0529027,0.49844274,-2.4677086,22
9407,-0.9564965,-1.162783,-0.22693747,0.9340056,-2.449875,23
9408,-1.5106369,0.47367138,-1.5636821,-0.45198944,-0.92585504,0
9409,1.2061986,-0.42285898,2.1853657,0.73608625,0.2654468,1
9410,0.23464572,-0.21588022,-1.628597,0.26545525,-3.1483612,2
9411,-1.0462161,0.20911872,-1.7017374,-0.72691834,-1.0614285,3
9412,-1.849781,1.4061887,-1.6313589,1.2129228,-0.9023898,4
9413,2.0183535,0.9072125,-0.51826835,-1.0867308,-1.9191248,5
9414,0.2350409,0.31208476,-0.3289111,-0.1668639,0.0018211603,6
9415,-0.15896767,0.6752241,-0.3722039,-1.2064537,-2.9884372,7
9416,0.43238318,-0.3943845,0.46619508,2.0659676,0.69031334,8
9417,1.2019417,1.4355072,0.5667744,-0.95194936,-2.7660677,9
9418,2.4336307,-0.93742526,-0.97884256,-0.592367,-0.48736763,10
9419,1.0987602,-0.38858294,-0.042495072,-0.19892651,-0.091659665,11
9420,-1.6786581,-0.9179996,-1.1670825,-0.4984774,-0.37209988,12
9421,0.51537484,0.831425,0.11090051,-0.14556599,-1.8805369,13
9422,-1.4351714,0.036477983,-0.6312486,-0.32775494,-1.7352759,14
9423,-0.17856008,-0.3515735,1.1680758,-0.723087,-1.3087997,15
9424,-1.3306334,1.0388973,-1.0170815,-1.0500388,-0.47381473,16
9425,0.44570318,-0.20050415,0.40477568,0.8240247,-0.32289994,17
9426,1.8046714,-0.6680937,0.31587046,0.40599525,-0.3462754,18
9427,-1.48866,0.39145502,-1.0671742,-1.7782354,-1.69461,19
9428,0.31831712,0.9453466,-1.7907991,-0.85537297,-1.2464855,20
9429,0.023527563,-0.32762066,1.5522733,0.27557015,0.43368942,21
9430,-1.145847,-2.6396463,0.8963671,0.8120237,-0.68126893,22
9431,1.9840304,-1.7087041,0.40855032,-0.35243946,-0.67573136,23
9432,-0.85533166,0.4378847,-2.3236985,-0.038907394,-1.8778001,0
9433,0.5330355,-0.9025512,1.058102,0.2705533,0.29870144,1
9434,-2.319317,-0.20140862,0.07192743,-0.1500025,-2.786372,2
9435,-2.0404654,0.9057272,-0.503392,-0.10787979,-3.024409,3
9436,0.527863,0.6583791,-2.3233557,0.13630383,-1.7010337,4
9437,0.5392748,1.7616096,1.9549733,-0.0940122,-1.4998946,5
9438,0.18101452,0.8033149,0.6806962,-0.26315236,-1.2584212,6
9439,-1.3260826,1.9788882,-0.36984122,-0.58919567,-1.548984,7
9440,-1.1277026,-1.2909229,0.1760517,1.3561765,-0.33386743,8
9441,1.4808098,0.80336857,-1.1636802,-0.4309169,-1.3335519,9
9442,1.6059592,-0.5675857,-0.3270052,0.028072,2.7193484,10
9443,0.8273938,-0.23630027,-0.0047911406,-1.10494,-1.999052,11
9444,-1.0257424,-0.2651912,-0.3804068,0.69813836,-1.5142798,12
9445,0.2914942,0.12925535,-0.6567613,-2.0562108,-0.21619833,13
9446,-0.9779498,0.11132902,-1.3002334,-0.36862725,-1.5655053,14
9447,-1.1095264,-0.72828376,-0.39327076,-1.2284601,1.827541,15
9448,-0.8739486,1.4659506,-0.909549,-0.64774454,-2.631188,16
9449,1.092567,0.100038975,0.7525641,2.9136095,-2.5653737,17
9450,-0.08885419,-0.8369425,0.57206106,-0.8790641,2.181691,18
9451,-0.79235125,0.46728507,-2.3138015,-2.2721765,-0.9992579,19
9452,-1.0219314,0.7883663,-0.0032045841,-1.1519457,-1.0065296,20
9453,0.13866729,-0.2365268,1.9765167,0.7008239,-2.2751331,21
9454,-0.5952273,-2.0833845,1.0270635,-0.6464808,-0.3304305,22
9455,0.84089553,-1.9557079,-0.055132627,-0.61409515,-3.0313714,23
9456,0.9205868,0.9570019,-2.9220428,0.4177337,-1.3648381,0
9457,1.3237443,-1.1508175,-0.043815017,-1.6057638,-0.13448957,1
9458,-1.4175878,-0.3101322,-0.33963728,-0.8354062,-2.32662,2
9459,-0.5024991,0.36832103,-2.1433449,-0.18110064,-1.4548236,3
9460,-0.9097294,1.2197622,-0.2554537,0.55120564,-2.039703,4
9461,-0.49347234,0.5188316,-0.44227192,-1.1759567,-0.33681643,5
