,locs0,locs1,locs2,locs3,locs4,subject
3836,-0.26623395,-0.03612727,-1.5502248,-0.69040906,-0.75802076,20
3837,1.0335975,-0.9792156,-0.26589668,-0.44606292,-0.4567203,21
3838,1.221847,-1.7011873,-0.43895066,1.0083132,-0.40640643,22
3839,-0.68312097,-0.7338765,1.0762306,0.60065365,-0.78166115,23
3840,-0.26263425,0.23985058,-1.4361742,-0.2645171,-1.342936,0
3841,1.3676385,0.39380336,1.5572805,1.9318244,-0.073910534,1
3842,0.37989062,0.040223926,-1.5780063,0.4858957,-1.3754878,2
3843,0.29917443,1.3248682,-2.5980697,-0.33578777,-0.7293223,3
3844,-1.4537828,1.2249631,-0.705252,-0.617284,-2.6452847,4
3845,-0.36915398,-0.9442883,0.10196966,-2.5686555,-2.941209,5
3846,0.08272901,0.8075968,-1.0264409,0.15256298,1.1750282,6
3847,-0.15500432,0.7474367,-0.32196954,-0.20048845,-1.0019014,7
3848,-0.17902765,-0.21380204,1.4476706,1.3909104,0.32946056,8
3849,0.35024932,-0.76853603,-0.8326229,-2.9304154,-1.2690204,9
3850,0.6470151,-0.30411527,1.443651,-1.3461175,1.8118426,10
3851,0.6889397,1.4061084,0.24934475,0.5528972,1.2019457,11
3852,-1.0169795,-1.0462878,-1.6575403,-1.0848303,-0.53655887,12
3853,-0.38349512,-0.90275586,-1.5368454,-2.5203295,-0.260357,13
3854,-1.1396086,0.3722266,-0.07147181,-0.88164496,-0.7835941,14
3855,1.2039411,-0.52533615,-0.08131841,-0.8840045,0.08181557,15
3856,-0.22226167,-0.4384755,-1.925251,-0.7289187,-0.5855558,16
3857,0.9491645,-0.29355732,-0.025220245,1.0250704,0.5110746,17
3858,0.5148668,-0.5217617,1.0179504,0.6258298,0.2812096,18
3859,0.40417457,0.79671985,-1.8305719,-1.2759767,-1.6647074,19
3860,-1.1363348,0.13349444,1.580128,-1.4776857,-1.9596033,20
3861,0.78056,-0.52709556,0.16916147,0.12620938,-0.89179677,21
3862,0.51856905,-0.897676,1.3056889,1.0453115,2.0359812,22
3863,-0.5256815,-1.0148213,1.0788879,-0.57362366,0.65747917,23
3864,-0.74500996,0.57217234,-0.512532,0.34617418,-1.3706255,0
3865,-0.42665958,-0.251754,0.932782,1.0374655,0.9221658,1
3866,-1.582746,-0.007582873,0.02094239,-0.4318256,-0.9470258,2
3867,-0.56319565,-0.020676136,-1.9369128,-0.64790344,-1.0438995,3
3868,-2.6167748,0.8398347,1.4680274,-1.0805426,-1.8542259,4
3869,0.6431204,0.8327414,-0.36351147,-0.3075943,-0.5732361,5
3870,-0.1662259,0.26455075,0.2083315,-0.1281184,-1.9759644,6
3871,0.7460578,0.6708857,-0.45242804,-2.1257324,-1.3125648,7
3872,-0.73174673,0.24366975,1.4142454,1.4514214,0.8581184,8
3873,-1.0228516,0.022827625,-0.23583476,-1.1501646,-0.16449174,9
3874,2.1475296,-0.33674103,0.83491856,-0.25572622,0.14475906,10
3875,-0.20829594,0.4685668,0.25058395,-0.3368786,2.0369813,11
3876,0.19004172,0.9901,-0.16665852,1.661769,0.87991935,12
3877,-1.2464772,-0.5519024,-1.5639429,-0.8030608,-0.16981052,13
3878,0.44530874,0.6676354,-1.2381244,0.31858006,-1.4827397,14
3879,-0.21923605,-0.5900357,-0.40902188,-0.13060561,-1.1158645,15
3880,-0.4473048,1.9231241,-0.2745217,-0.15325958,-1.387347,16
3881,0.024005175,-0.039445587,0.47143325,0.7618615,2.2398176,17
3882,0.7722702,-0.87842643,0.07880926,-0.57325566,0.5056032,18
3883,-0.646047,1.1694002,-0.9279701,-0.77916324,-1.083098,19
3884,-0.5865973,0.9901342,-1.2361983,0.015822887,-0.30040246,20
3885,0.9528866,-0.62259966,-0.8783938,0.35054997,-0.08647418,21
3886,1.4909797,-1.3367128,0.060020447,1.4713666,-0.61733174,22
3887,1.0685614,0.1722151,1.1989615,1.2772329,3.1158524,23
3888,-0.004431367,0.5646111,-1.3668396,-0.15525746,-0.16305137,0
3889,2.1191893,-0.18534485,0.6595299,0.511619,-0.059905946,1
3890,-2.0867152,0.07102448,-0.142268,-0.93108416,-1.2900596,2
3891,1.3612529,0.29357415,-1.5128657,-1.502285,-1.3159014,3
3892,-0.12296742,0.32417032,-1.1745849,-0.91597974,-1.8124833,4
3893,0.28172904,1.5455408,0.36684394,0.31092703,-1.1039686,5
3894,-1.7028437,0.0727095,0.5873976,-1.1020243,-0.92738485,6
3895,-1.2382579,0.94347394,0.8792777,-0.818721,-2.1716807,7
3896,-1.7030139,-0.29696387,1.0398514,1.3497905,2.1918995,8
3897,-0.8093161,0.9490162,0.1684719,-1.5731673,0.41365063,9
3898,1.821498,-0.099464774,1.0196847,0.11202234,2.33103,10
3899,0.43703133,-0.6101014,-0.25074106,-0.33088544,-0.37773278,11
3900,-0.899861,0.22973064,-0.7572749,0.009332836,0.92030567,12
3901,0.2698298,0.6377585,-0.74659467,0.22386539,0.60346794,13
3902,-0.96140146,0.5868473,-0.884609,-1.5338132,-0.58832824,14
3903,-0.47505775,-1.8811237,-1.9320357,-3.1161973,-0.61195505,15
3904,-0.8692312,0.7577493,0.070029676,-0.2305522,-0.5767736,16
3905,-0.036970764,-0.08233481,0.41297865,-0.07060903,0.09782207,17
3906,0.80381894,-1.2366214,-0.8035531,-0.8007518,0.78780687,18
3907,-0.7921204,0.5190114,-0.7777392,-1.2048382,-1.089021,19
3908,-0.71951497,-0.5479556,-1.1333941,-1.0329487,-0.78734326,20
3909,1.6102519,-0.6968702,0.39091718,0.44968155,-0.5738999,21
3910,0.4092625,-1.2059321,-0.5639856,1.0238832,0.96382976,22
3911,0.053573668,-1.2538112,-0.055696905,0.64194906,-2.2005014,23
3912,0.21113765,0.8512447,-1.4440137,0.17300451,-0.21984237,0
3913,0.5795183,-0.09827286,0.6519259,1.9519209,3.071854,1
3914,1.9505928,0.7522472,-1.4319165,-0.30436623,-1.4675059,2
3915,-1.5099216,0.17820454,-0.200162,-1.3837098,-0.0032666326,3
3916,-0.74144137,0.15401584,-1.3373177,-0.5248958,-0.5281117,4
3917,-0.5016403,0.30275863,-0.96217084,-1.3011546,0.7172732,5
3918,-0.65316206,0.6960436,-0.29065207,-1.0923378,0.33985272,6
3919,-0.83357805,1.3813894,-0.40520486,-1.817101,-0.7132569,7
3920,0.46262592,-0.2682867,0.34079844,0.46345174,0.20679283,8
3921,0.4726514,0.13502929,-1.5887443,-2.114212,-0.53132886,9
3922,1.2098899,-0.25057915,-0.16059089,-0.049998045,1.5914787,10
3923,0.75853074,0.14697734,-0.7249711,-0.27044314,-0.58162355,11
3924,0.26901722,0.07673459,-0.6253089,1.1429682,-1.1329703,12
3925,0.14757133,0.37082675,-0.8386438,-0.9810884,0.5141856,13
3926,-0.5096029,0.22698158,-1.0250334,-0.3961397,-0.9443507,14
3927,1.0920174,-1.138583,-1.7330133,-0.3635534,-1.7416729,15
3928,-0.5413866,-0.65749097,-1.782716,-0.62579364,-1.9962878,16
3929,-0.7640554,0.6118429,1.1345668,0.5674834,1.2914994,17
3930,0.28064352,0.32528222,2.4741287,1.8692322,-0.2669103,18
3931,-1.6691582,0.55309874,0.78875554,-1.2292318,-1.5041533,19
3932,0.18064493,0.9001358,-1.0992749,-0.10687697,-1.9091501,20
3933,0.16113898,0.31018296,1.1776611,0.4365839,0.33036035,21
3934,0.5925133,-0.8868632,0.28520858,0.340933,0.8330455,22
3935,1.1858697,-0.96168065,0.41419202,-0.06203872,-0.9365008,23
3936,-1.2994161,0.9711051,-0.28780887,0.53175586,-0.56509453,0
3937,0.5655229,-1.3393874,0.28941694,0.28599462,-1.2759035,1
3938,-1.2688482,-1.1673775,-0.98894244,-0.4158395,-1.0380553,2
3939,1.4053565,1.8370198,-0.7455449,0.63325053,-0.1764223,3
3940,0.11902559,1.2522178,-0.57849187,-0.08599627,-2.3905914,4
3941,-0.9370917,0.05585462,0.40668458,-1.6696651,-1.4211137,5
3942,-0.69380486,0.30786535,-0.033185005,-0.22634989,-0.7353275,6
3943,-1.7812419,1.1941578,-0.9201075,0.8617626,0.059074223,7
3944,0.6269051,-0.8948841,-0.6469895,1.3066323,-0.28702632,8
3945,0.18713596,-0.04167688,0.0045868456,-1.4472797,-0.6300607,9
3946,1.6607667,-0.70604837,-0.532773,-0.002165556,1.0263739,10
3947,0.532863,0.5748908,0.230728,-0.0976015,0.13813248,11
3948,-1.3882337,-0.83796626,-0.16555706,0.15177298,-1.4429151,12
3949,-0.80798805,0.20595387,-1.6318886,-0.86678284,1.1657078,13
3950,-0.2926436,1.6698775,-0.8017427,0.54724836,-1.0676074,14
3951,0.6827549,-0.7204138,-1.5469549,1.0227126,-0.21224466,15
3952,-0.67323315,1.5898767,0.4048562,-1.0008307,0.40059227,16
3953,-0.011767477,-0.78414756,-0.27353317,-0.63906735,0.4407016,17
3954,1.3743818,-0.37908703,1.3979666,1.6981112,2.3122525,18
3955,0.6611755,0.2569225,-1.961589,-1.1555021,-1.8516407,19
3956,-0.06952709,0.11961675,-1.4486108,-0.63359714,-0.56483173,20
3957,-0.40078545,-0.45810804,1.8913677,-0.21200866,0.60031617,21
3958,-0.30516723,-1.4859781,1.1412627,0.542537,-0.0032360852,22
3959,2.1708083,-1.1251352,-0.6131527,1.569788,0.11202073,23
3960,-0.7377107,-0.6092368,-1.8502011,-1.3178811,-0.8223655,0
3961,-0.12541878,-0.68823385,1.1295236,-0.863551,-0.2685625,1
3962,-0.19658017,1.374056,-1.0120398,0.6685385,-0.793203,2
3963,-1.9759504,1.2175912,1.399868,0.60878617,0.621424,3
3964,-2.3231473,0.5220021,0.6858401,-0.37119812,-1.6911511,4
3965,0.72441614,0.6212274,-0.32783407,-0.0687297,-0.648031,5
3966,-0.13288364,0.33297578,0.0816848,0.20925975,-0.63142407,6
3967,-0.5478311,0.034213603,-0.14237243,-1.7819533,-0.027430832,7
3968,-1.5476712,-0.9247173,0.45011097,0.14278048,0.7558372,8
3969,0.38710684,1.155237,-0.54808885,0.4862768,-0.9858346,9
3970,0.6549561,-0.21280149,1.4941821,-0.26698363,1.9796093,10
3971,0.3741447,0.40467152,0.059456244,-1.0258667,0.51300156,11
3972,-0.17649257,0.40319008,-1.0481701,1.3907439,0.29716766,12
3973,-0.1892089,-0.36891896,-0.39260584,-2.108416,-1.7701126,13
3974,-1.0074725,0.6193031,0.23072493,-0.3495276,-0.89649576,14
3975,-0.015564986,-0.32539067,0.43649212,-0.67770374,0.6016636,15
3976,-0.8187938,0.6140329,-1.1875043,-0.6229694,-0.7223996,16
3977,1.4568918,-0.7361516,-0.08617264,0.34959817,-0.18397456,17
3978,1.1317132,-0.74551666,-0.21183473,1.4082638,-0.6699282,18
3979,-0.36746478,-0.16633981,-0.8539909,-1.7578435,-1.4513676,19
3980,-0.27416188,0.48241293,-1.4994619,-0.20724267,0.14954823,20
3981,2.740769,0.29356894,-0.056286335,1.8388319,-0.4393714,21
3982,0.31129378,-0.97425616,0.04829085,1.8625376,0.039744884,22
3983,0.98988557,-0.9555472,0.3204189,-0.57146454,-0.08670011,23
3984,0.9241605,0.048819423,-2.0042002,-0.5995136,-2.3103557,0
3985,1.1528546,-0.6973907,0.5045415,0.12833184,-0.0030136704,1
3986,0.48413318,1.987292,0.35139102,0.1911509,-2.2444885,2
3987,-2.2407103,0.6027954,0.990688,-1.4789032,-0.4190818,3
3988,-0.82685345,1.5884751,0.011787653,0.29511392,-0.28969646,4
3989,-0.93577397,0.7429755,-0.07507151,-0.6375351,0.6421215,5
3990,-1.6557333,-0.21692991,-0.47828454,-1.086864,0.47162512,6
3991,0.33919865,0.6519294,-0.5503784,-1.040134,-0.93436563,7
3992,0.83853394,-0.6930153,-0.6797397,1.8693247,-0.08665654,8
3993,0.49696243,0.74448395,-1.3515389,-1.085138,-0.6431223,9
3994,0.83555055,-0.39301556,0.04347971,0.35206592,2.2405467,10
3995,0.7041443,0.40947795,1.1589645,-0.46380168,0.32460865,11
3996,-1.2170537,-0.29861274,-0.6668329,0.60717535,-0.7022251,12
3997,0.27994338,-0.7608509,-1.5317426,-2.130729,-1.1782526,13
3998,-1.1923649,0.0140711665,-0.19890761,-0.83993244,-1.1707069,14
3999,1.1344928,-0.9412247,-0.8174608,-1.4074265,-0.0025331378,15
4000,-2.9723077,-0.08359218,-0.34481812,-0.5467443,-0.82643616,16
4001,1.3400903,0.32928622,0.05558175,1.0025854,-0.07921493,17
4002,1.1262412,-0.4659308,0.17623764,0.07474622,0.1423451,18
4003,-0.48508283,0.8706436,-0.08739358,-0.26567364,-0.82503664,19
4004,-0.5748029,0.54400826,-0.8493112,-0.16205877,-1.1484821,20
4005,0.71247447,0.14288777,0.044441134,1.2754917,0.0019739866,21
4006,0.6861848,-0.4494709,0.49145365,0.70447034,2.2512903,22
4007,2.3255365,-0.5197947,0.31665036,0.7205755,-2.0727262,23
4008,-1.8486555,0.15704924,0.9849835,-1.0818875,-0.9279078,0
4009,1.2631974,-1.2440689,-0.71496886,0.3255062,1.2009068,1
4010,-1.6264184,-0.19935295,0.0057192445,-0.73286295,-1.3095436,2
4011,0.63852775,1.2700362,-0.33963865,-0.7109812,-0.9630356,3
4012,1.1417308,0.11698979,-2.2552297,-0.4585566,-0.37199062,4
4013,-0.20324114,0.2410363,-0.41564468,-0.84062123,-0.040501595,5
4014,-1.2967219,-0.100366056,-0.7603245,-0.704272,-0.28910694,6
4015,-1.6434948,0.11443916,0.36309242,-1.9717345,-1.6317275,7
4016,-0.34051776,-1.8753889,-0.889374,1.2965627,-0.6272478,8
4017,-0.731698,0.5835768,0.22932139,-1.4801092,0.42804396,9
4018,0.65346056,0.0038383007,1.8374909,-0.14174706,0.88753974,10
4019,0.09101829,-0.30566525,-0.9402401,-0.020519018,0.65502906,11
4020,-1.3598307,-0.2502986,0.7152,-1.0924603,1.1148489,12
4021,-1.0596077,0.9713436,-0.121397525,-0.62007093,0.7033223,13
4022,-1.3124897,0.16700426,0.47030377,-0.70180196,-1.7510946,14
4023,-0.22379234,0.27894136,0.78271997,-0.071201354,2.5754747,15
4024,-1.1634711,1.2923675,0.88833356,0.048181236,-0.79995525,16
4025,-0.11347023,0.19613406,0.80322313,1.1595339,1.5093935,17
4026,1.322268,0.7090056,3.2752147,2.050847,0.04487893,18
4027,-1.1029879,-0.5868056,-0.3854487,-0.77834374,-1.56289,19
4028,-2.346434,-0.61999303,-1.0487331,-1.9641292,0.16207057,20
4029,1.041385,0.13705677,0.59932935,0.82857573,0.5723552,21
4030,0.49270543,-0.6754896,0.6275584,1.0128852,0.8620974,22
4031,-0.17945135,-0.8343488,1.8097708,0.14005971,0.90800357,23
4032,-1.0012336,0.30837038,-1.7462497,-0.23343015,-1.4576874,0
4033,0.6761675,-0.095635355,2.2966173,-1.2548554,-0.119898915,1
4034,-1.2131871,0.55831015,0.054554522,-0.40921107,-1.2979686,2
4035,-0.104242146,-0.007673979,-1.1105764,-0.7485501,-1.5975878,3
4036,-0.026698649,1.1410286,-0.5459033,0.5054816,-1.3351089,4
4037,0.113719225,2.3327878,0.48737234,0.8068542,-0.86653167,5
4038,-1.0295486,-0.12690884,-0.52089167,-0.6045193,1.2266866,6
4039,1.3273165,1.6081833,-0.36891532,0.43321377,-1.6927471,7
4040,0.008163914,-0.6504649,-0.34930992,2.2536337,1.4120744,8
4041,-0.5008484,-0.11057973,-0.09891263,0.0006837249,0.24695551,9
4042,0.6637243,-0.33295062,1.8037515,-1.0919273,0.9478826,10
4043,-0.5052512,0.34860772,0.046366587,0.40758952,1.3535547,11
4044,-1.1846642,0.37645572,0.65317756,0.35849506,1.0582824,12
4045,0.27592528,-0.101023436,0.08708012,-1.3510847,-1.9796221,13
4046,-0.73312044,0.6036926,-1.7470312,-1.1366645,0.579488,14
4047,0.31804168,0.2518156,1.5317513,0.24353173,1.5897704,15
4048,-0.54645914,0.5411764,-1.4283472,0.6167241,-0.5237688,16
4049,-0.72201407,0.44023606,1.8163929,0.3479641,0.9644213,17
4050,-0.67594904,-1.3597502,0.036453903,-1.0637012,-0.7123549,18
4051,-2.1819735,-1.0448904,-1.6752241,-2.0324364,-1.3606391,19
4052,-0.7131658,-0.9125605,-1.1800225,-1.8565278,-0.98274136,20
4053,2.2156649,0.85469127,2.3074977,1.6149589,0.5871713,21
4054,1.6318331,-0.7094189,1.2064989,1.4522212,0.76908386,22
4055,1.1620681,-1.4000783,-0.0074307323,1.9219853,1.1304158,23
4056,-0.71237457,0.030906856,-0.738636,-0.61443305,-2.4760368,0
4057,0.021610558,-1.0932889,0.09472579,-0.75850326,0.08730698,1
4058,-0.17209327,0.17686257,-1.0247978,-0.7861773,-1.3850417,2
4059,0.93376637,0.26585582,-0.69623125,-0.58402646,-1.5022267,3
4060,-0.91982585,0.73144174,-0.50150347,-0.55967987,-1.1986748,4
4061,0.68449044,1.2221551,1.187593,-0.7004508,-2.9631624,5
4062,-0.3296888,-0.0031831563,-0.20556244,0.01772517,-2.1101098,6
4063,0.21171254,1.0361991,-1.4707599,0.30327106,-0.31978565,7
4064,0.08266376,-0.36220598,1.1799631,0.508754,-0.0024437904,8
4065,0.0602509,1.4449611,0.064944774,-1.0505201,0.05889833,9
4066,0.81279993,-1.1528511,-0.7259859,-1.923155,1.5444341,10
4067,0.7528254,1.0301666,0.8704491,0.40274927,0.6505204,11
4068,-0.8802898,-0.6752352,-1.1174577,0.608584,1.2656145,12
4069,0.52458006,0.90340394,-0.69041955,-0.36939242,-1.1267496,13
4070,-0.7877488,1.0785091,0.071299374,-0.20969078,-0.36418343,14
4071,1.7290263,-0.92375076,-0.9142394,-0.32072052,0.2271547,15
4072,-1.3783722,0.048328042,-0.9091079,-0.8226444,-0.44905385,16
4073,0.54449296,1.3718928,1.6940122,1.601713,1.1756802,17
4074,0.63712984,-0.8153361,-0.2689017,-0.30973685,1.5647652,18
4075,-1.6299112,0.2435131,0.29811108,-0.775053,-0.20008022,19
4076,-0.026896536,-0.12836468,-0.8091228,-1.2495503,-1.0062506,20
4077,-0.0349918,0.27087075,1.1250981,-0.6239189,1.7098548,21
4078,2.0712388,-0.64423066,-0.76803327,0.9641826,-1.0736809,22
4079,0.31132853,-0.8143817,0.3924374,-0.39139605,0.8749795,23
4080,-1.655466,0.79855704,-0.10577339,-0.28856203,-0.62314236,0
4081,1.173542,-1.2995558,-0.65856546,0.87505156,-0.6803817,1
4082,-0.633929,0.36021295,-0.11869502,-0.7235704,0.037749708,2
4083,-0.81402254,0.7828668,-1.318183,-0.5487537,-1.9347143,3
4084,-0.8792941,1.4564768,-0.777076,1.4613917,-0.72442627,4
4085,0.27460974,0.5976805,-0.12783812,-0.85624224,-0.63781154,5
4086,0.98294264,-0.21170104,-1.4543971,0.4375249,-1.0859416,6
4087,-0.8266327,-0.1866203,-0.7786287,-0.87365615,-2.0006363,7
4088,-0.8786465,-1.1550385,-0.40506548,0.3277225,-0.3384185,8
4089,0.72289,1.0126717,-0.2623329,0.025875151,-0.56158316,9
4090,1.1139705,-0.80356824,0.23006594,-1.5717127,0.8211894,10
4091,0.5332545,1.3898497,0.83395445,1.3566409,0.6535233,11
4092,-0.47880206,-0.19993286,-0.25922936,0.20126969,-0.644549,12
4093,0.8098926,-0.564901,-1.394444,-0.6412353,-1.6286714,13
4094,-1.7613943,0.025676548,0.12685347,-1.22895,-0.9707489,14
4095,-0.5906378,-1.1321856,-1.0360711,-0.88560545,-1.2031025,15
4096,-0.6649198,0.67158145,-0.24640724,-0.39660028,-0.6247487,16
4097,-0.4278184,1.3151442,2.1397657,0.51349443,1.6896183,17
4098,1.5118184,-0.58794194,0.5566338,-0.8017664,1.2617867,18
4099,-0.67202735,-0.042794526,-1.6345303,-0.41622686,-0.76025134,19
4100,0.99482614,0.39655834,-0.035743475,-1.0373703,-1.6529797,20
4101,0.030678034,-0.4076129,0.35125747,0.35787112,0.78803235,21
4102,0.9325488,-0.9657998,1.3834466,0.20798796,-0.55054,22
4103,0.5818589,-1.4084396,-0.35343748,0.18305078,1.191621,23
4104,-0.99875116,0.11486167,-2.2901647,-0.52840006,0.93871856,0
4105,-0.048880517,-0.7119418,0.52479243,-0.35454822,1.5249448,1
4106,-0.9970285,-0.19653574,-1.1073835,-0.8964988,-1.6777306,2
4107,-0.9417257,-0.9984225,-1.8067763,-2.2510676,-0.71232677,3
4108,-1.4274788,1.8053038,1.0996692,-0.24992064,-0.58228683,4
4109,-0.7802974,0.53881955,-0.19890915,-1.6727927,-0.37667328,5
4110,-1.934344,-0.23906446,-0.59576404,-1.5489998,1.8001913,6
4111,-0.7996815,1.0008653,-0.29682156,-1.0314982,-0.622162,7
4112,-1.2706832,0.050009906,2.3690448,0.2004137,0.56971055,8
4113,-0.6390537,-0.90839106,-1.1579993,-3.0766554,-0.17502248,9
4114,0.43930587,0.25343394,2.3451333,-0.72475904,0.3629437,10
4115,0.97859985,-0.11576611,-0.506594,-0.24019338,-0.67881453,11
4116,-1.5825939,-0.19860698,0.413274,-0.48629487,-0.55616355,12
4117,0.28276706,1.5358462,-0.23141313,-0.23424754,1.3704383,13
4118,-1.3947033,-1.3465159,-0.31505668,-1.1993841,-2.8516705,14
4119,0.7728205,-0.40688044,0.07091421,0.028817981,0.87932825,15
4120,-0.010835052,0.59755737,-1.3265995,-0.8631686,-0.84633404,16
4121,-0.23808113,-0.7662109,-1.1050956,-0.057522,2.4098976,17
4122,-0.16693747,0.07052934,1.4986691,-0.47767678,0.036893785,18
4123,-0.20650715,1.90563,0.5504912,-0.29500723,-1.1199846,19
4124,-1.4951655,1.05618,-0.47748291,-0.18418705,-0.24959642,20
4125,1.0918463,0.93984985,1.500737,1.9663961,0.82133764,21
4126,0.9211514,-1.8142995,0.10217261,0.06563634,-1.5255868,22
4127,-0.47888577,-1.1023083,0.7937869,-0.61983633,-2.5676916,23
4128,-1.2423768,0.26451734,-0.26994354,-1.4919121,-0.62638426,0
4129,1.1477592,-0.9906087,0.12284958,-1.4528435,-1.4109344,1
4130,-1.6531103,0.38097686,-0.5334853,-0.9900825,0.51478106,2
4131,-0.38735095,0.25232837,-1.115345,-0.85951275,-0.8476741,3
4132,-0.11005634,1.0514159,-0.49210382,0.25392723,-2.8131928,4
4133,-0.9728391,0.47834694,-0.33585173,-1.6878126,0.2542132,5
4134,-1.2954471,0.2636029,0.63225067,-1.7361174,1.1370918,6
4135,-0.32906827,0.47872493,-0.58796453,-0.5380758,-1.3566983,7
4136,0.08428861,-0.56843954,1.1902986,0.4826074,0.8913522,8
4137,-0.72860676,-0.07876617,-1.9101919,-1.0870392,1.0083809,9
4138,-0.82025206,-0.30673403,0.8703166,-0.72318816,1.6861151,10
4139,0.46075332,0.5111665,-0.23076104,-0.2763913,0.7583685,11
4140,0.2410748,0.3515383,-1.2711885,1.6316196,0.944084,12
4141,-0.25621745,1.653113,-0.121183574,-0.1929357,1.6857564,13
4142,-0.6144235,0.50283253,-0.47511116,-0.063981324,-1.0341318,14
4143,-0.545033,-1.3711083,-1.1041404,-1.2999511,0.086859435,15
4144,-0.56289274,0.9970741,-1.0622913,-1.2327998,-1.3305296,16
4145,0.14527737,-0.14719653,0.63824373,0.05942732,-0.8137426,17
4146,1.572659,0.06961584,2.298778,0.24616334,0.3702502,18
4147,-1.507127,1.1963582,-0.20973802,-0.12058675,-1.2750366,19
4148,-2.2894974,0.30504915,0.8604858,-1.2215706,0.20653886,20
4149,1.0915561,0.38640437,1.2576091,1.9373925,0.2684293,21
4150,0.9651185,-0.9606752,0.8955875,1.8839312,0.6470305,22
4151,0.96589464,0.24354947,2.1608503,0.9204435,0.4000058,23
4152,-1.0184743,0.005619228,-2.2663069,-1.1042551,-1.3422447,0
4153,0.994158,-1.0972706,0.18252778,-0.33391932,-1.0789967,1
4154,-0.08275038,0.78498316,-0.14307958,0.9788102,-0.8449944,2
4155,-1.6370509,-0.58050585,-0.7996464,-1.4992617,-1.8832283,3
4156,-1.5404327,0.7003748,0.45496875,-0.8843013,0.18112224,4
4157,0.449133,1.061552,-0.45614925,0.43853134,0.55754715,5
4158,-0.21524018,1.677707,0.34108576,1.1427407,-1.4875666,6
4159,-1.1885046,0.35896003,-0.78910196,-1.3533199,-0.013401747,7
4160,1.0090197,0.45030707,-0.7782086,1.1821057,0.39224014,8
4161,0.1708456,1.251688,0.98277485,-0.37105197,0.034457028,9
4162,0.9899113,-0.5473556,0.9423417,-0.12627518,0.9296335,10
4163,1.2087537,0.09692176,0.1668136,-0.21704593,0.0020655394,11
4164,-0.40720135,-0.15916985,-0.8351357,0.20584711,0.027843773,12
4165,0.9603429,0.87853026,0.62502545,-0.84461176,-1.2485404,13
4166,-1.1995149,0.46416467,-0.4509082,-0.7363682,-0.95780194,14
4167,-0.3592996,0.7295445,2.5978885,0.4410672,0.5576488,15
4168,0.04106134,-0.17158985,-1.3896979,-1.9854786,-0.8725188,16
4169,0.82169545,0.4164839,1.250984,1.6979127,0.2871381,17
4170,0.7035143,0.089604855,0.9215123,1.2879156,-0.1340844,18
4171,-0.48306295,1.7661653,-0.18804502,0.35816032,-0.14939559,19
4172,-0.8869267,0.35876364,0.39244986,-1.8298631,-0.48386964,20
4173,0.8445502,-0.07542935,0.99264014,0.45697713,-0.35479522,21
4174,-1.0010679,-1.6382725,0.39233893,1.242097,0.038243264,22
4175,0.08903155,-0.3532046,0.68466586,0.4032445,0.50632966,23
4176,-0.13213259,1.2173591,-1.5677218,-0.13790965,-0.5422815,0
4177,1.98304,-0.02545768,1.0701998,0.27138236,0.4751145,1
4178,-0.6823783,0.07360044,-0.54453766,-0.34229347,-1.3671925,2
4179,0.5552336,1.1937304,-0.21991545,0.34661847,-1.1354138,3
4180,-0.12200731,0.14490539,-2.2197063,-0.32545108,-2.105076,4
4181,0.11706133,1.571264,-0.0308564,0.2819745,0.85611445,5
4182,-1.8646626,1.3915546,0.17593202,0.48152608,2.7546139,6
4183,-0.36844644,1.059231,-0.51699936,-0.23105824,-0.8898656,7
4184,0.34312987,-0.3930267,0.20784688,1.0120269,0.69305456,8
