,discount,learning rate,mf weight,mb weight,repetition,subject
1398,0.5974261,0.635772,2.6933808,4.012186,0.1327932,6
1399,0.257637,0.6142062,1.3868034,1.7743793,0.08096525,7
1400,0.13493283,0.24211718,3.3147783,3.8055859,0.54422814,8
1401,0.6931163,0.8853424,4.4501476,2.9527998,0.31688553,9
1402,0.80453515,0.36041257,4.5957365,1.301707,0.5099039,10
1403,0.42974257,0.63969314,5.349742,1.2387897,0.5507344,11
1404,0.2946848,0.31242597,1.4254127,3.388024,0.120137036,12
1405,0.7820512,0.62029463,2.129926,1.3687208,0.09496247,13
1406,0.2358213,0.68202126,1.5375905,2.8220932,0.31151724,14
1407,0.31374466,0.23727532,1.3136103,2.141647,0.45691738,15
1408,0.3528107,0.84369093,0.6557234,2.4957416,0.20429724,16
1409,0.79285437,0.6639402,5.4633465,5.074319,0.5348459,17
1410,0.7219324,0.39596406,4.521528,2.411599,0.56504697,18
1411,0.24565992,0.8411711,1.1096373,0.80173945,0.08586856,19
1412,0.48703307,0.73386127,2.6000903,0.9499519,0.14469652,20
1413,0.6135416,0.3858428,4.0127063,4.019819,0.48408628,21
1414,0.17440963,0.385589,5.1971526,5.4057693,0.47994658,22
1415,0.7749385,0.10562071,4.61828,3.5248141,0.32340908,23
1416,0.3675655,0.28109285,0.28890848,0.773644,0.20483977,0
1417,0.69503534,0.2573912,2.6287928,2.57744,0.649092,1
1418,0.11101756,0.35155886,2.162204,1.9668177,0.33010116,2
1419,0.39135996,0.49838203,0.800123,1.1029507,0.10037591,3
1420,0.11496292,0.5140903,1.787168,1.7890502,0.059610337,4
1421,0.7854819,0.6992309,2.8763196,2.6607378,0.12708591,5
1422,0.49902374,0.6138715,3.0416431,2.687117,0.21381658,6
1423,0.22504756,0.5785774,1.1741962,1.2885709,0.29684368,7
1424,0.13788809,0.17813459,1.470622,4.098399,0.5862594,8
1425,0.58620393,0.85858923,4.3955493,1.2736176,0.03400174,9
1426,0.78633595,0.4307577,3.8169057,2.5530343,0.8864163,10
1427,0.5757073,0.5135054,2.305187,3.0902352,0.7096452,11
1428,0.19031027,0.28470185,2.4512818,1.660337,0.2988123,12
1429,0.70310223,0.6411169,1.7111783,2.4887543,0.48154864,13
1430,0.35623834,0.61154675,1.7486991,2.1134696,0.06846949,14
1431,0.27436987,0.21353039,1.4178743,1.5677559,0.23295431,15
1432,0.07990165,0.8767708,2.7854717,2.2468626,0.15747584,16
1433,0.77952504,0.587891,4.8293757,5.156039,0.56432986,17
1434,0.7259806,0.29174846,3.3874648,3.260696,0.24011897,18
1435,0.0841924,0.63343126,1.3667413,1.114811,0.1759384,19
1436,0.41392067,0.7017225,2.3237462,0.8166796,0.07221113,20
1437,0.6554399,0.38983905,3.6633043,3.4636931,0.93488926,21
1438,0.28080505,0.1156518,3.0024304,5.7990413,0.4737498,22
1439,0.75946254,0.19911855,4.256939,3.483541,0.8807967,23
1440,0.32395396,0.82245326,1.427648,3.953658,0.1372221,0
1441,0.5262656,0.25979066,4.6177135,2.744236,0.56508213,1
1442,0.08845742,0.4935754,3.1073284,2.3193204,0.24944055,2
1443,0.18020666,0.79828435,3.1980119,2.7564902,0.08249169,3
1444,0.11980976,0.8100746,3.7981133,3.5854478,0.11156106,4
1445,0.6744533,0.7366459,3.1598303,1.7803121,0.18480003,5
1446,0.44478208,0.46389675,2.7409399,0.90124315,0.15699942,6
1447,0.12394823,0.9056127,4.379095,2.2772386,0.26168916,7
1448,0.4841916,0.15996628,0.2536256,3.4958174,0.63290817,8
1449,0.6757829,0.59365904,1.8176875,1.4354692,0.28330374,9
1450,0.8549851,0.23260835,1.2378253,2.4228911,0.5173619,10
1451,0.62080824,0.4755056,4.667319,1.6092064,0.06473823,11
1452,0.35467216,0.30082116,0.7445936,3.4698238,0.31718138,12
1453,0.7201508,0.55648965,1.660245,1.925742,0.23866296,13
1454,0.14623682,0.75590754,1.0204325,3.4162102,0.293464,14
1455,0.63161427,0.4929128,3.1432264,3.1165073,0.773548,15
1456,0.27090675,0.39234662,0.45779413,1.8071697,0.08570173,16
1457,0.6937482,0.53090477,3.8774705,4.896578,0.3601889,17
1458,0.587892,0.31931713,4.1262226,4.611332,0.71264297,18
1459,0.19925213,0.50760263,1.2905627,0.68582016,0.15638037,19
1460,0.5378268,0.7362329,1.7684065,1.4461939,0.17903809,20
1461,0.8208172,0.44201094,4.768684,5.175529,0.20192614,21
1462,0.5112514,0.15432966,4.1712394,4.845074,0.6097743,22
1463,0.5090247,0.1799617,4.4703193,4.345498,0.36655492,23
1464,0.16228428,0.8923838,3.0086954,3.197658,0.15888059,0
1465,0.7126811,0.36342368,4.9728794,3.9888175,0.6712973,1
1466,0.37756643,0.35679477,0.42701435,2.7485561,0.16194336,2
1467,0.108082265,0.5469808,1.901527,1.4916034,0.078183,3
1468,0.08932669,0.6227241,2.4710402,2.0711246,0.1176304,4
1469,0.538231,0.74877506,3.7608004,3.230785,0.25280428,5
1470,0.6485742,0.47614017,1.9415922,2.4131947,0.16414255,6
1471,0.21201643,0.7768837,2.3392096,2.3962727,0.249542,7
1472,0.24474168,0.20427957,2.4867764,4.8205194,0.51448613,8
1473,0.7492939,0.69376683,2.7164173,1.4278405,0.10309004,9
1474,0.8234433,0.24489567,1.9425455,1.5138385,0.29368585,10
1475,0.6191851,0.5549697,4.2379827,2.9460094,0.63728386,11
1476,0.3033728,0.3611591,2.071864,3.9974434,0.17217359,12
1477,0.5099647,0.70840025,3.6642566,0.8749653,0.18385214,13
1478,0.03849721,0.54548776,1.8155172,1.5402772,0.16980742,14
1479,0.35266945,0.25301248,1.5479339,1.4476304,0.11639094,15
1480,0.30367425,0.91368026,2.475497,1.6894848,0.058976118,16
1481,0.64098567,0.5862935,4.927433,5.192659,0.904902,17
1482,0.6021473,0.37476546,4.9033604,4.29613,0.6355845,18
1483,0.10959663,0.82958806,1.1934296,1.9542053,0.114442855,19
1484,0.43167627,0.5300205,0.948901,0.76984173,0.35106865,20
1485,0.6898791,0.3572871,3.55044,4.5093822,0.75579226,21
1486,0.43244964,0.12838401,3.939187,4.87148,0.073146746,22
1487,0.30609527,0.22490135,5.0227356,5.4194036,0.0193229,23
1488,0.3169921,0.66791457,1.3839265,2.6000674,0.14312324,0
1489,0.7387403,0.30290648,3.5630872,4.305085,0.86375296,1
1490,0.12126251,0.40030313,1.9732413,2.6063557,0.11557236,2
1491,0.1382771,0.8615648,3.386537,2.6891115,0.111108944,3
1492,0.3392563,0.6738476,1.3408997,3.115257,0.13947998,4
1493,0.5804518,0.667637,2.6759765,1.745265,0.19751585,5
1494,0.4168013,0.5732925,2.9097576,2.022697,0.27619815,6
1495,0.3848813,0.77103096,1.0470636,2.7462692,0.07164031,7
1496,0.35096607,0.28610298,3.5644574,5.4258842,0.52621835,8
1497,0.7703097,0.9074256,4.0611267,2.8793578,0.17588526,9
1498,0.7476693,0.3917354,4.4349513,2.5070846,0.17620076,10
1499,0.5844115,0.5209163,2.6420763,2.0082345,0.5198794,11
1500,0.2054113,0.37455603,2.5349736,3.7673728,0.28032005,12
1501,0.8158327,0.6996391,2.613725,2.1037905,0.1310482,13
1502,0.7008166,0.74470955,0.20569858,3.8787596,0.13195188,14
1503,0.3379687,0.2569194,1.1358006,2.8348289,0.74850464,15
1504,0.3601361,0.81140417,0.9451416,1.2092175,0.33963338,16
1505,0.68126386,0.36940327,2.6595907,3.2864852,0.35326824,17
1506,0.62119865,0.3666815,4.6878223,4.4871936,0.36710867,18
1507,0.3386591,0.55360585,0.7387084,1.363833,0.05469927,19
1508,0.45698586,0.67918473,2.33335,1.3524158,0.12688398,20
1509,0.6458685,0.3651075,4.160885,3.7507815,0.13203256,21
1510,0.92974734,0.17648727,1.627712,5.745481,0.85662806,22
1511,0.47840294,0.0941324,2.5538332,2.7618594,0.26662892,23
1512,0.055829044,0.7393505,3.190891,2.9747307,0.30940467,0
1513,0.39309692,0.35662147,5.422349,2.1519492,0.6044736,1
1514,0.2867547,0.22775811,0.6556997,1.8941935,0.09509981,2
1515,0.14744903,0.77096474,2.9807043,2.8942547,0.12897578,3
1516,0.39776614,0.6382247,0.3657393,4.1698737,0.09015587,4
1517,0.83650845,0.6096728,1.3670259,1.9090462,0.10010321,5
1518,0.6845955,0.47381523,1.2832918,2.8570285,0.11304736,6
1519,0.39082533,0.8707307,2.3907995,2.4639206,0.054736707,7
1520,0.18960238,0.12320106,0.48787135,5.038695,0.5116669,8
1521,0.89301884,0.65696555,2.7529976,1.3427886,0.13777605,9
1522,0.6532035,0.3370982,3.2047763,0.63608485,0.88379467,10
1523,0.7584089,0.48061705,2.5249596,2.3114314,0.6297905,11
1524,0.41516647,0.40304595,1.2217529,3.9276316,0.69118416,12
1525,0.7393994,0.6659667,3.497837,1.4788408,0.13722794,13
1526,0.25711545,0.3196122,0.91556275,0.8728625,0.1972164,14
1527,0.30159578,0.20396137,1.4882151,0.6260298,0.30717805,15
1528,0.13719255,0.51785916,1.2957572,0.74587053,0.23362395,16
1529,0.42746285,0.5492772,5.0744996,5.3811636,0.772413,17
1530,0.68404156,0.3573905,4.579594,4.3229866,0.5645483,18
1531,0.10761901,0.61979103,2.0276284,0.53929377,0.15014124,19
1532,0.8243581,0.6551018,1.0635958,2.2386372,0.05179781,20
1533,0.54848796,0.28365046,2.0054502,2.210715,0.1604897,21
1534,0.7499793,0.16546641,1.7238727,4.6367817,0.6077375,22
1535,0.89754635,0.26483697,4.216292,5.454278,0.41593093,23
1536,0.15195876,0.72415704,1.9524708,3.0676155,0.22043161,0
1537,0.7142399,0.28975934,4.042948,2.7261107,0.21655744,1
1538,0.4032496,0.39631188,0.9798696,3.1154537,0.019755024,2
1539,0.26956895,0.72698104,0.51872826,3.1712775,0.12699151,3
1540,0.3355237,0.8256613,2.4428298,3.2201443,0.12866029,4
1541,0.7499311,0.8081453,4.3288198,3.1054192,0.0918343,5
1542,0.51101005,0.60338545,3.625339,2.0269942,0.17608683,6
1543,0.38136026,0.79937905,1.7591617,3.4998832,0.19003391,7
1544,0.25961038,0.19108121,2.1136403,4.4524055,0.46591568,8
1545,0.6468648,0.76660955,3.0470245,2.077847,0.16447638,9
1546,0.84206927,0.37394026,4.277696,3.118382,0.7360504,10
1547,0.7017779,0.39828,2.5541549,1.4745561,0.079250276,11
1548,0.13476075,0.30318677,1.995817,2.9931645,0.25451633,12
1549,0.7655373,0.7988723,4.144603,2.143126,0.11961836,13
1550,0.23566678,0.4406314,0.7368717,1.7068665,0.37025237,14
1551,0.3578537,0.23362151,1.9018419,1.3928114,0.11330058,15
1552,0.09534136,0.80567014,1.8927898,2.3416848,0.45108852,16
1553,0.7752328,0.48911119,3.3165708,4.438357,0.61650634,17
1554,0.5666911,0.47166264,5.734513,3.6809216,0.6690937,18
1555,0.2933238,0.6143548,1.2759639,0.86024404,0.043866213,19
1556,0.59189284,0.7618432,1.9213969,0.89567775,0.15173118,20
1557,0.59540683,0.39412686,4.3983397,3.299381,0.47842067,21
1558,0.42627302,0.15129074,4.771452,4.430997,0.16010435,22
1559,0.39226514,0.15437466,4.4679613,3.940718,0.31512484,23
1560,0.23968035,0.71349186,1.7050693,3.511869,0.26326996,0
1561,0.6833971,0.28999895,4.4347467,1.9923767,0.39898762,1
1562,0.24146886,0.44171882,0.8936136,2.6906452,0.17284986,2
1563,0.1865906,0.62533045,1.6491262,1.5341239,0.22610109,3
1564,0.56329364,0.75427204,0.61102355,4.036885,0.09699097,4
1565,0.48596618,0.7415976,3.8743072,1.4503077,0.22276282,5
1566,0.37856022,0.50988114,2.705522,2.02165,0.20588312,6
1567,0.21414651,0.5344563,0.64228207,2.7805126,0.20006828,7
1568,0.2984224,0.29827785,2.2136602,5.46754,0.6713031,8
1569,0.7521592,0.65543014,1.3557793,2.8467176,0.21066652,9
1570,0.8300348,0.24581933,2.0835347,0.892249,0.86847854,10
1571,0.72223073,0.5245662,3.719005,3.5784695,0.1208325,11
1572,0.2809199,0.23995534,0.71966076,1.7314842,0.32548562,12
1573,0.7507006,0.42195994,0.9394829,0.3413926,0.3700416,13
1574,0.16469362,0.64846575,3.2693877,2.6128216,0.1778202,14
1575,0.2569604,0.34448692,3.5110588,2.9496465,0.3837128,15
1576,0.08359082,0.8309386,2.0635166,2.0035121,0.2590805,16
1577,0.6018291,0.47269917,4.3431654,4.098934,0.31371105,17
1578,0.5957965,0.35971072,4.995133,3.462448,0.7147577,18
1579,0.13386807,0.69518197,1.3502084,1.094429,0.054492824,19
1580,0.30641603,0.8853274,4.296235,1.5337797,0.1256665,20
1581,0.48789608,0.41247272,4.998105,4.3373165,0.27551344,21
1582,0.628601,0.195031,5.682854,4.5998025,0.62060714,22
1583,0.37479347,0.08728869,3.4755213,2.0498807,0.6547151,23
1584,0.38438496,0.76102346,0.74329686,3.2074165,0.13742949,0
1585,0.6288539,0.2435372,2.70964,3.4447365,0.7566581,1
1586,0.27913332,0.29739216,0.62278104,2.840178,0.23215197,2
1587,0.2180914,0.7371286,2.65312,1.0047332,0.050798632,3
1588,0.11674065,0.822856,4.1104245,2.687035,0.114045545,4
1589,0.7165013,0.7027184,3.244072,1.5322955,0.18023507,5
1590,0.3242735,0.61199313,3.724539,1.7877173,0.27154955,6
1591,0.1742968,0.51677394,0.5729201,1.6899452,0.30771694,7
1592,0.3693268,0.32213336,4.0174074,4.5281744,0.8743875,8
1593,0.6845578,0.8315877,4.0911694,0.87369657,0.17466073,9
1594,0.87700295,0.24033993,2.013008,0.9623621,0.37694493,10
1595,0.58714455,0.6647446,5.527246,3.8100376,0.18309401,11
1596,0.40927526,0.24985656,0.7436219,1.9552791,0.0147239845,12
1597,0.73470193,0.7498191,4.3535194,1.8839618,0.5072425,13
1598,0.59357506,0.92754364,2.2639823,4.3574963,0.072613835,14
1599,0.44486782,0.46226427,3.666021,2.6726713,0.9298778,15
1600,0.15150766,0.57220304,2.1297164,0.56392,0.28045714,16
1601,0.861246,0.2978145,0.4961387,3.9437351,0.28839722,17
1602,0.6208412,0.3349389,4.2216644,1.4211168,0.43720195,18
1603,0.2580647,0.72591704,0.8406052,0.9219802,0.11855753,19
1604,0.5565745,0.74083996,0.84894574,2.6710343,0.3307747,20
1605,0.46410507,0.38453957,4.500621,3.991876,0.26149362,21
1606,0.5507099,0.16084154,4.577408,4.531336,0.44126776,22
1607,0.6578619,0.25164577,5.3890667,3.8526344,0.5538933,23
1608,0.5259755,0.80235094,0.73134965,4.267537,0.24768344,0
1609,0.7656553,0.3510106,4.971237,2.7547865,0.19684854,1
1610,0.04707054,0.55232954,4.812126,3.2987418,0.039481055,2
1611,0.112632886,0.6690754,2.8920088,1.6851313,0.0522,3
1612,0.19738162,0.83631563,2.8121045,3.3268418,0.14723037,4
1613,0.6032863,0.735641,3.72847,1.155571,0.12893666,5
1614,0.5794212,0.5015372,1.8384421,2.164845,0.27163005,6
1615,0.17679,0.6270369,1.7831824,1.219528,0.26286948,7
1616,0.2228869,0.2025568,1.2185462,4.8333845,0.6182164,8
1617,0.61425763,0.78359216,2.7054186,2.0125864,0.27983394,9
1618,0.5883837,0.4327252,4.690485,1.6471871,0.9131876,10
1619,0.42834574,0.77597475,5.5314255,4.2444887,0.26070642,11
1620,0.1140527,0.28804496,2.1543953,2.6704385,0.30350527,12
1621,0.6438836,0.804316,4.561783,1.3076873,0.122387245,13
1622,0.406089,0.50916505,0.8333627,2.333167,0.10763197,14
1623,0.6991273,0.3503575,2.1812978,2.8004527,0.25892204,15
1624,0.12925562,0.8682514,3.146078,0.734449,0.120471,16
1625,0.6826368,0.43751866,2.7973223,3.7049394,0.7184133,17
1626,0.72983617,0.26453844,3.0199537,2.7903938,0.39118117,18
1627,0.4038673,0.52354693,0.42697203,1.0862136,0.09046079,19
1628,0.42228308,0.45766428,2.336156,0.5112858,0.05988742,20
1629,0.5774163,0.4767804,5.241505,4.8991423,0.6009212,21
1630,0.31238618,0.14827333,3.2395568,3.662199,0.2703912,22
1631,0.1840231,0.179426,2.489973,4.372662,0.21811512,23
1632,0.09609563,0.6877357,3.524459,2.289061,0.14629279,0
1633,0.48149607,0.3998818,5.496253,4.879485,0.08699177,1
1634,0.38305575,0.39191562,0.71812797,2.4223142,0.062759094,2
1635,0.14959694,0.7435507,1.9521056,2.2068985,0.14249319,3
1636,0.12595953,0.65344197,2.2559335,1.8896897,0.16039112,4
1637,0.59694964,0.62346035,2.5073824,1.1105435,0.24474658,5
1638,0.6882082,0.69174135,3.713222,3.4695678,0.114950545,6
1639,0.32532373,0.62009126,0.8481207,1.4296558,0.08803579,7
1640,0.22665998,0.17873967,1.8481696,3.8260398,0.488893,8
1641,0.6944494,0.67202836,1.4563606,1.4476694,0.050080564,9
1642,0.77031195,0.33535895,2.3900151,1.8264446,0.6071949,10
1643,0.6696327,0.7801681,5.406292,4.6786447,0.3843736,11
1644,0.2489703,0.1702446,0.39940333,2.0257926,0.12443634,12
1645,0.5143262,0.76665,4.551759,0.9568156,0.07251772,13
1646,0.579639,0.6653807,0.81923664,3.355504,0.14652419,14
1647,0.48014745,0.42925125,3.7811515,3.4200876,0.1648111,15
1648,0.4963539,0.6185099,0.33481055,1.9299517,0.27191725,16
1649,0.57376873,0.43895715,3.5517764,3.0299258,0.75554836,17
1650,0.8740577,0.19852616,0.92512625,4.6040406,0.16446897,18
1651,0.022146171,0.7689507,2.3563278,0.5563257,0.09666079,19
1652,0.677841,0.61528456,1.1893693,0.88566315,0.18235235,20
1653,0.6935801,0.3261332,2.4782763,2.2769172,0.18469119,21
1654,0.4971533,0.14057817,2.9814692,5.098275,0.43430546,22
1655,0.57834125,0.25143355,3.9248796,4.7007856,0.8491354,23
1656,0.4373889,0.6906642,0.84832895,4.070714,0.11574605,0
1657,0.6380928,0.3724528,5.138853,4.8557673,0.84538907,1
1658,0.3564378,0.5544014,2.0602493,2.470035,0.21847974,2
1659,0.19333796,0.67668545,1.703113,2.2190742,0.12377415,3
1660,0.27873233,0.69283396,1.0951825,2.7176075,0.2427388,4
1661,0.78647965,0.69346595,2.3295758,3.1768622,0.21358787,5
1662,0.5053317,0.6250022,2.9202714,3.8121722,0.1765686,6
1663,0.53268754,0.6890965,0.48087958,3.1899776,0.19440578,7
1664,0.16416366,0.17175767,1.7066628,4.7674294,0.81448126,8
1665,0.7469264,0.7976664,3.9627523,2.4844522,0.037608948,9
1666,0.91482884,0.27769807,2.1523259,0.6705902,0.08256955,10
1667,0.7534184,0.7194035,4.436984,4.336856,0.79821527,11
1668,0.4118901,0.1697414,0.11798955,2.2006454,0.09684121,12
1669,0.6661233,0.73288256,3.0125756,2.5053709,0.49916777,13
1670,0.39525652,0.69277096,1.6978316,3.260252,0.09581109,14
1671,0.4448218,0.24951772,2.0092604,0.9398941,0.40213096,15
1672,0.22114667,0.5844393,1.4067944,1.0410577,0.20201539,16
1673,0.63275146,0.51842767,4.3348684,4.3990455,0.43716395,17
1674,0.8639113,0.35994086,3.3871217,3.231975,0.19794287,18
1675,0.49633121,0.64518565,1.0480821,0.98529714,0.100892074,19
1676,0.28945982,0.72380084,2.3425205,1.0380782,0.15360461,20
1677,0.6238729,0.3771406,2.6398263,3.6089072,0.9359178,21
1678,0.26296523,0.1514295,3.867628,5.3259826,0.13725518,22
1679,0.5955388,0.12789014,3.9931622,1.3049879,0.73985237,23
1680,0.16911374,0.63368154,0.74978465,2.265274,0.1435208,0
1681,0.76046735,0.28713435,4.098016,1.8085027,0.34080127,1
1682,0.11176785,0.41368678,3.0051935,2.0259457,0.030966999,2
1683,0.21741788,0.50833166,0.7950974,1.8404624,0.20160997,3
1684,0.10731783,0.7888521,2.6221385,3.1154344,0.15579312,4
1685,0.7450554,0.8736166,5.20651,3.0591888,0.47825533,5
1686,0.5079344,0.6789287,4.2924805,2.9045663,0.08934518,6
1687,0.14505348,0.63205725,1.5292418,1.934875,0.27801806,7
1688,0.2225667,0.39469147,5.4351225,5.2495427,0.38499808,8
1689,0.8721572,0.79484755,4.5252037,2.0915177,0.028433036,9
1690,0.6544458,0.3268862,3.7446818,1.7465018,0.654882,10
1691,0.6979703,0.48840684,2.0450106,3.0658722,0.69523853,11
1692,0.39345726,0.39303917,1.8856518,3.5468593,0.070723146,12
1693,0.6906117,0.7704907,2.9658387,2.6883974,0.26861873,13
1694,0.42252043,0.79500407,1.2248751,3.6851296,0.15826257,14
1695,0.78454596,0.3312923,1.1347971,2.7339551,0.16709131,15
1696,0.24205624,0.50695235,0.44350696,1.5728943,0.16932602,16
1697,0.32695258,0.60863215,5.53449,4.8873262,0.8977187,17
1698,0.7996895,0.30496964,3.681991,4.082307,0.856734,18
1699,0.55871516,0.54558897,0.47233856,0.71503484,0.12839206,19
1700,0.4953685,0.7393036,3.0116937,1.4191803,0.10634288,20
1701,0.55609685,0.22780783,1.2668421,3.1076703,0.72787017,21
1702,0.27594352,0.07386885,2.9604297,2.601878,0.0935055,22
1703,0.81467444,0.09950074,4.4606423,0.2629721,0.5593001,23
1704,0.18177548,0.8322506,2.29942,3.1835237,0.17063335,0
1705,0.76358795,0.21626103,2.3362842,2.4141293,0.41019133,1
1706,0.07914153,0.48986873,4.4000893,2.558431,0.102251336,2
1707,0.14734197,0.7228621,1.5609984,2.323373,0.05748647,3
1708,0.3514074,0.7601102,2.388762,3.2207098,0.17992595,4
1709,0.76608396,0.81324023,2.8606567,3.542027,0.12995793,5
1710,0.6789062,0.7173708,3.8154287,2.9537487,0.28440186,6
1711,0.47790936,0.83551025,2.345055,2.5802517,0.12220039,7
1712,0.3191085,0.1865094,1.1992724,4.5685844,0.2650792,8
1713,0.8545134,0.7676825,3.2648828,1.8611358,0.027616894,9
1714,0.71400976,0.29924247,3.2728333,0.87517214,0.6397296,10
1715,0.47736973,0.39967036,3.4865413,1.7047744,0.37015566,11
1716,0.18820901,0.22608663,0.6943996,2.2035646,0.47425053,12
1717,0.62941486,0.62927204,3.7436335,0.6670406,0.17068882,13
1718,0.38889244,0.6481844,1.490001,2.986609,0.18865451,14
1719,0.31161332,0.48586714,5.128276,2.3202777,0.32057574,15
1720,0.35835332,0.83641595,1.5218271,1.7396698,0.11868248,16
1721,0.6666815,0.44625545,2.137163,3.047495,0.6367169,17
1722,0.8521326,0.35244954,4.600562,3.7433152,0.32518628,18
1723,0.116494946,0.38877088,1.348026,0.37019718,0.14951423,19
1724,0.3739516,0.59337175,1.4292547,1.2065637,0.17348759,20
1725,0.53802884,0.48856714,4.970643,4.210134,0.32759634,21
1726,0.32824364,0.113830246,4.3019514,3.2456918,0.12773086,22
1727,0.87280095,0.094466165,3.7075377,1.4823852,0.009122024,23
1728,0.14390516,0.6238576,1.0808754,2.358749,0.08455596,0
1729,0.74203193,0.26212102,2.7945647,3.5440931,0.77900296,1
1730,0.35385028,0.4413428,0.5517701,2.9405196,0.50599897,2
1731,0.18370534,0.8556599,3.8467078,2.875707,0.03168852,3
1732,0.19314311,0.8587343,2.103363,4.545128,0.14490339,4
1733,0.5924353,0.6991548,3.588776,1.4004126,0.3618118,5
1734,0.6047976,0.626551,3.4694846,2.0361302,0.29832473,6
1735,0.27161077,0.789941,1.7659402,2.9873574,0.21462475,7
1736,0.34608188,0.20200449,0.46741024,2.611766,0.88223845,8
1737,0.72779787,0.8066883,3.0516973,2.5255141,0.20824784,9
1738,0.82382166,0.31482223,2.6668065,1.8882496,0.77780885,10
1739,0.41389537,0.47545233,2.9900794,1.2911099,0.7758932,11
1740,0.18863155,0.24959208,0.7165066,3.309245,0.37902388,12
1741,0.66890466,0.767064,3.5515857,1.451091,0.22148387,13
1742,0.54612964,0.5970604,1.1060778,1.8442837,0.06327364,14
1743,0.6666723,0.3570516,2.1571007,2.2032118,0.74028873,15
1744,0.22021179,0.808368,1.1556749,2.0124044,0.14723882,16
1745,0.8086987,0.5040965,2.914,5.0420394,0.27437326,17
1746,0.6666301,0.35124585,4.674509,4.165448,0.48754197,18
1747,0.14030237,0.67392623,1.4834516,0.44112852,0.12651259,19
1748,0.8048749,0.58964753,0.9998671,0.73042226,0.18906747,20
1749,0.60478556,0.42731866,4.550561,2.385184,0.8547286,21
1750,0.54411274,0.12931491,2.6323223,5.2111177,0.15795673,22
1751,0.82055753,0.15595262,5.2765107,2.7445612,0.22563933,23
1752,0.15480186,0.76431596,2.3968654,3.0101986,0.0818592,0
1753,0.9056884,0.3707083,4.5318923,4.971346,0.26137936,1
