,locs0,locs1,locs2,subject
87170,-2.6281543,-1.4820993,-2.7948277,126
87171,1.749558,0.576393,-1.6916261,127
87172,-3.6825724,3.1024148,-1.6837277,128
87173,-1.104137,0.38927716,-1.2098043,129
87174,-3.201599,-0.24314895,-2.3278413,130
87175,0.1060829,0.34508872,-0.7435754,131
87176,0.14676291,1.1466565,-1.0260476,132
87177,-3.061306,-2.082307,-2.0075946,133
87178,-2.7183704,-2.660193,-0.9836024,134
87179,0.12609038,0.21952151,0.05769462,135
87180,1.5935874,0.42025876,-0.982978,136
87181,-1.1562674,-1.9845356,-0.8280289,137
87182,-1.1578069,-1.997195,-0.43178704,138
87183,1.130722,2.3378823,-0.22494727,139
87184,-3.7922204,1.2208815,-2.2877157,140
87185,-0.85465455,0.7298719,-1.6022366,141
87186,-0.027902033,-0.8695551,-1.2606621,142
87187,0.043062724,-0.8037925,-0.38912436,143
87188,-3.4134176,0.280295,-1.8894036,144
87189,-3.291805,-0.87609076,-3.2876084,145
87190,-2.2257428,-2.1308963,-0.45002455,146
87191,-1.6726588,-2.7917109,0.16386136,147
87192,0.9801049,-0.7035893,-0.7956016,148
87193,-1.1776164,-2.3952947,-1.3051162,149
87194,-1.4497715,-0.6444276,-0.874129,150
87195,0.5507124,-2.6642225,-1.2002549,151
87196,0.6133797,-0.1499485,-0.76528203,152
87197,0.9372281,-0.43147588,-1.1932693,153
87198,0.6890013,-0.45252365,-0.16811731,154
87199,0.44737288,0.18011153,0.2299998,155
87200,1.2787253,0.92743266,-0.86894417,156
87201,-1.1387521,-0.7915562,-1.1559079,157
87202,-0.07206914,-1.034962,-0.9202272,158
87203,-3.9304504,0.039609283,-1.6268393,159
87204,-2.2534335,2.0935998,-0.86658853,160
87205,-2.6049354,-1.818396,-0.093535915,161
87206,0.47058046,-1.1193421,-0.89045525,162
87207,-1.2687387,-1.8415029,0.41132993,163
87208,-3.4982767,-2.378347,0.2727791,164
87209,1.7330701,-0.58558595,-1.183232,165
87210,-0.9792252,-0.66242677,-0.54176223,166
87211,-3.6212995,1.507787,-2.4889781,167
87212,-3.223887,-4.0899515,-0.33127153,168
87213,0.70220876,-1.7774322,-1.5645868,169
87214,-2.814829,-2.0550084,-0.7077483,170
87215,0.34964547,-1.1263269,-0.9999201,171
87216,0.65420365,0.561839,-0.9214495,172
87217,-0.19843778,-2.530734,-0.54089475,173
87218,-0.41755992,-2.8759227,0.010932259,174
87219,-1.5570602,-0.73869777,0.5045681,175
87220,0.69494903,0.43942124,-0.908687,176
87221,-1.3897115,-1.1703261,-0.47775418,177
87222,0.5936997,0.13037232,0.5887967,178
87223,-2.857168,-0.60431814,-1.0979998,179
87224,-1.6411965,-1.1151806,0.09909204,180
87225,1.2262567,-0.2545613,-0.75090563,181
87226,0.68166083,-0.7496565,-0.26958126,182
87227,-0.055719286,-3.3664339,-0.29796723,183
87228,-1.1633486,0.21885759,-0.20115548,184
87229,-1.6847842,-0.6951866,-0.6973237,185
87230,-2.3783045,-2.800412,-0.59158766,186
87231,1.6676667,-0.37749147,-0.47256717,187
87232,-0.7200033,-0.5065051,-0.95308584,0
87233,-2.1915162,-1.13005,-0.5516808,1
87234,-2.1863022,-2.6845021,-0.40585455,2
87235,-1.2511145,-1.7203336,-0.86309355,3
87236,-2.6215882,-2.1858075,-1.0220563,4
87237,-3.3408527,-1.6122196,-0.5902607,5
87238,-3.9050527,-1.0780826,-3.2382114,6
87239,0.60023665,-2.984075,0.087647796,7
87240,-0.11548288,-0.9495398,-1.4184214,8
87241,-0.19507584,2.0828035,-0.9043158,9
87242,-0.7346197,0.24130931,-0.31103694,10
87243,1.4991121,-1.599902,-1.443153,11
87244,0.8267109,0.8766057,-0.55072093,12
87245,0.13701653,-0.23530972,-1.3552595,13
87246,1.5553459,-0.8662105,-0.6056859,14
87247,0.81973696,1.4370842,-0.6034285,15
87248,-3.5931206,-6.0253167,-0.009820461,16
87249,1.5479509,0.85524416,-0.23204464,17
87250,-0.67505,-1.086386,-0.5557183,18
87251,-0.44803798,-0.29612118,-1.1152697,19
87252,-1.6944662,-1.6394444,-1.4121145,20
87253,-1.0401775,-1.6449552,0.39121428,21
87254,-3.9534347,-0.3124709,-1.912616,22
87255,-2.201651,-1.1886139,-1.9305243,23
87256,-1.2442532,-1.8826553,-0.34423217,24
87257,-1.4244605,-1.0419995,0.36658606,25
87258,-4.431444,3.4767466,-3.0913534,26
87259,0.5399796,-2.4082549,-0.51032144,27
87260,-0.71446604,-0.19714478,0.011964917,28
87261,-2.1591923,0.15240788,-2.6773942,29
87262,-2.886933,-3.5866761,0.4499682,30
87263,0.47227556,1.8048077,0.1512211,31
87264,-2.070805,-2.7639349,0.4160139,32
87265,0.745767,0.21832281,0.101455465,33
87266,0.99716675,0.005897209,-1.179912,34
87267,-0.13396877,-0.74674547,-0.4356694,35
87268,-3.2870793,-0.16218507,-1.6052911,36
87269,-3.9672732,0.0068900585,-1.7687013,37
87270,-2.75998,-2.870533,-0.3956902,38
87271,-2.3394766,-1.4167397,-1.3175743,39
87272,0.7106894,0.13001084,-0.5568867,40
87273,-3.05904,1.3942946,-1.8950922,41
87274,0.8192965,-0.54146034,-1.4354956,42
87275,-0.41668788,0.69962525,-0.15412194,43
87276,-2.1541815,-0.8314674,-1.4775827,44
87277,0.49043012,-1.4171946,-1.3823189,45
87278,-3.0092301,-6.008319,1.3659167,46
87279,0.45398808,0.40467703,-1.2826867,47
87280,0.95851636,-0.10692081,-0.9208089,48
87281,-1.5408738,-1.5998714,-1.1833432,49
87282,-2.798458,-0.944422,-1.1604425,50
87283,0.20170169,-0.31503755,-0.7111011,51
87284,-2.9066317,-0.5626695,-2.6805992,52
87285,-1.2377456,-2.4658408,-0.45879406,53
87286,-3.1248856,-0.15265965,-2.0374198,54
87287,-1.8974166,-1.9328923,0.44563258,55
87288,-3.2040017,-5.5163164,-0.014349452,56
87289,-0.016740918,-2.7264588,0.31465212,57
87290,1.6342977,-0.42259663,-1.8069015,58
87291,-1.3869398,-0.3718743,-0.6445172,59
87292,-1.4023898,-1.7733972,-0.5262593,60
87293,-1.4647894,-0.8171332,-1.4461521,61
87294,-0.5850485,-1.1117423,-0.76340675,62
87295,-2.8346946,-3.5400596,-0.8501241,63
87296,-1.6660514,-1.275557,-0.13728039,64
87297,-0.61953616,-0.9694766,-0.47511393,65
87298,-0.28699213,-0.6165907,1.5651236,66
87299,-0.8533838,-2.0395825,-0.4845973,67
87300,-1.2622997,-0.8603234,-0.8023691,68
87301,-0.5350617,-0.7592418,-1.8072984,69
87302,-2.282082,-1.5163317,-2.3849132,70
87303,-3.6103396,-0.20515698,0.85260934,71
87304,-3.2026062,-2.5407608,0.4804666,72
87305,-3.5042303,0.27429032,-0.5120026,73
87306,0.48107022,1.102744,0.49808735,74
87307,-0.35673535,-0.48737183,0.20314902,75
87308,-0.81428945,-3.3987205,-1.4368279,76
87309,2.0231638,0.099316746,-1.0216396,77
87310,-0.27113327,-0.943895,-1.6990632,78
87311,0.7894155,-0.6255037,-0.84921014,79
87312,-0.56517977,-0.8225696,-1.008674,80
87313,0.37167686,0.27053946,-0.95174456,81
87314,-4.2753396,-0.9895108,-1.5378996,82
87315,1.0946547,0.7318945,0.6591796,83
87316,-2.522789,-2.0361295,-2.1541085,84
87317,-0.55989724,-1.6780452,-1.1336255,85
87318,2.712194,0.61949915,-1.7187779,86
87319,-0.5456927,0.19064856,-0.49625343,87
87320,0.9677472,-0.984481,0.017595977,88
87321,-0.64307946,-1.8626589,-0.4382146,89
87322,-0.48955557,-0.3970614,0.029031038,90
87323,-4.060104,-5.311779,1.3029908,91
87324,-1.3312222,-0.89011717,0.9842142,92
87325,-1.3807509,-1.1352848,-1.1787283,93
87326,-0.35241643,-0.9748557,-0.21096013,94
87327,2.9829822,2.7381139,-1.3889935,95
87328,-3.0616975,-0.54925275,-2.8799026,96
87329,-3.3817382,-3.7509127,-0.81000954,97
87330,-0.7655467,-0.5853263,-1.270506,98
87331,0.51258683,-0.7450253,-0.8853394,99
87332,-2.2806473,-2.360531,-0.22876444,100
87333,0.1592935,0.62503064,0.47660992,101
87334,-2.5689664,-2.2777421,0.31537533,102
87335,-2.0561807,-1.8362573,-0.91377777,103
87336,3.0643322,-1.5885701,0.7123104,104
87337,-3.101032,-5.188875,0.5808891,105
87338,-1.3218603,-0.46946543,-0.5060227,106
87339,-0.6292723,-0.90192044,-0.55656433,107
87340,-2.6754382,-2.368655,-0.5675622,108
87341,0.032948494,0.43888134,-0.658056,109
87342,-3.6977713,-0.59287643,-0.74459743,110
87343,-0.72893524,-3.3425446,-0.7317646,111
87344,-1.6471325,-3.6886632,-1.2359025,112
87345,-0.72154194,1.0075476,-0.24202248,113
87346,-1.776031,-1.408548,-0.762053,114
87347,-1.2531466,-1.1110704,-1.4137129,115
87348,0.26944143,1.4837257,-2.1485193,116
87349,-2.1594532,-1.082999,-0.99024224,117
87350,0.3605686,0.58518004,-1.1826531,118
87351,1.7806665,-2.413174,-0.44060168,119
87352,-3.6347013,-6.6186104,1.0088768,120
87353,2.0489078,0.02468276,-1.1801896,121
87354,0.54186046,0.77078766,-1.2219654,122
87355,-0.6163255,-1.3568091,-9.997934e-05,123
87356,-3.0510144,0.40791085,-0.12961042,124
87357,-0.18627617,-0.20356786,-1.3094957,125
87358,-2.8684053,-1.9913349,-1.5105623,126
87359,1.3563175,1.0214021,-2.3337164,127
87360,-3.3115127,-1.934475,-1.3792781,128
87361,-1.3582113,-1.1229041,-0.45198694,129
87362,-2.8810134,0.3917272,-2.164378,130
87363,-0.27791262,-0.34301156,-0.6357357,131
87364,1.6416763,0.7711619,-0.8396435,132
87365,-3.3326626,-7.2896376,1.277569,133
87366,-3.2245336,-4.12977,-0.0009595156,134
87367,0.108079955,0.13618042,0.05355286,135
87368,0.5880549,1.9340296,-0.009879142,136
87369,-1.5705731,-1.6704338,-0.40814435,137
87370,-1.2204404,-1.777466,-0.29048318,138
87371,-0.41706562,2.9330554,-0.9492179,139
87372,-2.8684726,-3.136516,-0.34452343,140
87373,-0.63801193,1.2056899,-0.7257243,141
87374,0.10500785,-1.1979163,-1.2358478,142
87375,0.39794183,-0.12287074,0.01300323,143
87376,-3.3379986,-0.07672813,-1.5003058,144
87377,-2.8933425,-5.416093,0.004609823,145
87378,-2.1477504,-2.5192783,-0.5935848,146
87379,-1.297929,-2.4288027,-0.16385004,147
87380,0.895108,-0.3114777,-0.22555345,148
87381,-1.0001762,-1.0024192,-1.5705034,149
87382,-1.3504949,-1.6782949,-0.92633605,150
87383,-0.3297425,-0.73704517,-1.6350945,151
87384,0.6856308,1.2008836,-1.8552022,152
87385,1.2326626,-2.4092336,-1.3454584,153
87386,-0.75839126,-0.09035051,-0.41365916,154
87387,0.27541453,0.80446666,0.10321377,155
87388,1.2420439,1.7971374,-0.71264476,156
87389,-1.0554018,-0.02814728,-0.7572266,157
87390,-0.4825921,-0.89845,-1.5932325,158
87391,-3.298347,-2.6249194,-2.1568651,159
87392,1.2932148,2.3043027,-0.5432688,160
87393,-3.0079257,-1.9220642,-0.2192579,161
87394,0.009339392,-0.8594591,-0.28444824,162
87395,-1.6342912,-2.43123,-0.111969195,163
87396,-3.5531092,-1.1859646,0.75000894,164
87397,2.6682267,-1.140832,-0.91017574,165
87398,-0.6053487,-1.343726,-1.0979215,166
87399,-4.091624,1.8487189,-2.1028461,167
87400,-4.034407,-3.8887932,0.52432966,168
87401,0.6428426,-2.0568228,-1.3100543,169
87402,-2.46693,-2.624483,0.05671233,170
87403,1.3201176,-0.035177037,-0.1812284,171
87404,-0.4557283,1.0343391,-0.6157033,172
87405,-0.60992134,-1.9702455,-0.68130755,173
87406,-0.50079656,-1.6918843,0.47377986,174
87407,-0.627012,-0.9944659,0.41377196,175
87408,-0.07460201,-0.35174727,-0.6533715,176
87409,-1.3626496,-0.80571187,0.5115234,177
87410,-0.014625639,0.4665444,0.03277725,178
87411,-3.7718563,1.1330495,-0.6537365,179
87412,-1.4929762,-1.4080365,0.43993837,180
87413,-0.47428113,0.512633,-0.36246178,181
87414,1.6815224,0.44248095,-0.15750405,182
87415,-0.9633811,-2.640283,-0.5778475,183
87416,-0.3650062,0.058604598,-0.4162854,184
87417,-1.2542862,-2.0772755,-0.33831358,185
87418,-1.6311408,-2.3759732,-0.508111,186
87419,1.512886,-1.1267854,-0.6362163,187
87420,-0.14322504,-0.90744567,-0.40831876,0
87421,-1.9846531,-1.7690872,-1.1939816,1
87422,-1.9140292,-2.2930486,-0.90341705,2
87423,-0.50254464,-2.1449497,-0.47723445,3
87424,-2.0387278,-2.8033817,0.4257717,4
87425,-2.8954349,-1.0879345,-0.6832657,5
87426,-3.4049644,0.52458036,-1.5762968,6
87427,0.49906054,-1.7079552,-0.25736493,7
87428,-0.82140243,0.7133079,-1.310374,8
87429,0.9753727,-0.029546171,-1.3829843,9
87430,-0.18749014,-0.84711796,-0.4199587,10
87431,0.8930328,0.33720273,-2.23639,11
87432,1.8823858,0.04351766,-0.40993702,12
87433,0.439438,0.7131343,-2.0636973,13
87434,0.8024351,1.1451273,0.20816797,14
87435,0.50634146,1.5328968,-1.1721644,15
87436,-3.2134807,-9.246691,2.466033,16
87437,2.1834896,-0.089866966,-0.76309997,17
87438,0.101478815,-1.4944986,-0.6989797,18
87439,-0.80405354,-0.22042781,-0.51041555,19
87440,-1.7410009,-0.6344683,-0.5660928,20
87441,-1.2330103,-1.5261525,0.5260206,21
87442,-3.3232145,-7.1555824,0.10967994,22
87443,-1.9753258,-0.30340838,-2.3212337,23
87444,-0.8610729,-1.8060805,-0.73228073,24
87445,-1.0173339,-1.7045248,-0.19346303,25
87446,-3.0178764,-2.642702,-1.1261201,26
87447,0.37503332,-2.3133726,-0.5664848,27
87448,-0.87541443,-0.28386056,-0.063590616,28
87449,-1.492347,-0.6668272,-1.7678502,29
87450,-2.5415738,-2.5036528,-0.36758226,30
87451,0.34149027,2.2672887,-0.2904569,31
87452,-2.3772972,-2.1941116,0.23162645,32
87453,0.69926506,1.4199018,0.56337595,33
87454,2.8780134,-0.1814301,-1.0247085,34
87455,-0.3054597,-0.69149584,-0.23012295,35
87456,-3.7225668,-4.005951,-2.3061619,36
87457,-3.7230496,1.332161,-2.058467,37
87458,-2.8115695,-1.4654114,-1.556294,38
87459,-2.1323645,-1.000309,-1.5369427,39
87460,1.125612,0.1348018,0.36019096,40
87461,-3.1084046,-2.020855,-2.5081022,41
87462,1.5193036,-0.54537,0.10295594,42
87463,-0.59638727,-0.22476512,-0.33070394,43
87464,-2.875473,-2.9110591,-1.1123307,44
87465,-0.8840139,-0.5920934,-0.92029333,45
87466,-2.322825,0.19462037,-2.644462,46
87467,1.2670038,-0.86261487,-0.9992324,47
87468,1.1361058,0.36199176,-0.9736963,48
87469,-1.1710823,-1.4806297,-0.702217,49
87470,-2.698314,-3.3569841,-2.522087,50
87471,1.453596,-0.33922714,-0.94967026,51
87472,-3.6140115,-0.6923631,-2.376629,52
87473,-1.6151232,-2.1284413,0.043344587,53
87474,-2.3657293,-5.5525513,-0.97546893,54
87475,-2.0785708,-1.485288,0.18588987,55
87476,-3.1980083,-6.6666174,-0.39725217,56
87477,-0.7700846,-1.8547187,0.68780243,57
87478,2.8704782,0.91841304,-1.3791788,58
87479,-1.4804794,-0.49075726,-1.4047123,59
87480,-1.6838739,-1.0253346,-0.7015754,60
87481,-1.4495884,-2.0802093,-1.583813,61
87482,-0.82204664,-1.7652427,-0.67162764,62
87483,-2.9115396,-6.164078,-0.50847733,63
87484,-1.2628942,-1.3066452,0.092416674,64
87485,-0.5292592,-0.75196415,-1.2372023,65
87486,0.1397155,-0.7691976,0.8335729,66
87487,0.19208503,-1.5967538,0.26605994,67
87488,-1.2828541,0.13723919,-0.5880244,68
87489,-0.6340312,0.79484856,-1.7937514,69
87490,-2.2387285,-2.2062287,-2.1260686,70
87491,-3.2908595,0.5834068,0.09809852,71
87492,-2.55165,-2.981003,0.2154598,72
87493,-3.3783946,-0.76955295,-0.5166079,73
87494,-0.33555698,0.2519089,0.08827918,74
87495,-0.36577332,0.6178212,-0.37626263,75
87496,-0.950745,-2.5627484,-1.2622344,76
87497,1.3420756,-0.5865778,0.00796926,77
87498,-0.9258359,0.38626146,-1.5730351,78
87499,-0.16858596,-0.25633106,-0.5613081,79
87500,-0.72040415,-0.27056816,-1.4381034,80
87501,-0.88467413,1.7774183,-1.7695668,81
87502,-4.0456753,-2.9069633,-0.3301925,82
87503,1.1883644,-0.12943536,-0.059971258,83
87504,-2.8632278,1.7267671,-2.1674674,84
87505,-0.51366204,-0.66662455,-1.5221605,85
87506,0.8546927,-0.56174403,-1.3768052,86
87507,-1.0483695,0.28152305,-1.2455611,87
87508,1.1515663,-0.56443834,-0.9958609,88
87509,-0.92925894,-1.5387367,0.5174477,89
87510,-0.4072144,-0.7426697,-0.12636696,90
87511,-3.9698844,-3.0549126,0.17162514,91
87512,-0.934484,-1.5374774,1.2332255,92
87513,-1.3928784,-1.4463828,-0.92180586,93
87514,-0.8728967,-1.520839,0.018879652,94
87515,1.2015952,0.7092488,-1.3982846,95
87516,-3.3183286,1.3111641,-4.0387793,96
87517,-3.3447013,-1.03051,-2.0133681,97
87518,-1.0328057,-0.2602926,-1.7501347,98
87519,-0.8717538,-0.15379603,-0.2547986,99
87520,-2.922677,-1.3326955,0.7577609,100
87521,-0.7831859,0.49104923,-0.04932937,101
87522,-2.6746247,-2.1644309,0.35408244,102
87523,-2.0678782,-1.9511468,-0.5299851,103
87524,1.7409413,-1.2902553,-0.008185208,104
87525,-3.370107,-6.622358,0.4988772,105
87526,-0.6330322,-0.12702423,-0.7175443,106
87527,-0.36809328,-1.1000973,-1.1324247,107
87528,-2.712992,-2.0811129,-0.5586462,108
87529,1.1886151,0.80298495,-0.68285924,109
87530,-3.7845523,-2.9270687,0.005552292,110
87531,-1.5446444,-2.6924667,-0.9171404,111
87532,-2.0562706,-1.246425,-1.1009655,112
87533,1.3754324,2.321969,-0.94480515,113
87534,-1.9413683,-2.1474886,-1.694694,114
87535,-1.2750351,-1.6121892,-1.3821334,115
87536,0.9696834,1.1768634,-1.8782908,116
87537,-1.8316346,-1.046499,-1.91374,117
87538,-0.015661806,0.22159833,-0.79884124,118
87539,1.1985961,-1.5225438,-0.85151505,119
87540,-3.0474546,-5.4647856,1.5167508,120
87541,0.84603506,0.7010247,-0.024530709,121
87542,0.19762886,-0.2451508,-1.308306,122
87543,-1.298008,-1.2222135,0.65990865,123
87544,-3.2706244,-2.2782571,-2.2309456,124
87545,-0.110542655,-0.24803776,-1.346272,125
87546,-2.6902182,-3.7439325,-0.9378922,126
87547,0.8022809,0.17213023,-2.0809731,127
87548,-3.414405,1.0471858,-1.1506386,128
87549,-1.2113081,0.008508444,-0.37218946,129
87550,-4.506152,-0.01729548,-1.5126011,130
87551,1.5764747,-0.38619196,-1.0774375,131
87552,-0.09626806,1.0029273,-0.9177001,132
87553,-3.1274564,1.7895386,-3.2482643,133
87554,-2.6173866,-2.8037531,-1.5915304,134
87555,-0.40902272,-0.3130059,-0.2663886,135
87556,-0.06205651,1.317868,-0.7401329,136
87557,-1.0536981,-1.8962399,-1.281956,137
87558,-1.760779,-1.2552856,-0.5928828,138
87559,1.0663779,0.37798905,-0.89515054,139
87560,-3.7060452,2.380692,-2.494976,140
87561,-0.55276245,-1.4500029,-2.026407,141
87562,0.28935042,-2.020959,-1.0988096,142
87563,0.14879414,-0.8211541,-0.9431021,143
87564,-2.6347797,-0.30647892,-2.4154305,144
87565,-3.3818994,-2.9530067,-1.0005195,145
87566,-1.7287575,-3.2037082,-0.25249425,146
87567,-1.5837631,-2.797395,0.4524789,147
87568,2.3623502,-0.8873296,-1.2505455,148
87569,-1.2804991,-1.722285,-1.4604084,149
87570,-1.3887131,-0.78709286,-0.28773904,150
87571,-0.7803178,-1.0703546,-1.8668891,151
87572,0.6788541,0.0068930686,-1.4774733,152
87573,1.1813592,-1.7531267,-1.7000669,153
87574,-0.5999022,-0.39944124,-0.48671558,154
87575,0.6498729,0.7203859,0.58912665,155
87576,2.5611331,1.0076356,-0.73344404,156
87577,-0.36456376,-1.2695444,-0.984033,157
87578,-0.28361186,-2.037484,-2.1064296,158
87579,-4.548349,-0.6340086,-1.9390852,159
87580,-7.388797,1.1100202,-1.3936087,160
87581,-3.6600854,-1.8819902,0.12178095,161
87582,0.05159557,0.24951512,-0.30694944,162
87583,-1.9103839,-1.5516291,-0.77436197,163
87584,-3.6172764,-7.553713,2.824111,164
87585,2.5418386,-1.4953487,-0.59096843,165
87586,-0.9925966,-1.0220591,-0.8523999,166
87587,-3.6475418,1.7839538,-2.5555544,167
87588,-3.0721395,-3.1364856,0.08848521,168
87589,0.5000665,-0.1985926,-1.6300151,169
87590,-2.5476682,-3.0685017,0.18209207,170
87591,1.4374058,0.099439666,-0.15595053,171
87592,0.53129864,1.3047459,-0.32464993,172
87593,0.6568668,-2.8509877,-0.60911,173
87594,-0.40386283,-1.7380468,-0.11216134,174
87595,-1.2749391,-1.0752851,0.26476267,175
87596,0.9850483,-1.0674064,-0.7819266,176
87597,-1.1603817,-1.0781368,-0.35431135,177
87598,0.8654618,0.46271598,-0.94072104,178
87599,-3.4919996,-1.6825485,-2.0061808,179
87600,-1.7140434,-0.8584686,-0.04001409,180
87601,0.20405155,-0.34832805,-0.8224933,181
87602,1.7678834,-0.68610436,-0.008171715,182
87603,-0.39082378,-3.4891105,-0.13704473,183
87604,-0.2814432,-0.7073599,-1.3750974,184
87605,-1.520571,-1.9804437,-1.2165668,185
87606,-1.7248132,-3.4108515,0.7341714,186
87607,0.793703,-1.3473841,-0.5998738,187
87608,-0.6258677,-0.729758,0.24339156,0
87609,-1.5342982,-2.048885,-1.069434,1
87610,-2.1630003,-2.640187,0.3856904,2
87611,-1.346394,-1.2864845,-1.0452027,3
87612,-2.1966097,-2.0893672,-0.26489413,4
87613,-2.7972012,-1.0345962,-0.5808217,5
87614,-4.1763177,-2.2302885,-0.94106257,6
87615,0.3972873,-1.5080042,-0.26377168,7
87616,-0.0037015975,1.2020953,-0.4886188,8
87617,0.37239257,-0.4062293,-1.225046,9
87618,-0.74843264,-0.1454966,-0.22949508,10
87619,0.49937266,1.2364808,-1.7736495,11
87620,0.6486138,-0.20577356,-0.81541836,12
87621,1.582262,-0.2751627,-1.0394187,13
87622,1.2807158,1.8844869,-0.70098114,14
87623,-0.00019526482,2.9713986,-1.202899,15
87624,-3.3170826,4.0516567,-4.707366,16
87625,1.1124879,0.46028164,-0.8734714,17
87626,-1.2534901,-1.0911951,-0.49169317,18
87627,-1.1420794,0.7569269,-0.98973745,19
87628,-1.9453522,-0.9884565,0.095694184,20
87629,-1.7903936,-1.465113,0.5699961,21
87630,-4.0239763,-1.3583163,-2.4268565,22
87631,-1.8583481,0.15958345,-1.6196772,23
87632,-1.0085486,-1.6590407,-1.0287802,24
87633,-0.77121425,-1.6663384,-0.6772087,25
87634,-3.236984,-2.1035612,-0.93346155,26
87635,0.3114137,-2.816557,-0.54455936,27
87636,-0.56296444,-0.09140769,-0.17992353,28
87637,-2.3843303,-1.8766533,-0.10506579,29
87638,-2.395077,-2.2541313,-0.14002275,30
87639,0.61018795,1.8690637,-0.5789427,31
87640,-2.293292,-2.6182277,0.69395316,32
87641,0.17479828,0.51086235,-0.28401208,33
87642,0.9570513,0.74266267,-0.23022985,34
87643,-0.8759523,-0.5531056,-0.31759334,35
87644,-4.5649185,-1.7406659,-1.9282404,36
87645,-3.6029277,-3.4945314,-1.3911357,37
87646,-2.0650258,-1.921576,-1.8233502,38
87647,-2.579572,-1.0322809,-1.3240812,39
87648,2.3173041,0.6086837,0.06777499,40
87649,-2.8323402,3.0636263,-2.3800457,41
87650,0.08041823,-0.083619386,-0.80198795,42
87651,-0.09558773,-0.2392931,-0.30608985,43
87652,-3.0071263,-1.3235631,-0.97264934,44
87653,-0.6954854,0.2826956,-0.7047702,45
87654,-2.6422937,-1.2634933,-1.8661032,46
87655,0.268004,-1.2609619,-0.8634347,47
87656,0.42089853,0.86144817,-1.6817651,48
87657,-1.1594193,-1.8873346,-1.5512054,49
87658,-3.5854623,4.1531477,-1.5891669,50
87659,0.36389643,-0.5743269,-0.6735687,51
87660,-2.8462605,0.479675,-2.3236082,52
87661,-0.0069066286,-2.6766877,-0.56440103,53
87662,-2.5067077,-0.9691844,-0.8978131,54
87663,-1.9003547,-1.8733447,0.38758737,55
87664,-3.5643513,-4.509552,-0.15204352,56
87665,-0.5646598,-1.8091168,-0.50402206,57
87666,1.1126786,0.16508424,-1.264835,58
87667,-1.1312304,-0.25278488,-0.77005744,59
87668,-1.589953,-1.5560308,-0.44224662,60
87669,-1.4563057,-0.94718987,-1.0825636,61
87670,-0.9148674,-1.1541375,-1.3173636,62
87671,-2.7220178,-3.1007805,-1.2765572,63
87672,-0.63750947,-1.5242509,0.69383514,64
87673,-0.5052799,-1.0333842,-0.8508451,65
87674,0.8609153,-1.0801722,-0.22783321,66
87675,-1.0193093,-2.1463935,-0.4179011,67
87676,-1.3802328,-1.4194418,-1.271384,68
87677,-0.16266884,-1.2803583,-1.5099648,69
87678,-1.9958684,-2.0145643,-1.8539777,70
87679,-3.270574,0.8725388,-2.4487793,71
87680,-3.7465756,-2.4839084,1.7665251,72
87681,-3.7059908,-2.6890984,0.5942612,73
87682,1.0120302,1.1120864,0.15280232,74
87683,-0.36449784,-0.34149686,-0.4007864,75
87684,-0.71318036,-4.0075903,-1.4341602,76
87685,1.2911272,-0.41445094,-1.2309722,77
87686,-0.8785784,0.68278307,-1.9674541,78
87687,0.108438104,0.4791392,-0.89281666,79
87688,-0.41321784,-0.83376086,-0.8088903,80
87689,1.441692,1.4623554,-0.7126996,81
87690,-3.6537797,-6.616597,0.013366327,82
87691,0.66335356,0.097830236,-0.25373346,83
87692,-3.541805,-2.700128,-1.9393296,84
87693,-0.87644494,0.80896413,-1.3193598,85
87694,-0.004440546,0.3763131,-1.5775573,86
87695,-1.043609,-0.7486682,-0.34002125,87
87696,1.5491784,-1.4841977,-0.43781927,88
87697,0.6347938,-2.063467,0.6947646,89
87698,0.21890947,-0.40606865,0.40020078,90
87699,-3.4382927,-3.555784,-0.8135381,91
87700,-1.4936842,-1.1178768,0.2727625,92
87701,-1.4675204,-0.8533866,-1.3608243,93
87702,-0.57903755,-1.7411094,-0.05061227,94
87703,1.9244401,0.5182586,-1.8882828,95
87704,-2.6241755,-5.449868,-0.2981286,96
87705,-3.8683188,-2.758694,-1.1996641,97
87706,-0.44057977,-0.7146325,-1.8318264,98
87707,-0.36722583,0.30652198,0.0058603883,99
87708,-2.9773672,-1.8205614,0.1497649,100
87709,0.06673029,0.20886719,-0.2590406,101
87710,-2.2596195,-2.087125,0.50145113,102
87711,-1.7969714,-2.0519915,-0.17624742,103
87712,0.08059886,0.143085,0.32281995,104
87713,-3.4303906,-3.425253,0.05364138,105
87714,-1.2833159,-0.52332574,-0.33224505,106
87715,-1.2424382,-0.9751411,-0.55603623,107
87716,-3.2857044,-2.4233434,0.12758449,108
87717,0.64161795,0.5276352,-0.77814484,109
87718,-2.5998526,-0.5451738,-0.07417387,110
87719,-1.1618639,-2.8006034,-0.6844356,111
87720,-1.0550872,-4.3070107,-0.4758302,112
87721,0.75765306,1.2296424,-0.65820765,113
87722,-1.7381314,-0.86891454,-1.2336813,114
87723,-1.1250726,1.0172467,-1.3000154,115
87724,0.9412985,1.8595951,-1.8584876,116
87725,-1.605679,-1.4842677,-1.5982822,117
87726,-0.21841156,-0.92983353,-1.1636814,118
87727,1.8045846,-3.1501822,-0.92504734,119
87728,-4.4932275,-1.8315105,-1.605974,120
87729,1.1223774,0.73671746,0.21589917,121
87730,1.6964908,0.73441625,-1.5984029,122
