,locs0,locs1,locs2,subject
48939,-0.9826178,-0.38106143,-0.816512,59
48940,-2.0467544,-0.8310037,-0.5779467,60
48941,-1.4978564,-0.01966703,-1.1235474,61
48942,-0.36276466,-1.01375,-0.8391822,62
48943,-3.214781,-1.659625,-1.5954423,63
48944,-0.9189006,-1.2455268,-0.59498274,64
48945,-0.6400551,-1.2762685,-0.11253351,65
48946,1.0332818,-0.6582587,1.7315574,66
48947,-0.75309277,-2.3225596,-0.015435368,67
48948,-1.0319875,-0.036304116,-0.65955675,68
48949,0.2510756,-0.9503423,-0.94604826,69
48950,-1.6436676,-1.792653,-2.1306791,70
48951,-3.6213026,-2.5716488,1.0033679,71
48952,-2.5006335,-2.8299801,0.9869101,72
48953,-2.9004006,-6.976735,0.61015946,73
48954,0.5532989,0.14041519,-0.73242474,74
48955,-0.7251365,0.26065028,-1.0184262,75
48956,-1.308891,-2.844371,-1.4648347,76
48957,0.53609854,0.44062024,-0.38911608,77
48958,-0.6367735,-2.0158834,-2.1615543,78
48959,-0.20988476,-0.45302978,-0.8912062,79
48960,-0.32343346,-1.010334,-1.2664454,80
48961,-0.28924173,0.68950737,-2.0516362,81
48962,-2.2109954,-5.0015907,0.08698329,82
48963,0.45747492,0.76709974,0.47166204,83
48964,-3.199842,-2.001708,-1.8716354,84
48965,-0.57565534,0.6214062,-1.0359837,85
48966,1.5818077,-1.7552097,-0.9199294,86
48967,-0.7646215,-0.9561668,-1.1294312,87
48968,-0.34216887,-1.8799295,-0.6699767,88
48969,-0.4717991,-1.6300131,0.02784568,89
48970,0.21150851,-0.92473865,-0.071956754,90
48971,-2.510024,-7.97636,2.004878,91
48972,-0.7546704,-1.424585,1.0279633,92
48973,-1.6092333,-1.0288113,-1.7693914,93
48974,-0.5739674,-1.1268592,0.5356953,94
48975,0.08474231,0.023946822,-2.0514247,95
48976,-3.0195737,-3.6805036,-1.3203758,96
48977,-2.6181273,-0.40653157,-1.438947,97
48978,-1.0006129,0.33423015,-0.84398925,98
48979,-0.003681764,0.012367129,-0.33384547,99
48980,-1.9006627,-1.7503321,-0.2750799,100
48981,-0.42579442,0.9669852,-0.6204966,101
48982,-2.0704808,-2.4527593,-0.112444624,102
48983,-1.8914106,-2.0199351,-0.6273055,103
48984,0.5885881,-1.5245647,-0.14976081,104
48985,-2.7909532,-3.636074,-0.7988708,105
48986,-0.8137408,-1.3278098,-0.9655864,106
48987,-0.83479553,-0.4167733,-0.51351154,107
48988,-2.7867656,-2.3192887,-0.93617946,108
48989,0.55866796,0.05939561,-1.3040334,109
48990,-2.7084672,-0.80917245,-0.59861493,110
48991,-1.3038299,-0.8956202,-1.7410109,111
48992,-1.7026758,-1.9821211,-0.8293748,112
48993,0.31477982,1.199071,0.10800785,113
48994,-1.8884171,-0.57022184,-1.098939,114
48995,-1.0688748,0.65643907,-0.697736,115
48996,1.7826965,1.1351763,-2.2005157,116
48997,-1.5559955,-0.25556493,-1.007204,117
48998,0.19544455,-0.6625704,-0.8086196,118
48999,0.76915354,-1.1551118,-0.84907246,119
49000,-2.106897,-2.2898161,-0.7205869,120
49001,1.8430136,0.2546467,-0.556096,121
49002,2.2971206,0.03907478,-2.2093375,122
49003,-0.690749,-1.5227,0.14275149,123
49004,-2.7422657,-0.60000724,-1.577612,124
49005,0.24352275,1.6765552,-1.0049379,125
49006,-2.375783,0.2288816,-1.7337308,126
49007,2.7542,0.70314544,-1.6577239,127
49008,-1.7529632,-0.5782429,-1.5028999,128
49009,-1.3093628,0.1514278,-0.984936,129
49010,-3.64051,0.11203036,-1.0287701,130
49011,-0.042145073,0.13991334,-1.0333135,131
49012,-0.48343122,1.1426556,-1.4299074,132
49013,-3.1675792,-1.9927275,-1.7164453,133
49014,-2.2984266,-5.560013,0.11632669,134
49015,-0.48854575,-1.4924452,-0.0011692718,135
49016,0.8118254,-0.12461585,-1.0434526,136
49017,-1.3036109,-1.8169097,-1.3786842,137
49018,-2.1972764,-1.7379613,-1.0039351,138
49019,1.546464,0.4360597,-1.6507518,139
49020,-1.9493659,-2.2517185,-1.163781,140
49021,-0.13666475,2.1053293,-1.5254707,141
49022,-0.6263572,-0.5836933,-1.4487156,142
49023,-0.2562317,-0.5716827,-1.2816937,143
49024,-1.9624991,0.45574647,-0.8669642,144
49025,-3.3368144,-1.4138638,-1.89623,145
49026,-2.1544092,-1.7647486,-0.6821946,146
49027,-1.2625704,-2.5686371,0.29807404,147
49028,2.150912,-1.4375689,-0.6626459,148
49029,-1.234556,-1.1172543,-1.3473868,149
49030,-1.7161262,-1.4960637,-0.6741117,150
49031,1.3766972,-0.51285213,-0.9912615,151
49032,1.2081301,0.5842609,-0.17245567,152
49033,2.1849263,-0.6921824,-0.40426552,153
49034,-0.19859648,-0.18079665,0.03238839,154
49035,1.1331422,0.0066100806,-0.24015933,155
49036,2.0285425,1.7695808,-0.34537604,156
49037,-0.45342618,-0.20643392,-0.54213715,157
49038,-0.43878588,-0.40412867,-1.0388942,158
49039,-3.4677749,0.26964337,-1.9040973,159
49040,-4.297471,0.09015238,-0.9110644,160
49041,-2.5709813,-1.1711626,0.061026886,161
49042,-0.733426,-0.2900609,-0.73605835,162
49043,-1.6751716,-1.7151928,0.16951828,163
49044,-3.678731,-9.660064,1.5203075,164
49045,0.46445674,-0.2739976,-0.9858891,165
49046,-0.87697744,-1.2565044,-0.7903437,166
49047,-3.6836143,1.398721,-1.4492576,167
49048,-2.8347154,-3.5240774,-0.10986072,168
49049,1.6023349,0.20464912,-1.3687091,169
49050,-1.6831329,-2.4022179,-0.1824801,170
49051,1.2312791,0.48929942,0.5152829,171
49052,0.5585364,0.99354285,-0.40329766,172
49053,0.02174544,-2.1540937,-0.41393775,173
49054,-0.4294429,-2.04396,-0.42345065,174
49055,-0.90265846,-1.5303011,-0.40747935,175
49056,0.29379535,0.43340346,-1.0116456,176
49057,-1.43268,-1.1014433,-0.27175236,177
49058,0.20228302,0.49483016,-0.41350454,178
49059,-2.5821066,-0.2315709,-1.2941606,179
49060,-1.3854325,-0.72482985,0.066559136,180
49061,-0.43554708,-0.19858564,-1.2308147,181
49062,-1.5765922,0.50374806,0.09236039,182
49063,-1.3425416,-0.7267375,-1.4744309,183
49064,-0.5099435,-0.88850135,-1.1895456,184
49065,-1.1335677,-1.9962146,-1.0563126,185
49066,-1.7008026,-2.454817,-0.40150535,186
49067,0.6326218,-0.57825565,-0.8341234,187
49068,-0.6348697,-0.5526328,-0.20616947,0
49069,-2.4414532,-1.1374145,-0.337255,1
49070,-2.2302787,-1.8624654,-0.6112802,2
49071,-0.85530484,-1.8003362,-1.0246978,3
49072,-2.2507262,-2.4312735,-0.22513595,4
49073,-1.8432148,-1.0793625,-1.3443996,5
49074,-3.1270716,0.24910036,0.34871387,6
49075,-0.28233826,-0.7822383,-0.59276235,7
49076,-0.9810941,0.68671495,-0.9677547,8
49077,0.6196594,1.1126072,-0.9823837,9
49078,-1.3277166,1.3549433,-0.0031029582,10
49079,-0.4068259,0.74522555,-2.128725,11
49080,0.63903606,0.82388633,-0.78924984,12
49081,0.63182217,2.507597,-0.71024656,13
49082,1.478183,-0.47656888,-0.65700525,14
49083,0.98872983,2.8216696,-2.4951906,15
49084,-2.0931945,0.8568337,-2.4695067,16
49085,0.56630456,0.39817727,-0.50695395,17
49086,-0.32601652,-1.3056378,-0.36124223,18
49087,-0.654673,0.63541174,-0.077266514,19
49088,-1.5330589,-1.5325723,-0.9790684,20
49089,-0.9319145,-1.8239486,0.88782084,21
49090,-3.1795044,-1.4506325,-1.7863144,22
49091,-1.8084841,-2.7878728,-1.8188838,23
49092,-0.7886205,-1.6194321,-0.9126995,24
49093,-1.1274368,-1.4240243,-0.39479548,25
49094,-2.1800241,1.6711056,-2.5800836,26
49095,0.94632405,-1.7582436,-0.78366286,27
49096,-0.77696633,-0.38945624,0.26169163,28
49097,-2.0169108,-0.09420824,-1.9122028,29
49098,-2.5981894,-0.5894669,-1.5922887,30
49099,0.014291704,1.1064906,-0.25414914,31
49100,-2.0879915,-2.8430314,0.33440357,32
49101,0.26034474,0.19411245,0.3764044,33
49102,-0.43522596,-0.46031174,-0.5459523,34
49103,-0.65544343,-0.9327172,0.054001532,35
49104,-2.6388288,-2.4789195,-1.365685,36
49105,-3.0130563,-0.60550666,-1.6768098,37
49106,-2.5513825,-1.8333015,-0.77284837,38
49107,-2.819444,-1.425529,-1.2619499,39
49108,1.9066648,-0.16870403,0.28818765,40
49109,-2.9694638,-1.8971963,-1.9390681,41
49110,0.835836,-0.9215361,-1.3289341,42
49111,-0.354038,0.4101882,0.039835215,43
49112,-2.9955833,-0.46921933,-2.5471797,44
49113,-0.8226231,1.5421208,-0.29956752,45
49114,-2.6675646,1.9409001,-2.9932346,46
49115,0.39336088,1.1643565,-0.5467049,47
49116,1.0215881,0.7114731,-0.9487189,48
49117,-1.0607893,-1.4765545,-0.7517424,49
49118,-3.8967457,-0.1132344,-0.2294935,50
49119,-0.028138548,-0.49777555,-0.6616944,51
49120,-2.347274,-1.473021,-2.8824818,52
49121,-1.0737439,-2.1538928,-0.08626874,53
49122,-2.9545636,-2.894576,-1.1873957,54
49123,-2.1102753,-1.9970192,0.33824867,55
49124,-3.7398095,1.1308961,-0.8224532,56
49125,-0.901207,-1.7365215,0.22138253,57
49126,0.07012838,-1.6504159,-1.8233335,58
49127,-1.2896831,0.7528336,-0.41038907,59
49128,-1.4335827,-0.7215678,-0.8242605,60
49129,-1.5818645,-0.63665175,-0.956377,61
49130,-0.36086878,-1.2075677,-0.8246993,62
49131,-1.5978596,-8.833851,0.9065194,63
49132,-1.6084261,-1.0361772,0.07229,64
49133,-0.4360903,-1.0359199,-1.721726,65
49134,-0.5187578,-0.9641639,0.77192336,66
49135,-0.65492934,-2.342518,0.10115495,67
49136,-0.7569523,-0.32825714,-0.77542704,68
49137,-0.7637658,-0.46140626,-1.9240781,69
49138,-2.2633135,-4.8692827,-1.3617773,70
49139,-3.0802526,1.073674,-0.5343103,71
49140,-2.645363,-2.022931,0.640134,72
49141,-2.997059,-3.1251411,-0.4903772,73
49142,0.035029054,1.1089332,-0.55868447,74
49143,-0.34556,-0.54555666,-0.06430352,75
49144,-0.78755003,-2.1992745,-1.5896525,76
49145,1.3442883,0.77366066,-0.097999394,77
49146,-1.2563789,0.4227729,-1.8433907,78
49147,0.74351317,-0.22946513,-1.1032003,79
49148,-0.6142299,0.041272342,-0.17801219,80
49149,1.4676397,-0.6666704,-1.5532316,81
49150,-2.5363073,-2.2924607,-0.70609605,82
49151,0.2605014,1.5912313,0.09763101,83
49152,-4.243241,-3.2879548,-1.4607595,84
49153,-0.2088381,-0.85622764,-0.7867602,85
49154,0.9963108,1.1896157,-1.6523272,86
49155,-1.3533952,-0.13300169,-0.9365526,87
49156,0.37354487,-1.028214,-0.4845476,88
49157,0.23986435,-2.1601608,0.09397456,89
49158,-0.49979532,-0.8016154,0.6854462,90
49159,-3.6002426,-3.053322,1.4412177,91
49160,-1.1843606,-1.3230412,0.6462954,92
49161,-1.2430583,-1.3417343,-0.8925429,93
49162,0.05819103,-0.9274146,-0.29516193,94
49163,0.9412806,1.69336,-1.6632235,95
49164,-2.88371,1.8914757,-2.092586,96
49165,-3.7068872,0.5928135,-1.928171,97
49166,-0.5146769,0.66926205,-2.0277324,98
49167,-0.03279358,-0.27687794,-0.81081283,99
49168,-2.3800435,-2.3020248,-0.1862866,100
49169,-0.71314067,1.3155662,0.37328193,101
49170,-3.118377,-2.7635167,0.28322688,102
49171,-1.7902277,-1.3434095,-0.98825216,103
49172,0.26277125,-1.4129674,1.1448617,104
49173,-2.8210711,-2.617901,-0.42838585,105
49174,-0.7625556,-0.41031098,-0.79177284,106
49175,-0.601567,-0.04001397,-0.32387385,107
49176,-2.4018257,-2.2213585,-0.281299,108
49177,1.2914689,1.5526872,-0.49891883,109
49178,-1.5595604,-1.710877,1.9075952,110
49179,-1.1627176,-1.4130455,-1.2314167,111
49180,-2.4707007,-0.65315783,-1.0509632,112
49181,0.70695895,-0.64610267,-0.77607834,113
49182,-1.5837226,-1.3426344,-0.69607127,114
49183,-0.68663746,-0.09175897,-1.52937,115
49184,0.9231193,0.854668,-1.4170389,116
49185,-1.5466679,-1.7962673,-2.5430791,117
49186,0.94820285,-0.001977697,-0.77272534,118
49187,1.6741025,-2.0567508,-0.7681217,119
49188,-2.6382592,-5.1859074,0.09159708,120
49189,1.0840344,0.519769,-0.14632249,121
49190,1.3509117,0.027938962,-1.3590635,122
49191,-0.92827106,-1.5605301,-0.19882411,123
49192,-3.0451362,-0.15381084,-0.85437083,124
49193,-0.88449347,1.3388447,-1.2950845,125
49194,-2.4429681,-3.391368,-1.1751912,126
49195,2.0346255,0.8726051,-1.832169,127
49196,-2.5139236,-2.182683,-2.1150396,128
49197,-1.4249498,-0.23651153,-0.2675901,129
49198,-2.358982,-0.52082324,-2.1768892,130
49199,0.8570924,-0.7640578,-1.6684501,131
49200,0.28424972,0.49708652,-0.48063642,132
49201,-2.8821645,-1.9730247,-1.6700479,133
49202,-2.5096836,-7.098757,0.82590675,134
49203,0.153229,-0.89545804,-0.47089487,135
49204,0.69100094,-0.29712534,-0.9718261,136
49205,-1.5529805,-1.7070045,-0.17620564,137
49206,-1.8787515,-1.7499985,0.20780912,138
49207,2.1175175,1.38293,-0.9353938,139
49208,-2.5268865,-1.1168613,-1.5010142,140
49209,-0.6087709,-0.49852377,-1.1263764,141
49210,0.047778547,-2.1763396,-2.429665,142
49211,-0.10116947,-0.109763905,-0.6507791,143
49212,-2.6588078,-1.4245379,-1.9890776,144
49213,-2.8948638,-5.7740946,-0.475406,145
49214,-2.1342463,-1.6073253,-1.2500131,146
49215,-0.9580007,-2.0960386,0.007689208,147
49216,1.7872142,1.0899243,-0.83148247,148
49217,-1.0331016,-2.085463,-1.5677879,149
49218,-1.6505121,-2.175583,-0.94175315,150
49219,1.189951,-2.471997,-1.2840333,151
49220,0.49492478,1.7257004,-0.9082601,152
49221,1.5419413,-2.127603,-0.9939295,153
49222,-1.0218625,-0.111687884,-0.5195509,154
49223,0.5533614,0.32276458,-0.70104986,155
49224,1.2652098,1.0629039,0.43091786,156
49225,-1.0850247,-0.73121417,-0.90124214,157
49226,-0.964696,-1.3948519,-1.9335473,158
49227,-1.9955735,0.84081244,-1.6134088,159
49228,0.6662736,1.8821347,-1.3187985,160
49229,-2.3915992,-1.134933,-0.47505677,161
49230,0.79420865,-1.0881264,-0.580683,162
49231,-2.4688332,-1.3539951,0.3190245,163
49232,-3.2796724,-9.5517645,1.9614239,164
49233,3.5800915,-1.2432885,-1.1375469,165
49234,-0.8984833,-1.2181453,-0.44760892,166
49235,-2.9646144,0.45413774,-1.7014455,167
49236,-3.6334167,-4.0424275,0.46631664,168
49237,1.0445554,0.82998943,-1.4810135,169
49238,-2.9298346,-1.6503394,-0.52087784,170
49239,-0.25549787,0.043883666,-0.0071195215,171
49240,1.6506989,-0.6908432,-0.66013193,172
49241,-0.07099365,-1.5388863,-0.7919248,173
49242,-0.18787646,-1.7705003,-0.24922812,174
49243,-0.8274643,-1.8402979,0.45029438,175
49244,-0.5822546,-1.2442327,-0.96956104,176
49245,-1.2931654,-1.3381716,0.14203157,177
49246,-0.28513834,-0.8830087,-0.116048515,178
49247,-1.948227,3.8557792,-1.1155674,179
49248,-1.6844513,-1.1225455,0.6172838,180
49249,-0.20280436,0.035820365,-0.7373643,181
49250,2.3247294,-0.83675873,0.0046700165,182
49251,-0.28215343,-4.2054844,-0.09536502,183
49252,-1.3190588,-0.51226753,-0.4463806,184
49253,-1.4168665,-1.4459841,-0.7046595,185
49254,-2.075042,-2.2702084,-0.091987945,186
49255,0.86742115,-0.21178927,-0.16423786,187
49256,-0.3285467,-0.9942584,0.91236484,0
49257,-1.9567385,-2.0546668,-1.0199094,1
49258,-1.5341402,-2.5900083,-1.3029766,2
49259,-0.6184989,-2.417398,-0.8719186,3
49260,-2.080506,-2.542193,-0.03059674,4
49261,-2.7873094,-1.671142,-1.5170169,5
49262,-3.4710352,0.25163963,-1.1820605,6
49263,-0.17935836,-0.6708672,-0.6553655,7
49264,0.17348537,1.9932542,-1.1144545,8
49265,-0.22717693,-2.1057348,-1.3351684,9
49266,-0.777531,-0.3150531,-0.2789575,10
49267,0.72810346,1.2097635,-1.4373891,11
49268,1.0616271,0.36769232,-0.67011476,12
49269,1.8557137,0.73064494,-0.098724365,13
49270,1.3373827,0.5996364,-0.5177913,14
49271,-0.34782785,3.3075671,-1.4430187,15
49272,-2.5413933,-7.2764797,0.6884091,16
49273,0.72674304,0.6167452,-0.64596695,17
49274,-1.0776252,-1.3440937,-0.86708784,18
49275,-0.42406964,0.49392954,-1.329905,19
49276,-1.2428008,-1.4961393,-1.0978479,20
49277,-1.2054503,-1.1848296,0.910486,21
49278,-2.430331,-0.8593898,-1.2856146,22
49279,-1.9909555,0.05522108,-1.8975272,23
49280,-0.9631266,-1.9030249,-0.6672212,24
49281,-1.5975914,-0.7606765,0.05782853,25
49282,-2.7375069,0.41800475,-1.6881874,26
49283,1.4057366,-3.1307187,-0.9564373,27
49284,-0.8953093,-0.44625503,-1.2127614,28
49285,-1.6956882,-5.277314,0.4766131,29
49286,-1.8691541,-0.29841888,-2.584817,30
49287,-0.24391276,0.98789537,-1.010118,31
49288,-2.0524046,-2.1851258,-0.14794114,32
49289,0.97332144,0.16003124,-0.6405256,33
49290,0.97822785,0.18446407,-0.29936683,34
49291,-0.3177507,-1.1100397,-0.29737115,35
49292,-2.7650135,-1.9789367,-2.1324432,36
49293,-2.5289934,-4.461673,-0.7329273,37
49294,-2.688654,-3.4466825,-0.8388109,38
49295,-1.9866817,-0.9267578,-1.1915152,39
49296,2.2166443,0.9909402,0.21509421,40
49297,-2.7872655,0.75333256,-1.6222563,41
49298,0.40930915,-1.0878077,-0.91197294,42
49299,-0.9055886,-0.33211213,-0.3441111,43
49300,-2.1536,0.20351875,-1.3224051,44
49301,0.5892219,0.84603643,-0.424814,45
49302,-2.9140878,2.3557904,-3.2441447,46
49303,-0.24142563,1.0467442,-1.2318118,47
49304,0.5977569,0.22662063,-0.71873647,48
49305,-0.87489843,-1.6214024,-0.71951187,49
49306,-2.119987,1.3000499,-2.275291,50
49307,1.5301995,-0.5070691,-0.63035196,51
49308,-3.0340447,-1.9066496,-2.2714257,52
49309,-0.84477276,-2.5112102,-0.46801746,53
49310,-2.8657587,-1.1175042,-2.7565317,54
49311,-1.625873,-1.542387,0.40868115,55
49312,-3.1695042,-0.88104963,-2.141871,56
49313,-0.9151316,-1.7357183,0.19054922,57
49314,0.42225683,-0.8097163,-1.8265169,58
49315,-1.0965661,0.4571123,-0.8621625,59
49316,-1.3763738,-0.39402503,0.04257086,60
49317,-1.3725843,-1.2041323,-2.0342793,61
49318,-0.8705027,-0.6188166,-1.203085,62
49319,-1.2903442,-6.5079236,0.6584469,63
49320,-1.3559734,-1.2544832,-0.41074198,64
49321,-0.6327592,-0.30225417,-0.72603285,65
49322,2.0883136,-0.71509385,0.70427054,66
49323,0.101178765,-3.1440706,-0.20946917,67
49324,-1.4096711,-1.1423819,-0.10348058,68
49325,-0.30281425,-2.5697868,-1.408203,69
49326,-2.208932,-0.5663395,-1.6219783,70
49327,-3.7299056,0.4733857,-1.4014735,71
49328,-2.9261963,-2.643632,1.2006931,72
49329,-2.6674793,-1.4826679,0.15764052,73
49330,1.219083,1.128243,-0.0020912178,74
49331,-1.0290418,0.047464594,-0.40523732,75
49332,-1.0783772,-1.8692571,-1.3471191,76
49333,0.6951315,-0.49501744,-0.7293972,77
49334,-0.9326699,-1.0065176,-1.8939493,78
49335,0.83035034,-0.9343567,-0.54566824,79
49336,-0.7168455,0.23866105,-0.4622564,80
49337,0.31229272,1.7759757,-0.8350625,81
49338,-3.602094,-6.9059362,0.35522944,82
49339,0.24140519,0.71572006,-0.38343215,83
49340,-2.39775,1.5261858,-1.6507196,84
49341,-0.67013204,-0.05661574,-1.6689053,85
49342,2.6305022,-1.8060005,-1.610004,86
49343,-0.7975546,-0.5508812,-1.4360685,87
49344,-0.044885695,-0.6008342,-0.40663433,88
49345,-0.97876585,-1.4380358,-0.06134714,89
49346,-0.6534871,-0.09869394,0.7390516,90
49347,-2.4434493,-2.4765863,0.63085824,91
49348,-2.0180767,-0.8645373,0.8112471,92
49349,-1.5867774,-0.70891,-0.97060156,93
49350,0.325091,-1.4553531,0.56705916,94
49351,2.8231235,1.8438714,-1.5447671,95
49352,-3.2832708,-5.855926,-0.53107077,96
49353,-3.0089011,-0.99452186,-1.0664808,97
49354,-0.5841857,0.12231782,-1.0078125,98
49355,-0.09047251,0.32923836,-0.3368215,99
49356,-2.2524354,-2.7217298,-0.48465824,100
49357,0.4021529,0.68596005,0.2353265,101
49358,-2.5680718,-2.42956,-0.049481414,102
49359,-1.6126149,-2.1909778,-0.12957612,103
49360,0.35626197,-1.176902,0.31189302,104
49361,-2.1651907,0.046386957,-0.14376372,105
49362,-0.9764647,-0.051822245,0.5765398,106
49363,-1.1751534,-0.36974052,-1.1329806,107
49364,-2.6315434,-1.5380362,-1.4860146,108
49365,1.7081237,1.2307904,-0.17022544,109
49366,-3.386057,-3.1972983,-1.6169186,110
49367,-0.3859492,-2.1432474,-0.2542613,111
49368,-1.2046199,-5.0930576,-0.49124566,112
49369,1.362844,1.0752858,-0.50548613,113
49370,-2.0379155,-1.4392731,-1.131458,114
49371,-1.3041995,-1.1902552,-2.0402536,115
49372,-0.49905694,1.1207296,-0.9224941,116
49373,-2.07847,-1.1297647,-1.1193411,117
49374,-0.27254653,-1.0795368,-1.2264109,118
49375,1.572963,-1.9767826,-0.2575137,119
49376,-2.1765952,-4.2965083,0.0019947886,120
49377,1.4926294,0.2109825,-0.442427,121
49378,0.6680969,1.8637958,-0.9762453,122
49379,-0.93771875,-1.3106619,0.45820743,123
49380,-3.302935,1.9229255,-1.5025396,124
49381,0.3703394,0.10564426,-1.4281048,125
49382,-2.0554533,1.0719967,-3.2434156,126
49383,0.85289925,0.9600844,-1.5123518,127
49384,-3.0437276,1.4396018,-1.4484608,128
49385,-1.1188233,0.0971784,-1.0404162,129
49386,-3.1242068,-0.9676259,-1.4290823,130
49387,-0.41666138,0.65091103,-0.764854,131
49388,1.468065,0.48057652,-1.6082006,132
49389,-1.3485761,-7.4471827,0.115054965,133
49390,-2.8548346,0.23165941,-2.440889,134
49391,0.6530527,-0.1358662,-0.21173298,135
49392,-0.51850593,-0.4081701,-0.7181079,136
49393,-1.7403063,-2.0268986,-0.703032,137
49394,-1.0937097,-1.2079294,-0.24422158,138
49395,1.6149161,0.52360773,-1.2942014,139
49396,-1.8697534,-8.525472,0.6059568,140
49397,-0.18379384,1.1128685,-1.9308572,141
49398,-0.8143145,-0.67114055,-1.7214048,142
49399,-0.69169563,-1.2469687,-0.5488784,143
49400,-3.0779672,-0.4519885,-0.82665807,144
49401,-2.732501,-3.0796423,-1.6822667,145
49402,-1.3536196,-2.3862479,-0.81250525,146
49403,-0.77820486,-2.2179601,0.37029505,147
49404,0.743312,-0.4859043,-0.7255298,148
49405,-1.5052946,-1.3003566,-1.3661404,149
49406,-1.2809781,-1.152873,-0.61251795,150
49407,-0.44900277,-1.543651,-1.0833976,151
49408,1.2908609,0.27311134,-1.5644209,152
49409,1.2285429,-2.5154982,-1.4446325,153
49410,-1.6534805,-0.28494656,-0.5564198,154
49411,0.16276592,0.2085319,0.11101039,155
49412,0.67864937,1.6519742,0.30071905,156
49413,-0.75322574,0.28926015,-0.9433813,157
49414,-0.4128836,0.0130111575,-0.5468777,158
49415,-2.1083035,3.064025,-2.0674167,159
49416,-3.3909447,1.2244658,-1.5634758,160
49417,-2.6757152,-1.6769842,0.16414297,161
49418,0.17339951,-1.0759422,0.42265978,162
49419,-2.1806862,-2.032318,-0.59718996,163
49420,-2.429288,2.0871332,0.10891247,164
49421,1.3502808,-1.0384977,-0.534161,165
49422,-0.98154753,-0.7569989,-0.7030794,166
49423,-1.5726149,2.431519,-2.0052536,167
49424,-1.8948863,-0.8343847,-1.4678307,168
49425,-0.020019293,0.7289926,-1.2817433,169
49426,-2.475322,-2.3409715,-0.30788702,170
49427,-0.10207939,0.2266316,0.19227879,171
49428,1.7014215,0.6258337,-0.96925616,172
49429,-0.41052565,-2.4075925,-0.8572265,173
49430,-0.27562153,-2.1206698,0.035592735,174
49431,-0.32642013,-1.3951354,0.42722607,175
49432,0.17288448,0.20684627,-0.14336157,176
49433,-0.992144,-0.9760092,-0.46504676,177
49434,0.81801486,0.714605,0.88205,178
49435,-1.8158927,0.08303362,-1.704597,179
49436,-1.4960366,-0.85741115,-0.056470007,180
49437,0.47203177,0.22685105,-0.42669845,181
49438,1.1536466,0.38242254,1.3542281,182
49439,-0.863407,-1.0893091,-0.71535426,183
49440,-0.95448196,-0.90415394,-0.39608538,184
49441,-1.676188,-2.0090792,-0.69103295,185
49442,-1.7011819,-1.6585257,-0.85196686,186
49443,1.4996676,-0.5208719,-1.1583357,187
49444,-0.28278804,-0.6200604,-0.008113742,0
49445,-2.8543382,-1.5716338,-0.34808016,1
49446,-2.0052378,-2.7972946,-0.44084242,2
49447,-0.784724,-2.1570067,-0.26514855,3
49448,-1.8793657,-2.526906,-0.3140347,4
49449,-2.910634,-2.6272805,-2.0237024,5
49450,-3.4090867,-2.537037,-0.63840294,6
49451,-0.4316749,-2.9254065,-0.49991113,7
49452,-0.33638477,-0.17371792,-1.9072288,8
49453,0.23068371,0.41981336,-0.71804786,9
49454,-0.26482826,-1.1305217,-1.4690509,10
49455,-0.9700551,-1.0482286,-2.4033372,11
49456,1.7562205,-0.7747735,-0.45137358,12
49457,0.8118705,-0.16112387,-2.20731,13
49458,1.0959009,-0.69762486,-0.5825438,14
49459,-0.2477938,0.8252371,-0.76345754,15
49460,-2.6755493,-2.812448,-1.36089,16
49461,1.0072308,0.09027535,-0.8907858,17
49462,-0.5912102,-0.91562665,-0.23849173,18
49463,-0.9051559,1.2577378,-0.9410668,19
49464,-1.4626012,-1.4110492,-0.17447492,20
49465,-1.4253405,-1.6740923,0.35655653,21
49466,-3.654938,-2.8838854,-1.6552789,22
49467,-2.2327623,0.27948487,-2.1833766,23
49468,-1.0007547,-1.9095113,-0.43151388,24
49469,-1.106104,-0.9784167,0.2022628,25
49470,-1.5312417,-4.1907606,-0.5408171,26
49471,1.8242888,-2.7093947,-0.60598475,27
49472,-0.90505123,0.28130227,0.008753307,28
49473,-1.8376333,-1.6812395,-1.3106844,29
49474,-2.2354977,-3.0226686,-0.90263164,30
49475,1.1005833,1.5273067,-0.15313715,31
49476,-2.2420459,-1.7595379,-1.0015427,32
49477,0.2596372,0.18255234,-0.7505393,33
49478,-0.68574935,-0.64510787,-0.110067725,34
49479,0.3862462,-0.53383785,-0.48893788,35
49480,-3.6215112,-0.49463534,-1.2768352,36
49481,-3.570496,-1.0417192,-1.268576,37
49482,-2.708159,-1.7534014,-1.0463418,38
49483,-2.4438965,-1.7748711,-1.4543947,39
49484,1.7866536,0.4781146,0.4475925,40
49485,-2.5294347,8.8724985,-2.240664,41
49486,-0.47916836,1.084928,-1.289051,42
49487,-0.3506581,0.31016093,-0.28134415,43
49488,-2.2337923,-2.0426066,-0.8676592,44
49489,0.69879705,0.6689168,-0.41699123,45
49490,-3.0855594,0.7858455,-1.9843524,46
49491,-0.71915305,-0.8486393,-0.3556531,47
49492,0.43659598,0.47523737,-1.0765336,48
49493,-1.5450207,-1.506094,-1.182219,49
49494,-2.9765146,1.3027611,-1.866034,50
49495,0.6944652,-1.0471528,-0.69513047,51
49496,-2.4630523,-1.8354545,-2.4220457,52
49497,-0.38039297,-1.8471885,-0.38480607,53
49498,-3.1365466,1.1297956,-2.5976915,54
