,locs0,locs1,locs2,subject
56498,1.1846566,-1.96022,-0.27493817,98
56499,0.594518,0.7471109,0.10361514,99
56500,-0.81924015,-0.3912227,-0.31572026,100
56501,0.77834547,0.8899025,0.28205717,101
56502,-0.31678182,-0.5892265,-0.52997303,102
56503,2.963076,0.23670466,-0.9148463,103
56504,-0.98435175,1.0256801,0.3369187,104
56505,-1.4796716,1.6876378,0.11576395,105
56506,1.224398,-0.31836912,1.1931232,106
56507,1.1759692,2.3512938,-1.7545931,107
56508,0.487944,-0.10892981,1.1535182,108
56509,-0.4436104,0.676914,0.09596516,109
56510,-1.2102387,-0.107566826,0.06235458,110
56511,-0.41507456,-0.6742514,0.87073,111
56512,-0.76194304,-2.6894424,0.32593712,112
56513,-0.21118906,-1.0791315,0.7488921,113
56514,-1.6543756,1.1068573,-1.1289268,114
56515,0.6873091,0.67989004,-1.2114452,115
56516,1.7306547,-0.29277667,-1.7336353,116
56517,0.3895449,-0.016221423,0.17364047,117
56518,-0.8773144,-1.8156743,-0.8308036,118
56519,-0.5129672,0.37871298,-1.2238898,119
56520,0.23522893,1.4118495,-0.51475126,120
56521,0.5397096,0.20993713,1.0939147,121
56522,0.559133,-0.42264962,1.2564673,122
56523,-0.02010838,0.9263666,-0.042448916,123
56524,-0.38894212,1.794107,-0.39181864,124
56525,1.0463853,-1.0848334,0.77766,125
56526,-0.5139107,-0.028321713,0.2320869,126
56527,-0.22005421,0.31737325,-0.48283923,127
56528,-1.3249184,-0.20649816,0.3053746,128
56529,-0.37977225,0.2543007,0.61112875,129
56530,0.61017066,-1.0165282,-0.96415555,130
56531,0.8000905,-0.04173404,-0.43500626,131
56532,1.7818165,-0.28843516,-0.9849013,132
56533,0.58126944,-0.09169536,0.3673646,133
56534,-1.9313115,1.0757294,0.24859871,134
56535,0.66164976,-0.61434513,-1.5271173,135
56536,0.25125158,0.30873433,-0.27614087,136
56537,1.6140006,-0.12820755,-0.92177176,137
56538,0.3092693,0.45836297,0.084938735,138
56539,-0.7845295,-0.9649704,0.46233732,139
56540,1.1084031,0.8772757,-0.213704,140
56541,-0.25500515,-0.40541318,-1.9612957,141
56542,0.64940596,1.0487646,-1.0977067,142
56543,1.3276392,-0.19686987,0.002196826,143
56544,0.11619199,0.35822052,-0.05583688,144
56545,1.1715903,-0.21171182,0.041987382,145
56546,0.556838,-0.15116839,-0.43762523,146
56547,-0.06487598,0.48233315,-0.2826366,147
56548,2.0710979,0.30966955,1.2720947,148
56549,-0.32005826,-0.87609947,-0.7084145,149
56550,0.22857371,1.3087969,-0.285944,150
56551,-0.011668319,-3.035903,0.48279634,151
56552,-0.29327828,0.5779642,-0.6590328,152
56553,0.288162,0.5390203,-0.9321817,153
56554,-1.1980073,-0.4606961,-0.8045365,154
56555,0.5252755,0.71044004,-0.06733222,155
56556,-0.25731194,1.2925124,-1.4907105,156
56557,1.7372621,-1.444182,1.6800967,157
56558,-0.4109547,0.9131966,1.6177278,158
56559,-0.12827443,-1.099036,0.15759435,159
56560,0.45002532,0.3716381,-0.21417344,160
56561,0.09383823,-0.71792215,1.6302032,161
56562,-0.22124837,-0.2901871,-0.832148,162
56563,0.23856884,0.8864275,-0.97022915,163
56564,0.024632707,0.108729884,-0.47492254,164
56565,0.72739124,0.12048983,0.5657616,165
56566,1.1637176,-0.18835236,0.6790317,166
56567,-1.3397155,0.48313534,-0.11396173,167
56568,0.02318184,-0.7235449,0.15945283,168
56569,0.5918701,-0.8144155,0.64992774,169
56570,-0.6028312,-0.008593246,0.32820642,170
56571,0.33151612,-0.45733723,-0.63810253,171
56572,0.44932052,-0.9465086,0.5503136,172
56573,1.3313136,-0.5286595,-0.61795694,173
56574,0.3381063,-1.1675386,-1.2652066,174
56575,-1.4028057,-0.99698156,-0.37880865,175
56576,-0.31272948,0.87266666,2.2696807,176
56577,0.41561845,-0.52589345,1.3506913,177
56578,0.25029716,-0.33909702,-0.36491957,178
56579,-0.65950334,1.039729,2.8277366,179
56580,1.5824207,0.6222843,-0.5950135,180
56581,-0.9981969,-1.7975891,-1.9320937,181
56582,-0.025437072,0.31737846,-0.21601367,182
56583,0.94552815,-0.68996865,1.7246802,183
56584,0.16652681,-1.3212816,-0.15108255,184
56585,1.7210599,0.9056448,0.24387084,185
56586,0.7587362,-0.3385657,-0.6637352,186
56587,0.8479875,0.4130289,0.08012895,187
56588,-1.415272,0.5371255,-1.7035924,0
56589,-0.3429346,0.21914159,0.6189918,1
56590,0.19831154,-0.19075915,-2.297097,2
56591,-0.39744037,-0.2693326,1.2601643,3
56592,-1.0665872,-1.7209079,-0.08841936,4
56593,0.3415835,0.6427101,0.50852734,5
56594,-1.8453298,-1.3152192,-1.3996118,6
56595,1.168344,0.4408048,0.09014085,7
56596,0.8583619,1.1653416,1.8429081,8
56597,0.15508965,-0.32866198,1.5935627,9
56598,0.33233494,0.0316057,0.81071556,10
56599,0.78841496,0.7030053,-1.1982106,11
56600,-2.2551994,-1.6646398,1.7481142,12
56601,-0.09637112,-0.41664648,-0.8785728,13
56602,-0.7590355,-0.28009453,-1.321846,14
56603,0.49657997,-0.80029684,-0.54710484,15
56604,1.6940687,-0.01451784,0.6104392,16
56605,0.77121615,-0.9821083,-0.48730385,17
56606,-1.9628099,-0.37608805,-0.7550551,18
56607,-0.40601143,-1.0555271,0.06647992,19
56608,0.03337188,-0.31157327,0.5494264,20
56609,-0.6193492,0.15338725,0.19880718,21
56610,-0.42725122,-0.9050846,1.1327915,22
56611,-1.2397718,-0.75392014,-1.6310693,23
56612,2.2149227,0.2983199,-1.2454098,24
56613,1.265865,0.3436939,-1.473046,25
56614,0.46525764,0.20954832,-0.8509705,26
56615,-0.4481461,0.018554512,0.2172821,27
56616,-0.14338814,-0.45077693,-0.7604609,28
56617,0.81261563,-0.6650325,0.15722767,29
56618,-1.1126876,0.27142215,-1.06733,30
56619,-0.4843735,0.45676622,-2.9073236,31
56620,-1.8121206,-0.4016832,-1.0101175,32
56621,-0.08966823,-0.4059387,1.2237309,33
56622,-0.17725383,-0.76929474,0.3507611,34
56623,0.034173734,-0.7653964,0.6424344,35
56624,-0.92387235,-0.17357142,-1.9062921,36
56625,-2.2932122,1.1177166,0.3143628,37
56626,0.51678354,0.19003327,-1.3690373,38
56627,0.035668902,-2.167463,-1.0061845,39
56628,0.6953261,-0.05386749,-0.7774597,40
56629,0.2613883,1.638778,1.1908517,41
56630,0.55751956,-1.6174283,-0.42599258,42
56631,-0.21054341,-0.91661316,-0.11092207,43
56632,1.0079206,-0.8687183,0.67740786,44
56633,-0.004327772,0.54415286,-0.9142771,45
56634,0.7805073,-0.50603724,-0.71140456,46
56635,-0.0219285,0.30104792,-0.58976865,47
56636,-0.5972002,0.9417444,1.332732,48
56637,-2.0218112,0.36634472,0.040979646,49
56638,2.0366127,0.16600192,0.25853106,50
56639,1.1213055,-0.15771666,0.733084,51
56640,0.38853562,-0.3604978,-0.2835478,52
56641,-0.825787,0.26174542,-1.7633893,53
56642,-0.6295655,0.53652245,-0.6087975,54
56643,0.09330283,-0.67493236,-1.3558209,55
56644,-0.6178193,0.5708857,-0.9805195,56
56645,-0.23592547,-1.6907665,1.6682777,57
56646,-1.3550261,-0.9526663,1.2660108,58
56647,-1.0254349,-0.28973418,0.0075510517,59
56648,-1.4122868,-1.5282457,1.6906078,60
56649,-0.7877435,0.66228646,0.77000326,61
56650,-0.5744251,-1.4802982,-0.2581453,62
56651,0.9256449,0.57345897,-0.67921484,63
56652,-0.13444014,0.71606755,-0.08281323,64
56653,-0.36551422,-1.8144882,0.056241635,65
56654,-1.3470372,-0.9784536,-1.3665547,66
56655,1.2646897,-0.7011776,1.200918,67
56656,0.42286214,0.6167064,-0.81544983,68
56657,0.9125552,-0.21776682,0.2950211,69
56658,-0.16056746,1.7352848,-0.09174171,70
56659,0.082065836,0.44335848,-0.63482946,71
56660,-0.1790565,-0.05906302,-0.79297096,72
56661,-0.5744644,-0.12864462,0.56228524,73
56662,0.13209586,-0.8128736,-0.4619763,74
56663,-0.23601088,0.06812746,-0.09263156,75
56664,-0.8794193,-0.43499178,2.122713,76
56665,-0.51813006,0.7435278,-1.5900832,77
56666,-0.12827757,0.51898104,-1.6204123,78
56667,0.6410526,-0.24600726,2.6546519,79
56668,-0.53779435,0.8429156,0.49017563,80
56669,0.30217215,1.4176725,-0.105758004,81
56670,1.4458733,1.1156386,-0.2657617,82
56671,-0.51326406,-0.75445735,0.32100236,83
56672,0.16597676,-1.9260935,1.5097188,84
56673,-0.77304125,0.781463,-0.09877634,85
56674,0.6264547,0.38883114,-0.8068205,86
56675,-0.79365855,-0.7443046,-0.07168894,87
56676,1.4442052,0.24263024,0.5877595,88
56677,0.42627722,-0.8848209,-0.6996407,89
56678,-1.1059977,1.4344685,0.5117582,90
56679,-1.1008229,-0.8230413,-0.3043127,91
56680,1.4031142,-0.2636871,2.1141574,92
56681,0.15482287,0.26199612,-0.049338274,93
56682,1.5534811,-0.8513248,-0.7189679,94
56683,0.6063526,-1.6702996,1.1381742,95
56684,-0.79669344,2.4952722,0.61601865,96
56685,-1.3756305,0.6281107,0.64626354,97
56686,0.357992,0.14531042,-0.13586855,98
56687,0.3047899,0.00090891495,-0.7102757,99
56688,0.07907583,-0.46762478,0.4973157,100
56689,0.25228304,1.6204321,0.31345838,101
56690,0.21000934,-0.50479645,-1.1110218,102
56691,1.4879516,-0.37447888,-0.34869623,103
56692,-1.0905689,1.0881358,0.6456854,104
56693,1.0371814,-0.7015108,2.0671382,105
56694,-0.12798847,-0.9023635,-1.1370416,106
56695,1.2346791,0.461951,-0.3225903,107
56696,0.7308437,-1.8356173,0.31985903,108
56697,1.6104865,0.47009596,-1.3722587,109
56698,2.22608,-0.21451804,-1.7766999,110
56699,0.4652199,0.7182529,0.8861597,111
56700,-1.2411978,0.597831,0.048054688,112
56701,0.79350555,-1.1285822,-0.09275359,113
56702,-0.912476,-0.95334035,-0.43023875,114
56703,-1.8771029,-0.738249,-0.5676719,115
56704,-2.3263974,-0.3847669,0.77277696,116
56705,-0.07684432,-0.036490273,-0.8189664,117
56706,0.73817354,-1.8571606,0.8798848,118
56707,1.2821403,-0.027467974,-1.1186225,119
56708,1.4981663,-0.5601164,1.0920625,120
56709,-0.0064306445,-0.88023245,1.291549,121
56710,1.3163741,-1.1808752,-0.4665991,122
56711,1.112984,-0.042128094,-0.8378674,123
56712,0.13953495,1.1815389,1.1075598,124
56713,0.20194858,0.7186449,1.0767986,125
56714,-1.0944754,-0.9989177,-0.73834264,126
56715,0.510816,-1.773638,-0.48281136,127
56716,-1.8663013,1.1694044,0.15856934,128
56717,-0.8932959,0.002738852,1.4494628,129
56718,1.3080513,-1.6716511,-0.7682691,130
56719,0.98357195,-1.1157986,-0.9421139,131
56720,1.5527073,0.33344853,-1.1095346,132
56721,-0.8522615,-1.6002756,0.08398051,133
56722,1.5219748,0.78639376,0.15785868,134
56723,-0.1856685,1.1929317,-0.21481892,135
56724,-2.4977646,0.016670868,0.35021874,136
56725,-0.8608779,-1.7816514,-1.1567081,137
56726,-2.2682705,-1.2898604,0.12986128,138
56727,-0.7351985,-0.121360324,-0.47083405,139
56728,-1.5520577,0.010654192,-0.9230022,140
56729,1.2727544,1.3063306,2.0495386,141
56730,0.5960013,-1.1060143,0.9599856,142
56731,0.34464955,1.5536896,-1.1002283,143
56732,0.59455943,-0.6369103,-0.1043503,144
56733,-0.92292,-0.7946816,0.012921542,145
56734,-2.1982646,1.5885075,-1.0542523,146
56735,0.1261076,-0.40210795,0.01686139,147
56736,0.6086085,0.887172,-0.083106995,148
56737,-0.27689922,-3.5633254,-0.57889235,149
56738,-0.992115,-1.2945874,-0.45458367,150
56739,0.14472228,1.4894319,0.3636911,151
56740,-1.355252,-1.0740627,-1.7382756,152
56741,-1.0116725,1.4163876,1.2187638,153
56742,-0.51811576,0.34961897,1.2364242,154
56743,0.6228314,1.1671395,2.0391645,155
56744,1.0828531,-1.6948028,-1.5944815,156
56745,-1.2744998,-0.6085988,1.1524402,157
56746,-1.3619355,0.108104795,1.1775029,158
56747,0.859709,0.14481272,-0.6581176,159
56748,-0.6790588,-0.41190195,0.41566643,160
56749,1.0687332,-0.45993245,1.0128009,161
56750,-0.8101884,0.54897374,-1.8782966,162
56751,-0.5937423,0.1766906,0.6535009,163
56752,-0.99061406,-1.8260975,-0.2164746,164
56753,1.3653487,0.17960113,-0.049673833,165
56754,0.09418392,-1.4303949,0.7025359,166
56755,0.39376658,-1.8650436,-1.2206345,167
56756,-0.55767167,-1.8653826,-0.7296765,168
56757,0.33964235,1.1602445,-1.0260639,169
56758,-0.16533552,-0.2121455,-0.5646341,170
56759,0.95526004,0.64550567,-1.1762366,171
56760,0.40988156,-0.4379347,-1.9860438,172
56761,0.21070099,0.15579095,0.9457613,173
56762,2.8536818,0.12746334,-1.2379369,174
56763,0.2704461,-0.9575865,-0.110691726,175
56764,0.7978042,-0.052975222,1.0164284,176
56765,-0.9025674,-0.31764072,-0.07108817,177
56766,-0.176103,0.035615537,-1.7091558,178
56767,0.33463493,-1.367056,-0.7385058,179
56768,-0.7264107,-1.0528909,0.40564582,180
56769,0.037783876,-0.97948176,-0.07619329,181
56770,0.13272236,-0.32905033,-0.56683695,182
56771,-1.136175,1.0038137,-1.3297759,183
56772,2.1606095,0.41742304,-0.9307424,184
56773,0.11299414,-0.12301367,-1.142402,185
56774,-0.7158041,0.8151346,0.07243474,186
56775,0.6692004,-0.91218776,-0.5027119,187
56776,2.6382272,-0.2623067,-0.11273597,0
56777,-0.2515396,-2.0722523,0.731569,1
56778,0.4394268,0.75590813,0.1499471,2
56779,-2.5534778,-0.2605861,-1.4288541,3
56780,-0.25908786,0.68871844,0.20841445,4
56781,-1.3592933,0.75159633,0.7252001,5
56782,-0.07908206,-0.54249835,1.660085,6
56783,1.1215676,1.2686769,0.7104798,7
56784,-0.5653493,0.23067228,-1.7829394,8
56785,0.7821633,1.2244637,-0.5675196,9
56786,0.8744101,-1.844574,-1.219284,10
56787,1.3761204,2.5549638,0.38576043,11
56788,-0.8652272,-0.1787783,-0.90957147,12
56789,-0.023548089,-1.2712107,-1.5436814,13
56790,0.40125614,-1.938368,-0.85706633,14
56791,-0.1265311,0.32570064,-0.13460225,15
56792,-1.0715309,0.1375109,1.0481164,16
56793,-0.14634109,-1.0885195,1.4393587,17
56794,0.6780576,0.3359041,-0.17300612,18
56795,0.71247643,-1.9480366,-0.8968557,19
56796,-0.5426093,0.109267585,0.88905406,20
56797,-1.3077068,0.036363352,-0.018371522,21
56798,0.3813321,1.9324344,-1.1907456,22
56799,0.3847612,0.03168025,0.022968546,23
56800,-2.2469933,0.21973851,-0.06365502,24
56801,1.4706061,0.5462616,1.0252866,25
56802,-0.16216806,-0.1599195,0.17650282,26
56803,-0.6857073,-0.22732432,-0.30350462,27
56804,1.3174404,0.7798529,1.0530131,28
56805,0.2021566,0.2906096,1.6337774,29
56806,0.6954738,1.7257195,0.69689655,30
56807,-0.4373275,0.10497493,0.7535352,31
56808,-1.8794867,0.49551815,1.1063465,32
56809,-0.29569054,1.2886957,0.9445405,33
56810,0.9348303,-0.6419073,-0.73836905,34
56811,-0.7961181,-1.5881965,0.019139782,35
56812,-0.06772464,-0.15997359,0.22076648,36
56813,0.39420897,0.50336915,1.3649586,37
56814,-0.60098195,0.3343218,-0.7645412,38
56815,-0.16458969,0.64411885,0.47974515,39
56816,1.7655218,1.8663422,0.82939184,40
56817,0.03746126,1.980636,0.3047813,41
56818,-1.0720868,1.0009472,-0.048731945,42
56819,-0.3763689,0.619524,-0.13774158,43
56820,-0.9141201,-0.37945113,-0.16689138,44
56821,-0.2667594,0.18294719,0.7024942,45
56822,-0.47182316,-0.17356288,-0.29432052,46
56823,1.3543729,-0.1808139,1.0412447,47
56824,0.27570438,1.3851264,-0.40110853,48
56825,0.14020112,-2.5455165,1.2468106,49
56826,0.050458312,1.5643575,-0.16776423,50
56827,0.30489177,-0.62783086,1.2719752,51
56828,-0.57420444,0.13071772,1.2246486,52
56829,-0.12401788,0.39372036,-0.8309911,53
56830,-1.0356871,-0.46370736,0.53557533,54
56831,-0.43794513,1.7337289,-1.1887269,55
56832,2.1643045,0.86023957,0.7000821,56
56833,-0.083847955,-0.58851033,0.46956044,57
56834,-0.29246566,0.79563755,-1.8330675,58
56835,1.3901092,0.58039975,0.05139748,59
56836,-2.4303665,0.5586283,-1.1493462,60
56837,0.79174495,0.31747526,-0.5012938,61
56838,-0.91269696,-0.1395746,0.1497856,62
56839,0.4404729,-0.0750995,0.111586004,63
56840,-1.0278538,0.27002352,-0.59935176,64
56841,-0.13810635,-1.4433646,-0.036752027,65
56842,0.48751825,-0.428103,-0.48634523,66
56843,-0.83724177,-0.058824807,0.97836864,67
56844,2.418838,-0.25328964,-0.57930565,68
56845,-0.63556373,-0.17222962,0.17683989,69
56846,0.15186776,1.2790043,-0.86483073,70
56847,0.15935722,0.005896218,-0.25120932,71
56848,1.826641,0.019533038,0.977408,72
56849,1.7563989,-1.6568156,-2.221199,73
56850,0.3645128,0.4423997,-0.36583942,74
56851,0.57095975,0.49552104,0.6478657,75
56852,-0.91486967,1.9949093,-1.1235892,76
56853,0.1138228,0.059713,0.3763628,77
56854,-1.1776617,-1.238669,-0.3140834,78
56855,-0.6068926,1.1133434,1.3418831,79
56856,-2.1682522,-0.8509042,-0.56898385,80
56857,-0.7475735,0.15607727,0.7857489,81
56858,1.5076861,-0.5653694,-0.7312588,82
56859,0.016610865,-1.5321735,0.62797534,83
56860,0.6366541,-1.0798917,-0.7998121,84
56861,-0.13749811,0.046392564,0.31613395,85
56862,0.34748444,-0.61782575,-0.2435828,86
56863,-1.1762999,-0.86418927,-0.29402646,87
56864,-0.0896925,1.0711075,-0.12881926,88
56865,-1.6037138,-0.45699847,-1.1982439,89
56866,-0.022536287,-0.3599839,-0.8148868,90
56867,0.7806867,0.11046164,-1.9889045,91
56868,0.49202204,-0.21796967,0.30343044,92
56869,2.018958,1.1533109,-0.18775019,93
56870,0.2516728,0.67488897,0.13120116,94
56871,-0.015243314,0.08829775,0.6900408,95
56872,1.0823934,-2.1441483,0.06263335,96
56873,-0.3218491,1.2941614,-1.0119667,97
56874,-0.7319758,0.011261138,-0.36270878,98
56875,-0.044073287,-2.0808775,-0.33092138,99
56876,0.97666883,-0.109616205,-0.37231076,100
56877,0.6686461,-0.0855714,0.47361654,101
56878,-1.272876,0.29249164,-0.051735528,102
56879,-0.2748899,-0.12838838,-0.1830363,103
56880,-0.83107656,-0.39228034,0.1861676,104
56881,0.46023557,1.566718,-0.7848348,105
56882,-1.2690148,1.3774203,-1.2700361,106
56883,-1.8130234,0.4916334,-0.022596382,107
56884,1.0638133,1.4771467,0.6591039,108
56885,-0.9896607,-0.4692053,-0.22154544,109
56886,-0.6424519,-0.89776164,-0.8489231,110
56887,-1.4820306,0.61966723,0.82741195,111
56888,0.083383694,-1.0331095,-1.4895263,112
56889,-0.576682,0.18493654,0.44760704,113
56890,1.0069234,-0.07047253,-3.5059612,114
56891,-1.6940109,0.23201826,1.1241343,115
56892,-0.46792892,1.7218022,-1.8212321,116
56893,-0.15566438,-0.13040464,0.568972,117
56894,-1.253991,1.9276253,0.3129705,118
56895,-1.3026077,1.9154902,0.1542667,119
56896,0.1668331,-0.7077973,0.6846079,120
56897,0.728083,0.47990054,-0.102969214,121
56898,0.383466,-1.4141827,-1.3824881,122
56899,-0.19870979,-0.46002933,0.612063,123
56900,0.20714103,0.35276917,0.7356362,124
56901,-1.4927291,2.4672692,-1.5907618,125
56902,-0.8136951,0.2250919,-1.1360996,126
56903,-1.1324118,0.41608557,-0.8981931,127
56904,0.028557211,0.35780603,-0.95913863,128
56905,-0.72670025,-1.5436782,0.5337484,129
56906,0.5340233,1.132958,0.07554267,130
56907,1.5354874,-0.16621113,0.58821404,131
56908,-0.27437153,-2.3306458,0.37298098,132
56909,0.12023851,1.1154985,-1.3655994,133
56910,0.6183001,0.17530996,-0.5532309,134
56911,0.6134694,-0.42388555,0.5549931,135
56912,-1.3203406,0.5973531,-1.5068103,136
56913,-0.8636594,0.7565215,0.4838935,137
56914,0.13635796,-0.96858937,-0.18029231,138
56915,-1.0040436,1.1207898,0.47024667,139
56916,-1.1313865,-1.2231567,1.3692421,140
56917,0.05246118,0.3481153,-0.2857197,141
56918,0.98303616,1.7510494,-0.24151282,142
56919,1.3557055,-0.47955492,0.14011492,143
56920,0.99003476,-0.4122011,0.077854335,144
56921,-0.002045527,-0.88286626,-0.3366841,145
56922,0.49431014,-1.5374738,-0.8627491,146
56923,0.8473911,0.081863336,-0.80535877,147
56924,-1.498511,-0.19628733,-1.4261146,148
56925,-0.21951158,-3.0497725,1.4497576,149
56926,0.753394,-0.56426245,0.502667,150
56927,1.7464005,1.6562006,-1.3050662,151
56928,0.42207772,-0.86972505,1.774324,152
56929,0.14487904,-0.90125144,-0.061174892,153
56930,0.3711038,0.8175432,0.3994182,154
56931,-0.8328417,0.13784477,-0.6848034,155
56932,-2.1196637,-0.41912165,-0.4292519,156
56933,-1.6547265,-1.5218065,0.7004541,157
56934,-0.40034083,-0.76312006,-0.46550968,158
56935,0.16289921,-0.18830518,-0.12680191,159
56936,0.71276057,0.780472,-0.4283952,160
56937,0.45404804,0.22649322,0.4809937,161
56938,0.8746985,-0.1584396,0.71034724,162
56939,-1.2691646,-1.4487673,0.27696678,163
56940,-1.7820187,-0.24134862,0.88003516,164
56941,-0.1511746,0.15492119,-0.692541,165
56942,1.1096979,-0.7988339,0.88313335,166
56943,1.4995098,0.8412592,0.5315836,167
56944,-0.0005891323,1.380859,0.4980074,168
56945,1.1372762,0.7321558,0.5590028,169
56946,-1.669875,-1.163238,1.63712,170
56947,-0.37218153,1.635845,0.37169635,171
56948,0.9309332,-0.3258982,-0.3233108,172
56949,1.4904498,-0.5256365,-0.41840404,173
56950,-0.2070241,-0.8746589,0.6294192,174
56951,-0.04627653,-0.47726488,-0.14908735,175
56952,-1.0010992,-0.2186418,0.48397967,176
56953,-1.4913106,-0.07000558,-0.027527887,177
56954,1.3228574,0.34816188,-1.5177524,178
56955,-0.39439267,-0.31067312,-0.17970102,179
56956,-1.1647885,-0.042909827,-0.10608865,180
56957,0.5881084,1.8422625,0.3091358,181
56958,0.9863847,0.14765698,0.20807421,182
56959,1.4276994,1.488461,-0.8831965,183
56960,-0.42872196,0.1696648,-0.46486536,184
56961,-0.48034757,0.38238084,-0.8291343,185
56962,0.009572722,-0.8229922,0.0130211115,186
56963,0.955844,0.09956862,0.06512377,187
56964,-1.3707381,0.41918638,0.4572589,0
56965,-1.0989496,-1.1186846,-0.838879,1
56966,-1.6381971,0.36856645,-0.6317472,2
56967,0.53442776,-1.2956643,0.23282504,3
56968,0.5178032,-0.2023606,0.7987371,4
56969,-1.491226,1.3820527,-1.1790344,5
56970,-1.2699245,-1.3527975,-0.9875046,6
56971,1.512795,-0.6159056,0.9979134,7
56972,-0.9494056,-0.77131027,-0.63342535,8
56973,0.02208123,-0.41969866,-0.3457604,9
56974,0.44819957,-0.3125078,-0.08400893,10
56975,-0.04602406,-0.97537297,0.5315817,11
56976,1.258987,1.565168,0.09603602,12
56977,-0.39073947,-0.8025067,-0.19257012,13
56978,-0.75929177,0.6702518,-0.374321,14
56979,-0.035454057,0.6101444,0.65944254,15
56980,1.5906646,-1.5658064,0.5746852,16
56981,0.14539327,0.37280303,0.9912633,17
56982,-1.3961715,0.16626343,-0.4279197,18
56983,-1.320653,0.047808714,-0.3882433,19
56984,-0.109955646,-1.1989015,0.56238616,20
56985,0.37730882,0.8875584,0.7773106,21
56986,-0.04845977,0.2168753,-0.18618037,22
56987,-0.8204546,0.39270857,-0.4339592,23
56988,0.570086,-0.90575707,0.35815695,24
56989,-0.48485774,0.021913461,0.2027167,25
56990,0.88028395,-2.0754282,1.0778478,26
56991,0.9285284,-1.7165982,1.4011722,27
56992,-1.4797333,0.1266539,-0.35774505,28
56993,0.6734366,1.6400506,1.5588646,29
56994,-0.14236112,-0.31453615,-0.017272264,30
56995,1.2950461,1.1396532,0.27339816,31
56996,0.36979213,-0.6981503,1.5605543,32
56997,1.5778376,-0.5414393,-1.28458,33
56998,-0.08865419,-0.013211664,-0.61023855,34
56999,-0.6388246,-0.6679909,-1.3189297,35
57000,-0.08244753,0.89390856,-0.11783476,36
57001,-0.5222345,-1.0575771,0.14875898,37
57002,0.48543954,0.60242534,-1.6619735,38
57003,0.4415595,-1.0273496,0.91429853,39
57004,-0.054490283,-0.45509082,-1.7690059,40
57005,0.53992033,0.47505897,-0.88762397,41
57006,-1.2837065,-1.8768109,-0.8441997,42
57007,-0.9861644,-0.63220716,-2.3798609,43
57008,-0.8583562,0.79694295,1.6656278,44
57009,0.8380193,0.3105531,0.7627649,45
57010,-0.53365487,-0.051871363,-0.8798905,46
57011,1.8194796,-1.5861857,0.55098915,47
57012,-0.5906394,-1.9715532,2.4369392,48
57013,-1.2117976,-0.45286748,-0.38760582,49
57014,-0.20019224,1.2821758,-0.8380862,50
57015,-1.6247168,-0.4369117,-0.63426316,51
57016,0.00921192,-0.7568418,1.3500599,52
57017,-0.58151567,1.2204826,0.55044425,53
57018,-0.9490598,-0.91820735,0.33083624,54
57019,-1.413987,-1.0992688,-0.98648286,55
57020,0.67621636,0.6789496,0.5323899,56
57021,0.53550994,2.0213091,-1.4144648,57
57022,-0.3018758,-1.9056928,0.1903902,58
57023,-1.2128242,0.032390468,-0.4771493,59
57024,0.7984358,0.8612459,-0.06107574,60
57025,0.3190622,0.6393392,0.1629115,61
57026,1.4299378,1.3785092,-0.28117412,62
57027,-0.8738357,0.41926032,1.4217948,63
57028,0.033275336,0.6900083,0.12455138,64
57029,-1.0082018,-0.13311026,-1.4201518,65
57030,-0.5492312,0.2971552,-1.1969864,66
57031,1.1201602,-1.1153888,-0.29774627,67
57032,-0.62714744,0.26494086,-0.55327666,68
57033,0.5508494,0.7166667,-2.2722566,69
57034,-1.1050663,0.17495055,-1.5543957,70
57035,-1.0815781,-0.40316555,-0.8331091,71
57036,-3.1605444,0.90870064,0.9235198,72
57037,1.0021938,1.5180197,-0.35055804,73
57038,0.9775834,0.32503515,0.9987366,74
57039,-1.128267,0.026815932,-0.15257093,75
57040,0.8920248,0.9190139,0.73122346,76
57041,-0.96385396,0.40510863,2.318818,77
57042,0.43723178,1.0777985,-0.70703006,78
57043,-0.52818584,-0.53920317,-0.47205707,79
57044,-0.339345,-0.28966555,-0.8515414,80
57045,-0.77111965,-1.0715511,-0.07335502,81
57046,0.21529725,1.0609956,0.74569595,82
57047,-0.28321987,0.93212175,-0.6809435,83
57048,-1.6340266,0.26943612,1.9454664,84
57049,0.81846845,0.51706713,2.104863,85
57050,-0.65287435,-0.47873265,-0.75780326,86
57051,-0.24824049,0.2735064,0.3811312,87
57052,1.900428,1.4987673,0.18119782,88
57053,0.28797027,0.12746894,0.43373382,89
57054,-0.07055485,1.0485265,1.0437443,90
57055,0.24201436,-0.5982339,0.45460364,91
57056,-0.019852463,-0.1164119,0.9505358,92
57057,0.28110477,-0.08705585,-0.4771217,93
57058,-1.1133798,-0.1501125,0.6775129,94
57059,0.9982464,-1.1798483,-0.23647472,95
57060,0.8464613,-0.32809868,0.18744299,96
57061,-0.23447153,1.0322665,0.101438545,97
57062,-0.4501049,0.8032106,-0.5113046,98
57063,-1.0254728,1.2879324,-0.019188393,99
57064,0.8276021,0.5093924,1.263229,100
57065,-0.5101933,-0.47845322,0.83514947,101
57066,0.833754,2.7345486,0.06894086,102
57067,-1.3614717,0.7667451,1.5373548,103
57068,0.33119804,-1.1952287,-0.74491346,104
57069,1.0811412,0.4973029,0.96986085,105
57070,0.56810224,0.9074487,-0.22921258,106
