,discount,learning rate,mf weight,mb weight,subject
2784,0.13479666,0.5939365,1.4214112,3.6053853,0
2785,0.60434055,0.27770963,4.4379253,2.2986526,1
2786,0.0582016,0.33597732,2.5081675,2.3670146,2
2787,0.11438248,0.78636837,1.3906684,3.3451443,3
2788,0.13494173,0.7862166,1.5650077,3.3961465,4
2789,0.92031765,0.85593927,4.611164,3.218584,5
2790,0.7768407,0.5549637,2.9676685,2.0344117,6
2791,0.062475942,0.6281217,1.6629555,1.211099,7
2792,0.37647977,0.30537096,3.2113903,5.307039,8
2793,0.80077875,0.721396,2.1694953,1.4980538,9
2794,0.690592,0.31487855,5.121272,0.42288905,10
2795,0.75585234,0.4702143,2.4994345,2.0806751,11
2796,0.24522696,0.24475075,1.4484608,2.4289577,12
2797,0.8922915,0.8014545,4.1120663,4.2033114,13
2798,0.44772038,0.7499829,1.2641271,3.890109,14
2799,0.34493443,0.35439855,4.341854,1.6127282,15
2800,0.22702804,0.8216921,1.0240543,2.352624,16
2801,0.6734416,0.52534175,4.3354974,4.6715302,17
2802,0.8332346,0.30670804,4.328183,2.6264515,18
2803,0.28248093,0.41437104,1.0815747,0.61204463,19
2804,0.6733297,0.7011838,1.3774472,0.9160173,20
2805,0.6898967,0.4554442,5.0305624,4.0294704,21
2806,0.20666368,0.090839654,4.717301,2.9778924,22
2807,0.33542314,0.078479685,3.4262624,2.1611884,23
2808,0.19266967,0.7647258,1.0444431,2.8142633,0
2809,0.6775747,0.34548712,5.433562,3.4188013,1
2810,0.24824807,0.33736613,0.45751548,2.6485257,2
2811,0.2168702,0.7391951,0.8104196,3.3755915,3
2812,0.13352825,0.7347964,2.4311295,3.290054,4
2813,0.8765108,0.870336,4.1318874,3.2086337,5
2814,0.5064396,0.59883446,3.455321,3.129787,6
2815,0.31482887,0.70763487,1.4321626,1.2751949,7
2816,0.4720293,0.34602654,2.8053086,4.2587457,8
2817,0.8959132,0.78582627,2.2607813,3.0238771,9
2818,0.8593714,0.38157862,4.3777075,0.9826126,10
2819,0.6582796,0.52065307,4.0007253,1.4765948,11
2820,0.18468946,0.3548426,2.4498978,3.0879028,12
2821,0.79124993,0.7760312,4.859215,0.5837382,13
2822,0.45454738,0.46954829,0.75693214,2.4115438,14
2823,0.6123683,0.30112854,1.6437087,1.1509979,15
2824,0.53911495,0.8647963,0.539714,2.7165365,16
2825,0.41484833,0.3966848,3.8697374,3.61019,17
2826,0.55066234,0.4671565,5.886654,2.9937177,18
2827,0.16542478,0.31330433,0.5573198,0.6613055,19
2828,0.72766525,0.8708671,3.008091,1.8751957,20
2829,0.83445066,0.42916077,4.237809,4.7126665,21
2830,0.48099622,0.08784922,2.5035105,3.2584677,22
2831,0.30758294,0.13683303,5.3449106,4.4764547,23
2832,0.13089779,0.7914834,3.2046747,3.1038544,0
2833,0.6829182,0.31916487,4.353825,3.7389364,1
2834,0.090754606,0.42213002,3.2154818,2.7638168,2
2835,0.07666804,0.5498775,1.6512697,2.2268374,3
2836,0.5882554,0.61275506,0.5522789,4.0893555,4
2837,0.89252967,0.7936331,3.4687881,2.5960288,5
2838,0.52420795,0.6286438,3.2588334,2.4346213,6
2839,0.12227909,0.79900277,2.6388488,1.9367561,7
2840,0.46507365,0.15377137,0.27543357,4.399785,8
2841,0.78883404,0.80845827,3.8003588,2.5393012,9
2842,0.8137612,0.25623727,2.9054866,0.5148924,10
2843,0.8962731,0.5075879,2.2782757,3.0176249,11
2844,0.3196559,0.36318988,1.8525736,4.1245737,12
2845,0.801943,0.77926415,4.2790504,2.327581,13
2846,0.31196588,0.66445744,1.095825,3.4978132,14
2847,0.36540267,0.28105077,2.5964952,1.0473416,15
2848,0.08463406,0.79802126,1.3244171,2.959289,16
2849,0.5964063,0.38029018,3.539866,4.73307,17
2850,0.79077965,0.26239726,3.689676,1.5523593,18
2851,0.07191489,0.6290459,1.3821347,0.55952317,19
2852,0.70648855,0.7079924,2.1570358,1.0922306,20
2853,0.5401867,0.39509067,3.6432471,4.023244,21
2854,0.6550716,0.079194866,3.8699832,4.1079373,22
2855,0.642469,0.24743512,5.5629077,4.404934,23
2856,0.45367265,0.66936755,0.3986629,3.0793242,0
2857,0.7148547,0.24860388,3.8269224,1.674634,1
2858,0.12361525,0.34623694,1.5892766,2.9232993,2
2859,0.313885,0.72282374,1.6679685,3.0209122,3
2860,0.17812973,0.7267275,2.5667145,2.7806742,4
2861,0.9268576,0.7012242,3.2585316,2.2896514,5
2862,0.5922317,0.8125885,5.236592,2.920732,6
2863,0.53909683,0.81069195,0.6317948,3.7856894,7
2864,0.14723796,0.14826146,1.5494945,4.578444,8
2865,0.40229467,0.88498616,4.918803,2.8137383,9
2866,0.7376417,0.26156393,2.4893656,1.2343873,10
2867,0.74714035,0.5818251,3.3760195,3.5783093,11
2868,0.16198969,0.275583,1.8101187,2.7142575,12
2869,0.8576253,0.82847965,4.4098577,3.4655504,13
2870,0.5702764,0.7314561,0.7773826,2.8957229,14
2871,0.4987715,0.3177899,2.338624,0.91821074,15
2872,0.5504406,0.75429124,0.8671358,1.8179222,16
2873,0.7434363,0.40411672,2.5477016,3.6829076,17
2874,0.61303306,0.3469764,5.038915,1.3558519,18
2875,0.11864471,0.5522589,1.391758,0.6490945,19
2876,0.68699056,0.8869803,2.4675996,1.4897237,20
2877,0.727861,0.37408474,3.6455622,4.2655454,21
2878,0.33333963,0.043561902,2.1686862,3.2461882,22
2879,0.5132629,0.13240765,4.0970154,4.6054106,23
2880,0.18847427,0.7672493,1.1670074,4.2070575,0
2881,0.6507761,0.3566856,5.4659367,4.4790773,1
2882,0.2406285,0.26988742,0.36515284,2.6039464,2
2883,0.64877015,0.7799856,0.33917326,3.9778695,3
2884,0.6983984,0.89328635,1.2346795,4.040493,4
2885,0.8234047,0.86616063,4.7127247,3.0526505,5
2886,0.6818958,0.5819448,2.759994,1.9772437,6
2887,0.33691537,0.8288803,1.6323984,3.7918792,7
2888,0.25628376,0.27293885,4.1204157,5.0317082,8
2889,0.7746342,0.7105005,2.9052858,1.3626155,9
2890,0.75907737,0.26705506,2.3071914,1.4012492,10
2891,0.63572747,0.5449699,4.211002,1.7989472,11
2892,0.4258458,0.33487165,2.1390443,1.873462,12
2893,0.8443084,0.7540066,3.8622859,2.0068922,13
2894,0.46503332,0.5879898,0.5025616,3.836522,14
2895,0.6503398,0.3405115,1.6728292,1.1142566,15
2896,0.26986647,0.82425493,0.6665993,3.3267603,16
2897,0.9225694,0.51403576,2.700764,5.7344093,17
2898,0.6917688,0.30815092,5.0084066,3.983068,18
2899,0.15678856,0.7837288,1.0775868,0.7775854,19
2900,0.42285037,0.7918246,3.3245268,0.60494316,20
2901,0.87032866,0.36906862,2.4083092,5.361288,21
2902,0.8078242,0.06532657,1.9952292,5.158269,22
2903,0.28061667,0.13752885,4.859171,4.8865433,23
2904,0.13661054,0.69682246,1.3046366,2.4150605,0
2905,0.73670876,0.2673126,2.4789095,2.4936714,1
2906,0.1839726,0.52583474,1.7402294,2.965802,2
2907,0.08058565,0.73653895,0.93975246,3.0863123,3
2908,0.23297445,0.82216185,1.3318582,4.0716944,4
2909,0.7760005,0.75464076,3.780057,2.7227006,5
2910,0.6472592,0.5636865,2.3867822,3.2997944,6
2911,0.14961262,0.763309,2.4050107,1.8537748,7
2912,0.29956213,0.19344153,1.0273719,5.3912992,8
2913,0.69439054,0.83433455,3.6813955,2.1505914,9
2914,0.74386513,0.36016515,3.8803031,4.7546544,10
2915,0.792952,0.39798135,2.092246,1.523052,11
2916,0.25917053,0.2752778,1.5466747,2.8325028,12
2917,0.90739113,0.813173,5.374358,1.0617117,13
2918,0.44987237,0.5884573,0.44951865,2.6244717,14
2919,0.5049592,0.41740212,3.8906884,1.8812023,15
2920,0.52154887,0.9153492,0.4932639,2.4072056,16
2921,0.6882568,0.5301696,4.4538593,5.188776,17
2922,0.4777291,0.3277331,4.250427,3.6716108,18
2923,0.5496208,0.622584,0.6056701,0.85953796,19
2924,0.60964984,0.7378113,1.4076537,1.6685805,20
2925,0.6315451,0.40476683,4.7048135,3.6052003,21
2926,0.6347559,0.13688983,3.3497329,5.009613,22
2927,0.3063183,0.15427716,4.757698,2.892612,23
2928,0.32712662,0.68240356,0.5146843,3.8277764,0
2929,0.8183315,0.45510814,5.4855285,5.2676215,1
2930,0.09775684,0.44996953,2.8952012,2.3310883,2
2931,0.37488496,0.43902382,0.19415686,2.3577652,3
2932,0.3462736,0.72705966,0.33621487,4.3147926,4
2933,0.68059826,0.80121386,4.935083,4.1365967,5
2934,0.45803702,0.79160804,4.848576,4.5589986,6
2935,0.12870722,0.72948056,2.5764198,1.384666,7
2936,0.27296135,0.1690613,1.6112204,2.8252556,8
2937,0.6868487,0.67194194,3.8382063,1.1124092,9
2938,0.86468005,0.35895005,4.774699,2.4379196,10
2939,0.8725793,0.41617474,1.34358,3.4948115,11
2940,0.13677347,0.34235096,3.88633,2.127689,12
2941,0.88151556,0.83180153,4.289252,2.637455,13
2942,0.41862404,0.56693804,0.52054584,2.467991,14
2943,0.33192316,0.26445568,1.8906044,2.1287324,15
2944,0.4020231,0.6641783,0.4214175,2.032296,16
2945,0.62670976,0.4105078,4.349497,4.713643,17
2946,0.78023213,0.35474002,3.9490495,3.3457267,18
2947,0.09875067,0.6298524,1.2943779,0.9731865,19
2948,0.39189786,0.7009413,2.8217015,0.96305716,20
2949,0.67652863,0.31945774,2.3875926,2.2453485,21
2950,0.66821074,0.06346985,1.2958319,3.7629538,22
2951,0.28559792,0.20010863,5.609216,4.087131,23
2952,0.15306664,0.77492255,2.3240745,2.9043858,0
2953,0.58262336,0.3128915,5.298851,3.3541608,1
2954,0.13644743,0.34373823,1.463501,2.0415487,2
2955,0.1780575,0.82093936,2.8612723,3.299045,3
2956,0.33260363,0.7271116,1.2024244,3.1549835,4
2957,0.5515317,0.8007946,5.455535,3.290563,5
2958,0.49587053,0.56997323,3.9119744,1.6703448,6
2959,0.22389744,0.69248873,1.0762054,1.9012531,7
2960,0.11442909,0.20230274,3.7034292,3.8475015,8
2961,0.8681379,0.7399312,2.7356327,1.5800099,9
2962,0.61254126,0.33359876,4.5196657,0.38475728,10
2963,0.83507425,0.5693842,4.796601,3.7454188,11
2964,0.23892987,0.2670771,1.0659846,1.5163436,12
2965,0.920655,0.82725084,4.733519,3.0687385,13
2966,0.29303718,0.86358446,1.7656808,3.3536196,14
2967,0.6093585,0.45469368,3.7493956,3.5119505,15
2968,0.43055212,0.89581174,0.8437319,2.5046008,16
2969,0.6248629,0.47014573,4.555845,2.8296268,17
2970,0.83520484,0.31995964,4.6410346,4.2239847,18
2971,0.060730714,0.58200866,2.216687,0.7007889,19
2972,0.7613482,0.7662115,2.4265313,1.2376654,20
2973,0.58552974,0.32670602,1.4903613,2.7632504,21
2974,0.66733414,0.08459587,2.1443322,4.3302565,22
2975,0.43759954,0.120982334,4.465688,4.9497976,23
2976,0.1285171,0.7121165,1.7723283,3.6287177,0
2977,0.7596166,0.31623226,4.5929303,2.0269446,1
2978,0.19149542,0.3514136,0.5354259,2.2377884,2
2979,0.2206078,0.6111083,0.3560689,3.2404022,3
2980,0.23566015,0.78958625,1.0454503,3.897996,4
2981,0.76312745,0.72371453,3.2883072,1.4427506,5
2982,0.55452085,0.66900957,2.6830454,2.6181529,6
2983,0.3610794,0.79197395,1.0190094,3.0769906,7
2984,0.20404255,0.33728248,5.0818934,5.080349,8
2985,0.71404696,0.83234215,3.6130767,1.0460092,9
2986,0.76003987,0.3186387,3.7302475,1.6679478,10
2987,0.5949059,0.5275412,3.859489,2.821366,11
2988,0.38616386,0.32969284,1.0594654,3.3090992,12
2989,0.7491439,0.8974459,5.6402793,3.0020556,13
2990,0.38564065,0.7263382,1.3546394,2.917383,14
2991,0.35018724,0.43336365,4.373154,1.5380538,15
2992,0.1294731,0.7410749,0.80460715,2.4549685,16
2993,0.7142972,0.39383847,3.914783,2.832256,17
2994,0.6333545,0.32296938,3.7767763,1.8229814,18
2995,0.15773219,0.6364854,0.39080152,1.5478646,19
2996,0.70045936,0.80756664,1.5691216,2.635312,20
2997,0.5444579,0.38562557,4.351926,4.776766,21
2998,0.32086307,0.08531406,3.335837,4.4006014,22
2999,0.64661276,0.115146704,2.4354868,2.8289526,23
3000,0.20037328,0.5626435,0.9761026,1.9401853,0
3001,0.7051624,0.22946942,1.8597882,2.5089276,1
3002,0.1402804,0.38619435,1.5491041,1.6993079,2
3003,0.086560145,0.59239095,1.8635777,1.2213165,3
3004,0.26466268,0.82777685,1.1556324,4.1203055,4
3005,0.7207362,0.7376475,3.73988,2.5388684,5
3006,0.5920721,0.7141981,3.814962,2.6745913,6
3007,0.36836067,0.83380616,2.610743,2.9472685,7
3008,0.15399571,0.16662568,1.9599073,4.321676,8
3009,0.7336601,0.7438854,3.123273,0.84798515,9
3010,0.77002984,0.41540545,4.218096,2.3541076,10
3011,0.733722,0.42868432,2.1842372,1.9761497,11
3012,0.3544046,0.22414197,0.45716062,2.9951859,12
3013,0.907848,0.6483833,2.705505,1.7771676,13
3014,0.7924204,0.6493757,0.808183,2.590584,14
3015,0.439728,0.35311967,4.5249076,1.8704739,15
3016,0.21041994,0.8627901,0.7733923,2.198924,16
3017,0.6661266,0.33378646,2.2780805,2.728015,17
3018,0.6770753,0.324723,4.247738,2.2433739,18
3019,0.12512635,0.46204066,1.2452747,0.36555877,19
3020,0.80146354,0.8737657,1.5835558,2.063386,20
3021,0.7833172,0.47856155,5.292166,5.3985734,21
3022,0.91686565,0.061425123,5.017811,4.1280675,22
3023,0.8085912,0.10862389,5.456685,3.919073,23
3024,0.40931237,0.7789112,0.7417987,4.422471,0
3025,0.9147957,0.39408842,5.0100603,3.1897688,1
3026,0.15835927,0.24022624,0.37626225,2.0571194,2
3027,0.29397148,0.6487839,0.8117713,2.4750094,3
3028,0.41323242,0.830696,0.5923137,4.0616007,4
3029,0.60582393,0.6608616,4.163956,1.876301,5
3030,0.5841127,0.7625034,4.842206,2.7953663,6
3031,0.5669833,0.7442627,1.0411215,2.0625596,7
3032,0.18147294,0.2583779,4.6002607,5.6143665,8
3033,0.78255403,0.88952976,4.0369973,1.9937749,9
3034,0.86892563,0.3899595,4.59235,1.6965413,10
3035,0.6524604,0.6927807,4.997516,3.745895,11
3036,0.24799702,0.39037538,3.4335842,1.8268561,12
3037,0.88599074,0.79489756,4.408156,2.249833,13
3038,0.8395273,0.7499892,0.84210205,3.8109431,14
3039,0.35898605,0.2818537,2.6811838,0.66618234,15
3040,0.14916454,0.66498154,1.8442733,2.088865,16
3041,0.69244325,0.44283727,3.8509893,4.059239,17
3042,0.8430617,0.36027202,4.3336067,2.425848,18
3043,0.44660774,0.3294665,0.39076608,0.5209236,19
3044,0.5562431,0.84807086,3.6614137,1.3616104,20
3045,0.8490707,0.40954113,3.1414762,4.939744,21
3046,0.37585345,0.0684701,1.5889118,5.3419633,22
3047,0.7103915,0.14478898,2.9981122,2.3823774,23
3048,0.15019333,0.8258015,2.3798182,3.2182631,0
3049,0.7663086,0.29782856,4.5937696,3.2022052,1
3050,0.31904164,0.29249662,0.31306842,2.3288157,2
3051,0.21547203,0.706997,1.0714985,2.6100016,3
3052,0.34131,0.6794849,0.51871425,3.1720762,4
3053,0.82215226,0.75519514,3.4728262,2.837611,5
3054,0.5184544,0.6564066,3.2404675,4.107746,6
3055,0.5254767,0.70041615,0.6818423,1.9832664,7
3056,0.30854154,0.39026394,4.8409166,4.970935,8
3057,0.7889155,0.829777,3.6607857,2.0691023,9
3058,0.5947022,0.4015823,4.488977,1.3984926,10
3059,0.5750879,0.4672252,3.071293,1.7300694,11
3060,0.22756661,0.3621485,2.4665504,2.9747446,12
3061,0.8525734,0.715622,3.9208324,1.3282574,13
3062,0.53584576,0.72922057,0.67362076,2.3181925,14
3063,0.2623633,0.21465236,1.707418,1.4371746,15
3064,0.16777624,0.78655344,1.1953437,2.9830604,16
3065,0.75876313,0.45065257,3.317409,4.930715,17
3066,0.62378156,0.41597366,5.1542406,4.693934,18
3067,0.45573142,0.40194556,0.39501795,0.8882866,19
3068,0.78164077,0.851184,2.2646837,0.9849372,20
3069,0.63555133,0.26168472,0.8883648,2.2215245,21
3070,0.92367524,0.102619074,1.7702594,5.6057253,22
3071,0.8944804,0.11728799,4.028737,2.5996175,23
3072,0.31590882,0.7381405,1.6679639,3.538126,0
3073,0.743847,0.36202294,5.2736654,4.351864,1
3074,0.20690224,0.40143496,0.55009615,3.2477424,2
3075,0.1786315,0.77176493,1.5892241,2.3794837,3
3076,0.20143533,0.6689415,1.8360162,2.8804517,4
3077,0.8802339,0.85879254,4.9156146,4.6951113,5
3078,0.54023945,0.7685586,4.793161,4.2337465,6
3079,0.2416969,0.84569246,1.9023705,3.2702627,7
3080,0.24873342,0.20356399,2.29166,4.065525,8
3081,0.7297333,0.78327256,2.768577,1.3030972,9
3082,0.9052379,0.36443782,4.7895594,1.246055,10
3083,0.7317935,0.7123824,5.168848,4.245449,11
3084,0.5566764,0.43229935,2.2439303,2.4444742,12
3085,0.81006026,0.6853256,3.4607356,2.1968858,13
3086,0.19116455,0.752573,1.5751557,3.4162009,14
3087,0.434601,0.30472717,2.8463786,1.1476002,15
3088,0.51409847,0.79558694,0.44289163,2.6273177,16
3089,0.5880258,0.42308578,3.205789,2.4314642,17
3090,0.7814268,0.26426584,2.856744,3.928452,18
3091,0.2931601,0.4617152,0.49832112,0.59150064,19
3092,0.55957496,0.8211565,3.1408129,0.74033123,20
3093,0.7016055,0.40091196,4.7573986,3.0948024,21
3094,0.79516363,0.05860135,2.685481,3.6541185,22
3095,0.27952585,0.18712679,3.3455229,3.33635,23
3096,0.16498655,0.758345,2.46027,3.160684,0
3097,0.31998175,0.23665394,3.9333062,2.8756795,1
3098,0.07147991,0.21406154,0.75516546,1.4273685,2
3099,0.24716215,0.5173479,1.0234925,1.2632749,3
3100,0.09875158,0.83920294,2.373164,3.6416745,4
3101,0.6456581,0.7349368,4.198329,0.8134545,5
3102,0.40589014,0.6195739,4.2948194,2.203999,6
3103,0.08612524,0.705201,2.1057196,2.4254003,7
3104,0.11081623,0.17146394,2.6508641,4.8970957,8
3105,0.7916722,0.88926685,3.9196382,2.7496438,9
3106,0.8327271,0.3826373,4.754816,1.9994898,10
3107,0.41451114,0.40419924,2.9300303,1.2339165,11
3108,0.26296484,0.28206998,1.4097581,2.48068,12
3109,0.8919636,0.76784164,4.2609816,2.214747,13
3110,0.12607068,0.67905927,1.9228623,3.4691684,14
3111,0.42362788,0.32325014,2.8660927,1.6507287,15
3112,0.25567237,0.6824495,0.948017,1.6319089,16
3113,0.8872051,0.4275209,1.3961203,4.6072206,17
3114,0.7857721,0.2905942,4.1958165,2.4906063,18
3115,0.4259455,0.7626694,0.40594304,0.9522288,19
3116,0.6765356,0.803673,2.1056876,1.7489414,20
3117,0.7436221,0.5657835,5.434965,5.057726,21
3118,0.37224117,0.10151397,2.2735765,2.999443,22
3119,0.9433914,0.19952542,4.9679246,5.222803,23
3120,0.41065133,0.70416147,0.55804026,3.9355674,0
3121,0.60615396,0.35301596,5.4584246,2.6704893,1
3122,0.24081165,0.2016217,0.25612697,2.0990257,2
3123,0.32040787,0.6897046,0.77345276,2.7940297,3
3124,0.25816992,0.7901328,2.0915656,3.1967564,4
3125,0.5598919,0.650477,3.1649144,1.9473428,5
3126,0.63277113,0.5785952,2.3735468,2.3371322,6
3127,0.042017672,0.5619741,2.4639957,1.7411095,7
3128,0.18027721,0.19271678,2.0615108,4.1393633,8
3129,0.8008522,0.7385768,2.5332108,0.7194117,9
3130,0.7381877,0.20852664,1.5968928,0.74488634,10
3131,0.77783036,0.5839385,4.592229,1.9212077,11
3132,0.39106932,0.41059,3.066153,2.9955845,12
3133,0.87529486,0.7988112,4.628,1.8666927,13
3134,0.49097314,0.59765124,0.81723714,2.2100806,14
3135,0.5752358,0.37887767,2.793197,2.003305,15
3136,0.61074454,0.79344904,0.64276737,2.7319467,16
3137,0.929283,0.5751983,4.5605097,5.495191,17
3138,0.83312154,0.25623053,2.357841,3.0757627,18
3139,0.21403891,0.60566187,0.7632798,0.80600274,19
3140,0.48955506,0.7980038,2.4007971,0.5768472,20
3141,0.7962149,0.39820996,3.896656,5.0599213,21
3142,0.56278294,0.05824123,3.8941526,4.0234346,22
3143,0.13578871,0.107155584,4.800397,3.4425278,23
3144,0.4113617,0.86407185,1.5272566,4.2127876,0
3145,0.7873192,0.36022243,5.30223,4.817793,1
3146,0.15478052,0.30881837,0.6446929,2.526197,2
3147,0.44720304,0.69018435,0.4899302,3.3883657,3
3148,0.33644646,0.8195952,1.2661242,4.158521,4
3149,0.5858563,0.7916698,4.37163,3.2150288,5
3150,0.6576643,0.5899418,2.2909274,2.2850716,6
3151,0.32977843,0.93885946,1.5144784,4.504898,7
3152,0.167227,0.20421715,3.6982126,5.351342,8
3153,0.75849164,0.838314,3.4764183,1.7970345,9
3154,0.66538537,0.34833258,3.568549,1.005059,10
3155,0.49051344,0.4867797,2.8465986,0.9436308,11
3156,0.34165576,0.3577352,2.3702607,2.7658587,12
3157,0.8370186,0.7826379,4.2445326,1.6185519,13
3158,0.37563637,0.8760934,2.2241886,3.9231298,14
3159,0.4805688,0.37942362,3.344196,2.60057,15
3160,0.24066103,0.7905971,1.2758765,2.4655218,16
3161,0.6965973,0.54559475,4.7679462,5.5743003,17
3162,0.81669647,0.44917196,5.5458174,4.3022833,18
3163,0.3664514,0.45716816,0.63775736,0.6760922,19
3164,0.61263084,0.6788452,2.6361156,0.8237436,20
3165,0.66108143,0.37181687,4.3205347,4.635024,21
3166,0.8052643,0.093715094,3.289031,5.70418,22
3167,0.41345507,0.10033878,4.135911,0.5785269,23
3168,0.38529658,0.56351197,0.63162816,2.5799522,0
3169,0.605996,0.29828042,4.8842573,3.7835064,1
3170,0.03613081,0.46351728,4.022701,2.8628423,2
3171,0.09430105,0.4439864,1.046412,0.8450555,3
3172,0.15727632,0.8113375,3.295486,3.9965801,4
3173,0.6821432,0.7949506,4.574637,1.5574772,5
3174,0.6923739,0.61415565,3.2169428,2.1018167,6
3175,0.17576863,0.83646905,2.5609436,1.3208158,7
3176,0.36778593,0.252838,2.1402574,4.4334836,8
3177,0.85758495,0.82648236,3.4718437,0.9022368,9
3178,0.82091343,0.26365778,2.7793183,0.91319466,10
3179,0.74144316,0.5466617,3.917478,3.1378484,11
3180,0.25874826,0.26243994,1.4536127,3.0933,12
3181,0.78488165,0.824076,5.155059,1.6168066,13
3182,0.2022752,0.5317381,0.7131813,3.1440496,14
3183,0.39713562,0.39808276,3.903011,0.76296234,15
3184,0.227354,0.75346875,0.88264954,1.153545,16
3185,0.5806701,0.4743921,4.477474,3.5550978,17
3186,0.88933617,0.36431,4.828555,4.2590537,18
3187,0.04853777,0.62262857,0.63886607,0.9726926,19
3188,0.69129366,0.71319395,2.1285727,1.1108437,20
3189,0.67168766,0.35195693,2.9780025,3.0456777,21
3190,0.10258306,0.03591162,3.013811,4.877999,22
3191,0.1551325,0.119869806,4.4924974,1.0112295,23
3192,0.12066499,0.8028809,1.9668155,3.284563,0
3193,0.3600253,0.3316367,5.4540462,1.9542408,1
3194,0.10190562,0.4983146,4.279591,2.4262216,2
3195,0.28923324,0.55435693,1.6365119,2.4582264,3
3196,0.33646595,0.8549345,1.7510531,4.4105363,4
3197,0.86223125,0.6902681,3.8732824,0.30784214,5
3198,0.6621287,0.6813819,4.276597,2.8789027,6
3199,0.3948259,0.8543607,1.3414104,2.483709,7
3200,0.42918572,0.25934836,1.8105588,4.8675075,8
3201,0.6917927,0.8505482,4.0498543,2.3499274,9
3202,0.7665958,0.26965007,3.7006044,0.80117995,10
3203,0.6481888,0.46546033,2.5389137,2.7260418,11
3204,0.12448278,0.28600073,2.182219,2.5474179,12
3205,0.7523337,0.78291786,4.744164,1.5521221,13
3206,0.5815717,0.46112636,0.47720766,3.155317,14
3207,0.28242713,0.24110106,1.973471,2.200033,15
3208,0.49296036,0.8706908,0.47749197,2.2301135,16
3209,0.3905201,0.42957094,4.7224436,3.4538503,17
3210,0.8169557,0.27289668,4.656459,4.529438,18
3211,0.1616235,0.49470338,0.8604921,0.9318975,19
3212,0.33062324,0.70294344,3.1934175,0.47273993,20
3213,0.8671178,0.48251322,4.3363543,5.199405,21
3214,0.79344046,0.124794476,4.9080343,4.770487,22
3215,0.25331178,0.11600201,1.2768238,3.9899762,23
3216,0.305611,0.6684286,0.99463874,3.5563152,0
3217,0.60857105,0.35302916,5.463674,2.2746563,1
3218,0.28692022,0.33768433,0.50572026,2.8804317,2
3219,0.06946192,0.58783305,1.061383,1.9976168,3
3220,0.445593,0.7011975,0.52201915,3.5162764,4
3221,0.78397626,0.75804156,4.279313,3.8122766,5
3222,0.69487894,0.6035999,3.4395194,3.749024,6
3223,0.50561434,0.8148269,0.9850948,3.273076,7
3224,0.19207504,0.20714372,1.5955814,4.88136,8
