,discount,learning rate,mf weight,mb weight,subject
1838,0.8499968,0.44183087,2.5787108,0.50164396,14
1839,0.9262018,0.48885772,5.4699078,5.237978,15
1840,0.6589999,0.6982226,5.4271297,3.2486591,16
1841,0.38513476,0.514565,1.1327281,1.0636827,17
1842,0.17624596,0.42927703,3.5796833,4.7319593,18
1843,0.5316074,0.66233134,2.825654,2.1081884,19
1844,0.55518305,0.29399163,3.9459925,5.4467306,20
1845,0.7255945,0.5493236,1.8527246,3.2490187,21
1846,0.7988527,0.39798906,4.109803,4.073541,22
1847,0.29508233,0.16157795,2.575536,5.057016,23
1848,0.4405745,0.658234,0.8420386,3.7388482,0
1849,0.62852,0.13107449,3.8996024,2.8253746,1
1850,0.34639618,0.6689175,2.4258723,0.9241706,2
1851,0.66879565,0.74513847,4.027712,3.0493279,3
1852,0.5333553,0.71726173,0.8737514,5.091659,4
1853,0.70597255,0.8159083,3.886669,4.118257,5
1854,0.17101726,0.7876042,2.9590492,1.7385528,6
1855,0.84448016,0.59579164,3.248322,2.1386726,7
1856,0.52570283,0.7073132,0.66902626,0.9632347,8
1857,0.36455747,0.71297264,1.0900248,2.5195572,9
1858,0.7033405,0.3402497,4.6731653,3.7466588,10
1859,0.4153306,0.35925177,1.9557078,2.38408,11
1860,0.79485554,0.34295195,1.2487235,2.9557557,12
1861,0.52443004,0.7831702,4.4839873,2.971263,13
1862,0.90493256,0.41609478,2.1300054,0.2503759,14
1863,0.6795126,0.27010712,4.872729,0.7747387,15
1864,0.75872195,0.35466406,2.7607436,0.62533104,16
1865,0.31640798,0.65221196,3.4742036,1.6481111,17
1866,0.6463726,0.41488442,1.1205049,5.3611245,18
1867,0.2925505,0.6288013,1.7926261,3.2930636,19
1868,0.56249285,0.33822584,5.391953,5.3756704,20
1869,0.76745707,0.5323547,2.0429125,1.9525032,21
1870,0.7907468,0.48686308,5.1936245,4.980505,22
1871,0.53591305,0.18138735,5.0554004,3.4921453,23
1872,0.5666155,0.829106,2.5004265,4.903015,0
1873,0.74334145,0.21227038,5.3812647,3.1068807,1
1874,0.6018331,0.72765225,1.2371566,2.3266923,2
1875,0.72309864,0.71673906,1.9492596,3.9535246,3
1876,0.4986543,0.64679956,1.656708,4.2680106,4
1877,0.81629544,0.7010276,3.9742298,1.2537577,5
1878,0.34149,0.71277696,1.0410737,1.902437,6
1879,0.7513742,0.5971335,3.7742438,1.625572,7
1880,0.38917172,0.51278335,1.4303064,0.72042763,8
1881,0.24624607,0.55886745,1.6214695,1.2583101,9
1882,0.77726704,0.21969868,3.0744603,5.326836,10
1883,0.5376704,0.5334832,1.8307604,4.079775,11
1884,0.67457324,0.5085343,4.37783,3.9794054,12
1885,0.7478307,0.23581608,0.80878776,0.38977155,13
1886,0.9346676,0.6687609,2.2165267,3.3926833,14
1887,0.86067355,0.378345,2.9511962,4.347082,15
1888,0.7168155,0.6742981,5.546794,1.5300382,16
1889,0.36382023,0.7213129,1.9511565,3.5632672,17
1890,0.33658543,0.42491874,2.516488,4.7508316,18
1891,0.70437384,0.7745003,2.0452325,4.2812195,19
1892,0.7350324,0.2387436,3.2877123,3.862941,20
1893,0.6898832,0.64460206,3.26604,4.3319263,21
1894,0.79805034,0.29838,2.2487264,2.2880692,22
1895,0.66594195,0.1365411,2.9795346,4.13371,23
1896,0.60011154,0.66062963,1.5335584,2.4706283,0
1897,0.60581976,0.11021762,2.902464,3.2595053,1
1898,0.475737,0.7125398,1.3028915,1.3792015,2
1899,0.5520729,0.4414926,2.477098,1.446796,3
1900,0.1292363,0.53777164,3.6564846,2.8227522,4
1901,0.8463909,0.60099006,3.9262295,2.3416553,5
1902,0.2635816,0.44560084,0.5147382,0.9876776,6
1903,0.7196928,0.6522498,4.2929087,2.2017295,7
1904,0.38710117,0.7978586,1.1393943,1.3700428,8
1905,0.29128712,0.6920095,2.5668921,1.1839359,9
1906,0.5693397,0.33433354,4.950939,4.466586,10
1907,0.57371616,0.6168612,2.6510077,3.0127802,11
1908,0.6064975,0.538276,5.7186313,2.7230225,12
1909,0.55707335,0.7140025,4.59069,3.8930733,13
1910,0.8673572,0.66241777,2.8562331,1.7151544,14
1911,0.48520997,0.23992063,3.4640174,2.040524,15
1912,0.95822936,0.50946015,2.3224773,2.7720635,16
1913,0.54525155,0.6542181,1.0328913,2.8051577,17
1914,0.40412802,0.5647213,4.106853,4.910432,18
1915,0.57074744,0.73771155,2.4963155,3.3334193,19
1916,0.63598394,0.25342014,3.5783443,1.3440812,20
1917,0.8357718,0.5829679,1.0327636,5.0332212,21
1918,0.48570776,0.42110682,5.522196,3.0211482,22
1919,0.7336873,0.18832974,5.211529,3.9881282,23
1920,0.360634,0.841352,3.4542925,3.7730517,0
1921,0.62979305,0.14425135,4.523689,3.1048465,1
1922,0.3792804,0.64921236,1.3841728,0.7715355,2
1923,0.708419,0.5516931,2.1436012,1.9868846,3
1924,0.19727747,0.74923086,5.3154345,2.4826918,4
1925,0.5917438,0.49057353,3.82345,0.30949634,5
1926,0.07679193,0.63965595,2.8905618,0.7087003,6
1927,0.74668545,0.6597275,4.5800867,1.6341808,7
1928,0.28087988,0.56289816,1.5006671,0.6938787,8
1929,0.28205985,0.3387862,1.0528435,0.83472615,9
1930,0.6296282,0.19986585,4.9994044,4.7450457,10
1931,0.6958068,0.6069382,2.8849542,3.401537,11
1932,0.63487595,0.48957992,4.5493345,2.3536701,12
1933,0.70034444,0.6565098,4.3262925,4.0401554,13
1934,0.83499014,0.6968241,4.7965264,2.2184908,14
1935,0.57543087,0.3274421,5.121932,0.79844916,15
1936,0.6718931,0.55224675,5.11996,2.0578208,16
1937,0.3424893,0.77626985,2.513502,3.7572103,17
1938,0.42214385,0.5701366,3.7895756,5.154321,18
1939,0.45214322,0.73781216,3.9638147,2.452651,19
1940,0.9202808,0.2826883,3.2761383,5.3273134,20
1941,0.67211246,0.6767103,2.478482,3.3895605,21
1942,0.5186236,0.41171274,4.533172,4.0634403,22
1943,0.82421416,0.25611883,4.8673673,2.667007,23
1944,0.1867826,0.33789,0.9572382,1.3602002,0
1945,0.5902791,0.20310874,3.3377795,5.0802994,1
1946,0.25041422,0.82545197,4.1459446,2.0660672,2
1947,0.6356748,0.7151717,3.0095205,4.11656,3
1948,0.24615988,0.8006462,4.371255,4.5969105,4
1949,0.76189953,0.6291829,2.196827,2.846796,5
1950,0.33940363,0.7599502,3.2922986,0.8065568,6
1951,0.7742761,0.6232755,3.6519535,2.7427135,7
1952,0.4404883,0.49833247,0.7381635,0.5768457,8
1953,0.3200968,0.8034369,2.1928706,0.9550595,9
1954,0.576197,0.17605945,3.3064005,5.190945,10
1955,0.5446495,0.6537425,2.7486002,5.0510254,11
1956,0.7109432,0.4687246,3.305623,4.1867743,12
1957,0.75049096,0.6606896,3.0798879,2.001853,13
1958,0.8157308,0.7179764,4.382872,2.1935887,14
1959,0.66725904,0.23293872,3.1063962,1.5025088,15
1960,0.60540473,0.50504464,4.310862,1.069658,16
1961,0.5639364,0.70330435,1.5531095,2.8893826,17
1962,0.34315994,0.43187386,3.4397035,4.586592,18
1963,0.29442728,0.7800857,3.9313939,1.8638253,19
1964,0.4751549,0.23595107,2.0552747,3.9767504,20
1965,0.64129686,0.5882163,2.6577563,4.4680576,21
1966,0.7489177,0.43406913,4.4663296,5.409642,22
1967,0.60615265,0.19346383,4.4734583,5.0397167,23
1968,0.42592552,0.35651952,0.3450526,2.0839658,0
1969,0.59949243,0.26841623,4.8074675,5.3512697,1
1970,0.47071582,0.47806323,0.5407982,1.4389575,2
1971,0.21408407,0.64488703,5.116789,2.7104688,3
1972,0.5209716,0.71749544,1.4433736,3.9393353,4
1973,0.7928386,0.565497,2.4576206,2.1342092,5
1974,0.37285623,0.7715912,1.955751,1.3522534,6
1975,0.47719646,0.6285869,4.4585,1.8429687,7
1976,0.16317013,0.71781343,1.3651183,0.83121353,8
1977,0.30671754,0.66598296,1.7892333,2.114079,9
1978,0.65596926,0.18310294,5.3352337,3.0339353,10
1979,0.7732029,0.5784862,2.1197085,4.7562985,11
1980,0.8051848,0.41203907,2.9187737,3.5070043,12
1981,0.69552,0.6025738,3.6331472,2.866971,13
1982,0.80745536,0.60674626,3.3848333,1.477226,14
1983,0.58149236,0.21059856,1.3487585,2.2023132,15
1984,0.8323666,0.6997957,4.9933414,4.0755224,16
1985,0.48555166,0.6313779,0.8293327,1.8772075,17
1986,0.316015,0.28895038,0.54505885,3.7489164,18
1987,0.5612841,0.5721634,2.6477501,0.98249745,19
1988,0.75795424,0.29510817,4.3447347,5.063229,20
1989,0.66400874,0.58137506,2.7499852,3.6180224,21
1990,0.7655178,0.6273354,5.7315345,5.245112,22
1991,0.54574084,0.25721917,4.942387,4.729388,23
1992,0.42170405,0.60637563,1.25734,2.168755,0
1993,0.789839,0.1389431,4.3314233,4.1409354,1
1994,0.54257506,0.6344487,1.8655803,1.4811898,2
1995,0.21612914,0.52684224,3.706759,2.2055182,3
1996,0.4495496,0.76397514,2.0586357,5.167934,4
1997,0.66183025,0.6384618,2.346657,3.0092747,5
1998,0.3550242,0.8768541,2.6425414,1.6793051,6
1999,0.8678554,0.6151794,3.5310438,1.6523774,7
2000,0.2264564,0.917476,2.562127,0.8118476,8
2001,0.29685268,0.52270174,1.320847,2.1519332,9
2002,0.7066129,0.22034004,4.5989537,5.243097,10
2003,0.4799702,0.7437024,4.689787,5.169288,11
2004,0.54008895,0.28488588,1.3690941,1.6145518,12
2005,0.8319688,0.86845005,5.3260336,3.7689385,13
2006,0.8230063,0.6183419,3.658465,0.82777596,14
2007,0.6965947,0.3964335,5.004981,3.0942779,15
2008,0.7920791,0.5656786,3.9191155,3.0537553,16
2009,0.23891349,0.5613285,1.6338847,2.4613006,17
2010,0.56183606,0.5854589,2.6161504,5.298369,18
2011,0.41981763,0.7141147,3.553791,1.7755606,19
2012,0.95208275,0.5083111,5.796846,5.6603026,20
2013,0.56277484,0.82804203,5.1729937,5.015051,21
2014,0.6542063,0.33463535,4.0304184,2.6803594,22
2015,0.52651566,0.19244106,4.1686416,5.7362857,23
2016,0.3342605,0.6544487,2.2585082,2.8838568,0
2017,0.95102775,0.28189346,5.524742,4.0208826,1
2018,0.41580397,0.828308,1.3248055,3.2356114,2
2019,0.4394754,0.61127025,3.640533,3.009495,3
2020,0.37828153,0.53497523,2.895746,1.519568,4
2021,0.69704497,0.6711661,3.9155269,1.1637851,5
2022,0.28213656,0.76059276,1.1494305,1.2210702,6
2023,0.64395505,0.49176845,2.7826998,1.4073255,7
2024,0.4802585,0.6419475,0.9758562,1.2298682,8
2025,0.4173455,0.7623648,2.145028,1.1594783,9
2026,0.774812,0.24687271,4.4404902,4.125307,10
2027,0.3812407,0.6658162,3.2510242,4.5534377,11
2028,0.8305508,0.4220719,2.2757437,3.2687397,12
2029,0.63653404,0.39789158,2.5096192,2.0303116,13
2030,0.68025315,0.40520743,2.3088908,0.30512375,14
2031,0.7401429,0.21529955,2.1626182,1.5974369,15
2032,0.836741,0.38750073,1.8326476,0.98322153,16
2033,0.57281166,0.8634634,2.7578423,4.4558597,17
2034,0.44469333,0.5287041,2.921472,5.261482,18
2035,0.5349134,0.78538024,3.3321366,2.6052814,19
2036,0.8127507,0.2793479,3.403088,4.2364397,20
2037,0.7099757,0.5320786,1.2151828,3.7311268,21
2038,0.6670472,0.44895315,5.073904,3.1026297,22
2039,0.7475078,0.17181054,5.1349773,3.9276085,23
2040,0.3358386,0.81297994,3.14253,4.8865347,0
2041,0.7815257,0.15927784,3.3871036,4.789733,1
2042,0.5491294,0.80755335,2.165022,3.131898,2
2043,0.3731843,0.5313044,3.5251904,1.3855395,3
2044,0.22809032,0.56901014,1.4287759,3.739852,4
2045,0.65001076,0.7273638,4.49393,1.0206754,5
2046,0.17731863,0.43681344,1.626131,1.9827908,6
2047,0.7099036,0.46815252,2.411119,1.8659205,7
2048,0.37191617,0.5330317,1.303349,0.45933092,8
2049,0.38050118,0.5080099,0.8249656,1.2188094,9
2050,0.7994973,0.18838091,4.2822547,2.9352572,10
2051,0.5112915,0.6990491,4.547144,4.873513,11
2052,0.3393741,0.41063738,4.8355656,3.3351583,12
2053,0.6288321,0.7027071,4.0057073,3.8934538,13
2054,0.49938896,0.4107439,2.8041234,0.36846906,14
2055,0.7570499,0.29554942,3.650444,2.9792252,15
2056,0.7616936,0.5146167,3.7279162,2.1726704,16
2057,0.30820277,0.58717024,1.2436603,3.0406055,17
2058,0.57113117,0.25911498,0.38137388,4.5404434,18
2059,0.5171119,0.4739679,0.8231043,1.3913113,19
2060,0.7323409,0.3841549,5.6830034,4.17716,20
2061,0.54844767,0.5141895,2.6860662,1.2853078,21
2062,0.70305395,0.37674809,4.1361628,3.8242671,22
2063,0.69353306,0.12653422,2.6356971,3.5953703,23
2064,0.21634264,0.688515,2.996735,4.253585,0
2065,0.7800348,0.14899294,4.2596946,3.2085633,1
2066,0.44761312,0.6526792,0.64505184,1.1411663,2
2067,0.70614684,0.5532287,1.5796714,2.4446363,3
2068,0.28085297,0.42482302,1.2128892,1.2285177,4
2069,0.8541843,0.6997256,4.1120358,1.7756858,5
2070,0.32581523,0.5644295,1.8132713,0.62004244,6
2071,0.56782085,0.69777966,4.4479427,2.550517,7
2072,0.6444226,0.5253889,1.0638971,1.4081752,8
2073,0.52146554,0.82387555,1.3558781,2.6343904,9
2074,0.6881943,0.25851578,5.1575623,2.8657348,10
2075,0.44597003,0.5094985,2.3142717,4.357732,11
2076,0.6504868,0.45539364,4.217101,4.362337,12
2077,0.7266769,0.6973401,3.6853957,4.557634,13
2078,0.77960736,0.8363468,4.7647476,3.0075264,14
2079,0.75868607,0.3399213,3.9697146,4.1877995,15
2080,0.70285994,0.36182642,2.96167,0.74835974,16
2081,0.3343792,0.6664672,2.336544,3.0099826,17
2082,0.4269575,0.47319657,1.7680316,4.579363,18
2083,0.51551265,0.5795989,3.0439992,1.2581115,19
2084,0.5594752,0.25233653,3.857036,4.4190693,20
2085,0.530413,0.5681513,3.691382,4.2708044,21
2086,0.63635874,0.41315,4.2717094,3.9304297,22
2087,0.8914882,0.14565174,3.968148,5.182085,23
2088,0.6732322,0.510605,0.4934919,3.297241,0
2089,0.59736204,0.18465512,4.362916,3.5397384,1
2090,0.5051983,0.7386312,1.0420895,1.2449596,2
2091,0.48276702,0.7786827,5.08767,1.6236037,3
2092,0.4081549,0.4937853,0.6895036,3.0631537,4
2093,0.7452729,0.6792451,3.2296495,2.8475873,5
2094,0.21377565,0.5680462,2.2124925,1.1400948,6
2095,0.8213913,0.6060243,4.0347395,2.3712928,7
2096,0.26632255,0.6235607,0.9473369,0.5128556,8
2097,0.47984335,0.84065914,2.0805936,1.0315092,9
2098,0.6579359,0.2923888,4.9394836,5.2279024,10
2099,0.48841625,0.5121395,2.4020548,3.935176,11
2100,0.5438897,0.40466732,3.8569846,2.5385163,12
2101,0.7584526,0.5020418,1.4863704,1.8941284,13
2102,0.92080176,0.6105925,2.81895,2.283887,14
2103,0.71764195,0.26619974,4.5875616,1.631571,15
2104,0.75350285,0.51291484,4.0989404,1.2947958,16
2105,0.3341305,0.7280378,3.3552837,3.418079,17
2106,0.6502817,0.50729495,1.8668436,4.509606,18
2107,0.5501644,0.71802205,3.5453687,1.5003712,19
2108,0.28214678,0.23960164,3.460113,2.519374,20
2109,0.62743324,0.51572704,2.490245,1.4694462,21
2110,0.67327434,0.49322066,5.357609,4.048586,22
2111,0.68304396,0.29174685,5.089999,4.5230446,23
2112,0.11301965,0.641276,3.666792,1.5503494,0
2113,0.6852552,0.19950679,5.2750297,3.7733946,1
2114,0.37663668,0.6220979,2.3037002,0.57796794,2
2115,0.7452819,0.7629581,2.9846396,4.4265456,3
2116,0.45087975,0.5275648,1.6632257,3.0968099,4
2117,0.590297,0.7648707,4.2096815,3.6883125,5
2118,0.37065658,0.8434115,1.825737,1.110113,6
2119,0.7692671,0.5179926,4.253526,1.1637971,7
2120,0.2664563,0.63753587,0.88507175,0.54834354,8
2121,0.548293,0.5033692,0.70181704,1.9644387,9
2122,0.5794374,0.14512792,3.2950265,3.163271,10
2123,0.3663732,0.4280595,2.2672899,3.438145,11
2124,0.52505475,0.42390326,4.6577215,1.5897901,12
2125,0.63942164,0.5849352,3.091076,3.1795406,13
2126,0.91020995,0.81487423,4.577341,4.127676,14
2127,0.66291445,0.28946945,1.9040587,3.833652,15
2128,0.8068685,0.6310037,5.2819242,1.7382098,16
2129,0.40636778,0.7561368,2.2563212,2.9011412,17
2130,0.33730602,0.641479,3.7017136,5.609704,18
2131,0.5613899,0.62580067,1.6201748,2.9821234,19
2132,0.8455751,0.287816,3.62083,3.6549597,20
2133,0.50397193,0.30050212,1.2701019,0.9328666,21
2134,0.4877929,0.38103414,5.4673977,1.7901006,22
2135,0.4994935,0.11397486,2.390238,4.5282836,23
2136,0.32997528,0.53267175,1.2752141,2.2317598,0
2137,0.74124455,0.15621231,4.94322,3.370612,1
2138,0.5108878,0.4945389,1.3022398,0.44463253,2
2139,0.3089618,0.39287195,2.7427437,1.6600628,3
2140,0.609876,0.8349834,2.384057,4.9881697,4
2141,0.74183106,0.66017455,3.4806356,2.5319004,5
2142,0.28773665,0.7289544,1.9464228,1.056011,6
2143,0.7542404,0.7447248,5.253702,2.7879028,7
2144,0.33986172,0.5853219,0.7313856,1.2310796,8
2145,0.20590323,0.72458714,1.740804,1.2913353,9
2146,0.6550476,0.16683353,3.9298425,3.2265797,10
2147,0.4685363,0.5159223,2.5808234,2.627001,11
2148,0.6924323,0.52448446,4.84663,3.0865364,12
2149,0.82978135,0.46293652,2.2906551,2.4288461,13
2150,0.86804605,0.5513334,2.610976,0.8605154,14
2151,0.89560163,0.27028072,2.1933548,3.17831,15
2152,0.78010136,0.46416566,4.1070766,1.6301639,16
2153,0.58933246,0.53158206,0.9498959,2.246142,17
2154,0.59131837,0.5930331,3.0272655,5.3133135,18
2155,0.5669085,0.75196195,2.567895,3.2493114,19
2156,0.44219682,0.35744482,4.8952694,3.494012,20
2157,0.59474885,0.70555097,3.9472125,3.5492983,21
2158,0.65956986,0.24931903,2.5151134,2.5985081,22
2159,0.6488336,0.17893042,2.0890253,4.958119,23
2160,0.4260875,0.7123317,1.8813543,3.435844,0
2161,0.59161496,0.12557296,4.159,3.884573,1
2162,0.43267128,0.7226928,2.1289577,1.9269168,2
2163,0.69282407,0.62708557,2.059736,2.9388914,3
2164,0.46121743,0.42720965,0.9167667,2.2361183,4
2165,0.81853104,0.49548766,2.8559237,0.7364594,5
2166,0.1947453,0.72674066,1.8118826,1.4630139,6
2167,0.6109945,0.7987976,5.272449,2.5457914,7
2168,0.09720183,0.68346775,1.1056035,0.56415343,8
2169,0.42274767,0.71116596,1.6493039,1.1217828,9
2170,0.6396848,0.21112059,4.85826,3.3253834,10
2171,0.6270994,0.72237736,3.6936707,4.2160997,11
2172,0.89784443,0.42225528,3.6873932,3.2882888,12
2173,0.7073458,0.48488346,1.3843563,1.8262993,13
2174,0.70790696,0.7519928,5.2168856,1.820559,14
2175,0.87592584,0.2885382,2.7783847,1.7956922,15
2176,0.78439677,0.5375573,3.5097966,1.9792645,16
2177,0.46098518,0.72190344,2.2353168,2.4523726,17
2178,0.38391724,0.42593727,1.819387,5.2364097,18
2179,0.58879864,0.6990289,2.2249289,2.159093,19
2180,0.73561114,0.2892467,3.7991662,2.6326249,20
2181,0.36739892,0.47130823,2.5569735,2.5379918,21
2182,0.6661593,0.43155244,4.618942,4.4689856,22
2183,0.37665856,0.2714365,5.6652937,4.6204615,23
2184,0.55306035,0.69329107,1.6993765,3.2252426,0
2185,0.78285503,0.19671343,3.7291446,5.1939044,1
2186,0.6100549,0.52806515,0.6505553,1.0325574,2
2187,0.50476867,0.4695709,1.1728101,1.5769569,3
2188,0.15523975,0.69191813,3.4821603,2.9887712,4
2189,0.80534804,0.5994837,2.709066,2.1144977,5
2190,0.118288234,0.6553807,2.7289546,1.0080302,6
2191,0.6129062,0.5534695,3.39563,1.7472736,7
2192,0.30240974,0.9007053,1.628133,1.4032103,8
2193,0.44595358,0.43494317,0.7807233,1.3759278,9
2194,0.40746653,0.21431088,5.169965,4.592446,10
2195,0.4605891,0.7953996,4.191835,5.2488537,11
2196,0.53018665,0.5152605,5.1698165,2.8253908,12
2197,0.47267523,0.4133413,3.1098228,1.3598561,13
2198,0.7621045,0.43777868,2.501052,0.10752119,14
2199,0.7613037,0.34027895,4.683052,3.104517,15
2200,0.73236305,0.4820982,3.0063887,1.2773422,16
2201,0.20952585,0.7576001,2.5996535,1.6522343,17
2202,0.27921697,0.58044976,5.178443,4.463171,18
2203,0.5253332,0.84300476,4.437141,3.0107737,19
2204,0.48961398,0.2453891,4.159521,4.3871374,20
2205,0.7301462,0.65783364,2.6687138,4.6367607,21
2206,0.825871,0.3594429,3.8185337,2.2692084,22
2207,0.5197496,0.15598612,4.111153,2.4331214,23
2208,0.28038588,0.81509835,3.179605,4.2073765,0
2209,0.66965646,0.35288268,5.6694646,5.6155376,1
2210,0.4030075,0.8396132,4.001602,1.7623124,2
2211,0.63094753,0.57423025,2.410113,2.3665364,3
2212,0.20395598,0.62378746,1.8685309,3.631044,4
2213,0.62077755,0.6161093,3.4723384,3.0603812,5
2214,0.24934725,0.7548418,0.8415325,1.4667133,6
2215,0.770603,0.37486616,1.5790468,0.36743048,7
2216,0.50988173,0.5260373,1.244396,0.75604546,8
2217,0.48775536,0.7713136,1.3685155,1.7863238,9
2218,0.7705715,0.31583378,4.100878,4.827885,10
2219,0.5195444,0.5286455,2.8358152,3.4245608,11
2220,0.6723938,0.6019621,5.50331,4.901148,12
2221,0.47851363,0.37450448,2.9085124,1.3931744,13
2222,0.8745052,0.761208,4.188015,2.9522767,14
2223,0.73843455,0.43476522,4.9585505,3.567001,15
2224,0.85453546,0.49147227,3.2857132,3.2002351,16
2225,0.38655326,0.61621624,1.8949046,1.2769806,17
2226,0.5360516,0.5484651,3.759872,4.9881964,18
2227,0.6374332,0.745549,1.9074898,2.5218844,19
2228,0.40475252,0.28471375,4.1721506,2.5552444,20
2229,0.77866477,0.7584707,3.4544098,4.3625994,21
2230,0.90217197,0.39769256,3.5054626,5.4243298,22
2231,0.5933512,0.16633412,4.650187,4.8559704,23
2232,0.19382764,0.585313,2.2267308,2.954965,0
2233,0.6758629,0.21605793,3.6833901,5.52681,1
2234,0.28773186,0.7955031,3.0531387,1.2884686,2
2235,0.425478,0.52968884,3.551777,2.506296,3
2236,0.28646055,0.5642985,2.1614418,1.8253958,4
2237,0.6096316,0.68656796,4.8328285,1.9329107,5
2238,0.22646545,0.30072471,0.9651457,0.7207476,6
2239,0.7202134,0.58860797,3.0576975,2.6046205,7
2240,0.29108152,0.71253777,1.8509207,0.8073586,8
2241,0.34255806,0.5678078,0.9339121,0.99550956,9
2242,0.5651973,0.3360689,5.5785446,4.3892236,10
2243,0.5191251,0.64665323,2.5881333,3.7249298,11
2244,0.65320766,0.5125012,5.1758842,4.154891,12
2245,0.6557587,0.5045096,2.207984,2.8168707,13
2246,0.70419556,0.79183567,4.6995497,2.3980923,14
2247,0.69069713,0.29852933,4.48529,3.2602558,15
2248,0.8762021,0.84379673,5.567606,3.102428,16
2249,0.41481206,0.7231362,2.9669766,2.3478637,17
2250,0.47586468,0.44862312,3.0488076,4.8625298,18
2251,0.5538459,0.46505684,0.87812734,0.9850171,19
2252,0.80562073,0.35964462,5.091484,5.284138,20
2253,0.6039797,0.55859727,2.424484,4.120639,21
2254,0.80110204,0.4463574,3.5874717,4.087143,22
2255,0.5195142,0.14897323,3.2707849,3.0651603,23
2256,0.44795674,0.69760734,1.3870325,3.6587071,0
2257,0.6792434,0.24154599,4.9571743,4.0875416,1
2258,0.56383836,0.5964999,1.6345513,0.7387954,2
2259,0.49797264,0.5100983,1.6022434,4.0456204,3
2260,0.4718646,0.35300943,0.64471114,2.106708,4
2261,0.70567524,0.32508838,1.0922409,0.49164116,5
2262,0.18564942,0.68841785,2.4849539,1.4601177,6
2263,0.5086071,0.43540284,2.5631685,2.609844,7
2264,0.16210136,0.614303,1.4030006,0.8009582,8
2265,0.12122329,0.5790482,2.1956472,1.0877188,9
2266,0.64062434,0.2135714,3.1822133,5.50599,10
2267,0.63338596,0.71344286,4.13172,4.85812,11
2268,0.6304813,0.41493696,4.502669,2.8182545,12
2269,0.5728738,0.55926335,2.9082296,2.3186212,13
2270,0.79232866,0.5122486,2.5860193,0.90285325,14
2271,0.48618945,0.18955858,2.261943,0.80751956,15
2272,0.7515991,0.59221935,4.99654,1.3161681,16
2273,0.4503525,0.5919429,1.5939388,1.9046621,17
2274,0.1583019,0.3673984,3.6615114,4.7996764,18
2275,0.5254336,0.7253478,2.3370318,1.484241,19
2276,0.51217407,0.27175683,4.7195587,2.2922146,20
2277,0.653676,0.58512235,1.9979725,3.9009733,21
2278,0.7668221,0.31812897,2.1531105,4.4629345,22
2279,0.7781233,0.3815655,5.020957,4.922571,23
2280,0.19024917,0.69594735,3.4496245,3.4473703,0
2281,0.75647825,0.23386219,4.81674,4.2049303,1
2282,0.4546722,0.813431,2.101761,2.4032664,2
2283,0.7143442,0.6349311,2.4487762,2.6898904,3
