,locs0,locs1,locs2,locs3,subject
2200,1.5790238,0.45360848,2.0685298,-0.4228723,16
2201,0.8904063,1.0765232,-0.7290602,0.22578767,17
2202,-0.68328357,0.031668276,0.2973812,2.251784,18
2203,1.2781159,1.175334,-0.6625941,-0.2509902,19
2204,0.5590838,-1.287343,-0.82524234,0.70067376,20
2205,-0.28492123,0.43843508,0.8819215,-0.29228014,21
2206,1.1970372,-0.5398067,0.8151633,0.4881693,22
2207,-0.115827024,-1.9016677,1.6308155,0.68571305,23
2208,-0.29075378,1.6918128,0.54882026,1.9262123,0
2209,-0.7405204,-1.3611852,2.0710037,1.5277324,1
2210,-0.11656525,1.2691629,-1.2129717,-0.7411577,2
2211,1.3420013,0.25222206,-1.2411088,0.7683592,3
2212,-0.39926332,0.4278663,-1.1185803,0.09943974,4
2213,1.6057935,0.04061091,-0.40010083,-1.5007374,5
2214,-1.0229548,1.4598587,-1.371243,-1.2480518,6
2215,1.2371885,0.70977396,1.3869058,-0.42809123,7
2216,0.5709768,1.293472,-2.2138238,-2.6690052,8
2217,-0.41098696,0.47114187,-0.9906486,-2.3266134,9
2218,1.0200104,-1.8685703,-0.59018826,1.4439807,10
2219,0.58989197,0.65997773,0.5017187,2.034967,11
2220,0.29650167,-0.13179535,1.383139,0.3569791,12
2221,1.0554434,0.35870376,0.016517088,-0.2707259,13
2222,2.1683583,1.2149037,1.3562951,-0.5876863,14
2223,0.97639537,-0.53545964,1.4766157,-1.2093308,15
2224,1.4287266,0.50750583,1.7985809,-2.0622656,16
2225,-0.28484595,0.9435288,-0.27977943,0.021265496,17
2226,-0.07294947,-0.80200964,-2.9422374,0.96530026,18
2227,0.07092911,1.296234,0.8627692,-0.87672913,19
2228,1.551641,-1.1145718,0.617452,1.6675721,20
2229,0.4123916,0.50865686,0.93747544,0.5569352,21
2230,0.941555,-0.6066863,0.5545981,-0.9029987,22
2231,0.22068256,-1.6066494,0.496863,1.249584,23
2232,0.39208263,1.5752746,-0.5360745,1.2970119,0
2233,0.14935344,-1.6509448,1.1074369,0.653309,1
2234,-0.12540433,0.99161667,-0.39935803,-1.3947191,2
2235,0.43295538,0.992606,0.17947382,0.33857265,3
2236,0.0005277097,1.4115555,0.09968269,0.5477331,4
2237,2.139564,0.7079941,0.5114298,0.41105944,5
2238,-2.372336,1.2574985,-0.15285146,-2.3046205,6
2239,0.7136696,-0.20991534,-0.80970085,-1.5292716,7
2240,-1.999088,0.9995104,-1.8633035,-2.7541995,8
2241,0.13011889,0.7505476,-2.0471776,-1.4678564,9
2242,-0.93508524,-2.1032937,1.0683684,-2.2801437,10
2243,-0.18659385,-0.21616524,-0.84114754,-0.23789644,11
2244,0.6213176,-0.5225661,0.17418861,0.323957,12
2245,1.1286904,0.30660254,-0.0032692403,0.0032263733,13
2246,0.9542473,0.5898866,1.0403639,-1.1240983,14
2247,2.204638,-0.8208573,0.07104331,1.558845,15
2248,1.1263115,0.5748952,2.0046048,-0.58966064,16
2249,0.21636818,1.7311118,-0.38381422,0.68352336,17
2250,-1.6550105,-1.3097367,-1.7311177,0.10099089,18
2251,-0.34969893,0.7631531,-0.13636802,-1.2668307,19
2252,0.8136085,-1.2091032,-0.6752719,-1.4349936,20
2253,0.95625246,0.47242868,-0.27598673,1.2861667,21
2254,1.4078631,-0.3714978,0.84655005,0.67882454,22
2255,1.2583218,-1.9068344,0.39308846,0.6434139,23
2256,-0.4421512,0.609951,-0.7399479,0.5176277,0
2257,1.0972787,-1.6629392,0.35463446,2.3478525,1
2258,0.29143384,1.6285582,-0.87366533,-0.38437635,2
2259,0.9773382,1.7141123,1.7675644,1.6399746,3
2260,-0.118810564,0.36942768,-1.4068984,0.6878295,4
2261,2.084215,1.1912906,1.1795232,-0.5668969,5
2262,-1.230075,1.007851,-0.35761833,-2.4210148,6
2263,1.2300571,0.08862898,0.42733598,-0.12102306,7
2264,-0.95051754,0.4600485,-2.332528,-2.3445024,8
2265,-0.44338858,0.35142,-1.6981864,-1.27518,9
2266,0.5011978,-1.8200369,-0.080432415,0.0360865,10
2267,0.34293258,0.62221014,0.44914,2.015341,11
2268,1.4689176,-0.47460687,-0.38669944,0.20609686,12
2269,1.1253177,0.46520168,-0.0029732436,0.4821636,13
2270,2.6019657,0.98422384,1.7252933,-1.8115368,14
2271,1.2149692,-1.1858199,-0.8312399,-2.2651715,15
2272,2.1964858,0.08621183,0.7163139,-1.8210104,16
2273,-0.17918134,2.599779,1.4057478,1.0138363,17
2274,-2.1867874,-0.07772234,1.5883479,2.6808453,18
2275,-0.26737532,0.5651612,-0.053962246,-0.40425915,19
2276,0.4825124,-1.1037061,-0.7130074,2.04453,20
2277,1.3537657,0.2511816,-0.16246264,1.6235394,21
2278,1.685264,-0.23644893,1.8426255,-0.31126964,22
2279,-0.20471263,-1.943783,0.030504286,2.858603,23
2280,-0.24002093,0.2618422,-1.1089575,-0.16788387,0
2281,1.6121175,-1.3443798,0.37854773,1.5297384,1
2282,0.5794071,2.1637526,-0.8457912,-0.7106994,2
2283,0.90866053,1.3203971,0.63567513,0.025758594,3
2284,-0.7510575,0.8377154,0.5715529,-0.314714,4
2285,0.84401643,0.8161366,1.0364422,0.5334364,5
2286,-1.656033,0.4890706,-0.5789573,-2.3369029,6
2287,1.1540728,0.2880513,0.39594507,-1.2773054,7
2288,-1.1602576,0.6752672,-2.1398022,-2.3350396,8
2289,-0.41007328,-0.6932292,-1.5759165,-2.4618452,9
2290,0.54436815,-1.9966519,-0.3793714,-0.72008353,10
2291,0.776976,0.12593144,-0.5405603,1.282595,11
2292,-0.7937329,-0.40913898,1.0912317,-0.15872839,12
2293,0.7869179,0.46172488,0.80216223,-0.15445653,13
2294,2.1300778,0.8376396,1.0421888,-0.91109705,14
2295,0.20903504,-0.6745407,2.0673742,-1.1392772,15
2296,2.0352814,0.21025258,0.8931327,-1.2456422,16
2297,0.11765303,1.4617609,-0.22600615,0.82433033,17
2298,-1.1481494,-0.46923697,-0.69282484,1.7598991,18
2299,0.92431605,0.77640605,-0.5973776,-0.7520213,19
2300,-0.98030525,-1.1446195,0.48884594,-1.1446899,20
2301,0.9330987,1.389689,1.2292544,2.5401301,21
2302,0.20176417,-0.5134011,1.5696484,-0.3754419,22
2303,-0.8485839,-2.0055065,2.5335736,0.11988777,23
2304,0.3023283,1.3829694,-0.014258146,0.8669902,0
2305,-0.024686038,-1.7144079,0.7862733,0.6346475,1
2306,-0.33750296,0.25349867,-1.1177998,-1.7632558,2
2307,0.90466094,0.7129285,0.2397587,-0.9576117,3
2308,-1.1747652,1.0602748,-0.02240169,-0.25275975,4
2309,0.7659274,1.1844566,1.3790436,-0.35078946,5
2310,-1.6385396,0.8407257,-1.1520445,-2.446585,6
2311,-0.44124544,-0.23012972,-0.45680356,-2.141325,7
2312,-0.5378828,1.4891667,-1.7248023,-3.0221329,8
2313,-0.6377046,0.14188218,-1.4908348,-1.6849244,9
2314,0.43475246,-1.8290461,-0.41471207,0.7727321,10
2315,0.5382841,0.26337788,-0.940715,0.85930663,11
2316,0.37432915,-0.68528676,-0.26093292,-2.4651592,12
2317,0.16532409,0.36249882,0.36017728,-0.8074567,13
2318,1.5323848,0.03232497,-0.4767748,-3.7281759,14
2319,1.2232181,-0.7105169,1.1198834,-0.5802124,15
2320,1.6346123,0.4340258,1.4527652,-0.46280515,16
2321,0.41905713,1.0887314,-1.3411803,-0.03153942,17
2322,-0.5401552,-0.17259562,0.3649557,1.7719561,18
2323,0.6035584,0.88868535,-0.52947694,-1.2380391,19
2324,0.8837558,-1.2418146,-0.6351045,1.3104236,20
2325,0.11950636,0.52088237,-0.04295458,1.0201519,21
2326,1.124024,-0.73031163,-0.3164431,1.7888021,22
2327,1.0422921,-1.6873124,1.7376971,0.33381462,23
2328,-0.1443416,0.43763402,-1.227092,0.33836818,0
2329,-0.6072015,-1.7735747,1.2339264,1.9774721,1
2330,0.9634551,0.2587238,-1.8473052,-1.4100602,2
2331,1.4466518,1.4017069,0.651465,0.9322156,3
2332,-0.3862016,1.8201017,1.2516129,1.2230248,4
2333,0.9880824,1.4246881,1.0244813,-0.92437166,5
2334,-0.17115635,-0.098356366,-1.9477922,-1.6915834,6
2335,0.6987244,-0.22993404,-0.83095896,-1.202786,7
2336,-1.1571631,1.1865759,-2.4315295,-2.3841102,8
2337,-0.7864276,1.0240431,-0.38398623,-1.8762218,9
2338,1.696986,-1.4802761,1.9525118,1.0464494,10
2339,1.0921037,0.6919339,-0.3015022,1.8929348,11
2340,-0.35608426,-0.41866168,0.88060796,-0.07391402,12
2341,0.30478653,0.42912766,0.2695322,-0.77426326,13
2342,1.6385391,1.0791713,1.497441,-0.67503655,14
2343,1.8095473,-0.49934226,1.5593472,1.7939312,15
2344,1.3652437,0.23833291,1.4602792,-0.14190596,16
2345,1.3612499,1.5119305,-0.9662119,1.3842219,17
2346,-0.7504273,-0.55131745,-0.5196518,1.6192883,18
2347,-0.33729312,1.3913542,0.89529157,-0.52182484,19
2348,0.27234286,-1.0921172,0.7057321,-0.044231534,20
2349,0.48026967,0.47757536,0.2863962,1.3781636,21
2350,0.12371153,-0.88669294,0.6512998,-0.390548,22
2351,-0.009414554,-1.3487442,1.0451971,3.4649935,23
2352,0.38981855,1.2764683,-0.88592017,1.0372934,0
2353,1.0420079,-1.4225202,0.5945726,1.6278918,1
2354,-0.16418743,0.660552,-1.2221886,-1.6717138,2
2355,0.9869545,0.60997224,-0.29340696,-0.47769207,3
2356,0.38896036,0.98646307,-0.3768066,2.3810873,4
2357,0.5024802,0.7410487,1.4061337,0.39190495,5
2358,-0.9344014,0.5745962,-0.7353069,-1.7205982,6
2359,2.1528277,0.3424261,0.14552468,-1.0900298,7
2360,-0.54290515,1.7218449,-2.5167155,-2.1794336,8
2361,0.3068658,0.64898527,-0.9878256,-2.119772,9
2362,0.26849216,-1.2866398,1.5263684,2.8225226,10
2363,0.17096964,0.21142614,0.21435155,1.560725,11
2364,1.2030091,-0.7927623,-1.0000881,-0.15499058,12
2365,0.20927843,0.32860142,0.98839086,-0.36726347,13
2366,2.9829297,0.6122446,0.5145359,-0.83081806,14
2367,1.0293057,-1.1374314,-0.6170104,-0.2723117,15
2368,1.839304,-0.32736775,-0.5909587,-2.1370306,16
2369,1.3156215,0.9418231,-1.1014646,-0.01734085,17
2370,-0.7839004,-0.29541966,-0.43114015,1.7683895,18
2371,0.65171456,0.5018562,-0.6152782,-0.75695086,19
2372,0.87287676,-0.9098419,0.82808286,2.1330123,20
2373,1.8781316,0.27365965,-0.9350273,1.6502613,21
2374,0.9256692,-0.7318324,0.56660867,-0.46407354,22
2375,1.8092246,-1.9194947,1.082664,0.7872399,23
2376,-0.26552984,1.6341826,0.059898734,0.7575177,0
2377,1.7234136,-1.3480481,1.6248722,1.4408706,1
2378,0.65550435,0.45473778,-2.1966095,-1.6391039,2
2379,1.4712541,1.380375,0.78755033,1.0824487,3
2380,-0.5873245,0.83926445,-0.08789718,0.53366864,4
2381,1.2691242,0.37100118,-0.51316726,-0.3342917,5
2382,-0.73111105,0.8975389,-1.5712924,-1.8158616,6
2383,0.92422247,1.1120248,2.2204926,-0.2317841,7
2384,-1.8461399,0.56881577,-1.8072045,-2.4237416,8
2385,1.0413551,1.1468122,-0.9579201,-2.3885157,9
2386,-0.29451072,-1.2091635,1.9155108,1.2789071,10
2387,-0.4146343,0.6695127,0.4513268,1.1302042,11
2388,0.22995764,-0.39828742,0.724944,0.26035467,12
2389,-0.36055845,0.4905504,0.65911067,-0.15366313,13
2390,2.1957455,0.0036597252,-0.22039235,-3.0367644,14
2391,2.0391688,-0.55012536,0.4704389,0.7133426,15
2392,0.96980155,0.44124895,2.5277967,-1.986203,16
2393,0.18513072,1.6288772,-0.046123803,0.4802049,17
2394,-0.17368753,0.20256206,0.0738627,2.5149622,18
2395,0.45374936,0.67086244,-0.14427231,-1.8823559,19
2396,0.87403107,-1.0433081,-0.80473596,2.3722281,20
2397,0.24302587,0.12030047,-0.7934305,-0.075080454,21
2398,0.52068233,-0.5485697,0.70397156,0.56198454,22
2399,-0.45705664,-1.6501524,1.5772233,0.64801043,23
2400,-1.2123148,1.0583185,-0.07889998,0.94351363,0
2401,0.91814274,-1.6695046,0.73295254,1.8741686,1
2402,-0.18682274,-0.26697242,-1.5550083,-2.5025403,2
2403,0.54796517,0.9683371,0.8732394,-0.9650328,3
2404,-0.73912036,1.4145081,0.86886096,1.7474003,4
2405,1.0496151,0.8256652,0.025731325,-0.4495359,5
2406,0.4359969,0.08295578,-1.5927384,-1.6803094,6
2407,2.0502079,0.88328534,1.1057174,0.315633,7
2408,-0.038299024,2.7052057,-1.5253415,-1.9228134,8
2409,0.69078606,0.31842455,-2.0220687,-0.93744737,9
2410,0.3608265,-1.592088,1.5450798,2.1612139,10
2411,0.47887132,0.12249589,-1.1635587,1.1553572,11
2412,-0.89307487,-0.7716212,0.5771882,-1.9818419,12
2413,-0.4035743,0.07949379,0.54377764,-0.5764066,13
2414,0.14537013,0.9408236,1.7043667,-1.6842487,14
2415,1.9167446,-0.20659703,2.5144076,-0.43011296,15
2416,1.1281222,-0.11149171,0.35125703,-1.4482877,16
2417,0.5714051,1.7260561,-0.55765134,-0.07223973,17
2418,0.1280154,0.3670137,0.27314237,2.347446,18
2419,0.04583499,1.0221567,-0.017693207,-0.8652275,19
2420,1.3731277,-1.2072798,-0.4207148,0.5907873,20
2421,0.9851413,1.0023217,0.10720219,2.1613388,21
2422,0.36702448,-0.46250775,1.8276826,0.14773953,22
2423,0.25210714,-2.071933,1.0915134,0.18482846,23
2424,-0.15964213,0.8001189,-0.65565294,0.7406192,0
2425,1.2980616,-1.8634226,0.44985718,-1.6127424,1
2426,-0.2094233,1.8107817,0.29334676,-1.5908566,2
2427,0.2339643,0.65182155,0.52642393,0.23036614,3
2428,0.066392034,0.862302,-0.9908122,1.6800578,4
2429,1.6334705,1.0985956,0.40109915,1.0940809,5
2430,-1.2683334,1.1633477,-0.21484816,-1.6345106,6
2431,0.03794837,1.0229452,2.449016,-1.0760406,7
2432,-1.0232347,0.5559993,-1.5576422,-3.1203787,8
2433,0.66239613,0.26580128,-1.8826007,-1.2154641,9
2434,2.6794498,-1.8223298,0.933344,0.40425447,10
2435,0.17877747,0.5901463,-0.066406,1.0481105,11
2436,-0.5756277,-0.7619771,0.8312168,-2.0999837,12
2437,-0.7487621,0.6538458,1.3172224,-0.56947964,13
2438,1.9745326,0.7277003,0.78075516,-1.4070218,14
2439,0.027983665,-0.8652349,0.521566,-1.503264,15
2440,1.7367865,0.8449048,1.8163433,0.683376,16
2441,-0.8979058,0.9869288,-1.0258731,0.5058408,17
2442,0.37209755,-0.28120762,-1.6865919,0.9401711,18
2443,1.0851423,1.6738393,0.0932039,-0.31522295,19
2444,2.13619,-0.94424975,0.12257242,1.1427585,20
2445,0.5439426,0.6857543,0.35405296,1.2047246,21
2446,1.2016926,-0.35775393,1.114407,1.0421832,22
2447,1.4996884,-2.1816201,0.998496,-0.18813205,23
2448,-0.45692194,0.94579816,-0.6853751,0.8543131,0
2449,1.855303,-1.7073444,0.41198158,1.6207592,1
2450,-0.4807319,1.3680787,-0.7924311,-1.7852862,2
2451,-0.62305856,0.41036975,0.1445713,-0.122573435,3
2452,0.37046254,0.8962181,-0.69496155,0.5917358,4
2453,1.2819264,0.7138346,0.867674,-0.5494322,5
2454,0.25004852,0.66383886,-2.100747,-1.426579,6
2455,1.009295,0.9577716,1.6811972,0.13747472,7
2456,-1.3139378,0.69297105,-2.3705754,-2.2959113,8
2457,-0.43213105,0.7316104,-1.4470046,-0.51831913,9
2458,0.6184699,-1.7204716,0.5819346,0.40693176,10
2459,0.45338926,0.15151331,-0.521926,0.9570471,11
2460,0.41268343,-0.09272614,0.7023738,0.083747834,12
2461,2.1910415,0.16110072,-1.2197781,-0.5908885,13
2462,1.3848472,0.07171893,-0.06601602,-2.9885077,14
2463,-0.009736478,-1.0800562,0.22323653,-1.2729716,15
2464,1.2158067,0.25025177,1.8779005,-0.43072194,16
2465,-0.25449395,0.8715016,-0.61158115,-0.3508607,17
2466,-0.15317991,-0.32861736,-1.6657004,1.5337198,18
2467,0.9127215,1.2567514,0.07725716,-0.23219919,19
2468,0.019893408,-1.0560102,1.1350982,0.52883565,20
2469,1.3456185,0.72894514,0.2368016,0.6417195,21
2470,1.1591647,-0.40982106,1.1671368,1.479746,22
2471,-0.5109957,-1.5378852,1.9994063,1.8363835,23
2472,-1.8309503,1.0890964,0.5298624,0.65714943,0
2473,1.0039297,-1.5846494,1.1629932,1.987659,1
2474,-0.17813104,1.2667325,-1.497568,-0.41239893,2
2475,0.12914312,0.641484,0.15172505,-0.49310392,3
2476,0.14412785,0.31562462,-0.8731457,0.13647968,4
2477,0.6009151,0.9980792,1.3975756,-1.0035002,5
2478,1.0219285,1.0749092,-2.0927062,-1.3147019,6
2479,1.7362454,0.62074476,0.9909471,-1.0521958,7
2480,0.5262417,0.75006515,-2.6712081,-2.288559,8
2481,0.27095205,0.6412449,-1.9292183,-1.8307788,9
2482,1.3092353,-1.5756853,0.6893275,0.9316586,10
2483,1.264555,0.85583043,0.5394823,2.4468036,11
2484,1.2460288,-0.13642895,0.2063787,1.5013318,12
2485,1.2707108,1.569221,1.5578529,1.3876678,13
2486,1.45561,0.88417566,1.8637413,-2.2893155,14
2487,0.89002967,-0.4061797,1.9712443,-0.635317,15
2488,1.7365825,0.47336373,2.3548245,-0.91292644,16
2489,0.373187,1.7549939,-0.90216017,0.67065364,17
2490,-0.19545913,0.411825,1.5954518,2.0736845,18
2491,-0.13538247,0.54507,-0.7186929,-0.62282646,19
2492,1.5122551,-0.90205073,0.9503653,0.82198167,20
2493,0.6408274,0.9039936,0.46926355,2.972887,21
2494,1.7980467,-0.4878248,-0.3989799,0.259231,22
2495,1.354663,-1.7150861,1.2845337,2.2558916,23
2496,-1.2753637,0.66800696,0.03380859,1.41753,0
2497,0.93480647,-1.800247,-0.28866023,0.27836514,1
2498,0.26686916,1.3198941,-1.0936236,-0.70119214,2
2499,0.78848183,1.3026978,0.5246346,1.0564318,3
2500,-0.6375965,0.60728467,-0.9377444,0.88249683,4
2501,2.0131226,1.2926649,0.5853236,1.5207944,5
2502,-1.7624023,0.64308035,-1.1937003,-2.3403034,6
2503,0.25558436,0.52590716,1.2966386,-1.2341133,7
2504,-2.228197,-0.0024148226,-2.542449,-2.5619678,8
2505,-0.1511542,0.36356413,-1.4355309,-1.8964157,9
2506,0.29112044,-1.5832837,2.0532506,0.35563824,10
2507,0.281249,0.9074318,1.4933343,3.0299473,11
2508,-0.6903273,0.00979054,2.6139207,-1.5917706,12
2509,0.2740217,0.13283828,-0.28972256,-0.6200628,13
2510,2.0363555,0.5356721,0.4422908,-1.4647983,14
2511,1.6099496,-0.98984957,-0.6926611,0.7259342,15
2512,1.7753983,-0.13973644,0.7918673,-1.6257529,16
2513,-0.46230894,1.3658822,0.26697332,0.13447487,17
2514,-0.4576887,-0.5729698,-2.207201,1.9974527,18
2515,0.84050155,1.3746598,-0.14701897,0.054112017,19
2516,0.1255166,-1.0928645,1.4483421,2.2524843,20
2517,0.4594646,0.5140907,0.12680836,0.4665358,21
2518,1.6966639,-0.61085033,0.68575066,0.5987108,22
2519,0.60172725,-1.7405722,1.113834,0.22697908,23
2520,-0.6762643,0.7593511,-0.48528484,0.19371831,0
2521,-0.23130995,-1.4893403,1.2733711,1.5204837,1
2522,-0.044134263,1.6050092,-0.88105226,-1.0813761,2
2523,0.55554074,0.36937612,-0.72326577,-0.4302032,3
2524,-0.57987833,0.5337971,-1.0016475,0.98668593,4
2525,0.98959494,0.9747814,0.9315107,-0.3685885,5
2526,-0.6202345,0.4757616,-1.3409348,-2.1850362,6
2527,2.4075212,0.576548,-0.055449247,-0.5518506,7
2528,-0.84757733,0.4422996,-2.1420329,-2.1723337,8
2529,0.17185126,1.2641062,-1.4694096,-1.8673856,9
2530,0.8425737,-2.0219073,-0.9561229,0.18927228,10
2531,-0.100024,0.8700982,1.0709667,3.212316,11
2532,0.07976085,-0.5550862,-0.23514163,-1.6852162,12
2533,-0.09271592,0.019701302,0.27993762,0.23264828,13
2534,1.6455077,-0.12051314,-0.45847535,-2.0800023,14
2535,0.80731845,-0.77899384,0.67394334,-0.58644265,15
2536,2.4304535,0.30604312,1.4516802,-0.14640248,16
2537,-1.2027384,1.031233,-0.80271226,0.03432635,17
2538,-1.0125084,-0.11374973,0.23748836,1.3154454,18
2539,0.3395501,0.9204664,-0.83664685,0.11280805,19
2540,0.9621273,-0.7377044,3.0597343,-0.36170423,20
2541,0.9981706,0.08491492,-0.9922524,0.1681171,21
2542,2.223955,-0.50668025,-0.18913567,1.307056,22
2543,0.053509444,-1.7484353,1.6826818,0.801409,23
2544,0.008518651,0.5603062,-0.9834681,0.5280855,0
2545,-0.783487,-2.051723,1.0226203,-1.7195935,1
2546,0.51272225,1.2160977,-1.258748,-1.0522844,2
2547,0.6672738,1.0688292,0.6292039,-0.0239093,3
2548,0.70103854,1.4973536,-0.6104237,1.4212115,4
2549,0.7483779,1.1717967,1.6390175,0.037322402,5
2550,-1.4128155,-0.38283944,-1.5878527,-2.0538008,6
2551,1.2362388,0.72536707,1.9045893,-1.5570289,7
2552,-0.78668875,0.7825509,-2.1465476,-2.4069438,8
2553,-0.14973126,0.3102401,-1.3239778,-1.9616275,9
2554,1.259487,-1.8431026,1.759572,0.17968705,10
2555,1.0271862,0.46880746,-0.5219874,1.0179943,11
2556,1.0939353,-0.29765925,0.6800302,0.08643022,12
2557,0.38278976,0.4989284,0.95617354,0.81158,13
2558,1.3597753,0.22497138,0.9128631,-3.2074509,14
2559,0.44135928,-0.6566384,1.6603353,-0.8770186,15
2560,0.7799365,0.08186814,1.6277041,-1.2052107,16
2561,-0.089079276,1.4252845,-0.8864736,0.24936834,17
2562,-1.4365132,-0.6480548,-0.75683355,1.0141475,18
2563,-0.4519864,1.1185496,0.41124028,-0.0068042874,19
2564,0.8534106,-0.76202846,1.5043018,0.48510796,20
2565,0.80926263,0.62618774,0.3375798,1.3355606,21
2566,0.37377995,-0.27622417,2.4658024,-0.5100031,22
2567,-1.0103614,-1.4195135,3.000083,0.29546762,23
2568,-0.78440076,1.9475696,0.44566572,2.0282216,0
2569,2.1289937,-1.5505054,0.5975441,-0.6856511,1
2570,0.40142563,-0.21590102,-2.4455492,-1.6078075,2
2571,0.99488956,1.2390654,0.5332031,1.8542422,3
2572,-2.0764854,0.14348292,-0.007866859,-0.02339375,4
2573,1.6990163,0.6024457,-0.21024734,0.4387716,5
2574,-1.1304173,0.74050397,-1.383832,-1.7117397,6
2575,1.116769,0.2159468,0.13168734,-1.7230575,7
2576,-0.790987,1.3574963,-2.2284749,-2.4947305,8
2577,-0.60428333,1.4444572,-0.8249552,-1.1372045,9
2578,0.8922098,-2.0115955,0.45526978,-0.67319936,10
2579,0.3674304,0.5667466,0.59283084,1.7795758,11
2580,0.33878386,-0.22458294,0.7318964,0.3851324,12
2581,0.12096143,0.37690207,0.45249408,-1.6881535,13
2582,1.254119,0.23174423,-0.06058556,-1.7854011,14
2583,1.7937479,-0.81942517,0.3052823,-0.2278418,15
2584,1.4413043,0.004773587,0.34116036,-1.1884608,16
2585,-0.34888136,0.96399003,-0.32452208,-0.17688064,17
2586,-0.26764813,-0.00935033,0.22019002,0.9843468,18
2587,-0.33081087,0.7118615,0.083422884,-1.4521925,19
2588,-0.26655376,-1.0392865,0.65414935,0.6212612,20
2589,0.8279927,-0.20206183,-0.7617728,-0.37912613,21
2590,-0.48865414,-1.0130527,0.81236035,-0.73497355,22
2591,0.5549381,-1.7312943,-0.40756327,2.327985,23
2592,-0.7032446,1.5240843,0.2797624,1.0086424,0
2593,2.1002781,-1.7434832,0.7659874,1.1529016,1
2594,0.09389533,1.3052523,-0.75605214,-1.5267196,2
2595,-0.31021428,1.230649,1.1830615,0.42542976,3
2596,-0.5290336,0.40379634,-1.9835634,0.69363296,4
2597,0.38016462,1.3178278,1.3274367,0.94763416,5
2598,-1.5144638,1.3970988,-1.1638069,-1.9158363,6
2599,1.2245264,0.7423179,1.6140702,-1.5113605,7
2600,-0.53451824,0.2796234,-2.4979427,-1.9314318,8
2601,-0.61981034,1.0176823,-1.8809286,-1.2944878,9
2602,0.5982354,-1.8264873,1.022887,0.43605733,10
2603,1.3679956,0.16788405,-0.6757681,1.580018,11
2604,0.77237153,-0.31072766,0.57699764,-0.60388386,12
2605,0.13329959,0.21579307,0.63096684,-0.8057423,13
2606,1.6924297,0.7641623,0.6672093,-0.9457601,14
2607,1.0272576,-0.9833194,0.7418629,1.0436924,15
2608,1.5235133,0.27061847,1.4210489,0.30511063,16
2609,0.30978876,1.4962617,-0.23285347,-0.16952297,17
2610,-0.44555676,-0.38618112,-1.070887,2.0809212,18
2611,-0.24709603,1.1418904,0.5180844,-0.5678977,19
2612,0.87398034,-0.55298066,1.5173063,2.642302,20
2613,0.18935737,0.6124459,0.5131556,0.6737857,21
2614,1.8006909,-0.073981464,1.9949815,0.93233913,22
2615,0.04266125,-1.3455987,2.619272,-0.52351665,23
2616,0.07910021,1.0538058,-0.2675275,0.7268084,0
2617,1.7112699,-1.6225297,1.1876113,1.6581733,1
2618,-0.62617254,1.5923691,-0.49508017,-1.2456987,2
2619,1.0337439,0.7731091,0.23019287,-0.01860401,3
2620,-0.9975145,0.8091427,-0.20227483,0.8278465,4
2621,1.633013,1.2695295,0.36466324,0.22430849,5
2622,-1.8328782,1.1204662,-0.60429865,-1.9193443,6
2623,0.5830715,0.02052489,-0.3518858,-2.0203822,7
2624,0.13159257,0.69954824,-2.7120643,-2.1677704,8
2625,0.19677864,0.78523755,-1.0952137,-1.7971227,9
2626,0.503374,-2.1220102,-0.51847124,2.3283932,10
2627,0.21895577,0.36641815,0.086980745,1.70402,11
2628,0.34730607,-0.5762148,0.049153686,-1.2319908,12
2629,0.31572738,-0.0203726,-0.082246676,-0.39639175,13
2630,1.3718538,-0.04948491,-0.034523487,-2.3261795,14
2631,1.4754395,-0.8414507,0.6673771,0.71873015,15
2632,2.1259322,0.13579653,0.75846887,-2.167543,16
2633,0.08446427,1.2500498,-0.8448281,0.018135194,17
2634,0.33162975,-0.24869382,-1.1351488,1.9314358,18
2635,0.28384516,2.0634947,0.92268443,-0.48319066,19
2636,1.6770221,-1.0633041,0.4894579,1.5570972,20
2637,1.4877576,1.3041737,0.5366914,4.2469816,21
2638,1.0413117,-0.47877485,1.1460493,0.116306424,22
2639,-1.541204,-2.526517,0.018115401,0.3056696,23
2640,-0.28225297,1.0047961,-0.9937625,1.3319889,0
2641,0.9351692,-1.6654413,0.29750746,1.5985355,1
2642,-0.86057377,1.3641068,-0.397107,-1.0464573,2
2643,0.79757214,0.6743592,-0.26130503,-0.17394567,3
2644,0.33110994,0.45342314,-2.3218458,1.3383341,4
2645,0.86238945,1.4871812,1.8541414,-0.54610074,5
2646,-0.9525708,-0.91977346,-2.2634554,-2.4588342,6
2647,0.9130515,0.17329687,0.242912,-1.4125123,7
2648,0.76280993,0.7134589,-2.7028284,-1.7896966,8
2649,0.48638493,0.90468144,-1.0736841,-1.6777115,9
2650,-0.40298897,-1.6895385,0.6559343,0.2336666,10
2651,-0.15549357,0.82014775,0.66314715,2.3455625,11
2652,0.17878929,0.18819863,1.7355756,1.0486152,12
2653,-0.43282896,0.610903,1.4019451,0.20162442,13
2654,1.3187306,-0.023139596,-0.21741247,-2.9314604,14
2655,-0.1276877,-0.82801235,1.2944875,-0.8986689,15
2656,0.61541474,0.26480144,1.8667259,-1.7742528,16
2657,-1.134282,1.0513989,0.29442394,-1.1114873,17
2658,-1.847189,-0.6500112,-0.4217435,1.6912141,18
2659,0.37911877,1.1225221,-0.4218055,-0.5448059,19
