,discount,learning rate,mf weight,mb weight,subject
509,0.7631966,0.5944499,2.0243063,3.5963902,5
510,0.3502277,0.6100142,1.2682486,0.7424956,6
511,0.80478996,0.26266882,1.0129046,1.8960919,7
512,0.16724685,0.81946546,2.7750201,2.8025258,8
513,0.23571149,0.3057884,1.1440649,1.084392,9
514,0.7815863,0.1875969,1.6760155,3.6898446,10
515,0.4799157,0.6192785,1.9896659,3.2234454,11
516,0.35571966,0.33944538,4.9252105,1.2348648,12
517,0.5317854,0.82382923,4.3202744,3.9740062,13
518,0.82431054,0.6982786,3.488236,1.4576199,14
519,0.44048223,0.32741645,3.5014071,3.0262976,15
520,0.67389333,0.4056597,2.6911435,1.1929033,16
521,0.30261275,0.44112888,3.389861,1.2564521,17
522,0.64277065,0.55569726,2.8481145,3.8472211,18
523,0.22662114,0.557232,3.256648,0.80622935,19
524,0.786473,0.3408646,4.3941383,4.2414017,20
525,0.25202274,0.55433553,3.212499,2.9389102,21
526,0.591875,0.39739147,4.03294,3.0192385,22
527,0.46974307,0.43790865,5.631141,4.063985,23
528,0.31596476,0.636223,2.3315425,2.0161452,0
529,0.62716764,0.564312,5.0301747,1.8730102,1
530,0.33420652,0.6696266,3.2607698,0.77825385,2
531,0.5981351,0.7561003,3.2961526,2.042296,3
532,0.6236976,0.6512692,2.9248044,3.0054398,4
533,0.6419515,0.33912736,2.2613373,1.0076582,5
534,0.17555505,0.7760521,4.557924,3.1276507,6
535,0.66177917,0.48418972,2.348311,1.1921964,7
536,0.53370494,0.7137501,1.2774438,3.13195,8
537,0.37184122,0.6828078,3.81664,1.7919607,9
538,0.52819365,0.20733084,3.6989865,2.3666868,10
539,0.47868395,0.6623324,3.900296,2.8133993,11
540,0.61425954,0.5630098,4.758697,3.5639627,12
541,0.6689898,0.7893037,2.1044304,2.0035334,13
542,0.53457385,0.44698554,1.8351638,1.0775801,14
543,0.56497407,0.3218628,4.7005053,1.4204495,15
544,0.28915367,0.6141551,5.166545,1.7418884,16
545,0.55513805,0.56983036,1.7462296,3.3860672,17
546,0.5339653,0.49649248,2.218846,3.82977,18
547,0.8024944,0.6459352,0.95430654,1.6510255,19
548,0.5986438,0.4019175,5.0871964,3.1740224,20
549,0.25027978,0.5826169,3.027238,2.905538,21
550,0.6577339,0.27736738,3.1694736,1.4448805,22
551,0.803063,0.33275032,4.133972,4.500642,23
552,0.11653583,0.42374903,1.9996369,2.8328,0
553,0.7521562,0.38301536,4.905788,4.827876,1
554,0.23303537,0.565377,2.0438755,0.8223197,2
555,0.61084837,0.8579672,4.574512,4.2678556,3
556,0.40036502,0.9381304,5.157697,5.482243,4
557,0.698088,0.7775583,3.348193,1.7484281,5
558,0.701581,0.74363214,1.283124,2.084579,6
559,0.74447715,0.4646408,2.971016,1.8424248,7
560,0.42956716,0.8052617,2.4619544,1.7929597,8
561,0.25850594,0.7517261,2.7482977,2.7269464,9
562,0.6127959,0.3538772,3.9679809,4.4636292,10
563,0.4326817,0.632103,2.1541572,4.163694,11
564,0.6090936,0.72673583,5.2058096,4.9190288,12
565,0.5229295,0.45505556,2.5583072,2.2566633,13
566,0.8166602,0.37860784,2.6280222,0.6147936,14
567,0.7056404,0.31153983,2.3442566,3.171288,15
568,0.5164997,0.48399338,3.3759537,1.3163468,16
569,0.41581196,0.52246416,1.9353085,1.794806,17
570,0.45368302,0.48582506,4.270131,3.1884203,18
571,0.26343605,0.51826715,2.3670764,2.4270802,19
572,0.51522917,0.3113258,4.769023,4.6893263,20
573,0.49574885,0.7808325,4.0187345,3.3913815,21
574,0.7294809,0.5478261,5.1648884,3.334137,22
575,0.7740785,0.29077518,4.1663513,3.9841614,23
576,0.5172195,0.7761659,3.3401594,4.5975456,0
577,0.6616344,0.2993324,2.6015573,4.352063,1
578,0.4427005,0.44941,0.67134464,1.3368746,2
579,0.6203583,0.7187887,1.8939488,3.590773,3
580,0.6121583,0.72402513,2.897166,3.3171837,4
581,0.6203057,0.44784284,2.120921,1.9980919,5
582,0.3147414,0.50281763,1.6162722,0.8327059,6
583,0.84131616,0.68291014,3.7049146,3.1735907,7
584,0.39836493,0.6925253,1.1389387,2.167617,8
585,0.53992933,0.8527234,2.827606,1.9714347,9
586,0.78912276,0.24477158,3.3118024,3.6076903,10
587,0.5061047,0.4156294,0.5538658,2.888368,11
588,0.45321313,0.45452806,4.1957297,3.6062837,12
589,0.53546476,0.5212965,3.709766,0.89609724,13
590,0.65071446,0.65568334,3.6158142,2.7809653,14
591,0.38255522,0.21917252,2.569397,3.0122402,15
592,0.8550085,0.5795729,4.1676702,1.4702909,16
593,0.2752069,0.5866573,4.0978003,1.1224902,17
594,0.46458572,0.7588017,4.411877,5.418427,18
595,0.2086049,0.76754004,4.625119,1.4567139,19
596,0.62985575,0.24618661,2.0707304,2.7490456,20
597,0.25364402,0.5912812,3.6155462,2.3347375,21
598,0.7488752,0.43250623,4.3888216,3.5061243,22
599,0.54601127,0.28354463,4.0817175,4.757358,23
600,0.41544175,0.56154794,1.5441868,3.6769338,0
601,0.8340305,0.29813647,4.643395,5.194235,1
602,0.2761247,0.7956019,5.3951035,1.4316926,2
603,0.3938682,0.7251503,4.096979,2.5795686,3
604,0.6032116,0.7375201,3.0799274,3.024951,4
605,0.62764215,0.8046135,4.8536673,2.3253572,5
606,0.13794515,0.43070436,2.2746043,1.055788,6
607,0.85671467,0.55889076,2.2227156,2.735202,7
608,0.20688158,0.6764163,2.443661,1.9948428,8
609,0.34561175,0.83651966,2.1081636,1.9513905,9
610,0.63508177,0.16214915,3.338036,3.4251428,10
611,0.29479548,0.62482744,4.7343807,3.3624537,11
612,0.4760072,0.4254411,4.666471,2.19426,12
613,0.5717024,0.6442928,3.6043115,2.1599503,13
614,0.7428707,0.46676815,2.4036558,2.250553,14
615,0.5182013,0.38572735,5.5857944,3.943664,15
616,0.67244977,0.7564411,5.0906744,1.7655119,16
617,0.74298805,0.81940216,1.4801563,3.9666247,17
618,0.46090168,0.45471805,2.435891,4.2800226,18
619,0.27314505,0.5518532,2.741742,2.2834506,19
620,0.50014734,0.3580073,4.486404,2.5215523,20
621,0.48725188,0.48660296,1.5103517,2.5515065,21
622,0.78647196,0.22346714,1.8747082,3.2077365,22
623,0.7981775,0.21988802,1.8722312,3.882165,23
624,0.5381691,0.632836,2.4048126,1.8932431,0
625,0.58767474,0.35781905,4.3872676,3.3397987,1
626,0.11048582,0.81242853,4.4221582,1.4777918,2
627,0.37416324,0.64764315,1.7324634,3.3072023,3
628,0.22830011,0.70105827,4.1538887,1.0693988,4
629,0.5713765,0.49809068,1.5407703,0.97142243,5
630,0.36541906,0.5001062,1.3761915,0.9863718,6
631,0.82639515,0.6074986,2.8364558,2.13819,7
632,0.15020181,0.72675985,3.2805028,1.5200025,8
633,0.38777342,0.7726757,3.2346892,2.6801379,9
634,0.78969944,0.51874304,5.0446305,4.171904,10
635,0.44404587,0.4786274,1.8660421,3.4667466,11
636,0.60514086,0.25315705,1.1336088,0.88694715,12
637,0.709842,0.6762097,3.2016845,3.1037128,13
638,0.60551,0.3994489,1.5581462,1.5406349,14
639,0.6028692,0.28198847,2.8341427,4.072948,15
640,0.85138977,0.42280576,3.119065,2.9241858,16
641,0.2868543,0.5540364,1.237947,1.2485738,17
642,0.46144724,0.40036893,0.9672988,4.816076,18
643,0.7061931,0.3723127,1.267871,0.74586576,19
644,0.505119,0.34978446,4.0571256,3.3818402,20
645,0.48815796,0.66693133,4.6897826,2.8023913,21
646,0.5230833,0.27760836,3.4247925,1.593611,22
647,0.6874906,0.35833788,2.8721886,5.2884874,23
648,0.37522063,0.8213793,3.8524785,4.5978336,0
649,0.752243,0.34731996,2.5301194,1.9032276,1
650,0.7131212,0.928955,3.663002,3.7578914,2
651,0.5184847,0.77430934,2.0253148,3.5271285,3
652,0.5458942,0.7301118,2.5391216,1.8463514,4
653,0.78147244,0.5090389,2.5805693,1.1289718,5
654,0.36138272,0.45052722,1.8974314,1.7114129,6
655,0.32345748,0.43474042,3.8249538,1.3719482,7
656,0.26043504,0.851295,2.4011683,3.7882285,8
657,0.34785613,0.30798382,0.7317577,0.35769463,9
658,0.49282032,0.39387152,5.1925163,2.9709466,10
659,0.40540788,0.6936806,2.2566082,3.6865945,11
660,0.654775,0.5421052,4.6195145,3.8947368,12
661,0.85315305,0.65785664,3.5690782,1.7648597,13
662,0.5180983,0.40153775,2.1874473,0.3748037,14
663,0.62025833,0.23898144,3.8219354,1.1387844,15
664,0.7900717,0.7643274,5.1685476,2.2532892,16
665,0.3264901,0.5491866,0.95115614,2.2381864,17
666,0.61539346,0.4052701,1.0089936,3.7443476,18
667,0.57671064,0.84806997,4.792905,2.3212757,19
668,0.6616018,0.25888476,2.73771,4.804374,20
669,0.6250683,0.573005,2.7750194,3.0351727,21
670,0.432391,0.40799505,4.748749,2.7372346,22
671,0.7790979,0.23484345,4.2298207,5.3333526,23
672,0.29738462,0.50090075,2.1102538,1.0934072,0
673,0.8660805,0.37147835,3.2677178,5.553352,1
674,0.5652806,0.42062578,1.2972631,0.4988712,2
675,0.3592233,0.52041906,0.5295078,3.8289676,3
676,0.45996743,0.6181923,2.5211556,3.3683074,4
677,0.92668283,0.6796124,1.5562738,2.603531,5
678,0.21425864,0.6448566,1.7634977,1.6718497,6
679,0.6678597,0.5399592,2.70706,1.5796704,7
680,0.16847406,0.7431247,2.987949,2.159318,8
681,0.39424843,0.67208105,1.8865435,2.4845047,9
682,0.56916803,0.3534986,4.363796,3.5230832,10
683,0.17999575,0.59153086,3.887515,4.1538057,11
684,0.808875,0.5399789,3.4716787,4.8535914,12
685,0.49120912,0.60279095,2.8246357,2.000987,13
686,0.79307723,0.6771685,2.92238,3.0617604,14
687,0.6708922,0.1797708,2.26846,1.2236097,15
688,0.7119305,0.7832068,5.200554,4.284137,16
689,0.5189773,0.6900861,3.6120005,1.669496,17
690,0.32799456,0.4395465,3.1440053,3.51667,18
691,0.4227108,0.5987339,0.4636015,2.4786448,19
692,0.6376966,0.5349096,5.586741,5.0936484,20
693,0.3623824,0.3961016,2.103512,2.6264505,21
694,0.6724542,0.39247492,3.0566404,2.1828232,22
695,0.68289495,0.2195584,3.2847767,3.0747294,23
696,0.30832493,0.42876083,2.2136066,0.41071248,0
697,0.6974183,0.18559831,3.210954,3.3819199,1
698,0.24212085,0.7919305,3.448573,2.1607285,2
699,0.24872231,0.53799236,2.187387,2.8093195,3
700,0.21357088,0.4661942,0.58327514,3.303845,4
701,0.2920095,0.5669129,3.595933,0.66706234,5
702,0.16504219,0.70814514,2.7816746,0.8219438,6
703,0.76011145,0.7031067,2.893244,3.113286,7
704,0.46880347,0.5501203,1.1251553,2.399118,8
705,0.43289438,0.8421841,2.792032,1.5287955,9
706,0.7298249,0.2504823,2.51636,5.045343,10
707,0.34832674,0.6655748,3.0215688,4.2904882,11
708,0.5418206,0.18732916,1.1621808,1.0555439,12
709,0.31370392,0.5585085,2.5456002,2.753281,13
710,0.59356385,0.46486038,2.238851,2.473653,14
711,0.5748195,0.32189104,3.8158035,3.457308,15
712,0.72301,0.3665354,1.7262166,1.3800267,16
713,0.3794979,0.8080675,2.4035656,2.8854325,17
714,0.355765,0.74554837,3.8840697,5.321944,18
715,0.2781937,0.66336954,2.361795,2.3046207,19
716,0.63995606,0.4914963,3.510561,4.956504,20
717,0.42659765,0.4531953,1.5930648,2.7430472,21
718,0.6929659,0.49206495,4.5339627,4.030286,22
719,0.7583177,0.19590911,3.4584374,4.3374763,23
720,0.33614615,0.5601921,1.588511,2.5692594,0
721,0.6208624,0.22529308,4.4690285,2.429942,1
722,0.2335878,0.6970859,2.9777508,1.6941361,2
723,0.47946453,0.65053153,2.5630362,2.9347584,3
724,0.25053206,0.6665063,2.6304922,3.523158,4
725,0.63352686,0.76021063,3.7719321,2.8438232,5
726,0.33838105,0.69211125,2.852438,2.4637456,6
727,0.6641378,0.71954507,3.6590219,2.6697044,7
728,0.44412962,0.70160574,0.9745277,2.485241,8
729,0.2804558,0.4669964,0.615372,0.9453825,9
730,0.7545961,0.38145113,5.0567555,4.469034,10
731,0.45430464,0.39472926,1.9073899,3.3280585,11
732,0.79057366,0.2788231,2.1399202,2.0123858,12
733,0.26965526,0.52204424,5.103674,0.80624866,13
734,0.83982515,0.55193484,1.9272397,0.9786671,14
735,0.7298845,0.3054783,3.8169432,2.9665775,15
736,0.74724424,0.34684318,2.468521,0.4779284,16
737,0.70684797,0.47377068,1.5548136,1.0814849,17
738,0.41551253,0.45170948,2.6123462,4.478552,18
739,0.325134,0.51558393,0.7244308,3.8698316,19
740,0.58351165,0.22337884,2.6690094,3.3390856,20
741,0.69133025,0.6819188,3.097721,3.3424373,21
742,0.7358742,0.4210692,4.2156906,3.0123644,22
743,0.7140121,0.36488327,4.0185213,4.5637636,23
744,0.11847792,0.73310274,2.237157,3.2072132,0
745,0.7347782,0.309544,2.1240134,2.7197487,1
746,0.47309422,0.65350956,0.90499985,2.2465904,2
747,0.5478932,0.5879926,2.628554,2.178508,3
748,0.13733086,0.48468286,2.3396416,1.3190631,4
749,0.6146845,0.79803234,4.306399,1.448286,5
750,0.3284831,0.7746505,1.6356428,2.0061789,6
751,0.6155701,0.54750174,3.977249,2.5345523,7
752,0.45818657,0.66471326,2.8787177,0.93195,8
753,0.18048826,0.39116856,2.8492804,0.6997878,9
754,0.71278405,0.3526032,3.94144,4.120828,10
755,0.22536144,0.39772767,4.1575375,1.0599139,11
756,0.61815745,0.59272903,4.6273727,4.315087,12
757,0.44611472,0.48465967,1.3725064,2.261672,13
758,0.69809026,0.59878576,2.691023,1.6781166,14
759,0.80681866,0.19768545,3.8662097,1.3811288,15
760,0.76574546,0.53980756,3.7245345,1.6373088,16
761,0.20295766,0.6977022,3.7633924,2.3666387,17
762,0.49647516,0.49758786,3.5666163,4.0433574,18
763,0.4132499,0.47779703,2.2426953,0.6742907,19
764,0.7510253,0.3429329,3.5988421,2.8507037,20
765,0.48333552,0.61972964,2.828145,4.6994424,21
766,0.6103714,0.3617453,3.9927397,3.29879,22
767,0.46616974,0.31852037,4.4755874,4.361816,23
768,0.39217362,0.52198493,1.7400305,2.0313668,0
769,0.7084953,0.2606101,4.882472,5.0651016,1
770,0.48486507,0.651665,2.0084808,1.8384516,2
771,0.5555441,0.73568183,3.2748523,3.7321308,3
772,0.51691455,0.49951363,0.93407047,2.9702215,4
773,0.51878625,0.52989745,2.3239636,1.5282404,5
774,0.43876162,0.50933784,0.7026492,1.9566607,6
775,0.68213975,0.7146642,3.4301562,4.1108193,7
776,0.32595393,0.53937376,1.9667931,0.91754776,8
777,0.5786328,0.79280066,3.2498436,0.716186,9
778,0.8005483,0.1750383,3.6142697,4.8644705,10
779,0.09403498,0.5052619,4.2062664,2.0113301,11
780,0.29875383,0.63001096,5.7047477,2.3679469,12
781,0.34140375,0.694737,3.7660296,2.2125828,13
782,0.73999417,0.8772028,5.049535,3.7066574,14
783,0.6661388,0.46847075,3.629633,4.537014,15
784,0.7802941,0.86093706,5.6154275,3.4235802,16
785,0.28537118,0.4502907,2.9856715,1.745059,17
786,0.38870382,0.6674845,4.274174,4.1784773,18
787,0.36040047,0.623149,2.1431441,1.0925004,19
788,0.4406611,0.21301463,3.1618245,2.5403981,20
789,0.26647,0.65324944,3.9028077,3.896312,21
790,0.53583187,0.37394327,4.218376,2.0046968,22
791,0.42910457,0.1939867,4.301857,5.2550926,23
792,0.55064046,0.7531458,2.5086596,1.847867,0
793,0.71758056,0.19144888,3.6590018,4.619095,1
794,0.18537466,0.67824954,3.2514758,2.5408163,2
795,0.5232048,0.5587216,0.5164644,2.596618,3
796,0.3698077,0.5666306,0.5367753,3.716837,4
797,0.7054452,0.5493257,1.7978039,1.2308819,5
798,0.7708164,0.7978421,2.4649572,1.5293729,6
799,0.73065954,0.53428346,3.254013,1.810824,7
800,0.3419712,0.7342635,2.5681083,1.661418,8
801,0.50213754,0.468647,0.84602535,0.7719157,9
802,0.32156,0.23932119,4.5522346,2.5425844,10
803,0.54147965,0.7948458,3.127594,4.3493633,11
804,0.51042414,0.2539872,1.2111669,1.3253614,12
805,0.68900144,0.80744755,3.0157135,4.536414,13
806,0.55843097,0.5378502,3.901198,1.546978,14
807,0.7570256,0.19959907,1.9197447,2.0839522,15
808,0.7712872,0.5615542,3.0796,2.1299908,16
809,0.56615776,0.54855865,2.1169233,3.2083855,17
810,0.37614918,0.6183917,3.551842,5.2511106,18
811,0.42010847,0.51237607,0.7332696,2.736146,19
812,0.60469306,0.41289568,4.8932366,3.9317908,20
813,0.47412488,0.63767403,3.485827,3.0635328,21
814,0.8615336,0.4077545,3.7875102,4.5036917,22
815,0.820901,0.27489305,3.5250142,3.6988668,23
816,0.28801465,0.7462465,3.1566834,3.416185,0
817,0.26830775,0.13048223,2.0370986,4.3712215,1
818,0.2599766,0.70699257,2.3183982,1.880565,2
819,0.541805,0.61948955,2.4658115,2.8829598,3
820,0.4384788,0.4315207,1.2476883,1.7303392,4
821,0.6317946,0.30812013,0.94772947,0.9202114,5
822,0.23011595,0.56875163,1.6087222,1.3112035,6
823,0.5519145,0.69415224,4.119432,2.1343162,7
824,0.24357404,0.7331738,2.4477284,2.6854396,8
825,0.4170887,0.4529707,2.2406921,1.0281076,9
826,0.5569425,0.2574692,3.2003632,2.9057686,10
827,0.29329956,0.75777906,4.632741,4.471257,11
828,0.5557083,0.4636249,4.078532,1.4622877,12
829,0.58030707,0.4960109,2.7239118,2.338128,13
830,0.8035307,0.6591983,3.1788177,1.9559659,14
831,0.74610454,0.3708378,3.2111897,4.6366444,15
832,0.5672108,0.3517373,2.3472424,0.952792,16
833,0.6761584,0.7565846,1.2820019,4.8600016,17
834,0.4927931,0.338085,0.7999321,3.2353702,18
835,0.435178,0.46230066,2.7091691,1.3565619,19
836,0.77779007,0.346088,2.6917944,3.7397661,20
837,0.31363228,0.6815983,4.1245513,3.2004004,21
838,0.74290484,0.33725804,3.6109865,3.549255,22
839,0.5644963,0.29224592,4.4743357,3.658712,23
840,0.15362564,0.53399587,2.7140923,1.9053909,0
841,0.61333525,0.1287311,3.1598217,5.150712,1
842,0.64312106,0.8030165,1.6923645,2.739522,2
843,0.7287291,0.6643413,1.5457661,1.7593577,3
844,0.30542648,0.618709,4.0845037,1.8754338,4
845,0.88902736,0.68051153,3.8511982,2.858013,5
846,0.23928031,0.7280157,4.1249547,2.0029871,6
847,0.6454846,0.6598156,4.1535196,2.6923218,7
848,0.4889117,0.8360579,3.948196,2.338416,8
849,0.32595107,0.6594029,2.726747,0.79119956,9
850,0.7778438,0.28735098,3.632298,3.6668787,10
851,0.48287195,0.34732357,0.8865633,2.565845,11
852,0.6299471,0.6100958,4.696685,1.7623885,12
853,0.5579732,0.67775315,4.5840635,2.7339754,13
854,0.8316183,0.8584849,4.6211047,4.3557034,14
855,0.5885927,0.4173054,4.398944,2.631442,15
856,0.49785718,0.49985245,4.008487,2.0630655,16
857,0.41384122,0.5532552,1.3556125,2.0120964,17
858,0.6589675,0.4815879,1.6933663,4.143622,18
859,0.35237554,0.5059924,2.3534145,1.919075,19
860,0.5344291,0.36663398,4.8759637,4.857404,20
861,0.4643735,0.54949284,1.1599016,2.8715324,21
862,0.5413251,0.3762436,3.8365393,2.3436737,22
863,0.5333648,0.36044872,5.0366974,3.356713,23
864,0.46489474,0.43190587,0.8932171,1.4704615,0
865,0.42535466,0.20084786,1.886614,4.3742714,1
866,0.5021159,0.580944,2.520996,1.594407,2
867,0.6224454,0.65153813,1.8228512,3.0107021,3
868,0.41708758,0.7896219,2.757236,5.159393,4
869,0.5915254,0.5458863,2.586237,1.7131896,5
870,0.39066875,0.5592217,1.409349,2.4095044,6
871,0.71423537,0.4788226,2.7641268,2.6374288,7
872,0.34900948,0.7330182,0.7899189,1.1320752,8
873,0.29535604,0.7597716,2.1907907,1.4796957,9
874,0.39321685,0.3027623,4.106467,5.2422748,10
875,0.16464159,0.43099946,3.1761827,2.4155793,11
876,0.39552987,0.52492195,5.2817407,2.0660586,12
877,0.7901027,0.67676646,3.1412492,2.7010257,13
878,0.8421509,0.4680936,1.9243999,0.5569133,14
879,0.852672,0.3418047,3.8334646,2.0404716,15
880,0.6173824,0.68514234,5.3494005,1.1117914,16
881,0.61656326,0.78496355,3.385929,3.1559725,17
882,0.38893,0.4665915,1.8142072,4.3209753,18
883,0.3725627,0.72935766,2.2032158,1.4404395,19
884,0.8875067,0.34595275,3.4710522,5.0311713,20
885,0.53831965,0.45935145,2.8716664,2.484294,21
886,0.8017451,0.19054787,0.96039546,1.3523707,22
887,0.47102973,0.21229225,2.6876342,3.6103468,23
888,0.49298087,0.54663587,2.7790897,1.8930249,0
889,0.7276788,0.1561505,2.8211858,4.2744613,1
890,0.29545614,0.6657445,2.0058897,3.1462462,2
891,0.52247286,0.43130687,2.3953905,0.6464627,3
892,0.16649722,0.7059834,3.652916,1.4404572,4
893,0.57361394,0.38415012,1.6386012,1.0940442,5
894,0.5353438,0.808488,2.7234998,0.71178955,6
895,0.7029153,0.47965315,1.8913665,3.0421762,7
896,0.2501209,0.54499125,1.6003366,2.0732784,8
897,0.38542786,0.3293987,0.37811804,0.96669436,9
898,0.7576967,0.28683254,3.4699159,5.1334157,10
899,0.34324563,0.48988864,2.419901,3.1938586,11
900,0.43249148,0.5426509,5.0746665,2.7800863,12
901,0.66637284,0.7278157,2.8778465,3.788125,13
902,0.64117664,0.42296982,2.6845415,0.83197165,14
903,0.44971812,0.26280457,3.162004,1.0572932,15
904,0.6564263,0.7106254,4.011571,2.777276,16
905,0.52577925,0.46700984,1.6091943,1.5830376,17
906,0.54989797,0.51379365,0.8454103,5.329557,18
907,0.13678157,0.5240107,3.0313559,2.2606955,19
908,0.8004533,0.3135044,3.6496503,4.0140533,20
909,0.45700607,0.6340994,1.9451206,3.3531618,21
910,0.7234102,0.25763994,2.4213703,3.3898787,22
911,0.8316628,0.2384017,2.5342424,5.036043,23
912,0.55694216,0.5886406,1.0401807,2.6204684,0
913,0.5863727,0.44474125,3.640654,4.858833,1
914,0.39797568,0.7564845,3.4998555,4.0675282,2
915,0.41600055,0.7882784,2.1859455,4.0808024,3
916,0.2320974,0.6883794,1.3356292,3.3027482,4
917,0.69569236,0.6476241,2.3413954,2.183423,5
918,0.45638877,0.41792226,0.4482875,1.4439735,6
919,0.6563251,0.7723677,3.3534915,3.2807894,7
920,0.13700837,0.32205415,0.9247366,0.35313612,8
921,0.53606856,0.774924,1.0209452,2.7031193,9
922,0.5843694,0.31054485,2.2224836,4.765535,10
923,0.19005434,0.5438793,2.8765464,4.1475205,11
924,0.60301477,0.37288004,2.9711325,0.9547804,12
925,0.5431171,0.6480179,3.3558488,3.8538358,13
926,0.73907185,0.49242115,3.5834348,0.67989147,14
927,0.8147776,0.14345239,1.7565997,0.67687273,15
928,0.7482192,0.47579622,2.8232272,3.0594263,16
929,0.16926809,0.69328815,2.8591995,2.9081235,17
930,0.4531912,0.41939256,1.5127528,5.4344378,18
931,0.78482527,0.529612,0.75956357,1.0713847,19
932,0.693129,0.2069702,1.9415563,3.099161,20
933,0.5120575,0.6695897,2.1896067,4.295019,21
934,0.70157343,0.40926683,4.44602,2.2029178,22
935,0.76067054,0.2982952,4.2978587,4.5752916,23
936,0.41341463,0.65162003,1.0961678,3.7435837,0
937,0.671366,0.15093234,2.0196893,4.5415306,1
938,0.531356,0.5884791,2.6038618,1.5744205,2
939,0.44370627,0.6834564,3.74845,3.6287417,3
940,0.45961455,0.5359513,1.2676278,2.638576,4
941,0.6852216,0.55242103,2.712821,1.2182541,5
942,0.34065187,0.81296796,3.740582,2.8906999,6
943,0.7200908,0.5632921,3.2708402,2.348627,7
944,0.47962314,0.5058412,1.2865851,1.2856569,8
945,0.48811287,0.63972527,1.3105439,3.032302,9
946,0.5225619,0.23336022,3.9563231,3.404677,10
947,0.28172207,0.624624,3.1218646,2.7859874,11
948,0.7556711,0.4682878,3.1809232,3.7428427,12
949,0.6098999,0.3833529,1.732128,0.9644121,13
950,0.7153773,0.7886029,4.646318,1.689465,14
951,0.6933488,0.33440223,3.4012294,2.776189,15
952,0.8180545,0.50942665,2.7178864,3.3503451,16
953,0.6156161,0.6980136,1.3828042,3.6722655,17
954,0.27274457,0.36727506,3.0584157,4.805367,18
955,0.39348266,0.67334515,2.164772,1.9205894,19
956,0.55644387,0.1929624,3.4595704,4.028365,20
957,0.46758002,0.75341463,3.7494874,4.129031,21
