,locs0,locs1,locs2,locs3,subject
2562,-1.2893766,-0.2573042,0.1955784,2.1856468,18
2563,0.32709324,0.83188426,0.0038742218,-0.2645095,19
2564,0.25433996,-1.4063351,-2.654936,0.16484624,20
2565,0.38489005,-0.1823852,-0.8118331,-0.5136163,21
2566,-0.251943,-0.49573225,1.3907449,1.0540065,22
2567,1.8419517,-1.7585,0.78891385,1.8915794,23
2568,-1.1074656,0.93467104,-0.19481531,0.061297774,0
2569,0.29697165,-2.1580527,0.8169399,-0.38603288,1
2570,-0.34083945,1.4077265,-0.88925254,-1.3216417,2
2571,0.59982294,1.4716605,1.3260245,0.96646243,3
2572,-0.70711064,0.7542365,0.34669778,0.30189198,4
2573,1.0257719,1.0575546,1.5145861,-0.19850522,5
2574,-0.74953806,0.15571967,-1.2496079,-2.3234632,6
2575,0.48892146,0.11325437,0.33108115,-0.8112943,7
2576,-1.4729534,0.42719036,-1.6714258,-2.5007572,8
2577,0.54411215,0.11235082,-1.5899695,-1.9301853,9
2578,1.341814,-1.5355587,1.5572501,-0.030752063,10
2579,0.05808881,1.5646111,1.9004475,3.3472743,11
2580,1.1020988,-0.588366,-0.6757239,-0.32327348,12
2581,1.1294233,0.1940791,-0.31357253,0.36436728,13
2582,1.3688359,0.59049416,0.39930272,-2.1064909,14
2583,0.3761506,-0.8489093,0.05322182,0.8762392,15
2584,1.551429,0.13086066,0.66448545,-1.5108523,16
2585,0.35774398,0.47072423,-1.2861485,-0.11307157,17
2586,-0.7521147,-0.2787083,0.2769001,2.840673,18
2587,-0.06486419,1.1780893,0.27937958,-0.49606034,19
2588,-0.097222745,-0.7905885,1.3640006,2.9315395,20
2589,0.3631361,0.63129085,0.5181783,1.0811857,21
2590,1.1647027,-0.4265913,0.6332783,1.8911803,22
2591,-0.7623986,-1.9659994,0.50797033,1.6060712,23
2592,-0.06844118,1.2550602,-0.8300642,0.73901606,0
2593,1.4068474,-1.8196638,-0.17035222,2.0769327,1
2594,-0.68855244,0.34817332,-0.8119981,-1.9947429,2
2595,-0.05847001,1.7444932,2.2596343,1.5536449,3
2596,-0.8401813,0.8185599,0.20358726,0.95234156,4
2597,1.308814,1.3661547,1.4595861,-1.1368884,5
2598,-0.35084713,0.54870373,-1.8536977,-1.6947079,6
2599,1.457325,0.89189863,1.6526046,-0.77922297,7
2600,0.43411958,2.0941634,-2.2666912,-2.4455335,8
2601,0.19992593,0.024742603,-1.4962006,-1.4925013,9
2602,1.0302562,-1.6194642,2.0105138,0.09409681,10
2603,1.1830444,0.97359204,0.35076618,2.5350223,11
2604,-0.39676815,-0.25753766,1.906862,-1.0074877,12
2605,0.9852157,0.50646544,0.13223164,-0.22539273,13
2606,2.4208965,0.9122257,1.0623817,-0.4714378,14
2607,2.727297,-0.22031224,1.0448099,1.9778095,15
2608,1.7962098,0.3860913,1.8775241,-0.3025279,16
2609,0.19024882,0.67763466,-1.7367456,-0.47266716,17
2610,-0.3534586,0.01999104,0.6332862,1.0703521,18
2611,0.068620235,0.8751576,-0.8152033,-0.16119602,19
2612,-0.47699642,-0.69293416,2.4448142,-0.67294097,20
2613,-0.63650906,0.60747135,1.2943276,0.33425432,21
2614,1.283512,-0.35908878,1.4378853,2.1591942,22
2615,0.6494603,-1.7517918,2.2951453,0.676952,23
2616,-0.47186378,1.2205031,-0.7374236,1.8074998,0
2617,0.3333478,-1.6974857,2.5553355,0.5787334,1
2618,-0.49181935,1.343232,-0.20602942,-1.521689,2
2619,0.115700245,0.6120245,-0.008921683,0.018195987,3
2620,0.50432014,1.3245578,0.50132,0.32033727,4
2621,1.6558138,0.7449269,-0.38060647,-0.384638,5
2622,-0.36620474,0.39453396,-1.8976924,-1.2037134,6
2623,2.6333518,1.0467092,0.8879199,1.5813547,7
2624,-0.25498512,0.65875816,-2.5659542,-2.737923,8
2625,-0.6008647,-0.15497482,-1.9016029,-1.5195931,9
2626,1.6361291,-1.2981465,1.2158802,2.6878085,10
2627,-0.6329732,0.19398767,-0.26695704,1.4663754,11
2628,1.0831387,-0.2153722,0.23056546,0.98845,12
2629,1.6630788,1.2510933,0.99683756,1.7199286,13
2630,1.7068737,0.3858272,-0.48135996,-2.6802745,14
2631,0.6624186,-0.6348021,0.8150605,1.3689317,15
2632,1.7631109,0.78771424,2.4284058,1.130863,16
2633,-0.1469903,0.7568964,-0.27331102,-0.47895312,17
2634,0.74764884,0.22764173,0.21758723,2.1692638,18
2635,0.11886752,1.3122591,-0.3186483,0.16858602,19
2636,0.6921501,-1.2185737,-0.22375661,0.2819788,20
2637,1.0575752,-0.13816625,-1.8315406,0.43519223,21
2638,0.5014028,-0.48237833,0.80712366,0.18907768,22
2639,1.7178999,-2.5992558,-0.9540834,-1.3633826,23
2640,-0.75835675,1.5253971,-0.0945856,1.4651787,0
2641,0.8009888,-1.4184797,2.0167718,2.4730253,1
2642,-0.24342248,0.4509948,-0.94902456,-1.6098412,2
2643,0.14534944,0.724079,-0.1287815,0.39786077,3
2644,-0.8802811,0.90591913,0.02028206,0.7760191,4
2645,0.23991102,0.64435637,0.8645666,-0.06362343,5
2646,-0.17721456,1.0255706,-0.69777375,-2.4784331,6
2647,2.387204,0.86421365,1.391505,0.27358973,7
2648,-1.1481211,2.2117932,-1.671881,-2.7007658,8
2649,-0.726929,1.6560757,-0.46586442,-1.8874093,9
2650,1.324712,-1.7401131,0.21455503,-0.22266597,10
2651,0.30555385,-0.17892799,-1.2540721,0.4928311,11
2652,-0.66856605,-0.8536196,-0.3800661,-1.424339,12
2653,1.5638485,0.3253025,-0.75298434,0.059286036,13
2654,2.4339962,1.0356728,1.2885379,-1.4808956,14
2655,-0.12370002,-0.5003526,1.4716173,-1.0340804,15
2656,2.2768555,0.27095178,1.7870543,-1.2661784,16
2657,0.12933382,1.9676504,0.35599655,0.696585,17
2658,0.2395635,-0.24764237,-0.87339044,1.701063,18
2659,0.8028517,1.4016175,-0.088232815,-0.013494849,19
2660,2.4393632,-0.9001916,0.51653564,1.7730066,20
2661,0.8120968,0.6368339,0.41973948,1.1049078,21
2662,1.0905365,-0.6407388,0.8569907,0.52588105,22
2663,-0.7835375,-2.2277472,-1.1564131,-0.13493055,23
2664,1.1171935,0.66941774,-1.8741505,0.7188489,0
2665,0.98533005,-1.4237703,1.0243318,2.5560029,1
2666,0.49467978,0.77926785,-1.0857908,-1.9758103,2
2667,0.39102286,0.6208532,0.59872854,1.3319184,3
2668,-1.2001975,0.6830921,0.69177973,0.0837723,4
2669,1.1710187,0.6057086,1.0080574,-1.3963833,5
2670,-1.695674,0.68082213,-0.5596204,-2.6804402,6
2671,1.5744056,0.9129669,1.5322361,-1.2366313,7
2672,-1.293339,0.5022877,-3.081397,-2.596006,8
2673,-0.5488229,1.02632,-1.332683,-0.75007784,9
2674,0.9264062,-1.6515076,2.1363564,-0.6493399,10
2675,-0.023552597,1.0913913,0.74477845,4.2030773,11
2676,0.5957992,-0.38320294,0.18707502,-0.114886135,12
2677,0.67096686,0.780403,0.8206573,0.971991,13
2678,2.2978764,1.033551,1.3850987,-1.688395,14
2679,0.19312543,-0.90726775,0.43097895,-1.5073822,15
2680,1.9323912,0.2978275,1.3633915,-1.4011698,16
2681,-0.093777664,0.34373218,-1.4953922,-1.1383044,17
2682,-0.66657335,0.037908196,0.68095356,1.9842882,18
2683,0.66486216,2.0362558,0.60486805,0.06525606,19
2684,2.1626253,-0.91053647,0.63581306,-0.3383584,20
2685,0.077410996,0.8803854,0.7965225,1.0383017,21
2686,0.5008972,-0.72064173,0.22731465,0.12148768,22
2687,1.3300375,-2.0856175,-0.28194642,0.9199564,23
2688,0.35912588,0.05622524,-1.821446,-0.49956852,0
2689,0.74414355,-1.8310965,-0.83951485,1.4048116,1
2690,-0.1818695,0.85842025,-1.3572757,-1.9286009,2
2691,1.0456023,1.2152947,0.17258865,2.1229815,3
2692,-0.5017037,-0.2646196,-1.5252804,-0.22265524,4
2693,0.10636568,0.84672797,1.3803368,0.36603606,5
2694,-1.3967861,2.0046844,-0.19198775,-2.0627208,6
2695,0.6861542,0.26995635,1.0903935,-0.6491575,7
2696,-1.0978338,1.986364,-2.356231,-2.5217016,8
2697,0.6867619,1.3894472,-1.5473969,-1.0696201,9
2698,1.154633,-1.6905677,1.8177643,-0.6127689,10
2699,0.44060212,0.6413684,0.3885392,2.0212336,11
2700,-0.37769073,-0.77199614,0.2630371,-1.7630165,12
2701,1.4665592,0.6350403,0.31728053,1.7767382,13
2702,2.9876232,1.4594812,2.6640513,-0.20271528,14
2703,2.157827,-1.24087,-0.50448316,-2.0331626,15
2704,1.9705236,0.16590393,0.9252792,-0.40979326,16
2705,0.85139704,1.4144241,-0.60535985,0.38081935,17
2706,-0.10119772,-0.12838423,0.15085828,2.645293,18
2707,0.775386,0.2549665,-0.7794294,-0.0545156,19
2708,0.85085016,-0.90812314,1.3072126,-0.06575894,20
2709,0.34445667,-0.26098663,-1.1810979,-0.128667,21
2710,0.92713857,-0.04593745,1.7436807,0.6467418,22
2711,0.13612767,-1.839747,0.17553774,-0.7226853,23
2712,-0.4802299,1.0245202,-1.0039349,0.85988927,0
2713,1.3206692,-1.8577455,0.7773919,3.05658,1
2714,0.48231706,1.0879391,-1.37636,-0.6177422,2
2715,1.7077018,1.1815711,-0.26007771,1.7822658,3
2716,-0.50701535,1.1373122,0.80398905,0.807599,4
2717,1.4798052,1.0005157,0.76157403,-1.6501656,5
2718,-2.2540495,0.13752186,-1.0346993,-2.3499465,6
2719,0.44474882,0.62312716,1.5381033,0.5920894,7
2720,-1.8741399,1.0504309,-2.6385417,-2.8986838,8
2721,0.27227882,0.97740173,-1.2842958,-1.5950799,9
2722,-0.8514328,-1.4668229,0.38377142,1.1062806,10
2723,-0.7682091,0.81512016,1.1882671,2.5663435,11
2724,0.982063,-0.48943183,0.286772,-0.6875578,12
2725,0.9204282,0.23835093,-0.07222529,0.4033995,13
2726,1.5448592,0.510371,0.633389,-2.8105788,14
2727,-0.02824974,-0.59043443,1.1198547,0.41388935,15
2728,1.043077,-0.4029536,-0.30795443,-1.5669355,16
2729,-0.30670202,1.2733682,-0.53345007,0.013985723,17
2730,0.14444616,-0.8886721,-2.3118048,1.1783533,18
2731,0.6905938,1.3048542,0.43092945,-0.92205286,19
2732,0.40282977,-0.921818,1.3669736,-0.011226177,20
2733,0.9866438,1.4261265,1.608255,2.3307073,21
2734,2.503327,-0.8243746,-0.52351713,0.8476276,22
2735,0.4060337,-1.6035163,1.1432498,1.1721723,23
2736,-0.13516173,1.9871393,1.0802965,2.1211464,0
2737,3.0955572,-1.6315072,3.1826892,-0.83543986,1
2738,0.3463444,0.5519065,-1.8289139,-1.6829596,2
2739,0.2516395,0.9884695,0.31885973,-0.12379128,3
2740,-0.2390364,0.22074461,-1.4434413,0.6189603,4
2741,0.9728356,1.0792803,1.9886997,0.284743,5
2742,-1.6223712,0.8586905,-0.9539254,-1.5662773,6
2743,1.6924818,0.013365269,-0.15010107,-1.0623789,7
2744,-0.09169793,0.5192381,-2.644331,-1.8167294,8
2745,0.6075761,1.3197653,-1.5048003,-1.1236205,9
2746,1.9340719,-1.7918248,1.0458813,-0.5242574,10
2747,0.20683897,-0.17327055,-1.4196769,0.27622056,11
2748,0.79070467,-0.76957786,-0.72116315,-1.1331646,12
2749,0.55956256,0.13508129,-0.42329174,0.059724294,13
2750,0.9416567,0.5679809,0.81099594,-0.5600176,14
2751,1.2705485,-0.60150003,1.0569383,-0.24843207,15
2752,1.816338,-0.5771533,-1.1840255,-2.3387158,16
2753,0.46770212,1.8030975,-0.93249214,0.7562966,17
2754,-1.4297234,-0.26432744,0.5411107,1.477166,18
2755,1.6650457,1.0913743,-0.98285174,-0.694865,19
2756,0.873422,-0.8585509,1.926686,1.1412424,20
2757,0.81692684,0.8270377,1.1579689,0.71124905,21
2758,0.6391549,-0.43012422,0.9503995,0.16854757,22
2759,0.09073575,-1.7767804,0.51695216,2.8334599,23
2760,-0.37850702,0.7683445,-1.0560942,1.0321068,0
2761,-0.36600804,-1.7353785,2.3107994,-1.6215613,1
2762,-0.5732412,1.2059764,-0.439812,-2.049543,2
2763,0.7671776,1.0910141,0.7986734,0.9815613,3
2764,-1.0755244,-0.09100628,-1.2733253,-0.04475242,4
2765,0.61346614,0.78652394,1.547593,-0.4604503,5
2766,-1.2590706,1.5240228,-0.40394944,-2.157902,6
2767,0.77175105,0.6894759,1.4033564,-0.3696735,7
2768,-0.06384331,0.7591573,-2.7462244,-2.6616974,8
2769,-0.61593497,0.26760155,-1.2583326,-1.6453613,9
2770,2.4757428,-1.3743343,1.8318712,1.7611026,10
2771,-0.05278921,-0.052542806,-0.8327216,1.0886953,11
2772,1.3014526,-0.100825936,0.39925554,0.960555,12
2773,0.31001523,0.3581208,0.90658057,-0.67633784,13
2774,2.663438,0.906403,1.7079608,-1.5749329,14
2775,0.75425404,-1.1425242,0.8461782,-4.3346267,15
2776,1.8072996,0.17765221,0.58598167,-1.1756773,16
2777,-0.57099646,0.26449245,-0.6091259,-1.0525393,17
2778,-0.7723398,0.19561562,1.6524222,1.1102748,18
2779,0.54195917,1.7205628,0.9720028,-1.1349092,19
2780,0.6711698,-1.1761563,0.71289444,0.69305354,20
2781,0.6449395,0.88304895,0.57483697,2.5267985,21
2782,0.48700124,-0.54733384,1.3316712,0.4593833,22
2783,0.7590236,-2.2264333,-1.7183609,1.9120922,23
2784,-0.85470444,1.0222408,0.38209635,1.4529381,0
2785,1.2586262,-1.6208019,2.1433349,2.9817402,1
2786,0.28711215,0.8160137,-0.9688349,-0.74931145,2
2787,1.2811263,1.2976432,1.4802277,1.2636939,3
2788,-0.80225825,0.13703269,-0.9717628,0.14185113,4
2789,1.8736914,0.5794657,-0.11849439,0.18371052,5
2790,-0.5666724,0.69322395,-1.6903645,-1.4709991,6
2791,0.6390522,0.9103571,2.0633097,-2.7902594,7
2792,0.6243677,0.89866877,-2.7874036,-1.9090725,8
2793,-0.143048,0.42040962,-1.0783768,-1.9411925,9
2794,0.30953842,-1.6335464,0.474847,0.73033845,10
2795,-0.016947538,0.2485233,-0.31681013,0.5598813,11
2796,0.81716794,-0.31440702,0.8861314,-0.26633725,12
2797,0.29445198,0.59682584,0.5286431,-0.4379535,13
2798,1.5849321,0.6490426,1.2097214,-1.5046395,14
2799,0.57130814,-0.5802561,0.75774986,-0.35345834,15
2800,1.9466302,0.27934223,1.5161504,-1.1656193,16
2801,-0.42347762,1.364335,0.39250094,0.08692716,17
2802,-0.29917106,0.07207459,0.3120535,1.228589,18
2803,1.2697167,1.5966761,-0.6275659,0.58247674,19
2804,1.1921571,-0.8380953,1.0698476,1.0932842,20
2805,-0.1622448,0.79726875,0.6525687,2.044177,21
2806,1.2083083,-0.36229894,1.2183506,0.52538115,22
2807,0.269753,-1.8649415,0.42615095,-0.103002846,23
2808,0.08309755,2.0351048,0.21356302,1.6407232,0
2809,1.8659309,-1.3698261,1.8810079,-0.88290995,1
2810,0.6891939,0.6545888,-1.2702892,-1.6171868,2
2811,0.17597729,0.7790842,0.34034672,-0.24077034,3
2812,0.34240714,0.9949944,-1.5041393,0.82360756,4
2813,1.3641651,0.62127686,0.5150067,0.09103042,5
2814,-1.2756836,0.48058587,-0.7443838,-2.3642745,6
2815,0.9002583,-0.08896899,-0.70766985,-1.8792734,7
2816,-2.293404,0.765985,-2.3571384,-2.479292,8
2817,-0.23824945,1.0312376,-0.2578429,-1.934279,9
2818,0.9855391,-1.6805941,-0.3368498,1.1013837,10
2819,1.1694145,0.46813932,-0.43373406,1.790447,11
2820,0.24228391,-0.4013365,0.73601705,-0.506098,12
2821,0.26262987,0.8871055,1.1681281,0.685766,13
2822,1.9312012,-0.01724106,-0.16921663,-3.6072288,14
2823,0.29343146,-0.6291152,1.6543326,0.1621288,15
2824,1.6561487,0.02934514,1.193035,-2.2216382,16
2825,0.29210925,1.8260951,-0.08882946,0.6078337,17
2826,0.12016639,0.1643256,0.4410665,1.5178533,18
2827,0.09356278,1.7637115,0.72768056,0.07546258,19
2828,1.2120862,-0.820782,0.47305426,2.1398487,20
2829,0.8509899,0.72668034,0.7218097,1.8407807,21
2830,1.9850237,-0.58992624,-0.34240127,0.098110795,22
2831,-0.9931576,-1.9253561,0.60702264,0.12881434,23
2832,-0.47804815,0.69261515,-0.16565043,0.74087185,0
2833,1.0327697,-1.6242758,0.9641998,-0.082363605,1
2834,-0.6991506,1.66249,-0.15217304,-1.3895929,2
2835,0.73702836,1.1237282,1.2655964,0.25989187,3
2836,0.21222118,0.38256362,-1.3998663,0.42366046,4
2837,1.1725806,0.38943535,0.88827217,-0.6059056,5
2838,-1.4662673,-0.07991588,-1.0209776,-1.8444037,6
2839,1.9639769,0.0015952289,-0.27444422,-1.6201072,7
2840,-0.29559603,1.8778374,-2.619801,-2.0162654,8
2841,1.0725336,0.48124617,-1.9975748,-1.3971589,9
2842,1.2927423,-1.6595042,0.19217157,-0.108177364,10
2843,1.030534,0.6309564,-0.20418945,2.6348875,11
2844,1.0255787,-0.47465602,-0.45352805,0.03175372,12
2845,1.1718563,0.31028342,-0.44347364,0.56579417,13
2846,2.378804,0.66462743,0.7186113,-0.9476877,14
2847,2.0175943,-1.0409883,-0.29213184,-1.0988879,15
2848,1.697654,0.431358,2.4033117,-1.2620845,16
2849,0.55316496,1.6587965,-0.4409562,-0.082881175,17
2850,-0.13792714,-0.29686397,-0.2754926,2.1695752,18
2851,0.25507477,0.802826,0.009310732,-0.595868,19
2852,-0.17796034,-1.1293697,0.26145887,2.4843168,20
2853,0.6919052,0.76501554,0.30975068,0.887682,21
2854,0.544182,-0.7088095,-0.48621273,1.4886706,22
2855,1.941662,-2.1384935,0.2731284,0.4624427,23
2856,-0.91869676,1.5288925,0.10531473,1.964968,0
2857,-0.06314409,-1.9305851,2.3034253,-1.3889506,1
2858,0.9063666,1.0032594,-1.485681,-1.7917488,2
2859,0.8589119,1.234856,1.1305296,0.90004253,3
2860,-1.0456585,1.0335362,1.194017,0.11355102,4
2861,2.121643,0.6460471,-0.09012687,-0.004731208,5
2862,-1.5455935,0.2644261,-0.7541339,-3.0451422,6
2863,1.1251757,0.47125828,0.8252323,-1.4212976,7
2864,-1.9260933,0.7042076,-2.2006514,-2.6617913,8
2865,0.10759162,0.31940198,-2.172912,-1.4370084,9
2866,2.2831066,-1.6286623,1.6548172,0.37535048,10
2867,0.86906165,0.18546699,-0.6778278,1.7483217,11
2868,-0.2045033,-0.25415725,1.414041,-0.5608372,12
2869,1.2186425,0.6345506,0.27468637,0.7354733,13
2870,1.3328224,0.09291625,-0.42452216,-1.3807496,14
2871,2.4498549,-1.0261208,-0.7212364,-0.66127825,15
2872,1.3666081,-0.531569,-0.14834869,-3.592703,16
2873,0.6093133,1.4227508,-0.41106048,0.17567387,17
2874,0.5132147,0.45621046,1.4762828,2.3723066,18
2875,0.44374824,1.8681633,1.5865593,-0.8867644,19
2876,1.3460634,-0.9370879,0.38869175,1.8250253,20
2877,1.4064207,0.55867344,0.28891265,0.62241125,21
2878,0.84975284,-0.2790267,2.0668292,0.67273057,22
2879,-0.86178946,-2.1505816,1.5974224,-1.7067771,23
2880,-0.9974105,0.9576778,0.18326002,1.1963048,0
2881,-0.60730505,-1.6922303,2.0154767,-1.3023171,1
2882,0.421081,1.2246866,-0.63554513,-1.9351678,2
2883,0.5629704,0.9781216,0.295391,-0.76538396,3
2884,-0.91980875,1.2630703,1.146572,1.7181346,4
2885,-0.28150082,0.6455537,0.024043262,-1.8436804,5
2886,-0.657225,0.12245166,-1.8521317,-1.4533287,6
2887,1.1561315,0.78803885,1.6854868,-1.2762945,7
2888,-0.9454988,1.1417977,-2.3128417,-2.567123,8
2889,-0.0652985,0.082791924,-1.5221863,-1.5385985,9
2890,-0.2300145,-1.9179927,-0.8867457,1.4400585,10
2891,-0.28988612,0.6110327,0.56551135,2.0180144,11
2892,0.46607855,-0.23490699,1.1457286,-0.58782136,12
2893,1.1850765,0.17618458,-0.15468879,0.76480734,13
2894,1.5892203,0.71623564,0.47900176,-0.7169987,14
2895,0.625834,-1.012107,-0.39668733,-1.9662807,15
2896,1.3759253,0.13216221,1.4793513,-1.714923,16
2897,0.5371894,0.58592194,-0.95270777,-1.1105283,17
2898,-0.035025865,-0.38064945,-1.3958542,2.2742393,18
2899,1.5751503,1.061144,-0.9207991,-0.32811064,19
2900,0.59839725,-1.2573012,-0.30819017,1.0020943,20
2901,1.0105197,1.0078222,0.23520239,0.5642499,21
2902,1.391845,-0.5361014,0.75588834,0.6833235,22
2903,0.22296628,-1.7680389,1.2548454,1.0107648,23
2904,0.5877604,1.450881,-0.17822027,0.71996367,0
2905,0.3385041,-1.6068063,0.8637596,0.22445393,1
2906,1.1225666,1.5433414,-0.89663666,-1.1114522,2
2907,0.71543247,1.0062411,0.82508576,0.58482856,3
2908,-1.3209543,0.6225851,-0.028349787,0.08094472,4
2909,1.8883522,0.9261398,0.05088395,-1.4400318,5
2910,-1.7483513,-0.0013507605,-1.2157553,-2.1065705,6
2911,1.6011249,-0.00067701936,-0.90224755,-2.580496,7
2912,0.18205947,0.7340621,-2.2320492,-2.7672236,8
2913,0.23923711,-0.6784553,-2.3440113,-1.4544938,9
2914,0.76921046,-1.9169108,1.448103,0.11363047,10
2915,1.4300151,0.4289682,-0.95197254,2.3806114,11
2916,0.46241307,-0.40350115,0.7859216,-0.92254245,12
2917,-0.37039864,-0.09826341,0.2364957,-1.1552896,13
2918,2.9319668,0.81566465,0.5895809,-0.9127417,14
2919,1.7318857,-0.7880199,1.1767046,0.10990411,15
2920,1.1365604,0.2839229,1.2976952,-1.3348556,16
2921,-1.339737,1.1846906,0.12439853,-0.37532437,17
2922,-1.7333804,-0.18407625,0.88451236,3.0950074,18
2923,1.0125229,0.200854,-0.72717655,-1.2100782,19
2924,0.24420884,-1.0253195,0.14580059,1.3209231,20
2925,0.6743603,0.13540906,-0.7525434,0.09829569,21
2926,1.0647683,-0.6449512,0.5598781,1.5035317,22
2927,1.8039715,-1.8910875,-0.37194055,0.34482962,23
2928,1.0570408,0.39868414,-1.4827155,-0.006134033,0
2929,0.92495304,-1.6073365,1.2651725,-0.27519113,1
2930,0.5356963,1.2013776,-0.43865627,-1.3112333,2
2931,-0.34749824,1.0768613,1.2507765,-0.33190024,3
2932,0.2285712,0.7147181,-1.2478373,1.434556,4
2933,1.5627688,1.235012,1.0690151,-1.0040128,5
2934,-1.3234375,0.8626919,-0.76393116,-2.0461106,6
2935,-0.23657,0.68595266,1.7561429,-1.1959044,7
2936,-0.4498986,0.46636003,-1.8620484,-2.746739,8
2937,0.6822204,0.92088884,-1.6510818,-2.025632,9
2938,0.59421504,-1.8990349,1.033417,-0.7214973,10
2939,0.61981404,0.7807064,-0.005836293,2.958182,11
2940,0.31441757,-0.18517028,1.3387098,-0.1451644,12
2941,0.3618132,0.31997845,0.49505746,-0.63580525,13
2942,1.7542739,1.0779532,1.826934,-0.7124752,14
2943,0.6883395,-0.81665343,0.8157289,-0.6924951,15
2944,1.9341493,0.58306396,1.5485969,0.07898998,16
2945,-0.11635066,0.87106955,-1.0963773,-0.60577124,17
2946,-0.86605203,-0.18664642,0.029148877,1.342312,18
2947,1.1255543,1.3531324,-0.3123722,0.69475317,19
2948,0.35270476,-0.75066376,2.042243,1.6058106,20
2949,0.50590867,0.6357668,0.5240466,-0.26260412,21
2950,1.5947385,-0.28519166,1.9592745,0.7997925,22
2951,0.6152375,-2.0559523,0.525136,-0.34462565,23
2952,0.3495449,-0.002398014,-2.4519444,-0.42676932,0
2953,1.3398744,-1.5095797,2.0101523,1.6906815,1
2954,0.1838368,1.1350803,-0.76598,-1.6969924,2
2955,0.5073788,1.2679853,1.4893162,0.7376845,3
2956,0.10770887,0.40392855,-1.4131,0.45216238,4
2957,0.32689786,0.7813993,1.4703443,0.42737854,5
2958,-0.8346773,0.10998392,-1.4535886,-2.2674913,6
2959,2.2180533,0.5965674,0.8303118,-0.8005395,7
2960,-0.6062453,0.9389317,-2.5467663,-2.397995,8
2961,-0.16350324,-0.22097611,-1.9663821,-1.8397484,9
2962,-0.015152216,-1.4635892,2.8874774,1.9345978,10
2963,0.29085875,0.8922102,1.2126759,1.7764342,11
2964,-0.5737298,-0.03335151,2.4857905,-0.9120661,12
2965,1.4205372,-0.30650797,-0.8852841,-0.5027533,13
2966,2.4232013,0.38551334,0.15359825,-1.190367,14
2967,0.59610724,-0.74103034,1.7905366,1.0606151,15
2968,1.3754284,-0.0070608705,1.1358309,-3.3704052,16
2969,-0.23351341,0.45238376,-1.5766003,-0.4037462,17
2970,-0.06852239,-0.24987255,-1.0106494,1.304538,18
2971,-0.13864571,1.0437809,-0.29867613,-1.7427319,19
2972,1.0936908,-1.2504016,-0.14808768,1.1806284,20
2973,0.80684537,0.62641007,-0.0044641346,0.80652523,21
2974,0.6406193,-0.4834859,0.7896712,-0.12065452,22
2975,1.7559896,-1.8822784,0.25171924,1.4617547,23
2976,0.28675222,1.48368,-0.44403398,1.7126598,0
2977,0.9076099,-1.5479902,1.3606787,1.2750467,1
2978,0.57544607,1.2361381,-0.7086109,-1.3379445,2
2979,1.095648,0.84186566,-0.015447795,-0.37080932,3
2980,-0.96779346,1.4344707,0.7519345,1.2439237,4
2981,0.43812615,0.94213706,1.1774226,-1.141912,5
2982,-0.45177,0.055304408,-1.8986769,-2.5520434,6
2983,2.0815325,0.67874986,1.1158288,-0.11941326,7
2984,-0.62555116,0.8137659,-2.504822,-2.8577738,8
2985,0.09254278,0.17255458,-1.9458027,-1.3527384,9
2986,0.87937605,-1.8149246,-1.5453966,-0.5669913,10
2987,0.7150358,-0.108338684,-1.2075764,1.1576998,11
2988,-0.39760882,-0.060518384,2.210052,-1.7761443,12
2989,0.5962292,-0.055960774,-0.6598192,-1.2898275,13
2990,2.672489,0.16279662,-0.31955576,-2.7252512,14
2991,0.32605296,-0.91735446,0.92377716,-2.5226793,15
2992,1.2897468,0.3499578,0.8619535,-1.1973555,16
2993,0.19054094,0.7795248,-0.98194957,-0.06682422,17
2994,-0.8014786,-0.89608526,-1.8776181,1.0224278,18
2995,0.09429377,1.1131334,0.1981241,-0.39363104,19
2996,1.2382499,-0.786732,1.3699582,1.5280557,20
2997,-0.28113902,0.4070166,0.5352052,0.4337288,21
2998,1.3906494,-0.36886665,1.0550302,1.5335875,22
2999,2.073547,-2.016047,-0.7808029,0.43335426,23
3000,-0.0991803,0.85934734,-1.7368727,0.8180023,0
3001,-0.028458655,-1.8982767,1.0044188,0.6890978,1
3002,-0.4401159,0.9482707,-1.3693507,-0.8814537,2
3003,0.031050444,0.6134097,0.66910434,-0.099036515,3
3004,-0.59568757,0.86483556,-0.40664673,1.1999047,4
3005,1.1484118,1.5810852,2.0948853,-0.66552705,5
3006,-0.6632079,-0.13733345,-1.3217516,-2.4963346,6
3007,0.5087804,0.32475156,0.78453535,-1.3498173,7
3008,1.1144842,-0.017147303,-2.15449,-2.672527,8
3009,0.26578656,0.7033089,-1.7295985,-0.71328795,9
3010,1.3886724,-1.6852777,-0.1511538,0.72770864,10
3011,0.28410307,0.40715107,-0.19047469,0.84778905,11
3012,0.13238615,-0.34058243,0.11325315,-0.17579249,12
3013,0.8934712,0.7274867,0.6805086,0.98588145,13
3014,2.5299325,0.7287589,0.6935326,-0.48482716,14
3015,1.5182396,-0.6978804,1.061074,-1.1971796,15
3016,0.98429036,0.26722598,1.8601205,-2.4239917,16
3017,0.11246272,1.6587161,-0.2684036,1.2744509,17
3018,-0.33760586,-0.60177004,-1.5990531,1.294482,18
3019,0.024973541,1.1492163,-0.09901143,-0.51545525,19
3020,0.34709454,-0.996194,0.94803774,-0.7869544,20
3021,-0.10898119,0.34728953,0.28860718,-0.42470098,21
