,discount,learning rate,mf weight,mb weight,subject
507,0.74219453,0.8203634,4.8022003,2.7767563,3
508,0.36524615,0.7636412,2.9341261,4.096672,4
509,0.8299332,0.6779522,3.9304242,1.983882,5
510,0.19978635,0.79410434,1.1147612,1.2836411,6
511,0.75392586,0.7152151,4.575037,2.6617203,7
512,0.19895883,0.6191272,0.51617086,0.39222524,8
513,0.576336,0.7777691,1.011996,1.2914634,9
514,0.4429832,0.15341207,3.643688,1.0272154,10
515,0.539894,0.58245295,2.6239815,5.43267,11
516,0.5165712,0.52254474,5.2956543,3.6445084,12
517,0.55381525,0.376324,1.5170853,3.0969808,13
518,0.9390529,0.67657894,4.768814,0.8896427,14
519,0.8797113,0.25084025,3.494349,0.9576929,15
520,0.9494617,0.5352948,4.234387,1.3351606,16
521,0.3167257,0.72919184,2.7734408,1.6245439,17
522,0.5179235,0.49749038,2.5860848,4.3864174,18
523,0.60825354,0.84630966,3.013867,3.5957665,19
524,0.6555188,0.30646896,5.132713,4.7919903,20
525,0.613548,0.70302325,4.5715923,4.776302,21
526,0.7266337,0.4161485,4.922831,5.2694764,22
527,0.6242917,0.1774645,5.281531,5.899951,23
528,0.699332,0.8479438,4.4318004,4.6978254,0
529,0.6955068,0.18315722,5.523322,1.1322701,1
530,0.5893766,0.8172104,2.9097066,0.8671212,2
531,0.68441045,0.7590305,3.8352537,4.2188554,3
532,0.7575355,0.70057994,0.90427727,4.506803,4
533,0.83565986,0.6647019,3.5303814,2.726228,5
534,0.23179615,0.7949749,2.049233,0.6991565,6
535,0.679492,0.73417217,4.9095597,3.2233443,7
536,0.16421239,0.53103703,0.8172215,0.5377717,8
537,0.35543117,0.7660783,1.7516952,0.9830609,9
538,0.75132716,0.15453914,3.5062652,4.0275145,10
539,0.46101323,0.6582933,3.6218195,5.564975,11
540,0.70494413,0.42738461,3.4939284,1.4629269,12
541,0.7977786,0.63656867,2.7988632,4.9055195,13
542,0.87771386,0.6659592,3.9737062,3.0418303,14
543,0.8517412,0.37705943,4.2493696,3.1570702,15
544,0.8458086,0.4596263,4.1336966,0.4165885,16
545,0.34958038,0.7954811,3.239808,3.337876,17
546,0.4254633,0.43971065,1.8735759,5.3049507,18
547,0.5489311,0.812647,3.9103231,3.032917,19
548,0.606295,0.33089733,5.6227684,4.2564964,20
549,0.76186305,0.5330899,1.962168,2.6544666,21
550,0.7069789,0.4838928,5.5857687,2.7293181,22
551,0.54006416,0.10523442,3.871698,4.1689487,23
552,0.55558234,0.69456893,3.0567236,3.1070495,0
553,0.85178703,0.14109698,5.1264114,3.5400162,1
554,0.48039898,0.7444154,1.7926673,1.6409264,2
555,0.5706027,0.8128105,5.148953,3.452528,3
556,0.40712377,0.8047122,2.8699973,3.7577715,4
557,0.80888027,0.65835744,4.062374,1.8629704,5
558,0.16348618,0.78778946,1.6027712,1.3819612,6
559,0.84253085,0.5772746,3.2380962,1.9711046,7
560,0.38956025,0.73084646,0.47115925,0.61183906,8
561,0.46057746,0.7505022,1.2713104,1.2670522,9
562,0.6786208,0.16621903,4.200363,2.818721,10
563,0.5698592,0.45853862,1.9219283,3.898878,11
564,0.47065023,0.5344396,5.676052,3.8507667,12
565,0.5111797,0.65448403,4.6627693,3.577054,13
566,0.7451096,0.7774536,5.5109115,1.4151883,14
567,0.86826944,0.17987643,1.0419848,1.5610914,15
568,0.81445044,0.48816842,3.9910316,0.7797416,16
569,0.61639786,0.7267912,1.4223402,2.9382622,17
570,0.21610196,0.46676645,4.713604,5.1525493,18
571,0.61093473,0.8432373,4.1691465,2.4443583,19
572,0.81436694,0.32234654,3.332656,4.916608,20
573,0.80745506,0.7221011,3.1561918,4.6977663,21
574,0.5993562,0.4284655,5.4424834,3.130987,22
575,0.56417,0.13795114,2.3542917,3.7742739,23
576,0.67200255,0.7284417,0.9122789,4.7258005,0
577,0.49809504,0.22747114,5.752075,5.328624,1
578,0.3661596,0.6677156,1.2201756,1.0851378,2
579,0.6905662,0.7605051,4.2712917,4.1468563,3
580,0.31571743,0.82297945,4.504826,4.6270356,4
581,0.71477264,0.85983944,5.3908315,3.8175411,5
582,0.17884652,0.8597128,2.633239,0.7665808,6
583,0.86437714,0.5275863,3.0725942,1.76312,7
584,0.29991797,0.75852954,0.7405797,0.3061602,8
585,0.54834765,0.765373,1.5995905,0.9515163,9
586,0.6180002,0.1265672,4.744114,1.4171401,10
587,0.5179963,0.58922654,2.4773695,4.0671625,11
588,0.43325093,0.3377137,3.3785148,0.69577944,12
589,0.759876,0.5490703,2.6986594,2.350717,13
590,0.72993916,0.48455486,1.9045765,0.17540376,14
591,0.56691283,0.2841486,2.6619139,0.60485303,15
592,0.8011505,0.48622102,3.8837936,2.8116171,16
593,0.33251613,0.64530444,1.8904524,2.3135638,17
594,0.42711723,0.4210291,2.2102041,5.1114497,18
595,0.30147448,0.78640056,3.1624804,2.6066802,19
596,0.72084516,0.22392885,2.822134,2.4006052,20
597,0.4791023,0.7015031,4.583842,4.057952,21
598,0.80731565,0.47291422,4.7066565,4.062662,22
599,0.7729208,0.23195736,5.606127,5.212002,23
600,0.3550819,0.7988445,3.569747,3.5524874,0
601,0.75092286,0.16069683,5.220682,5.001687,1
602,0.55317366,0.7345361,0.9029737,1.0958818,2
603,0.72606903,0.715575,3.327661,3.6442542,3
604,0.3765417,0.62909,1.5181973,3.8743622,4
605,0.8449723,0.7073425,4.081363,2.9970267,5
606,0.12993723,0.4703784,1.4706028,0.72532314,6
607,0.8652482,0.6288163,3.8650618,1.1761633,7
608,0.18025972,0.83628505,0.643201,0.36205086,8
609,0.5537854,0.66545045,1.1151505,1.1716493,9
610,0.55192703,0.18452968,3.9041433,4.670479,10
611,0.57857984,0.6293126,3.4793282,5.331775,11
612,0.3232825,0.41732973,3.946578,2.4118862,12
613,0.78291494,0.64598364,3.5658052,4.635888,13
614,0.81512827,0.586371,3.3688693,0.69113654,14
615,0.7898165,0.2481725,1.6494086,1.8669436,15
616,0.7195519,0.5187437,5.2371573,1.6067681,16
617,0.624504,0.632453,1.1230855,2.6198416,17
618,0.35160685,0.4174674,3.3316698,4.1751695,18
619,0.41217077,0.8418936,3.9671764,2.5993543,19
620,0.7317658,0.23183054,3.6724098,5.1657677,20
621,0.5743276,0.5648522,3.1110425,2.775697,21
622,0.6107662,0.21772003,0.9786696,5.0022135,22
623,0.6851439,0.12704825,3.2809548,2.8270273,23
624,0.49344027,0.76526994,1.9278507,5.042976,0
625,0.3860441,0.13095133,5.38782,1.1414783,1
626,0.43871573,0.68842876,0.86558056,1.2335775,2
627,0.8919136,0.8178244,3.8934422,3.4730163,3
628,0.47523862,0.62995464,0.86964774,4.6269026,4
629,0.5583065,0.6180875,3.316041,0.9954588,5
630,0.2980978,0.59877825,1.5302751,0.95113814,6
631,0.66102237,0.5954513,3.9904747,2.5081205,7
632,0.14063554,0.67948294,0.7451385,0.53078926,8
633,0.5837292,0.4971304,0.7290151,1.0815586,9
634,0.6378213,0.18757643,5.3880625,5.1609035,10
635,0.74928385,0.58354396,2.4631603,4.877934,11
636,0.430216,0.30958968,2.5471697,1.5024025,12
637,0.66476285,0.46598023,1.7616574,1.24509,13
638,0.7624258,0.6288838,4.0956135,1.4797864,14
639,0.62506425,0.45864692,4.7445283,4.982574,15
640,0.74617416,0.4820894,3.990121,1.4594052,16
641,0.5014862,0.8144047,2.3800533,3.326064,17
642,0.21239021,0.32798794,1.8970523,5.2144303,18
643,0.5337117,0.76798457,3.4484289,1.8226986,19
644,0.80005866,0.25641352,3.1770954,4.2764587,20
645,0.7361142,0.44350773,0.9110339,4.318719,21
646,0.7725051,0.41961575,4.7393026,4.152855,22
647,0.54595953,0.091520935,1.0417448,3.9406939,23
648,0.640865,0.64444256,0.9472568,3.825736,0
649,0.56196564,0.15680407,4.172599,4.516687,1
650,0.60807925,0.7842436,1.0344193,1.7909703,2
651,0.6867224,0.8982745,5.272278,4.3380184,3
652,0.18708862,0.7991327,4.7989073,3.4007506,4
653,0.7510266,0.7192696,3.584602,2.4549384,5
654,0.40266714,0.7330905,2.3656483,0.5221777,6
655,0.8178999,0.74165297,5.0764637,3.0498147,7
656,0.4592285,0.88665974,0.8722117,0.54467845,8
657,0.40150374,0.44708145,1.5992392,0.35575473,9
658,0.84467256,0.21879502,5.295239,5.7858453,10
659,0.67569554,0.7324779,4.182274,5.5278597,11
660,0.54075867,0.41483137,4.7138557,2.739783,12
661,0.6411891,0.6936547,3.7770166,3.0242262,13
662,0.8411352,0.6007135,3.5227425,0.67239094,14
663,0.74980456,0.32836866,4.4129395,1.6654859,15
664,0.833098,0.61625254,5.131329,2.1508574,16
665,0.53893524,0.7021799,1.2523673,3.7193942,17
666,0.35404477,0.41646343,2.0345545,5.3552895,18
667,0.3669353,0.6097866,2.3599524,0.8770232,19
668,0.54527026,0.34184158,4.6989775,4.0939436,20
669,0.5361976,0.7090746,4.768777,3.6947064,21
670,0.55339134,0.26908493,3.421659,2.3293386,22
671,0.5155215,0.13857706,4.3706594,2.4354677,23
672,0.32826355,0.70484227,3.2751346,3.479333,0
673,0.30676794,0.22341311,4.590643,4.9151993,1
674,0.5915203,0.8919709,2.850661,1.6237189,2
675,0.7284568,0.79623336,4.6766777,4.278707,3
676,0.36539477,0.6532852,2.1012158,3.9838085,4
677,0.89123154,0.59773314,3.0921168,2.7652044,5
678,0.3099529,0.73414344,1.6437061,0.7814489,6
679,0.72928905,0.62931216,4.211909,4.1133533,7
680,0.5744118,0.76406765,0.5305751,0.48781255,8
681,0.6214588,0.77623755,1.5903635,1.437314,9
682,0.5637442,0.12855926,3.6490326,3.9680462,10
683,0.31636974,0.49817112,2.1513863,4.5226207,11
684,0.71500474,0.5223632,5.1291676,2.9676218,12
685,0.56488484,0.713535,4.5336604,5.005867,13
686,0.7901701,0.54756343,3.3478925,0.8303155,14
687,0.6716146,0.346226,4.300196,2.8424811,15
688,0.8625187,0.5663557,4.8934073,0.20500016,16
689,0.3407981,0.7533799,2.7604487,2.9241762,17
690,0.23514964,0.5774806,5.429909,5.7246914,18
691,0.77079874,0.8527613,2.4592385,3.8977983,19
692,0.6086682,0.31974694,5.2274885,2.7550445,20
693,0.691523,0.72797483,3.4351587,5.6000795,21
694,0.7865013,0.34682903,3.4578652,4.716163,22
695,0.23511401,0.10889791,3.9581652,5.1415286,23
696,0.22178255,0.7833805,3.0554588,4.88132,0
697,0.669162,0.18505955,5.4836717,4.9081945,1
698,0.4635047,0.90049773,2.3477373,2.74332,2
699,0.63691676,0.7820081,4.7420077,4.10148,3
700,0.23238444,0.61193055,3.2858348,4.1955347,4
701,0.7192345,0.81322736,5.348263,2.2507534,5
702,0.26484245,0.8539881,2.533941,1.0546738,6
703,0.8064262,0.74406016,5.539125,2.3107245,7
704,0.17007846,0.79677135,0.59832954,0.507948,8
705,0.56935674,0.74183595,1.7415309,0.6966653,9
706,0.57084614,0.14380501,2.9300191,3.513151,10
707,0.64145696,0.6025751,1.5599217,4.202855,11
708,0.17087243,0.3730867,5.5963416,0.9992347,12
709,0.7224987,0.6014393,3.5499701,2.7003274,13
710,0.9411577,0.53300446,2.3426173,0.645811,14
711,0.58947873,0.36373335,5.5102205,1.460923,15
712,0.845114,0.60073507,4.6471696,5.3383675,16
713,0.4590089,0.8017093,2.3258936,3.2184377,17
714,0.29747155,0.28139558,0.51877606,5.0313025,18
715,0.43883577,0.7653166,2.6252773,2.9339993,19
716,0.37559098,0.27037993,4.537609,2.861603,20
717,0.77695096,0.5528056,1.7734766,3.9006104,21
718,0.5361092,0.3469444,4.2080874,3.0820708,22
719,0.43070418,0.13138016,2.2417521,1.0956137,23
720,0.7011888,0.72521234,1.5511812,4.124534,0
721,0.31485695,0.18091127,5.441306,3.5811374,1
722,0.5063161,0.54516524,0.6750765,1.128688,2
723,0.72048235,0.5423453,1.7922034,3.2375546,3
724,0.5285428,0.80718416,3.149325,4.609483,4
725,0.77932477,0.6107443,3.523123,1.9137107,5
726,0.27561402,0.73214316,1.6033018,0.602929,6
727,0.7882137,0.6838203,4.715661,0.98546505,7
728,0.22928736,0.76973915,0.59810543,0.53867567,8
729,0.6116018,0.7701193,1.2159731,2.1697206,9
730,0.6436545,0.12478006,4.605995,0.7623054,10
731,0.48950398,0.6330963,4.1339207,4.9416585,11
732,0.7652361,0.39684206,2.447753,1.4472877,12
733,0.68134916,0.6519279,4.1837444,2.716782,13
734,0.83844453,0.5160382,1.9873369,1.3347672,14
735,0.8330578,0.36798146,3.789497,3.7632647,15
736,0.6654762,0.6209197,5.1184516,4.2304206,16
737,0.5610724,0.7612555,2.468001,2.542494,17
738,0.4557954,0.44812846,2.612322,5.312669,18
739,0.47340843,0.709519,2.6859274,2.729642,19
740,0.45564368,0.24889705,3.4397082,4.064525,20
741,0.5997263,0.7192747,4.151431,4.3113656,21
742,0.71345913,0.47346476,5.2335005,3.3850007,22
743,0.7976734,0.18301252,4.868338,5.499484,23
744,0.22729112,0.7610221,3.8146791,3.7136946,0
745,0.72852623,0.17338711,5.0238366,4.1498895,1
746,0.70068496,0.75309145,1.3578641,1.4100479,2
747,0.5293498,0.69032437,3.2768497,3.3093443,3
748,0.4198295,0.64030683,1.4269586,2.9940836,4
749,0.6533288,0.63350296,3.7378306,3.021945,5
750,0.14284924,0.6828393,1.1232233,0.6838014,6
751,0.8296135,0.72492987,4.510201,3.8647149,7
752,0.34112215,0.6630564,0.7434895,0.7454121,8
753,0.40589574,0.60941976,1.0426872,0.588357,9
754,0.78666586,0.14962865,4.584527,3.223424,10
755,0.46223152,0.61602116,3.5167723,4.502822,11
756,0.79522014,0.47031322,3.1466575,3.3583174,12
757,0.7227778,0.821817,4.9991684,4.0858817,13
758,0.65877503,0.64402044,4.3987865,1.1330017,14
759,0.7906075,0.28401554,3.9477406,0.9954165,15
760,0.776525,0.6788635,5.138673,4.463379,16
761,0.40337634,0.6761412,1.8347139,2.4887183,17
762,0.41361904,0.43698287,2.5359511,4.6528454,18
763,0.5657251,0.8115103,4.136136,3.2839236,19
764,0.76464695,0.22998956,2.8698955,3.7623947,20
765,0.7944674,0.69900954,3.0863295,5.0715914,21
766,0.7262479,0.33515775,3.5241275,3.7442386,22
767,0.8079796,0.15279253,2.8520033,5.0725694,23
768,0.3099204,0.61141896,2.063376,3.9738393,0
769,0.66215795,0.1533633,3.009633,2.7044573,1
770,0.50110346,0.75077575,0.87410814,1.519877,2
771,0.43608844,0.7113751,4.4199743,4.6054554,3
772,0.24890724,0.74553674,4.1470494,4.609053,4
773,0.48257428,0.5894646,4.775362,1.3079137,5
774,0.3164265,0.73866177,1.7189972,0.39238232,6
775,0.6858842,0.6931429,5.08889,2.06329,7
776,0.31582615,0.86162025,0.55320376,0.84659386,8
777,0.27086177,0.7674114,1.702003,0.7188816,9
778,0.595778,0.16228463,5.554737,5.035857,10
779,0.3978096,0.74318033,4.811303,5.5292215,11
780,0.6974149,0.28330737,0.87483466,2.4228547,12
781,0.49217725,0.62388307,4.486531,1.7543846,13
782,0.883326,0.7484701,4.76672,2.7548497,14
783,0.3820525,0.25059956,4.1113887,1.4737676,15
784,0.7162916,0.58594936,4.8178573,2.3769455,16
785,0.3706788,0.68474734,1.8675308,3.494398,17
786,0.29406148,0.41939032,3.9043493,4.5217085,18
787,0.20679052,0.5668376,2.0425632,1.2144319,19
788,0.58638793,0.28184253,3.2650201,4.4952145,20
789,0.73416966,0.6746751,3.680628,5.0868716,21
790,0.7352935,0.3793755,4.535348,3.6118717,22
791,0.66136414,0.119563684,5.433671,4.45477,23
792,0.17859375,0.7328359,3.863745,2.2292821,0
793,0.7642637,0.18299803,4.712551,3.9076946,1
794,0.39967427,0.6562253,1.0324323,1.1430023,2
795,0.5804629,0.7546207,4.4707565,3.3115892,3
796,0.46130458,0.7475618,2.7744138,3.8039484,4
797,0.5004748,0.66040385,4.547361,1.7707404,5
798,0.050133422,0.60804456,2.859704,0.5662481,6
799,0.9339024,0.6356925,3.4496162,3.1392188,7
800,0.4197526,0.86041296,0.65732855,0.41890693,8
801,0.2914665,0.75659406,2.1247766,0.69298315,9
802,0.55330205,0.12924053,2.7331543,4.109652,10
803,0.59805244,0.67672694,3.3406413,5.4395733,11
804,0.6197016,0.37665233,2.6727529,4.4551096,12
805,0.7040568,0.72924286,4.53033,3.610985,13
806,0.87857723,0.65475446,4.5580597,0.6203988,14
807,0.7038255,0.3551908,4.9770293,1.3873379,15
808,0.7876755,0.521623,3.9679193,1.1002796,16
809,0.2271197,0.6242786,2.9274194,1.996078,17
810,0.29273942,0.28974167,0.9155697,4.717799,18
811,0.71032184,0.87949383,3.43151,2.752567,19
812,0.54674715,0.33307803,4.8902626,5.49291,20
813,0.5413301,0.7091456,4.056108,5.2520237,21
814,0.7374211,0.42354083,4.8951073,4.9617796,22
815,0.4706928,0.10103893,2.8936672,1.9918752,23
816,0.4318288,0.78191483,2.4763105,5.023597,0
817,0.89221215,0.16593558,2.9822772,4.8940983,1
818,0.5343242,0.61119586,1.5099962,1.1174947,2
819,0.49197555,0.7437361,4.1754704,4.286538,3
820,0.5053162,0.60901856,1.0539951,3.5750155,4
821,0.5978742,0.67293864,4.374521,2.2284775,5
822,0.140751,0.7372117,1.4192638,0.98172975,6
823,0.79655755,0.65675604,4.5817423,1.7364414,7
824,0.41952646,0.900961,0.86192167,0.38605025,8
825,0.52493113,0.6595557,0.6468241,1.0164442,9
826,0.40687189,0.11884043,2.5322163,1.8837652,10
827,0.64051384,0.588972,2.2521966,4.517529,11
828,0.59095323,0.3279171,2.0930834,1.0768813,12
829,0.59612626,0.57428694,2.374623,1.9241788,13
830,0.7916589,0.72869956,5.345195,1.1258407,14
831,0.8545375,0.36179745,4.8164735,4.2566032,15
832,0.60267377,0.5500482,4.8234224,1.3859441,16
833,0.72248346,0.72342706,1.2674558,2.9085197,17
834,0.4287754,0.39026695,1.1066452,3.3018742,18
835,0.7280123,0.7823318,1.5801795,3.7459245,19
836,0.36614797,0.270977,4.6448464,4.4563913,20
837,0.6565159,0.5712819,3.0866857,3.8173249,21
838,0.7536138,0.3547999,3.1464663,3.2551417,22
839,0.61015224,0.11578541,2.0929022,3.842039,23
840,0.4405157,0.69092995,1.7868286,4.730589,0
841,0.65340376,0.17147133,5.896027,3.3001294,1
842,0.66877455,0.8714717,1.8838388,2.0975742,2
843,0.7266753,0.71487266,3.0679717,2.3997035,3
844,0.17507118,0.7487971,4.6438093,4.0587997,4
845,0.6739534,0.6708982,4.4444,0.86458486,5
846,0.37162778,0.81531006,2.1483724,0.7760513,6
847,0.8935419,0.4816111,2.812626,1.4976027,7
848,0.5795828,0.6600826,0.83269054,0.30248216,8
849,0.66329277,0.6921443,0.84085524,1.0368123,9
850,0.37913337,0.16506033,5.20413,1.5731266,10
851,0.53028005,0.51984394,1.836499,4.988793,11
852,0.47382423,0.311024,2.9853945,1.7302756,12
853,0.7160618,0.660678,2.886172,3.664206,13
854,0.86649656,0.6498422,3.937728,1.8065876,14
855,0.9515242,0.3714959,4.7373285,1.8716762,15
856,0.6746839,0.37554374,2.898984,2.0190465,16
857,0.70362866,0.7722715,1.6768408,3.00488,17
858,0.16666323,0.39147052,2.9127617,4.8024235,18
859,0.63746184,0.7728663,2.2577972,1.590204,19
860,0.5866279,0.30882686,5.1699963,2.423224,20
861,0.59900755,0.55066943,2.1475434,3.7206879,21
862,0.8835375,0.43215013,4.3975134,2.845303,22
863,0.5102004,0.12704597,4.829378,0.9860412,23
864,0.4965951,0.82510215,2.912484,4.834964,0
865,0.8072059,0.19610612,5.185257,2.369254,1
866,0.46587682,0.601044,1.0881965,1.216418,2
867,0.7108729,0.75174916,3.5304909,3.0296626,3
868,0.22744583,0.61269784,2.923592,3.575271,4
869,0.76378095,0.7045565,3.6879563,3.394147,5
870,0.2826801,0.7823274,1.8476676,0.5971372,6
871,0.8066018,0.62708586,4.1500993,2.6799998,7
872,0.25632632,0.5457493,0.36444497,0.37257683,8
873,0.4627408,0.41097927,0.50716746,0.93327403,9
874,0.71073526,0.20226534,3.783225,5.1135926,10
875,0.5633463,0.56967175,2.536748,5.4611998,11
876,0.6648076,0.39184916,3.444133,2.0278912,12
877,0.5721473,0.6451762,3.6200874,1.9535587,13
878,0.8799388,0.64659363,3.7918246,1.3864961,14
879,0.63334566,0.28237382,4.438662,2.3806357,15
880,0.8219355,0.64832234,5.185059,3.1682024,16
881,0.29884216,0.6410088,1.8870292,2.141051,17
882,0.5567343,0.4926558,1.6426399,5.329995,18
883,0.64698446,0.7314922,2.6639166,2.4524412,19
884,0.6580417,0.31326383,4.399073,2.67747,20
885,0.7265958,0.67469144,3.1338763,4.5477967,21
886,0.7557587,0.4752613,5.617463,4.7314262,22
887,0.27884182,0.15000898,4.3792953,3.5687048,23
888,0.52358174,0.7001922,1.9092811,3.881546,0
889,0.8384086,0.17767729,2.7980325,5.727279,1
890,0.41996232,0.65348804,2.1643164,0.69005644,2
891,0.76098824,0.73654544,3.6226165,3.3727355,3
892,0.28730452,0.56344986,2.500835,3.7005877,4
893,0.6342849,0.56649923,3.3974981,0.91689074,5
894,0.0853565,0.603372,1.1277852,0.8736314,6
895,0.8488758,0.64707553,4.183461,3.351696,7
896,0.24989139,0.85834473,1.2015954,0.74061006,8
897,0.5189162,0.72125137,2.1274936,1.022312,9
898,0.6614217,0.1800336,5.0885687,3.6684093,10
899,0.35489875,0.4550057,2.4917028,3.3092995,11
900,0.50688213,0.27705333,2.171114,0.48787567,12
901,0.5689483,0.51328295,3.3031662,2.1465287,13
902,0.84992176,0.7058201,4.7346964,2.4048374,14
903,0.68253285,0.2966019,3.5803864,1.192266,15
904,0.82754797,0.51086587,3.1281023,0.50940067,16
905,0.60296184,0.7921222,2.0981085,3.91803,17
906,0.42882904,0.42431125,2.486537,5.55117,18
907,0.7601718,0.8278743,3.607828,2.8120725,19
908,0.696075,0.23721297,2.6423085,3.7952862,20
909,0.7061159,0.6908605,4.096002,4.342159,21
910,0.73969305,0.4093726,4.7144165,5.576703,22
911,0.38532844,0.12757696,3.7317157,4.2813845,23
912,0.44394866,0.7159169,2.0222316,3.3924909,0
913,0.7212957,0.16123103,4.88525,3.762899,1
914,0.28591648,0.9308067,3.7288942,2.3629951,2
915,0.37330765,0.76784986,4.776766,3.6566913,3
916,0.30848745,0.65089244,2.3605852,3.1816316,4
917,0.6868918,0.5684505,3.5475032,1.0536519,5
918,0.20535813,0.5886357,0.78628266,1.1992931,6
919,0.83599657,0.70275056,4.8749347,3.0151262,7
920,0.3294607,0.68555576,0.6497827,0.5697255,8
921,0.32674354,0.7285625,1.4716412,0.8730539,9
922,0.46942523,0.12944679,1.3557353,4.029929,10
923,0.56675637,0.70109504,3.3669558,5.267416,11
924,0.52078456,0.36587155,3.038898,3.28012,12
925,0.5432502,0.64369744,4.004423,3.1228404,13
926,0.8261173,0.73129016,5.097839,0.3952757,14
927,0.7937663,0.22053032,2.719884,0.5857648,15
928,0.7790008,0.44193637,4.567983,0.24468532,16
929,0.3018471,0.5992477,1.7172072,1.6269425,17
930,0.23187144,0.4363266,3.1495843,5.0669413,18
931,0.5974721,0.5870478,2.2472281,1.2387526,19
932,0.58537513,0.24733259,3.8475857,2.769064,20
933,0.42733857,0.81476384,5.1400886,5.2037697,21
934,0.70263535,0.531542,5.695117,5.2049103,22
935,0.28811368,0.11411564,4.093852,3.4877706,23
936,0.4619185,0.60145384,1.8310957,3.4004493,0
937,0.78177863,0.12049781,3.9783082,2.107154,1
938,0.39856255,0.75765485,2.4382403,1.1264625,2
939,0.56797653,0.8906859,5.630625,5.1153574,3
940,0.502406,0.6047061,1.6048424,3.2086573,4
941,0.73920906,0.6426741,4.0738616,1.7892705,5
942,0.15904583,0.74341875,1.6942732,0.61292785,6
943,0.90743524,0.5734448,3.0865796,1.0208391,7
944,0.37203395,0.6918838,0.709743,0.35362756,8
945,0.5260008,0.61828744,1.24547,0.7219261,9
946,0.64581394,0.21621968,4.551464,5.3791685,10
947,0.2225272,0.6332673,5.0442467,5.115823,11
948,0.49877504,0.33737803,2.5284739,2.4152913,12
949,0.46333992,0.8117631,5.224328,3.4989157,13
950,0.7799638,0.75555694,4.620382,1.9800122,14
951,0.6671569,0.33412793,4.8987236,1.2082475,15
952,0.8908466,0.66449225,5.6752853,1.9265797,16
953,0.53943056,0.84732604,3.250768,3.2199335,17
954,0.42968616,0.6357342,4.690985,5.7954187,18
955,0.5037432,0.8551695,4.182662,1.9741452,19
956,0.5500006,0.27985486,4.3608136,4.921831,20
