,locs0,locs1,locs2,locs3,subject
3662,1.3476008,0.306658,0.100888394,-1.6585717,14
3663,0.5897923,-1.3483158,-0.53729874,-2.687529,15
3664,0.41014645,-0.001774013,-0.039000213,-0.36799115,16
3665,0.08972025,1.6992159,1.0352806,0.33987397,17
3666,-0.6005682,-0.115946494,-0.544508,0.7102493,18
3667,-0.016561896,0.5412718,-0.17177731,-2.103827,19
3668,0.5383099,-0.4471881,1.7234206,0.16166326,20
3669,0.8965661,0.912954,-0.95280737,0.6557026,21
3670,0.27329716,-0.43232843,1.7921195,0.37311256,22
3671,0.26135555,-0.9864845,0.5343565,0.715475,23
3672,0.017041445,0.1727044,-1.3138112,0.6988518,0
3673,-0.079562426,-1.3729274,0.43549305,0.5535907,1
3674,-0.74227345,-0.8685376,-1.8197391,-1.1444578,2
3675,-0.6184617,0.5162072,-0.30748218,0.76958627,3
3676,-1.9863526,0.7680331,0.78420645,-0.7383434,4
3677,0.77272326,-0.137277,-0.6324272,-0.8106204,5
3678,-1.0557568,0.5363852,-0.3692856,0.43896657,6
3679,1.8213739,0.5602485,0.22824182,-0.38626957,7
3680,0.28929424,1.133924,-0.51530766,-1.5290263,8
3681,-1.1282668,1.023993,0.28129768,-0.70631963,9
3682,0.89215064,-0.31855577,0.73794353,0.6110107,10
3683,-0.12169842,0.4963493,0.076606035,-0.13556361,11
3684,-0.0005633235,0.2843102,2.4567552,0.63097346,12
3685,-0.24187149,0.34183708,-0.6443216,0.54045796,13
3686,0.95487034,-0.17430374,-1.1853023,-1.430619,14
3687,0.8496322,-0.15218788,1.3935506,0.703355,15
3688,0.2980848,1.0205724,1.6967884,-0.37399852,16
3689,0.15603918,0.7997668,-0.7245873,-0.0508945,17
3690,0.8355578,0.8412768,0.8709713,1.402816,18
3691,-1.2333939,-0.6768993,-1.8045664,-0.8495103,19
3692,1.5882366,-0.45289117,0.45173025,1.1062253,20
3693,0.21847641,0.5262871,-0.32082283,0.0858212,21
3694,0.23212373,-1.1677569,-0.14873517,0.21162967,22
3695,0.27105743,-1.452522,0.057479203,0.78448665,23
3696,0.90465015,0.18423054,-1.0109373,-0.49619833,0
3697,-0.30753505,-0.6050442,2.1359572,-0.033634603,1
3698,-0.7572649,-0.149243,-1.3539746,-1.3678833,2
3699,0.28919688,-0.50263727,-1.7940468,-0.83197516,3
3700,-0.5796747,-0.104593456,-1.5497944,0.32785165,4
3701,0.16978934,0.41062516,-0.27235103,0.020798206,5
3702,-1.2923887,-0.37906587,-1.1494544,-2.0775359,6
3703,1.7343394,0.8312166,0.7864891,-1.1700401,7
3704,-1.9645329,0.39816874,-0.17799741,-1.0617293,8
3705,-1.1999568,-0.42657578,-1.5341061,-0.9655652,9
3706,0.9667672,-1.1467457,-0.21141559,0.34425542,10
3707,0.15075909,0.7580029,0.2672597,0.28031695,11
3708,1.0441604,-0.69982934,-1.2395451,-0.11827506,12
3709,0.72106516,0.26581877,-0.41071445,-1.0723599,13
3710,0.71186364,0.38770095,-0.91646105,0.024558902,14
3711,0.4582621,-0.6920488,1.5122657,-0.16838166,15
3712,0.5661404,0.950233,1.7158287,-0.34194255,16
3713,-0.23808998,1.5411421,-0.353862,0.2765801,17
3714,0.7529012,0.4233897,-1.4577587,0.7240549,18
3715,-0.6946757,1.1921927,-0.027688593,0.15272927,19
3716,0.38315272,-0.8182038,1.3724403,0.51959693,20
3717,0.97105163,0.14751494,-0.10481952,-0.5731787,21
3718,0.80645394,0.15992817,2.2990768,0.05054768,22
3719,1.2985675,0.00661999,1.4023974,1.8251839,23
3720,-2.0308635,0.8640236,1.3453077,-1.8048987,0
3721,0.2500901,-1.0298733,0.21625817,-0.36676067,1
3722,-1.8780277,1.478684,0.02397275,0.6451751,2
3723,-0.4982876,1.0557444,0.3041494,-0.8887496,3
3724,1.6790656,-0.15246707,-2.5598454,-1.1829442,4
3725,1.242937,0.80362934,-0.64445806,-0.18196034,5
3726,-0.8682106,1.6644359,0.3976466,-1.7549524,6
3727,1.028513,0.37489238,-0.82572937,-0.25463292,7
3728,-1.3659484,1.4757909,0.39688724,-0.0032524467,8
3729,0.2122845,1.6295478,-0.20556968,-0.1898138,9
3730,1.9105492,-0.35217464,1.5860124,1.5669215,10
3731,-0.56261647,0.95935774,0.39887866,1.1718806,11
3732,1.4095786,-0.5471205,0.27343076,-0.87418497,12
3733,0.6711441,0.40325102,-1.0999308,-0.31897745,13
3734,1.277925,-0.00966084,-0.13087527,-0.52845514,14
3735,0.5468662,-0.08633888,1.3955752,2.2086544,15
3736,1.7584046,1.759,2.4910502,0.44599503,16
3737,0.37458277,1.4069966,0.58817124,0.08150935,17
3738,0.51464224,1.2586635,0.11635052,2.480464,18
3739,0.06684184,0.14861965,-1.6264167,0.25243944,19
3740,0.76234406,-0.69685316,0.073785126,1.0046107,20
3741,0.5408034,0.43116674,0.01980944,-0.20991841,21
3742,2.4066644,-1.0476514,0.12501955,-0.64525676,22
3743,0.69365835,-1.6111728,0.35676044,1.581069,23
3744,0.20082432,0.6643466,-0.84276533,0.9282825,0
3745,0.80126715,-1.2942686,0.2905367,0.8956638,1
3746,-0.5204247,0.7772663,-1.5442266,-0.23111922,2
3747,0.0671283,1.2578082,-1.1592983,0.8602868,3
3748,-1.0941179,0.13564134,-0.4922396,-0.6641572,4
3749,0.3269897,0.96085,-0.10684036,-0.8252996,5
3750,-1.8876467,0.60489094,-0.48111457,-0.39628124,6
3751,0.16540873,1.0336846,0.18299992,-0.28597376,7
3752,-0.20444971,0.53495246,-0.83457106,-0.6828213,8
3753,0.2139349,1.4978919,-0.031859934,-0.34574753,9
3754,0.14059371,-0.8416927,1.5113959,0.29671848,10
3755,-0.9057619,0.51335746,-0.36883935,1.4552715,11
3756,0.9939685,1.0474144,1.604919,1.4538884,12
3757,0.43488827,0.5945288,-0.19309597,-0.21676964,13
3758,1.1322659,0.4135736,-0.11410966,-0.6312518,14
3759,-0.8298715,-0.3817196,2.6196237,-0.8904385,15
3760,0.8543591,0.30514312,0.54534614,-0.74901986,16
3761,-0.4583943,0.12842628,-1.0579953,-0.99085486,17
3762,-0.4766187,-0.35864133,-0.3892439,0.63424206,18
3763,-1.3670893,1.8508469,0.52016056,2.2834787,19
3764,0.6696351,-0.5996483,0.6670228,0.63425756,20
3765,1.4982979,0.34152043,-0.06597872,-1.1887069,21
3766,0.94629693,0.56597507,1.9367447,0.99303657,22
3767,1.3288344,-0.24136078,0.78698987,0.6459007,23
3768,-0.84184563,0.6624842,-1.0880648,0.08806571,0
3769,0.7046597,-0.8017142,0.22726923,1.4950261,1
3770,-1.3758364,-0.22031963,-0.28095055,-1.26055,2
3771,-0.75893927,0.09823793,-0.8746954,-0.22470996,3
3772,-1.6454659,0.22279632,-0.53353524,-0.20176995,4
3773,1.1149197,0.19784668,-1.3049443,-0.41212288,5
3774,0.19393712,0.56869566,-2.1602798,-0.87264955,6
3775,0.300932,0.11401349,0.43814635,-2.6690707,7
3776,-0.68524414,-0.16795462,-1.455137,-1.7266719,8
3777,-1.3765965,0.520313,-1.3737141,-0.5388453,9
3778,-0.09536052,0.16170025,1.7007585,1.8198478,10
3779,-0.7492216,1.0488876,1.4446344,-0.26469058,11
3780,1.460557,0.39190295,1.8725502,0.75487304,12
3781,0.19018239,0.9075309,0.3393079,0.3399286,13
3782,0.22270876,0.1822308,0.14598979,-1.5373148,14
3783,1.398542,-0.17388469,0.871885,0.8263504,15
3784,0.64491475,-0.11680895,0.10215187,-0.38755274,16
3785,-0.46642733,0.15510467,-1.3910067,-0.50702196,17
3786,-0.5161628,0.7155807,1.5216892,1.5703974,18
3787,0.6939057,0.29435593,-2.3622847,-0.19143769,19
3788,0.2897749,-0.8544841,0.07869393,0.897943,20
3789,0.528243,0.93664867,1.2699716,-0.42342943,21
3790,-0.616246,-1.3857248,-0.34115452,-1.1858466,22
3791,0.39964044,0.01812774,1.0045812,-0.3848526,23
3792,-0.81492054,0.8386262,1.3981051,0.19840589,0
3793,1.7751436,-0.6839216,0.5677919,0.022091925,1
3794,-0.14747623,1.4219546,-0.35042182,0.31188965,2
3795,0.4894595,0.3771189,-0.8103755,0.84966594,3
3796,-1.2076633,0.55074626,0.78761166,-0.58767724,4
3797,0.716195,1.7790567,1.4799533,-0.30456573,5
3798,-1.2889204,1.1323568,1.5021758,-1.310864,6
3799,0.18492758,0.1710331,0.84748554,-0.56467307,7
3800,-1.5062283,-0.5049421,-1.3505026,-2.0790253,8
3801,-0.03616333,-0.327725,-1.6750753,-0.08749813,9
3802,0.7243999,-0.7287353,0.8986144,1.345804,10
3803,-0.391384,-0.35822365,-0.07797316,-0.71886545,11
3804,1.6489682,0.746107,1.5457306,1.4129345,12
3805,1.1432031,0.8945432,-0.9462382,0.9945313,13
3806,1.0535228,-0.18530801,-1.2278206,-0.6348442,14
3807,0.8068558,0.12174672,2.3021815,1.2607169,15
3808,1.695622,0.9608774,1.9072988,-0.4470412,16
3809,-0.3914567,1.4415158,-0.060113847,-0.11545527,17
3810,-0.66716367,0.23612332,0.9470669,2.2814763,18
3811,-0.3787679,1.7683219,0.14311108,1.3979391,19
3812,0.83204615,-0.78301096,0.07421374,0.33641875,20
3813,-0.6289843,0.8874102,1.0261701,-1.3324952,21
3814,0.3707376,-0.71889985,0.6321131,-0.15875174,22
3815,0.084664464,-0.65338755,0.88647735,-0.023022652,23
3816,-1.151215,-0.30291843,0.15943968,-1.6924655,0
3817,1.6926901,-1.5095466,-0.21163571,0.1648184,1
3818,-0.44948822,-0.17976093,-1.8768107,-0.2405563,2
3819,0.10960019,-0.086591005,-1.5135006,0.15972114,3
3820,-1.4826035,1.1671815,1.3178596,0.4230005,4
3821,0.100984335,-0.35926628,-0.013263451,-1.919134,5
3822,0.005297601,1.3022807,-0.8270478,0.37230903,6
3823,0.52476364,-0.062755734,-0.5082529,-0.8014135,7
3824,-0.56061065,1.038856,0.6190509,-0.71684265,8
3825,0.19037682,0.3314174,-1.0593914,-1.286092,9
3826,0.7686029,-1.9169061,0.567599,0.17111748,10
3827,0.33669323,-0.58653057,-1.284793,0.094266266,11
3828,0.5149411,-0.052709818,1.0429236,0.6233103,12
3829,-1.560597,-0.9942442,-0.8875109,-1.4662755,13
3830,0.6434796,1.4089388,1.1031085,0.9052214,14
3831,1.4669052,-0.28186822,0.17718801,0.6889815,15
3832,0.8705856,0.0033415258,0.8221582,-1.5861964,16
3833,-0.50743264,-0.10286611,-1.1430546,-0.63512045,17
3834,-0.63901424,0.3259449,-0.46333247,2.464977,18
3835,-0.9351922,1.1735454,0.44839677,-1.138932,19
3836,0.5588118,-0.5550777,2.021251,0.5290826,20
3837,-0.26958814,0.10665092,0.16501857,-1.1754674,21
3838,1.0964291,-0.43251428,1.4260728,-0.70958656,22
3839,-0.027670741,-1.2956681,1.3319864,0.45847407,23
3840,0.39555234,0.8179277,-0.7304655,0.060639143,0
3841,0.019281268,-2.222625,-0.0819065,0.9759716,1
3842,-0.461167,0.9958023,0.11981356,-0.5779188,2
3843,0.514102,0.22370136,-1.459463,0.4632377,3
3844,0.1512745,1.0356773,0.12086576,0.9257638,4
3845,0.3202294,0.5250684,-0.11153371,-0.7276757,5
3846,-0.37427744,0.7520001,-1.0029155,-1.018099,6
3847,0.44424528,0.2675404,-0.4972391,-0.514485,7
3848,-0.055150926,0.6220402,-0.6403246,-0.005582094,8
3849,-1.3402431,0.61738926,-1.5161786,-0.10427457,9
3850,-0.033303857,-1.1117097,0.5128364,1.8236454,10
3851,-0.97589105,-0.22337046,-0.23168808,-0.29382044,11
3852,0.7328307,-0.19807786,0.2354351,0.2335026,12
3853,0.7051406,0.5720463,0.5391672,-0.5717015,13
3854,1.6427003,1.2337458,0.7334531,0.38877398,14
3855,1.5308981,-1.6927394,-1.0271757,-0.7117178,15
3856,1.2547047,0.0016399175,-0.66633844,-0.8448105,16
3857,-1.1499226,1.1134951,0.008703947,-0.45415878,17
3858,-0.25115147,-0.32929012,-0.13164021,0.7363061,18
3859,0.74270606,0.24305606,-1.9665139,-0.43879154,19
3860,-0.022361875,-1.0241244,0.31985554,1.1051052,20
3861,0.1981635,0.39400357,-0.21354112,0.14997084,21
3862,1.2099024,-0.6065746,-0.8095158,0.24621598,22
3863,1.3970051,-0.81793016,1.1921268,0.9518387,23
3864,-0.9798455,1.1398246,0.19825006,0.61960185,0
3865,-0.4194851,-1.309154,1.1390791,0.8469905,1
3866,-0.9178766,1.1295238,-0.25553775,0.6342616,2
3867,-0.7549066,-0.24291086,-0.60299563,-1.4691145,3
3868,-0.77007514,0.07339668,-0.12422213,-1.6532898,4
3869,-0.09277278,0.6103697,0.4789999,-0.097228944,5
3870,-1.0438923,1.1978025,0.25976527,-0.6457802,6
3871,0.5715374,0.6141365,-0.1015407,0.1559676,7
3872,0.745904,1.1369497,-1.0461551,-0.46488798,8
3873,-1.2745385,0.86918116,-0.23018134,-1.0698603,9
3874,1.4951916,-0.017389297,1.4926597,0.014011323,10
3875,-1.6933441,0.6568297,1.1248821,0.14239365,11
3876,1.3467448,-0.57909316,-0.38669854,0.014279902,12
3877,-0.12318717,-1.6146233,-1.7469406,-2.8780477,13
3878,1.3414483,1.9912882,1.729063,-0.41573757,14
3879,-0.17563927,-0.7035678,0.123692036,-0.68090147,15
3880,1.2842062,-0.4087009,0.11771712,-1.6909325,16
3881,-1.8446908,1.8289541,1.1885656,0.23627633,17
3882,-1.4905552,0.123804055,-0.7357017,1.3648052,18
3883,-0.56792605,1.230803,-0.74038386,0.07915944,19
3884,0.70649606,-0.11705637,1.9504616,0.44768953,20
3885,0.48872185,0.76048553,-0.11428065,0.37620026,21
3886,1.1175287,0.41724595,2.3208764,1.4743409,22
3887,1.0622275,-0.86484927,-0.20052153,1.584703,23
3888,-1.4700928,0.8083489,-0.077733636,0.8401754,0
3889,0.6866226,-2.1701722,-1.3042321,1.6507335,1
3890,1.0769703,0.97694004,0.4548005,-0.522984,2
3891,0.57052314,0.78166884,-1.3307352,0.64773864,3
3892,-0.0321095,0.6156674,0.49316102,-0.8667769,4
3893,-0.06842893,0.19366315,-0.18394607,-1.4926604,5
3894,-1.0513186,0.52001834,0.07536888,-1.3257135,6
3895,-0.031309783,0.14032163,-0.5206232,-0.50461245,7
3896,-0.5137205,1.2722585,-0.6434892,-1.3265008,8
3897,-1.6476808,0.74566376,-0.7493633,-1.0645295,9
3898,1.1501592,-0.9346069,0.018134534,1.92202,10
3899,-0.83371794,0.18459417,-0.4159494,0.862301,11
3900,0.9899759,0.5209962,1.8541372,1.3654033,12
3901,-0.7105324,0.11232719,-0.41692823,-1.231776,13
3902,1.8476441,1.31744,0.1747071,-0.28729957,14
3903,0.43196034,-1.198031,-0.53337365,-1.0466938,15
3904,1.4789639,0.7107204,0.92887837,0.4742524,16
3905,-0.79565215,0.41031143,0.7535547,0.11429137,17
3906,-0.37297496,-1.4803618,-1.1685941,-1.8933356,18
3907,-0.16803415,0.80953515,0.060204595,0.36673915,19
3908,1.0034941,-0.42131898,0.6265243,0.969362,20
3909,0.12714317,-0.36683965,-0.60732037,-0.55708766,21
3910,0.8343149,0.13288763,1.2217584,-0.44489443,22
3911,1.1738104,-0.71706456,0.21994036,1.354368,23
3912,-0.1234439,0.8055829,0.5920104,-2.0593302,0
3913,-0.048105836,-1.7467604,-0.07236582,0.8352497,1
3914,-0.019969046,1.2404495,-0.5592319,-0.7135152,2
3915,0.8927664,1.584702,1.8005921,-0.49037158,3
3916,0.27425206,-0.13835973,-2.257277,0.31713408,4
3917,-0.529068,0.9666353,0.60626686,0.03673458,5
3918,-1.5294119,0.23324943,0.19275773,-0.59755075,6
3919,-1.1824472,0.29584002,0.8871049,-0.56624866,7
3920,-1.8163671,0.81089723,-1.0981879,-1.351407,8
3921,-0.055891514,0.46354413,-0.3674717,-0.76433,9
3922,0.6537783,-0.48544088,0.7672516,1.8123119,10
3923,-0.6910761,1.0290896,1.0129724,1.0341704,11
3924,2.0311182,0.48281428,0.36264163,-0.047068924,12
3925,0.09374581,0.63456714,-0.5309249,-0.041663736,13
3926,0.93863684,1.1433562,0.38330773,0.83905095,14
3927,0.17946997,-1.4080833,-0.643822,-0.4575039,15
3928,1.6773536,-0.13766041,0.23783818,-0.20476598,16
3929,-0.8959899,0.35936096,0.5166197,-1.1361383,17
3930,-0.1404756,-0.23173094,-0.5180742,0.5891242,18
3931,-0.799703,-0.06513286,-0.6491765,-1.4435899,19
3932,0.022095501,-1.2138648,-0.80296016,0.635198,20
3933,0.5514444,0.20664616,-0.46634483,-1.0497494,21
3934,1.395948,0.77071667,1.733599,0.8917085,22
3935,0.5134142,-0.50192857,1.5620728,1.6825141,23
3936,-0.841082,0.3007861,-1.1253836,-0.7335491,0
3937,0.6218645,-1.3879046,0.4128835,1.1416249,1
3938,-1.2289624,0.36813626,0.020447731,-1.5641911,2
3939,0.5591109,0.47001052,-1.1451244,0.82418483,3
3940,-0.53894985,1.0522511,-1.3253968,0.6374777,4
3941,0.62743986,0.17817974,-0.7909179,-1.3145891,5
3942,-0.7614293,0.6595671,-0.627692,0.01690346,6
3943,-0.1410451,0.36510426,-0.25767285,-1.3950334,7
3944,-0.51159483,0.30680043,-1.8849571,-0.37005424,8
3945,-0.5997518,1.4364269,-0.69905055,0.15686792,9
3946,-0.506273,-0.2289846,2.5238824,1.2427015,10
3947,-0.33712187,0.9073943,0.47278026,-0.17807901,11
3948,-1.9282818,-0.29690647,1.7227001,-1.3629208,12
3949,-0.20899005,0.13838236,-0.0059109777,-0.14325687,13
3950,0.8142042,0.5588539,-0.24776389,0.31023318,14
3951,0.4377249,-0.18697864,0.27802098,1.4050503,15
3952,1.060708,0.09062241,0.030545175,-0.6725043,16
3953,-1.040556,0.5971694,-0.72865045,0.45618784,17
3954,-0.23670852,-0.39449263,-1.8858744,2.376646,18
3955,-1.6339952,0.57136565,0.07330653,0.42268348,19
3956,0.783516,-0.9773128,1.1134801,1.8960915,20
3957,-0.22686866,0.9290897,-0.14226852,0.5848528,21
3958,0.76701915,-1.3453437,0.5456849,-0.9901635,22
3959,1.3001218,-0.79699737,-0.23410565,1.2451032,23
3960,-1.4429972,0.5956604,-0.5683044,-0.06746587,0
3961,1.2106557,-0.8511261,0.14833444,1.6903162,1
3962,-0.49683753,0.5760716,-0.14588475,0.086028576,2
3963,0.5517795,0.5019808,-0.80565083,-0.13882314,3
3964,0.28969443,0.64996487,-0.50544006,-0.34737825,4
3965,0.41861668,0.89933,1.3497562,-0.04347539,5
3966,0.39414817,0.78521454,-0.91867524,-1.0803097,6
3967,0.84660196,0.89657664,0.05121757,0.368541,7
3968,-0.32654727,-0.20178902,-1.0241895,-2.128206,8
3969,-0.0058648586,1.0314711,0.3455938,-1.144768,9
3970,-0.092274845,-1.0499555,0.62149197,-0.23371166,10
3971,0.090908185,0.097120345,-1.0688026,1.8631501,11
3972,1.18819,-0.34864736,-0.6789457,-0.426479,12
3973,0.09336673,0.3062035,-0.40361047,-0.08263239,13
3974,1.5828085,0.70655847,-0.63842696,-0.43347925,14
3975,0.4273959,-0.37626982,1.810466,-0.4516256,15
3976,1.0813239,0.49136811,0.50041467,0.013863504,16
3977,-0.7198032,0.38132995,-0.04491216,-0.84321886,17
3978,-0.53368133,-0.5386158,-1.3287287,0.6405067,18
3979,1.15017,0.7098938,-1.1727356,-0.21400005,19
3980,0.6958318,-0.41972566,2.05814,0.73735654,20
3981,0.6633182,0.3070233,-0.01321964,-0.028143574,21
3982,-0.090551734,0.060508102,1.0629344,-0.47422266,22
3983,1.162751,-0.37968427,0.84163857,1.6775024,23
3984,-0.922771,1.1747699,1.6332424,-0.45079273,0
3985,0.32523444,-0.4071644,1.1414098,0.6987951,1
3986,-0.02479732,0.72961557,-0.75684834,-1.2373236,2
3987,-0.75096923,-0.09505737,-0.03437504,-1.3029058,3
3988,0.4735402,1.4685715,-0.76890707,2.4648385,4
3989,1.0774126,0.7334756,-0.0625931,0.44275796,5
3990,-1.1079358,0.9121921,0.46939296,0.00013643503,6
3991,0.9867302,-0.56147254,-1.4178343,-1.1546688,7
3992,-1.1254168,0.63055587,-0.44652876,-0.59405845,8
3993,-0.2893537,-0.5426217,-1.7548698,-0.72294426,9
3994,0.51976824,-1.4382051,0.40283403,1.0961187,10
3995,0.64507705,-0.40893063,-1.4846499,-0.75707096,11
3996,-0.09116483,-0.6712503,-0.071920455,-1.2348287,12
3997,-1.2090182,0.996259,0.1840052,-0.20260859,13
3998,1.4743018,1.1373117,0.63573307,0.23253101,14
3999,1.1103064,-0.5827971,2.020544,-1.2972279,15
4000,0.025676847,0.030111179,0.9065585,0.35983807,16
4001,-0.48682934,0.9177191,-0.3136846,0.34031206,17
4002,1.2313495,-0.64019006,-2.1065233,0.79625726,18
4003,-0.44494337,0.5783055,-0.9551723,-0.821853,19
4004,1.2970204,-1.2969091,-0.6644193,-1.033484,20
4005,0.19347736,0.4545715,-1.0326196,0.80807245,21
4006,0.37469527,-0.04316336,1.1628875,-0.17057373,22
4007,0.16661048,-1.2055433,0.6299766,1.2280352,23
4008,-0.7940675,0.44592592,-0.36277348,0.23959514,0
4009,0.2601082,-2.0001874,-1.1969192,2.0101285,1
4010,-1.1663594,0.22064528,-1.5225844,-0.94050014,2
4011,-0.5246527,0.9469901,1.2166705,0.34437233,3
4012,0.085549295,-0.11095995,-1.739577,-0.5247426,4
4013,-0.85538423,0.9517507,1.4424317,-0.0077625513,5
4014,-1.2858548,0.60123104,-0.306973,-1.1903499,6
4015,-0.16660821,1.4147712,1.4570771,0.5101317,7
4016,-2.0931256,1.0719604,-0.53225833,-1.1517478,8
4017,-0.7547686,-0.09422982,-1.4522569,-0.8757054,9
4018,1.1396208,-0.062448084,0.9045602,1.2392548,10
4019,1.4660832,0.50917727,-0.5169972,1.1102139,11
4020,0.18248829,-1.1476436,-0.41278177,-1.5634723,12
4021,0.403493,0.41043842,-0.799871,0.34004244,13
4022,1.2541445,0.8519428,-0.014900544,-0.7164182,14
4023,2.045347,-0.11443049,0.06205952,0.094368994,15
4024,0.06666559,-0.87191665,-1.4639208,-0.8552824,16
4025,0.03509277,0.16745222,-1.8240854,-0.25762266,17
4026,-0.82750046,0.33941042,0.026594058,0.86248326,18
4027,-0.7818239,1.3867767,-0.6465173,-0.5580095,19
4028,0.18260181,-1.7969522,-0.48430514,-0.8992309,20
4029,-1.5551736,-1.0485245,-0.46525633,-1.4786925,21
4030,1.2974513,-0.45306063,1.6065404,0.13279267,22
4031,-0.25750744,-2.6171193,-1.4464908,1.2237725,23
4032,-0.8014487,1.2315837,0.40724385,1.145973,0
4033,0.286907,-1.8031039,0.32307625,-0.39326316,1
4034,-1.3311007,-0.19784391,-1.1772602,-0.23772413,2
4035,0.35966617,0.06990424,0.43623596,-0.84100723,3
4036,0.09127027,0.34767854,-1.4615726,-0.746294,4
4037,0.49293876,1.4048002,1.3984919,0.109326184,5
4038,-1.5406375,0.41120446,-0.7579669,-0.11568558,6
4039,-0.76781356,0.18374093,0.45090252,-0.6105236,7
4040,0.30015105,1.2743545,-0.55616885,-1.657136,8
4041,-0.5055763,0.6150333,-1.0893077,-0.0663684,9
4042,0.3441687,-0.49015313,0.8365136,0.91353697,10
4043,-0.4787916,1.0740478,1.1935966,0.015645772,11
4044,0.77668303,0.17744187,1.6619899,0.41425917,12
4045,0.42475134,0.2308764,-0.36950457,-0.8171512,13
4046,1.2225347,0.59091514,0.71885353,-0.36040395,14
4047,0.51136607,-0.78974724,0.5113744,-0.40028775,15
4048,0.33009666,0.65067375,1.608197,0.935247,16
4049,-0.57143915,0.7310654,-0.72277087,-1.3226283,17
4050,-0.21280888,-0.2291485,-0.78750175,2.0121582,18
4051,-0.7307887,0.629925,-0.5234861,-0.9226018,19
4052,0.7145397,-0.5786189,0.53588617,0.42201295,20
4053,-0.16563264,0.2275527,0.1773736,-0.32738066,21
4054,-0.3491708,-1.138408,-0.46985322,-1.1319025,22
4055,0.6150201,-0.6942782,1.2720356,1.3241569,23
4056,-0.8376999,0.2134603,-0.33159283,-0.550896,0
4057,0.48849118,-1.0134277,1.6645563,-0.8489261,1
4058,-2.0729017,0.9666534,0.4512576,-1.6690636,2
4059,0.7419699,0.8181831,-0.16107735,0.10258758,3
4060,-0.7306925,0.5261343,-0.44104543,-0.0666627,4
4061,0.01862371,0.8802112,0.9477504,0.5746701,5
4062,0.17991662,1.4792516,-0.676492,-0.68914497,6
4063,0.61293095,0.6965449,1.8228787,0.06509066,7
4064,-0.19049147,0.827018,-0.26726824,0.09071368,8
4065,0.46902996,1.1934342,-0.15708786,-0.08927524,9
4066,0.117358685,-1.7854934,0.07320279,0.29492456,10
4067,-1.337333,0.29270887,0.4260303,0.27633935,11
4068,0.66626,-0.5432788,0.82769233,-0.90469146,12
4069,1.6331822,1.1772754,-0.3138568,0.80131316,13
4070,1.5053048,-0.9675282,-1.3785415,-2.4885335,14
4071,0.4528347,-0.15277845,1.9247351,0.12454572,15
4072,-0.23050481,-0.39908597,1.4080064,-2.0874233,16
4073,0.83937013,0.7382096,-0.6571398,0.029560387,17
4074,-0.43041393,0.8722896,0.28291446,2.0952654,18
4075,-0.79570717,0.8754616,-0.65023756,0.35021538,19
4076,0.62602127,-0.3196985,0.9832995,0.56964415,20
4077,1.3442955,0.91852665,-0.3305182,0.39664787,21
4078,0.9116025,-0.24785967,0.7800443,0.617122,22
4079,0.34263772,-1.0351104,1.1793039,0.113389194,23
4080,-0.23315042,0.2613181,0.03235686,-0.5024011,0
4081,0.8063739,-0.32642204,1.1333315,1.6392152,1
4082,0.6139164,0.29988074,-1.4461973,-1.5030346,2
4083,-0.47974855,0.1722582,0.17808862,0.67141443,3
4084,-0.09365982,-0.81018025,-3.0314727,-1.2102368,4
4085,0.66299844,-0.50949156,-1.3865213,-0.8559007,5
4086,0.36824578,1.0021236,-2.0722413,-0.028439403,6
4087,0.988096,0.46369615,0.31243443,0.70339406,7
4088,0.14316285,-0.2023964,-2.8238764,-1.2294492,8
4089,-1.919941,-0.0942955,-0.18211138,-1.7514303,9
4090,1.4208733,-0.18503922,1.6445897,1.201823,10
4091,-0.09098199,0.44315106,-0.94902456,1.0104139,11
4092,0.21563521,-0.614882,1.2432187,-1.0531325,12
4093,0.106810346,0.44829905,-0.1679613,-0.30308405,13
4094,0.69616556,1.3598589,0.46174654,-0.7658941,14
4095,0.37525675,-0.4681406,1.259866,-0.9305431,15
4096,1.1435423,0.73604286,1.1333277,0.20666867,16
4097,-0.009525567,-1.0741675,-1.5815157,-1.8050575,17
4098,-0.1081973,0.87251943,1.4073594,1.9231832,18
4099,-0.7163739,-0.84643507,-1.9852107,-1.4086733,19
4100,1.5084628,-0.94708484,-0.49750352,1.1178601,20
4101,0.37275216,0.47831714,0.93501264,-1.0331613,21
4102,0.6595155,-0.36877933,0.6614625,-0.24872479,22
4103,1.1327631,-0.28028798,1.5750737,0.78934944,23
4104,-1.0529869,0.68197584,0.37807435,-1.2401679,0
4105,0.9627918,-2.2269218,-0.7919523,0.15587097,1
4106,-0.69938064,0.97235656,-0.3736046,-0.4156754,2
4107,0.25435907,-0.7006655,-0.7289188,-0.72980285,3
4108,-0.80009216,0.52076477,-0.7999315,1.040157,4
4109,0.32215223,-0.012929618,-0.7180215,-2.2302241,5
4110,-0.970165,1.1429479,0.43659478,-0.91436803,6
4111,0.25739786,0.6729256,0.3489461,0.18386078,7
4112,-0.18190202,0.82325256,-1.388015,-0.42474627,8
4113,-0.4783984,0.36807853,-0.9662434,-1.3687589,9
4114,0.3402061,-0.6232375,0.93692744,0.52802634,10
4115,0.23376594,-0.46221116,-1.3486418,0.3386703,11
4116,1.3657587,0.10518685,1.1983976,0.4746227,12
4117,-0.76025397,-0.03518054,-0.6045036,-0.79964364,13
