,discount,learning rate,mf weight,mb weight,subject
509,0.7479463,0.6703042,3.5442057,1.2380264,5
510,0.11781434,0.6738538,1.7602973,0.68416065,6
511,0.8348551,0.6552035,4.15336,3.8354337,7
512,0.060918033,0.7359557,0.39913836,0.39263415,8
513,0.54617953,0.489102,0.9101939,0.70666707,9
514,0.67859596,0.22364283,5.0424223,4.943857,10
515,0.6149338,0.61531895,3.1110756,4.773042,11
516,0.57895774,0.47429323,4.3540783,4.052903,12
517,0.63188034,0.45896515,2.4199796,2.2792215,13
518,0.8287442,0.64391947,4.590515,0.47986692,14
519,0.8807529,0.2981439,2.11671,3.0944295,15
520,0.6425542,0.44450068,3.8116775,0.9228511,16
521,0.26817542,0.7836995,3.057592,3.0641391,17
522,0.40096354,0.515847,3.4023232,5.6154137,18
523,0.71562016,0.8467107,3.9552407,1.7445369,19
524,0.70335186,0.22541688,2.215341,4.879639,20
525,0.6817444,0.68796617,3.4263587,4.4168625,21
526,0.6006425,0.40066853,4.1755433,5.001581,22
527,0.6527799,0.11835984,3.0038953,3.6406698,23
528,0.4408066,0.6965173,1.8105059,4.3197217,0
529,0.51008433,0.13199867,3.2805395,3.7968006,1
530,0.47844496,0.7173355,1.8428621,0.738786,2
531,0.8032318,0.7742541,3.9066882,4.11497,3
532,0.55864763,0.8880118,4.2788024,4.507778,4
533,0.7666474,0.8093089,4.9471903,3.0375144,5
534,0.38088784,0.600595,0.91392994,0.5745098,6
535,0.88022405,0.62067026,3.2137742,2.4747663,7
536,0.74259496,0.7836142,0.228255,0.49112606,8
537,0.6488924,0.6029664,1.0745059,0.86238474,9
538,0.8001017,0.16014102,3.4011068,5.440454,10
539,0.5819044,0.6481756,2.804243,4.9246225,11
540,0.71512395,0.5250635,4.847749,3.0488615,12
541,0.7293505,0.55929756,1.9493129,2.7727253,13
542,0.95302826,0.7179345,4.912397,1.3138595,14
543,0.65644747,0.321279,4.9394383,1.8002247,15
544,0.7888057,0.5410954,4.5211926,1.2693588,16
545,0.59084725,0.7361697,3.1633852,3.504236,17
546,0.3429216,0.3674367,2.6407354,3.8265018,18
547,0.7804327,0.7258363,2.3600404,0.5457447,19
548,0.78923243,0.2730708,3.4689138,3.1571383,20
549,0.642261,0.65618426,3.2451077,1.9262064,21
550,0.6045881,0.37063006,5.052959,2.755795,22
551,0.2629839,0.12938194,5.424054,1.0630322,23
552,0.4163996,0.74653447,2.817759,4.093247,0
553,0.59197384,0.15820497,4.9916916,0.34243962,1
554,0.7456028,0.7499859,1.583985,0.67020047,2
555,0.68412864,0.78684735,4.822198,2.9700992,3
556,0.35971802,0.6958563,2.5325089,4.9729533,4
557,0.7681758,0.7000185,4.1719637,4.626705,5
558,0.47861245,0.4989706,0.9981861,0.7326227,6
559,0.569689,0.44065666,2.0044336,0.6152012,7
560,0.39477488,0.7989722,0.32438034,0.44836676,8
561,0.506406,0.50875837,1.2147706,0.54440725,9
562,0.2619639,0.11121104,4.5564194,1.7217646,10
563,0.27326462,0.56995463,3.7011895,4.1374493,11
564,0.4709564,0.4436983,4.5249014,1.9834025,12
565,0.63449734,0.4345914,2.4571095,0.9060776,13
566,0.86282927,0.64458984,3.5540564,1.2157573,14
567,0.40576595,0.31075174,4.2702923,0.6404406,15
568,0.8673007,0.49132696,3.041246,1.6526606,16
569,0.71580595,0.8202249,1.8784678,2.1619024,17
570,0.5524616,0.46115744,1.726975,5.1353836,18
571,0.7067658,0.6231222,1.632148,2.0403535,19
572,0.29871854,0.2817258,5.3295174,2.6203117,20
573,0.637711,0.7507328,4.4676847,5.0079603,21
574,0.6888523,0.5390229,5.667493,5.5189266,22
575,0.61529315,0.14124303,1.5374808,5.810575,23
576,0.2403756,0.8267029,3.367522,5.147791,0
577,0.76746005,0.17735353,4.17741,5.5618734,1
578,0.49812824,0.7033856,1.0101966,0.82720125,2
579,0.8631827,0.77744687,3.5367115,5.318376,3
580,0.33631018,0.5817924,1.1195143,3.8759587,4
581,0.84096414,0.7725051,4.2209096,3.064152,5
582,0.35015205,0.5948238,0.727808,0.69787514,6
583,0.8868313,0.559492,3.995576,1.8496985,7
584,0.31437957,0.67296433,0.40138835,0.3925015,8
585,0.6206185,0.68749917,0.69340414,2.134491,9
586,0.584528,0.18189085,5.085266,3.142016,10
587,0.38565108,0.6984805,4.914968,5.3177624,11
588,0.4991368,0.3478048,3.1503332,3.2062669,12
589,0.745116,0.68203634,4.2343354,3.0470748,13
590,0.74413836,0.57915735,1.9167297,1.8947246,14
591,0.754896,0.33291864,3.9294486,2.7387471,15
592,0.909035,0.4398641,1.9132283,0.71401566,16
593,0.5442673,0.7823203,2.7181795,3.432726,17
594,0.4527409,0.45488667,2.371332,5.644064,18
595,0.4286576,0.7599496,3.322949,2.3323698,19
596,0.86886245,0.28909627,5.2799945,5.221119,20
597,0.57983994,0.6866464,3.871996,4.555982,21
598,0.82597476,0.3277148,3.452228,3.2255712,22
599,0.46920782,0.12476263,3.7111938,2.3418126,23
600,0.61478424,0.7593521,1.3886316,4.372795,0
601,0.48269323,0.13211869,2.9112415,1.5643212,1
602,0.44082293,0.76933306,2.3805,1.0978134,2
603,0.60384744,0.81108165,4.062895,2.6647568,3
604,0.23174533,0.76373965,4.458229,3.4766858,4
605,0.7476314,0.67404765,4.1560826,1.8834603,5
606,0.1370828,0.7234942,2.2011302,0.7051135,6
607,0.69382006,0.6250418,4.7432303,1.1497617,7
608,0.6510994,0.8555219,0.68357414,0.63052374,8
609,0.5241499,0.6307185,1.4734793,0.5368562,9
610,0.8251186,0.13986689,4.15567,4.3624406,10
611,0.76162034,0.6250077,2.684541,5.0709085,11
612,0.7061631,0.48543152,4.0064487,4.4044366,12
613,0.59696317,0.6874762,3.8681264,4.643057,13
614,0.8792207,0.7427325,4.7535734,1.6744719,14
615,0.82352185,0.23990749,3.8832207,2.8617358,15
616,0.8463167,0.5176256,3.4641824,1.2275004,16
617,0.6695402,0.6561452,1.4152663,2.7555122,17
618,0.36689836,0.4069231,3.0236626,5.671231,18
619,0.5373752,0.6492333,2.2642467,1.649118,19
620,0.59438235,0.31742397,5.217893,5.4487166,20
621,0.5071493,0.6336033,3.793993,4.5602255,21
622,0.9145818,0.4287951,5.12136,2.8213127,22
623,0.32080653,0.1413701,4.14957,4.5778418,23
624,0.48748496,0.8087368,2.302526,4.866084,0
625,0.5994318,0.13296692,3.6771712,1.7917328,1
626,0.33284202,0.7856439,2.9750042,1.5312513,2
627,0.73388135,0.731093,2.9848845,3.6091108,3
628,0.26229352,0.702316,3.978653,4.732138,4
629,0.73645055,0.7243838,4.6256924,1.5333002,5
630,0.2953793,0.6693947,1.419043,0.8241849,6
631,0.8490638,0.5336423,3.1651263,3.063167,7
632,0.82666665,0.690343,0.40464705,0.40569752,8
633,0.4315654,0.3477567,0.8096847,0.7465236,9
634,0.5590399,0.18229036,4.137512,5.3780313,10
635,0.5939758,0.60142875,2.546276,5.178022,11
636,0.79723287,0.4954219,4.6820107,3.4157848,12
637,0.826563,0.40980864,1.5779268,2.2768645,13
638,0.93059,0.6685762,3.7446277,2.1859314,14
639,0.7838333,0.3126557,4.784295,1.8500322,15
640,0.86932284,0.58463633,5.380034,0.93515235,16
641,0.6510157,0.6961414,1.2918475,2.780015,17
642,0.4943251,0.47354412,2.5075443,5.5165067,18
643,0.7281411,0.8582656,3.4773307,4.0652227,19
644,0.8650935,0.315526,2.595575,4.6071315,20
645,0.81108034,0.49107197,0.92638934,4.4635887,21
646,0.90573424,0.49112847,5.2632427,5.0309916,22
647,0.49870068,0.21309695,5.544072,5.093123,23
648,0.5343327,0.8182166,4.3995667,4.8681602,0
649,0.92612994,0.20220931,4.269805,5.2725897,1
650,0.3212313,0.8364023,2.995695,1.1523876,2
651,0.7146381,0.69463784,4.082364,4.8412366,3
652,0.49058345,0.6928862,3.5489306,3.3474689,4
653,0.8001206,0.66507244,3.584891,2.0121732,5
654,0.12611412,0.58013505,1.9445479,0.5019547,6
655,0.8251024,0.60143167,4.3026514,1.3854504,7
656,0.41424888,0.87680316,0.74682546,0.49785066,8
657,0.3927143,0.6771381,2.2125173,0.886235,9
658,0.7780323,0.1850801,4.3612046,3.4095998,10
659,0.6667204,0.44201636,0.6325417,2.9699543,11
660,0.48026532,0.40087897,4.812178,2.1217992,12
661,0.79383284,0.70479614,3.425898,3.480052,13
662,0.9393742,0.6109318,4.037512,0.33300248,14
663,0.44177252,0.2989742,3.7390375,1.4844186,15
664,0.86898106,0.40541896,2.1425872,0.6690753,16
665,0.41256052,0.6133023,1.5149219,2.2810268,17
666,0.5621478,0.55546486,4.0303392,5.6694303,18
667,0.59226215,0.7754212,3.1353278,2.3432708,19
668,0.22617596,0.26098388,4.555748,2.7899897,20
669,0.64460504,0.7017349,3.3260128,4.9262533,21
670,0.8349709,0.39538595,2.9910867,2.7221928,22
671,0.5890532,0.12565309,3.9970055,3.979116,23
672,0.5155515,0.7228135,2.106523,4.5249443,0
673,0.5081166,0.18626937,5.4800816,5.1161523,1
674,0.39473394,0.63659215,1.1000473,0.9479244,2
675,0.6428083,0.68312734,3.3010798,2.380063,3
676,0.6179568,0.8068889,2.7109575,3.6989346,4
677,0.6360024,0.69651407,4.7722425,1.5649885,5
678,0.22329964,0.732546,2.3670259,0.5952624,6
679,0.7020084,0.53435665,3.5855017,1.0597484,7
680,0.40245044,0.6248665,0.36869428,0.5432498,8
681,0.6418235,0.7504588,1.0122662,1.2037284,9
682,0.65818334,0.15954894,4.7899923,3.1108856,10
683,0.66166556,0.51444536,1.4442363,5.077978,11
684,0.53400755,0.29848903,2.9436436,0.3038266,12
685,0.81535286,0.5153483,1.9539104,2.2137794,13
686,0.8579603,0.7432716,4.8823833,2.9794593,14
687,0.50735694,0.27273485,4.396824,1.0606309,15
688,0.72357,0.55227417,4.7460756,1.1515425,16
689,0.7321084,0.684967,0.9424602,2.7212043,17
690,0.53500295,0.30745146,0.6335476,5.2661433,18
691,0.5959494,0.8147943,3.5047338,1.5336351,19
692,0.41121763,0.24506815,2.5511606,5.417463,20
693,0.6344319,0.5638938,2.310093,5.545268,21
694,0.75379705,0.45893627,5.4106197,5.5819583,22
695,0.67017514,0.124645464,2.8691413,4.7191005,23
696,0.532117,0.8398489,3.4857764,4.9921494,0
697,0.72321385,0.16873072,5.3112307,2.989058,1
698,0.5389191,0.785806,1.3826067,1.9135604,2
699,0.8471021,0.7594073,2.999162,3.9758387,3
700,0.21615908,0.6896136,3.9770184,3.837204,4
701,0.7849526,0.65989774,3.1781535,1.0197293,5
702,0.16536847,0.59447825,2.0602996,0.6668945,6
703,0.8219737,0.69341326,4.5617647,2.482666,7
704,0.27057204,0.7900504,0.34422556,0.35774636,8
705,0.57214224,0.53122735,1.0177915,0.96517396,9
706,0.9170275,0.15815353,3.2423751,1.740238,10
707,0.5188275,0.6310007,3.0256896,5.4205737,11
708,0.7230555,0.4291136,4.2425585,3.818173,12
709,0.4651274,0.5062791,3.1882267,1.8557498,13
710,0.91856515,0.64675176,4.238743,0.52228165,14
711,0.7576909,0.2967808,3.8852916,2.2427008,15
712,0.8984586,0.43048668,3.334062,0.3109686,16
713,0.5026036,0.81866544,3.2982996,3.1713,17
714,0.71048373,0.45754585,1.1418359,5.471404,18
715,0.42889413,0.8620556,4.49163,2.8518434,19
716,0.19595015,0.32496682,5.4529047,1.5922649,20
717,0.69414556,0.6811749,3.2826185,4.8445244,21
718,0.57642096,0.48482382,5.6181407,2.7103152,22
719,0.4732539,0.10211597,3.7759216,1.6839912,23
720,0.61994267,0.8039798,1.9266057,4.872387,0
721,0.60264635,0.16103868,4.962557,4.5155406,1
722,0.5358098,0.48998702,1.2444278,0.7633294,2
723,0.6691858,0.63571745,3.1332557,3.0790648,3
724,0.35543594,0.6822508,2.604916,2.6181128,4
725,0.74564755,0.79369015,5.0833526,3.9761243,5
726,0.4301593,0.31428844,0.54249513,0.7096854,6
727,0.799586,0.47929096,3.4754167,1.9750605,7
728,0.90573084,0.80251867,0.3079258,0.40938511,8
729,0.64220446,0.6234815,0.7514675,0.48531812,9
730,0.4183595,0.15260157,5.009289,3.8117166,10
731,0.61993295,0.5486628,2.2400842,4.1665335,11
732,0.678082,0.52381134,4.982338,4.0023174,12
733,0.62809414,0.5764369,3.3641815,3.201789,13
734,0.93850076,0.6906988,3.6963,0.78666055,14
735,0.64835906,0.20253688,2.186969,0.35984474,15
736,0.6849458,0.65540904,5.848328,1.87004,16
737,0.29288772,0.5821298,1.350569,2.1337054,17
738,0.3666481,0.52656996,3.4879403,5.377502,18
739,0.6178715,0.6489875,2.6921446,1.5648859,19
740,0.6452968,0.30572072,4.3600135,4.8550596,20
741,0.65734464,0.7341704,4.461744,4.597805,21
742,0.5525844,0.35174307,3.8381662,3.8423505,22
743,0.23873997,0.10313019,1.9055252,3.294887,23
744,0.23048565,0.7947526,3.503791,4.031502,0
745,0.630563,0.15020555,4.2931757,4.8303213,1
746,0.44232878,0.8825028,2.7059467,2.3651717,2
747,0.6146414,0.73037493,4.1378155,2.2109609,3
748,0.41173354,0.71994185,3.2784438,4.147534,4
749,0.7387249,0.7032799,4.3653336,3.2396655,5
750,0.15773563,0.45548925,0.8344669,0.87142336,6
751,0.7984634,0.4370009,1.7750969,1.1880842,7
752,0.37778103,0.6586611,0.39388973,0.5487219,8
753,0.49174073,0.40952194,1.2076354,0.70582676,9
754,0.90722543,0.19014202,4.920824,5.875193,10
755,0.54022336,0.5558931,2.9296312,4.504547,11
756,0.660242,0.3619142,2.3245845,2.1356876,12
757,0.73959583,0.65983105,3.570775,4.5996375,13
758,0.9005564,0.61350435,3.070212,2.5136056,14
759,0.3963583,0.23635373,2.3581371,1.7416098,15
760,0.87561125,0.5079848,4.5971737,0.38621616,16
761,0.6505057,0.86284196,2.2236252,3.8765216,17
762,0.39051583,0.40357965,2.074997,5.513812,18
763,0.5392065,0.7016693,2.758812,1.1919898,19
764,0.44237104,0.22401422,1.9133201,0.98841727,20
765,0.32966682,0.60130316,3.4093745,2.5751207,21
766,0.5485793,0.43080238,4.9079995,2.5418577,22
767,0.69012743,0.17295887,5.202854,4.8845944,23
768,0.5541119,0.82737607,3.3520627,4.7806473,0
769,0.30932936,0.15354161,4.4721684,3.9473495,1
770,0.2939808,0.8279781,1.6343806,2.2570367,2
771,0.5435909,0.78675413,4.3369493,3.125206,3
772,0.32342875,0.8439357,5.1778727,3.3182945,4
773,0.77442336,0.6782635,3.3174043,3.9710803,5
774,0.41982874,0.83550674,1.60764,0.7588699,6
775,0.85196054,0.6399177,5.0843196,1.656991,7
776,0.49618077,0.7373251,0.5348237,0.2507391,8
777,0.3228488,0.7294556,2.0185223,1.09848,9
778,0.6559727,0.1503507,4.731198,4.507781,10
779,0.6352493,0.60008335,3.039372,4.3096213,11
780,0.56820744,0.42752415,4.5222077,1.7624803,12
781,0.42875615,0.46980265,3.4372811,1.6137046,13
782,0.93020177,0.77982754,4.8334203,2.2324724,14
783,0.61989856,0.20976414,3.6285405,0.44063714,15
784,0.85507244,0.5557191,4.771571,2.3215883,16
785,0.7159502,0.8127462,1.5214384,4.0185,17
786,0.23523468,0.501995,3.8108444,5.717985,18
787,0.58915174,0.827338,3.4496942,1.4520419,19
788,0.8908375,0.24665731,2.3511767,4.3885794,20
789,0.7341421,0.5915629,2.0607438,4.567792,21
790,0.8709998,0.3504899,3.8399584,4.754925,22
791,0.70181054,0.19548029,4.5522513,5.0282245,23
792,0.63310987,0.6074691,0.9636717,4.0804634,0
793,0.7497311,0.15473408,2.4308653,4.390871,1
794,0.49960464,0.43899664,0.8750487,0.77670926,2
795,0.7062094,0.64668894,2.6721196,2.8165498,3
796,0.27416763,0.5958019,1.6068531,4.4037595,4
797,0.7896219,0.7924173,5.083992,3.472157,5
798,0.28349173,0.5884988,0.9719637,0.6333569,6
799,0.8357082,0.588671,4.1100883,1.2978915,7
800,0.262279,0.76647645,0.5801157,0.5687319,8
801,0.42845556,0.63752705,1.4328542,0.7722837,9
802,0.572483,0.20816445,4.9703674,2.2674737,10
803,0.6225733,0.71479964,4.2927923,5.6758738,11
804,0.5242726,0.3654883,2.6906805,1.4898111,12
805,0.43315965,0.5073518,2.836411,3.0569587,13
806,0.83130735,0.60695565,3.3653517,0.5069178,14
807,0.7602683,0.2863251,5.117481,0.31121463,15
808,0.6660932,0.72008663,5.7484255,3.579031,16
809,0.4827149,0.86336774,3.431486,2.7642345,17
810,0.19756728,0.4611737,4.2137794,5.3488817,18
811,0.35460186,0.7096826,3.4524744,2.9353871,19
812,0.68769,0.25130412,3.1536565,4.008033,20
813,0.82554495,0.6452852,2.2485225,5.383338,21
814,0.79714453,0.37036982,3.1519482,2.2412481,22
815,0.5220072,0.1308939,2.1802285,5.4056835,23
816,0.5455865,0.6985867,1.8622453,3.853258,0
817,0.6975188,0.117927745,4.8192234,1.9319446,1
818,0.52179545,0.8337721,1.3410555,2.9105113,2
819,0.64378357,0.75212663,3.8234487,4.1862187,3
820,0.4842826,0.6485821,1.3574009,4.233268,4
821,0.8903139,0.7920385,4.6513176,2.620739,5
822,0.21434146,0.89474475,2.074531,0.8082606,6
823,0.571049,0.6218246,4.7384787,0.33769864,7
824,0.166483,0.68452686,0.7219415,0.2532302,8
825,0.53400487,0.6398057,0.88430303,1.0884457,9
826,0.7552468,0.17387205,5.235116,1.0906769,10
827,0.45881093,0.62370056,3.3606298,4.976648,11
828,0.6807958,0.3843756,3.276703,2.9785516,12
829,0.70593035,0.77192277,4.5212183,4.1768627,13
830,0.79595023,0.5438423,2.6852555,0.43588072,14
831,0.6720757,0.38375401,5.1827564,0.91814435,15
832,0.61858904,0.53370774,4.579852,0.5727955,16
833,0.6444946,0.63733727,0.862962,2.9817061,17
834,0.33478582,0.4476256,2.2808378,5.458894,18
835,0.7113456,0.8787508,4.2470355,3.2539744,19
836,0.73045784,0.3390064,5.641344,3.8102083,20
837,0.70645547,0.6049407,3.9294896,3.1258357,21
838,0.6580486,0.37389925,3.7178113,2.6052573,22
839,0.22392394,0.124418445,2.1774778,2.9869716,23
840,0.39962667,0.7799505,2.6950703,4.2363276,0
841,0.68222433,0.12906905,4.815029,2.2827208,1
842,0.31964076,0.6703754,2.0169885,1.0863103,2
843,0.5973074,0.78450555,4.435552,3.6836705,3
844,0.58767974,0.5364792,0.8863981,4.650038,4
845,0.743239,0.58105177,2.6018896,1.1621261,5
846,0.41381946,0.7329483,1.6945077,0.6339078,6
847,0.76430464,0.70033395,5.2291994,1.3620654,7
848,0.24776939,0.570023,0.4093685,0.349004,8
849,0.5256807,0.44506046,1.0065167,0.46904266,9
850,0.62006027,0.18713494,5.17754,4.0294714,10
851,0.42411157,0.58166796,3.6719131,4.8805823,11
852,0.37479436,0.41014585,4.4957895,1.6128666,12
853,0.77050614,0.7032176,3.775477,4.8563423,13
854,0.91915447,0.7537767,4.6758575,0.7926378,14
855,0.7928458,0.37195662,4.9367275,2.6356921,15
856,0.8655437,0.6111016,5.061941,3.257275,16
857,0.44121936,0.7710868,2.8012266,2.9747062,17
858,0.45048872,0.43575248,2.5540457,5.1541476,18
859,0.79326385,0.8503276,3.3690886,2.4283943,19
860,0.77898824,0.23370437,3.2581596,4.2451506,20
861,0.5841041,0.67488706,4.011646,3.4237013,21
862,0.76895297,0.37173668,3.6575952,4.597233,22
863,0.4951332,0.10732924,3.5279293,4.9334173,23
864,0.5575627,0.689392,1.2141098,3.7288117,0
865,0.81841946,0.15873985,5.1604505,5.7051473,1
866,0.3715239,0.77282894,1.6238093,1.1755947,2
867,0.62374645,0.71025443,3.8243809,2.4675956,3
868,0.21738477,0.75567156,4.4697256,4.45895,4
869,0.700325,0.6291714,3.413219,0.5297215,5
870,0.3012474,0.50492203,0.9727863,0.6637194,6
871,0.7745713,0.565471,3.7646892,1.6188616,7
872,0.2166273,0.76324683,0.5033863,0.7711438,8
873,0.5597107,0.56084186,1.4694989,0.5902631,9
874,0.32659188,0.17452307,5.350039,3.310027,10
875,0.6474867,0.7642834,4.616547,5.808028,11
876,0.4269462,0.41906175,4.4421554,2.924128,12
877,0.5359305,0.5327546,3.7567556,1.4131093,13
878,0.9353087,0.72124743,4.480457,2.3870056,14
879,0.90716624,0.38588247,3.6928554,2.8092482,15
880,0.9356317,0.61381626,4.1029825,2.8645744,16
881,0.45111015,0.7166402,2.121243,2.6670074,17
882,0.3667176,0.4004328,1.553875,5.181118,18
883,0.5162072,0.71491086,3.1939178,2.1095405,19
884,0.775793,0.25559542,3.0898805,4.0984,20
885,0.82940614,0.67194,3.0328832,5.2083344,21
886,0.7720549,0.39646763,4.255556,4.41244,22
887,0.37011907,0.13919641,4.671856,3.9739547,23
888,0.31144068,0.8237392,4.3470807,4.390099,0
889,0.5454458,0.19717273,5.1219244,4.3672094,1
890,0.3986129,0.66857064,1.540503,1.0136156,2
891,0.5563383,0.6526281,2.7598372,4.1484733,3
892,0.39326853,0.7481184,2.7872977,4.7713614,4
893,0.75839424,0.63396317,3.2786393,1.8255548,5
894,0.18997368,0.68310595,2.6015012,0.41084057,6
895,0.6817573,0.6435547,4.833257,1.975149,7
896,0.09130761,0.50614566,0.28871524,0.59192,8
897,0.3756415,0.545464,1.6288714,0.55459917,9
898,0.9071211,0.1390608,5.1561623,3.8973904,10
899,0.4595158,0.5662308,3.0229962,5.0865088,11
900,0.667589,0.49253696,4.5181007,4.070505,12
901,0.47420442,0.4340293,2.969345,0.67126393,13
902,0.8460081,0.7165952,4.936081,2.697915,14
903,0.43413293,0.35634774,4.581311,3.1943498,15
904,0.8198656,0.5877437,5.1523457,1.5908852,16
905,0.65481526,0.60151994,1.2616371,2.848712,17
906,0.46239728,0.3178508,0.9253208,5.073554,18
907,0.7013496,0.8426247,4.4385004,0.87863445,19
908,0.40118304,0.18964091,0.69375825,2.6036165,20
909,0.7501275,0.58508956,2.3439736,4.3287854,21
910,0.89027596,0.41597396,5.028022,5.196895,22
911,0.777104,0.13617295,2.8329785,4.2501144,23
912,0.2979514,0.782701,2.788365,3.890748,0
913,0.75889856,0.14966436,3.0926406,3.917076,1
914,0.5454118,0.49933517,0.85193807,0.85921514,2
915,0.5573232,0.75161296,3.7618923,3.5741858,3
916,0.66238624,0.7896284,2.1283164,4.061598,4
917,0.6480654,0.87274647,5.690093,4.757185,5
918,0.115742974,0.667171,2.64409,0.489017,6
919,0.7522421,0.58287495,3.752155,1.3763704,7
920,0.1718612,0.9021297,0.4794613,0.6671982,8
921,0.2719783,0.4569191,0.9488195,1.135012,9
922,0.64870167,0.14422832,2.7593815,5.2634315,10
923,0.54752254,0.6343377,3.9019547,5.7192636,11
924,0.7350513,0.47695813,4.8748593,1.9442729,12
925,0.6945721,0.75269663,3.5123434,2.7057838,13
926,0.84706366,0.5123501,1.8929243,1.9844921,14
927,0.80088866,0.35126415,3.87898,4.346488,15
928,0.8113313,0.45806077,3.9593086,0.5877007,16
929,0.6089784,0.8435065,1.9133983,4.0859957,17
930,0.32481587,0.4916688,4.0387564,5.4531727,18
931,0.5540195,0.88990325,4.880666,2.058931,19
932,0.73941165,0.3102507,4.003995,5.79767,20
933,0.81076944,0.5613699,2.922568,4.6639442,21
934,0.78758645,0.3364663,2.3041997,4.4730988,22
935,0.5704849,0.13620913,2.7786536,3.9101968,23
936,0.2798583,0.72547764,2.4623475,4.421447,0
937,0.70780087,0.13541758,4.8036137,2.9560068,1
938,0.22831407,0.552838,1.4860691,0.43546173,2
939,0.8353708,0.7923819,4.198648,5.101877,3
940,0.3856799,0.6150701,1.4210885,3.650679,4
941,0.47093529,0.7326414,4.897631,1.1092178,5
942,0.24328727,0.6880841,1.3062139,0.98583436,6
943,0.7438293,0.51432955,3.6283343,1.2625384,7
944,0.56997025,0.62296176,0.292847,0.68623465,8
945,0.60029083,0.70735097,0.99929416,1.5282388,9
946,0.914842,0.14578576,3.997058,1.1455963,10
947,0.6307193,0.5343809,1.7680998,3.6105156,11
948,0.7070788,0.4138779,2.290711,1.426235,12
949,0.63444424,0.6625774,4.1490574,2.6920836,13
950,0.82753384,0.57347715,2.97562,0.8393106,14
951,0.81109875,0.34837526,4.2679524,4.207471,15
952,0.91929144,0.5476484,4.4281406,0.42574525,16
953,0.5645895,0.68791264,1.3347765,2.6252434,17
954,0.4475189,0.35017356,0.97939414,5.2639256,18
955,0.44106632,0.68039525,3.0701723,2.445789,19
956,0.72666276,0.30773506,3.7317162,5.7035556,20
957,0.6797972,0.7657214,4.7149096,5.1256375,21
