,discount,learning rate,mf weight,mb weight,subject
9809,0.24251933,0.8134287,4.4979305,2.3559706,17
9810,0.386943,0.45227635,3.3098001,5.2076035,18
9811,0.6582566,0.8333753,3.9311795,2.4528744,19
9812,0.3371384,0.1827001,2.2948985,2.6018417,20
9813,0.8367428,0.45009366,1.0786406,3.4156122,21
9814,0.45880294,0.45806086,5.510533,3.50379,22
9815,0.7842185,0.1725813,4.7575855,5.410762,23
9816,0.13737835,0.5095507,1.5243983,2.2252018,0
9817,0.60129905,0.1479045,4.6308956,4.5896997,1
9818,0.30723983,0.77016556,2.2245023,1.3402562,2
9819,0.4549109,0.67138875,4.0254836,1.7583256,3
9820,0.23995951,0.61911947,1.1178282,3.1405888,4
9821,0.7079463,0.6956261,4.801065,1.6067607,5
9822,0.4395246,0.66876155,0.7403213,1.0997064,6
9823,0.76740664,0.75270134,5.088809,0.839501,7
9824,0.37195116,0.7595908,0.8478509,0.80564654,8
9825,0.07681047,0.655864,2.54511,0.63723665,9
9826,0.5358808,0.12300121,4.5084305,5.116936,10
9827,0.63479704,0.43600222,0.774856,2.8663852,11
9828,0.64672875,0.48467806,4.153374,3.1826513,12
9829,0.76026976,0.60323864,3.849526,2.6618648,13
9830,0.8798851,0.54800075,2.843659,0.5559888,14
9831,0.470864,0.35446012,4.305702,3.3324194,15
9832,0.84312695,0.61311954,4.8092246,3.3824825,16
9833,0.3876662,0.7192225,2.6653457,2.919167,17
9834,0.36159468,0.53903455,3.3915145,5.3290896,18
9835,0.4878221,0.68598104,1.7762293,3.2259655,19
9836,0.7789593,0.2789585,2.924568,4.8035154,20
9837,0.7293059,0.5753372,2.4519405,4.857492,21
9838,0.7505586,0.3769176,4.3854747,3.6854773,22
9839,0.5737018,0.17072858,4.36411,4.125014,23
9840,0.54744273,0.63905776,1.8297367,4.076715,0
9841,0.79436845,0.16150048,4.1736784,4.968333,1
9842,0.3620831,0.76796246,1.9075961,1.235704,2
9843,0.7708323,0.62371826,2.2373197,3.76524,3
9844,0.34373614,0.5648536,1.8972766,2.4599812,4
9845,0.76488465,0.6304339,3.74748,1.3320898,5
9846,0.14864962,0.69979465,2.2653065,0.739276,6
9847,0.83395797,0.6092651,3.797986,1.9618802,7
9848,0.28729925,0.6376863,0.7890959,0.51315635,8
9849,0.659596,0.74961364,1.7695745,1.4367232,9
9850,0.490473,0.12202728,1.3441703,1.4710819,10
9851,0.4291241,0.6483832,3.3203216,4.4026704,11
9852,0.69689727,0.47179815,4.1853495,2.1109304,12
9853,0.6926103,0.551819,2.6551082,3.3334808,13
9854,0.8101778,0.7318692,4.599668,1.0291834,14
9855,0.36472216,0.30825442,3.5020013,1.4984823,15
9856,0.7962286,0.57559913,4.526107,2.7664971,16
9857,0.26568994,0.56661266,1.4707203,2.6459508,17
9858,0.27550894,0.42800444,3.1746006,5.515621,18
9859,0.722794,0.8189237,2.2011242,3.1977417,19
9860,0.80204624,0.26132855,2.9052784,4.3426337,20
9861,0.72340584,0.40773168,0.80664086,3.084197,21
9862,0.5560931,0.3895347,4.685567,4.541664,22
9863,0.69618136,0.10836066,2.9031138,4.18252,23
9864,0.26073274,0.57913846,1.2046934,2.646709,0
9865,0.7320555,0.17238085,4.145999,4.8439717,1
9866,0.5632896,0.43347028,0.67640567,0.79651225,2
9867,0.7567347,0.7503655,3.5240328,2.7586393,3
9868,0.45446566,0.5944592,1.5626096,3.7796574,4
9869,0.66237414,0.7010042,4.345229,2.9239051,5
9870,0.2557515,0.6630648,1.5331433,1.0288197,6
9871,0.7823212,0.609617,4.3002057,2.7731583,7
9872,0.5559512,0.79710746,1.3119948,0.71803975,8
9873,0.58489114,0.89666706,3.0915766,0.6874188,9
9874,0.55891216,0.15777163,3.4119453,3.8158255,10
9875,0.4238014,0.56438273,3.3186913,5.152128,11
9876,0.5905775,0.43798858,4.69616,1.5917265,12
9877,0.78935194,0.43458092,1.7745936,1.5824479,13
9878,0.8645445,0.5026124,2.1320553,1.376736,14
9879,0.62239975,0.2695434,4.637845,1.2041497,15
9880,0.80162156,0.50783885,3.3945222,1.5793726,16
9881,0.36171272,0.69433284,2.818276,2.9574182,17
9882,0.3575149,0.5271533,4.3137507,5.5672297,18
9883,0.44983897,0.83227897,3.7936485,2.6959088,19
9884,0.8205713,0.31458434,4.762025,4.461875,20
9885,0.7329762,0.65400434,3.2354774,4.550318,21
9886,0.5982584,0.283203,3.2164028,4.4728055,22
9887,0.75826687,0.11213539,2.4832797,4.609378,23
9888,0.64238316,0.83237904,2.12921,3.971549,0
9889,0.6565435,0.11857078,3.5852458,1.4074191,1
9890,0.28735074,0.8442415,3.4398887,1.8062711,2
9891,0.6401798,0.7177388,3.3791535,4.1769943,3
9892,0.47629216,0.65944695,1.6600211,4.537346,4
9893,0.85154635,0.7498668,4.338927,2.2600756,5
9894,0.123644434,0.5982127,1.5756545,1.2811564,6
9895,0.5757849,0.58071667,4.120263,0.74233806,7
9896,0.32284513,0.7925761,0.51568663,1.0068499,8
9897,0.27226833,0.6366538,1.9837599,1.1872936,9
9898,0.64331937,0.14500785,3.177155,3.0836434,10
9899,0.38225964,0.52606344,2.981145,3.1179261,11
9900,0.6364159,0.33757192,2.2103243,1.3746254,12
9901,0.6893243,0.53355426,2.6133685,3.2123284,13
9902,0.9031957,0.84067094,5.3743243,2.8686228,14
9903,0.82281834,0.28691095,5.031822,1.3993769,15
9904,0.90124905,0.6781515,4.7275705,1.4059315,16
9905,0.50057256,0.52068305,2.2175212,1.7963179,17
9906,0.3633345,0.46145797,2.6964316,5.324337,18
9907,0.46624866,0.7722516,2.8714945,2.3104672,19
9908,0.6390514,0.2603918,2.6946712,5.3673067,20
9909,0.80405694,0.56781137,1.6205242,3.7778068,21
9910,0.6538301,0.29002175,3.1812034,1.556786,22
9911,0.7796587,0.22190821,4.687561,5.118784,23
9912,0.42078644,0.51682794,1.5183038,1.9784142,0
9913,0.5694542,0.15371007,3.6027174,4.0138173,1
9914,0.4174894,0.5395843,1.2650459,0.46820688,2
9915,0.63415664,0.63126016,3.1860845,3.3545384,3
9916,0.24872866,0.7252765,3.0153108,4.712783,4
9917,0.76856256,0.55060935,2.284024,0.78170997,5
9918,0.22049749,0.5218818,1.769307,0.62399954,6
9919,0.6594665,0.7513161,5.267314,2.954711,7
9920,0.23643948,0.58797365,0.4587633,0.7126388,8
9921,0.21315485,0.826774,2.0858707,1.3426241,9
9922,0.5409491,0.17887455,4.3921885,4.792515,10
9923,0.32987624,0.8128576,5.6222286,4.7736235,11
9924,0.42050555,0.21103331,1.1467673,0.49857575,12
9925,0.78516823,0.6279682,2.940498,2.4625478,13
9926,0.9270465,0.6206351,2.8876362,0.99036705,14
9927,0.85130507,0.26923704,3.68079,2.9125323,15
9928,0.83169514,0.5701137,4.877204,2.094296,16
9929,0.62249935,0.57877934,0.899185,2.3795533,17
9930,0.32741323,0.5317525,4.900688,4.461755,18
9931,0.5759657,0.83712804,4.1421494,3.1793857,19
9932,0.6756762,0.22731951,1.7054961,4.157575,20
9933,0.61526805,0.6086042,2.7697506,3.3850973,21
9934,0.7046102,0.5216294,5.698284,4.4123764,22
9935,0.9179066,0.15976317,2.7668128,5.022641,23
9936,0.5735532,0.6970956,1.3266051,4.5281878,0
9937,0.79183257,0.18378957,4.011029,3.1988077,1
9938,0.64949685,0.7980002,1.2414956,1.967126,2
9939,0.66164446,0.7589013,3.8185136,2.3734012,3
9940,0.3887216,0.81164247,4.7533417,4.4152317,4
9941,0.7093078,0.6809232,4.5092063,2.3328922,5
9942,0.36896858,0.5254205,0.3677795,1.6988254,6
9943,0.8459025,0.63646156,3.843988,3.7728548,7
9944,0.20003915,0.74376136,0.8353739,0.6484544,8
9945,0.32245424,0.5036144,1.4454283,0.3988523,9
9946,0.7646814,0.124272905,2.5958588,2.958459,10
9947,0.2822937,0.45477027,2.2704792,4.4461746,11
9948,0.45550206,0.30846745,2.4747777,2.8184805,12
9949,0.44756377,0.456613,2.998408,0.9376279,13
9950,0.70003235,0.5975896,3.776265,0.39333344,14
9951,0.75521106,0.24294835,2.540276,0.6979894,15
9952,0.8462448,0.51983684,3.7097447,2.449345,16
9953,0.4089189,0.7863457,3.1457791,3.2991936,17
9954,0.48240966,0.4704959,3.6762235,4.320674,18
9955,0.49103925,0.66080636,1.7450178,1.6306002,19
9956,0.7039114,0.29416123,2.8927622,5.3028073,20
9957,0.75749433,0.64397085,2.613378,4.341913,21
9958,0.572729,0.39892706,4.054396,4.65282,22
9959,0.34535006,0.12728943,4.4059396,2.2553222,23
9960,0.446228,0.8123125,3.3507056,4.7051334,0
9961,0.6254029,0.1456468,3.8629766,4.2310762,1
9962,0.19584133,0.71204054,1.8781278,1.0354995,2
9963,0.8009389,0.73892367,3.0006216,3.9288192,3
9964,0.2113549,0.57585937,2.38739,4.168639,4
9965,0.79967916,0.6979212,4.0578556,3.4410882,5
9966,0.26688054,0.8472658,2.1219645,1.359206,6
9967,0.90966535,0.6906104,4.2059135,1.090409,7
9968,0.25985217,0.74769986,0.7820747,0.78582555,8
9969,0.3837932,0.6205918,1.0027161,1.2459265,9
9970,0.66369057,0.15771224,3.3813438,4.4795475,10
9971,0.7253843,0.72424364,2.0770423,5.285494,11
9972,0.5284013,0.4017568,3.5097477,2.7180314,12
9973,0.52351665,0.7004469,4.230375,2.3624344,13
9974,0.84798133,0.7157878,4.2850847,2.997243,14
9975,0.7865628,0.3096214,3.913733,1.885783,15
9976,0.85511947,0.6465154,4.967022,3.0285995,16
9977,0.4736766,0.6984972,1.1793745,2.2001343,17
9978,0.31896845,0.578874,5.2618756,5.624874,18
9979,0.7920282,0.7535492,1.197997,2.9943273,19
9980,0.44219205,0.23443617,2.1814659,4.8419223,20
9981,0.73887587,0.49871823,1.2278601,4.26046,21
9982,0.6384637,0.33409786,3.5395525,2.5662305,22
9983,0.91481316,0.13844869,4.280532,5.1481404,23
9984,0.48935392,0.8239805,3.3964615,4.9773016,0
9985,0.8679928,0.16332132,4.577147,2.8034406,1
9986,0.4283664,0.39206472,0.7174374,0.40891385,2
9987,0.4479342,0.58255297,2.758347,2.5083468,3
9988,0.28219303,0.81634516,3.832185,4.1318216,4
9989,0.4009886,0.686848,3.9280753,1.5145462,5
9990,0.5509078,0.56546915,0.508577,1.1212369,6
9991,0.6192355,0.6172049,4.712328,1.7158866,7
9992,0.2878082,0.71814436,0.6054003,0.68275595,8
9993,0.48621005,0.6968,1.4289734,0.557697,9
9994,0.73506105,0.16401017,4.5391636,3.4392624,10
9995,0.75041676,0.40593076,0.5146669,3.922617,11
9996,0.48945403,0.47331265,4.4315434,3.5546808,12
9997,0.5931792,0.7377787,4.239806,3.8155446,13
9998,0.53136116,0.42338404,3.0771942,0.44893447,14
9999,0.4712541,0.36667064,4.623867,2.0517807,15
10000,0.75329316,0.56158566,5.149627,0.5576877,16
10001,0.5233109,0.6726357,1.2843779,2.1677902,17
10002,0.53191406,0.39047536,1.2486482,3.3124902,18
10003,0.6250053,0.76312053,3.4227247,1.783731,19
10004,0.8339102,0.18512397,0.91679406,3.8523467,20
10005,0.70695627,0.7312067,3.9313738,5.472309,21
10006,0.8528838,0.38429198,3.6470904,2.85003,22
10007,0.8398957,0.14650352,4.854477,4.6335983,23
10008,0.39103624,0.77078944,2.4684367,4.7416124,0
10009,0.6526247,0.12093981,2.9199204,1.9429193,1
10010,0.3716329,0.64018977,0.71408665,1.2654291,2
10011,0.34110832,0.68931526,5.080016,1.2525349,3
10012,0.21072234,0.57587695,2.759709,3.3841004,4
10013,0.6780329,0.79179573,4.704465,3.7021003,5
10014,0.48611853,0.60187376,1.2516434,0.8304983,6
10015,0.57801014,0.6777113,5.241165,0.9800887,7
10016,0.38948196,0.72681767,0.58159494,0.604431,8
10017,0.5962646,0.7790907,0.84814453,1.2166146,9
10018,0.74970037,0.17103113,4.5457973,4.9919343,10
10019,0.3220677,0.51894647,2.9448414,3.7215004,11
10020,0.6994987,0.4838821,4.2864637,4.9224596,12
10021,0.7253528,0.7226081,4.1543126,3.339029,13
10022,0.9230449,0.63460577,3.5831828,0.89134896,14
10023,0.63179773,0.33908555,4.2749734,2.7965207,15
10024,0.7544893,0.6616133,5.2202454,4.335662,16
10025,0.40622005,0.72483784,2.9424229,2.7059102,17
10026,0.6424514,0.6071749,4.244006,5.6215343,18
10027,0.52931666,0.61226785,1.7704986,1.5362631,19
10028,0.714322,0.33841652,5.2999816,4.7936544,20
10029,0.7862178,0.73871446,3.6322553,5.2907543,21
10030,0.5787452,0.38113052,4.616074,4.2468967,22
10031,0.8418812,0.12568575,1.4450238,5.154889,23
10032,0.26994732,0.674355,2.5382054,3.7788568,0
10033,0.57103014,0.16467172,3.426402,4.7439065,1
10034,0.35580546,0.6184272,1.1986072,1.083188,2
10035,0.48091587,0.73021346,4.5187902,4.020803,3
10036,0.46682888,0.6724009,2.0608552,3.6070461,4
10037,0.77303475,0.6096277,2.485045,0.8967432,5
10038,0.24164708,0.818519,2.3922632,0.9544668,6
10039,0.8892887,0.46294603,2.6181066,0.67727256,7
10040,0.46501487,0.61556643,0.62514764,0.6592792,8
10041,0.3233443,0.4989648,1.3158262,0.8419936,9
10042,0.5700165,0.20511976,5.4429445,1.8854738,10
10043,0.2915093,0.5153518,2.6143534,3.254446,11
10044,0.61288565,0.32457155,3.3203564,2.2459676,12
10045,0.5324386,0.51942354,3.4356546,1.5573575,13
10046,0.87315375,0.6153873,2.388616,1.5324507,14
10047,0.6724869,0.21325827,1.57849,0.6050721,15
10048,0.9195434,0.6304669,4.394272,2.583511,16
10049,0.2655562,0.88075924,3.721857,3.9076889,17
10050,0.4731507,0.57550555,3.3516705,5.625007,18
10051,0.5784528,0.7672414,2.8978517,3.2928221,19
10052,0.7474748,0.25546646,3.3894289,4.5907774,20
10053,0.60245997,0.63697195,3.7796903,4.373408,21
10054,0.7972707,0.3433464,2.7795095,3.577115,22
10055,0.5005407,0.19584647,5.1872396,5.402411,23
10056,0.38425353,0.7718858,3.002596,3.6674771,0
10057,0.64181185,0.21303958,4.5495143,5.6612926,1
10058,0.39454177,0.6412969,1.514256,1.5902892,2
10059,0.6124868,0.5962643,2.9595509,2.872688,3
10060,0.54105186,0.60660183,1.3400694,3.9377623,4
10061,0.7774192,0.7088739,3.602349,2.0253406,5
10062,0.16985412,0.7058387,2.7479248,0.8513274,6
10063,0.8312683,0.5018858,3.0219877,1.269306,7
10064,0.1759686,0.5889279,0.95944136,0.90007925,8
10065,0.5448837,0.778927,1.3231056,0.92138326,9
10066,0.7411552,0.16096377,4.4076657,2.9340637,10
10067,0.61591774,0.6132328,3.4077473,4.8259773,11
10068,0.80562174,0.36054975,1.965497,3.69063,12
10069,0.60710627,0.7452246,3.9347467,4.688758,13
10070,0.92720824,0.5855834,2.2007508,2.3603544,14
10071,0.7120924,0.25426295,2.2582278,2.7494323,15
10072,0.87706286,0.76538503,5.8053455,5.163044,16
10073,0.27271146,0.73004806,2.8375978,2.6735656,17
10074,0.3281786,0.36169493,2.0060024,4.694156,18
10075,0.82822376,0.6860796,1.7601188,1.6499137,19
10076,0.6076193,0.23152441,3.1043816,4.678856,20
10077,0.5513294,0.6046211,3.102251,3.113534,21
10078,0.45937258,0.3937958,5.4735727,2.0417943,22
10079,0.53778553,0.14297588,4.022165,2.6058366,23
10080,0.550179,0.5415229,0.7779845,2.7069695,0
10081,0.4759727,0.11475644,3.7470138,1.9539349,1
10082,0.5473277,0.7164419,1.7597398,1.5253098,2
10083,0.71234983,0.87192416,5.2974463,3.9755106,3
10084,0.35079533,0.7700109,3.5386426,3.7480783,4
10085,0.84394497,0.8000049,4.9152727,3.3262277,5
10086,0.5087776,0.7917368,1.6387414,0.6880695,6
10087,0.7169149,0.44735655,2.3086057,0.77941215,7
10088,0.16686256,0.7609649,1.3186007,1.1198468,8
10089,0.3535751,0.78643847,1.4281098,2.7077978,9
10090,0.6677812,0.13799438,3.732623,2.7247398,10
10091,0.6564921,0.733974,4.041789,5.425378,11
10092,0.57866174,0.39779475,2.7775342,2.4338307,12
10093,0.53325206,0.66860735,4.516294,3.7486882,13
10094,0.93357027,0.68730855,4.123068,1.5958395,14
10095,0.5896797,0.26315463,4.544225,1.8691914,15
10096,0.93187463,0.47177055,4.15458,1.7283629,16
10097,0.44878575,0.7927741,3.5392642,3.0408545,17
10098,0.47400704,0.52860725,2.897047,5.171787,18
10099,0.7119932,0.7852168,2.9221406,1.8402591,19
10100,0.50991935,0.23406503,1.1996377,3.022223,20
10101,0.69873905,0.678001,3.7249799,4.0412946,21
10102,0.5922768,0.36445332,4.938688,1.4892356,22
10103,0.6472687,0.107993715,2.20193,4.7278275,23
10104,0.6349444,0.73562664,1.6236051,3.8542652,0
10105,0.28691676,0.21287031,4.790539,5.0632305,1
10106,0.33364046,0.7399922,1.9987017,1.3296986,2
10107,0.81342053,0.6747113,1.8472836,4.1177807,3
10108,0.64315176,0.6943927,0.8638265,5.271654,4
10109,0.68541455,0.6088138,3.744145,1.9806898,5
10110,0.611144,0.6918087,0.75283945,0.8168876,6
10111,0.68306476,0.41125166,2.7508917,1.2938609,7
10112,0.09575796,0.73690325,1.1131719,0.43644273,8
10113,0.42360947,0.5332456,1.4650717,0.9672355,9
10114,0.77289885,0.15514128,3.7510443,1.4046654,10
10115,0.5096276,0.5394386,2.4814696,5.208215,11
10116,0.41429332,0.31797117,3.258768,1.0164344,12
10117,0.5567049,0.62950677,3.0507493,4.362756,13
10118,0.7364226,0.65055776,3.5919943,0.94499516,14
10119,0.60963064,0.2931817,4.6277466,3.5855212,15
10120,0.8831099,0.5790971,4.680983,2.1849704,16
10121,0.58563185,0.76131016,2.2383306,3.0522285,17
10122,0.24099506,0.38391027,1.9302459,5.182472,18
10123,0.7250388,0.6823285,1.2922552,2.767702,19
10124,0.32690522,0.20958215,2.5327697,3.514959,20
10125,0.72180545,0.6879937,3.2237468,4.1148534,21
10126,0.8863881,0.285806,1.0905654,3.8322358,22
10127,0.4823211,0.16127309,4.318041,5.312168,23
10128,0.4229829,0.70970994,1.5911082,4.8062057,0
10129,0.6579821,0.22869255,4.1824265,4.885102,1
10130,0.27569777,0.7699883,1.4172281,2.2362733,2
10131,0.77597475,0.7705666,3.442099,4.428705,3
10132,0.4012365,0.4558327,0.8073509,4.1010385,4
10133,0.81636244,0.66499984,2.8074102,3.2444677,5
10134,0.11562928,0.7273831,1.3613857,0.99739856,6
10135,0.8995229,0.6676371,4.226374,2.7984257,7
10136,0.18502425,0.8021386,1.1090059,0.44106966,8
10137,0.33088186,0.7371625,1.4121577,1.7199215,9
10138,0.78386617,0.14337943,2.1908507,4.729958,10
10139,0.5438178,0.46372664,1.1931698,3.877116,11
10140,0.5297437,0.49434474,5.097288,1.8420038,12
10141,0.5297006,0.47469893,2.1138124,2.0478635,13
10142,0.92590874,0.75251377,4.777909,1.9360838,14
10143,0.71439195,0.33866143,3.8286374,3.827839,15
10144,0.909006,0.48683003,3.1196887,0.9061705,16
10145,0.3715834,0.61736506,1.3962985,3.1486573,17
10146,0.60192204,0.5362644,1.8876157,5.590552,18
10147,0.4588725,0.77594876,2.2306702,2.3073778,19
10148,0.49076024,0.26075873,4.0000243,4.6713753,20
10149,0.6669374,0.6344648,2.8213573,4.479597,21
10150,0.5302887,0.3528864,4.591097,2.3896086,22
10151,0.48080754,0.19234987,4.536968,4.8473577,23
10152,0.26920474,0.8068326,4.3249164,4.20441,0
10153,0.59505516,0.18522418,5.3668747,0.6831206,1
10154,0.4272354,0.69822365,1.2980722,1.5010006,2
10155,0.49868524,0.76003414,4.6293535,3.6852012,3
10156,0.55488396,0.61402744,0.75101984,4.0646763,4
10157,0.72769916,0.7039264,4.581243,1.9190314,5
10158,0.512031,0.37880558,0.25732923,1.1946511,6
10159,0.7717983,0.33613297,1.4337344,0.78448725,7
10160,0.39843616,0.8413762,1.4252324,0.7217966,8
10161,0.6847196,0.7200847,1.2451897,1.1671159,9
10162,0.6496645,0.107141666,2.7222772,1.8670111,10
10163,0.44668874,0.541907,3.4648082,5.347924,11
10164,0.39576432,0.28753552,2.5720887,2.2297802,12
10165,0.68194544,0.34636343,1.2637941,1.0187829,13
10166,0.84841084,0.6726935,3.9276495,1.2357198,14
10167,0.8969116,0.29476666,3.5856893,3.4834218,15
10168,0.8601174,0.37055817,2.4916346,0.8875081,16
10169,0.32183528,0.7774658,2.0329475,2.8706596,17
10170,0.41449142,0.3861278,1.5590794,4.3331976,18
10171,0.51741165,0.8761131,4.8495545,2.715551,19
10172,0.58710986,0.30710056,4.6605926,4.7078085,20
10173,0.6481712,0.65289575,2.9228559,4.5638475,21
10174,0.7311733,0.44171605,5.5524387,4.4143386,22
10175,0.69387347,0.18115824,4.569106,5.298421,23
10176,0.14461794,0.6181129,3.3367045,2.4339225,0
10177,0.47748557,0.11384871,2.7122192,2.1775723,1
10178,0.5204586,0.6827803,1.0556722,1.1335843,2
10179,0.67378724,0.71480584,4.16258,3.2032778,3
10180,0.4338217,0.64108574,2.107297,4.2652955,4
10181,0.74277496,0.47291404,1.4336749,1.0261538,5
10182,0.48067763,0.6765277,1.1723945,1.0580826,6
10183,0.69128716,0.6256808,3.873074,1.0012934,7
10184,0.40904227,0.6756335,0.82855344,0.70165384,8
10185,0.36196983,0.8480135,0.9501276,1.7415336,9
10186,0.6645576,0.17749853,4.9845295,3.8381453,10
10187,0.49966964,0.61319554,2.8737588,4.941668,11
10188,0.5701989,0.3096083,2.3915734,1.3463062,12
10189,0.61390877,0.4653177,2.685031,1.5844898,13
10190,0.89574957,0.6488647,3.2399683,1.2505702,14
10191,0.5519414,0.2901701,4.4474497,1.0414271,15
10192,0.7045955,0.5249647,5.0507135,1.6051126,16
10193,0.37936497,0.7682546,3.2424493,2.920669,17
10194,0.2925241,0.2905823,1.4382926,4.1724434,18
10195,0.7360139,0.77336353,2.3322039,1.6568938,19
10196,0.40726444,0.18025455,1.4652408,4.277236,20
10197,0.815003,0.49463782,1.0717018,3.6021705,21
10198,0.605673,0.30881986,2.7985365,2.030585,22
10199,0.52363026,0.17661889,4.1972265,3.5161028,23
10200,0.504735,0.7062439,2.7458527,3.9838164,0
10201,0.50512034,0.18546647,4.336662,4.261966,1
10202,0.27291676,0.92780954,3.7268596,3.146474,2
10203,0.7627666,0.7158363,2.8082602,3.6702983,3
10204,0.2292244,0.6357054,3.2379606,3.070457,4
10205,0.7681575,0.70096344,3.7315829,3.547422,5
10206,0.45946527,0.7075339,1.6586568,0.84367764,6
10207,0.74680656,0.5690043,3.6857839,1.2792696,7
10208,0.35511115,0.7159348,0.76693726,0.4972313,8
10209,0.32947564,0.524041,1.3179796,1.5286585,9
10210,0.46697602,0.1560737,3.065096,1.6795609,10
10211,0.5522093,0.75445986,4.873565,5.3305597,11
10212,0.59088683,0.33671555,2.286289,1.9390135,12
10213,0.71468157,0.42386958,1.6466784,2.7411332,13
10214,0.7922527,0.6849108,4.1869793,1.0159655,14
10215,0.50830346,0.17056099,1.2491513,0.33794183,15
10216,0.8198395,0.555152,4.6197004,2.3782182,16
10217,0.41693467,0.6368789,0.8231224,2.6288278,17
10218,0.34568825,0.49773604,3.8049545,5.4719696,18
10219,0.49244145,0.7412215,2.3620248,1.9865724,19
10220,0.78982615,0.22947381,3.1908345,3.6306138,20
10221,0.47298077,0.7339274,4.6710215,4.159495,21
10222,0.6044967,0.31510597,3.5009155,2.4967923,22
10223,0.75293845,0.16590968,5.0854144,4.6339097,23
10224,0.51946366,0.33631507,0.3035337,2.0835457,0
10225,0.61481255,0.13378182,2.9865842,2.3256845,1
10226,0.34438485,0.52636266,1.1177876,1.1945219,2
10227,0.36496812,0.66432726,3.4172673,4.0372014,3
10228,0.4226322,0.80581295,3.613037,4.6375203,4
10229,0.8553992,0.8309888,4.305194,3.0706787,5
10230,0.21673103,0.7319721,2.467722,0.9257828,6
10231,0.7914849,0.5528199,3.0461016,2.9412618,7
10232,0.4370958,0.85495144,1.2552271,0.5612536,8
10233,0.46488777,0.6065419,1.2574922,1.4179717,9
10234,0.5510276,0.114536636,1.3480331,4.118404,10
10235,0.6514636,0.7235603,4.362338,5.6131105,11
10236,0.5408588,0.3737313,4.199019,1.8575695,12
10237,0.71131295,0.55361545,2.881772,2.8442771,13
10238,0.8572592,0.77128726,5.024547,1.1095009,14
10239,0.59465873,0.32679802,4.324558,0.87581396,15
10240,0.81886613,0.6258358,5.4930363,1.6658797,16
10241,0.46775365,0.5663988,2.107203,0.9764167,17
10242,0.4311058,0.36696672,1.2339467,4.190276,18
10243,0.5941422,0.8277547,4.289405,2.4452996,19
10244,0.77908605,0.2897477,3.7939906,4.4686103,20
10245,0.6525528,0.69069153,3.4116545,5.552168,21
10246,0.7943464,0.37966436,4.5756817,4.805766,22
10247,0.8248861,0.14020523,3.9228854,5.2150607,23
10248,0.5459891,0.6833627,1.6426396,3.6101782,0
10249,0.6915136,0.20883064,5.0107636,3.2927942,1
10250,0.56352055,0.7732441,1.2672703,1.4101683,2
10251,0.56232035,0.6776733,2.3801079,3.7901707,3
10252,0.5113636,0.7056436,2.0576868,3.9472826,4
10253,0.79665893,0.57766145,2.9399617,1.0100847,5
10254,0.1802208,0.80214494,1.4272813,0.7169159,6
10255,0.8423785,0.5409938,3.2957804,1.8358467,7
10256,0.528928,0.85329634,0.95775795,0.44194144,8
10257,0.3594889,0.50323194,0.8482747,1.3566431,9
10258,0.5908141,0.17798577,5.463918,3.278676,10
10259,0.42921552,0.59164214,3.7180347,4.6739364,11
10260,0.5239396,0.47146347,5.2354155,2.4998276,12
10261,0.73919684,0.5863198,2.7152095,4.048006,13
10262,0.80878454,0.7018567,4.5248804,1.6516618,14
10263,0.5269452,0.3499434,4.560251,3.7907577,15
10264,0.7765743,0.4540553,2.8372629,1.7414439,16
10265,0.44772053,0.65397197,1.2674239,2.0363755,17
10266,0.65550584,0.37075064,0.7353656,4.870466,18
10267,0.61958617,0.6617622,1.943295,2.4120603,19
10268,0.78381145,0.3020271,4.6405487,4.7227817,20
10269,0.5669896,0.6257883,3.2741718,3.0494404,21
10270,0.6950728,0.41122568,5.1264515,2.8900385,22
10271,0.7591347,0.1142146,3.7598324,3.1351128,23
10272,0.20950611,0.6172863,2.2484255,3.1569085,0
10273,0.42651471,0.20038694,4.2834992,4.7767453,1
10274,0.5599261,0.5485902,1.1828992,0.65449643,2
10275,0.44659737,0.73368454,4.6996484,2.5935373,3
10276,0.39455572,0.6535473,3.1225998,3.192183,4
10277,0.605927,0.69170386,4.6420317,2.393474,5
10278,0.1254117,0.51297766,1.6424477,0.4997974,6
10279,0.6602687,0.38688153,2.637718,0.7794782,7
10280,0.33001626,0.68119454,0.51897264,0.61220175,8
10281,0.2555748,0.84090006,3.3616683,1.1637493,9
10282,0.81869066,0.09477229,2.5231762,2.039002,10
10283,0.7130227,0.6138582,2.480681,4.8288326,11
10284,0.48761132,0.49537295,4.5939684,4.788292,12
10285,0.74803704,0.75529945,4.1459293,3.10541,13
10286,0.80920255,0.56896234,3.4495246,0.38065475,14
10287,0.80236614,0.400461,4.2115684,5.0741935,15
10288,0.7365713,0.45179757,2.5197215,0.93345535,16
10289,0.5887571,0.62471694,1.6945965,2.0273871,17
10290,0.28570896,0.3611482,1.9679468,4.6540833,18
10291,0.51562905,0.6557411,1.8213186,1.6237061,19
10292,0.53206927,0.2910427,4.656746,4.1650305,20
10293,0.7296053,0.4462038,1.7061412,2.3169603,21
10294,0.8023635,0.49178416,5.378729,5.1679482,22
10295,0.21879767,0.12222414,3.5063267,3.6510408,23
10296,0.44504014,0.6256628,1.6210432,3.2973528,0
10297,0.5526965,0.17455909,4.5422854,1.7078753,1
10298,0.47182643,0.8380495,1.2333978,2.5630322,2
10299,0.6242553,0.7572989,3.6771607,4.9897375,3
