,locs0,locs1,locs2,locs3,subject
1799,-0.48003578,-1.6879282,1.5692141,2.864631,23
1800,-0.109101,1.7654525,-0.1397953,1.5900275,0
1801,2.109907,-1.8697737,-0.05750203,-0.48594892,1
1802,0.19893518,2.012064,-0.5071891,-0.026307464,2
1803,0.45708588,0.56644833,-0.14951837,0.31728607,3
1804,-0.077335835,0.5646685,-0.8600503,-0.10800642,4
1805,0.85054576,-0.25217015,-0.86633295,-1.9231155,5
1806,-0.67675436,-0.19914901,-1.9214232,-2.0771823,6
1807,1.5555373,0.077506274,-0.548916,-0.651551,7
1808,-0.6770715,2.3589144,-2.1410267,-1.5987493,8
1809,-0.12054616,1.3455524,-0.95734334,-1.4215282,9
1810,0.26219523,-1.8594029,0.73212606,1.0604413,10
1811,0.003926128,-0.24080583,-1.14234,0.118120074,11
1812,0.27553046,-0.86200875,-1.3670354,-0.5998131,12
1813,0.21851268,1.0357561,1.4005604,0.26141888,13
1814,1.5353236,1.3051484,2.2678065,-1.1838247,14
1815,0.074881434,-0.92910576,0.29811364,-1.586422,15
1816,1.139624,0.09686902,1.2556969,-0.63339424,16
1817,-0.58239496,1.0964305,0.48488283,0.5940538,17
1818,0.11718863,-0.7653582,-2.745453,1.1599286,18
1819,0.39220387,2.0988533,0.9775575,0.4677536,19
1820,1.8124394,-0.38696206,3.3166862,0.8385469,20
1821,0.90634704,0.30870762,-0.9838096,0.47729972,21
1822,1.3825474,-0.7928233,-0.47206217,0.6166361,22
1823,-0.10093832,-0.96331084,3.3281996,2.7406542,23
1824,-0.93913984,0.43343514,-0.97784257,0.71584904,0
1825,-0.033740878,-1.6466944,0.799626,1.7354789,1
1826,-0.7275609,1.0081344,-0.14129251,-1.382702,2
1827,-0.8197413,0.8502505,1.5888573,0.07026091,3
1828,-1.7829394,0.69422215,-0.14189905,-0.008067369,4
1829,0.55816615,0.5085012,0.29110405,-1.0027072,5
1830,-2.0364454,0.32561976,-0.6466988,-2.4960032,6
1831,1.1524799,1.1154484,1.1336002,-0.6842877,7
1832,-0.9237282,-0.042728662,-1.7575078,-2.5543084,8
1833,-0.21853508,-0.011102796,-1.6735772,-1.8228602,9
1834,-0.8144343,-1.1299419,0.8941966,0.8033418,10
1835,0.41400203,1.0119474,0.5121762,2.623012,11
1836,-0.24900362,-0.9906437,-0.2256349,-1.783777,12
1837,1.1260045,0.5126723,-0.2272168,0.30402684,13
1838,2.6260586,0.19539839,-0.595263,-1.4803891,14
1839,-0.6640691,-0.4029123,2.779426,-2.7587547,15
1840,1.1545745,0.21278924,1.0845103,-0.7407334,16
1841,0.1221375,0.36529577,-1.2097123,-0.037616566,17
1842,0.1305325,0.08417672,-0.40004575,1.7512467,18
1843,-0.39560214,1.234444,0.6919581,-0.5633532,19
1844,0.6647319,-1.1736445,-0.89128524,1.1355765,20
1845,0.76783895,0.033671826,-0.9163975,0.485525,21
1846,0.05486828,-0.4955213,0.9492818,0.7951323,22
1847,1.1084758,-1.8808664,0.0040946603,0.9874222,23
1848,0.9992596,1.3660067,-0.8208353,1.4726684,0
1849,-0.07772744,-1.5094063,1.4064279,1.2603116,1
1850,0.50962174,1.4652334,-1.8852805,-0.74297756,2
1851,-0.477466,1.1743338,1.6127155,1.1898841,3
1852,-1.1754489,1.5944273,1.8404167,1.6040621,4
1853,0.8900191,0.9690299,1.5023147,-0.7802639,5
1854,-0.7206986,0.5546894,-1.5998526,-1.3686485,6
1855,1.0177667,0.51142895,0.9066839,-0.33999974,7
1856,-0.83545935,0.8201414,-1.5147513,-2.056031,8
1857,-0.6529826,0.988791,-0.67047805,-1.6002297,9
1858,1.3271987,-1.7058452,0.8345904,1.7609417,10
1859,0.5645005,0.6675669,-0.97135574,2.3936305,11
1860,0.6412844,-0.77363944,-0.46310988,-0.745397,12
1861,1.03127,0.5110486,0.09234232,0.92046034,13
1862,1.7083545,0.99570787,1.966001,-1.8135623,14
1863,0.34357917,-0.7925717,0.8442452,-1.1484056,15
1864,2.4396467,0.06807562,0.36980283,-1.2803013,16
1865,-0.26914716,1.267551,-0.56329703,0.25900912,17
1866,-0.40541223,0.24463749,1.086534,1.3184441,18
1867,0.22353311,0.1949265,-0.16205008,-1.5272965,19
1868,0.6754911,-1.1426721,0.06245327,0.37943333,20
1869,0.75030863,0.67968893,1.1931561,0.29354757,21
1870,1.2678095,-0.19280759,1.254398,1.277134,22
1871,1.65317,-1.5498302,2.0635564,1.3920691,23
1872,0.078080386,0.74249536,-0.26721647,0.5482545,0
1873,0.58769053,-1.7264014,1.2421567,-1.2980186,1
1874,-1.1992464,0.9457839,-0.5209872,-1.9813383,2
1875,0.5243275,0.36861733,-0.33269,-0.3911105,3
1876,-1.5988196,0.33699706,-0.5524721,0.8749187,4
1877,0.6665071,0.6322969,0.6323242,-0.847934,5
1878,-0.48622584,1.1301765,-1.1430447,-1.8558141,6
1879,0.9874048,-0.105235666,0.116803885,-1.372464,7
1880,-1.78644,1.1669495,-1.4438918,-2.251731,8
1881,-0.7202736,1.3025534,-1.3751183,-0.7581557,9
1882,0.94348097,-1.3908165,1.1006198,1.2375889,10
1883,0.2643637,1.1593903,1.4678426,2.175291,11
1884,1.0847776,-0.3319487,0.31791857,0.18299764,12
1885,1.0031731,0.4595502,0.37203968,0.17608714,13
1886,1.9946191,0.53266716,0.33109027,-2.340304,14
1887,1.0267462,-0.7596117,2.0849133,-1.8772994,15
1888,1.8611386,0.24028054,0.5324727,-0.44293964,16
1889,-0.49941736,1.6079731,-0.85917753,-0.2010053,17
1890,0.12921965,-0.9617351,-2.9646006,1.2973841,18
1891,0.3127102,1.412287,0.7063259,-0.7116107,19
1892,1.4757102,-0.47253478,2.2615736,1.202413,20
1893,1.3843088,0.70373154,-0.12684801,1.7697535,21
1894,1.322877,-0.08666867,1.9796646,1.7757845,22
1895,0.35958633,-1.6872001,0.31655824,2.5616932,23
1896,0.8661227,1.0030136,-1.8168046,1.3053334,0
1897,1.3427281,-2.2243106,-0.36647975,0.7250539,1
1898,-0.49643707,0.25953817,-1.4531825,-2.4043941,2
1899,0.6588616,0.72071236,0.3682589,0.080831155,3
1900,-0.48010826,0.48896915,-1.0587361,0.5640193,4
1901,0.23543,0.6325993,1.0330238,-0.12360722,5
1902,-1.8133087,1.7984736,0.15364611,-0.7790812,6
1903,1.0915476,0.31571177,1.2078978,-1.591711,7
1904,-0.98444927,0.62128234,-2.027973,-1.7404902,8
1905,-0.36720446,1.3845503,-0.75881815,-1.1842675,9
1906,2.5642095,-1.5391436,0.37934268,1.8011166,10
1907,0.10195194,0.3696141,-0.19640508,0.9132766,11
1908,1.1129155,-0.016689152,0.72051716,0.73364276,12
1909,1.3413424,-0.045505553,-1.2153459,-0.64020854,13
1910,1.8056391,0.2799746,0.5044608,-2.3661442,14
1911,2.2176614,-0.49523333,1.1842616,-1.5662068,15
1912,1.512785,0.21357764,1.0623432,-0.861724,16
1913,-0.9159443,0.27327418,-0.73597413,-0.97066927,17
1914,-0.3712814,-0.16589887,-0.10323426,1.426859,18
1915,0.04787229,1.1405866,0.27625912,-0.54540944,19
1916,1.6333181,-1.183289,-1.4376831,2.2257934,20
1917,1.25711,-0.38447207,-1.6775624,0.4781934,21
1918,1.8586638,-0.9008118,-1.362175,0.31976295,22
1919,1.1819055,-1.6695632,1.0156035,1.9343418,23
1920,-1.0633028,1.4999968,0.237935,0.82437456,0
1921,-0.743044,-1.4790348,1.2080097,1.3721921,1
1922,0.085737646,0.85552144,-0.9535824,-1.6919316,2
1923,-0.028420955,0.4328959,-0.052908033,-0.35415515,3
1924,-1.2861992,0.13885796,-0.4784299,0.2390736,4
1925,1.211277,1.5533794,1.2970824,0.8626875,5
1926,-0.93464154,2.0478468,-0.9308008,-0.32386148,6
1927,0.9208171,0.43045136,0.21532631,0.04262024,7
1928,-2.1578155,0.3590356,-2.858747,-1.911084,8
1929,-1.3339267,1.2108794,-0.31836528,-1.796849,9
1930,0.287056,-1.6701741,0.34459627,0.73644584,10
1931,-0.17124803,0.30163887,-0.6168512,1.300222,11
1932,-0.39277807,-0.4962197,0.9046986,-0.16430461,12
1933,0.9513318,0.48712933,0.44912368,0.7504426,13
1934,1.2696152,0.49099857,0.7696048,-1.8201188,14
1935,-0.16385311,-1.4756937,-0.6841271,-1.6460329,15
1936,0.92623895,-0.28225437,0.32138807,-2.5859525,16
1937,0.25719458,1.5341473,-0.9998355,0.8707672,17
1938,-0.26772976,-0.8829998,-2.2767293,1.8938038,18
1939,1.3786939,1.6154096,-0.055284888,-0.11795884,19
1940,0.22955817,-0.96004593,0.4373893,1.1662221,20
1941,0.10012102,0.31310368,-0.41510773,0.46509486,21
1942,2.2660856,-0.27594402,1.5517583,1.3115144,22
1943,-0.42913294,-2.074236,0.76194674,0.76649934,23
1944,0.20227417,0.84489274,-1.063236,1.5538208,0
1945,0.5801419,-1.7968537,0.75580084,0.6435658,1
1946,-0.123119265,1.537888,-0.66502833,-0.8811561,2
1947,0.44970968,0.9284728,0.4497859,0.7156819,3
1948,0.036561817,-0.5914383,-2.460336,-0.23711395,4
1949,1.5061814,0.6718102,-0.32889384,-0.71772456,5
1950,-0.104468524,0.4576952,-2.774369,-1.002981,6
1951,1.6213739,-0.023063213,-0.90469444,-0.46408406,7
1952,-2.610717,-0.10011613,-1.6591167,-2.318667,8
1953,-0.42660853,0.86034024,-1.4787198,-1.734091,9
1954,-0.62759054,-2.1109102,0.392298,-1.1229973,10
1955,0.8796792,-0.07555431,-1.1731039,0.92287797,11
1956,-0.22766855,-0.49770677,0.26500875,0.38775176,12
1957,0.40010446,-0.13024616,-0.24536355,-1.3331133,13
1958,2.4405441,0.82657266,1.1309702,-0.89401007,14
1959,0.3545525,-0.7165037,0.49240243,0.6937897,15
1960,1.2557738,1.205729,3.360786,0.3112737,16
1961,0.051580504,0.9024464,-0.057890654,-0.42762864,17
1962,0.60780084,-1.008653,-2.5680814,1.3083327,18
1963,0.06606781,0.9953534,0.64361143,-0.7868401,19
1964,1.0200565,-0.5587829,2.2280335,2.856405,20
1965,2.2954826,1.3338301,-0.0016985312,2.5734034,21
1966,0.5403695,-0.45890072,1.2369237,0.84926534,22
1967,0.65406173,-1.8347942,0.9043758,1.375365,23
1968,-0.23948362,1.724189,0.30528605,1.4285097,0
1969,-0.6643969,-1.8989859,0.7969211,0.2623467,1
1970,-0.46242943,0.82689005,-0.8633941,-2.0725346,2
1971,-0.31581682,0.78318036,0.38949084,0.76149404,3
1972,-1.2674084,0.7462985,1.2089143,0.586731,4
1973,1.9666587,1.408355,1.5520325,0.9006743,5
1974,-0.49759918,0.62445927,-1.5776958,-1.4074708,6
1975,0.6634075,0.45881426,1.0106592,-1.1467907,7
1976,-0.0037406683,0.7840731,-1.761718,-1.7582042,8
1977,0.15233368,0.45496935,-1.7564304,-1.6526138,9
1978,0.9554193,-1.5020971,0.47727072,-0.0060687065,10
1979,-0.8638261,0.19414937,0.52585864,1.7105415,11
1980,0.41527978,-0.34010547,0.4432109,0.055844545,12
1981,0.73632,-0.47384518,-0.8034322,-1.1064008,13
1982,1.261076,0.052929223,-0.05363506,-2.1863894,14
1983,1.4352133,-1.1098604,0.33816844,-2.518771,15
1984,2.2091293,0.3732128,1.5203488,-1.4025207,16
1985,-0.5694654,0.84253323,-0.69503427,0.3747403,17
1986,0.0018839836,-0.38139963,-1.4623842,0.67701143,18
1987,0.005521968,-0.024941325,-1.244901,-1.5689576,19
1988,0.67899567,-1.4867294,-1.1009657,1.5396938,20
1989,1.31713,0.6878985,0.8128369,0.8555255,21
1990,0.8676845,-0.21535262,2.0662937,0.05540377,22
1991,0.69520736,-1.8196357,1.3532043,0.5252112,23
1992,-0.5769677,0.0053577423,-2.2561502,0.44312564,0
1993,1.2728652,-1.3587788,2.4203436,2.0879078,1
1994,-0.9815204,0.51646876,-1.3059998,-0.8374571,2
1995,0.044499964,0.37932616,1.1608086,-0.5813751,3
1996,-0.83345556,1.4196038,0.7370036,0.841368,4
1997,1.1430334,0.3035479,0.3845474,-0.81855965,5
1998,-2.2642548,0.32111263,-0.8526031,-2.3936846,6
1999,1.032624,0.91756624,0.89926237,-0.5670511,7
2000,-0.94021755,1.3047965,-1.4392045,-2.3870919,8
2001,-0.16725779,0.22598258,-1.7065933,-1.6339244,9
2002,0.48486608,-2.1607137,0.014132023,0.47598398,10
2003,-0.17003034,-0.17915437,-1.3162366,-0.15546072,11
2004,0.7268332,-0.8447623,-0.94922197,-1.4240236,12
2005,0.07057947,0.1304236,0.3285855,-1.5195451,13
2006,1.6579919,0.16150534,0.22649658,-1.8172526,14
2007,0.19301808,-0.70101273,1.15532,0.6902406,15
2008,1.5398989,0.29323763,0.8582173,-0.4064547,16
2009,-0.53752905,0.613444,-1.2033792,0.010985449,17
2010,-1.069332,0.15266013,1.6116654,2.3095613,18
2011,-0.072876126,1.8756709,1.1393393,-0.75842786,19
2012,0.6917134,-0.4538421,2.6374907,1.0761042,20
2013,1.1104206,0.89086974,0.31614757,1.5157835,21
2014,0.88504237,-0.5338665,1.2160766,-0.84599173,22
2015,-0.4651327,-1.5385749,1.7028819,1.4529784,23
2016,0.29356143,0.24786615,-1.691124,0.20974076,0
2017,0.1280421,-1.8739737,-0.09820855,0.7734605,1
2018,0.74400055,1.2798406,-1.1255914,-0.55523086,2
2019,0.40412202,0.8500746,0.34541506,0.37900853,3
2020,-0.34337527,-0.4014045,-1.1564294,-0.19472736,4
2021,0.49440235,0.814827,0.5964607,-0.7977013,5
2022,-1.2488801,0.21607035,-1.6512327,-1.6037297,6
2023,1.4385248,0.78625584,1.0829211,-1.3381208,7
2024,-1.7554739,2.1737452,-1.7642685,-1.5014657,8
2025,-0.15200652,-0.79667765,-2.3945785,-1.9189384,9
2026,-0.23865849,-1.3659552,2.791998,1.8115473,10
2027,0.535199,0.41926023,-0.4350664,0.9932393,11
2028,1.1048954,-0.07204655,1.264349,0.33817047,12
2029,1.4264843,0.20310165,0.19490652,-0.16829807,13
2030,1.7515117,-0.009770274,-0.57155085,-2.4758062,14
2031,1.4274627,-0.78101414,0.585304,0.67962277,15
2032,0.7824069,0.06661768,1.361788,-1.6643417,16
2033,0.03297557,1.5517801,-0.012914717,0.4512325,17
2034,0.27709186,-0.28958228,-1.6482922,2.305153,18
2035,-0.17060521,0.9851003,0.4551651,-0.18569642,19
2036,2.3258002,-0.48368895,1.8330305,2.1574655,20
2037,0.2511076,0.5045598,0.027197279,0.8172631,21
2038,-0.2610578,-0.5370467,1.4006224,-0.035502255,22
2039,1.0642881,-1.7456651,1.4264724,0.61100686,23
2040,-0.03410378,0.20699465,-1.729866,0.19725496,0
2041,0.556096,-1.7546616,0.34190643,1.3225706,1
2042,0.40239605,0.1718812,-2.5863013,-1.7863511,2
2043,0.54981226,-0.037237465,-0.038046002,-1.4084966,3
2044,0.52428854,-0.11503357,-2.7916,0.84530145,4
2045,0.23038805,1.3127909,2.345024,0.053436697,5
2046,-0.3733515,1.2943046,-0.7713431,-1.4452649,6
2047,0.93452406,0.59720737,0.6374276,-0.28934085,7
2048,0.26859182,-0.30608845,-1.7835317,-1.7125192,8
2049,-0.20882304,0.36426592,-1.6270485,-0.73627794,9
2050,0.5654005,-2.353778,-0.45760655,-0.0009008646,10
2051,0.48872465,0.44590756,0.2960344,1.5760382,11
2052,1.3304266,-0.85179526,-1.3285562,-0.3046354,12
2053,0.37127525,-0.45273447,-0.74270284,-1.0924386,13
2054,1.8730922,1.315892,1.4983119,0.52651083,14
2055,1.4197803,-0.76408136,1.6805212,-0.24231619,15
2056,1.1441027,0.2968425,0.84235036,-0.9573021,16
2057,0.06841932,0.4026872,-1.2403498,-0.6970889,17
2058,-0.649469,-1.0030099,-1.9917746,0.5507562,18
2059,0.48196998,1.1758943,0.37219447,-0.49843973,19
2060,0.1720202,-0.7018578,3.359425,0.908064,20
2061,1.0876864,-0.04207319,-0.7663679,0.15042895,21
2062,1.7323271,-0.20161474,0.6847102,1.3647021,22
2063,1.1877801,-1.5024734,1.4363269,-0.3330587,23
2064,-0.7116312,1.0647448,-0.4456142,0.13147289,0
2065,1.1163822,-1.7028782,0.5806107,2.7480893,1
2066,-1.0326728,1.8044177,0.15393835,-1.0090035,2
2067,0.3097803,-0.5072585,-1.1308265,-1.5363338,3
2068,0.50500655,0.80195755,-0.9655813,0.93106055,4
2069,0.5324817,0.5870875,0.79768634,-0.7422022,5
2070,-1.3590822,0.39409938,-1.3905416,-2.144027,6
2071,1.5276315,0.7703748,1.5366704,-0.7216983,7
2072,-0.44871992,1.6361952,-2.3653839,-2.2286215,8
2073,-1.3318434,0.28934962,-0.82762766,-2.3408284,9
2074,-0.035652995,-1.5664145,0.7493871,1.5356408,10
2075,1.4485103,1.4042257,1.2546767,2.1191525,11
2076,1.5812991,-0.2629091,0.4002158,0.14139605,12
2077,1.2391808,0.22672963,0.025327012,-0.3881997,13
2078,2.0845993,0.75751746,0.65307593,-0.6729896,14
2079,0.8458953,-1.2115049,-0.6897906,-2.5377097,15
2080,1.6086738,-0.27859157,0.66845226,-2.146923,16
2081,-0.2883911,1.7413821,-0.48619103,0.15507694,17
2082,1.1561558,-0.13394773,-1.4907644,2.713793,18
2083,0.7704408,0.8353268,-1.4649215,0.9131232,19
2084,1.0331793,-0.9701882,0.6279463,0.8508549,20
2085,0.5755352,0.5729583,0.39327544,1.3182862,21
2086,0.23835874,-0.5020806,0.78413904,1.5849987,22
2087,-1.2665147,-1.3862395,2.7586968,0.692567,23
2088,-0.3237709,0.81698763,-0.81021786,0.2291817,0
2089,1.325849,-1.9101877,-0.43001127,0.79984224,1
2090,0.7977574,1.4060755,-1.5317243,-0.11764598,2
2091,-0.49663287,-0.12823373,-0.7793033,-0.39611056,3
2092,-1.8844731,0.60567355,0.23079032,0.273552,4
2093,0.8541496,1.1479368,1.4920197,-0.44782472,5
2094,-0.962487,0.70138735,-1.4587088,-2.0166755,6
2095,1.6611586,-0.07046315,-0.9218265,-0.70413345,7
2096,-0.6960471,0.64987147,-1.7213055,-2.1067517,8
2097,-0.51929885,0.9962604,-0.91366404,-0.9571313,9
2098,1.5460346,-1.6020156,1.3192629,0.58822656,10
2099,0.16913635,0.43502313,-0.17583114,2.196313,11
2100,0.18051715,-0.525879,0.189657,-1.1219459,12
2101,0.39080095,0.69218516,1.2099488,-0.28518218,13
2102,1.4175208,1.733408,2.666736,0.716854,14
2103,-0.57377213,-1.1627473,0.9247944,-1.5779179,15
2104,1.086421,-0.12462574,0.5122675,-2.5793905,16
2105,-1.2345239,1.6126189,0.41306865,0.36618286,17
2106,-0.53442156,-0.61044645,-0.8068688,-0.27350676,18
2107,0.8825605,0.92878175,-0.8792042,-0.10602814,19
2108,0.26135698,-0.90033144,1.5337989,0.36899203,20
2109,0.2684458,0.8680388,0.50754285,1.5062234,21
2110,1.539338,-0.26384175,2.142041,0.5173662,22
2111,1.5386475,-2.152706,-0.20569098,-1.9786654,23
2112,-1.3465022,1.4682245,0.51544154,1.0306572,0
2113,0.9845668,-1.51903,0.8337013,0.40684825,1
2114,-1.8274937,0.4013149,-0.4127391,-2.0134284,2
2115,0.49213603,0.5297661,-0.5297259,0.052408844,3
2116,-1.4610701,0.066961646,-0.901494,0.60008705,4
2117,2.0697258,1.3790717,0.80555665,0.19404465,5
2118,0.11686802,1.358563,-1.6226213,-1.5288066,6
2119,1.4545748,0.24771845,0.35839927,-1.150095,7
2120,-0.16654849,2.3529203,-1.5653137,-2.3766582,8
2121,0.018281817,0.977301,-1.0410013,-1.3921396,9
2122,1.1552793,-1.7691092,1.069273,0.70683855,10
2123,0.4771353,0.23366725,-0.58023477,1.1969246,11
2124,0.23641236,-0.04002884,1.51382,0.8176734,12
2125,1.9836142,-0.23101693,-1.9461722,0.0012241676,13
2126,1.4451195,0.7046646,0.80801874,-1.4971317,14
2127,1.8885694,-0.967974,-0.12999034,-0.3092131,15
2128,1.5676343,0.36310983,0.895805,-1.0775917,16
2129,0.25290275,0.19056845,-1.1547904,-0.660935,17
2130,-0.56400126,-0.15800467,0.29402602,1.0714025,18
2131,0.12409688,2.0577037,1.0785911,-0.6437117,19
2132,0.65319955,-1.0474852,-0.16025287,0.662009,20
2133,0.5120809,0.16357195,-1.0326134,0.8075141,21
2134,1.271288,-0.79603624,-0.33960158,1.0951133,22
2135,0.20245746,-1.9383596,-0.41316104,0.39217472,23
2136,0.37839296,1.0864724,-1.7317367,0.6328899,0
2137,0.5460491,-1.6464645,-0.2055142,0.35151634,1
2138,-0.6148715,1.4683393,-1.0943245,-0.8875123,2
2139,-0.6827732,1.7730885,2.73555,0.28409722,3
2140,-0.23861158,1.0730753,-0.27152434,0.9340514,4
2141,0.50887036,0.48360384,-0.30424756,-0.722923,5
2142,0.28176212,0.4358475,-3.0120893,-1.3383687,6
2143,1.4768233,-0.38468853,-0.87410843,-2.406214,7
2144,0.032960713,0.9737183,-2.1502688,-2.4661746,8
2145,0.32922864,1.3973839,-1.4525566,-1.2663374,9
2146,-1.0732404,-1.3059018,1.3358955,2.102369,10
2147,-0.66931766,0.38260376,0.77207685,1.2852926,11
2148,0.06547424,-0.91339695,-0.2635121,-1.4009168,12
2149,0.4437704,0.124851465,-0.3465417,-0.020324282,13
2150,2.1951966,0.76024866,0.9853823,-0.8860191,14
2151,1.625972,-0.6880975,0.4743943,0.36823893,15
2152,2.02889,-0.090770155,-0.33459568,-0.45037496,16
2153,0.5288618,1.15044,-0.80921125,-0.28267717,17
2154,-0.6237889,-0.8457447,-1.1943192,0.82590836,18
2155,0.5636982,0.6565131,-0.968566,-0.14726603,19
2156,0.9055342,-1.1178395,-0.78384453,0.9041387,20
2157,1.7571379,0.44568813,-1.1078128,1.3378011,21
2158,0.9309048,-0.71074736,0.47909337,-0.06632912,22
2159,0.5392355,-1.5426866,1.2990576,0.30552894,23
2160,1.0868412,1.1755048,-1.4219874,0.9421926,0
2161,0.8603882,-1.768381,0.8003046,1.5842654,1
2162,-0.7346968,1.1031334,-0.6763627,-0.8166862,2
2163,0.10963082,0.72722894,0.27967787,0.1335485,3
2164,-0.4313747,0.93340147,-0.65436196,0.8891343,4
2165,1.0774077,0.60940564,0.65475994,-1.0684247,5
2166,-0.6688185,1.377591,-1.262694,-1.1886944,6
2167,1.911808,1.4460206,2.2636106,-0.04335469,7
2168,0.24262518,1.6954538,-1.7286191,-1.926831,8
2169,-0.13856517,0.7274585,-1.4313291,-1.1918678,9
2170,0.12191987,-1.4414942,1.4578881,-0.4453199,10
2171,0.4352094,0.012964755,-1.234132,0.54761946,11
2172,0.32100707,0.08841127,1.8194516,-0.28460443,12
2173,-0.9662103,0.89931375,2.1465435,0.008017503,13
2174,1.7567023,0.7535447,0.90789425,-2.1052895,14
2175,0.03303075,-0.7347513,0.8445494,-0.6735888,15
2176,0.85121596,0.6341189,2.0391984,0.5227401,16
2177,0.07271151,1.8752432,0.58190644,0.9329055,17
2178,0.36253518,0.21940628,0.20009273,2.3077488,18
2179,1.2541015,1.646291,0.3085127,0.008423328,19
2180,0.48876366,-1.103292,-0.0059583187,1.3227546,20
2181,0.15219718,0.3417001,0.053252563,0.21714753,21
2182,1.469042,-0.032220215,2.6127462,1.4668424,22
2183,0.54732955,-1.9767447,-0.6759168,0.24328196,23
2184,0.5209985,1.0938032,-1.1909807,0.78653175,0
2185,0.789733,-1.9917501,-0.3331859,-0.5750134,1
2186,-1.0840186,1.1617072,-1.201157,-0.9237118,2
2187,0.12620181,0.4209345,-0.6621424,-0.33705494,3
2188,-2.0823784,0.7044629,0.73087615,0.95493793,4
2189,1.5029285,0.9645201,0.61470705,-0.29482567,5
2190,-0.98930395,-0.29363334,-2.1939244,-2.5264955,6
2191,0.6312489,1.4302912,2.4073014,-0.6489378,7
2192,-0.7944111,0.6612929,-1.624899,-2.4832377,8
2193,-0.3258694,0.5136835,-1.482012,-1.8222561,9
2194,-0.24700081,-1.4562926,1.3306657,0.022896528,10
2195,0.92077464,0.425165,-0.6454426,1.4009615,11
2196,0.5470847,-0.9201077,-0.94714653,-0.4657179,12
2197,0.5667122,-0.051308513,-0.60210294,0.028733172,13
2198,1.6244094,0.3248853,0.3382249,-1.5726995,14
2199,0.69437784,-0.8893407,1.826784,-2.505846,15
2200,0.89347535,0.61833453,2.184041,-0.5818337,16
2201,-0.43301973,1.029923,-0.067340136,-0.48111588,17
2202,0.45445138,-0.3035162,-0.5428367,1.0777771,18
2203,0.41811568,-0.002419114,-1.4786482,-1.0160664,19
2204,-1.0539844,-1.0992973,0.70361793,0.37890458,20
2205,1.4338647,0.69432795,0.4706499,0.34012175,21
2206,0.8030099,-0.30462843,1.6680968,0.6464341,22
2207,-0.09642285,-1.9335243,0.6563171,1.0915506,23
2208,-0.31204686,-0.8608573,-2.5764093,-1.2758744,0
2209,-0.032669187,-1.8850371,-0.99963105,0.7741423,1
2210,-0.46264815,0.87631965,-1.3858609,-0.5591438,2
2211,-0.29107982,0.67577887,0.5397877,-0.14768085,3
2212,-0.2789291,0.42905074,-0.7640238,0.18065545,4
2213,1.219312,0.6061429,-0.4866385,-0.615991,5
2214,-0.34833533,0.15912509,-1.9702623,-1.4244845,6
2215,1.7623007,0.33338094,1.3363962,-1.2869653,7
2216,-1.5469798,0.11369789,-1.392046,-2.336083,8
2217,-0.42696288,0.5028725,-1.3885634,-1.9424841,9
2218,0.40698,-1.8847929,0.56684995,0.26138473,10
2219,0.41532743,1.2379185,0.60406727,2.6470232,11
2220,-0.108813494,-0.5042943,0.7008188,-1.3648269,12
2221,1.0308273,0.6975911,0.8676973,0.42684007,13
2222,1.0064875,0.21438745,-0.14546394,-1.5376174,14
2223,1.3548214,-1.0225247,-0.44713652,-1.3740587,15
2224,1.0377612,-0.050968453,1.1130279,-2.1180758,16
2225,-0.117842555,0.9219895,-0.8316701,0.009782419,17
2226,-1.2007415,-0.61531985,-0.42825344,1.1131123,18
2227,-0.2109614,0.43929988,-1.1936649,-1.2426596,19
2228,1.4115866,-0.8857321,0.5756589,1.2561898,20
2229,0.87533927,0.8120687,0.07341673,0.8749847,21
2230,1.203054,-0.65480494,0.33929652,0.25148377,22
2231,0.96435106,-1.6561395,0.41771072,0.78283113,23
2232,-0.9385985,0.7912813,-0.5133807,0.684451,0
2233,0.624573,-1.9598143,0.62618554,0.27714694,1
2234,0.03164044,1.2575991,-0.8512399,-0.7630087,2
2235,-0.20261216,0.6752825,0.76022565,-0.6687921,3
2236,-1.2566586,0.49703634,-0.33109695,0.30566835,4
2237,1.470749,1.038478,0.42292455,0.7113599,5
2238,-1.371631,0.80787593,-0.7872126,-1.8781366,6
2239,1.6115215,0.7028036,0.88828385,-0.046865046,7
2240,-0.6326996,0.99530494,-1.4244651,-2.589416,8
2241,-0.29139262,1.2908549,-1.2686858,-1.2556651,9
2242,1.4764206,-1.7862375,0.55158985,-1.0677909,10
2243,0.45663264,-0.51536405,-1.8742945,0.09893286,11
2244,1.4084498,-0.1712254,-0.089182824,0.35411054,12
2245,0.43992022,-0.26758468,0.10180871,-0.7120633,13
2246,1.6484209,-0.046671987,-0.23264289,-2.87037,14
2247,0.53577924,-0.32034492,1.7346021,0.82869756,15
2248,2.4550366,0.41747653,1.2141355,-0.7122621,16
2249,1.1105326,1.1266999,-0.39389724,0.47391707,17
2250,-0.56927836,-0.0034646392,-0.4338565,1.6316334,18
2251,-1.1354047,0.92717177,0.95556754,-2.141674,19
2252,-0.745591,-1.3289562,0.7886293,0.96977824,20
2253,0.6904266,1.0616035,1.1754457,1.2895603,21
2254,0.6134778,-0.7575933,0.23783398,0.80545205,22
2255,0.92154974,-1.7844481,-0.38370705,0.9096799,23
2256,0.2757024,0.7563466,0.15685225,0.30628338,0
2257,-0.16103,-1.3862886,1.2706808,1.456249,1
2258,-0.9851507,0.8376124,-0.8617288,-1.7437084,2
