,locs0,locs1,locs2,locs3,locs4,subject
5718,-0.750245,0.58734643,-1.9659715,-1.8847708,-0.901966,6
5719,1.5089805,0.92245424,1.1053898,-0.27065027,1.9120007,7
5720,-1.5082319,0.7510896,-2.2725804,-2.4240007,-1.4911785,8
5721,1.2175288,1.19909,-1.7159181,-1.8537933,0.43790215,9
5722,1.1351088,-1.8291936,-0.34782958,0.84904003,1.5807337,10
5723,0.32464433,-0.5206431,-2.065912,0.2578225,0.97823834,11
5724,0.003762059,-0.44466168,-0.4371156,0.085825145,-1.3619791,12
5725,0.2849784,-0.10552302,-0.3210583,-1.0438397,-1.8289912,13
5726,1.5434465,0.32794085,-0.35426193,-1.0463357,0.116223454,14
5727,0.68808395,-0.990656,0.3418581,-1.4479878,-2.5638077,15
5728,-0.06006813,-0.3805039,0.33034992,-3.026026,-0.9633739,16
5729,-1.0552623,1.141037,-0.98030466,-0.049827144,0.4218464,17
5730,-1.0026937,-0.7577003,-1.0647552,1.9268147,0.5391615,18
5731,-0.0668333,1.0184343,-0.7034919,-0.7372794,-0.86405885,19
5732,0.18445489,-0.8745338,2.0594246,1.7851863,-1.9526281,20
5733,0.20262532,0.7495573,0.7141,1.7093763,0.758584,21
5734,0.7308714,-0.03641525,1.6215763,-0.65251935,0.7336244,22
5735,-0.3038733,-1.8597018,0.9557413,2.3389857,-0.37524033,23
5736,-1.093261,0.6433748,-1.3871926,0.552245,1.3911816,0
5737,-0.021334708,-1.6680267,1.2017915,0.31441057,-0.60436255,1
5738,-3.3095996,0.9556022,-0.8912925,-1.7928455,0.616634,2
5739,-0.31762695,0.90391874,0.56958747,0.05192706,0.69767064,3
5740,0.061148047,1.2725775,-0.3560109,1.4192777,-0.6909758,4
5741,0.7252877,0.74126756,-0.18710864,0.3762831,1.1153247,5
5742,-2.1807761,0.5120926,-0.6676328,-2.1693614,-1.8414776,6
5743,0.5661413,0.11077961,0.4684841,-1.8981912,-0.78167033,7
5744,-0.47180092,2.7172031,-2.428242,-1.9888556,-1.87715,8
5745,-1.2788153,1.3230338,-0.4179771,-2.0502408,0.9876189,9
5746,-0.45674542,-1.7422945,1.0908089,1.483505,-0.7642467,10
5747,-0.6975688,0.1167154,-0.7351012,-0.3113532,-0.77979577,11
5748,-0.604315,-0.64551663,0.2269446,-0.7593782,0.64122194,12
5749,1.6848286,0.52139896,-0.68065727,1.0165015,-1.7891273,13
5750,1.0113518,1.1884536,1.1552374,-1.9102458,1.7662694,14
5751,1.0115683,-0.7751013,0.6584926,-0.33243665,0.6776089,15
5752,0.7226967,0.18111622,1.59536,-1.1329513,0.99182385,16
5753,-0.560374,0.810619,-0.7102168,-0.079397485,0.3828944,17
5754,-0.54255253,-0.06339997,-0.19825462,0.8780543,-0.5906626,18
5755,0.7165022,0.6454954,-1.5955088,-0.4189235,1.1750083,19
5756,0.218071,-0.972968,0.73426896,1.6079006,-0.38420787,20
5757,0.02769991,0.44337305,-1.1587303,0.6723099,2.009676,21
5758,1.5964904,-0.7393227,-1.1907692,0.61260456,1.85202,22
5759,0.53653276,-2.2057927,1.865821,-1.8166752,-2.5439348,23
5760,-0.6791874,0.8120465,-1.8026681,1.0388519,0.16274324,0
5761,0.9612991,-1.2529687,1.614615,3.285738,0.55095017,1
5762,-0.8661821,0.74442667,-1.1091282,-1.9015186,-0.23107398,2
5763,-0.65066797,1.1704042,2.3135037,0.48823932,-0.44989765,3
5764,-1.5635073,0.041611433,-2.247021,0.2836827,1.5553778,4
5765,0.30241433,1.1340097,0.8270604,1.1924322,-0.5730155,5
5766,-1.9591029,1.2248273,-0.67497164,-1.854465,0.09655297,6
5767,-0.16396368,0.04113525,0.92906296,-3.5215402,1.660069,7
5768,-2.0299456,1.4757861,-2.006301,-2.3591487,-1.7524412,8
5769,-1.5710971,0.4876294,-2.3534555,-1.3462963,2.0434825,9
5770,-0.31018087,-2.039379,1.5723392,-0.89096475,-0.91162694,10
5771,0.68841887,0.25262213,-1.4434623,1.3365529,0.9120052,11
5772,0.100147374,-0.76096904,-0.9059683,-0.10395005,-2.5889807,12
5773,1.1097285,1.0377053,0.5838011,0.47620207,-0.58729744,13
5774,1.8032919,0.948636,0.35434398,-0.57797647,2.0591333,14
5775,0.37541625,-0.7265808,1.5683215,-0.10503408,0.21792409,15
5776,0.5604141,-0.14790067,-0.28902388,-1.2180982,0.22577763,16
5777,-0.85763687,1.2865973,-0.07453251,0.32539684,-0.07303554,17
5778,-1.3437014,-0.5954678,-1.4859102,1.7891232,1.0090046,18
5779,-0.23072395,0.49199975,-1.3718016,-0.31930712,1.2120528,19
5780,0.98046154,-1.0738264,-0.44792706,1.5997692,-3.857061,20
5781,0.06906068,1.2599077,0.535336,3.0855007,-0.31526983,21
5782,0.6448881,-0.61782265,0.22934449,-0.33961952,0.23811665,22
5783,0.40746137,-1.7107086,0.055731326,2.3698418,2.3470173,23
5784,-0.8917727,1.5563128,-0.023999155,1.5221307,-0.5133501,0
5785,-1.7391067,-1.7147012,0.6465177,0.7140931,1.8705516,1
5786,-0.13389081,0.8640739,-1.2143563,-1.7133168,-0.45183516,2
5787,0.078604184,0.7517164,-0.22514811,0.32535794,0.12722093,3
5788,-0.33567023,1.0951195,-0.80287087,0.96809405,0.30142766,4
5789,0.7460319,0.59145176,0.370859,-1.4140768,-0.19269055,5
5790,-1.623724,-0.17769825,-1.2383595,-2.0637553,-2.9649186,6
5791,1.2639397,0.50799096,0.30947793,-1.2875308,-0.20519984,7
5792,-2.1097813,0.5684955,-2.5083113,-3.1766405,-1.0489018,8
5793,-1.2602162,0.9228465,-1.5953352,-1.0937433,2.60238,9
5794,-0.49843422,-1.5939205,1.2739596,0.30493012,1.7368108,10
5795,-0.6252394,0.6400442,0.05776468,1.6390991,2.2388158,11
5796,-0.5674025,-0.20438768,1.4765937,-0.40724263,1.3330759,12
5797,0.9786869,1.3659575,0.95889425,1.0217383,-0.33519262,13
5798,2.1276717,1.0864693,0.7068751,-1.4075184,2.9992094,14
5799,2.1931546,-0.5508611,0.6279387,0.24850819,0.45335692,15
5800,1.0162692,-0.3239472,-0.5922488,-1.6292548,1.8260152,16
5801,-1.0182427,1.0085595,-0.7540891,-0.05747965,0.19186714,17
5802,-1.331948,-0.8829129,-1.636231,2.0598269,0.07965416,18
5803,0.64363325,0.69121957,-1.7558107,-0.3418838,0.686676,19
5804,-0.31904495,-0.528327,2.7969098,2.1983767,1.178001,20
5805,0.6245905,1.1319423,0.99259233,1.3434323,2.5064588,21
5806,-0.45719117,-0.70462155,0.84301996,-0.59715426,0.9923067,22
5807,0.45729277,-1.6654973,-0.5698981,0.7943187,-2.5158057,23
5808,-0.426335,0.89060736,-0.5751364,1.1805946,-0.10024369,0
5809,1.2126873,-1.755117,1.0498557,-1.3304859,1.2167649,1
5810,-0.952007,2.085662,0.19543123,-0.75704217,-0.35459572,2
5811,0.40554821,1.0824928,0.12736079,1.5969882,-0.48959535,3
5812,-0.30969143,0.80270356,-1.1849313,0.21225631,-0.14401329,4
5813,0.41141683,0.6785016,0.22706455,0.35751402,0.294415,5
5814,-2.1080964,0.8557666,-0.3619011,-2.1052198,-2.0439296,6
5815,1.7043905,0.10960537,-0.6422383,-2.0584078,-0.70749843,7
5816,-1.5547926,1.004765,-2.9775565,-2.4857929,-1.1028712,8
5817,-2.3231213,1.0569029,-1.4249026,-1.9440129,2.1076608,9
5818,0.8804879,-1.522753,1.7074802,0.904379,-0.048623472,10
5819,-0.10679942,0.23206389,-0.6018628,0.81053275,-0.26205313,11
5820,-0.519339,-0.718202,0.66393465,-1.5557475,0.9860641,12
5821,-0.035621315,0.6030046,0.17043841,-0.061855167,-0.95343554,13
5822,2.4832435,1.1941862,-0.01311475,-0.62492955,3.1124036,14
5823,2.1996222,-1.0945568,-1.8186207,0.3067719,-0.22469553,15
5824,0.74261737,0.2496782,0.87777424,-1.0956521,1.0650151,16
5825,0.88298696,1.5753677,-1.081272,0.48455083,-1.4824702,17
5826,-0.42521626,-0.52916,-1.2882378,1.510703,-0.13553041,18
5827,-0.25445518,0.716851,-1.2456198,-0.20447183,0.6381461,19
5828,0.4700975,-1.0046817,0.95915055,0.9441203,0.31696415,20
5829,0.420877,0.064400196,-1.1633265,1.2270954,1.2802081,21
5830,0.40992332,-0.3361129,1.8405833,0.7735457,0.20166281,22
5831,-0.6589619,-1.8041129,1.616604,-0.10929984,-0.07235353,23
5832,1.2529612,1.543195,-1.3561105,1.7321415,0.31901962,0
5833,-1.0043218,-1.8126034,-0.06524342,1.2047083,-0.49896353,1
5834,0.10829407,1.4198343,-0.42936164,-1.623774,-0.8814363,2
5835,-0.43519682,1.4438317,1.291747,1.4768431,-0.6522098,3
5836,-0.5160358,0.03669274,-2.3726518,-0.04600662,1.2984939,4
5837,2.040244,0.9636037,0.47739357,-0.9696663,-0.5286183,5
5838,-1.5208483,0.40950435,-1.9576199,-1.6548682,0.047455072,6
5839,1.5404174,0.46487594,0.1604673,-1.4175198,2.3709316,7
5840,0.5658249,0.4125589,-3.1142242,-2.3935494,-1.4014975,8
5841,-1.1868562,1.8686086,-1.6337662,-1.2251217,3.0124555,9
5842,0.015782446,-1.9550922,1.4421186,-0.65837216,-0.38314044,10
5843,0.2307992,0.7361668,-1.137239,1.564807,-0.61737525,11
5844,-0.20955676,-0.3199371,0.6221341,-0.5268063,2.0426948,12
5845,-0.0839012,1.0538807,2.1005163,0.50899494,-1.455225,13
5846,1.7758548,0.17382342,-0.14363271,-1.9551753,2.8379555,14
5847,1.173459,-0.8193276,0.58301914,-0.02685973,0.84464794,15
5848,1.8624005,0.2805756,0.24281085,-0.9183742,1.63569,16
5849,0.31019813,1.6210383,-1.0368,0.7066241,0.08762559,17
5850,-0.12956807,-0.4900415,-1.3817825,1.7566197,-0.41401243,18
5851,1.0054309,0.76324177,-1.028805,-1.0090818,0.06302029,19
5852,0.83047354,-1.0736259,-0.41229516,2.921318,-0.65941894,20
5853,-1.1987821,0.3808317,0.58321136,0.8907172,1.4087029,21
5854,1.830091,-0.06337613,1.3710356,2.067503,0.77487713,22
5855,1.9994951,-1.9788154,0.19517425,0.42997265,-1.4917294,23
5856,-0.6984158,1.1672201,-1.5198619,0.66774803,1.3052571,0
5857,1.2056961,-1.7309994,1.2759587,-0.3422724,0.34376866,1
5858,-0.9579631,0.9140531,-1.4567564,-1.0173523,-0.52730155,2
5859,-0.3410892,0.96334994,0.12742099,0.1859456,0.5141237,3
5860,-1.6170421,0.5203457,-0.094415426,0.34101602,-0.398803,4
5861,-0.39637297,0.24235487,0.113891065,-1.6973702,0.03480032,5
5862,-0.32298088,-0.23904908,-2.3718352,-1.9287646,-1.0014172,6
5863,-0.19262785,-0.35701215,-0.93002886,-1.6017253,0.43272477,7
5864,0.012377441,1.8088298,-2.4938731,-2.3524437,-0.18942273,8
5865,-0.31827164,0.726758,-1.0772964,-1.9336597,1.3300169,9
5866,1.5613381,-2.0843434,-0.07339364,-1.6650503,-0.99276173,10
5867,-0.74817497,0.7966125,1.2681918,1.7560444,-0.48921323,11
5868,0.17758721,-0.6260125,-0.15229905,-0.68282485,-0.5823548,12
5869,1.0201476,0.9300047,0.062352963,2.0513854,-1.2348857,13
5870,0.8949731,0.39900082,0.277262,-1.9291329,0.0448972,14
5871,1.7448716,-0.8369814,0.08433485,-0.54961574,1.0720282,15
5872,2.1516738,0.4808626,0.42864335,-0.12164444,1.5119561,16
5873,-0.6096316,0.6395765,-1.0891107,0.038767204,-0.19754766,17
5874,-0.59055763,-0.13728295,0.29715532,2.527176,-1.8261633,18
5875,-1.1039164,1.034742,-1.2077999,0.35915208,3.1922147,19
5876,0.5822257,-0.91434276,0.041003704,1.3741807,0.75545144,20
5877,-0.21151227,0.57213354,0.3852023,1.526316,1.5819005,21
5878,1.1269565,-0.33533,1.3161284,-0.20549297,0.33719558,22
5879,0.071470425,-2.2079768,-0.3480293,-0.84521335,1.7050287,23
5880,-1.2452193,1.2136579,-0.2809884,0.90777314,-0.12175935,0
5881,0.8684062,-1.324639,1.8253291,1.3792942,-0.25254112,1
5882,-1.3844182,1.3082802,-1.3456109,-1.6907922,0.5989766,2
5883,-0.29793507,0.5793424,-0.13062581,0.12010983,0.37368482,3
5884,-1.8873744,0.69203794,-0.3849547,1.1716628,0.9104374,4
5885,0.60160106,1.1610609,1.287956,-0.5986322,0.4679268,5
5886,-0.72333705,-0.31593198,-1.7077999,-2.0957217,-0.55642605,6
5887,1.2447476,0.9365344,0.26896903,-0.49583918,1.9193903,7
5888,-1.9107462,0.82032174,-2.7115068,-2.5929453,-0.76931274,8
5889,-1.1589078,1.7458347,-1.2345712,-1.1881657,1.4734254,9
5890,-0.06738633,-1.6873274,2.0259123,-1.2431402,0.37593323,10
5891,-1.7019098,0.31032446,0.87215865,1.5412029,1.7124956,11
5892,-0.1124212,-0.4387091,0.8770504,-0.983268,0.49073485,12
5893,0.9350212,1.7456865,1.5852883,1.9900781,-1.9727395,13
5894,1.1680162,0.16712725,-0.7466,-1.5321679,2.6619813,14
5895,1.0688131,-0.52627856,0.57384336,2.2827373,1.8106506,15
5896,0.4372788,0.47324282,0.6862941,0.6448577,2.270604,16
5897,-0.9556377,1.5027215,-0.57122064,0.14015462,0.32732815,17
5898,-0.53677326,0.020545572,-0.45424503,1.6793048,0.37652594,18
5899,0.9134885,0.87783027,-0.9164615,-0.99426776,-0.80123603,19
5900,-0.14806306,-0.70925975,2.1923652,1.9382809,-2.4005501,20
5901,0.9312122,-0.061992347,-1.7400551,0.2667305,1.4948881,21
5902,0.02443564,-1.0153401,0.107479215,-1.7543627,-1.2258165,22
5903,1.629604,-2.0412958,-1.142129,0.21820045,-1.8185643,23
5904,0.1116426,0.5038026,-1.9570081,0.87162805,0.27925062,0
5905,1.125288,-1.5837587,1.8123333,0.37125143,2.0380566,1
5906,0.7849375,1.2250262,-1.3354384,-1.3544178,-0.8758048,2
5907,0.40161356,1.2071583,0.84263587,-0.092467666,-2.0466564,3
5908,-1.5730846,0.69434017,-0.79958344,1.4434679,0.6112419,4
5909,1.3339494,0.647316,0.8229406,-0.5002625,-1.2472371,5
5910,-0.93321705,0.48505753,-1.7941723,-1.675452,-1.0102944,6
5911,2.4197147,1.0165956,-0.60502297,0.4624933,2.9602873,7
5912,-1.3142854,0.792048,-2.3192794,-2.9142628,-1.5369754,8
5913,-0.7662976,0.41038612,-1.3265362,-1.870486,-0.29935235,9
5914,0.8067301,-1.7379194,0.4116294,-0.93636847,-1.6944202,10
5915,-0.8586963,0.5882308,0.33557966,1.9488204,1.1399826,11
5916,-0.8860937,-0.6611498,1.1429405,-1.6403329,-0.04439532,12
5917,0.6619651,0.16595122,-0.5523839,-0.92071885,-1.0421684,13
5918,1.4607233,0.24298573,0.023446143,-2.1331148,2.5624661,14
5919,1.2855247,-0.7768129,0.3417169,0.62734056,0.2999955,15
5920,1.1731759,0.79956484,2.749835,-0.2899612,-0.49244845,16
5921,-0.7247816,1.773068,0.25572193,0.44573832,-1.761419,17
5922,-0.8607065,0.44146875,1.4462668,2.2410123,-0.13798624,18
5923,-0.32203087,0.2182737,-1.580962,-0.8155328,0.8794452,19
5924,0.5686556,-1.0883741,-0.4722299,1.1634033,2.0014,20
5925,1.2373829,0.63167596,-0.80699754,0.39728272,0.55766886,21
5926,0.15638912,-0.57053113,0.3103062,1.0655625,1.3045508,22
5927,0.80400604,-2.1175153,0.06205544,2.5845633,-1.1843777,23
5928,-0.16695455,0.6159137,-2.0457115,0.8389344,-2.6622362,0
5929,-0.005313188,-1.9813629,-0.45982707,-0.1422751,0.95819235,1
5930,-1.6727388,-0.023243666,-2.1617825,-1.1504004,1.333532,2
5931,-0.048932746,0.52469575,0.5951823,-0.012303829,-2.0548673,3
5932,-1.469949,0.76168156,-1.7068646,0.940873,1.9077196,4
5933,-0.043641746,1.158746,1.1896391,-0.52903634,-0.286462,5
5934,-1.033657,0.14053935,-1.6863451,-2.3985796,-0.8977221,6
5935,1.5833353,0.5854197,0.31643337,0.107913256,-0.6250775,7
5936,-0.8435485,2.3262413,-2.5883281,-2.0310967,-1.3295335,8
5937,-2.3968632,-0.26070058,-1.3223506,-2.4015915,2.0325224,9
5938,1.2097834,-1.6286618,0.24737895,2.0742593,2.3089235,10
5939,0.26944345,1.1593131,-0.42193392,1.6966666,2.2123122,11
5940,-0.10588406,-0.26197848,0.7312068,-1.5600748,-0.25979945,12
5941,0.635008,0.73183435,0.7059736,0.63587576,-2.6343608,13
5942,1.9072642,0.7218476,0.8999392,-1.7829567,0.7260059,14
5943,0.032532513,-0.7858537,0.93998957,-1.062556,-0.59558636,15
5944,0.92526555,0.6765687,1.529566,0.23827523,2.490728,16
5945,0.050545752,1.5662754,-0.874896,-0.34515756,-0.09113316,17
5946,-1.1830603,-0.14283766,0.46184003,1.9102842,-2.2628677,18
5947,0.7266537,0.7638227,-2.4930954,0.12569284,2.6293433,19
5948,1.2021999,-1.0681154,-1.355258,3.4274173,-1.879931,20
5949,-0.57198334,-0.0012096763,-0.652926,0.69679344,1.488673,21
5950,0.7453641,-0.58884394,0.37426347,2.0194812,-1.1408427,22
5951,0.8860811,-2.2920368,-2.8495142,1.6750131,1.4634666,23
5952,-0.45959553,1.3756049,-0.15301675,1.481921,-0.91694427,0
5953,-0.13000262,-1.6277549,0.26460397,0.6678188,-0.34017092,1
5954,0.5752946,2.023758,-0.7571634,-1.46695,-1.4003891,2
5955,-0.018563837,0.67609346,0.06444499,0.3270917,1.2184062,3
5956,-0.28607094,-0.158256,-2.5876448,1.2516606,0.070705116,4
5957,0.21747449,0.9734799,1.264299,-0.5094658,-0.0123921335,5
5958,-0.2912792,0.43550283,-2.2852569,-1.4105521,-0.2727949,6
5959,-0.021875203,0.41010296,1.1555367,-1.1214097,1.8390996,7
5960,-1.4840878,0.83215606,-2.3878984,-2.650824,-0.5796369,8
5961,-1.1168505,2.1412199,-0.9872014,-1.1960163,1.7289722,9
5962,-0.24505857,-2.0937464,1.2090603,-1.4955304,0.45264804,10
5963,-0.44399226,0.5329745,-0.09598264,0.5330158,0.69654226,11
5964,-0.3828669,-0.5743896,0.92239654,-0.62300664,0.5544657,12
5965,0.22959572,0.17354423,-0.032390364,-0.8818868,0.49287033,13
5966,1.901428,0.41024944,0.0699639,-1.858224,2.563509,14
5967,-1.5197251,-0.8502245,1.0478704,-1.3045903,0.2800685,15
5968,1.4064474,0.36887807,0.80384064,-0.94893944,0.020913005,16
5969,0.28030032,0.5403616,-1.5100269,-0.08792086,0.6222922,17
5970,-1.2786555,-0.6696604,-1.1422889,-0.7720151,0.37437063,18
5971,-0.17122939,1.2546768,-7.3611736e-05,-0.4084239,0.9951659,19
5972,0.29018098,-1.1136298,0.00014406443,0.70023596,-0.45186308,20
5973,-0.025459912,0.6766772,-0.17352705,0.7237726,0.8606214,21
5974,0.6513141,-0.26281893,1.4072679,0.61491454,0.5372788,22
5975,-0.2778691,-2.247141,-0.65292895,0.47326475,-1.2411627,23
5976,-0.43789783,0.84771323,-1.1194093,0.6254777,-0.73857045,0
5977,0.5841752,-1.5343891,2.007244,0.75315243,0.17958724,1
5978,-1.1322887,1.1474887,-1.2192929,-1.4432647,2.0301707,2
5979,-0.63279134,1.165052,1.5419837,-0.11569315,-1.1028161,3
5980,-1.5634458,-0.37437427,-2.988039,0.10607964,1.91658,4
5981,1.0391358,1.3384166,0.48317236,-0.042255044,0.58001965,5
5982,-0.42227012,0.41465837,-2.2076476,-2.0238042,-1.7006581,6
5983,1.5397663,0.60398924,0.18177712,-1.1846645,1.6547809,7
5984,0.4551701,1.5264466,-2.4461076,-2.1406097,-0.004170537,8
5985,-0.34316444,-0.35238373,-2.3310862,-1.4997067,0.35145074,9
5986,-0.15730193,-1.9610866,1.4216574,-0.72925603,-0.26863313,10
5987,-0.6694604,0.22442597,-0.3590489,1.7813272,0.43648672,11
5988,1.0389085,-0.42955917,0.23076016,1.662436,0.38612515,12
5989,-0.6665325,0.7201822,1.2016395,0.6828096,-0.2406658,13
5990,2.5020914,0.82189846,-0.15115732,-0.21869755,1.783151,14
5991,-0.46983558,-0.67613214,1.4496465,-0.9133872,1.1916587,15
5992,0.32754576,0.17851584,0.2235313,-1.2788558,1.6628605,16
5993,-0.9054493,2.0131545,0.52882075,0.6305251,0.10578361,17
5994,-0.6958506,-0.83328044,-1.945083,1.161772,-0.46212378,18
5995,-1.6948991,0.21378303,-0.81924343,-1.2917981,1.4787993,19
5996,0.0740408,-0.84922945,1.2932541,2.0111022,0.14442292,20
5997,0.85406035,-0.018385172,-1.5869282,0.45417637,0.45806658,21
5998,0.44428363,-0.31646198,1.2459061,1.367027,2.528021,22
5999,-0.3498669,-1.6018753,1.2181329,2.133451,1.5984169,23
6000,-0.13958952,1.655497,-1.0629721,1.5651265,1.225664,0
6001,0.18724146,-1.8703614,0.6689712,-1.5338705,-0.016501546,1
6002,-0.110987484,1.2433873,-0.83019996,-1.5846717,-0.8642405,2
6003,0.40952915,1.1856651,0.32765496,0.9801031,-1.2818334,3
6004,-1.3926065,1.1396772,0.40285343,0.23551077,-0.08940005,4
6005,1.5043688,0.75718045,0.1128335,-1.0174084,0.5351062,5
6006,-0.8551617,0.6177423,-1.7788789,-1.4731841,-1.6547635,6
6007,0.24887496,0.76811993,1.0720179,0.4932468,1.018743,7
6008,-0.016783237,0.6782149,-2.2551942,-2.735638,-1.773885,8
6009,-0.5660057,-0.17948967,-2.3966167,-1.89083,1.5159459,9
6010,-0.47375008,-1.9092877,0.1696899,-0.48307478,0.5208525,10
6011,0.22583383,0.6166104,-0.6853077,2.1830425,2.2460086,11
6012,-0.025142,-0.2847957,1.3552575,1.255095,2.912781,12
6013,0.83810747,0.13088116,-0.87292755,0.6094766,-0.99863255,13
6014,0.9730797,0.3718977,0.3465633,-2.1784637,1.0953841,14
6015,1.363722,-0.6982994,0.6070928,0.16937521,0.05724229,15
6016,1.4943562,0.18382606,0.22306651,-0.07653159,2.743774,16
6017,0.478352,0.66305035,-2.5917711,0.05832918,0.12867188,17
6018,-0.769098,-0.20700395,-0.22729734,1.9643003,0.46954066,18
6019,0.20188153,1.809675,0.10245603,-0.18900722,0.13884115,19
6020,1.0886714,-0.93966806,0.17114699,2.849164,0.79222506,20
6021,-1.0928998,1.259249,1.9802082,1.6523167,2.2246227,21
6022,-0.8965934,-0.7272225,1.3177807,0.4716341,0.4115924,22
6023,0.07261044,-2.3690488,-0.21826747,-0.10303497,0.12193021,23
6024,-1.9374237,1.3700016,0.5925581,0.7526774,0.7245211,0
6025,0.9588139,-1.9185041,1.5646379,0.082276255,0.82600844,1
6026,0.7463944,0.8806933,-1.0612832,-1.2562141,-1.230902,2
6027,-0.6311674,0.7703791,0.8673147,-0.98252946,-0.2650571,3
6028,-1.7824645,0.77059567,-0.45363796,-0.07317066,-0.5643457,4
6029,1.4369118,1.5243952,1.4062083,2.0764928,0.21614745,5
6030,-1.1197083,1.1450815,-1.0491211,-2.1435802,-1.4087306,6
6031,0.04677266,0.40612894,1.1506819,-1.0372463,2.2470787,7
6032,-1.0007092,1.0370471,-1.98527,-2.8645146,-0.3410871,8
6033,-1.1161138,0.8492583,-1.6536272,-1.481998,1.2150154,9
6034,1.1170697,-1.5549206,2.590487,0.64407474,-2.195126,10
6035,-0.38499784,0.29750818,-0.68245685,1.1181725,0.3277123,11
6036,-0.33525592,-0.5446389,0.627982,-0.70057136,2.1547089,12
6037,0.56095475,0.91672724,0.91733295,1.9233654,-1.5740962,13
6038,1.8817928,0.5897988,0.12183523,-0.66526556,0.78157645,14
6039,-0.7736407,-0.5502928,1.181545,0.22018984,1.8778172,15
6040,0.4760207,0.5384408,0.8987907,0.388372,2.473327,16
6041,-0.65848815,0.93440485,-1.7493298,0.16305658,1.2220775,17
6042,-1.0677881,-0.3617407,-0.37305653,2.6528597,-1.815271,18
6043,0.43031853,0.4620921,-1.2727334,-1.2874262,-0.3839348,19
6044,0.97126025,-1.084152,0.305837,0.95205325,0.22237171,20
6045,-0.0634646,1.2387197,1.1184334,2.144731,0.13274634,21
6046,1.176141,-0.5111752,0.59254825,1.2507248,2.028234,22
6047,1.0912155,-1.5903791,-0.66330016,1.3247913,-0.19713868,23
6048,0.673708,0.7447629,-2.3359504,0.6929133,1.2374734,0
6049,1.8229086,-1.4780171,1.3570504,0.71369535,0.7918753,1
6050,-0.96125317,0.27036983,-1.2331098,-2.406331,-0.24653494,2
6051,0.3702622,0.9111356,-0.047766656,1.8370337,-0.9068758,3
6052,-2.4399436,1.1180329,0.70744044,1.2012174,1.5538979,4
6053,1.5081272,0.9538444,-0.32737768,-0.060534865,-0.1253461,5
6054,-1.3445067,0.34756702,-1.6349982,-2.124496,-1.6867769,6
6055,0.83224785,0.7632067,0.3579793,-0.23650628,0.909765,7
6056,-1.5989769,-0.72832155,-2.5945961,-2.8823636,-0.013766766,8
6057,-0.46556187,1.3542869,-0.93739116,-1.4859954,0.14560616,9
6058,0.43248215,-1.9530377,0.6251087,1.1092486,-0.5858345,10
6059,0.10964733,0.23222223,-1.1860046,2.1789885,0.7772509,11
6060,0.8479225,-0.4389844,-0.7254648,0.7103918,1.009159,12
6061,0.76992106,0.37501234,-0.063851245,0.10634179,-1.4126601,13
6062,1.7225804,0.7349367,0.23953524,-0.86019504,0.84367275,14
6063,0.59230393,-0.97066635,0.3989698,-1.0493075,-0.17700559,15
6064,1.7957907,0.45613712,0.5458944,0.33650452,0.6778964,16
6065,-0.8196931,0.7961571,-1.967965,0.043168977,1.4782002,17
6066,-0.8082996,-0.097895816,-0.14194503,2.0689232,-0.025214255,18
6067,-0.8705523,1.8346075,0.40470582,0.3611791,0.6737106,19
6068,0.9425773,-1.0261037,0.06114292,1.1139706,1.471639,20
6069,0.536351,-0.008796275,-1.5736264,1.20012,0.5461769,21
6070,0.80711424,-0.43963256,1.4473922,0.36906376,-0.84253687,22
6071,0.7905524,-1.7890654,-0.36120483,1.0478795,-0.3035236,23
6072,-0.34161097,0.800401,-1.1390334,0.8360147,-1.1265792,0
6073,-0.118652344,-1.8167508,1.9012696,0.14684448,1.2934749,1
