,discount,learning rate,mf weight,mb weight,repetition,subject
7514,0.18198493,0.80888313,2.5844674,1.2664235,0.35384768,2
7515,0.750117,0.82182634,2.6875658,4.7674065,0.48421922,3
7516,0.37671682,0.76657414,1.2883793,4.4997163,0.6915386,4
7517,0.44203642,0.7339559,4.550707,3.6483686,0.7932938,5
7518,0.20752604,0.6768552,1.3120034,0.462484,0.18381833,6
7519,0.520129,0.51713294,3.6767316,1.0940138,0.8768143,7
7520,0.17973927,0.7912208,0.35316634,0.43974608,0.07968318,8
7521,0.6859598,0.68089944,1.2647176,0.8658426,0.11627386,9
7522,0.72583973,0.15731789,4.296501,5.1278715,0.38161543,10
7523,0.47921908,0.5033687,1.0471582,5.0049486,0.68666446,11
7524,0.4876864,0.5294984,5.456751,1.3355212,0.19250998,12
7525,0.63404554,0.46814993,2.4270766,1.549333,0.0703368,13
7526,0.695483,0.4771284,2.0476909,1.0132477,0.7770928,14
7527,0.83613884,0.4063883,4.4065604,4.619188,0.65275234,15
7528,0.68984383,0.5210043,4.5972967,1.2727702,0.93726325,16
7529,0.22538796,0.74385464,1.8178393,3.8307617,0.4945228,17
7530,0.5384952,0.48724774,3.5514328,5.476651,0.061850514,18
7531,0.5688735,0.81495494,1.7985132,2.3775826,0.5329173,19
7532,0.71948636,0.2536931,1.6458127,4.67293,0.75269574,20
7533,0.34387064,0.6289905,2.7345796,2.4255898,0.7430257,21
7534,0.5661295,0.41261157,5.2208633,2.8943567,0.1990388,22
7535,0.32616425,0.1356568,5.183708,2.394062,0.21293132,23
7536,0.40315202,0.7168351,2.401654,4.859829,0.38135922,0
7537,0.77021974,0.1681963,4.969568,3.603283,0.7651287,1
7538,0.30875224,0.8084929,2.2304735,1.5971593,0.24549301,2
7539,0.55068207,0.6314902,1.42666,3.9811797,0.43505144,3
7540,0.18286067,0.8208892,4.357024,4.8281584,0.6723393,4
7541,0.6487858,0.8069176,4.7267976,2.58184,0.6884232,5
7542,0.08048724,0.76223993,1.896018,0.6561451,0.41579396,6
7543,0.6460826,0.57932514,1.9548966,2.768754,0.9556633,7
7544,0.3090145,0.6161735,0.58691853,0.39688414,0.15427196,8
7545,0.18025061,0.50454104,0.68250304,0.8583014,0.8743423,9
7546,0.6666701,0.13585818,1.5587606,3.3547454,0.7228716,10
7547,0.5875375,0.588058,3.1130414,4.3151546,0.16366684,11
7548,0.6966929,0.41098878,2.997695,3.0791824,0.09094888,12
7549,0.6330185,0.84410894,4.8345184,4.8261504,0.15906958,13
7550,0.87198365,0.7995536,4.420859,1.5419729,0.9278206,14
7551,0.5814369,0.3885347,4.861304,1.6726923,0.67321545,15
7552,0.7942029,0.5729088,4.268185,1.698373,0.665017,16
7553,0.52965707,0.5412997,0.43822297,3.2275443,0.53616554,17
7554,0.260942,0.54724115,5.2111087,5.5323877,0.015280087,18
7555,0.51730573,0.7715585,2.2750938,1.8088877,0.69451535,19
7556,0.44336262,0.29124033,4.1052003,5.880527,0.90883136,20
7557,0.52661717,0.615364,1.6330943,4.088949,0.87497985,21
7558,0.5543247,0.3675237,4.0705767,3.8905914,0.45477536,22
7559,0.43538854,0.13408275,3.0444274,3.7941506,0.8902151,23
7560,0.28298286,0.55402684,0.9888605,3.631618,0.5882347,0
7561,0.16250038,0.13958907,3.915873,3.759849,0.86250275,1
7562,0.41152048,0.8241656,1.3134344,2.0649009,0.39616394,2
7563,0.53778416,0.60526925,2.2388425,4.156732,0.286041,3
7564,0.22909111,0.5647842,1.1466684,3.447329,0.6701579,4
7565,0.42087838,0.7918237,4.9849195,2.623012,0.75108486,5
7566,0.14334895,0.5364824,1.2522614,0.7812227,0.50283766,6
7567,0.30970263,0.6617851,4.724574,3.1261725,0.87248635,7
7568,0.2969249,0.80016017,0.655654,0.32228297,0.15596029,8
7569,0.15092364,0.8903067,1.5937979,1.0346441,0.93713266,9
7570,0.37723067,0.18090661,4.645848,4.919199,0.71957177,10
7571,0.70598555,0.5095857,1.4182707,4.744361,0.60702074,11
7572,0.45437166,0.38936475,4.2825494,1.4222496,0.43131617,12
7573,0.7646406,0.6299814,3.2604823,3.0008063,0.22530785,13
7574,0.7536411,0.6745574,3.2132225,2.1465833,0.9388199,14
7575,0.48710343,0.35851392,4.928273,1.8360103,0.22038502,15
7576,0.80836606,0.5600258,4.6574335,0.73817873,0.9283185,16
7577,0.33387005,0.80654293,1.5175121,3.0875912,0.73581725,17
7578,0.31183606,0.41384834,1.9224772,4.7895546,0.5099085,18
7579,0.40520346,0.8190506,3.6112475,2.502583,0.42868367,19
7580,0.19202575,0.20343392,2.2843986,5.3130493,0.91340107,20
7581,0.7335207,0.6875725,2.1710038,4.755805,0.3505017,21
7582,0.76820314,0.3607669,2.9271457,4.8443913,0.20781304,22
7583,0.5420793,0.12660351,4.246319,4.2555885,0.7750135,23
7584,0.46023548,0.64023936,0.630946,3.4322884,0.637007,0
7585,0.65528536,0.1688861,4.895728,4.6879244,0.5195815,1
7586,0.221186,0.86634636,1.8895407,2.0347903,0.62356055,2
7587,0.54434097,0.83314115,4.0768123,5.2015896,0.5346778,3
7588,0.3153661,0.72548777,1.399154,2.878776,0.7558048,4
7589,0.68975616,0.58140486,2.3263524,2.4749498,0.9067431,5
7590,0.33760217,0.6840852,1.2034369,0.892287,0.28519127,6
7591,0.86707985,0.6759298,3.6801934,3.898981,0.8557378,7
7592,0.30153936,0.8358184,0.38174713,0.63754046,0.18624972,8
7593,0.53789693,0.6009879,0.8108641,0.5777492,0.9069487,9
7594,0.7284372,0.16418256,4.263165,3.6728945,0.81954944,10
7595,0.29685587,0.5575385,2.4626782,3.3315604,0.85797334,11
7596,0.39036688,0.3062805,3.345683,0.43069652,0.118892856,12
7597,0.6638027,0.7012821,3.3613334,5.1464586,0.628678,13
7598,0.8725976,0.62237585,3.8055592,0.6765483,0.71378356,14
7599,0.72373885,0.21249132,2.1244028,0.49459457,0.18295631,15
7600,0.5853934,0.5009242,3.2423236,2.2137475,0.9057581,16
7601,0.30608046,0.6596928,0.6009095,2.7987719,0.6109049,17
7602,0.31783324,0.5362225,4.3106713,5.780641,0.2279787,18
7603,0.29259923,0.9023116,4.270392,2.957241,0.793126,19
7604,0.6046847,0.24102801,2.124827,3.9127946,0.9845781,20
7605,0.5349654,0.64638966,3.1800385,3.0016718,0.68302083,21
7606,0.6756227,0.34782484,2.91502,2.8813353,0.14780919,22
7607,0.35243574,0.15385653,4.9654016,3.8842692,0.39324692,23
7608,0.16399904,0.67900246,1.4232165,4.0948524,0.91617286,0
7609,0.9332125,0.18134469,4.591997,5.144989,0.8174664,1
7610,0.21538274,0.68679404,2.1659079,1.370478,0.6594744,2
7611,0.7677814,0.6798293,2.306898,3.3533525,0.34798545,3
7612,0.2457631,0.48357153,0.8813623,2.8950226,0.7172534,4
7613,0.65458214,0.74981034,3.695481,4.0327315,0.5354411,5
7614,0.06430096,0.61748254,2.1865137,0.40003315,0.182824,6
7615,0.88543636,0.6327766,3.8222966,1.8537645,0.2075265,7
7616,0.24875242,0.50231117,0.56680393,0.33447215,0.20184101,8
7617,0.34004024,0.85067254,1.7405596,0.63286245,0.826243,9
7618,0.8141837,0.12861264,2.2126038,4.021574,0.8526211,10
7619,0.20190306,0.53278726,2.0802956,2.8272705,0.87484056,11
7620,0.4728102,0.29607278,1.1097772,2.9950714,0.61972797,12
7621,0.7495936,0.6177095,3.1138387,4.1511593,0.07547731,13
7622,0.90417576,0.6760408,4.581294,0.82236624,0.87221515,14
7623,0.49114746,0.27705076,2.87779,1.645467,0.5425687,15
7624,0.6786987,0.46909112,4.164257,0.47891834,0.41374457,16
7625,0.1917928,0.7290852,1.8681657,1.9204841,0.74341255,17
7626,0.13629621,0.39921,3.0201867,4.9415226,0.080818996,18
7627,0.35274038,0.89720494,5.3211007,2.6210976,0.10042405,19
7628,0.7348079,0.2868998,4.004656,5.194146,0.85361165,20
7629,0.39607698,0.7471453,4.3221445,4.9332256,0.9147218,21
7630,0.472288,0.3522581,4.196784,4.5436378,0.7463064,22
7631,0.3947484,0.11009663,4.505168,3.9214816,0.8336987,23
7632,0.08099085,0.628902,1.4948044,3.0471272,0.8167888,0
7633,0.8817164,0.13625269,2.7034683,4.0381217,0.5392212,1
7634,0.3671488,0.83895534,1.5370474,1.8839948,0.41819957,2
7635,0.4515308,0.6110994,3.0536246,4.1322594,0.33613127,3
7636,0.40540764,0.5001448,0.53789353,3.438292,0.67836684,4
7637,0.76072264,0.54361784,1.9583843,0.7224829,0.42528212,5
7638,0.09829334,0.8144348,2.3616652,0.87504816,0.47756854,6
7639,0.6355217,0.7251229,4.649268,2.7210464,0.8563198,7
7640,0.4865712,0.62144107,0.3014437,0.6463073,0.10377627,8
7641,0.39516464,0.87884694,0.78272223,2.2093031,0.7191128,9
7642,0.46415913,0.13449337,2.6464367,3.8219895,0.5614547,10
7643,0.3776304,0.6913637,4.35476,5.3014545,0.82868195,11
7644,0.45952165,0.45241,3.965588,2.623611,0.52749074,12
7645,0.6532072,0.63267916,3.7202187,3.0013804,0.16606538,13
7646,0.58798397,0.63368374,2.6274383,1.6787679,0.92404294,14
7647,0.80522656,0.35314667,3.5370789,4.0380754,0.19053209,15
7648,0.7329037,0.58430815,3.3910146,1.8070312,0.3057943,16
7649,0.4861573,0.7682632,1.140928,2.2263057,0.5186972,17
7650,0.42971063,0.40241006,1.5214455,5.733633,0.32194877,18
7651,0.3566795,0.6403584,1.4065374,2.1682508,0.76776814,19
7652,0.49231994,0.2382517,2.1133125,4.386328,0.70163447,20
7653,0.64788014,0.6674543,2.42417,4.3169727,0.63426113,21
7654,0.47874027,0.52553076,5.727766,4.1329784,0.7602248,22
7655,0.39241353,0.17202179,4.0294137,4.3762207,0.16459933,23
7656,0.56025225,0.66812646,1.3810003,3.628855,0.31453896,0
7657,0.41402277,0.15945436,3.9441118,3.0529852,0.8242499,1
7658,0.5560252,0.87965167,2.544168,1.1068201,0.2915597,2
7659,0.60155904,0.7829297,4.7076335,2.75001,0.31644824,3
7660,0.33700582,0.6694855,1.2273318,4.171135,0.7957254,4
7661,0.4936006,0.8319471,5.0184546,3.997931,0.52809083,5
7662,0.28756556,0.62438095,1.2120168,0.5628992,0.07677871,6
7663,0.82205695,0.60934335,3.1892757,1.0870692,0.7905831,7
7664,0.19850735,0.53949285,0.3608709,0.32825923,0.5283816,8
7665,0.09823167,0.80408925,1.6476345,0.8203467,0.8538045,9
7666,0.6705859,0.15463178,3.324112,5.875437,0.9196764,10
7667,0.62668985,0.37392133,0.30248216,3.2705061,0.91773057,11
7668,0.5896225,0.44344428,4.780117,2.9408991,0.101798534,12
7669,0.5965884,0.70711625,4.121519,4.604193,0.49322906,13
7670,0.67950666,0.72437626,4.3783655,1.0855138,0.9379683,14
7671,0.5217036,0.30559012,4.80404,0.9278531,0.73693264,15
7672,0.85033953,0.62003386,4.78854,2.6539528,0.7111592,16
7673,0.4425687,0.789792,1.3284538,3.9686902,0.82697564,17
7674,0.31123254,0.44126007,2.9162188,4.329893,0.23201106,18
7675,0.54001236,0.84447837,2.8129716,4.360039,0.20100993,19
7676,0.69981384,0.28941515,4.632621,5.551641,0.5515535,20
7677,0.391571,0.6544918,3.3043141,4.0991373,0.9269614,21
7678,0.47199455,0.41804934,5.213173,3.3549392,0.0508236,22
7679,0.4359358,0.1007761,4.110515,1.9539624,0.53000116,23
7680,0.7476631,0.5343053,0.31454057,3.7022717,0.41331044,0
7681,0.6626907,0.10510958,3.6768215,3.076177,0.5430074,1
7682,0.2930918,0.6721268,1.0242646,1.2621263,0.5267491,2
7683,0.5695538,0.6959424,2.2262044,2.8860102,0.42602986,3
7684,0.31102753,0.78622323,3.902547,4.4262753,0.6239022,4
7685,0.7840421,0.46008438,2.6259637,1.9552565,0.061863255,5
7686,0.22476853,0.57563466,0.9658438,0.69713557,0.362814,6
7687,0.78427577,0.58384526,3.00496,1.247194,0.7655873,7
7688,0.18394388,0.7986571,0.7950234,0.3639905,0.1245645,8
7689,0.3412331,0.7587992,0.6120006,1.2521003,0.6016379,9
7690,0.2339616,0.110708036,4.9705505,0.85435975,0.88624656,10
7691,0.54776984,0.38796687,0.7527665,1.8416001,0.56871766,11
7692,0.72307223,0.41610122,2.8151536,3.1495492,0.6385669,12
7693,0.63503003,0.59210587,2.932862,3.8708992,0.09812144,13
7694,0.8069994,0.5481624,2.8047016,0.6149007,0.60721105,14
7695,0.37525716,0.34860322,5.3462334,3.3469305,0.94259626,15
7696,0.80050653,0.6577033,5.0185213,4.2395577,0.7677681,16
7697,0.684423,0.6995742,1.3598858,3.1854186,0.6028783,17
7698,0.4316172,0.4385969,0.9948617,5.513796,0.43658078,18
7699,0.5111826,0.732268,2.3452327,1.750793,0.8436329,19
7700,0.6712794,0.2588793,3.5801597,3.6293972,0.7910736,20
7701,0.6064728,0.63962173,1.5472147,4.356406,0.8007467,21
7702,0.74273497,0.4070694,5.1184416,5.021967,0.4113987,22
7703,0.21160406,0.14298251,4.2046876,5.365955,0.9867466,23
7704,0.33532396,0.8034462,3.2292628,4.154738,0.24542607,0
7705,0.29078197,0.19153647,4.2446523,2.9965186,0.18906726,1
7706,0.25348943,0.89052635,1.9185233,2.1774993,0.54503435,2
7707,0.4196302,0.61984485,2.271201,3.3654952,0.14850195,3
7708,0.40942425,0.4942905,0.9672716,3.6020637,0.4480766,4
7709,0.4787216,0.83392197,4.805854,4.477829,0.717279,5
7710,0.28260154,0.72903794,1.0969961,0.72939223,0.35482812,6
7711,0.6302947,0.78613937,5.343121,2.3652194,0.72927046,7
7712,0.4308801,0.6343044,0.5270853,0.465481,0.10383659,8
7713,0.180567,0.6514527,1.0153714,0.94797295,0.9617692,9
7714,0.3144443,0.12737545,4.9098663,2.2117114,0.75205386,10
7715,0.22982438,0.57909906,4.351861,4.947057,0.7220093,11
7716,0.51918226,0.3977188,4.038148,2.962141,0.4713886,12
7717,0.5627255,0.55597866,2.8168027,2.0449715,0.0861971,13
7718,0.82832974,0.8212365,4.518948,1.6232103,0.8198865,14
7719,0.8225736,0.39037052,4.4409904,3.052638,0.5041859,15
7720,0.87696904,0.60137075,4.260647,3.8526173,0.35503176,16
7721,0.3220908,0.7893382,1.4224557,3.7426536,0.6042142,17
7722,0.3033274,0.4232569,2.4205413,5.5447664,0.3282564,18
7723,0.47947025,0.80389655,1.2706211,3.4942424,0.6795096,19
7724,0.43308407,0.26879197,3.9288917,2.5688922,0.7612312,20
7725,0.67368174,0.7028653,2.0168848,5.588452,0.8848173,21
7726,0.50803894,0.33002773,3.9861336,1.5153074,0.6404009,22
7727,0.24231085,0.1474703,4.154121,4.982388,0.12982786,23
7728,0.64353186,0.79019165,1.9409268,4.77277,0.50017357,0
7729,0.49928874,0.22960657,5.009596,5.1454716,0.77137023,1
7730,0.1740735,0.7471856,1.4195879,1.8959417,0.57374674,2
7731,0.6837574,0.7148506,4.525197,3.0244102,0.06968688,3
7732,0.24298117,0.6756168,3.0433664,3.0056012,0.39466554,4
7733,0.7996296,0.7811372,3.220926,4.87844,0.6123775,5
7734,0.21130762,0.75944656,1.3372324,1.0007579,0.17798412,6
7735,0.8215816,0.68368137,3.7755942,1.3420199,0.58321464,7
7736,0.20584984,0.62379956,0.50781155,0.27680194,0.2282614,8
7737,0.5214754,0.83288115,2.1704197,0.6826732,0.7625914,9
7738,0.6376155,0.1865662,4.3572817,4.3120384,0.8839858,10
7739,0.5547345,0.6437807,2.452322,3.6762578,0.8939023,11
7740,0.54094464,0.28418845,2.0016623,2.064192,0.22657388,12
7741,0.4901017,0.46907932,3.30591,2.5616686,0.21339512,13
7742,0.87749404,0.86418426,5.130283,3.6848507,0.9572776,14
7743,0.7361252,0.3050632,3.4519448,1.7676612,0.14960238,15
7744,0.82554346,0.7293806,5.6123238,1.8145044,0.5821083,16
7745,0.17847955,0.8329896,3.4612684,2.1324725,0.46726143,17
7746,0.31567588,0.385922,3.159421,4.7386856,0.046476223,18
7747,0.3615091,0.77886873,2.9055185,2.0193408,0.5654293,19
7748,0.6536134,0.25717154,1.9586668,5.343087,0.17186165,20
7749,0.3563748,0.6556735,2.5958982,5.1815534,0.8376656,21
7750,0.72686416,0.34845683,3.5756178,3.4643326,0.19021964,22
7751,0.78760844,0.148434,3.3424196,3.0648532,0.85222733,23
7752,0.44381708,0.81113845,2.3874378,4.7078276,0.27181947,0
7753,0.19552548,0.1655272,3.4898458,2.869013,0.35901585,1
7754,0.3328771,0.82298,2.0540352,2.4524307,0.41702217,2
7755,0.6366985,0.726066,3.6266084,2.725892,0.24028398,3
7756,0.46685523,0.73111093,1.0987039,4.034129,0.80220854,4
7757,0.77924037,0.7386615,3.5792866,4.627509,0.7710753,5
7758,0.32377195,0.64604914,0.79488754,0.96660364,0.36242256,6
7759,0.8304524,0.69771004,3.183501,4.834517,0.92514676,7
7760,0.09860177,0.7503012,0.71400094,0.51177055,0.3879944,8
7761,0.58541834,0.8462307,1.5014341,1.0113782,0.7525427,9
7762,0.24084018,0.14848019,3.8926413,3.676843,0.7743302,10
7763,0.31238875,0.67070824,4.3102684,5.3362126,0.831179,11
7764,0.43893868,0.42823866,3.6631346,3.4812806,0.87520254,12
7765,0.48841956,0.67500865,4.501151,3.1680987,0.106137276,13
7766,0.88115853,0.47953063,2.8873794,0.7725068,0.55021524,14
7767,0.8975589,0.4366874,4.164656,5.368701,0.42399046,15
7768,0.8024553,0.63922864,4.8032312,4.7017574,0.82892954,16
7769,0.41783378,0.7885046,0.85393757,4.418587,0.69848984,17
7770,0.4441206,0.33686674,0.919588,4.014213,0.700316,18
7771,0.33712158,0.79311067,3.488696,1.8013091,0.30195057,19
7772,0.5251468,0.30086535,5.098664,3.9957051,0.27123317,20
7773,0.50411385,0.70802414,3.4433055,4.173739,0.67698,21
7774,0.60573226,0.3908244,3.1387453,3.8446207,0.48858547,22
7775,0.5602489,0.104952365,3.9259143,5.129571,0.018580792,23
7776,0.4788454,0.7641851,1.8949387,4.4802084,0.31094715,0
7777,0.3071541,0.19241264,4.8477993,5.0947337,0.6237426,1
7778,0.06833533,0.6848518,2.2145586,0.82634807,0.7912757,2
7779,0.58508164,0.6861971,2.4839718,5.27247,0.80289036,3
7780,0.12070869,0.84245634,5.149655,4.789092,0.6604104,4
7781,0.59095013,0.76714355,4.660062,2.0929434,0.47237685,5
7782,0.13248509,0.5872116,1.7123227,0.7914152,0.15516464,6
7783,0.86367583,0.69775945,3.926167,1.1260794,0.5014193,7
7784,0.121028565,0.63602614,0.68338907,0.35771963,0.30431038,8
7785,0.21869987,0.7076557,1.0152798,0.63661754,0.7798203,9
7786,0.28839865,0.15095533,4.191657,5.3388195,0.78960186,10
7787,0.29082355,0.6453548,4.019561,5.429981,0.35603914,11
7788,0.54139435,0.52132076,4.9642124,4.279277,0.75413173,12
7789,0.55184364,0.69558597,4.655967,3.3472037,0.04036035,13
7790,0.7402928,0.52709466,2.5256271,0.27327222,0.45208973,14
7791,0.5633463,0.2799895,2.7370067,3.8748658,0.6356562,15
7792,0.6930283,0.4384556,2.6611617,0.6421628,0.35345262,16
7793,0.44337794,0.80561656,1.790289,2.8359995,0.3021457,17
7794,0.24844064,0.47558555,3.601797,5.1361547,0.3764009,18
7795,0.43770978,0.87727517,2.3504488,3.1432247,0.6577855,19
7796,0.5946283,0.26647305,2.152129,4.556309,0.7794732,20
7797,0.4080582,0.64181566,3.2699285,3.8692625,0.7575647,21
7798,0.60634047,0.43377545,4.5574026,5.2341375,0.8947404,22
7799,0.3365124,0.1285795,5.4233017,2.7487464,0.4991288,23
7800,0.50967115,0.7853548,0.8695916,4.6311617,0.74090165,0
7801,0.68035406,0.104615375,2.829083,2.9127784,0.6560899,1
7802,0.25763512,0.826508,1.3539073,1.6037107,0.39379305,2
7803,0.69041276,0.695298,2.8406858,4.9392676,0.33681893,3
7804,0.16955307,0.7688506,3.8091884,4.271772,0.8144384,4
7805,0.7661999,0.65220535,2.3428996,1.7415311,0.5053463,5
7806,0.4813488,0.5627513,0.60593617,0.6907861,0.15639646,6
7807,0.7246494,0.5781416,2.6767414,2.3123243,0.45092213,7
7808,0.38953087,0.8778573,0.5128867,0.5687272,0.09706528,8
7809,0.674545,0.83393663,1.0219743,1.0103368,0.29241782,9
7810,0.8309078,0.20706685,4.353986,5.8138084,0.24915043,10
7811,0.3363225,0.64621836,3.4779954,5.5030274,0.6982763,11
7812,0.39560166,0.38159585,4.126474,2.2026095,0.63537365,12
7813,0.29281256,0.43171787,2.9828207,1.2985834,0.41606238,13
7814,0.94523126,0.5595102,3.0074396,0.29420877,0.7919297,14
7815,0.71447426,0.28749174,2.9084818,1.1511822,0.81094617,15
7816,0.70234466,0.44581735,3.223883,1.0412984,0.14041281,16
7817,0.3920194,0.55388445,1.1710157,2.3482904,0.65897954,17
7818,0.38206097,0.30888832,0.43564528,5.183585,0.2812354,18
7819,0.6076598,0.65995896,2.163546,1.6493608,0.27256712,19
7820,0.5637671,0.29465517,3.9660048,4.0660305,0.9577305,20
7821,0.7212892,0.65092224,1.2194736,4.4556494,0.8578861,21
7822,0.5438777,0.36471933,4.776163,3.4387283,0.32995132,22
7823,0.41891313,0.1277501,2.595322,0.984353,0.5882973,23
7824,0.40169302,0.8382258,2.361502,4.792105,0.7111408,0
7825,0.55074024,0.13607007,5.051276,2.034975,0.17261459,1
7826,0.16282804,0.858282,3.1695735,0.9654956,0.6769111,2
7827,0.61476463,0.7970351,4.3433475,3.617774,0.42718118,3
7828,0.19277547,0.83803785,4.042232,4.9677677,0.5833376,4
7829,0.8192513,0.5240409,1.1401342,1.928857,0.54969364,5
7830,0.45284033,0.622799,0.6536682,0.7649866,0.07362768,6
7831,0.55209726,0.73757285,5.370219,1.4994733,0.8729386,7
7832,0.39246133,0.8758561,0.49835238,0.3810615,0.25041327,8
7833,0.2771354,0.8032426,1.8375716,0.75072396,0.6588089,9
7834,0.39021257,0.12698594,4.826439,3.426663,0.52018917,10
7835,0.48441255,0.44430545,1.0855916,3.8640304,0.72516024,11
7836,0.5943568,0.39112645,2.2453387,4.1219053,0.87273777,12
7837,0.5383051,0.59093785,3.0659661,2.0204074,0.34032243,13
7838,0.494496,0.7607438,3.9680943,2.378763,0.91518706,14
7839,0.5514274,0.37706918,3.969081,3.312802,0.24243635,15
7840,0.8166735,0.6741811,5.0940714,2.113212,0.7939637,16
7841,0.18322854,0.6357316,2.2743402,1.4580245,0.33587703,17
7842,0.26684895,0.4985386,3.1469598,5.1912894,0.52653897,18
7843,0.8212249,0.80279225,1.3974128,2.719164,0.72714543,19
7844,0.8673574,0.18850873,0.5238174,3.754238,0.74806565,20
7845,0.67658055,0.7123056,3.0952158,4.542745,0.6434538,21
7846,0.78508663,0.37005186,3.5647755,3.0431435,0.52241904,22
7847,0.561277,0.16350849,3.005724,4.4557705,0.8240322,23
7848,0.19659072,0.62282306,0.49957985,3.249565,0.8331421,0
7849,0.38044357,0.115465485,3.425467,1.2084736,0.92285806,1
7850,0.44473833,0.7768474,0.9442817,1.1571716,0.42355755,2
7851,0.43132886,0.71631545,4.2768836,2.3807616,0.47749537,3
7852,0.22305486,0.76819,2.3687248,4.724983,0.66881835,4
7853,0.6702738,0.75547075,3.967148,1.8426921,0.8462984,5
7854,0.17072412,0.49652693,1.528065,0.49991328,0.30250326,6
7855,0.5680348,0.7741122,5.102599,1.542458,0.88523066,7
7856,0.1457171,0.8296098,0.57152915,0.28172967,0.30331367,8
7857,0.21172173,0.54862183,0.9082254,1.1345631,0.822743,9
7858,0.8421116,0.16110936,4.8219614,2.2893713,0.8721606,10
7859,0.59377253,0.6618843,2.637863,5.2906847,0.7451646,11
7860,0.48175207,0.55655134,5.280442,4.467043,0.6482934,12
7861,0.6520186,0.7728618,4.5150986,4.6980467,0.1933411,13
7862,0.806048,0.63568795,2.8798096,1.5948596,0.9258336,14
7863,0.7314265,0.30030125,4.056176,3.2056313,0.48055023,15
7864,0.93497354,0.73668075,5.1207943,3.3820724,0.4219597,16
7865,0.4549872,0.6977918,1.4455509,2.4848552,0.43989068,17
7866,0.37767315,0.3862724,1.1279078,5.571429,0.6360694,18
7867,0.595806,0.7850562,1.1167285,4.4351473,0.754064,19
7868,0.46539164,0.34322128,5.339675,5.140092,0.39215612,20
7869,0.31335315,0.65017605,3.6386452,4.4184027,0.86443675,21
7870,0.77433413,0.33897024,3.4993963,4.1927586,0.6733448,22
7871,0.7273015,0.15417397,4.0791945,4.467786,0.755995,23
7872,0.31257406,0.7035137,2.880742,3.2311463,0.10097286,0
7873,0.74069494,0.17457117,3.198969,5.20471,0.22763406,1
