,policy rate,reward rate,dec temp,subject
22471,0.4500337,0.47354206,3.471413,99
22472,0.56761914,0.73443735,2.5344224,100
22473,0.32578287,0.109610476,3.5096862,101
22474,0.7131318,0.28106624,6.317368,102
22475,0.11936118,0.65073925,1.9855224,103
22476,0.3009886,0.17119175,5.0840645,104
22477,0.3630411,0.683401,3.1150427,105
22478,0.29004723,0.046882655,3.4482503,106
22479,0.3496842,0.24269806,7.1152267,107
22480,0.8266783,0.16968015,3.3528838,108
22481,0.4594241,0.6164438,3.222605,109
22482,0.35107902,0.36459056,2.734945,110
22483,0.83292097,0.3550563,2.4898405,111
22484,0.7178615,0.16303681,7.4208593,112
22485,0.68720603,0.38793653,2.1934958,113
22486,0.24465364,0.5285329,2.3418086,114
22487,0.3807882,0.34545517,8.099707,115
22488,0.08427302,0.65641063,1.8547322,116
22489,0.52766705,0.75836307,5.16732,117
22490,0.2862177,0.61463463,2.7037332,118
22491,0.8646374,0.7611815,4.4952583,119
22492,0.24648094,0.47208035,2.7877376,120
22493,0.3953063,0.3417382,5.823498,121
22494,0.6394759,0.7371559,4.8355455,122
22495,0.6284258,0.5473651,6.0891705,123
22496,0.60462373,0.50710106,4.41197,124
22497,0.37908363,0.7395376,8.303293,125
22498,0.1549482,0.8658765,5.94559,126
22499,0.42224348,0.51966864,2.8397033,127
22500,0.6196703,0.73947746,4.735556,128
22501,0.58393574,0.65291065,2.0875564,129
22502,0.86488736,0.7642594,3.651707,130
22503,0.7357033,0.27027988,6.8150673,131
22504,0.43375686,0.47306424,6.5730624,132
22505,0.67158854,0.56611216,2.8052344,133
22506,0.8554694,0.43937513,1.6346593,134
22507,0.81594056,0.2945032,5.950549,135
22508,0.4286981,0.65919566,2.9267168,136
22509,0.44295588,0.37189245,6.504786,137
22510,0.6646322,0.80730057,4.0828676,138
22511,0.8092181,0.5490699,4.095499,139
22512,0.027020795,0.6595796,2.2135618,140
22513,0.31248876,0.7544261,4.643848,141
22514,0.7442227,0.47594184,2.511467,142
22515,0.65177906,0.80323553,2.502862,143
22516,0.17584977,0.43667442,2.999261,144
22517,0.7303155,0.5985956,3.9593663,145
22518,0.24559207,0.5178825,4.565024,146
22519,0.66190267,0.69890445,3.589753,147
22520,0.08752495,0.755708,7.06153,148
22521,0.83000153,0.52769554,3.3191454,149
22522,0.20889066,0.5951802,2.8992743,150
22523,0.640429,0.45170218,5.3993673,151
22524,0.7152645,0.6301246,5.002268,152
22525,0.73023105,0.17403468,2.2340643,153
22526,0.49306473,0.22805616,5.0465016,154
22527,0.8325215,0.68879676,7.464168,155
22528,0.13364394,0.4376441,1.7069341,156
22529,0.6138547,0.2869328,3.6073465,157
22530,0.83721393,0.55563545,2.5097623,158
22531,0.19618203,0.25926933,5.2026024,159
22532,0.35171247,0.13575494,4.5694284,160
22533,0.561046,0.2853736,3.2461057,161
22534,0.38354743,0.769517,5.667763,162
22535,0.2497517,0.555975,3.724878,163
22536,0.51594037,0.7424485,4.490519,164
22537,0.4002131,0.7295632,5.060217,165
22538,0.58765596,0.7504788,5.63745,166
22539,0.5864486,0.29580793,4.7803164,167
22540,0.41462883,0.49383184,7.3096695,168
22541,0.56500226,0.64204675,1.7072557,169
22542,0.5428075,0.42991364,4.249878,170
22543,0.8843991,0.5025506,3.2794034,171
22544,0.6228788,0.7240298,6.37782,172
22545,0.62854105,0.8311499,5.023443,173
22546,0.9267666,0.12852037,2.9412117,174
22547,0.81085134,0.20845862,3.2995434,175
22548,0.6335513,0.2746553,3.762852,176
22549,0.76064146,0.69623363,4.8720465,177
22550,0.79075116,0.8090972,6.319301,178
22551,0.54860544,0.71964705,2.6867473,179
22552,0.36366165,0.1687664,4.495599,180
22553,0.66714096,0.26826572,3.9788456,181
22554,0.5211883,0.5408865,2.583664,182
22555,0.64487493,0.29641488,3.8175323,183
22556,0.73418254,0.49768358,3.4884322,184
22557,0.457026,0.48072165,4.0887127,185
22558,0.6003202,0.5153221,3.831462,186
22559,0.11819397,0.5951738,3.000763,187
22560,0.75735325,0.37884536,6.836116,0
22561,0.20684347,0.5192083,3.4073522,1
22562,0.15644056,0.5352138,2.257393,2
22563,0.57367694,0.73916465,3.0320573,3
22564,0.6870376,0.2573389,2.7299438,4
22565,0.5816801,0.43969414,2.6213326,5
22566,0.55558413,0.14533705,2.935326,6
22567,0.13502339,0.43137836,3.4784853,7
22568,0.2983159,0.6186434,2.8263805,8
22569,0.14694208,0.55719817,2.845378,9
22570,0.797119,0.15877242,5.5893726,10
22571,0.59085417,0.322901,3.2943282,11
22572,0.71163934,0.4337644,2.9322739,12
22573,0.47959524,0.40555868,5.154612,13
22574,0.3337631,0.4202722,2.5294404,14
22575,0.54201174,0.6206856,3.5709672,15
22576,0.8064584,0.72080606,3.931954,16
22577,0.8892192,0.6170448,5.827298,17
22578,0.22884364,0.27686313,5.215459,18
22579,0.5991657,0.8519578,4.797742,19
22580,0.6777673,0.5337336,6.520911,20
22581,0.43945467,0.27174956,6.652622,21
22582,0.7459018,0.6252966,3.7913373,22
22583,0.06861869,0.42138022,4.2930527,23
22584,0.29635146,0.19070889,3.2918715,24
22585,0.5009531,0.695402,3.2637339,25
22586,0.2772676,0.42818412,4.7020645,26
22587,0.41983587,0.5175917,8.12589,27
22588,0.40075606,0.58029747,3.7750254,28
22589,0.51651764,0.5601217,4.998909,29
22590,0.42071202,0.38985333,4.073226,30
22591,0.75234926,0.35796997,3.704909,31
22592,0.1760115,0.32720786,2.2591157,32
22593,0.8209832,0.24098988,2.4714262,33
22594,0.74269605,0.51840055,3.4689312,34
22595,0.8069798,0.4380552,2.6749482,35
22596,0.4246772,0.38541412,1.7185798,36
22597,0.6169684,0.802581,3.244862,37
22598,0.7658725,0.5386412,3.4780588,38
22599,0.30379385,0.50343204,2.7511582,39
22600,0.80595106,0.58445776,5.9436893,40
22601,0.23601153,0.8475778,4.081125,41
22602,0.265992,0.7812536,5.948859,42
22603,0.8562058,0.80944604,2.5061321,43
22604,0.76887304,0.27971515,2.1170065,44
22605,0.15391015,0.42204666,6.8014665,45
22606,0.38384947,0.46558693,3.7964394,46
22607,0.49704474,0.65010977,5.6922483,47
22608,0.24409208,0.450033,2.9937859,48
22609,0.63251585,0.37877393,3.4773192,49
22610,0.85381,0.67398196,4.431123,50
22611,0.48342705,0.5823888,6.369134,51
22612,0.50123125,0.5746884,7.247433,52
22613,0.56257886,0.4283965,4.017125,53
22614,0.12150624,0.76919365,4.0309653,54
22615,0.7173854,0.56839913,1.772208,55
22616,0.4024499,0.5525831,2.754265,56
22617,0.2754818,0.23540182,3.5409477,57
22618,0.2330849,0.21616586,6.555762,58
22619,0.14627951,0.33080542,1.9616193,59
22620,0.18420708,0.65425515,4.7506433,60
22621,0.08010076,0.04583874,4.000233,61
22622,0.8134087,0.43863598,4.9037466,62
22623,0.50430644,0.4838146,5.0424643,63
22624,0.6737495,0.50017905,3.4349427,64
22625,0.2177836,0.21384633,6.6509204,65
22626,0.15178362,0.73739284,2.0236788,66
22627,0.55071247,0.68048096,1.7610545,67
22628,0.8816777,0.19636749,1.5634292,68
22629,0.52840865,0.8650942,7.180571,69
22630,0.3248986,0.43994945,3.3959816,70
22631,0.5447289,0.76747,3.8632205,71
22632,0.1903191,0.26808992,3.4893126,72
22633,0.37290794,0.7373276,3.0930912,73
22634,0.8489708,0.7663496,2.0877001,74
22635,0.060564026,0.40338683,4.132789,75
22636,0.7419485,0.45705754,3.2360735,76
22637,0.3460375,0.7752757,3.0284572,77
22638,0.7000248,0.51564175,4.8174796,78
22639,0.6254778,0.28514585,4.374959,79
22640,0.81134707,0.5918875,2.5241911,80
22641,0.19488543,0.61626446,3.1530192,81
22642,0.5714598,0.7393444,3.1668787,82
22643,0.45489907,0.34388235,1.6522878,83
22644,0.49593133,0.73515874,4.6858044,84
22645,0.54678726,0.6109455,2.5994635,85
22646,0.06949692,0.36321265,2.9356017,86
22647,0.35258946,0.5936096,3.6875927,87
22648,0.90915966,0.15391615,6.1293325,88
22649,0.7722176,0.33652914,3.2862735,89
22650,0.42873225,0.34607354,6.782043,90
22651,0.25800064,0.3339173,4.569333,91
22652,0.8041184,0.29476416,3.2938614,92
22653,0.53393227,0.6393448,1.9138956,93
22654,0.46223432,0.34001654,4.402562,94
22655,0.5226127,0.44221324,3.305395,95
22656,0.6341058,0.18820654,5.059119,96
22657,0.68577725,0.15844673,3.7700248,97
22658,0.45537734,0.31565532,3.145874,98
22659,0.81524694,0.838622,4.1632347,99
22660,0.63675445,0.62893176,2.5001383,100
22661,0.53420043,0.24114315,2.1513565,101
22662,0.59070337,0.40352815,6.4312577,102
22663,0.6858791,0.70850265,1.4970431,103
22664,0.6546884,0.3000663,6.0198216,104
22665,0.17927484,0.75053114,2.870594,105
22666,0.28353733,0.29161388,0.93424845,106
22667,0.82637966,0.3210047,7.481809,107
22668,0.43159083,0.065579355,2.5004177,108
22669,0.30225363,0.22541301,2.4995923,109
22670,0.22010675,0.49092382,3.0883436,110
22671,0.3502214,0.43300417,4.404383,111
22672,0.39633644,0.3243314,7.80113,112
22673,0.8500564,0.75589377,4.1823335,113
22674,0.41722247,0.78100467,2.6043196,114
22675,0.25311598,0.24444388,7.436233,115
22676,0.094569445,0.78965676,3.4974813,116
22677,0.5083389,0.8769668,7.844174,117
22678,0.13108255,0.61246073,4.8516183,118
22679,0.64476836,0.5507831,4.37365,119
22680,0.64712065,0.6440321,4.1626377,120
22681,0.30723497,0.24780554,5.5459146,121
22682,0.805907,0.5596394,1.7898434,122
22683,0.587647,0.33524764,3.7918615,123
22684,0.73519504,0.84906244,7.0846815,124
22685,0.8071127,0.81129533,8.633369,125
22686,0.19445482,0.65009314,4.824405,126
22687,0.72128177,0.31274483,2.6008444,127
22688,0.89330965,0.51800215,4.697255,128
22689,0.67188245,0.36633804,2.720301,129
22690,0.89631915,0.76545995,2.88942,130
22691,0.6019762,0.23605457,4.4300466,131
22692,0.6548069,0.16274832,7.6377077,132
22693,0.27617565,0.8326347,2.0690324,133
22694,0.81883943,0.65649885,4.216582,134
22695,0.7562308,0.5441349,7.584283,135
22696,0.4866352,0.40521866,1.9394498,136
22697,0.8247419,0.18789737,7.4808316,137
22698,0.6164977,0.82521653,5.8064632,138
22699,0.80543894,0.69078344,5.3053613,139
22700,0.007484126,0.5661669,3.1787753,140
22701,0.39300358,0.58141863,2.3783252,141
22702,0.67657185,0.5443114,2.4789252,142
22703,0.09195767,0.5144674,1.5908958,143
22704,0.26450396,0.098952204,4.5752583,144
22705,0.68915224,0.6483325,5.6973734,145
22706,0.34707233,0.7734019,4.036637,146
22707,0.35111085,0.63217556,2.767072,147
22708,0.5760831,0.70034397,5.642312,148
22709,0.883044,0.8256482,3.3000412,149
22710,0.3827773,0.8371895,4.5236754,150
22711,0.4949794,0.6161333,5.7948456,151
22712,0.6087047,0.4805607,1.773031,152
22713,0.7246296,0.40350762,3.5818396,153
22714,0.5090914,0.15708514,4.210015,154
22715,0.40725502,0.63931924,6.011092,155
22716,0.18590155,0.08472659,5.751216,156
22717,0.44684196,0.16706868,1.4835227,157
22718,0.4867624,0.6262958,3.1216283,158
22719,0.4413872,0.54271686,4.202319,159
22720,0.35720134,0.4963483,2.0192187,160
22721,0.66691846,0.31150907,1.812774,161
22722,0.85568714,0.77690935,5.3838167,162
22723,0.5993419,0.5742573,4.1998205,163
22724,0.73038346,0.7865576,4.590525,164
22725,0.52469003,0.7821072,3.7180197,165
22726,0.26532146,0.7496802,5.3161883,166
22727,0.6867302,0.5370011,4.0122657,167
22728,0.7146347,0.4636383,6.229124,168
22729,0.7934639,0.6696699,2.9696047,169
22730,0.7563884,0.26635122,4.351816,170
22731,0.46716878,0.61411816,6.5723867,171
22732,0.5503122,0.67801285,5.7661347,172
22733,0.7247588,0.7040449,2.8557906,173
22734,0.7556576,0.37706172,3.7259855,174
22735,0.68515384,0.3605833,3.8864696,175
22736,0.5939343,0.41065446,4.6345253,176
22737,0.23681733,0.6558016,2.51729,177
22738,0.66821414,0.51765895,5.4076552,178
22739,0.3167097,0.67507243,2.3191044,179
22740,0.17060895,0.023388904,5.351453,180
22741,0.3365778,0.52233887,2.5932064,181
22742,0.53369576,0.73356164,2.147308,182
22743,0.56595814,0.10853906,4.0773144,183
22744,0.5959492,0.67870545,2.855794,184
22745,0.5127546,0.7103454,2.4218388,185
22746,0.4417098,0.17244281,4.5122137,186
22747,0.14125803,0.37398386,2.0145245,187
22748,0.84321374,0.33244288,6.519086,0
22749,0.26584452,0.48863328,5.0017395,1
22750,0.28192914,0.599557,2.827659,2
22751,0.6247854,0.50248975,2.1671653,3
22752,0.6783328,0.30005568,3.3941722,4
22753,0.50604326,0.39282152,2.811568,5
22754,0.6751739,0.07369145,5.710415,6
22755,0.13802545,0.4828796,5.483053,7
22756,0.28396675,0.6148365,5.3098087,8
22757,0.61119187,0.73279405,6.9122963,9
22758,0.43233204,0.36224526,3.336123,10
22759,0.581135,0.3430642,3.2904463,11
22760,0.63460237,0.5514226,4.8653173,12
22761,0.37973544,0.52071005,3.289485,13
22762,0.82836264,0.3629681,1.2557744,14
22763,0.7869452,0.520157,5.972831,15
22764,0.6793993,0.5814457,2.4429786,16
22765,0.2991346,0.6690129,2.199461,17
22766,0.07181491,0.43453538,7.6923647,18
22767,0.74055225,0.63266873,2.5295427,19
22768,0.6079656,0.6152889,5.7186646,20
22769,0.61958903,0.45407957,6.1622677,21
22770,0.8442008,0.6851949,3.9918609,22
22771,0.31105006,0.7036954,3.3188162,23
22772,0.456355,0.5470981,2.2598577,24
22773,0.5376944,0.48442894,4.2670364,25
22774,0.7720662,0.46751153,4.652049,26
22775,0.23920134,0.6234506,6.8017387,27
22776,0.28739306,0.52847564,1.1456721,28
22777,0.38608444,0.548312,2.295681,29
22778,0.29540488,0.51116425,4.0880666,30
22779,0.4166822,0.3989475,2.3174405,31
22780,0.20674992,0.30681166,4.1428366,32
22781,0.7608536,0.366966,2.1837463,33
22782,0.7215371,0.2814764,2.612997,34
22783,0.38863054,0.38895434,3.5772495,35
22784,0.28786445,0.47707888,2.4746625,36
22785,0.5739961,0.40629938,2.1937082,37
22786,0.20871948,0.81881815,3.947562,38
22787,0.2532587,0.42546856,1.8385957,39
22788,0.6261547,0.6832317,5.199909,40
22789,0.29257154,0.50794023,1.3045205,41
22790,0.31689113,0.45964226,4.428199,42
22791,0.4950349,0.7258943,1.362371,43
22792,0.6493272,0.6026391,4.5139627,44
22793,0.22646992,0.19634727,3.699295,45
22794,0.50668633,0.69695526,2.9347367,46
22795,0.80998385,0.77484196,4.7150693,47
22796,0.23767042,0.7597251,5.365082,48
22797,0.83888656,0.41012308,2.771039,49
22798,0.73420084,0.68343055,4.1075716,50
22799,0.53464615,0.3818715,3.9539647,51
22800,0.2550022,0.3214678,5.086699,52
22801,0.5244233,0.53373444,2.8389442,53
22802,0.054690875,0.85353965,2.4758651,54
22803,0.7442644,0.674282,2.0662556,55
22804,0.34642467,0.4363989,2.331557,56
22805,0.7271298,0.2597224,4.543888,57
22806,0.5570137,0.122413106,7.6216464,58
22807,0.2857293,0.083489574,2.613529,59
22808,0.4436868,0.5162241,3.2501488,60
22809,0.005648756,0.30380014,2.4494169,61
22810,0.43170935,0.46896,6.9613957,62
22811,0.81736594,0.15473698,7.633962,63
22812,0.6673687,0.86961925,4.712985,64
22813,0.36453742,0.13946995,2.3866634,65
22814,0.12810639,0.5258994,3.2650738,66
22815,0.7698995,0.7565044,1.9276358,67
22816,0.8214205,0.3518294,2.65279,68
22817,0.021479504,0.561505,2.9581413,69
22818,0.17164344,0.49527678,4.225291,70
22819,0.85225403,0.40952882,6.6486444,71
22820,0.10659352,0.34193507,4.077635,72
22821,0.5274383,0.6898045,3.8604748,73
22822,0.33398697,0.55947703,3.5513144,74
22823,0.0436813,0.21796586,2.910925,75
22824,0.835385,0.21582444,3.0983808,76
22825,0.22329174,0.8550151,2.2363548,77
22826,0.6024007,0.33982405,5.1790595,78
22827,0.5227387,0.45886648,4.075084,79
22828,0.49524814,0.16204411,2.822741,80
22829,0.102899574,0.53806967,2.4739757,81
22830,0.45678997,0.69439715,3.3467445,82
22831,0.13390009,0.72228473,5.8371167,83
22832,0.44359615,0.68943524,4.612118,84
22833,0.69136167,0.75336057,4.757101,85
22834,0.24001431,0.33664998,3.6494563,86
22835,0.78686625,0.7272277,3.420471,87
22836,0.65155554,0.21846953,3.9690251,88
22837,0.7206637,0.250859,1.9392312,89
22838,0.09418292,0.49441007,5.021608,90
22839,0.41463983,0.1327552,3.7563248,91
22840,0.6710861,0.47010964,3.018699,92
22841,0.31003135,0.4917408,2.1207163,93
22842,0.18463139,0.28728506,5.987039,94
22843,0.41938746,0.32267287,3.409038,95
22844,0.485286,0.22826357,3.873921,96
22845,0.2512676,0.37411535,6.127169,97
22846,0.3799417,0.2769498,4.4166985,98
22847,0.45718127,0.8124856,4.648484,99
22848,0.757939,0.5561664,4.1273694,100
22849,0.14088005,0.28718272,2.6126847,101
22850,0.35550234,0.5431142,6.518407,102
22851,0.20266435,0.6155696,3.2215834,103
22852,0.16593729,0.21235006,6.1653285,104
22853,0.13428013,0.6595666,2.026454,105
22854,0.476503,0.710801,2.6648507,106
22855,0.64500237,0.3000363,6.8056164,107
22856,0.53185445,0.51416695,2.187585,108
22857,0.40725353,0.46274182,5.0955925,109
22858,0.27378193,0.4830891,2.3695982,110
22859,0.14400364,0.6284945,2.4024782,111
22860,0.82019836,0.41882828,7.4137597,112
22861,0.3793582,0.30262113,3.9578247,113
22862,0.19642858,0.5010438,3.287665,114
22863,0.1966111,0.29086107,7.054315,115
22864,0.862212,0.52463293,2.9857805,116
22865,0.39781594,0.69846386,6.236985,117
22866,0.24064098,0.6042761,3.5095,118
22867,0.64400184,0.6164658,2.5381615,119
22868,0.4345348,0.5140183,3.5195305,120
22869,0.1755075,0.278716,3.5230598,121
22870,0.63822377,0.81892824,4.033864,122
22871,0.5614456,0.60284716,6.8330736,123
22872,0.5176953,0.28746158,5.8664317,124
22873,0.8794886,0.7880361,7.081153,125
22874,0.62132215,0.8086661,4.698176,126
22875,0.38609746,0.3396413,3.0270653,127
22876,0.6404315,0.5339487,2.1439126,128
22877,0.6260229,0.8856352,3.8464918,129
22878,0.44741094,0.6393376,4.3617144,130
22879,0.4135193,0.4085079,4.1676755,131
22880,0.66176045,0.24634428,6.591906,132
22881,0.14160343,0.8027876,4.2680855,133
22882,0.680974,0.9240514,4.9679475,134
22883,0.30744907,0.5872359,7.4033155,135
22884,0.5605377,0.620258,2.5523827,136
22885,0.79871386,0.22538498,4.1541443,137
22886,0.69370407,0.5070366,1.9858365,138
22887,0.46696594,0.45467424,4.4801946,139
22888,0.21212456,0.68774104,2.3764217,140
22889,0.389431,0.40083688,2.4440622,141
22890,0.7400505,0.6464335,4.828376,142
22891,0.7877472,0.7384169,2.366477,143
22892,0.6784745,0.0015681665,6.5127516,144
22893,0.15803021,0.47998798,3.2122526,145
22894,0.4898428,0.30972722,3.1389868,146
22895,0.71122974,0.5680716,1.4460528,147
22896,0.44169733,0.52861017,6.360197,148
22897,0.8031457,0.72707397,3.545238,149
22898,0.12416207,0.6575367,1.780134,150
22899,0.6923117,0.7615593,6.726783,151
22900,0.6248281,0.4532532,2.385418,152
22901,0.6958992,0.5127943,2.316777,153
22902,0.597521,0.24310194,4.344954,154
22903,0.37373826,0.7427902,8.908061,155
22904,0.5794111,0.14489344,2.6923635,156
22905,0.65675014,0.38871333,3.7650208,157
22906,0.58690745,0.65180373,2.5567226,158
22907,0.53585005,0.4237583,3.4229116,159
22908,0.4287739,0.8767543,1.2671256,160
22909,0.31101018,0.83029747,3.5205674,161
22910,0.30075717,0.6266778,4.429751,162
22911,0.80971026,0.5959646,4.4113817,163
22912,0.47351217,0.59628093,4.927475,164
22913,0.7136642,0.82854486,4.5994716,165
22914,0.122115545,0.7578556,2.4144158,166
22915,0.85419905,0.42173874,5.3217983,167
22916,0.4587319,0.39254546,5.5181813,168
22917,0.5099152,0.7080446,2.1741328,169
22918,0.562713,0.31942502,2.594079,170
22919,0.51322657,0.55462116,5.1923876,171
22920,0.43623987,0.8566379,8.225159,172
22921,0.6028167,0.548335,2.2512686,173
22922,0.5096882,0.3008654,2.612294,174
22923,0.60173136,0.4733589,3.5113587,175
22924,0.6054633,0.29291734,5.1329236,176
22925,0.23678252,0.77375835,2.454656,177
22926,0.4692663,0.6938756,4.739652,178
22927,0.21276921,0.6998895,4.490792,179
22928,0.50238216,0.16769952,3.3504944,180
22929,0.7194386,0.3740939,3.6926064,181
22930,0.91684526,0.71998876,1.4017259,182
22931,0.014428894,0.83619034,1.4277658,183
22932,0.6261347,0.44350004,4.4252496,184
22933,0.20313585,0.4951955,2.6899388,185
22934,0.55742025,0.27540827,4.8675222,186
22935,0.13697506,0.6518733,3.7887766,187
22936,0.378982,0.409743,4.893539,0
22937,0.44313437,0.037715994,6.549129,1
22938,0.41257855,0.5384767,2.5386095,2
22939,0.24698648,0.7711695,2.9670012,3
22940,0.6664565,0.23120011,2.021325,4
22941,0.9108291,0.6704611,5.5118327,5
22942,0.75278443,0.074391045,2.9095104,6
22943,0.11842592,0.74075156,4.55786,7
22944,0.80397105,0.65046823,3.2337677,8
22945,0.35385397,0.49812984,3.0743876,9
22946,0.6014236,0.3412084,5.189221,10
22947,0.5629826,0.61246204,3.7035594,11
22948,0.5797968,0.56117445,3.825264,12
22949,0.38978687,0.24178734,4.2418485,13
22950,0.7932874,0.5512183,3.5992045,14
22951,0.84539926,0.60309297,4.450752,15
22952,0.75775045,0.5142008,1.9814351,16
22953,0.78196585,0.74399805,1.4880134,17
22954,0.28026766,0.3263974,5.750167,18
22955,0.70488226,0.5744052,3.9312377,19
22956,0.80772835,0.7261209,3.8984165,20
22957,0.68971777,0.3413729,6.8785377,21
22958,0.59768015,0.7666339,5.015626,22
22959,0.75401855,0.7153275,3.6187365,23
22960,0.27367005,0.44616857,4.864027,24
22961,0.6749165,0.61402416,2.5589805,25
22962,0.6306161,0.41272005,2.7822604,26
22963,0.23926009,0.7033959,5.6460977,27
22964,0.31430405,0.536351,3.8133643,28
22965,0.5922734,0.7807028,3.6232023,29
22966,0.3034291,0.48896858,3.597646,30
22967,0.4606619,0.30615267,1.6075227,31
22968,0.23683621,0.40916282,3.2946146,32
22969,0.785688,0.37522814,3.675358,33
22970,0.6004031,0.3388549,2.3482475,34
22971,0.37397102,0.47268647,5.874207,35
22972,0.34942648,0.89930874,3.1108084,36
22973,0.60828704,0.7758644,1.664247,37
22974,0.2532604,0.71160203,4.7402315,38
22975,0.3508327,0.18595362,1.4293896,39
22976,0.5621907,0.6502538,5.5078835,40
22977,0.3411758,0.5639659,2.7874491,41
22978,0.31919208,0.7166426,4.9162064,42
22979,0.79324126,0.65004206,2.7352955,43
22980,0.29309484,0.5209489,3.255446,44
22981,0.38189712,0.49037215,6.5408826,45
22982,0.7045459,0.73729634,2.2018204,46
22983,0.7434212,0.5355179,6.761231,47
22984,0.42272002,0.73169225,5.019455,48
22985,0.69165945,0.25897738,4.9616632,49
22986,0.49311814,0.45933282,2.6898644,50
22987,0.6485429,0.278763,4.370241,51
22988,0.35706702,0.5531683,6.9430504,52
22989,0.39431491,0.69358027,3.576394,53
22990,0.41923806,0.69888484,5.134146,54
22991,0.87054145,0.55085677,1.8613634,55
22992,0.24906604,0.67600673,6.4098682,56
22993,0.45083135,0.27075216,3.4613266,57
22994,0.15629111,0.57344043,4.642668,58
22995,0.29205173,0.3287588,2.664263,59
22996,0.051846266,0.78751504,3.43737,60
22997,0.10455359,0.25326878,4.3918753,61
22998,0.47033566,0.45099655,7.0808334,62
22999,0.581609,0.41690636,3.6393967,63
23000,0.10147101,0.63169914,3.12166,64
23001,0.087303184,0.458448,2.5318286,65
23002,0.49384087,0.6263031,3.4130077,66
23003,0.8000907,0.8114408,2.8892777,67
23004,0.8797118,0.7963036,2.7504303,68
23005,0.14365992,0.72890717,6.3289223,69
23006,0.8313519,0.6376964,2.767808,70
23007,0.81867737,0.6503061,5.3094096,71
23008,0.34476352,0.3691986,3.1573715,72
23009,0.4476602,0.48546192,1.2199516,73
23010,0.34300768,0.6416205,3.0035305,74
23011,0.66579956,0.31370398,4.233044,75
23012,0.5043954,0.5298863,3.7955427,76
23013,0.35574698,0.90067065,3.9210236,77
23014,0.48513168,0.41277096,5.2983904,78
23015,0.52635294,0.72153354,5.110636,79
23016,0.6153112,0.7183373,2.5597217,80
23017,0.3217124,0.614322,4.1527605,81
23018,0.64645857,0.868679,4.6925883,82
23019,0.20381077,0.67409843,1.5208831,83
23020,0.6735806,0.7326856,4.2876005,84
23021,0.5429185,0.6205274,5.270376,85
23022,0.34263387,0.81689775,3.5861647,86
23023,0.46118954,0.4908863,2.91196,87
23024,0.43523428,0.2279107,6.9145412,88
23025,0.6686595,0.3671538,3.1857352,89
23026,0.5651464,0.4234097,7.9659014,90
23027,0.23093033,0.22544505,2.1344068,91
23028,0.8002141,0.46867162,1.9049639,92
23029,0.7067324,0.6574169,6.094475,93
23030,0.19735265,0.17162217,5.2439137,94
23031,0.9203743,0.5215871,6.3747187,95
23032,0.26566595,0.27197158,7.5655165,96
23033,0.6602932,0.42907253,6.1030746,97
23034,0.2856405,0.35972175,5.985625,98
23035,0.8308397,0.6893322,1.2018878,99
23036,0.39852196,0.6604893,3.6685464,100
23037,0.49857914,0.6797752,2.1612937,101
23038,0.5375686,0.34199002,6.3932114,102
23039,0.53010315,0.5961773,3.9111524,103
23040,0.2310922,0.4138047,3.6958382,104
23041,0.7673824,0.4276546,3.26513,105
23042,0.37891272,0.29693252,3.6918974,106
23043,0.42808902,0.20384756,6.6371226,107
23044,0.21580735,0.7178899,2.0129032,108
23045,0.088681564,0.05936764,3.8166614,109
23046,0.36040333,0.50802916,4.070968,110
23047,0.13039154,0.5822231,2.5030313,111
23048,0.69035065,0.29000473,7.5517898,112
23049,0.79958534,0.3912919,1.9737446,113
23050,0.8187866,0.8612292,2.9475543,114
23051,0.41307604,0.31640774,7.3780875,115
23052,0.150413,0.4925036,3.372868,116
23053,0.56126297,0.43029994,6.068668,117
23054,0.56839585,0.44730625,1.2095265,118
23055,0.85183096,0.7902348,2.748803,119
23056,0.5316558,0.5235127,1.9306524,120
23057,0.5129808,0.25227377,6.4991403,121
23058,0.8798169,0.7163236,3.817582,122
23059,0.3752315,0.29822394,6.589944,123
23060,0.25257546,0.3350675,3.453271,124
23061,0.4272781,0.76572025,7.1460333,125
23062,0.6299265,0.74118584,5.5197616,126
23063,0.6177698,0.3132433,3.0871866,127
23064,0.08456327,0.4136339,2.1697996,128
23065,0.7099714,0.65878135,3.1713033,129
23066,0.915772,0.73570806,2.3009589,130
23067,0.2964883,0.18666875,6.1155653,131
23068,0.4137967,0.14851436,6.5142975,132
23069,0.09824167,0.8159263,4.187129,133
23070,0.64621294,0.83006626,3.0031192,134
23071,0.48401302,0.44678146,5.9242606,135
23072,0.13959722,0.69443995,3.5011678,136
23073,0.58363074,0.2924764,6.262216,137
23074,0.4663192,0.64495194,4.0275893,138
23075,0.5460774,0.62878925,4.8668785,139
23076,0.8964496,0.70528346,3.5581784,140
23077,0.41008282,0.24964464,1.9647331,141
23078,0.7664355,0.5568151,2.422359,142
23079,0.7250245,0.5915822,2.2505345,143
23080,0.31808636,0.3550122,3.5136685,144
23081,0.48021945,0.5872582,4.806118,145
23082,0.51478505,0.29151684,3.7220192,146
23083,0.36019856,0.7400108,3.3936775,147
23084,0.49030697,0.5533177,7.598216,148
23085,0.45799336,0.4451536,2.567143,149
23086,0.4841481,0.7328927,3.7839775,150
23087,0.843211,0.4974692,5.1381683,151
23088,0.7664898,0.75658494,4.20968,152
23089,0.6267209,0.4646663,4.021205,153
