,locs0,locs1,locs2,locs3,subject
2658,-2.369878,1.1023551,0.28231072,-0.89263546,18
2659,-0.8023424,0.55964595,-1.3447325,-1.2598298,19
2660,-1.1577722,0.39383286,-1.2798593,-1.378773,20
2661,-1.1123295,0.38097945,-0.822443,0.2971453,21
2662,-0.98937386,1.0923698,-0.6338701,-1.1578921,22
2663,0.1556803,0.3136245,-1.5717254,-2.1797252,23
2664,-0.12489188,1.0261083,-0.83487105,-0.9968524,0
2665,-0.24907649,0.22334287,-1.2308806,-1.2555757,1
2666,-1.3157611,1.2592418,-0.37713486,-0.44226533,2
2667,-1.9575744,-1.2374656,-0.8142719,-2.2167964,3
2668,-0.035080433,0.47800356,-1.6877271,-1.2526624,4
2669,-0.60658777,-1.556356,-1.8217837,-1.0242404,5
2670,-1.2500114,1.0094807,-0.588551,-1.4728806,6
2671,-0.85132104,1.1537067,-0.87370694,-1.7157382,7
2672,-0.13611871,0.46906462,-1.8481739,-2.3523433,8
2673,-1.431446,-0.3320815,-0.8161944,-1.2781806,9
2674,-0.49625033,0.46952474,-1.4933362,-1.6178224,10
2675,0.49339044,1.1914012,-1.3546345,-1.9543633,11
2676,0.27153134,0.3345636,-2.1252968,-1.597738,12
2677,-1.0177073,0.51191056,-1.1912224,-1.95702,13
2678,1.3052117,0.15321165,-0.93220496,-1.5738351,14
2679,-1.7234529,0.24092066,-1.6966033,-1.095677,15
2680,-2.7466033,1.2443414,0.16195583,-2.1433144,16
2681,-2.2030208,1.9834452,-0.15899932,-1.3562368,17
2682,0.11465746,0.0033589005,-2.2030437,-0.7886551,18
2683,-1.1127839,1.4542458,-0.33324707,-0.70182806,19
2684,-0.3336006,0.22485048,-1.6272619,-1.8387519,20
2685,-0.16412228,-0.7467549,-2.1070502,-1.2632068,21
2686,-1.3627616,-0.048776567,-1.2762836,-1.4946896,22
2687,-2.2060063,1.0588889,-0.94158185,-1.6039159,23
2688,-0.63407445,0.15930402,-1.4487339,-1.218273,0
2689,0.15178156,1.458694,-1.4158123,-1.1614225,1
2690,-0.06500876,0.18181443,-1.5544509,-1.0590814,2
2691,-0.56574416,0.81910855,-2.1585362,-1.0470678,3
2692,-1.4424843,1.2287714,-0.54066396,-0.24045515,4
2693,-0.7629794,-1.5308716,-2.3230617,-1.3268595,5
2694,-1.5307684,1.7349871,-0.22300214,-0.984506,6
2695,-0.2980305,0.32010952,-1.5115882,-1.397496,7
2696,-1.5861726,0.117908716,-1.6295321,-2.1984048,8
2697,-0.53436065,0.7040314,-1.1344221,-0.5316235,9
2698,-0.050484538,1.2872493,-1.2066559,-1.1995492,10
2699,-0.616982,1.2059332,-1.4757884,-1.6326914,11
2700,-1.0443547,1.1054361,-0.6697223,-1.9660442,12
2701,-0.28555846,0.28754658,-2.2499695,-1.4168688,13
2702,0.11277342,-0.35133713,-1.0679739,-1.2274535,14
2703,-0.7887243,0.979021,-2.304951,-1.1068698,15
2704,-1.3436327,1.342608,-0.8816018,-1.6328782,16
2705,-1.0946982,1.203201,-1.2048454,-2.1182356,17
2706,0.029200733,-0.38514745,-2.0046055,-2.1856413,18
2707,-0.9911063,1.0075102,-0.95492727,-1.7134558,19
2708,-1.3040886,1.1162487,-0.12915301,-1.6497332,20
2709,-0.9124198,-0.5646054,-1.7899232,-0.5471219,21
2710,-0.95676845,0.44346693,-0.41838205,-1.8502308,22
2711,-0.16434276,0.7813633,-1.4317218,-1.5227554,23
2712,-1.724555,0.12142098,-0.11647403,-1.6594155,0
2713,-2.0957572,0.7985343,-0.9389146,-2.2403271,1
2714,-0.73446137,1.0556049,-0.27796477,-1.311452,2
2715,-1.0044495,0.75326043,-1.5652244,-0.5021136,3
2716,-1.6576488,-0.21017373,-2.2798452,-1.6376263,4
2717,-0.29574376,-1.1871257,-1.8663323,-0.94531196,5
2718,-1.8547947,0.6825728,-0.63737077,-1.337121,6
2719,-0.44502312,1.8006387,-0.7232672,-1.1696013,7
2720,-1.01158,0.59472585,-1.8263054,-1.8788395,8
2721,-0.32156104,0.77487963,-1.0696876,-1.6558788,9
2722,0.2671286,1.3669603,-1.5004665,-0.997409,10
2723,-1.233537,1.7693748,-0.95965546,-1.0610117,11
2724,-0.5126505,1.2228327,-1.2169055,-1.0001568,12
2725,-0.7022585,0.7143429,-0.35489583,-1.6925244,13
2726,0.47851628,0.38745522,-0.022326708,-0.69035894,14
2727,-0.4637382,1.453474,-1.3565066,-1.1736577,15
2728,-2.5405774,1.206156,0.18216681,-1.9426966,16
2729,-1.8829021,0.8311687,-0.98356616,-0.61951464,17
2730,-0.5839746,0.8991718,-1.386245,-0.6824597,18
2731,-0.4352857,1.5244458,-1.2056221,-1.2667735,19
2732,-1.4995008,0.7191386,-0.5429015,-1.8601042,20
2733,-1.9430742,-0.16135205,0.1764853,-1.3049443,21
2734,-1.6270293,1.9756465,-0.39022887,-1.1271775,22
2735,-0.49645588,1.151696,-2.1054916,-1.332505,23
2736,-0.97090685,1.6930295,-0.9051727,-0.13939154,0
2737,0.3214593,0.68880105,-2.3023245,-1.205293,1
2738,-0.59552485,0.41931236,-1.2204992,-1.084974,2
2739,0.2888946,0.5747969,-2.1392007,-1.0349708,3
2740,-0.7043254,-0.06410384,-2.250831,-1.5768206,4
2741,-0.615273,-1.4159636,-2.5264597,-0.9218921,5
2742,-1.3517026,0.6085125,-2.4681964,-0.81197304,6
2743,-1.7049732,-0.44220537,-2.0087566,-1.5509152,7
2744,-1.7062628,1.3531497,-1.1981441,-1.491805,8
2745,-1.573375,0.42926094,-0.2903353,-1.9532865,9
2746,-0.35152888,-0.1719827,-1.147954,-2.2312536,10
2747,-0.027191639,1.364093,-2.2522373,-0.7993711,11
2748,-1.2830015,-0.05988598,-1.1504701,-2.56536,12
2749,-1.8359319,0.30590528,-0.60413027,-1.1091586,13
2750,0.26463053,-1.127875,-1.8310679,-1.52423,14
2751,-0.7587997,1.6386526,-0.9132019,-0.73693186,15
2752,-0.86467123,0.80064,-1.3151379,-1.9623652,16
2753,0.2505058,0.363721,-2.3027847,-0.97015625,17
2754,-1.6480229,0.95079273,0.39910328,-1.6263704,18
2755,-0.98542476,0.94324946,-1.4594223,-0.77653027,19
2756,-0.3588152,-0.21356851,-1.9308515,-2.1839921,20
2757,-0.9336592,0.5783164,-1.0205512,0.16664308,21
2758,-1.2547309,0.60875165,-1.8182144,-1.4378805,22
2759,-0.27017683,1.8979849,0.027121425,-1.3816521,23
2760,-1.3943229,0.52419794,-0.76813537,-2.2025824,0
2761,-2.5794446,0.38723242,-1.1279732,-1.6076429,1
2762,-1.4734051,-0.18516058,-0.778998,-2.6166131,2
2763,-0.595891,-0.41430998,-1.8688706,-2.2816339,3
2764,-1.2723875,0.45243344,-1.0438405,-0.77494895,4
2765,-1.220524,-0.63702637,-0.4077109,-1.3204879,5
2766,-1.3921909,0.93076915,-1.1037879,-0.7330269,6
2767,0.38766283,0.047683597,-2.2190423,-1.419204,7
2768,-1.0893501,0.48649335,-1.3838013,-2.6353004,8
2769,-0.7281581,1.396641,-0.8399186,-1.538638,9
2770,-1.0647252,1.5613561,-1.2649691,-1.4578562,10
2771,-1.7565812,-0.25770897,-1.3678954,-1.7386343,11
2772,0.34590948,1.1205359,-2.1752558,-1.7973275,12
2773,-0.78427404,0.46156994,-1.9377828,-1.2851835,13
2774,0.20634009,-0.9189522,-1.4545424,-1.6798711,14
2775,-1.1165478,1.2541591,-1.2134253,-1.0544956,15
2776,-1.0871202,0.8820959,-0.8077664,-1.1848314,16
2777,-0.94331586,1.3096704,-0.97443366,-0.9188578,17
2778,-0.25708735,2.5513444,0.9604995,-0.86036944,18
2779,-1.278068,1.4254844,-0.7476721,-1.2591556,19
2780,-0.77744466,0.22062913,-1.2535723,-1.5791371,20
2781,-0.54656357,0.16842362,-1.024003,-0.8180617,21
2782,-1.1517966,0.22787541,-0.51638716,-2.0164704,22
2783,-1.534766,0.3927514,-0.93407375,-1.6558311,23
2784,1.2912383,0.5027845,-2.6350696,-1.4702522,0
2785,-0.5657824,1.1088176,-0.6577616,-1.4192971,1
2786,-0.78601515,0.89290416,-1.1131504,-1.3757209,2
2787,-1.2053528,0.07608551,-1.5346065,-2.0080886,3
2788,-1.8653581,1.8732309,0.07429695,-0.87188864,4
2789,-0.9862765,-1.0308834,-1.861098,-1.1205416,5
2790,-0.5145334,0.25065964,-2.2841437,-1.182837,6
2791,0.32210964,1.0635796,-1.4527514,-2.2660549,7
2792,-0.51800627,2.440479,-1.1154618,-0.99377245,8
2793,-0.40400642,0.9753235,-0.98554724,-1.8052201,9
2794,-0.63108087,2.078114,-1.169465,-1.0940802,10
2795,-0.914253,1.512538,-1.7879901,-1.3006296,11
2796,-1.3376994,0.4401108,-1.4336767,-1.3523057,12
2797,-0.4789885,0.10757637,-2.0618749,-1.11114,13
2798,0.45784682,0.115036726,-0.56895316,-1.1714766,14
2799,-0.8724817,0.014415622,-1.3114834,-1.675263,15
2800,-1.5166945,0.5663571,-0.4039473,-1.4872164,16
2801,-0.5178961,1.2122651,-1.1417145,-1.3579421,17
2802,-0.91939294,1.1455066,-0.47664225,-0.802538,18
2803,-0.38562888,0.574629,-1.546719,-1.0377066,19
2804,1.3766606,0.28140283,-2.7118297,-1.4101707,20
2805,0.7470619,0.9039058,-0.70167106,-0.00092053413,21
2806,-0.14419234,0.37055022,-1.7076087,-1.1586924,22
2807,-1.743006,0.06877732,-1.7151136,-1.8384334,23
2808,-0.89451146,1.8030248,-0.27128512,-0.5575217,0
2809,-1.747299,0.3239099,-1.4805747,-2.0059924,1
2810,-1.0445687,1.116143,-1.0185515,-0.33880794,2
2811,0.05448389,1.5518982,-1.6689167,-1.1891451,3
2812,-0.14124465,0.20128089,-2.3883276,-0.6063047,4
2813,0.26197708,-0.68478346,-2.3412714,-0.7088735,5
2814,-0.53682476,1.2061313,-0.010454059,-2.132118,6
2815,-0.55580115,0.9917718,-2.1778884,-1.2818704,7
2816,0.016390562,0.41596818,-1.6081645,-1.9201462,8
2817,-0.12641501,0.7013593,-1.5935807,-0.94737905,9
2818,-1.603606,1.0705917,-0.7314728,-1.3174686,10
2819,-0.75266814,1.129797,-2.1277862,-0.66348416,11
2820,-1.5260074,2.0754282,-0.5009057,-1.4890196,12
2821,-1.2099307,0.28932306,-0.8973702,-2.3098578,13
2822,0.44079322,-0.9390857,-1.998214,-1.5387597,14
2823,-0.3953429,1.9854157,-1.3287432,-1.0955645,15
2824,-1.56667,1.7826082,-0.8221628,-1.1997741,16
2825,-0.22272116,0.6094656,-2.0221336,-1.6954167,17
2826,-0.25185424,0.22856677,-1.7810847,-1.368346,18
2827,-0.3049215,0.8558772,-1.7708075,-0.9254526,19
2828,-1.4038303,1.1349835,-0.44054675,-1.8808558,20
2829,-0.6481062,0.7590467,-0.34534806,-0.3929029,21
2830,-2.0263867,-0.18299276,-0.97944343,-1.7667217,22
2831,-0.9037051,0.08413994,-2.1130397,-1.623668,23
2832,-0.904742,0.55878913,-0.6715037,-1.5809938,0
2833,-0.8272835,1.6318611,-0.968602,-1.5549388,1
2834,0.010893285,1.0008756,-1.0989748,-1.0853248,2
2835,-2.285267,0.32394814,-0.88475835,-1.1081371,3
2836,-1.299444,0.4369612,-2.162479,-1.977115,4
2837,-1.8944031,-0.63867176,0.89714044,-1.9087278,5
2838,-0.35237586,-0.29717606,-1.9573,-2.3975554,6
2839,-0.2628128,0.92900264,-0.90806687,-1.8958722,7
2840,-0.13042343,0.37732196,-1.9995806,-1.128518,8
2841,-0.11428654,1.425406,-0.8798464,-1.8879983,9
2842,-1.4112701,1.6195309,-0.92165315,-1.2019118,10
2843,-0.62048036,0.6029544,-1.1364018,-2.1470969,11
2844,-1.643996,-0.13178843,-1.2514942,-1.6660681,12
2845,-0.6706945,-0.41638947,-1.5318191,-1.4154618,13
2846,0.33895788,-0.3418595,-1.4103279,-2.013797,14
2847,-0.9079654,-0.6189484,-1.6274618,-2.287315,15
2848,-1.5971733,-0.058035612,-1.7271566,-1.9035077,16
2849,-0.18095315,0.9462089,-1.4210287,-1.6838139,17
2850,-0.928435,0.81628263,-1.064833,-0.052053332,18
2851,0.056205034,0.106919825,-2.2623503,-1.7624345,19
2852,-1.4600376,-0.0714702,-0.6577262,-1.6226149,20
2853,-0.98480797,-0.9657443,-1.8467095,-1.6504927,21
2854,-1.4119271,1.6927245,0.28668475,-1.3016441,22
2855,-0.51773894,0.25987047,-1.7380557,-1.5739915,23
2856,-1.2002091,-0.22147971,-2.2112536,-1.6718255,0
2857,-1.2707882,-0.47369832,-1.468944,-1.9826754,1
2858,-1.6213005,1.1601076,-0.08233273,-1.090294,2
2859,-0.7771507,0.6260635,-1.2834766,-1.0818787,3
2860,-0.96264815,0.7573974,-0.637443,-1.5266483,4
2861,-0.512893,0.3044653,0.119897425,-1.2312748,5
2862,0.6789008,0.6700633,-2.5288792,-1.2276195,6
2863,-0.96821743,-0.6739412,-1.6005023,-2.341847,7
2864,-0.063732326,0.13543797,-2.3038502,-1.8097439,8
2865,-0.9380976,-0.6741581,-2.4357188,-1.186667,9
2866,-0.13430035,-0.49084163,-2.1128447,-1.7433801,10
2867,-1.4815624,0.5996369,-1.528007,-1.1085013,11
2868,-0.170784,1.0460277,-1.0378617,-1.3698392,12
2869,-0.2555892,0.16815156,-1.9749992,-1.1855979,13
2870,0.7879843,-0.69327426,-1.5422475,-1.6366086,14
2871,-0.7506452,-0.30502957,-2.0776281,-1.9162183,15
2872,-1.529514,0.22033286,-1.1922147,-2.2085981,16
2873,-0.6206144,0.46196508,-1.9212763,-1.7445848,17
2874,-1.9055768,0.78382766,-0.30768502,-1.3546876,18
2875,-0.13331634,-0.73586565,-1.2239159,-2.3795347,19
2876,-0.9938893,0.7482699,0.1637938,-2.219273,20
2877,-1.1038303,0.38186258,-0.902038,-0.18037128,21
2878,-1.4223818,0.016854584,-1.0108721,-1.370317,22
2879,-0.25589883,1.0015595,-1.6122582,-1.8054035,23
2880,-0.45381087,-0.39870083,-1.5862961,-1.8885293,0
2881,-1.9476885,-0.1922645,-2.5273721,-2.3479428,1
2882,-1.8238821,1.2869012,0.23182791,-0.38618064,2
2883,-0.31696725,-0.1383577,-1.6597577,-1.1599028,3
2884,-2.4799206,0.3859707,0.273131,-1.7181191,4
2885,-1.0711595,-0.24382937,-0.36973512,-0.92311215,5
2886,-0.18388158,0.002630651,-2.3081903,-1.7142189,6
2887,-1.751122,1.4181104,-0.9123604,-0.8652179,7
2888,-0.91125095,1.9659941,-1.1747025,-1.5605755,8
2889,-0.9483006,1.4443252,-1.0480461,-0.6769135,9
2890,-0.8883686,0.3983106,-1.7219001,-1.9936882,10
2891,-1.0661273,0.10573757,-2.3138318,-1.9875656,11
2892,-0.81847274,0.13552594,-1.2154567,-1.3534545,12
2893,-0.84368366,1.7874144,0.14763641,-0.2949881,13
2894,1.0951452,-0.9898247,-2.129847,-2.015857,14
2895,-2.1377294,-0.4024282,-1.1175514,-2.2340937,15
2896,-0.44777596,0.4592463,-2.0235658,-2.2517695,16
2897,-1.2948343,0.3630713,-1.884144,-1.0902354,17
2898,-0.71081716,1.2685618,-0.41878188,-0.92505586,18
2899,-1.4759796,1.0956614,-0.029239655,-2.062107,19
2900,-0.8960205,0.49696374,-0.2696736,-2.2427766,20
2901,-0.8590676,-0.5468703,-1.2329895,-0.38881916,21
2902,-1.6282079,1.0051364,-0.24768364,-1.9141029,22
2903,0.07207763,1.9366913,-1.7916322,-1.2447892,23
2904,-1.3654555,0.64589596,-1.8624287,-1.377768,0
2905,-0.7762059,-0.6797349,-1.9552171,-1.5926547,1
2906,-1.5842011,0.40523988,-0.5382358,-1.855722,2
2907,0.6323598,0.21276945,-2.4664617,-0.89553857,3
2908,-1.5495667,0.6005052,-0.49196386,-1.3950284,4
2909,-2.3046763,-0.93694866,0.9132921,-2.3865936,5
2910,-0.28469205,1.0883929,-1.226063,-0.9961879,6
2911,-1.3778027,1.0912328,-0.4968934,-2.0249732,7
2912,-1.9469893,0.41188577,-0.92325234,-2.2317824,8
2913,0.45007432,0.37032044,-2.3841493,-1.3352337,9
2914,-1.4843767,0.6070834,-1.1491389,-1.4188178,10
2915,-0.3933887,0.30630487,-1.5499407,-1.8952303,11
2916,-0.88532925,0.482148,-1.2966481,-2.1530514,12
2917,-1.2632616,0.88538414,-1.3368874,-1.9192111,13
2918,-0.49908003,-0.57184136,-1.371776,-0.98369104,14
2919,0.085920095,1.0299479,-2.0744648,-1.7470994,15
2920,-1.8541622,1.7711937,-0.5750022,-1.0768714,16
2921,-1.6069047,1.9119844,-0.24157238,-1.3251998,17
2922,-1.7292612,0.58168805,-0.42503375,-0.8088005,18
2923,-1.8150649,-0.17806756,-0.29927588,-2.4727893,19
2924,-1.1956578,0.41557017,-0.9406266,-1.7207124,20
2925,-0.0055215955,0.6516369,-1.4702294,-0.28064686,21
2926,-0.63273275,-0.0016029477,-1.5411814,-1.700599,22
2927,-0.46548265,0.87711585,-0.84637046,-1.7815528,23
2928,0.049974978,0.39560044,-1.9659388,-1.0467577,0
2929,0.36231017,0.75120234,-1.6994917,-2.0351765,1
2930,0.36061233,1.8222426,-1.1605694,-0.01775682,2
2931,-0.7549483,0.6813167,-1.565289,-1.3178142,3
2932,-0.295704,0.36359045,-1.7564536,-1.6570516,4
2933,-0.4843787,-1.0025187,-1.4103537,-0.68916124,5
2934,-0.7618617,1.0953947,-0.28188306,-1.4461554,6
2935,-1.2021356,0.32338423,-1.0074366,-2.0026994,7
2936,-0.5754608,0.9116545,-1.913605,-1.2042999,8
2937,-1.5346029,0.7783264,-0.5684539,-1.084687,9
2938,-0.49717143,1.0041096,-0.47614568,-1.4481329,10
2939,-1.4684833,1.3172019,-0.67815995,-1.7838168,11
2940,-1.3801141,0.570578,-1.1227611,-1.2765585,12
2941,0.21918315,0.8369656,-1.2187304,-1.7288867,13
2942,0.32028815,0.45422798,0.33700967,-1.5198425,14
2943,-1.4352331,0.8593699,-0.26513875,-1.8481126,15
2944,-2.00485,0.60665524,-0.73552674,-1.4753366,16
2945,-1.4634416,0.96999085,-0.9116482,-0.57059294,17
2946,-0.9368455,0.32920378,-1.1706556,-0.9490492,18
2947,-0.81169945,1.8831394,-0.57091737,-0.7720344,19
2948,0.80545056,1.2557603,-2.128932,-0.6777048,20
2949,0.3360824,-0.35316753,-1.9175313,-0.9956808,21
2950,-0.092663944,1.1970706,-1.3928108,-1.7687002,22
2951,-0.92453814,0.34303582,-1.7358978,-1.6901925,23
2952,0.3617167,0.666126,-2.0523431,-1.463381,0
2953,-2.1968136,0.79048616,-0.92111397,-1.7549474,1
2954,-0.8372277,0.15909845,-0.92054015,-2.074867,2
2955,-1.2945536,1.6041691,-0.10670555,-1.6106243,3
2956,-0.86716795,1.4300282,-0.61483264,-1.6248183,4
2957,-1.2034203,-0.3166969,-0.22457463,-0.97455454,5
2958,-1.7621078,1.1502963,-0.25226784,-1.1383563,6
2959,-0.2801031,0.99419403,-1.9048431,-0.937463,7
2960,0.7350973,-0.44256496,-2.3686686,-1.839271,8
2961,-0.7634236,0.7352556,-1.2088236,-0.8361833,9
2962,-1.8909715,0.76636356,-1.801986,-1.7622402,10
2963,-0.94272363,1.7101899,-1.3193194,-1.9013519,11
2964,-1.0101935,1.0860031,-1.2666627,-1.6666727,12
2965,-1.9206891,-0.016217291,-1.0978091,-2.2394402,13
2966,0.41740602,-0.44046628,-0.5286436,-2.817953,14
2967,-1.4575031,0.6185801,-0.5754491,-2.0490534,15
2968,-1.874129,0.6394848,-0.44479495,-1.4736394,16
2969,-3.0962548,0.37967482,-0.9832058,-1.4749342,17
2970,-0.5189419,0.10455662,-1.8820204,-0.98290694,18
2971,0.17633307,0.35182363,-1.8657156,-1.5251077,19
2972,-1.8020198,0.106928766,-0.7629457,-1.3327422,20
2973,-1.5960436,-0.230751,-0.633528,-0.5394827,21
2974,-1.183291,0.9145136,0.61844254,-2.5942981,22
2975,-0.2714185,1.4102831,-0.91015226,-0.96036696,23
2976,-1.3597372,0.034724414,-1.1308138,-1.9673898,0
2977,-0.57361513,0.6006927,-1.275482,-1.4572761,1
2978,-0.96024,0.41978246,-1.0111448,-2.0658784,2
2979,-2.0044856,1.0784402,-0.786042,-1.3218007,3
2980,-0.47428116,0.70476145,-1.4883072,-1.5304109,4
2981,-1.5353873,-0.88662916,-1.0112697,-0.85076725,5
2982,-0.92313254,0.6138611,-0.78840524,-1.1290445,6
2983,-1.3462498,0.7779344,-1.1830004,-0.9974103,7
2984,-1.4139812,0.83430535,-1.0351982,-1.4434803,8
2985,-1.2059349,-0.3992175,-1.889236,-1.1006644,9
2986,-0.48682803,0.5427693,-1.7658072,-1.5128222,10
2987,-2.1729474,-0.09873009,-0.7892641,-1.6419188,11
2988,-0.6855316,-0.032646775,-1.8993685,-1.4544966,12
2989,-2.082975,0.9258475,-1.002002,-1.3506486,13
2990,1.2734853,-0.04247105,-0.97365266,-1.7467808,14
2991,-1.6128538,0.6428188,-1.2296777,-1.2720479,15
2992,-2.041305,-0.061579645,-1.4582655,-1.7277106,16
2993,-0.62670743,1.0979223,-1.2027057,-1.6946437,17
2994,-0.16635191,0.72423095,-1.9662881,-0.2142114,18
2995,0.6751896,1.3346689,-1.572299,-1.1002887,19
2996,0.25936365,0.94392276,-1.2999299,-1.7792964,20
2997,-0.342067,0.39224166,0.2696129,-1.1564435,21
2998,-1.2654363,-0.29544812,-2.222734,-1.0267591,22
2999,-0.9569995,1.1774986,-1.338812,-2.2572489,23
3000,-0.6426686,0.6057387,-2.3466258,-1.7120241,0
3001,-0.56776094,0.17263687,-0.47413284,-1.6380517,1
3002,-0.37744418,0.9878506,-0.48076063,-2.2961664,2
3003,-1.1800219,0.3868375,-1.530525,-1.448861,3
3004,-2.1005342,1.2567307,-0.49827302,-1.4472867,4
3005,-1.1197884,0.04887384,0.7842787,-1.5790054,5
3006,-2.2113779,0.65097046,-1.2245045,-1.8784997,6
3007,-1.5398519,0.505069,-1.6083193,-2.1061668,7
3008,-0.14133948,0.5667858,-1.4153329,-1.3876888,8
3009,-1.254388,0.18885049,-2.0379815,-1.0192918,9
3010,-0.37480915,-0.100964785,-2.6060338,-1.7687008,10
3011,-2.2489548,1.2055458,-1.1436882,-1.1543705,11
3012,-0.18459511,0.32780802,-2.2101097,-1.7207685,12
3013,0.081547976,1.4064909,-0.7526838,-0.84127724,13
3014,-0.1033456,-0.835538,-1.1746749,-1.6454272,14
3015,-2.0012727,-0.6294883,-1.430145,-2.016598,15
3016,-0.5735791,-0.072674215,-2.1214802,-1.9870877,16
3017,1.3071591,0.99645215,-2.0897713,-1.068213,17
3018,-1.5111365,2.2605848,0.60034597,-0.6187324,18
3019,-1.1847339,0.2858795,-2.0508602,-1.3698384,19
3020,-0.95551336,0.4013087,-1.547926,-1.3027894,20
3021,-0.40108022,-0.16104068,-1.487279,-0.43451905,21
3022,-0.18659157,0.6526927,-1.5897294,-1.1357765,22
3023,0.7877253,0.43438733,-2.1824486,-1.708174,23
3024,-0.8261916,0.24166715,-1.493397,-1.4852648,0
3025,-0.21442282,0.6986763,-1.109618,-1.2039937,1
3026,-0.737798,2.1371422,-0.24162859,-0.6678958,2
3027,0.33518487,0.88656616,-1.8430064,-1.1040175,3
3028,-1.1253624,0.16274625,-0.8730008,-1.779465,4
3029,-0.8149346,-0.96313953,-0.80503947,-1.2323277,5
3030,-1.7456834,0.625494,-0.48892194,-1.6478776,6
3031,-0.9413581,1.0727904,-1.5592246,-1.6545304,7
3032,-0.5349514,1.1301425,-2.0820339,-1.8547288,8
3033,-0.44249403,0.69355226,-1.6914451,-1.2889562,9
3034,-0.6959316,-0.14213693,-1.751477,-1.5852448,10
3035,-0.3056696,1.5869033,-1.5014031,-2.0341182,11
3036,-0.98561025,1.5439147,-0.60989636,-2.1380973,12
3037,0.00033217669,1.5026668,-0.96443796,-1.360872,13
3038,0.64616376,-1.1892848,-1.7277086,-2.4554412,14
3039,-0.78686804,0.3029774,-1.3834743,-1.7626643,15
3040,-1.0293937,0.86770236,-0.40582466,-2.6108878,16
3041,-1.1942902,-0.24335891,-1.4804338,-2.6266332,17
3042,-1.6073138,0.9482633,-0.69721067,-0.38359696,18
3043,-2.320465,0.5609555,-0.62215275,-1.6855987,19
3044,-0.83410424,0.65733165,-1.0329467,-2.4067411,20
3045,-1.7451875,0.20438421,0.30017173,-1.2427285,21
3046,-1.2710979,1.099972,-1.1899137,-0.9591732,22
3047,-1.0950102,0.27207068,-1.0654866,-1.5560825,23
3048,-0.09086943,0.32070467,-1.5835428,-1.2989913,0
3049,0.9639708,0.49347043,-1.8445015,-1.8142382,1
3050,0.34093243,0.9671488,-0.753637,-1.0171361,2
3051,0.71315104,0.15373176,-2.4984546,-1.1702389,3
3052,-1.1071291,0.065475404,-0.9655123,-2.5277214,4
3053,-0.08763009,-0.82289314,-2.2530584,-1.1085528,5
3054,-1.098506,0.93449026,-1.4647682,-1.387507,6
3055,-0.5092325,1.2338154,-1.3559134,-0.9411843,7
3056,-0.8664984,0.7675446,-1.3137399,-1.9906061,8
3057,-0.651513,-0.15128547,-1.7950706,-1.4829298,9
3058,-1.5104482,-0.06866187,-1.5286555,-1.4602463,10
3059,-2.0225036,0.60295594,-0.93252575,-1.9429405,11
3060,-0.7346503,1.0885216,-1.3817918,-1.0248902,12
3061,-1.152941,0.42451048,-1.7961935,-0.47636205,13
3062,0.2930067,-0.0657506,-0.9251676,-1.2851162,14
3063,-0.91018826,0.4939571,-1.7730906,-1.8390454,15
3064,-0.30896217,1.2240343,-2.0641623,-0.99548995,16
3065,-0.049293518,0.43467805,-1.5311481,-1.8797464,17
3066,-0.90217036,0.23737001,-0.9433838,-2.145377,18
3067,-0.9482381,1.1711774,-0.92247486,-1.568286,19
3068,-0.5338293,1.1588229,-0.80485445,-0.4257592,20
3069,-2.0720203,-0.8613506,-0.7635482,-1.4362736,21
3070,-0.27967227,0.058015406,-2.1729362,-1.3933871,22
3071,-0.36310455,0.1853224,-2.4353075,-0.87359184,23
3072,0.7291902,0.37298316,-2.5056987,-0.71380585,0
3073,0.04752028,0.7810235,-1.54955,-2.0916834,1
3074,-0.7581679,0.5623124,-0.6862588,-0.45959425,2
3075,-2.3675933,0.257576,-0.69115365,-1.6736076,3
3076,-1.246311,0.71255803,-0.9150015,-1.2342337,4
3077,-1.7124748,-0.26418597,0.8630474,-1.4140911,5
3078,-0.05883968,0.4828127,-2.3334925,-1.0298632,6
3079,0.0120405555,1.582597,-2.463593,-0.43380022,7
3080,-0.5317899,0.67873836,-0.8365579,-2.7432985,8
3081,-0.16424447,1.4745274,-1.5012462,-0.8213854,9
3082,-1.3185341,1.8048022,-0.8575007,-1.7314185,10
3083,-0.48244917,-0.011747718,-2.1115887,-2.0734556,11
3084,-0.7980534,1.5188804,-0.22196686,-1.624951,12
3085,-0.019737363,1.4622879,-1.6901705,-0.858635,13
3086,0.58211637,-1.0840443,-1.9981236,-1.779972,14
3087,-1.583377,1.5898473,-1.1667101,-1.5288825,15
3088,-1.3977969,0.8587037,-0.9602287,-2.1540766,16
3089,-1.8981869,-0.11369127,-1.8694508,-2.0470595,17
3090,-1.9496135,0.028647184,0.0040644407,-1.983983,18
3091,-0.29527146,1.2786229,-1.33788,-0.7707009,19
3092,-1.179553,0.99747986,-0.9866065,-1.0153217,20
3093,-1.8650796,0.18625301,-0.5545242,-0.56355995,21
3094,-0.29005343,0.699665,-0.93585885,-2.157251,22
3095,-0.14978176,1.4244944,-1.0600679,-0.7905459,23
3096,-1.2827985,0.6443986,-0.5764382,-1.2786567,0
3097,0.15386748,1.3583009,-1.9907458,-1.1299871,1
3098,0.2795275,0.74719805,-1.5646836,-0.42509282,2
3099,0.08721185,0.9514902,-1.6223726,-1.5080487,3
