,discount,learning rate,mf weight,mb weight,subject
503,0.38730383,0.6121061,0.7157442,0.37919235,23
504,0.08381489,0.6522271,0.8399805,0.9535241,0
505,0.15812062,0.81597084,1.5250967,0.508762,1
506,0.22123444,0.71314436,1.0577927,1.8977821,2
507,0.43722826,0.7685796,0.93650043,0.3268458,3
508,0.45200494,0.89505,1.1050217,1.4839718,4
509,0.40315023,0.120338745,0.1601435,1.3786266,5
510,0.30244792,0.7066632,0.92551124,0.90244657,6
511,0.12935404,0.6452897,0.64185923,1.1357355,7
512,0.1093018,0.80493695,1.2246362,0.56355613,8
513,0.116489545,0.36187413,0.8983643,1.0710781,9
514,0.28852102,0.5556617,0.74024844,0.9061314,10
515,0.07647025,0.8567641,1.1565725,0.4213221,11
516,0.14619839,0.8124258,1.3383343,0.42555133,12
517,0.27313069,0.6870761,1.1057543,1.5782819,13
518,0.25549737,0.16608101,0.68567836,0.40953058,14
519,0.24266498,0.76322377,1.1854643,0.47704205,15
520,0.2766369,0.6886154,1.1037078,0.56603163,16
521,0.10976619,0.8664969,1.5535572,0.6579521,17
522,0.25396386,0.64570457,1.5736651,1.0916102,18
523,0.25075352,0.797383,1.0291989,0.73945534,19
524,0.65089625,0.74716073,0.9127823,1.1174836,20
525,0.3594349,0.48060805,0.9609531,2.1125188,21
526,0.1432767,0.6204735,0.7293407,0.96759164,22
527,0.42424336,0.79227024,0.6502924,0.7625531,23
528,0.31897753,0.6013081,1.140044,0.54758155,0
529,0.18094689,0.65859205,0.59299934,1.178128,1
530,0.22386035,0.82166386,1.746522,1.085401,2
531,0.3539629,0.4554713,0.4485116,0.63416123,3
532,0.31801465,0.5858243,0.9139737,0.4355796,4
533,0.116518915,0.07684094,0.22579393,0.848876,5
534,0.3325112,0.8014461,1.4111516,0.7481341,6
535,0.14639454,0.8667531,0.7470764,0.90875864,7
536,0.38009918,0.7950269,0.8081728,0.6426861,8
537,0.21597439,0.65478224,1.1995063,1.0962577,9
538,0.2281698,0.7574658,0.7885504,0.6325634,10
539,0.06649098,0.8618843,0.7861864,0.5787998,11
540,0.27615505,0.5967026,0.78132373,0.8188877,12
541,0.21715362,0.74999446,0.78808904,2.160143,13
542,0.34228146,0.16598505,0.5875849,0.4349131,14
543,0.39019692,0.51736283,0.66068226,0.69814956,15
544,0.40763167,0.48883933,0.6447135,0.7884408,16
545,0.19875707,0.6071956,0.52301514,0.4692313,17
546,0.2949016,0.6270305,1.5837818,1.3290544,18
547,0.14484012,0.6912289,1.6271429,0.8105655,19
548,0.57749,0.8453272,0.64444417,1.6803334,20
549,0.1818452,0.13885991,0.38464516,1.5326428,21
550,0.31292853,0.65008545,0.95815265,1.3185995,22
551,0.08252794,0.819316,0.94717866,0.9491805,23
552,0.15112892,0.57979554,0.9600901,1.5117149,0
553,0.2994087,0.7474981,1.2232716,0.5157998,1
554,0.2929109,0.7333049,2.0605922,1.0659572,2
555,0.27662334,0.91407937,1.5125871,0.8172525,3
556,0.13544482,0.7336249,0.85282576,1.1842347,4
557,0.123015516,0.26339883,2.2213206,0.73079705,5
558,0.26062396,0.5994732,1.5934521,0.65126014,6
559,0.61994463,0.56716734,0.85934806,0.7123795,7
560,0.71363074,0.69170046,0.38794965,0.7468451,8
561,0.275363,0.5849242,0.82729787,1.1241821,9
562,0.26119164,0.8049191,0.86679983,0.48907685,10
563,0.3307606,0.668065,0.8240701,0.6059135,11
564,0.47475964,0.61232424,0.81658477,0.6189395,12
565,0.17924309,0.68627745,1.2909319,0.66497767,13
566,0.382405,0.13072947,0.3953014,0.64426005,14
567,0.3123344,0.50434875,0.3462481,0.90306246,15
568,0.36525747,0.814715,1.0693293,1.1032264,16
569,0.41976225,0.48096,0.5229566,0.5082992,17
570,0.15049721,0.75018245,2.876017,0.936327,18
571,0.24831256,0.4573999,0.85844797,0.86406165,19
572,0.27884457,0.8744645,1.6612941,0.4902146,20
573,0.4983674,0.48189637,1.1929685,2.1464403,21
574,0.17773798,0.7136544,0.826696,0.9280349,22
575,0.28339988,0.684566,1.1367636,0.45181587,23
576,0.3725728,0.42596754,0.5925167,1.1263416,0
577,0.24577248,0.612095,0.80007803,0.7860354,1
578,0.52007526,0.77232414,1.8187411,0.9066444,2
579,0.23705633,0.5393208,0.8339773,0.677189,3
580,0.5139433,0.51246166,1.1155823,0.3659353,4
581,0.08893741,0.142252,1.4519372,0.5899419,5
582,0.2687529,0.4520566,0.6835303,0.42791077,6
583,0.33540693,0.72002375,1.1695952,0.66107744,7
584,0.15049526,0.8076288,1.2321191,0.5457467,8
585,0.40651911,0.39055866,0.60716003,0.8839145,9
586,0.3192952,0.797168,0.73822016,0.7942045,10
587,0.12064637,0.80169415,1.2351223,0.3506727,11
588,0.3483188,0.7163829,0.88553274,0.5786544,12
589,0.22910234,0.58433634,1.1166965,0.78150403,13
590,0.4033671,0.25950742,1.1642392,0.56528664,14
591,0.3943783,0.8028894,0.5836341,0.8252295,15
592,0.27407923,0.86773145,1.2464446,1.4326019,16
593,0.47999096,0.7559688,1.1668454,0.59823924,17
594,0.1149719,0.7884909,3.1509368,0.9123335,18
595,0.22863108,0.6322521,1.1234335,0.83006084,19
596,0.20534608,0.76312673,0.71029484,1.2449452,20
597,0.2552517,0.4848593,2.1135607,1.1779373,21
598,0.12602231,0.5270199,1.932333,0.256794,22
599,0.16359136,0.5880798,0.5528144,0.5522562,23
600,0.41836149,0.5946634,0.869979,1.3433444,0
601,0.14069359,0.7921169,0.7991314,0.65014076,1
602,0.34559,0.57261837,0.6086428,1.2954003,2
603,0.5238883,0.67866075,0.6052922,0.6196259,3
604,0.45564586,0.7506777,1.335259,1.0752912,4
605,0.12689433,0.1494741,0.8879634,0.8432691,5
606,0.18013522,0.7229478,1.4787729,0.7833926,6
607,0.3903394,0.35322776,1.1521013,0.6214072,7
608,0.56399727,0.9098379,0.90727776,0.9763044,8
609,0.21358167,0.30970994,0.90836084,0.77457523,9
610,0.2740054,0.90025467,1.2785935,0.7962674,10
611,0.32544413,0.79104334,0.7796645,0.77294683,11
612,0.38455594,0.83903974,0.90069705,0.6958536,12
613,0.32514283,0.8520706,0.8389052,0.74988747,13
614,0.49967328,0.20340277,0.56901693,0.5161023,14
615,0.3164879,0.7904241,0.99810666,0.7592098,15
616,0.28284934,0.7524653,0.800594,0.77825785,16
617,0.40783975,0.91026014,1.1771934,0.54085755,17
618,0.27364096,0.8281978,2.0879993,1.6188269,18
619,0.20307018,0.5959287,1.5636938,0.31380463,19
620,0.21853533,0.5000515,0.8322442,1.0399916,20
621,0.5157349,0.48914215,1.6655073,1.4290419,21
622,0.19729798,0.43780544,0.9332287,0.6500292,22
623,0.3098902,0.31489593,0.45787114,0.47448534,23
624,0.21220998,0.5627095,1.3430667,1.0166557,0
625,0.3703655,0.9052139,1.1741266,0.6925566,1
626,0.08683029,0.83252853,2.7096784,0.865327,2
627,0.20051463,0.61630076,1.2199721,0.64790833,3
628,0.4151405,0.8049428,0.75608027,1.1550179,4
629,0.36793134,0.15098767,0.31825888,1.016612,5
630,0.1848443,0.69313055,1.436726,0.56032395,6
631,0.19167237,0.8012068,0.7933933,1.3618937,7
632,0.12876284,0.68168205,0.955604,0.8062961,8
633,0.16296265,0.5735512,0.67787504,1.5428892,9
634,0.54676944,0.8836972,0.7229278,0.8316341,10
635,0.22826025,0.76653904,0.82774204,0.6612888,11
636,0.4786849,0.5671599,1.0656915,0.7713436,12
637,0.24648343,0.90205187,1.8010329,1.1975787,13
638,0.3576155,0.12951957,0.3931272,0.325621,14
639,0.24637695,0.69594634,1.253176,0.37891197,15
640,0.17791264,0.5329584,0.7772994,0.9144341,16
641,0.08250047,0.684214,0.60790646,0.6835237,17
642,0.2609198,0.56124043,0.40813804,1.2055547,18
643,0.15935859,0.698794,1.3251704,0.59290045,19
644,0.24897514,0.5764313,0.83031094,0.8593681,20
645,0.18758875,0.5856464,2.9515147,1.1071913,21
646,0.15803136,0.6026602,1.0980467,1.0004234,22
647,0.27622828,0.62255305,0.6676424,0.5021997,23
648,0.10788056,0.52922696,1.3400176,0.79349095,0
649,0.42240983,0.65456325,1.2306604,0.47907525,1
650,0.45668462,0.81935185,1.928165,1.7311995,2
651,0.34506157,0.81488514,1.0064104,0.3460176,3
652,0.1483215,0.62752736,1.1109352,1.0378857,4
653,0.1726349,0.102332056,0.29797646,1.0807081,5
654,0.28349823,0.7434842,0.9843881,0.63236606,6
655,0.48372734,0.72938114,0.92912954,1.1230423,7
656,0.09397258,0.6326896,1.0459679,0.5998652,8
657,0.20026563,0.6321906,1.9144375,0.55981475,9
658,0.34216782,0.71953607,0.49721354,0.90464735,10
659,0.1146097,0.7052678,0.6843581,0.75206864,11
660,0.21509658,0.67137575,0.9862126,0.6995943,12
661,0.11977686,0.84582907,1.0416367,1.1871054,13
662,0.48544872,0.24282323,0.8245928,0.6321031,14
663,0.18158187,0.73147225,0.7272044,0.454395,15
664,0.1576139,0.64840204,1.2686234,0.6066965,16
665,0.23106968,0.6536022,0.86830527,0.62839025,17
666,0.31323475,0.6460133,1.4619997,1.1359601,18
667,0.0498463,0.7828637,1.5744865,0.82040244,19
668,0.4620452,0.6722187,1.2213418,0.8369145,20
669,0.18142255,0.26137936,0.5666357,1.834317,21
670,0.100472935,0.549768,1.2799962,0.6681683,22
671,0.59935266,0.27810535,0.6196605,0.35944146,23
672,0.21510544,0.61230606,1.6619081,0.39062047,0
673,0.19845746,0.57623494,0.75066674,0.750909,1
674,0.31428218,0.587519,1.6638597,1.0014989,2
675,0.37117714,0.4055646,0.34046188,0.7373692,3
676,0.13790914,0.61083144,0.9104991,1.2516092,4
677,0.16022317,0.2650586,1.8898847,1.0975411,5
678,0.4289944,0.7980375,0.8889419,1.5901496,6
679,0.38262174,0.74251807,0.6692529,1.4128826,7
680,0.1797721,0.6485352,1.0966829,0.5049304,8
681,0.24016505,0.72089976,1.1214263,0.7843829,9
682,0.44305503,0.79576737,1.3944507,0.9457475,10
683,0.14716943,0.6230883,0.6906149,0.33995754,11
684,0.22378838,0.71136534,1.4429976,0.7842971,12
685,0.22373392,0.7565714,1.7779322,0.9244857,13
686,0.38584113,0.12329142,0.37289524,0.35447204,14
687,0.5459168,0.714511,0.96714324,0.29556298,15
688,0.10567138,0.5585354,0.87805605,0.5904907,16
689,0.678179,0.779657,1.1141772,0.48625833,17
690,0.19032,0.69943,0.8098079,1.3104492,18
691,0.23589547,0.52103335,0.54415464,0.8257381,19
692,0.47691458,0.7764219,0.96462214,1.7376454,20
693,0.5472844,0.48722747,0.90414566,1.9716471,21
694,0.31850186,0.6318429,1.4975216,0.51222336,22
695,0.2129775,0.7394901,0.6777061,0.55752784,23
696,0.15496302,0.4771757,1.2802297,0.7769507,0
697,0.25193137,0.6646594,1.0048542,1.0175858,1
698,0.4334171,0.6249039,1.0548708,1.125366,2
699,0.3082602,0.60358083,0.83708155,0.5396565,3
700,0.3735469,0.85889524,0.84572923,0.97823226,4
701,0.18657619,0.2618654,1.8586588,0.7333908,5
702,0.22278161,0.64941823,2.2954485,0.33178297,6
703,0.24008049,0.6309872,0.6686705,0.8463167,7
704,0.113887586,0.73164,0.5956543,1.0273081,8
705,0.42392835,0.7720754,1.6044188,0.67489237,9
706,0.29220352,0.4813098,0.6281718,0.5662335,10
707,0.34241006,0.82977164,0.55628574,0.44052088,11
708,0.13365023,0.48063013,0.96523964,0.54704845,12
709,0.16684094,0.6914817,0.65233225,1.37285,13
710,0.5858045,0.20102921,0.4388618,0.88981116,14
711,0.23479685,0.5534562,0.6842249,0.53491503,15
712,0.2715898,0.6416436,0.69485974,0.6877179,16
713,0.3646041,0.672288,0.38079756,0.71053755,17
714,0.20452078,0.66606176,0.9296874,1.4691281,18
715,0.09429123,0.85603535,1.4043943,0.6414312,19
716,0.121959746,0.44136474,1.3552489,0.56245667,20
717,0.14403215,0.5499414,1.4308833,2.4961362,21
718,0.09684248,0.62979853,1.3273898,0.9247869,22
719,0.4566913,0.66552377,0.76310265,0.47782928,23
720,0.27110747,0.70347637,1.6056787,1.3975351,0
721,0.13391271,0.62676495,0.6479558,0.50561875,1
722,0.43679565,0.8107795,1.4139531,1.652912,2
723,0.17639966,0.63140434,0.80023384,0.8286289,3
724,0.20666124,0.65052384,1.5699072,0.46464646,4
725,0.1318232,0.16430323,0.8748646,0.8703598,5
726,0.30693692,0.6399185,0.86742234,0.95536005,6
727,0.17946002,0.49119002,0.53725475,1.2261853,7
728,0.36067712,0.5444666,0.4299929,0.6319035,8
729,0.65809274,0.5526964,0.7318356,0.84208935,9
730,0.3046608,0.7705246,1.0594143,0.66562086,10
731,0.45858464,0.6974093,0.3634864,0.9039421,11
732,0.15967247,0.5396099,1.4169321,0.311762,12
733,0.09659905,0.826181,2.1213596,1.0177189,13
734,0.4581178,0.15504104,0.64069456,0.3117306,14
735,0.23912886,0.90109843,0.862919,1.3420734,15
736,0.3657729,0.7982941,1.6454401,0.9940171,16
737,0.17706178,0.7388592,0.52359605,0.4008267,17
738,0.24133313,0.7371948,0.7658345,1.49983,18
739,0.41716352,0.6402585,0.884117,0.54009223,19
740,0.31924745,0.62260705,0.9058149,0.6403161,20
741,0.12270956,0.538003,2.0042791,2.0390897,21
742,0.17210193,0.5783905,1.4001038,1.0467931,22
743,0.16167808,0.74072105,0.74099666,0.43961978,23
744,0.10373732,0.5831987,1.6974623,1.0839058,0
745,0.3797609,0.6559865,0.54275733,0.6837375,1
746,0.32959783,0.73871875,1.4975249,0.7862533,2
747,0.27483615,0.79100144,0.76505613,0.55153775,3
748,0.40761384,0.67664325,1.0802938,0.9268986,4
749,0.18556754,0.1579355,0.9911765,0.59228265,5
750,0.28177723,0.41623142,0.7482014,0.53373164,6
751,0.33726642,0.83444697,0.69009477,0.88748026,7
752,0.14511648,0.81250423,0.49978825,0.7137384,8
753,0.14278246,0.47715878,0.93800265,0.9139453,9
754,0.21716864,0.66082543,0.9622351,0.53127474,10
755,0.16344586,0.82960624,1.0947721,0.77718735,11
756,0.28324997,0.70452935,0.836565,0.9421039,12
757,0.23464559,0.8054199,1.3056359,0.81810355,13
758,0.38509485,0.15425028,0.42322344,0.761868,14
759,0.3386932,0.5434786,0.643584,0.5408101,15
760,0.08884677,0.69481796,1.9763879,0.83935386,16
761,0.51850885,0.6721024,0.66020596,0.908478,17
762,0.3542447,0.6897917,0.36202276,2.3946805,18
763,0.42005333,0.7222191,0.8450335,0.50273955,19
764,0.33986944,0.75643337,1.251486,0.94062907,20
765,0.44633257,0.3146653,0.48983365,1.6769578,21
766,0.24776186,0.44998366,0.900274,0.70889235,22
767,0.26561934,0.4657539,0.9043107,0.57316494,23
768,0.163166,0.60856736,0.9235409,1.1071554,0
769,0.26126686,0.76025784,1.7467515,0.7324649,1
770,0.24397556,0.83103174,2.5825398,1.0118617,2
771,0.21949552,0.42570907,1.0652676,0.56929183,3
772,0.43351483,0.70222354,1.2218552,0.56434613,4
773,0.3339766,0.26361924,1.7063603,1.0834641,5
774,0.39291972,0.6857654,0.72494113,0.54790443,6
775,0.20064858,0.59418434,0.77193666,0.5379006,7
776,0.6340494,0.73220426,0.6481593,0.5895773,8
777,0.1936001,0.77719605,1.3781947,0.8086302,9
778,0.4338194,0.68566364,0.54051495,1.081389,10
779,0.2990073,0.89667386,0.8838099,0.41647583,11
780,0.41691345,0.80997235,0.71982646,1.1358941,12
781,0.37427756,0.8266311,1.6385633,0.5331746,13
782,0.46724325,0.1371639,0.3499476,0.34977666,14
783,0.275907,0.6754084,1.3959169,0.68601424,15
784,0.22337608,0.72407037,1.4833343,0.82723224,16
785,0.32577613,0.7377379,0.56798995,0.736434,17
786,0.33378506,0.7088175,1.1581781,1.5251486,18
787,0.16420536,0.89657927,1.5884235,0.7430457,19
788,0.15338828,0.9239124,1.5605031,1.1224418,20
789,0.35753244,0.31045893,0.7057219,1.9417691,21
790,0.42611262,0.6359393,1.2140226,1.081767,22
791,0.18560149,0.913513,1.0017011,0.28649938,23
792,0.17865758,0.6741154,1.0258745,0.63591695,0
793,0.44279623,0.40177873,0.6459344,0.43995392,1
794,0.48340365,0.6296752,0.92561996,1.3081865,2
795,0.3352769,0.6629239,0.6409881,0.64520633,3
796,0.5459647,0.7051918,1.041115,1.0003114,4
797,0.15297921,0.17910543,0.725561,0.7497246,5
798,0.27984834,0.6993001,0.9207257,1.0548946,6
799,0.19837548,0.52591777,0.8613082,0.52953887,7
800,0.12997247,0.71845835,0.6118662,0.8557472,8
801,0.19848737,0.4888644,1.4184688,0.84040403,9
802,0.5948919,0.89577705,0.83071196,0.73786587,10
803,0.1585266,0.7903501,0.7420668,0.5124615,11
804,0.27196264,0.6620772,0.67147624,0.54303634,12
805,0.5927899,0.8177209,1.0933518,0.8251554,13
806,0.41597086,0.2511988,1.1614878,0.34476486,14
807,0.2162391,0.66325104,1.0071006,0.7050513,15
808,0.13759309,0.84367007,2.0059042,0.5323653,16
809,0.46396634,0.6299501,0.5420468,0.74694353,17
810,0.08388314,0.76682276,2.9026432,1.0681574,18
811,0.18007337,0.29960802,0.6539446,0.5554729,19
812,0.16699763,0.7340945,1.3011798,0.67685676,20
813,0.4920755,0.56369555,0.80002713,2.5337043,21
814,0.17235884,0.5237248,0.52777094,1.6178309,22
815,0.4838568,0.45122474,0.6371368,0.6268959,23
816,0.34908772,0.8737438,1.2869493,1.375498,0
817,0.29804307,0.44452697,1.103986,0.68035775,1
818,0.32575703,0.7566852,2.1610596,0.86986303,2
819,0.31182542,0.43034548,0.6101966,0.5905428,3
820,0.28195137,0.81937,1.7190174,1.5332177,4
821,0.13141236,0.14973365,1.1123459,0.51272523,5
822,0.39917496,0.7022487,0.6917656,1.1989541,6
823,0.2167915,0.74961245,0.83838356,0.8221313,7
824,0.3994971,0.441499,0.46934986,0.34496012,8
825,0.27767754,0.34028023,0.8566432,0.6880863,9
826,0.15909843,0.55962473,0.6873722,0.6740439,10
827,0.40213123,0.6477635,0.46373665,1.3438995,11
828,0.26489386,0.60382885,0.4777337,0.874416,12
829,0.37966174,0.604765,0.5327193,1.4588562,13
830,0.38404953,0.18903935,0.5407789,0.4125632,14
831,0.2525547,0.8469733,1.4495578,0.60440063,15
832,0.08071601,0.8640409,1.9172137,0.5384206,16
833,0.2242047,0.57422316,0.6592918,0.624369,17
834,0.21847285,0.6257206,1.4115405,0.92698663,18
835,0.15136512,0.82981956,1.4116013,0.6172708,19
836,0.47257814,0.5154165,1.1989303,1.1472123,20
837,0.17700253,0.2995195,1.1902153,1.6095352,21
838,0.09849661,0.5571054,0.6973023,0.68587524,22
839,0.2565689,0.6086734,0.7477907,0.55958456,23
840,0.44503117,0.531027,0.6820734,1.2861807,0
841,0.38682473,0.91804034,1.2183676,0.8045938,1
842,0.47500187,0.71081716,0.9826311,1.1220248,2
843,0.1819544,0.29167953,1.0855569,0.38989586,3
844,0.29257256,0.45948783,0.38131368,1.11151,4
845,0.12157131,0.18500218,0.85151184,0.78665614,5
846,0.2787527,0.63201606,0.7392734,0.8357014,6
847,0.25108534,0.69182754,1.060651,0.7294537,7
848,0.27534682,0.69551176,0.7307121,0.66443604,8
849,0.113454156,0.70517164,1.1462035,1.0194113,9
850,0.5701393,0.760439,0.99624693,0.8813542,10
851,0.18384689,0.6306542,0.6424839,0.5367588,11
852,0.29321083,0.742853,1.3032057,0.6691989,12
853,0.08772806,0.5659261,0.78855705,0.8647805,13
854,0.6224401,0.20028865,0.395083,0.6837088,14
855,0.34611288,0.51035213,0.7308551,0.8928096,15
856,0.43561113,0.77274805,0.72940016,0.68720764,16
857,0.19700278,0.5385823,0.8510506,0.4613581,17
858,0.62541234,0.7164725,0.96651495,1.6767114,18
859,0.31299168,0.6339156,0.48679847,1.6056721,19
860,0.34476137,0.71888053,1.0978708,0.7338399,20
861,0.3578114,0.395496,1.1440928,1.1091033,21
862,0.23739563,0.62475586,1.368932,1.2811445,22
863,0.2561004,0.51773775,0.75506914,0.40805417,23
864,0.12096877,0.72659093,2.0187325,0.88207036,0
865,0.30412865,0.64800453,0.89649713,0.4196052,1
866,0.2626739,0.7913945,2.3774326,1.1655393,2
867,0.6672815,0.80498105,1.0002326,0.6308514,3
868,0.28957745,0.6815699,0.8460401,1.2314653,4
869,0.10159532,0.19644883,1.8201427,0.654711,5
870,0.35235462,0.5303153,0.7513461,0.5378684,6
871,0.11011645,0.7335175,0.97859573,0.5444095,7
872,0.15554507,0.77900124,0.87053907,0.67275536,8
873,0.16745076,0.62462,1.1702859,0.85816777,9
874,0.21387936,0.79318756,0.9862213,0.6981034,10
875,0.24341555,0.8640564,1.09748,0.5489628,11
876,0.46878693,0.6669685,0.6941676,1.0389087,12
877,0.34498823,0.6910189,1.4268951,0.7423408,13
878,0.3736298,0.14134657,0.39595097,0.45542023,14
879,0.21242821,0.71670735,1.768139,0.3078964,15
880,0.30855617,0.6709083,1.1576762,0.45507526,16
881,0.23889463,0.8013841,0.69460636,0.60894686,17
882,0.122082375,0.72805804,1.2597107,1.8621157,18
883,0.21167631,0.5455405,0.9930458,0.921105,19
884,0.262435,0.6306563,1.5678666,0.56276727,20
885,0.22370332,0.35435274,1.0286875,1.8311837,21
886,0.1320983,0.6692541,1.6098313,0.99829173,22
887,0.54383594,0.68463624,0.22113928,0.5941741,23
888,0.32064748,0.56108755,0.46070176,1.2727512,0
889,0.28942043,0.4584155,0.537808,0.68715715,1
890,0.3774938,0.7762835,1.5760193,1.4488788,2
891,0.21964976,0.7211795,0.71789014,0.5730816,3
892,0.1885717,0.57169104,1.0546724,1.0659218,4
893,0.16307546,0.15132488,0.6823736,0.7498945,5
894,0.20768781,0.50712615,1.4761066,0.7720511,6
895,0.5070633,0.65509707,1.1800456,0.35132787,7
896,0.47652832,0.58392334,0.52925944,0.7558327,8
897,0.13520114,0.81925184,1.5497178,0.75180984,9
898,0.35861486,0.63542014,0.5944712,0.6459035,10
899,0.16679084,0.62773883,0.7628812,0.72485065,11
900,0.4370128,0.6764692,1.0969939,0.40571582,12
901,0.21660458,0.87151945,1.6318665,1.3858037,13
902,0.37142992,0.23571838,1.1870573,0.2949948,14
903,0.3062366,0.60067856,0.7233602,0.5435358,15
904,0.19552936,0.76088125,1.5306641,1.0814222,16
905,0.6932146,0.38711354,0.56013095,0.49112475,17
906,0.44609767,0.4947538,0.4779178,1.8434236,18
907,0.1917139,0.59030235,1.5353172,0.39126712,19
908,0.36368996,0.65367424,1.42923,0.70003414,20
909,0.52102196,0.38440475,0.77104443,2.1172543,21
910,0.23689143,0.7088138,1.4643028,0.46976352,22
911,0.33537245,0.742772,0.68129367,0.46091384,23
912,0.2691949,0.74679667,1.2588863,0.96167314,0
913,0.21331176,0.6309205,0.9644103,0.54059786,1
914,0.47197342,0.6941476,1.5380166,0.78642654,2
915,0.30500308,0.8425453,1.5229261,0.5916684,3
916,0.35896665,0.7441392,1.9928187,0.65737534,4
917,0.111968,0.12769867,1.0163401,0.702923,5
918,0.19104362,0.80379665,1.3720847,1.0333714,6
919,0.7298699,0.61949366,0.6672617,1.3086895,7
920,0.2565543,0.58454597,0.8278183,0.4510643,8
921,0.21297343,0.6937168,1.0919255,1.0082821,9
922,0.2271177,0.73570883,0.8581723,0.83769155,10
923,0.3861119,0.85560554,0.6121953,0.6583209,11
924,0.2834502,0.53690296,0.93625563,0.4660625,12
925,0.10869109,0.8074001,1.2885005,1.189679,13
926,0.48941144,0.18437341,0.7337718,0.44747895,14
927,0.19431198,0.704855,1.0142446,0.7344586,15
928,0.4205706,0.6725734,0.8655347,0.58377755,16
929,0.43267953,0.68891156,0.62365234,0.55507874,17
930,0.42903408,0.65563035,1.1429752,1.5318463,18
931,0.16670564,0.82295924,1.5265664,0.47457528,19
932,0.25753862,0.69485,1.3248632,0.8708031,20
933,0.16137241,0.46298522,1.3674943,1.2965765,21
934,0.22018796,0.6087543,1.634944,0.7357707,22
935,0.36849615,0.5446895,0.87528956,1.1551628,23
