,discount,learning rate,mf weight,mb weight,subject
501,0.26490563,0.47808677,1.2843045,3.220162,21
502,0.2677296,0.4920359,1.4077164,0.5425081,22
503,0.11424127,0.75959414,0.49527305,0.53929365,23
504,0.16376199,0.53602016,1.4298656,0.8996531,0
505,0.19700205,0.85752386,1.6994929,0.5511726,1
506,0.33728147,0.6608275,1.8602262,0.48647028,2
507,0.33876476,0.7876188,0.9833299,0.44103408,3
508,0.28648534,0.4841688,1.0086378,0.51661825,4
509,0.211357,0.26034048,1.4123164,1.1577957,5
510,0.28760782,0.7674868,1.2017395,0.49835435,6
511,0.6863291,0.7399885,0.3363824,1.2600297,7
512,0.47859704,0.88215,0.35233486,0.7973876,8
513,0.28837168,0.6544438,1.5621732,0.6037112,9
514,0.30628368,0.8408838,1.4796119,0.62675476,10
515,0.22097842,0.73396856,0.8159888,0.40478352,11
516,0.36872438,0.721435,0.8395636,0.703781,12
517,0.23964001,0.45285714,0.6115985,0.60469675,13
518,0.44111207,0.14929283,0.49812204,0.48764804,14
519,0.38578343,0.4296342,0.92603755,0.29822737,15
520,0.14500217,0.72933316,0.9283333,0.71374834,16
521,0.12511618,0.81170017,0.54329085,0.8198649,17
522,0.24568124,0.7051129,1.1431572,1.8725736,18
523,0.28647724,0.6840883,0.6483357,1.1773577,19
524,0.255143,0.6196041,0.85039186,1.5934145,20
525,0.57276636,0.28210858,0.87094957,1.0741845,21
526,0.057038303,0.661369,1.3978361,0.92191017,22
527,0.54097193,0.4357089,0.51737005,0.36293188,23
528,0.11536807,0.55617857,0.76673377,1.061291,0
529,0.38821346,0.56925225,0.5139888,0.5979609,1
530,0.43472436,0.9390333,2.1112404,0.8505063,2
531,0.3980149,0.79301053,0.48380712,0.8343535,3
532,0.40730953,0.5645993,0.5217565,1.4161768,4
533,0.15495247,0.17074226,0.8799269,0.9260511,5
534,0.35047582,0.91205275,2.1192608,0.44540414,6
535,0.258455,0.66731936,1.3034854,0.3994867,7
536,0.3086974,0.6951487,0.46650243,0.9368249,8
537,0.29755664,0.66562593,1.1024578,0.570621,9
538,0.37033612,0.73609394,0.8823636,0.4787844,10
539,0.40391964,0.6350355,0.50134695,0.6053758,11
540,0.36196554,0.62329817,0.93160594,0.6218499,12
541,0.20307738,0.5842384,0.39246607,1.0072526,13
542,0.4427564,0.16888139,0.38290417,0.7010983,14
543,0.45456737,0.6239654,0.5112,0.67056596,15
544,0.12935328,0.5771004,0.56207216,0.4169199,16
545,0.31567183,0.7094898,0.58676034,0.3995844,17
546,0.1717645,0.7193848,1.8439777,1.6680984,18
547,0.0940714,0.60031056,0.9232904,0.6782931,19
548,0.20981717,0.76455295,1.2675184,0.9397199,20
549,0.40868837,0.42155224,0.84620297,2.1590571,21
550,0.2462726,0.62081134,0.9517255,0.9941977,22
551,0.20871583,0.5820713,0.73109066,0.6735072,23
552,0.19204655,0.7056672,1.4886613,0.94990027,0
553,0.17714265,0.79575175,0.6452957,0.66067946,1
554,0.2994795,0.7018326,0.74755585,1.6787771,2
555,0.3522726,0.6454219,0.6987206,0.32296115,3
556,0.3743977,0.5417391,0.80810255,0.65075576,4
557,0.14678112,0.142026,0.5298858,1.1421226,5
558,0.22109118,0.87842983,2.366986,0.43608677,6
559,0.49556342,0.7293093,0.7142439,0.5281203,7
560,0.37679437,0.80765253,0.4698522,0.62402093,8
561,0.463292,0.5739897,0.4876666,1.4696333,9
562,0.34798747,0.7158791,0.91502964,0.53804094,10
563,0.0967114,0.65444916,0.83325803,0.4321787,11
564,0.39814276,0.32721105,0.6348103,0.53430486,12
565,0.22613007,0.78426886,1.8997934,0.8919951,13
566,0.4627977,0.11880423,0.26618183,0.67924404,14
567,0.30209514,0.6686487,0.4626579,0.6087324,15
568,0.20834662,0.73453665,1.4274443,0.603475,16
569,0.39248335,0.74429286,0.8527885,0.47369272,17
570,0.11533858,0.6662496,0.7420143,1.844323,18
571,0.14468451,0.75015676,0.7001909,0.42416018,19
572,0.1654131,0.77369153,1.7237406,0.7830423,20
573,0.45350927,0.35214564,0.44681948,1.5494347,21
574,0.25967,0.57790965,0.8511731,0.7560201,22
575,0.21087931,0.6913612,0.42668054,0.4594085,23
576,0.13243987,0.56095505,1.9477057,0.46314406,0
577,0.33442485,0.41047555,0.53536046,0.4552667,1
578,0.50785804,0.6818613,0.8859515,1.1886947,2
579,0.2838275,0.835297,0.9119698,0.40009123,3
580,0.36622757,0.8971944,1.4004422,1.4521924,4
581,0.1128371,0.115638435,0.57573605,0.5442986,5
582,0.28394312,0.84472966,1.3560876,0.4854492,6
583,0.25065652,0.58036923,0.8701277,0.4995759,7
584,0.5042621,0.6980116,0.49574202,0.4387427,8
585,0.32520026,0.44748354,0.81711185,0.6160897,9
586,0.3559671,0.8088696,1.1824304,0.58503336,10
587,0.1728078,0.81950235,0.7115573,0.6480247,11
588,0.5418681,0.67881626,0.77915543,0.7209008,12
589,0.41511264,0.6699689,0.6989343,1.0298952,13
590,0.36176237,0.12282984,0.316392,0.33380187,14
591,0.27150723,0.61423314,0.75932896,0.56809014,15
592,0.20479123,0.8708793,1.2054336,0.7749647,16
593,0.26199058,0.37591547,0.43196106,0.37176594,17
594,0.15437368,0.733869,1.61115,1.2506878,18
595,0.26188666,0.5887662,0.8633734,0.5665924,19
596,0.29103008,0.6425232,1.4335338,0.59839886,20
597,0.15193804,0.28961354,1.1743331,1.4605697,21
598,0.15622194,0.4798249,1.1141324,0.61816853,22
599,0.12851045,0.45606148,0.56101674,0.77605927,23
600,0.13057669,0.58993626,1.5128121,0.49806416,0
601,0.2621442,0.86564755,0.87441313,0.7639415,1
602,0.43035665,0.5351707,0.7131648,0.9595995,2
603,0.14363283,0.41331354,0.57305837,0.9252353,3
604,0.5745825,0.8334743,0.9720857,1.1062219,4
605,0.12782736,0.14501576,0.8478661,0.7671406,5
606,0.1890482,0.7913224,1.5189811,0.7995106,6
607,0.26190352,0.56595004,1.2669108,0.48348445,7
608,0.30331308,0.727412,0.5550008,0.46521902,8
609,0.2625929,0.41444668,0.9354892,0.56199163,9
610,0.2586126,0.91161585,1.0884484,0.9361299,10
611,0.077414714,0.5333744,0.67915803,0.9381382,11
612,0.5662274,0.65787846,0.7712723,0.5343504,12
613,0.13824026,0.6266953,0.6912123,0.7222618,13
614,0.4345469,0.103757255,0.27558103,0.27674794,14
615,0.40175188,0.71023583,0.6715491,0.41531444,15
616,0.089376405,0.6603101,0.66451085,0.724129,16
617,0.28577048,0.7621458,0.6288218,0.5147996,17
618,0.28503698,0.65019107,0.91448855,1.2661388,18
619,0.26132986,0.7105019,1.3790784,0.57763076,19
620,0.30299348,0.7522697,0.9748821,0.9229685,20
621,0.45900127,0.2971688,0.6861413,1.1320617,21
622,0.113710165,0.51142955,0.9096349,0.771426,22
623,0.37307963,0.5919015,0.64881593,0.565087,23
624,0.3055278,0.8370925,1.7244155,0.97861665,0
625,0.13502634,0.8359252,1.1006817,0.84187305,1
626,0.44598904,0.73636925,1.5603931,0.9412413,2
627,0.22597547,0.47690207,0.6566388,0.6070069,3
628,0.39301324,0.792003,0.8353586,1.2654445,4
629,0.13348359,0.124959186,0.4906386,0.9685372,5
630,0.1764289,0.78889674,0.92045957,0.92582077,6
631,0.34899467,0.63322514,1.3073168,0.45200717,7
632,0.16551483,0.6849055,0.44468755,0.7985585,8
633,0.22781517,0.42823544,0.8926871,0.73162514,9
634,0.11779288,0.7544738,1.3754357,0.55834913,10
635,0.1233739,0.5124907,1.0436125,0.34179908,11
636,0.15836056,0.8463671,1.2316602,0.46517092,12
637,0.2637785,0.5535243,0.67081356,0.46351063,13
638,0.377615,0.13318896,0.30285978,0.58740664,14
639,0.3606275,0.58476394,0.8863692,0.4948871,15
640,0.18935513,0.70358753,1.7237246,0.40680122,16
641,0.11779056,0.8246675,1.015836,0.4982453,17
642,0.24012183,0.86279666,1.2430066,2.1991382,18
643,0.3687665,0.6641205,1.1742623,0.58076733,19
644,0.287833,0.7632173,1.3200953,0.9814756,20
645,0.32049188,0.46348113,1.8716705,1.768877,21
646,0.119934246,0.7581074,1.8447571,0.5511186,22
647,0.11427047,0.60646564,0.6768692,0.42319518,23
648,0.1435274,0.5580398,1.3580284,0.63575494,0
649,0.66609263,0.6525187,0.53495866,0.99121094,1
650,0.3979251,0.88927734,1.5710847,1.1368616,2
651,0.23696746,0.7835841,0.57865715,1.0138869,3
652,0.08679938,0.69626546,1.0414536,0.7323382,4
653,0.11722907,0.17687592,1.1482564,0.8165995,5
654,0.32779866,0.80260175,1.3529937,0.5678252,6
655,0.2769711,0.45236775,0.6186442,0.46068048,7
656,0.35205194,0.4696565,0.42689368,0.43760443,8
657,0.083289504,0.6309214,1.2601181,0.728986,9
658,0.26550734,0.7688212,0.9772897,0.68715554,10
659,0.5094479,0.8475812,0.3185855,1.0558982,11
660,0.5598863,0.59803873,0.6832175,0.5431279,12
661,0.18434519,0.78507656,0.78722566,1.2832198,13
662,0.32158783,0.13735259,0.44104958,0.68761444,14
663,0.47026733,0.8449615,0.6990929,0.44438544,15
664,0.1328226,0.4850969,0.86585367,0.45129973,16
665,0.19410722,0.77996546,1.0383558,0.5985115,17
666,0.23609528,0.6482689,0.5784473,1.4982882,18
667,0.2081554,0.6202755,0.9298738,0.671025,19
668,0.31234923,0.78467643,0.77060425,1.1152712,20
669,0.15706134,0.39370072,2.3283029,1.5102986,21
670,0.64233065,0.64123064,0.79694986,0.447644,22
671,0.33722088,0.4945726,0.81397116,0.47206038,23
672,0.3754204,0.69626546,1.1014144,0.8715164,0
673,0.21834704,0.5191244,0.48635137,0.7776763,1
674,0.14919645,0.73073816,1.7871721,0.72355586,2
675,0.3089477,0.922474,0.9036836,0.37554887,3
676,0.61842835,0.5295537,0.89097226,1.070124,4
677,0.11448339,0.18016331,1.3102423,0.904603,5
678,0.28390458,0.80296177,1.1589291,0.95106035,6
679,0.15633072,0.643044,0.47094244,1.3502146,7
680,0.31800804,0.75194216,0.51988035,0.6352147,8
681,0.21411844,0.48124337,1.7473512,0.6952216,9
682,0.50257146,0.7814018,0.7380637,0.70290065,10
683,0.09942407,0.7548264,0.83513,0.4181748,11
684,0.49959847,0.55297065,0.741554,0.39639413,12
685,0.16331021,0.5498729,1.1634102,0.7265178,13
686,0.36002332,0.17786129,0.67013603,0.46878183,14
687,0.34145218,0.7857788,0.59799004,0.46887547,15
688,0.29043463,0.719464,0.9564881,0.8894234,16
689,0.32012984,0.7025117,0.98448765,0.7952186,17
690,0.2036064,0.56506264,0.8585334,2.0725694,18
691,0.27499795,0.80699056,1.1036615,0.66344595,19
692,0.18528219,0.3924085,1.039876,0.8532345,20
693,0.16128917,0.42439273,0.80307376,3.1009135,21
694,0.4391789,0.6957838,0.932817,1.2299354,22
695,0.51442486,0.540405,0.5730684,0.4486809,23
696,0.26425663,0.5804717,0.88060975,1.0409205,0
697,0.1588601,0.6741428,0.851493,0.66326386,1
698,0.35181978,0.7802082,1.1013983,1.4929866,2
699,0.21639317,0.5949594,0.7437061,0.25191033,3
700,0.41311672,0.55346274,0.80910677,1.1364859,4
701,0.14711222,0.11114727,0.3439159,0.74612415,5
702,0.22274579,0.4360831,0.6871952,1.287609,6
703,0.5165054,0.6139808,0.85419106,0.75089353,7
704,0.19337621,0.65462685,0.57001185,0.46888858,8
705,0.15188299,0.55408424,1.1404271,0.52258325,9
706,0.44650608,0.6225608,0.5788313,0.54304445,10
707,0.33269456,0.69556344,0.5888244,0.61706626,11
708,0.1911245,0.47119087,0.6436884,0.5708461,12
709,0.17670313,0.68528974,0.9055186,0.660365,13
710,0.48511463,0.24015543,0.9524311,0.7748571,14
711,0.19832449,0.85682166,0.5566147,0.9823309,15
712,0.08056889,0.6650987,1.2292126,0.63659453,16
713,0.16696821,0.83690536,0.7801068,0.74201906,17
714,0.35286346,0.616987,0.7284963,1.507206,18
715,0.19831468,0.7397257,1.0488175,0.43779677,19
716,0.25052264,0.8747343,1.1482856,1.6136274,20
717,0.2613294,0.5172203,1.9467516,2.0985696,21
718,0.19259001,0.59123075,2.011178,0.46273053,22
719,0.33495218,0.43776602,0.568478,0.35734427,23
720,0.1760103,0.8573198,2.2587008,0.5144133,0
721,0.40378356,0.7345094,0.6174773,0.93293434,1
722,0.23858868,0.6304142,2.0020642,0.4835198,2
723,0.1844531,0.46466538,0.9776381,0.6729197,3
724,0.39262033,0.63138187,0.7059992,0.7490892,4
725,0.133808,0.16631398,0.73656017,0.9268025,5
726,0.17468654,0.5074587,1.0144482,0.6799528,6
727,0.2510876,0.7666718,0.6313976,1.1709504,7
728,0.40951845,0.5101638,0.430426,0.33666646,8
729,0.21382077,0.23870458,0.74783367,0.5785854,9
730,0.23883463,0.7754283,0.89219534,0.7011304,10
731,0.13348962,0.70508385,1.0888181,0.46719366,11
732,0.5422295,0.80034167,1.2834051,0.7161348,12
733,0.13375217,0.67908555,1.3191524,0.37408555,13
734,0.36766,0.18655668,0.6055688,0.43244272,14
735,0.32937104,0.7170275,0.6490701,0.384821,15
736,0.2653559,0.42602536,0.46722537,0.39159116,16
737,0.15083113,0.45973328,0.30770183,0.64098257,17
738,0.36189097,0.728956,0.75404316,1.7520347,18
739,0.115790464,0.7887706,0.8373779,0.5639619,19
740,0.39913976,0.8063907,0.68690497,1.3326533,20
741,0.3079092,0.41786325,1.0289073,1.6226954,21
742,0.21542093,0.5845587,1.0093708,0.77484,22
743,0.07553526,0.80590105,1.200258,0.422519,23
744,0.29233876,0.49145505,0.45952666,1.3034611,0
745,0.23779698,0.719028,0.37995234,1.7455219,1
746,0.590964,0.7783037,1.5513308,1.0741514,2
747,0.27958053,0.87021303,0.52563936,0.7358376,3
748,0.3793703,0.77385926,1.0374298,0.9378328,4
749,0.17410064,0.19911526,0.9544642,1.1796628,5
750,0.23028189,0.6961652,1.0826523,0.4394979,6
751,0.28482816,0.7541203,0.5432148,0.51934004,7
752,0.35438603,0.77397627,0.7468726,0.48513502,8
753,0.19743107,0.45188394,1.0950876,0.5348753,9
754,0.27027303,0.8839094,1.3825154,0.7985046,10
755,0.103872865,0.76884156,0.7374624,0.5526743,11
756,0.48237947,0.6168814,1.0311388,0.7390971,12
757,0.15800396,0.6241031,0.69387513,1.147565,13
758,0.3528782,0.14835395,0.35079408,0.8758272,14
759,0.38737053,0.6397563,0.61189103,0.35131544,15
760,0.324455,0.6096412,0.44663948,1.0633125,16
761,0.25271043,0.90051687,0.883139,0.8630742,17
762,0.2208185,0.6831238,1.1833034,1.4958416,18
763,0.26967272,0.8885168,0.90710914,0.5561872,19
764,0.17467563,0.7946304,1.6092136,0.8049202,20
765,0.28173128,0.4022715,0.7054573,1.2824832,21
766,0.4151517,0.6639105,1.2475692,0.7787717,22
767,0.30312872,0.6439882,0.47348917,0.686558,23
768,0.38426518,0.7391418,1.2371861,1.1070364,0
769,0.20556597,0.33533758,0.68147194,0.735544,1
770,0.45341298,0.72828335,1.8376076,0.8899523,2
771,0.30529568,0.6824805,0.50364536,0.4052984,3
772,0.35205796,0.5049445,0.59112734,0.809093,4
773,0.22234045,0.20872368,0.95194584,1.00893,5
774,0.26184258,0.67765814,0.6214279,0.5355322,6
775,0.19179231,0.6146121,0.526301,0.9831235,7
776,0.14628181,0.79303914,0.42567313,0.8833034,8
777,0.26757973,0.470758,1.2778428,0.45333686,9
778,0.24733296,0.7060531,1.1801324,0.48135686,10
779,0.22331187,0.78305703,0.5847128,0.5057186,11
780,0.3748699,0.71765137,0.7943891,0.84537446,12
781,0.4379767,0.72152865,1.1537281,1.3467226,13
782,0.42109558,0.18716353,0.6591084,0.48038244,14
783,0.40467507,0.4536598,0.6442625,0.40013814,15
784,0.11054943,0.6273531,0.9684565,0.24111393,16
785,0.2512308,0.8853849,1.0976586,0.50170857,17
786,0.42247263,0.76929367,0.8446816,1.4375918,18
787,0.14747362,0.64257514,0.4691044,0.88469553,19
788,0.50214326,0.9121684,0.7640388,1.651754,20
789,0.28039324,0.3687643,1.007612,1.6090719,21
790,0.19660276,0.5611817,0.86666983,0.96316123,22
791,0.35995206,0.42857078,0.63904333,0.27665487,23
792,0.13901739,0.41960835,0.9818564,0.683458,0
793,0.15278687,0.62531924,1.0139908,0.85244054,1
794,0.37030062,0.8487903,1.8180356,1.3486875,2
795,0.36386344,0.46415067,0.47927105,0.42222095,3
796,0.19617327,0.6290616,0.7877867,0.8521895,4
797,0.22080937,0.12882929,0.41987702,0.84927946,5
798,0.29299226,0.6981712,0.9329585,0.5749847,6
799,0.27617228,0.7932169,0.8282602,0.81054914,7
800,0.2873469,0.6170223,0.578405,0.35802478,8
801,0.27055737,0.72974116,1.3669963,0.8235446,9
802,0.32014114,0.8230111,0.85717845,0.43278348,10
803,0.5012096,0.6844391,0.46984464,0.52943563,11
804,0.2926162,0.6844807,1.1473813,0.36627233,12
805,0.13057223,0.53883034,1.252261,0.59561056,13
806,0.25980613,0.09303124,0.22785307,0.4560644,14
807,0.37255085,0.5197944,0.6049037,0.6403208,15
808,0.17843999,0.5888841,1.0080017,0.6023203,16
809,0.36457366,0.9031571,0.67222834,0.35556954,17
810,0.27971765,0.64785427,1.5435494,1.4605526,18
811,0.38760084,0.6796285,1.0101194,0.45611113,19
812,0.3897981,0.5912436,1.1953676,0.9644267,20
813,0.36142632,0.35951215,0.85601985,1.2886572,21
814,0.16236822,0.6732999,1.3432797,0.5258644,22
815,0.4299989,0.6095719,0.6083527,0.50663704,23
816,0.38016504,0.54804116,0.5454292,1.3963983,0
817,0.29013348,0.3420442,0.43606263,0.8708049,1
818,0.38183966,0.87528133,1.403135,1.560345,2
819,0.09399434,0.462333,0.35418653,0.4701417,3
820,0.21785279,0.72634625,1.3731657,0.8505676,4
821,0.07830133,0.16924143,1.1791533,0.78180504,5
822,0.14182876,0.7553982,1.1702216,0.8509979,6
823,0.26892662,0.28702393,0.680163,0.5686195,7
824,0.2954167,0.71980673,0.61762685,0.46162632,8
825,0.31234723,0.46771595,0.9151068,1.2726969,9
826,0.26532125,0.7649993,1.2284566,0.7103997,10
827,0.26469034,0.6006833,0.4604401,0.557386,11
828,0.3787526,0.7106021,0.61485165,0.75382686,12
829,0.35597834,0.3356743,0.99817944,0.4440276,13
830,0.45396772,0.14962873,0.3912044,0.7604648,14
831,0.18525,0.8276967,0.5947368,0.7556008,15
832,0.1321163,0.54053605,1.0353632,0.8032061,16
833,0.19585088,0.91079205,0.7670063,0.533312,17
834,0.08986485,0.66745013,1.4241464,1.1276741,18
835,0.43703344,0.5838033,1.5276256,0.64480174,19
836,0.15469511,0.5679609,1.2727492,0.9717588,20
837,0.3860615,0.43684396,0.8782568,1.5265567,21
838,0.48501006,0.64861923,1.1047335,0.43631238,22
839,0.20875426,0.46715215,0.821177,0.5699149,23
840,0.29787636,0.6934751,1.3195871,0.72752774,0
841,0.18759105,0.7636603,0.753837,1.1356039,1
842,0.39252833,0.7987688,1.4938351,1.1887317,2
843,0.70340675,0.84175956,0.7730561,0.92042506,3
844,0.45146433,0.79541504,0.89646876,0.7916939,4
845,0.2245139,0.2543627,1.4117705,1.1986492,5
846,0.23062733,0.72937363,0.94225407,0.50238496,6
847,0.47756344,0.4064148,0.8248477,0.3739045,7
848,0.29603934,0.8284209,0.5806295,0.7340532,8
849,0.17096907,0.18073258,0.79667664,0.55874693,9
850,0.5701196,0.87040454,0.8933201,0.7028984,10
851,0.21532486,0.85863537,0.48583865,0.8411202,11
852,0.4250051,0.49430057,0.5576629,0.44602293,12
853,0.42491496,0.69456,0.66527915,1.1970938,13
854,0.47713584,0.13156681,0.316564,0.3769577,14
855,0.49376073,0.7181373,0.48697338,0.33214694,15
856,0.09119809,0.55721873,1.1452426,0.4917772,16
857,0.3762737,0.84679997,0.81654525,0.4074492,17
858,0.45711127,0.5753323,0.45720917,1.1493765,18
859,0.52833176,0.46045208,0.5610084,0.88446724,19
860,0.2568841,0.82611346,1.2607152,0.8471706,20
861,0.27777058,0.4193986,1.6747293,1.7660451,21
862,0.38148028,0.7220515,0.8422861,1.0653876,22
863,0.4140709,0.4391342,0.4554739,0.45899022,23
864,0.32192507,0.51380426,0.7120539,0.8309305,0
865,0.24673945,0.70789605,0.9112313,0.36234215,1
866,0.2966812,0.8238804,1.5761557,1.0224286,2
867,0.48335996,0.40702316,0.56682414,0.46277463,3
868,0.17263398,0.68141365,0.9857756,0.8863392,4
869,0.17153327,0.20701559,1.3263929,0.7767897,5
870,0.16750814,0.79695326,1.5676807,0.68500817,6
871,0.23187044,0.7474819,1.1573735,0.5254112,7
872,0.24033234,0.73411906,0.44909322,0.4538654,8
873,0.2344764,0.43362054,0.393157,1.8658733,9
874,0.41598335,0.3707622,0.4248593,0.5305154,10
875,0.24222146,0.8403567,0.4577972,0.61356056,11
876,0.3230742,0.72553086,0.5615905,0.93127286,12
877,0.3764906,0.7321526,0.8572284,0.98100483,13
878,0.55458933,0.19432962,0.5862534,0.40174586,14
879,0.30127576,0.8015558,1.3890116,0.3734742,15
880,0.19158192,0.8858732,0.88526577,0.5694128,16
881,0.3995226,0.6194614,0.6626493,0.7134455,17
882,0.16370027,0.6312099,1.2164152,1.1630354,18
883,0.17358413,0.5944123,1.2364894,0.32701424,19
884,0.36175537,0.6661682,0.6282303,1.0250037,20
885,0.32905298,0.46333367,1.0710659,2.2910333,21
886,0.1529448,0.63777417,0.9305978,0.62163997,22
887,0.42244002,0.74942124,0.41811275,0.38878608,23
888,0.16420786,0.3997736,0.6797711,0.9998258,0
889,0.3959146,0.7271566,0.72602314,1.0416824,1
890,0.2404338,0.8133413,2.0193,0.9967201,2
891,0.44504416,0.837158,0.93123096,0.9020741,3
892,0.19579841,0.7345663,1.2508537,0.87356484,4
893,0.14553715,0.14849184,0.5563723,0.73426926,5
894,0.22090524,0.6624205,0.93367213,0.70441663,6
895,0.5402745,0.44670123,0.8236507,0.8576729,7
896,0.5322221,0.8954061,1.0592327,0.3535515,8
897,0.22923537,0.51539904,0.94268215,0.7859793,9
898,0.3065773,0.8271187,1.282889,0.6966871,10
899,0.16932343,0.68210334,0.8155732,0.51683724,11
900,0.32259405,0.6427601,0.3886212,1.0064403,12
901,0.2504059,0.81818295,1.1433194,1.3004785,13
902,0.2573994,0.07924758,0.2353655,0.24513268,14
903,0.50141215,0.4731183,0.63385993,0.45623308,15
904,0.26096112,0.7787797,0.5183754,0.77669406,16
905,0.33605826,0.438995,0.72004855,0.36206943,17
906,0.18415467,0.78278965,1.9098444,1.2391855,18
907,0.3014882,0.5940233,0.78546035,0.49479496,19
908,0.49246526,0.7196361,0.93341327,0.6403255,20
909,0.33471802,0.3195717,0.9009367,1.1394303,21
910,0.24974412,0.8278159,1.0581352,1.2791085,22
911,0.2113626,0.8023645,0.54787385,0.9219112,23
912,0.22033337,0.5704545,1.3619338,0.72435224,0
913,0.26458856,0.77147704,1.1086892,0.68366194,1
914,0.3348339,0.816308,2.7620776,0.91698444,2
915,0.13330737,0.630843,0.6541754,0.6868544,3
916,0.21987076,0.6846139,1.2662338,0.6646009,4
917,0.08752438,0.19961251,1.3598367,0.8644961,5
918,0.299928,0.71333605,1.3779306,0.28902742,6
919,0.28499797,0.8009213,1.2601331,1.0314943,7
920,0.108312584,0.73968667,0.6688415,0.49457234,8
921,0.10021964,0.33123058,1.5715506,0.49382427,9
922,0.22027226,0.6292745,1.1779016,0.7346425,10
923,0.31649825,0.6282663,0.48001358,0.598522,11
924,0.36240765,0.8153844,0.8805963,0.53469414,12
925,0.5214613,0.44692504,0.74500734,0.73717785,13
926,0.4106618,0.12680753,0.2673636,0.49905837,14
927,0.17901906,0.34090555,0.6431627,0.37348577,15
928,0.16625068,0.47859606,1.0420096,0.4963435,16
929,0.18530512,0.5625516,0.916942,0.807915,17
930,0.16483752,0.85759586,1.8274605,1.5412041,18
931,0.35988268,0.56760025,0.4019258,0.824023,19
932,0.12734242,0.77952796,1.2059958,0.9266473,20
933,0.26730457,0.4306794,0.87903476,1.6956573,21
