,locs0,locs1,locs2,locs3,subject
2201,-1.2275393,1.3319187,-1.5630013,-2.84736,17
2202,-1.1452131,1.6444623,-1.7048435,-0.13228148,18
2203,0.15170383,0.6287788,-2.043772,-1.7183934,19
2204,-1.398054,-0.5684961,-1.7708397,-2.015981,20
2205,-0.31882936,-0.70336664,-1.6897328,-1.1315396,21
2206,-1.1203254,1.792284,-0.45661104,-1.3478327,22
2207,-1.6037788,1.4038081,-2.1327648,-2.1691923,23
2208,-1.2060525,0.30628788,-1.9580084,-1.2650445,0
2209,-1.1916267,0.25396192,-1.9780293,-2.0133953,1
2210,-0.28418672,0.3729273,-2.0455813,-1.3595014,2
2211,-0.008521974,-0.25553215,-2.619945,-2.4348993,3
2212,-0.4287903,0.87406796,-1.8546536,-1.4973911,4
2213,-1.5743574,-1.2456015,-1.0941943,-1.5342507,5
2214,-1.661783,0.9967186,-1.0090683,-2.1801398,6
2215,0.38435698,0.0539214,-2.5228825,-1.5613302,7
2216,-0.8147247,1.3981109,-2.0058014,-2.366801,8
2217,-0.1808793,-0.034038544,-1.6386043,-1.920375,9
2218,-1.8852844,1.4752991,-1.2088146,-2.244511,10
2219,-1.9859686,0.96474296,-1.8867497,-2.4106348,11
2220,-1.5054345,2.8252602e-05,-2.0379913,-2.3124967,12
2221,-1.3430792,-0.08948016,-1.5530738,-1.2588092,13
2222,-0.06193173,-1.2526553,-1.8810923,-2.6987104,14
2223,-1.0554118,1.3375583,-1.8815002,-1.7115325,15
2224,-0.45046788,1.4866784,-1.4147298,-1.630628,16
2225,-1.1618786,0.9903124,-1.3233722,-2.4628441,17
2226,-0.91928005,1.6467903,-1.5686058,-0.70569634,18
2227,-0.5335514,0.49913958,-2.1441464,-1.855897,19
2228,-0.19181275,1.6524842,-1.1692477,-1.9182585,20
2229,-0.46603954,-0.43602026,-1.3614858,-0.7381584,21
2230,-1.0021052,-0.11078763,-1.3172873,-1.9662334,22
2231,0.51792926,1.0320948,-2.1761656,-2.3114824,23
2232,0.020169497,1.1764116,-1.9370055,-1.2060649,0
2233,-1.0621529,1.3292835,-1.2523354,-2.5444918,1
2234,-0.20578906,0.9040904,-1.3331611,-0.9292641,2
2235,-2.1373606,0.9895467,-1.6733053,-2.3119936,3
2236,0.014545798,1.177861,-1.8803805,-1.4902021,4
2237,-1.0314126,-0.89429927,-0.6005099,-1.3557189,5
2238,-1.2061006,0.8560646,-1.7101779,-2.0505102,6
2239,-1.1198251,0.35734636,-2.0139987,-1.5603616,7
2240,-0.0055478215,1.894185,-1.9837518,-2.3199377,8
2241,-1.2879447,0.15516432,-1.2881259,-1.7030895,9
2242,-0.5972163,0.58590746,-1.6402006,-2.2097273,10
2243,-2.1110888,0.28185874,-2.4674277,-2.2534933,11
2244,-0.24953362,-0.79335475,-2.4636424,-1.7603729,12
2245,-0.6562708,0.99511313,-1.8685536,-1.743164,13
2246,-0.37383127,-1.576517,-2.3364244,-2.5950053,14
2247,-0.8521683,0.5596762,-2.1321948,-2.558701,15
2248,-2.243772,1.088201,-0.9976008,-2.090466,16
2249,-0.93533325,1.336269,-2.1752965,-1.9272374,17
2250,-1.3570012,0.6326482,-1.3981243,-1.363988,18
2251,-0.5824104,1.1335688,-1.9580227,-1.6717703,19
2252,-0.68356377,0.55642897,-2.139113,-1.2292986,20
2253,-0.40993527,-0.45036858,-1.5821669,-1.1636233,21
2254,-1.2132341,0.11058298,-1.0665789,-2.101459,22
2255,0.10208309,-0.6004136,-2.5572014,-2.4291885,23
2256,-0.7715926,-0.416196,-2.1038241,-1.9610995,0
2257,-2.1065376,0.2876614,-2.3161757,-1.862267,1
2258,-2.3138614,-0.03940332,-1.0752314,-1.1097147,2
2259,-0.08791578,1.4470644,-2.0453317,-1.9483633,3
2260,-2.220264,0.12844151,-2.3278794,-1.4141238,4
2261,-1.9603096,-1.8254032,-1.8732276,-2.0066235,5
2262,-0.32132095,1.9226017,-2.0372314,-1.3352973,6
2263,-1.1223472,0.090997994,-1.4147782,-2.3158793,7
2264,-0.4232455,1.6561489,-2.3802106,-1.3462138,8
2265,-1.3857915,0.16552885,-1.5452865,-2.3537457,9
2266,-0.582405,0.8953355,-1.7140902,-2.0234628,10
2267,-1.5699197,1.2598988,-2.1484766,-1.5865077,11
2268,-1.7291613,-0.5190129,-1.951068,-1.8325391,12
2269,0.41100788,1.2741055,-1.9649668,-0.8475519,13
2270,0.032645732,-1.606829,-2.648401,-2.1156704,14
2271,-0.0720849,1.0219343,-2.2112424,-1.3257883,15
2272,-1.4368176,1.0877286,-1.4929903,-1.5956866,16
2273,0.8332993,1.0285634,-1.6121463,-2.137369,17
2274,-1.5536356,0.22294766,-1.5596035,-1.3458573,18
2275,-0.59345186,0.83794403,-1.6582291,-1.926065,19
2276,0.9361304,0.6458487,-2.0800486,-1.0034187,20
2277,-0.6562123,-0.19836824,-1.7060038,-0.53464055,21
2278,-0.86340594,0.1958654,-1.3236489,-2.054064,22
2279,-1.1960454,0.39935437,-1.8779,-2.4076931,23
2280,-1.2432485,0.35408667,-1.7230308,-1.770665,0
2281,-0.62385416,1.409872,-1.5413384,-1.9378392,1
2282,0.30541277,1.2989136,-1.0886034,-1.4557709,2
2283,-0.70693,0.31651032,-2.4413939,-2.5667129,3
2284,-0.96790785,0.6481467,-1.6265254,-1.2589582,4
2285,-2.3959148,-2.1442623,-1.8934774,-1.9013214,5
2286,-1.0399243,0.7323692,-1.7556087,-1.6809745,6
2287,-1.36685,1.5287616,-1.3497967,-2.1863751,7
2288,-1.2641457,1.1588228,-2.5300958,-2.5233455,8
2289,-1.4490052,-0.6097098,-1.8280736,-2.3307948,9
2290,-0.13216233,1.5986372,-1.9527314,-1.5969529,10
2291,-1.7991259,1.8330178,-1.8967223,-2.0102015,11
2292,-0.3718716,-0.4543723,-1.6242269,-1.8738127,12
2293,-1.1336886,0.9162319,-1.4729375,-1.2094803,13
2294,-0.51749796,-1.3454286,-2.2312877,-2.3552492,14
2295,-0.69821066,0.40619352,-1.8362159,-1.6756678,15
2296,-1.6300029,0.6151463,-1.3756872,-2.9633832,16
2297,-1.2039098,-0.07826847,-2.5755823,-2.07025,17
2298,-2.1981153,0.7750628,-0.8018037,-1.517912,18
2299,-1.5075022,-0.15009391,-1.2351027,-2.1001005,19
2300,-0.22517395,0.4507093,-1.6798334,-1.2835041,20
2301,-1.6664662,-0.22048253,-0.9120287,-0.9119234,21
2302,-2.758497,0.9861559,-0.6538932,-1.9799595,22
2303,-1.4321606,1.5433424,-1.4183878,-2.7147884,23
2304,-1.6351888,0.95790875,-0.6887264,-2.4070785,0
2305,-0.8046442,0.5064767,-1.9035733,-1.8128352,1
2306,-1.3668318,1.2174444,-0.41166246,-2.459807,2
2307,-0.3828097,1.2729664,-1.7196037,-1.9990792,3
2308,-1.8439263,0.6265437,-1.5884373,-2.602673,4
2309,-1.2910725,-1.3751991,-1.941472,-1.501181,5
2310,-0.4789947,1.1389534,-1.4825299,-1.3414323,6
2311,-0.7663013,0.3404833,-1.7802082,-2.5620732,7
2312,0.45574957,1.5557626,-2.4009905,-1.8011779,8
2313,-1.239947,-0.30088758,-2.0400162,-1.7278295,9
2314,-0.89513457,1.3282712,-1.6732179,-2.130313,10
2315,-1.1420335,1.4165571,-1.838086,-2.2011101,11
2316,-0.49856955,1.4340391,-1.3890913,-2.475832,12
2317,-1.649328,-0.27852833,-2.2896147,-1.5179229,13
2318,0.058978334,-1.4874786,-2.661252,-2.0472682,14
2319,-0.6082708,0.55257857,-1.8541683,-2.59907,15
2320,-1.0087614,1.6313014,-1.2639525,-2.3980222,16
2321,-2.3479977,1.4406188,-1.461674,-2.1302059,17
2322,-1.8475975,1.0505922,-0.69275844,-0.7754128,18
2323,-1.0923543,0.58361393,-0.8122477,-2.302211,19
2324,-1.123875,0.2742151,-2.5990238,-1.0418133,20
2325,-0.46920878,-0.37452102,-1.6623774,-0.7472836,21
2326,-1.0962123,0.112107694,-1.8314964,-1.8963323,22
2327,0.0009011626,0.44543353,-2.418396,-2.213454,23
2328,-1.7884588,0.16040102,-1.0006956,-1.6341338,0
2329,-0.5190965,0.5789809,-2.2375028,-1.9372151,1
2330,-0.19428343,0.6836913,-1.1486306,-1.91031,2
2331,-1.621161,-0.39627904,-2.4643917,-2.50483,3
2332,-1.0424805,1.5591996,-0.60141265,-2.2151473,4
2333,-1.5482643,-1.5551598,-1.9755731,-1.6905549,5
2334,-1.1156632,0.7390179,-2.1055794,-2.0851247,6
2335,-1.6330552,1.7635546,-1.0665443,-2.2278528,7
2336,-0.27717286,1.5483059,-2.10429,-1.6682122,8
2337,-2.0778968,-0.4646896,-1.5199271,-2.3497436,9
2338,-0.32500166,1.0644373,-2.1999843,-1.4894066,10
2339,-0.9654852,2.0888612,-1.9822025,-2.2021546,11
2340,-1.6734784,1.0765009,-1.7468905,-2.3216028,12
2341,-2.6131496,0.14355123,-1.3892534,-2.1016977,13
2342,-0.53648704,-1.786217,-2.5667675,-2.5709217,14
2343,-0.9220896,0.9834337,-1.7175304,-1.818194,15
2344,-1.7594879,1.661346,-1.441385,-2.2709265,16
2345,-1.369619,1.052067,-1.2318587,-3.136105,17
2346,-1.143787,1.0253937,-1.9565138,-0.8167229,18
2347,-1.7691526,0.015810907,-2.0935276,-1.620478,19
2348,-0.62329483,0.8181946,-1.1034881,-2.0828655,20
2349,-0.028751135,-0.22009349,-1.8765919,-0.8471287,21
2350,0.06664157,1.3129425,-1.8099753,-1.2200629,22
2351,-2.2719562,0.29536575,-1.7499137,-2.3324978,23
2352,-0.34151936,0.7318026,-2.5377471,-1.1551877,0
2353,-2.3603375,0.86093706,-1.363541,-2.9604974,1
2354,-1.2119687,1.2735026,-0.9193388,-2.0039945,2
2355,-1.2189863,0.16566175,-2.9228852,-2.2931905,3
2356,-0.5078809,0.6176438,-1.5940427,-1.8626375,4
2357,-2.1402013,-2.1358008,-2.4709635,-1.902107,5
2358,-1.6397617,0.2699219,-1.0264541,-2.3911378,6
2359,-0.91646063,1.3975618,-1.4949086,-1.4978077,7
2360,-1.1573318,1.2778032,-2.185844,-1.6737323,8
2361,-1.2483529,-1.2952794,-1.9659659,-2.3031864,9
2362,-0.3196248,1.5381958,-1.3221691,-2.7007852,10
2363,-1.0652345,1.3983927,-2.2210186,-2.2617064,11
2364,-1.8576019,0.012815535,-1.5558474,-2.2810616,12
2365,-1.5808396,2.5335903,-1.1877929,-1.6328338,13
2366,-0.2506156,-1.687439,-2.6655064,-2.626551,14
2367,-0.60301423,0.73822147,-2.174094,-1.7169425,15
2368,-1.0332835,0.15605158,-1.6746558,-1.8227204,16
2369,-0.43056184,1.3565515,-1.9737687,-1.8840476,17
2370,-1.2351896,-0.035212398,-1.5560879,-1.0903991,18
2371,-0.75901747,0.34891784,-1.4710385,-1.760109,19
2372,-0.053893447,1.2230322,-1.1434542,-2.4808807,20
2373,-0.49566182,-0.70477545,-2.336875,-0.65195954,21
2374,-0.8323323,0.45036554,-0.9665589,-1.5920391,22
2375,0.042828143,0.13094759,-2.6472924,-1.886134,23
2376,-1.3653895,0.5819213,-1.9508194,-0.8795285,0
2377,-1.7033812,1.0910891,-1.3146234,-2.7836862,1
2378,-0.67921203,0.9533571,-1.1326121,-1.6390216,2
2379,-1.2113297,1.1900562,-2.1832242,-1.8533509,3
2380,0.5586895,0.63807595,-2.123276,-1.9103167,4
2381,-1.533193,-1.6297985,-2.0337815,-1.7591034,5
2382,-0.43791887,0.23994148,-1.8947059,-2.2862225,6
2383,-1.774114,2.1238737,-1.1482539,-1.6483557,7
2384,-1.6059682,1.9790508,-2.0527973,-1.5858984,8
2385,-0.7871356,-0.21723817,-1.096519,-2.1650448,9
2386,-0.7601812,-0.25135815,-2.41005,-1.0608041,10
2387,-0.9976381,1.7433834,-1.7545238,-2.1357932,11
2388,-1.5323224,0.4278936,-1.7678119,-2.4688084,12
2389,-0.87105834,2.0185182,-1.0063175,-1.8448988,13
2390,0.26424474,-1.162119,-1.8714969,-2.7461934,14
2391,-0.80937904,-0.4957403,-1.7633948,-1.9547591,15
2392,-1.3962188,0.708399,-1.427333,-1.6016448,16
2393,-0.88676816,1.1793704,-2.3056295,-1.9304013,17
2394,-1.0754744,0.22895753,-1.4737244,-0.49781036,18
2395,-2.1853905,0.4181266,-0.8907132,-2.2679415,19
2396,0.096841335,-0.21469307,-1.9304208,-1.3990837,20
2397,-0.3746049,-0.657398,-2.2101686,-0.5338912,21
2398,-0.49907267,1.6045368,-1.8722813,-1.613694,22
2399,-1.7136191,0.04220897,-2.3135233,-2.1921573,23
2400,-1.8102317,0.8033082,-1.1794219,-1.2599579,0
2401,-1.1892091,0.43299437,-2.5129795,-2.0545394,1
2402,-1.2479205,0.86387223,-1.6407137,-1.076906,2
2403,-1.1431499,0.26775008,-2.0689356,-1.7098132,3
2404,-1.3896196,0.6102966,-1.1904402,-2.1236053,4
2405,-1.7626616,-2.1278594,-2.5078182,-2.2724314,5
2406,-0.94983196,0.5324988,-1.4413,-2.689085,6
2407,-1.7618937,1.1145573,-1.637012,-1.1731551,7
2408,-1.4799826,1.143774,-2.1072176,-2.2630887,8
2409,-2.544726,-0.90292776,-1.3277425,-1.8363433,9
2410,-0.5913033,0.49179602,-1.530613,-2.04274,10
2411,-1.3005226,0.38080114,-1.7784159,-2.4170876,11
2412,-0.56468564,0.53025687,-1.5823125,-2.0379295,12
2413,-2.0064316,0.796009,-1.2716149,-1.8488795,13
2414,-0.7809467,-2.168817,-3.1941352,-2.4975636,14
2415,-0.56368816,0.79233843,-2.015861,-1.9386423,15
2416,-0.7677778,0.72866076,-1.3547626,-2.1009731,16
2417,-0.8718871,-0.0028662682,-2.4743013,-2.1635838,17
2418,-1.040838,0.9748476,-1.5722877,-0.79305965,18
2419,-0.7617325,1.0578837,-1.3924063,-2.38876,19
2420,-0.47022736,0.3104077,-1.568703,-1.7471185,20
2421,-1.1531894,-0.39974183,-1.3719736,-0.7184625,21
2422,-1.9198205,1.0035627,-1.1443722,-2.0743804,22
2423,-1.2438964,-0.47759002,-2.3877754,-2.461643,23
2424,0.1012342,0.52065283,-2.132366,-1.4213004,0
2425,-1.182637,0.7002969,-2.0079803,-2.045588,1
2426,-1.1989259,1.3657997,-0.8264008,-1.267065,2
2427,-2.0685706,-0.01349628,-1.4322108,-2.2897155,3
2428,0.22301185,2.109852,-1.0488129,-1.9312491,4
2429,-1.8524013,-1.4973947,-1.5586462,-1.6530715,5
2430,-1.5260596,1.1158046,-1.6038655,-1.6826893,6
2431,-1.1299149,0.94691366,-2.5783458,-1.3094312,7
2432,-1.3586462,1.8945886,-1.6966891,-1.9840368,8
2433,-2.2050416,0.34216285,-1.1185449,-1.5316516,9
2434,-1.7184353,1.5798583,-1.7812979,-2.0017388,10
2435,-1.7767121,1.2951633,-2.302085,-1.6934214,11
2436,0.35144073,0.41405797,-1.3455396,-2.8255143,12
2437,-1.7899966,1.0349201,-1.5902104,-1.5830169,13
2438,-0.82208246,-1.6758301,-1.9293821,-2.7650628,14
2439,-1.386568,0.46965444,-1.7740471,-2.333897,15
2440,-1.2288883,-0.44456506,-1.713609,-2.1402218,16
2441,-1.7711676,1.5569749,-0.9914206,-2.0941992,17
2442,-1.100281,-0.45474637,-2.6188855,-0.5064195,18
2443,-1.5916998,0.5881122,-2.2254581,-1.9826986,19
2444,-1.5850413,1.5111244,-1.0027285,-1.92161,20
2445,0.15847605,0.4559356,-1.3853672,-0.45247266,21
2446,-1.3301282,0.25206894,-1.4359401,-1.8828436,22
2447,-1.3111157,-0.9433996,-2.6291986,-1.8934138,23
2448,-1.0437232,0.31517595,-1.8268025,-1.3927245,0
2449,-0.29785848,1.3369054,-1.847604,-1.5200533,1
2450,-1.389912,0.39191437,-1.3362992,-2.1717105,2
2451,-1.4043308,0.76375175,-1.9369472,-1.8819692,3
2452,-1.1169918,1.2028494,-1.1505747,-2.0719817,4
2453,-2.0788445,-1.4481156,-1.368532,-2.3456852,5
2454,-1.4344689,1.7061543,-1.830513,-1.6997635,6
2455,-0.8157549,1.1319168,-0.92726064,-2.4987264,7
2456,-0.75387144,2.2685313,-1.8437386,-1.8875537,8
2457,-1.3179628,0.81243056,-0.97803986,-2.6050844,9
2458,-1.8610303,0.13891733,-1.7854804,-2.1455898,10
2459,-1.1327007,0.7893381,-2.2315602,-2.4292722,11
2460,-1.2542086,0.27147874,-1.6579381,-2.1220942,12
2461,-0.9778279,1.3326592,-1.398062,-1.7650133,13
2462,0.058558002,-1.885356,-2.910423,-2.5637743,14
2463,-0.26690915,1.5232879,-1.754936,-1.7805834,15
2464,-1.5056746,0.35496473,-1.6263263,-2.4657307,16
2465,-0.8495483,1.257345,-1.6333838,-2.7643309,17
2466,-0.6903584,0.98597217,-1.3272791,-0.9207815,18
2467,-1.2455857,0.99578696,-1.7085648,-1.7325772,19
2468,-0.8669573,0.59030133,-1.9161437,-1.7675812,20
2469,-0.48236105,-1.2877461,-2.7463076,-1.3558095,21
2470,-1.1151994,0.703222,-2.1700964,-1.9142824,22
2471,-1.0698762,0.7972965,-2.4126878,-1.8083923,23
2472,-1.2651896,-0.7204555,-2.3622863,-1.4502033,0
2473,-0.2504959,-0.040738583,-1.4561062,-1.5879208,1
2474,-1.039414,-0.02177298,-2.1547947,-1.1772113,2
2475,-0.98154116,-0.2254169,-1.9109147,-1.9874134,3
2476,-1.1009645,-0.23666173,-1.8525853,-2.2264109,4
2477,-1.7961894,-1.8285487,-2.1159472,-2.2388952,5
2478,-1.5622464,-0.6595634,-1.5425816,-2.7034023,6
2479,-0.5619768,0.525873,-2.1868026,-1.8764632,7
2480,-0.77831674,-0.30534208,-2.508506,-2.439735,8
2481,-0.8410858,0.28761268,-1.6460592,-1.2217313,9
2482,-1.4068049,0.6091888,-1.8077835,-1.9191321,10
2483,-0.5480837,2.0485177,-1.7858769,-1.8664956,11
2484,-0.7471247,-0.19509804,-2.2616858,-2.1588576,12
2485,-0.7187213,-0.100979686,-2.5195816,-1.8994716,13
2486,0.22213845,-1.4334962,-2.2718318,-2.0062141,14
2487,-1.5352308,1.0026796,-1.6994132,-1.9941792,15
2488,-1.1219612,1.2821643,-1.3546659,-1.6861045,16
2489,-2.1679714,0.65327954,-1.8449342,-1.8755753,17
2490,-2.660771,0.89319044,0.32752454,-1.3026826,18
2491,-1.14118,1.8015611,-1.5752504,-1.7232075,19
2492,0.08080459,1.3768216,-1.4111806,-1.2504727,20
2493,-1.2228428,-0.17420375,-1.2196028,-0.79371536,21
2494,-1.4846854,0.72783107,-1.4454463,-1.5325541,22
2495,0.384165,0.77650905,-1.4160229,-2.9806216,23
2496,-2.4861007,1.7531916,-0.1066854,-2.1985075,0
2497,-0.81319356,0.15163743,-1.7989491,-2.3779979,1
2498,-1.5069442,1.656076,-0.073922634,-1.9652579,2
2499,0.8545014,0.5229114,-1.4931644,-2.4545376,3
2500,0.5433929,1.0855038,-2.3843114,-1.5640299,4
2501,-0.32692456,-1.3301305,-2.5188541,-1.281244,5
2502,-0.20748901,-0.0049996376,-2.1453264,-2.015132,6
2503,-0.46091607,0.65524,-1.8162113,-1.9565645,7
2504,-1.2860537,0.5746722,-2.0130386,-2.3897457,8
2505,-0.9188162,0.48004347,-1.5844995,-1.482669,9
2506,-0.20824653,2.018266,-1.7237291,-1.4079639,10
2507,-0.16798103,1.3289582,-2.4758334,-1.4578801,11
2508,-0.43634492,0.055001616,-1.4735291,-2.606816,12
2509,-0.39659202,0.37026948,-2.366395,-1.1377534,13
2510,0.3859508,-0.6761479,-1.248476,-2.3792243,14
2511,-1.2194742,0.9408057,-1.8105578,-2.1032486,15
2512,-0.7996792,1.61373,-1.194399,-2.3587065,16
2513,0.17232072,0.7684882,-1.2318959,-2.5862446,17
2514,-2.1650083,1.3302075,-0.0247612,-1.3969015,18
2515,-1.3769519,0.89882994,-1.6454725,-1.8172116,19
2516,0.12573826,0.5745597,-1.3302839,-2.1147518,20
2517,-0.8292345,-0.18390347,-1.2817813,-0.73387915,21
2518,-0.75279254,0.94536054,-1.4954407,-1.7665921,22
2519,-1.6942484,-0.20701039,-2.2381287,-2.375837,23
2520,-0.9653835,0.97459173,-1.2262961,-2.3678904,0
2521,-1.1444018,2.1163716,-1.3918371,-2.04916,1
2522,-1.15012,0.9222184,-0.8697464,-1.6146226,2
2523,-1.1453669,0.95040673,-1.4701647,-2.1671915,3
2524,-0.49426445,-0.008523405,-2.4510458,-1.6065135,4
2525,-1.4431498,-1.2531517,-1.1275773,-1.9547555,5
2526,-0.731024,1.7229401,-1.0468527,-2.4644322,6
2527,0.048469126,1.2143035,-1.5693277,-2.0376687,7
2528,-0.6844866,1.4884238,-2.2896304,-2.083515,8
2529,-0.6940367,-0.012150884,-1.2847629,-2.582237,9
2530,-0.8971628,0.03337741,-2.4082155,-1.5638499,10
2531,-1.8266246,0.3068112,-2.4018466,-2.8002155,11
2532,-1.4166524,1.2076724,-1.6593773,-2.2558649,12
2533,-0.968414,1.9334782,-1.0402834,-1.3140801,13
2534,0.1935757,-0.57387906,-0.68069446,-2.6789055,14
2535,-1.3845265,1.2258823,-1.6156551,-1.9866608,15
2536,-1.458396,1.5788003,-1.1565995,-1.9756362,16
2537,-1.4965249,0.9946992,-1.5733567,-2.6167834,17
2538,-0.15639746,1.0507063,-2.0142107,-0.82219803,18
2539,-1.4942553,0.69927484,-1.8325224,-1.4702446,19
2540,-1.5215344,1.400357,-1.1158725,-1.9498286,20
2541,-1.3571684,0.45663863,-0.98913777,-0.40688434,21
2542,-2.5717432,0.536912,-1.0666673,-2.0076048,22
2543,-1.3294115,0.8887182,-1.9995215,-1.7941341,23
2544,-1.8195813,0.6176144,-0.99206,-1.8480812,0
2545,-0.13578182,0.15982533,-1.7592547,-2.921743,1
2546,-0.62933713,1.4536288,-0.7218405,-0.91526496,2
2547,-0.76042247,-0.15545368,-2.1740751,-2.1033564,3
2548,-1.016625,0.99017394,-1.8454031,-1.1779678,4
2549,-1.1960362,-1.0388331,-1.2434678,-1.7907681,5
2550,-0.58021474,1.0771024,-1.2488725,-1.8510346,6
2551,-1.95898,1.9337591,-2.013537,-1.8792217,7
2552,-0.7247497,1.5758876,-2.3017297,-2.5948102,8
2553,-0.45863444,-0.41851568,-2.0570948,-1.6959087,9
2554,-1.5513871,1.6416254,-1.7751379,-1.2567046,10
2555,-1.4664694,1.4857479,-2.0762994,-1.9022855,11
2556,-0.093634844,1.2461525,-1.4091651,-2.1257098,12
2557,-0.86219376,-0.60013545,-2.3295255,-1.7508566,13
2558,-0.07299937,-1.5536755,-2.2776165,-2.8476682,14
2559,0.20161206,1.3619883,-2.0069745,-2.384768,15
2560,-1.2232912,2.1090279,-1.5203848,-1.3272617,16
2561,-2.0327256,1.6087549,-1.0089481,-2.026915,17
2562,-1.6936946,1.756645,-0.0022343397,-1.0607008,18
2563,-0.6249745,0.08243245,-2.4666805,-2.0292356,19
2564,-1.0848249,0.79238063,-1.201558,-1.2486926,20
2565,-0.10968804,0.10005255,-1.484916,-0.6462687,21
2566,-0.74528325,0.6331774,-2.2601295,-1.59409,22
2567,-1.548715,1.7099729,-1.7903554,-2.247386,23
2568,0.2760663,0.9269975,-1.8383459,-1.8396281,0
2569,-1.4089715,0.16944838,-1.9333135,-1.9113591,1
2570,-1.4079931,1.1826259,-0.9026381,-1.5010611,2
2571,-0.33943772,-0.1803171,-2.846107,-2.6802814,3
2572,-0.33892083,-0.2348392,-1.9327297,-2.335266,4
2573,-1.8690547,-1.2729433,-1.3076622,-1.4649073,5
2574,-0.7516294,0.42481953,-1.9075692,-1.9528867,6
2575,-1.2610306,0.2522779,-2.1966136,-1.7439775,7
2576,-1.5602669,0.96913946,-2.5848782,-1.9039392,8
2577,-1.1833076,-0.59969425,-1.9527041,-1.5529358,9
2578,-0.08764392,0.64255166,-2.6887417,-2.0742395,10
2579,-1.0443437,1.6812992,-1.6979223,-2.2736738,11
2580,-1.19689,1.2260786,-1.7644563,-2.115232,12
2581,-0.5677529,1.0281572,-1.7433558,-1.5429986,13
2582,0.40718478,-1.4545562,-2.6146522,-1.8444968,14
2583,-2.426804,1.1704731,-1.2064302,-2.9221268,15
2584,-1.0169642,0.72459966,-1.5625879,-2.0272563,16
2585,-0.8351963,0.46962136,-2.2726007,-2.394813,17
2586,-3.0583122,0.9684448,-1.0949619,-0.9506105,18
2587,-1.7326007,0.10911614,-1.0046437,-2.6527715,19
2588,-1.4851305,1.3821993,-1.0224818,-1.5264628,20
2589,-1.2227464,-0.3714235,-1.2748612,-0.8842938,21
2590,-1.0853034,-0.5869527,-2.504476,-1.7676193,22
2591,-0.4814115,1.3840729,-1.7177145,-2.8696291,23
2592,-1.4732018,0.24447942,-0.9303317,-2.613605,0
2593,-1.3161081,0.08549118,-2.0135636,-2.4123049,1
2594,0.6046258,1.3032734,-0.71323645,-2.0412683,2
2595,-1.2214831,0.25371352,-1.7125759,-2.0207415,3
2596,-0.40449616,1.3901831,-1.3485267,-1.9430245,4
2597,-2.2005305,-1.3451891,-1.2667301,-1.5097573,5
2598,-0.58656305,1.3131722,-2.1090872,-1.0619463,6
2599,-0.40683708,1.0915525,-1.2201622,-2.4866967,7
2600,-1.2374276,0.72171307,-2.2653277,-2.272576,8
2601,-2.3794627,-0.057361796,-1.1079888,-1.7883068,9
2602,-0.8986142,1.3581682,-1.1438618,-2.464961,10
2603,-0.66389173,0.31259775,-1.8881369,-2.173056,11
2604,-0.611314,0.49921387,-1.9012514,-1.7811643,12
2605,-0.98642623,0.41106492,-1.913441,-1.7522475,13
2606,0.25044155,-1.3161627,-2.2605443,-2.1087923,14
2607,-0.6380745,0.476264,-2.8463726,-1.7098775,15
2608,-0.7407999,0.6587349,-0.8752648,-2.5957084,16
2609,-0.7330013,0.68431234,-1.557398,-2.032075,17
2610,-1.0565566,0.8957013,-1.8169292,-0.94820046,18
2611,-0.8973867,1.5541782,-1.5615077,-1.3919957,19
2612,-0.52953994,1.4600551,-1.3996531,-1.4492415,20
2613,-1.2111131,-0.57431847,-1.6187445,-0.8074627,21
2614,-0.056772947,1.6333818,-1.5059505,-1.4873087,22
2615,-1.111327,1.1788989,-1.7103896,-2.325765,23
2616,-2.1093187,0.9735344,-1.3550305,-1.240706,0
2617,-1.3614004,0.8083152,-1.376303,-2.041891,1
2618,-0.23288074,1.3021588,-1.1490753,-1.4489928,2
2619,-0.47173455,1.6381168,-2.0614736,-2.52275,3
2620,-0.84765476,1.2059104,-1.8314989,-1.4018778,4
2621,-2.1561794,-1.2661242,-1.2535084,-1.649274,5
2622,-0.8506447,1.3719481,-1.7014525,-2.455185,6
2623,-1.0691235,1.4209142,-1.6929717,-1.9598771,7
2624,-0.026838541,2.7783287,-1.8715681,-2.3533359,8
2625,-1.8645141,-0.03623782,-1.7862115,-1.839643,9
2626,-0.19946265,0.90801,-1.534306,-2.3681915,10
2627,-2.3720808,1.2280743,-0.989413,-2.5884717,11
2628,-0.13184792,1.7518889,-1.9841503,-2.0418735,12
2629,-1.6210732,0.120631695,-1.4559875,-1.910069,13
2630,-0.019058585,-0.96926266,-1.4528111,-2.2776284,14
2631,-0.21548682,1.1744676,-2.2074192,-2.280087,15
2632,-1.4160846,1.9243755,-1.3536254,-1.7228905,16
2633,-1.5979049,0.89031357,-2.3494172,-1.6241481,17
2634,-0.53503543,1.8605472,-0.7475567,-0.507327,18
2635,0.3983667,-0.007894397,-2.709306,-1.5391574,19
2636,0.40103292,1.0067651,-1.5895861,-1.0275669,20
2637,-1.1835928,0.11218728,-0.43523288,-0.52369165,21
2638,-0.4114533,0.3965951,-2.0568213,-2.3481054,22
2639,-0.93252087,1.0856738,-2.0155897,-2.4195693,23
2640,-2.3287673,0.9418142,-0.45124638,-1.7605739,0
