,locs0,locs1,locs2,locs3,subject
2969,-0.3306126,1.4731922,-1.741617,-2.4302092,17
2970,-1.8615108,0.6303291,-0.7471227,-1.3911088,18
2971,-1.737749,0.2768201,-1.5064623,-2.2669106,19
2972,-0.011660814,0.874418,-1.0788263,-2.0599265,20
2973,-0.77169293,-0.5421548,-1.82186,-0.57052946,21
2974,-0.38745624,1.117631,-1.4236008,-1.5119281,22
2975,-1.4101149,1.0636208,-2.376983,-2.3647542,23
2976,-1.4258363,0.41281724,-1.4737421,-1.7023002,0
2977,-2.1835494,0.8733944,-1.79324,-2.0766013,1
2978,0.16625714,0.7515576,-1.5983411,-1.6413432,2
2979,-1.3329,0.4657409,-2.728739,-1.7016112,3
2980,-0.8247212,0.691472,-1.5161645,-1.5931963,4
2981,-3.08675,-1.9787097,-1.334239,-2.731692,5
2982,-0.5044527,1.8676211,-1.0314082,-2.2826831,6
2983,-0.5475942,1.1458871,-1.2570579,-2.3356721,7
2984,-0.81734306,0.8294418,-2.471919,-2.6962008,8
2985,-0.9290887,-0.6280305,-1.5872846,-1.8153863,9
2986,-0.3929218,1.444588,-1.8236954,-1.7870986,10
2987,0.11247432,1.959573,-2.7050622,-2.2339363,11
2988,-0.018169105,-0.14136028,-2.1278753,-2.4923754,12
2989,-1.9230931,0.97799265,-1.421509,-1.597541,13
2990,-0.3468541,-2.070959,-2.958414,-2.1465871,14
2991,-0.49953791,0.1492446,-1.9154426,-2.1986318,15
2992,-1.1591477,1.0816429,-1.621034,-1.9615437,16
2993,-0.71178114,-0.2209549,-2.7354674,-2.343087,17
2994,-1.0811206,0.2454328,-1.7922099,-1.3129742,18
2995,-0.8385316,1.5381442,-1.5361958,-2.3426983,19
2996,-0.91984063,0.011357605,-2.2126102,-1.3218421,20
2997,-0.78553927,-0.2337062,-0.87434757,-0.6888293,21
2998,-0.97166115,0.6690158,-1.4275162,-1.657037,22
2999,-1.3523161,0.8253503,-2.374877,-2.6887522,23
3000,-2.1504564,1.1875987,-0.76158416,-1.8003982,0
3001,0.38796002,0.5632515,-1.9605665,-2.1537068,1
3002,-0.44312012,0.6377659,-1.2380419,-1.0479681,2
3003,-1.5723054,0.66174245,-2.6862729,-2.1501591,3
3004,-0.96512735,0.8432656,-1.5660018,-1.3814751,4
3005,-1.7894815,-1.4971921,-1.4848781,-2.00603,5
3006,0.014470279,0.4299553,-1.8487912,-1.9687166,6
3007,-0.35467166,1.449701,-2.0461512,-1.4085174,7
3008,-0.5656599,0.95204717,-2.6362107,-2.5246627,8
3009,-1.1320001,0.24100043,-0.7073147,-2.6221735,9
3010,-0.89190066,1.2756078,-1.3555121,-2.396279,10
3011,-0.86430866,0.63986564,-2.2214606,-2.8818018,11
3012,-1.0441723,0.78865397,-1.3255235,-2.4627535,12
3013,-1.1026869,0.88713145,-2.1742153,-1.7211865,13
3014,-0.6125142,-2.0681581,-2.9586794,-2.797237,14
3015,0.6301947,0.52365017,-2.7165744,-2.4332156,15
3016,-2.1621525,1.4717182,-0.982636,-2.5182056,16
3017,-0.9798423,0.41355142,-2.1796343,-2.8317742,17
3018,-1.6850501,0.95895207,-0.5772191,-1.3520136,18
3019,-1.0812674,-0.04057622,-1.3532224,-3.3031735,19
3020,-0.4288014,0.31558284,-2.0946,-2.4335365,20
3021,-0.8283847,0.6300436,-0.5322617,-0.6572566,21
3022,-1.9512274,0.47736648,-1.0966454,-2.480044,22
3023,-0.5462942,0.48070496,-1.7642895,-3.080739,23
3024,0.052724957,-0.14109957,-2.1769927,-1.7524353,0
3025,-0.42648667,0.86890507,-2.1612506,-2.2116573,1
3026,-1.0811721,-0.04214537,-1.2214617,-2.3193452,2
3027,-0.5624019,1.4853257,-1.6669834,-2.5933573,3
3028,-0.7460712,1.2263963,-1.5497189,-1.991556,4
3029,-1.9249983,-1.6076003,-1.1912512,-1.9431531,5
3030,-0.493373,-0.32373917,-2.4783325,-2.4177547,6
3031,0.44572794,0.9039524,-1.2235066,-2.3994396,7
3032,0.51391345,2.042643,-2.0285664,-2.125666,8
3033,-0.12462771,-1.223864,-2.5673091,-1.9503525,9
3034,-0.1427303,0.34079832,-2.0311036,-2.5932336,10
3035,-1.7277505,1.0840306,-2.1162188,-1.9870796,11
3036,-0.67357814,1.6445606,-1.3429394,-2.0088668,12
3037,-0.75603735,0.71150255,-1.609754,-2.015457,13
3038,-0.021338642,-1.3736867,-1.749483,-2.6924217,14
3039,-0.5797143,1.1890931,-2.1178308,-2.4776125,15
3040,-1.0941577,0.6142999,-1.7265612,-2.813986,16
3041,-0.32430488,1.1498051,-1.7128819,-2.5916219,17
3042,-1.0354604,0.17530328,-1.5227115,-1.3004577,18
3043,-0.9504663,-0.037507296,-1.3353163,-2.232029,19
3044,0.098951936,1.0848556,-0.96785545,-2.4982128,20
3045,-0.68965566,-0.3623371,-1.6272807,-0.63398874,21
3046,-0.44107342,0.22214961,-1.7037377,-2.2374349,22
3047,-1.8108063,0.28677994,-2.6773558,-2.297478,23
3048,-0.18233049,0.14196384,-2.2226071,-1.8801262,0
3049,-1.3826462,-0.8442808,-2.2164304,-1.9970281,1
3050,0.21148795,0.83934116,-1.9391788,-0.84100246,2
3051,-1.5703056,0.82493,-1.6561368,-2.3970165,3
3052,0.0031917095,-0.24445361,-2.306391,-1.4389329,4
3053,-1.8875887,-2.3674061,-2.9584064,-2.3125086,5
3054,-0.95265293,1.0281786,-1.138015,-2.4313679,6
3055,-1.0665406,1.2118764,-1.7413663,-1.498306,7
3056,-0.4588637,0.23015267,-2.0519295,-2.5100198,8
3057,-0.53350765,-0.36150318,-2.4217699,-1.7705443,9
3058,-1.0911986,1.0753804,-1.7179669,-2.128882,10
3059,-1.8285413,2.6045465,-1.2468718,-2.1239636,11
3060,-0.65200794,0.4169226,-1.505887,-2.6590967,12
3061,-1.0767877,1.8352678,-1.8763517,-1.6229306,13
3062,-0.7192383,-1.6941137,-2.3547885,-2.6075053,14
3063,-1.0314068,-0.155146,-2.1265316,-2.202434,15
3064,-1.3980999,1.8940551,-1.4728508,-2.0542781,16
3065,-1.6629674,2.068954,-1.4825883,-2.6479263,17
3066,-1.8425732,1.4040527,-0.61198235,-0.7919844,18
3067,0.65007854,0.9060689,-2.2879367,-2.386784,19
3068,-1.1830049,1.596384,-0.6335329,-2.2345438,20
3069,-0.99105597,-0.77661246,-1.144809,-1.3818285,21
3070,-1.9107115,-0.24560899,-1.0359817,-2.8321702,22
3071,-1.0711527,0.3870812,-2.129318,-2.2394798,23
3072,-1.0695461,0.06178859,-1.5249665,-2.1341999,0
3073,-0.75505817,1.5888608,-2.200267,-2.2489703,1
3074,-0.4046821,1.0491681,-1.3159876,-0.98692787,2
3075,-0.9712229,0.8648635,-1.3404732,-2.8921103,3
3076,-0.9847342,0.05741185,-1.7727246,-2.1593907,4
3077,-2.2673542,-1.557849,-1.2588291,-2.0007098,5
3078,-0.48651683,1.7026672,-1.3522018,-2.0687232,6
3079,-1.6648967,0.80426544,-1.4835954,-2.6148005,7
3080,-1.469725,1.3928587,-2.221638,-2.2455325,8
3081,-0.87711835,-0.7237975,-1.9347833,-1.8235711,9
3082,-0.58521247,0.5664059,-2.3519893,-1.6409607,10
3083,0.07376063,-0.050905466,-2.0734065,-2.910418,11
3084,-0.9942641,0.7786616,-1.8416175,-2.4284737,12
3085,-1.2059715,0.34009558,-1.8864954,-1.697825,13
3086,-0.71266043,-2.0299456,-2.5961843,-2.751457,14
3087,-0.52276206,0.68166906,-2.24018,-2.4153786,15
3088,-0.015359879,2.0228148,-1.7263709,-1.9653159,16
3089,-0.71211046,0.834609,-1.3795984,-2.3335454,17
3090,-1.3132141,0.6881016,-1.340154,-0.69704497,18
3091,-0.95985544,0.06292409,-2.1519415,-1.6318396,19
3092,-0.6199962,1.9284908,-0.86186033,-1.7028177,20
3093,-1.0944301,-0.24895862,-1.3444183,-1.080323,21
3094,-0.22138709,0.9848095,-1.1485143,-2.0684664,22
3095,-0.8043013,0.06718731,-2.197204,-2.372276,23
3096,-2.5311394,0.31780478,-1.4867235,-1.9807631,0
3097,-1.4258088,1.0553938,-1.431492,-2.1217358,1
3098,-1.194711,1.0462805,-0.7574364,-1.5935662,2
3099,-1.3631122,0.12390435,-1.9660497,-2.2589931,3
3100,-1.3553146,1.3863657,-1.6043881,-1.750254,4
3101,-1.3386896,-1.7255155,-2.115344,-1.7819654,5
3102,-1.6926891,0.18418574,-1.5925028,-1.6774836,6
3103,-1.7777433,0.102713704,-2.0975637,-1.9172568,7
3104,-0.90267754,1.3147277,-2.0512547,-1.8767626,8
3105,-0.9580008,0.21474765,-1.279059,-2.1078439,9
3106,-0.1972197,0.2691601,-1.8564581,-2.4173937,10
3107,-1.1104276,2.1526809,-2.1721606,-2.5676956,11
3108,-0.7982967,1.9578776,-1.8213816,-1.4933323,12
3109,-0.5555849,0.25163442,-2.4239345,-1.1261069,13
3110,-1.0399871,-1.6776817,-1.9959608,-2.8034537,14
3111,-0.8575336,1.7143526,-2.0955496,-2.6863673,15
3112,-1.8579732,1.2174559,-0.53709173,-2.7077787,16
3113,-1.1581826,1.094729,-2.0446937,-2.8509355,17
3114,-1.7974753,1.103678,-0.55932647,-0.97238755,18
3115,-1.8645916,0.7672847,-1.8622984,-2.614491,19
3116,-1.1049862,0.6936789,-2.4777026,-0.7991814,20
3117,-1.1367073,-0.53925955,-1.3707303,-1.7696731,21
3118,-0.8090288,-0.0061408877,-1.5806298,-2.4063048,22
3119,-1.3024539,0.8394654,-1.5076038,-2.5493126,23
3120,-0.25975436,0.8504077,-1.4122524,-1.6877333,0
3121,-2.4704201,-0.2385853,-2.3245134,-1.6035857,1
3122,0.0021360517,1.7465435,-1.0543654,-1.1672921,2
3123,-0.29639268,-0.20163566,-2.1513543,-2.2776146,3
3124,-1.614465,-0.07555759,-1.9087595,-2.1053836,4
3125,-1.8409989,-1.8560272,-1.7992353,-2.2473671,5
3126,-1.2103016,0.24989748,-1.9882368,-2.1210833,6
3127,0.1731987,0.110892415,-1.8739122,-2.5074887,7
3128,-0.3809582,0.9235531,-1.7740873,-2.2360032,8
3129,-0.1917457,0.6141649,-1.9466951,-1.9182491,9
3130,-0.6003727,1.4351931,-2.155589,-1.8648651,10
3131,-2.142703,1.7911346,-1.7697024,-2.2269855,11
3132,-0.6692939,0.5284769,-2.0132742,-2.8732145,12
3133,-0.49343613,0.24396062,-2.0896816,-2.3019576,13
3134,-0.218317,-1.9561051,-2.9681692,-2.5393426,14
3135,-0.33614174,0.28435838,-2.0806718,-1.9033355,15
3136,-0.02971685,1.392179,-2.1779318,-1.859257,16
3137,-0.23919445,1.1371065,-2.6121547,-2.164274,17
3138,-0.85441506,0.98421395,-1.5046456,-1.2114707,18
3139,-0.9515765,0.5294609,-2.5091457,-1.8113146,19
3140,0.012364447,-0.21265197,-2.0602217,-1.8134463,20
3141,-0.07420677,-0.40075904,-1.7932339,-0.8712782,21
3142,-1.0113521,0.28070757,-1.8786745,-1.715495,22
3143,-1.7033243,0.020949543,-2.6845307,-2.0448549,23
3144,-1.1334696,0.9027742,-1.1549404,-2.0435016,0
3145,-1.7313668,-0.08198267,-1.9184114,-2.2751021,1
3146,-0.8856163,1.0298984,-0.8891187,-1.9213325,2
3147,-0.0053315163,-0.78521174,-2.3131976,-1.9478173,3
3148,-1.599055,1.8276784,-1.7428339,-1.3700012,4
3149,-1.3399237,-1.8441696,-2.770352,-1.4226904,5
3150,-0.11616719,1.6581677,-1.8754833,-1.76477,6
3151,-0.13368368,0.30774796,-2.3488307,-1.8226672,7
3152,-1.7947699,0.7524417,-2.3411672,-2.3221579,8
3153,-0.05526483,0.87725884,-2.0983374,-0.8252746,9
3154,-1.5452895,1.0932527,-1.8826122,-1.9581873,10
3155,-0.32586837,0.61359906,-2.573411,-2.6235523,11
3156,-0.17198545,0.51086974,-1.957341,-1.8583004,12
3157,-1.328342,0.2880693,-2.2217762,-1.8364301,13
3158,0.08307433,-2.0754616,-3.2988417,-2.799027,14
3159,-0.08224988,0.71717805,-1.711355,-2.2254908,15
3160,-0.7982936,0.36941224,-2.5333228,-2.2952955,16
3161,-0.9052528,0.6160686,-2.0392034,-2.2300308,17
3162,-1.7477636,0.4975281,-1.8169707,-0.9227228,18
3163,-1.7304775,-0.114263654,-2.576197,-1.6729779,19
3164,-0.7831342,-0.040779114,-1.5830505,-2.632234,20
3165,-1.0459638,-0.69976175,-2.0148957,-1.0869956,21
3166,-1.3423754,0.77379173,-1.9270222,-1.6662731,22
3167,-0.549475,1.1230357,-1.8076999,-2.4226077,23
3168,-1.0051175,1.4228874,-1.4324147,-2.0302746,0
3169,-0.6883454,1.334948,-1.284775,-1.9062552,1
3170,-1.4937267,0.5111712,-1.2419715,-1.188988,2
3171,0.02533704,1.3206465,-2.3499517,-2.2324386,3
3172,-1.6476027,1.2373044,-0.72504866,-2.6180677,4
3173,-2.2664373,-1.7934537,-1.2614166,-2.3018422,5
3174,0.01320684,0.9250788,-1.3716111,-2.1204267,6
3175,-1.8855786,1.3572197,-1.6215606,-1.7832391,7
3176,-0.5325844,0.87417233,-2.3032064,-2.2852268,8
3177,-1.0075231,0.6350682,-1.3898103,-1.315491,9
3178,-0.6422529,1.2820352,-1.5199354,-2.2167869,10
3179,-0.75103354,1.0807087,-2.5176613,-2.1529298,11
3180,-0.62642574,0.40542287,-2.1897986,-2.4716432,12
3181,-1.2611806,0.98256004,-1.5408709,-1.8138336,13
3182,-0.11664125,-1.9339743,-3.0481806,-2.7964487,14
3183,-0.5623416,0.5773703,-2.8098474,-1.9385357,15
3184,-1.9124565,1.3146226,-1.0470794,-1.451175,16
3185,-0.63555837,0.45437244,-2.1316497,-2.6669285,17
3186,-0.78016067,0.31728083,-1.2177978,-1.3948444,18
3187,-1.5441176,2.1607413,-2.0233932,-1.8815236,19
3188,-0.09167045,0.89463204,-1.9071944,-1.3833791,20
3189,-0.28122288,-0.53134423,-1.8091068,-0.8908538,21
3190,-1.6827667,0.95859647,-1.6927695,-1.0614825,22
3191,-1.1839839,0.7715591,-1.9109719,-2.6883242,23
3192,-1.7738248,0.1986248,-1.7664205,-1.406703,0
3193,-1.3135605,1.5381725,-1.787992,-2.3633437,1
3194,0.11857146,0.49953252,-1.3778107,-2.004294,2
3195,-1.0943241,-0.58436054,-2.0851912,-2.453116,3
3196,0.880088,0.68510556,-2.3053403,-1.5737469,4
3197,-1.5946971,-1.6050786,-2.20322,-1.5814638,5
3198,-0.9350958,1.5098103,-1.5271358,-1.7731649,6
3199,-0.846422,1.349152,-2.092821,-1.8412778,7
3200,-0.5661129,1.5100077,-1.8540503,-2.2258162,8
3201,-1.8793883,0.2141142,-1.4745615,-1.9497508,9
3202,-1.1830897,1.2890898,-1.6540534,-1.9075309,10
3203,-1.488722,0.16450226,-2.3937287,-2.6858401,11
3204,-1.04427,0.43415567,-2.100063,-1.9040682,12
3205,-1.1754364,1.3365798,-0.94688463,-1.8185717,13
3206,-0.936649,-1.9208256,-2.6967878,-2.4156485,14
3207,-0.97543645,1.331331,-2.0110443,-2.5655618,15
3208,-1.0293564,1.5043931,-1.8024149,-2.2641447,16
3209,-1.723464,0.29426235,-2.64748,-2.2960865,17
3210,-1.7515432,1.2386854,-1.4505776,-0.48600978,18
3211,-2.0803711,0.17709374,-2.2418947,-2.2777317,19
3212,-0.51649505,0.24293774,-1.2577099,-2.3053203,20
3213,-0.29298753,-0.55549526,-1.8940024,-1.2477746,21
3214,-1.3332618,0.081376255,-1.9981072,-1.4108858,22
3215,-0.56114256,0.56052965,-2.758971,-1.8296158,23
3216,-0.7885561,0.19853953,-1.9876988,-1.516762,0
3217,-1.926621,-0.07445997,-2.0109508,-2.3275137,1
3218,-0.95319194,0.7804116,-1.3514754,-1.1936804,2
3219,-1.5778619,1.634578,-1.2730302,-2.0048873,3
3220,-1.5013192,0.78991324,-1.637316,-1.6798645,4
3221,-2.1866684,-1.2587624,-0.8927871,-1.5059545,5
3222,-0.13010222,0.80597967,-1.4607792,-2.083094,6
3223,-0.09860051,1.2797196,-1.8467897,-1.6286635,7
3224,-1.2638632,-0.36761558,-2.7223246,-2.0751162,8
3225,-0.9948325,-1.0251637,-1.6522888,-2.1394691,9
3226,-0.9162295,0.7373234,-2.0933282,-1.9576647,10
3227,-0.7158028,0.99623376,-2.5399973,-2.0243187,11
3228,-1.1415389,0.7670731,-2.3814902,-1.145964,12
3229,0.3242259,1.5139894,-1.8967822,-1.5076847,13
3230,0.02198565,-1.5182796,-2.3811076,-2.2545288,14
3231,0.059864223,0.17439002,-1.8863058,-2.2678905,15
3232,-0.8016427,1.5692627,-2.0375714,-1.9624705,16
3233,-0.770795,0.18675488,-2.4557707,-2.1543317,17
3234,-1.6167691,1.4126301,-0.39422894,-1.425457,18
3235,-1.1229459,0.6339117,-2.1871095,-2.2768168,19
3236,-0.57826614,0.34626228,-1.3220727,-2.8036656,20
3237,-1.0860448,-0.4182248,-1.3912227,-0.5687048,21
3238,-1.389881,1.0924256,-1.5252515,-2.0977967,22
3239,-0.88622534,0.8752252,-2.1690588,-2.3574178,23
3240,-0.91942257,0.5887097,-1.0886766,-2.0662844,0
3241,-1.1609657,0.16304058,-2.1076288,-2.4943788,1
3242,-0.7091804,0.20950997,-1.709492,-1.9131503,2
3243,-1.856384,0.82876784,-1.6617584,-2.6423569,3
3244,-0.7515677,0.36956492,-1.5673428,-2.5144882,4
3245,-2.4175534,-1.8734412,-1.7023982,-2.132461,5
3246,-0.6976841,1.2100176,-1.9085474,-1.2438177,6
3247,-0.8462282,0.050943077,-1.3167197,-1.9937303,7
3248,-1.5399594,0.84224105,-1.7765293,-2.4953086,8
3249,-1.4877301,0.5460908,-1.0323027,-1.8841546,9
3250,-1.2213262,0.22119176,-2.1403801,-1.7463039,10
3251,-1.5135238,1.0948571,-2.3090856,-2.7037554,11
3252,-0.27647573,0.13295612,-1.8032733,-2.3158472,12
3253,-0.51388764,0.9242038,-1.9788141,-1.3250805,13
3254,0.0521307,-1.9659281,-3.3456347,-2.5886996,14
3255,-1.1168711,-0.12452704,-2.1449897,-2.2486074,15
3256,-1.1668305,0.6793755,-1.4538099,-2.0134,16
3257,-2.598505,1.1534696,-2.10758,-2.0770848,17
3258,-1.9037607,0.29735553,-0.8288915,-1.3704745,18
3259,-1.1027485,1.2639061,-1.8025265,-2.2103496,19
3260,-1.3859549,0.7880595,-1.9242308,-1.3156018,20
3261,-1.5040371,-0.16927105,-1.0676341,-1.232653,21
3262,-0.86420035,0.4919418,-2.269724,-1.5692283,22
3263,-0.14271492,0.44095615,-1.7627017,-2.5738628,23
3264,-0.82962775,1.2402632,-1.449923,-1.3682516,0
3265,-0.42324147,0.64403236,-1.6581762,-2.3828313,1
3266,-0.56079376,1.1215935,-0.90490806,-1.5429461,2
3267,-0.29249215,-0.37177545,-1.8761317,-2.3757558,3
3268,0.6453835,2.4800053,-0.69901156,-2.10909,4
3269,-1.6236299,-1.9498024,-2.461219,-2.1503239,5
3270,-0.7634032,1.1716913,-1.4519104,-1.6258209,6
3271,-1.6323941,0.86946625,-2.351517,-1.5489501,7
3272,-2.310239,1.3218942,-1.463799,-2.394908,8
3273,-0.941098,-0.8111175,-1.1384618,-2.6884773,9
3274,-1.5914569,1.5881066,-1.8398463,-2.3020797,10
3275,-1.2514644,1.7624784,-1.8574398,-2.284803,11
3276,0.3471545,0.33496988,-2.187136,-2.164152,12
3277,-1.4200535,0.3614205,-1.5168005,-2.2369647,13
3278,-1.5437996,-1.4682848,-1.4809091,-2.933422,14
3279,-0.73211914,0.38096234,-2.159287,-2.5449574,15
3280,-0.28612757,-0.0055412054,-1.5589232,-2.8988783,16
3281,-1.0905706,1.7539155,-2.0495484,-2.0422723,17
3282,-1.4629819,0.17054766,-1.8988411,-1.2791574,18
3283,-1.1121532,-0.14384693,-1.9821792,-2.5238116,19
3284,-0.56669354,0.31924853,-1.6834188,-2.0961297,20
3285,-1.1152961,0.19461524,-0.9271126,-0.7415148,21
3286,-1.0147153,-0.031210005,-1.8354902,-1.8172355,22
3287,0.14128041,-0.04989457,-2.0440786,-2.6499817,23
3288,-0.709365,0.13074484,-2.3352304,-1.5681226,0
3289,-1.0384402,-0.12541592,-2.124883,-1.9414513,1
3290,-0.6969786,1.3133518,-0.8627835,-1.8903986,2
3291,-0.044457078,1.6739798,-2.468247,-2.367721,3
3292,0.10507882,2.2820485,-0.7897557,-1.8385816,4
3293,-1.514631,-1.6039157,-1.656513,-1.7942961,5
3294,-0.6350118,1.180606,-1.037974,-2.1450264,6
3295,-0.32858598,-0.116549015,-1.1615863,-2.4117188,7
3296,-0.424154,1.0869064,-1.9609976,-3.0065598,8
3297,-0.5421144,-0.43205273,-2.3754365,-1.0688264,9
3298,-1.5210294,0.50514746,-2.1386886,-2.0460923,10
3299,-1.7700231,0.99820626,-1.9561602,-2.377706,11
3300,-0.83166486,0.9416368,-1.557821,-1.7384813,12
3301,-1.7264605,-0.39587003,-2.0592217,-1.955878,13
3302,-0.12693235,-2.05774,-3.2731233,-2.7491589,14
3303,-0.741055,0.21541321,-2.4658303,-1.9896231,15
3304,-1.3725585,2.6131527,-1.0770323,-1.6785486,16
3305,-0.7863228,1.0694243,-1.7750002,-2.3726754,17
3306,0.7831435,0.030815005,-2.7858472,-0.8909133,18
3307,-0.05764568,1.0645621,-1.68746,-2.1195064,19
3308,-0.34200358,1.2467785,-2.0956028,-1.5746926,20
3309,-1.2470092,-0.36588576,-1.3889672,-0.7250663,21
3310,-2.0699937,0.2838885,-1.6582384,-1.8991054,22
3311,-1.2908938,0.78071344,-2.0113313,-2.4695125,23
3312,-0.35603315,0.87371606,-1.7235365,-1.2443177,0
3313,-0.9082272,1.5590097,-1.804897,-2.3088727,1
3314,0.007366121,0.829299,-1.279011,-1.7909015,2
3315,-1.1498147,1.1347492,-1.5314863,-2.3834364,3
3316,0.20262039,0.83635366,-1.4646199,-2.1772048,4
3317,-1.298331,-2.052535,-2.7875779,-1.8353089,5
3318,-0.5228142,1.136391,-1.7852279,-2.0847735,6
3319,-0.8623241,-0.06808227,-2.2645664,-2.4330895,7
3320,-2.0608227,1.3986393,-2.5171742,-2.3191605,8
3321,-0.83007693,0.36613643,-1.9048444,-1.3956426,9
3322,-0.8318668,1.6017802,-1.299347,-1.4394162,10
3323,-2.4062922,1.7783508,-2.448702,-2.0619066,11
3324,-0.4038892,0.7109341,-1.829164,-2.141156,12
3325,-0.56432676,1.2476974,-1.2410719,-2.1389022,13
3326,-0.7191149,-1.9275788,-2.6729057,-3.0247257,14
3327,-1.0670784,-0.73241675,-1.9023123,-2.6818004,15
3328,-1.8826339,2.052464,-1.6022217,-2.1816156,16
3329,-0.13460737,0.8401414,-2.245107,-2.0961156,17
3330,-1.3626453,0.8996809,-0.9844191,-1.4712456,18
3331,-2.3608408,0.92428684,-0.96350867,-2.21571,19
3332,-0.7309774,1.1600387,-1.5905703,-1.7012004,20
3333,0.18347901,-0.5406635,-2.6751308,-0.48054224,21
3334,-1.0201842,0.10923669,-1.9158039,-2.4093375,22
3335,-1.0126836,0.36541733,-2.5441518,-2.0508196,23
3336,-2.4688277,1.0301778,-1.065403,-1.9694072,0
3337,-0.5610242,-0.30582613,-2.5219507,-2.0837214,1
3338,-0.9310528,1.1927655,-0.7676295,-1.3723925,2
3339,-2.248777,0.7310712,-2.253735,-1.9530172,3
3340,-0.22943145,1.0713654,-2.0892272,-1.3760582,4
3341,-1.5207149,-1.7396263,-1.5631543,-2.336268,5
3342,-2.6855872,0.748292,-1.2458013,-1.9104298,6
3343,-0.2655207,1.2175479,-2.4217436,-1.5170026,7
3344,-1.5229353,0.48447728,-2.1970124,-1.9474096,8
3345,-0.6844553,0.25800186,-1.8391283,-1.7986242,9
3346,-0.55402356,1.3145714,-1.8222272,-2.1409912,10
3347,-0.6121132,1.4705126,-2.0785666,-3.4880466,11
3348,-0.41276303,1.2418625,-2.0435424,-1.7120199,12
3349,-1.0175471,1.7580991,-1.554678,-1.7897667,13
3350,-1.1220394,-1.9491231,-2.5214262,-3.0347707,14
3351,-0.16662621,1.2217132,-2.2689776,-1.9854505,15
3352,-2.9334316,1.3500359,-1.1685896,-2.8906064,16
3353,-0.95441663,1.6197205,-0.9803251,-2.8467112,17
3354,-1.2205555,0.73855674,-2.1364741,-0.84378874,18
3355,-0.3767501,1.7128683,-1.5142887,-2.052443,19
3356,-0.9545686,-0.16969311,-1.8025248,-1.3280871,20
3357,-1.1992624,0.38558185,-1.1043111,-0.86767936,21
3358,-0.96987784,0.717521,-1.6453452,-1.1878024,22
3359,-1.5097569,1.0195578,-2.4411316,-2.4717617,23
3360,0.03978598,0.41559547,-1.8115872,-1.369196,0
3361,-1.2206594,-1.7613051,-2.2906947,-3.0773592,1
3362,-0.1674104,0.9901364,-1.3843762,-1.6216109,2
3363,0.5307319,1.0334795,-2.5337136,-2.11283,3
3364,-0.3945353,1.4187138,-1.6165359,-1.5909283,4
3365,-1.228806,-1.2639095,-1.4611138,-1.4627874,5
3366,-0.5434289,1.5301714,-1.5799923,-1.454958,6
3367,-0.12833023,-0.3829357,-2.5460281,-1.9344168,7
3368,-0.1737569,0.95602804,-2.1969655,-3.1761005,8
3369,-0.48897713,-1.083937,-2.2240222,-1.9153277,9
3370,-1.9023145,2.1743183,-1.2406036,-1.8874724,10
3371,-1.45751,0.7298211,-2.0573087,-2.3567812,11
3372,-0.74835825,0.58576757,-2.235216,-2.2715058,12
3373,-1.8321567,0.8948022,-1.3474296,-2.124239,13
3374,-0.9166403,-1.704484,-2.1654575,-2.900633,14
3375,-1.8054905,1.680485,-1.991695,-2.0189571,15
3376,-0.31811488,0.14704067,-2.6742468,-1.8708037,16
3377,-0.7534514,1.2818618,-1.2163415,-2.3897183,17
3378,-2.1948662,1.4742227,0.036930084,-0.7270496,18
3379,-1.6378477,0.8245549,-1.0550919,-2.4307804,19
3380,-0.8134605,0.7882737,-1.3857144,-2.2476766,20
3381,-0.07265532,0.59635586,-0.9471956,-0.9057217,21
3382,-1.9368643,0.34717125,-1.4642162,-2.316811,22
3383,-0.3114068,0.81262016,-2.0803573,-2.541555,23
3384,-1.5181305,-0.28640813,-0.78360057,-1.9454534,0
3385,-0.8897166,1.6992395,-2.0563068,-2.2589025,1
3386,-0.9966785,1.7817789,-1.0672202,-1.4279605,2
3387,-0.38989246,0.68898433,-2.4183621,-2.0722778,3
3388,-0.87214726,1.0286895,-1.3363779,-2.2294714,4
3389,-1.8051261,-1.3514187,-1.3421781,-1.7184409,5
3390,-1.0993834,0.14187056,-1.944129,-2.0659797,6
3391,-0.8889467,1.1338419,-1.8760456,-2.0138936,7
3392,-0.379703,1.6940894,-2.2026055,-2.1970081,8
3393,-0.6920892,-0.49993604,-1.4239419,-2.3736854,9
3394,-0.32461226,0.91872144,-1.9878271,-1.9887941,10
3395,-0.9117729,1.4065442,-2.8562117,-2.3691022,11
3396,-1.6884136,0.6453265,-1.87717,-1.8886716,12
3397,-1.4949629,0.6852045,-1.8197619,-2.1300347,13
3398,-0.4133314,-1.8249481,-2.5815635,-2.7889717,14
3399,-0.46263117,1.2744515,-2.1625123,-2.4092498,15
3400,-2.5524447,0.8308523,-1.0857835,-2.5619013,16
3401,-0.79073024,1.2420009,-1.8645322,-2.3143399,17
3402,-1.0821242,1.4962492,-1.0429063,-0.96760243,18
3403,-1.8669815,0.82058334,-1.6012069,-2.2995856,19
3404,-1.9368938,0.8652252,-1.9397278,-1.8002713,20
3405,-0.89160585,-0.97392535,-2.9266338,-0.420568,21
3406,-0.36987317,1.2400737,-2.1352215,-1.0747554,22
3407,-0.8728603,0.7631216,-1.927393,-2.928002,23
3408,-1.499439,0.6062665,-1.9132336,-1.672821,0
3409,-0.76456416,1.6454192,-1.5774908,-2.300983,1
