,discount,learning rate,mf weight,mb weight,subject
503,0.13146421,0.64194345,1.5827383,0.54464173,23
504,0.26582545,0.54230994,0.9109631,1.3605157,0
505,0.42550457,0.6515945,0.47617352,1.0807804,1
506,0.42561057,0.6675878,1.9403075,1.1599779,2
507,0.27610487,0.85805386,1.1450925,0.7723215,3
508,0.25226104,0.6319754,1.4228427,0.7791998,4
509,0.17951387,0.22883306,1.1721394,0.9443806,5
510,0.4017783,0.6023949,0.9226086,0.9856484,6
511,0.17411178,0.73475677,1.2560561,0.44516325,7
512,0.24913764,0.7434649,1.2038984,0.87805176,8
513,0.2320737,0.5308807,1.1274059,0.64595056,9
514,0.3304606,0.7332107,0.6605832,0.9979203,10
515,0.09786049,0.7592024,1.3752127,1.2165219,11
516,0.55326295,0.58432984,0.7423409,1.0007638,12
517,0.37031764,0.59587526,1.1607265,1.0632082,13
518,0.6962493,0.251495,0.5075156,0.7029844,14
519,0.24478364,0.5511548,0.6297542,0.5084789,15
520,0.14363946,0.63062817,1.0850344,1.0648552,16
521,0.46005884,0.56379175,0.9719605,0.5199814,17
522,0.16069885,0.72374845,1.9144611,1.6571957,18
523,0.31462905,0.7462543,1.173699,1.0600349,19
524,0.1770108,0.83938307,2.9565723,0.36679757,20
525,0.40526265,0.53143007,0.7728374,2.1675944,21
526,0.23132844,0.72726077,1.9344063,0.9986095,22
527,0.2643689,0.6252658,0.55786943,1.0054533,23
528,0.203251,0.5923434,1.5679891,1.151891,0
529,0.31287092,0.6284292,0.53609896,0.83112836,1
530,0.50616336,0.70163286,0.7480979,1.8451023,2
531,0.54225975,0.6257243,0.58379865,1.1114335,3
532,0.26160663,0.7770985,1.6374683,0.7713125,4
533,0.17831585,0.2576768,1.6426909,0.9742361,5
534,0.4043322,0.6512632,1.8064209,0.98985046,6
535,0.18139493,0.80541265,1.4259046,0.7151217,7
536,0.37755817,0.74709934,0.5752715,0.8385329,8
537,0.2482968,0.7650577,2.38031,0.80566204,9
538,0.350891,0.68989146,0.7941765,0.80171216,10
539,0.21221827,0.7379481,1.0616286,0.53686583,11
540,0.110784225,0.80423427,2.7225947,0.5528048,12
541,0.28970152,0.7810532,1.5053544,1.0747644,13
542,0.3161562,0.17012346,0.57973224,0.7403953,14
543,0.35791197,0.46353307,0.7833917,0.85325414,15
544,0.20955148,0.6644277,1.0277325,0.5821088,16
545,0.30181918,0.6003242,0.679331,1.4023771,17
546,0.15945357,0.76995915,2.6145267,1.8281068,18
547,0.38202065,0.631307,1.4322944,0.6595737,19
548,0.3238702,0.6768726,0.9468518,0.679669,20
549,0.16169225,0.41955617,1.8624904,1.4446611,21
550,0.7145283,0.36562216,0.38881093,1.2768317,22
551,0.46898195,0.58580697,0.60581577,0.5264042,23
552,0.09972002,0.41819233,1.859598,0.48526388,0
553,0.24905717,0.72994417,1.1511943,0.93061125,1
554,0.2394063,0.68486834,1.4840065,1.3853555,2
555,0.4873595,0.69577533,0.6377368,1.0957687,3
556,0.50665325,0.63763165,0.5807214,1.6201313,4
557,0.24402729,0.25934842,1.9269354,1.0400497,5
558,0.31228068,0.59195185,0.48620218,1.2152486,6
559,0.4570306,0.57661176,0.6465982,1.3765054,7
560,0.18956588,0.6772158,0.44074953,1.0141732,8
561,0.40572327,0.85726875,1.6761692,0.742597,9
562,0.5027199,0.8306069,1.0619206,1.4185178,10
563,0.3026187,0.45466906,0.35463282,1.1258223,11
564,0.104959756,0.598774,1.1985795,0.73108923,12
565,0.2661478,0.8905845,1.7776875,1.3792639,13
566,0.49238616,0.2741446,1.2303355,0.5259907,14
567,0.26191294,0.6971756,0.97784257,0.5015064,15
568,0.6278376,0.8054311,0.9075817,1.0149387,16
569,0.5252798,0.83614343,1.2469778,0.5014831,17
570,0.30463362,0.7654624,2.046005,1.9706166,18
571,0.14480765,0.45774513,1.1284463,0.5771523,19
572,0.2623104,0.89777064,1.6623063,1.0021464,20
573,0.47279036,0.2953536,0.36547473,2.009143,21
574,0.31381497,0.64551353,1.060345,0.7099725,22
575,0.39473632,0.71720994,0.8350862,0.7603098,23
576,0.26741055,0.68525094,0.8212872,1.3715678,0
577,0.27505508,0.7422998,0.8074005,1.1849438,1
578,0.48171067,0.85494286,2.8731842,1.3390393,2
579,0.40487912,0.4422329,0.82814336,0.67801255,3
580,0.38583878,0.723579,0.7731459,1.5643778,4
581,0.387558,0.12988338,0.24136801,0.9571521,5
582,0.29226512,0.5828242,1.2059547,0.422963,6
583,0.16744603,0.7764598,0.9127903,1.7912385,7
584,0.19362356,0.8259775,0.6888532,1.4268935,8
585,0.19491427,0.3695377,0.7568642,1.195422,9
586,0.38001147,0.475301,0.6268732,0.59397006,10
587,0.22750014,0.83058155,0.925843,0.7712076,11
588,0.117459066,0.8079837,1.6200824,0.65918463,12
589,0.09013835,0.7837804,1.7451684,0.7757288,13
590,0.45580202,0.15009627,0.44095892,0.8194847,14
591,0.170032,0.55547476,0.4842332,0.781423,15
592,0.429474,0.67577344,0.5755714,0.91749036,16
593,0.34469104,0.58080965,0.9542085,0.67033416,17
594,0.3963745,0.71986413,1.2181568,2.0342965,18
595,0.41320115,0.5176931,0.68068236,0.86458343,19
596,0.20113418,0.71011555,1.6037675,2.1108806,20
597,0.28202796,0.5381078,2.190149,1.762908,21
598,0.14621493,0.3753855,0.8357468,0.6120425,22
599,0.17241123,0.34641457,0.7342364,0.38994336,23
600,0.5257518,0.7046536,0.85990083,1.010846,0
601,0.3240814,0.7847221,1.6839502,0.37822562,1
602,0.2199971,0.63267845,2.3384418,0.8384652,2
603,0.2651828,0.9000066,1.2470669,0.96431494,3
604,0.26469824,0.7624493,0.7460281,1.1789758,4
605,0.13194472,0.2830856,2.8491766,0.9963118,5
606,0.20503876,0.6197974,1.0834649,1.0033144,6
607,0.35103202,0.80654365,1.3819852,0.7985345,7
608,0.19324584,0.79477817,1.0909231,0.52756536,8
609,0.2342127,0.5632243,1.556958,0.7163518,9
610,0.09008404,0.79066294,1.2216424,0.7970912,10
611,0.18417215,0.585859,1.1874168,0.45668167,11
612,0.3250271,0.4383401,0.8825181,0.6624626,12
613,0.1882238,0.5029327,1.5189629,0.5246728,13
614,0.612717,0.2587335,0.8624867,0.6035057,14
615,0.230512,0.5881514,1.3227844,0.94928753,15
616,0.10367026,0.60420865,1.578347,0.42347494,16
617,0.2665489,0.35917753,0.8678762,0.5101995,17
618,0.13526641,0.91497374,1.6563832,2.823288,18
619,0.16753814,0.7948944,1.1133783,1.2328868,19
620,0.5818418,0.66807395,0.7191087,1.527442,20
621,0.2845438,0.4351534,1.2910243,2.1489782,21
622,0.1148827,0.75580806,2.235174,0.5438474,22
623,0.31913683,0.64073706,0.9667756,0.6607566,23
624,0.37888896,0.7858715,2.0129123,1.5518634,0
625,0.3666919,0.56936824,0.88510394,0.8034531,1
626,0.42348528,0.5155711,0.80082726,1.2025307,2
627,0.23801677,0.8698104,2.0254273,0.7115036,3
628,0.26678446,0.670805,1.3706112,1.0470738,4
629,0.16499166,0.094041176,0.24701506,1.1193392,5
630,0.3706594,0.6059918,0.6734404,1.7758281,6
631,0.5514497,0.7728731,0.6360759,0.5820802,7
632,0.36557662,0.6798949,0.52021295,1.055812,8
633,0.13713905,0.7445822,1.2269433,1.3551118,9
634,0.32473794,0.6374451,0.7089345,1.0457292,10
635,0.17125443,0.6151816,0.77640796,1.3063728,11
636,0.47267252,0.6840218,0.602101,0.6881381,12
637,0.13125654,0.6142637,1.4087613,0.8161043,13
638,0.66688395,0.20641957,0.550403,0.5630186,14
639,0.41666815,0.6653047,0.88534963,0.7467239,15
640,0.20926298,0.38152972,0.87505054,0.90916705,16
641,0.38365152,0.61294353,0.9624609,0.5863378,17
642,0.3585901,0.5644777,0.8308457,1.5441229,18
643,0.1922866,0.80808794,1.5290194,1.0373782,19
644,0.329485,0.6842328,1.3708758,1.2097374,20
645,0.24509278,0.6119586,1.6118178,2.874588,21
646,0.6234754,0.6579466,0.77165204,1.0501764,22
647,0.21750711,0.6674942,0.50290406,0.8107737,23
648,0.3034959,0.7989343,1.1350412,1.410309,0
649,0.22618778,0.73376775,1.5062814,0.6525016,1
650,0.24671692,0.59045035,1.1164296,0.86784494,2
651,0.25449327,0.61629874,1.376262,0.54719484,3
652,0.304509,0.8255953,1.3599358,0.83677495,4
653,0.16485767,0.29574883,2.7469437,0.7502198,5
654,0.25258687,0.7947769,2.2832646,0.78445655,6
655,0.10706451,0.6977678,1.2257342,1.3510749,7
656,0.5409692,0.66497546,0.36567992,1.0053654,8
657,0.3265115,0.8742888,1.2880248,1.1333665,9
658,0.2984337,0.7296008,1.2357225,0.63163257,10
659,0.12758699,0.5357623,1.3026518,0.65931743,11
660,0.48360196,0.6069684,0.84324276,0.6953964,12
661,0.18262054,0.44373718,0.80451983,0.59956324,13
662,0.47338942,0.13761061,0.40541667,0.4472865,14
663,0.41407755,0.5746892,0.7577237,0.6299492,15
664,0.41245657,0.7442465,1.4855448,0.62913334,16
665,0.38315323,0.7130682,0.67271304,0.84732974,17
666,0.3364523,0.7802482,2.2979574,1.1331344,18
667,0.35020334,0.84855664,2.0689712,0.68698424,19
668,0.21998182,0.68449646,0.8127065,1.2232416,20
669,0.4685102,0.5859869,1.6581321,2.1019413,21
670,0.4026989,0.6840958,1.1227322,1.0923352,22
671,0.24846518,0.7200798,1.0565128,0.67290735,23
672,0.057704832,0.38305777,0.7356775,0.74518234,0
673,0.5144459,0.6682641,0.9198004,1.0285323,1
674,0.6915071,0.57049185,0.5337602,0.8156925,2
675,0.52284837,0.7569613,0.5539035,0.8786475,3
676,0.3582689,0.73780614,0.9902892,1.1802729,4
677,0.14875829,0.2529638,1.7457924,1.0208135,5
678,0.15055282,0.752277,1.4317796,1.4579779,6
679,0.33718407,0.57501256,0.8780695,0.5486968,7
680,0.16143791,0.85119814,1.0266142,0.9607392,8
681,0.14508903,0.7266962,1.4035059,1.1280729,9
682,0.31829146,0.75955456,0.7990424,1.2295617,10
683,0.27184314,0.6388676,0.8549386,0.806466,11
684,0.37348768,0.6494881,0.40883166,1.2257068,12
685,0.31983677,0.59835255,1.2346867,0.69885087,13
686,0.34915796,0.17160515,0.470312,0.9816514,14
687,0.18105598,0.75169945,0.8068466,0.83669734,15
688,0.15640457,0.71943825,1.1044778,0.71498024,16
689,0.16774946,0.55892754,1.638,0.367487,17
690,0.1438527,0.70874476,2.223063,1.0311437,18
691,0.36679327,0.7009173,0.9932816,1.3512809,19
692,0.14171213,0.8212521,2.2826617,1.0126145,20
693,0.31296167,0.65972084,2.3821616,2.7988892,21
694,0.28571224,0.89599335,2.41126,1.458477,22
695,0.35957965,0.66176665,0.678784,0.64970136,23
696,0.26028922,0.68333286,1.6468213,0.9216442,0
697,0.42442873,0.5908471,0.6239196,1.0311068,1
698,0.2492856,0.6497182,1.1325297,1.5906426,2
699,0.2921269,0.6910538,0.6967457,0.7721002,3
700,0.39230925,0.7925959,1.4808152,1.30893,4
701,0.16353458,0.2344899,1.4901478,1.1937478,5
702,0.17654109,0.3453086,0.7123352,0.3656358,6
703,0.39916697,0.881017,1.4577806,0.745706,7
704,0.2642823,0.84480315,0.9884954,0.60645765,8
705,0.3254344,0.27754056,0.7580105,1.2117788,9
706,0.48279253,0.6322135,1.2212236,0.7704177,10
707,0.20421153,0.6230222,0.6111094,0.64524996,11
708,0.28495118,0.8173723,1.2044842,0.6081406,12
709,0.3381612,0.798102,1.8361986,0.8280586,13
710,0.5841412,0.3178162,0.9581664,1.3927207,14
711,0.21596825,0.5730934,1.1080563,0.6990821,15
712,0.49342048,0.6333039,0.51619697,1.0091834,16
713,0.46448982,0.42202407,0.542756,0.3749419,17
714,0.36543036,0.7296968,1.3126255,1.513581,18
715,0.46351328,0.71858,0.43931377,1.4796795,19
716,0.14750023,0.6872338,2.3397558,0.60319656,20
717,0.17191097,0.29990393,0.86373335,1.4034026,21
718,0.24774763,0.6794336,1.2193975,0.9508404,22
719,0.14580223,0.866248,0.95268047,0.62121093,23
720,0.18862493,0.57636213,1.2243539,0.83501995,0
721,0.23851629,0.52691734,1.3048904,1.2254206,1
722,0.28659272,0.7723703,2.4551954,1.0036542,2
723,0.20584777,0.4669804,1.369038,0.71922266,3
724,0.122123234,0.7879002,1.5753183,0.5678281,4
725,0.23737378,0.18367459,0.56489575,1.194949,5
726,0.29186562,0.86010194,2.175045,0.87295914,6
727,0.47152072,0.7219906,1.1827126,0.68754447,7
728,0.33197576,0.6684311,0.5515495,1.0390669,8
729,0.13816388,0.4916125,1.335593,0.78332174,9
730,0.11479058,0.55921876,1.3355827,0.76441133,10
731,0.40676117,0.7684257,0.8223733,0.59152186,11
732,0.13968706,0.5569544,0.5302553,1.1028111,12
733,0.24485943,0.7962718,0.9086255,1.3268129,13
734,0.58262867,0.3150455,0.9922129,0.6508626,14
735,0.3215552,0.5243007,0.8898721,0.7628331,15
736,0.31581053,0.7356413,0.5990268,1.070776,16
737,0.21107611,0.54307747,0.85852253,0.4305892,17
738,0.19217984,0.68165904,1.8687841,0.65323865,18
739,0.14077495,0.7139465,2.086842,0.83223355,19
740,0.52843565,0.47056353,0.3746106,1.482506,20
741,0.5342602,0.5179369,1.1658331,2.6878965,21
742,0.1507304,0.7646154,1.8876903,0.590732,22
743,0.34046948,0.85607946,0.64056045,1.0413125,23
744,0.25190184,0.6463307,0.9224467,1.5525062,0
745,0.12771751,0.8092043,0.97858334,1.3220084,1
746,0.48798135,0.65634495,0.7504196,1.7338567,2
747,0.36224627,0.5005689,1.4765207,0.42261833,3
748,0.1262428,0.5401791,1.3825829,1.231975,4
749,0.25459614,0.23767258,1.0716,1.1321912,5
750,0.409139,0.7760153,0.8812839,0.8181068,6
751,0.5055293,0.57276314,0.6877652,0.8826338,7
752,0.3928524,0.6462981,0.6384059,0.9274026,8
753,0.43077856,0.6003929,0.8646145,1.0628549,9
754,0.41256958,0.62021303,1.2407378,0.67432356,10
755,0.13341686,0.77438724,0.93253815,0.46229494,11
756,0.52621776,0.6587542,0.82806176,0.58133143,12
757,0.09393527,0.7081206,1.257445,0.7138504,13
758,0.38688686,0.25251728,1.189477,0.5167903,14
759,0.10524582,0.5645231,1.6832747,0.50730145,15
760,0.25042683,0.66418713,1.1830106,0.65417594,16
761,0.19232169,0.7536748,0.828647,0.8010651,17
762,0.39701393,0.78156215,1.1087677,2.0669394,18
763,0.1434523,0.5029524,1.1142538,1.3449533,19
764,0.18402077,0.7802973,1.917789,0.667669,20
765,0.41221222,0.66192484,2.023154,2.7185524,21
766,0.15982725,0.41361102,0.5194004,1.1356922,22
767,0.2643483,0.81852263,0.9124995,0.76417947,23
768,0.2989706,0.59182286,0.6136047,1.0329727,0
769,0.26753095,0.49961132,1.02461,0.6044867,1
770,0.52938217,0.81326616,2.1523595,0.96437037,2
771,0.18506092,0.59379226,0.98767006,0.4134517,3
772,0.26080778,0.772672,0.5090532,1.533282,4
773,0.16166113,0.26324415,2.2470517,0.8659099,5
774,0.3334917,0.8177908,1.5430255,0.4750895,6
775,0.33207878,0.82845265,0.81909764,2.0636318,7
776,0.32371628,0.7957467,0.7532222,0.6977767,8
777,0.13683327,0.5302287,1.5946608,0.8647355,9
778,0.18480603,0.7591381,0.6550765,1.6137764,10
779,0.24059916,0.76335853,0.90280795,0.8215678,11
780,0.14875275,0.7466958,1.1466795,1.2729247,12
781,0.23584631,0.86876184,1.9706457,1.1709857,13
782,0.5815876,0.3359858,1.2594811,0.7655298,14
783,0.27667403,0.7025057,0.9685066,0.8842204,15
784,0.30865684,0.64878476,1.042803,0.75053805,16
785,0.24646243,0.744223,0.57787234,1.017878,17
786,0.63852286,0.77760106,0.7169223,2.2333698,18
787,0.18588692,0.7854645,1.3800232,0.59900373,19
788,0.3138876,0.60733867,0.7030251,2.7314625,20
789,0.5525313,0.5362493,2.1076365,1.7529562,21
790,0.084473394,0.7359476,2.8330045,1.1187689,22
791,0.2098223,0.35482946,0.6364549,0.8724573,23
792,0.41748753,0.6256153,0.99249876,0.9324895,0
793,0.2604883,0.72997016,1.1873693,0.44906965,1
794,0.48075822,0.7960542,2.127963,1.0493234,2
795,0.44533604,0.82447535,1.1893204,0.8338646,3
796,0.45923683,0.40619177,0.42349106,1.250401,4
797,0.16765818,0.32235697,2.1709151,1.4468379,5
798,0.2760021,0.51167786,1.0765648,0.5364069,6
799,0.43830574,0.6616149,1.2038496,0.7812338,7
800,0.1982512,0.68535864,0.63268566,0.6733531,8
801,0.12467574,0.8006526,2.3866448,0.90999496,9
802,0.29506004,0.76520056,1.0249817,0.6613196,10
803,0.15536252,0.71492815,1.0926843,0.7476552,11
804,0.47110304,0.73103505,0.8080511,0.82242084,12
805,0.13253023,0.63886386,1.3074995,1.5662282,13
806,0.51584035,0.40931633,2.1984715,0.6917259,14
807,0.5317388,0.5460876,0.60017073,1.1250842,15
808,0.19143568,0.5157245,1.0759993,0.63032985,16
809,0.3428996,0.5902301,0.37734652,1.190895,17
810,0.18856701,0.6670073,1.3753923,1.6458368,18
811,0.26421848,0.42838296,0.8352972,0.3161043,19
812,0.27158713,0.7148445,0.921816,1.8006009,20
813,0.48924738,0.5808617,1.2790644,2.6121292,21
814,0.2435039,0.5976158,1.0021367,0.7493135,22
815,0.06851824,0.92209244,1.1567173,0.7409598,23
816,0.3181418,0.5886194,1.1009873,0.9712546,0
817,0.45510903,0.63030756,0.6533765,0.6777115,1
818,0.37775683,0.8612631,1.8743237,1.8575325,2
819,0.38743183,0.6198959,0.56482464,0.68699193,3
820,0.24555768,0.77454704,1.7657013,0.9028617,4
821,0.13102216,0.2045647,1.7083793,1.011754,5
822,0.09657985,0.5185374,1.3532635,0.7285771,6
823,0.13912891,0.7162708,1.7795284,0.72487575,7
824,0.47998875,0.75536317,0.6998167,0.46078858,8
825,0.30089274,0.3144792,0.6635747,0.84146065,9
826,0.29006386,0.8025653,1.012436,1.1338878,10
827,0.34845406,0.8753251,0.53002644,1.6541672,11
828,0.12380708,0.713884,1.2619662,1.3631431,12
829,0.15836601,0.6721631,1.4106519,1.1460373,13
830,0.25892058,0.13060547,0.6587406,0.41623455,14
831,0.46759275,0.6749578,1.0094228,0.6438767,15
832,0.50253624,0.683599,0.65647566,1.0851458,16
833,0.33986342,0.6575553,0.9946162,0.6830911,17
834,0.2342337,0.6470412,1.250583,1.0802784,18
835,0.15680696,0.8174699,1.4548643,1.1638325,19
836,0.31290153,0.5450028,1.2730329,1.395299,20
837,0.45822006,0.7016654,2.0289435,2.1530712,21
838,0.21369702,0.61098343,0.995202,1.0743202,22
839,0.17797883,0.64032954,1.0172651,0.5327903,23
840,0.19827545,0.33508307,0.6771327,0.9776945,0
841,0.15681759,0.632925,1.7160527,0.49148202,1
842,0.32506487,0.5539609,1.2339845,1.146159,2
843,0.39722082,0.87641686,1.4061623,0.9926977,3
844,0.42677763,0.6162855,0.99726796,1.751981,4
845,0.19054584,0.25077114,1.4194258,0.97383773,5
846,0.31587154,0.7115899,1.1656284,0.940476,6
847,0.3472583,0.6933303,1.190856,0.812063,7
848,0.30125377,0.5702566,0.5433942,0.81584805,8
849,0.18352567,0.78383076,1.9464251,1.4994397,9
850,0.21100718,0.73836505,1.3709407,0.72642803,10
851,0.11608841,0.8043677,1.0943573,0.5985218,11
852,0.17555384,0.6502564,1.0930214,0.70642364,12
853,0.3108373,0.7597644,1.0449306,0.6370858,13
854,0.5459829,0.21288753,0.6223894,0.87030613,14
855,0.23891476,0.586908,0.5943116,0.8632381,15
856,0.26089033,0.85724294,1.4760885,1.14509,16
857,0.1818952,0.6943514,1.3873296,0.6881267,17
858,0.14952415,0.6550641,0.9592021,2.355721,18
859,0.09469009,0.7283695,1.2154598,1.2039993,19
860,0.20874608,0.7275001,1.3427163,1.8344688,20
861,0.44630763,0.29751876,0.45427138,1.7818074,21
862,0.17425862,0.77149546,2.7958734,0.5581725,22
863,0.21353889,0.65505725,1.4764905,0.5807345,23
864,0.09794486,0.7159218,2.849907,0.52668405,0
865,0.26808134,0.42430663,0.98331666,0.6786954,1
866,0.2623956,0.5987929,0.8528857,1.5182545,2
867,0.21573196,0.84077466,1.6266727,1.0236832,3
868,0.3324403,0.885645,2.224996,1.0458636,4
869,0.2564216,0.20493245,0.7254677,1.3340017,5
870,0.42722479,0.75210524,1.1840106,1.2053094,6
871,0.256554,0.6119341,2.2286062,0.6455426,7
872,0.26444128,0.7802746,1.1742704,0.76132584,8
873,0.7133159,0.5957046,0.638137,1.5138263,9
874,0.29780084,0.6526353,0.8375567,1.2041862,10
875,0.043410935,0.5312399,0.892097,0.6111065,11
876,0.48026988,0.7669812,0.93472964,1.0195332,12
877,0.22323638,0.7091521,1.1673484,1.1309879,13
878,0.59642166,0.2759744,0.87154436,0.697775,14
879,0.26783618,0.7908916,0.988791,0.53495705,15
880,0.32048783,0.64846647,1.3771479,0.9604992,16
881,0.24997759,0.68029463,0.8130063,1.11637,17
882,0.16307765,0.68367636,2.119097,1.446462,18
883,0.39432773,0.84907585,0.7135627,1.8473811,19
884,0.31720218,0.87255955,1.3177347,1.3773752,20
885,0.37541738,0.41802245,1.1695645,1.3283755,21
886,0.27522287,0.74332285,1.6167915,0.9764606,22
887,0.19580847,0.6173145,1.125031,0.63587636,23
888,0.23804784,0.6923296,2.3801556,0.9123346,0
889,0.14926015,0.5497571,0.80595374,1.1350415,1
890,0.18253262,0.7469703,2.7718365,1.2302995,2
891,0.16211115,0.6354806,1.0525179,1.1555933,3
892,0.5438111,0.41299355,0.49927574,0.87290406,4
893,0.11035542,0.24780735,2.1157203,1.2197193,5
894,0.36709628,0.73657346,1.4494771,0.4656754,6
895,0.22116393,0.5891399,0.4459471,1.125233,7
896,0.55014277,0.7795329,1.1964127,0.87720597,8
897,0.19637258,0.63241756,1.4324883,1.0880632,9
898,0.43754673,0.70669305,0.93333364,0.93770975,10
899,0.1679265,0.6661313,1.0086789,0.57264847,11
900,0.36658868,0.4576869,0.86645174,0.8287699,12
901,0.46728173,0.7137365,0.75666595,0.99058396,13
902,0.6797465,0.26729846,0.70214057,0.54856884,14
903,0.35597712,0.8470992,1.3380923,0.9842575,15
904,0.24834214,0.7360169,1.0634185,0.7477413,16
905,0.26748317,0.8661206,1.4696124,0.65678173,17
906,0.19687906,0.80143416,2.418245,1.0151795,18
907,0.20511681,0.5500027,0.6959772,0.8394376,19
908,0.3475879,0.73893577,1.7115965,0.53047466,20
909,0.3175335,0.2157563,0.7514679,0.88817203,21
910,0.44588086,0.38994017,0.57270145,1.347091,22
911,0.2585132,0.6712683,1.0855867,0.5764291,23
912,0.3865228,0.60338837,0.72706527,1.3282272,0
913,0.31040165,0.65710306,0.9661776,0.4288383,1
914,0.38121122,0.8481691,1.7215304,1.3618468,2
915,0.3654404,0.6052113,1.0958385,0.44244713,3
916,0.24016285,0.7975174,1.0915263,0.98887694,4
917,0.10410135,0.19197421,1.6996181,0.7092682,5
918,0.12722032,0.666908,1.4450508,0.8833364,6
919,0.23325948,0.70404184,0.9370307,1.2376186,7
920,0.1505941,0.8520228,1.4841812,0.64067686,8
921,0.28157952,0.623207,1.187112,1.0785074,9
922,0.2040876,0.57077444,0.8141973,1.0508695,10
923,0.32939053,0.6219447,0.6844735,0.8327391,11
924,0.4072392,0.56243247,0.8690654,0.9096653,12
925,0.71335685,0.6544545,0.90631795,0.6909679,13
926,0.44704184,0.21844065,1.3633628,0.42255008,14
927,0.54301304,0.70734566,0.7058952,0.9619192,15
928,0.21915969,0.5895229,1.3060558,0.58554655,16
929,0.6649044,0.726282,0.478895,0.8551533,17
930,0.259142,0.52584356,0.8883258,1.380872,18
931,0.20318633,0.55338246,1.2272189,0.96507615,19
932,0.19304907,0.576395,0.9880043,1.2793174,20
933,0.13480905,0.5765131,1.9291205,2.23911,21
934,0.34250918,0.42934307,0.74136114,0.5384176,22
935,0.2531652,0.86811066,0.7704025,0.8795904,23
936,0.11815805,0.5831591,1.0513067,0.97656715,0
937,0.26057652,0.3808055,0.7638906,0.7356436,1
938,0.36968124,0.8237063,1.6577916,2.5055988,2
939,0.178785,0.78273845,0.53516275,0.74648017,3
940,0.20040143,0.33907977,0.40512735,0.8245039,4
