,discount,learning rate,mf weight,mb weight,subject
504,0.4551027,0.47566503,1.1052268,1.2443618,0
505,0.24711834,0.77551204,2.512023,1.8716235,1
506,0.33949676,0.63733935,1.4279697,1.8946853,2
507,0.28866887,0.6576698,1.6839767,1.8122377,3
508,0.23573953,0.753115,3.0053308,1.4379784,4
509,0.39674374,0.4545305,1.99086,2.4623199,5
510,0.39243722,0.83779967,3.3518558,3.9730577,6
511,0.514371,0.8267834,0.80369586,2.3373413,7
512,0.60761636,0.6019859,1.9952374,0.64899987,8
513,0.48576343,0.61960024,0.666978,1.5161176,9
514,0.29841745,0.6666434,1.5629632,2.2137344,10
515,0.5362547,0.8441029,1.8589737,2.2177954,11
516,0.4030702,0.5092214,0.79797924,1.4546696,12
517,0.19099547,0.72522515,2.2255015,2.478107,13
518,0.5933832,0.77838516,3.3585885,2.1383133,14
519,0.422386,0.66143787,1.1683481,1.4301969,15
520,0.4059372,0.90839165,3.030579,3.8864915,16
521,0.32637075,0.5153788,1.592262,1.3581544,17
522,0.15682481,0.5321973,2.554473,0.9482595,18
523,0.22482602,0.3082177,1.3990408,0.6078123,19
524,0.58694345,0.39829466,1.8124907,1.9050605,20
525,0.31597415,0.5141595,2.173151,1.1941965,21
526,0.40172535,0.6327298,2.4528697,1.3096014,22
527,0.42918646,0.4970658,1.1372685,1.3304461,23
528,0.5729787,0.40698665,0.48382717,1.2330903,0
529,0.21648455,0.6848285,2.7366233,1.7238818,1
530,0.6278025,0.6708129,2.400568,0.9595891,2
531,0.2589018,0.7723548,4.0214496,2.4846606,3
532,0.71005857,0.6906086,1.2220603,2.132397,4
533,0.2645024,0.57093,2.8000867,2.2143579,5
534,0.38925028,0.76923156,2.3193898,2.8283749,6
535,0.39531434,0.76601046,1.92537,2.1119545,7
536,0.35108143,0.56845635,0.74366194,3.296876,8
537,0.22659998,0.8403189,3.0784621,3.0742226,9
538,0.067799106,0.80613095,4.9163885,2.636471,10
539,0.30048355,0.77303183,0.90768564,1.9399105,11
540,0.43818405,0.354729,1.3879054,0.9015418,12
541,0.3142907,0.61314183,1.5474503,2.9791355,13
542,0.33117154,0.37288713,2.4544246,0.47832566,14
543,0.44198307,0.7294036,2.3218348,2.865072,15
544,0.07487683,0.76087505,2.2873316,3.280444,16
545,0.4871885,0.7091342,1.6376241,2.6155677,17
546,0.32688653,0.37509975,0.6867219,1.3048656,18
547,0.51312953,0.38625255,1.7711053,0.8262146,19
548,0.37530062,0.7792764,2.7149818,2.5163217,20
549,0.71576947,0.798875,3.2953343,2.6668565,21
550,0.37764055,0.34478867,0.8502513,0.70580775,22
551,0.18400772,0.5095517,1.5317996,2.4684396,23
552,0.57570183,0.8638564,1.651872,2.113788,0
553,0.3436633,0.78200316,1.8264527,2.5619802,1
554,0.5561167,0.79839474,3.1301074,3.4969747,2
555,0.44545004,0.7633502,2.9691849,2.6488743,3
556,0.33901936,0.6295089,2.6387877,1.0831393,4
557,0.18639773,0.45142886,2.0498898,1.4068083,5
558,0.27741897,0.5743487,0.8095684,1.2645092,6
559,0.47255397,0.68465203,2.3403888,1.9390142,7
560,0.534868,0.82599056,2.0688243,1.8909562,8
561,0.37900203,0.23214488,0.94766754,0.7823148,9
562,0.23086195,0.55965096,2.1322618,2.4957042,10
563,0.3455022,0.74004793,2.6324625,1.1460495,11
564,0.35282233,0.63107294,2.0020747,0.70631444,12
565,0.559923,0.7421172,1.2524573,2.9273634,13
566,0.25072077,0.41459367,1.8086426,2.1134675,14
567,0.45128912,0.65059566,0.92686427,2.0108197,15
568,0.19278207,0.6689528,1.2964357,3.3824635,16
569,0.4278826,0.52857685,2.0296357,1.3075316,17
570,0.29226154,0.6503807,1.4880238,1.2149208,18
571,0.42174062,0.60230535,2.5750194,1.4713125,19
572,0.48817906,0.86144143,1.9482193,4.133951,20
573,0.6188085,0.39278004,0.7189974,1.5062673,21
574,0.22708547,0.59362614,1.1023147,2.7994876,22
575,0.106744185,0.5438106,1.8960309,1.0310736,23
576,0.23945794,0.41447404,1.6610272,1.517761,0
577,0.59752244,0.5133053,2.0451128,1.4648844,1
578,0.41007656,0.53236824,0.7931535,1.8735905,2
579,0.40101776,0.3618482,1.7779045,1.1721928,3
580,0.2926091,0.637008,2.2854471,1.849588,4
581,0.25349,0.6924344,4.0043125,1.5603695,5
582,0.3609922,0.7191084,0.69239473,2.1359615,6
583,0.12065562,0.5832141,2.613999,1.7533913,7
584,0.26908687,0.75494087,4.723341,2.8118339,8
585,0.5726152,0.69145596,1.0263791,2.8753786,9
586,0.44859865,0.42584282,1.0680915,2.0351129,10
587,0.21201111,0.7508265,0.9039815,1.6368132,11
588,0.20245892,0.69804406,1.9503676,1.3195561,12
589,0.1828671,0.56940264,2.4614072,1.2380967,13
590,0.46441194,0.6288517,1.8286273,3.174993,14
591,0.4783019,0.6067993,2.9793258,1.900769,15
592,0.2234522,0.3531698,0.99606574,0.6911903,16
593,0.49746978,0.6958221,1.4686408,2.6881022,17
594,0.5118296,0.5937391,0.68851924,2.2577531,18
595,0.35204023,0.61373085,2.7634509,0.89627934,19
596,0.2617916,0.7856229,3.0031893,1.6919564,20
597,0.46426818,0.51824343,1.7455478,1.2692896,21
598,0.53401697,0.51260346,0.7539438,1.5059271,22
599,0.41915902,0.6999415,1.1022935,1.5088552,23
600,0.5216486,0.7203834,1.3392723,2.055202,0
601,0.22917424,0.5229273,1.7202013,1.9687061,1
602,0.4113124,0.41206524,0.4445883,1.8306923,2
603,0.16148387,0.72971183,1.90884,2.5753572,3
604,0.2839224,0.5088143,2.244982,1.4219823,4
605,0.7019957,0.674891,2.1506476,2.6586769,5
606,0.3016065,0.51087296,1.0689561,2.600995,6
607,0.17306273,0.5441416,4.1791577,1.6932175,7
608,0.31046093,0.44513753,1.5792143,1.2815405,8
609,0.32737243,0.4547656,1.771951,0.774105,9
610,0.41068447,0.83064455,1.9426768,1.4364178,10
611,0.27320668,0.58703476,1.8877311,0.6142154,11
612,0.21339875,0.51319855,1.2875738,2.9196074,12
613,0.68821985,0.68541425,0.86346495,3.3970008,13
614,0.28973803,0.5430563,2.5180168,2.4753737,14
615,0.50449365,0.5822354,1.3342079,1.4367559,15
616,0.13980424,0.630001,3.2161856,2.3404162,16
617,0.6959928,0.72498417,1.8006778,2.8876545,17
618,0.19965161,0.3486752,0.9980076,0.8422859,18
619,0.19632255,0.7704451,3.8195572,2.6643033,19
620,0.44648102,0.79687405,1.5387683,1.6991336,20
621,0.34470084,0.63344616,3.5569878,0.83868295,21
622,0.6211361,0.79105115,1.0019454,3.1704798,22
623,0.61147624,0.81056815,1.9470029,1.4741952,23
624,0.3583701,0.7635982,3.2127852,1.4608972,0
625,0.45979598,0.31785148,0.36142048,2.3556361,1
626,0.21431783,0.5823942,2.0252714,3.0280066,2
627,0.28767467,0.7997671,1.788523,2.453432,3
628,0.16503742,0.55514735,2.4170775,0.338085,4
629,0.19856267,0.28180763,1.6287487,1.4279399,5
630,0.17695154,0.6546512,3.3710732,2.7937844,6
631,0.3410804,0.4243893,2.0564132,1.1463003,7
632,0.35486564,0.7406684,1.7670934,0.9551409,8
633,0.43252355,0.7984913,1.8617046,1.9638116,9
634,0.40394095,0.8421004,3.0455174,1.6118178,10
635,0.122296646,0.719636,2.1918342,1.4783787,11
636,0.2913567,0.55968785,1.2585273,2.6221566,12
637,0.54053247,0.5414034,0.91240275,0.99448496,13
638,0.6726953,0.5523939,1.152474,2.5362484,14
639,0.21524307,0.7484112,3.5686488,2.0091214,15
640,0.122095846,0.81764984,2.150997,2.3566983,16
641,0.34849977,0.58268684,0.9607276,3.9960513,17
642,0.3679111,0.668665,1.4389881,2.6601772,18
643,0.2696516,0.50042087,1.3502443,1.2314777,19
644,0.17844571,0.48825935,3.1303275,0.5679952,20
645,0.18792292,0.7903239,3.4450989,4.067427,21
646,0.21737112,0.59392005,3.5039134,1.9313748,22
647,0.5607057,0.6776692,2.243113,2.0751944,23
648,0.313978,0.66726315,2.4341264,2.3211749,0
649,0.2697932,0.6704154,2.8392289,2.39121,1
650,0.3636382,0.6887275,2.5560198,2.1411963,2
651,0.48713335,0.5628598,1.1172866,2.6427476,3
652,0.34403476,0.70844674,4.0451946,2.0015914,4
653,0.6342505,0.42736813,0.870695,2.6445792,5
654,0.47628653,0.6415413,0.30928117,1.9487697,6
655,0.48420134,0.38745585,0.6543095,1.6691468,7
656,0.33926117,0.40127465,1.3735144,1.134335,8
657,0.15891291,0.5891472,1.8999292,1.0216975,9
658,0.2644156,0.5565939,2.832872,1.5520073,10
659,0.3344255,0.6014496,1.3164748,3.5791512,11
660,0.37811032,0.76262206,1.2848737,1.1202582,12
661,0.4472063,0.84939957,3.2083476,2.076983,13
662,0.4615066,0.6575092,2.2309873,2.1779084,14
663,0.23511758,0.37536395,2.071378,1.8055193,15
664,0.2427986,0.7189779,3.5030146,2.7268207,16
665,0.30804694,0.6926683,1.4602507,1.8030615,17
666,0.50404215,0.7830822,2.0160673,2.043886,18
667,0.30300152,0.59036756,3.464241,1.4655672,19
668,0.1455006,0.9035136,2.7825465,3.472952,20
669,0.5691127,0.5907495,1.1026642,2.812897,21
670,0.6306303,0.70667136,0.695315,3.4748755,22
671,0.502001,0.696839,2.579414,1.0462751,23
672,0.20455468,0.69182795,3.8032386,2.5966132,0
673,0.20968857,0.7088417,2.0766115,2.1241035,1
674,0.1226868,0.72164065,1.6629643,2.0372012,2
675,0.19191241,0.30510345,0.9624249,0.7970691,3
676,0.23996395,0.5682984,2.9345608,2.0205116,4
677,0.18696105,0.49280724,3.0681987,1.5407907,5
678,0.4357896,0.71284974,2.363346,1.780004,6
679,0.4518279,0.55725366,0.7023486,0.86047614,7
680,0.54836386,0.7926691,1.3549302,3.4342067,8
681,0.6609653,0.7920799,2.2265587,2.7811387,9
682,0.36748677,0.7026981,2.539196,1.8641471,10
683,0.1673985,0.62343574,2.4058232,2.1809855,11
684,0.43633974,0.7982841,3.1133573,1.9541627,12
685,0.3052918,0.75550884,1.7260964,2.7311902,13
686,0.3965992,0.30937415,1.0051291,1.6686734,14
687,0.40313038,0.67248297,0.75726724,1.3824879,15
688,0.7226805,0.69838125,1.3635032,1.5285401,16
689,0.4474521,0.54353535,1.4973738,1.5132562,17
690,0.29696605,0.5451925,1.8352972,0.71436685,18
691,0.3639797,0.57378554,2.25141,1.8558125,19
692,0.38534626,0.75686586,0.9868757,1.7070272,20
693,0.21686324,0.5343177,2.9934773,2.0986896,21
694,0.29404,0.715124,2.473226,3.3335204,22
695,0.25911483,0.7232531,2.0128517,1.5742254,23
696,0.57768685,0.56987286,0.237124,1.9005413,0
697,0.59279287,0.74232125,0.8801238,2.549008,1
698,0.49691918,0.8255547,3.2525811,2.5650837,2
699,0.32302698,0.76757133,3.3813338,2.2411592,3
700,0.20466465,0.66351396,3.4066057,1.4866768,4
701,0.38220766,0.44559038,1.0706601,1.1756263,5
702,0.3876858,0.8827298,2.086705,2.5956984,6
703,0.19578187,0.5553345,1.3875749,1.4021287,7
704,0.48245305,0.7929841,1.3726875,0.9030522,8
705,0.2680962,0.53956234,1.2798381,1.6889695,9
706,0.0677058,0.70539474,4.2884035,1.4287499,10
707,0.31845975,0.7292201,1.3296894,0.9104199,11
708,0.4755231,0.6424673,1.3645889,1.302482,12
709,0.3895298,0.5358011,1.4224497,1.3891786,13
710,0.56802636,0.51103556,1.2473018,1.1895993,14
711,0.16562834,0.22717407,1.3719687,0.46164185,15
712,0.23492979,0.42890635,0.93471086,2.1484313,16
713,0.08605968,0.42509565,1.6325855,1.3812916,17
714,0.238056,0.5141405,1.1383377,0.96206796,18
715,0.11682353,0.77216804,2.9849093,3.4666536,19
716,0.3367412,0.42852464,0.4730512,2.1052842,20
717,0.33290988,0.81995964,3.6411605,3.493701,21
718,0.5277687,0.6683144,1.1115931,2.1094508,22
719,0.20785694,0.58224994,2.4916263,0.57750285,23
720,0.33277103,0.40531796,1.4091319,1.7383075,0
721,0.61665654,0.73609954,1.5038592,2.8664472,1
722,0.38425422,0.49180415,2.1731339,0.5532987,2
723,0.2648459,0.7520252,1.3735731,3.451192,3
724,0.18708971,0.66894436,3.9927778,1.0197417,4
725,0.26017082,0.21776569,1.0549517,1.5578017,5
726,0.28480962,0.7577215,0.90882957,1.9414841,6
727,0.19707493,0.7592467,3.0039976,1.287945,7
728,0.33066392,0.56437415,1.7231326,0.98806286,8
729,0.26528096,0.6496406,3.1887884,1.6711016,9
730,0.18244182,0.7421647,2.9058816,1.1318356,10
731,0.2565752,0.74827456,2.825125,2.1559873,11
732,0.47586936,0.67652476,0.5588174,2.6041715,12
733,0.67169744,0.72120804,1.2497745,2.354342,13
734,0.68139905,0.6256286,1.5720739,1.5732167,14
735,0.45404813,0.5702643,0.47365797,1.7137773,15
736,0.2154845,0.6610926,0.9109348,1.1458769,16
737,0.14512661,0.48848867,1.675638,1.4903113,17
738,0.27688172,0.49674958,1.1103861,2.170575,18
739,0.31951332,0.5142602,0.8610761,1.3159887,19
740,0.28754702,0.47044504,0.7638042,1.0424364,20
741,0.34499377,0.5617068,1.592819,2.5485702,21
742,0.41608524,0.7020724,1.9172155,2.910647,22
743,0.18415262,0.7670925,4.840948,2.8347375,23
744,0.34273747,0.57065284,1.9773492,2.8702235,0
745,0.17613426,0.63862836,2.4897485,1.6551611,1
746,0.18687001,0.7811248,3.1242723,2.9035327,2
747,0.50249326,0.5725758,1.9790411,0.6511909,3
748,0.23689274,0.6505659,2.3332856,1.3409067,4
749,0.4332122,0.56716204,2.18582,1.727393,5
750,0.1644059,0.6670627,2.6238313,1.9919748,6
751,0.38559136,0.66235846,1.6225443,2.0203555,7
752,0.11180801,0.80143774,3.6581202,3.4551482,8
753,0.5170982,0.43639877,1.8440213,1.3615795,9
754,0.14014862,0.6925676,2.0303826,1.681179,10
755,0.26974624,0.59777325,2.9970903,2.0351117,11
756,0.23821858,0.6250535,1.4696566,1.3576883,12
757,0.24962921,0.8355714,3.861519,3.0292907,13
758,0.28214532,0.37942407,0.55357575,2.13849,14
759,0.6179956,0.5540596,1.1905398,1.3148177,15
760,0.6305004,0.7004956,1.2300301,1.6032697,16
761,0.550913,0.63764465,2.4289358,0.9587075,17
762,0.34921697,0.7232994,3.3334613,1.1357527,18
763,0.47792324,0.47656944,0.5505202,0.92502505,19
764,0.25466746,0.36713704,1.1679631,2.443422,20
765,0.25581452,0.57333,2.0125988,2.6461291,21
766,0.3725245,0.3681447,2.1719584,1.8764659,22
767,0.16286793,0.6490697,0.84640694,1.8035717,23
768,0.2099833,0.8461545,3.0986762,2.3596897,0
769,0.22099368,0.68451494,2.8336337,1.4849136,1
770,0.20693862,0.6324458,2.2881103,1.7079933,2
771,0.5416879,0.70926064,1.5552404,2.126985,3
772,0.18037823,0.7484525,4.1079516,2.2218022,4
773,0.45847306,0.54912126,3.95477,1.1400243,5
774,0.16428983,0.43061307,3.215238,1.1269991,6
775,0.32122394,0.77474505,2.0622537,2.2531939,7
776,0.1690618,0.6446641,3.9835117,1.020475,8
777,0.4010022,0.7394662,2.688839,1.349854,9
778,0.23351227,0.54238474,2.1416407,1.7738359,10
779,0.148468,0.70734715,2.9941,3.2005234,11
780,0.77476776,0.45736817,0.39688477,2.237168,12
781,0.4924862,0.30634955,0.6411444,0.6727779,13
782,0.50340456,0.632673,2.0148962,2.2209916,14
783,0.5774047,0.76677585,2.8215313,2.8567016,15
784,0.61825496,0.42907226,0.7754444,1.3007745,16
785,0.23816802,0.492987,1.6637692,0.49713787,17
786,0.27378818,0.6603797,2.5243235,1.8809273,18
787,0.25858366,0.6957888,1.0650213,2.0945625,19
788,0.3442292,0.34504822,0.73459905,1.6986234,20
789,0.09983685,0.40658382,2.5807183,1.8995285,21
790,0.46099222,0.61568606,2.1073413,2.5133495,22
791,0.42397845,0.73987716,2.8153288,0.84445035,23
792,0.11168354,0.7900318,4.3770657,2.384203,0
793,0.47401685,0.8171623,3.2200408,2.2841763,1
794,0.5083662,0.71835196,1.0831908,2.0899868,2
795,0.5546341,0.7444779,0.6244149,3.299007,3
796,0.19102474,0.80852854,2.7722552,2.2843227,4
797,0.35658333,0.41694573,2.0545287,1.523664,5
798,0.33358797,0.7977966,1.2027113,2.123174,6
799,0.3956123,0.8096547,2.3199298,4.085284,7
800,0.26108778,0.34612066,2.4511485,1.2366508,8
801,0.31693232,0.63022894,3.7089906,1.5488122,9
802,0.15575647,0.6984033,2.4017277,2.5793788,10
803,0.17588575,0.35944283,1.5393677,1.5876893,11
804,0.49516183,0.79874784,1.7785399,1.6976464,12
805,0.39060366,0.6334046,2.2771275,2.2962818,13
806,0.61990136,0.5806895,2.4872756,0.9399703,14
807,0.49293268,0.78219676,1.7511888,1.3901064,15
808,0.23172349,0.7269113,2.883275,2.3760953,16
809,0.36294034,0.66161907,0.9687021,1.2602123,17
810,0.7972127,0.7358687,1.0981859,1.5687101,18
811,0.18751591,0.73545676,3.6725144,2.638449,19
812,0.3416913,0.73424214,1.9141397,2.3739743,20
813,0.08885972,0.26806554,1.2410355,0.89558613,21
814,0.30868214,0.5186913,2.5978467,1.1121024,22
815,0.3086574,0.84145206,3.2932286,1.770256,23
816,0.14848931,0.6191605,3.5937982,0.98979896,0
817,0.36572823,0.61631745,1.048953,2.05438,1
818,0.12841617,0.56987387,2.0855894,1.883936,2
819,0.27536336,0.61527586,0.80065787,2.1129866,3
820,0.21254158,0.31384045,3.2139874,1.147495,4
821,0.5554767,0.69765174,2.5939207,2.3367264,5
822,0.7093572,0.57360786,0.76243985,0.93840104,6
823,0.13089187,0.7180418,2.5930858,1.4153422,7
824,0.55584055,0.3276684,1.6005023,1.2628458,8
825,0.24117357,0.5142608,1.5668962,0.44556382,9
826,0.18146597,0.80285835,3.5257995,1.2639637,10
827,0.12308386,0.7871082,3.986267,3.3220162,11
828,0.3410576,0.6235265,2.0221832,1.434793,12
829,0.13640888,0.52252996,1.0023216,1.6396505,13
830,0.5910253,0.49643973,1.9001188,0.94070005,14
831,0.15714179,0.35666308,0.63891006,1.199121,15
832,0.52103746,0.8986305,1.9373056,3.7676587,16
833,0.50891787,0.7683884,1.9114373,3.4405189,17
834,0.29109436,0.64621496,2.222125,2.2497165,18
835,0.18727906,0.55894774,1.4132621,2.8929427,19
836,0.41446313,0.8292316,2.878005,2.295231,20
837,0.41174543,0.43957114,0.93835205,3.0962682,21
838,0.48262587,0.66228783,1.1185644,2.3874874,22
839,0.28794667,0.6147821,3.300026,1.2390091,23
840,0.486943,0.859155,3.1410818,3.401164,0
841,0.22173595,0.5100257,1.7216415,1.950865,1
842,0.4050299,0.66796356,1.6126868,0.9585362,2
843,0.13919976,0.8096608,3.7208505,2.4044628,3
844,0.19076557,0.5335021,1.752545,1.4695784,4
845,0.35058865,0.35125175,1.8633881,0.9949765,5
846,0.107224986,0.8063452,3.0278442,2.3322086,6
847,0.791375,0.83715683,2.378674,2.877532,7
848,0.12937725,0.45967737,1.175259,1.0736927,8
849,0.1895392,0.33672264,0.9099593,0.9646847,9
850,0.058833774,0.65354866,3.4991345,1.9101173,10
851,0.53761095,0.5834842,0.5994034,1.9077451,11
852,0.3412065,0.6889482,3.2098851,1.2065364,12
853,0.3794713,0.6111164,1.8612974,1.2782038,13
854,0.41293237,0.6135214,2.8004026,1.5717573,14
855,0.23257376,0.41596144,2.77279,0.62549996,15
856,0.4454591,0.8412857,2.478489,2.5621936,16
857,0.26157722,0.6148814,0.9992386,1.9083178,17
858,0.38969758,0.66346014,1.4338672,2.604421,18
859,0.64539254,0.5168134,2.3445404,0.9981121,19
860,0.26818728,0.55332404,1.7876362,0.939958,20
861,0.5347408,0.5939778,1.5734578,1.5696404,21
862,0.5817684,0.6351503,0.58941305,2.9583888,22
863,0.1441739,0.47437948,2.427908,2.3531752,23
864,0.4357713,0.4222386,0.7612095,1.1805172,0
865,0.4271617,0.5138948,1.4683087,0.6811315,1
866,0.47930947,0.50866383,2.108484,1.5370764,2
867,0.41352102,0.44296318,1.9107331,1.4467324,3
868,0.39697,0.5569876,1.7533575,2.068425,4
869,0.59264576,0.7324281,1.9414377,3.4401488,5
870,0.360303,0.93429494,2.2488117,3.919323,6
871,0.37700683,0.7523055,4.1678786,2.6196504,7
872,0.12856276,0.57990825,1.6312375,2.6682098,8
873,0.20580554,0.7304632,2.5985541,2.8851526,9
874,0.41400185,0.44966325,0.8415451,1.5818639,10
875,0.21551178,0.7284182,1.2246557,2.4212818,11
876,0.54452527,0.7630854,2.4733293,2.359068,12
877,0.19167992,0.5274782,0.83590114,2.245141,13
878,0.3783489,0.58425623,2.869846,1.9187919,14
879,0.18094803,0.3801027,0.6994203,0.2504216,15
880,0.26893237,0.83431596,3.5939345,3.1733966,16
881,0.3710728,0.41165408,2.0002904,0.79393864,17
882,0.23603262,0.4332323,2.3733652,0.8596823,18
883,0.25724527,0.49258557,0.8854588,0.8566638,19
884,0.22334798,0.81382674,5.1232157,2.3726761,20
885,0.19797274,0.640316,3.3360143,1.8204558,21
886,0.39479056,0.31383118,1.5230584,0.5164716,22
887,0.56052643,0.57994217,1.761533,0.49797207,23
888,0.45526227,0.7611077,1.6441737,2.9017692,0
889,0.5141554,0.836297,0.94143116,1.287262,1
890,0.4891402,0.826399,2.2090979,2.823331,2
891,0.38635635,0.5448561,1.6654155,0.7966349,3
892,0.53683484,0.59545827,3.3063664,1.5868256,4
893,0.53788817,0.24232996,1.8390505,1.2746124,5
894,0.15161018,0.57763344,2.1262946,2.2862475,6
895,0.26044697,0.6520163,2.8452554,1.6364934,7
896,0.49590412,0.64451253,2.5106015,1.1581562,8
897,0.28562078,0.6914513,3.1660767,2.2986968,9
898,0.63172144,0.80331707,1.4176965,2.8548398,10
899,0.33758634,0.6668086,1.1195899,1.4874271,11
900,0.30705714,0.74154556,1.2487183,2.5617154,12
901,0.4449074,0.8846217,3.318315,4.9503074,13
902,0.39602175,0.47187486,2.2583067,1.2586303,14
903,0.36432126,0.5642626,2.6658998,2.744528,15
904,0.24616136,0.7355434,2.2891948,2.5207694,16
905,0.5981065,0.61685604,2.7700233,2.0105555,17
906,0.6310287,0.6023776,0.7444018,1.8317115,18
907,0.21384203,0.6490108,2.0846848,1.8065357,19
908,0.18018878,0.79707927,2.770697,1.9739932,20
909,0.28851685,0.73697126,2.3556614,3.349938,21
910,0.3637779,0.67424905,2.4532127,1.194291,22
911,0.67801315,0.8425905,1.7430241,2.3593767,23
912,0.76289463,0.76720464,0.7810252,1.9227995,0
913,0.16025089,0.4852409,0.9306881,1.1402806,1
914,0.20640409,0.4865153,2.444734,0.77694815,2
915,0.2320225,0.79359186,4.5418186,3.0088084,3
916,0.36563325,0.8214741,2.2716007,1.959306,4
917,0.3761466,0.5056694,1.8285124,0.50404364,5
918,0.09036523,0.6574396,1.9478998,1.7865539,6
919,0.25273573,0.655217,1.4294467,1.8021386,7
920,0.3515406,0.7609555,2.2400815,2.9164336,8
921,0.3619719,0.4786377,1.0482136,3.0322442,9
922,0.30692345,0.53829575,1.8324826,2.181427,10
923,0.26798588,0.5134017,3.419198,1.9889307,11
924,0.26105815,0.89383894,3.39218,2.093941,12
925,0.3353405,0.6529981,1.0078028,0.86574984,13
926,0.60046977,0.5927279,3.7420373,0.9022638,14
927,0.40595582,0.669668,3.08911,2.1723814,15
928,0.42220572,0.77690595,3.2014456,1.9501829,16
929,0.19712031,0.49729288,0.9053683,1.9742358,17
930,0.35741848,0.4056452,1.0032845,0.96260905,18
931,0.41671294,0.80650944,3.9487746,2.314836,19
932,0.446285,0.55005974,1.0400451,3.140856,20
933,0.383724,0.6838842,4.186039,2.066303,21
934,0.43422002,0.6139098,1.8861619,1.8219405,22
935,0.42595002,0.7540523,2.6289628,1.4890867,23
936,0.15402615,0.62276137,1.8659656,1.9272606,0
937,0.22031331,0.86961114,3.2510984,1.9648973,1
938,0.20815852,0.471456,1.4778848,1.1240002,2
939,0.54543036,0.6435775,2.373378,1.4584825,3
940,0.07240155,0.44542667,4.5032864,0.6534104,4
941,0.41861486,0.5511489,2.7122235,1.7213356,5
942,0.46620256,0.64788383,1.389946,2.7172627,6
943,0.75075424,0.5404037,0.26672527,2.9821935,7
944,0.32319435,0.620072,1.8625307,1.0992785,8
945,0.22931738,0.6417794,1.9854212,1.4049444,9
946,0.23223935,0.6419451,2.4318292,1.7130244,10
947,0.2563272,0.81733316,2.750025,1.8547897,11
948,0.19121407,0.5262453,2.2336853,2.5271652,12
949,0.6826921,0.82546335,0.81700563,4.477503,13
