,discount,learning rate,mf weight,mb weight,subject
9071,0.26729965,0.35915905,0.91621524,0.68678695,23
9072,0.10072554,0.46005774,1.6796238,1.484118,0
9073,0.18251245,0.641558,1.2896109,0.60479313,1
9074,0.28854522,0.62274194,1.3784268,1.1016951,2
9075,0.17918563,0.46992645,1.64165,0.8298912,3
9076,0.41105902,0.84487617,2.2124581,1.2079633,4
9077,0.394194,0.4269411,2.4151835,1.4799317,5
9078,0.16052917,0.5118071,2.2356553,0.4772032,6
9079,0.3840441,0.80080074,1.4993664,1.3252177,7
9080,0.21875143,0.78783345,2.4744134,1.013808,8
9081,0.5301675,0.5686282,0.60322714,0.8975229,9
9082,0.23216757,0.8469753,2.967866,1.066934,10
9083,0.35004663,0.6625488,0.6866319,0.96073174,11
9084,0.5778458,0.6862993,1.2238948,0.8639802,12
9085,0.5378947,0.6514881,1.1419634,0.80201936,13
9086,0.7373424,0.115107834,0.17299125,0.81594443,14
9087,0.4722038,0.8156837,0.8614674,0.99050653,15
9088,0.4858174,0.6653726,1.1403346,1.5206299,16
9089,0.4532555,0.82716393,1.5422126,1.5489497,17
9090,0.3562111,0.63859624,1.428253,2.505774,18
9091,0.38137084,0.89203906,1.0024515,2.348421,19
9092,0.25677514,0.72029114,1.7653456,1.1745961,20
9093,0.35498074,0.54186153,1.9412336,2.1169763,21
9094,0.27634588,0.62861854,0.98767984,1.0033267,22
9095,0.31416127,0.6527031,1.2460973,1.4556522,23
9096,0.3299334,0.730789,1.732569,1.0220033,0
9097,0.31828502,0.6350828,0.97040427,1.2446978,1
9098,0.2991611,0.7595506,2.5379584,1.6528912,2
9099,0.30237615,0.708271,0.3659004,1.5623369,3
9100,0.47469163,0.6440863,0.8209466,1.5890117,4
9101,0.3858567,0.30218086,1.0351541,1.8352168,5
9102,0.24200317,0.62916404,2.2591481,1.0850633,6
9103,0.56155163,0.8600962,0.97859776,1.7371156,7
9104,0.19350109,0.61455524,0.91409683,1.0855556,8
9105,0.10897639,0.72821677,1.9323273,1.3353171,9
9106,0.20412901,0.72619724,1.7528404,1.3311628,10
9107,0.06833731,0.62933564,2.5008411,0.5098715,11
9108,0.115599945,0.62276864,1.2302836,0.6457198,12
9109,0.21684395,0.65404284,0.4386497,1.9568331,13
9110,0.49316168,0.35278696,1.7254891,0.945619,14
9111,0.08841054,0.6730814,1.7791497,0.6796516,15
9112,0.26448253,0.64835924,0.7823602,0.6051792,16
9113,0.22995201,0.8507756,1.7752165,2.084634,17
9114,0.31838056,0.801718,1.0891017,1.5476635,18
9115,0.26620704,0.60087043,0.79903674,0.91523254,19
9116,0.18532111,0.7941189,2.306637,1.5358243,20
9117,0.28277448,0.5206061,1.3375036,1.9934273,21
9118,0.19072433,0.477882,1.139454,1.5118387,22
9119,0.32193917,0.8062373,0.8440295,0.84530866,23
9120,0.026226047,0.73160386,4.6572456,0.481843,0
9121,0.6802641,0.60236615,0.28182954,1.7774768,1
9122,0.4885157,0.844406,2.3615894,1.6381998,2
9123,0.30066705,0.61216944,1.8401203,0.49874133,3
9124,0.3415256,0.7335523,2.3152738,0.95040214,4
9125,0.21774286,0.25188574,1.7304664,0.8463286,5
9126,0.2476911,0.7842032,1.330515,2.3994079,6
9127,0.43749988,0.34954318,1.7749747,0.33242124,7
9128,0.52293265,0.7024827,0.7141839,1.3551323,8
9129,0.6655136,0.6586815,0.57978743,1.405014,9
9130,0.21219388,0.7827819,1.5287921,2.1358747,10
9131,0.59477186,0.4965221,0.8735013,0.4787339,11
9132,0.19528079,0.67229486,1.6897101,0.88307357,12
9133,0.2947152,0.5822569,1.3815835,0.25803554,13
9134,0.6781122,0.31629238,0.91771305,0.88023573,14
9135,0.35989833,0.8534797,1.597414,1.1439675,15
9136,0.16991441,0.89024097,2.6595812,1.2456656,16
9137,0.15461454,0.7941178,2.1539793,1.7404289,17
9138,0.4339678,0.795162,1.678338,2.9108496,18
9139,0.5772949,0.5625093,0.83043563,0.7282496,19
9140,0.13181917,0.45239064,1.1687428,1.0606536,20
9141,0.27888587,0.62420076,2.5315418,1.2353005,21
9142,0.30920368,0.50195855,1.3526726,0.50904804,22
9143,0.27979508,0.60708135,0.6807788,1.2880137,23
9144,0.35991386,0.5876228,1.2955018,0.9840433,0
9145,0.2964681,0.46995428,1.0131459,1.2705858,1
9146,0.16334653,0.812846,3.1639473,2.0191221,2
9147,0.22597033,0.6348401,2.0540671,0.983661,3
9148,0.21029279,0.860901,2.0279682,1.4418259,4
9149,0.2661569,0.3714259,2.419222,1.3517812,5
9150,0.51636523,0.7174165,1.2070614,0.7937795,6
9151,0.18394478,0.7633284,1.1836216,1.808006,7
9152,0.086564705,0.76515895,1.4803011,1.1877469,8
9153,0.2195955,0.6591409,1.8103545,1.1971843,9
9154,0.4402005,0.9595696,2.460174,1.9280634,10
9155,0.1434882,0.5531388,0.9527545,0.75927204,11
9156,0.35400376,0.7531978,1.0288931,1.5068555,12
9157,0.5362776,0.7028474,0.98041284,1.4272451,13
9158,0.5889999,0.2266547,0.8250922,0.6216222,14
9159,0.2850292,0.8234484,1.2680429,1.1243372,15
9160,0.4631549,0.74992996,1.4074944,1.2316791,16
9161,0.16439931,0.5401034,1.5723066,0.51610196,17
9162,0.35527247,0.8257642,1.8390037,2.524427,18
9163,0.132714,0.7697918,2.3628812,0.71966654,19
9164,0.37428278,0.7485468,1.80527,0.749516,20
9165,0.24558502,0.58758926,2.9036777,1.7047708,21
9166,0.43072072,0.72656685,0.6633423,1.6693289,22
9167,0.3525108,0.5165136,0.8781369,1.091986,23
9168,0.19473392,0.71350914,1.5592815,2.2454944,0
9169,0.33463624,0.7832404,1.5018829,0.8242686,1
9170,0.29462388,0.6838722,2.544592,0.80885065,2
9171,0.21410893,0.85850185,2.082038,1.4133785,3
9172,0.46265674,0.6328861,0.7046291,1.3120778,4
9173,0.28401148,0.33714432,2.6023498,0.7376845,5
9174,0.47506627,0.7390879,2.006623,0.915969,6
9175,0.23580754,0.7615929,1.6499624,0.9713196,7
9176,0.634284,0.6349742,0.81326413,1.1125205,8
9177,0.23812656,0.7955038,2.7767334,0.86159045,9
9178,0.18832313,0.39602867,1.3162466,0.5859474,10
9179,0.32506487,0.7622265,1.1239309,1.122768,11
9180,0.62146664,0.6191785,0.42368558,1.2853444,12
9181,0.22677968,0.7365787,1.5784031,1.0762131,13
9182,0.6566631,0.57830524,2.2320473,1.3628255,14
9183,0.23992637,0.55255526,1.0944394,0.9965197,15
9184,0.25467053,0.62726796,2.033187,0.9970279,16
9185,0.24207127,0.6645764,1.5314065,0.85834754,17
9186,0.26746783,0.81176186,2.6803398,2.252692,18
9187,0.46398517,0.8715293,1.931762,2.0308418,19
9188,0.17029068,0.83426833,1.845218,1.7104406,20
9189,0.4599355,0.66296536,2.477862,2.2096257,21
9190,0.23124667,0.58116436,0.7670063,1.521825,22
9191,0.2646047,0.47107708,0.66158724,0.8377744,23
9192,0.31809497,0.5891061,0.9086509,2.2432132,0
9193,0.25248587,0.7114215,1.8333911,1.1010644,1
9194,0.46242455,0.48123005,0.83038855,0.988337,2
9195,0.24495906,0.7508562,1.394902,0.8872647,3
9196,0.12396184,0.61457956,1.9622521,1.0850017,4
9197,0.37361357,0.4492942,2.026081,1.6695266,5
9198,0.30023837,0.8285181,3.0863023,1.9622759,6
9199,0.3696596,0.3419393,0.5766214,1.380596,7
9200,0.17846961,0.67928123,1.7625246,0.34553778,8
9201,0.5445699,0.4453726,0.89010334,1.7821451,9
9202,0.34216353,0.75170296,1.3192946,1.4392564,10
9203,0.4399354,0.6214558,0.4942985,1.0353717,11
9204,0.5215087,0.7433417,0.8326827,1.3065784,12
9205,0.23142673,0.69575953,2.2389612,1.48543,13
9206,0.5262851,0.38909608,1.7571616,0.78805506,14
9207,0.29817438,0.5215764,0.79642284,0.80684936,15
9208,0.4192409,0.8846074,2.13724,0.9145961,16
9209,0.15212108,0.65870273,0.66028285,0.5054757,17
9210,0.7235059,0.32989514,0.09813379,1.5964277,18
9211,0.20531702,0.3330466,0.7735214,0.71712255,19
9212,0.26863515,0.733883,1.5310712,1.736551,20
9213,0.19288343,0.34650004,1.4389389,2.1544628,21
9214,0.37149867,0.70643926,1.1742471,1.3859376,22
9215,0.20475739,0.703917,1.928828,0.73320293,23
9216,0.29992077,0.7170222,1.5066259,1.2141709,0
9217,0.31273562,0.66837513,0.7159418,0.59085643,1
9218,0.37090248,0.7171066,1.3771093,1.6291513,2
9219,0.23498929,0.6781901,1.1876638,1.7331494,3
9220,0.24983324,0.6393674,1.0084801,1.4364542,4
9221,0.24398738,0.30280134,1.6719518,1.4619054,5
9222,0.4781815,0.65089,1.2453412,1.2996905,6
9223,0.47334826,0.62295717,0.5323196,2.6233046,7
9224,0.1996919,0.729521,1.017233,0.7148956,8
9225,0.18933927,0.50906545,1.9911315,0.96068,9
9226,0.6486877,0.64585906,1.1256633,1.4837842,10
9227,0.28980774,0.6525377,1.4339261,0.6548846,11
9228,0.29509947,0.70650846,1.6834252,0.86185384,12
9229,0.1118056,0.84243596,2.4614837,1.3019073,13
9230,0.8389879,0.2539855,0.5936487,0.50653183,14
9231,0.22004068,0.63735706,1.5898323,1.3505633,15
9232,0.3454945,0.67355436,1.4305452,0.5938481,16
9233,0.2445579,0.5525451,0.6502439,0.5779439,17
9234,0.34487686,0.77896637,1.7073514,1.9205604,18
9235,0.25916022,0.53992087,1.1514977,1.0874602,19
9236,0.19171852,0.47701898,1.7412847,0.7168388,20
9237,0.23444153,0.30175194,1.0217466,2.5717669,21
9238,0.21193793,0.34367394,1.1298072,0.931038,22
9239,0.3693546,0.6947352,0.8346422,0.81861395,23
9240,0.21102193,0.4841126,1.8353087,0.707397,0
9241,0.28721187,0.20720708,0.88605165,1.0606178,1
9242,0.5389873,0.8748717,2.3936274,2.3889134,2
9243,0.48820752,0.85981387,1.3663551,2.2836447,3
9244,0.50577295,0.8353183,1.7397784,1.0690645,4
9245,0.25030395,0.25593048,1.6148195,0.8781141,5
9246,0.4250063,0.7043448,1.168562,1.2079732,6
9247,0.48701978,0.6335891,0.9092329,1.3456105,7
9248,0.33637226,0.7786364,0.75364304,1.1111311,8
9249,0.29608533,0.80524874,2.114204,2.1273947,9
9250,0.29242137,0.63564473,1.8246027,1.1693217,10
9251,0.14701441,0.7536225,1.7272228,1.4663141,11
9252,0.22144498,0.56525195,0.730003,1.2632279,12
9253,0.19487767,0.6977344,2.5103216,1.5245494,13
9254,0.57701004,0.31548816,0.9531654,1.3210262,14
9255,0.42567867,0.6026075,0.6422952,1.582988,15
9256,0.41939065,0.6640457,0.43429407,1.0384097,16
9257,0.4598419,0.28715757,0.23136523,0.6513357,17
9258,0.06277,0.6297364,2.983551,1.1744757,18
9259,0.30982524,0.5785733,1.1080489,1.0118783,19
9260,0.34761348,0.6187576,0.97678924,0.8828168,20
9261,0.22894992,0.40394166,0.83610976,2.1373048,21
9262,0.20361204,0.33565924,0.92317414,0.5446657,22
9263,0.46499318,0.5606865,1.1158731,1.1053381,23
9264,0.10513582,0.6300646,3.2717595,0.8312459,0
9265,0.1733798,0.9023984,3.2998009,1.1456132,1
9266,0.4306104,0.80066,2.180674,1.293401,2
9267,0.37837526,0.52233243,0.7587016,0.6939854,3
9268,0.25387326,0.637044,2.6974988,1.118425,4
9269,0.37560886,0.40749812,2.5645168,1.4918276,5
9270,0.41238102,0.75436276,1.0819625,1.1912708,6
9271,0.74504834,0.8106108,0.98959976,1.1254559,7
9272,0.44670314,0.7046768,1.0871762,0.96229845,8
9273,0.21230473,0.55036294,0.736485,1.6499193,9
9274,0.4158581,0.81516206,1.5827712,1.4589508,10
9275,0.3369746,0.76458323,0.8542299,1.0701158,11
9276,0.24636398,0.62943894,0.759549,1.260437,12
9277,0.2269776,0.52948636,1.8875835,1.328027,13
9278,0.809143,0.43880743,0.6470374,1.7419857,14
9279,0.40627977,0.82813257,0.83914626,2.5440984,15
9280,0.48148715,0.79500604,1.1512834,1.1971843,16
9281,0.21615592,0.56089085,0.82051384,1.3046918,17
9282,0.48055255,0.750153,0.87172955,2.053649,18
9283,0.15047713,0.51383734,1.4255779,1.431576,19
9284,0.099777915,0.5408544,1.12269,1.2597333,20
9285,0.37911355,0.23505665,1.3968308,1.3901951,21
9286,0.13443497,0.7815219,2.5423682,0.75352824,22
9287,0.15698895,0.4053106,1.0609963,1.1673634,23
9288,0.030972017,0.46257877,3.4802427,0.56482875,0
9289,0.06313134,0.44740006,1.8893119,0.8271795,1
9290,0.37184033,0.59717005,1.6527691,0.52670485,2
9291,0.3425784,0.7706235,2.0251908,0.9148667,3
9292,0.3723538,0.6774528,1.8129768,1.2129002,4
9293,0.36567825,0.4419292,2.187311,1.840179,5
9294,0.48145235,0.79454356,1.1342964,1.5831304,6
9295,0.16111027,0.7836662,2.9812374,1.4314845,7
9296,0.46692234,0.5887388,0.8299557,1.118804,8
9297,0.09472531,0.7010692,3.1877766,0.6771587,9
9298,0.44506952,0.5852222,0.8904961,0.9495319,10
9299,0.17745028,0.7733012,1.9768403,1.5516315,11
9300,0.29780394,0.40221173,0.34993124,1.3183348,12
9301,0.13782002,0.7007447,2.526311,0.9782659,13
9302,0.3796233,0.28605843,0.8626293,1.0270537,14
9303,0.31287318,0.61912286,1.584285,1.0208893,15
9304,0.31020883,0.63188946,0.5679833,1.2242292,16
9305,0.2081963,0.7904807,2.6192865,1.35894,17
9306,0.14217259,0.8119251,3.5584438,1.7849174,18
9307,0.21816681,0.52893806,1.4946764,1.3674152,19
9308,0.11894363,0.39980638,0.9234125,0.8313589,20
9309,0.46823463,0.5514788,1.7732215,2.1903565,21
9310,0.2784895,0.6653403,1.2114534,1.1347362,22
9311,0.6701916,0.69272816,0.53038764,1.1178031,23
9312,0.21052957,0.7742236,1.6608562,1.2385736,0
9313,0.26424226,0.37171188,0.7286356,0.8131156,1
9314,0.36891475,0.69785094,1.5121139,1.5248326,2
9315,0.29496795,0.48547325,0.96496546,1.0414116,3
9316,0.3458152,0.76177937,1.4001529,1.3528,4
9317,0.35727984,0.22063474,0.567361,1.1449125,5
9318,0.44024265,0.5488775,0.57699275,1.009069,6
9319,0.49459004,0.63087773,1.2560015,1.0075774,7
9320,0.47130442,0.73045,1.8146901,0.74616027,8
9321,0.24221218,0.8307064,2.1294417,1.9107623,9
9322,0.28794107,0.4829417,0.81963104,0.8648874,10
9323,0.29088128,0.8415436,1.3908632,1.697227,11
9324,0.26511985,0.79416543,2.6042697,0.7996711,12
9325,0.32875556,0.58635205,1.9702424,0.5599842,13
9326,0.3526979,0.25623623,1.7891083,0.729621,14
9327,0.4514594,0.70295155,1.2033867,1.5605865,15
9328,0.21501084,0.80583185,3.5232067,0.7894448,16
9329,0.80677116,0.71550035,0.77014744,0.59273165,17
9330,0.10786788,0.72036403,0.90503323,3.093049,18
9331,0.31316254,0.58118355,1.0958427,1.0753635,19
9332,0.26693216,0.36883327,2.0528786,0.5467709,20
9333,0.22876833,0.458531,1.435608,1.6024508,21
9334,0.10894354,0.6414708,2.6452022,1.360321,22
9335,0.25631297,0.84386104,2.8959281,0.90548027,23
9336,0.25972113,0.43712655,0.99680173,1.091793,0
9337,0.09254072,0.7253879,2.9126036,0.64798903,1
9338,0.4136451,0.5524348,1.8997507,0.5336474,2
9339,0.16853347,0.66626847,1.2968478,0.7775783,3
9340,0.29867363,0.9072265,3.53463,2.1155446,4
9341,0.24637334,0.35620543,2.0797276,1.8625448,5
9342,0.3304651,0.71802074,1.0214757,2.0627272,6
9343,0.26462954,0.67672795,1.8375009,0.4801214,7
9344,0.25958636,0.51328826,0.68529034,0.63260853,8
9345,0.37040427,0.4251394,1.6389488,0.72992206,9
9346,0.33651417,0.59178686,1.4465512,1.2386429,10
9347,0.21883959,0.8292299,1.6235132,0.9037383,11
9348,0.44652852,0.57614976,0.9337932,1.6662087,12
9349,0.12016204,0.7949126,2.3090196,1.5439172,13
9350,0.6833905,0.4009597,1.3529959,1.0281794,14
9351,0.48750013,0.50349873,0.79824924,1.3210939,15
9352,0.12142637,0.64575785,1.0392646,1.4401057,16
9353,0.30751213,0.49780497,1.0235583,0.73163575,17
9354,0.29268482,0.6824496,1.4341033,0.9094464,18
9355,0.15681437,0.7280658,1.4351529,0.9628281,19
9356,0.19932097,0.57372564,2.086536,0.9703468,20
9357,0.1999181,0.4833877,1.2468914,1.3498131,21
9358,0.1122627,0.6466046,2.9789267,0.7495929,22
9359,0.20269631,0.5130836,1.5267928,0.574707,23
9360,0.17309465,0.6217143,0.94724905,1.0404711,0
9361,0.21459453,0.8108376,1.1944584,1.1938751,1
9362,0.19556442,0.60899657,2.3060346,0.92808366,2
9363,0.4528679,0.9011934,0.9182875,1.9357599,3
9364,0.17946424,0.5823844,1.2795086,0.8128365,4
9365,0.39892706,0.2255898,0.55369186,1.5960242,5
9366,0.45315814,0.73020166,1.0193701,1.0471084,6
9367,0.26991764,0.67257816,1.6493366,0.9605583,7
9368,0.37009454,0.7453678,0.99219584,0.6626323,8
9369,0.24868171,0.71341664,1.6014163,0.74967676,9
9370,0.3523573,0.8073913,2.169845,0.7754962,10
9371,0.21757238,0.90952647,1.6500373,1.0650871,11
9372,0.23634857,0.5333133,1.3750798,0.84041816,12
9373,0.7423663,0.48280665,0.4044494,0.8188253,13
9374,0.7657398,0.34552392,0.48184174,1.4785961,14
9375,0.24705473,0.6760563,1.4948316,1.1679606,15
9376,0.254822,0.8402084,1.1327391,1.2501206,16
9377,0.20205124,0.67455024,0.6219934,1.7521682,17
9378,0.37550703,0.89219373,2.6014986,3.989994,18
9379,0.26677668,0.7972577,2.4817858,1.208439,19
9380,0.2338567,0.65532357,2.458096,0.7869688,20
9381,0.2714025,0.55033386,1.0948567,1.5345843,21
9382,0.107440785,0.5007296,2.241586,0.5803915,22
9383,0.4152125,0.94420105,1.556808,1.253398,23
9384,0.3465357,0.6701989,0.99610215,1.3589605,0
9385,0.242952,0.5608233,1.7055037,1.075515,1
9386,0.3582536,0.8276138,2.7431674,2.5808804,2
9387,0.31985387,0.52625144,1.0763385,1.3316542,3
9388,0.40114906,0.77200323,1.4423652,1.3832197,4
9389,0.48884884,0.3351659,0.7998698,1.9864345,5
9390,0.21113479,0.74880546,2.7871728,1.1169635,6
9391,0.34433547,0.6781054,1.219359,0.8463988,7
9392,0.22746621,0.8149504,1.0050535,1.1201955,8
9393,0.22107576,0.8070696,1.2500464,1.6083932,9
9394,0.25726667,0.7271457,1.4818301,0.67931014,10
9395,0.072440155,0.75808674,1.130396,1.7719793,11
9396,0.32918063,0.6451098,0.6661081,1.243413,12
9397,0.24667618,0.75485444,1.5818763,1.0743175,13
9398,0.44013667,0.5162485,2.7659533,0.81626576,14
9399,0.30717757,0.7596683,1.1795994,1.3209624,15
9400,0.22924735,0.7931901,2.161451,1.3953383,16
9401,0.5065041,0.8287175,1.6530113,1.0934976,17
9402,0.5266152,0.6816956,0.8126119,1.668947,18
9403,0.2062302,0.6689368,0.62691104,1.6204222,19
9404,0.27206865,0.53362346,1.0682597,1.4004965,20
9405,0.5705965,0.40570885,1.1248004,1.860018,21
9406,0.22765966,0.76799405,2.0646608,1.01577,22
9407,0.3211538,0.79001683,1.1777782,1.2416604,23
9408,0.21982217,0.6636196,3.0514655,0.9782926,0
9409,0.13985923,0.55313253,1.0245125,0.94707894,1
9410,0.22950724,0.7845288,2.7276049,0.8333175,2
9411,0.38063723,0.4415436,0.6664811,1.2630798,3
9412,0.7336768,0.7017277,0.7638248,2.1821966,4
9413,0.48729086,0.39022785,1.0900627,1.847718,5
9414,0.20110776,0.48138922,0.96747047,0.63249326,6
9415,0.2648723,0.84106845,1.9127076,1.6621466,7
9416,0.26649237,0.5408564,1.4996393,0.8540334,8
9417,0.19682719,0.7586775,1.864501,1.0327779,9
9418,0.6791519,0.6879504,1.0448219,0.9786502,10
9419,0.31137428,0.8515242,1.454826,1.8078406,11
9420,0.47506508,0.66096437,1.3597163,1.309554,12
9421,0.25734976,0.77595055,2.3242743,1.0262696,13
9422,0.5301753,0.34466118,1.3677855,1.0174036,14
9423,0.16099967,0.7425427,1.6324986,1.1870335,15
9424,0.25965363,0.69925886,2.8555357,1.1706315,16
9425,0.2561399,0.6361588,1.4430084,1.089184,17
9426,0.37378898,0.7375361,1.009958,2.2511165,18
9427,0.16833603,0.52986187,1.5622995,0.8413877,19
9428,0.19923109,0.6740834,2.0994244,0.8585218,20
9429,0.37687665,0.69771695,3.8511615,1.3351524,21
9430,0.352046,0.5407411,0.4593663,2.4968722,22
9431,0.074004106,0.8767527,2.8030949,1.2088845,23
9432,0.23551565,0.49603638,1.1925633,1.6727643,0
9433,0.39018986,0.8369937,2.522106,1.4610603,1
9434,0.33665976,0.74256706,1.8894174,1.3381639,2
9435,0.39945388,0.54247564,0.95952153,1.2743288,3
9436,0.2029124,0.6675958,1.9276328,1.0974135,4
9437,0.3106235,0.24891019,0.7873122,1.6065484,5
9438,0.39513716,0.860716,2.1628041,0.8460989,6
9439,0.5724855,0.42219365,0.6332886,0.62531245,7
9440,0.1741346,0.7613334,1.4393291,1.2008241,8
9441,0.24263538,0.6198563,1.8728256,0.9631994,9
9442,0.08122142,0.7825846,2.6174076,1.0946047,10
9443,0.20207386,0.60284,0.99436295,1.2730849,11
9444,0.16460307,0.63681304,0.9576993,0.82342947,12
9445,0.33969727,0.6333364,0.8152391,1.2046192,13
9446,0.78249115,0.48011068,1.2943904,1.255745,14
9447,0.25389424,0.6996039,1.6029451,1.8701537,15
9448,0.12381639,0.33484453,0.9250133,1.4889063,16
9449,0.21817005,0.75948304,2.210595,1.1008935,17
9450,0.6517955,0.597612,0.4142182,1.5894105,18
9451,0.2825038,0.65365404,2.2947173,0.83451223,19
9452,0.4699675,0.5526479,1.3021371,0.5753473,20
9453,0.63784575,0.56503755,1.1747713,1.9053437,21
9454,0.24525099,0.6095191,0.7256355,1.6610966,22
9455,0.26560682,0.5459058,1.6476419,1.3616267,23
9456,0.38227203,0.55767494,0.47155568,1.8279021,0
9457,0.11371632,0.44278446,1.6410432,0.6199783,1
9458,0.311758,0.4641175,0.92381877,0.7643822,2
9459,0.25584283,0.339642,0.33267495,0.9096713,3
9460,0.31640157,0.7280457,1.4757096,0.976237,4
9461,0.10718797,0.48890793,4.542924,1.0476946,5
9462,0.15138172,0.7555342,2.212311,1.0808711,6
9463,0.41470295,0.699926,1.3658497,0.608974,7
9464,0.15798527,0.74513066,1.403548,0.8073263,8
9465,0.30709735,0.56778157,1.5867391,0.9298208,9
9466,0.24775577,0.82407105,2.301794,1.7191069,10
9467,0.13048731,0.648853,1.6508455,1.2628427,11
9468,0.22235666,0.5453527,1.5536381,0.4324633,12
9469,0.55055344,0.6657016,0.82223487,1.6396303,13
9470,0.72681093,0.36562827,1.0467871,1.07203,14
9471,0.35985127,0.63534117,0.6263518,1.0031817,15
9472,0.11678919,0.6430759,1.4696043,1.2683384,16
9473,0.4417225,0.6216555,0.7413164,1.2221073,17
9474,0.40578574,0.8115455,2.2850113,1.8384812,18
9475,0.29286754,0.5433205,1.2009585,1.1991819,19
9476,0.3824447,0.86133295,2.612386,0.92292786,20
9477,0.4601752,0.32655463,0.38742623,2.392066,21
9478,0.35233143,0.69349897,2.3786154,1.7180312,22
9479,0.3305936,0.40958723,0.27707842,1.28778,23
9480,0.0851102,0.7621642,3.6003036,1.525374,0
9481,0.35405812,0.7432705,1.2538195,1.0325313,1
9482,0.25431323,0.30176157,0.8616692,0.414828,2
9483,0.5420335,0.68115586,0.94437635,1.2452054,3
9484,0.5424876,0.7161147,0.81200445,2.311638,4
9485,0.20856094,0.2613719,2.1129465,1.4399469,5
9486,0.34895912,0.5888347,0.484285,0.83381456,6
9487,0.3785274,0.5195827,0.88102233,1.016899,7
9488,0.44376925,0.7527824,0.7305651,1.0616369,8
9489,0.42133567,0.74439955,1.3499389,1.1524453,9
9490,0.36822775,0.840504,1.3035119,1.7469611,10
9491,0.2066055,0.78080034,1.2372382,1.3225725,11
9492,0.110119775,0.5697352,2.194965,0.5601905,12
9493,0.46899217,0.6326605,0.7925116,0.9417701,13
9494,0.61235595,0.33322996,0.9858597,0.9361055,14
9495,0.24482381,0.7294998,1.1009272,1.0668194,15
9496,0.22001258,0.75288606,2.1374316,0.8054074,16
9497,0.38247108,0.8297474,1.0909594,0.88806975,17
9498,0.384379,0.5802696,1.0372032,1.1362451,18
9499,0.6204879,0.3578906,0.4603346,0.9589826,19
9500,0.23576084,0.78258085,1.7937493,2.0999188,20
9501,0.29156122,0.6642604,1.9430342,2.2747393,21
9502,0.38974833,0.6725109,1.3289753,0.96372795,22
9503,0.28924403,0.56644684,0.60799307,0.68807,23
9504,0.5214208,0.4785276,0.38643092,1.1762596,0
9505,0.66005737,0.631787,0.8168478,0.5823231,1
9506,0.4375354,0.62844425,1.5914631,0.9531442,2
9507,0.4475576,0.6810108,0.9861039,1.9802859,3
9508,0.4046542,0.725056,0.78754497,1.8570356,4
9509,0.28852957,0.386097,2.1293979,1.3623152,5
9510,0.24669991,0.5149433,1.6209143,1.1413591,6
9511,0.23986904,0.69758993,1.140902,1.6561291,7
9512,0.45483676,0.42341363,0.36708215,1.2764792,8
9513,0.24322212,0.6659248,2.0719395,1.4342358,9
9514,0.5267327,0.29808813,0.52822345,0.92281103,10
9515,0.3309309,0.77648336,1.1315937,0.74730855,11
9516,0.14889073,0.552523,1.4998702,0.9834943,12
9517,0.3630542,0.70144635,1.0260001,2.2769778,13
9518,0.76154834,0.3719927,1.1462679,1.2866942,14
9519,0.45889384,0.70441043,0.5097476,1.0430105,15
9520,0.33065206,0.2703467,0.5268526,0.4673289,16
9521,0.31685147,0.71520543,1.2075312,1.307655,17
9522,0.5789484,0.7713143,1.6467278,2.6733837,18
9523,0.20921962,0.52422404,1.469921,0.7743045,19
9524,0.41208127,0.67288595,0.80167556,2.5172162,20
9525,0.14699303,0.56010467,3.2868912,2.5330784,21
9526,0.177116,0.7699158,1.2358015,1.6925468,22
9527,0.28575024,0.6370019,0.8937663,0.65048575,23
9528,0.15301795,0.6005424,3.8125415,0.81151897,0
9529,0.15691468,0.65490884,2.616303,1.191775,1
9530,0.34348714,0.4317017,0.82845044,1.3008204,2
9531,0.10859531,0.44871777,1.7146764,0.8874235,3
9532,0.21714456,0.7014723,3.004552,0.97332036,4
9533,0.6357644,0.4693145,1.6020988,2.1232696,5
9534,0.25511917,0.7330614,1.5664167,2.1265166,6
9535,0.22501713,0.693464,2.6864867,0.5547056,7
9536,0.24457432,0.7783843,1.3727132,1.0004699,8
9537,0.18213968,0.43733734,0.83585805,1.350283,9
9538,0.5041948,0.6741651,1.4984012,0.75371945,10
9539,0.2980638,0.70059973,0.89513636,0.9904543,11
9540,0.21091288,0.8333399,1.9570944,1.0590342,12
9541,0.22475377,0.7071764,2.5325437,1.2722707,13
9542,0.6192577,0.38838485,1.3128607,0.7687619,14
9543,0.5457349,0.4068034,0.9603673,0.6801398,15
9544,0.22376461,0.5590909,0.9858537,0.6065727,16
9545,0.19751576,0.82070434,2.7785316,1.2899896,17
9546,0.13350397,0.76579887,3.8443618,1.2962811,18
9547,0.21414013,0.74332297,1.287188,1.3519609,19
9548,0.42277846,0.77469254,1.9367907,2.3239295,20
9549,0.10207584,0.70803314,3.1943314,2.9609213,21
9550,0.44468528,0.56312674,0.5709087,1.7775338,22
9551,0.3360424,0.744939,1.4120106,1.3935695,23
9552,0.16345678,0.55367845,2.713706,0.46831232,0
9553,0.2540897,0.79668504,2.7048182,1.3923943,1
9554,0.40797585,0.53711534,1.7450545,0.5998082,2
9555,0.32701463,0.41726506,0.76376736,1.2190386,3
9556,0.20178914,0.70669407,1.2378011,2.2880983,4
9557,0.45346397,0.36851358,1.4211519,0.8017772,5
9558,0.5199504,0.5568341,0.5374472,0.66721743,6
