,locs0,locs1,locs2,locs3,subject
3051,-0.5878377,-0.24753708,-1.2271019,-1.514166,3
3052,-0.4534688,1.0231487,-0.5360939,-0.7366062,4
3053,0.20116633,1.5165684,-1.2319355,0.22236979,5
3054,-1.4540517,0.1355637,-0.3291688,-1.497875,6
3055,0.017075121,0.38111836,-1.3608453,-1.2621446,7
3056,-0.8403107,-0.21466279,-0.06802893,-2.20887,8
3057,-0.92974067,0.7551389,-0.53552675,-1.4873934,9
3058,-0.44605067,0.35453585,-0.8510915,0.12218732,10
3059,-0.3405801,-0.48501402,-2.3881416,-2.44454,11
3060,0.03837496,1.2003627,0.24777299,0.31566346,12
3061,-0.09349197,1.0570874,-1.09104,-0.15200615,13
3062,-0.9113418,1.5465481,0.0074793696,-0.38819897,14
3063,-0.139804,-0.14043736,-1.1469231,-1.0711892,15
3064,-0.7425475,1.3008385,-0.3868213,-0.30720383,16
3065,-0.22587642,1.3221941,0.009140849,0.36658877,17
3066,0.18452156,0.19070086,-0.56333286,-0.6758665,18
3067,-0.51559305,0.30616826,-1.3734701,-1.3586607,19
3068,-0.69989926,1.4656963,1.1639223,-0.30046278,20
3069,-1.4284091,1.155755,0.2348305,0.31796503,21
3070,-0.36337945,0.59910077,-0.7289953,-1.213883,22
3071,-1.5419769,0.8762406,-0.507354,-1.6874304,23
3072,-0.54228806,1.3626165,-0.89452,-0.18965334,0
3073,0.45701677,0.72736967,-2.3806915,-0.4592671,1
3074,-1.6748571,1.2188065,0.54802924,-0.0049293637,2
3075,-1.6375122,0.26142225,-1.4238496,-2.1150322,3
3076,-1.7775575,0.45625505,0.9003812,-2.2203476,4
3077,0.33733743,0.587599,-1.1724968,-0.6051221,5
3078,-1.2734115,1.0505061,-0.024303615,-1.0922567,6
3079,0.16282731,-0.13496584,-2.00694,-1.882175,7
3080,-0.98596966,1.7410333,-0.8584129,0.2207346,8
3081,-1.2329144,-0.77269876,-0.73164517,-1.9156086,9
3082,-0.7805556,0.22134078,-0.6898891,-1.3214765,10
3083,-1.7544725,0.117942214,0.18475837,-1.5912797,11
3084,-0.9557237,-0.48134768,-0.39660388,-1.2137762,12
3085,0.77221775,0.8669976,-1.597384,0.49393308,13
3086,-1.581106,0.44296718,-0.6986184,-0.7886512,14
3087,-0.2631712,0.97880983,-1.6540581,0.45024276,15
3088,-1.1068822,-0.9355703,-1.1055968,-1.4856567,16
3089,0.22419083,1.3861227,-0.32668695,-0.5349675,17
3090,-0.32064393,0.285987,-0.5857938,-1.6619933,18
3091,-1.305475,0.35185158,-0.7223884,-1.3123385,19
3092,-1.2176712,-0.51698595,-0.65186924,-1.5306414,20
3093,-2.3212683,0.39645937,-0.47273996,0.20042849,21
3094,-0.74097955,0.5126761,-0.7041851,-0.37911928,22
3095,-0.6372546,1.1308317,0.6745625,0.15501255,23
3096,-0.8805504,0.46738622,-0.8008277,-1.0368986,0
3097,-2.7227304,0.09779191,0.6056584,-1.9876534,1
3098,-2.2565408,0.7914379,-0.19821602,-1.4385626,2
3099,-1.9112046,0.50769436,0.9172243,-1.3956311,3
3100,-0.6848434,0.6366058,-0.3990322,-0.6820252,4
3101,-1.0129371,0.24806345,-0.9754868,-1.335604,5
3102,-1.438523,0.83598673,0.24072313,-1.2466133,6
3103,-0.8335429,0.30376372,0.094680846,-1.7226912,7
3104,-1.7622771,-0.34283197,-0.36773005,-1.0421431,8
3105,-0.6754217,1.0265708,-0.44610575,-0.55004,9
3106,-1.2381042,0.5152271,-0.32442874,-0.14229399,10
3107,-2.370529,-0.1630454,-0.34723106,-2.0601048,11
3108,0.14776999,0.25004247,-1.4162283,-1.23041,12
3109,-1.8744426,1.2087145,-0.69193965,-1.4524999,13
3110,-1.1075691,0.21967083,0.100702345,-0.628343,14
3111,-2.2085297,0.32837582,0.01412189,-1.4829067,15
3112,-0.8800633,0.09321287,-1.4499698,-1.4305551,16
3113,-1.5078312,0.1438809,-0.2085247,-1.8543983,17
3114,-0.46442825,0.64944774,-1.1990142,-1.3745058,18
3115,-1.4759798,1.09587,0.17440486,-0.7233811,19
3116,-0.20284262,0.6581344,-0.44835976,0.01967299,20
3117,0.056102514,0.96680474,-0.22989881,-1.0515819,21
3118,-1.4882009,2.1234531,1.1508527,-0.8621466,22
3119,-0.39379022,0.2794607,-0.97859377,-1.8156644,23
3120,-0.1207152,0.847851,-1.0669814,-0.5218439,0
3121,-1.3631904,0.22009107,-1.1525927,-1.2835168,1
3122,-1.1778414,0.7050637,-0.047697663,-1.1806307,2
3123,-0.040113628,0.38386628,-2.0113704,-1.8499409,3
3124,0.14296442,0.27719146,-2.1586514,-0.75570977,4
3125,-0.55673665,0.97813183,-0.7406837,-0.76770395,5
3126,-0.25547987,0.14910218,-0.89242315,-1.0649347,6
3127,-0.24052095,1.3160858,-1.0606449,-0.536515,7
3128,-0.7612503,0.5405934,-0.38914597,0.053184927,8
3129,-0.9320996,0.3622718,-2.3032684,-0.7637285,9
3130,0.42185616,0.14983088,-0.21492332,-1.7924664,10
3131,-0.7498502,0.53634894,-0.75078106,-1.1644794,11
3132,-1.5944014,-0.085026205,-0.16663748,-1.27975,12
3133,-1.7142923,0.29174244,-0.8696364,-0.15113598,13
3134,-0.6596382,1.362704,-0.01729691,0.2216661,14
3135,-0.88185096,0.47046167,-0.031129599,-1.6049132,15
3136,-0.018161416,-0.11526108,-0.7532603,-1.0418572,16
3137,0.23766738,1.2302797,0.5195366,0.25644416,17
3138,-0.24201646,1.5215886,-0.9349801,0.5204112,18
3139,0.4650734,0.39772332,-1.9196093,-1.6782352,19
3140,-0.8029821,0.8616259,-1.0695091,-0.71082014,20
3141,-1.3359334,0.43524438,-0.9753541,-1.2116847,21
3142,-1.5836015,0.17175728,-1.2149341,-2.112606,22
3143,-0.32820758,0.17253661,-1.5983818,-2.0652351,23
3144,-0.5873376,0.48116207,-0.45289963,-0.5289355,0
3145,-1.7515519,0.21365738,-0.08682358,-1.5388689,1
3146,0.52059364,1.757502,-1.0748068,-1.1645901,2
3147,1.2332308,-0.29723787,-3.6159368,-1.6235342,3
3148,-0.82996416,1.3278763,-0.50179017,0.15017354,4
3149,-0.8522601,0.44154775,-0.33747628,-1.0831916,5
3150,-0.96582747,0.7539565,-0.7086786,-1.1312709,6
3151,-0.45484748,1.7986814,0.63667715,0.30955517,7
3152,0.60046893,0.612243,-1.6693082,-0.7692767,8
3153,-1.1761389,0.59741205,-0.7844844,-1.21371,9
3154,-0.17709535,0.91838795,-1.6787782,-0.9018149,10
3155,-1.0709913,1.7563272,-0.09257132,-0.22200006,11
3156,-1.2615848,0.05812311,-1.122398,-2.0362291,12
3157,-0.80206275,1.0776368,-0.030350685,-0.88909507,13
3158,0.82818276,0.40756354,-1.914544,-0.84312,14
3159,-0.9991877,-0.054415584,-0.8968718,-0.8494771,15
3160,1.361467,0.42523438,-1.9604378,-0.08072668,16
3161,-0.2257244,-0.03937435,-1.7228497,-1.3123629,17
3162,-1.0871706,0.5873785,-0.565684,-1.1442358,18
3163,-0.42698658,1.2678655,-0.29283327,0.16544968,19
3164,0.47130775,1.437592,-0.09064865,0.06658918,20
3165,-1.1380496,0.8326875,-0.9185816,-0.9157061,21
3166,0.35409254,1.1849672,0.25258768,-0.7213643,22
3167,-1.965527,0.74253094,-0.5393529,-0.7902018,23
3168,-0.75245744,-0.015003502,-1.9485544,-1.504985,0
3169,-0.89839274,0.89198005,-0.22067368,-1.2377894,1
3170,0.4041692,0.9393132,-0.9238723,-0.20653582,2
3171,-1.8368428,2.3493683,1.0932299,-0.2657811,3
3172,0.25786948,-0.026395917,-1.9207879,-1.0461844,4
3173,-0.30397412,0.9451184,-1.3314359,0.04871297,5
3174,-1.1573359,0.5316036,-0.89105225,-1.2483957,6
3175,0.24854589,-0.5397675,-1.4481797,-0.87264496,7
3176,1.1584661,-0.054499984,-1.9516748,-1.4971513,8
3177,-0.23676193,1.4233023,-0.5948459,-0.17884356,9
3178,-0.239528,1.0882608,-1.9472244,-0.6771791,10
3179,-1.5317035,-0.45666224,-0.8757583,-1.5609149,11
3180,-0.58111024,0.38780028,-1.5288386,-1.715913,12
3181,-0.6719341,-0.52918124,-1.2689688,-2.0896413,13
3182,-0.5767832,1.0197924,0.08696246,-0.7219507,14
3183,-0.9366391,-0.55553854,-0.9559533,-0.5306134,15
3184,-1.0649588,0.7250163,0.08035791,-0.9131386,16
3185,-0.55617255,0.94722533,-0.71614856,-0.14287132,17
3186,-1.230221,1.3935828,0.09957087,0.00988096,18
3187,0.61526376,1.0369139,-1.2892898,-0.007537663,19
3188,0.2292468,0.70962745,-0.6354649,-1.0822963,20
3189,-0.38559076,1.049205,-1.0052377,-0.47190854,21
3190,-0.86064404,1.0669152,-0.4324817,-0.5453191,22
3191,-0.009166777,1.6609992,-0.49912298,0.09072983,23
3192,-0.90422773,1.7260816,0.6356263,-1.2122734,0
3193,0.8514448,0.6418358,-2.2844071,-0.22171044,1
3194,-0.58060855,0.0016106367,-1.658174,-1.7198946,2
3195,-1.0207579,0.6387638,-0.7412212,-1.4220341,3
3196,-0.39336646,0.9232125,-0.32714134,-0.7398169,4
3197,-0.56676984,0.08644462,-1.2718068,-0.12855923,5
3198,0.6086402,0.024604559,-1.3908594,-0.79400074,6
3199,-0.9535606,0.4648369,-0.043661773,-1.1357338,7
3200,-1.2361158,0.78805876,-0.36342543,-0.78116715,8
3201,-1.8282063,0.5610994,0.9095861,-2.1123338,9
3202,1.4011304,0.19856486,-2.2020242,-0.8967487,10
3203,0.48867708,1.8676982,-0.63289297,-0.1595205,11
3204,-1.9403973,-0.7120645,-1.3387675,-2.1032777,12
3205,-0.39726505,-0.05821985,-1.1000571,-2.398162,13
3206,-2.2560678,0.31530306,-0.59383917,-0.9305027,14
3207,-1.1038535,-0.74760866,-0.18848628,-1.260654,15
3208,-0.81540227,-0.73727137,-0.9909605,-1.0790894,16
3209,-0.44473153,1.1266448,-1.0018997,-0.51720536,17
3210,-0.9269613,0.58912045,-0.007181585,-1.3399768,18
3211,-2.047566,0.74998456,-0.13245517,-0.89465,19
3212,-1.8669083,1.5634813,0.09180415,-0.0013679266,20
3213,0.41637665,0.07840699,-1.7970858,-1.3538378,21
3214,0.35163957,0.8759066,-1.6130254,-0.3358001,22
3215,-1.597233,0.81201476,-0.1396395,-0.18777746,23
3216,-0.5378877,-0.34362674,-2.2994664,-0.69830734,0
3217,-0.83573717,1.7006127,-0.5169592,-0.86103785,1
3218,0.5851675,0.46028554,-2.0533864,-1.0212274,2
3219,0.6502536,0.37224582,-0.8043407,-0.16105896,3
3220,0.61226225,0.64950985,-0.28947622,-2.1876192,4
3221,-1.3316622,0.809103,-1.0942397,-0.66696125,5
3222,-1.3113106,0.8912878,-0.57288635,-0.48737383,6
3223,-0.5300362,1.8385962,0.43118405,0.8292272,7
3224,-0.53585327,1.5285534,0.574563,-0.65727156,8
3225,-0.2688705,1.1818477,0.64343095,-1.0074886,9
3226,-0.011040926,0.656113,-2.026858,-0.02612704,10
3227,-1.191917,1.2101097,0.07781196,-1.1197252,11
3228,-1.271715,0.1956906,-0.6065103,-1.6529001,12
3229,-0.10711825,-0.24343556,-2.371776,-1.4504182,13
3230,-0.6824917,-0.11205453,-1.6236386,-1.0074254,14
3231,0.06649321,-0.04742226,0.38765836,-1.4728885,15
3232,-0.06475395,-0.38877726,-2.604897,-0.16146117,16
3233,-2.376674,0.27078092,1.0548882,-1.8006072,17
3234,-1.2260647,0.5193163,1.1066465,-1.5095893,18
3235,0.17622179,0.67458135,-1.8350155,-0.8729449,19
3236,-1.0583919,-0.2516964,-2.0819197,-1.735764,20
3237,-1.0889287,0.38779283,-0.2621569,-0.17356348,21
3238,-1.1251158,0.49958986,-1.145832,-1.2116396,22
3239,-0.11290902,-0.2723958,-2.360765,-1.7063985,23
3240,0.6335377,0.665097,-1.587239,-0.28144783,0
3241,-0.22076482,-0.3909585,-1.5388808,-1.9603797,1
3242,-0.60574925,-0.083642304,-0.2084617,-1.6436676,2
3243,-1.5270741,0.3638278,-0.6943182,-1.0346833,3
3244,-1.4871082,-0.47895306,-2.13092,-1.320941,4
3245,0.20102388,0.84193337,-0.53819615,-0.8180214,5
3246,0.056299746,0.24394202,-2.1236017,-1.1350467,6
3247,-2.2813249,0.5658253,0.17880744,-2.4247694,7
3248,-0.973507,1.2460675,0.58522487,-1.286139,8
3249,-0.9960871,0.11284855,-1.3659236,-0.6389175,9
3250,-0.37004694,1.3110375,0.3107984,-0.4151513,10
3251,-1.2303312,1.3225466,-1.2515781,-0.41518438,11
3252,-0.37810206,0.858937,-0.32077795,0.07895982,12
3253,0.17709607,0.73473203,-0.501855,-0.008571506,13
3254,-1.4742819,0.18518898,0.14348102,-1.1561937,14
3255,-1.1983783,1.4411188,0.61729276,-0.6328875,15
3256,-0.31301028,-0.31758618,-1.1222715,-0.7785676,16
3257,-0.57599896,0.2684472,-1.3147268,0.059268236,17
3258,-2.0374424,-0.041249335,0.111242056,-0.5957327,18
3259,-1.6402085,-0.24684095,-1.4529872,-1.8805313,19
3260,-1.5883507,1.066725,0.214059,-1.4971231,20
3261,-1.4273878,-0.014492571,-1.1692193,-0.89334667,21
3262,-0.55520946,1.5106124,0.1329726,0.03951353,22
3263,-0.18404162,0.1620673,-0.31963193,-0.32942998,23
3264,-0.21395272,1.2584975,-1.0754488,-1.5326974,0
3265,-0.6552563,-0.21102273,-1.470409,-1.9244986,1
3266,-0.68603903,1.8518729,-0.054742455,-0.33127284,2
3267,-0.63491166,0.8682434,-1.6015193,0.2601657,3
3268,-1.4674078,1.6526358,-0.3355357,0.19969618,4
3269,-0.92359966,-0.62487024,-1.6249734,-0.9585585,5
3270,-1.11754,1.4764152,2.1257725,-0.72607505,6
3271,-2.3663726,1.9086267,0.9151262,0.061035573,7
3272,-0.3417589,-0.06528354,-1.2528055,-1.4186091,8
3273,-1.7797298,-0.9457847,-0.3956896,-1.926186,9
3274,0.01548022,-0.2960887,-2.4335656,-0.036563754,10
3275,-0.7424347,0.9399514,-0.36952493,-0.8375199,11
3276,-0.5916579,0.10074365,-2.4037907,-1.1447511,12
3277,-1.7763752,0.8001209,0.5054568,-0.7995607,13
3278,-0.66125965,1.5395886,-0.9583848,0.0077705383,14
3279,-0.6324537,-0.16706201,-1.9867389,-1.3849883,15
3280,-1.0253831,1.3018467,-0.7618057,0.06569725,16
3281,-1.4514141,0.8106189,-0.71314716,-0.84933186,17
3282,-0.3301445,-0.6445087,-1.4170876,-2.328945,18
3283,0.66589373,2.6796002,-0.07388812,0.42856818,19
3284,-0.9398619,0.14200127,-1.8854208,-0.68496716,20
3285,0.107732415,1.7746234,-0.0030667782,-0.25939935,21
3286,-1.6595521,0.035165846,-0.3732137,-1.9276526,22
3287,-0.9179429,0.6030547,-1.0698189,-0.8012044,23
3288,-0.78062207,1.7985176,0.26586413,0.236175,0
3289,-0.3613546,0.55990195,-1.6274539,-2.2029176,1
3290,-0.18418154,-1.5293134,-1.6085484,-1.6256354,2
3291,-0.86177456,0.8878015,-1.286449,-0.73470366,3
3292,1.0584766,0.87373304,-1.3776312,-0.9076965,4
3293,-0.027609766,0.43254018,-1.7276914,-0.6852779,5
3294,-1.443715,0.7067834,-0.3632369,-1.8662661,6
3295,-1.3542942,-0.18859029,-1.4818803,-0.65667087,7
3296,-0.6634688,1.5148115,-0.76631,0.6560812,8
3297,-0.85957736,0.6167814,-1.6926193,-0.5024742,9
3298,-0.19556448,1.1580416,-0.29242873,-1.0973611,10
3299,-0.22845706,0.72649336,-0.45406702,-0.2139175,11
3300,-1.385665,0.036636114,-0.5545305,-0.76356715,12
3301,0.5995748,0.6759411,-2.2121902,0.0628224,13
3302,0.90852493,0.4567247,-1.2646961,-1.7901027,14
3303,-0.63012147,-0.39288738,-1.0118575,-1.3826964,15
3304,-0.9473734,0.66662335,0.40600592,-0.13831383,16
3305,-0.51782244,0.57984114,-1.199283,-1.7271135,17
3306,-0.45098096,0.7922555,-1.1895852,-1.2784553,18
3307,-2.2050102,1.3554937,1.3559687,-1.5160527,19
3308,-1.3690736,0.5624076,0.019533396,-1.2604482,20
3309,-1.2846752,0.072050095,-1.5582732,-0.5601057,21
3310,-1.6625605,0.6141453,-0.33183697,-0.6942575,22
3311,-0.6622122,1.5132172,0.080630004,-0.9687178,23
3312,-1.2177418,0.57740295,-1.7861011,0.20841867,0
3313,0.0929113,0.10181543,-2.1314254,-0.4550346,1
3314,-2.9440832,-0.08941436,-0.07038492,-0.70454156,2
3315,-0.08754861,0.4372103,-1.1720159,-0.35953352,3
3316,-0.0020560026,-0.45810503,-0.6511389,-1.8088146,4
3317,-0.68352985,0.83183885,-1.071622,-0.57195914,5
3318,-2.324775,-0.13734388,0.1524992,-2.038795,6
3319,-0.58119315,-0.4067136,-1.517338,-1.61836,7
3320,-0.7222624,1.7893928,-0.10625112,0.06046033,8
3321,-1.0601343,0.95724535,0.09383869,-1.1144418,9
3322,-1.9169962,-0.3263905,-1.2661843,-1.609787,10
3323,-1.0215244,0.64073145,-0.44643098,-0.5760958,11
3324,-0.23551029,1.156513,-0.40139598,-1.0251548,12
3325,-2.3813326,0.57648826,-0.019024372,0.32593644,13
3326,1.0797052,0.31472033,-1.2753154,-1.5539855,14
3327,-1.0998079,0.35608384,-0.048163593,-2.1693945,15
3328,-1.505492,-0.8610212,-1.075432,-1.9037647,16
3329,-0.42059466,1.1551358,-0.15555727,-0.7109271,17
3330,-1.0230085,1.9344985,1.0626934,0.2965991,18
3331,-0.18126854,0.6966138,-0.6651656,-0.47519678,19
3332,-0.65487194,0.7227523,-1.0733798,-0.060382366,20
3333,-1.2235494,0.70645285,-0.71159697,-1.7092215,21
3334,0.43716258,0.22091958,-1.5995194,-0.71170837,22
3335,-1.7244902,0.7738899,0.29708678,-0.82189035,23
3336,-0.93857574,1.5223039,-0.20417893,-0.43761736,0
3337,-0.16593939,0.9158511,-1.9150985,-0.8385455,1
3338,-0.49684775,1.0316861,-0.8856884,-1.7133995,2
3339,0.007247925,-0.21701026,-2.9973717,-1.6466029,3
3340,0.11438912,1.6560166,-0.3858405,-0.55221975,4
3341,-0.9976369,0.80001223,-0.7899561,-1.6624522,5
3342,-1.3846865,0.6687663,0.31296325,-0.8572619,6
3343,-0.51084113,1.2227225,0.17387336,0.37229824,7
3344,-1.3725623,0.22582869,-0.8731454,-0.48738697,8
3345,-1.2585069,0.6960951,0.7985207,-1.3623595,9
3346,-1.0155983,0.40148675,-0.89696723,-1.3383878,10
3347,-1.4857388,0.151979,-1.1400799,-1.3361404,11
3348,-1.0894444,-0.28535408,-0.8572124,-1.9884812,12
3349,-0.18342602,0.99636126,-1.1273031,-0.36526597,13
3350,-0.763761,0.37998825,-0.8256235,-1.1747035,14
3351,0.58209985,-0.39334157,-1.4963403,-1.3837308,15
3352,0.696627,0.37716925,-2.0762463,-0.7974659,16
3353,-1.3382816,0.6552178,-0.44148457,-1.4745531,17
3354,-1.639199,0.13863596,-0.5333523,-1.4584967,18
3355,-1.0933868,0.66245145,-1.2575654,-0.5444304,19
3356,-0.9803047,-0.1806103,-0.6470511,-1.3838742,20
3357,-1.2460041,0.46038753,0.39073157,-0.645192,21
3358,-0.18568665,0.13563004,-2.3514938,-1.0814418,22
3359,0.016458392,0.39565957,-1.2912247,0.13008052,23
3360,0.18766212,0.9057399,-1.5851763,-0.788545,0
3361,-0.5119498,1.8117019,0.28057003,0.021785736,1
3362,-1.6447809,-0.2142266,-0.9250041,-1.5861852,2
3363,0.0052963495,-0.2774176,-2.7790556,-1.9119792,3
3364,-0.5610094,1.2084641,-0.5908199,-0.18859786,4
3365,-0.5919178,1.328039,-0.5675048,-0.56584597,5
3366,-0.95095205,0.14616284,0.34239686,-1.7033036,6
3367,0.58579063,0.77105373,-0.96566343,0.19325137,7
3368,0.7480208,1.0198646,-1.4830285,0.22056448,8
3369,-1.0715815,-0.6659639,-0.97469723,-1.8340578,9
3370,-0.99769735,2.2489796,-0.38843054,0.08422285,10
3371,-1.3775928,-0.38627297,-1.0933028,-0.9041211,11
3372,1.0984838,0.24265268,-1.3870692,-1.4930208,12
3373,-0.13558656,1.5297797,-0.15486747,-0.64479184,13
3374,-1.4010767,1.0803813,0.018859804,-0.2648828,14
3375,-1.5539122,2.116668,0.7511126,0.73286724,15
3376,0.09818864,0.60538864,-0.8565506,-0.4515968,16
3377,-2.66426,-1.4474416,-0.42165685,-3.6522863,17
3378,-0.76378125,0.67961407,0.48301458,-0.9740708,18
3379,-0.26894197,0.69895047,-0.57908857,-1.3847616,19
3380,-1.4456251,0.4880058,-0.7943169,-0.16657043,20
3381,-0.40140033,-0.41535562,-1.4866853,-0.9562987,21
3382,-0.41904318,1.1016474,0.11284697,-1.0356159,22
3383,0.7098853,0.48357671,-0.954184,-0.9383879,23
3384,-1.3639001,1.0733654,-0.11110324,-1.0584671,0
3385,-1.8484652,-0.7969459,-0.78856534,-2.2682176,1
3386,-1.0263197,0.811468,-0.41876408,-0.63416827,2
3387,-0.40849474,1.1527104,-0.08647537,-1.3351767,3
3388,-1.9053161,0.042611957,0.9148853,-1.0980499,4
3389,-0.55166984,-0.07975811,0.32624,-2.1590335,5
3390,-0.06134343,2.136116,0.65030575,0.53507304,6
3391,-0.99022645,0.85129154,0.12074661,-1.0096692,7
3392,-1.399169,-0.3019675,-0.61697394,-0.7956473,8
3393,-1.4695446,-0.14887884,-1.8556277,-0.95574886,9
3394,-0.9632023,0.65893054,-0.114962816,-0.19248742,10
3395,-2.0972369,0.061415434,0.86762214,-1.8827635,11
3396,-1.3309491,-0.34847885,-0.26089305,-0.9626274,12
3397,-1.2284379,1.5654652,0.11905676,-0.9028305,13
3398,-0.71665514,1.1073947,-0.38023713,-0.75719774,14
3399,-0.7078845,0.5886469,-1.0518245,-0.23930925,15
3400,-1.301331,-0.0070973337,-0.10967499,-1.5964034,16
3401,-1.4769385,-0.5407089,-0.067017436,-1.5900121,17
3402,-0.55064154,-0.9600619,-1.1579976,-1.8258994,18
3403,-0.4415878,1.295519,-0.7006383,-0.9779985,19
3404,-0.8666604,0.76552385,0.7265725,-1.2037137,20
3405,-0.37127614,-0.2923088,-1.1215078,-1.5777618,21
3406,-0.83619404,1.3578537,-0.49642044,-1.037658,22
3407,-0.30993426,-0.535013,-1.3558407,-1.8784937,23
3408,-0.8444387,0.23047298,-1.021325,0.05780977,0
3409,-0.13021111,1.0492457,-1.0027636,-0.6925823,1
3410,-2.5929186,0.8884545,0.11198741,-0.14257616,2
3411,0.32423705,1.976981,-0.41617256,1.4745183,3
3412,-1.8431093,-0.7733188,-1.6653035,-0.9898825,4
3413,-0.03400415,0.6376455,-0.82914186,-0.703944,5
3414,-0.65486693,0.30750036,0.6573273,-1.7842324,6
3415,-0.06500211,-0.62560666,-3.3839645,-1.7039592,7
3416,-0.9432901,-0.21573049,-0.5058963,-0.92982006,8
3417,0.030387819,1.6150979,-0.063482165,0.17986703,9
3418,-1.9841882,-0.46066904,-0.25572062,-2.5355933,10
3419,-0.7347451,1.360461,-1.2687106,-0.8118347,11
3420,-1.2639562,-0.20871103,-0.33248234,-0.42433387,12
3421,-0.6806564,1.9248662,-0.06469661,0.3382615,13
3422,-1.5431149,0.3204938,-0.7017622,-1.8284967,14
3423,-0.74181557,-0.22254202,-1.2622952,-1.5389733,15
3424,-0.62737495,1.6967206,-0.5034607,0.1875332,16
3425,-0.86621964,1.3149137,-0.47802618,0.03380066,17
3426,0.5788306,1.8349882,-1.3796633,-0.40343386,18
3427,-1.1720793,-0.57496613,-1.2425387,-0.9419458,19
3428,-1.4617803,-0.35636157,-2.5844407,-1.3705142,20
3429,-0.8461917,-0.2945872,-0.7546772,-1.5709468,21
3430,-0.6320194,1.4882045,-0.59847736,-0.712559,22
3431,-0.3059036,0.7865273,-0.4000323,-1.3550203,23
3432,-1.1248116,-0.04525453,-1.4227142,-1.379343,0
3433,-0.41174215,1.0531466,-0.13606918,-1.7706435,1
3434,-0.77855283,0.81832135,-0.018568456,-0.8543665,2
3435,-1.4323876,0.48815045,-1.4971881,-1.321024,3
3436,-1.4385269,0.09668183,0.18645406,-1.7028396,4
3437,-1.2219884,-0.44613308,-2.1058884,-0.68615454,5
3438,0.6266562,2.0288124,-0.65514493,-1.0701909,6
3439,-0.6920346,0.0913893,-1.7151669,-0.6741461,7
3440,0.034333587,-0.29266614,-0.6231267,-2.0888414,8
3441,0.16685832,0.3637613,-2.4014063,-0.36652827,9
3442,-1.3180158,0.6730491,-0.38842484,-0.41230148,10
3443,0.23002577,-0.08891761,-1.2831182,-2.0597458,11
3444,-0.5600318,-0.20637178,-1.2449018,-1.8931987,12
3445,-0.6807724,0.51274645,-1.5373068,-1.1720333,13
3446,-1.835072,0.03861189,-0.38183922,-0.6041272,14
3447,0.5119805,-0.12534413,-1.7146025,-0.5124573,15
3448,-1.5374842,0.7013158,-1.0407846,-0.35383236,16
3449,-0.9253725,0.30471718,-1.2563491,-1.6843313,17
3450,-0.7528549,1.2135231,-0.5226762,0.15778667,18
3451,-1.3504593,0.99290425,-0.47779816,-0.7293742,19
3452,-0.5760545,0.19548851,0.11900997,-1.3251821,20
3453,-0.9182455,0.47258604,-0.09906906,-1.825829,21
3454,-1.3527919,0.4381522,-0.3181816,-0.13819277,22
3455,-0.3061294,0.73281455,0.007236004,-0.8021924,23
3456,-1.0153888,0.99041414,-0.16939682,-1.3265204,0
3457,-0.083501756,1.2192805,-0.8800463,-0.66940343,1
3458,-1.1473838,1.9129639,-0.62027663,-0.64682406,2
3459,-1.1165646,0.9424307,0.85053885,-0.72737247,3
3460,-1.0685393,1.8242247,0.6780504,-0.19576079,4
3461,-1.1545104,0.1261001,-1.0706977,-1.7428507,5
3462,-0.2171601,0.13941002,-0.7560959,-2.2571633,6
3463,0.7710973,1.1367209,-0.28734455,-0.25766933,7
3464,0.020271003,-0.14710075,-1.3500938,-1.0850657,8
3465,0.59459263,0.9490697,-1.2225745,-1.0750866,9
3466,-1.0872514,0.32639337,-0.075538814,-1.2393767,10
3467,0.67250484,1.0220041,-0.7858425,-1.3702143,11
3468,-0.96660405,0.81909966,-0.8319158,-1.4697646,12
3469,-1.8270577,-0.41800487,-1.6397187,-1.2834824,13
3470,1.4850187,-0.5043063,-3.069634,-2.4752378,14
3471,-0.0067825317,0.30361575,-1.3831556,-0.3673042,15
3472,-1.4726763,0.7593832,0.05431944,-0.39389622,16
3473,-1.2452952,0.19403595,-0.51554465,-1.2170228,17
3474,-1.4549958,0.5015498,-1.1420686,-0.36085722,18
3475,0.24554342,0.44283992,-2.7520657,-0.5175636,19
3476,-0.5166027,0.6318083,-0.5006616,-0.46273333,20
3477,-1.0878227,1.4974188,0.5837048,-0.048039556,21
3478,-0.8565937,0.9292524,-0.95225286,-0.08075732,22
3479,-1.5562733,-0.20783538,-0.57845366,-0.47938234,23
3480,-1.1785657,-0.54525256,-0.86689216,-0.8644383,0
3481,-0.9565561,0.47163916,-0.4069319,-0.37075806,1
3482,0.16285264,0.31557903,-1.6749105,-0.5744525,2
3483,-0.44919717,1.9333676,0.06396872,0.944162,3
3484,-1.644031,-0.4745174,-1.7658267,-1.2895099,4
3485,0.38257068,2.1759698,-0.89226127,1.0401465,5
3486,-0.50186604,0.13535953,-0.68344486,-0.95096076,6
3487,-0.6161327,0.23699793,-2.3486373,-0.078008115,7
3488,-1.7698157,1.085228,-0.15388328,-0.25035095,8
3489,-1.6637262,0.94275475,-0.08861303,-1.1695771,9
3490,-0.8737372,-1.0396088,-0.71627307,-2.4147542,10
3491,0.5652166,0.08753127,-1.1796604,-0.7530168,11
3492,-0.6762676,1.3623564,-0.7305819,-1.95924,12
3493,-1.4975972,0.54303277,-0.50859475,-0.780246,13
3494,-0.6044334,0.31046584,-0.680755,-1.3417237,14
