,discount,learning rate,mf weight,mb weight,subject
504,0.36948884,0.7836844,1.2795262,1.3207757,0
505,0.17509197,0.7050177,1.1108879,2.1696506,1
506,0.43440297,0.5466076,1.2718548,0.80310047,2
507,0.19236894,0.7006917,1.8562496,0.54793936,3
508,0.11444143,0.36657217,0.97180957,0.7106846,4
509,0.37152004,0.5299681,0.4775402,2.0642161,5
510,0.19329761,0.49311605,1.0256262,2.1717672,6
511,0.19856502,0.77263594,1.7726809,0.90003705,7
512,0.23176008,0.5418604,1.6384867,0.6628238,8
513,0.28989857,0.4924529,0.9993179,0.80111575,9
514,0.32697347,0.38836822,1.2315938,0.7140336,10
515,0.170599,0.7080709,1.2664466,1.2227111,11
516,0.36336386,0.6419575,1.2885915,0.68947524,12
517,0.11651114,0.80524063,1.7705264,0.42065808,13
518,0.26474178,0.58883923,1.7860525,0.7461013,14
519,0.16217212,0.43477026,1.6561435,0.8631773,15
520,0.2475839,0.6733688,3.497062,1.9175692,16
521,0.1490603,0.51725066,1.2426465,0.45125562,17
522,0.47538525,0.6133848,0.65455014,1.4770339,18
523,0.18130514,0.62233776,2.1936393,0.80170566,19
524,0.24141535,0.49507353,0.6966007,0.8425318,20
525,0.07503771,0.6004333,0.97132385,1.325711,21
526,0.25876817,0.69188106,1.9435154,1.0332284,22
527,0.31795895,0.79900676,1.4182905,1.5459125,23
528,0.6113664,0.85140526,1.0621237,1.1707498,0
529,0.3521326,0.7799232,1.0155944,1.642221,1
530,0.22971052,0.4301763,0.84966266,1.0817167,2
531,0.27199772,0.72074956,1.2609352,1.468951,3
532,0.18568835,0.91862017,2.553032,2.9602365,4
533,0.44258404,0.76164395,1.7607148,1.0094013,5
534,0.1718001,0.6400209,2.693363,0.76119065,6
535,0.3440126,0.70166844,1.6903135,1.2927796,7
536,0.21826299,0.71199816,1.8895025,1.275918,8
537,0.23644087,0.9173616,2.137813,1.5981721,9
538,0.29229763,0.51254845,0.474329,0.945672,10
539,0.18023764,0.5595763,2.155658,0.49786448,11
540,0.26066098,0.78464967,1.9414248,1.2416513,12
541,0.58366644,0.70523155,1.2620955,1.8031579,13
542,0.30211234,0.8259035,1.0746181,2.1296911,14
543,0.2060983,0.3671948,1.013887,1.6101921,15
544,0.34422925,0.5304841,1.4046066,1.9995337,16
545,0.111636266,0.65494674,1.5650957,2.3334405,17
546,0.5387051,0.7601367,1.6357503,1.3136038,18
547,0.41741022,0.7492899,0.76651365,1.579658,19
548,0.6634705,0.8017955,2.2408566,0.54341495,20
549,0.23817956,0.67262435,0.51555943,1.9775352,21
550,0.20514663,0.62929624,2.0604968,1.292229,22
551,0.5888968,0.65431696,0.9706116,0.8047563,23
552,0.37474406,0.7420028,1.534939,1.3410249,0
553,0.24473794,0.4655335,0.98472464,1.2205526,1
554,0.24876764,0.8005755,0.9522835,1.5588167,2
555,0.17243491,0.82145894,2.8107982,1.5529435,3
556,0.15786724,0.5018426,1.4145668,0.3936118,4
557,0.29599407,0.6416236,1.0504247,1.3533847,5
558,0.516146,0.64100575,0.66434747,1.6024536,6
559,0.3794567,0.75143266,2.0802085,0.99815243,7
560,0.2440133,0.38805753,1.1181723,1.0464463,8
561,0.09306178,0.33815563,1.222069,1.7024355,9
562,0.498199,0.7228349,0.7778219,1.5626231,10
563,0.16398397,0.690595,1.6893429,0.940431,11
564,0.087781474,0.6703146,1.7193507,0.4940401,12
565,0.4206753,0.8489322,1.0387558,1.0984346,13
566,0.25800252,0.7805062,2.4840844,1.6721308,14
567,0.31569493,0.45619228,1.2861577,0.70700496,15
568,0.39338753,0.7160557,1.7380295,2.269356,16
569,0.2144047,0.8159706,2.7162533,0.59157664,17
570,0.4099742,0.77694976,1.7622943,1.5408161,18
571,0.3064584,0.55518144,1.2531848,0.988897,19
572,0.41192174,0.69544816,1.607832,0.81673497,20
573,0.4960338,0.59947205,0.7174607,1.2195292,21
574,0.27400762,0.71176356,3.0025682,1.0697684,22
575,0.25396502,0.56053877,1.4719728,0.5046094,23
576,0.5310279,0.80903584,1.8854215,1.8166285,0
577,0.31262052,0.82314336,1.2352746,1.3654821,1
578,0.7707258,0.5767127,0.54818535,1.1744422,2
579,0.4504173,0.3577873,1.0381546,0.39616844,3
580,0.11230083,0.64969206,0.7657856,1.295232,4
581,0.08645111,0.6805773,2.091686,1.5994163,5
582,0.5643163,0.605804,0.8687408,1.1881315,6
583,0.6696071,0.69557947,1.2143595,1.5659378,7
584,0.42109323,0.37515,0.77377105,0.5466713,8
585,0.15130678,0.4917981,0.9869423,1.4992371,9
586,0.37245998,0.60150665,2.1465902,1.0316029,10
587,0.08395845,0.6564468,3.4679842,0.70423126,11
588,0.5755992,0.7762004,0.67722815,1.2033004,12
589,0.28007782,0.6588083,0.77516997,1.1549509,13
590,0.6071745,0.5593644,1.8554144,1.1447219,14
591,0.29012206,0.817185,3.396913,0.51437813,15
592,0.23219548,0.6896444,2.2619963,1.6424835,16
593,0.3582562,0.93746024,3.4687285,2.0119007,17
594,0.26685488,0.5550368,1.2764771,0.5271027,18
595,0.20030464,0.76897514,1.6723835,1.8164883,19
596,0.50038743,0.69775295,2.0211253,1.8238006,20
597,0.35185233,0.65625393,0.31345892,1.6738719,21
598,0.38979724,0.7251608,2.1679327,1.0506623,22
599,0.44071946,0.787121,1.8822677,0.84238017,23
600,0.21227013,0.8456203,2.0733323,1.3483479,0
601,0.35520795,0.6822669,1.348504,1.1432121,1
602,0.13471033,0.8207591,1.8875895,0.9983649,2
603,0.29978025,0.78337246,0.6534079,1.936357,3
604,0.16879238,0.63535154,2.1209087,0.7317015,4
605,0.35200733,0.8367297,1.5935247,2.8561006,5
606,0.19116989,0.7053539,2.1251333,1.4735621,6
607,0.6382942,0.7964773,2.8062837,1.7684271,7
608,0.17231742,0.53392315,2.658444,1.0426352,8
609,0.24162641,0.5239036,1.3430946,0.79271346,9
610,0.31003037,0.42065686,1.3239306,0.5476378,10
611,0.09186258,0.7846836,2.7640722,1.0305678,11
612,0.2727559,0.6593889,1.002389,1.0319265,12
613,0.3188073,0.6969576,1.2998989,0.8378143,13
614,0.14807448,0.76322395,2.2656608,1.0838507,14
615,0.23655875,0.53736013,0.9207082,0.99485564,15
616,0.1686421,0.564842,2.1722329,1.3555068,16
617,0.06947615,0.60410976,2.6718526,0.605805,17
618,0.3343088,0.8117746,1.3120964,2.1504407,18
619,0.27352503,0.6870141,1.093073,1.035893,19
620,0.43137264,0.7698438,1.6208143,1.2845056,20
621,0.18007135,0.8367974,1.4533902,1.0160638,21
622,0.23770267,0.74187934,2.4926841,1.1595094,22
623,0.21600948,0.6627383,1.5851473,1.1271653,23
624,0.3366484,0.66869396,0.9881342,0.768354,0
625,0.30002284,0.7646552,1.3886052,1.6789939,1
626,0.12247788,0.6570754,0.89914024,1.2837063,2
627,0.2813908,0.5356939,1.156274,0.8192773,3
628,0.23527543,0.7271866,3.3522341,0.9335499,4
629,0.405576,0.5101016,1.4053713,0.67282075,5
630,0.096977025,0.6275294,2.2283587,0.79492503,6
631,0.48739862,0.7141417,1.4089082,1.6818416,7
632,0.38628078,0.7231799,1.5294585,1.3029383,8
633,0.12792468,0.7210457,3.465831,1.1918262,9
634,0.29226258,0.5336127,2.0833886,0.8789942,10
635,0.5259337,0.69719166,1.5492048,0.6847463,11
636,0.23704542,0.442194,1.2370566,1.067159,12
637,0.375134,0.56615865,0.7993653,1.0569408,13
638,0.53174615,0.77450854,2.4219165,0.7826483,14
639,0.6017031,0.7124658,0.8593303,0.9555604,15
640,0.306879,0.55390775,2.4576874,0.9603261,16
641,0.12342943,0.732809,1.5338547,0.78826207,17
642,0.22877859,0.7020691,1.6088307,0.697803,18
643,0.16205834,0.48847133,1.0686507,0.95248437,19
644,0.32371768,0.6465915,1.7900486,0.9913688,20
645,0.27159613,0.46380726,1.5845671,0.74169254,21
646,0.1277682,0.6767654,3.1124787,0.9051653,22
647,0.24781139,0.555913,1.0146425,0.8049214,23
648,0.12357309,0.78953445,2.28863,1.2558014,0
649,0.13204788,0.82508016,1.7374427,1.2725518,1
650,0.13192368,0.40990525,1.59675,0.52045554,2
651,0.1563568,0.6407789,1.3218367,1.1850398,3
652,0.48433855,0.67700934,0.73420405,0.798379,4
653,0.10811537,0.68902147,2.1714263,0.7632696,5
654,0.72487694,0.667707,1.0398934,1.6737725,6
655,0.4645773,0.7883952,2.0260973,1.0634269,7
656,0.45592025,0.73154944,2.1114752,0.90387136,8
657,0.33904758,0.5796445,1.6049275,1.0831304,9
658,0.34096324,0.5790325,1.1112661,0.89901865,10
659,0.23814203,0.58262336,1.3844732,1.756009,11
660,0.21447283,0.73809725,2.5078163,1.0554109,12
661,0.22610272,0.8048992,2.1174724,0.760169,13
662,0.5090546,0.7717267,1.0306062,1.3756871,14
663,0.44230285,0.83490413,1.2146847,1.3157327,15
664,0.29027355,0.7495091,2.0317266,2.0480115,16
665,0.4528233,0.6834359,1.34052,1.3631971,17
666,0.30275533,0.5865225,0.7379488,1.0509893,18
667,0.24656034,0.51853263,1.875783,1.3725916,19
668,0.4055442,0.57351834,1.1362613,1.4612705,20
669,0.28732845,0.7082014,1.2776766,1.438107,21
670,0.29871917,0.598964,0.96426296,1.2015786,22
671,0.6152476,0.54300326,0.35326958,0.7499081,23
672,0.25452763,0.67378324,1.3848081,1.8364804,0
673,0.40920976,0.79299486,0.9700594,1.0979444,1
674,0.15924458,0.6430829,1.5038595,0.8577049,2
675,0.13130075,0.9218259,3.2535763,2.1506295,3
676,0.1973957,0.8024955,2.1251602,1.3363209,4
677,0.34822357,0.78514445,1.388272,1.072179,5
678,0.124345645,0.65563095,3.4246945,1.0012443,6
679,0.67496353,0.67929447,1.0196662,2.0027606,7
680,0.61574554,0.40232986,1.0185039,0.5748631,8
681,0.56008714,0.7070468,0.44394213,1.4047301,9
682,0.12506862,0.7773976,2.6059191,0.59628713,10
683,0.7546485,0.7087461,0.45787302,1.625733,11
684,0.14387922,0.7619673,1.4036282,0.7171409,12
685,0.14777169,0.9096463,3.7493556,0.5671585,13
686,0.34356645,0.5692704,1.2667739,1.939671,14
687,0.20642905,0.61593324,1.7580261,1.0076675,15
688,0.34889263,0.6839232,2.207886,0.9605718,16
689,0.72025245,0.8128575,1.0413644,1.0509369,17
690,0.25231797,0.615492,0.90803313,2.2120986,18
691,0.17862435,0.4443937,1.4021136,0.57844114,19
692,0.2721047,0.75911754,1.3135381,1.186491,20
693,0.38137907,0.67282873,1.9073184,1.4388574,21
694,0.56984925,0.75872403,1.3439953,1.4606884,22
695,0.11688142,0.6786194,2.2978332,0.7874255,23
696,0.3090199,0.58368504,0.53383195,1.0691924,0
697,0.1602294,0.7843159,1.7670932,0.78415823,1
698,0.16282704,0.6886547,1.796751,0.8125293,2
699,0.29119417,0.70342183,2.0509207,1.2170475,3
700,0.13335335,0.7035024,1.5965917,0.83958775,4
701,0.35343075,0.8148549,1.467451,1.4000299,5
702,0.5352804,0.6654894,0.69797206,1.7020915,6
703,0.33695212,0.48234996,0.87935424,1.6316106,7
704,0.18138482,0.729349,3.7124913,0.62492746,8
705,0.27194104,0.500183,1.4111998,1.0131994,9
706,0.28358153,0.4374491,1.5783606,0.38464397,10
707,0.27396423,0.62837636,1.4967687,0.70496136,11
708,0.1984207,0.6522303,0.9797821,1.7145581,12
709,0.31524467,0.4627385,1.2455417,0.35534033,13
710,0.35788298,0.51358277,1.9441521,0.6530462,14
711,0.106987745,0.535715,2.409658,1.0355732,15
712,0.26523483,0.6459044,0.9058367,2.1154995,16
713,0.3326107,0.6134,0.76810545,0.7919667,17
714,0.330042,0.8551742,1.8252108,2.176556,18
715,0.2074661,0.7401729,2.0941644,1.4878919,19
716,0.46164897,0.6101164,0.88009584,1.1878496,20
717,0.5532563,0.8382927,1.239032,1.1458722,21
718,0.20180418,0.5337842,1.683707,1.5682815,22
719,0.20466956,0.7232293,1.7930243,1.0711832,23
720,0.17097849,0.6194351,2.2680821,0.70346344,0
721,0.4608148,0.6172081,0.7697659,1.3701129,1
722,0.6619104,0.4833445,0.40399653,0.8388725,2
723,0.3841794,0.5531544,0.6225395,1.0444244,3
724,0.21633905,0.5626502,0.71033776,0.83636117,4
725,0.3145205,0.75030535,1.0043889,2.898148,5
726,0.40348923,0.61850494,1.4268126,0.80714947,6
727,0.38820255,0.66401565,2.9009924,0.7667311,7
728,0.3001746,0.749134,1.6737617,1.768558,8
729,0.14799128,0.63859636,3.647388,0.7088461,9
730,0.34584892,0.5231643,0.60553503,2.0895097,10
731,0.42439514,0.5349618,0.6071396,1.3899062,11
732,0.47372475,0.8090333,1.2094659,0.6551919,12
733,0.30487886,0.8691923,1.3444687,0.997748,13
734,0.4606372,0.61672366,0.740468,0.96804464,14
735,0.16103703,0.578267,1.6385584,1.4299413,15
736,0.29853493,0.8188265,2.7184145,2.3756175,16
737,0.32456017,0.7217045,1.8846807,1.7535038,17
738,0.3426234,0.63219595,1.7291412,0.8322407,18
739,0.0679158,0.60178524,2.2490716,0.8872187,19
740,0.6416643,0.81705594,2.5647254,1.3851787,20
741,0.04867803,0.79731816,3.3299274,0.60331947,21
742,0.15678972,0.528129,2.5022984,0.796396,22
743,0.59828854,0.7392004,1.7664065,1.7948745,23
744,0.22523917,0.79285973,1.6034017,1.8406429,0
745,0.34251714,0.5782538,1.3741212,1.2110844,1
746,0.4345088,0.6572037,1.2819271,1.1672597,2
747,0.3185828,0.66615313,0.79818976,0.845045,3
748,0.092793584,0.8449782,2.869897,0.9067048,4
749,0.22866626,0.77599955,1.8552921,2.204788,5
750,0.4405376,0.77270186,1.9226829,1.7805672,6
751,0.38911304,0.6916199,1.7149111,1.2731174,7
752,0.21125099,0.6308759,2.1877875,0.8142828,8
753,0.12625457,0.62752944,2.9195302,1.3401952,9
754,0.55665517,0.5546603,1.0616659,1.7366567,10
755,0.18691388,0.72314525,1.0536455,0.93692684,11
756,0.2250909,0.57903016,0.75080705,1.0579433,12
757,0.36358455,0.94114405,1.590684,2.7117229,13
758,0.3202185,0.39435518,0.82475245,1.0594743,14
759,0.19868356,0.71655244,2.4163294,1.8292768,15
760,0.5378756,0.7571293,1.8974333,2.9306684,16
761,0.52089083,0.5877614,1.4678555,0.82674694,17
762,0.41595948,0.59203166,1.0437846,1.1448307,18
763,0.26830554,0.554764,1.4724181,1.0497128,19
764,0.162706,0.6744419,1.8004915,0.6763175,20
765,0.21007864,0.8423158,2.8640382,0.85853755,21
766,0.1507591,0.7873993,2.4734392,1.1189138,22
767,0.6067904,0.6709036,1.5280305,0.91351485,23
768,0.31645244,0.72837275,0.91117966,1.5489954,0
769,0.36556867,0.6243542,1.1533812,1.2037317,1
770,0.27543008,0.79934454,2.277739,1.8798934,2
771,0.26122537,0.71264136,0.68389416,1.1816245,3
772,0.266648,0.56782067,0.65402436,1.0294747,4
773,0.16169661,0.6727137,1.5099204,1.1516092,5
774,0.18691158,0.55876744,1.4237317,0.96965986,6
775,0.36212125,0.66617715,2.6014688,1.3638988,7
776,0.18051937,0.58948565,2.231225,0.96935785,8
777,0.2648242,0.8043832,2.6560187,0.751013,9
778,0.45697272,0.50079733,1.349586,1.2186407,10
779,0.42409107,0.5686076,0.84484637,1.3630701,11
780,0.2823489,0.70717114,0.7445221,0.8038475,12
781,0.23056556,0.7353437,1.4596454,0.63393396,13
782,0.11974759,0.55875415,2.269609,0.6791562,14
783,0.3218939,0.47573707,1.3870486,1.6574374,15
784,0.35178477,0.6812193,1.5290544,1.9795332,16
785,0.34719422,0.65262926,0.91340315,1.2351615,17
786,0.45352143,0.6831395,1.6920917,1.2265621,18
787,0.51528615,0.7264364,0.83261937,0.979159,19
788,0.28654698,0.6553071,2.2501082,0.9841125,20
789,0.106443,0.6424377,1.5820715,0.7697752,21
790,0.43175253,0.5779383,1.137085,0.88158935,22
791,0.11192042,0.5880071,2.2609048,0.4897039,23
792,0.2918138,0.4704779,0.74785256,0.9268408,0
793,0.29087842,0.7000597,0.8065406,1.7208735,1
794,0.2527266,0.6735295,1.054259,1.4888501,2
795,0.47454548,0.5968472,0.6052777,1.2578027,3
796,0.24208619,0.7721156,1.653711,1.1167412,4
797,0.050887868,0.6183463,3.8782275,0.5199617,5
798,0.31403565,0.56590873,1.5540515,0.9684432,6
799,0.28408328,0.716117,2.374563,1.4230766,7
800,0.49158585,0.5564282,1.1862824,1.3406637,8
801,0.18694083,0.6586341,1.5004574,0.8076226,9
802,0.51063234,0.33899507,0.8505122,0.77192634,10
803,0.40625623,0.81788325,2.175587,1.73768,11
804,0.11190949,0.74901557,1.5279114,0.77882993,12
805,0.1442718,0.69138557,1.5656179,0.8159804,13
806,0.16007505,0.67445105,2.8650389,0.95912397,14
807,0.43465814,0.64780235,0.80183554,1.5486127,15
808,0.12290698,0.68556744,3.8720508,0.55133003,16
809,0.31905755,0.5722345,0.87112033,1.1856146,17
810,0.19071868,0.84993285,3.6109781,1.2351421,18
811,0.37794226,0.40693355,0.77875453,0.63189673,19
812,0.46388528,0.85313815,2.598381,2.0064209,20
813,0.1974208,0.46808973,1.5295562,0.536034,21
814,0.5006898,0.43864086,0.74279135,1.0094945,22
815,0.17907968,0.6340425,1.1671498,2.2759676,23
816,0.34671324,0.8149698,1.1581712,1.427269,0
817,0.33919507,0.696396,0.4404043,1.2862502,1
818,0.6157599,0.6521781,0.93460286,1.2116717,2
819,0.14847156,0.7580584,1.4110903,1.820143,3
820,0.18648465,0.581413,1.0963671,1.1745789,4
821,0.16938978,0.6676911,1.5847216,1.631005,5
822,0.46121365,0.735616,2.1821387,1.2289159,6
823,0.2138363,0.8640454,3.1008258,2.1289413,7
824,0.26019242,0.4809365,0.566787,1.0199097,8
825,0.3038763,0.42852235,1.0558605,0.76386935,9
826,0.38126758,0.59496486,1.7482299,1.3760538,10
827,0.1978577,0.6369565,0.8188861,1.2001449,11
828,0.2861899,0.77078116,1.1387174,0.685967,12
829,0.19563973,0.7213373,1.1248507,1.215961,13
830,0.19963297,0.63065785,2.5981638,1.3237596,14
831,0.17182533,0.60994345,2.461227,0.65263176,15
832,0.38470584,0.63230854,2.6184323,1.0131807,16
833,0.17094328,0.7295352,1.7311277,1.6847067,17
834,0.22513308,0.7729611,2.9204354,1.1557709,18
835,0.2607926,0.62377626,1.2687597,1.2129754,19
836,0.38017642,0.8184432,1.9186962,1.4785032,20
837,0.37628475,0.89250785,2.7681663,1.8124485,21
838,0.18233386,0.18083532,0.39514226,0.836942,22
839,0.34227666,0.56908935,0.66849,1.5703473,23
840,0.11022934,0.5541613,1.640732,1.5103707,0
841,0.23722188,0.68814766,2.2711215,1.2059283,1
842,0.43154815,0.38759547,0.68708605,0.70072275,2
843,0.41996744,0.88635135,1.6333469,1.8977377,3
844,0.26813948,0.7930714,2.2304366,1.1275797,4
845,0.09701862,0.50371575,1.2380735,0.9305098,5
846,0.16972713,0.72077703,2.780891,1.9027044,6
847,0.13089147,0.6933261,2.7943256,1.2495941,7
848,0.2511627,0.5807989,0.5931211,2.0321832,8
849,0.11246381,0.604495,2.712811,0.84583014,9
850,0.15071261,0.6983802,1.7955043,0.8044405,10
851,0.07982874,0.72100157,1.9898813,1.6036685,11
852,0.31420025,0.6652598,1.0899626,1.012598,12
853,0.41149005,0.4836439,0.63214475,0.82274055,13
854,0.45851213,0.32589492,0.5018991,0.8571827,14
855,0.16837262,0.26926807,0.8041911,1.2688148,15
856,0.46102065,0.6320839,0.95305055,1.9368773,16
857,0.5522228,0.7636021,1.1244885,0.9314811,17
858,0.18346278,0.6733169,1.5837212,1.0277449,18
859,0.2415953,0.8187588,1.7880476,1.3300605,19
860,0.50584984,0.7922887,1.6255581,1.1850748,20
861,0.12443153,0.6720508,2.305184,1.1818476,21
862,0.264942,0.6959966,1.7572622,0.993592,22
863,0.37016904,0.59073246,0.41530457,1.0989041,23
864,0.122565165,0.4607738,1.3775938,2.0421932,0
865,0.25825846,0.89322895,1.965261,1.2544609,1
866,0.2240257,0.7450434,1.6437396,1.981921,2
867,0.3252798,0.8753474,1.2121115,1.4178181,3
868,0.35801756,0.6109018,1.165373,1.841552,4
869,0.12942867,0.64841586,2.463942,1.6342145,5
870,0.21004611,0.7710015,2.1041367,1.1043172,6
871,0.4147697,0.79333,3.963241,1.9475944,7
872,0.252627,0.7650462,1.1825635,1.3959943,8
873,0.20425668,0.8257905,2.3256795,1.3772243,9
874,0.5537037,0.6689482,1.0031543,0.98981094,10
875,0.18954986,0.59772474,1.8589101,1.2492806,11
876,0.5346602,0.724126,0.7670368,1.7095459,12
877,0.44787407,0.7397207,1.0287993,1.6145267,13
878,0.40958807,0.4609498,0.8274373,0.7340466,14
879,0.41692087,0.8248241,1.8442767,1.7784183,15
880,0.4683993,0.5208091,1.0295396,1.1955674,16
881,0.16260912,0.6873096,1.9665246,0.77359825,17
882,0.25291258,0.70516837,2.3027604,0.502164,18
883,0.16177148,0.7434181,1.0463674,1.2744884,19
884,0.47978088,0.67927694,0.93561137,1.2220069,20
885,0.3596444,0.71747726,0.9517927,1.4001827,21
886,0.3297849,0.42141357,1.010524,0.87688553,22
887,0.24237224,0.42931125,0.70651144,0.7728723,23
888,0.20951162,0.7617085,2.0862575,0.63865465,0
889,0.296186,0.5954162,0.8193619,1.429546,1
890,0.14772111,0.75364524,2.0424874,1.0976641,2
891,0.14573547,0.84046793,3.1621366,1.103117,3
892,0.25387934,0.47753438,0.56144476,1.2161083,4
893,0.28421697,0.62289834,1.9448631,0.5941115,5
894,0.16921808,0.4450561,0.8913162,0.83794034,6
895,0.26909006,0.71980435,2.3433154,1.847792,7
896,0.22870311,0.4752088,1.7822353,0.80073905,8
897,0.4076571,0.69536775,1.8933756,0.6509578,9
898,0.36399394,0.4705064,1.1867726,1.1019063,10
899,0.2674993,0.65123445,1.6039777,1.0775163,11
900,0.4422144,0.78066826,1.1928697,0.8355013,12
901,0.14255068,0.6236588,1.8150918,0.691617,13
902,0.22776543,0.4265744,0.9067793,0.72490615,14
903,0.2298934,0.4874068,1.924308,0.67891717,15
904,0.20757166,0.51751465,1.1807116,0.84444,16
905,0.30609703,0.57124287,0.8231826,1.184442,17
906,0.3865512,0.6742356,1.4031937,0.97058904,18
907,0.37384862,0.8134474,1.2336199,1.1050618,19
908,0.27046812,0.523337,0.96095014,0.76286805,20
909,0.39038524,0.7202072,1.2256862,1.5689363,21
910,0.24340369,0.7850851,1.9104813,1.125871,22
911,0.56249624,0.77453405,0.781725,2.1479888,23
912,0.2262543,0.63086987,1.0140569,1.1574733,0
913,0.18955123,0.66336566,1.7703092,0.9022912,1
914,0.5095092,0.5370337,0.69929916,0.831681,2
915,0.31222007,0.7856921,1.3546565,1.0761067,3
916,0.36276197,0.7505523,1.202893,1.9982393,4
917,0.21717978,0.5882903,2.4523623,0.9520743,5
918,0.3766666,0.71361053,2.379685,1.285171,6
919,0.42643458,0.72273606,1.7795198,1.8381793,7
920,0.5769989,0.5114313,0.43658757,1.3802545,8
921,0.2987163,0.44841534,1.30161,1.1448766,9
922,0.36883965,0.41510534,0.8967887,1.0293627,10
923,0.60171735,0.40221855,0.8670492,1.2511526,11
924,0.22904179,0.6256828,0.68867856,0.9813466,12
925,0.28941762,0.77923006,1.4031339,1.1154746,13
926,0.2523271,0.7270978,1.6652958,1.0660027,14
927,0.15840814,0.73901653,2.2459917,1.0707455,15
928,0.38722518,0.4821488,0.69071406,1.1338929,16
929,0.2703468,0.65913033,1.0513175,0.89964557,17
930,0.09320424,0.7913875,3.3381586,1.4622118,18
931,0.1755487,0.8157422,2.8973007,1.3392923,19
932,0.35236752,0.7743172,2.491623,0.8140228,20
933,0.21563631,0.7545402,1.695547,0.8924237,21
934,0.20270905,0.85504216,2.837315,0.9118848,22
935,0.5579418,0.84859776,2.5015833,0.8952493,23
936,0.51140094,0.8242915,1.1159734,1.7933489,0
937,0.24657878,0.5807661,2.1752553,1.2290064,1
938,0.37806985,0.79369855,1.6838963,1.4204379,2
939,0.18815137,0.74754083,1.325234,1.2580009,3
940,0.2906761,0.81845665,1.2642918,1.9509032,4
941,0.48967326,0.8150155,2.1256547,1.6971507,5
942,0.35234082,0.27622947,0.22875616,1.3988646,6
943,0.28596738,0.61849016,2.8559492,0.7896887,7
944,0.32579485,0.6173655,2.201717,1.2695777,8
