,locs0,locs1,locs2,locs3,subject
1002,-1.0522329,0.3081829,-2.2574024,-2.0466745,18
1003,-2.0735383,1.7443378,-2.163048,-2.065239,19
1004,0.4975324,1.9374995,-2.5541208,-1.9546723,20
1005,-1.5452557,1.1220219,-2.261972,-1.285224,21
1006,-0.6298543,0.33431455,-1.0477226,-2.1301806,22
1007,-1.1872942,1.7327857,-1.230174,-2.2012284,23
1008,0.016394317,-0.021862268,-2.2589204,-1.8710319,0
1009,-0.55987555,-0.11361116,-2.291248,-2.3453321,1
1010,-0.5603198,-0.72540414,-2.4323788,-2.1928139,2
1011,-1.351749,-0.4227321,-1.8375046,-2.1523514,3
1012,-1.7704661,1.1162304,-1.3270633,-2.328619,4
1013,-0.539896,0.113965094,-1.8664565,-1.6849854,5
1014,0.1837092,1.1026875,-2.3151805,-0.88940245,6
1015,0.16634262,1.3265446,-1.5380125,-1.3883842,7
1016,0.2376346,0.38680035,-1.716422,-1.9348365,8
1017,-1.375502,-0.4778329,-1.4295503,-2.365626,9
1018,0.20349237,-0.17917037,-1.9835296,-2.2407215,10
1019,-0.8918699,0.8562064,-1.7374072,-2.2113023,11
1020,-0.5371612,1.286865,-2.1990366,-3.2002194,12
1021,-1.3609031,0.27834636,-2.2424557,-2.5356972,13
1022,-1.2168065,-1.2034552,-2.6664553,-0.9548241,14
1023,-1.9643391,-1.8712084,-2.632676,-2.0939975,15
1024,-0.97444063,0.069401294,-0.6507883,-1.0951668,16
1025,0.19533402,0.94546235,-1.8424596,-1.9006968,17
1026,-0.09806824,0.866493,-2.5226982,-1.6589324,18
1027,-1.4657447,0.5262774,-2.2096295,-2.3734052,19
1028,-0.7308711,0.6692595,-1.2392385,-2.7011015,20
1029,-0.9862033,1.0685834,-1.6358322,-2.8155403,21
1030,-1.2899687,-0.45025012,-2.1310112,-1.3333316,22
1031,-0.9420297,1.8973547,-1.057575,-1.8744875,23
1032,-0.34339446,0.7178825,-2.5057988,-1.4038559,0
1033,-1.1900727,1.4898849,-2.3137367,-1.9885749,1
1034,-0.97204804,0.463132,-1.7602843,-1.8681049,2
1035,-1.9187844,1.1385602,-1.9870024,-1.500032,3
1036,-1.7604945,1.0917056,-0.8294221,-2.2848544,4
1037,-0.45910043,1.320163,-1.5579259,-1.4518018,5
1038,-1.3393348,-0.10850704,-1.284301,-2.1057885,6
1039,-0.6021594,-0.3416344,-1.489707,-1.4489012,7
1040,-0.48384386,-0.39839208,-1.6851029,-2.002468,8
1041,-1.5163546,-0.8932892,-1.8400432,-1.6799004,9
1042,-0.076757744,-0.21302336,-2.2561033,-2.3275173,10
1043,-0.9517253,1.2178324,-1.6286393,-1.6633127,11
1044,0.067106366,1.3207477,-1.8271435,-2.3592916,12
1045,-1.7272727,1.1783855,-1.9147921,-2.3233883,13
1046,0.124549866,0.9654269,-0.85535216,-2.0880225,14
1047,-1.7947869,-1.2708312,-1.9289201,-2.2684965,15
1048,0.007933199,1.515294,-0.83487576,-0.54201555,16
1049,-1.1553042,1.5930421,-2.2794108,-1.6453344,17
1050,-0.50348026,1.4024237,-1.7092873,-1.3579985,18
1051,-0.93212634,1.2658229,-1.7833819,-2.0701299,19
1052,-0.3674421,1.3819023,-1.5536337,-2.2495646,20
1053,-1.874825,1.1530669,-1.4899988,-1.863567,21
1054,-0.7755021,-0.6377398,-1.6401161,-2.586358,22
1055,-0.4743094,1.0000583,-1.3959305,-1.876153,23
1056,-1.2692406,1.2682679,-1.8961827,-2.2563386,0
1057,-1.1282816,1.0341378,-2.009627,-1.5452737,1
1058,-0.5606731,1.4854475,-2.2152855,-2.287029,2
1059,-1.6250093,2.5380673,-2.1570923,-2.1346443,3
1060,-2.1864185,0.5434644,-1.5329728,-1.8977966,4
1061,-0.87758756,2.0725996,-1.2212017,-1.7068319,5
1062,-1.1158787,1.3007917,-0.8043547,-1.8670745,6
1063,0.26513046,0.92738956,-1.1580843,-2.3310769,7
1064,-0.52665275,-0.8517684,-1.9443736,-2.3857431,8
1065,-1.1116848,-1.0795693,-1.7933664,-2.4488394,9
1066,-0.37268794,-0.47611314,-1.5942817,-3.0917253,10
1067,-1.6043792,1.4467672,-1.0705442,-2.855396,11
1068,-1.0119503,1.2412206,-2.1796808,-2.6019187,12
1069,-1.1154106,0.38985693,-2.6155338,-2.195589,13
1070,-0.8539221,0.6833613,-0.9461383,-1.8848112,14
1071,-1.8246604,-0.93786705,-1.4362007,-2.2046258,15
1072,-1.5136731,0.17276183,-1.1976551,-1.7386173,16
1073,-0.5932064,0.5141501,-1.7064807,-2.711308,17
1074,-1.064391,1.6826358,-0.8917114,-2.0385857,18
1075,-0.2844059,1.0506411,-2.1717315,-2.5568857,19
1076,-0.591811,-0.055028915,-2.0212395,-2.780488,20
1077,-1.8843648,1.5940125,-1.2357075,-2.440975,21
1078,-2.0157275,0.27075076,-0.34515846,-2.7249446,22
1079,0.5866865,1.4396627,-2.2792501,-1.8151245,23
1080,-0.80551547,0.7710284,-2.0744126,-2.1292505,0
1081,-0.99083394,1.1406024,-1.1216328,-2.7232275,1
1082,-0.13086134,0.5839977,-2.1506128,-2.1730764,2
1083,-1.2046641,1.3191048,-2.1476824,-1.6239506,3
1084,-2.2253418,0.5221636,-2.2518353,-1.3200188,4
1085,-0.8508047,1.2871096,-1.5401518,-1.969992,5
1086,-1.3006414,1.1809864,-1.1867422,-1.4990989,6
1087,-0.36668336,0.3508709,-1.1185436,-2.1623147,7
1088,-0.9423046,-0.52775466,-1.6721514,-1.8517183,8
1089,-1.0731981,0.052057087,-1.5188506,-2.548435,9
1090,-0.60599804,-1.6913284,-2.1923342,-2.6620464,10
1091,-0.37290162,1.2366959,-2.0916624,-1.8362991,11
1092,-2.187313,0.20987576,-1.8896515,-2.329378,12
1093,-1.4757272,1.0564668,-2.2393944,-1.909173,13
1094,0.0856542,0.6956936,-1.1160227,-2.3687057,14
1095,-1.3975343,-2.26307,-3.3378034,-2.2612514,15
1096,-0.6947209,0.40368804,-1.2089618,-1.2248186,16
1097,-0.54027826,0.8116513,-1.0063868,-2.287434,17
1098,-1.5741522,0.42147392,-0.8847098,-1.5971769,18
1099,0.28077573,1.6822307,-1.3555744,-2.4877486,19
1100,0.14378157,1.6485839,-1.668112,-2.6315928,20
1101,-0.2508782,1.1503903,-1.7834063,-2.1160338,21
1102,-1.0465779,-0.35544243,-1.5769206,-1.7590426,22
1103,-0.5454033,1.1224537,-1.8564568,-1.6697599,23
1104,0.44351077,0.8990702,-2.1589975,-1.7668085,0
1105,-0.7515691,0.5549078,-2.2001078,-2.012612,1
1106,-0.90663296,0.4268214,-1.5795822,-2.9612381,2
1107,0.17644799,0.44848818,-2.6554112,-1.8278328,3
1108,-0.8123175,0.623919,-1.426564,-2.406196,4
1109,-0.79139745,0.21521056,-1.5681977,-1.8010503,5
1110,-1.3899685,0.9699303,-1.3983989,-1.2157047,6
1111,-0.4070219,0.40983376,-2.291662,-1.5985215,7
1112,-1.2039645,-0.2650661,-2.0361333,-1.9100897,8
1113,-1.4514942,-0.3984053,-1.9509618,-2.2775323,9
1114,-0.22226284,-0.5739818,-2.085111,-2.7057376,10
1115,-0.40563428,-0.022351265,-2.1814651,-1.9909588,11
1116,-1.3957813,1.027055,-2.2119985,-2.3963778,12
1117,-0.6136715,2.0921402,-1.4980631,-2.4273186,13
1118,-0.5756328,-0.19763221,-1.6053057,-2.4414747,14
1119,-3.1971092,-1.9685913,-1.4233886,-2.872556,15
1120,0.07983166,0.87383187,-1.82745,-1.0115871,16
1121,-1.2323554,1.1945201,-1.2587395,-2.4232242,17
1122,-0.9986626,0.46648282,-1.876779,-1.6289164,18
1123,-0.91900355,0.64189494,-1.9478015,-2.285354,19
1124,0.5471974,1.2658436,-0.9517116,-2.1336365,20
1125,-0.94420075,1.0031066,-2.9657826,-1.4736207,21
1126,-0.9396703,-0.57492125,-2.1156397,-1.7733085,22
1127,-0.1722728,1.0465221,-1.7199228,-1.5693935,23
1128,-0.20184714,1.2778431,-1.7741731,-2.6305542,0
1129,-0.99258524,0.608246,-1.7958679,-2.7125788,1
1130,-0.871171,0.6894704,-2.1823258,-2.057808,2
1131,-1.75612,1.6219579,-1.485296,-2.282104,3
1132,-1.3445762,1.0368273,-2.2635903,-1.3857658,4
1133,-1.5168256,1.1706302,-1.4055132,-2.5909188,5
1134,-0.5846801,-1.0742617,-2.308165,-1.5822946,6
1135,-1.181339,1.3069565,-0.6932498,-1.495941,7
1136,-1.3001442,0.21980545,-1.3607559,-2.0072815,8
1137,-2.1477046,-1.3030603,-2.0692704,-2.4061434,9
1138,-0.28663322,-1.3478761,-2.2981377,-2.6279995,10
1139,-1.2477694,1.2914562,-1.7655143,-1.8145016,11
1140,-0.59156615,0.6858354,-1.9198076,-2.3026838,12
1141,-0.8178158,1.7477691,-1.7011759,-2.716768,13
1142,-1.258359,0.21756011,-1.1756535,-1.3276213,14
1143,-0.8389818,-0.8943424,-2.0719795,-1.38157,15
1144,-1.126692,0.33007723,-1.1632713,-0.94523996,16
1145,-0.08416736,0.757475,-1.8865381,-1.4267832,17
1146,0.22502863,1.4026569,-0.9754975,-2.4602375,18
1147,-1.3952068,1.5583541,-1.9153602,-2.5449016,19
1148,0.2807355,1.7835398,-1.0633132,-2.371906,20
1149,-0.8436747,0.8496113,-1.5876125,-2.0143516,21
1150,-1.1492149,0.4644537,-1.9008548,-1.5816498,22
1151,-1.0461235,0.5841212,-1.5185273,-1.4817091,23
1152,-1.4925792,0.7090045,-1.9254463,-1.8611636,0
1153,-1.1537437,0.8930192,-2.1166055,-2.2537344,1
1154,-0.052788615,-0.4781703,-2.3586736,-1.9274216,2
1155,-1.1905502,0.98305243,-1.830647,-2.1259046,3
1156,-0.55062693,1.1813726,-1.6090436,-1.7517573,4
1157,-0.45926404,0.43616056,-2.2299232,-1.8888066,5
1158,-0.31385225,0.04403016,-1.9398668,-1.6699063,6
1159,0.7454957,1.1815686,-1.4329048,-1.4775381,7
1160,-0.38649696,0.08514187,-1.0806372,-2.5327845,8
1161,-0.9186979,-0.122502625,-1.5506542,-2.0764382,9
1162,0.7820436,-0.38237533,-2.2494025,-2.4756455,10
1163,-0.059632897,1.3757896,-2.195341,-0.8696569,11
1164,-0.54232335,0.55486906,-2.5256567,-1.9304768,12
1165,-1.2811295,2.2029538,-2.2684762,-1.9359839,13
1166,-1.9939973,-0.17882936,0.122398734,-2.8243651,14
1167,-1.4515028,-2.0239818,-2.6855521,-2.6057696,15
1168,-0.7410429,-0.2650347,-1.7017686,-1.0539196,16
1169,-1.0668198,1.0710866,-1.6644953,-1.9170685,17
1170,-1.3196255,1.7685242,-1.0829242,-2.0507545,18
1171,-1.3753725,-0.12831557,-2.8696923,-1.8114066,19
1172,-0.24058786,1.4073155,-1.3868611,-2.935656,20
1173,-0.5166917,1.1324381,-1.5934621,-2.0935814,21
1174,-0.84035486,0.07416803,-1.4236342,-1.7256289,22
1175,-0.9125235,0.5562933,-2.7867432,-1.5997119,23
1176,0.04982519,0.37468493,-2.1217175,-1.9262745,0
1177,-1.5409578,0.6248888,-2.5818324,-1.4471109,1
1178,-2.60269,0.3432657,-1.7693866,-2.2599864,2
1179,-1.178613,1.2318759,-2.3346267,-1.7999469,3
1180,-1.6988335,1.338633,-1.9836942,-1.6097884,4
1181,-1.4692074,1.3220651,-1.7518928,-1.5499893,5
1182,-1.2396038,1.3603604,-1.0294607,-1.2717916,6
1183,0.10529548,-0.43039703,-1.9523096,-1.7765993,7
1184,-0.7868664,0.40244842,-1.1433573,-1.9899951,8
1185,-1.392958,-0.55608714,-1.0444472,-2.3602755,9
1186,0.23699912,-1.1931916,-2.7273436,-2.8250391,10
1187,-0.32327932,0.44245124,-2.1546323,-1.8046987,11
1188,-0.8815501,0.47690815,-1.9154915,-2.9452705,12
1189,-1.2703053,1.4063823,-2.1803555,-1.8228221,13
1190,-0.4029748,1.6357936,-1.0456402,-1.6098382,14
1191,-1.3331032,-1.1885525,-1.7081591,-1.9928885,15
1192,-0.29770088,-0.37693724,-2.4306684,-0.7044766,16
1193,0.08016127,1.4315715,-1.4473081,-2.1634648,17
1194,-1.1684896,0.8577241,-0.8643686,-2.292747,18
1195,-1.0127332,1.2080735,-1.9303858,-1.8212264,19
1196,-0.7318516,1.0623802,-2.0984693,-2.540807,20
1197,-1.073022,1.240937,-2.0764482,-1.9132113,21
1198,-2.3579016,-0.035269707,-1.2341872,-2.0101273,22
1199,-0.18466395,1.5578791,-1.619561,-1.3895711,23
1200,-2.1777453,0.3542158,-1.7550735,-2.2898982,0
1201,-0.7176511,0.60784036,-2.0547628,-2.6317341,1
1202,-1.6945732,0.6784165,-1.8892996,-2.82217,2
1203,-1.2736032,2.6127543,-1.7742236,-1.9520276,3
1204,-1.5092053,1.3802909,-2.2208118,-2.0264955,4
1205,-2.010354,1.2921776,-0.876138,-1.7869757,5
1206,0.16832083,0.55082864,-1.5025381,-1.3451158,6
1207,-0.22984715,1.7095335,-1.3233244,-1.6476381,7
1208,-0.05161369,0.45382488,-1.1559327,-1.7790381,8
1209,-1.2495378,-1.4996288,-2.8731246,-1.9306482,9
1210,-0.5526117,-1.6070781,-2.8511176,-2.3615108,10
1211,-2.0944195,1.4425902,-1.7252766,-1.952305,11
1212,-0.2540381,0.26207274,-2.3119948,-2.8316917,12
1213,-1.5039895,1.3868035,-1.8105627,-2.591073,13
1214,-0.47857934,-0.067187354,-2.0237556,-1.8215288,14
1215,-2.9836423,-1.7976269,-2.0569465,-2.0011942,15
1216,-0.6488435,0.22021034,-1.5659717,-1.2156337,16
1217,-1.7520088,0.9627708,-1.2531791,-2.3137052,17
1218,-0.86390215,0.8092629,-1.2820437,-1.9890728,18
1219,-1.151347,2.0279403,-1.7977564,-2.618048,19
1220,0.22861987,0.9315489,-1.4151535,-2.8683696,20
1221,-2.3397708,1.4569879,-0.9748521,-2.324419,21
1222,-0.61991864,1.2679029,-1.3072286,-1.7583419,22
1223,-0.04238844,1.9964519,-2.1240926,-1.191065,23
1224,-1.0418458,0.8918353,-1.7981416,-2.91966,0
1225,-1.1770165,0.047978938,-1.6296161,-2.3075469,1
1226,-0.9702556,0.2647235,-2.2378979,-2.2843199,2
1227,-1.1869711,0.93435365,-2.367988,-2.072379,3
1228,-0.40447426,0.83151495,-2.425229,-2.1715934,4
1229,-1.2462901,2.1343946,-1.0302252,-1.7880348,5
1230,-0.026389003,1.0021458,-2.0086534,-1.2795147,6
1231,0.19620398,0.51228046,-0.78478885,-2.5282264,7
1232,-0.26269072,-0.13150516,-1.7416216,-2.1357226,8
1233,-0.69018596,-0.58942515,-1.6962997,-2.2042634,9
1234,0.57337654,0.89221776,-1.4126635,-2.0163503,10
1235,-0.51708156,0.42761153,-1.7017131,-2.5399356,11
1236,-0.638813,1.2112863,-1.6611774,-2.2386713,12
1237,-0.7447189,1.8165257,-1.7417046,-1.3827387,13
1238,-1.4234474,-0.74353385,-0.9198763,-2.2675,14
1239,-2.2126722,-2.5126252,-2.5453715,-2.7721457,15
1240,-0.12849867,-0.11166978,-1.0810627,-1.2603326,16
1241,-1.7746811,1.1318411,-2.8192983,-1.6522231,17
1242,-0.87280375,2.4931011,-1.3433292,-1.4752707,18
1243,0.75063425,1.7988925,-2.0462925,-2.3108523,19
1244,-0.11072727,1.6202354,-1.3600564,-2.779011,20
1245,-0.88804364,1.1701193,-1.9830894,-1.5477176,21
1246,-1.2483323,-0.47723156,-1.8071885,-2.1294997,22
1247,-1.020152,1.9621298,-1.1660836,-1.4968091,23
1248,-1.1183232,1.4575447,-1.6544876,-2.5970237,0
1249,-0.29362512,0.7059019,-1.8630362,-2.4445329,1
1250,-0.17151755,0.18302111,-1.9803456,-2.8290074,2
1251,-0.37499553,1.4530253,-1.6446881,-2.1482003,3
1252,-2.083797,0.17512953,-2.326748,-1.7948613,4
1253,-1.221145,1.9505953,-1.8140551,-1.5400834,5
1254,-0.7497624,-0.2005359,-1.759126,-1.8468328,6
1255,-0.15241553,0.8557276,-1.7912462,-1.0905688,7
1256,-1.3778286,-0.9905337,-1.8408211,-2.28717,8
1257,-0.22823453,-0.5338011,-2.0370138,-2.344594,9
1258,-0.63460374,-0.17876029,-1.6200166,-2.561179,10
1259,-0.28836566,1.7601583,-1.9672842,-1.244653,11
1260,-1.1118816,0.5290214,-2.4627867,-2.3388443,12
1261,-1.988138,1.6923685,-1.8274901,-1.6482465,13
1262,0.2434665,0.908249,-1.048806,-2.1132286,14
1263,-1.8612812,-1.49507,-1.6681732,-1.8080689,15
1264,-0.57754827,0.116481185,-1.0998725,-1.4645071,16
1265,-0.6348514,1.4760778,-2.2387795,-2.083746,17
1266,-1.3442786,1.9572086,-1.3668823,-1.7210534,18
1267,-0.9540736,0.52689993,-2.0884988,-2.2784808,19
1268,-0.31013122,0.5196675,-1.6779809,-2.307976,20
1269,-0.54784995,0.8713331,-1.6844151,-2.3357713,21
1270,-1.0189649,-0.4010716,-1.6937333,-1.9478267,22
1271,-2.1850095,2.0293107,-1.7369628,-1.8449247,23
1272,-0.5190314,1.9466197,-1.6667656,-2.7002943,0
1273,-0.6652553,0.8314018,-2.2426438,-2.6685438,1
1274,-0.26687872,1.3649874,-1.9506948,-2.2238512,2
1275,-2.352436,1.7714968,-1.6509583,-1.7951266,3
1276,-1.0537906,0.33123857,-1.9667809,-2.728953,4
1277,-0.5780618,1.315386,-1.6104743,-2.1346452,5
1278,-1.566855,-0.0057569146,-1.5698068,-1.1569589,6
1279,0.117762595,1.3963974,-1.6088237,-1.5378723,7
1280,-0.81172794,0.048889965,-1.1684291,-1.9884232,8
1281,-2.075517,-0.97748315,-2.0057964,-2.087102,9
1282,-0.09625447,-0.4981342,-2.0519078,-2.4626846,10
1283,-1.4985825,1.1442553,-1.488071,-2.7684736,11
1284,-0.722749,0.7029083,-1.9567809,-2.3417144,12
1285,-1.9587197,1.1548982,-1.351193,-1.7247806,13
1286,-0.916831,1.0352086,-1.4314295,-2.1546524,14
1287,-2.383267,-1.6289366,-1.492256,-3.0248778,15
1288,-1.2722558,-0.19735804,-1.9261831,-1.1398541,16
1289,-0.4501457,1.4550581,-0.9593141,-2.4286375,17
1290,-0.65233374,0.961613,-1.3356191,-1.8037289,18
1291,-0.7956507,0.7785201,-1.9340672,-2.5768156,19
1292,-0.5834465,1.6738819,-2.1433077,-2.2431457,20
1293,-1.0870148,-0.4069268,-1.8076133,-1.7316539,21
1294,-1.3878272,0.25252768,-1.2322227,-2.5986495,22
1295,-0.9150057,1.3553388,-1.8207194,-1.3680122,23
1296,-0.60345465,0.5012815,-1.5959003,-2.5826657,0
1297,-0.92226785,0.53238297,-2.2133276,-2.0219383,1
1298,-0.6249274,0.08150585,-2.0838392,-2.060847,2
1299,-1.4490274,1.6894588,-1.210958,-1.649499,3
1300,-1.8547032,0.5428435,-1.6724641,-2.0546975,4
1301,-1.0648248,0.4797861,-1.8325168,-1.5100642,5
1302,-0.6293524,0.24638605,-1.9739182,-1.6473014,6
1303,-0.6202831,0.68791455,-1.3662705,-1.6389511,7
1304,-0.5765859,-0.5961379,-2.8681011,-1.5793036,8
1305,-0.92829263,-0.6997613,-1.6343036,-2.8794672,9
1306,-1.1094359,-0.6606569,-2.015574,-2.4807513,10
1307,-1.0512884,1.2084718,-1.0914526,-2.5309167,11
1308,-0.49332184,0.2693174,-2.3763146,-2.5134475,12
1309,-1.6607938,1.0635782,-2.208157,-2.4583817,13
1310,-0.37522385,-0.21986748,-1.7647345,-1.8490491,14
1311,-1.637806,-1.0431881,-1.5688812,-2.2039235,15
1312,-0.09309459,-0.30566618,-1.880556,-0.69672656,16
1313,0.3950889,1.3418822,-1.7647991,-1.8450397,17
1314,-0.73127306,1.7208714,-1.2883264,-2.0255265,18
1315,-0.78318125,0.6838667,-2.1220582,-1.8415828,19
1316,0.017131336,1.9960239,-1.553102,-2.7653854,20
1317,-1.9175818,-0.28917962,-1.6484543,-2.128481,21
1318,-2.5864205,-0.21721146,-0.9061695,-1.9297278,22
1319,-0.8629759,0.41133618,-1.9347842,-1.8559346,23
1320,-0.1946575,0.5055513,-2.3118246,-2.2013092,0
1321,-0.8885031,1.1667473,-1.3498294,-3.1190004,1
1322,-0.6615664,0.69825363,-2.140331,-1.4918591,2
1323,-0.6030846,0.94642305,-2.3500924,-1.8057024,3
1324,-1.3107202,0.23562783,-2.6424632,-1.4761633,4
1325,-1.4222995,0.4049251,-1.2969369,-1.7993097,5
1326,-1.5619245,0.45755422,-0.754941,-1.8444484,6
1327,0.7542628,0.6101585,-1.670744,-1.6443094,7
1328,-0.96519923,-0.20539634,-1.5264778,-2.6497116,8
1329,-0.54970837,-1.0835936,-1.455436,-2.9809866,9
1330,0.16652757,-0.62452793,-2.261178,-2.29279,10
1331,-1.23813,0.6594432,-1.5087316,-2.2341352,11
1332,-2.2139835,1.0499114,-1.8477886,-2.8349884,12
1333,-0.713329,1.4733955,-2.6739697,-2.5229895,13
1334,-0.2374666,-0.21137346,-1.8497887,-1.7464018,14
1335,-1.8257822,-0.835724,-1.4203888,-1.8168617,15
1336,-0.12337649,-0.2304413,-2.0951352,-1.1256094,16
1337,-1.5239077,0.5240266,-1.2796339,-1.7419312,17
1338,-1.3503127,2.2894478,-0.8696028,-1.6090198,18
1339,-1.243541,1.109515,-2.28894,-2.4145818,19
1340,0.057768386,0.76628846,-1.6722873,-2.0624804,20
1341,-0.13418758,0.6198232,-2.3912628,-1.722844,21
1342,-1.1763668,-0.1615257,-1.6866087,-2.1302214,22
1343,-1.0821208,0.53535014,-2.1062884,-1.7842261,23
1344,-0.926883,1.0952107,-1.9104376,-2.6429305,0
1345,-1.736305,0.82958096,-1.773399,-1.5822167,1
1346,-2.3123593,-0.03769645,-1.870385,-2.3174598,2
1347,-0.5638861,0.3044384,-2.040502,-2.1706138,3
1348,-2.1550586,0.84425646,-1.1358945,-2.2266197,4
1349,-1.8573267,2.0248847,-0.71157444,-1.6770723,5
1350,-1.6358032,0.56910866,-2.0442939,-1.419546,6
1351,-1.0072099,1.0921847,-0.8369644,-2.025643,7
1352,-0.12432444,0.09224203,-1.4274621,-2.4319592,8
1353,-1.069996,-0.5247643,-2.0069866,-2.172119,9
1354,-0.7415794,-1.4638394,-2.1979117,-2.5377758,10
1355,-1.7019681,0.8681549,-1.3131858,-2.1363456,11
1356,-0.040515006,0.73400366,-2.0418081,-2.2744825,12
1357,-0.79964304,1.6806686,-2.530406,-1.7927862,13
1358,0.52426344,-0.665035,-1.604722,-1.9435217,14
1359,-1.8186989,-1.1581472,-1.6988986,-2.267908,15
1360,-0.0525344,0.32501197,-1.8499608,-1.4063995,16
1361,0.1112746,1.1288846,-2.084399,-1.7010324,17
1362,-0.42398065,1.1555182,-1.7459795,-2.0324082,18
1363,-1.3024015,-0.25129008,-2.3735592,-2.3260798,19
1364,0.2590341,1.0011389,-2.45884,-1.6531507,20
1365,-0.37965775,0.853077,-1.3867462,-2.667214,21
1366,-1.2744882,0.6470811,-1.3655912,-2.3059633,22
1367,-0.5732422,0.8680367,-1.7479732,-2.280242,23
1368,-0.49480924,1.33041,-2.5472596,-2.0446453,0
1369,-0.07554853,0.74641275,-2.1412675,-2.1193938,1
1370,-0.5347277,0.30375862,-1.9519187,-2.621623,2
1371,-0.8907823,1.6947732,-2.2827747,-1.7993,3
1372,-1.2241344,0.74721414,-1.5737028,-1.7596169,4
1373,-1.0744456,1.5583818,-1.2856572,-1.8672945,5
1374,-0.4220912,0.31771255,-1.704282,-1.2559797,6
1375,-0.8408452,0.82358205,-0.77847844,-1.7649505,7
1376,-0.5165326,0.2119677,-1.2953031,-2.1686761,8
1377,-1.9039463,-0.9412637,-1.4294722,-2.707221,9
1378,0.44511893,-0.17361426,-2.0471983,-2.3853345,10
1379,-2.5609074,0.77673525,-1.3553984,-1.9391395,11
1380,-1.9656632,1.2904412,-1.8120981,-2.4968112,12
1381,-0.2762326,1.0416287,-1.8096731,-2.1732175,13
1382,-0.83712107,0.9787648,-1.012894,-1.5611954,14
1383,-1.9771639,-1.480715,-1.967377,-2.4799533,15
1384,-1.3522055,0.07542449,-0.5653382,-1.5867813,16
1385,-0.9841475,0.6314733,-2.0742211,-1.9123716,17
1386,-1.2673066,0.72174394,-1.9365534,-1.2314469,18
1387,-0.97254574,1.62356,-1.8579165,-1.8540773,19
1388,0.85348755,2.1633222,-1.1291153,-1.7950175,20
1389,-1.1524315,0.40054893,-1.5267849,-2.3019953,21
1390,-0.9776539,0.7275239,-1.3708501,-2.0143065,22
1391,-1.1553731,1.1076001,-2.080667,-1.5764217,23
1392,-1.7183542,0.30839515,-1.6973569,-2.7716565,0
1393,-1.2602733,1.4037609,-1.833327,-2.4750602,1
1394,-1.2472332,-0.42338088,-2.366582,-2.0436258,2
1395,-0.6994933,1.1108017,-2.0592406,-1.89875,3
1396,-1.6145518,0.30725682,-2.3939443,-1.9439642,4
1397,-1.3893664,1.5498278,-1.9505824,-1.6266167,5
1398,-1.7192261,0.74903584,-0.5688415,-1.7356194,6
1399,0.6608187,1.3436437,-1.1827681,-1.4918944,7
1400,-0.99522555,-0.64520013,-2.0400312,-1.6513218,8
1401,-1.8224124,-1.4292212,-1.8145554,-2.7443006,9
1402,0.14829373,-1.3223901,-2.5452752,-2.7345197,10
1403,-1.2100552,0.8417474,-2.0710444,-2.0232558,11
1404,-1.067844,0.3560942,-1.9797496,-2.7310038,12
1405,-1.6365325,0.49817127,-2.4386053,-2.0942278,13
1406,-0.32881567,0.36780834,-1.3214614,-2.2221866,14
1407,-0.91408163,-1.587553,-1.9610441,-2.781767,15
1408,-1.5471327,0.22043176,-0.7715459,-1.3763783,16
1409,-1.7790368,1.8103684,-1.4411774,-1.5756906,17
1410,-0.9115241,0.5372431,-1.5968552,-1.212117,18
1411,-2.6045887,1.1568127,-1.4081621,-1.7322943,19
1412,0.93560237,1.0693777,-1.277096,-2.416716,20
1413,-2.1756535,0.9367489,-2.0964377,-1.9238389,21
1414,-1.2902561,-0.51750493,-1.3685724,-2.315616,22
1415,-0.88829046,1.3702704,-2.18363,-1.5301273,23
1416,-0.83613354,-0.009079993,-2.1238017,-2.663601,0
1417,-2.0786624,0.557483,-1.6325464,-2.5619779,1
1418,-1.5936234,0.80339,-1.7959495,-2.3402364,2
1419,-0.43948007,0.67089057,-2.348846,-2.0702386,3
1420,-1.0377805,0.9435085,-1.7515721,-1.8839262,4
1421,-0.8203,1.3104472,-2.1004887,-1.7092279,5
1422,-1.8288145,0.6748741,-1.7004318,-1.3305624,6
1423,-0.69273686,0.9032393,-0.93892276,-2.0303838,7
1424,-0.8227055,-1.0521262,-2.0774589,-1.9683692,8
1425,-2.762123,-0.9752331,-1.2499919,-2.2537453,9
1426,0.2320956,-0.5113048,-2.1436994,-2.6904466,10
1427,-1.529582,0.83146816,-1.5937074,-1.6815953,11
1428,0.068719625,1.1832849,-1.972467,-2.1048915,12
1429,-0.7046061,1.6847057,-2.217966,-1.9282496,13
1430,-1.2153289,0.2678079,-1.2712607,-1.1567523,14
1431,-2.0299425,-2.2186613,-1.9369341,-3.468455,15
1432,-0.47733647,-0.2112939,-1.2950203,-1.4101118,16
1433,-1.2259429,1.2946362,-1.1373551,-2.0033548,17
1434,-0.48397806,0.11293125,-1.7419071,-1.9415567,18
1435,-1.1155719,0.60036063,-1.749273,-2.604991,19
1436,0.8266273,1.8571259,-1.2806075,-2.348341,20
1437,-1.3863344,1.861655,-1.7008674,-2.0806372,21
1438,-0.8983339,0.3697725,-1.2921684,-2.565384,22
1439,-1.0946673,1.1773541,-1.5351619,-1.9598296,23
1440,-0.43216953,0.14969403,-1.9895409,-2.3464768,0
1441,-1.2824875,0.26900077,-2.5081973,-2.1335595,1
1442,-0.74607706,0.33420372,-1.8365968,-2.2086594,2
