,discount,learning rate,mf weight,mb weight,subject
8710,0.50731856,0.5737555,0.7944076,0.6942917,22
8711,0.25926948,0.7784686,1.1956266,0.6857158,23
8712,0.45905486,0.72333527,0.6599928,0.506837,0
8713,0.1985406,0.43672225,0.5651299,0.6505783,1
8714,0.3873196,0.68375,0.7859482,0.42803633,2
8715,0.1768953,0.8911054,0.64161545,0.8058014,3
8716,0.15009561,0.66907597,0.80255896,1.4488367,4
8717,0.09305915,0.8773794,1.4288689,0.7141422,5
8718,0.23466471,0.45343715,0.98213124,1.1194799,6
8719,0.33000922,0.8775273,1.7201123,1.3641837,7
8720,0.12807904,0.6644416,2.3509948,0.42962775,8
8721,0.25599933,0.41774747,0.84720755,1.1959652,9
8722,0.21064782,0.44999167,1.1933732,0.31902748,10
8723,0.20226341,0.8223764,1.6234943,0.6434854,11
8724,0.2560783,0.6479516,0.71759295,0.6086423,12
8725,0.314333,0.80899334,0.73377293,0.7454133,13
8726,0.5215796,0.7615108,0.9703476,0.7892015,14
8727,0.13260971,0.40100327,2.1811419,0.7667582,15
8728,0.17458348,0.6453757,1.7931724,1.1358609,16
8729,0.31377873,0.5406589,1.3272887,0.6438315,17
8730,0.15988003,0.88629335,2.054876,0.42730656,18
8731,0.344498,0.64581704,1.0072234,0.50014716,19
8732,0.7371426,0.759093,1.2350396,0.36216375,20
8733,0.15114057,0.49427268,0.6548183,0.64195627,21
8734,0.3693705,0.5919977,0.9971726,1.2191865,22
8735,0.23318265,0.80042195,0.63202804,1.5063968,23
8736,0.3377337,0.52088827,0.4489028,0.5290798,0
8737,0.090638556,0.8427442,0.63580084,1.0492663,1
8738,0.45024034,0.50193256,0.6369704,0.77821636,2
8739,0.118132465,0.8286576,0.928388,0.87892467,3
8740,0.22962114,0.8412336,0.9650352,1.0667536,4
8741,0.32855824,0.78280425,0.5522206,1.5351412,5
8742,0.16993988,0.8124898,1.3635732,1.232238,6
8743,0.2739152,0.7978528,1.617662,0.7105285,7
8744,0.3692381,0.6179137,0.5958878,0.94940615,8
8745,0.19745794,0.10829753,0.28033793,0.5773966,9
8746,0.5311489,0.14978552,0.30206797,0.36903402,10
8747,0.094334245,0.6202708,0.6670874,0.86838377,11
8748,0.26909238,0.7472964,0.6082727,0.5731664,12
8749,0.18815489,0.88316244,0.553083,0.72239494,13
8750,0.17601085,0.47159913,1.725568,0.4049304,14
8751,0.23755296,0.20088647,0.62754333,0.5750653,15
8752,0.40615812,0.45693684,1.618609,1.0915074,16
8753,0.3155859,0.64254206,1.2855515,0.3752796,17
8754,0.4590706,0.752675,0.64868075,0.8960872,18
8755,0.29197177,0.79231477,0.7354337,0.4829511,19
8756,0.5724886,0.6905905,0.89179254,0.5124173,20
8757,0.17928244,0.6147789,0.9158149,0.6512006,21
8758,0.268588,0.6145648,1.4977643,0.64190626,22
8759,0.24176034,0.6041226,0.51601565,0.9586117,23
8760,0.31841365,0.5769798,0.542399,0.7074127,0
8761,0.31224844,0.7830731,0.78125334,0.74594384,1
8762,0.22034857,0.5260681,0.60698766,0.36853755,2
8763,0.33870766,0.7992876,0.62728083,0.57938737,3
8764,0.2477937,0.5173345,0.3990475,0.8370954,4
8765,0.27387008,0.81531787,1.7774094,0.49775022,5
8766,0.36070365,0.6824181,1.0420086,0.70344466,6
8767,0.4731426,0.8502741,1.9186511,0.77906144,7
8768,0.2867122,0.35224527,0.81007916,0.9559977,8
8769,0.39779988,0.5175257,0.71130776,0.9703238,9
8770,0.30716106,0.5532197,1.054821,0.2837139,10
8771,0.48692134,0.69976574,0.75231934,0.5283012,11
8772,0.22792405,0.57079816,0.9310956,0.41670626,12
8773,0.2975368,0.86003435,0.6542878,0.64953095,13
8774,0.18231344,0.42151114,0.881781,0.9886173,14
8775,0.36689714,0.24492444,0.72319263,0.59798837,15
8776,0.24396586,0.57293004,1.9172405,1.352681,16
8777,0.11935199,0.64806914,0.74973416,0.75422806,17
8778,0.31452897,0.8439139,0.81914437,0.58798355,18
8779,0.22363843,0.41363922,0.7137433,0.46269763,19
8780,0.35102287,0.6148552,0.50954264,0.55588627,20
8781,0.31215358,0.6559536,0.74009395,0.64776015,21
8782,0.17927831,0.41535956,0.8432692,0.5835857,22
8783,0.38533896,0.74617684,0.90956235,0.7482576,23
8784,0.3909901,0.6160835,0.2820895,0.7076231,0
8785,0.23810828,0.80102354,0.48801643,0.93038046,1
8786,0.13298829,0.48205826,1.0004005,0.48272103,2
8787,0.30467436,0.69479185,0.53873837,0.57866776,3
8788,0.13649637,0.5723364,0.49146336,0.7006798,4
8789,0.12930512,0.8735791,2.2234564,0.32735783,5
8790,0.17951854,0.5185881,1.3761418,1.1142895,6
8791,0.41273275,0.4746376,1.4872103,0.63125706,7
8792,0.39862844,0.3511693,1.0009588,0.6293447,8
8793,0.15074098,0.22956616,0.6259078,0.4529787,9
8794,0.45731184,0.44917417,0.7851518,0.52533525,10
8795,0.27294156,0.4629782,0.6231006,0.73717177,11
8796,0.29541555,0.5701161,1.324403,0.37599027,12
8797,0.17911138,0.7987916,0.46720868,0.58350694,13
8798,0.5641566,0.7323292,1.721703,0.88632274,14
8799,0.20114753,0.30046535,0.90499127,0.7505874,15
8800,0.37384498,0.6641904,2.1411405,1.3487496,16
8801,0.48544347,0.8128297,0.94121814,0.6070925,17
8802,0.20483306,0.7873667,1.1343856,1.0595374,18
8803,0.24042816,0.43155795,0.48275322,0.7039687,19
8804,0.4505068,0.78075904,0.9218023,0.3895263,20
8805,0.28233534,0.69566303,0.5168261,0.7373217,21
8806,0.413007,0.49393997,0.48970085,1.0770819,22
8807,0.1765703,0.7352773,0.7504225,1.0115974,23
8808,0.19034418,0.63099635,0.7836596,0.32558608,0
8809,0.24423328,0.8232207,0.6014011,0.88099945,1
8810,0.28236613,0.77199495,0.5243428,0.6695521,2
8811,0.29198292,0.6475526,0.8752293,0.70180863,3
8812,0.437006,0.5251661,0.665385,0.6301424,4
8813,0.07486687,0.67297196,1.2699542,0.6055253,5
8814,0.38675305,0.74952173,1.8445551,1.1379635,6
8815,0.5360467,0.6535466,1.4591141,0.9782264,7
8816,0.1271295,0.34056032,1.3088684,0.42832133,8
8817,0.2624007,0.4110368,0.58295923,1.1061262,9
8818,0.5383649,0.1723475,0.41348353,0.39804366,10
8819,0.4272676,0.8481752,1.6620837,0.491742,11
8820,0.250614,0.782092,0.805174,0.71236056,12
8821,0.08963938,0.65823984,0.6790712,0.52237964,13
8822,0.5731922,0.6544067,0.74540424,1.2661566,14
8823,0.12360127,0.21865058,0.6410449,0.5765928,15
8824,0.31597817,0.4992955,1.0171578,1.002101,16
8825,0.32949927,0.61961025,0.9027352,0.5933614,17
8826,0.26981393,0.8880021,1.5600203,0.7235715,18
8827,0.11800063,0.8523642,1.3189336,0.39398295,19
8828,0.7305571,0.8622369,0.9048195,0.7355751,20
8829,0.1670694,0.63609123,0.8717739,0.54445505,21
8830,0.3060247,0.48030713,0.991409,0.6135874,22
8831,0.33413523,0.7986243,0.85196114,0.87910885,23
8832,0.50068504,0.71015006,0.9433656,0.35277903,0
8833,0.23692264,0.7933639,0.46599403,0.44660068,1
8834,0.37377366,0.5809613,1.0512602,0.40260735,2
8835,0.17537278,0.75683147,1.1167047,0.74556047,3
8836,0.18795125,0.73407525,1.1144938,1.170203,4
8837,0.4881651,0.75864017,0.7186382,1.3491471,5
8838,0.23920673,0.5352343,0.6844155,0.8900652,6
8839,0.5412207,0.893232,1.5083474,1.0112888,7
8840,0.39149097,0.41278937,1.1243294,0.74287075,8
8841,0.25617042,0.3974906,0.6217357,0.75874525,9
8842,0.59607065,0.33270997,0.36669275,0.6653722,10
8843,0.15203846,0.73491186,0.9018897,0.7837632,11
8844,0.23221721,0.76542896,0.83180404,0.46802375,12
8845,0.41652325,0.87516516,0.44692385,0.45685542,13
8846,0.31470367,0.5674333,0.9324304,1.0871978,14
8847,0.36026105,0.33581042,0.91134477,1.6905408,15
8848,0.28049526,0.71587276,1.5051641,1.649116,16
8849,0.45421097,0.45306456,0.3572786,1.2981751,17
8850,0.14348204,0.6299513,0.7216853,0.8814993,18
8851,0.452045,0.7785695,1.0614741,0.40136388,19
8852,0.43752655,0.31337658,0.75969154,0.5488608,20
8853,0.18805021,0.6366747,1.0982327,0.61263245,21
8854,0.34634754,0.6217308,1.0821326,0.7135017,22
8855,0.3115676,0.6782976,0.37173566,1.0974435,23
8856,0.32768175,0.48596618,0.8272138,0.531679,0
8857,0.17205672,0.8311062,0.9422672,0.7019327,1
8858,0.059353933,0.52708304,0.9294664,0.33421758,2
8859,0.22150002,0.5383792,0.60255134,0.86951125,3
8860,0.0571447,0.7970076,0.6339522,0.771772,4
8861,0.36498207,0.7533433,0.90310276,1.2233547,5
8862,0.17978123,0.7886591,1.1678491,0.6729617,6
8863,0.37488225,0.604536,1.5813167,0.78929293,7
8864,0.3195932,0.46598577,1.2255404,0.50785,8
8865,0.208425,0.506488,1.2551608,0.4483661,9
8866,0.4017211,0.32252118,0.7216947,0.50493616,10
8867,0.1600084,0.7597892,0.9789872,1.4232012,11
8868,0.28825974,0.39998037,0.36597246,0.93792546,12
8869,0.27799383,0.8135455,0.9719397,0.77203286,13
8870,0.5347635,0.62597233,1.1080778,1.1148832,14
8871,0.13607745,0.34562963,1.6280277,1.0467184,15
8872,0.4855818,0.5780072,0.9686031,1.7533486,16
8873,0.44363725,0.55534357,0.8558556,0.6806934,17
8874,0.28701228,0.80739063,1.1618778,0.8667767,18
8875,0.09625021,0.66592693,0.57827973,0.93783915,19
8876,0.49149913,0.77297175,0.70130765,0.7348741,20
8877,0.4643485,0.3663531,0.43869236,0.99410033,21
8878,0.520252,0.60148525,0.7719717,0.5627225,22
8879,0.26433802,0.8600159,1.6185154,0.6824511,23
8880,0.17953342,0.85349923,0.8779469,0.50239325,0
8881,0.27814728,0.6953799,0.77712524,0.4264412,1
8882,0.4668408,0.56857264,0.8493371,0.6852011,2
8883,0.23544395,0.65690833,1.0503232,0.62084883,3
8884,0.20694928,0.75156015,0.76777613,0.49013036,4
8885,0.2733456,0.7191907,0.88916326,1.049051,5
8886,0.2672706,0.6279797,1.3241532,1.3869915,6
8887,0.501033,0.79265517,1.4776326,0.9188247,7
8888,0.2890331,0.40499976,1.3976467,0.7418819,8
8889,0.31047451,0.26735476,0.4084639,0.8585048,9
8890,0.3962943,0.40313697,0.3595191,0.46504968,10
8891,0.23253597,0.7976401,0.8813907,0.68125343,11
8892,0.18263488,0.7324906,0.3582953,0.54985976,12
8893,0.088217676,0.82809,0.78391504,0.6785219,13
8894,0.38859782,0.401951,1.0818504,0.48949116,14
8895,0.09200623,0.23087542,1.1180397,0.47485185,15
8896,0.284077,0.5768764,1.8851292,1.2872277,16
8897,0.2163409,0.83080024,1.9763904,0.74730843,17
8898,0.5297084,0.7863113,0.72604686,1.1423888,18
8899,0.37242517,0.50476855,0.5494571,0.82996327,19
8900,0.6067022,0.7559462,1.0712825,0.55623055,20
8901,0.23506789,0.7065395,1.5375204,0.45738038,21
8902,0.45559132,0.58015835,0.7419464,0.6727972,22
8903,0.27871642,0.9044209,1.1820855,1.3767061,23
8904,0.49875352,0.74095446,0.49248457,0.39279258,0
8905,0.19897218,0.66248554,1.0261697,0.66896224,1
8906,0.23535348,0.48074666,0.59918845,0.5331989,2
8907,0.42263106,0.84125954,0.8523351,0.8071128,3
8908,0.21217915,0.8300007,0.672173,0.9438294,4
8909,0.1416106,0.6994434,1.6861932,0.7258512,5
8910,0.14660993,0.69988817,1.1717571,0.9525646,6
8911,0.59055126,0.8509806,0.8227424,1.5311611,7
8912,0.24401292,0.6365063,0.891521,1.1477427,8
8913,0.114909515,0.32068044,0.4129737,0.7110226,9
8914,0.335689,0.36321583,0.9579085,0.48710838,10
8915,0.12840071,0.7960866,1.5601262,1.0398998,11
8916,0.18032284,0.5114278,0.85244554,0.41595912,12
8917,0.22308153,0.8373588,0.58503175,0.83605266,13
8918,0.7711783,0.6683245,0.5528016,1.0506432,14
8919,0.13482483,0.1739277,0.89570886,0.51086384,15
8920,0.4249542,0.5339594,0.8406946,2.26522,16
8921,0.46844268,0.4965214,0.9151728,0.48000276,17
8922,0.38426948,0.71651036,0.9233173,0.846429,18
8923,0.33102408,0.8253004,0.5190162,0.63365763,19
8924,0.7030875,0.85328835,1.0975521,0.254627,20
8925,0.2712101,0.5970091,0.82191074,0.68922555,21
8926,0.26460096,0.38895413,0.587682,0.7445576,22
8927,0.17119771,0.7784055,0.7157719,1.6414671,23
8928,0.3374023,0.69492584,0.80425656,0.3235429,0
8929,0.39947852,0.69264334,0.32296342,0.6375969,1
8930,0.23645705,0.77186424,1.2711833,0.60621464,2
8931,0.31061557,0.8719896,0.8904603,0.78712416,3
8932,0.3211576,0.64610994,0.76969796,0.8036219,4
8933,0.49893287,0.7460247,1.0057276,1.0315684,5
8934,0.28234893,0.77687055,1.533706,0.7234915,6
8935,0.68415666,0.6428205,1.1148353,1.3064593,7
8936,0.3418394,0.4078131,0.6577177,0.8511232,8
8937,0.1554407,0.20410317,0.5495361,0.759447,9
8938,0.34188324,0.30018535,0.94182396,0.420101,10
8939,0.20436524,0.63939744,0.6051996,1.1921213,11
8940,0.16060317,0.74477226,0.6173795,0.52520293,12
8941,0.16852534,0.6988077,0.695297,0.53773546,13
8942,0.272856,0.501078,1.3230658,0.72190416,14
8943,0.20474525,0.29308265,1.3083714,0.90945786,15
8944,0.33495185,0.50881815,0.9566426,1.5433334,16
8945,0.14230956,0.621354,0.5557601,0.97144943,17
8946,0.26916018,0.74281836,1.5222683,0.41923732,18
8947,0.2506595,0.78994644,0.8162149,0.8607679,19
8948,0.40027136,0.73527294,0.5729112,0.5454702,20
8949,0.44083333,0.528578,0.7004068,0.7473023,21
8950,0.07316404,0.37718153,1.3278805,0.5199264,22
8951,0.28482407,0.87290317,0.5683679,1.3242393,23
8952,0.24510664,0.8427238,0.7835293,0.50583935,0
8953,0.1838538,0.55772424,0.6105374,0.42193907,1
8954,0.43454644,0.47350526,0.5525184,0.6034292,2
8955,0.27215406,0.71805215,0.6230011,0.851412,3
8956,0.09938749,0.63900733,0.6635747,0.9039768,4
8957,0.2898484,0.793734,1.20752,0.83534914,5
8958,0.5216365,0.3178847,0.31131288,2.0133367,6
8959,0.19432332,0.5829957,1.3509798,1.006254,7
8960,0.39955008,0.35771692,0.8971283,0.56242555,8
8961,0.18510345,0.55502295,1.2430477,0.76304495,9
8962,0.582307,0.33240902,0.52768123,0.5256405,10
8963,0.07725202,0.75272995,0.96087766,0.8895472,11
8964,0.21705209,0.840593,0.54373467,0.80330926,12
8965,0.25807157,0.75795734,0.5924647,0.6626235,13
8966,0.3334387,0.72855175,1.4119511,0.86450243,14
8967,0.20239924,0.33340743,1.702847,0.8534117,15
8968,0.4041015,0.6323215,1.5756147,2.3581104,16
8969,0.15534867,0.49461162,0.55692863,0.5057549,17
8970,0.21563122,0.919919,1.8922968,0.6661984,18
8971,0.28914952,0.79963845,0.9002323,0.44548923,19
8972,0.32659683,0.60317034,0.61090213,0.34918547,20
8973,0.2653142,0.80272126,0.77505827,0.82735157,21
8974,0.17919481,0.6378928,1.0738715,0.44316858,22
8975,0.5251434,0.8960636,0.54168165,1.4930387,23
8976,0.21898063,0.6670033,0.8173102,0.46741146,0
8977,0.22980106,0.544349,0.617453,0.6349274,1
8978,0.21812151,0.3739873,0.42082942,0.63380873,2
8979,0.21357466,0.8432716,0.9344114,0.6854084,3
8980,0.18255237,0.6167366,0.7937659,0.95077777,4
8981,0.13234645,0.78380346,1.2467226,0.5863247,5
8982,0.5489426,0.56915385,0.66626585,1.4175458,6
8983,0.29145575,0.50653034,1.2462056,0.83468044,7
8984,0.33269978,0.30728465,0.8620622,0.3511773,8
8985,0.35254452,0.47620368,0.5304537,0.74655366,9
8986,0.64463794,0.5502099,0.54795265,0.6037592,10
8987,0.27463505,0.7718473,0.72144705,0.6453321,11
8988,0.3829358,0.664977,0.38486576,0.62845653,12
8989,0.09566029,0.72506624,0.91092074,0.88151383,13
8990,0.40764368,0.41534242,0.60881114,0.77351165,14
8991,0.14440529,0.15527022,0.42817146,1.2208283,15
8992,0.27513877,0.38532513,1.5529284,1.4387691,16
8993,0.3157671,0.59776676,0.4834806,0.92646146,17
8994,0.21965124,0.64771503,0.9481553,0.7030906,18
8995,0.15946719,0.8689952,1.2268337,1.1367278,19
8996,0.7586843,0.77317935,0.9529531,0.7855212,20
8997,0.2412366,0.58530486,0.7648092,0.9615388,21
8998,0.22113743,0.21768384,0.953224,0.56918067,22
8999,0.29802653,0.82392734,1.25661,0.99649477,23
9000,0.6176369,0.78139347,0.83755314,0.34625918,0
9001,0.35162377,0.39035508,0.5119388,0.4105494,1
9002,0.44013274,0.5353326,0.48178774,0.56492573,2
9003,0.14972207,0.7436796,1.7096174,0.54214257,3
9004,0.18208535,0.5222697,0.3465863,0.9213761,4
9005,0.07558986,0.8391538,2.0730546,0.86067104,5
9006,0.25987816,0.58697337,0.37144047,2.222149,6
9007,0.48235375,0.86363566,1.3638191,1.5720344,7
9008,0.29457372,0.5121125,0.66702515,0.91056544,8
9009,0.17979214,0.17159967,0.5315447,0.590725,9
9010,0.381848,0.4473885,0.6716354,0.3509725,10
9011,0.15352593,0.86785585,1.6749685,0.78032005,11
9012,0.19145593,0.7479409,0.8334798,0.5567456,12
9013,0.1659204,0.813761,0.6762734,0.56927687,13
9014,0.30164796,0.44747528,0.938798,0.94450617,14
9015,0.20052138,0.19915041,0.7956567,0.8830853,15
9016,0.29736555,0.6044231,1.9979546,0.9679538,16
9017,0.28975442,0.50754684,0.51126784,0.66716886,17
9018,0.6365096,0.720061,0.87754494,0.58042085,18
9019,0.39911333,0.8039792,0.5923191,0.73614705,19
9020,0.5453477,0.8338361,0.8277824,0.4393862,20
9021,0.2065593,0.7506489,1.164902,0.78667206,21
9022,0.555038,0.77065235,1.5302668,0.5226584,22
9023,0.3269766,0.6662077,1.0741335,0.7003226,23
9024,0.24383952,0.44883955,0.5162278,0.79645514,0
9025,0.10551811,0.5076909,0.49688378,0.70928824,1
9026,0.3354313,0.68935114,0.97976565,0.27555308,2
9027,0.17195259,0.8330804,0.76034963,0.7556653,3
9028,0.105272956,0.668126,0.96666884,0.69393986,4
9029,0.18579142,0.9101377,1.3588476,1.454006,5
9030,0.28209785,0.6037396,1.3533717,0.79730713,6
9031,0.39271957,0.38965696,1.6712912,0.6596915,7
9032,0.30928046,0.41237956,0.9855357,0.8150369,8
9033,0.31892857,0.35243508,0.9017464,0.68859434,9
9034,0.28704184,0.14586645,0.5225224,0.41388714,10
9035,0.13490412,0.70150137,0.977026,0.72442305,11
9036,0.1865382,0.8114186,0.7383388,0.34364423,12
9037,0.14712471,0.59822667,0.5743467,0.62126195,13
9038,0.4394167,0.29419774,0.50522834,0.6881598,14
9039,0.1443163,0.18860634,0.46832854,1.0722029,15
9040,0.21071674,0.44214633,0.936595,1.051352,16
9041,0.1647602,0.9177844,1.3814287,1.0560544,17
9042,0.34765548,0.9025049,1.0151169,0.7370651,18
9043,0.21137701,0.7597967,0.8433002,0.31026942,19
9044,0.4698893,0.7620388,1.8433263,0.34391478,20
9045,0.32285586,0.51382315,0.8866587,0.35973865,21
9046,0.24987978,0.68166834,1.1307839,0.6736165,22
9047,0.4671278,0.7953163,0.6121775,1.4627872,23
9048,0.32132745,0.74563,0.7436892,0.506752,0
9049,0.31863415,0.6090811,0.31926152,0.9447509,1
9050,0.31157392,0.5207993,0.53261054,0.6252792,2
9051,0.09378109,0.7966193,1.0436693,0.46450952,3
9052,0.3145077,0.79255694,0.97492594,0.7528939,4
9053,0.22800982,0.89492184,1.4083415,0.59351933,5
9054,0.2796563,0.7195744,1.629722,0.7798151,6
9055,0.5146855,0.65493405,1.0498562,1.406223,7
9056,0.38019162,0.3919443,0.7665781,0.90049076,8
9057,0.3040535,0.6505197,0.8501705,0.9522083,9
9058,0.5909423,0.3065215,0.49872074,0.3927286,10
9059,0.2297868,0.86315465,1.5457611,0.4366396,11
9060,0.5466379,0.62608504,0.86186934,0.31930298,12
9061,0.19696787,0.66676575,0.35725164,0.65535504,13
9062,0.311911,0.43000606,1.4051689,0.5265751,14
9063,0.11491473,0.16271423,0.810076,0.56157637,15
9064,0.1891183,0.71817136,1.7369968,2.092728,16
9065,0.41150227,0.8339158,0.8850386,0.7339308,17
9066,0.41881984,0.77307606,0.73680544,1.0269554,18
9067,0.3798435,0.87660736,1.231302,0.76836467,19
9068,0.7068139,0.7389568,0.8910041,0.43981594,20
9069,0.23183064,0.88893545,0.7767722,0.796839,21
9070,0.33817118,0.6389736,1.4084897,0.6488812,22
9071,0.42583272,0.7447136,0.7168825,1.0215352,23
9072,0.2845429,0.8849721,0.8551495,0.5996936,0
9073,0.39898992,0.7343321,1.6786549,0.36841625,1
9074,0.2300916,0.49096462,1.3274735,0.34983885,2
9075,0.25001568,0.8393607,0.6609045,0.8918116,3
9076,0.13875431,0.86217153,0.89859295,0.7093444,4
9077,0.24496117,0.7633954,0.8238178,0.65240353,5
9078,0.18733948,0.67372537,1.0247763,1.7193558,6
9079,0.48099685,0.7478079,1.8093777,0.60478497,7
9080,0.5246699,0.3047265,0.66155916,0.5213284,8
9081,0.22984317,0.6027397,0.6987282,1.1550725,9
9082,0.50265914,0.47079402,0.72726333,0.37984228,10
9083,0.2103746,0.74520534,1.343662,0.5651076,11
9084,0.5828188,0.57592213,0.36205196,0.44878775,12
9085,0.18005481,0.6196052,0.9922272,0.49935985,13
9086,0.31365815,0.6827596,1.1217221,0.68789995,14
9087,0.22326522,0.29468566,0.7432088,0.8274617,15
9088,0.23900601,0.6882941,1.4765264,1.6553428,16
9089,0.15094358,0.90014106,0.8653723,1.0124843,17
9090,0.3517441,0.88049215,0.9757166,1.0027125,18
9091,0.48063284,0.8427498,0.97526026,0.42490917,19
9092,0.46282133,0.77788645,1.1187531,1.0558417,20
9093,0.16189025,0.7348607,1.3581735,0.51047444,21
9094,0.21351889,0.5268425,1.4862207,0.533512,22
9095,0.23901069,0.67803216,0.8743195,1.004766,23
9096,0.54846257,0.5517226,0.671003,0.74316657,0
9097,0.4750157,0.7636308,0.57427937,0.47982228,1
9098,0.39791265,0.4753331,1.4666972,0.2531855,2
9099,0.42694563,0.8588143,0.4611386,1.3526933,3
9100,0.24128222,0.7484217,0.6313636,0.74237597,4
9101,0.50892985,0.65631074,0.75670683,0.98145175,5
9102,0.27539137,0.4467792,0.73227394,1.0003141,6
9103,0.48523507,0.6200117,2.1453934,0.38039756,7
9104,0.28362432,0.39916724,1.0252007,0.47793236,8
9105,0.115008704,0.4450915,1.4041811,0.62296665,9
9106,0.49114677,0.29707992,0.6641613,0.40395668,10
9107,0.3183315,0.6045035,0.41983804,0.7579762,11
9108,0.31783488,0.7328188,0.98355734,0.26998082,12
9109,0.27089033,0.8064882,0.78118026,0.7107494,13
9110,0.2480565,0.44158834,0.56034577,1.4502945,14
9111,0.19024481,0.11327706,0.38858122,0.5424953,15
9112,0.30576172,0.52866185,0.42099515,2.3666217,16
9113,0.28955498,0.6722668,0.95846504,0.6251869,17
9114,0.3745922,0.5168033,0.53557754,0.8083075,18
9115,0.20721053,0.7107882,0.43576697,0.6861362,19
9116,0.3669027,0.8140755,1.2139908,0.56839454,20
9117,0.17116383,0.81817347,1.7648118,0.4320649,21
9118,0.46363935,0.6219087,1.5798694,0.6290312,22
9119,0.09764395,0.8632795,1.5338309,0.52630687,23
9120,0.106442615,0.62645525,0.6051743,0.8038085,0
9121,0.1956758,0.8332803,0.85475326,0.93757105,1
9122,0.39349195,0.5565451,0.51594424,0.79686296,2
9123,0.35592976,0.555036,0.5515582,0.7106186,3
9124,0.11836925,0.76734924,1.3251417,0.9844768,4
9125,0.12725367,0.28259525,0.6599259,0.7585182,5
9126,0.17280911,0.65149623,1.3331159,1.2949595,6
9127,0.32599014,0.7681168,1.2643768,0.53596956,7
9128,0.22780962,0.43494755,0.78223443,0.52224666,8
9129,0.32551837,0.5651288,0.6137091,1.0315657,9
9130,0.45274642,0.36909306,0.6362044,0.5616551,10
9131,0.18976945,0.73233944,0.7665376,0.6895023,11
9132,0.30308688,0.5730345,0.68713105,0.45250314,12
9133,0.23478793,0.7195021,0.7653333,1.1311997,13
9134,0.5498831,0.30073947,0.65583766,0.57806623,14
9135,0.15557036,0.123698,0.57824343,0.31453943,15
9136,0.31793246,0.309769,0.50934523,1.5532606,16
9137,0.34003276,0.69881403,0.5118447,0.7137605,17
9138,0.20355798,0.5859757,1.1953038,0.73126733,18
9139,0.35071754,0.8153911,0.7740629,0.8156456,19
9140,0.5084426,0.75212514,1.2456185,0.25045156,20
9141,0.35233703,0.69861996,0.58130825,0.7587213,21
9142,0.42172348,0.7355905,1.247169,0.90933454,22
9143,0.45053846,0.9133083,1.1672304,1.1857471,23
9144,0.23603281,0.68924516,0.5339513,0.6167737,0
9145,0.30540016,0.7546639,0.66738856,0.8287749,1
9146,0.21843816,0.78755593,1.002007,0.51267266,2
9147,0.21587017,0.7667125,1.280329,0.61017513,3
9148,0.080304645,0.45994845,0.9968451,0.5958324,4
9149,0.1160659,0.68798035,1.3424886,0.7560738,5
9150,0.29689044,0.6645334,2.245822,0.7335959,6
9151,0.3270513,0.69964826,1.8081906,1.0714235,7
9152,0.13183272,0.31317782,0.73698163,0.85607934,8
9153,0.2678654,0.24676529,0.49733323,0.6725978,9
9154,0.56616735,0.49294132,0.6039897,0.6251311,10
9155,0.3130284,0.78119785,1.1440569,0.76230043,11
9156,0.27386066,0.7319302,0.7519114,0.5801301,12
9157,0.22943631,0.66008484,0.58883417,0.61330855,13
9158,0.4547828,0.57522696,1.0654881,1.0382872,14
9159,0.17831713,0.15801331,0.7836143,0.45830217,15
9160,0.36537886,0.6192796,1.6880519,1.8268422,16
9161,0.328503,0.7729921,1.2414889,0.7253926,17
9162,0.20158581,0.82934976,1.349435,0.9041108,18
9163,0.4879684,0.65251493,0.33267665,0.36233073,19
9164,0.64203554,0.9084086,1.6770473,0.59816813,20
9165,0.3396613,0.69259673,0.36168653,1.5778611,21
9166,0.1825718,0.5119442,1.0451326,0.5477494,22
9167,0.18180661,0.79564804,1.0139282,1.0939938,23
9168,0.10923625,0.7192312,0.7179048,0.4530236,0
9169,0.22585483,0.4743503,1.3641758,0.2736662,1
9170,0.25413463,0.3965599,0.5831646,0.57005,2
9171,0.36979148,0.8382414,1.0352532,0.8557925,3
9172,0.09047309,0.84202236,0.37466133,1.324129,4
9173,0.4496055,0.74720365,0.9066097,0.7909131,5
9174,0.26197532,0.6150114,1.0580401,1.02888,6
9175,0.23978196,0.6663718,2.0551798,0.6724802,7
9176,0.38889545,0.539809,0.9334891,0.7466004,8
9177,0.23776653,0.51654506,0.61037946,1.0121206,9
9178,0.6259968,0.5959949,0.91036713,0.5136261,10
9179,0.34522924,0.7309061,0.925218,0.6982603,11
9180,0.39525458,0.7549978,0.493011,0.85276794,12
9181,0.28322327,0.74622226,0.5303719,0.44056976,13
9182,0.5364122,0.68541443,1.3503928,0.87781346,14
9183,0.124103084,0.20717356,0.8647237,0.5327648,15
9184,0.55022246,0.68512076,2.1225147,1.3616648,16
9185,0.54475933,0.8103736,0.77171963,0.40842032,17
9186,0.35394338,0.73987347,1.4456289,0.5771904,18
9187,0.3173004,0.8352601,0.65577114,0.6170798,19
9188,0.5015256,0.8945421,1.139217,0.56379783,20
9189,0.22310726,0.6962375,1.1901082,0.29565287,21
9190,0.37387952,0.35849872,0.8231208,0.5916023,22
9191,0.2636143,0.75434166,0.44937712,0.8182667,23
9192,0.112403564,0.68510467,0.61760825,0.5624616,0
9193,0.1908756,0.6904431,1.1001108,0.5103157,1
9194,0.40727207,0.40549412,0.7681359,0.5153286,2
