,discount,learning rate,mf weight,mb weight,subject
502,0.38779423,0.7089845,0.8849857,1.4382658,22
503,0.4162472,0.8640759,1.6038587,0.6682792,23
504,0.18904507,0.78364885,1.5009422,0.85834837,0
505,0.16269428,0.7448024,0.9553007,0.80138123,1
506,0.32631683,0.5774188,0.9949002,0.7897315,2
507,0.35501257,0.6660793,0.92178404,0.45831287,3
508,0.23463924,0.49627432,1.0587411,0.70498013,4
509,0.4081635,0.7251969,1.700841,0.937134,5
510,0.16088009,0.5430972,1.1877235,1.0410041,6
511,0.16063097,0.7331822,2.0615706,0.920027,7
512,0.3541652,0.32364777,1.1252675,0.7032665,8
513,0.15156434,0.3363848,1.556896,0.31056494,9
514,0.17606178,0.33993393,0.5919086,0.7127003,10
515,0.2488099,0.6992316,1.2563373,1.0667759,11
516,0.43114194,0.64786696,0.9730841,0.6019726,12
517,0.4403491,0.8790438,0.68468285,0.8085367,13
518,0.28722,0.63721895,1.435017,1.1662467,14
519,0.26107222,0.32797182,1.1980414,0.6577936,15
520,0.26240754,0.6138909,1.2216654,1.1719286,16
521,0.34702057,0.8589489,1.0184065,1.6260213,17
522,0.17826264,0.6409671,2.3641534,0.66424763,18
523,0.23434985,0.7692906,1.0353955,1.0034881,19
524,0.42807505,0.8231294,1.1807058,0.6060339,20
525,0.0647145,0.8270245,1.9840536,0.8242748,21
526,0.26866212,0.6521831,1.1057744,0.72101045,22
527,0.41825962,0.7777008,0.8605926,1.1666598,23
528,0.24875332,0.67793614,0.50771666,0.64602554,0
529,0.19792359,0.61106664,0.6709716,0.8512294,1
530,0.14636216,0.6872506,1.2110636,0.9037837,2
531,0.35306078,0.5729876,0.53097785,0.9329282,3
532,0.19168304,0.7589655,1.0078638,0.55065334,4
533,0.16876562,0.5171728,0.91404533,0.58933055,5
534,0.14145613,0.5697143,1.5003595,1.1268228,6
535,0.3171866,0.6226513,1.3976972,0.9694103,7
536,0.22387306,0.69062704,1.5826818,1.2880306,8
537,0.34439576,0.6242776,0.77557576,0.67513716,9
538,0.3131682,0.37860805,0.6404792,0.7523609,10
539,0.40542555,0.82287514,1.3715385,0.789502,11
540,0.36031228,0.7774683,0.5441438,0.7969421,12
541,0.18308692,0.8495989,1.0308623,0.935883,13
542,0.46950015,0.7867543,0.9821994,1.9080694,14
543,0.43258712,0.652578,1.595555,1.0878432,15
544,0.16811322,0.54572517,2.086319,1.242002,16
545,0.27060154,0.47538158,1.1630896,0.84910065,17
546,0.15457644,0.48276392,0.6192632,1.8172247,18
547,0.17486112,0.7682897,1.1946721,0.6925885,19
548,0.21270658,0.5053747,1.1934879,0.55653125,20
549,0.08509489,0.6922737,1.1953635,0.9856206,21
550,0.21208319,0.57037747,0.9195083,0.73170114,22
551,0.33999363,0.7765811,0.9937959,1.2609978,23
552,0.5434131,0.4891935,0.66364837,0.8372374,0
553,0.18899816,0.7563451,1.7998042,0.82619834,1
554,0.40307176,0.8905553,1.3741766,0.8481151,2
555,0.5122437,0.69051075,0.874653,0.8289629,3
556,0.12040886,0.85597837,2.400868,0.8625463,4
557,0.21496834,0.8656126,2.3924265,0.88496715,5
558,0.4227621,0.61751515,0.8173882,1.4896928,6
559,0.549478,0.5961859,1.1918175,0.7819574,7
560,0.2621342,0.5660075,1.6034156,1.1368281,8
561,0.16604933,0.5402982,0.66073966,1.3293709,9
562,0.45130488,0.47334614,0.688641,0.56338894,10
563,0.17240575,0.70116913,1.1350503,0.8426256,11
564,0.24725008,0.7303985,1.1766682,0.9855387,12
565,0.25694323,0.42896748,0.6496028,0.7583171,13
566,0.17449787,0.67799073,1.4584405,0.9599166,14
567,0.5583888,0.20076555,0.3696772,1.2720397,15
568,0.2819855,0.68244576,1.8122964,1.4841217,16
569,0.30275467,0.7166768,2.1737447,0.71815836,17
570,0.22662456,0.7921073,1.3378747,1.3629482,18
571,0.18309343,0.67265916,1.3158981,0.37683207,19
572,0.3999486,0.7398938,0.97873825,0.7298938,20
573,0.24243481,0.82231385,1.5862167,0.8013791,21
574,0.23792532,0.7842019,1.4891615,0.93396044,22
575,0.3601179,0.80751055,1.1836866,1.9212132,23
576,0.19781181,0.7259102,0.9938258,0.55473673,0
577,0.11735523,0.58931863,1.5170472,0.53233784,1
578,0.1605197,0.41862473,0.65207994,0.49251115,2
579,0.4177381,0.84052944,0.80240643,1.5843806,3
580,0.5114037,0.46266115,0.4957435,1.0376956,4
581,0.34107414,0.789553,1.1212304,1.0904708,5
582,0.21074975,0.61221427,1.3438385,1.0950915,6
583,0.50708026,0.75745314,1.3248856,1.0471709,7
584,0.49432468,0.5490955,0.66167134,1.497893,8
585,0.3000421,0.451486,1.2264482,0.3808428,9
586,0.30599248,0.19960694,1.1542745,0.36549526,10
587,0.44694138,0.7355484,0.83820903,1.3609567,11
588,0.12048689,0.6734893,0.8788761,0.72632164,12
589,0.14973798,0.7811447,1.187304,0.7400825,13
590,0.4591439,0.57294595,0.8545289,0.9402094,14
591,0.29306126,0.2616885,0.4784427,1.2581078,15
592,0.15043482,0.50520474,1.2625134,1.4614711,16
593,0.20886269,0.75626326,1.1772954,1.1942182,17
594,0.30273587,0.42698327,0.67456186,0.8694147,18
595,0.20882045,0.6597544,0.9105447,0.9517108,19
596,0.74221456,0.84952474,1.5700489,1.1033473,20
597,0.3464964,0.6120294,0.4922313,1.2144192,21
598,0.30539253,0.63659596,1.2987772,0.58332056,22
599,0.2580217,0.57958215,1.2562257,0.83534527,23
600,0.11180284,0.56457895,0.6751469,1.0453547,0
601,0.13053808,0.80683935,1.0677036,0.6809883,1
602,0.088898316,0.40792394,1.0288388,0.6553738,2
603,0.07555421,0.86443037,2.852157,1.027101,3
604,0.29810837,0.57838213,1.1079017,0.7692869,4
605,0.3022223,0.8499214,0.8404747,1.1926786,5
606,0.14961356,0.84110796,1.8008963,1.195187,6
607,0.39709336,0.7452442,1.8358344,1.0921686,7
608,0.18733925,0.6958686,1.334687,1.6378243,8
609,0.099956445,0.4472615,1.028049,0.6538535,9
610,0.42157474,0.55324686,1.2714338,0.4503792,10
611,0.26383066,0.5808359,0.5734776,0.80177104,11
612,0.14296174,0.7926748,0.68238825,0.5959785,12
613,0.49341798,0.8038123,0.6014785,1.3492006,13
614,0.3507153,0.59584945,1.6840224,1.0604118,14
615,0.13069056,0.47711495,1.9112508,0.6759369,15
616,0.34573704,0.4811567,1.4757261,1.9550576,16
617,0.2461111,0.54131305,0.7768514,0.7049916,17
618,0.10363343,0.8563161,1.8527502,1.4276953,18
619,0.10446066,0.64667106,0.915418,0.7076704,19
620,0.26633146,0.8107027,1.6086109,1.2658898,20
621,0.21915577,0.7771879,0.5475016,1.2495741,21
622,0.37121972,0.63347054,1.1129068,0.99173266,22
623,0.51130533,0.836877,0.92464924,1.2970841,23
624,0.17732327,0.687649,0.49998316,1.1022036,0
625,0.2926583,0.6054271,0.7981124,0.7759863,1
626,0.31521806,0.5540111,1.1220931,0.58582115,2
627,0.13481157,0.6488787,1.752738,0.48048493,3
628,0.404794,0.593653,0.37117997,0.90032756,4
629,0.19242908,0.860345,1.7974019,1.1952729,5
630,0.34526578,0.7605655,1.5297244,1.0187216,6
631,0.22642188,0.5756441,2.6651118,0.35771143,7
632,0.240366,0.572018,1.4711603,0.32604316,8
633,0.20238529,0.5009059,0.6624316,0.761407,9
634,0.26343426,0.552197,0.6523913,0.7637007,10
635,0.19659047,0.53044796,0.5272821,1.9974589,11
636,0.43906412,0.69413555,0.6244488,0.5902854,12
637,0.060571134,0.7610227,1.5068805,0.34588593,13
638,0.1931828,0.6501809,2.1520948,0.60653204,14
639,0.20980288,0.48218206,1.8462389,0.8484602,15
640,0.44500643,0.82749325,2.0402923,2.2773561,16
641,0.2630618,0.85092235,1.457341,0.9819426,17
642,0.24406926,0.57698345,1.3650814,0.6154508,18
643,0.1388254,0.8323222,1.8216001,0.5332867,19
644,0.524646,0.7199741,1.0050135,1.0415996,20
645,0.34237272,0.69173354,0.6990707,0.89109886,21
646,0.34202746,0.28487268,0.87290585,0.72533685,22
647,0.40970424,0.71949315,0.8071457,0.9564866,23
648,0.20320071,0.70813644,0.98294497,0.86941177,0
649,0.24340317,0.8567553,1.2145417,0.6539989,1
650,0.25695193,0.39266863,0.54560256,0.5149131,2
651,0.20926298,0.84949064,0.8765303,1.6171839,3
652,0.063975744,0.6531712,1.2628407,1.2512403,4
653,0.20367774,0.65258473,2.3655074,0.6144848,5
654,0.45175773,0.6334778,0.88764435,1.4697977,6
655,0.3524488,0.8428579,2.4287558,2.0898619,7
656,0.2696613,0.57257193,1.5094482,1.1098255,8
657,0.2534271,0.48102078,0.6530108,0.95000684,9
658,0.29815117,0.7129535,1.0558709,0.6241111,10
659,0.2344322,0.5967115,0.62695366,1.1141322,11
660,0.11018892,0.78684556,1.6128373,0.49177194,12
661,0.11160461,0.924062,1.5414205,0.90995854,13
662,0.30124444,0.5170797,1.2739905,0.87964785,14
663,0.22371174,0.37560272,1.1316707,0.654677,15
664,0.19939956,0.7633224,2.2014444,2.1668408,16
665,0.36085844,0.7187584,1.1287191,0.45085603,17
666,0.123094864,0.7645671,0.8742941,1.6748039,18
667,0.47296637,0.42086303,0.7814146,1.0602102,19
668,0.42091006,0.6639591,1.1849476,0.3598446,20
669,0.22675358,0.51975083,1.2213651,0.8956906,21
670,0.35602424,0.79615337,0.99409163,1.1437473,22
671,0.2934622,0.5801593,0.60353607,1.2469025,23
672,0.077435724,0.7267144,1.32932,0.44522408,0
673,0.1045098,0.7785807,0.81843334,0.906295,1
674,0.20089303,0.52996325,1.1660379,0.76836014,2
675,0.054307226,0.83018637,1.340926,1.2270843,3
676,0.28472206,0.72257715,1.5393102,0.5462558,4
677,0.13880034,0.860551,2.8308198,0.41273308,5
678,0.16772908,0.7064203,2.446311,0.72437567,6
679,0.35090262,0.78729236,2.118233,1.3366883,7
680,0.37876603,0.49087203,1.6074452,0.5788407,8
681,0.14310804,0.4897926,1.5632405,0.9058974,9
682,0.18886037,0.6261434,0.8068738,0.6124189,10
683,0.16350837,0.71736133,1.0724018,1.2569543,11
684,0.1840537,0.72407466,0.5437231,0.6015463,12
685,0.23668407,0.746999,0.5585983,1.1365829,13
686,0.32440507,0.4655168,1.3398001,1.0677042,14
687,0.3626076,0.31722304,0.56743723,1.4101017,15
688,0.4422894,0.7241498,1.4262412,2.115098,16
689,0.338076,0.6893572,0.91126823,0.94493675,17
690,0.4487241,0.5993077,0.33492866,1.4882702,18
691,0.31745905,0.7844629,0.8716686,1.5823324,19
692,0.68970525,0.92262036,1.6222122,0.781626,20
693,0.7752107,0.7940605,0.5073914,1.0318273,21
694,0.4175811,0.5534102,1.0152342,0.5583371,22
695,0.44098923,0.64581865,0.44553727,1.344946,23
696,0.15687601,0.6197283,0.87782514,1.0441378,0
697,0.17623448,0.50072736,1.3320289,0.5950641,1
698,0.3240338,0.6267429,1.1828222,0.80301106,2
699,0.12047576,0.7649527,0.8448817,1.1929343,3
700,0.17932644,0.69557935,1.4168212,0.51768255,4
701,0.25571784,0.737058,1.0453017,0.74528766,5
702,0.317694,0.5596289,0.75089836,1.321541,6
703,0.30546492,0.5884541,1.4412816,1.3168619,7
704,0.1408476,0.44020236,1.6701082,0.863762,8
705,0.0982293,0.3615163,1.0437421,0.6857219,9
706,0.2245565,0.42498055,1.6251479,0.7540252,10
707,0.13228256,0.4758063,1.085979,0.3985692,11
708,0.2794944,0.65732116,0.7652116,0.91058767,12
709,0.35231894,0.84191453,1.384626,0.51409835,13
710,0.34565163,0.49995983,0.6669278,1.2677183,14
711,0.26817492,0.5416796,1.520765,0.7621504,15
712,0.27957398,0.74827534,2.7253673,1.2996377,16
713,0.11837183,0.8160579,1.1748168,1.3306735,17
714,0.14708807,0.36829773,0.9641447,0.9335772,18
715,0.2613855,0.5579195,0.33928362,0.9215833,19
716,0.47282133,0.67663825,0.7460314,0.5888004,20
717,0.094875075,0.6095504,1.8272865,0.8009575,21
718,0.5386019,0.37921947,0.6437167,1.0009048,22
719,0.41308013,0.8133309,1.1485716,1.5595107,23
720,0.2744642,0.4462877,0.5689187,0.6278598,0
721,0.27637175,0.514752,0.6083131,0.8907666,1
722,0.22692926,0.6344814,1.3212118,0.6511239,2
723,0.3954349,0.66609263,0.9621232,0.49172124,3
724,0.33194515,0.82306916,0.54226756,1.7486097,4
725,0.12430153,0.42548117,1.4498353,0.4262305,5
726,0.15676835,0.7310806,2.6014948,0.7011093,6
727,0.2831052,0.7549052,1.9452574,1.2976317,7
728,0.19819282,0.53213495,1.1331344,0.7576331,8
729,0.22323774,0.5727714,0.82648504,1.3431913,9
730,0.6150154,0.5509025,0.51737905,0.58524704,10
731,0.29647005,0.82544076,1.7832253,0.4979818,11
732,0.27531895,0.53431106,0.44130823,0.6805597,12
733,0.1156937,0.8538272,0.8567089,0.84935814,13
734,0.3912742,0.73760337,1.5534022,1.0571594,14
735,0.42453015,0.62928367,1.6909115,0.9665699,15
736,0.4131357,0.46192506,0.79606855,1.7738969,16
737,0.08733615,0.61570334,1.8076787,1.1806285,17
738,0.2780262,0.60052115,0.4565835,0.73758626,18
739,0.18265592,0.902534,1.8093028,0.6977674,19
740,0.2736206,0.6994148,1.0571725,0.6518666,20
741,0.53943396,0.7704839,0.81396514,1.258302,21
742,0.38606533,0.5862179,0.7719704,0.8638203,22
743,0.47853732,0.8730582,0.766171,1.4756265,23
744,0.29601112,0.7873132,1.0087852,0.8785951,0
745,0.23712835,0.62147,2.6630418,0.19480172,1
746,0.45708418,0.63971925,0.9082419,0.58812004,2
747,0.18533686,0.6302157,1.421352,0.8095343,3
748,0.24740109,0.84224206,1.2813568,0.5678685,4
749,0.26600516,0.83222365,1.9352357,0.8064574,5
750,0.2718966,0.72818893,0.9544449,1.3737991,6
751,0.40617654,0.5300017,1.2458322,0.7484491,7
752,0.2498805,0.5329947,1.2523093,0.6049012,8
753,0.15786149,0.59061974,1.7325139,0.47574085,9
754,0.18253,0.63782316,1.1215441,0.63087803,10
755,0.37502095,0.61867297,0.5122855,0.88240826,11
756,0.21040812,0.60902387,0.6232058,0.7151937,12
757,0.4155262,0.6949165,0.95665145,0.97486806,13
758,0.31514245,0.5055265,1.2648034,1.1160312,14
759,0.19135205,0.35173374,1.9110714,0.3769592,15
760,0.48582888,0.35786757,0.62383026,1.169768,16
761,0.18829978,0.8049846,0.9465196,1.3157591,17
762,0.14595242,0.8187732,2.6260674,0.910612,18
763,0.15449132,0.9237011,1.9660141,0.79938376,19
764,0.34915248,0.6920617,1.2846073,1.0015516,20
765,0.24959746,0.78005534,2.0905552,0.6354849,21
766,0.113477446,0.45862827,1.4602311,0.64380145,22
767,0.15251249,0.8783658,3.021105,1.1900871,23
768,0.07969768,0.79602057,1.1432701,0.6811585,0
769,0.19950968,0.22664529,0.96855617,0.679819,1
770,0.43856406,0.6305153,0.5887714,0.956179,2
771,0.49578893,0.86538255,0.88395894,1.2207788,3
772,0.1565116,0.7765823,1.3436842,1.403641,4
773,0.18827812,0.78944474,1.4565837,0.9481542,5
774,0.15295967,0.7307384,2.068409,0.99300635,6
775,0.1775989,0.897268,2.1903205,0.92473817,7
776,0.51429707,0.58885247,1.3487924,0.7490635,8
777,0.37408555,0.66653264,0.8236153,0.74836314,9
778,0.44191155,0.33553037,0.9508835,0.46818137,10
779,0.32450232,0.728485,1.0217433,1.0276597,11
780,0.1941257,0.5904834,0.9350958,0.35555547,12
781,0.33081803,0.82639676,0.870188,0.8581286,13
782,0.13835616,0.27335215,1.483533,0.8536048,14
783,0.116949484,0.42145905,1.0610142,1.1708717,15
784,0.360332,0.7191345,2.0817494,2.1692753,16
785,0.17605077,0.7318363,1.6399453,0.4120954,17
786,0.28845125,0.9171353,1.7622428,1.6352291,18
787,0.45353764,0.73189735,0.90386206,0.6292229,19
788,0.30371127,0.66595703,0.62261134,0.42285788,20
789,0.31316558,0.85252154,1.1856376,0.84124136,21
790,0.05988365,0.48363164,2.0464535,0.5662431,22
791,0.5581817,0.80429703,1.2465168,1.7717612,23
792,0.23148625,0.6544288,1.1672986,0.5203438,0
793,0.07298671,0.83924216,1.4617553,0.72901976,1
794,0.17095903,0.5993958,1.1851375,0.6220007,2
795,0.18554105,0.54762125,0.71792424,1.1438124,3
796,0.4244186,0.6582779,0.84567213,1.3662276,4
797,0.18718235,0.4831448,0.91311085,0.9642724,5
798,0.26336122,0.6543023,1.3293946,1.2485727,6
799,0.5471926,0.51842004,0.70084465,1.0835528,7
800,0.49349582,0.3704923,0.8189197,0.5462901,8
801,0.09696201,0.6470973,1.5102351,0.6607594,9
802,0.15393457,0.16164564,0.74377716,1.2145222,10
803,0.21423842,0.7877444,0.8087577,1.1836413,11
804,0.2816634,0.540153,0.62520087,0.637882,12
805,0.24493328,0.84718585,1.1349168,0.6786469,13
806,0.14775862,0.53346205,1.0482485,0.9602582,14
807,0.5612485,0.45064932,0.6716089,1.3169668,15
808,0.35602495,0.61127555,2.4527917,1.2468026,16
809,0.14757003,0.7105791,1.3272274,1.2435249,17
810,0.23377849,0.8991629,2.0677884,1.673407,18
811,0.23481037,0.6837173,0.95989704,0.7683526,19
812,0.29360512,0.7340499,0.9837961,1.0789616,20
813,0.17802508,0.6889784,1.2604216,0.8781733,21
814,0.23560973,0.6286941,0.8412954,1.0592202,22
815,0.26459685,0.75658834,1.0115772,1.3795531,23
816,0.23682836,0.83351296,1.0639015,0.657897,0
817,0.35882464,0.7331566,0.45849282,1.5176251,1
818,0.5355383,0.6037424,0.59574413,0.8421192,2
819,0.36287042,0.74485624,0.71927285,1.0910786,3
820,0.1295077,0.62823987,0.8755233,0.8467293,4
821,0.4703545,0.76815236,0.6576514,0.99810237,5
822,0.20821968,0.79911816,2.8464944,0.60045946,6
823,0.16023742,0.7620267,2.6189945,1.0972629,7
824,0.44324282,0.6019966,0.6117009,1.1300431,8
825,0.20478125,0.65482736,0.7354719,1.3783033,9
826,0.11793686,0.5248246,1.3695624,0.5296463,10
827,0.2535855,0.5771305,2.0690036,0.5021727,11
828,0.16795234,0.6947446,1.2489063,0.7801267,12
829,0.22782233,0.63360363,1.6331329,0.4354025,13
830,0.3501433,0.7250842,1.6451912,0.9558322,14
831,0.4764823,0.45913664,0.5946307,1.2348431,15
832,0.18272619,0.58611953,2.9959764,0.537092,16
833,0.34978858,0.6601289,0.83403015,1.1407988,17
834,0.15223843,0.59675485,0.8202404,0.8690989,18
835,0.29824004,0.59939045,0.6242098,0.8881936,19
836,0.31396884,0.7638662,1.0650349,0.5848383,20
837,0.1689983,0.49140513,1.0262175,0.34741825,21
838,0.5237814,0.78570884,1.0935091,1.0171313,22
839,0.20669147,0.8394174,1.5992028,1.0328566,23
840,0.45938691,0.55232835,0.56652164,0.49126196,0
841,0.47880772,0.6186463,1.0840378,0.9153936,1
842,0.40974042,0.6980321,0.54676604,0.8733169,2
843,0.21841411,0.7175994,1.3100908,0.806337,3
844,0.22247824,0.8622768,1.2354236,1.262782,4
845,0.37812078,0.6778513,0.78997993,0.7734155,5
846,0.29920986,0.70611906,1.153931,1.3850179,6
847,0.45819557,0.4865484,1.7683463,0.8078297,7
848,0.14971413,0.6779951,1.8162006,1.0674363,8
849,0.3064505,0.530834,0.36194652,1.9105206,9
850,0.45938414,0.53754777,0.5069008,0.9247272,10
851,0.4486425,0.49862242,0.45696616,1.471402,11
852,0.43661124,0.6485135,0.72806287,0.89634544,12
853,0.12424731,0.7956464,1.7573386,0.4421542,13
854,0.11525857,0.69811326,1.6003335,0.83200717,14
855,0.26512527,0.42156672,1.1958973,0.6561357,15
856,0.3328681,0.49489447,0.79252964,1.5849941,16
857,0.48660117,0.8565812,1.3194945,0.5522196,17
858,0.1186204,0.5759555,1.9543115,1.0760021,18
859,0.2793845,0.5890926,0.63877547,0.63376474,19
860,0.47911692,0.60341674,0.6329517,1.1221666,20
861,0.18401763,0.7097546,1.220534,0.38286912,21
862,0.32951054,0.3819874,1.0180676,0.59389853,22
863,0.38577762,0.82446533,0.8582809,0.7111256,23
864,0.5551953,0.6578966,0.388313,0.67719996,0
865,0.107064694,0.7531534,1.5278131,0.5022102,1
866,0.5882208,0.6587884,0.62119204,0.4670487,2
867,0.42109662,0.9019004,0.8418071,1.780935,3
868,0.1999866,0.79070324,0.54593587,1.73886,4
869,0.25877905,0.73316604,1.2767891,0.67731065,5
870,0.500002,0.6331047,0.5140107,2.3257964,6
871,0.4314555,0.6513717,1.1024811,1.1586596,7
872,0.34376538,0.3138184,0.5293825,1.0605062,8
873,0.20302413,0.42888963,1.5553291,0.8321023,9
874,0.36746046,0.36532474,0.76524484,0.91306204,10
875,0.36934683,0.77131927,1.0057062,1.5178804,11
876,0.3077064,0.61355996,1.2035943,0.8046046,12
877,0.42445132,0.8273263,0.9549607,1.0683911,13
878,0.5569782,0.5214532,1.1388042,1.3303246,14
879,0.25973895,0.5543584,1.4335518,1.2082992,15
880,0.2465866,0.65305305,1.7489988,1.7631762,16
881,0.31932434,0.6557322,0.98886955,0.8530989,17
882,0.38287356,0.6525509,0.58082825,0.9276192,18
883,0.38062286,0.8034294,1.3166136,0.6962152,19
884,0.22753023,0.63347614,1.2281612,0.30520838,20
885,0.4743399,0.5817274,0.75836647,0.9315156,21
886,0.23697305,0.7552994,1.082013,0.7149929,22
887,0.609145,0.8438747,1.3948655,1.2031486,23
888,0.23237151,0.8520651,1.3586369,0.6320477,0
889,0.29871178,0.77585876,1.4886422,1.2134391,1
890,0.11782491,0.46497586,0.86233324,0.9422927,2
891,0.21423319,0.8610657,1.6515244,1.2408432,3
892,0.19433637,0.81097853,1.3405163,0.8841414,4
893,0.42143905,0.74590003,1.1642987,1.2775282,5
894,0.21250777,0.7736383,1.2832086,0.6139442,6
895,0.47586304,0.68263537,1.0984553,0.8981674,7
896,0.46215495,0.7029919,0.7593154,0.8295629,8
897,0.4726283,0.4976345,0.4856863,1.0283208,9
898,0.1021976,0.62449175,1.0630163,0.74680793,10
899,0.43318078,0.8720726,1.421283,1.1972721,11
900,0.28870177,0.72425705,1.0839376,0.67312884,12
901,0.28386366,0.77596813,1.3486203,0.56334305,13
902,0.38922507,0.8259986,1.6740811,2.1685572,14
903,0.20049961,0.3018267,1.543332,0.56623054,15
904,0.37668934,0.57274777,1.0089749,1.9497769,16
905,0.32235357,0.6151216,1.4681237,0.9019128,17
906,0.45765042,0.831225,1.0827997,1.1343373,18
907,0.33625382,0.59587526,0.4678544,1.0813656,19
908,0.20107219,0.8104142,0.95844936,0.6522486,20
909,0.21095558,0.73408073,0.5691759,1.0817759,21
910,0.12955077,0.618051,1.8363762,0.95951104,22
911,0.4443057,0.73324263,0.7318741,1.1166946,23
912,0.2475436,0.80519974,1.313953,0.4069915,0
913,0.10008528,0.6703143,1.9247986,0.67097116,1
914,0.11323974,0.5781534,0.54521185,0.8057426,2
915,0.30422145,0.6512854,0.8399772,1.1831436,3
916,0.08151579,0.5331593,1.2890946,1.0456634,4
917,0.4674812,0.7680064,0.8244598,1.7201357,5
918,0.45318907,0.5007395,0.622275,1.204674,6
919,0.29423323,0.7264682,0.967806,1.5920441,7
920,0.39151514,0.55055434,2.215885,0.5573881,8
921,0.18283793,0.43790916,1.4506989,0.8597635,9
922,0.48375568,0.58105487,0.97131264,0.7989987,10
923,0.28713414,0.706886,1.0776255,0.9780561,11
924,0.33148295,0.6641379,0.3214571,0.90395355,12
925,0.27852324,0.86814326,0.8841561,1.07889,13
926,0.39742267,0.7590081,1.5526309,0.7101886,14
927,0.42807433,0.24403982,0.2266396,1.1456842,15
928,0.15014262,0.705486,2.3402367,1.6963863,16
929,0.24281277,0.75923187,1.0811322,0.53147185,17
930,0.3603521,0.78041273,1.4370425,0.70008737,18
931,0.53991216,0.7376552,1.256061,0.71512693,19
932,0.573239,0.7093995,0.76524514,0.61744237,20
933,0.34802476,0.63116586,0.6127143,0.7494725,21
934,0.3063581,0.39061254,0.5551477,0.9850247,22
935,0.26548827,0.80747,1.0222343,0.6277335,23
936,0.10413308,0.7182325,1.3100204,0.66741407,0
937,0.31650552,0.6391626,0.950843,1.0341136,1
938,0.3218447,0.6851921,1.1279821,0.49254036,2
939,0.3443856,0.63447654,1.0178204,1.1166023,3
