,locs0,locs1,locs2,locs3,subject
2311,0.5252067,0.4452001,-2.1994965,-1.3013785,7
2312,0.390508,0.37648794,-1.9805517,-1.4962459,8
2313,-0.77501786,0.46773168,-1.2818327,-1.7652452,9
2314,-0.06459728,0.48870927,-2.2140949,-1.9350661,10
2315,-0.50604385,1.1536107,-1.484228,-1.4708247,11
2316,-1.6102076,1.1714176,-1.3313732,-2.1184833,12
2317,-2.0632575,1.2649765,-1.264185,-1.8690109,13
2318,-1.9312935,-0.16828215,-0.65744996,-2.5060682,14
2319,-2.6086507,-1.0866596,-1.0688198,-2.5563774,15
2320,-0.23990685,1.7548184,-0.60048914,-0.5098871,16
2321,-0.4983438,-0.049372613,-2.640561,-0.93553984,17
2322,-0.9984501,0.49707526,-1.7783902,-1.3151017,18
2323,-0.88559264,0.74521923,-1.6150832,-1.9117087,19
2324,0.2255337,1.1625993,-1.7650548,-2.0501099,20
2325,-0.6512792,0.51947016,-2.0817754,-2.1084192,21
2326,-0.278197,0.8076603,-1.8461812,-1.6445451,22
2327,-1.0162504,1.2630355,-1.296118,-2.178522,23
2328,-1.2134356,0.5794192,-1.7260792,-1.691865,0
2329,-1.0551509,1.354773,-0.9749769,-1.6934379,1
2330,0.31987596,0.8836046,-2.0672297,-1.5938475,2
2331,-1.2407498,0.25766766,-2.222797,-2.0025244,3
2332,-0.6611416,0.5146295,-1.2573818,-2.437447,4
2333,-0.9481114,0.39434987,-1.346732,-2.212195,5
2334,-1.2688842,0.11731142,-1.0637935,-1.9433454,6
2335,-0.8697364,0.9470161,-0.8088453,-1.3471259,7
2336,-0.80406666,0.67379624,-0.9325192,-1.8917471,8
2337,-0.871075,0.36177355,-2.0637786,-1.9382305,9
2338,0.11786348,0.59433687,-1.8112639,-2.306126,10
2339,-0.5065275,0.37780648,-2.1957865,-2.0456703,11
2340,-0.5017026,1.3453848,-0.770723,-1.830558,12
2341,-1.6898422,1.4301082,-1.3562982,-1.2850547,13
2342,-0.25874573,0.5813584,-2.0424047,-1.4961686,14
2343,-1.1354146,-0.40292317,-2.0096254,-1.8065645,15
2344,-0.3485484,0.44630548,-0.9953045,-1.479598,16
2345,-2.220603,0.96651703,-1.1144879,-1.6102773,17
2346,-1.030206,1.2593915,-1.3387759,-2.0049734,18
2347,-1.2272446,1.2830471,-1.421557,-1.7867502,19
2348,-1.4766973,0.62307864,-1.8896703,-1.5119584,20
2349,-0.7099338,0.69117194,-2.400741,-1.5212471,21
2350,-0.4133929,0.7953841,-1.0007124,-2.5275857,22
2351,-0.9006765,1.3233515,-1.157231,-2.1423523,23
2352,-0.8060136,0.5253108,-1.3261997,-2.8639772,0
2353,-1.4421397,0.72963625,-1.678475,-1.8496057,1
2354,-0.6026317,0.18239275,-2.5278306,-1.3594095,2
2355,-0.88951105,1.04651,-0.63847095,-1.7003787,3
2356,-0.6453719,1.5937922,-1.5273,-1.3470755,4
2357,-1.8252878,0.11759758,-1.3076917,-2.1418636,5
2358,-0.8482999,-0.2669261,-1.8851249,-1.3867813,6
2359,1.1964704,0.2363109,-2.2918808,-1.3044363,7
2360,-1.5897781,0.7171621,-1.0710903,-2.174425,8
2361,-2.0850024,-0.15425597,-1.0670117,-1.4902239,9
2362,-0.19430545,0.48016107,-1.4311965,-1.8169674,10
2363,-1.3998067,1.4052329,-0.7648454,-1.4394796,11
2364,-0.3389938,1.2182757,-2.0104973,-1.7054149,12
2365,-0.805724,-0.11290121,-2.3841608,-1.5218699,13
2366,-0.4125414,0.9969975,-1.2802062,-1.6239563,14
2367,-1.8895636,-0.57672536,-1.1018909,-1.8635429,15
2368,-2.0128107,0.019034326,-0.35607457,-1.8531743,16
2369,-0.37825087,0.78226006,-1.3102187,-2.1224902,17
2370,-0.7566243,1.0420979,-0.743633,-1.7111989,18
2371,-1.9730183,0.60589707,-1.6285679,-1.6853538,19
2372,-0.6543622,1.7845391,-1.1340256,-1.5752575,20
2373,-0.08328271,2.3880093,-1.2437679,-1.7438846,21
2374,0.04145187,1.0748905,-1.522814,-1.694841,22
2375,-1.1721408,1.8372443,-0.74086833,-1.7832476,23
2376,-1.4426231,0.8585479,-1.1435964,-1.9089499,0
2377,0.01061213,-0.022622466,-2.3127856,-2.0417752,1
2378,-1.4920633,0.96301854,-1.0734105,-2.31434,2
2379,-0.34332132,0.70178163,-1.7412872,-1.4774162,3
2380,-0.30686915,1.0792422,-1.9449759,-1.4746343,4
2381,-1.8495318,2.1614861,-0.3526771,-1.035895,5
2382,-1.5466845,0.52985966,-1.5180051,-1.4813967,6
2383,0.5372454,0.24065024,-1.6898128,-1.178016,7
2384,-0.6905652,1.3721381,-1.1791323,-1.5900545,8
2385,-1.0193336,1.1555334,-1.4103408,-1.0153314,9
2386,-2.0994577,0.18838194,-1.9581987,-1.4940039,10
2387,-1.0212743,0.2954921,-2.0445032,-1.9177567,11
2388,-0.17802519,0.76566166,-1.8903235,-2.063908,12
2389,-2.28588,1.0640522,-1.4354881,-2.182334,13
2390,-0.8426539,0.24720149,-1.8299525,-1.7355187,14
2391,-0.9203623,-0.8975427,-1.3029027,-2.29884,15
2392,-0.53186136,-0.08388752,-0.5963067,-1.1550289,16
2393,-0.781886,0.96763355,-2.1646376,-1.9124622,17
2394,-1.5514457,0.8281677,-0.8865945,-2.1140652,18
2395,-1.7133546,0.5910264,-1.5571598,-2.4058743,19
2396,-0.80008507,0.2554798,-1.4182386,-1.8267255,20
2397,0.28124416,0.13065737,-2.3728464,-1.8811302,21
2398,-0.88792485,1.8615788,-0.76383317,-1.7063744,22
2399,-0.8814498,0.9718795,-1.2242424,-1.3676527,23
2400,-0.091869056,1.1720759,-1.2936773,-2.1337538,0
2401,-0.49303597,1.0694408,-1.1703353,-2.3575761,1
2402,-0.53879833,0.12677631,-2.0186028,-2.1405923,2
2403,0.029727817,0.99782467,-1.6106238,-2.0973663,3
2404,-1.8320117,0.8685855,-1.5734464,-1.5394938,4
2405,-0.65590787,1.0600599,-1.0968285,-1.3885902,5
2406,-0.8206078,1.4266958,-0.46260202,-1.9226459,6
2407,-0.19989333,1.4265873,-1.016351,-1.2003689,7
2408,-1.2705497,-0.40969318,-1.7417011,-1.7017013,8
2409,-1.345907,-0.31240085,-1.6814326,-1.5648432,9
2410,-0.20063281,-1.0683221,-1.7929142,-2.5179956,10
2411,-0.7325183,0.278161,-1.6541356,-1.857671,11
2412,-1.0534875,1.7242343,-1.1624273,-1.5687737,12
2413,-2.3861823,1.7882206,-1.7540839,-1.3533273,13
2414,-1.0021673,-0.12996292,-1.3902904,-1.9696536,14
2415,0.21742344,0.13689199,-0.90571666,-2.316098,15
2416,0.010401428,0.18643278,-2.2235384,-0.32389784,16
2417,0.6469292,1.7207171,-1.9970012,-1.0347383,17
2418,-1.3510472,-0.19929355,-1.660098,-2.269641,18
2419,0.24187028,0.43632197,-0.93601704,-2.6340363,19
2420,-0.6841943,0.68503225,-1.298834,-2.2073483,20
2421,-0.996544,0.7872336,-1.2188567,-2.3897617,21
2422,-0.9460373,0.24318168,-1.0749428,-1.7516863,22
2423,-1.2997707,0.84589446,-1.6998146,-1.9427477,23
2424,-0.20030642,1.0990828,-1.6340264,-1.8106544,0
2425,-0.24122512,0.40921724,-1.9878674,-1.7985665,1
2426,-2.1749692,1.1195987,-1.4338281,-1.58447,2
2427,-1.1801109,1.5739017,-1.5041502,-2.1386902,3
2428,-1.4511234,0.39073497,-1.664762,-1.2771558,4
2429,-0.088660955,0.9156057,-1.8541226,-1.7784587,5
2430,-1.4270453,1.1534882,-0.5816994,-1.730207,6
2431,-0.91692287,2.3671527,0.30545747,-0.9350954,7
2432,-1.2058804,-0.026587918,-1.3142332,-1.9526211,8
2433,-0.2660402,-0.055592295,-1.6558986,-2.3185604,9
2434,-0.091585934,1.3757209,-1.2990825,-1.9638228,10
2435,-1.9062259,1.7689757,0.025170803,-1.7221348,11
2436,-0.50810814,1.7975757,-2.0970397,-1.6979771,12
2437,-1.7728224,1.9932702,-0.34223092,-1.7321173,13
2438,-0.8155866,0.3229684,-1.1939381,-2.0775402,14
2439,-0.17962146,-0.36504924,-2.4663272,-0.94428545,15
2440,-1.3997574,-0.13796717,-0.8413292,-1.0188334,16
2441,0.13983005,1.8692734,-1.6630585,-1.8668592,17
2442,-1.1474009,1.7400801,-0.7652985,-1.36171,18
2443,-0.91386765,0.10819101,-2.1472168,-1.5919933,19
2444,0.06759456,0.7810414,-1.7558728,-1.8652189,20
2445,-2.8645153,0.34052324,-1.4649429,-1.7043924,21
2446,-0.5736401,0.089457035,-1.4873753,-1.5072824,22
2447,-0.45051172,0.3815744,-2.2796571,-1.3154895,23
2448,-0.87411785,0.852843,-2.387544,-1.6454189,0
2449,-0.58635694,2.0085685,-2.4511893,-1.2875328,1
2450,-1.5088923,0.4213623,-1.3181854,-2.5103683,2
2451,-0.3925246,-0.40275323,-2.2314384,-1.7908218,3
2452,-1.1462802,-0.4313404,-2.1172755,-1.6209683,4
2453,-0.7275468,0.6719037,-1.4141161,-1.791043,5
2454,-0.5254352,0.64862597,-1.0968655,-1.8502778,6
2455,-0.5588753,0.39365333,-1.0919302,-1.9472778,7
2456,-2.1320887,-0.5538557,-1.439165,-1.9753727,8
2457,-1.5609467,1.2160106,-1.402366,-1.2600431,9
2458,0.40330082,1.3343562,-1.4660859,-2.0692294,10
2459,-1.6628921,1.1715237,-0.3541323,-1.6047552,11
2460,-1.0594347,1.231319,-2.0702343,-2.0650961,12
2461,-0.6483943,0.52611905,-2.544864,-1.6346455,13
2462,-1.723039,1.1188592,-0.23592198,-2.47529,14
2463,-2.365391,0.07154599,-1.0089719,-1.6161672,15
2464,-1.358841,0.22999567,-0.28494102,-1.283365,16
2465,-1.0508957,1.4774543,-0.7842026,-2.1136098,17
2466,-0.6872686,1.6229131,-1.0759245,-1.4031528,18
2467,-0.74907964,1.0927117,-0.7070624,-1.652138,19
2468,-0.21652539,0.63797796,-1.6670926,-2.0287745,20
2469,-0.7858573,0.91449815,-1.638385,-1.913844,21
2470,0.05661148,0.25990131,-1.9394126,-1.7436451,22
2471,-1.528333,0.8484416,-1.6235934,-1.5205495,23
2472,0.14922637,2.1322653,-1.5534058,-1.4694213,0
2473,-0.66617334,2.1390636,-1.5308577,-1.3665483,1
2474,-0.8482752,0.62883705,-2.2276585,-1.7713827,2
2475,-1.4499894,-0.117501974,-2.7359445,-1.5967487,3
2476,-1.7401779,0.74068356,-1.9857974,-1.6305985,4
2477,-1.2093161,0.83784205,-1.0650141,-1.7492012,5
2478,-0.45811385,0.6926502,-1.6720517,-1.6604762,6
2479,-0.57563186,0.29701233,-1.3948278,-1.9736263,7
2480,-0.7789738,-0.09370379,-1.8316544,-1.8022622,8
2481,-0.75457424,0.3189955,-2.066272,-1.7869196,9
2482,-0.6011379,0.6169694,-1.9465538,-2.0695481,10
2483,-1.3010572,0.7751112,-1.1763948,-1.6800454,11
2484,-0.06354475,1.6485999,-1.5547589,-1.5964698,12
2485,-1.4702246,0.95475185,-1.7439818,-1.8271161,13
2486,-1.6001873,0.2527196,-0.64380264,-1.7102611,14
2487,-0.6751247,-0.12140143,-1.0581787,-2.4404755,15
2488,-0.3330024,0.6257429,-1.7298853,-0.7387265,16
2489,-2.5805871,0.15845501,-1.3511802,-1.5873487,17
2490,0.4025014,1.133155,-1.690423,-1.6213449,18
2491,-1.1670089,1.2521546,-1.1051509,-1.7240803,19
2492,0.16710511,0.9994087,-1.093181,-2.4521918,20
2493,-1.5949124,0.32074106,-0.32613206,-2.5720563,21
2494,-0.6041508,0.21888277,-1.7260011,-1.936676,22
2495,0.045954525,1.1448053,-1.9692419,-1.6793895,23
2496,-0.24166775,0.97886705,-1.7515597,-1.5675576,0
2497,-1.4696772,1.3516476,-1.7001648,-1.598295,1
2498,0.018261433,0.70756483,-2.4073598,-1.8530457,2
2499,-0.29676282,2.203104,-1.5499486,-0.851271,3
2500,-1.3739529,0.9823624,-2.8491235,-0.952717,4
2501,-1.991574,1.5614113,0.117166996,-2.4423122,5
2502,-1.8362553,0.25337043,-0.48657846,-1.3203248,6
2503,-0.58957475,0.43298537,-1.3440055,-1.4531367,7
2504,-1.4804416,0.99111116,-0.6423511,-1.7192781,8
2505,-1.4218197,-0.34606007,-1.5612878,-1.8672647,9
2506,-0.6433555,-0.5449218,-2.1676092,-1.8734727,10
2507,-0.7260961,1.5692065,-1.1538119,-1.5718431,11
2508,-1.397325,0.75433224,-2.0340269,-2.0346985,12
2509,-2.1122265,1.3566389,-0.9245557,-1.8265275,13
2510,0.27409327,0.11288035,-1.3086145,-1.7826339,14
2511,-1.6316262,0.63029623,-0.637539,-1.9616575,15
2512,-1.1862836,1.2112476,-0.7916498,-0.5423037,16
2513,0.08871359,0.93280417,-1.5426934,-1.4756832,17
2514,-2.4178984,0.85529053,-0.9532786,-1.1486461,18
2515,-1.1575668,0.5225526,-1.2324182,-1.929558,19
2516,0.03791836,-0.11518085,-2.479344,-1.3344742,20
2517,-1.041371,1.0923581,-1.1202826,-2.0979831,21
2518,-1.9027864,-0.22214824,-0.69355047,-2.3068933,22
2519,-1.6134162,1.2813311,-1.2187582,-1.412805,23
2520,-1.702579,1.225677,-1.800299,-1.8780483,0
2521,-0.119264245,0.47176534,-1.4300565,-1.3839282,1
2522,-1.7140752,-0.29146636,-1.8930583,-2.2268953,2
2523,-1.8126802,0.90237796,-0.7218428,-1.9202901,3
2524,-1.0418996,0.6043021,-1.9029123,-1.8885431,4
2525,0.7902999,0.39920133,-2.126137,-1.789442,5
2526,-0.88406545,0.70045924,-1.380593,-1.1461698,6
2527,-0.46108603,0.69818896,-0.9882111,-1.7028762,7
2528,-0.50412977,0.72033376,-1.754519,-1.5920701,8
2529,-0.66849864,-0.26205704,-1.7877655,-2.231976,9
2530,-0.31047046,-0.11331874,-2.2545986,-1.5426836,10
2531,-1.7975904,0.20244098,-1.5100571,-1.7092612,11
2532,-0.88816047,1.0324961,-1.9854447,-1.7351656,12
2533,-0.416228,1.6210752,-1.7983704,-1.6448524,13
2534,-0.8788727,0.5135612,-1.9073684,-1.6222084,14
2535,-0.4123441,0.87136126,-1.8699074,-1.1314647,15
2536,-1.8486083,0.9505936,-0.58760166,-1.1050601,16
2537,-0.44245392,1.3168954,-1.7932024,-1.535793,17
2538,-1.0773776,1.5404918,-0.94616127,-1.4400642,18
2539,-1.7479832,-0.005815685,-1.6092639,-1.8433123,19
2540,-0.005578965,1.0597644,-1.0856645,-2.0244367,20
2541,-0.95778376,0.5280839,-1.8297853,-1.829091,21
2542,-1.280833,0.13723087,-1.4609675,-2.162346,22
2543,-1.6894449,0.46631658,-1.1618675,-1.5683771,23
2544,-0.09910029,1.8656996,-0.86362195,-2.051022,0
2545,-0.44936436,1.3025792,-2.1013498,-2.456978,1
2546,-0.40798283,1.2028003,-1.4213066,-2.2036715,2
2547,0.61997604,0.861045,-2.0703478,-1.0883135,3
2548,-1.1393031,1.364084,-2.2760708,-0.83847237,4
2549,-1.1397501,1.2216909,-1.5161214,-1.3727719,5
2550,-0.70881784,0.2869853,-1.6199665,-1.6356263,6
2551,-0.3311985,1.2907737,-0.28750682,-1.9834299,7
2552,-1.2354157,0.5906007,-0.822181,-1.6865382,8
2553,-1.0790582,-1.3244766,-2.390109,-1.9021531,9
2554,-0.2277892,-0.03660004,-2.1959522,-2.3166132,10
2555,-0.36274695,0.86066914,-1.7174809,-2.142497,11
2556,-1.1621164,0.66898525,-1.6792011,-1.729463,12
2557,-2.4976175,0.48522943,-1.5321785,-3.0305817,13
2558,-1.6038215,-0.04936862,-1.0723804,-1.9365351,14
2559,-1.1360638,-1.0938115,-1.889128,-2.05719,15
2560,-1.0455616,0.9134066,-0.74012995,-0.8027336,16
2561,-1.123036,1.2693338,-1.0893934,-1.0964544,17
2562,-0.87746435,0.7639269,-0.7830728,-1.7055514,18
2563,-1.0541947,0.9072595,-1.4254482,-1.6261957,19
2564,-0.68295825,1.3158109,-1.3777256,-1.0883999,20
2565,-0.5319918,0.88771796,-1.607471,-1.408567,21
2566,-1.8833327,0.3282338,-1.2247722,-1.866649,22
2567,-2.1272726,0.6538195,-1.1264997,-2.300115,23
2568,-0.9332945,0.91605806,-1.9938183,-2.2205665,0
2569,-0.22734934,0.88612413,-1.867964,-2.0722342,1
2570,-0.8934372,0.44855312,-1.8821564,-1.4683907,2
2571,-1.3445746,0.90978575,-1.0570142,-1.8450264,3
2572,-2.0908475,0.36406708,-0.9088738,-1.9910975,4
2573,-1.3848134,1.0236797,-1.3478603,-1.9977753,5
2574,-0.7880813,0.6161046,-2.008952,-0.7086669,6
2575,0.09793338,0.5030526,-1.7064524,-1.7861469,7
2576,-1.2686557,-0.46365362,-1.4675204,-1.7163341,8
2577,-1.0121835,-0.475662,-1.916673,-1.8080342,9
2578,-0.3753248,0.46263707,-1.864259,-2.1267533,10
2579,-1.4655783,0.1571253,-1.7711961,-2.3487427,11
2580,-1.4156168,0.85831416,-1.3096823,-2.241662,12
2581,-1.0221084,0.5353546,-1.4195809,-1.4637251,13
2582,-1.1035008,1.1702524,-0.5317342,-1.5466638,14
2583,-1.0218145,0.5803329,-0.86252195,-1.5916276,15
2584,-0.32361686,0.3235728,-1.7636721,-0.8428437,16
2585,-2.4168894,0.63766885,-1.6766516,-1.6168109,17
2586,-0.8990719,1.4300859,-0.6138212,-1.6231124,18
2587,-1.6003046,1.5728179,-1.54206,-1.1790247,19
2588,-0.4239798,0.9058519,-0.910238,-1.993819,20
2589,-0.5658826,0.32382125,-1.8720056,-2.1599236,21
2590,-1.7749226,1.1303859,-0.5640719,-1.9396088,22
2591,-1.7830997,1.4080389,-0.96052533,-2.3098786,23
2592,-2.1833496,-0.47470766,-1.8521436,-2.1009035,0
2593,-0.6420818,0.49444562,-2.0539849,-2.0113795,1
2594,-1.6415205,0.24355292,-1.7012792,-1.9546715,2
2595,-2.4367247,0.85656655,-1.565323,-2.0149908,3
2596,-1.2124928,0.80042964,-2.1651497,-1.3722522,4
2597,-1.1653678,1.2432004,-1.5658768,-1.7326325,5
2598,-0.74815357,0.7291936,-1.9847481,-1.0294785,6
2599,-0.29907632,0.38838395,-1.2780141,-1.7441385,7
2600,-0.9769675,0.20209622,-1.8418124,-1.3686893,8
2601,-0.48112547,-0.94812995,-2.306952,-2.2033384,9
2602,-0.0731647,0.37898302,-1.8662914,-1.9646733,10
2603,-1.3783046,0.25654233,-1.6159203,-2.3549016,11
2604,-1.5387192,0.68652594,-1.877558,-1.7612765,12
2605,-1.5723608,1.7140002,-1.2720652,-1.6588404,13
2606,-2.106499,0.30330968,-0.38220727,-2.9197142,14
2607,-1.5906471,-0.8349662,-1.9171503,-1.7681884,15
2608,0.13382864,-0.06613642,-2.559924,-0.31261808,16
2609,0.2686053,0.6534673,-2.4203885,-1.5937457,17
2610,-0.84060013,0.72343326,-1.619929,-1.6377577,18
2611,-1.2279189,-0.02703929,-1.6217514,-2.3125553,19
2612,-0.018063128,1.2759933,-1.479747,-1.4305352,20
2613,-1.1037353,0.29512858,-0.8665599,-1.0243394,21
2614,-1.4758067,0.55405056,-1.3470277,-1.4240125,22
2615,-1.2324433,1.5909626,-0.9806988,-0.7780432,23
2616,-0.7317292,0.48788851,-1.5110819,-1.8558551,0
2617,-1.071739,0.7017897,-1.9581195,-2.180272,1
2618,-2.1616564,1.080065,-1.0060134,-1.7844465,2
2619,-1.5871849,0.5797991,-1.6765498,-1.6588354,3
2620,-1.0186348,1.876987,-0.39582372,-2.256638,4
2621,0.04306996,0.74830294,-2.1551065,-1.0797771,5
2622,-0.89461696,0.7982975,-1.3677576,-0.8409878,6
2623,-2.0967934,1.2821926,-0.59024024,-1.5944892,7
2624,-0.19667047,-0.5468596,-2.1409392,-1.7958555,8
2625,-0.76260597,0.448183,-1.7334956,-1.9386128,9
2626,-0.9089018,0.17510267,-1.9109112,-2.0289595,10
2627,-0.62866414,0.03522533,-2.7497964,-1.7672513,11
2628,-1.245887,0.24105865,-2.0884461,-2.5177937,12
2629,-2.0200095,0.5415058,-2.307918,-1.967734,13
2630,-0.55092585,0.5958794,-1.0821775,-1.8860584,14
2631,0.0031398535,0.11203793,-1.3782538,-1.8310727,15
2632,-1.9899454,1.1727929,0.46197402,-0.6374536,16
2633,-1.7578324,0.8601557,-1.4963249,-1.4910495,17
2634,-0.14856201,0.48665792,-2.1671083,-1.7623786,18
2635,-0.80973184,0.7372,-1.2218037,-2.1759918,19
2636,0.78177273,1.057201,-1.4660572,-0.9083864,20
2637,-0.59365225,1.2347007,-1.8391471,-1.3514854,21
2638,-0.4143564,0.4257945,-1.474583,-1.958333,22
2639,0.13862026,0.90561575,-1.7127234,-1.1368382,23
2640,-1.1878371,1.2574836,-1.4817612,-2.3353548,0
2641,-3.1653998,0.14662462,-0.85106623,-2.4218736,1
2642,0.72006893,0.9458884,-2.0298574,-1.6240537,2
2643,-1.1280082,0.4088089,-1.6099608,-1.5868467,3
2644,-0.8838991,0.72955555,-1.8678876,-1.2841634,4
2645,-2.0655184,0.3124708,-1.4708568,-2.5441315,5
2646,-1.3050474,0.56020504,-1.1458702,-0.8224925,6
2647,-0.72331655,0.9481077,-0.9293666,-1.4361818,7
2648,-0.9894816,0.18016666,-1.7672291,-1.4875811,8
2649,-0.91656697,0.43759415,-1.5361984,-1.3492211,9
2650,0.13021094,-0.45421052,-2.0672934,-2.2119482,10
2651,-2.3292696,1.4721276,0.0025367737,-1.8793517,11
2652,-1.2070932,1.5498369,-1.557379,-1.9028928,12
2653,-0.20812196,0.43363822,-1.9640223,-2.234852,13
2654,-0.75657684,0.4950867,-1.132315,-1.938493,14
2655,-1.1282244,-1.0450778,-1.0015069,-2.5502446,15
2656,-0.6019547,0.027169824,-1.5472217,-1.0255333,16
2657,-0.8554785,1.2724288,-0.90717494,-1.7380489,17
2658,-0.9713833,0.77923775,-0.7767813,-1.9616107,18
2659,-0.9651153,0.9156952,-2.3699462,-1.6149517,19
2660,-0.9215697,1.1926435,-1.4546908,-2.2304747,20
2661,-0.6534863,0.95769686,-1.8410976,-1.6576172,21
2662,-1.0732785,0.1602358,-1.651188,-1.5302398,22
2663,-0.10683304,1.0218852,-2.0830936,-1.3830116,23
2664,-2.0027528,1.5202222,-1.297434,-1.8846004,0
2665,-1.397779,1.5956534,-0.9125358,-2.2736182,1
2666,-1.7243297,0.1948773,-0.9669117,-1.9410422,2
2667,-1.3360549,0.26889575,-1.4305977,-1.642272,3
2668,-1.1874025,0.505052,-2.2063847,-1.6193842,4
2669,-0.3947603,0.6122266,-1.8299581,-1.9650984,5
2670,-0.50327086,1.142262,-1.215737,-1.8150074,6
2671,-0.031578273,1.3820186,-0.7176703,-1.2525765,7
2672,-1.7227165,0.04907559,-0.97508687,-1.9749607,8
2673,-1.2027975,-0.13707802,-1.5252593,-1.9966109,9
2674,-0.655687,-1.0508579,-1.9615041,-2.6113203,10
2675,-1.7738173,0.8024961,-0.91487396,-2.0868921,11
2676,-0.8500307,0.49241954,-1.4581698,-1.8497078,12
2677,-1.8772635,1.7186804,-1.1802412,-2.0582006,13
2678,-0.78460574,1.2509106,-0.8509802,-0.9900279,14
2679,-1.1270558,-0.9432906,-2.233211,-1.8180203,15
2680,-0.5307399,-0.27766508,-1.4262528,-1.2150054,16
2681,0.22368735,0.51879424,-1.7947707,-2.0078561,17
2682,-1.3825154,0.7260004,-1.8109852,-1.4961154,18
2683,-0.4781902,1.3044448,-1.5857425,-1.3640399,19
2684,-0.25123492,0.4332983,-1.9231498,-1.4216931,20
2685,-1.2950317,0.90665144,-1.5277377,-2.2335227,21
2686,-1.436311,0.36114997,-1.3084677,-2.1832745,22
2687,-0.97738856,0.7062243,-1.8171998,-1.3175229,23
2688,-1.7593366,0.5606745,-1.597036,-2.111631,0
2689,-0.5939019,1.0989897,-1.4878883,-1.2485406,1
2690,0.06518662,-0.9348415,-2.7725265,-2.2917085,2
2691,-1.1908892,0.56584877,-1.9651339,-2.3250666,3
2692,0.20625663,-0.18358856,-2.6050224,-1.7054106,4
2693,-0.4489938,1.1083677,-1.7321414,-1.8589745,5
2694,-1.495698,-0.4195131,-1.7173811,-1.327033,6
2695,0.052496165,-0.03045392,-1.613167,-1.9868569,7
2696,-1.2673775,0.3948645,-1.3198161,-1.5966854,8
2697,-1.6786621,-0.3280506,-2.3674467,-1.1521506,9
2698,-1.7235034,-0.23294859,-1.4730308,-2.2385268,10
2699,-0.39851046,0.15772843,-2.479401,-1.0481747,11
2700,-1.8997815,1.0978267,-1.4621296,-1.5289474,12
2701,-0.696567,0.9996859,-1.7754835,-1.776324,13
2702,-1.5040116,0.22644576,-1.1200076,-2.06037,14
2703,-1.0978355,-0.4818172,-2.257822,-1.3819072,15
2704,-1.0111135,0.09909761,-1.1494684,-2.0158818,16
2705,-1.6580827,1.427976,-0.84678686,-2.1418395,17
2706,-1.4576983,0.58861494,-1.3009444,-1.4080299,18
2707,-2.4745858,1.1580065,-0.76696837,-2.1977923,19
2708,-0.21150267,1.9425958,-1.5245309,-1.1295944,20
2709,-0.50915366,0.9455215,-1.6731153,-1.4310396,21
2710,-1.185741,-0.42672712,-1.1782668,-2.2588203,22
2711,0.39872873,0.5952737,-1.9659365,-1.5632954,23
2712,-1.3290838,0.6351214,-1.1551381,-1.9395661,0
2713,-1.0938605,1.4041206,-0.9219508,-1.9990574,1
2714,-2.0900111,0.66516215,-1.190364,-2.2166042,2
2715,-1.8886737,1.4456317,-1.4927046,-1.2439848,3
2716,-1.273064,0.95873487,-1.4684983,-1.5004193,4
2717,-1.8839763,1.4849682,-1.5099121,-1.5590746,5
2718,-1.7252442,0.7442646,-0.67291284,-1.4743477,6
2719,-0.75399673,0.10809213,-1.1788849,-2.4299164,7
2720,-0.87985885,0.5617998,-1.3135617,-1.7341267,8
2721,-0.9073375,-0.018196288,-2.3365188,-1.4524955,9
2722,-0.7919729,-1.4990432,-1.6324996,-1.9151176,10
2723,-1.55812,1.079967,-1.0913565,-1.8337473,11
2724,-1.2407801,1.4231019,-1.7312963,-1.8561536,12
2725,-0.79502714,0.95481557,-2.4027615,-1.6087548,13
2726,-0.4268195,0.13590702,-1.3911695,-1.6825029,14
2727,-0.6955496,-0.7145937,-2.066279,-1.5052407,15
2728,-1.2868612,0.18064153,-0.7749154,-1.4780147,16
2729,-0.6102123,1.792852,-1.3260515,-1.1199926,17
2730,-1.9041362,1.3274988,-0.32070506,-2.0415003,18
2731,-1.5428602,0.9877247,-1.2532499,-2.0994549,19
2732,-0.095089465,1.7198834,-0.7654122,-2.1631446,20
2733,-1.2513019,0.3024124,-1.1385828,-2.2170098,21
2734,0.5261491,0.59872943,-1.849143,-1.3985522,22
2735,-0.040634155,1.2349937,-1.9621104,-0.69012445,23
2736,-1.4941912,0.9797935,-1.42165,-1.4327699,0
2737,-0.31686264,1.1465635,-1.3954215,-1.7515659,1
2738,-0.32283628,0.37372172,-2.1156898,-1.9609336,2
2739,-0.76914066,0.054591358,-2.2678597,-2.1747415,3
2740,-1.3644432,0.43742934,-1.443459,-1.6360066,4
2741,-1.4306962,1.8146746,-1.0704483,-1.6169972,5
2742,-0.4907348,0.2556448,-1.69556,-0.7687773,6
2743,0.06871548,0.40711477,-1.3734133,-1.3605552,7
2744,-0.40043452,0.04414916,-1.2371519,-2.5322943,8
2745,-2.0870967,-0.2694389,-1.3786409,-1.8233294,9
2746,-0.39191705,0.35566956,-1.5211258,-2.1952422,10
2747,-0.82730687,0.7272891,-2.659071,-1.3867402,11
2748,-1.8044845,0.77970403,-1.1254735,-2.2531323,12
2749,-2.8445883,1.8633301,-1.0614941,-1.8601524,13
2750,-0.9738783,1.0837063,-0.50563294,-1.9791453,14
2751,-1.43118,-0.049239427,-0.85565,-1.7626328,15
