,discount,learning rate,mf weight,mb weight,subject
502,0.47424057,0.15926424,0.2465598,1.543968,22
503,0.4308105,0.7883528,0.8844038,1.4708451,23
504,0.34076566,0.6893411,0.8097248,0.46587157,0
505,0.28923365,0.800697,0.8114233,1.6462773,1
506,0.20883743,0.5824275,1.3649453,0.38311788,2
507,0.53212446,0.86596596,0.6234974,0.7568974,3
508,0.12238576,0.74838805,0.4402101,1.4668941,4
509,0.16037127,0.5104824,0.90676093,0.56057906,5
510,0.28771025,0.78504735,1.6371399,1.1788037,6
511,0.32999602,0.73059887,2.2648246,1.5159309,7
512,0.3253026,0.30503088,1.1445031,0.3834544,8
513,0.18890335,0.54070216,1.097382,0.5643421,9
514,0.34555373,0.779603,0.76112884,0.78788376,10
515,0.3121697,0.7274952,0.84829664,0.74660987,11
516,0.1867049,0.6949644,1.3038746,0.63108,12
517,0.1592004,0.8073358,0.9633143,0.9987824,13
518,0.19067791,0.45225438,1.1780901,0.71307623,14
519,0.23254952,0.4047901,1.1251793,0.6071542,15
520,0.27966747,0.5564982,1.0422404,1.7701145,16
521,0.1928122,0.84592205,1.1886357,1.1509832,17
522,0.43286076,0.861209,0.9682566,1.3578541,18
523,0.304413,0.606751,0.78036296,0.87946254,19
524,0.4704525,0.93768084,1.7512232,0.52807105,20
525,0.38455573,0.69334227,0.49712634,0.9734998,21
526,0.35050318,0.6245894,0.9599165,1.2043407,22
527,0.2534513,0.8317279,1.7713015,1.8060812,23
528,0.23809487,0.7962543,0.8844694,0.6092713,0
529,0.35365647,0.82772714,1.0209937,0.6819177,1
530,0.42587015,0.49332124,0.49352098,0.7717876,2
531,0.2347279,0.70761067,0.48990238,0.9594106,3
532,0.32041547,0.80423355,0.4948176,0.9034947,4
533,0.30576065,0.8301222,1.1094842,0.81357837,5
534,0.33620122,0.7085791,1.7355673,0.95729595,6
535,0.24401173,0.5979863,2.0639167,1.0837734,7
536,0.41054007,0.46872914,1.0460247,0.79473484,8
537,0.4042828,0.58406925,0.9152132,0.9149857,9
538,0.51023537,0.6603227,0.5760386,0.78822273,10
539,0.32053426,0.5990921,1.0167339,0.31842276,11
540,0.18592906,0.7040321,0.75397193,0.5309162,12
541,0.14222847,0.7494067,0.7387436,0.6200349,13
542,0.32222512,0.48058048,1.2416452,1.062483,14
543,0.16488525,0.19174397,1.0054499,0.5972148,15
544,0.29584637,0.42506826,1.7756283,0.8273108,16
545,0.5570471,0.7522021,1.067827,0.8095696,17
546,0.38271055,0.5834506,0.99120194,0.7853449,18
547,0.4895266,0.650182,0.4357441,0.73730576,19
548,0.5266343,0.79646015,1.2710226,0.46338755,20
549,0.2050092,0.4775823,0.61672556,0.8167373,21
550,0.1763506,0.61222655,2.3571527,0.5578321,22
551,0.2374945,0.84978944,1.4724513,1.8015337,23
552,0.23105258,0.7279903,0.9049276,0.5850389,0
553,0.35251328,0.6153738,0.8577386,0.6115134,1
554,0.37158433,0.64353764,0.81452197,0.7323273,2
555,0.055743754,0.81796706,1.2837312,1.808998,3
556,0.07804944,0.8428738,1.6884288,0.7590228,4
557,0.36025116,0.6604055,1.1603583,1.6460385,5
558,0.28952432,0.5861481,1.200971,1.0110339,6
559,0.3563931,0.6167109,1.719888,0.91282386,7
560,0.64926535,0.40258673,0.35791966,1.2458954,8
561,0.1268883,0.41969997,1.1895949,0.56576097,9
562,0.2971856,0.3235597,0.54648584,0.49532843,10
563,0.19595063,0.7010561,1.5769942,0.61657166,11
564,0.10827893,0.7463843,0.9122696,0.59345853,12
565,0.5421316,0.73814857,0.3797326,0.6085786,13
566,0.3286113,0.6784668,1.2444015,0.882447,14
567,0.4071052,0.39393774,0.8441686,0.96283436,15
568,0.26406264,0.6115979,1.928045,1.5586593,16
569,0.4158185,0.75001305,0.95357895,0.45403638,17
570,0.4046853,0.783037,1.1305274,0.7365478,18
571,0.23871355,0.7694548,1.1833466,0.5033744,19
572,0.3379947,0.389402,0.45228654,0.62338954,20
573,0.3204491,0.7453874,0.9624331,0.51686,21
574,0.24143793,0.3215602,0.7194977,0.67705035,22
575,0.17150223,0.7746849,0.99419856,0.80703783,23
576,0.55257416,0.88768405,0.57385314,0.7020337,0
577,0.10644616,0.7189209,1.2889433,0.541733,1
578,0.22832921,0.39536068,1.1218578,0.23856863,2
579,0.21456409,0.73455834,1.189386,0.8286009,3
580,0.2238507,0.7845879,1.0835531,0.78294444,4
581,0.20126398,0.5534402,1.1009048,1.1318274,5
582,0.17942204,0.83170265,2.3746936,0.6756199,6
583,0.36711434,0.73577553,2.0900323,0.9735446,7
584,0.4455011,0.54825705,0.7565495,1.3670157,8
585,0.20057385,0.4566541,0.83394885,0.94206464,9
586,0.5739613,0.59319085,0.72795063,0.5423211,10
587,0.15945178,0.5931221,1.2039818,0.53798914,11
588,0.29863432,0.7316698,0.8166081,0.432741,12
589,0.19173354,0.4604306,0.342346,0.8586062,13
590,0.3384885,0.46388352,0.80846447,1.2412273,14
591,0.36658293,0.28501916,0.82409817,0.6341223,15
592,0.29592657,0.48200983,0.93993974,1.4358125,16
593,0.65160424,0.68217796,0.70285875,0.8729169,17
594,0.38715607,0.59373647,0.6258536,0.6588641,18
595,0.056332845,0.44611818,1.1710184,0.72281003,19
596,0.40670773,0.8388088,0.93152475,0.7977941,20
597,0.32795805,0.803036,0.9724473,0.8795036,21
598,0.24777901,0.49221322,1.1957008,0.37799454,22
599,0.338413,0.8115789,1.304852,0.97092843,23
600,0.17050332,0.9008716,1.5511594,0.6277234,0
601,0.18620043,0.71443665,0.8745227,0.58865464,1
602,0.18711814,0.80277216,1.081241,0.43365785,2
603,0.28702557,0.91064215,1.0200653,0.76860785,3
604,0.22273964,0.5198925,0.5349375,0.66746247,4
605,0.42552957,0.8046536,1.0602757,0.8139342,5
606,0.17379868,0.55175656,1.0029013,1.2197341,6
607,0.4396166,0.6892208,0.96993124,0.71203727,7
608,0.3562288,0.52683866,1.341597,0.816275,8
609,0.24795727,0.17607315,0.80515516,0.6257657,9
610,0.58936113,0.40942815,0.6988618,0.5974388,10
611,0.5621363,0.57339066,0.4128997,1.0553186,11
612,0.2828526,0.7356467,0.87844366,0.49424234,12
613,0.14126487,0.847018,1.2939094,0.59173346,13
614,0.29273745,0.58803815,0.8633877,1.5428662,14
615,0.31082886,0.36927608,1.2470512,0.8675818,15
616,0.28264278,0.733819,3.1910462,1.6091654,16
617,0.23799685,0.7877049,1.2834665,0.42778578,17
618,0.42425695,0.79296345,1.2869992,0.87102234,18
619,0.1851313,0.82531387,0.95858145,0.7421709,19
620,0.6065907,0.71504176,0.6653403,0.6623959,20
621,0.22829327,0.5994902,0.81999224,0.5418707,21
622,0.1214311,0.6570619,2.689454,0.5392164,22
623,0.19115344,0.8294624,0.82252526,0.8727824,23
624,0.23499613,0.55402166,0.8433064,0.7994423,0
625,0.08211908,0.6537979,1.1787248,0.71150005,1
626,0.21142274,0.78468573,1.0417814,0.4007674,2
627,0.27059546,0.83978456,0.87145346,0.9725881,3
628,0.28190643,0.47909677,0.2302965,1.0762573,4
629,0.24571924,0.8117639,1.1682334,1.2095101,5
630,0.18184198,0.62588584,1.149621,1.0413843,6
631,0.5490115,0.6959238,1.8800461,0.3048776,7
632,0.27257338,0.42662743,0.5278492,1.2511845,8
633,0.16067877,0.35133702,1.1818931,0.44966644,9
634,0.46788922,0.5004333,0.6115926,0.4181572,10
635,0.578695,0.57922065,0.5198624,0.52498865,11
636,0.40523556,0.8361646,0.61302966,0.7698841,12
637,0.23848732,0.75853115,0.5671468,1.1060985,13
638,0.18954878,0.68348277,0.9607203,1.6419472,14
639,0.10895581,0.17826506,0.5676955,0.5786996,15
640,0.4090802,0.75952,1.3571044,1.7505105,16
641,0.36500496,0.5932196,0.9101026,0.98087186,17
642,0.46890494,0.77062804,0.9960073,1.0311359,18
643,0.23316373,0.5889829,1.0303743,0.70242107,19
644,0.49166563,0.8541149,1.22258,0.36865723,20
645,0.26903632,0.51691806,0.9141158,0.51629114,21
646,0.39035243,0.6256055,0.9492793,1.1279938,22
647,0.106450826,0.83721787,0.91630626,1.1420211,23
648,0.2973842,0.56089336,0.8895699,0.84554875,0
649,0.2892683,0.7207248,0.8622964,0.4859085,1
650,0.13908109,0.63134825,0.9290383,0.73883134,2
651,0.15578242,0.9036508,1.0997686,0.8904878,3
652,0.40253276,0.71892196,0.8334836,1.1477897,4
653,0.27163523,0.49153477,0.85568315,1.1606475,5
654,0.16784301,0.797807,1.6520548,1.0428872,6
655,0.40971032,0.755286,1.4736688,1.4131695,7
656,0.39978978,0.5207537,1.2397349,0.37429598,8
657,0.31267008,0.3948516,0.894386,0.76017225,9
658,0.37335524,0.29079446,0.60920596,0.38313594,10
659,0.25981778,0.69891584,0.62415373,0.8005737,11
660,0.22691938,0.7974943,1.3504274,0.82825243,12
661,0.25592852,0.7801642,0.2961036,1.6784666,13
662,0.14948414,0.44098985,1.1528469,1.354118,14
663,0.14884219,0.24729896,0.6187195,0.6926097,15
664,0.29565465,0.5011775,1.4633794,1.2816914,16
665,0.21781088,0.4946588,0.6821233,0.77565354,17
666,0.15250482,0.8890134,1.8822802,1.0150328,18
667,0.5192398,0.46428394,0.47263825,0.5226201,19
668,0.5748652,0.81068224,0.9392197,0.79750884,20
669,0.17607877,0.7539167,0.7944939,0.9354202,21
670,0.43502802,0.48007244,0.7993392,1.0626413,22
671,0.121393055,0.6483383,0.5201928,1.3133287,23
672,0.09248249,0.6917386,0.81742287,0.67588043,0
673,0.28135258,0.64176744,1.1004841,0.3210371,1
674,0.14200196,0.41113937,0.91393137,1.117634,2
675,0.10681414,0.66611123,1.3248869,0.8315558,3
676,0.044023354,0.7983004,1.6659608,0.65410507,4
677,0.23550507,0.6930518,1.0579357,0.660592,5
678,0.34416902,0.3726033,0.39177388,1.3270868,6
679,0.49067092,0.49864507,1.0583141,0.96852386,7
680,0.16836795,0.4495927,0.9770858,0.6511444,8
681,0.18910743,0.37383533,0.9238465,0.8861183,9
682,0.5781393,0.78008825,1.1818655,0.52412444,10
683,0.21173477,0.692917,1.080608,0.71970385,11
684,0.2034862,0.78309876,0.5714619,0.77440536,12
685,0.29594454,0.7168671,0.5826757,1.0398055,13
686,0.14681695,0.6768689,2.7021778,0.5381018,14
687,0.20408578,0.50951916,1.3639696,1.0984458,15
688,0.3586246,0.4747714,1.774859,1.0089722,16
689,0.10945189,0.8650237,2.3083663,0.34743842,17
690,0.43938103,0.78997177,1.260696,0.7254911,18
691,0.7058861,0.7925007,0.4912182,0.963592,19
692,0.49274245,0.708046,0.8316308,0.55318356,20
693,0.24304484,0.9142611,1.5911765,0.7907753,21
694,0.33532843,0.53665257,0.58228207,0.9064324,22
695,0.27710608,0.63042545,0.37030923,1.2739909,23
696,0.2821243,0.8772865,0.80929077,1.2356924,0
697,0.089839235,0.7128366,1.2450069,0.718318,1
698,0.12836573,0.5891214,0.7476807,0.70555574,2
699,0.17042065,0.7634433,0.93956304,0.7655765,3
700,0.5581154,0.50784665,0.23504435,1.0430405,4
701,0.3251698,0.6333784,1.148818,0.8100591,5
702,0.15922469,0.7091337,2.4623888,0.8669073,6
703,0.3252263,0.8050932,1.6722608,1.0849847,7
704,0.15646984,0.4105637,1.2196124,0.988937,8
705,0.096537896,0.37097436,1.27793,0.5836234,9
706,0.37184614,0.30880103,0.4688552,0.7294853,10
707,0.55518353,0.5974108,0.393959,1.6005697,11
708,0.14141516,0.5809337,1.0243304,0.5897569,12
709,0.08143825,0.8111158,1.2094301,0.62351847,13
710,0.12710388,0.43848905,1.4373301,1.2805713,14
711,0.3071077,0.21214077,0.53380555,0.53958213,15
712,0.26845932,0.8231365,2.9365573,1.2739135,16
713,0.38130373,0.64094645,0.43738723,0.9301865,17
714,0.2359516,0.7630887,0.87465453,2.3974347,18
715,0.21401222,0.5654102,0.57961076,0.6634451,19
716,0.44870692,0.77556103,1.2193146,0.6358384,20
717,0.1172261,0.7261308,0.69187576,0.8547212,21
718,0.1992736,0.5171519,1.8533714,0.80542123,22
719,0.26529688,0.8670794,1.9396237,0.7544198,23
720,0.5967225,0.79128844,0.3738975,0.89634633,0
721,0.30191833,0.56677604,0.38683987,0.8298267,1
722,0.268688,0.5614309,0.4260506,0.7195602,2
723,0.38021806,0.9047015,0.83196807,1.0750188,3
724,0.36581174,0.6628657,0.6148896,0.74444926,4
725,0.1902614,0.8129849,1.4167385,0.7560818,5
726,0.28599602,0.590614,0.69711107,1.3487952,6
727,0.33811933,0.655048,0.9654163,1.7350634,7
728,0.20533395,0.56647533,1.6224766,0.41481158,8
729,0.22755264,0.38393387,1.2193567,0.38117272,9
730,0.26951686,0.44858286,0.6507412,0.6196612,10
731,0.17981595,0.76158696,1.2829466,0.61951107,11
732,0.45378423,0.5099779,0.41225725,1.0629383,12
733,0.19808191,0.64213324,0.70912516,0.91861033,13
734,0.34661475,0.5861015,0.8622726,1.1657209,14
735,0.13837916,0.4927556,1.3655343,1.4706771,15
736,0.45931482,0.60172516,0.9684829,1.4547789,16
737,0.117229484,0.6229972,0.8354621,0.7053864,17
738,0.25812876,0.7449965,1.3354542,1.0370868,18
739,0.42240667,0.746519,0.79881024,0.99482536,19
740,0.5499169,0.7033373,0.99641275,0.58714,20
741,0.39780432,0.8229058,0.83156586,1.2733979,21
742,0.07353555,0.48330373,2.0189192,0.5138427,22
743,0.45094928,0.86572564,1.6482408,0.8209777,23
744,0.23702991,0.5320127,1.1967995,0.79436874,0
745,0.51986176,0.7732364,0.6002665,0.6494254,1
746,0.2578522,0.75461227,0.7788879,0.711116,2
747,0.26081717,0.8002315,0.7259074,0.72678334,3
748,0.08561699,0.8227758,1.185599,0.58553594,4
749,0.10968265,0.7868977,1.4767838,0.44049484,5
750,0.42288017,0.6980278,0.91052735,0.8663385,6
751,0.47091678,0.8591576,0.96689487,1.8269345,7
752,0.33372995,0.5392573,0.8327874,0.85675895,8
753,0.11194822,0.41364688,1.0394189,0.60916203,9
754,0.40565068,0.2185572,0.60978204,0.4013636,10
755,0.32114154,0.72634375,0.7849405,0.5914968,11
756,0.3548963,0.7429134,0.57864606,0.70722795,12
757,0.22085671,0.6950145,0.69673026,0.8583975,13
758,0.25218752,0.57905376,1.1992826,0.90653586,14
759,0.11906698,0.29195267,1.2122052,0.7619866,15
760,0.5331158,0.8516814,1.5688157,1.9635615,16
761,0.24834552,0.8861209,1.6386056,0.76430094,17
762,0.28164792,0.7051174,0.9752723,0.627512,18
763,0.14194693,0.66070485,0.6851281,0.67510223,19
764,0.5103011,0.640584,0.96918,0.4840138,20
765,0.32825294,0.7056339,1.3241296,0.72489333,21
766,0.28228143,0.5633261,1.3871462,0.73360336,22
767,0.17468871,0.8582425,2.0791597,0.8951949,23
768,0.6764368,0.6502517,0.6330295,0.7076543,0
769,0.073703595,0.49749032,0.5344329,1.7384183,1
770,0.45692584,0.4018406,0.21550444,0.7439251,2
771,0.29641506,0.8154523,0.65695983,1.2665753,3
772,0.28789234,0.8645438,1.206342,1.135834,4
773,0.20128734,0.674931,1.0096025,1.0168512,5
774,0.27398905,0.5691956,2.0640044,0.66285586,6
775,0.6547801,0.6472613,1.7245985,0.69787437,7
776,0.40490884,0.21596852,0.6297271,0.43324283,8
777,0.25687692,0.34000537,0.8508927,0.7045914,9
778,0.44839543,0.24666733,0.40175313,0.5435071,10
779,0.29054317,0.557352,0.72675073,0.48353106,11
780,0.2729001,0.5970661,0.28844523,0.6577573,12
781,0.2224454,0.6764659,0.66451645,0.43895692,13
782,0.2000603,0.7586209,1.0677587,1.4807512,14
783,0.497729,0.4482367,1.2954307,0.7278451,15
784,0.3703322,0.5161988,0.9680016,1.8135538,16
785,0.3047726,0.7134185,0.83769625,0.39129344,17
786,0.47305912,0.75215536,1.2789522,1.0607121,18
787,0.27858496,0.6712839,0.8919398,0.57259685,19
788,0.48078004,0.90080833,0.6502026,0.879573,20
789,0.35136378,0.68277055,0.866334,0.61828077,21
790,0.388961,0.6256782,0.8056449,1.4270043,22
791,0.083175756,0.5389344,0.54151833,1.012543,23
792,0.23198,0.34493595,0.39365762,0.5375297,0
793,0.103804156,0.5692825,0.62475586,0.6605602,1
794,0.3399636,0.42394096,0.6211348,0.49550083,2
795,0.36942494,0.82429665,1.1018434,0.5678922,3
796,0.13046925,0.8464405,1.2888424,0.803099,4
797,0.20958069,0.691131,2.0018299,0.56286347,5
798,0.40657228,0.54789466,0.63370275,1.3357588,6
799,0.547051,0.7685033,1.7283247,0.8660204,7
800,0.17679577,0.6464966,1.0497903,0.8783821,8
801,0.13974741,0.27295694,0.4587742,0.68448794,9
802,0.29524586,0.49083886,0.7665335,0.7602774,10
803,0.10003549,0.7825012,1.5182352,0.48435643,11
804,0.066724285,0.6433304,1.2460945,0.8471861,12
805,0.1855921,0.78956705,0.6791611,0.6813191,13
806,0.39028376,0.60800904,1.2404909,0.7942914,14
807,0.19874845,0.21595825,1.1715828,0.562896,15
808,0.3714703,0.71613306,1.3639404,2.2739835,16
809,0.30050495,0.73517907,0.71152663,0.8218359,17
810,0.27162746,0.7845241,1.6374133,0.6601696,18
811,0.45253026,0.6589784,0.83795905,0.54637843,19
812,0.5041244,0.7704726,0.8697412,0.4813494,20
813,0.43581945,0.8544727,0.635263,0.67130446,21
814,0.31035239,0.37551263,1.1357678,0.5282751,22
815,0.46191657,0.53918105,0.49970472,0.9310136,23
816,0.120321676,0.5764533,1.3776222,0.30189526,0
817,0.087143734,0.8027449,2.295239,0.47243214,1
818,0.2103933,0.7230645,0.83503795,0.95621806,2
819,0.36172107,0.7832574,0.80975693,0.85562444,3
820,0.22930166,0.87002105,0.9697368,1.0110037,4
821,0.2659765,0.56228805,0.9499939,0.5501886,5
822,0.39674163,0.7807083,0.98932505,1.6800191,6
823,0.39163068,0.75024676,1.1218004,1.6111271,7
824,0.4357485,0.4607757,0.8707789,0.92524767,8
825,0.227422,0.5402722,1.1754782,0.6971921,9
826,0.55295646,0.33189777,0.6462865,0.82173514,10
827,0.12768443,0.70426196,1.441365,0.4112473,11
828,0.30834588,0.81477064,0.59343696,0.6448105,12
829,0.27514488,0.7810406,0.45814735,0.59299725,13
830,0.24134395,0.7513822,1.403864,1.0745404,14
831,0.0902314,0.17901082,1.1032116,0.50408626,15
832,0.51182705,0.6505393,1.1547158,1.7019585,16
833,0.28455952,0.7887338,1.1485684,0.60142004,17
834,0.48134643,0.5844349,0.55539364,1.1446066,18
835,0.30581605,0.6416661,0.59987366,0.3734398,19
836,0.6622078,0.7941259,0.5477268,0.6488788,20
837,0.23049301,0.65997815,1.1900989,0.31488284,21
838,0.40220577,0.50708336,0.75030774,0.47813165,22
839,0.3030596,0.81667686,1.0196493,0.687789,23
840,0.2530421,0.6439183,1.0437058,0.5473593,0
841,0.2696449,0.70093864,0.94987214,0.5252217,1
842,0.2153911,0.6006813,0.8834413,0.38824055,2
843,0.30168167,0.6147656,0.46018326,0.57496667,3
844,0.21265481,0.71665585,0.5876937,0.7439345,4
845,0.2772767,0.4921084,0.90634155,0.54610217,5
846,0.42769143,0.6805613,1.0984145,1.0666379,6
847,0.27058333,0.76887834,2.0060701,0.74983054,7
848,0.333323,0.7396297,1.0476825,1.431909,8
849,0.26196775,0.54716337,1.3063315,0.9074588,9
850,0.35761967,0.22366478,1.0685728,0.21326168,10
851,0.3475831,0.8483929,0.8057944,0.9848974,11
852,0.1641902,0.72700536,0.8644321,0.5132734,12
853,0.4350918,0.621244,0.729503,0.5148206,13
854,0.563413,0.5904106,1.0233654,0.55912256,14
855,0.06273639,0.32385376,1.842586,0.5585853,15
856,0.15125646,0.37851614,0.97954226,1.6072156,16
857,0.27628043,0.65750563,1.1128497,1.0736604,17
858,0.26845497,0.59678,0.81463146,0.83377874,18
859,0.44588575,0.78980654,0.5850133,0.722341,19
860,0.74219286,0.7498265,1.0697998,0.7307669,20
861,0.41226864,0.7694714,0.7943443,0.7091713,21
862,0.19185622,0.71221197,1.4398483,0.7028699,22
863,0.14560507,0.8247737,0.64272475,1.8039706,23
864,0.22451825,0.7622931,1.7345934,0.40241975,0
865,0.35156572,0.6407179,0.7967434,0.5062912,1
866,0.4065613,0.67380595,0.8926078,0.69357467,2
867,0.3890504,0.76301086,0.79807,1.2792518,3
868,0.2154292,0.7621321,0.9225474,0.56559277,4
869,0.14204425,0.7637615,1.3625412,0.7705959,5
870,0.1874962,0.47152516,1.4469142,0.9166181,6
871,0.4618654,0.6583046,1.1832381,0.83295596,7
872,0.3651572,0.4758697,0.7810782,0.8945111,8
873,0.16883335,0.37107238,1.1320498,0.5970235,9
874,0.35646155,0.351999,0.5273751,0.5400762,10
875,0.22388825,0.74605036,1.1454549,0.53027034,11
876,0.22733562,0.6538047,0.7652389,0.5423684,12
877,0.20017415,0.83346885,0.9054897,0.68156165,13
878,0.31615964,0.5072928,1.5340645,0.43065342,14
879,0.16857082,0.19952933,0.7169007,0.49760377,15
880,0.2058121,0.3944616,0.9976596,1.5837963,16
881,0.19027841,0.77560925,0.8784803,0.8099959,17
882,0.20790388,0.8509699,1.6572754,1.0121164,18
883,0.27257732,0.70196676,0.6522633,1.354763,19
884,0.59733516,0.7886031,1.4468659,0.7113489,20
885,0.08976152,0.7653606,1.575805,0.27711686,21
886,0.41152057,0.75477695,1.0079165,1.0711678,22
887,0.21950755,0.75988454,1.4855363,0.61056286,23
888,0.55982536,0.61371744,0.55503607,0.565738,0
889,0.21951056,0.7932569,0.9964974,0.58797014,1
890,0.25561562,0.43340456,0.6338253,0.48967397,2
891,0.20359482,0.76562965,0.64342487,1.3649219,3
892,0.19498329,0.6636096,0.6404736,1.1719323,4
893,0.07319772,0.5578794,2.1317174,0.49970692,5
894,0.33561447,0.6610975,1.6260972,0.87297523,6
895,0.41221458,0.7279506,1.6005385,0.9655439,7
896,0.39679796,0.5497031,1.0253174,0.6542059,8
897,0.29479772,0.2409456,0.46547842,0.9051844,9
898,0.6079026,0.490313,0.9916042,0.5641373,10
899,0.3443583,0.603036,0.9029244,0.6788616,11
900,0.3461485,0.8311059,0.55619514,0.9627777,12
901,0.2518004,0.8427666,0.55335414,0.830671,13
902,0.29986656,0.8077767,3.036848,0.80403817,14
903,0.11383577,0.49914584,1.2553971,1.0863048,15
904,0.3514243,0.71220034,0.8073494,2.7809734,16
905,0.34051824,0.49147618,0.6876364,0.577718,17
906,0.22127914,0.7765373,1.1391798,0.6110203,18
907,0.22583319,0.79229605,0.97551924,0.6775894,19
908,0.45193505,0.7169388,0.8292015,0.963828,20
909,0.2284757,0.65939134,0.6173858,1.1789377,21
910,0.34957707,0.72287667,1.8892733,0.41958153,22
911,0.48735124,0.6015565,0.54808533,0.60565937,23
912,0.29767483,0.7850593,0.87218195,0.4705364,0
913,0.44899356,0.82382333,0.9605497,0.48962188,1
914,0.32192305,0.5136189,0.76302713,0.38064882,2
915,0.19675283,0.68191075,1.032253,0.90474546,3
916,0.26965952,0.40868637,0.35506088,0.8867537,4
917,0.16009726,0.51549655,1.1738316,0.49579552,5
918,0.35452268,0.68692905,1.1787305,0.901638,6
919,0.4035291,0.71765894,2.3764918,0.95429623,7
920,0.41147554,0.38042265,0.6098049,0.7393123,8
921,0.18584552,0.36104223,0.98334986,0.6795403,9
922,0.65639496,0.40678972,0.63269067,0.6974705,10
923,0.43798137,0.6680456,0.9217355,0.9193341,11
924,0.40076506,0.7829282,0.7305566,0.34975553,12
925,0.30883127,0.8365293,0.76346767,1.1865972,13
926,0.36179498,0.6049233,1.5923357,0.7678762,14
927,0.12792595,0.25249577,0.84959453,0.69199586,15
928,0.39790878,0.36626396,1.0970715,0.9159514,16
929,0.18044937,0.5537412,1.144821,1.3381376,17
930,0.47113204,0.7943452,0.9390333,1.109385,18
931,0.17148918,0.711566,0.6672184,0.5786933,19
932,0.44495365,0.69753736,1.2132819,0.545087,20
933,0.32289422,0.74285185,1.2268419,0.786245,21
934,0.17008369,0.25328994,0.5863283,1.0727552,22
935,0.29209,0.8284308,1.056018,1.1544404,23
936,0.63965046,0.70174855,0.70861834,0.6618254,0
