,policy rate,reward rate,dec temp,habitual tendency,subject
5442,0.14424212,0.044063516,3.0663848,0.8955765,18
5443,0.25314033,0.47699663,0.9131713,0.9057243,19
5444,0.66386175,0.68250203,4.0955586,0.95555794,20
5445,0.17221905,0.080071904,4.115952,0.94998676,21
5446,0.028025758,0.24186027,3.7224576,0.9368049,22
5447,0.08232391,0.021329083,7.571557,0.948966,23
5448,0.47254863,0.58004194,4.7809896,0.9243455,0
5449,0.090519056,0.3115573,1.6186767,0.963812,1
5450,0.3469833,0.13344215,8.396508,0.91060954,2
5451,0.3569294,0.54552007,4.0421753,0.98672765,3
5452,0.72599286,0.6200762,4.654843,0.8600973,4
5453,0.4657501,0.12387266,2.545539,0.91929656,5
5454,0.44061825,0.23154339,4.731446,0.90969265,6
5455,0.7357546,0.49704513,2.5347683,0.81062716,7
5456,0.045359436,0.010124112,7.373023,0.9258012,8
5457,0.35481736,0.74112296,3.0089197,0.79306674,9
5458,0.017210979,0.025652608,4.1613593,0.8047381,10
5459,0.11106963,0.2661143,5.374617,0.8128488,11
5460,0.16034587,0.08282619,7.836929,0.9442203,12
5461,0.6860421,0.52475977,5.6631956,0.91922677,13
5462,0.17196697,0.751329,2.8780363,0.9410715,14
5463,0.06892648,0.12756215,6.406507,0.81557786,15
5464,0.6610212,0.4675597,1.9747286,0.90065646,16
5465,0.12982807,0.074999034,2.4564455,0.855287,17
5466,0.08562225,0.15912914,1.8757795,0.8606088,18
5467,0.16269435,0.18925707,1.1730994,0.92357063,19
5468,0.79607755,0.8378059,3.246795,0.8221675,20
5469,0.29070318,0.07248717,3.6345105,0.9444581,21
5470,0.014068256,0.9581299,0.23843738,0.9010657,22
5471,0.037467204,0.05406867,6.823118,0.9230318,23
5472,0.8565571,0.67306876,2.8701653,0.910387,0
5473,0.07772285,0.6414256,0.9767017,0.8394766,1
5474,0.3752593,0.085496716,6.049378,0.8475729,2
5475,0.30069345,0.51051915,3.4394798,0.8503161,3
5476,0.61100507,0.5972936,3.9575148,0.91616106,4
5477,0.61136127,0.104684085,2.7854443,0.93466455,5
5478,0.37101376,0.21420252,3.9211688,0.91247547,6
5479,0.62356806,0.4830735,1.8954382,0.9542967,7
5480,0.07153606,0.08426055,5.804691,0.89124566,8
5481,0.26448756,0.75005984,4.603203,0.9199512,9
5482,0.041310977,0.07535805,1.7613945,0.83808935,10
5483,0.16640267,0.22503239,4.1556497,0.8459872,11
5484,0.1213499,0.072728425,5.58121,0.8453915,12
5485,0.7061393,0.44487852,5.24447,0.9049494,13
5486,0.26245642,0.27030438,4.6487265,0.92659235,14
5487,0.0653731,0.07794665,5.609701,0.75151485,15
5488,0.89784163,0.61606514,1.9960098,0.80871093,16
5489,0.14557046,0.09660806,3.0876956,0.8829702,17
5490,0.07544313,0.06536465,2.9013724,0.92121905,18
5491,0.2529084,0.05236448,1.767082,0.9446347,19
5492,0.75860673,0.5373172,4.957266,0.8990373,20
5493,0.22217989,0.050734933,3.8043962,0.9007371,21
5494,0.03790806,0.2580403,3.901191,0.92532706,22
5495,0.025062468,0.049036656,7.5015135,0.8334479,23
5496,0.4364771,0.4749775,3.9573874,0.9368958,0
5497,0.115001716,0.01595013,1.8355931,0.9232423,1
5498,0.34133136,0.09327213,8.34845,0.8907169,2
5499,0.6118264,0.4797574,5.0970964,0.8502856,3
5500,0.48829448,0.5858032,3.5951624,0.61601716,4
5501,0.5981149,0.18364955,3.1770868,0.89235914,5
5502,0.2701043,0.15673865,3.573526,0.8315091,6
5503,0.7721924,0.62743276,2.4554899,0.83701545,7
5504,0.08212753,0.036062323,5.8408065,0.88108826,8
5505,0.37454006,0.78982544,4.015065,0.9336552,9
5506,0.07037803,0.058303047,3.0000103,0.9415777,10
5507,0.16416502,0.21226025,4.9817476,0.8386639,11
5508,0.11276439,0.10728501,7.4880595,0.840181,12
5509,0.40960047,0.4118427,5.57485,0.7951344,13
5510,0.17657205,0.74928695,3.4679446,0.84242046,14
5511,0.14428915,0.08226384,5.8286133,0.91782916,15
5512,0.8229538,0.7187836,1.8917735,0.97520024,16
5513,0.25815716,0.071096934,3.0258017,0.94060373,17
5514,0.081904836,0.08862107,2.6575682,0.8550447,18
5515,0.18150356,0.15416494,1.7760394,0.8262626,19
5516,0.7558126,0.5780964,3.1548567,0.7516274,20
5517,0.22606547,0.053602364,3.2596855,0.91411096,21
5518,0.011729108,0.10390434,3.6008155,0.8229025,22
5519,0.034714688,0.009756316,8.753394,0.84850514,23
5520,0.6263542,0.62803394,2.955327,0.8488727,0
5521,0.113396026,0.04900459,1.5960245,0.86380917,1
5522,0.45458618,0.109424576,7.8757243,0.9696112,2
5523,0.29726186,0.51853275,3.416142,0.8724593,3
5524,0.51829606,0.754615,4.0092697,0.95613444,4
5525,0.60135984,0.10655247,2.0896368,0.9674789,5
5526,0.2809734,0.25517917,4.361803,0.92254555,6
5527,0.5624038,0.48844072,3.010264,0.8344421,7
5528,0.07150086,0.0885844,6.294901,0.8537575,8
5529,0.29382288,0.80382925,3.666481,0.8878569,9
5530,0.044599283,0.108877204,2.6218853,0.8762228,10
5531,0.13334149,0.25802884,5.659733,0.90489495,11
5532,0.10412693,0.123642184,7.3698645,0.875137,12
5533,0.60778326,0.28826347,3.688873,0.9438354,13
5534,0.20662765,0.68714404,3.2024593,0.76085925,14
5535,0.08630396,0.10469212,4.6477838,0.85425663,15
5536,0.62546456,0.6268738,2.2718754,0.9181838,16
5537,0.22585994,0.0726258,4.081519,0.9419282,17
5538,0.08531767,0.08315891,3.1437967,0.7909364,18
5539,0.2765517,0.10734389,2.0121143,0.8043821,19
5540,0.77484953,0.5445354,2.0024,0.76499367,20
5541,0.21388015,0.048501782,3.528972,0.92548347,21
5542,0.021857986,0.0058028074,6.628816,0.7974093,22
5543,0.024435466,0.024494559,6.594803,0.8534026,23
5544,0.76522124,0.60241526,2.4582865,0.8370684,0
5545,0.087528355,0.00335207,2.9075413,0.92246306,1
5546,0.37278357,0.076219216,7.9646015,0.9306623,2
5547,0.535088,0.5319539,3.5863209,0.93141145,3
5548,0.5129062,0.8817478,4.415226,0.9326632,4
5549,0.63979477,0.13730492,2.0157208,0.9137523,5
5550,0.23656692,0.1847625,3.2607546,0.9401422,6
5551,0.19562905,0.5262339,3.9345074,0.64587903,7
5552,0.080441326,0.07795582,4.3063264,0.94836545,8
5553,0.52718085,0.70561904,4.2428036,0.94048595,9
5554,0.034817133,0.052663732,3.0200303,0.9259592,10
5555,0.14100216,0.2398381,5.336676,0.86693734,11
5556,0.12076929,0.08247896,6.839034,0.88372093,12
5557,0.63799185,0.22507057,4.196058,0.8678968,13
5558,0.20135456,0.52014464,3.275362,0.9240628,14
5559,0.13690557,0.06535871,5.8392706,0.91309875,15
5560,0.53342533,0.7254678,3.3191037,0.7525043,16
5561,0.18789881,0.10297603,4.051527,0.951482,17
5562,0.08213651,0.0796579,2.5497353,0.8860031,18
5563,0.24592313,0.13310328,1.3062031,0.7594144,19
5564,0.44845733,0.66283983,3.5508296,0.6549028,20
5565,0.26401687,0.05384538,4.381608,0.9122381,21
5566,0.02142886,0.079062276,3.8573189,0.89700985,22
5567,0.035658244,0.009850735,8.299305,0.88836473,23
5568,0.8166986,0.48261547,4.1048107,0.8904119,0
5569,0.09553064,0.034922656,1.2549459,0.8610408,1
5570,0.44559357,0.08355763,6.5846243,0.87803715,2
5571,0.24341865,0.4644465,3.8824883,0.9439307,3
5572,0.3757659,0.61369604,3.0210662,0.9650913,4
5573,0.4001386,0.16068327,1.8948509,0.887251,5
5574,0.38941884,0.106052846,2.7404237,0.8612969,6
5575,0.2616315,0.27373198,3.4724858,0.8723741,7
5576,0.14862691,0.026090967,6.4257402,0.898095,8
5577,0.20398486,0.75525796,4.5247,0.9397842,9
5578,0.031519797,0.039945003,4.1306834,0.907689,10
5579,0.11974576,0.29677495,4.4461956,0.86489046,11
5580,0.17028432,0.07142712,7.0228405,0.87774295,12
5581,0.5349201,0.32530382,4.107794,0.83906484,13
5582,0.32408392,0.73976266,3.216206,0.835751,14
5583,0.15829493,0.08850413,6.695623,0.8515768,15
5584,0.33667013,0.680896,2.702838,0.8357876,16
5585,0.15861712,0.094388604,2.585628,0.89454746,17
5586,0.038128063,0.1333316,3.395247,0.90658057,18
5587,0.37994885,0.0560854,1.6896074,0.5887149,19
5588,0.63904184,0.8136453,3.5797012,0.7842226,20
5589,0.16199861,0.053399354,5.269375,0.8953147,21
5590,0.038599703,0.010829803,7.0586543,0.7618409,22
5591,0.033922855,0.017534882,8.208449,0.8929885,23
5592,0.8933191,0.56154114,3.9047482,0.9263925,0
5593,0.063758746,0.0026292545,1.7995249,0.9116328,1
5594,0.535865,0.107898116,7.8540907,0.8733487,2
5595,0.1125504,0.5366067,3.829439,0.9534104,3
5596,0.49218985,0.79950404,3.6099195,0.9713246,4
5597,0.6923052,0.07885212,3.2659924,0.87525934,5
5598,0.42815536,0.15757403,3.5795689,0.8921181,6
5599,0.4717636,0.5584603,3.244536,0.95521694,7
5600,0.09106343,0.047464687,5.3341966,0.8668516,8
5601,0.3387576,0.7674374,3.9437664,0.9298822,9
5602,0.040847126,0.03169242,3.3127472,0.8330545,10
5603,0.15930678,0.17238587,4.9124365,0.88513774,11
5604,0.20573047,0.07021444,5.5776334,0.80560863,12
5605,0.66319925,0.3895916,4.3820667,0.9038398,13
5606,0.25203872,0.6577084,4.3640156,0.92789674,14
5607,0.08708833,0.14095165,4.2917585,0.902896,15
5608,0.7639242,0.69769794,1.5650291,0.93099403,16
5609,0.2280217,0.06940899,2.3164592,0.9194192,17
5610,0.06131781,0.17570904,2.8414469,0.7912825,18
5611,0.4047967,0.037795734,1.4874209,0.7438129,19
5612,0.7179072,0.8758954,3.34377,0.9571274,20
5613,0.29624045,0.042538337,3.921773,0.85418826,21
5614,0.03400685,0.089208625,4.5837936,0.90110856,22
5615,0.055402946,0.014107563,8.297764,0.9482623,23
5616,0.699532,0.7666979,3.9910107,0.87440276,0
5617,0.106464535,0.054360196,1.6621269,0.85316485,1
5618,0.25088197,0.11509179,7.4370522,0.778021,2
5619,0.26938817,0.41373834,4.1904945,0.9424272,3
5620,0.65784276,0.66300917,3.699012,0.8360345,4
5621,0.4672151,0.1607864,2.3209264,0.9007786,5
5622,0.41285256,0.14641184,3.418745,0.92293936,6
5623,0.43395784,0.4501233,3.3865476,0.71503556,7
5624,0.107683204,0.033098474,6.7240467,0.86126107,8
5625,0.45737696,0.72745895,3.9681294,0.9197214,9
5626,0.022141093,0.1024911,2.4964347,0.91831446,10
5627,0.19347186,0.1888924,7.3989744,0.8229697,11
5628,0.19845498,0.11085406,8.215083,0.78225625,12
5629,0.60326654,0.5503319,4.9355993,0.9529035,13
5630,0.21658058,0.7442861,3.0690277,0.8624754,14
5631,0.146875,0.10348898,3.6800969,0.9452008,15
5632,0.45391676,0.5191191,1.6520126,0.86784804,16
5633,0.20723964,0.11121338,3.793911,0.8207321,17
5634,0.09054145,0.114580914,2.292464,0.8543571,18
5635,0.24289584,0.3624399,1.6155201,0.7754875,19
5636,0.54714036,0.4905334,2.8905716,0.8900327,20
5637,0.14603813,0.050176203,5.595111,0.78562415,21
5638,0.09942448,0.0020034544,8.504863,0.93396443,22
5639,0.022293128,0.03593112,7.6455307,0.8752652,23
5640,0.68545777,0.54418457,3.8416529,0.82124346,0
5641,0.08619945,0.041040745,1.7219056,0.85791826,1
5642,0.4738204,0.08290037,6.4926834,0.8155219,2
5643,0.41221803,0.60553426,4.3871536,0.8557094,3
5644,0.5166695,0.6383892,4.513553,0.86684734,4
5645,0.5935759,0.20960857,2.4538348,0.9464366,5
5646,0.3762529,0.19301815,4.298689,0.92495596,6
5647,0.62575674,0.6028699,2.4205284,0.95891595,7
5648,0.07715896,0.033713434,5.983883,0.88079417,8
5649,0.47310892,0.7499633,4.876656,0.9201229,9
5650,0.021057984,0.04497366,2.205788,0.8538453,10
5651,0.14038804,0.21780048,5.1012955,0.94079703,11
5652,0.20041586,0.07650199,7.448954,0.9548117,12
5653,0.45899922,0.30213386,3.4340415,0.9005214,13
5654,0.19403937,0.6807461,3.5695121,0.728037,14
5655,0.10446004,0.08093912,4.5603986,0.9456659,15
5656,0.49450016,0.6370897,2.5748987,0.89313996,16
5657,0.14846478,0.08105723,2.6464252,0.96390194,17
5658,0.08610794,0.072349116,2.8393278,0.9159561,18
5659,0.30655417,0.08943454,1.4499034,0.8039082,19
5660,0.8196548,0.74740845,2.7807903,0.9557774,20
5661,0.21077888,0.08282365,5.183078,0.87486243,21
5662,0.07250814,0.0026540894,7.8650565,0.90685946,22
5663,0.036992382,0.009741991,7.888717,0.86836135,23
5664,0.5716142,0.73554796,4.2495155,0.888711,0
5665,0.08526181,0.03189225,1.2154641,0.85988367,1
5666,0.5112739,0.14910074,7.438631,0.63842285,2
5667,0.48668158,0.5724351,3.920841,0.81787676,3
5668,0.57123554,0.4510352,4.6680183,0.84301543,4
5669,0.42513344,0.19756982,2.9544368,0.95644087,5
5670,0.41305393,0.19872905,3.7806864,0.83001393,6
5671,0.60515594,0.62596655,3.9738915,0.7550596,7
5672,0.116243824,0.02653353,5.997178,0.8807296,8
5673,0.21553215,0.6826799,4.498678,0.931926,9
5674,0.020897588,0.016159253,4.247454,0.8798507,10
5675,0.12747602,0.25066203,5.693169,0.9376348,11
5676,0.14581099,0.1127362,7.957268,0.93550587,12
5677,0.598713,0.27865377,3.0145044,0.86394143,13
5678,0.24907622,0.48958796,2.8311956,0.90276736,14
5679,0.14412783,0.08944409,4.8425703,0.909882,15
5680,0.8633475,0.46983242,2.016798,0.82270664,16
5681,0.20900953,0.10527634,3.2945845,0.9256299,17
5682,0.050006688,0.10600013,2.8795004,0.8956026,18
5683,0.12430471,0.2598378,1.3957791,0.69663674,19
5684,0.43161783,0.80059016,3.2428613,0.83313525,20
5685,0.23961955,0.07382857,5.0838814,0.91266114,21
5686,0.08011398,0.0036962335,7.7017217,0.88467884,22
5687,0.056704868,0.023241205,7.92633,0.91028434,23
5688,0.7241278,0.5865476,3.0164602,0.7846109,0
5689,0.11750378,0.44198653,0.6497801,0.899614,1
5690,0.4306403,0.10804731,8.865717,0.9574877,2
5691,0.332778,0.53602606,2.825337,0.7397074,3
5692,0.43462983,0.68002766,4.0946293,0.93425673,4
5693,0.4981254,0.13069272,2.0511625,0.91060716,5
5694,0.3746194,0.26568457,3.3398676,0.8242215,6
5695,0.43490952,0.6115044,3.8387089,0.9645595,7
5696,0.10768222,0.018214026,5.5201716,0.9046759,8
5697,0.4665465,0.57333225,3.8299627,0.72798055,9
5698,0.048784796,0.03951494,2.9365058,0.85581833,10
5699,0.10442242,0.24623008,4.2650986,0.9154192,11
5700,0.17527314,0.075942494,4.56872,0.9053059,12
5701,0.6850593,0.27725548,5.234937,0.9465124,13
5702,0.16640812,0.5329604,4.309178,0.9367682,14
5703,0.099123456,0.131332,4.237286,0.8607373,15
5704,0.72237104,0.22972539,3.044715,0.84443426,16
5705,0.17665108,0.09008047,3.1067438,0.9462395,17
5706,0.0715453,0.08884378,3.1489582,0.8944187,18
5707,0.3555397,0.20747077,1.6653259,0.87829375,19
5708,0.61302847,0.79236776,3.1401606,0.87159854,20
5709,0.20455009,0.054873493,4.8808265,0.9261791,21
5710,0.05729377,0.010923496,6.998414,0.86402386,22
5711,0.03676713,0.027606677,7.859965,0.9084555,23
5712,0.93998766,0.44542524,3.4575539,0.84979004,0
5713,0.11986438,0.015240082,1.5809429,0.8739473,1
5714,0.307134,0.107256554,6.9206853,0.73685074,2
5715,0.09176234,0.35093993,4.0018353,0.8238334,3
5716,0.60880476,0.5699034,4.247816,0.9297187,4
5717,0.4569522,0.13999851,1.6384119,0.8880239,5
5718,0.33524755,0.23403487,4.763478,0.9116446,6
5719,0.35506254,0.3078729,4.1052833,0.7830287,7
5720,0.09528221,0.029543554,5.6164556,0.8682542,8
5721,0.4140149,0.61352456,3.8771966,0.7866614,9
5722,0.0494303,0.054250658,2.2988584,0.9277918,10
5723,0.14515483,0.23005672,5.6982174,0.8337587,11
5724,0.25356504,0.09081956,7.573245,0.9055451,12
5725,0.7237487,0.38810965,4.2114606,0.8024774,13
5726,0.16801508,0.6463317,4.9507194,0.8433118,14
5727,0.113776125,0.06898303,4.387418,0.861536,15
5728,0.5312362,0.7107004,2.1496143,0.4827149,16
5729,0.22193398,0.12265272,3.567982,0.86927843,17
5730,0.119041406,0.051828805,2.0313473,0.9464289,18
5731,0.27650362,0.090310276,1.9090377,0.6374978,19
5732,0.689308,0.7584229,3.174397,0.93234444,20
5733,0.17741482,0.07038023,4.609713,0.8397001,21
5734,0.037084952,0.71305287,0.6237664,0.9191469,22
5735,0.039640736,0.015898721,7.6119337,0.8086248,23
5736,0.64190936,0.64082193,2.8903463,0.8865413,0
5737,0.094563,0.009277002,0.9546197,0.7856943,1
5738,0.5211065,0.13456535,8.878676,0.9216125,2
5739,0.38180456,0.51252216,3.8704917,0.9439893,3
5740,0.71203387,0.7504759,4.0288467,0.7389119,4
5741,0.5282819,0.1606894,3.3462467,0.8496354,5
5742,0.41570872,0.19497849,3.7873473,0.87159795,6
5743,0.5896429,0.6179871,4.085799,0.8707538,7
5744,0.1268606,0.025263911,7.465875,0.87867165,8
5745,0.30620718,0.5028177,4.426318,0.9293666,9
5746,0.03564932,0.09885102,3.7830448,0.8802807,10
5747,0.11837143,0.26297233,6.4116044,0.8674945,11
5748,0.16619927,0.06797929,6.3027577,0.8654407,12
5749,0.48034057,0.17060558,4.619404,0.80204564,13
5750,0.20895498,0.8290336,3.4178872,0.77914226,14
5751,0.18267672,0.114801824,6.085451,0.9230894,15
5752,0.42491025,0.7426352,1.948722,0.854453,16
5753,0.25036126,0.07709902,2.809465,0.910365,17
5754,0.075074226,0.11566708,3.510691,0.86616105,18
5755,0.17586511,0.041350964,1.2199107,0.76609665,19
5756,0.5962608,0.858434,4.0568113,0.88487285,20
5757,0.1585279,0.03946275,3.7777734,0.8511414,21
5758,0.07086176,0.014071286,6.5427294,0.9552155,22
5759,0.051041298,0.030875938,6.9567533,0.81957704,23
5760,0.6626164,0.5345853,2.7448056,0.8360176,0
5761,0.106295675,0.034543287,2.1456113,0.8607978,1
5762,0.2684753,0.083320744,7.7530603,0.781995,2
5763,0.27844775,0.55733156,4.3513117,0.7224252,3
5764,0.55859935,0.80882007,5.0686607,0.9171847,4
5765,0.5262621,0.13716805,2.0423014,0.8661262,5
5766,0.41504085,0.25200334,4.79444,0.90874225,6
5767,0.45146763,0.44260433,3.2579713,0.9315994,7
5768,0.12428286,0.057862185,6.1056323,0.93214905,8
5769,0.30702186,0.6676315,4.749617,0.9384821,9
5770,0.032904662,0.036717847,3.1706295,0.88206255,10
5771,0.17389782,0.21301727,5.5762434,0.9081444,11
5772,0.16638537,0.102159366,6.7209005,0.93467665,12
5773,0.5065101,0.3483413,4.646263,0.9473867,13
5774,0.20564838,0.74882334,2.5153708,0.88235646,14
5775,0.07924789,0.115234666,5.1193957,0.9039493,15
5776,0.72367173,0.52192545,1.8060398,0.9363652,16
5777,0.24233712,0.08609764,2.984819,0.9097018,17
5778,0.08030949,0.06958322,3.5093627,0.9047283,18
5779,0.39717427,0.06521752,1.1240964,0.918774,19
5780,0.48322776,0.91878587,4.1952643,0.94450617,20
5781,0.22734138,0.067796074,3.616952,0.9174984,21
5782,0.021129768,0.35312027,3.5722733,0.9096523,22
5783,0.032726873,0.0672177,7.3718147,0.7752697,23
5784,0.7904741,0.58836246,3.4773054,0.939504,0
5785,0.07310588,0.23058243,1.3837276,0.8636194,1
5786,0.4268989,0.09259819,6.5997744,0.91883945,2
5787,0.19952038,0.5228815,4.612916,0.9681737,3
5788,0.4764556,0.8088182,5.0386667,0.91372603,4
5789,0.50055176,0.12971586,1.9934173,0.9544282,5
5790,0.35526553,0.16249976,3.8272328,0.9251607,6
5791,0.45192012,0.46320453,2.9797015,0.8318095,7
5792,0.052725986,0.060785268,6.6937017,0.8913302,8
5793,0.27643737,0.74204236,3.9218345,0.8363357,9
5794,0.029950723,0.04511183,2.2156672,0.92299825,10
5795,0.1898921,0.19547443,3.9513354,0.92480433,11
5796,0.25115114,0.07233163,7.660084,0.935885,12
5797,0.7313142,0.2741797,3.0645945,0.92223835,13
5798,0.15663289,0.43648642,2.7217147,0.8595285,14
5799,0.07130716,0.13609308,4.0259843,0.89915115,15
5800,0.83079076,0.66042143,2.216307,0.82038015,16
5801,0.3350454,0.0999978,3.8284726,0.8810235,17
5802,0.12455462,0.07767868,2.9698179,0.9212959,18
5803,0.16691953,0.023402577,1.3499341,0.8590497,19
5804,0.7748474,0.6568267,2.9274857,0.9580959,20
5805,0.2295053,0.0573258,3.4477592,0.90813863,21
5806,0.015268031,0.7170649,0.638981,0.85071206,22
5807,0.019614654,0.02520209,7.8793244,0.849607,23
5808,0.51692724,0.54187715,3.609305,0.84085876,0
5809,0.075777054,0.027825998,1.2757587,0.9125776,1
5810,0.53259337,0.12899515,8.266685,0.8929217,2
5811,0.3313554,0.44931322,3.9107285,0.6970201,3
5812,0.29533952,0.5976172,4.9351892,0.91517556,4
5813,0.62781274,0.121653184,1.9746472,0.8582622,5
5814,0.37488654,0.16419952,3.2273605,0.9123433,6
5815,0.67468315,0.29158202,1.7908627,0.8523184,7
5816,0.11135579,0.044483885,6.382075,0.9114211,8
5817,0.23434222,0.4870549,4.7376623,0.90324616,9
5818,0.03559549,0.049061835,2.7978225,0.85451263,10
5819,0.1162357,0.16729248,7.293486,0.87355745,11
5820,0.20930059,0.09338419,6.4036446,0.79070556,12
5821,0.54626817,0.353145,4.167223,0.93670297,13
5822,0.16427103,0.7625783,4.409769,0.92123544,14
5823,0.09154686,0.07951018,5.241697,0.88794845,15
5824,0.7491989,0.5225317,3.4704256,0.8881494,16
5825,0.14749551,0.09527759,3.9880621,0.8647536,17
5826,0.06509015,0.04741683,3.3329344,0.8843084,18
5827,0.20596236,0.121251196,1.5702927,0.93155324,19
5828,0.3238433,0.44264296,3.3938112,0.8549629,20
5829,0.14124407,0.063281804,3.5210953,0.91322756,21
5830,0.03502159,0.0070962133,6.3113875,0.7665258,22
5831,0.015929958,0.022807615,7.859462,0.869497,23
5832,0.50799227,0.542918,4.1661015,0.8264077,0
5833,0.063587815,0.025504585,1.2776517,0.7874798,1
5834,0.27933377,0.0937773,5.193447,0.8510523,2
5835,0.36059457,0.60669094,3.8713884,0.8018201,3
5836,0.33393827,0.570134,3.6923096,0.83890945,4
5837,0.589819,0.08129606,3.0971968,0.89850366,5
5838,0.43470764,0.23768115,4.079061,0.85618675,6
5839,0.8532558,0.48973453,2.8493106,0.79303443,7
5840,0.1001618,0.11257188,5.440091,0.9171722,8
5841,0.40821645,0.84024584,3.9776177,0.8617994,9
5842,0.03814303,0.047121704,4.0116735,0.8752278,10
5843,0.13343184,0.21601698,5.0589247,0.9141314,11
5844,0.1816291,0.07815377,5.7994204,0.7366421,12
5845,0.60429454,0.24770467,4.15862,0.918762,13
5846,0.2027604,0.69834125,4.762915,0.8526423,14
5847,0.103432834,0.05652813,5.659044,0.78392017,15
5848,0.69415116,0.6059766,2.5564454,0.8967741,16
5849,0.27731425,0.054280598,3.9858208,0.9413114,17
5850,0.07206092,0.06000138,3.3256302,0.8871273,18
5851,0.13708489,0.10359047,1.4926813,0.7878612,19
5852,0.5939231,0.6992721,2.052947,0.89025986,20
5853,0.21479692,0.05783628,3.6935449,0.9329815,21
5854,0.035160698,0.13896142,2.962787,0.93342465,22
5855,0.04423593,0.026724236,6.5982466,0.93577886,23
5856,0.82639945,0.5366108,3.5234919,0.8628642,0
5857,0.07087956,0.03521563,0.7712053,0.7557965,1
5858,0.31165248,0.0959366,8.842403,0.82391644,2
5859,0.19200622,0.38947096,3.8169546,0.7388131,3
5860,0.21986443,0.6978354,4.657997,0.91190386,4
5861,0.51844394,0.105227664,2.896433,0.8660114,5
5862,0.4689024,0.25700447,4.244408,0.9188741,6
5863,0.7171926,0.44587174,2.0519233,0.76751345,7
5864,0.12240558,0.04405584,5.382219,0.8360725,8
5865,0.43501508,0.67206526,4.9503713,0.73261493,9
5866,0.045727883,0.043291353,2.4613557,0.86830604,10
5867,0.12723345,0.23491724,5.931348,0.85634923,11
5868,0.14261486,0.08863218,6.3179436,0.7883561,12
5869,0.57225573,0.39020923,4.4056573,0.9259317,13
5870,0.3076507,0.77872586,2.7547407,0.71797764,14
5871,0.118496366,0.068977915,6.072299,0.7313638,15
5872,0.75866973,0.60851485,3.1836321,0.898468,16
5873,0.1871576,0.055888254,3.353028,0.902937,17
5874,0.095472306,0.035347704,4.4356747,0.87318647,18
5875,0.15939325,0.21200995,1.4441631,0.83334553,19
5876,0.9125809,0.27393714,3.5345778,0.82595843,20
5877,0.21071348,0.05964478,3.6221588,0.943311,21
5878,0.11022179,0.002092669,7.296345,0.9455807,22
5879,0.041857045,0.012740822,6.404236,0.7539202,23
5880,0.8474407,0.53813106,2.4426026,0.7339942,0
5881,0.07845015,0.19109695,1.5607991,0.90567,1
5882,0.4470657,0.11601027,8.335627,0.96751374,2
5883,0.14379843,0.4151415,3.482149,0.914186,3
5884,0.49197316,0.7282351,3.4251854,0.8188486,4
5885,0.5613182,0.19737303,3.5420892,0.9247492,5
5886,0.40245193,0.21966179,3.6510735,0.8185973,6
5887,0.564113,0.38785505,3.5669854,0.7702524,7
5888,0.087745026,0.04402462,6.889171,0.86863804,8
5889,0.40778884,0.7265537,4.9222126,0.8138844,9
5890,0.03744991,0.016844401,3.653391,0.8938059,10
5891,0.11454994,0.17452872,6.6931696,0.8134523,11
5892,0.15405309,0.08913657,5.9369144,0.90911937,12
5893,0.55558825,0.5913556,5.065601,0.9445083,13
5894,0.21522774,0.6853692,2.8428392,0.9233475,14
5895,0.13310857,0.08054934,6.597559,0.8865531,15
5896,0.72155184,0.8427738,2.7355132,0.8000214,16
5897,0.17212671,0.101932116,2.8797116,0.9057744,17
5898,0.090831526,0.085741624,3.3685188,0.9057321,18
5899,0.30449113,0.09766938,1.2224842,0.70914435,19
5900,0.7670139,0.6824669,2.836962,0.77149254,20
5901,0.22458927,0.0706576,4.150622,0.9016275,21
5902,0.056382954,0.0037518116,5.876765,0.8711431,22
5903,0.055276442,0.037545707,7.6682577,0.81235945,23
5904,0.61949265,0.38256204,3.3004878,0.83280534,0
5905,0.095478505,0.0525509,1.8570328,0.92170334,1
5906,0.5121308,0.12853703,7.5334005,0.6901472,2
5907,0.42898238,0.52869964,3.6294248,0.9230783,3
5908,0.73200005,0.6248263,3.3851397,0.95029193,4
5909,0.5913827,0.1000513,2.3946018,0.8811659,5
5910,0.36380732,0.27857372,3.4079752,0.7471105,6
5911,0.35858503,0.8092594,3.2561495,0.9225841,7
5912,0.11127197,0.043770343,6.0701036,0.91060114,8
5913,0.39456618,0.7061048,3.4572349,0.9289186,9
5914,0.03345574,0.07895224,3.628844,0.8730592,10
5915,0.17024167,0.18182513,6.418707,0.9244767,11
5916,0.2128023,0.049513903,7.488594,0.9272706,12
5917,0.86057526,0.6907729,5.718606,0.8774324,13
5918,0.13701081,0.6183876,3.7082005,0.94180036,14
5919,0.120401934,0.12941453,5.7366743,0.9187739,15
5920,0.90883124,0.52950007,1.4801831,0.6042145,16
5921,0.14539199,0.095342405,3.2126775,0.90884626,17
5922,0.07272589,0.21883604,2.3668733,0.90684265,18
5923,0.20045264,0.070204884,1.4027686,0.8245067,19
5924,0.58771515,0.5825437,3.108524,0.85627794,20
5925,0.24181615,0.05277726,4.550591,0.9794199,21
5926,0.0137690175,0.52455974,1.5340321,0.75046617,22
5927,0.07024061,0.014525576,8.435987,0.86794585,23
5928,0.47687495,0.553965,2.5920296,0.8820537,0
5929,0.09560798,0.013201983,1.6118684,0.9409557,1
