,policy rate,reward rate,dec temp,habitual tendency,subject
2147,0.10440773,0.19715755,6.009702,0.9570774,11
2148,0.13249916,0.12240025,8.140168,0.90111566,12
2149,0.53922343,0.2717139,3.7367082,0.9761159,13
2150,0.2365983,0.8047829,5.506076,0.9228773,14
2151,0.101300575,0.13597025,4.31784,0.9519556,15
2152,0.8926516,0.3642444,1.8814065,0.9742192,16
2153,0.26100913,0.06949197,2.8644176,0.9717713,17
2154,0.060820792,0.063983895,3.8288398,0.94694203,18
2155,0.2588264,0.21634327,1.0717856,0.93511146,19
2156,0.8181273,0.834337,2.8247192,0.93415916,20
2157,0.26693088,0.0621288,5.9935517,0.96960866,21
2158,0.017564947,0.03560354,4.4309063,0.90874386,22
2159,0.01423668,0.018846143,7.9555893,0.89807874,23
2160,0.66742015,0.6834228,3.7262473,0.91515607,0
2161,0.09349408,0.0018970672,1.7982024,0.93574256,1
2162,0.4652099,0.09451298,7.444021,0.8815779,2
2163,0.374766,0.48422095,3.987322,0.9611484,3
2164,0.63673866,0.6239752,4.1102023,0.95359886,4
2165,0.69057286,0.12747988,2.7103386,0.93558913,5
2166,0.52471423,0.16267759,3.8927224,0.9694556,6
2167,0.76673573,0.38259885,2.9952073,0.97425836,7
2168,0.08805921,0.020218391,8.255992,0.8689382,8
2169,0.30015188,0.6094464,3.4239602,0.914059,9
2170,0.03276859,0.038014945,4.100235,0.8923862,10
2171,0.16208377,0.18903546,5.436156,0.9396402,11
2172,0.10363118,0.15601864,7.1729226,0.9149753,12
2173,0.7743393,0.272467,3.9476304,0.98571265,13
2174,0.28618512,0.41279522,3.0590878,0.9483848,14
2175,0.16131465,0.07232587,6.720477,0.96136504,15
2176,0.5221432,0.6271622,2.9267206,0.8632071,16
2177,0.2240739,0.091160625,4.732656,0.93194526,17
2178,0.07322805,0.117417544,3.706573,0.92372113,18
2179,0.20425144,0.11033915,1.9986625,0.93622166,19
2180,0.88441664,0.6573217,2.3752751,0.9673109,20
2181,0.24865013,0.059100367,4.056238,0.9184137,21
2182,0.012452597,0.071863286,4.3640866,0.92341566,22
2183,0.016025808,0.016431615,7.1895285,0.95715916,23
2184,0.37254432,0.6210066,2.965857,0.9288606,0
2185,0.09608334,0.0018878414,2.1745472,0.93187344,1
2186,0.46776608,0.094862334,8.129035,0.9260327,2
2187,0.3274482,0.46297157,3.5291753,0.9030649,3
2188,0.32225922,0.69527316,4.648824,0.93442035,4
2189,0.47084698,0.20527881,2.6441875,0.97125816,5
2190,0.43124628,0.29740655,3.4462948,0.79884857,6
2191,0.6236581,0.44789088,2.7436519,0.91740096,7
2192,0.081844494,0.030916594,7.4995656,0.8924333,8
2193,0.35940963,0.7804002,4.760223,0.9355134,9
2194,0.009014365,0.03625267,3.8565965,0.9614295,10
2195,0.11067099,0.22532429,6.220672,0.95397276,11
2196,0.14899151,0.07270668,6.620507,0.89432687,12
2197,0.510622,0.37760404,4.0752883,0.8404365,13
2198,0.19535586,0.49462613,3.6366525,0.8782821,14
2199,0.10960404,0.09195736,6.4870033,0.9165939,15
2200,0.6694534,0.78939265,2.6830554,0.94334364,16
2201,0.2508137,0.08419834,2.8010988,0.94623756,17
2202,0.05856773,0.06102135,2.7276552,0.8428246,18
2203,0.10569293,0.45957047,1.2861316,0.9612769,19
2204,0.77836233,0.67040634,3.4259498,0.8808912,20
2205,0.2538875,0.066776045,4.5308943,0.9199847,21
2206,0.010354798,0.01081822,3.8370469,0.9297662,22
2207,0.017801138,0.014280699,7.5086174,0.95117,23
2208,0.9058003,0.7365112,3.6001751,0.9283892,0
2209,0.09335043,0.02039865,1.7196152,0.9024484,1
2210,0.40706837,0.08072043,7.247555,0.84460634,2
2211,0.36594394,0.40216812,4.300435,0.841784,3
2212,0.56183696,0.6757114,4.7875767,0.8785936,4
2213,0.49325094,0.11569204,1.7679672,0.9413114,5
2214,0.43536308,0.1726847,3.8514366,0.94455135,6
2215,0.49596503,0.4007742,3.3297806,0.8867428,7
2216,0.07189887,0.024817212,6.7141285,0.94293225,8
2217,0.31662014,0.73287886,3.6898649,0.9575407,9
2218,0.008282557,0.059533883,4.9857144,0.91586417,10
2219,0.1180205,0.23135759,5.896099,0.9367686,11
2220,0.1821823,0.116355576,6.531737,0.9458278,12
2221,0.59009826,0.47589162,3.8508081,0.9735535,13
2222,0.20685667,0.6797701,2.046983,0.9073257,14
2223,0.11748045,0.113682106,4.7634034,0.8199208,15
2224,0.736751,0.6595803,2.291431,0.9517666,16
2225,0.23258477,0.08746489,3.0260575,0.9542648,17
2226,0.065667726,0.06763444,2.8792927,0.9584562,18
2227,0.34956878,0.020347252,1.1827602,0.94951004,19
2228,0.5021373,0.8124522,3.259543,0.8192046,20
2229,0.21390212,0.05044468,4.7222595,0.9734851,21
2230,0.04524594,0.0003058582,8.451815,0.93870175,22
2231,0.024095183,0.006365935,7.584957,0.8928252,23
2232,0.78107643,0.57885957,4.371718,0.9184997,0
2233,0.07827946,0.054374866,2.0602355,0.9187294,1
2234,0.30777353,0.08330093,7.2881894,0.9161882,2
2235,0.54660344,0.4078246,3.5018702,0.88310814,3
2236,0.6793974,0.769668,4.34168,0.95763373,4
2237,0.46362832,0.1486605,2.7036753,0.8689943,5
2238,0.4399736,0.13270919,3.5789347,0.95693684,6
2239,0.7136824,0.51509875,3.7051153,0.9787412,7
2240,0.17221616,0.027175453,6.7067165,0.82588124,8
2241,0.39672855,0.8149793,4.2647867,0.93270975,9
2242,0.012338965,0.0487388,5.0725336,0.94845605,10
2243,0.14226642,0.19673601,5.6469607,0.968465,11
2244,0.18254796,0.06465646,7.2681494,0.91384417,12
2245,0.497914,0.4460677,4.355035,0.9562715,13
2246,0.32477298,0.7995507,3.8381112,0.9524274,14
2247,0.10055121,0.112011984,5.5547895,0.93959284,15
2248,0.954074,0.62017167,1.8634722,0.9262761,16
2249,0.1864495,0.10230438,4.002109,0.93405473,17
2250,0.05294964,0.07431824,4.0689297,0.9356363,18
2251,0.1779045,0.19916958,1.7630572,0.86209834,19
2252,0.8329583,0.7157256,4.2201014,0.9603816,20
2253,0.2780548,0.064103626,4.561271,0.92704034,21
2254,0.034263507,0.049535193,3.4102983,0.90814745,22
2255,0.022112377,0.008833124,7.408746,0.94946116,23
2256,0.8603309,0.51859295,4.0142612,0.9005447,0
2257,0.07507156,0.005367273,1.6090591,0.950604,1
2258,0.5864267,0.087278776,7.222411,0.92625755,2
2259,0.23316509,0.40650502,4.446858,0.91887075,3
2260,0.75593066,0.62796134,5.1164675,0.8706571,4
2261,0.5746761,0.111924514,1.7601981,0.9346977,5
2262,0.28721872,0.30720496,3.307791,0.9144735,6
2263,0.51714075,0.34642366,2.477538,0.8847315,7
2264,0.13728724,0.02237763,6.2099695,0.86858517,8
2265,0.44135618,0.69418776,3.0527413,0.9449855,9
2266,0.041296486,0.053810846,3.3572114,0.91339076,10
2267,0.13712624,0.19506064,5.0397434,0.89213747,11
2268,0.16551346,0.10334871,8.502354,0.97045994,12
2269,0.6868037,0.2598265,4.6429176,0.92354894,13
2270,0.15239196,0.684522,3.5447712,0.92760926,14
2271,0.09458798,0.102540776,6.8044953,0.89795804,15
2272,0.77697605,0.6616017,3.4476185,0.87935823,16
2273,0.20413297,0.076892935,3.0199327,0.86278754,17
2274,0.081145376,0.074758545,2.458641,0.9137524,18
2275,0.21886295,0.17711008,1.4776601,0.9244652,19
2276,0.67589355,0.7107395,2.733483,0.90358174,20
2277,0.20816663,0.058053736,4.7041655,0.96190006,21
2278,0.009676566,0.04042471,6.122155,0.9420353,22
2279,0.016116085,0.013482684,6.389814,0.9572392,23
2280,0.73556256,0.6436949,4.878565,0.95324516,0
2281,0.07599411,0.0064247106,1.0696347,0.91500795,1
2282,0.38439265,0.09171417,7.0125027,0.9047275,2
2283,0.57494694,0.49519825,3.5360422,0.7055699,3
2284,0.78208196,0.664117,5.4586916,0.9350583,4
2285,0.7209879,0.1768823,2.6245732,0.9188809,5
2286,0.33911622,0.24513167,5.009423,0.9040508,6
2287,0.6898759,0.40261835,2.1099064,0.79076475,7
2288,0.1435568,0.015491075,6.7903223,0.8564138,8
2289,0.33243906,0.73170656,3.540752,0.9082974,9
2290,0.036810324,0.020841897,3.0208488,0.90755296,10
2291,0.12744357,0.21421315,5.7182093,0.94136226,11
2292,0.14276977,0.09454379,6.613293,0.92885935,12
2293,0.50256485,0.34451038,4.24743,0.9108798,13
2294,0.20643234,0.7719583,3.1574922,0.8353886,14
2295,0.10499942,0.11180484,6.2251973,0.9061171,15
2296,0.7317459,0.24951483,2.2531202,0.9229135,16
2297,0.26736215,0.06666451,2.7023015,0.94971013,17
2298,0.07148795,0.079774335,3.5661688,0.9503444,18
2299,0.32753068,0.113894716,1.2142812,0.9354849,19
2300,0.49468085,0.6825589,2.8827655,0.8778198,20
2301,0.1993122,0.07498131,4.570413,0.88081896,21
2302,0.005134679,0.37126267,2.8697476,0.9341993,22
2303,0.015945587,0.022127466,6.4819374,0.88498294,23
2304,0.76230305,0.7115191,3.2625875,0.93167514,0
2305,0.070394754,0.012545068,2.2553966,0.8618657,1
2306,0.35556534,0.14676125,8.232167,0.8792399,2
2307,0.58211815,0.5449114,3.6705015,0.96364546,3
2308,0.7975874,0.5030283,3.1898365,0.9584646,4
2309,0.32164463,0.1529247,2.2031856,0.8495851,5
2310,0.3341009,0.24842404,4.1018934,0.882809,6
2311,0.7568663,0.5903577,2.7914808,0.966154,7
2312,0.13504533,0.014782414,5.104107,0.86961925,8
2313,0.38452333,0.7181851,4.4237137,0.96743524,9
2314,0.012804863,0.052831423,5.0652366,0.94577646,10
2315,0.18111011,0.22768867,5.715248,0.9229222,11
2316,0.1733909,0.121492244,8.122107,0.9412379,12
2317,0.45239955,0.30748892,5.7608533,0.91117364,13
2318,0.3477479,0.5992653,3.1011388,0.9503381,14
2319,0.057651706,0.14117272,4.222649,0.92893744,15
2320,0.73701257,0.34766975,1.9945517,0.86447877,16
2321,0.21822011,0.0982588,4.1486483,0.92852914,17
2322,0.055447623,0.13741909,3.0894706,0.9258659,18
2323,0.27179244,0.10373672,1.3728546,0.7935143,19
2324,0.68438226,0.5395478,2.5486531,0.9428004,20
2325,0.18148462,0.07581153,4.765329,0.95575607,21
2326,0.010808273,0.2085743,2.045689,0.9450087,22
2327,0.021096995,0.012168353,7.10734,0.9176163,23
2328,0.7280187,0.5991458,4.444254,0.96100754,0
2329,0.10956937,0.008211716,1.0094596,0.9008812,1
2330,0.54512334,0.086382784,8.131165,0.9301557,2
2331,0.24556686,0.5485105,3.8184628,0.94531554,3
2332,0.5803734,0.7613399,3.1261466,0.9458252,4
2333,0.5908532,0.15681937,1.9610643,0.94158816,5
2334,0.42774716,0.12800725,3.182454,0.9704248,6
2335,0.6632734,0.4451828,4.104226,0.93512344,7
2336,0.1309648,0.035370253,5.220075,0.9281568,8
2337,0.3774275,0.7851243,4.3699274,0.9046786,9
2338,0.035900287,0.05097301,4.799399,0.92488426,10
2339,0.12240196,0.17680041,6.647387,0.9364648,11
2340,0.11972391,0.124948464,7.934247,0.9516377,12
2341,0.40516666,0.29915154,4.7355213,0.90745896,13
2342,0.19094989,0.64914757,3.6959088,0.86207455,14
2343,0.10861895,0.09367632,6.628168,0.92935085,15
2344,0.85806376,0.17688675,1.7375947,0.9648525,16
2345,0.18412091,0.0973442,3.6643014,0.95903903,17
2346,0.09817659,0.052207127,2.7917984,0.9764178,18
2347,0.32230404,0.3818537,1.6002023,0.94916284,19
2348,0.7746452,0.6049855,4.130866,0.9457121,20
2349,0.28834984,0.058159694,4.8672385,0.9606467,21
2350,0.022579396,0.04984247,4.051855,0.843323,22
2351,0.023643745,0.00744308,7.2269497,0.9268112,23
2352,0.8216843,0.55891687,4.306073,0.9789482,0
2353,0.08400544,0.009216717,2.0397038,0.9590197,1
2354,0.3733225,0.07962008,6.5938845,0.8489204,2
2355,0.25307396,0.54916763,3.029281,0.8250764,3
2356,0.6680621,0.71397084,3.955039,0.8690204,4
2357,0.4357014,0.1728916,1.6759079,0.81562734,5
2358,0.3796834,0.17727926,4.0638313,0.96781766,6
2359,0.6662938,0.7048002,4.2992463,0.94138676,7
2360,0.08199766,0.03252504,5.323695,0.9621572,8
2361,0.30727893,0.7431066,2.7946587,0.86225915,9
2362,0.03518501,0.01876869,3.1663675,0.9450719,10
2363,0.13735211,0.23491782,5.6747684,0.88972646,11
2364,0.13081583,0.12479244,7.772348,0.92268884,12
2365,0.6986398,0.28161076,4.0226264,0.91413605,13
2366,0.10892262,0.3743963,4.645535,0.9364831,14
2367,0.11442542,0.10691333,5.38175,0.8734174,15
2368,0.6542978,0.8247145,2.9976854,0.9497584,16
2369,0.27326566,0.076325566,3.6803079,0.92817694,17
2370,0.067978844,0.06116641,2.9913557,0.9092251,18
2371,0.35186943,0.094756715,1.571414,0.8492236,19
2372,0.8371501,0.7529598,2.674401,0.869391,20
2373,0.23549873,0.07495188,5.144262,0.86019295,21
2374,0.02987077,0.012303701,8.13227,0.95689756,22
2375,0.010914969,0.022895882,8.307594,0.9261961,23
2376,0.7059873,0.5507775,3.0850885,0.86618686,0
2377,0.085427135,0.0054044644,1.4008877,0.9616678,1
2378,0.42378473,0.11324152,8.645627,0.958681,2
2379,0.43948948,0.64313054,4.588159,0.9331174,3
2380,0.8007521,0.7085921,5.3691716,0.8804084,4
2381,0.5561313,0.11058017,1.9783176,0.9641942,5
2382,0.51309824,0.15471344,2.8882794,0.9072086,6
2383,0.77154803,0.40074012,3.480857,0.9463948,7
2384,0.11416392,0.038686052,5.992545,0.90656245,8
2385,0.2830009,0.7262973,3.0904827,0.9280798,9
2386,0.01774815,0.028379433,3.719748,0.9201511,10
2387,0.17771226,0.211104,4.8581543,0.9681051,11
2388,0.19423518,0.0964225,8.022684,0.9122824,12
2389,0.4198878,0.52821076,5.268548,0.9482476,13
2390,0.29947272,0.69875485,3.5969906,0.9630518,14
2391,0.11515296,0.083216555,6.187906,0.80733895,15
2392,0.49190527,0.6429212,2.5705113,0.92052853,16
2393,0.326884,0.07909319,3.813081,0.9531088,17
2394,0.09208901,0.054664247,3.586122,0.94572264,18
2395,0.3843442,0.2801149,1.6115379,0.94098157,19
2396,0.852761,0.726472,2.678671,0.92963266,20
2397,0.2094233,0.07170376,4.4233494,0.9634937,21
2398,0.0038677354,0.6215248,1.3415955,0.84802055,22
2399,0.013663614,0.010585819,8.069164,0.8838264,23
2400,0.50501746,0.5961788,4.208971,0.9465834,0
2401,0.14820689,0.021930512,0.9351318,0.9423458,1
2402,0.35469076,0.09812972,7.4727993,0.9767333,2
2403,0.4590105,0.30158445,3.5608344,0.961175,3
2404,0.5718647,0.61199385,3.7749364,0.94335395,4
2405,0.3651269,0.10810353,1.8606961,0.9510198,5
2406,0.38067064,0.11947727,3.105712,0.97288847,6
2407,0.6390948,0.3243679,3.1374273,0.95340204,7
2408,0.14585525,0.024467466,7.027416,0.94373685,8
2409,0.25258458,0.6645948,4.183165,0.9482934,9
2410,0.016603343,0.028969647,3.7483625,0.9286737,10
2411,0.1514084,0.26321602,6.8620987,0.9176814,11
2412,0.14368527,0.07810489,7.3740416,0.893977,12
2413,0.5472992,0.28141296,3.9212322,0.9087829,13
2414,0.13630989,0.5959938,2.7687228,0.9176835,14
2415,0.12214042,0.08532872,5.7091827,0.95231515,15
2416,0.4328194,0.35547647,2.8015566,0.93660396,16
2417,0.19713229,0.10221652,2.9648404,0.9335224,17
2418,0.057760984,0.13335767,3.8214483,0.9566243,18
2419,0.36726445,0.40368685,1.0746366,0.9644399,19
2420,0.7204898,0.7966874,3.9325376,0.9493719,20
2421,0.15419054,0.05617177,5.094726,0.9071916,21
2422,0.010273599,0.03273395,6.3054967,0.8986521,22
2423,0.020100044,0.02165956,8.034328,0.968921,23
2424,0.75935733,0.68916976,3.5880148,0.9590962,0
2425,0.068351686,0.048498753,1.1972785,0.8549725,1
2426,0.5796739,0.118388884,8.432237,0.93631583,2
2427,0.13241449,0.5782738,3.8597608,0.92707473,3
2428,0.45315936,0.70927227,4.5180955,0.95129395,4
2429,0.4957594,0.13923675,2.7261708,0.92320794,5
2430,0.47744182,0.15541326,3.532722,0.9412764,6
2431,0.7661642,0.397624,2.6129622,0.86931247,7
2432,0.096877955,0.019826436,8.18362,0.9719653,8
2433,0.256589,0.49052677,4.5200543,0.95002246,9
2434,0.014531448,0.018802844,4.189834,0.95958525,10
2435,0.17650376,0.20560293,5.0455837,0.9123428,11
2436,0.2015613,0.08298683,6.6415606,0.964364,12
2437,0.4843099,0.3007945,4.5386596,0.9424628,13
2438,0.1874206,0.51658505,3.2196097,0.8750281,14
2439,0.14496262,0.067545764,5.124557,0.941365,15
2440,0.47603345,0.56900984,1.6173761,0.9303331,16
2441,0.1655421,0.13275336,3.085227,0.9264471,17
2442,0.08195548,0.051532045,4.698898,0.89568835,18
2443,0.29851836,0.14469287,2.0165179,0.8963568,19
2444,0.6632033,0.5942399,3.899694,0.92089707,20
2445,0.23794009,0.07474994,4.1289062,0.93376106,21
2446,0.022569373,0.0028765665,7.8521867,0.9376828,22
2447,0.02646203,0.018549563,7.375412,0.90239906,23
2448,0.39922872,0.4397805,3.7781444,0.9481413,0
2449,0.10197303,0.005677785,1.4188422,0.93113154,1
2450,0.6630763,0.072712146,5.643184,0.94029564,2
2451,0.613686,0.4121177,3.216927,0.92682654,3
2452,0.6406968,0.74712783,4.5463476,0.9114376,4
2453,0.6402519,0.18769467,2.794193,0.8801535,5
2454,0.3284353,0.21714827,2.9095626,0.96390146,6
2455,0.3801747,0.47557303,2.1137614,0.9264015,7
2456,0.09737925,0.026778327,6.418078,0.8967791,8
2457,0.26634103,0.7270565,4.2453656,0.94293666,9
2458,0.015967773,0.03826497,3.5577888,0.9430041,10
2459,0.13203178,0.19975293,5.3434143,0.95643914,11
2460,0.22645967,0.09649257,6.9204903,0.8952063,12
2461,0.56123525,0.3398831,4.8969536,0.91272736,13
2462,0.18700553,0.74173033,3.4004908,0.9192876,14
2463,0.08832905,0.108105086,3.3353136,0.9434677,15
2464,0.77909654,0.75208724,1.9777154,0.93852156,16
2465,0.16295844,0.07362776,2.9777262,0.91316146,17
2466,0.059212636,0.079232894,3.1043081,0.91058946,18
2467,0.4222697,0.11634107,1.0804577,0.8539465,19
2468,0.57591945,0.4735026,3.0457768,0.9557945,20
2469,0.23722768,0.049316615,3.8485358,0.9312033,21
2470,0.021154642,0.21961889,3.3197153,0.8987858,22
2471,0.020139234,0.015256642,8.792404,0.9143199,23
2472,0.7468195,0.73710585,3.4765115,0.9619768,0
2473,0.09080125,0.0034057396,1.676348,0.9518129,1
2474,0.34898442,0.09802397,7.45605,0.9666178,2
2475,0.5173986,0.67747957,4.6612606,0.94553256,3
2476,0.6434616,0.76106924,4.7990985,0.8522134,4
2477,0.3894116,0.083787486,2.0242386,0.8959594,5
2478,0.32962808,0.15340598,3.2986424,0.86624694,6
2479,0.36431214,0.52908224,3.0292132,0.9334635,7
2480,0.11384189,0.017724348,6.433626,0.9693951,8
2481,0.34756905,0.5634344,3.9132972,0.9650674,9
2482,0.027444638,0.03670429,5.1674337,0.8255086,10
2483,0.1182703,0.18882333,5.8793554,0.9378726,11
2484,0.12574619,0.08805115,6.995315,0.9667498,12
2485,0.60857576,0.3831069,3.8442278,0.9378722,13
2486,0.25658068,0.6421018,2.6099901,0.9548181,14
2487,0.09368548,0.14004149,5.9814587,0.85260844,15
2488,0.48574492,0.7498664,2.1934412,0.9392581,16
2489,0.23551042,0.07620213,3.9712386,0.87910986,17
2490,0.0555275,0.08480847,2.612463,0.91469735,18
2491,0.2659456,0.0821306,1.7452087,0.8356763,19
2492,0.791888,0.80733657,3.7558234,0.9576491,20
2493,0.22008827,0.054757807,4.97494,0.9323544,21
2494,0.019348808,0.11026564,5.1951003,0.9001991,22
2495,0.032169387,0.019666051,8.048584,0.84072226,23
2496,0.7872758,0.56017876,3.3705573,0.8883649,0
2497,0.09751461,0.0046504196,1.4798486,0.9282165,1
2498,0.60872465,0.13444655,7.737878,0.9139595,2
2499,0.32303658,0.5320133,3.0368629,0.849023,3
2500,0.45436695,0.71844953,4.1010814,0.9688826,4
2501,0.6273886,0.07412688,2.8174245,0.9565096,5
2502,0.39368019,0.0996036,2.2628489,0.9376614,6
2503,0.4072215,0.36202288,3.083521,0.9404751,7
2504,0.07658926,0.024122871,6.29349,0.9222914,8
2505,0.37323198,0.6016598,4.5212536,0.9531726,9
2506,0.036911786,0.033138953,3.5639346,0.88661945,10
2507,0.1633378,0.17197624,6.3117685,0.8881489,11
2508,0.12336783,0.10655449,7.5482836,0.9165029,12
2509,0.41887864,0.44778726,4.761508,0.894332,13
2510,0.14124,0.6098584,4.153363,0.8796738,14
2511,0.073903255,0.10938162,3.8268619,0.91411215,15
2512,0.83698964,0.51201135,3.079893,0.92645806,16
2513,0.1587294,0.10824712,3.9010925,0.9631622,17
2514,0.07350763,0.13481843,4.8277817,0.8743621,18
2515,0.25157797,0.13676399,1.6575135,0.90661037,19
2516,0.6024824,0.63773346,3.1479573,0.9272792,20
2517,0.19050421,0.08088767,4.3125253,0.89231485,21
2518,0.014137047,0.028815378,6.031778,0.88001275,22
2519,0.013426859,0.029086003,8.42018,0.9358268,23
2520,0.75328684,0.44272912,3.7727463,0.93024004,0
2521,0.106499024,0.0035104672,1.8315969,0.96887916,1
2522,0.43390593,0.10608337,7.459175,0.9367423,2
2523,0.1437681,0.60291827,3.613353,0.9051826,3
2524,0.4282229,0.66990393,3.7818491,0.89784896,4
2525,0.56882864,0.13747516,2.3415003,0.9747694,5
2526,0.22165696,0.258376,3.5967307,0.95514244,6
2527,0.54012835,0.3857722,2.313112,0.95203596,7
2528,0.14249994,0.025149422,7.168073,0.82560277,8
2529,0.41339433,0.86431444,3.9430609,0.9582299,9
2530,0.016015254,0.029297085,4.7140646,0.9041889,10
2531,0.20231126,0.23350786,5.963874,0.8831019,11
2532,0.21042722,0.13723844,7.5132713,0.9128705,12
2533,0.48181173,0.40699086,4.0699806,0.95870507,13
2534,0.20866609,0.6109078,3.8581538,0.8658928,14
2535,0.12323906,0.108125575,5.733227,0.8838074,15
2536,0.5517308,0.37027892,3.1838892,0.95146215,16
2537,0.21182258,0.07131793,3.4765368,0.94695836,17
2538,0.111152984,0.08405954,2.658503,0.9195017,18
2539,0.45865643,0.033002894,1.1517857,0.8209925,19
2540,0.70541394,0.7548931,4.1097255,0.9284422,20
2541,0.21596399,0.07004601,4.2285376,0.8640841,21
2542,0.015780125,0.68875253,1.5689154,0.9431714,22
2543,0.019734062,0.011303678,7.5771914,0.9339569,23
2544,0.7243437,0.459783,3.1104147,0.9479885,0
2545,0.09113701,0.0042602816,1.7218046,0.95638067,1
2546,0.52377284,0.11461946,8.040963,0.9301864,2
2547,0.54206795,0.41098467,3.0536742,0.8341701,3
2548,0.69828504,0.6352695,3.383651,0.8521143,4
2549,0.5960819,0.082776815,2.1626816,0.95355356,5
2550,0.18322113,0.26159763,3.869519,0.941608,6
2551,0.8740049,0.5050903,2.5895085,0.9387353,7
2552,0.079326145,0.02743075,6.599195,0.9494265,8
2553,0.30500603,0.6829301,4.7110276,0.9769157,9
2554,0.013325844,0.042928293,4.714982,0.9560332,10
2555,0.121214755,0.1979642,6.015089,0.91510504,11
2556,0.18322763,0.08648371,5.8211374,0.8714852,12
2557,0.51238906,0.398679,4.485092,0.9442054,13
2558,0.27256763,0.81850153,5.167188,0.9582251,14
2559,0.11016166,0.07626684,3.880145,0.9267345,15
2560,0.6639592,0.49844038,2.853502,0.93179435,16
2561,0.17799102,0.10589047,2.9797654,0.95875305,17
2562,0.080602065,0.09290811,3.3617573,0.93030596,18
2563,0.23174617,0.27339232,1.0437621,0.807799,19
2564,0.44803086,0.40872595,2.7171018,0.9482683,20
2565,0.30451775,0.055700332,3.5834804,0.92136157,21
2566,0.018380132,0.026339078,5.2906704,0.83484775,22
2567,0.019405179,0.0131855365,7.321915,0.8632174,23
2568,0.9137709,0.6296373,4.696039,0.91548705,0
2569,0.08630925,0.03158389,1.2226222,0.936106,1
2570,0.4510406,0.11600755,7.1722336,0.9288545,2
2571,0.32403275,0.42750573,3.7477427,0.880017,3
2572,0.6114024,0.72305846,4.3563585,0.90570664,4
2573,0.5339844,0.15889615,2.5968308,0.92812365,5
2574,0.3731872,0.19185053,3.839189,0.9488926,6
2575,0.34245658,0.38376653,2.831986,0.93036,7
2576,0.099435136,0.026580965,7.4187016,0.879437,8
2577,0.29588187,0.64755005,4.0494146,0.95516676,9
2578,0.029887274,0.028572116,4.4075546,0.90433717,10
2579,0.13788813,0.17647296,6.189098,0.9297333,11
2580,0.1270064,0.07524537,6.5399313,0.914763,12
2581,0.6285221,0.22863115,2.969886,0.9694212,13
2582,0.13988107,0.47752884,3.1990397,0.9672569,14
2583,0.1841878,0.08988301,5.8331003,0.9356063,15
2584,0.7875562,0.6672684,2.5774937,0.9490813,16
2585,0.18549916,0.071432926,2.9054725,0.86790437,17
2586,0.08845703,0.10017011,2.3830514,0.8833046,18
2587,0.42382306,0.11964206,1.5507013,0.85723966,19
2588,0.84289575,0.7088636,3.0198436,0.93907756,20
2589,0.21548598,0.09708849,4.8159685,0.9409822,21
2590,0.043398373,0.0044214376,7.805401,0.92744344,22
2591,0.018292993,0.0105832685,6.7112703,0.94118726,23
2592,0.70648384,0.5362934,3.8385391,0.9827878,0
2593,0.08992645,0.0098657645,1.2549447,0.9036283,1
2594,0.33799878,0.06718469,7.891571,0.93812144,2
2595,0.35247904,0.5159485,3.3600175,0.91108745,3
2596,0.7715987,0.76244324,4.668414,0.82766986,4
2597,0.58939403,0.13280566,1.7373223,0.9565292,5
2598,0.4818909,0.13021189,3.2161272,0.9284172,6
2599,0.49140468,0.63109356,3.7827106,0.8109814,7
2600,0.14501956,0.020153929,5.9535494,0.9499834,8
2601,0.389016,0.6876783,5.3041763,0.86881477,9
2602,0.012552761,0.021878716,6.026067,0.9210266,10
2603,0.13134968,0.16894214,5.0791764,0.93459207,11
2604,0.2374581,0.08038161,6.269181,0.947859,12
2605,0.64852566,0.24117227,3.964839,0.9689464,13
2606,0.29720265,0.27030778,3.2141428,0.9513398,14
2607,0.11772621,0.09095089,5.5859976,0.90189904,15
2608,0.5557867,0.59807104,2.3346949,0.8681239,16
2609,0.2659451,0.0793375,3.2112906,0.9454276,17
2610,0.067187734,0.083860435,3.7115514,0.9041387,18
2611,0.18123989,0.011437932,1.4372939,0.8835638,19
2612,0.70481664,0.7185486,2.8646085,0.92708296,20
2613,0.20234077,0.06611952,4.616695,0.86936057,21
2614,0.013737571,0.14291589,3.0525222,0.86268735,22
2615,0.023135515,0.015676072,7.734804,0.94118744,23
2616,0.8426007,0.583101,4.44593,0.87456894,0
2617,0.11144956,0.001209372,1.5928484,0.9490957,1
2618,0.4911884,0.13167012,8.172617,0.8402979,2
2619,0.2265964,0.36093473,3.6123095,0.90946543,3
2620,0.64852697,0.713728,5.3655405,0.96411437,4
2621,0.61135274,0.13369304,1.6548269,0.92279124,5
2622,0.448078,0.18483184,3.3414924,0.9714661,6
2623,0.85838777,0.5929323,3.2028296,0.8841402,7
2624,0.07876548,0.0339,7.007404,0.86068004,8
2625,0.43854985,0.6217995,4.699043,0.9702478,9
2626,0.012122756,0.023118446,3.7626991,0.91567236,10
2627,0.14514078,0.28319934,5.8964295,0.908275,11
2628,0.22477393,0.07233601,7.300418,0.8480225,12
2629,0.36316994,0.28344494,3.3165016,0.9468236,13
2630,0.17011356,0.7779834,4.2320957,0.9207233,14
2631,0.13848141,0.09641848,5.8843174,0.902195,15
2632,0.64483845,0.75721955,2.1747267,0.94587576,16
2633,0.1731277,0.11624439,3.6707983,0.93771267,17
2634,0.09059642,0.050634466,3.3721235,0.94958764,18
