,locs0,locs1,locs2,locs3,subject
3614,-1.3028419,-0.20042932,-0.4779002,2.900058,14
3615,-2.0778787,-2.3215537,-0.21794234,2.3278563,15
3616,-0.15773213,-0.2254005,-1.4198666,1.5058318,16
3617,-1.2347648,-2.4903815,-0.67896837,1.9817954,17
3618,-3.1124697,-2.370963,-0.86204314,1.9197602,18
3619,-1.3502764,-3.077828,-1.37355,1.0079864,19
3620,0.476601,0.33114594,-0.76128703,1.747041,20
3621,-0.95190024,-3.0414672,-0.3034461,2.3537757,21
3622,-2.9583344,-4.7961287,1.0815948,1.7420161,22
3623,-3.457062,-4.817595,1.3731807,2.4518063,23
3624,1.0170859,0.96721214,-0.48491797,2.4671133,0
3625,-2.2633197,-4.298142,-2.0396774,3.4614906,1
3626,-0.07566713,-2.0315442,2.1794674,3.2094688,2
3627,-1.735111,-0.41670918,-0.9019675,1.3568511,3
3628,-0.8379345,0.944533,-0.12906834,1.8345257,4
3629,0.3203412,-1.8928543,-1.1653776,2.1661222,5
3630,-0.057830185,-1.2592489,-0.8712324,2.4810655,6
3631,-0.40746528,-0.4087419,-0.98011553,1.9892592,7
3632,-1.8411834,-3.443552,0.23832026,1.8159047,8
3633,-0.120370746,1.4281151,-0.79381645,2.6227984,9
3634,-4.0607843,-3.016697,-0.4197868,2.1905518,10
3635,-1.6569293,-1.1425024,-0.17083073,2.8799381,11
3636,-2.0133076,-2.177673,0.2702539,2.3630025,12
3637,0.23616575,-0.9327748,-0.26371282,2.5507948,13
3638,-0.9667474,1.132523,-1.0123345,2.0710971,14
3639,-2.1407216,-2.3082848,0.32523307,1.9852034,15
3640,1.1065633,-1.1890666,-1.6174706,2.9591117,16
3641,-1.1515406,-2.280821,-0.22866952,2.694695,17
3642,-2.5964136,-2.285003,-0.5572037,2.6076746,18
3643,-0.88972205,-2.535056,-2.5155525,2.0653083,19
3644,0.7464234,0.45845294,-0.7547417,2.1806052,20
3645,-1.3732256,-2.579381,-0.31591135,3.6632118,21
3646,-2.7231917,-6.4980354,0.7991837,2.4369044,22
3647,-3.6356812,-4.1832027,1.2605135,2.8313344,23
3648,0.421808,0.18503368,-0.47732747,2.3597891,0
3649,-2.1792016,-3.8139958,-1.7159004,1.9293408,1
3650,-0.12557167,-2.0835512,0.8618854,2.528668,2
3651,-0.9533604,0.034639053,-0.62425846,2.3376486,3
3652,0.9813465,0.7063804,0.18882844,2.4873607,4
3653,-0.16344213,-1.7755324,-1.2352724,3.1762185,5
3654,-0.31894594,-1.4683022,-0.70944506,2.6566455,6
3655,0.5094809,-0.24165818,-0.7825162,2.33902,7
3656,-1.9561592,-3.680538,1.122359,1.9999986,8
3657,-0.6556905,0.57246953,-1.4229505,2.2871404,9
3658,-4.1403127,-3.6157415,-0.1534971,2.3990796,10
3659,-1.8881118,-1.3137257,1.0201149,1.9246287,11
3660,-1.7521889,-2.0216496,1.2903081,2.3163214,12
3661,0.4762236,-1.1940117,-0.6260654,2.4800723,13
3662,-1.6235387,-0.11038333,-1.186739,2.2311378,14
3663,-2.181414,-1.8837999,0.3823549,2.2620556,15
3664,1.8853791,0.3149698,-1.3980802,2.6944456,16
3665,-0.6957305,-2.603466,-0.83893234,2.2699947,17
3666,-2.6646717,-2.2711787,-0.7018788,2.3006856,18
3667,-0.46853608,-2.3781054,-1.6529919,1.3275156,19
3668,0.5258701,0.6224055,-0.55913067,3.2842696,20
3669,-1.2878749,-2.1964278,-0.19554873,1.2026454,21
3670,-3.348953,-2.5665612,-0.62266827,2.3604105,22
3671,-3.7157307,-3.888525,0.5942239,1.9809371,23
3672,1.7329493,1.147527,-0.8552215,1.4141147,0
3673,-2.4428902,-3.999823,-1.9464428,1.2234982,1
3674,0.6651921,-2.2213087,1.7516105,3.107332,2
3675,-0.67605346,-0.29916784,-0.0810256,2.1870224,3
3676,-0.28517085,0.57602,-0.075552255,1.6719272,4
3677,0.22913715,-1.3241632,-0.71997887,2.2079823,5
3678,-0.09832546,-1.515691,-0.20234746,3.0233266,6
3679,0.83938384,-0.45530862,-1.1684239,3.0371559,7
3680,-2.3223543,-3.1854131,1.004034,2.7715664,8
3681,-0.60143,0.96663463,-0.22521695,2.3651593,9
3682,-3.7662725,-4.048966,-0.25078034,1.393284,10
3683,-1.8308586,-0.9988868,0.23071799,1.6956108,11
3684,-1.5580362,-2.0658298,1.3664879,1.4745846,12
3685,0.24708821,-0.9964899,-0.00290519,3.1894903,13
3686,-0.6355928,1.6894276,-1.096555,3.2711396,14
3687,-1.999503,-2.1576653,0.16263577,2.992006,15
3688,1.9402912,0.17059964,-1.2029953,2.6050887,16
3689,-1.0889628,-2.8066714,-0.57766885,2.7631485,17
3690,-2.804881,-2.019959,-0.8138123,2.592089,18
3691,-1.2705148,-0.8912312,-1.4947413,1.7172854,19
3692,0.050874293,1.0926135,-0.5381659,1.5135726,20
3693,-1.2762448,-2.8992934,-0.10423487,2.9864361,21
3694,-3.0654242,-3.4252439,0.11964661,2.1795137,22
3695,-3.5159357,-4.2601395,0.9952598,2.2101603,23
3696,2.1724126,0.52135086,-0.63919157,2.411852,0
3697,-2.4239247,-5.8490176,-1.9735866,2.7336066,1
3698,-0.114424914,-2.3066392,1.7312058,1.682112,2
3699,-1.0834538,-0.060803942,-0.62557864,2.2085116,3
3700,1.2368128,0.6390394,-0.5447432,3.2049901,4
3701,-0.4263534,-2.112194,-1.3723559,1.9898816,5
3702,-0.6960369,-1.5718014,-0.5950951,2.481433,6
3703,1.3070548,0.34949565,-0.19839394,1.790082,7
3704,-2.1221166,-3.5669188,0.56581044,2.9694507,8
3705,-0.57421094,1.1064935,-0.631842,2.686457,9
3706,-2.7811434,-3.2347903,-0.43922728,2.91496,10
3707,-1.8341166,-1.205395,0.39543438,2.2913127,11
3708,-1.2338603,-2.5394635,0.45437157,3.5361776,12
3709,0.68967634,-0.54662395,-0.4626453,3.478972,13
3710,-0.8252734,1.1674699,-0.17633128,1.8893352,14
3711,-1.7811718,-2.3728333,0.7544459,2.2981405,15
3712,2.772206,-0.8982158,-1.3707776,1.7123077,16
3713,-1.81331,-2.1926186,-0.5264954,2.3063087,17
3714,-2.423399,-1.5224111,-0.43146092,2.3683858,18
3715,-0.2478301,-2.0931952,-1.3618147,2.2072392,19
3716,0.5108987,2.1132538,-0.8150899,1.7308728,20
3717,-1.3963405,-3.1959128,-0.50492007,2.521331,21
3718,-3.1288884,-2.363854,-0.48624617,3.1115494,22
3719,-3.9971094,-3.7020805,1.6392715,2.6551926,23
3720,0.4608857,0.7715644,-0.54186714,2.2648866,0
3721,-2.2684565,-4.508715,-1.6322459,2.8580692,1
3722,-0.9529768,-2.2289736,0.5858814,1.923524,2
3723,-0.8422674,-0.309701,-0.7690034,1.8321415,3
3724,0.102969944,0.25457272,-0.48454332,3.3627844,4
3725,0.4435429,-2.3197408,-1.3322349,2.319589,5
3726,-0.11618528,-1.2463225,0.10418028,2.8752885,6
3727,-0.9285212,0.3561698,-0.08716142,2.6004846,7
3728,-2.701153,-3.5737448,1.0802612,2.0768745,8
3729,-0.33517793,1.2136638,-0.57536155,2.4564028,9
3730,-3.378228,-3.3561072,-0.5036093,2.713158,10
3731,-1.6628582,-1.2265406,0.5588466,2.0254617,11
3732,-2.3611093,-2.0518048,1.1367288,1.7095108,12
3733,0.67537224,-1.1116254,-0.3155613,2.699408,13
3734,-1.3011341,2.225835,-0.4768212,3.0239124,14
3735,-2.2564416,-2.3083186,0.07518724,1.923851,15
3736,0.1715259,1.5484205,-0.793456,2.3433447,16
3737,-1.6513585,-2.5556831,-0.52195483,1.9861112,17
3738,-2.798891,-2.2017112,-0.097747624,1.9751658,18
3739,-1.1095393,-1.0720179,-1.5281949,1.5885544,19
3740,1.3060346,0.050596237,-0.9708033,2.4350874,20
3741,-1.4176508,-2.8870893,-0.17131308,3.2806444,21
3742,-3.6474676,-3.188471,-1.4081028,2.6416821,22
3743,-4.5010858,-4.137953,1.3637716,1.7476444,23
3744,0.31990755,0.16582082,-0.57939684,2.3828714,0
3745,-2.5789003,-2.3478289,-1.5283672,3.1299093,1
3746,0.4821417,-1.9327323,1.4280769,2.4431815,2
3747,-0.27218938,-0.6626947,-0.6721737,2.2373197,3
3748,1.1817026,0.44959226,-0.4597091,1.2661489,4
3749,0.5970024,-1.53318,-1.5056632,3.9764261,5
3750,-0.8647351,-1.7612312,-1.0109386,2.0148697,6
3751,-1.0581911,-0.09662852,-0.60826755,2.6975868,7
3752,-2.2801313,-3.8396487,0.8735383,1.8749751,8
3753,-0.8515967,0.9412559,-0.23106337,2.8166203,9
3754,-3.7394264,-3.66634,-0.4774347,2.5158556,10
3755,-1.7360218,-1.3540571,0.07131648,3.2135873,11
3756,-2.1708286,-2.0177264,0.2015233,2.5962045,12
3757,0.38289815,-1.1828035,-0.44151106,2.9189394,13
3758,-1.2767065,1.0580485,-0.6270545,3.0742726,14
3759,-2.4007409,-1.7484329,0.30680758,3.351264,15
3760,0.42911288,-0.70041025,-1.4315151,2.6819901,16
3761,-1.3760272,-2.468366,-0.45487183,2.7951796,17
3762,-2.2476318,-2.5841346,-0.38603383,2.8789268,18
3763,-1.331148,-2.878563,-1.590841,2.0663917,19
3764,1.8672602,0.59300303,-0.3523762,2.152578,20
3765,-1.5145262,-2.8111334,-0.28523958,2.3307397,21
3766,-3.3568249,-4.0195904,0.5382447,2.0758605,22
3767,-3.4593697,-4.192066,1.2555642,1.8888723,23
3768,0.7104238,0.20289592,-0.6966609,2.0230381,0
3769,-2.3207169,-2.1983013,-1.8321172,1.9390473,1
3770,-0.40125036,-2.3064456,1.5521324,3.0324569,2
3771,-0.8127678,0.111030385,-0.2926162,2.4004846,3
3772,0.25596485,1.7979968,-0.7598826,2.3797443,4
3773,0.12598145,-2.0500102,-1.7439743,2.6489618,5
3774,-0.81831336,-2.0965366,-0.19905263,2.7255175,6
3775,0.88530254,0.7929219,-1.31123,2.5789185,7
3776,-2.5962288,-2.6378522,0.4465803,2.6162424,8
3777,-0.5536213,0.5039551,0.27944425,2.640652,9
3778,-3.8192627,-3.279691,-0.4416144,2.0952694,10
3779,-1.9717005,-1.5504415,0.16376564,2.2080178,11
3780,-1.5146083,-2.1656322,0.6977091,2.2085636,12
3781,-0.14853483,-0.170098,-0.648908,2.3344884,13
3782,-1.6320488,0.30449456,-0.6811109,3.0068142,14
3783,-1.9288479,-2.2750075,0.3940314,2.3228512,15
3784,-0.29196984,1.937809,-1.0765849,2.355619,16
3785,-1.6018733,-1.9214725,-0.5322881,2.7505631,17
3786,-2.1594276,-2.7982621,-0.6986958,2.5781155,18
3787,-1.9839635,-1.0909562,-1.5575844,1.2278798,19
3788,1.2184925,1.2522236,-0.7673472,2.585214,20
3789,-1.4765633,-2.6250935,-0.17135203,2.3546586,21
3790,-2.4103677,-5.4545255,1.3583107,1.1367223,22
3791,-3.7584276,-3.6392362,1.09354,1.8381804,23
3792,1.0124624,0.4211198,-0.66648495,3.6538858,0
3793,-2.4809008,-3.9434981,-1.9918845,2.0767393,1
3794,-0.45639634,-2.2433426,0.9301063,1.977152,2
3795,-0.49832895,0.2088804,-0.72555614,1.4705129,3
3796,0.6485863,1.3486505,-0.22473888,3.8953435,4
3797,0.600513,-2.1209805,-1.3689209,2.1859264,5
3798,-0.7128272,-1.4044061,-0.51537675,3.4138849,6
3799,-0.13049477,0.12490784,-1.0341091,1.1674647,7
3800,-2.063143,-3.2069194,0.36073005,2.7483444,8
3801,-1.0520179,1.3998903,-0.5793368,1.8281963,9
3802,-3.755339,-2.8166127,0.09143582,3.4524872,10
3803,-1.9592228,-1.2248536,0.63018095,2.5868785,11
3804,-1.7045122,-2.384053,0.8265155,2.0921392,12
3805,0.36920103,-0.7941891,-0.17829968,2.1678047,13
3806,-1.377758,1.7088766,-0.8095554,2.022224,14
3807,-1.9025645,-2.227119,0.28257772,3.0745447,15
3808,1.9946952,-0.6658634,-1.3350505,1.8382657,16
3809,-1.2971838,-2.545441,-0.732629,2.4321551,17
3810,-2.2132454,-2.1501708,-0.850058,2.5726118,18
3811,-0.5351038,-2.6099107,-1.8915789,0.7207525,19
3812,1.3455968,-0.3150233,-1.3256322,2.6448119,20
3813,-1.467742,-2.4414432,-0.3209697,2.5772412,21
3814,-3.5913074,-2.6862302,-0.5196235,1.9816947,22
3815,-4.001609,-4.21233,0.6965258,2.1385508,23
3816,0.31899118,0.6433655,-0.8650887,1.8122245,0
3817,-2.4209003,-1.2697625,-2.1372375,2.0987673,1
3818,-0.19374838,-2.2080462,1.452862,1.5642929,2
3819,-0.75719255,0.30961743,-0.28102368,2.488886,3
3820,0.893144,0.9965312,-0.17541063,2.17968,4
3821,0.28591183,-1.8354313,-1.2141312,2.8540452,5
3822,-0.17655593,-1.1573241,-0.16627377,3.2058048,6
3823,1.2226195,-0.3768404,-0.8989151,2.4395134,7
3824,-2.4213614,-3.2347345,1.1766495,1.7471323,8
3825,-0.3292351,0.8937887,-0.46497932,2.261775,9
3826,-3.6280394,-4.0056243,-0.7472968,2.4115908,10
3827,-1.9256315,-1.1910197,0.78057617,2.4350245,11
3828,-1.4324578,-2.26717,0.8924669,2.7793517,12
3829,0.06679788,-0.649487,-0.5188805,2.2148852,13
3830,-1.4083258,0.0792259,-1.0500836,1.8983142,14
3831,-2.1868021,-2.005161,-0.31167227,2.426942,15
3832,0.5061978,-0.61536026,-0.91468143,1.5672067,16
3833,-1.2547445,-2.2018092,-0.3994593,3.1945386,17
3834,-2.8190618,-2.2137594,-0.32516047,2.3496397,18
3835,0.19972122,-2.670528,-1.6934294,1.3104862,19
3836,2.104234,1.4112062,-1.0551467,2.8133738,20
3837,-0.9077145,-2.6695895,-0.71465653,2.2674751,21
3838,-2.9513006,-5.292987,0.553965,1.9508247,22
3839,-3.646462,-4.5422277,0.7781403,2.0356677,23
3840,1.5367794,0.7487179,-0.6322521,2.585195,0
3841,-2.317832,-2.346581,-1.8492416,2.8578277,1
3842,-0.49161685,-2.1725829,1.0522705,1.5547595,2
3843,-1.5635409,0.060673356,-0.65533036,1.9365999,3
3844,-0.55346614,0.41738492,-0.4302659,2.2164376,4
3845,0.9915886,-2.292641,-1.3257712,2.4759855,5
3846,-0.17194858,-1.3289063,-0.31903332,2.5095384,6
3847,1.7014625,-0.49062902,-0.75216126,2.450588,7
3848,-2.1790185,-3.9766266,-0.017089784,2.5089405,8
3849,-0.3872784,0.17214572,-0.29457712,2.302257,9
3850,-4.279047,-3.409143,-0.074929774,2.2335563,10
3851,-2.083662,-1.1491085,0.36946157,1.7501502,11
3852,-1.0331488,-2.44108,1.3076549,3.2344384,12
3853,0.92973495,-0.5175744,-0.41338587,2.1570256,13
3854,-1.3500521,0.3725096,-0.59866273,2.814922,14
3855,-1.8803668,-2.3269532,0.71829724,2.465256,15
3856,2.3071227,0.13931465,-1.1918625,2.7088475,16
3857,-1.3839618,-2.2204928,-0.21422717,2.5442433,17
3858,-2.4085085,-1.9057418,-1.0534568,1.9172225,18
3859,-0.3573894,-2.7148378,-1.7772542,3.201548,19
3860,1.7762086,0.24148244,-0.3979903,3.5606155,20
3861,-1.1276937,-3.0219052,-0.5239352,2.8617477,21
3862,-3.9356055,-1.6869969,-1.2427886,2.4337397,22
3863,-4.1438665,-4.8724284,1.3797354,2.2144744,23
3864,1.6534421,-0.5331608,-0.6378374,3.2775395,0
3865,-2.4148586,-1.428705,-1.6179832,2.6759992,1
3866,-0.05535187,-1.8982047,1.2809842,2.3390632,2
3867,-0.71087,-0.23399289,-0.81048065,1.213874,3
3868,0.10285811,0.7556792,-0.06300388,2.831162,4
3869,0.14468373,-1.6636176,-1.3126459,2.9028316,5
3870,-1.0092695,-1.3416682,-0.97309184,2.758648,6
3871,0.48806363,-0.7718745,-1.3265237,0.70004034,7
3872,-2.084502,-3.5155904,1.0267961,2.3868773,8
3873,-0.2953633,0.23690939,-0.99304724,2.2835505,9
3874,-3.9925282,-3.586247,0.024340153,2.3031325,10
3875,-1.5901134,-1.7336376,0.15619665,1.8863289,11
3876,-1.3983703,-2.6369405,0.88857126,2.99429,12
3877,1.2512559,-0.6419362,-0.23123315,2.6747808,13
3878,-0.93818665,1.6214714,-0.6555901,3.158347,14
3879,-2.6243343,-1.9604317,0.21780835,2.6570911,15
3880,1.1334103,0.4149249,-1.1354845,1.2525945,16
3881,-0.9425643,-2.8475993,-0.9215202,2.6796837,17
3882,-2.4330397,-2.2288547,-0.8855125,2.9803376,18
3883,-1.1091483,-2.8076963,-1.6825067,1.6260551,19
3884,1.5459701,0.25194257,-0.62185454,3.3307452,20
3885,-1.1986814,-2.8157923,-0.16063537,2.5366201,21
3886,-3.7079933,-0.49272656,-1.1296322,2.7619095,22
3887,-2.892665,-4.368699,1.4212062,2.598358,23
3888,1.0890771,-0.62598515,-0.6587204,1.5959013,0
3889,-2.0880067,-0.072333574,-1.9052758,3.431066,1
3890,0.44730207,-2.320939,1.5747185,1.2469742,2
3891,-1.175527,-0.06265746,-0.37418732,1.8994757,3
3892,1.0447302,-0.05080515,-0.55606985,2.2509367,4
3893,-0.20852372,-1.6805501,-1.5844799,2.3017929,5
3894,-0.5739604,-1.0364411,-0.877687,3.0366247,6
3895,-0.9751938,-0.2620984,-0.43844604,1.365155,7
3896,-2.1973495,-4.351264,0.702726,2.717089,8
3897,-0.65707487,1.405377,-0.8091093,3.1875906,9
3898,-3.7789166,-3.5225227,-0.45134646,1.4829347,10
3899,-1.9103007,-1.4862407,-0.113387436,2.1392536,11
3900,-1.376688,-2.642085,1.2719055,1.485219,12
3901,0.7102046,-0.4204484,0.07668659,2.8867016,13
3902,-1.4933162,0.0029967427,-0.65389854,2.2833107,14
3903,-2.09987,-2.3020236,-0.40793383,3.246441,15
3904,0.5244536,-0.67216,-1.6890863,1.8489808,16
3905,-1.2228649,-1.9365215,-0.5127117,2.9883053,17
3906,-2.42905,-2.3287532,-0.557231,1.8064771,18
3907,-1.1020474,-2.0317783,-1.259211,1.5234979,19
3908,0.5234126,1.1564865,-1.0022724,2.7165124,20
3909,-1.5103521,-2.362728,-0.30533814,2.270966,21
3910,-3.8726811,-1.1706712,-1.7633212,3.1187449,22
3911,-3.575624,-3.726959,1.5394161,2.7876732,23
3912,1.4708214,0.988677,-0.6210516,1.8716419,0
3913,-2.439101,-4.290824,-1.5005101,1.9417988,1
3914,-0.3651985,-1.8895845,1.468277,2.4456367,2
3915,0.21898967,0.08837355,-0.73362803,2.002358,3
3916,-0.55166376,0.43421644,0.011146545,4.143009,4
3917,0.794126,-1.8569598,-0.9316957,2.0020378,5
3918,-0.39777118,-1.2411522,-0.2860778,2.9534419,6
3919,1.0341003,-0.2253528,-0.688365,2.5355105,7
3920,-1.8191618,-3.3301268,0.32300216,1.5757219,8
3921,-0.76221836,0.528865,-0.32111412,2.7761347,9
3922,-4.1799293,-2.9728353,-0.25776792,1.8885931,10
3923,-1.9734342,-1.1749421,0.3442405,2.4638445,11
3924,-1.9421489,-2.2543325,1.1349814,1.9215887,12
3925,0.9724765,-0.4592875,-0.20020759,1.7921734,13
3926,-1.2517059,0.36159885,-0.9378345,3.8296614,14
3927,-2.3289323,-2.1614692,0.62863964,3.5585284,15
3928,2.4144917,0.8281865,-1.2790608,2.2822835,16
3929,-1.1122706,-2.2130861,-0.5586491,2.124425,17
3930,-2.167908,-1.9987322,-0.042271733,2.7979112,18
3931,-0.8127115,-2.927478,-2.1989377,3.0944476,19
3932,0.3499225,1.7639104,-0.8111426,1.9538729,20
3933,-1.5752746,-3.1800027,-0.59648174,2.3183513,21
3934,-3.7417088,-0.77747774,-1.6586634,1.9616809,22
3935,-3.140205,-3.8710878,1.3398066,2.8981116,23
3936,1.8343204,0.9114832,-0.0515503,2.3586931,0
3937,-2.356236,-4.5939794,-1.5708566,2.5323768,1
3938,0.22129747,-2.0933528,1.8829863,2.5234036,2
3939,-0.2605759,0.5123333,-0.18426844,1.3175178,3
3940,0.05026588,-0.2574892,-0.2955861,2.3518133,4
3941,-0.35610843,-2.2336082,-1.4785287,2.5983806,5
3942,-0.43165284,-1.305383,-0.44998652,4.173737,6
3943,1.231387,0.16533606,-0.8131553,2.8499687,7
3944,-2.3472602,-4.0272837,0.30250317,1.941637,8
3945,-0.9452691,0.8387022,-0.12971538,2.4466455,9
3946,-3.5244682,-3.6161537,-0.4194145,1.7177653,10
3947,-1.9652833,-1.4878882,0.33769032,1.3389254,11
3948,-1.8360425,-2.6759353,0.89925945,3.3047705,12
3949,0.38663483,-0.16718242,-0.5993788,2.8187444,13
3950,-1.6909264,0.28765494,-0.4430428,1.7680225,14
3951,-2.5851517,-2.053521,-0.079683706,2.2825108,15
3952,1.56983,0.25463653,-0.1734798,2.5713005,16
3953,-1.1008093,-1.9748756,-0.49804553,2.2313669,17
3954,-2.2222333,-2.534957,-0.9720671,2.3461952,18
3955,-1.3462744,-3.3985214,-1.9217689,3.3178003,19
3956,1.7895682,0.15859044,-0.7468381,2.660703,20
3957,-1.4818525,-2.756894,-0.43737483,2.117121,21
3958,-4.146522,-0.61385536,-1.5749999,1.7969837,22
3959,-3.556606,-4.278688,1.2795027,1.947908,23
3960,0.50136554,0.5657784,-0.21096358,3.3786993,0
3961,-2.3382297,-4.551484,-1.8017572,2.649261,1
3962,-0.1567275,-2.1407802,1.1867495,2.2204914,2
3963,-0.9182607,0.5991715,-0.62547493,2.9433014,3
3964,-0.23022187,-0.23465413,-0.7208656,1.6202662,4
3965,0.45618972,-2.5698547,-1.4582672,2.4951782,5
3966,-1.1760461,-1.1525459,-0.6109304,2.9688256,6
3967,0.09495348,-0.12020132,-0.47653982,1.6504593,7
3968,-2.557117,-3.6147888,0.74628603,1.5085189,8
3969,-0.35581666,0.3361248,-0.6647459,2.0164485,9
3970,-3.4626727,-2.8447366,-0.41944683,1.8649383,10
3971,-1.7157698,-1.2729586,0.65163356,2.9814444,11
3972,-1.8530244,-2.2408454,1.4188538,2.117024,12
3973,0.47972697,-0.5328083,-0.16424951,3.055965,13
3974,-0.46448773,1.2439623,-0.34525377,1.5108845,14
3975,-2.1624987,-2.3460233,0.51467574,3.436194,15
3976,-0.19139963,-0.64316475,-0.5684571,1.4866877,16
3977,-1.29834,-3.0133212,-0.5863508,2.0339482,17
3978,-2.772459,-1.4412878,-0.40214616,2.1801846,18
3979,-1.0311643,-1.678667,-2.1425905,0.927173,19
3980,0.48829708,0.8336395,-0.69496524,1.9704353,20
3981,-1.3715657,-3.0064478,-0.19370455,1.7226307,21
3982,-3.4132776,-3.4779468,1.1725901,2.4554417,22
3983,-3.8364081,-3.7250948,1.569269,2.9348135,23
3984,0.4879133,-0.6603561,-0.82818747,2.446268,0
3985,-2.5595157,-5.1694307,-1.8984013,2.3576946,1
3986,-0.5041989,-2.0357275,1.4999247,2.4676428,2
3987,0.08694416,0.39174443,0.079927444,1.9541175,3
3988,-0.19791037,1.0524114,-0.15288484,2.6268318,4
3989,0.7791401,-2.1836135,-1.6211195,3.7349696,5
3990,-0.34884274,-1.8725176,-0.8811077,2.8496022,6
3991,-0.2797315,0.49536932,-1.2017349,2.0027866,7
3992,-2.4954953,-3.3458216,0.62706065,1.8249774,8
3993,-0.20208815,0.42794314,-0.58569914,3.0306141,9
3994,-3.4961257,-3.4432652,0.011949748,2.3477414,10
3995,-1.426863,-1.3479228,0.1951725,1.5438552,11
3996,-1.8137788,-2.7593367,1.3448875,3.070204,12
3997,0.038416445,0.2642212,-0.21556552,2.390382,13
3998,-1.0563982,2.1347818,-0.5410874,1.4536843,14
3999,-2.0691242,-2.3834608,-0.45013034,2.1962767,15
4000,-1.0140662,0.18957394,-1.2894038,1.7246928,16
4001,-1.3111267,-2.533103,-0.80550873,3.4076068,17
4002,-2.011864,-2.5013168,-0.48576325,2.5323112,18
4003,-0.6251147,-0.6019403,-1.2781081,1.4755154,19
4004,1.2529304,1.2477863,-0.6102522,2.6231399,20
4005,-1.7902508,-2.3615627,-0.049649015,2.577384,21
4006,-3.021136,-6.9454727,2.2104287,2.642107,22
4007,-3.3331435,-3.4456348,1.1865554,2.1036613,23
4008,1.2190408,0.046560466,-0.3580836,2.071544,0
4009,-2.0939116,-3.2899582,-1.9299562,2.6236084,1
4010,0.84076035,-2.0724688,1.6918429,1.0085539,2
4011,-0.4307004,-0.73471355,-1.1642705,2.159381,3
4012,1.1458471,1.4118063,-0.89965475,1.8785169,4
4013,-0.09653452,-2.280024,-1.0572418,2.3095295,5
4014,-0.68652296,-2.0046086,-0.61713463,2.7695713,6
4015,0.48499635,0.3011896,-0.7356997,1.8064165,7
4016,-2.3020828,-3.2603784,0.06103891,3.0640469,8
4017,-0.46145394,0.8831023,-0.94153893,2.385027,9
4018,-3.5036485,-2.569174,-0.26064146,1.3660437,10
4019,-1.385288,-1.3812853,0.2718804,1.524719,11
4020,-1.348443,-2.4117947,0.61736995,1.9420131,12
4021,-0.80500257,-0.69300026,-0.3997625,2.396668,13
4022,-1.5934339,0.34110677,-0.18821308,2.9302328,14
4023,-1.8267778,-2.1722915,0.30159962,2.6200461,15
4024,0.608024,-0.05396843,-1.2680194,2.0350766,16
4025,-1.0159953,-2.05988,-0.6759069,3.047059,17
4026,-2.4898846,-1.7473779,-0.7540922,1.5262115,18
4027,-0.40546346,-1.2635669,-2.035542,2.5728908,19
4028,0.8373894,1.2271025,-1.021001,2.187707,20
4029,-1.067091,-2.6547189,-0.32418233,2.0825815,21
4030,-3.2802615,-4.326005,0.39326492,1.2977391,22
4031,-4.139908,-3.6048691,1.1178446,1.9522502,23
4032,1.9114027,0.050813854,-0.47623542,2.6169677,0
4033,-2.0526035,-5.116959,-1.6182718,2.2569578,1
4034,0.113166094,-2.2483602,0.3146174,3.600546,2
4035,-1.4069977,-0.2635247,-0.18404198,2.2502272,3
4036,0.22502953,1.0701679,-0.37262967,2.1905396,4
4037,-0.07040933,-2.3749804,-1.4050213,2.2016692,5
4038,-0.23725316,-1.3193134,-0.3360307,2.6391973,6
4039,0.8159954,0.11412889,-0.520957,2.2572627,7
4040,-2.255424,-3.3111575,0.69657785,2.5207987,8
4041,0.049518764,0.7604268,-0.91294146,2.5841577,9
4042,-3.839733,-4.3862333,-0.4562389,2.9468076,10
4043,-2.024697,-1.2495456,0.8414608,2.040181,11
4044,-1.7767344,-1.9001243,0.5505208,1.889209,12
4045,0.8070803,-0.4804679,-0.320264,3.17122,13
4046,-1.3366135,1.0951684,-0.35453805,1.7884455,14
4047,-1.7575996,-2.3031638,0.5959891,2.1518233,15
4048,0.76494086,-1.202602,-1.3665282,2.1343634,16
4049,-1.2314305,-2.394441,-0.6843761,3.5375657,17
4050,-2.6279087,-2.0655556,-0.7255095,1.7715498,18
4051,-0.9070327,-2.9053102,-1.610371,2.3699057,19
4052,-0.18859327,0.54668915,-0.96027964,2.3424413,20
4053,-1.1237609,-2.8217225,0.17553933,2.9641566,21
4054,-4.5101056,-2.7900035,-0.040599823,1.4532048,22
4055,-3.5204024,-3.2163396,1.1110172,3.2721548,23
4056,-0.22650498,0.9115942,-0.5146759,1.1528637,0
4057,-2.3372786,-2.7294273,-1.9187934,2.7862656,1
4058,-0.25180292,-1.917968,1.8515823,3.6221266,2
4059,0.59968334,-0.15231134,-0.96295387,1.834768,3
4060,0.41511375,1.523564,-0.47552234,2.1857998,4
4061,0.08939055,-1.5351598,-1.274786,2.1686368,5
4062,-0.5482354,-1.4900376,-0.7065805,2.7767746,6
4063,0.43439448,-0.6648195,-0.5853626,1.8647549,7
4064,-1.9801497,-4.0412917,1.1032872,2.243877,8
4065,-0.35577202,0.5223816,-0.60340035,2.238576,9
4066,-3.929063,-3.785904,-0.6981704,2.7870872,10
4067,-1.7382169,-1.4046397,0.40994024,2.8447485,11
4068,-1.9573655,-2.430583,0.4013607,2.4650562,12
