,policy rate,reward rate,dec temp,habitual tendency,subject
999,0.095545925,0.07540624,4.913654,0.87637836,15
1000,0.6470587,0.53206015,3.117343,0.7840231,16
1001,0.1471382,0.11182971,3.399994,0.93604314,17
1002,0.083132245,0.04049501,3.2102647,0.90973914,18
1003,0.16430292,0.33281428,2.154919,0.60463667,19
1004,0.91923404,0.734024,4.4882274,0.83476007,20
1005,0.17139962,0.047709227,4.1378627,0.8784921,21
1006,0.056174487,0.28360668,2.5873125,0.863159,22
1007,0.070908114,0.048274264,6.994056,0.8924618,23
1008,0.7751457,0.44618595,3.1737936,0.91803306,0
1009,0.13530406,0.6837287,0.7582239,0.8438997,1
1010,0.67385584,0.11734617,7.628042,0.84543484,2
1011,0.6762624,0.50128627,4.1568937,0.87878674,3
1012,0.5946419,0.7314077,4.6133685,0.89271635,4
1013,0.40495023,0.10954881,1.9222325,0.6804658,5
1014,0.60428876,0.22275709,3.6628752,0.8348907,6
1015,0.68918794,0.53080946,2.4331913,0.90693045,7
1016,0.055125993,0.104384735,3.4924989,0.8338319,8
1017,0.33185855,0.8039436,3.2830753,0.92403597,9
1018,0.074114606,0.13025653,2.7136998,0.83430964,10
1019,0.11731527,0.2756748,4.8836303,0.89555067,11
1020,0.28593105,0.08558358,7.9870872,0.89428294,12
1021,0.65837425,0.37191916,4.545975,0.855642,13
1022,0.26562178,0.66923404,4.876796,0.87970054,14
1023,0.07254528,0.2095136,3.67831,0.8456171,15
1024,0.68315566,0.50054926,2.3528943,0.776409,16
1025,0.13926588,0.15718503,4.7187476,0.8705725,17
1026,0.07887972,0.12618637,2.3242335,0.74069834,18
1027,0.26140255,0.08713503,1.6845239,0.33920994,19
1028,0.660512,0.618589,2.883503,0.8654043,20
1029,0.17824633,0.059753723,4.4612303,0.8824737,21
1030,0.042689838,0.14652169,5.1698775,0.7767954,22
1031,0.11161673,0.040655658,5.8965664,0.87291557,23
1032,0.80418766,0.5568968,3.733519,0.8441431,0
1033,0.11262123,0.2831992,1.6983213,0.90999275,1
1034,0.595383,0.10091484,6.7170362,0.9180552,2
1035,0.16125157,0.42390162,3.4089284,0.5803267,3
1036,0.3451853,0.8372532,5.8131084,0.8529842,4
1037,0.58196884,0.1532347,1.8233316,0.85501796,5
1038,0.26811716,0.2139534,4.2434654,0.959223,6
1039,0.64940166,0.6454899,3.1412334,0.86291873,7
1040,0.09323519,0.38982248,2.5721598,0.9321207,8
1041,0.42188263,0.74242234,3.279215,0.8855819,9
1042,0.042954825,0.053753678,1.7504193,0.8924723,10
1043,0.18785295,0.21369593,5.1683226,0.9382822,11
1044,0.11012706,0.09553094,6.7834587,0.9023791,12
1045,0.58581483,0.18662138,4.381443,0.899124,13
1046,0.30802613,0.6101494,2.889813,0.88493484,14
1047,0.11275925,0.12295078,5.3488293,0.7945434,15
1048,0.32671437,0.68197614,2.2372253,0.7144077,16
1049,0.22987258,0.066893056,5.1767464,0.95838755,17
1050,0.09389036,0.09327773,1.5660865,0.89948356,18
1051,0.21150056,0.21149088,1.7123458,0.8705822,19
1052,0.70480794,0.7563594,2.250041,0.64246464,20
1053,0.19151303,0.06602566,3.3694649,0.8333263,21
1054,0.045550916,0.09347576,3.464857,0.81016564,22
1055,0.022210319,0.041826088,6.9665365,0.8124825,23
1056,0.66838795,0.5634029,5.191521,0.9450589,0
1057,0.11105781,0.024726672,3.1074615,0.90527105,1
1058,0.5807431,0.07900574,8.396633,0.8579915,2
1059,0.34870818,0.50636715,2.9062247,0.9551537,3
1060,0.31574455,0.62205833,4.343199,0.81762004,4
1061,0.63616455,0.1453264,3.2060905,0.94404966,5
1062,0.3166712,0.2237684,2.720632,0.79384494,6
1063,0.80861807,0.6537171,3.5939739,0.78494304,7
1064,0.057990693,0.096918084,5.0097923,0.8823886,8
1065,0.26087278,0.84759367,3.4647727,0.8344291,9
1066,0.08319224,0.11207929,1.8933641,0.9011833,10
1067,0.14468235,0.16076525,5.9618735,0.7618355,11
1068,0.06846456,0.1267,7.110814,0.8331133,12
1069,0.5977318,0.25863248,3.891895,0.8280287,13
1070,0.2530556,0.75654763,3.501105,0.9441241,14
1071,0.071643636,0.14331637,5.3667927,0.93923014,15
1072,0.67270154,0.42291403,2.736599,0.90335727,16
1073,0.15360332,0.10470266,2.865262,0.911445,17
1074,0.07971778,0.15389712,1.7913507,0.86722493,18
1075,0.28010154,0.13217533,0.9237998,0.63993466,19
1076,0.47933206,0.5038781,2.7295184,0.63928914,20
1077,0.22918998,0.13224529,4.3219137,0.8786549,21
1078,0.056716703,0.36178464,1.8915373,0.85747695,22
1079,0.051019803,0.016799504,7.9780555,0.66055435,23
1080,0.70518106,0.62182385,3.9931295,0.84890926,0
1081,0.10155905,0.24785006,0.7832061,0.79003966,1
1082,0.4002983,0.093519926,8.637663,0.9179514,2
1083,0.11358868,0.49586296,2.9755175,0.87848616,3
1084,0.586111,0.6710214,5.0706005,0.7271542,4
1085,0.5545844,0.15554479,1.7831569,0.8549581,5
1086,0.43787464,0.20998582,3.338623,0.84291655,6
1087,0.18576118,0.44588217,2.763206,0.758135,7
1088,0.10724471,0.1071851,5.551075,0.94028157,8
1089,0.28187883,0.6584003,3.8062885,0.9021514,9
1090,0.02831706,0.09570896,2.9109488,0.84595394,10
1091,0.14365174,0.23506467,6.2032633,0.9047531,11
1092,0.1384256,0.09297158,6.4482493,0.84056747,12
1093,0.58968157,0.440724,4.4497094,0.917061,13
1094,0.20352727,0.63595176,2.322301,0.8116296,14
1095,0.079305805,0.1508247,6.745426,0.88280064,15
1096,0.8114375,0.5803581,2.7518592,0.89834094,16
1097,0.23380093,0.11475245,2.746266,0.9105453,17
1098,0.049600307,0.07457823,3.2878838,0.71923107,18
1099,0.27953395,0.11190883,1.4359416,0.77519256,19
1100,0.5689003,0.68697983,3.2780523,0.9594279,20
1101,0.2366657,0.066799454,5.320537,0.912304,21
1102,0.051689018,0.10873533,3.53459,0.9217596,22
1103,0.033782165,0.099786825,6.865922,0.89639723,23
1104,0.7057277,0.4795361,2.9952602,0.87363094,0
1105,0.087662734,0.06969837,1.4983273,0.95905167,1
1106,0.60872215,0.08104354,8.558895,0.87499714,2
1107,0.3793653,0.54843986,3.9386842,0.7810615,3
1108,0.7436193,0.4949042,3.4844604,0.9342044,4
1109,0.5626672,0.26204315,3.991876,0.88736546,5
1110,0.38247856,0.18195859,3.4103541,0.90920013,6
1111,0.6812426,0.43956375,2.455524,0.78120816,7
1112,0.09120542,0.06932983,5.2058487,0.69349515,8
1113,0.3516556,0.7999347,4.7389216,0.93441105,9
1114,0.047392763,0.01811486,3.8305387,0.88270617,10
1115,0.13172601,0.25373423,6.5876703,0.82982475,11
1116,0.11366189,0.12811413,7.193341,0.822485,12
1117,0.44449568,0.4220758,3.1452947,0.8168635,13
1118,0.24079654,0.888695,4.0994067,0.81929076,14
1119,0.09711444,0.08177042,6.0626965,0.81738186,15
1120,0.8178927,0.7224981,2.6717732,0.6983864,16
1121,0.14857818,0.063907914,3.670912,0.8625232,17
1122,0.111777455,0.3228033,1.7796557,0.91524076,18
1123,0.31381768,0.10612543,1.2135521,0.84079075,19
1124,0.45488322,0.7836336,3.300387,0.8397032,20
1125,0.25157115,0.09663998,5.174222,0.9126075,21
1126,0.025324766,0.5266138,1.3808279,0.82287335,22
1127,0.07471576,0.040105417,7.3956394,0.87282467,23
1128,0.83250225,0.57510155,4.2060966,0.91378504,0
1129,0.059549145,0.12118436,1.8900578,0.8414297,1
1130,0.26819497,0.07870252,7.555637,0.88366985,2
1131,0.30932373,0.47025484,4.185586,0.9136509,3
1132,0.37605408,0.76574403,3.3605971,0.95329064,4
1133,0.4085325,0.13489057,2.1480892,0.77376294,5
1134,0.49220094,0.108331196,2.647397,0.8571706,6
1135,0.31392264,0.5626727,2.8258224,0.6383995,7
1136,0.10999066,0.17983618,3.151109,0.85916686,8
1137,0.4213592,0.6545739,3.778449,0.73645854,9
1138,0.06816036,0.036731545,3.0582678,0.92180276,10
1139,0.13776158,0.25460008,5.841205,0.9150507,11
1140,0.11368989,0.17823665,8.205455,0.7428715,12
1141,0.7270288,0.24834248,3.0246937,0.90524846,13
1142,0.28328162,0.75514984,4.078599,0.920376,14
1143,0.13700143,0.11227091,5.2119927,0.8835771,15
1144,0.67875266,0.64425683,3.026905,0.9485454,16
1145,0.15227109,0.16189168,3.3812828,0.8590648,17
1146,0.117533036,0.09662179,3.0054739,0.8765825,18
1147,0.280175,0.13115323,1.9660622,0.66822916,19
1148,0.61942595,0.7412255,3.7865117,0.9215991,20
1149,0.24514996,0.034822777,3.5927,0.8196617,21
1150,0.036283378,0.023779845,5.247912,0.8399676,22
1151,0.028659891,0.064147584,6.6549053,0.78549933,23
1152,0.8135845,0.61062354,3.3764424,0.9616194,0
1153,0.117311716,0.22819395,2.161648,0.9250258,1
1154,0.25475144,0.111584805,8.562697,0.944575,2
1155,0.3497398,0.44079152,3.718,0.7367049,3
1156,0.17470804,0.7002454,3.357872,0.7794207,4
1157,0.63645905,0.0808315,1.9045742,0.8658696,5
1158,0.40851927,0.13763994,3.3870153,0.86013037,6
1159,0.5450394,0.6529625,3.4531963,0.92034554,7
1160,0.07698555,0.14151816,2.8834467,0.81673235,8
1161,0.28891683,0.6307117,4.2174025,0.7864441,9
1162,0.050325472,0.06722655,3.079046,0.88219684,10
1163,0.13862646,0.19813912,6.1302614,0.9206716,11
1164,0.15704034,0.12597275,7.4480395,0.9094458,12
1165,0.6160849,0.41898748,3.9878983,0.7263466,13
1166,0.26408926,0.6323551,3.165288,0.8500042,14
1167,0.10950339,0.1266636,4.742719,0.82918406,15
1168,0.660682,0.67674327,1.6552618,0.7555278,16
1169,0.20061122,0.12354665,3.8561037,0.86666226,17
1170,0.09383001,0.17091168,2.0639822,0.9041809,18
1171,0.24368748,0.20220104,2.3016047,0.75825113,19
1172,0.3771789,0.8031985,3.842654,0.7410072,20
1173,0.2222454,0.085133374,3.6274467,0.788879,21
1174,0.11357467,0.34779993,2.144095,0.7739822,22
1175,0.08106399,0.08705119,5.705454,0.9459227,23
1176,0.764721,0.57757884,4.0430956,0.8823203,0
1177,0.05683828,0.03784604,1.5008348,0.84576154,1
1178,0.42766508,0.1306428,8.437428,0.96412235,2
1179,0.27985972,0.47853687,4.0719213,0.8407533,3
1180,0.7550992,0.6963356,3.8553538,0.89798117,4
1181,0.410097,0.069667764,2.070582,0.9133323,5
1182,0.4091294,0.12461839,3.3172202,0.78600603,6
1183,0.38818112,0.52316535,2.9062624,0.86471283,7
1184,0.06359824,0.15360148,2.5033116,0.82949185,8
1185,0.31629276,0.76224744,3.7297037,0.9636944,9
1186,0.031826075,0.06606459,4.309713,0.8457142,10
1187,0.111290336,0.20247611,4.799991,0.8034086,11
1188,0.31013155,0.06384346,7.8126216,0.849484,12
1189,0.62715554,0.31382886,4.264551,0.82714987,13
1190,0.2234122,0.5687626,3.9132967,0.9207583,14
1191,0.08612246,0.14408062,5.2619896,0.86443466,15
1192,0.75312334,0.70448625,3.1767745,0.85779905,16
1193,0.16877401,0.102928825,4.269393,0.9274882,17
1194,0.09249852,0.07979691,1.7222371,0.8105903,18
1195,0.22481064,0.0698977,1.4386115,0.730396,19
1196,0.5596869,0.6180105,2.7447057,0.9221009,20
1197,0.22921388,0.052701786,3.783947,0.94067717,21
1198,0.34098214,0.0043039117,8.397237,0.96341205,22
1199,0.051282603,0.41675615,4.10804,0.82316214,23
1200,0.30142638,0.6412905,3.1818652,0.8213305,0
1201,0.0783043,0.13711809,2.421381,0.87281287,1
1202,0.5643161,0.09138553,8.72349,0.74925655,2
1203,0.44493794,0.5333319,3.2869792,0.9437563,3
1204,0.7048875,0.80681497,6.4718895,0.91644365,4
1205,0.4608059,0.11127058,2.121839,0.8222438,5
1206,0.66064435,0.22362955,4.1495695,0.94260174,6
1207,0.7454746,0.57230324,2.8825564,0.769026,7
1208,0.14633821,0.14699487,4.167878,0.90136874,8
1209,0.17700075,0.6253666,4.6252394,0.9255754,9
1210,0.111357234,0.31827593,1.7032574,0.8863117,10
1211,0.13822144,0.28632995,6.0127044,0.9447968,11
1212,0.21530096,0.08912862,8.03758,0.868782,12
1213,0.6565699,0.16783316,3.3943892,0.7556628,13
1214,0.21674095,0.73473185,3.3095956,0.8130774,14
1215,0.10265832,0.07207425,4.315711,0.9237785,15
1216,0.50292325,0.40449297,1.9636673,0.78550667,16
1217,0.1639653,0.1425372,3.4004223,0.7943726,17
1218,0.08272956,0.058511294,3.4354491,0.93391806,18
1219,0.35591906,0.32732996,1.5790942,0.6607924,19
1220,0.6615235,0.86348104,2.3959396,0.8930406,20
1221,0.24200551,0.093560115,4.5015345,0.89474976,21
1222,0.088393375,0.12820026,2.368654,0.8684782,22
1223,0.10879384,0.1527401,6.4086943,0.9371343,23
1224,0.5754137,0.56909275,3.8280473,0.89705664,0
1225,0.08760629,0.010190592,1.5227304,0.9179042,1
1226,0.36997345,0.0880549,8.6333475,0.8003431,2
1227,0.23812975,0.56084424,4.585685,0.92957103,3
1228,0.80646247,0.65056354,4.573434,0.74553955,4
1229,0.63365924,0.08811444,1.8755841,0.94594455,5
1230,0.41048986,0.25982538,3.4271276,0.94027436,6
1231,0.57307494,0.43931732,3.579369,0.8097398,7
1232,0.10099591,0.31753603,2.5755155,0.7803021,8
1233,0.3219814,0.45369843,4.4753704,0.9162343,9
1234,0.046594236,0.07326124,2.8984418,0.8045177,10
1235,0.11440205,0.18283542,6.3539357,0.90897703,11
1236,0.18649684,0.087911166,6.7877584,0.79768306,12
1237,0.6123844,0.51463705,4.426284,0.8879022,13
1238,0.18649651,0.7116742,2.865831,0.5880053,14
1239,0.16047873,0.119862,3.867823,0.89134926,15
1240,0.6586568,0.7158067,2.2218862,0.7630618,16
1241,0.2318724,0.044362597,3.064375,0.8997278,17
1242,0.08249991,0.11736979,2.0224087,0.7942096,18
1243,0.3850613,0.1339719,1.7114443,0.67554724,19
1244,0.77618265,0.6106511,3.3458266,0.89871985,20
1245,0.2124719,0.05954539,4.312415,0.8552991,21
1246,0.2369221,0.025973113,5.3271317,0.9370665,22
1247,0.05464613,0.58069056,1.7171762,0.8646601,23
1248,0.9038037,0.8502682,3.7213323,0.69784933,0
1249,0.08772505,0.060946643,2.1036844,0.78912187,1
1250,0.44389537,0.14215565,7.725007,0.83599526,2
1251,0.28587866,0.3796981,4.909126,0.80436605,3
1252,0.6305246,0.47018245,4.1738114,0.7503577,4
1253,0.694718,0.15838572,1.5109346,0.92082053,5
1254,0.52995247,0.2218068,3.9103816,0.9093182,6
1255,0.43374044,0.35882458,2.0616615,0.8127148,7
1256,0.08235075,0.18143211,4.294844,0.8938302,8
1257,0.4032995,0.5135658,4.1836805,0.8557547,9
1258,0.027392682,0.017607737,2.4204328,0.8168047,10
1259,0.1359583,0.19772166,6.0831127,0.7686258,11
1260,0.09325366,0.0655391,6.955125,0.7345379,12
1261,0.5105158,0.3785639,4.5576363,0.8986587,13
1262,0.23045059,0.63201094,2.647665,0.87168777,14
1263,0.077282965,0.13762367,3.1612258,0.68845284,15
1264,0.67947584,0.74929756,2.9169657,0.9060778,16
1265,0.21073627,0.14499474,2.5345266,0.8369658,17
1266,0.08556976,0.08846292,4.071249,0.88579744,18
1267,0.19920827,0.23897953,1.6736915,0.42438617,19
1268,0.4717267,0.5361257,2.963908,0.89058256,20
1269,0.15776762,0.13050923,4.750541,0.87525797,21
1270,0.10311975,0.023521531,6.501403,0.95179206,22
1271,0.06403365,0.25845695,3.6819103,0.9537706,23
1272,0.53666854,0.6236267,4.5537,0.879949,0
1273,0.08054262,0.0062695523,1.167327,0.8960455,1
1274,0.66019684,0.121066235,8.172687,0.87513727,2
1275,0.3063904,0.38664007,3.8897686,0.74965894,3
1276,0.5793039,0.7261347,4.3238206,0.8073288,4
1277,0.33891186,0.11048306,3.3375285,0.81755036,5
1278,0.18854752,0.18020226,3.2223482,0.7368836,6
1279,0.39604577,0.57227093,2.7712994,0.6751479,7
1280,0.05908744,0.32971126,1.3292046,0.71354634,8
1281,0.37659147,0.7924274,4.2191215,0.8950438,9
1282,0.12169437,0.267288,0.7829198,0.86152023,10
1283,0.15805982,0.23223138,7.150159,0.89991367,11
1284,0.078418955,0.14131641,8.278952,0.77190745,12
1285,0.5124278,0.23720503,4.399009,0.8083767,13
1286,0.16623296,0.6793476,4.253268,0.8776942,14
1287,0.050450176,0.09151387,6.396115,0.76698816,15
1288,0.3500152,0.3209328,2.3479166,0.845053,16
1289,0.15867172,0.13343118,5.581715,0.8266803,17
1290,0.058051582,0.10270115,2.15463,0.7584284,18
1291,0.16356035,0.12973082,1.5721078,0.9162508,19
1292,0.59490764,0.6935935,3.6684396,0.90575916,20
1293,0.19197114,0.05776538,4.7981052,0.81287277,21
1294,0.056870464,0.06995557,4.9650855,0.8429176,22
1295,0.06332894,0.042911887,7.7191105,0.84131163,23
1296,0.6665059,0.7365122,4.1346893,0.69176537,0
1297,0.089357376,0.2942514,0.7524877,0.92781353,1
1298,0.6119098,0.113559656,8.430192,0.89345574,2
1299,0.45067245,0.44425896,2.614803,0.8730653,3
1300,0.5914473,0.65992993,3.6092422,0.8356631,4
1301,0.50013584,0.14172451,2.1409311,0.8961001,5
1302,0.3584799,0.19078524,3.32296,0.865187,6
1303,0.4781378,0.6224634,4.186451,0.92218816,7
1304,0.09072457,0.045592718,4.5940633,0.89663637,8
1305,0.34379134,0.72891575,3.8985536,0.9188489,9
1306,0.091886215,0.19717464,1.4178056,0.88522595,10
1307,0.17194195,0.22551103,5.2483315,0.946084,11
1308,0.12693942,0.09516129,6.947992,0.9194552,12
1309,0.6046264,0.2998354,2.9487023,0.8261391,13
1310,0.25579256,0.85538113,2.9670033,0.9508819,14
1311,0.08055776,0.18223621,4.1819425,0.77207506,15
1312,0.7237305,0.7884489,1.512368,0.87671876,16
1313,0.19719242,0.10456679,3.4505918,0.846838,17
1314,0.08269987,0.1365425,5.2813077,0.88956213,18
1315,0.119062915,0.586094,1.8813698,0.6438826,19
1316,0.60134196,0.6769003,3.4743166,0.9094704,20
1317,0.22238268,0.13673697,3.5213187,0.88587683,21
1318,0.13022947,0.002136023,8.32499,0.87670225,22
1319,0.020975547,0.053361244,7.323536,0.76998603,23
1320,0.40305337,0.5263448,5.2402043,0.8296656,0
1321,0.07196727,0.00058824004,2.2015522,0.8821923,1
1322,0.42052904,0.12450942,8.805892,0.9563185,2
1323,0.27590343,0.55031747,3.393742,0.7653147,3
1324,0.6305346,0.5214495,3.799408,0.7177654,4
1325,0.6425399,0.18306111,2.7240756,0.86157084,5
1326,0.33692876,0.23376144,3.0772038,0.8505294,6
1327,0.69614893,0.42854783,2.5929642,0.8571994,7
1328,0.07016045,0.2910106,4.03914,0.78484684,8
1329,0.42560878,0.6963598,4.1299176,0.8400336,9
1330,0.06685037,0.20588933,1.3341671,0.9061334,10
1331,0.10260013,0.19743723,6.893289,0.8847113,11
1332,0.11011286,0.08045134,6.2213774,0.8490352,12
1333,0.46789005,0.40737155,4.4708805,0.6791514,13
1334,0.20889145,0.67806655,3.0215535,0.9021396,14
1335,0.10259036,0.10741839,4.1292152,0.88663095,15
1336,0.6669083,0.76660955,1.8786476,0.7246619,16
1337,0.21321817,0.106042966,3.047614,0.9250329,17
1338,0.067821816,0.04917989,2.374529,0.8234006,18
1339,0.46619663,0.063282326,1.657973,0.3688221,19
1340,0.6214039,0.5136675,4.3222294,0.8382701,20
1341,0.1745848,0.07192832,5.715098,0.87430495,21
1342,0.044894215,0.48353523,1.062711,0.84804934,22
1343,0.069508165,0.018936614,7.6448774,0.86877406,23
1344,0.4483513,0.75102997,2.525447,0.82650274,0
1345,0.0553432,0.036583893,1.4417002,0.76043147,1
1346,0.45600113,0.11486193,8.2150755,0.91203046,2
1347,0.5069799,0.6701325,5.7138224,0.82201403,3
1348,0.6025504,0.6099021,5.4149923,0.8587082,4
1349,0.52805483,0.2729125,2.3927834,0.9098006,5
1350,0.40050527,0.1597402,2.53628,0.8647124,6
1351,0.80742484,0.6317834,3.7217042,0.7077333,7
1352,0.15309887,0.016217852,6.29833,0.8228042,8
1353,0.32873672,0.6497692,3.278507,0.9353928,9
1354,0.017416941,0.0206757,5.4736958,0.8180415,10
1355,0.18333447,0.17027599,5.9323683,0.89032894,11
1356,0.16159631,0.07971588,5.582885,0.88161314,12
1357,0.5626188,0.4422908,5.0998707,0.87081194,13
1358,0.28407907,0.48351917,4.2563896,0.83839786,14
1359,0.12196486,0.059626345,5.532737,0.8659497,15
1360,0.37444508,0.6000732,3.3302948,0.8125787,16
1361,0.13429447,0.08393193,3.2309415,0.7633025,17
1362,0.060153082,0.20397396,3.101481,0.8701396,18
1363,0.23808779,0.053399038,1.8814458,0.61093295,19
1364,0.44548365,0.60608655,3.540281,0.8173744,20
1365,0.27534425,0.046980895,3.8334785,0.9099806,21
1366,0.04313206,0.28265974,3.0216706,0.8774379,22
1367,0.098878354,0.051313024,8.078611,0.9199613,23
1368,0.7999592,0.69815785,3.829587,0.90798783,0
1369,0.11127522,0.14690292,1.3497103,0.8972931,1
1370,0.5531143,0.10883515,8.274877,0.7797002,2
1371,0.67903215,0.42925307,4.3265896,0.90476704,3
1372,0.74590695,0.5594294,3.479018,0.9066626,4
1373,0.4666649,0.098700516,3.609605,0.83206666,5
1374,0.33206022,0.20265162,3.0535767,0.89090556,6
1375,0.71339226,0.56690097,3.2408938,0.7998326,7
1376,0.16831791,0.015506689,6.9534454,0.92707497,8
1377,0.4370161,0.64470536,3.6806526,0.8694389,9
1378,0.015273201,0.013286784,5.728236,0.8247122,10
1379,0.16025445,0.20353289,7.0517898,0.85702735,11
1380,0.10342664,0.12613694,6.3406935,0.76496124,12
1381,0.5571791,0.48041385,4.829339,0.91129094,13
1382,0.1825148,0.64947194,3.1024196,0.9088555,14
1383,0.08000614,0.10615581,3.834063,0.86837196,15
1384,0.8692663,0.32619822,2.4529905,0.907669,16
1385,0.18069145,0.048367262,3.0777838,0.8374625,17
1386,0.08817908,0.118872166,1.7507536,0.84457356,18
1387,0.36961925,0.4054416,1.7266908,0.9028513,19
1388,0.592284,0.57158524,2.4158514,0.7452212,20
1389,0.17035379,0.059498142,3.0647001,0.88165206,21
1390,0.053596508,0.38714877,2.6428106,0.8342768,22
1391,0.057407696,0.06985306,4.0976734,0.8218957,23
1392,0.7426618,0.6592451,3.9552736,0.7677323,0
1393,0.11693803,0.091423325,0.9434333,0.9320489,1
1394,0.38733044,0.113769405,7.861434,0.914846,2
1395,0.21248275,0.4659991,4.3660502,0.7017386,3
1396,0.48244482,0.5634454,3.547003,0.8038222,4
1397,0.59003085,0.07484169,2.4930782,0.9178805,5
1398,0.3520812,0.20931177,3.1089873,0.81446874,6
1399,0.868908,0.39426962,2.7847984,0.5342297,7
1400,0.09128261,0.091818355,4.912354,0.8846795,8
1401,0.3319689,0.7247714,3.2982535,0.8608259,9
1402,0.069815114,0.10037999,2.5385332,0.8866255,10
1403,0.13461764,0.18763052,6.1735034,0.8872895,11
1404,0.26419765,0.11206111,7.1789412,0.8905305,12
1405,0.6579859,0.21606734,3.6446996,0.9335933,13
1406,0.22134218,0.7551681,3.042017,0.8769615,14
1407,0.10061894,0.10400545,5.4581842,0.8120443,15
1408,0.844883,0.4889468,2.1857934,0.7149355,16
1409,0.16958849,0.14281714,2.4167397,0.7399923,17
1410,0.0733228,0.03853952,2.8992925,0.7324174,18
1411,0.34051067,0.19098549,1.7027657,0.90367264,19
1412,0.41363275,0.75205827,4.1174808,0.8837013,20
1413,0.16948198,0.039871912,3.6820939,0.85803604,21
1414,0.032900337,0.053726695,2.4314828,0.80797225,22
1415,0.11874155,0.05464021,7.6851873,0.9121825,23
1416,0.42067268,0.53628314,4.516898,0.54384136,0
1417,0.08203263,0.13539423,1.0464444,0.8964192,1
1418,0.31271058,0.087693825,8.515724,0.77086717,2
1419,0.4339943,0.51579446,2.839057,0.4406393,3
1420,0.7481259,0.41902906,4.015604,0.81976295,4
1421,0.61230665,0.04574474,1.5921234,0.90397865,5
1422,0.24913083,0.16334014,2.7039037,0.83616287,6
1423,0.26577792,0.641401,3.9030027,0.5928491,7
1424,0.12706472,0.017064173,6.353983,0.76962686,8
1425,0.4782464,0.7541699,4.3828254,0.90276104,9
1426,0.06231894,0.021978553,2.8887658,0.8799248,10
1427,0.10406672,0.2620175,5.635617,0.82439435,11
1428,0.101035714,0.1616133,6.600951,0.8440738,12
1429,0.5870653,0.3574547,4.009952,0.9146405,13
1430,0.19388686,0.8290935,2.2369115,0.773755,14
1431,0.09144692,0.16366924,4.434219,0.7330704,15
1432,0.79884446,0.5429234,3.098628,0.79369646,16
1433,0.17857331,0.08476573,3.539654,0.8576046,17
1434,0.078736685,0.12242696,3.3355675,0.8401358,18
1435,0.19116798,0.34220362,1.5433967,0.75672656,19
1436,0.6161007,0.66081876,2.4678218,0.90914136,20
1437,0.2407285,0.08780963,4.52692,0.90311617,21
1438,0.20179802,0.0031312003,7.6126976,0.92950195,22
1439,0.07018151,0.0873329,3.7323656,0.9187237,23
1440,0.8011092,0.59625894,3.0544937,0.8999667,0
1441,0.06905758,0.65311235,1.5909314,0.88278085,1
1442,0.33946148,0.091252916,7.0426083,0.76962715,2
1443,0.4535421,0.39295396,3.3637295,0.77883434,3
1444,0.65524554,0.8354721,3.9015424,0.8551407,4
1445,0.40299305,0.108833425,1.6250843,0.84083956,5
1446,0.43778333,0.17506692,3.408562,0.9226669,6
1447,0.7244295,0.48460189,3.1910071,0.90666354,7
1448,0.12328624,0.24883753,2.6338742,0.9387601,8
1449,0.30890697,0.44736516,4.211033,0.8382821,9
1450,0.11333592,0.10124177,1.1260922,0.85969675,10
1451,0.13578315,0.15783252,7.4633055,0.906829,11
1452,0.25671196,0.11200653,7.39564,0.7828647,12
1453,0.45435828,0.38258705,4.8404636,0.8886915,13
1454,0.24761042,0.8823776,3.3548903,0.8661835,14
1455,0.06304977,0.17824559,4.2754035,0.83517665,15
1456,0.71089476,0.70196164,1.7142702,0.8800302,16
1457,0.17582577,0.0741236,3.5908282,0.9270275,17
1458,0.084385976,0.050084874,3.4881678,0.8970384,18
1459,0.3107124,0.24909571,1.650616,0.754688,19
1460,0.58797956,0.5270757,3.8730657,0.90779245,20
1461,0.1381119,0.15344208,4.291872,0.69101036,21
1462,0.018872494,0.78530693,0.50248796,0.80862063,22
1463,0.11033744,0.019731335,9.593639,0.87883264,23
1464,0.64215636,0.41048974,2.6431296,0.89815557,0
1465,0.103402674,0.017429471,1.2329481,0.67412364,1
1466,0.40209234,0.14274971,8.094685,0.96741986,2
1467,0.3166111,0.4196985,3.6047552,0.3932166,3
1468,0.42812678,0.6670608,4.3178864,0.72330344,4
1469,0.55853045,0.300154,2.202988,0.94732934,5
1470,0.3267285,0.19532055,3.5878942,0.8185641,6
1471,0.23456691,0.5138471,2.9246607,0.80524653,7
1472,0.09948132,0.17537269,2.567117,0.91124636,8
1473,0.42881805,0.64340377,4.00266,0.69561124,9
1474,0.03579825,0.07015177,4.0400944,0.8745974,10
1475,0.1021825,0.22853097,6.5319586,0.83801246,11
1476,0.12669982,0.09855067,6.0610347,0.92319953,12
1477,0.382789,0.3508089,3.3383732,0.8821565,13
1478,0.2480423,0.5118225,2.2299442,0.7876775,14
1479,0.104599334,0.100901045,5.033589,0.82440794,15
1480,0.50311834,0.5865018,2.4591067,0.89197457,16
1481,0.17328179,0.13244471,2.7261899,0.8243971,17
1482,0.07381082,0.051616408,1.7871393,0.65141803,18
1483,0.1884701,0.25579095,1.4306341,0.79531604,19
1484,0.66967124,0.78293365,2.940315,0.7554901,20
1485,0.20134628,0.047244713,3.939094,0.798062,21
1486,0.040126655,0.019113038,6.5170975,0.7908453,22
1487,0.044951003,0.08169451,4.248575,0.8612982,23
