,locs0,locs1,locs2,locs3,subject
57,-0.75182456,1.411405,-0.514257,2.5270894,9
58,-4.496623,-3.0068011,-0.3663651,2.6116605,10
59,-1.6861448,-1.24927,0.6858802,3.1605797,11
60,-1.2253394,-2.1129127,0.86264116,2.3687997,12
61,0.905872,-1.0228155,-0.6264177,1.6402243,13
62,-1.1936514,1.0913235,-1.0945274,3.3583624,14
63,-2.0219622,-1.8870124,0.41028738,1.2755947,15
64,0.22162938,0.8904946,-0.74398404,1.661412,16
65,-1.3575,-2.3857296,-0.8874117,2.470568,17
66,-2.492096,-2.2806442,-1.013243,1.4587526,18
67,-2.055225,-2.0346751,-1.1303097,2.4409914,19
68,0.029070914,0.9811284,-0.87868714,2.401672,20
69,-1.4350808,-2.6557996,-0.029469341,2.872064,21
70,-4.192821,-2.7396019,0.18005282,2.4488022,22
71,-4.0245304,-4.4560046,0.35402054,1.84051,23
72,2.6828198,-0.037481785,-0.56889,2.3899841,0
73,-1.9362496,-5.208737,-1.6712487,3.7000055,1
74,-0.70516336,-2.132989,0.6798172,1.9953189,2
75,0.06928676,-0.0504795,-0.2602208,2.8809197,3
76,-0.06153816,1.2550237,-0.07280439,2.239098,4
77,-0.41402683,-1.9496374,-0.940029,2.8354926,5
78,-0.8229401,-1.9261272,-0.7198205,3.541957,6
79,0.21043524,0.040782984,-0.7928107,2.3755841,7
80,-2.1837292,-3.6607862,0.3624035,2.2287655,8
81,-0.8015578,0.75489,-0.32000428,2.7431872,9
82,-3.435407,-2.8323975,-0.59811616,3.604005,10
83,-1.8153839,-1.3109446,0.6327553,3.1943247,11
84,-2.0125442,-2.1713336,1.0338652,2.4673386,12
85,0.6258019,-0.49172568,-0.46597844,3.3414629,13
86,-1.4296287,1.0116371,-0.6667308,2.028687,14
87,-2.5287375,-2.242232,0.2205548,1.440928,15
88,0.886505,1.3722849,-1.3406543,2.665255,16
89,-1.2089695,-2.6012552,-0.64626205,1.9693725,17
90,-2.6830912,-2.2793102,-0.42346218,2.4884527,18
91,-0.65244675,-1.4098563,-1.7759738,1.5814003,19
92,-0.47111624,0.5953194,-0.72271764,3.3348126,20
93,-1.3087165,-2.824473,-0.13805068,3.352154,21
94,-3.657764,-4.4245214,0.7522788,2.661745,22
95,-3.5768812,-4.1984954,1.41382,2.1083672,23
96,-0.49050206,0.4224578,-0.14804208,2.999976,0
97,-2.5634584,-4.3145843,-1.3268235,2.37376,1
98,-0.7185407,-2.1121554,1.4457043,1.9363868,2
99,-1.8611722,0.2902476,-0.37768403,1.421335,3
100,0.7305707,0.38342017,-0.56597877,2.286842,4
101,0.8144318,-1.9966416,-1.1240339,2.9470456,5
102,-0.5409092,-2.0097108,-0.7222634,1.5336624,6
103,-0.860085,0.69583523,-0.49930412,1.7194242,7
104,-2.9230464,-3.4724221,0.38542247,2.3472836,8
105,-0.82735294,0.5811454,-0.41294563,3.1808443,9
106,-4.3655376,-3.30466,-0.24059534,1.838029,10
107,-1.0386925,-1.331179,0.6286892,2.3446612,11
108,-1.6738704,-2.3897529,1.5013046,2.740343,12
109,-0.026201278,-0.28281167,-0.61144745,2.6173239,13
110,-1.2134382,0.028078794,-0.8791846,2.007179,14
111,-2.3863866,-2.4266045,0.6088648,2.584494,15
112,0.38038966,0.98838,-0.79289997,3.201014,16
113,-0.63026077,-2.1279337,-0.567991,2.9517353,17
114,-2.5168822,-2.6936939,-1.0685441,2.267762,18
115,-0.8918203,-1.8767339,-1.676975,1.2864618,19
116,1.5184184,1.0894699,-0.961241,2.0189476,20
117,-1.4535185,-2.6241636,-0.12571026,3.0886817,21
118,-4.3657985,1.5544529,-1.7265975,2.5190582,22
119,-4.6229434,-4.195366,1.7168623,2.7367997,23
120,1.4099447,0.47607106,-0.45554745,3.7815676,0
121,-2.39648,-4.9436455,-1.3860124,2.8114266,1
122,-0.4647103,-2.1917176,1.3754166,2.4041245,2
123,-0.9783597,0.06492585,-0.20191664,2.8028998,3
124,0.51077175,1.1072725,-0.22983608,3.0681999,4
125,0.1647865,-1.9846172,-1.2625794,2.9853299,5
126,-0.7909713,-1.4774808,-0.48357776,2.6832511,6
127,1.2019758,0.06604841,-0.68854666,2.9910393,7
128,-2.4293463,-3.4814413,0.35305345,2.6504831,8
129,-0.063206494,0.7932857,-0.5944083,2.1426544,9
130,-3.7144582,-2.754733,-0.70575136,2.9268897,10
131,-1.782811,-1.1335678,0.2488167,3.1409037,11
132,-1.5840687,-2.2024848,0.92538375,1.8135386,12
133,-0.33950707,-0.6348452,-0.0036407113,1.9613321,13
134,-1.563905,1.6967013,-0.90068877,2.4680824,14
135,-2.238947,-2.2069364,-0.48808044,2.4831612,15
136,1.640271,0.5707753,-1.2389811,1.967954,16
137,-1.7204496,-2.9761329,-0.8895029,1.8406152,17
138,-2.4714065,-2.4712718,-0.24314195,2.561903,18
139,-1.6904888,-0.5738934,-1.665545,2.1566973,19
140,1.2163455,0.5216476,-0.33997524,1.8335669,20
141,-1.0749233,-3.0559528,-0.3853617,2.8065243,21
142,-3.0977118,-4.5000787,0.3505838,2.4673114,22
143,-4.028456,-3.643727,1.184198,3.3794696,23
144,2.099876,0.5829407,-0.38794887,3.344275,0
145,-2.4777992,-6.8647327,-1.9126203,3.5667386,1
146,-1.4650266,-2.4000661,1.3967607,1.8265457,2
147,-0.5266771,-0.31463468,-0.7342954,2.5931354,3
148,0.60647225,0.8224541,0.3940075,2.4425066,4
149,-0.2734072,-1.7620041,-1.9871585,3.0509734,5
150,-0.6474502,-1.2956687,-0.7983661,2.8083618,6
151,1.4400083,-0.27778074,-0.9356643,2.032819,7
152,-1.7821116,-3.837498,0.5146122,2.4659739,8
153,0.10079962,1.2155704,-0.746186,2.7346392,9
154,-4.3047147,-2.7562203,-0.31823277,2.2511158,10
155,-1.8296381,-1.2419859,0.22105262,2.9958632,11
156,-1.4992963,-2.0598528,0.5265916,1.7886612,12
157,1.1458527,-0.8968915,-0.07987073,2.7407331,13
158,-1.0159647,0.7085896,-0.8147834,2.8011224,14
159,-2.315472,-2.3858814,0.33972597,2.639421,15
160,1.6301308,0.10210481,-1.4385422,2.127817,16
161,-1.4979608,-2.145322,-1.033471,2.3697393,17
162,-2.6423614,-1.8587906,-0.0139606,2.7402973,18
163,-1.8021061,-1.4188278,-2.17321,2.5637546,19
164,0.58896446,0.98236144,-1.1722412,2.0391326,20
165,-0.96011174,-3.1111479,0.0059572607,2.4099321,21
166,-4.019187,-3.0838013,0.044533297,2.6328697,22
167,-4.165359,-4.104535,1.6352282,3.132243,23
168,-0.016535342,0.29849577,-0.5735705,3.1824074,0
169,-2.1528058,-4.6977515,-1.676442,3.1211655,1
170,0.35310566,-2.4204516,0.61305237,2.1607156,2
171,-0.61133647,-0.761802,-0.65091,2.6603608,3
172,0.19133261,1.5939796,0.35423142,2.107047,4
173,0.5319262,-1.7881323,-1.1970059,2.5306818,5
174,-1.6908088,-1.4546854,-0.58723384,1.6992311,6
175,0.49216634,0.20775796,-0.61700356,3.4418712,7
176,-2.1049025,-3.4134047,0.5269032,3.015452,8
177,-0.21570593,1.3793994,-0.92583454,3.0202687,9
178,-4.1571336,-3.2739253,0.19221985,3.0733323,10
179,-1.7256683,-1.2503898,0.038947016,1.9355133,11
180,-1.4654437,-2.5462105,1.0434179,2.8142643,12
181,0.13175075,-0.40994844,-0.5068317,2.8452277,13
182,-0.8850174,0.98656625,-0.29873443,3.5660293,14
183,-2.6755126,-2.5301678,1.1176757,2.8110342,15
184,1.2546058,1.9404821,-1.4537952,3.1621854,16
185,-1.5125782,-1.8900057,-0.7480123,2.9734232,17
186,-2.43681,-2.2451322,-0.49412972,2.957432,18
187,-1.6235973,-2.0512729,-1.9314303,1.6547728,19
188,1.0465413,0.824645,-0.32799405,2.9148583,20
189,-1.5745504,-2.946736,-0.12839568,2.441134,21
190,-4.10247,-5.329506,0.80976456,2.036138,22
191,-4.167812,-4.5707054,1.5038288,3.010525,23
192,1.4591739,-0.14381126,-0.7106504,2.7721035,0
193,-2.1741173,-5.191218,-1.4892175,3.1145391,1
194,-0.16950832,-2.1052759,0.6128596,2.0705526,2
195,-0.02644515,-0.16792254,-0.3218122,3.2697287,3
196,-0.98228425,1.4841032,-0.6519681,1.5756149,4
197,0.21267575,-1.9979882,-1.470528,2.9027076,5
198,-0.8755941,-1.520134,-0.62058055,2.3650374,6
199,0.32657927,-0.37926137,-0.71856594,2.6221228,7
200,-2.6199727,-3.8590837,1.13941,2.1246452,8
201,-0.23686102,0.9238466,-0.51732576,2.0693288,9
202,-4.072693,-3.4100323,-0.17121464,2.236432,10
203,-1.6384189,-1.0980201,0.6506419,2.8183742,11
204,-1.1467048,-2.5447314,0.71944267,2.642343,12
205,0.2460787,-0.6845197,-0.08812082,2.5656834,13
206,-1.3082579,2.0556161,-0.49415892,2.562014,14
207,-2.3526504,-2.3414445,0.32181582,2.1027896,15
208,0.44808325,1.8760571,-1.0391114,2.7882977,16
209,-1.7208902,-2.3532698,-0.7215076,2.584481,17
210,-2.4834354,-2.3798892,-0.99184763,2.7653055,18
211,-1.1078347,-1.9538603,-1.7658371,2.4133356,19
212,0.19655901,0.7262777,-1.781632,3.2276175,20
213,-1.2803977,-2.712981,-0.53358597,3.0655305,21
214,-3.870662,-2.5263872,-0.809213,2.3757086,22
215,-3.4061918,-3.9156666,0.756292,2.9639316,23
216,-0.54660267,0.20058978,-0.17159325,2.5136137,0
217,-2.3013647,-2.8774757,-1.8182392,2.708932,1
218,-0.34618813,-2.0776987,1.501574,2.9946182,2
219,0.16242832,-0.15330096,-0.47821325,2.7522542,3
220,0.82663906,0.6356761,-0.39181888,2.548178,4
221,-0.18703803,-1.8701352,-1.2995265,2.073278,5
222,-0.19589701,-1.2225469,-0.7090261,2.7126122,6
223,0.44372222,0.14416909,-0.1703608,2.4052234,7
224,-1.814251,-4.024415,0.41697758,2.700465,8
225,-0.8013174,1.7387133,-0.45593345,2.0223124,9
226,-3.9565032,-2.8760412,-0.4102754,1.1356124,10
227,-1.6601737,-1.191678,0.20015803,3.4094613,11
228,-1.5142105,-2.5319304,1.3159361,2.7667654,12
229,-0.08089504,-0.2688442,-0.23354277,3.4983916,13
230,-0.89830077,1.4934797,-0.44937256,2.4741619,14
231,-2.1175826,-2.1161764,0.2733078,1.5524052,15
232,0.31890404,0.063634366,-0.7990267,3.2073405,16
233,-1.364929,-2.7292671,-0.87327576,1.9919475,17
234,-2.600351,-2.1276393,-0.94007814,2.958998,18
235,-0.7955799,-2.031652,-1.7278804,3.436943,19
236,1.6166079,0.82620096,-0.77699006,2.7162597,20
237,-0.9789378,-2.6898403,-0.37216628,2.5743158,21
238,-4.781879,-0.84366465,-1.6445637,2.422232,22
239,-4.0370317,-3.7629027,0.7997346,2.3294725,23
240,1.3186392,0.3496119,-0.4999529,2.6696336,0
241,-2.3360898,-6.0648003,-1.550134,3.225397,1
242,-0.20786856,-2.356107,1.245558,2.2961018,2
243,-0.7608599,-0.2401335,-0.4679661,2.5166779,3
244,-0.58815265,-0.03313762,0.3295529,3.271686,4
245,0.78362334,-1.8964182,-1.7564456,3.0418878,5
246,-0.7030993,-1.8127658,-0.47280833,2.9978087,6
247,1.7253621,0.5312638,-0.40538546,2.0984669,7
248,-2.0150917,-4.1804767,0.2469545,2.0559597,8
249,-0.7034447,1.9207273,-0.9227805,1.9062564,9
250,-3.9596126,-2.8518384,0.010040075,1.7674592,10
251,-1.3734622,-1.3065411,0.2815209,3.1925876,11
252,-1.8845911,-2.2235074,0.46085668,2.413964,12
253,-0.16857046,-0.8471657,-0.37600496,2.76775,13
254,-1.13378,0.7502032,-0.6416527,2.68589,14
255,-2.384594,-2.1140995,0.35172594,3.9217877,15
256,1.0378069,0.1935117,-1.4380671,2.230856,16
257,-1.47526,-2.5603156,-0.15760383,2.8948784,17
258,-2.1585906,-2.682897,-1.0090008,2.0487332,18
259,-1.1783668,-3.2549217,-1.529673,1.4534881,19
260,1.3248107,0.83073795,-0.98842806,2.886684,20
261,-0.9207907,-2.9352696,-0.26362944,2.6755536,21
262,-3.8571653,-1.9293896,-0.8752401,2.3043604,22
263,-3.6056914,-4.4303446,1.2491496,3.718429,23
264,2.2687988,0.44756377,-0.41602474,2.6071358,0
265,-1.8465085,-5.283871,-1.9322227,1.9203055,1
266,-0.3380205,-2.081487,1.3928983,3.2533267,2
267,0.07538837,-0.08043831,-0.04665625,3.4756083,3
268,0.23178841,0.40550423,-0.15765265,2.234672,4
269,-0.57796896,-1.9235511,-1.0859381,2.3577619,5
270,-1.0258957,-0.8940418,-0.40122476,2.711329,6
271,-0.5340544,-0.50231886,-0.84780216,3.1610515,7
272,-2.47871,-4.248888,0.7372167,0.795274,8
273,-1.1434295,0.9422438,-0.6298105,1.9910575,9
274,-3.8212225,-3.4188228,-0.5100559,3.2718532,10
275,-1.9512945,-1.668264,0.1872297,2.671999,11
276,-1.2929701,-2.7905645,0.33780664,2.4672043,12
277,0.34814507,-0.5323981,-0.123363554,2.5934393,13
278,-1.7844108,-0.48774487,-0.68923765,1.3560637,14
279,-1.3462012,-2.9391942,0.473781,2.4288018,15
280,0.32447958,-0.030365586,-1.8535845,2.3100522,16
281,-1.1535702,-2.0566387,-0.36302817,2.691929,17
282,-2.3238926,-2.704543,-0.28475538,2.7119029,18
283,-0.9133998,-1.5683627,-1.6277043,1.7832508,19
284,0.23708546,0.6649946,-0.4588381,2.0902295,20
285,-1.261781,-2.6978366,0.106313065,3.5041342,21
286,-3.782204,-3.5050552,0.8825184,2.6212642,22
287,-4.3488855,-4.3778334,0.86770165,2.1594658,23
288,2.198294,-0.16246614,-0.74831,2.3288388,0
289,-2.0185323,-4.342663,-1.4262873,3.2271476,1
290,-0.558885,-2.2893407,1.7885345,1.9470782,2
291,-1.9036283,0.01344821,-0.22582585,3.1474261,3
292,0.5907175,1.7584326,0.5815262,2.299203,4
293,1.005677,-1.799364,-0.54038155,2.840406,5
294,0.14658839,-1.0093307,-0.72185695,2.6667695,6
295,-1.706363,-0.6635986,-0.14315677,1.8434433,7
296,-2.0887957,-3.6745157,1.2538092,2.1466582,8
297,-0.8554404,-0.39379948,-0.6010517,2.941232,9
298,-3.2010357,-3.4931853,-0.49661252,2.499471,10
299,-1.4484739,-1.1644777,0.08432759,2.7615073,11
300,-1.7852993,-2.416942,1.2667819,1.5713379,12
301,-0.3555009,-0.55769664,-0.031993657,1.4823513,13
302,-1.3409625,-0.021316707,-0.79368365,2.9590547,14
303,-1.9580739,-1.920815,-0.11741437,2.633401,15
304,1.239783,0.16829947,-1.0550077,2.4465475,16
305,-1.211695,-2.3497746,-0.5009168,2.320538,17
306,-2.094608,-2.5857937,-1.1579276,1.9224086,18
307,-1.3731841,-2.7115383,-1.7563341,2.2323859,19
308,1.7626212,1.0355614,-0.5736822,2.5541868,20
309,-0.9198676,-2.8418527,0.0059249103,2.3145206,21
310,-3.8776004,-4.1129913,0.20606452,2.9807513,22
311,-3.6668885,-4.255386,1.5499166,1.9703526,23
312,1.7530115,0.55699,-0.58934283,2.3027203,0
313,-2.4779236,-5.4614015,-1.6845745,3.2481887,1
314,-0.29578558,-2.3924692,0.62209994,2.6432276,2
315,-1.131681,-0.20727904,-0.38266236,2.9488673,3
316,-0.03255987,0.28853238,-0.108193174,3.0143666,4
317,-0.1516864,-1.7669916,-1.594345,2.5412505,5
318,-0.47738364,-1.3002484,-0.90151036,1.9570739,6
319,-0.7876122,-0.075674295,-0.68869674,2.5052495,7
320,-2.2491672,-3.9874883,0.56004834,2.418892,8
321,-0.5519993,1.7833697,-0.47948486,3.288225,9
322,-3.8776503,-3.659507,-0.40464473,3.081003,10
323,-1.7905445,-1.1940609,0.3887588,3.1998074,11
324,-1.3635572,-2.2387521,0.93284255,3.4367552,12
325,0.6466224,-0.49006772,-0.4399874,3.6050816,13
326,-1.3987062,1.2382473,-0.727267,2.7974186,14
327,-1.9510103,-2.2630818,0.51660985,2.8264835,15
328,1.8884329,0.7501778,-1.4695458,3.2357435,16
329,-1.6478384,-2.0350237,-0.5473044,2.316199,17
330,-2.6021426,-2.7022784,-0.43564576,2.6325142,18
331,-1.0681943,-1.5660185,-1.6857909,1.6025589,19
332,1.5601051,0.5337434,-0.9658269,2.8825963,20
333,-0.82800007,-2.8492737,0.18796082,1.7140167,21
334,-4.023031,-4.428092,1.1004491,2.2154722,22
335,-4.114779,-4.0485053,0.6325331,2.0362859,23
336,-0.70854884,0.4446638,-0.12455496,2.951985,0
337,-2.2614365,-4.839567,-1.4769082,1.6681716,1
338,0.23779911,-2.6062021,1.6762701,3.062344,2
339,-0.27471673,-0.05771997,-0.71249706,1.9284918,3
340,1.3641105,0.32795924,-0.38639474,1.986803,4
341,1.5158033,-2.1873496,-1.455285,2.2466733,5
342,-0.41866186,-1.5470022,-0.5648177,2.2110775,6
343,1.2198055,-0.5441627,-0.8899766,2.7142546,7
344,-2.3218524,-3.382605,1.1069074,1.8998524,8
345,-0.65985894,0.45247966,-0.7940694,3.0105913,9
346,-4.0858173,-3.6712425,-0.15808798,2.5273964,10
347,-2.397802,-1.1643416,0.2677089,3.001866,11
348,-1.587015,-2.2854114,0.6625812,2.7519221,12
349,1.1819166,-1.6341051,-0.42506924,2.6492026,13
350,-1.5205,1.337781,-0.7176165,1.7875366,14
351,-2.070585,-2.513043,0.22873513,2.7754285,15
352,0.72538286,0.74604475,-0.67462015,2.730081,16
353,-1.2842556,-2.5880868,-0.6793357,3.5371454,17
354,-2.622788,-2.5878458,-0.81051505,2.6131692,18
355,-1.8989868,-1.4045484,-1.6180613,1.7846425,19
356,0.5955237,1.563184,-0.7782149,2.782034,20
357,-0.86022484,-2.9181664,-0.51798135,2.9625945,21
358,-3.716039,-3.8515444,0.6411611,2.4681377,22
359,-3.9672973,-3.919756,0.41766465,2.263863,23
360,0.19487083,0.85835683,-0.77340436,1.8515961,0
361,-2.2173607,-4.865547,-1.5181936,3.3176343,1
362,-0.17453781,-2.1503901,1.5914599,2.831323,2
363,-2.7474017,0.27072948,-0.5648192,1.8457519,3
364,0.5467259,0.327802,-0.3790192,2.789397,4
365,0.062453985,-2.027944,-0.9248621,3.5830297,5
366,0.35037255,-1.3666458,-0.8412747,3.7356334,6
367,2.2281368,0.14225745,-0.9420599,2.2651415,7
368,-2.0956886,-3.6050365,0.91642654,3.2059293,8
369,-0.27036574,0.77845114,-0.4262008,1.6856108,9
370,-3.8176918,-3.1741152,-0.43041244,2.3305864,10
371,-1.9108052,-1.3158559,0.2065051,3.490951,11
372,-1.4832491,-2.305905,0.39948463,2.4342673,12
373,0.5354159,-0.5216531,-0.6329036,1.9783826,13
374,-0.919784,0.81599486,-0.9591236,2.9579256,14
375,-2.4358199,-2.2727213,-0.25350857,1.5187378,15
376,1.3450762,0.11804551,-1.3063643,1.569274,16
377,-1.6510494,-1.9132087,-0.64153886,3.1844463,17
378,-2.7717931,-1.9412695,-0.19206765,2.476429,18
379,-0.9830145,-0.7497803,-1.5703381,1.3504988,19
380,1.2622149,0.87042624,-0.7480638,2.832304,20
381,-1.3469511,-2.7475612,-0.38574535,2.2022936,21
382,-4.408337,-2.047721,-0.88203853,2.0530438,22
383,-3.6468341,-3.77684,1.9785173,1.89508,23
384,2.2360394,0.6624639,-0.32957226,2.3508625,0
385,-2.0796323,-5.000077,-1.9062445,3.2912905,1
386,-1.2992435,-2.5794523,0.9193093,2.7355404,2
387,0.21357685,0.3717259,-0.33512634,3.0917873,3
388,-0.6547666,1.033101,-0.10378821,3.6669908,4
389,0.31843162,-2.6703818,-1.5269878,2.0249054,5
390,-0.6599544,-1.5698633,-0.23413485,2.5276203,6
391,-1.0347122,0.08511023,-0.911134,2.1436503,7
392,-2.2257912,-3.701573,0.80254036,3.3885417,8
393,-0.028311074,0.2500295,-0.22489747,2.39114,9
394,-3.8362274,-3.0255346,-0.68805265,2.6282349,10
395,-2.0467763,-1.4291307,0.54694283,2.6790535,11
396,-1.3174486,-2.0958412,0.7827034,1.4985238,12
397,0.74363637,-1.3530879,-0.69145715,4.1538053,13
398,-0.99448,0.569065,-0.30329373,2.9873543,14
399,-2.1425326,-2.451616,-0.4674114,3.184606,15
400,0.1677354,1.0114397,-1.1237094,1.831566,16
401,-1.3566015,-2.5126505,-0.47584894,2.6330023,17
402,-2.2997656,-1.9848857,-0.31124762,3.4550743,18
403,-0.96667826,-1.3678638,-1.8386496,3.3302917,19
404,1.1565089,0.40551943,-0.93777746,2.0447068,20
405,-1.3297318,-2.4528415,-0.1603699,3.293293,21
406,-3.7782202,-4.6416187,0.041967332,1.931718,22
407,-3.7194629,-4.4145765,1.3484558,3.1074681,23
408,-0.29026133,0.81107044,-0.82391346,2.3690877,0
409,-2.296939,-5.1917157,-1.7979974,2.6435924,1
410,0.19712818,-2.03581,2.4171808,2.1771674,2
411,-0.6900396,0.7396704,-0.14174956,2.6501665,3
412,0.20752533,-0.11032152,-0.042692468,2.057183,4
413,-0.20428234,-2.184972,-1.5625614,2.147503,5
414,-0.28805524,-1.5477176,-0.8923799,2.2582111,6
415,-0.3863299,0.3027924,-0.91342247,2.9123042,7
416,-2.4038534,-3.3979259,1.1776463,3.2991705,8
417,-0.557317,-0.03342861,-0.61096394,3.7877536,9
418,-3.6696029,-3.2235377,-0.17371371,3.1727185,10
419,-1.5849712,-1.2407807,0.40415516,2.1838675,11
420,-1.1857396,-2.2220354,1.2708125,2.7309074,12
421,0.13048214,-0.18887848,0.25391367,2.5957413,13
422,-1.674837,0.5909331,-0.96838033,2.3661804,14
423,-2.0219789,-2.3671246,-0.03478974,2.0770392,15
424,-0.24684846,0.674495,-0.80146146,2.6052542,16
425,-1.6547108,-2.4978206,-0.6999126,2.0110488,17
426,-2.548303,-2.730622,-0.73263675,1.9748197,18
427,-0.6543598,-1.1954936,-1.9142879,1.3798393,19
428,1.3503075,1.5475299,-0.7691719,3.2602758,20
429,-1.1159921,-3.2064278,-0.18567884,3.0283737,21
430,-4.2222695,-1.1962118,-1.1481693,2.6993642,22
431,-5.0882483,-4.0737276,1.0050123,2.1319916,23
432,0.96562415,0.8211918,-0.3028485,2.545336,0
433,-2.2241921,-4.865315,-1.6847985,1.896702,1
434,-1.0401835,-1.9985162,1.0333333,3.2185283,2
435,-1.9399004,0.14150517,-0.5732383,1.3092883,3
436,1.0833347,1.0406042,-0.19873911,2.0152462,4
437,-0.33864766,-2.624328,-1.1400135,2.609219,5
438,-0.24497646,-1.302708,-0.5951227,2.6595187,6
439,1.3770766,0.28734607,-0.85943717,2.5638068,7
440,-2.1743717,-3.346135,0.7853644,1.9043101,8
441,-0.74432504,1.1024398,-0.8118098,2.8836854,9
442,-4.2060146,-3.6686015,-0.70792645,2.3890634,10
443,-1.7622267,-0.81232613,-0.28816497,3.055506,11
444,-1.6052066,-2.5493374,0.16281909,2.9327965,12
445,0.3272623,-0.9639765,-0.21551672,2.460516,13
446,-1.2768792,0.049720883,-0.647241,2.1286945,14
447,-2.3034024,-2.1864274,0.2686044,3.3253944,15
448,1.3029933,-0.8571871,-1.4084404,2.989631,16
449,-1.5444177,-2.337323,-0.7183491,2.6287801,17
450,-2.613574,-2.82475,-0.22517598,2.749644,18
451,-0.5058428,-2.2726264,-2.023246,1.8634052,19
452,-0.083452344,0.44147366,-0.8308077,2.1394196,20
453,-1.0498846,-2.6793995,-0.092334695,2.8173323,21
454,-3.5152197,-4.313915,0.08476561,2.4664602,22
455,-3.374546,-3.9166007,1.6534218,2.786292,23
456,0.061002433,0.81701183,-0.6046245,2.6751924,0
457,-2.6589634,-6.331191,-1.3801068,2.4547896,1
458,-0.43068343,-2.4101832,1.0346165,2.6119933,2
459,-0.14751819,-0.39735386,-0.5929183,2.2495244,3
460,0.1912758,0.8837688,-0.28765148,2.1267447,4
461,-0.63069,-2.2941027,-1.3753078,1.8507514,5
462,-0.3909878,-1.1071196,-0.43981248,1.8164232,6
463,-0.18564677,-0.006958399,-0.6842656,1.5525134,7
464,-2.4479334,-3.673655,0.97660035,1.9834234,8
465,-0.7484903,0.16690606,-0.9086342,2.738846,9
466,-4.511026,-3.2691505,-0.53143567,2.0754128,10
467,-1.7802663,-1.5005484,0.08491279,2.0209415,11
468,-1.6768246,-1.6000975,0.9405113,2.9418514,12
469,-0.10939312,-0.70702,-0.4486937,2.9112291,13
470,-1.2891423,0.23268223,-0.33300677,2.4263506,14
