,policy rate,reward rate,dec temp,habitual tendency,subject
6039,0.19834033,0.22860703,3.2420692,0.85640824,15
6040,0.68971014,0.76173735,2.3369274,0.7601064,16
6041,0.198408,0.16896217,4.0230074,0.682041,17
6042,0.066945165,0.10433959,2.6182585,0.84593415,18
6043,0.51638377,0.2794202,1.8655764,0.84139615,19
6044,0.6834876,0.7728347,4.1866817,0.89746684,20
6045,0.28372356,0.08252511,4.479351,0.7887845,21
6046,0.11713442,0.02780436,5.687478,0.7936257,22
6047,0.17411202,0.024636807,7.8329635,0.7491065,23
6048,0.6394594,0.5824548,3.4172792,0.8984683,0
6049,0.13121018,0.97358906,0.8680993,0.8277449,1
6050,0.37342745,0.17661169,8.484914,0.71127945,2
6051,0.26786265,0.44834736,2.831743,0.4634437,3
6052,0.42758697,0.7359365,2.693217,0.66968334,4
6053,0.28992498,0.31265154,2.00179,0.84954315,5
6054,0.41079962,0.12996528,3.2461505,0.5659697,6
6055,0.6295423,0.45731202,2.9222102,0.71909475,7
6056,0.16525918,0.02208007,6.7278743,0.66896296,8
6057,0.31135765,0.51457775,2.5432634,0.8844969,9
6058,0.3266526,0.58206105,1.3740504,0.9080589,10
6059,0.19586352,0.26277548,5.6486197,0.91108686,11
6060,0.1672192,0.20930125,5.899797,0.7860113,12
6061,0.6109408,0.23250991,1.9971133,0.8959414,13
6062,0.24654205,0.8666808,2.9784927,0.8162312,14
6063,0.10769377,0.13653585,4.327029,0.76918423,15
6064,0.8145255,0.7487856,1.2184349,0.9000816,16
6065,0.20897701,0.21887617,3.2030783,0.6394803,17
6066,0.21038072,0.3622375,0.6792178,0.7850305,18
6067,0.2983523,0.3727167,1.3926804,0.67877454,19
6068,0.75213194,0.74168706,2.0241115,0.90597224,20
6069,0.19390982,0.32643735,3.1154222,0.82790595,21
6070,0.016091872,0.9361106,0.6937566,0.75250417,22
6071,0.09500994,0.37043118,2.8805945,0.8407671,23
6072,0.7340574,0.42899308,3.3629603,0.53376263,0
6073,0.14872006,0.49854335,2.0138254,0.7649987,1
6074,0.2519561,0.11151943,8.703589,0.73953253,2
6075,0.14777601,0.61087555,4.21228,0.61239505,3
6076,0.3021751,0.4268316,2.481558,0.83010215,4
6077,0.43782574,0.12807733,1.3620126,0.801188,5
6078,0.34378952,0.19502646,3.277184,0.72808766,6
6079,0.561148,0.40805203,3.0381365,0.791763,7
6080,0.043733936,0.5827513,3.1667976,0.689253,8
6081,0.44890943,0.74495983,4.9862003,0.8670899,9
6082,0.067853145,0.10107612,4.297288,0.8084352,10
6083,0.11712341,0.21691944,5.1945915,0.8191012,11
6084,0.19113666,0.118298054,6.137695,0.80038685,12
6085,0.37744862,0.42377108,4.557857,0.8501662,13
6086,0.17247689,0.58474946,3.625586,0.7520379,14
6087,0.056529947,0.07122148,4.9395437,0.8040837,15
6088,0.5281564,0.690251,1.4002324,0.7736401,16
6089,0.09991401,0.128174,2.486386,0.743085,17
6090,0.15089934,0.259617,1.6594234,0.8213429,18
6091,0.26067263,0.33806217,1.7372395,0.51166594,19
6092,0.56990945,0.83413035,3.8880703,0.6654219,20
6093,0.26056367,0.14590237,3.2940233,0.8371821,21
6094,0.11644347,0.14752729,3.6387892,0.6931846,22
6095,0.036391962,0.077794045,6.830091,0.71126735,23
6096,0.46026745,0.8037922,4.506961,0.6791792,0
6097,0.051204614,0.031987753,1.9212698,0.8381107,1
6098,0.33912963,0.104518175,7.1080866,0.7025548,2
6099,0.24256349,0.51722664,3.6188803,0.71542734,3
6100,0.61030054,0.6199497,3.7237837,0.77920496,4
6101,0.43318462,0.06715269,1.9564396,0.7270637,5
6102,0.43403113,0.25665873,2.6726508,0.8649033,6
6103,0.35094556,0.6466017,3.151062,0.6208061,7
6104,0.14212035,0.5342686,1.6607374,0.85667485,8
6105,0.30500972,0.6821595,3.1207175,0.66911256,9
6106,0.3038924,0.18376906,1.6645238,0.7128963,10
6107,0.16097723,0.28172094,5.0221133,0.87598675,11
6108,0.069205,0.11814427,6.836895,0.79678994,12
6109,0.36356342,0.59057564,5.463109,0.78878504,13
6110,0.2790324,0.53985786,2.3150868,0.91854924,14
6111,0.17901075,0.12731744,6.329028,0.85326374,15
6112,0.25617233,0.39156207,2.4822955,0.90503126,16
6113,0.19207375,0.26032263,2.598963,0.7726813,17
6114,0.17199074,0.16592778,1.8431919,0.83726114,18
6115,0.21126312,0.2181083,3.1247566,0.7924274,19
6116,0.6554136,0.44543684,2.725484,0.621144,20
6117,0.1688459,0.2620015,3.2828412,0.8254907,21
6118,0.3544539,0.10935965,3.3137631,0.9296873,22
6119,0.35727584,0.03247321,6.1750245,0.7941948,23
6120,0.7226087,0.70725036,3.2822847,0.57399535,0
6121,0.14491934,0.9647512,1.9574624,0.86447734,1
6122,0.53176016,0.1356641,7.5621076,0.39429355,2
6123,0.69311833,0.5250749,3.14963,0.733752,3
6124,0.52489084,0.6297174,4.1712956,0.7917158,4
6125,0.5641311,0.05359466,2.0254483,0.8928044,5
6126,0.31948903,0.17924014,3.0907238,0.76520026,6
6127,0.58951014,0.2688307,3.9755645,0.66004175,7
6128,0.12073085,0.084139034,4.53438,0.7916144,8
6129,0.43934044,0.7803676,3.6649516,0.90254426,9
6130,0.04180741,0.081878304,4.2291822,0.76486856,10
6131,0.14140324,0.22094639,5.4683533,0.69327366,11
6132,0.16790879,0.15553652,7.271735,0.6593052,12
6133,0.33269453,0.55204284,5.3113217,0.9322452,13
6134,0.15525137,0.5735563,3.1049047,0.7420319,14
6135,0.31065753,0.07708694,4.8111935,0.7956415,15
6136,0.6782928,0.5919452,2.14194,0.9529247,16
6137,0.2475856,0.04962009,4.2612915,0.90551466,17
6138,0.10450059,0.12001944,3.1132295,0.8354227,18
6139,0.0832236,0.46460032,2.0762815,0.74748695,19
6140,0.7175708,0.70958805,1.5644329,0.60844785,20
6141,0.1250912,0.47992712,1.9375418,0.7247335,21
6142,0.15974133,0.10282459,3.4759698,0.7124436,22
6143,0.19758072,0.18784973,6.457727,0.8776592,23
6144,0.72727966,0.5368122,3.836523,0.58680236,0
6145,0.10457489,0.27316707,2.1608534,0.79734707,1
6146,0.26710007,0.13498785,7.8657956,0.80146575,2
6147,0.27844808,0.41105205,3.989975,0.8445286,3
6148,0.66172373,0.5728051,3.774631,0.8198849,4
6149,0.35663402,0.3355399,2.5409815,0.59613097,5
6150,0.50038147,0.2595586,4.0671177,0.83063495,6
6151,0.8296322,0.43671015,3.2538295,0.7139377,7
6152,0.1344132,0.009126737,8.180229,0.7894617,8
6153,0.3072243,0.669234,3.2548616,0.7906275,9
6154,0.096979305,0.047589015,2.1356485,0.82374024,10
6155,0.14798555,0.19942099,5.492343,0.7376436,11
6156,0.1476107,0.110160545,6.5412216,0.75458246,12
6157,0.39258292,0.40386853,4.419791,0.75435126,13
6158,0.3329644,0.57132035,3.9225202,0.79976225,14
6159,0.097411275,0.061541308,7.455225,0.8667023,15
6160,0.7443225,0.6245348,2.8669217,0.63266844,16
6161,0.26165593,0.29636627,2.6357727,0.84702057,17
6162,0.05491154,0.3085703,1.7840838,0.8139245,18
6163,0.2422396,0.24357757,2.2221174,0.77206844,19
6164,0.81231946,0.67711014,3.2559874,0.8436929,20
6165,0.28925228,0.053849038,5.1192517,0.9059254,21
6166,0.19798099,0.082790606,3.2002993,0.79639995,22
6167,0.61124164,0.008381388,9.141206,0.7915722,23
6168,0.21705583,0.7125302,4.2308483,0.6260669,0
6169,0.15533993,0.0909081,1.3828826,0.73488605,1
6170,0.36520708,0.16389728,7.7290325,0.83703357,2
6171,0.507268,0.30251098,3.490841,0.22790706,3
6172,0.41059205,0.73736745,4.711853,0.8627944,4
6173,0.43552592,0.2338046,4.20792,0.8415908,5
6174,0.40074092,0.20443788,1.9716084,0.83372015,6
6175,0.541552,0.38768697,2.5342834,0.42430523,7
6176,0.15108976,0.37761608,1.754434,0.8684029,8
6177,0.4023917,0.74344367,5.406724,0.6725518,9
6178,0.20635502,0.53258014,1.5369103,0.8704239,10
6179,0.12199139,0.21280634,4.96546,0.7539106,11
6180,0.15244916,0.19673237,6.2161307,0.7387099,12
6181,0.7577112,0.19415435,3.4540792,0.91206676,13
6182,0.11677503,0.45901036,3.665013,0.7534857,14
6183,0.13429862,0.12662536,3.2573743,0.8723952,15
6184,0.5513302,0.6412044,2.644168,0.7338033,16
6185,0.21846813,0.30074108,2.7036247,0.8254405,17
6186,0.14507945,0.11810636,2.705927,0.8654236,18
6187,0.11780695,0.11985868,1.9764363,0.84756553,19
6188,0.28145683,0.770232,3.0376024,0.7499818,20
6189,0.17411321,0.32649112,2.8916242,0.8908047,21
6190,0.48759094,0.014044546,4.660615,0.8799123,22
6191,0.14415337,0.14235014,3.982595,0.6447207,23
6192,0.7095433,0.70205337,3.355011,0.81201714,0
6193,0.12094883,0.23196357,2.6922224,0.8763695,1
6194,0.28330493,0.060965847,6.020248,0.7541897,2
6195,0.46465603,0.62645537,2.8945465,0.80842173,3
6196,0.827048,0.69247687,3.0831285,0.7508999,4
6197,0.7286917,0.16481194,1.5570779,0.8904565,5
6198,0.28868115,0.1666714,4.988509,0.83352596,6
6199,0.6643297,0.36583534,2.0368807,0.6720424,7
6200,0.2712556,0.12277763,6.028536,0.8989722,8
6201,0.35375756,0.56779164,4.9401693,0.64371914,9
6202,0.18936132,0.03146383,2.2951982,0.88589984,10
6203,0.12051334,0.27165854,6.3643556,0.8347151,11
6204,0.1398696,0.2488355,5.170059,0.8594484,12
6205,0.6166144,0.42592958,3.8319852,0.87884766,13
6206,0.30955067,0.81195134,2.0692687,0.867095,14
6207,0.18496017,0.30126807,3.9882526,0.79684097,15
6208,0.7020703,0.62327176,4.910266,0.86909795,16
6209,0.10950231,0.16510749,2.4523528,0.7165747,17
6210,0.08145381,0.39877656,3.1355598,0.71061236,18
6211,0.22766683,0.12557696,2.91401,0.91172653,19
6212,0.5723702,0.82519615,3.4265516,0.73564583,20
6213,0.2216201,0.04869433,5.726527,0.9193955,21
6214,0.06622696,0.06355359,2.9635766,0.695248,22
6215,0.25997642,0.18934253,4.748851,0.81871,23
6216,0.66280234,0.35416555,4.7118974,0.736889,0
6217,0.05779369,0.098665714,1.3772957,0.7572187,1
6218,0.31276906,0.12747976,8.94584,0.7392453,2
6219,0.76770496,0.631155,2.7822413,0.8275117,3
6220,0.5214078,0.6615827,4.2168465,0.80505294,4
6221,0.45521063,0.14396471,2.421965,0.8253372,5
6222,0.28020066,0.20801212,3.9401212,0.74650997,6
6223,0.5570522,0.43358716,2.1136785,0.7167387,7
6224,0.14363943,0.09512303,4.8204885,0.87787205,8
6225,0.37454253,0.7256128,3.9364538,0.74967885,9
6226,0.24994595,0.17842194,1.6058123,0.8909538,10
6227,0.16739734,0.23078403,4.017794,0.8942251,11
6228,0.1174953,0.15885253,7.5031476,0.8026077,12
6229,0.581979,0.3732263,4.799285,0.8431888,13
6230,0.22897212,0.6968678,2.5759027,0.51849246,14
6231,0.2032356,0.11439024,5.401459,0.8136507,15
6232,0.56859416,0.35610738,3.1656299,0.5550789,16
6233,0.19357328,0.19709426,2.7160492,0.75293463,17
6234,0.13304663,0.04897622,2.8779202,0.8253926,18
6235,0.15482987,0.35737848,1.762008,0.25235668,19
6236,0.39995477,0.68523145,2.0806315,0.71756285,20
6237,0.21925287,0.29979852,2.0762048,0.8723352,21
6238,0.39226547,0.09113538,4.0861173,0.8489565,22
6239,0.24314389,0.13388081,6.580162,0.749537,23
6240,0.7467821,0.67367077,3.7930975,0.7126197,0
6241,0.20257457,0.1558584,1.3304899,0.7474289,1
6242,0.27364832,0.26437593,6.9204454,0.6983341,2
6243,0.35675395,0.44110933,4.114191,0.6137795,3
6244,0.7399255,0.66097385,4.2769675,0.8064117,4
6245,0.42549318,0.31991592,1.7157866,0.859875,5
6246,0.5341128,0.14140698,2.8597295,0.8083884,6
6247,0.83204603,0.6106561,1.9536198,0.78776497,7
6248,0.09560627,0.8368972,0.5788623,0.8050333,8
6249,0.4874104,0.75132644,3.7698114,0.7256026,9
6250,0.4781595,0.30981767,1.5187501,0.8245175,10
6251,0.16113923,0.35634565,4.2417946,0.8699348,11
6252,0.16495982,0.13666591,7.303998,0.7989934,12
6253,0.49760517,0.745334,5.3951683,0.9273449,13
6254,0.24751046,0.73159075,3.9816594,0.76189023,14
6255,0.11392908,0.2558285,3.2023091,0.8689643,15
6256,0.50381035,0.8489632,2.0702915,0.6796135,16
6257,0.14002277,0.52179545,3.0396972,0.8409487,17
6258,0.13316862,0.38367054,1.7268771,0.9094436,18
6259,0.3530559,0.27286342,2.376602,0.7452019,19
6260,0.46177253,0.6252656,2.3845406,0.7042511,20
6261,0.1515433,0.14725292,3.8146353,0.8256775,21
6262,0.0654574,0.07972621,4.043786,0.76534253,22
6263,0.082105815,0.045047067,6.520178,0.8844796,23
6264,0.37694025,0.7092195,3.8357067,0.5137246,0
6265,0.08084491,0.20853904,2.4216917,0.7319511,1
6266,0.3709441,0.16011374,8.126242,0.9274342,2
6267,0.4456117,0.5818641,3.131341,0.80078393,3
6268,0.4397958,0.63501567,4.4841614,0.44973624,4
6269,0.44736713,0.13304617,2.6836567,0.81158406,5
6270,0.30337933,0.2302407,3.1559424,0.6466491,6
6271,0.828829,0.62923187,3.6563234,0.7522751,7
6272,0.08209871,0.8359179,0.41922998,0.8464497,8
6273,0.2679845,0.7257518,2.2614684,0.6515353,9
6274,0.08247282,0.3113739,2.0437126,0.8759325,10
6275,0.22644822,0.16236134,5.7266903,0.85075366,11
6276,0.101093955,0.21089038,6.368225,0.78035754,12
6277,0.377042,0.37478778,4.1509624,0.558032,13
6278,0.26414794,0.41741502,3.1586747,0.72205675,14
6279,0.09960696,0.23197758,2.8577428,0.8495739,15
6280,0.6128175,0.8297941,2.5402722,0.77277154,16
6281,0.1438118,0.28103507,3.180032,0.77044314,17
6282,0.08575757,0.24663846,2.0455546,0.77270776,18
6283,0.23748058,0.6337088,1.8506104,0.26966918,19
6284,0.6247121,0.50422055,2.4260428,0.89972436,20
6285,0.15723325,0.034513228,3.7261796,0.6576745,21
6286,0.19792743,0.16688475,2.51478,0.9076957,22
6287,0.1082647,0.68975335,1.9941001,0.84044486,23
6288,0.5967645,0.49398777,3.3216186,0.7843398,0
6289,0.06516919,0.8894331,1.6597842,0.7087907,1
6290,0.21065603,0.11744216,8.219276,0.6216847,2
6291,0.47848502,0.41317078,3.9909303,0.7432044,3
6292,0.6438591,0.7494084,4.587476,0.8602811,4
6293,0.5658498,0.18244687,2.5509021,0.80250967,5
6294,0.36368212,0.14568749,3.1808438,0.78773344,6
6295,0.7681567,0.5512939,3.0056903,0.91872483,7
6296,0.1757516,0.05995281,5.520739,0.86842,8
6297,0.3644814,0.5449343,3.516326,0.5982728,9
6298,0.049862564,0.03966515,3.4658685,0.78024036,10
6299,0.19725117,0.25682548,7.0856514,0.91568786,11
6300,0.08522086,0.283276,6.6193733,0.6487061,12
6301,0.42109627,0.33263844,4.28194,0.79865044,13
6302,0.23888376,0.9199068,4.3631544,0.7098465,14
6303,0.07575035,0.4322986,1.2733095,0.8197261,15
6304,0.73927736,0.85747135,1.9218391,0.8575583,16
6305,0.23161454,0.26657644,3.2559319,0.8998126,17
6306,0.101548046,0.1293752,3.592219,0.7476627,18
6307,0.23271462,0.18052016,2.9247699,0.37238404,19
6308,0.6650832,0.71435314,2.3971336,0.73069525,20
6309,0.19976248,0.07283858,4.821944,0.7975359,21
6310,0.11065813,0.005400857,7.6872735,0.6390741,22
6311,0.10119427,0.11297185,6.3041043,0.7325076,23
6312,0.5610391,0.5551006,2.986119,0.6775926,0
6313,0.08579098,0.9221111,1.5820767,0.61528236,1
6314,0.30215245,0.17408787,7.6229944,0.86043596,2
6315,0.31392223,0.5485824,3.4201088,0.64295566,3
6316,0.59510064,0.6393378,4.1214685,0.7675063,4
6317,0.52261144,0.08683471,1.975082,0.75561297,5
6318,0.38542178,0.1535127,4.70646,0.75402015,6
6319,0.2683679,0.47225592,3.4569452,0.85509074,7
6320,0.0915307,0.3517764,3.6812325,0.82101023,8
6321,0.18953423,0.5336565,2.9272432,0.67648274,9
6322,0.064583726,0.09006372,2.566855,0.7883296,10
6323,0.24361323,0.15308672,4.791532,0.8975066,11
6324,0.17100906,0.17174274,6.669918,0.8663686,12
6325,0.65427905,0.3218125,3.9519646,0.8158285,13
6326,0.21202573,0.8130422,4.810321,0.7710012,14
6327,0.1650026,0.2792408,2.5727344,0.7918331,15
6328,0.5888015,0.64254326,4.1520247,0.6928348,16
6329,0.12384005,0.15890443,3.1147149,0.6769601,17
6330,0.068511836,0.050027397,4.49342,0.8018295,18
6331,0.3341829,0.07773017,2.0940983,0.18864077,19
6332,0.7285812,0.69375235,3.0257237,0.85825497,20
6333,0.18176582,0.31564388,3.473809,0.8719625,21
6334,0.92717874,0.0005432048,9.189006,0.93537116,22
6335,0.39244598,0.018989323,8.71603,0.7703133,23
6336,0.7635796,0.7108369,2.58187,0.83420885,0
6337,0.09862161,0.23139374,1.321207,0.72841465,1
6338,0.5868308,0.11534495,7.6110106,0.9061613,2
6339,0.34289193,0.5481549,3.6729703,0.9151438,3
6340,0.43622634,0.500196,3.135263,0.8019814,4
6341,0.43118855,0.12968577,1.5456028,0.82236177,5
6342,0.34334338,0.22829223,3.400249,0.8594832,6
6343,0.64368117,0.5264846,2.686868,0.79830545,7
6344,0.094904624,0.9286095,0.3604949,0.74808824,8
6345,0.5520473,0.7685851,3.1516724,0.8029265,9
6346,0.028904578,0.041673217,2.6574662,0.7864646,10
6347,0.0883605,0.36449528,6.0083923,0.8066438,11
6348,0.09648081,0.13880548,6.4258766,0.77674806,12
6349,0.4933964,0.3549993,3.1966054,0.71748835,13
6350,0.2470428,0.46943772,3.4165528,0.78400856,14
6351,0.122801274,0.26174942,3.9077969,0.86367035,15
6352,0.8233429,0.48884776,2.4424243,0.8701937,16
6353,0.18945403,0.069643095,1.7947971,0.82088965,17
6354,0.16583295,0.16994265,1.7792464,0.77673936,18
6355,0.44309026,0.28385282,2.9878178,0.6290909,19
6356,0.3838272,0.76959,2.1114728,0.28593037,20
6357,0.22586778,0.122309335,2.7320137,0.77435666,21
6358,0.47491974,0.015599522,6.1377487,0.89659834,22
6359,0.08993227,0.110695705,5.0788264,0.7813169,23
6360,0.8997004,0.77582234,3.163191,0.70186913,0
6361,0.17132121,0.2476398,2.5241933,0.825263,1
6362,0.4330171,0.0708233,8.75109,0.55506784,2
6363,0.3510955,0.5485795,4.803293,0.8481765,3
6364,0.6484241,0.55199444,2.7700262,0.9244306,4
6365,0.4141216,0.35828507,4.0542245,0.7478557,5
6366,0.22237657,0.26804453,3.2645347,0.71725786,6
6367,0.61756873,0.46002868,1.8298162,0.9216448,7
6368,0.13090415,0.051532526,5.114685,0.7651431,8
6369,0.2594916,0.71424747,6.181989,0.73088205,9
6370,0.07080323,0.053700548,2.4074097,0.81365263,10
6371,0.08118323,0.21820173,5.89315,0.62318337,11
6372,0.10274968,0.16821381,7.145531,0.777348,12
6373,0.5104547,0.31017333,4.385351,0.77788025,13
6374,0.220544,0.5463885,3.0626369,0.9400021,14
6375,0.13985513,0.117148,5.6033664,0.7842933,15
6376,0.6150865,0.35800576,2.6773021,0.5901223,16
6377,0.19410945,0.16225916,2.6548302,0.90537995,17
6378,0.15403457,0.086486384,3.6926599,0.82639974,18
6379,0.20837685,0.11655538,2.2458751,0.67277586,19
6380,0.5605902,0.73609835,3.526286,0.68311113,20
6381,0.18587148,0.058372043,2.7540376,0.8686401,21
6382,0.688415,0.47959158,2.3554618,0.885972,22
6383,0.013800399,0.02745493,6.902151,0.7645494,23
6384,0.7258269,0.34643823,3.536901,0.8511415,0
6385,0.10952581,0.60889167,2.028247,0.773891,1
6386,0.43662924,0.16178909,6.0194464,0.9591201,2
6387,0.8241346,0.37775514,5.0972652,0.77270883,3
6388,0.5270822,0.5138162,4.821126,0.9235279,4
6389,0.3479318,0.07724565,1.5918121,0.8131001,5
6390,0.4317103,0.16172926,4.856941,0.87137204,6
6391,0.42409855,0.44001564,3.286197,0.4484144,7
6392,0.23146161,0.053427756,4.5877695,0.6084194,8
6393,0.2569274,0.7372808,2.3662639,0.77589417,9
6394,0.13304664,0.05092003,1.8403664,0.820017,10
6395,0.114529915,0.28444412,5.9778,0.7148307,11
6396,0.20964669,0.23639268,5.323679,0.89394224,12
6397,0.5174989,0.26549977,4.386539,0.8863886,13
6398,0.16535208,0.6908706,2.0825646,0.54128957,14
6399,0.10380437,0.14242281,4.85044,0.73614305,15
6400,0.3880336,0.6532682,2.4282918,0.86453474,16
6401,0.30533242,0.28571045,2.1174889,0.83130366,17
6402,0.10612013,0.2115889,4.160519,0.86058646,18
6403,0.16066656,0.29443672,1.4781784,0.29748574,19
6404,0.5232959,0.5812895,2.9510431,0.9226842,20
6405,0.22906381,0.16945516,3.872708,0.7758311,21
6406,0.15151574,0.466564,1.9063208,0.7517589,22
6407,0.20795654,0.04524024,7.006175,0.8765099,23
6408,0.54706895,0.6976246,4.214669,0.52053887,0
6409,0.19468662,0.857822,2.7788625,0.9036555,1
6410,0.45866355,0.18571945,7.56746,0.7534138,2
6411,0.33105114,0.54856515,2.8118207,0.56612146,3
6412,0.62151325,0.48221865,4.4471526,0.82397544,4
6413,0.5880648,0.2685766,2.4376342,0.7992663,5
6414,0.37575752,0.17544079,2.65235,0.85111594,6
6415,0.5630178,0.6606899,3.130374,0.91126984,7
6416,0.14091992,0.18653327,4.0608687,0.8592548,8
6417,0.2936747,0.5873199,4.138235,0.7206109,9
6418,0.03623071,0.01496855,4.2051473,0.7721942,10
6419,0.37331235,0.14556427,5.917058,0.9131174,11
6420,0.27286917,0.0859346,8.818616,0.6803156,12
6421,0.8077954,0.38720846,5.410074,0.8647733,13
6422,0.12165686,0.6176242,4.2514167,0.8538325,14
6423,0.19833224,0.2092372,2.997364,0.73624235,15
6424,0.7755078,0.7441767,2.857657,0.5131657,16
6425,0.14668338,0.053227495,3.907662,0.67377526,17
6426,0.21030518,0.027314493,3.5322676,0.82210207,18
6427,0.34402004,0.16007498,1.2911226,0.5647861,19
6428,0.719899,0.47213805,2.5912368,0.59676206,20
6429,0.16878866,0.20715922,4.2286963,0.8343951,21
6430,0.11338499,0.37733722,2.028928,0.9036857,22
6431,0.057993457,0.021153213,8.631994,0.75551754,23
6432,0.7949989,0.66401654,3.9046428,0.8093261,0
6433,0.04231916,0.2004549,1.7986351,0.6520478,1
6434,0.3673908,0.15468389,8.1784,0.60315216,2
6435,0.2689828,0.61259353,3.411944,0.71974105,3
6436,0.43299386,0.7653689,5.196517,0.91167206,4
6437,0.6008978,0.24973421,1.9469899,0.7986943,5
6438,0.33295134,0.24375352,5.6985035,0.7740122,6
6439,0.45856243,0.54000026,2.891942,0.8144885,7
6440,0.13977626,0.23643042,3.3769884,0.8456508,8
6441,0.4836373,0.50590205,2.5327768,0.92316484,9
6442,0.02684818,0.0825862,3.9890525,0.7959426,10
6443,0.21414295,0.2527075,4.9115114,0.8880338,11
6444,0.36616567,0.20343788,6.086139,0.9297154,12
6445,0.55907816,0.474874,4.3902154,0.93593514,13
6446,0.10565425,0.53512025,2.7979116,0.6478871,14
6447,0.26891747,0.08801497,5.9656973,0.7699713,15
6448,0.60103923,0.7223583,1.7532396,0.6550799,16
6449,0.19098085,0.17643408,2.5831695,0.8865153,17
6450,0.12460672,0.106535494,2.2193332,0.84285074,18
6451,0.27712023,0.17678456,1.9331386,0.73829997,19
6452,0.5760294,0.43516558,3.172567,0.8516988,20
6453,0.2373573,0.04672256,5.4410057,0.85987395,21
6454,0.011676412,0.9697194,0.40402856,0.6033182,22
6455,0.050876196,0.25778985,3.6408236,0.7257184,23
6456,0.8213632,0.7238858,2.2996151,0.92636836,0
6457,0.10476049,0.017483916,1.5313735,0.68134284,1
6458,0.4721387,0.17893231,8.440896,0.75325084,2
6459,0.3473291,0.44669488,2.9226537,0.5691256,3
6460,0.676102,0.5887257,2.9290895,0.730849,4
6461,0.6156071,0.3359765,2.2924292,0.8759415,5
6462,0.4299203,0.23213123,2.2747114,0.86447465,6
6463,0.42460045,0.57509935,3.3973017,0.7160573,7
6464,0.21819353,0.027915219,6.129773,0.7866058,8
6465,0.42832175,0.6516995,3.1038973,0.7562859,9
6466,0.035608843,0.00478992,7.243767,0.8843923,10
6467,0.15766819,0.27417627,5.1476793,0.826263,11
6468,0.1683311,0.100648426,6.173915,0.92904127,12
6469,0.4522031,0.40747252,3.2617817,0.7851312,13
6470,0.24649653,0.7522008,4.050804,0.85319465,14
6471,0.076068744,0.117585845,4.5816064,0.7127609,15
6472,0.83899087,0.5848932,1.210307,0.62538326,16
6473,0.16625458,0.158886,3.0485198,0.83667743,17
6474,0.06560551,0.47532135,2.4580758,0.8067459,18
6475,0.19337086,0.30891654,2.2189097,0.7635701,19
6476,0.62781894,0.67729455,3.5727158,0.92680454,20
6477,0.12716328,0.23758857,2.9927464,0.66834426,21
6478,0.61702985,0.005144731,6.530364,0.9014287,22
6479,0.025799276,0.58943784,2.3976355,0.8049465,23
6480,0.57077295,0.5880273,4.4999228,0.83134264,0
6481,0.18718554,0.18484747,1.6155488,0.83515793,1
6482,0.35120648,0.11310057,7.752983,0.6832026,2
6483,0.41171733,0.58821046,4.444545,0.81718385,3
6484,0.62374693,0.6041062,3.4697886,0.6760583,4
6485,0.352453,0.33534917,2.3899016,0.74191546,5
6486,0.3585772,0.1787023,3.5003197,0.8044146,6
6487,0.5014497,0.5548239,3.4688,0.6137112,7
6488,0.13604747,0.04655332,6.132006,0.79631907,8
6489,0.32646528,0.6095796,2.3764749,0.8971989,9
6490,0.2731235,0.4279084,1.7716796,0.8111983,10
6491,0.2616772,0.19477536,5.3920145,0.8383087,11
6492,0.190015,0.118048266,6.742025,0.84188205,12
6493,0.5410165,0.28977424,4.1231356,0.8519023,13
6494,0.32520562,0.7666381,2.5854168,0.80654156,14
6495,0.068638444,0.52513474,1.0364757,0.88272107,15
6496,0.61803025,0.82996464,3.2562056,0.8990687,16
6497,0.26886725,0.30868694,2.4303765,0.84419286,17
6498,0.096427575,0.24873435,1.9196273,0.8380956,18
6499,0.14983605,0.4011945,2.1716645,0.5140609,19
6500,0.6111283,0.67012864,3.4318213,0.8985522,20
6501,0.25246745,0.056875613,4.952547,0.6719252,21
6502,0.32296547,0.24475639,1.6828961,0.8912073,22
6503,0.35060632,0.032511197,8.250308,0.90182847,23
6504,0.7989224,0.6245855,5.232297,0.8255202,0
6505,0.08513564,0.9581417,1.8073411,0.72159266,1
6506,0.36573252,0.1001682,7.64893,0.9412727,2
6507,0.71666104,0.48850226,3.1844807,0.4390703,3
6508,0.7376489,0.64609784,1.7251663,0.7673285,4
6509,0.43107927,0.25081438,1.8430512,0.7942882,5
6510,0.23513067,0.2965668,4.4338007,0.7052274,6
6511,0.3087442,0.59239525,4.226983,0.7322353,7
6512,0.13808373,0.010460914,8.154689,0.6671329,8
6513,0.3163147,0.5808263,2.9832945,0.634335,9
6514,0.09597389,0.15399778,1.7134473,0.91335905,10
6515,0.18766347,0.17368317,5.9028854,0.8348475,11
6516,0.061368067,0.2089041,6.2741256,0.73670393,12
6517,0.65421987,0.34819084,5.219059,0.70540065,13
6518,0.23876798,0.6171698,3.3102942,0.81969,14
6519,0.1482891,0.09657458,4.8897276,0.8048172,15
6520,0.6045945,0.82848585,2.806089,0.7402381,16
6521,0.1477592,0.18782732,3.6013663,0.78643686,17
6522,0.11911068,0.10785482,1.6507906,0.69865805,18
6523,0.2520423,0.20955645,1.1690621,0.6421524,19
6524,0.44518572,0.71822256,3.2586179,0.5679784,20
6525,0.16629943,0.20774205,3.5341728,0.7928275,21
6526,0.3503252,0.756235,0.9953802,0.8609428,22
6527,0.5051595,0.008515554,8.569671,0.9234086,23
