,locs0,locs1,locs2,locs3,subject
1485,-1.3613461,-2.4583235,0.013486475,2.1316693,21
1486,-2.8111641,-3.3690748,0.50388706,1.924276,22
1487,-4.2863955,-4.3623652,1.1403631,2.1579967,23
1488,0.022229016,0.5153688,-0.47532097,1.4485955,0
1489,-2.3337152,-2.4790552,-2.156221,2.0561655,1
1490,-0.30379367,-2.2820854,0.5479569,4.1750526,2
1491,-0.47951347,0.20398507,-0.31817457,2.1350799,3
1492,0.0025663674,0.2777034,-0.18809003,1.5365217,4
1493,0.12860714,-2.18813,-1.3439616,1.8363297,5
1494,-0.55303144,-1.4937607,-0.52363646,1.250061,6
1495,1.3607526,0.14502722,-0.7307067,2.2888174,7
1496,-3.0409768,-2.33845,0.17996925,1.3837917,8
1497,-0.54581326,0.6170583,-0.5383438,2.2239866,9
1498,-3.7884138,-2.6497006,-0.2641793,2.15388,10
1499,-1.4825389,-1.2887639,0.46748823,2.6799874,11
1500,-1.5444145,-2.3088238,0.8173657,2.1785934,12
1501,0.39300704,-1.5004728,-0.4569587,2.7554753,13
1502,-2.007914,2.0421855,-0.7825854,1.9797118,14
1503,-2.1426747,-2.1929057,0.40447944,2.536695,15
1504,0.08894944,-0.88492167,-1.5236068,1.4316498,16
1505,-1.2027918,-2.576846,-0.18774787,2.7129047,17
1506,-2.73388,-2.9417672,-0.33333433,1.4054954,18
1507,-1.4600639,-1.2137487,-1.2517314,2.288021,19
1508,0.84266585,0.5458529,-1.009613,2.2518232,20
1509,-1.0060624,-2.9345655,-0.4232086,2.158215,21
1510,-2.7298307,-6.00714,0.8076093,2.2516904,22
1511,-2.4095142,-4.2542715,1.5554891,2.9709067,23
1512,1.4131396,0.19458805,-1.0132868,2.1889458,0
1513,-2.4214244,-2.6403444,-2.1579611,2.509602,1
1514,-0.028349757,-1.8069739,1.696718,2.2123992,2
1515,-0.02587992,-0.07364954,-0.49727228,1.1955508,3
1516,-0.32489616,0.65178245,0.039428115,2.4273229,4
1517,0.39957252,-1.7568588,-1.0513983,2.591956,5
1518,-0.59624016,-1.6170444,-0.49818206,1.9262537,6
1519,0.14904155,-0.4889149,-1.2282047,2.5027747,7
1520,-2.3101335,-2.066034,0.3646578,2.0611825,8
1521,-0.8917147,0.5798963,-0.5585411,2.1684623,9
1522,-2.7450137,-3.0955963,-0.7277771,1.7730532,10
1523,-2.0983882,-1.0487585,0.6182777,2.7816625,11
1524,-2.0579805,-2.2959566,0.31001723,1.2196372,12
1525,0.76932883,-1.1603694,-0.40531328,1.8460737,13
1526,-1.4218624,0.05044508,-0.6558319,2.7213857,14
1527,-2.0133474,-2.5037315,-0.54201263,2.1114843,15
1528,1.3123038,-0.4424441,-1.1746991,2.8093781,16
1529,-1.5564961,-2.4001634,-0.86189055,2.087611,17
1530,-2.5169559,-3.0419416,-0.64313143,2.2171273,18
1531,-0.9045012,-2.2754755,-1.8492529,3.1306622,19
1532,1.3689961,0.69340456,-0.6265582,2.301693,20
1533,-1.5458906,-2.616094,0.13211578,2.3198125,21
1534,-3.2706068,-4.489045,0.5039042,2.6469555,22
1535,-3.753469,-3.2994516,0.9790038,1.6388781,23
1536,0.43423313,0.30429953,-0.42957598,1.5190041,0
1537,-2.3068862,-1.5874484,-2.147832,2.7027223,1
1538,-0.55775523,-2.2447243,1.3163973,1.8250421,2
1539,-0.10025513,-0.19440909,-0.23592469,0.4905858,3
1540,0.20293066,0.43479416,-0.54818594,2.671789,4
1541,0.22444028,-1.6049856,-1.3511631,3.164382,5
1542,-0.92673385,-1.6725515,-0.6030829,1.9109199,6
1543,0.3028593,0.19861007,-0.89511895,1.7768592,7
1544,-2.592795,-2.8244374,-0.17551005,2.072972,8
1545,-0.86852545,0.7504352,-0.50857556,2.1857734,9
1546,-2.726359,-2.881549,-0.571321,2.56431,10
1547,-2.1686192,-1.655001,0.7382569,2.154039,11
1548,-1.428305,-2.6283026,1.076828,2.0234504,12
1549,0.4508404,-0.35664794,-0.6966284,2.7155883,13
1550,-1.0279973,0.8359229,-0.9682771,1.8077391,14
1551,-2.2027926,-2.3750677,0.4353829,2.1068518,15
1552,1.2009945,0.11138195,-1.7938846,1.9370809,16
1553,-1.1070604,-2.1019454,-0.70429283,2.4699485,17
1554,-2.3801003,-1.9508628,-1.1492504,2.3189406,18
1555,-0.941513,-1.7195454,-2.2481427,1.1801388,19
1556,1.4010086,1.2358396,-0.8296871,1.8210946,20
1557,-1.0833669,-3.1201763,-0.4054253,2.047982,21
1558,-4.0913315,1.1976302,-2.4993505,2.316912,22
1559,-3.2758698,-3.691049,0.97485495,2.4260523,23
1560,0.9715395,0.907961,-0.85012126,0.773144,0
1561,-2.7998557,-5.3486776,-0.9880271,2.2871585,1
1562,-0.7541112,-2.0243845,1.3780607,1.9631,2
1563,0.6050634,0.7659708,-0.394279,3.1177711,3
1564,0.7969349,0.43554488,0.14099005,2.5695791,4
1565,-0.009627633,-2.122223,-1.1020948,2.2026343,5
1566,-0.26238108,-1.6480095,-0.5335508,1.8763798,6
1567,0.5923972,-0.67335826,-0.7868277,2.7552419,7
1568,-2.1093087,-3.7019641,0.5019543,1.1230514,8
1569,-0.41500613,-0.001420021,-0.19600993,2.423345,9
1570,-3.5871286,-3.6341724,-0.69102454,1.358494,10
1571,-1.7907989,-1.3085494,0.1782965,2.121664,11
1572,-1.7765357,-2.3355336,1.1356343,1.6799114,12
1573,0.43757606,-0.35796368,-0.03078854,2.135917,13
1574,-0.80285543,1.8491344,-0.86796236,2.218907,14
1575,-2.2318187,-2.1044886,0.36525837,1.9683685,15
1576,1.3189893,1.2111495,-1.3559866,1.7609088,16
1577,-1.1322877,-2.6594684,-0.7880623,2.5863566,17
1578,-2.6178703,-2.664423,-1.3676136,2.0752609,18
1579,-1.4971683,-2.181141,-1.6371789,1.7482591,19
1580,-0.28288448,0.62554604,-0.3407763,1.636232,20
1581,-1.1284885,-2.6400163,-0.48770508,1.6925757,21
1582,-3.115981,-1.7623701,-0.66055775,2.5180593,22
1583,-3.7889614,-4.059223,1.6039851,1.986137,23
1584,0.871747,0.33489156,-0.5176524,3.2789402,0
1585,-2.8336887,-3.6688328,-1.7456471,1.7490221,1
1586,-0.5835837,-1.7380713,1.8184593,2.164402,2
1587,-1.5523977,0.121989444,-0.19680822,1.9493464,3
1588,0.19673806,0.63534456,0.040829867,0.61307716,4
1589,0.12476033,-1.6610129,-1.4080136,2.0737965,5
1590,-0.5459651,-1.4543741,-0.3654241,1.061015,6
1591,0.9614483,0.45327315,-1.0727162,2.2101812,7
1592,-2.1323876,-3.1081722,0.5476125,2.1162817,8
1593,-0.8938142,0.97531563,-0.27557394,2.431982,9
1594,-3.1285143,-3.0646558,-1.196938,1.8131803,10
1595,-1.3848755,-1.3363825,0.10428694,1.9474335,11
1596,-1.1517906,-2.1239529,0.74287975,2.703428,12
1597,-0.2949878,-0.8653389,-0.46898085,2.9637363,13
1598,-2.0418684,0.26549387,-0.055749714,2.1342266,14
1599,-2.2066448,-1.6944692,0.43229038,2.1795754,15
1600,0.047810674,0.29294276,-1.6491847,1.5126724,16
1601,-1.169432,-2.1897454,-0.72150755,2.3415132,17
1602,-2.6125615,-2.1757758,-0.8138586,2.630929,18
1603,-1.5892172,-2.958801,-1.9205854,3.0121262,19
1604,0.5519958,0.9454416,-0.8909376,1.5727808,20
1605,-0.88743484,-3.0142534,-0.024306744,3.3084087,21
1606,-3.9298406,-0.11111069,-1.4797611,1.8667209,22
1607,-3.301255,-4.0034275,2.02604,3.0835462,23
1608,1.4183975,0.48443967,-0.4021331,1.9018189,0
1609,-2.289281,-4.95972,-1.6553633,1.5755088,1
1610,-0.28046662,-2.022008,1.1890166,1.6684701,2
1611,-0.010164142,0.20785463,-0.41038555,1.4237775,3
1612,-1.1730306,1.915875,0.063602686,3.0086927,4
1613,-0.60415953,-1.5850527,-1.8314205,3.151679,5
1614,0.23354667,-1.3686348,-1.1701041,2.6013994,6
1615,-0.27314222,-0.36511403,-0.4528671,1.0278888,7
1616,-2.511105,-3.8540633,1.5863016,1.5027368,8
1617,-0.71952826,1.2227737,-0.58919454,2.017248,9
1618,-2.8239665,-3.912303,-0.8441295,2.609999,10
1619,-1.9425226,-1.4180058,1.3017339,1.9674264,11
1620,-2.3266459,-2.6707122,0.3899852,2.0015721,12
1621,1.0871463,-0.8629875,-0.5999235,2.457946,13
1622,-1.8821653,-0.91461366,-0.7859627,1.7055357,14
1623,-1.9970595,-2.2087235,0.6640945,2.4482546,15
1624,1.1405396,0.7760029,-0.9685216,0.5937699,16
1625,-1.6100692,-2.6263618,-0.5215358,2.0012918,17
1626,-2.4449286,-2.251935,-0.97222173,3.0205204,18
1627,-1.789593,-2.1658108,-2.2151344,0.7335249,19
1628,0.19598275,0.29208553,-0.41665277,1.2649939,20
1629,-1.5459907,-2.6815643,0.14773437,2.6159387,21
1630,-2.3288767,-4.394889,0.6200123,1.6280143,22
1631,-3.638829,-3.6228487,1.3615534,2.9221168,23
1632,1.6102158,1.5561771,-0.22074693,1.5023063,0
1633,-2.7649355,-3.1073234,-2.063168,1.2953248,1
1634,0.26147515,-2.2366083,0.9881018,2.6940944,2
1635,-0.6337092,0.13271196,0.04948342,2.653435,3
1636,1.0042367,0.028044045,-0.24784616,2.8590102,4
1637,-0.23196837,-2.1798275,-1.0199294,3.084662,5
1638,-0.45085225,-1.3281479,-0.47795397,2.5652316,6
1639,-1.3187168,-0.6214677,-1.0371739,1.9972289,7
1640,-2.228323,-2.9397504,0.92107534,1.9352252,8
1641,-0.72878265,1.0470431,-0.51138693,2.9557543,9
1642,-4.136678,-3.5922623,-1.1410574,2.5898838,10
1643,-2.1260638,-1.0743042,0.3666065,2.023401,11
1644,-1.260601,-2.508277,0.6495958,2.3108768,12
1645,-0.008546501,-0.80983233,-1.0067325,2.672635,13
1646,-0.5454226,0.85216796,-0.59063506,1.7624133,14
1647,-1.8686444,-2.5030048,0.3798594,1.7499441,15
1648,1.4789798,0.44553077,-1.3645666,1.8052104,16
1649,-1.4417661,-1.8961189,-0.39961162,1.5650353,17
1650,-2.9084764,-2.902793,-0.6580698,1.3113623,18
1651,-0.9099367,-0.8528404,-1.9617318,1.3597713,19
1652,2.0128527,0.42959967,-0.70189905,2.031653,20
1653,-1.266508,-2.8798106,-0.09967868,1.9005964,21
1654,-3.9295964,0.44442415,-1.6042964,1.9469044,22
1655,-3.3593256,-4.3590655,1.3552706,2.1636083,23
1656,1.4095695,0.24554351,-0.72518826,2.2887862,0
1657,-1.6130105,-5.182931,-1.1624621,2.0070555,1
1658,-0.25288546,-2.3839939,1.2768606,1.799265,2
1659,-0.39786482,-0.5633403,-0.42627692,1.984774,3
1660,0.7508843,0.60420686,0.17800882,1.6361742,4
1661,-0.539122,-2.4353402,-1.6652853,2.499267,5
1662,-0.6214549,-1.2417519,-0.6046688,2.2573464,6
1663,-0.49672145,0.34129435,-0.96164006,2.3889756,7
1664,-2.6375573,-2.7437768,-0.0902102,2.2261684,8
1665,-0.59418875,1.2920226,-0.49305943,2.4012046,9
1666,-3.3018374,-3.4175408,-0.7296268,2.3828895,10
1667,-1.8913525,-1.3091856,0.72857285,1.8511547,11
1668,-1.7630343,-2.149977,0.7607949,2.5607681,12
1669,0.28168398,-0.3403378,-0.16451181,3.1517394,13
1670,-1.5869106,1.2768894,-1.037954,2.6842961,14
1671,-2.0404038,-2.2253456,0.21039215,1.1597891,15
1672,-0.33754432,1.3468835,-1.0915331,1.8545074,16
1673,-0.99509305,-2.5190988,-0.28493914,3.116838,17
1674,-2.6937406,-2.246805,-1.2689939,2.6710358,18
1675,-0.49543965,-2.5089781,-1.3395963,1.1437588,19
1676,0.43633834,-0.17885226,-0.63124055,1.21243,20
1677,-0.8746287,-2.8356798,-0.14165069,2.4651487,21
1678,-3.3112364,-5.4212065,0.4978908,2.3572857,22
1679,-3.0665817,-3.0954735,0.8709887,2.0916102,23
1680,0.47819817,0.15549259,-0.8359254,1.7141336,0
1681,-2.3284848,-2.3736787,-1.8478421,1.982816,1
1682,-1.1089609,-2.304674,1.54229,2.2886634,2
1683,-0.842233,0.03325335,-0.8962482,1.3597385,3
1684,1.1459855,0.20718044,-0.4593134,2.0232453,4
1685,0.77951646,-2.1130245,-0.9999502,2.0099616,5
1686,-0.36908382,-1.2004099,-0.79302037,2.2746577,6
1687,-0.55374396,-0.5587668,-0.6297658,2.076947,7
1688,-2.280742,-2.6920831,-0.012411177,2.681304,8
1689,-0.8668808,1.3724221,-0.70389193,2.4167452,9
1690,-2.92442,-3.589112,-0.7955518,1.9193609,10
1691,-1.931036,-1.1324111,0.59247726,2.1093826,11
1692,-2.4159203,-2.276468,1.314718,2.1083484,12
1693,0.90664554,-1.3908134,-0.58385634,3.4716847,13
1694,-1.0231891,0.694709,-0.872624,2.3870738,14
1695,-2.1785357,-2.325429,0.25204325,1.6312206,15
1696,1.0543306,1.1574359,-0.67423934,2.6210682,16
1697,-1.3209517,-2.3791864,-0.2497415,3.0381246,17
1698,-2.959496,-2.6998453,-0.14862949,1.4056095,18
1699,-1.0256963,-2.8349047,-1.7080991,0.59598815,19
1700,0.88126326,-0.21968979,-0.6827949,2.5820894,20
1701,-1.2070549,-2.8048022,-0.1528956,2.0346038,21
1702,-2.7900379,-4.1572657,0.28170934,2.1952388,22
1703,-3.1592767,-3.6479833,1.5272803,2.6663482,23
1704,0.6452894,0.23702344,-0.76608783,2.277464,0
1705,-2.6109228,-1.8003421,-1.9947015,1.6309972,1
1706,0.4951871,-2.0804892,1.3391534,2.5124729,2
1707,-0.6214703,0.20821801,-0.4619067,0.5236956,3
1708,0.49888998,0.049031198,0.051997274,1.7225037,4
1709,0.022837013,-1.5876663,-1.4703472,2.4866712,5
1710,-0.39490163,-1.4820292,-1.1626745,2.6811953,6
1711,-0.0829784,-0.12486833,-0.70828,1.293831,7
1712,-2.528503,-3.0352046,0.72528756,1.5068588,8
1713,0.129112,0.95185226,0.013539255,2.1152847,9
1714,-3.4651368,-3.3995106,-0.85367477,2.2208679,10
1715,-1.9725305,-1.1402092,0.020189792,2.4482422,11
1716,-1.9832072,-2.0959406,0.32871538,2.0673084,12
1717,0.6859288,-0.29400223,0.08141512,2.4225016,13
1718,-1.4231629,0.07148206,-0.30638772,2.1927567,14
1719,-1.9743284,-2.721033,0.81380403,1.6153679,15
1720,-0.08859402,0.46357596,-1.4600018,2.2222843,16
1721,-1.1054931,-2.3025553,-0.9234857,3.1046288,17
1722,-2.6624727,-2.2763054,-0.59422696,2.0747428,18
1723,-0.82382977,-2.869821,-2.243794,1.3085154,19
1724,0.8278077,0.4562428,-0.7499274,1.9086559,20
1725,-0.5367942,-2.6030934,0.39529443,2.4845023,21
1726,-3.3005652,-1.0243223,-0.04349348,2.8177686,22
1727,-2.967515,-2.9016452,1.1121161,2.7142572,23
1728,0.57860196,0.08680934,-0.49228778,1.7030723,0
1729,-2.30426,-6.081503,-1.6283265,1.9834907,1
1730,-0.34953037,-1.8718612,1.2576519,1.7439787,2
1731,0.40066695,0.35663417,-0.33643132,1.7258949,3
1732,0.38271207,0.54086757,0.045981407,3.2292957,4
1733,0.033823058,-2.4574282,-1.1668181,1.5728025,5
1734,-0.74365157,-1.3502674,-0.2567887,2.7674928,6
1735,0.41410747,-0.05459117,0.092752576,1.671824,7
1736,-2.361252,-2.7512844,0.32797801,1.8497343,8
1737,-0.3524073,0.6720902,0.010388732,1.699487,9
1738,-3.4319246,-3.4059496,-1.1808577,1.8662384,10
1739,-2.237462,-1.0991046,0.7202629,1.449204,11
1740,-1.419884,-1.9011939,1.4419026,2.3777084,12
1741,-0.5898914,-0.062112153,0.019109637,2.594362,13
1742,-1.2655479,0.8301381,-0.37910292,1.4132216,14
1743,-2.405551,-2.0911448,-0.046394452,1.8141507,15
1744,-0.054613292,-0.63981533,-1.0595065,1.5693164,16
1745,-1.0044754,-2.1113443,-0.42164007,2.4603987,17
1746,-2.575434,-2.1740217,-0.7391337,1.5440581,18
1747,-1.6016182,-2.2439685,-2.029981,0.83392644,19
1748,0.71143675,1.0755303,-0.68074524,3.1026683,20
1749,-1.3599406,-3.2903326,-0.34683397,2.0664613,21
1750,-4.253624,0.82569456,-1.51523,1.6641948,22
1751,-3.1568215,-3.9784474,1.6767418,2.090525,23
1752,1.1238544,-0.041279584,-0.72645926,2.0406346,0
1753,-2.7694635,-4.165507,-1.6844902,2.913125,1
1754,-0.65645075,-2.2060745,0.9046521,1.205301,2
1755,-0.17315271,0.3385731,-0.43971127,1.861578,3
1756,0.5421638,1.2552958,-0.039526224,1.4298491,4
1757,0.24458554,-1.5307474,-1.5501542,2.3271544,5
1758,-0.7645813,-1.3824372,-0.8608317,2.114372,6
1759,0.19904707,0.16380924,-0.7703382,2.1754377,7
1760,-1.9321265,-3.6771896,0.97765577,1.4589052,8
1761,-0.5806372,-0.3828739,-0.2010794,1.9986128,9
1762,-2.693858,-2.40179,-1.0463879,1.4688641,10
1763,-1.9130235,-1.2217458,0.2854768,0.8806474,11
1764,-2.085621,-2.009761,0.579938,1.5020106,12
1765,0.82631963,-0.18960905,-0.10585761,2.0030107,13
1766,-1.5753604,1.1521327,-0.7037578,2.510651,14
1767,-2.2027671,-2.4847069,0.12360352,1.7768772,15
1768,0.75419396,0.29759568,-1.5726486,0.87280476,16
1769,-1.3552293,-2.5290112,-0.81724787,2.687593,17
1770,-2.614015,-2.002294,-0.35648027,1.921387,18
1771,-0.5828543,-2.544521,-1.7125797,0.9921499,19
1772,-0.41979516,1.5354309,-0.92732143,2.3538947,20
1773,-1.0683401,-2.7538927,0.18428376,1.6933144,21
1774,-2.1613078,-6.2773266,1.8486075,2.588912,22
1775,-2.8490422,-3.1826472,0.35051602,2.8567667,23
1776,1.4893608,0.28767782,-0.20513514,2.17774,0
1777,-2.1918833,-1.7368345,-1.4393487,1.5321443,1
1778,-0.6596242,-2.142229,1.625539,2.5590641,2
1779,-0.15513626,0.28779188,-0.12575004,2.3066678,3
1780,-0.20237598,0.38693762,-0.49661192,1.6873274,4
1781,-0.16343021,-2.3781497,-0.9908496,2.8491225,5
1782,-0.9200654,-1.2735744,-0.5683459,1.0915141,6
1783,-1.8393071,-1.185549,-0.8000745,1.8427279,7
1784,-2.4273992,-2.1414914,0.14783543,1.843374,8
1785,-0.58835596,-0.18345177,-0.644874,2.7768602,9
1786,-3.7896812,-3.6839359,-0.09338218,1.4233484,10
1787,-1.3125979,-1.4242535,0.27574676,2.0878806,11
1788,-1.6548947,-2.480311,0.75000256,1.7731361,12
1789,0.62902373,-1.0559635,0.2003926,3.125302,13
1790,-1.1688535,1.0830448,-0.58107716,2.6355352,14
1791,-1.9415886,-2.0807042,0.27936584,2.716136,15
1792,1.2826922,-1.5137281,-0.84455353,3.9790177,16
1793,-1.458467,-2.2170634,-0.42155474,2.4453619,17
1794,-2.5694716,-2.6041448,-0.36389726,1.4900994,18
1795,-1.2809662,-2.1107678,-2.0618527,2.5454283,19
1796,-0.3253231,1.1818826,-0.83145565,2.6985106,20
1797,-1.5129628,-3.0936272,-0.35572213,2.083726,21
1798,-3.2832503,-4.4040813,1.2179613,1.9565506,22
1799,-2.5635402,-3.2392445,1.2896663,3.0709708,23
1800,0.72052634,-0.34021693,-0.5271386,2.197521,0
1801,-2.3545558,-4.339205,-1.4307709,1.9432669,1
1802,0.3734445,-2.2757583,0.7442681,2.0126781,2
1803,0.16937709,0.098417155,-0.39392877,2.6079237,3
1804,0.22240087,0.7423716,-0.034455016,2.2761555,4
1805,-0.8309031,-1.7468784,-1.3368455,2.5920339,5
1806,-0.07579878,-1.4416595,-0.08941272,2.60449,6
1807,0.08087607,-0.014247395,-0.68682706,1.9568038,7
1808,-1.7856741,-2.6106412,0.24125054,2.731021,8
1809,-0.9304211,0.98595285,-0.7835133,2.1387508,9
1810,-4.245373,-2.4359112,0.17161399,1.7052894,10
1811,-1.7666543,-1.4716856,0.55727696,1.805366,11
1812,-1.3158228,-2.2034652,0.5655392,2.6432076,12
1813,-0.11965722,-0.7457884,-0.3681746,2.6613073,13
1814,-0.8451679,1.0641705,-0.63189685,1.607197,14
1815,-2.193674,-2.199116,0.13172682,2.3765535,15
1816,0.43779117,0.46641016,-1.7721746,2.8398292,16
1817,-1.0596845,-2.144586,-0.48148507,2.9349089,17
1818,-2.1059375,-2.5707076,-0.5367085,2.8596215,18
1819,-1.8881443,-1.3074096,-1.6315264,1.8094994,19
1820,0.23750225,1.3889097,-0.61650246,2.6993785,20
1821,-0.7133132,-3.0079787,0.014095083,2.534843,21
1822,-3.063613,-1.8672404,-1.1756752,1.463547,22
1823,-3.0533876,-3.6070101,1.7787168,2.4871964,23
1824,0.22718298,-0.19140726,-0.33094308,1.9910975,0
1825,-2.4048722,-3.446185,-1.7134778,2.5511565,1
1826,-0.5528575,-2.3295496,1.2207345,1.6416467,2
1827,0.63268703,0.078917086,-0.25461477,1.3946933,3
1828,-0.28894418,0.871621,0.009398907,2.6769307,4
1829,0.73073524,-1.8806338,-1.4716759,1.6115185,5
1830,-1.540554,-1.0733035,-0.45383176,2.7102113,6
1831,1.6329365,0.21092153,-0.7324534,2.1324396,7
1832,-2.3570983,-3.8587842,1.0110335,1.6045095,8
1833,-0.9138769,1.9340783,-0.54705095,1.6729348,9
1834,-4.602253,-2.5281582,-0.26568857,1.8898937,10
1835,-1.371085,-1.7526848,-0.20602283,2.1724346,11
1836,-1.5018442,-2.0969217,1.0413465,2.4454842,12
1837,-0.24236858,0.06261498,0.45849383,1.9457189,13
1838,-1.3980666,0.75338376,-1.1214255,2.2077255,14
1839,-2.201828,-1.6246859,0.3004098,2.3102868,15
1840,0.5725223,1.0846934,-1.1972847,2.343492,16
1841,-1.456044,-2.3669007,-0.80278814,2.6651542,17
1842,-2.7413054,-2.0772526,-1.2756512,1.6537025,18
1843,-0.17530078,-2.317239,-2.1010563,1.3194993,19
1844,0.2971198,0.83305365,-0.20164698,2.5904405,20
1845,-1.3456047,-2.7664602,-0.3198347,2.6785328,21
1846,-3.593599,-1.6909151,-0.6957309,2.0032387,22
1847,-2.8897555,-3.8906074,1.0370694,2.0194266,23
1848,1.2157792,0.31413442,-0.3719582,2.4286404,0
1849,-2.1084704,-1.8946679,-1.9210812,2.605534,1
1850,-0.4873858,-1.9326603,1.5515047,2.2438982,2
1851,-1.0156647,0.43445668,-0.684237,2.4586902,3
1852,-0.124901295,0.048458755,-0.3458978,2.7474244,4
1853,0.08913648,-1.1769507,-0.87271607,2.7156987,5
1854,0.04062766,-1.939264,-0.907862,1.6145384,6
1855,1.3449333,-0.4287891,-0.7596666,2.731743,7
1856,-1.9091467,-2.7475324,0.22291876,2.7291608,8
1857,-1.0924253,0.85984945,-0.42056108,2.1319845,9
1858,-3.7204664,-3.724519,-0.583635,1.7974666,10
1859,-2.2752411,-0.9836019,-0.03117451,1.8920949,11
1860,-1.3001115,-2.6679304,0.26778066,1.7406771,12
1861,0.30443132,-0.430551,-0.31588352,1.657589,13
1862,-1.5508783,0.7660302,-0.62200797,0.8811188,14
1863,-2.5406559,-2.2303433,0.32687026,1.4647748,15
1864,1.4422498,-0.051901907,-1.3173541,2.062928,16
1865,-1.2648453,-1.4988232,-0.18064201,1.8995533,17
1866,-2.449255,-1.5394574,-0.65713614,2.5554447,18
1867,-0.76161146,-1.9380504,-1.9648554,2.0798545,19
1868,1.3459444,1.0567468,-0.6519554,2.3864844,20
1869,-1.430723,-2.936736,-0.20670855,2.33679,21
1870,-3.069615,-2.6789863,-0.45405686,1.4573909,22
1871,-3.589115,-2.9951792,0.5785148,1.8881427,23
1872,1.5268023,0.927327,-0.17641994,2.1380632,0
1873,-2.4979153,-2.6751287,-1.8955444,2.5592299,1
1874,-0.38450882,-2.1778374,1.1676204,1.3950745,2
1875,-1.1126475,-0.08078999,-0.20188403,2.4568436,3
1876,-0.045763284,1.7664669,-0.036215246,1.5382602,4
1877,-0.6588856,-0.8756534,-0.91248035,2.1922364,5
1878,-0.5602177,-1.4852469,-0.62576324,2.2739973,6
1879,0.72266394,0.16006985,-1.1035335,0.47656894,7
1880,-2.4584196,-2.5555243,0.096606046,1.8971577,8
1881,-1.3212372,0.6326598,-0.45710802,1.6662352,9
1882,-2.0872803,-2.635299,-0.81103605,2.8377423,10
1883,-1.7870797,-1.1538538,-0.20050153,2.383214,11
1884,-1.3121941,-2.1748223,0.96010184,2.2543123,12
1885,0.5782018,-1.0671824,-0.6620408,2.319638,13
1886,-1.7989758,0.6483961,-0.46266282,2.2388928,14
1887,-1.6231389,-2.468909,0.08333908,2.1301906,15
1888,-0.33628845,0.7374294,-0.7502892,2.2179525,16
1889,-1.6937914,-2.6543047,-0.91298544,2.0258715,17
1890,-2.8528395,-1.6154703,-0.5127728,2.4523351,18
1891,-1.2126808,-2.5789382,-1.9261603,1.563426,19
1892,0.67980707,0.7696905,-1.2763557,2.2272744,20
1893,-1.5090287,-2.6937757,-0.1851135,2.2202044,21
1894,-2.8983712,-1.5405705,-1.0411463,1.9979274,22
1895,-2.5701923,-4.2718234,1.3282262,1.9322333,23
1896,0.5124391,0.9917407,-0.52314603,2.9780784,0
1897,-1.9395087,-1.5147693,-2.2327802,1.784594,1
1898,-0.27737206,-2.2044852,0.6197788,0.9324589,2
1899,-1.2473555,-0.26315904,-0.5459042,2.7208352,3
1900,0.07159953,0.5386122,-0.14074364,0.21557856,4
1901,-0.4446893,-1.8496484,-1.1027316,2.0460799,5
1902,-0.608655,-1.6844293,-0.5673398,2.0515032,6
1903,-0.4090466,0.06278383,-0.44674647,3.1723466,7
1904,-2.5651245,-1.7656326,0.09548074,2.1520185,8
1905,-0.70907825,0.23709726,-0.29745165,1.850094,9
1906,-3.861499,-3.1806188,-1.0460083,2.3293107,10
1907,-1.8337516,-1.2038146,0.59972715,2.2417166,11
1908,-1.7352949,-2.2684011,0.9891313,2.2823834,12
1909,1.226002,-0.35790622,-0.053963095,2.71944,13
1910,-1.0364208,0.5704803,-0.42407775,1.6020333,14
1911,-2.1454997,-2.2233179,-0.009328097,1.9710174,15
1912,0.6088487,0.32828552,-0.8665446,2.2220206,16
1913,-1.2835014,-2.8305888,-0.91404414,1.96167,17
1914,-2.2427075,-2.3285794,-0.62475884,1.5538685,18
1915,-0.9737282,-1.9566057,-1.6037217,1.7590815,19
1916,0.901948,1.3284804,-0.3278904,1.8639992,20
1917,-1.357976,-2.6828926,-0.24620387,2.2248635,21
1918,-3.0596523,-2.4637518,-0.73656714,1.7184079,22
1919,-2.1911507,-3.6679564,1.0009954,2.2995489,23
1920,0.2520545,1.102375,-0.20061523,2.1009502,0
1921,-2.3633285,-2.1935167,-1.1757674,2.460313,1
1922,0.24271595,-2.1320279,1.6800172,1.6748365,2
1923,-0.44248784,-0.3663947,-1.0147948,1.8759414,3
1924,0.14413205,0.40882903,-0.1602636,1.4477597,4
1925,0.34921566,-1.9890385,-0.7699553,3.1974316,5
1926,-0.5882144,-1.7048881,-0.8558054,2.333397,6
1927,1.7542677,0.52136105,-1.0642104,2.6081114,7
1928,-1.8945045,-3.361761,0.4811024,2.9075313,8
1929,-0.5498464,0.901855,-0.5425113,1.8817924,9
1930,-3.2834854,-3.4136403,-1.0619631,2.7062945,10
1931,-2.2232907,-1.0375364,0.58487874,2.0073924,11
1932,-1.480687,-1.9525701,0.7948068,1.9014189,12
1933,0.34832382,-0.031806707,-0.12353031,2.269815,13
1934,-0.64182377,-0.30319375,-1.029812,1.5353894,14
1935,-1.9340112,-1.874525,-0.021556154,2.5789628,15
1936,0.102708876,0.6903675,-1.7533433,2.865582,16
1937,-1.136792,-2.646148,-0.79116195,2.768107,17
1938,-2.095878,-2.1726797,-1.5387793,2.4744916,18
1939,-0.25582343,-2.192039,-2.1980076,0.79074645,19
