,policy rate,reward rate,dec temp,habitual tendency,subject
3280,0.50775415,0.7704593,3.2468963,0.9375071,16
3281,0.16842385,0.14422485,3.8979318,0.8998949,17
3282,0.094744384,0.111586645,3.1783435,0.9044085,18
3283,0.1735221,0.044936147,1.2198923,0.9650111,19
3284,0.7747617,0.7768687,3.6022046,0.9699196,20
3285,0.19815893,0.06392167,5.2177095,0.91075337,21
3286,0.02866832,0.0710687,3.6514997,0.94336635,22
3287,0.057399657,0.016831446,7.3791094,0.9404751,23
3288,0.534779,0.75127393,3.248196,0.9373182,0
3289,0.1055957,0.041985527,1.1879805,0.88419616,1
3290,0.559174,0.1379249,8.385453,0.9427387,2
3291,0.41757327,0.58354527,3.6476827,0.8840605,3
3292,0.43261316,0.6232258,4.013752,0.8284852,4
3293,0.51027346,0.14746101,1.8695621,0.8959906,5
3294,0.2531704,0.17325217,3.2795522,0.959335,6
3295,0.63162047,0.6190803,3.2523549,0.8752357,7
3296,0.10091273,0.016500141,7.47976,0.933732,8
3297,0.2847707,0.6923325,3.753776,0.8749077,9
3298,0.027029943,0.057771027,3.8138204,0.8581046,10
3299,0.11404458,0.16178484,7.0246263,0.9474324,11
3300,0.23145334,0.06743119,6.5279827,0.9632387,12
3301,0.51459694,0.27394193,4.3860445,0.879138,13
3302,0.2280794,0.6288032,4.042445,0.93079126,14
3303,0.16450295,0.09689006,7.27294,0.9461166,15
3304,0.7947667,0.7883748,3.8032002,0.81816745,16
3305,0.18261693,0.15200046,3.678441,0.838164,17
3306,0.04028689,0.28173065,5.012791,0.9207989,18
3307,0.27105406,0.049530715,1.7074296,0.5697915,19
3308,0.7036056,0.73577356,4.3071866,0.8733161,20
3309,0.16951941,0.039549265,3.6646903,0.89884484,21
3310,0.0245352,0.0073488383,6.2240224,0.9400139,22
3311,0.021327918,0.036212668,7.863734,0.90480196,23
3312,0.7855923,0.44049254,3.2966897,0.9216764,0
3313,0.121781416,0.011931078,2.0889583,0.9476667,1
3314,0.39390004,0.10158544,8.345052,0.9302733,2
3315,0.47677776,0.51979953,4.639849,0.9476592,3
3316,0.4357982,0.6896301,4.7205215,0.8517876,4
3317,0.59607226,0.13418105,2.814182,0.96579784,5
3318,0.49774936,0.19842866,3.7534566,0.9518596,6
3319,0.579289,0.46564698,4.0874095,0.9094255,7
3320,0.08142416,0.03304765,5.04434,0.92743605,8
3321,0.30914202,0.8297485,3.8081388,0.920481,9
3322,0.025015905,0.0623285,4.5726047,0.93185496,10
3323,0.15714408,0.28478727,7.116435,0.89963186,11
3324,0.19348142,0.09830138,7.542761,0.8535109,12
3325,0.5600136,0.46341127,4.9496074,0.9159224,13
3326,0.16308086,0.7941033,4.211959,0.92113423,14
3327,0.0955287,0.066624634,5.2784414,0.91031724,15
3328,0.51894575,0.74018127,2.7628918,0.9447951,16
3329,0.1316341,0.08391005,3.028085,0.92195755,17
3330,0.07275302,0.051283125,3.109305,0.91883755,18
3331,0.19283506,0.13595738,0.9966332,0.9286997,19
3332,0.48475003,0.8581239,4.6240177,0.86447,20
3333,0.23426226,0.07796204,4.319921,0.89194006,21
3334,0.039120287,0.05506091,4.5808225,0.84505916,22
3335,0.024667997,0.039172523,8.159839,0.87533516,23
3336,0.6622318,0.6782432,2.7134085,0.8319385,0
3337,0.08100179,0.0025485174,1.3540977,0.8988906,1
3338,0.3610611,0.0972121,8.250378,0.9012275,2
3339,0.17047593,0.5548495,3.1186879,0.9419007,3
3340,0.4941349,0.7829195,4.27028,0.88770765,4
3341,0.4428882,0.21404368,2.7313561,0.9400751,5
3342,0.41729584,0.21091263,3.822678,0.92973214,6
3343,0.52260613,0.61059874,3.6265671,0.925664,7
3344,0.09239804,0.04714224,6.830209,0.9403682,8
3345,0.41468385,0.48749018,3.155415,0.91648537,9
3346,0.020551035,0.015545267,4.2640033,0.89679873,10
3347,0.12458682,0.23039985,6.1512046,0.91831577,11
3348,0.21169843,0.05421121,6.2323008,0.90622824,12
3349,0.5185799,0.42407417,3.8831768,0.9391995,13
3350,0.25823775,0.7430135,3.0265827,0.80632734,14
3351,0.11160158,0.07803699,5.5681124,0.9277676,15
3352,0.52402276,0.7087405,1.8695722,0.91367584,16
3353,0.23320335,0.12610589,4.5738096,0.96110255,17
3354,0.09537411,0.07526689,3.1827621,0.9529771,18
3355,0.4829801,0.0312309,1.2784922,0.6466878,19
3356,0.7032675,0.8495583,2.533852,0.942142,20
3357,0.2066933,0.05668694,4.599332,0.85278744,21
3358,0.019164832,0.007980569,6.576064,0.7229755,22
3359,0.042887386,0.0368395,7.9321985,0.95057744,23
3360,0.68913245,0.40880674,4.2728796,0.9824255,0
3361,0.10098286,0.036391553,1.1212204,0.93327147,1
3362,0.5382639,0.08768003,8.401826,0.958013,2
3363,0.23396017,0.63261443,3.8537695,0.91042215,3
3364,0.522363,0.51634973,4.220881,0.75435483,4
3365,0.5151168,0.118914075,1.8204663,0.9148598,5
3366,0.42349452,0.15839903,3.2562706,0.9079722,6
3367,0.6547369,0.37969038,3.8265872,0.8581279,7
3368,0.094115585,0.03657566,6.8973875,0.88184685,8
3369,0.44621545,0.72523814,2.2774985,0.9669553,9
3370,0.02490493,0.04314194,4.637404,0.96899015,10
3371,0.1438252,0.24254118,4.73149,0.93921876,11
3372,0.19425233,0.1504664,7.207061,0.9320086,12
3373,0.6305212,0.18482418,3.0829217,0.9398698,13
3374,0.16364552,0.615375,4.5004277,0.84369993,14
3375,0.069806926,0.10162427,4.20881,0.91430724,15
3376,0.7129122,0.7232947,3.2123349,0.88251585,16
3377,0.21675172,0.12759799,3.5212598,0.9386258,17
3378,0.047503438,0.14318511,3.7041435,0.94078827,18
3379,0.06854815,0.067346044,1.5116305,0.51068795,19
3380,0.258289,0.47836655,4.807255,0.93942285,20
3381,0.1637045,0.07753912,5.5554175,0.874332,21
3382,0.02787417,0.072593994,3.5642653,0.91209275,22
3383,0.042182982,0.025539555,7.9065742,0.9228874,23
3384,0.8873281,0.7052963,3.654014,0.90120363,0
3385,0.093903765,0.036425527,0.9759145,0.945073,1
3386,0.3428775,0.12166798,7.472563,0.8833527,2
3387,0.55088276,0.5299993,3.2404838,0.9052472,3
3388,0.6209783,0.38847625,3.8089142,0.94612104,4
3389,0.5358701,0.19168925,2.5202682,0.91077405,5
3390,0.42565942,0.19065772,4.4128456,0.8768004,6
3391,0.5061554,0.4136206,3.5119638,0.9193663,7
3392,0.13076125,0.040930294,6.582274,0.93126875,8
3393,0.33346114,0.5494737,3.8322308,0.9094674,9
3394,0.009571163,0.01880822,5.070498,0.9735484,10
3395,0.12757386,0.24021256,5.398486,0.9299047,11
3396,0.11790297,0.113206685,7.825199,0.91416955,12
3397,0.602363,0.37729636,3.9594426,0.93924737,13
3398,0.29957896,0.91211605,3.572631,0.7574773,14
3399,0.14914902,0.1165281,5.179217,0.9544332,15
3400,0.8459406,0.47367734,2.0664377,0.9371364,16
3401,0.13017079,0.07642963,3.535892,0.95958644,17
3402,0.1086955,0.06864398,3.1554768,0.86437577,18
3403,0.1694271,0.20435686,1.6085341,0.7122738,19
3404,0.80815256,0.7667209,3.2438648,0.90489185,20
3405,0.26502103,0.08402566,4.397659,0.9480935,21
3406,0.050030928,0.00953615,5.6126785,0.8939609,22
3407,0.018142067,0.015311552,8.389236,0.97364634,23
3408,0.28234425,0.54260695,3.7549188,0.92226386,0
3409,0.14562416,0.059407912,1.3932855,0.9655375,1
3410,0.48046634,0.084902,8.074478,0.8824167,2
3411,0.78179175,0.5824671,3.7218904,0.9265838,3
3412,0.5778704,0.67131716,4.5244503,0.8324434,4
3413,0.64573723,0.1163751,1.985635,0.9524449,5
3414,0.3956721,0.22494972,3.159921,0.93783146,6
3415,0.6562518,0.47325572,4.171813,0.86393124,7
3416,0.11803663,0.036185943,6.0934114,0.8654588,8
3417,0.46435425,0.6098528,4.078835,0.9365007,9
3418,0.030916171,0.02488925,2.5059726,0.89811856,10
3419,0.15130784,0.2262422,6.784468,0.95639,11
3420,0.14960177,0.1294699,7.126708,0.9181821,12
3421,0.62198246,0.41255468,3.226479,0.94102657,13
3422,0.20127405,0.42548186,3.60352,0.8921146,14
3423,0.13349321,0.09134426,5.591659,0.91549355,15
3424,0.71712774,0.47873527,1.7072384,0.9261325,16
3425,0.22754425,0.062882684,2.796607,0.9234357,17
3426,0.05361297,0.106944405,3.892026,0.95574737,18
3427,0.19046067,0.071236536,1.5539958,0.8006459,19
3428,0.50065124,0.55781657,3.5594378,0.95525295,20
3429,0.20545334,0.06570807,4.897039,0.8743186,21
3430,0.024502631,0.01972987,5.725591,0.7985946,22
3431,0.04967105,0.02809202,6.4980516,0.9490274,23
3432,0.68227065,0.6289317,4.560046,0.86601526,0
3433,0.09288713,0.051232956,1.1597476,0.9133826,1
3434,0.45968965,0.10772349,7.6514983,0.96961415,2
3435,0.75928515,0.45752358,3.2873404,0.8846488,3
3436,0.37763333,0.58251065,5.261522,0.8073474,4
3437,0.42782405,0.14390045,2.0334368,0.9279888,5
3438,0.4011872,0.159749,3.0425167,0.9647213,6
3439,0.78254735,0.52958214,4.5404468,0.80749923,7
3440,0.08050021,0.10110464,8.575236,0.890467,8
3441,0.41614816,0.6987487,3.7968264,0.9016425,9
3442,0.021891383,0.0471222,2.8110507,0.94920987,10
3443,0.1917255,0.19923097,4.3561,0.92554164,11
3444,0.11632669,0.09902883,8.017723,0.8547771,12
3445,0.5425269,0.29409894,4.427127,0.9478105,13
3446,0.27459562,0.635737,3.5071194,0.9389177,14
3447,0.07930579,0.11719819,6.2374964,0.9593137,15
3448,0.81427103,0.8982137,2.5429535,0.9577189,16
3449,0.1749333,0.08153922,3.5326166,0.8773678,17
3450,0.073264696,0.1249904,2.7343054,0.8682894,18
3451,0.34910518,0.33898613,1.6334596,0.88939404,19
3452,0.72158444,0.6323496,3.9612415,0.8719704,20
3453,0.24793145,0.09796897,5.3842497,0.906458,21
3454,0.02490893,0.0069029615,4.2405467,0.9070134,22
3455,0.019668616,0.026415853,8.354837,0.9299324,23
3456,0.55381185,0.613536,3.217506,0.91192615,0
3457,0.09960093,0.015256456,1.6130271,0.94516814,1
3458,0.44868252,0.12374038,8.600872,0.89592016,2
3459,0.23307262,0.42531878,3.9598372,0.60341215,3
3460,0.6648115,0.6029609,3.7296271,0.7678959,4
3461,0.6875839,0.16844499,3.1673157,0.90593517,5
3462,0.3884404,0.25130466,3.3400497,0.92406636,6
3463,0.918926,0.60413116,2.44706,0.87903756,7
3464,0.092554405,0.025550488,6.140466,0.95703274,8
3465,0.32580486,0.8284813,3.9147034,0.8689411,9
3466,0.02226326,0.035255507,4.689875,0.8710912,10
3467,0.1061816,0.22170594,7.968049,0.9517753,11
3468,0.21058674,0.110315494,7.4295053,0.7575298,12
3469,0.68002325,0.42163262,5.248126,0.92621094,13
3470,0.22702184,0.6497005,2.7533844,0.9432492,14
3471,0.124610156,0.10201357,4.713879,0.9492752,15
3472,0.58924574,0.62975913,2.255264,0.8756477,16
3473,0.22715798,0.124546744,3.8167212,0.9427921,17
3474,0.06934293,0.11156305,3.3705816,0.92045945,18
3475,0.44554666,0.11211785,1.3909055,0.91325986,19
3476,0.886784,0.78841233,3.7308517,0.9608172,20
3477,0.20228341,0.064733714,4.1452484,0.936224,21
3478,0.01378982,0.28062353,2.7521753,0.9385304,22
3479,0.027560478,0.02399384,7.806076,0.88402206,23
3480,0.7313953,0.5566632,3.2977722,0.8176877,0
3481,0.08544428,0.023219112,2.244358,0.94929653,1
3482,0.48923287,0.116336934,8.335305,0.91301936,2
3483,0.37063545,0.55432653,3.3774593,0.9004078,3
3484,0.42413345,0.3609306,4.5091324,0.939711,4
3485,0.531369,0.09321274,1.8346995,0.947342,5
3486,0.5094163,0.1339529,2.536684,0.9228136,6
3487,0.64609987,0.42213717,3.6081526,0.875776,7
3488,0.067388825,0.054715864,8.173603,0.9219051,8
3489,0.27502346,0.64534086,4.907613,0.91215146,9
3490,0.016100178,0.037411083,4.4337687,0.89640296,10
3491,0.14468817,0.18552807,6.175547,0.935123,11
3492,0.090949275,0.09375092,5.0730085,0.90163845,12
3493,0.3891687,0.2689676,3.390349,0.9495061,13
3494,0.26270548,0.6439854,2.7556562,0.9670191,14
3495,0.10328841,0.077142544,5.0652733,0.9036182,15
3496,0.79254144,0.7422233,1.9577186,0.86354667,16
3497,0.1993907,0.072414026,3.1299796,0.9196767,17
3498,0.069539845,0.06638844,3.1427453,0.9084674,18
3499,0.15909664,0.105414495,0.7829199,0.9619006,19
3500,0.64406484,0.77749926,4.1683793,0.92766076,20
3501,0.27602988,0.05292511,4.832645,0.960673,21
3502,0.051745225,0.17711842,1.630587,0.9311538,22
3503,0.04787394,0.010331301,6.1358356,0.91581607,23
3504,0.57191145,0.6137054,3.4193425,0.94407225,0
3505,0.05806401,0.025735708,1.6100805,0.92161167,1
3506,0.38258818,0.09908086,7.9036765,0.79810905,2
3507,0.14046533,0.53273547,3.060734,0.94138193,3
3508,0.39838094,0.7185438,4.807082,0.8792001,4
3509,0.59692013,0.21382152,2.776147,0.91417164,5
3510,0.4199434,0.2647292,4.1843705,0.93014616,6
3511,0.32977533,0.4497637,4.7318316,0.8872376,7
3512,0.0800488,0.03098177,6.46287,0.914097,8
3513,0.34580076,0.58330715,4.095094,0.9024994,9
3514,0.041207045,0.036394347,3.1936855,0.93439037,10
3515,0.11152029,0.24212024,5.0389547,0.8933304,11
3516,0.20070572,0.069674864,6.9553165,0.8662497,12
3517,0.44844997,0.49857512,5.457018,0.9785544,13
3518,0.2002659,0.66095716,3.4432359,0.90396607,14
3519,0.11530735,0.09353998,6.4172797,0.8735298,15
3520,0.70199907,0.7620435,2.7262611,0.91942614,16
3521,0.17316145,0.060600687,3.6137083,0.94666564,17
3522,0.096660696,0.111908376,3.4689448,0.8883278,18
3523,0.13308616,0.112587884,1.3780326,0.9564531,19
3524,0.90732145,0.7721894,3.5762775,0.9241062,20
3525,0.20307206,0.085054584,5.4415994,0.9150673,21
3526,0.009732358,0.95384055,0.28607255,0.90557945,22
3527,0.035911936,0.009697123,6.884247,0.8303065,23
3528,0.7353046,0.5725339,4.1764092,0.94234496,0
3529,0.09049309,0.02249387,1.736223,0.8826102,1
3530,0.5031527,0.116650976,8.345189,0.89673114,2
3531,0.5029095,0.5122919,4.3287067,0.88119316,3
3532,0.24008685,0.5524961,4.0865817,0.7200809,4
3533,0.6938233,0.088908166,1.9960294,0.88637847,5
3534,0.4787162,0.14658466,3.7493608,0.91783035,6
3535,0.46067637,0.41911128,3.7050388,0.8103915,7
3536,0.14029753,0.025137872,6.216961,0.91303235,8
3537,0.3728274,0.71790254,4.3088045,0.9107083,9
3538,0.029770512,0.03409175,4.910267,0.9358437,10
3539,0.09941314,0.222685,6.6972013,0.9392494,11
3540,0.10173138,0.07328152,4.626053,0.92884654,12
3541,0.47618845,0.42427632,5.5082436,0.95826733,13
3542,0.26831448,0.6660853,3.0802796,0.92707455,14
3543,0.13459681,0.09227977,6.751127,0.92931986,15
3544,0.66872007,0.43935078,2.030212,0.8928117,16
3545,0.1582164,0.09767649,3.5700822,0.93982047,17
3546,0.09627624,0.045937758,2.6324782,0.8642927,18
3547,0.32319036,0.18635507,1.0605601,0.77522147,19
3548,0.7416159,0.6518447,3.1300426,0.84922063,20
3549,0.23167723,0.061848864,3.9523697,0.8881012,21
3550,0.04217885,0.010155086,6.1980033,0.90390277,22
3551,0.037815925,0.015170437,6.926444,0.8109688,23
3552,0.90428513,0.5439779,4.78176,0.9095049,0
3553,0.089358516,0.021802878,1.4591291,0.95512664,1
3554,0.5583717,0.11101157,7.3427505,0.9248003,2
3555,0.5476262,0.44847584,3.0463614,0.9244056,3
3556,0.5698217,0.5620415,4.1302137,0.82574695,4
3557,0.39967534,0.0653643,1.3003634,0.9560856,5
3558,0.29232436,0.23443098,3.5173604,0.87013835,6
3559,0.2803887,0.4526893,2.545145,0.89229625,7
3560,0.12378758,0.029668747,6.3036366,0.9148715,8
3561,0.31951728,0.66213256,3.212503,0.94846845,9
3562,0.022312379,0.025505187,3.7675037,0.919311,10
3563,0.14249568,0.19961065,6.4491887,0.9110622,11
3564,0.09891917,0.09989286,6.3606358,0.89835584,12
3565,0.554231,0.29801247,3.5239174,0.8537355,13
3566,0.30905977,0.5670686,3.5614295,0.9627836,14
3567,0.07051228,0.12118063,4.0447216,0.7765918,15
3568,0.7700058,0.69448364,3.3463097,0.96593297,16
3569,0.18635514,0.09774206,3.731217,0.89005166,17
3570,0.07542371,0.16454192,3.1242394,0.9652596,18
3571,0.10075063,0.30907336,0.867624,0.8020369,19
3572,0.7410574,0.6223367,2.4227843,0.91261923,20
3573,0.16323116,0.050919697,4.518346,0.89180416,21
3574,0.015647482,0.090466976,3.829769,0.92648935,22
3575,0.015827421,0.02150308,8.37608,0.9037972,23
3576,0.90402824,0.49637297,3.6128106,0.9556915,0
3577,0.07403238,0.004441564,1.4047855,0.9146385,1
3578,0.40234634,0.095832095,7.568236,0.9502412,2
3579,0.34833333,0.45129314,3.4078276,0.85841894,3
3580,0.38952804,0.8096865,3.6214643,0.97019607,4
3581,0.74805516,0.07085394,1.827075,0.94642675,5
3582,0.3309987,0.19273935,3.800806,0.93854445,6
3583,0.6880943,0.71827936,3.1828573,0.9229529,7
3584,0.072123244,0.050330505,6.3544264,0.8488183,8
3585,0.32081074,0.7037391,4.3135505,0.9809341,9
3586,0.04962977,0.010812627,3.307138,0.8708307,10
3587,0.106392674,0.22657464,5.555039,0.8591871,11
3588,0.18831079,0.11546167,6.839346,0.9091672,12
3589,0.2976808,0.31671628,4.8543267,0.9562697,13
3590,0.23256522,0.42948693,3.965012,0.82333773,14
3591,0.08740198,0.10327344,5.985466,0.93978894,15
3592,0.6515003,0.7446945,3.9722798,0.8850674,16
3593,0.22798456,0.08719699,3.4014604,0.9255148,17
3594,0.061389178,0.09575868,3.8059926,0.9576252,18
3595,0.16082703,0.0402125,1.0473253,0.9171176,19
3596,0.7520224,0.6267437,3.973172,0.9285625,20
3597,0.22478752,0.039445426,4.5952506,0.9518357,21
3598,0.010844166,0.19053873,0.84980464,0.87927914,22
3599,0.027876174,0.010637721,8.737601,0.9687648,23
3600,0.44995624,0.54442555,3.2998037,0.8909159,0
3601,0.117743075,0.051450547,1.0570163,0.92182386,1
3602,0.54321194,0.1176748,8.849188,0.83294123,2
3603,0.48647267,0.38233614,3.3760288,0.9247063,3
3604,0.3107812,0.66095626,5.796278,0.87267005,4
3605,0.60210055,0.11223388,1.9317232,0.96860045,5
3606,0.39288688,0.18735431,3.190745,0.95067036,6
3607,0.74212444,0.4344832,2.9776049,0.8354294,7
3608,0.10882087,0.024476312,6.307109,0.8938907,8
3609,0.40649217,0.6148609,3.3368402,0.92346454,9
3610,0.04813485,0.017539868,4.04796,0.7985264,10
3611,0.20795399,0.21208285,5.5979404,0.89060646,11
3612,0.16496457,0.0932964,6.0230026,0.859353,12
3613,0.6854185,0.44877154,5.077009,0.9465774,13
3614,0.21368714,0.45005977,3.827481,0.94784933,14
3615,0.11126556,0.089353554,4.4572906,0.911158,15
3616,0.46064848,0.44388726,1.9468249,0.81844264,16
3617,0.22534858,0.07653523,3.3649158,0.87887245,17
3618,0.04259581,0.08541387,2.9691267,0.87211174,18
3619,0.20582518,0.04403115,2.0204687,0.73262596,19
3620,0.61694497,0.58203816,3.1836689,0.85157925,20
3621,0.27850282,0.04558729,4.2471523,0.9132338,21
3622,0.049344078,0.0081939725,7.4679565,0.850943,22
3623,0.030558955,0.008021349,7.9789357,0.9206934,23
3624,0.7344046,0.7245635,3.810915,0.921804,0
3625,0.09420671,0.013411481,1.1509959,0.969572,1
3626,0.48109224,0.11593057,8.983905,0.96118903,2
3627,0.14993499,0.39730448,2.8864634,0.79524744,3
3628,0.30197,0.7200144,4.6777763,0.86230004,4
3629,0.5794074,0.13091937,2.3769152,0.8971657,5
3630,0.4855465,0.2211032,2.9499793,0.92280376,6
3631,0.39952007,0.39921382,2.7286885,0.8796648,7
3632,0.13691139,0.030961735,5.5929966,0.860074,8
3633,0.4699436,0.8066075,3.1134982,0.9323145,9
3634,0.016943466,0.046677236,3.965678,0.89939785,10
3635,0.16017464,0.24186121,4.5739594,0.9468457,11
3636,0.117812775,0.10177345,5.6715527,0.9139622,12
3637,0.5587686,0.2823621,4.344512,0.9276269,13
3638,0.2755293,0.7563042,2.6652324,0.8880621,14
3639,0.10520145,0.09043914,5.8059907,0.87923473,15
3640,0.75148785,0.2334259,1.65554,0.95069236,16
3641,0.2402078,0.09272386,4.4308043,0.9367129,17
3642,0.06936959,0.09237265,3.6419473,0.9313538,18
3643,0.29116717,0.07343686,0.7477505,0.8874853,19
3644,0.67839885,0.6126471,3.1978898,0.8984943,20
3645,0.20209922,0.07047727,4.2167253,0.97499144,21
3646,0.061618656,0.00150413,6.897999,0.9195985,22
3647,0.025688663,0.015020532,7.791145,0.9443457,23
3648,0.6039158,0.5461269,3.828834,0.9137092,0
3649,0.10163381,0.021583721,1.5239997,0.87317646,1
3650,0.46864825,0.11070587,7.0305443,0.92612725,2
3651,0.2782095,0.5086589,3.4881356,0.9119475,3
3652,0.7273753,0.66960084,5.4706736,0.92325103,4
3653,0.45923018,0.14485566,2.2525997,0.9599295,5
3654,0.42093262,0.1872008,3.2972145,0.9344194,6
3655,0.62468475,0.43987778,3.1377788,0.9120575,7
3656,0.1238833,0.024589522,7.5442605,0.88079697,8
3657,0.34170836,0.63933283,1.9419945,0.90780646,9
3658,0.015668465,0.026192477,4.6170087,0.9167571,10
3659,0.1314599,0.21186405,7.34995,0.8726537,11
3660,0.14777133,0.11694854,7.8419933,0.9102197,12
3661,0.61685574,0.23254222,3.4840324,0.922733,13
3662,0.16471742,0.4724322,2.3384266,0.9030111,14
3663,0.10143199,0.13195302,5.9444094,0.90568537,15
3664,0.8682277,0.5780979,1.9812093,0.9366981,16
3665,0.3327595,0.06891569,3.017597,0.90636134,17
3666,0.06509047,0.093538225,3.3139582,0.90893376,18
3667,0.3849628,0.084857576,1.60705,0.79042935,19
3668,0.62851936,0.6507654,3.6374865,0.9638852,20
3669,0.21621272,0.10007173,4.51268,0.76899505,21
3670,0.033929463,0.07132173,3.4917483,0.91375816,22
3671,0.023759404,0.020064691,6.4433374,0.878781,23
3672,0.84978926,0.75905895,2.9833868,0.8044141,0
3673,0.07996003,0.017989334,1.2494175,0.77267855,1
3674,0.6604258,0.09785322,8.521558,0.9571942,2
3675,0.3371427,0.42576095,4.7975464,0.8990781,3
3676,0.42918655,0.6401511,4.811209,0.84183264,4
3677,0.55703497,0.21012647,3.2739763,0.9009641,5
3678,0.47543842,0.18009691,4.4958506,0.95361686,6
3679,0.69833547,0.38809934,2.3713999,0.95422477,7
3680,0.08928843,0.039718356,7.31851,0.94111985,8
3681,0.3540166,0.7244482,4.4393253,0.9141317,9
3682,0.022614881,0.017141446,4.3763146,0.801116,10
3683,0.13813603,0.26916033,5.57425,0.8449606,11
3684,0.17392862,0.11246262,7.968121,0.81375325,12
3685,0.56145966,0.2696321,4.992737,0.9604368,13
3686,0.34624347,0.8441489,2.5038595,0.96342534,14
3687,0.11925512,0.10361711,5.4056954,0.9522117,15
3688,0.87438416,0.54254675,2.3094277,0.9311884,16
3689,0.25181365,0.05696473,3.5946915,0.94065166,17
3690,0.057060983,0.11712324,3.0707872,0.9303507,18
3691,0.21916912,0.29085582,1.8321115,0.84777886,19
3692,0.5127158,0.74887353,3.6861434,0.81959003,20
3693,0.21819015,0.052188504,4.7396483,0.9519575,21
3694,0.04455622,0.03151578,5.29876,0.8983947,22
3695,0.028862197,0.013923725,7.301256,0.9011582,23
3696,0.89774466,0.6274636,3.454293,0.91772664,0
3697,0.08136641,0.0028744435,1.2200418,0.9389809,1
3698,0.47142494,0.09057459,8.4956665,0.843184,2
3699,0.25285298,0.4848037,3.4851375,0.9010113,3
3700,0.77500874,0.6545363,3.6708488,0.96102166,4
3701,0.39499745,0.10791726,2.022395,0.87973064,5
3702,0.3326915,0.17195974,3.5546665,0.9228299,6
3703,0.7870199,0.5864953,4.5056353,0.8569373,7
3704,0.10696572,0.027466998,6.3779593,0.95117474,8
3705,0.36026576,0.7514748,3.4709296,0.93622273,9
3706,0.058351696,0.037877288,3.919251,0.948581,10
3707,0.1377486,0.23051685,5.975902,0.908155,11
3708,0.22550651,0.07313753,6.116781,0.9716997,12
3709,0.6658949,0.36664805,3.863585,0.97008353,13
3710,0.3046454,0.7626874,4.5603104,0.8686797,14
3711,0.1441585,0.085267894,6.801467,0.9087229,15
3712,0.94115525,0.2894173,2.0249424,0.84713537,16
3713,0.14023855,0.1004153,3.7133465,0.9093982,17
3714,0.08140572,0.17910676,3.9377751,0.9143846,18
3715,0.43835762,0.10975997,2.0394552,0.9008977,19
3716,0.6250171,0.89218473,3.0680695,0.849524,20
3717,0.19839746,0.03931982,3.7638512,0.9256238,21
3718,0.04193124,0.08597086,3.807783,0.9573666,22
3719,0.018037338,0.024078084,8.374358,0.9343303,23
3720,0.61322427,0.68385917,3.6775331,0.90592694,0
3721,0.0937693,0.010892644,1.6352293,0.94573426,1
3722,0.27828655,0.09717865,6.424196,0.8725309,2
3723,0.30105746,0.4231877,3.1669474,0.8620166,3
3724,0.52571976,0.5633017,3.8117983,0.966521,4
3725,0.6091029,0.08950119,2.0878992,0.9104864,5
3726,0.4709863,0.22333737,5.2602153,0.9466113,6
3727,0.28322482,0.58811295,4.782234,0.93089277,7
3728,0.06290536,0.027285244,7.465434,0.8886351,8
3729,0.4169813,0.77094656,3.600006,0.92102844,9
3730,0.032982867,0.033695742,3.7669287,0.9377987,10
3731,0.15937868,0.2267875,6.361856,0.88344455,11
3732,0.08618679,0.11387015,7.5707855,0.8467728,12
3733,0.66270506,0.247568,4.217579,0.93699175,13
3734,0.21397421,0.9025457,3.8300302,0.9536428,14
3735,0.09479527,0.090436354,5.187879,0.8725673,15
3736,0.54277664,0.8246855,3.114271,0.91240376,16
3737,0.16092543,0.07204562,3.7239525,0.8793311,17
3738,0.057384133,0.09959693,4.755825,0.8781649,18
3739,0.24795678,0.25501952,1.7825794,0.8304126,19
3740,0.78684884,0.5126464,2.747204,0.91946405,20
3741,0.19503014,0.052795492,4.5727615,0.9637588,21
3742,0.025395306,0.03960189,1.9653349,0.9334964,22
3743,0.01097515,0.015704902,7.9637194,0.8516555,23
3744,0.5793017,0.5413605,3.590714,0.91551185,0
3745,0.07050877,0.087238505,1.7823272,0.95810974,1
3746,0.61825347,0.12644845,8.066015,0.92006135,2
3747,0.43236968,0.34013456,3.3801029,0.9035511,3
3748,0.7652538,0.6105423,3.870548,0.7800828,4
3749,0.64497024,0.17752889,1.815824,0.9815926,5
3750,0.296351,0.1466362,2.667962,0.8823495,6
3751,0.2576553,0.47586164,3.5245447,0.9368841,7
3752,0.092781894,0.021048585,7.0548143,0.8670329,8
3753,0.299098,0.71935326,4.4248977,0.94356734,9
3754,0.023215942,0.024932366,3.8285806,0.92524594,10
3755,0.14981894,0.20520788,5.1782155,0.96134233,11
3756,0.10240085,0.11735428,5.50211,0.9306169,12
3757,0.5945719,0.2345485,3.91381,0.94877476,13
3758,0.21811138,0.74231744,3.4817872,0.9558189,14
3759,0.08311622,0.14824496,5.7610583,0.96614623,15
3760,0.6056618,0.33172128,1.9286273,0.9359555,16
3761,0.2016478,0.078105815,3.882031,0.94241476,17
3762,0.095553935,0.0701665,4.0467243,0.94679487,18
3763,0.20896953,0.053223506,1.692656,0.8875935,19
3764,0.86614096,0.6440539,4.128063,0.8959094,20
3765,0.18026897,0.05672551,4.291697,0.91139114,21
3766,0.033672385,0.017643439,6.3140397,0.88853467,22
3767,0.030490661,0.01488996,7.7826157,0.8686269,23
3768,0.6704948,0.5505507,3.3255296,0.8831948,0
