,locs0,locs1,locs2,locs3,subject
1123,-0.7823311,-2.1309438,-1.9796588,1.6641238,19
1124,-0.18095928,1.2869684,-0.7080101,1.6560216,20
1125,-1.0902503,-2.2351286,0.06971705,2.3458962,21
1126,-3.6503215,0.1065557,-1.8313057,1.5359372,22
1127,-2.5164099,-3.175312,1.0437032,1.9261677,23
1128,1.603466,0.3026964,-0.3202712,2.3607516,0
1129,-2.7595575,-1.9812621,-1.4564834,1.6689043,1
1130,-1.0037999,-2.4601078,1.1285094,2.0276513,2
1131,-0.80328274,-0.11912134,-0.3286934,2.3590503,3
1132,-0.50633085,1.1844335,-0.6809033,3.0159762,4
1133,-0.37003523,-1.8583921,-1.2961782,1.2296823,5
1134,-0.031198919,-2.1079016,-1.0214776,1.7919858,6
1135,-0.78184384,0.25201616,-0.93168867,0.5684241,7
1136,-2.0908365,-1.5174577,-0.7763324,1.8083876,8
1137,-0.31719625,0.63920563,-0.49870563,1.0276421,9
1138,-2.6152976,-3.2666962,-0.8197026,2.4670973,10
1139,-1.8340073,-1.0742269,0.33971176,2.376924,11
1140,-2.0535924,-1.5283403,1.5200477,1.0609474,12
1141,0.97959983,-1.1074721,-0.8355664,2.2569518,13
1142,-0.92824143,1.1262699,-0.37281942,2.4474673,14
1143,-1.8404217,-2.067752,0.08484798,2.0267498,15
1144,0.7480456,0.5938886,-0.83451843,2.9142294,16
1145,-1.7168986,-1.6442199,-0.6716465,1.8075439,17
1146,-2.016002,-2.235337,-0.84469265,1.9604578,18
1147,-0.9435937,-1.8908005,-1.4076421,0.7001867,19
1148,0.48711246,1.0523477,-0.49527732,2.464275,20
1149,-1.1246489,-3.32204,-0.57853407,1.5140574,21
1150,-3.2794375,-3.7148497,0.09924626,1.657987,22
1151,-3.523178,-2.6802714,0.6878593,1.2980069,23
1152,1.4734719,0.44993398,-0.67381,3.2210665,0
1153,-2.0181375,-1.2185373,-1.2881577,2.5126777,1
1154,-1.0734295,-2.0746543,1.7846477,2.8357034,2
1155,-0.6201832,-0.2379505,-0.52450264,1.028912,3
1156,-1.552621,0.8484669,-0.682125,1.2622937,4
1157,0.560028,-2.4311028,-1.4470407,1.8649218,5
1158,-0.37009004,-1.8350317,-0.66908586,1.8163731,6
1159,0.18064733,0.63208675,-0.6396767,2.447051,7
1160,-2.4840271,-1.8027375,-0.90343714,1.4943637,8
1161,-0.9006505,0.5352711,-0.3156336,1.3036233,9
1162,-2.937608,-2.630094,-0.8099339,2.0134003,10
1163,-1.8267453,-1.3979657,0.46005046,2.4515066,11
1164,-1.6804163,-1.9370459,1.071089,2.3068871,12
1165,0.4729632,-0.32693127,-0.41051006,0.97616494,13
1166,-1.0248218,0.54233366,-0.7697704,1.7346337,14
1167,-2.0958238,-1.9307861,-0.10300326,1.5798553,15
1168,0.6663351,0.7388451,-1.617672,1.128315,16
1169,-1.3824786,-1.9592646,-0.4658019,1.8717643,17
1170,-2.2677422,-1.5791798,-1.3467743,2.2445679,18
1171,-1.132568,-1.3725941,-1.2074053,1.1431153,19
1172,-0.50153977,1.4064066,-0.47148263,1.0512102,20
1173,-1.2526288,-2.3745592,-0.5634713,1.3181818,21
1174,-2.0547364,-0.628724,-1.2985481,1.230935,22
1175,-2.4279776,-2.3501835,0.28407678,2.8617473,23
1176,1.1787388,0.31284216,-0.38754043,2.0145886,0
1177,-2.8090277,-3.2356482,-1.7339464,1.7017378,1
1178,-0.2913838,-1.8952872,1.6863446,3.2911036,2
1179,-0.94515747,-0.08590534,-0.3755853,1.6638438,3
1180,1.1259958,0.8299085,-0.46611834,2.174992,4
1181,-0.36356443,-2.591804,-1.34275,2.3550177,5
1182,-0.36756536,-1.9494038,-0.70040697,1.3010169,6
1183,-0.45496416,0.09272766,-0.8923446,1.8549981,7
1184,-2.6894588,-1.7066288,-1.0968469,1.5820302,8
1185,-0.7708615,1.165041,-0.5194949,3.2788014,9
1186,-3.4151258,-2.6487744,-0.27788937,1.7013748,10
1187,-2.0776281,-1.3708898,-0.08004615,1.4077363,11
1188,-0.79950434,-2.6853485,1.273037,1.7305597,12
1189,0.5200331,-0.7822793,-0.29632902,1.565561,13
1190,-1.2458912,0.27680442,-0.44172642,2.4526942,14
1191,-2.3619263,-1.7818031,0.104891956,1.852622,15
1192,1.1153404,0.8687533,-0.76446605,1.7971288,16
1193,-1.594341,-2.1650975,-0.29434967,2.5487313,17
1194,-2.2835026,-2.4451096,-1.5699487,1.4538504,18
1195,-1.2378488,-2.5882618,-1.783584,0.9966327,19
1196,0.2398915,0.48111236,-0.9720576,2.47124,20
1197,-1.2127553,-2.8889647,-0.49636757,2.763606,21
1198,-0.6589205,-5.4439178,1.6561737,3.270762,22
1199,-2.9177594,-0.33610415,-0.3606428,1.5379199,23
1200,-0.8405148,0.5809696,-0.7621184,1.5253878,0
1201,-2.4656126,-1.8394353,-1.140993,1.9260615,1
1202,0.25869748,-2.2968338,1.9218891,1.094651,2
1203,-0.2211451,0.1335254,-0.7140801,2.8201733,3
1204,0.8706814,1.4294461,0.6067054,2.3949792,4
1205,-0.15709887,-2.077828,-1.3118113,1.5316243,5
1206,0.6661668,-1.2446389,-0.3435108,2.79863,6
1207,1.0746205,0.29125446,-0.90387106,1.2028198,7
1208,-1.7636147,-1.7583678,-0.3359738,2.2125258,8
1209,-1.5368013,0.51239026,-0.15018582,2.520628,9
1210,-2.076952,-0.76170635,-1.5833205,2.053608,10
1211,-1.8301413,-0.91327596,0.41076136,2.8399496,11
1212,-1.2932634,-2.3243213,1.4099494,1.8902318,12
1213,0.6480455,-1.6010625,-0.6657956,1.129046,13
1214,-1.2847606,1.0187645,-0.70384836,1.4701316,14
1215,-2.1680305,-2.555255,-0.27544397,2.4948292,15
1216,0.01169306,-0.3867789,-1.4091591,1.2980502,16
1217,-1.6290153,-1.7943747,-0.6631061,1.3514869,17
1218,-2.4058254,-2.7782426,-0.6475364,2.6484938,18
1219,-0.59312105,-0.72028625,-1.6738659,0.6668277,19
1220,0.67009103,1.8445089,-1.154907,2.1221824,20
1221,-1.1417155,-2.2709205,-0.2000508,2.1402035,21
1222,-2.3334115,-1.9169662,-1.1699424,1.8875694,22
1223,-2.103121,-1.7132696,0.5791399,2.7018259,23
1224,0.3039741,0.27815047,-0.4776604,2.16494,0
1225,-2.3432188,-4.5760474,-1.7168834,2.4142065,1
1226,-0.53233075,-2.3376193,1.8432674,1.3884399,2
1227,-1.1629606,0.244589,-0.16610694,2.5801184,3
1228,1.4271858,0.6215171,-0.1710422,1.0749627,4
1229,0.54794735,-2.336878,-1.4659537,2.8621728,5
1230,-0.36194068,-1.0468763,-0.6512283,2.7564108,6
1231,0.2944079,-0.24393313,-0.58432984,1.4483204,7
1232,-2.1862075,-0.76511836,-1.0587336,1.2674274,8
1233,-0.7446809,-0.18573844,-0.21062717,2.3922484,9
1234,-3.0185637,-2.53764,-0.89614093,1.4147732,10
1235,-2.046544,-1.4972541,0.555426,2.3012083,11
1236,-1.4729354,-2.3394105,0.7481517,1.3718756,12
1237,0.45734608,0.05856502,-0.23050162,2.0694902,13
1238,-1.4729377,0.9035294,-0.9120374,0.35572553,14
1239,-1.6546705,-1.9937377,-0.46085805,2.1045973,15
1240,0.65731406,0.9237557,-1.2529575,1.1695397,16
1241,-1.1977687,-3.0699818,-0.81682754,2.1942039,17
1242,-2.4088554,-2.0175767,-1.3723474,1.3504893,18
1243,-0.4681201,-1.8662872,-1.5775381,0.7333831,19
1244,1.2435575,0.45004997,-0.68753046,2.1830807,20
1245,-1.3100893,-2.7596245,-0.27678758,1.776783,21
1246,-1.1696287,-3.624377,0.1310398,2.7006748,22
1247,-2.8506808,0.32560873,-1.5735028,1.8545471,23
1248,2.240221,1.736706,-0.52307594,0.83707744,0
1249,-2.341734,-2.7348735,-1.322706,1.3196404,1
1250,-0.22536755,-1.7975001,1.2224858,1.6287276,2
1251,-0.9154855,-0.49082986,-0.036353767,1.4138093,3
1252,0.53446794,-0.119411945,-0.33353335,1.1005208,4
1253,0.82227,-1.6702884,-1.7260506,2.4535484,5
1254,0.11995351,-1.2551681,-0.4429505,2.3053393,6
1255,-0.26660633,-0.58046955,-1.3481917,1.4677477,7
1256,-2.4108276,-1.5066748,-0.28395504,2.1304762,8
1257,-0.39173582,0.054276407,-0.32947624,1.7804682,9
1258,-3.5697045,-4.021652,-1.1415097,1.4948474,10
1259,-1.8492728,-1.4005953,0.4402194,1.2005678,11
1260,-2.2745395,-2.657323,0.8260187,1.0177695,12
1261,0.042069405,-0.4956482,-0.17740925,2.1824095,13
1262,-1.2057686,0.5408537,-1.0213397,1.9159646,14
1263,-2.479849,-1.8351688,-0.7716486,0.79289603,15
1264,0.7513643,1.0948694,-0.8871584,2.2666588,16
1265,-1.320493,-1.7744102,-1.080282,1.6358235,17
1266,-2.3689692,-2.3325489,-0.37586367,2.0485148,18
1267,-1.39125,-1.1582823,-1.6043885,-0.30479318,19
1268,-0.113214076,0.14475507,-0.8645443,2.096705,20
1269,-1.6749327,-1.8964638,-0.09986643,1.9482709,21
1270,-2.1630313,-3.7260365,0.6196559,2.9828224,22
1271,-2.6821709,-1.0540042,-0.5399852,3.026808,23
1272,0.14693803,0.50497055,-0.17899618,1.9919466,0
1273,-2.4349973,-5.065761,-2.0237412,2.154038,1
1274,0.6641716,-1.9823717,1.4979508,1.9471655,2
1275,-0.81704915,-0.4614578,-0.451615,1.0967941,3
1276,0.31991658,0.9750992,-0.27213907,1.4327462,4
1277,-0.66814715,-2.0858164,-0.6912599,1.4998386,5
1278,-1.4594758,-1.5149777,-0.7435204,1.0298332,6
1279,-0.4219687,0.29112253,-0.95874286,0.7315618,7
1280,-2.7678318,-0.70949125,-1.8753798,0.91267073,8
1281,-0.5040412,1.3396199,-0.31492865,2.1433296,9
1282,-1.9764819,-1.008426,-2.4657834,1.8279743,10
1283,-1.6727353,-1.1957543,0.91987133,2.196266,11
1284,-2.464025,-1.804399,1.5707825,1.2191133,12
1285,0.04972136,-1.1680644,-0.24156421,1.439497,13
1286,-1.6125638,0.750775,-0.30094376,1.9707739,14
1287,-2.9350019,-2.295289,0.5736781,1.1913822,15
1288,-0.6189724,-0.7494883,-1.1814497,1.6963165,16
1289,-1.6681446,-1.8709557,0.23374456,1.5622807,17
1290,-2.7866185,-2.1675656,-1.2923045,1.1440825,18
1291,-1.6319723,-1.9033408,-1.6791294,2.3924637,19
1292,0.38429117,0.81697345,-0.5457802,2.2629197,20
1293,-1.4372528,-2.7918646,-0.080801904,1.468786,21
1294,-2.8084276,-2.587372,-0.013966143,1.6800985,22
1295,-2.6939898,-3.1047466,1.2191335,1.66802,23
1296,0.69242346,1.0279188,-0.3496433,0.8083855,0
1297,-2.3215067,-0.8748246,-2.5087252,2.5535789,1
1298,0.45534715,-2.0548856,1.6808661,2.126537,2
1299,-0.19795421,-0.22389473,-1.0382888,1.9283376,3
1300,0.36995158,0.6629818,-0.571355,1.6263069,4
1301,0.0005433038,-1.80104,-1.3004274,2.1546245,5
1302,-0.58196795,-1.4449159,-0.69781893,1.8590567,6
1303,-0.087504774,0.50001717,-0.32833782,2.4724562,7
1304,-2.3048198,-3.0413425,-0.16273284,2.1603975,8
1305,-0.64644396,0.98912835,-0.44792035,2.4268088,9
1306,-2.2908187,-1.4040474,-1.8005793,2.042877,10
1307,-1.5719264,-1.2338343,0.09941441,2.864904,11
1308,-1.928295,-2.2521834,0.8226528,2.4349675,12
1309,0.42477962,-0.84808177,-0.87184656,1.5585073,13
1310,-1.067953,1.7774453,-0.86306053,2.9631617,14
1311,-2.4347928,-1.5012698,-0.3301905,1.2200656,15
1312,0.96304214,1.3156011,-1.7249334,1.9617178,16
1313,-1.4039351,-2.1474817,-0.6408289,1.7100135,17
1314,-2.4062166,-1.8443087,0.11264193,2.086276,18
1315,-2.0013342,0.34784138,-1.4621613,0.59225583,19
1316,0.41105977,0.7395634,-0.6303479,2.3071852,20
1317,-1.2518349,-1.8426602,-0.6096815,2.0492997,21
1318,-1.8989314,-6.1466713,1.6034429,1.9615655,22
1319,-3.8431993,-2.8758328,1.0065968,1.2082324,23
1320,-0.3927586,0.10547665,0.09615582,1.5832593,0
1321,-2.5568557,-7.437787,-1.264762,2.0133562,1
1322,-0.32060206,-1.9504031,1.9980216,3.0861669,2
1323,-0.9648738,0.20195344,-0.6660841,1.1820415,3
1324,0.5345109,0.0858506,-0.4897994,0.933404,4
1325,0.5864053,-1.4957443,-0.98244166,1.8283987,5
1326,-0.6770109,-1.1871924,-0.8107985,1.7387594,6
1327,0.82902604,-0.28777844,-1.0496287,1.7922208,7
1328,-2.5842273,-0.8904809,-0.3891827,1.2941387,8
1329,-0.29979005,0.83002305,-0.35161126,1.658478,9
1330,-2.6361086,-1.349884,-1.8710809,2.2673125,10
1331,-2.1686623,-1.4023894,0.7969837,2.0378225,11
1332,-2.0895889,-2.4362304,0.49863172,1.7270542,12
1333,-0.12861668,-0.37484196,-0.21244298,0.74987495,13
1334,-1.3316205,0.7449004,-0.8370552,2.2212274,14
1335,-2.1687684,-2.1173866,-0.35190102,2.0567808,15
1336,0.69423497,1.1892648,-1.4639447,0.9677056,16
1337,-1.3056351,-2.1318133,-0.8247259,2.5127797,17
1338,-2.62064,-2.9618402,-1.1666951,1.5395591,18
1339,-0.13542002,-2.6947758,-1.6157104,-0.53727335,19
1340,0.49551123,0.054683745,-0.2727873,1.6454132,20
1341,-1.5534759,-2.5574389,0.28801358,1.9395709,21
1342,-3.0575132,-0.06588292,-2.129409,1.7193831,22
1343,-2.594269,-3.9475398,1.1774431,1.8901627,23
1344,-0.2073344,1.1041129,-1.0850862,1.5610416,0
1345,-2.8372679,-3.2708774,-1.7810785,1.1550466,1
1346,-0.17645197,-2.042013,1.5265946,2.3386831,2
1347,0.02792126,0.7087844,0.287493,1.5300527,3
1348,0.4161033,0.44690073,0.16637978,1.8046019,4
1349,0.112337284,-0.97989553,-1.15664,2.3112028,5
1350,-0.40336022,-1.6601624,-1.0793556,1.8549942,6
1351,1.4333637,0.5398753,-0.5229169,0.8844005,7
1352,-1.7105001,-4.105292,0.5315002,1.5354627,8
1353,-0.71390426,0.6180248,-0.7179222,2.6726408,9
1354,-4.0327415,-3.8579037,0.19004834,1.5031341,10
1355,-1.4939175,-1.5836726,0.37736237,2.0941057,11
1356,-1.6463984,-2.4462137,0.23421878,2.0077956,12
1357,0.25179717,-0.23187006,0.03995356,1.9081568,13
1358,-0.9243171,-0.065947175,-0.29966676,1.6463552,14
1359,-1.9739536,-2.75818,0.21390647,1.8656116,15
1360,-0.51319385,0.4057701,-0.6945149,1.4668534,16
1361,-1.8635099,-2.3900845,-0.73958844,1.1708713,17
1362,-2.7488244,-1.3616395,-0.7994271,1.9021938,18
1363,-1.1631918,-2.8750849,-1.4621116,0.45123547,19
1364,-0.21893567,0.43089154,-0.60137975,1.4986593,20
1365,-0.9676745,-3.009894,-0.47536242,2.3133976,21
1366,-3.0993989,-0.9313065,-0.83699965,1.9683882,22
1367,-2.20975,-2.9171343,1.4361718,2.4418209,23
1368,1.3860393,0.83854103,-0.47700864,2.2893095,0
1369,-2.077781,-1.7591014,-1.8577027,2.1675029,1
1370,0.21326181,-2.102695,1.5679252,1.2639202,2
1371,0.7493276,-0.28489918,-0.27101076,2.251351,3
1372,1.0769001,0.23884672,-0.62827504,2.2735488,4
1373,-0.13353832,-2.2117474,-0.57119775,1.6003454,5
1374,-0.69888175,-1.3698033,-0.82191336,2.1000242,6
1375,0.9119167,0.26921827,-0.73504156,1.3852484,7
1376,-1.5975957,-4.1508555,0.82522595,2.5426028,8
1377,-0.2532811,0.59584594,-0.54052585,1.8960063,9
1378,-4.1662645,-4.3076096,0.29338086,1.5486052,10
1379,-1.6563361,-1.3643583,0.87208307,1.7908168,11
1380,-2.1597176,-1.9355556,0.5497143,1.1800749,12
1381,0.2297213,-0.0783847,-0.0682911,2.3294995,13
1382,-1.4994016,0.6167187,-0.7989883,2.2997398,14
1383,-2.4422636,-2.1306236,-0.4751151,1.8866401,15
1384,1.8944869,-0.7254308,-1.1238436,2.2855005,16
1385,-1.5116699,-2.979356,-0.81052625,1.6394675,17
1386,-2.3360739,-2.003154,-1.5500755,1.6926595,18
1387,-0.53385067,-0.38284194,-1.5668278,2.2293146,19
1388,0.37341547,0.2883218,-1.1440086,1.0732856,20
1389,-1.583122,-2.7604685,-0.81667465,2.0081687,21
1390,-2.871185,-0.45931327,-1.023835,1.6162461,22
1391,-2.7984555,-2.5889487,-0.3649273,1.5292442,23
1392,1.0598495,0.6599318,-0.42413637,1.1955507,0
1393,-2.0217512,-2.2963786,-2.2617197,2.618597,1
1394,-0.4585476,-2.0528035,1.3018337,2.3742948,2
1395,-1.3100245,-0.13621385,-0.25495195,0.8555908,3
1396,-0.0702495,0.255157,-0.5984417,1.4103568,4
1397,0.36409307,-2.5145898,-1.1023072,2.413892,5
1398,-0.60990345,-1.3290789,-0.79592115,1.479313,6
1399,1.8913381,-0.42939997,-0.9520147,0.13713324,7
1400,-2.2980738,-2.2916322,-0.03506192,2.0375106,8
1401,-0.6992934,0.9682542,-0.7089752,1.8221668,9
1402,-2.5895329,-2.1930096,-1.0781657,2.0567262,10
1403,-1.8607329,-1.4654806,0.47831675,2.0633485,11
1404,-1.0242641,-2.0698586,0.9340396,2.0961719,12
1405,0.6543316,-1.288733,-0.55601525,2.643243,13
1406,-1.2578619,1.1263683,-0.82736886,1.9639659,14
1407,-2.1903663,-2.153491,0.1837893,1.4633491,15
1408,1.6950186,-0.04422009,-1.2739645,0.9194765,16
1409,-1.5885465,-1.7920862,-1.1435238,1.0459287,17
1410,-2.5367336,-3.2167692,-0.89572775,1.0069222,18
1411,-0.66101944,-1.4436195,-1.5836685,2.2387145,19
1412,-0.34896773,1.1096199,-0.35674363,2.0279572,20
1413,-1.589303,-3.1813946,-0.5399063,1.7990729,21
1414,-3.3808186,-2.8686213,-1.1354959,1.4368881,22
1415,-2.0044017,-2.8507955,1.1999658,2.3405793,23
1416,-0.32001257,0.14538798,-0.19384548,0.17581701,0
1417,-2.4150448,-1.854083,-2.1466525,2.1580572,1
1418,-0.7874774,-2.3421242,1.7469871,1.2132142,2
1419,-0.26557276,0.06319897,-0.92516977,-0.23856795,3
1420,1.0886421,-0.32676047,-0.3989676,1.5147424,4
1421,0.45701855,-3.0378544,-1.6641004,2.2422354,5
1422,-1.1032531,-1.6335828,-0.99264294,1.6299502,6
1423,-1.0161505,0.58145016,-0.44605017,0.3757558,7
1424,-1.9271649,-4.0535626,0.5554464,1.2062056,8
1425,-0.08706933,1.1209769,-0.24813512,2.228286,9
1426,-2.7111444,-3.7954645,-0.90084636,1.9917178,10
1427,-2.1528337,-1.0355089,0.2556297,1.5464079,11
1428,-2.1857693,-1.646273,0.663718,1.688857,12
1429,0.35184646,-0.58642864,-0.4013201,2.371659,13
1430,-1.4249493,1.5792165,-1.244284,1.229637,14
1431,-2.2960947,-1.6311766,-0.22728592,1.0102565,15
1432,1.3790879,0.1721172,-0.80076087,1.3473525,16
1433,-1.5260434,-2.3792887,-0.6016538,1.7955356,17
1434,-2.4596367,-1.9696456,-0.692142,1.6592385,18
1435,-1.4424387,-0.6534895,-1.700962,1.1348158,19
1436,0.47303018,0.666945,-1.1158484,2.303195,20
1437,-1.1486896,-2.3406775,-0.18979982,2.232338,21
1438,-1.3750944,-5.7632027,1.1596534,2.5790634,22
1439,-2.5839045,-2.346644,-0.5183568,2.4251313,23
1440,1.3932414,0.38990125,-0.821481,2.1968553,0
1441,-2.6012568,0.6327481,-1.664991,2.0190318,1
1442,-0.6656951,-2.2984319,0.86767095,1.206207,2
1443,-0.18636912,-0.4349122,-0.6795,1.2588863,3
1444,0.6421777,1.6249168,-0.44666404,1.775503,4
1445,-0.39300948,-2.1027129,-1.6396813,1.6644878,5
1446,-0.25016317,-1.550134,-0.65948105,2.479147,6
1447,0.96654105,-0.061611928,-0.7579077,2.2735608,7
1448,-1.9616717,-1.1048217,-1.0284361,2.7297616,8
1449,-0.80523425,-0.21132219,-0.3182459,1.6455013,9
1450,-2.05711,-2.1835027,-2.0643618,1.8127738,10
1451,-1.8507646,-1.6744444,1.0791366,2.2755175,11
1452,-1.063129,-2.0704072,1.0437034,1.2824389,12
1453,-0.18307658,-0.47858202,-0.06383619,2.077445,13
1454,-1.1113976,2.0151412,-0.6834621,1.8676271,14
1455,-2.6987057,-1.5282793,-0.29189363,1.622769,15
1456,0.89973366,0.85665655,-1.5755472,1.9927163,16
1457,-1.5448884,-2.5250068,-0.57934713,2.541901,17
1458,-2.3841937,-2.9426537,-0.6242442,2.164743,18
1459,-0.79679084,-1.103441,-1.6210392,1.1237738,19
1460,0.35561913,0.10840887,-0.45864803,2.286974,20
1461,-1.8310611,-1.7078555,-0.28516817,0.8048471,21
1462,-3.9509969,1.2968652,-2.9392135,1.4410722,22
1463,-2.0872989,-3.9056187,3.1616137,1.9814218,23
1464,0.5847358,-0.36194128,-1.023671,2.1768975,0
1465,-2.159976,-4.0320096,-1.9615924,0.7268956,1
1466,-0.3967545,-1.7926371,1.4465605,3.3909285,2
1467,-0.76938987,-0.32401127,-0.573301,-0.4338112,3
1468,-0.289498,0.69492143,-0.2745573,0.96090746,4
1469,0.2352001,-0.84656465,-1.263926,2.8895874,5
1470,-0.72301924,-1.415802,-0.58062226,1.5066493,6
1471,-1.1827009,0.05540261,-0.8834369,1.419414,7
1472,-2.203001,-1.5480182,-1.0631304,2.328949,8
1473,-0.28667516,0.5901682,-0.40435696,0.82648504,9
1474,-3.2934015,-2.5843604,-0.3887866,1.9422345,10
1475,-2.1732063,-1.2166247,0.633117,1.6435134,11
1476,-1.9304587,-2.213433,0.43096256,2.4866347,12
1477,-0.47772694,-0.61548555,-0.6908802,2.0130124,13
1478,-1.1090808,0.04729873,-1.2483007,1.3109827,14
1479,-2.147134,-2.1872528,0.013435701,1.5465021,15
1480,0.012473643,0.34952256,-1.1205425,2.1110709,16
1481,-1.5625448,-1.879514,-0.98137534,1.5464272,17
1482,-2.5295732,-2.9109194,-1.5250851,0.625278,18
1483,-1.4599819,-1.0679615,-1.7900759,1.3572726,19
1484,0.7066985,1.2828451,-0.8758837,1.1281111,20
1485,-1.3779012,-3.0040174,-0.43090844,1.3742259,21
1486,-3.1747606,-3.9380865,0.6265629,1.330028,22
1487,-3.0561895,-2.4195433,-0.30286402,1.8261148,23
1488,-0.24012011,-0.014763504,-0.7945687,1.8695488,0
1489,-2.4385147,-5.3037095,-1.6534566,2.0768538,1
1490,-0.88450795,-1.9296094,1.6605208,1.2194692,2
1491,-0.17978346,0.5518503,-0.2107259,1.642539,3
1492,0.6920607,-0.10915029,-0.18733971,2.626895,4
1493,0.3768862,-2.0685554,-0.60383147,0.6330912,5
1494,-0.49179,-1.1589855,-0.29706633,2.4960518,6
1495,0.9825513,0.28106228,-1.3114464,1.494369,7
1496,-1.9345938,-2.702848,0.14896321,2.518847,8
1497,-0.5529303,0.3128577,-0.4048921,2.0041738,9
1498,-3.2656949,-2.7488573,-1.1616623,1.7369835,10
1499,-2.3590233,-1.0931139,0.060490847,1.7590629,11
1500,-0.95147496,-2.4328556,0.9502423,2.3811164,12
1501,-0.2780894,-0.38659582,-0.061215013,1.2617388,13
1502,-1.21643,0.22578394,-1.0073512,2.627257,14
1503,-2.6135392,-1.7497176,-0.2911901,1.2896634,15
1504,-0.29533166,1.214931,-0.64812326,1.440383,16
1505,-1.6128676,-2.0057988,-0.768054,1.3340123,17
1506,-3.0954301,-1.8620368,-0.4346133,1.2519754,18
1507,-0.9939405,-2.5960264,-1.3336781,-0.017589629,19
1508,1.7061241,-0.101590216,-0.84486514,2.9491484,20
1509,-1.3666261,-2.7101693,-0.23259278,2.458149,21
1510,-2.5807664,-3.5820842,1.1790447,0.8368715,22
1511,-2.9345868,-2.119669,-0.17447364,1.8116987,23
1512,-0.49448156,-0.12805492,-1.3563582,0.59661067,0
1513,-2.1969728,-5.8270407,-1.2057279,1.7697368,1
1514,-0.43076837,-1.9430056,1.3674426,1.8069512,2
1515,0.9530404,-0.7517601,-0.9267365,1.1208119,3
1516,0.0013689846,1.116972,-0.36865824,1.2458014,4
1517,-0.47963816,-1.2567724,-1.4204628,1.0744474,5
1518,-0.57799816,-1.4774632,-0.40835595,0.78985405,6
1519,-0.23867983,-0.30318898,-0.73848385,1.4592524,7
1520,-2.4384446,-3.0569358,0.51600444,2.6539967,8
1521,-0.9299649,0.07181966,-0.50442415,2.5067635,9
1522,-1.750914,-1.8574021,-1.7302215,3.1947603,10
1523,-2.0767808,-1.613916,0.43976158,1.7832973,11
1524,-2.1189106,-2.547673,0.4891185,1.6114843,12
1525,-0.42071056,-0.31485868,0.39769736,0.85685015,13
1526,-1.1704284,0.25731006,-0.4248551,2.3378248,14
1527,-2.035269,-2.3617961,0.6640014,1.50085,15
1528,1.370456,0.23088308,-1.221064,1.4052453,16
1529,-1.308316,-2.481507,-1.1598562,1.9334168,17
1530,-2.7207763,-2.2757187,-0.80043864,1.6531367,18
1531,-0.67888546,-2.3473396,-0.9631451,1.0442185,19
1532,0.17645538,0.21955752,-1.0004935,1.8924961,20
1533,-1.0923936,-3.1721776,-0.29219058,2.0806813,21
1534,-2.4197693,-2.325205,-0.49411255,1.5919019,22
1535,-2.6954532,-1.4898481,0.2835558,1.8715396,23
1536,1.3752785,0.018327832,-0.45279852,1.9983037,0
1537,-2.1234653,-0.03475797,-2.1873202,2.2174137,1
1538,-0.7803209,-1.664214,1.5994688,1.1828537,2
1539,-1.3451769,-0.27191865,-0.29819673,2.6858387,3
1540,0.21363316,0.622286,-0.57508534,1.4572972,4
1541,0.025957488,-1.4516594,-1.4162387,3.1629508,5
1542,-1.0070835,-1.5683018,-0.5862746,2.4912353,6
1543,0.31255886,0.31751788,-0.6042634,0.6651713,7
1544,-2.1300192,-1.9765941,-0.4007412,1.3603638,8
1545,-1.129668,1.1918378,-0.2115215,2.7006166,9
1546,-2.4930105,-1.9092213,-1.8957503,1.8685071,10
1547,-1.553193,-1.2906456,0.835415,2.1540637,11
1548,-1.4157103,-2.679593,0.8724257,1.3306671,12
1549,-0.35490793,-0.046936154,-0.13097782,2.3604648,13
1550,-0.7802965,1.4958735,-0.32187378,1.3210886,14
1551,-2.6271315,-2.489395,0.14856014,1.8745443,15
1552,0.53168243,0.16300637,-1.3383986,0.71186703,16
1553,-1.3012966,-2.9067616,-1.184613,2.48319,17
1554,-2.7057762,-2.6023376,-0.68782717,2.0791187,18
1555,-1.845396,-1.4508177,-2.3152447,1.8710477,19
1556,1.1365281,0.8169504,-0.5963912,2.1066546,20
1557,-1.4346032,-2.4330509,-0.26662344,1.3101912,21
1558,-2.8236165,-3.3484454,0.7068406,2.3832867,22
1559,-2.7102933,-3.691,1.3162289,1.4974306,23
1560,0.6897302,0.8593981,-0.24234697,2.5049422,0
1561,-2.618001,-2.559104,-1.6189591,1.5877653,1
1562,-0.79405916,-2.0330281,1.4303782,1.223057,2
1563,-1.1213536,0.3444763,-1.1000266,-0.008675694,3
1564,0.36823207,0.103806496,-0.5747851,2.1442785,4
1565,0.20914435,-1.4686501,-1.5232811,2.7213051,5
1566,-0.89477205,-1.0920022,-0.17040631,1.9822444,6
1567,0.408344,-1.0006276,-0.9379327,2.1053944,7
1568,-2.0084426,-2.060285,-0.33300534,1.4453983,8
1569,-0.080477,0.7102599,-0.51329243,1.0933638,9
1570,-2.4481208,-2.7238126,-1.2572564,2.1792734,10
1571,-1.4789288,-1.5099419,0.4596194,2.0298731,11
1572,-1.0519953,-2.2113795,1.0308757,2.4051423,12
1573,0.8735926,-0.8822547,-0.7596541,1.6086321,13
1574,-1.3016411,-0.3939939,-0.75703526,1.5711681,14
1575,-2.2668777,-1.3818529,-0.19702101,3.2957125,15
