,policy rate,reward rate,dec temp,habitual tendency,subject
6311,0.013522705,0.9131713,1.2179707,0.63590264,23
6312,0.7541369,0.65422165,3.182746,0.85740626,0
6313,0.4305307,0.80147743,3.0249667,0.6185281,1
6314,0.39696258,0.5208532,4.834956,0.9010629,2
6315,0.2214462,0.47415468,3.7417972,0.5013913,3
6316,0.70352,0.61456716,3.7036533,0.38149306,4
6317,0.5009739,0.31062758,2.8896677,0.66269535,5
6318,0.2644157,0.24658272,3.6452026,0.5646287,6
6319,0.7101211,0.46266517,2.536254,0.81275904,7
6320,0.11253218,0.21120244,5.775387,0.6959996,8
6321,0.16906302,0.6318041,2.1341166,0.48696205,9
6322,0.33787432,0.053672083,3.3720407,0.7541426,10
6323,0.43175018,0.16559367,6.939454,0.67427737,11
6324,0.30292448,0.18039276,6.3524857,0.8283475,12
6325,0.4932577,0.5754816,4.2661304,0.7184468,13
6326,0.17247875,0.53995085,3.9753592,0.83085763,14
6327,0.13096748,0.57289726,1.5250422,0.62839174,15
6328,0.8486701,0.83000803,3.5641193,0.9068882,16
6329,0.19988158,0.24020973,4.0634913,0.69504136,17
6330,0.40163392,0.6866744,2.6443567,0.8210824,18
6331,0.29226544,0.48209,4.192606,0.7019715,19
6332,0.56940365,0.77489084,3.0482087,0.8647063,20
6333,0.3651312,0.12342618,5.086243,0.5783312,21
6334,0.3317601,0.1289363,3.6613748,0.75636375,22
6335,0.68638176,0.17797768,2.1706715,0.65866774,23
6336,0.7398015,0.70364356,4.677678,0.8278019,0
6337,0.14905943,0.55396307,4.3043814,0.57835215,1
6338,0.36454085,0.07064943,8.482731,0.7194159,2
6339,0.8849468,0.5184077,2.7265887,0.5142239,3
6340,0.2909154,0.61022437,5.8003755,0.79179835,4
6341,0.6647125,0.25186735,1.9829327,0.6263144,5
6342,0.4301185,0.19769801,5.2475643,0.75097805,6
6343,0.4951437,0.74549335,4.722288,0.7086214,7
6344,0.650675,0.0031564017,6.146777,0.48977256,8
6345,0.1997198,0.51000965,3.6479282,0.61951184,9
6346,0.69335884,0.81509256,3.7468305,0.79444784,10
6347,0.6930696,0.22380044,7.536929,0.73688066,11
6348,0.064993635,0.1676545,4.407585,0.4341954,12
6349,0.3840771,0.5266311,4.5006485,0.59298974,13
6350,0.3798499,0.70976657,3.0647948,0.90137017,14
6351,0.8018883,0.22956467,5.07055,0.7722832,15
6352,0.3426695,0.5933849,2.86686,0.5246486,16
6353,0.13545293,0.07595575,4.502826,0.5949536,17
6354,0.07132478,0.8457348,1.4249128,0.6337681,18
6355,0.52472055,0.26599953,3.3814213,0.3495617,19
6356,0.61924475,0.66981286,3.4031491,0.560479,20
6357,0.19679512,0.60910016,2.73036,0.6148347,21
6358,0.020765377,0.9588175,0.5406423,0.7956794,22
6359,0.088030815,0.8110662,3.132064,0.43304178,23
6360,0.43628114,0.71906686,4.8088584,0.4430298,0
6361,0.84716547,0.8316448,2.3046165,0.69708467,1
6362,0.30737025,0.3185304,6.3010426,0.7712407,2
6363,0.5576135,0.65938765,3.7190166,0.8062408,3
6364,0.4663761,0.6858161,4.6473675,0.6737286,4
6365,0.58507055,0.41722047,2.0468,0.7503152,5
6366,0.19770975,0.13109909,2.537074,0.83616257,6
6367,0.5728061,0.3398231,1.7547333,0.5984277,7
6368,0.62490624,0.25216997,3.4335322,0.7702651,8
6369,0.2722605,0.6417673,2.6481593,0.7764,9
6370,0.27013344,0.29080263,2.298289,0.31629476,10
6371,0.2590772,0.1941015,7.4955277,0.62187636,11
6372,0.49892122,0.17778449,7.7766705,0.46387243,12
6373,0.49432942,0.49860758,3.553084,0.66617316,13
6374,0.20129333,0.54199946,3.117199,0.7648886,14
6375,0.51647437,0.05560839,4.8598566,0.4288388,15
6376,0.4339091,0.6652606,4.194543,0.859321,16
6377,0.21243905,0.08241348,5.0936103,0.80782056,17
6378,0.805373,0.052888352,3.0393777,0.8299401,18
6379,0.6525202,0.17988485,3.506005,0.4022537,19
6380,0.48225835,0.44440922,4.439637,0.6660907,20
6381,0.36224115,0.11583173,3.9056935,0.7899431,21
6382,0.8339482,0.004701544,5.342868,0.47700956,22
6383,0.509746,0.7509166,2.5496233,0.7547562,23
6384,0.57558,0.50196916,3.0761113,0.66952,0
6385,0.050676614,0.41015515,3.0384736,0.88501894,1
6386,0.468458,0.12970982,6.301405,0.7323216,2
6387,0.522736,0.39063334,4.3200073,0.5747148,3
6388,0.6136261,0.6853196,6.15203,0.6185775,4
6389,0.7172759,0.41735497,3.0819502,0.8688215,5
6390,0.3889543,0.24463527,2.9276948,0.8519458,6
6391,0.5310515,0.4048867,2.1072917,0.26459455,7
6392,0.49150574,0.8553062,1.6506331,0.7768615,8
6393,0.35216257,0.52717614,4.459386,0.700717,9
6394,0.27487808,0.47153416,3.7545733,0.2851587,10
6395,0.4862226,0.27783406,5.0569525,0.8300371,11
6396,0.31717527,0.501526,6.303687,0.9198644,12
6397,0.2968949,0.36525843,5.2758527,0.6761256,13
6398,0.3986273,0.5145894,2.4623535,0.7830455,14
6399,0.66839606,0.28143448,3.2853227,0.7360854,15
6400,0.47425628,0.5174244,3.5273826,0.7102597,16
6401,0.5737091,0.42341945,2.7238116,0.7548173,17
6402,0.07458198,0.24507822,3.5669575,0.5961548,18
6403,0.20771869,0.26225317,3.5292635,0.654129,19
6404,0.7724812,0.79209214,1.8094231,0.7245068,20
6405,0.2753508,0.7575387,2.9182637,0.84717375,21
6406,0.5981843,0.04270774,4.6028543,0.62616813,22
6407,0.9497848,0.24570628,6.594878,0.8657546,23
6408,0.66137177,0.3620391,5.562616,0.84841865,0
6409,0.12680222,0.3874506,2.2234323,0.7508674,1
6410,0.20500459,0.4252993,5.9680204,0.68552995,2
6411,0.3526922,0.6128921,6.4498816,0.7566171,3
6412,0.59763885,0.44928572,3.320912,0.6528835,4
6413,0.6732015,0.40611243,3.2495637,0.803768,5
6414,0.31590456,0.53662777,3.793026,0.67273086,6
6415,0.55935067,0.54222924,3.428125,0.7902482,7
6416,0.22472465,0.14565825,6.637695,0.59398866,8
6417,0.36735234,0.7630079,3.8892956,0.6003924,9
6418,0.21918546,0.6260477,3.7692041,0.4364126,10
6419,0.1348464,0.33782035,5.8352447,0.6734109,11
6420,0.56311905,0.33590832,6.779177,0.7426511,12
6421,0.4630781,0.32882726,3.5321364,0.7146853,13
6422,0.52816373,0.66513234,3.4488478,0.61303127,14
6423,0.2517404,0.15452631,4.9704547,0.72315264,15
6424,0.63401204,0.7650754,2.9955006,0.73818713,16
6425,0.2800324,0.06364221,3.7103386,0.4850863,17
6426,0.76321894,0.7838525,2.534308,0.7449068,18
6427,0.32867944,0.4442665,6.5190525,0.5143717,19
6428,0.5921293,0.6782459,4.3126826,0.8587262,20
6429,0.14540228,0.16597141,2.7070932,0.61421186,21
6430,0.4842955,0.67263323,1.6350098,0.7272476,22
6431,0.36995202,0.17096065,5.2782173,0.6237864,23
6432,0.64613295,0.4215453,5.097375,0.6425339,0
6433,0.12983972,0.57825774,2.2865722,0.8754801,1
6434,0.5763486,0.13563576,8.350473,0.57217646,2
6435,0.25855073,0.29052004,2.435483,0.2825755,3
6436,0.6510167,0.4242385,3.8649833,0.61115503,4
6437,0.31098956,0.15232947,3.0376422,0.80030614,5
6438,0.1933045,0.25623244,4.0383954,0.66781604,6
6439,0.39206117,0.65235204,3.2888703,0.7151143,7
6440,0.27292138,0.9635225,1.4123306,0.7847407,8
6441,0.33961806,0.8292357,4.333586,0.7506843,9
6442,0.1979427,0.032321803,4.768533,0.7848064,10
6443,0.41351295,0.3435543,7.419363,0.77267367,11
6444,0.121492445,0.1368819,8.064593,0.6512108,12
6445,0.7033093,0.5750592,3.2336843,0.7757771,13
6446,0.18215184,0.7006044,4.2551613,0.48915392,14
6447,0.2550825,0.12286991,6.1818037,0.73387617,15
6448,0.60650456,0.39868855,3.5531087,0.6109558,16
6449,0.22266287,0.25797328,5.9326153,0.6821062,17
6450,0.65796614,0.028654184,3.3929386,0.91987664,18
6451,0.28121248,0.31926605,3.2857158,0.6895925,19
6452,0.72897404,0.6231335,1.6072779,0.5703454,20
6453,0.32319885,0.054257203,5.1067533,0.6486859,21
6454,0.80222344,0.0024084363,7.7898097,0.81612885,22
6455,0.22678293,0.5304884,3.6724534,0.66590685,23
6456,0.91712767,0.78195757,4.467291,0.72382164,0
6457,0.054207187,0.26153448,5.457596,0.7832118,1
6458,0.2975268,0.45471275,6.893173,0.7898711,2
6459,0.4361603,0.5896158,5.6145372,0.5437347,3
6460,0.46939203,0.70543844,5.132603,0.6816908,4
6461,0.48417327,0.2587453,2.3784034,0.7954143,5
6462,0.36143637,0.34803787,2.341302,0.7015576,6
6463,0.2652616,0.682238,2.372645,0.70827824,7
6464,0.1446889,0.46463954,4.821348,0.71268743,8
6465,0.35284275,0.6713013,3.3759453,0.6705679,9
6466,0.36875427,0.25997534,2.5898945,0.75536174,10
6467,0.36529303,0.42638442,5.0713453,0.7103016,11
6468,0.46540642,0.13938871,8.464801,0.4388436,12
6469,0.35865858,0.7464611,4.564541,0.7007404,13
6470,0.45110607,0.69829726,4.1620455,0.6783224,14
6471,0.28566164,0.28458294,4.0608587,0.52589726,15
6472,0.7970957,0.5640617,2.983568,0.68801457,16
6473,0.2053439,0.27801493,3.465402,0.6224601,17
6474,0.58410454,0.21224746,3.3192155,0.71808225,18
6475,0.43455637,0.2523631,2.266225,0.8938187,19
6476,0.6410672,0.6881926,2.87674,0.84680533,20
6477,0.16925031,0.51447505,2.660368,0.65416944,21
6478,0.50078917,0.47742286,3.4375968,0.78957653,22
6479,0.2794641,0.24806325,5.250185,0.7694943,23
6480,0.80853873,0.6092271,3.5053527,0.63184893,0
6481,0.32849258,0.3924231,1.6448402,0.74570316,1
6482,0.257286,0.1538229,8.823621,0.86143893,2
6483,0.28606257,0.61369205,4.140108,0.675769,3
6484,0.55869526,0.56782824,3.1355748,0.55366987,4
6485,0.3846604,0.31992942,3.1908932,0.48057148,5
6486,0.35703734,0.23579454,4.4162755,0.8616009,6
6487,0.56318974,0.40194082,3.9282749,0.5650655,7
6488,0.5781962,0.12269746,5.6745567,0.6404464,8
6489,0.26635247,0.5477368,2.5754263,0.9032346,9
6490,0.21097769,0.38224322,2.3522248,0.85713184,10
6491,0.2387432,0.25071663,5.7607155,0.8501923,11
6492,0.19263688,0.40393692,4.051341,0.6543585,12
6493,0.26506925,0.20172465,2.3759024,0.7178594,13
6494,0.47070596,0.78661966,3.00072,0.6655203,14
6495,0.12792091,0.47209334,2.0263407,0.83089995,15
6496,0.61490095,0.54828656,5.0149984,0.58097196,16
6497,0.20375793,0.19510984,2.0284872,0.5996908,17
6498,0.46335497,0.015474527,5.0555544,0.5258075,18
6499,0.4041758,0.47834015,2.0336685,0.55710244,19
6500,0.73728496,0.5761911,3.4489372,0.76916736,20
6501,0.21963915,0.7848722,2.3934631,0.57245076,21
6502,0.7212547,0.05368372,6.7887545,0.7144586,22
6503,0.21958743,0.48411995,4.8121934,0.7371455,23
6504,0.6756545,0.5139257,1.4501084,0.8237191,0
6505,0.08908558,0.14204355,4.008723,0.7031758,1
6506,0.23170252,0.13546856,7.5032473,0.5185133,2
6507,0.15938845,0.58322984,6.1663814,0.4926771,3
6508,0.44615993,0.8813112,6.9021206,0.66276723,4
6509,0.65252316,0.33768117,2.6504612,0.91409284,5
6510,0.28863594,0.36872962,4.3515134,0.65435135,6
6511,0.35905933,0.7078768,4.1946244,0.69162387,7
6512,0.46870854,0.16563937,3.9240053,0.8053996,8
6513,0.32194972,0.71983904,3.9032917,0.7792978,9
6514,0.9401459,0.19052012,2.444619,0.66824925,10
6515,0.5724196,0.34161976,6.4107065,0.8129918,11
6516,0.49420035,0.06328596,9.071174,0.4199307,12
6517,0.5313461,0.49409357,3.3676598,0.34653103,13
6518,0.4890013,0.6643518,2.2230744,0.66049963,14
6519,0.41828546,0.15184306,5.102012,0.5842607,15
6520,0.59688246,0.3665112,2.7605448,0.5183664,16
6521,0.30102047,0.56505394,3.3495698,0.69618756,17
6522,0.58123744,0.41097444,3.0792892,0.8602259,18
6523,0.22646989,0.4228153,3.0382748,0.5438194,19
6524,0.45275614,0.7728681,4.2347054,0.6455524,20
6525,0.3239427,0.6597855,2.9931264,0.61257344,21
6526,0.8926518,0.3532131,2.9990664,0.7537109,22
6527,0.4479328,0.069040865,6.711137,0.6755965,23
6528,0.7845211,0.5175085,4.831559,0.71913743,0
6529,0.20367539,0.6005309,4.555067,0.4483861,1
6530,0.29175368,0.46339837,4.8013678,0.6747004,2
6531,0.21677181,0.42957807,4.9841704,0.5947357,3
6532,0.68111223,0.7455178,2.9877596,0.8042299,4
6533,0.56888133,0.3080755,2.145244,0.7093138,5
6534,0.20889011,0.46603337,3.4393754,0.64130545,6
6535,0.94164187,0.6775845,2.823296,0.7806114,7
6536,0.6272748,0.016058505,7.236865,0.67090076,8
6537,0.1212786,0.6995061,3.4411457,0.8078759,9
6538,0.05766597,0.17593595,4.938645,0.61187,10
6539,0.2849486,0.32704175,4.744982,0.68113554,11
6540,0.036125455,0.5194958,5.255647,0.58560145,12
6541,0.4225781,0.5446371,5.264847,0.3880004,13
6542,0.19033356,0.72755164,1.8037962,0.8883595,14
6543,0.36778632,0.05407189,6.481233,0.82808125,15
6544,0.7100561,0.59536856,2.8614757,0.7581609,16
6545,0.18313964,0.2569142,3.6095061,0.79056674,17
6546,0.17184529,0.1339513,4.4939075,0.8633826,18
6547,0.20272666,0.16166237,3.2992556,0.67011595,19
6548,0.30169192,0.5894394,2.9903972,0.671187,20
6549,0.35435608,0.013359221,5.705269,0.59343684,21
6550,0.648548,0.05336033,6.9314346,0.7646047,22
6551,0.0051480397,0.63416445,4.135193,0.7457536,23
6552,0.8624576,0.66069335,4.1778045,0.6699288,0
6553,0.6326923,0.73004395,3.0423882,0.84783024,1
6554,0.30700475,0.43148875,5.837039,0.9380139,2
6555,0.22297738,0.546447,2.5934653,0.5202781,3
6556,0.72024506,0.62738955,2.4968793,0.8407707,4
6557,0.22556818,0.15049244,4.7185893,0.5164458,5
6558,0.29249507,0.3364514,4.452875,0.60708237,6
6559,0.5748843,0.6647062,3.0216718,0.54049283,7
6560,0.2279363,0.78325975,2.2907016,0.5860478,8
6561,0.14994414,0.7109547,4.7303696,0.84950405,9
6562,0.8146721,0.41725343,1.5581365,0.91990083,10
6563,0.5283024,0.20187105,7.5907555,0.8447145,11
6564,0.3792261,0.4822827,3.3962893,0.89885354,12
6565,0.39781293,0.37749085,3.5281377,0.52853286,13
6566,0.24304222,0.5141631,4.168371,0.6373464,14
6567,0.5870653,0.2820629,5.2474585,0.5580357,15
6568,0.75973576,0.70699906,1.8962461,0.75417197,16
6569,0.05308937,0.35543257,1.5827471,0.5185427,17
6570,0.23884182,0.28349465,3.959508,0.8411162,18
6571,0.25412908,0.42495662,3.274515,0.5906624,19
6572,0.6864932,0.49491143,2.8331015,0.6323392,20
6573,0.43459854,0.16180345,4.627375,0.49131244,21
6574,0.9583269,0.011761913,6.652389,0.8266501,22
6575,0.26482227,0.6181567,1.4136016,0.7905646,23
6576,0.581715,0.5787123,5.33947,0.57275784,0
6577,0.34519038,0.49571756,3.3102572,0.52299786,1
6578,0.08839409,0.26781407,7.321103,0.80964804,2
6579,0.25588158,0.54943895,3.4461164,0.8546048,3
6580,0.7240223,0.61686814,7.6096153,0.6196182,4
6581,0.47516894,0.4161323,3.3161771,0.8837887,5
6582,0.2319258,0.27454507,3.945855,0.7092133,6
6583,0.7554273,0.49899435,2.4232485,0.9199401,7
6584,0.40810984,0.39883065,5.6121235,0.7593064,8
6585,0.3075018,0.48432872,2.9294024,0.63497907,9
6586,0.40803847,0.04095104,4.7077866,0.75951916,10
6587,0.2357379,0.3997698,7.33549,0.5676689,11
6588,0.05690046,0.14433898,6.0867844,0.55875885,12
6589,0.49663222,0.5261525,5.5586457,0.55472153,13
6590,0.37148514,0.7014684,4.002661,0.7380512,14
6591,0.49031928,0.121824004,4.05668,0.64405936,15
6592,0.8526404,0.5630145,1.7813183,0.7683639,16
6593,0.43586767,0.1570185,4.156826,0.81818795,17
6594,0.1948704,0.049520083,3.6206317,0.84179884,18
6595,0.38976014,0.43205023,2.3119702,0.46524855,19
6596,0.38696504,0.6845108,3.0334344,0.84033334,20
6597,0.37025523,0.89284897,4.125356,0.7101503,21
6598,0.373894,0.0567044,5.0029755,0.61763275,22
6599,0.37966174,0.07624722,6.2682347,0.65565944,23
6600,0.6193332,0.61306053,3.2319858,0.47858799,0
6601,0.26533905,0.4989946,1.6888536,0.6066114,1
6602,0.20468143,0.5031501,5.856755,0.74346566,2
6603,0.7026029,0.44756418,2.4131436,0.64063346,3
6604,0.49201962,0.77111447,5.3646235,0.54849315,4
6605,0.53509766,0.19576813,2.4233675,0.7448509,5
6606,0.52980965,0.3400292,3.2603443,0.61625254,6
6607,0.7617387,0.59463274,1.8306888,0.9518477,7
6608,0.09813761,0.15763675,5.6433625,0.6376866,8
6609,0.4062178,0.5476301,4.0479093,0.8125365,9
6610,0.51805454,0.5840501,2.0823638,0.859016,10
6611,0.53130746,0.21915078,7.71903,0.7304981,11
6612,0.070430726,0.46087858,3.809705,0.606807,12
6613,0.7241476,0.36225685,4.5719047,0.8093525,13
6614,0.089005515,0.7002442,2.687924,0.62286335,14
6615,0.26466987,0.07201417,5.480623,0.7776756,15
6616,0.54282206,0.87039584,3.3294115,0.8599196,16
6617,0.22475831,0.3812908,4.4536023,0.8152433,17
6618,0.1306399,0.71222305,2.3991466,0.7922076,18
6619,0.47849986,0.22641352,2.3422515,0.72999126,19
6620,0.45329076,0.5314124,2.309707,0.6100629,20
6621,0.27786037,0.41659153,3.1521032,0.59713215,21
6622,0.49210206,0.4943916,1.689412,0.7753717,22
6623,0.12124514,0.29255688,2.3349016,0.8354138,23
6624,0.416798,0.5891462,2.9974308,0.7093841,0
6625,0.4893153,0.682292,2.2744646,0.80687684,1
6626,0.29647928,0.29728335,5.7813873,0.7374609,2
6627,0.8377622,0.6756686,3.0035515,0.65689546,3
6628,0.7586348,0.636105,4.6751757,0.6846461,4
6629,0.5997417,0.16181988,2.8517177,0.64186376,5
6630,0.4873447,0.22191465,4.084737,0.59053445,6
6631,0.6111007,0.6278324,1.9623504,0.92027193,7
6632,0.5156004,0.42924285,2.0280895,0.86214334,8
6633,0.48414108,0.58419925,3.5635204,0.6611147,9
6634,0.13962315,0.09805187,3.1600971,0.7498167,10
6635,0.17574354,0.433347,7.9395823,0.32982728,11
6636,0.38358423,0.2913299,5.126824,0.7973548,12
6637,0.66415095,0.30428576,4.1637316,0.76839936,13
6638,0.27077422,0.7143282,4.786163,0.6637668,14
6639,0.16919933,0.42905074,1.248094,0.8375416,15
6640,0.38034397,0.49639565,1.5294316,0.4901246,16
6641,0.29124728,0.29982466,3.7986202,0.7103697,17
6642,0.35253736,0.111129455,3.6290298,0.8437642,18
6643,0.15535863,0.3440879,1.5576046,0.8215542,19
6644,0.71958953,0.6725525,4.867394,0.79408956,20
6645,0.33749056,0.078278854,7.7134485,0.6610598,21
6646,0.0049545052,0.6976626,1.8817616,0.49114585,22
6647,0.26341787,0.4341233,3.7499406,0.7557932,23
6648,0.27089223,0.4094566,1.9895446,0.31271034,0
6649,0.19336465,0.5944758,3.306134,0.7226166,1
6650,0.2782432,0.06781093,8.881074,0.5130651,2
6651,0.13566838,0.49419206,5.057805,0.51585364,3
6652,0.605739,0.7779421,3.8352065,0.5402186,4
6653,0.58047706,0.25456187,1.5035306,0.8078348,5
6654,0.31140736,0.23703356,3.1488757,0.69574535,6
6655,0.39488328,0.41316643,1.4543447,0.6739573,7
6656,0.048829947,0.13545306,3.2543874,0.45559987,8
6657,0.35808745,0.51145947,4.5737348,0.656744,9
6658,0.237089,0.73043257,2.3613634,0.85617673,10
6659,0.4757667,0.31994897,7.462291,0.68563455,11
6660,0.39587647,0.1822776,6.0749636,0.69092524,12
6661,0.6538033,0.4678423,2.995268,0.80801547,13
6662,0.3769515,0.5081727,3.9192119,0.8628683,14
6663,0.35034317,0.22636722,5.0791826,0.70093596,15
6664,0.80346113,0.7557765,4.2082233,0.72168636,16
6665,0.23808227,0.29696587,2.741816,0.4929814,17
6666,0.25362507,0.031440794,5.374729,0.8294657,18
6667,0.25067022,0.38673392,5.1615834,0.56026113,19
6668,0.37733018,0.7235996,3.9208257,0.83786637,20
6669,0.386547,0.12245779,4.382169,0.5105234,21
6670,0.73964536,0.07031705,3.3307884,0.7200463,22
6671,0.5117801,0.9530182,2.0500646,0.76959634,23
6672,0.37609348,0.4737207,3.0506754,0.7369338,0
6673,0.15375386,0.6015471,4.4788346,0.84265804,1
6674,0.3434811,0.20080757,7.653504,0.5449289,2
6675,0.37176526,0.72889304,5.3729625,0.5784647,3
6676,0.6358663,0.51146823,3.70436,0.76952296,4
6677,0.389492,0.2524775,2.4934454,0.6837255,5
6678,0.32540438,0.41484517,2.5982533,0.8105253,6
6679,0.51403385,0.73498935,3.6776652,0.61256015,7
6680,0.16874075,0.06657912,5.6369305,0.5995929,8
6681,0.29399085,0.44215006,4.3021545,0.74368066,9
6682,0.63169026,0.13716644,2.9117754,0.78552353,10
6683,0.5967309,0.21122712,7.0454187,0.7141465,11
6684,0.3763076,0.17954454,6.274599,0.8699671,12
6685,0.7025589,0.3029619,4.2686267,0.7286361,13
6686,0.21722612,0.7873391,3.8365946,0.6101537,14
6687,0.33794296,0.18018839,3.6889234,0.4930594,15
6688,0.64157134,0.64999855,3.2000792,0.78257656,16
6689,0.5485936,0.22293454,3.1449828,0.8259489,17
6690,0.41955122,0.6032345,2.146486,0.78431153,18
6691,0.34469375,0.31989875,2.5134077,0.45624885,19
6692,0.816827,0.5855883,2.8818092,0.8913046,20
6693,0.27768758,0.35266528,0.69252425,0.88639635,21
6694,0.072300375,0.6935907,1.5002681,0.8134934,22
6695,0.2958849,0.046885043,7.5611296,0.8728522,23
6696,0.69316125,0.6117083,1.8614508,0.65318775,0
6697,0.11431169,0.117406316,1.747659,0.7627216,1
6698,0.3933243,0.28450125,7.0151067,0.43987855,2
6699,0.6411045,0.3357684,3.159509,0.70775276,3
6700,0.8343934,0.5372895,3.0053768,0.84315675,4
6701,0.58469135,0.096376106,3.0274901,0.6450058,5
6702,0.31011307,0.24124168,2.477075,0.8009937,6
6703,0.4366135,0.48406655,2.7819052,0.7675101,7
6704,0.0770142,0.60473186,3.4015777,0.65960526,8
6705,0.2966506,0.6966365,3.6977782,0.730334,9
6706,0.0924213,0.18713294,3.9835799,0.6376727,10
6707,0.3717234,0.28188604,6.490206,0.6485818,11
6708,0.18127063,0.40510765,2.4077387,0.84714395,12
6709,0.83066463,0.40518743,3.4326491,0.7613369,13
6710,0.30499062,0.42278606,3.6554923,0.81045204,14
6711,0.5185075,0.34538957,2.6458817,0.75419456,15
6712,0.20004003,0.47956574,2.035375,0.44123527,16
6713,0.26594362,0.65190744,1.7366804,0.84689265,17
6714,0.14551434,0.4402367,2.5221083,0.6471585,18
6715,0.16366528,0.25759402,2.5447373,0.6117865,19
6716,0.3466524,0.690473,3.6610398,0.65283173,20
6717,0.36965573,0.52452195,5.3920174,0.7323798,21
6718,0.84110385,0.4633604,3.5756323,0.5206145,22
6719,0.8917073,0.023877557,7.8025675,0.6172445,23
6720,0.29050568,0.60300577,2.1760113,0.45227018,0
6721,0.16341881,0.35658598,1.2038993,0.741348,1
6722,0.35920838,0.40803385,5.0998354,0.77687883,2
6723,0.88072854,0.2275394,1.5799338,0.48699412,3
6724,0.87373936,0.5172093,2.9547498,0.661014,4
6725,0.70621425,0.5983322,3.3069863,0.8344359,5
6726,0.10090376,0.40699548,4.0368724,0.54347646,6
6727,0.570015,0.43065923,4.2976084,0.7992858,7
6728,0.06427914,0.8826738,1.2955644,0.6830895,8
6729,0.49942362,0.571877,2.443678,0.68586785,9
6730,0.36141422,0.9256527,1.325803,0.66014284,10
6731,0.5931697,0.23248187,6.9721513,0.7682026,11
6732,0.13472787,0.5604191,4.946048,0.79772896,12
6733,0.48294935,0.5083445,4.8155737,0.9387038,13
6734,0.28752905,0.77977854,3.7379837,0.8181298,14
6735,0.2045697,0.5769807,1.1336423,0.57971877,15
6736,0.6369048,0.75061995,1.5001465,0.7533798,16
6737,0.306414,0.09385126,3.3315027,0.8545071,17
6738,0.22368476,0.81744343,1.0136585,0.60549337,18
6739,0.2377132,0.23633833,3.5119233,0.38782936,19
6740,0.34755892,0.83991414,3.9647675,0.5874308,20
6741,0.2930197,0.009429892,7.334597,0.6047762,21
6742,0.09254684,0.925388,1.9002953,0.7929949,22
6743,0.8616672,0.43652683,3.9712403,0.7044065,23
6744,0.6728654,0.5729167,3.343646,0.55160457,0
6745,0.10355304,0.50108886,5.2810183,0.77250606,1
6746,0.23242313,0.2846331,6.3966866,0.7792153,2
6747,0.23543093,0.5108725,3.2427576,0.864293,3
6748,0.6598427,0.804042,5.3788986,0.5889093,4
6749,0.6195748,0.115996696,2.0835474,0.7802522,5
6750,0.5129768,0.58129346,4.2089615,0.81772536,6
6751,0.67787373,0.7824135,2.6571944,0.83909523,7
6752,0.18951291,0.04190532,6.1804013,0.7297943,8
6753,0.3458829,0.6224326,4.6327863,0.772274,9
6754,0.45370588,0.3533895,2.2335653,0.55055875,10
6755,0.4195948,0.24459054,4.7016706,0.760608,11
6756,0.7237742,0.64976645,4.0797787,0.86310685,12
6757,0.4735737,0.40450525,3.7540407,0.5393665,13
6758,0.19886449,0.76857054,3.6906652,0.71510375,14
6759,0.3806836,0.7632651,1.6284552,0.6777095,15
6760,0.40303606,0.5305859,4.3819137,0.2825475,16
6761,0.24398158,0.14287703,3.6096385,0.7562801,17
6762,0.13840674,0.36054307,2.9971995,0.67028356,18
6763,0.49502403,0.42499933,4.1888795,0.59942716,19
6764,0.56319916,0.7258802,5.1535945,0.75031894,20
6765,0.11429588,0.48041654,3.2899463,0.5854331,21
6766,0.5484898,0.006683373,7.338866,0.3549793,22
6767,0.014955035,0.21825127,3.8457463,0.7550233,23
6768,0.81125593,0.5511723,2.5337589,0.7458206,0
6769,0.29616812,0.85153204,2.4288263,0.8022032,1
6770,0.17287579,0.24034318,3.8541203,0.57866037,2
6771,0.4548744,0.67950463,3.9131994,0.56965536,3
6772,0.7672084,0.72200567,5.7151613,0.67488635,4
6773,0.51296407,0.5512847,2.4840167,0.53368735,5
6774,0.3165896,0.34378973,2.7652702,0.7374778,6
6775,0.45682022,0.5444618,2.15193,0.68780583,7
6776,0.5383709,0.08819936,3.807953,0.9058743,8
6777,0.3658078,0.5791439,4.9501762,0.54881597,9
6778,0.33652288,0.34935823,4.4812183,0.81899816,10
6779,0.08730735,0.4572582,2.5561476,0.7802833,11
6780,0.22896342,0.6741176,5.6315417,0.792483,12
6781,0.24949661,0.38895378,4.8218083,0.47979516,13
6782,0.2852858,0.72869104,3.2755432,0.80155116,14
6783,0.09021831,0.048962355,5.0395975,0.6167006,15
6784,0.7379458,0.42452234,4.1757164,0.65525466,16
6785,0.2828233,0.3413376,3.7003293,0.57950616,17
6786,0.49841347,0.02046247,3.6766653,0.78682566,18
6787,0.19864964,0.39033878,3.059464,0.17188522,19
6788,0.5481459,0.45416355,3.340804,0.37192705,20
6789,0.2630848,0.020800294,4.8605423,0.72979707,21
6790,0.0067434814,0.6414654,2.0956726,0.7222996,22
6791,0.8089129,0.015566802,7.627245,0.6555745,23
6792,0.4786554,0.57250047,2.1952567,0.7508472,0
6793,0.39979786,0.95096785,4.8248253,0.6722656,1
6794,0.39452648,0.2864997,6.4880486,0.69353676,2
6795,0.83022696,0.5222363,3.9353294,0.83829814,3
6796,0.61367804,0.5382808,4.1337814,0.74904835,4
6797,0.47776067,0.31495783,1.6964712,0.6820501,5
6798,0.32343957,0.37239265,4.35937,0.86672634,6
