,locs0,locs1,locs2,subject
4013,-2.6594782,-3.5474675,-0.6901638,5
4014,1.3532441,0.341062,-0.56733334,6
4015,-0.3593245,1.4547129,-0.18655361,7
4016,-2.089819,1.293172,-1.3979126,8
4017,-2.2672613,-1.3274307,-0.33793744,9
4018,-0.054864243,1.1388711,0.26050305,10
4019,2.3953292,0.99588704,-1.4697924,11
4020,-1.9321,1.3158867,-0.50485957,12
4021,0.19990428,0.7621415,-0.3070151,13
4022,-3.9066463,-0.88302076,-0.95575905,14
4023,1.9095044,1.2138778,-2.1010976,15
4024,1.6580764,0.9992475,-0.91306424,16
4025,1.0704315,0.6649925,-1.3236356,17
4026,2.2385938,0.08583585,0.44326854,18
4027,2.003761,-0.2204741,-0.7524673,19
4028,-1.7125134,0.8216446,0.71192926,20
4029,-0.43403178,-1.5588748,0.8150104,21
4030,1.311098,-0.54069084,-0.006633483,22
4031,-1.8748181,1.4417945,-1.5531387,23
4032,0.746361,-0.5266776,0.60463715,0
4033,-0.4589324,-0.6828523,-1.4117963,1
4034,-0.67748857,2.3670828,1.1617656,2
4035,0.93493485,-1.1373165,-1.0800014,3
4036,-0.9487209,0.4064777,0.052443057,4
4037,-2.4513772,-3.6546187,-0.2786354,5
4038,2.4045877,0.8243486,-0.89910877,6
4039,0.2394576,0.54767853,-0.42664766,7
4040,-2.3169258,0.37629133,-1.6251142,8
4041,-3.2976213,-1.4494771,-0.42394292,9
4042,-0.81368685,0.79460514,-0.38704464,10
4043,3.3920395,1.4307315,-1.6888142,11
4044,-0.8513126,-0.003887415,-1.6522415,12
4045,-0.22282414,2.1590838,-0.17559132,13
4046,-3.045249,-0.94591254,-2.190418,14
4047,0.5526868,2.034779,-1.3706819,15
4048,3.4918566,0.08374715,-0.63342065,16
4049,1.2002089,0.39368874,-1.8428726,17
4050,0.8406453,-0.17365408,0.79211414,18
4051,-0.04120922,0.08438659,-1.1000402,19
4052,-2.8335354,1.2384794,1.4147654,20
4053,-0.60900843,-1.7395698,1.3770738,21
4054,1.4971856,-0.5092265,0.040404227,22
4055,-1.8172263,0.84476256,-1.4304967,23
4056,-0.6093525,-0.47893587,-0.010759339,0
4057,-0.6751825,2.6353407,-0.25082487,1
4058,-0.6386949,2.319584,1.678531,2
4059,1.4883986,-1.1279904,-1.547271,3
4060,1.0107381,0.26377892,-0.561329,4
4061,-1.8594601,-3.0921862,-0.08206159,5
4062,0.24322522,1.2338028,-0.82631224,6
4063,-0.2686054,0.8486913,-0.34299892,7
4064,-2.2435834,1.3815508,-2.1711302,8
4065,-2.3721437,-1.860461,-0.35024548,9
4066,-0.17190029,2.0446005,-0.22734335,10
4067,1.5209805,-0.5890478,-2.449792,11
4068,-1.7689719,0.8389202,-1.1266601,12
4069,0.3604243,0.5120099,-0.36119014,13
4070,-3.6736355,-0.69168866,-1.3948832,14
4071,1.4802725,1.3606938,-1.7035017,15
4072,1.1148771,1.0799568,-1.2464297,16
4073,2.4507952,0.055584863,-2.366856,17
4074,0.27524734,-0.31074223,0.2746404,18
4075,1.6513811,-0.3649468,-1.4799263,19
4076,-1.9750104,0.7859743,1.2155583,20
4077,-0.6116536,-1.4645691,1.2047551,21
4078,1.2514104,-0.7685779,-0.009923421,22
4079,-2.1207402,1.2638754,-1.832785,23
4080,-0.5159301,-0.5787988,0.7013398,0
4081,-0.9571152,1.8013492,-0.41581023,1
4082,-0.78610665,1.7259879,0.9052216,2
4083,1.2858632,-1.1966082,-2.0839107,3
4084,-0.056529045,0.7242429,-0.36087435,4
4085,-3.4474587,-3.4363933,-0.34514076,5
4086,1.394364,0.5318464,-0.6620413,6
4087,0.1158317,0.71320367,-0.17998868,7
4088,-2.7891755,2.112761,-1.1914867,8
4089,-2.7111068,-1.6895024,-0.101908565,9
4090,-1.2724806,1.4997876,0.2841239,10
4091,2.4447184,1.4905236,-1.7777494,11
4092,-1.2605823,1.9511743,-1.1730444,12
4093,0.56239384,0.6816119,-0.4271745,13
4094,-3.6292198,-0.7634739,-2.054406,14
4095,1.8165889,0.6913302,-1.3341599,15
4096,1.9102376,0.74746114,-0.9963829,16
4097,2.3868756,-0.23586199,-1.3948438,17
4098,1.6923616,0.2713736,1.4071926,18
4099,-0.29872417,-0.4395302,-0.45573336,19
4100,-2.0695658,0.9166015,0.4627738,20
4101,-0.07510096,-1.5769726,1.0701357,21
4102,3.432812,-0.8549707,-0.27256745,22
4103,-2.0060499,1.3908184,-1.6951287,23
4104,2.8126423,-0.47516787,0.4630077,0
4105,-0.500901,1.3236123,-0.90418273,1
4106,0.5678771,2.1525168,1.1273506,2
4107,2.2122984,-0.2902128,-2.2154763,3
4108,0.33365127,0.30255675,-0.42315632,4
4109,-2.5915213,-3.5774481,-0.7101682,5
4110,1.4706274,0.7113584,-0.78961253,6
4111,-1.1210477,0.47121957,-0.020033002,7
4112,-1.9548769,1.7142344,-1.4725207,8
4113,-2.9573846,-1.865196,-0.5279568,9
4114,0.037856966,3.0747828,0.080908954,10
4115,2.0953784,1.4976847,-2.2263067,11
4116,-1.4360998,0.62382495,-1.0108268,12
4117,0.19481063,1.9973383,0.16853587,13
4118,-3.4001694,-3.2613661,-0.95986396,14
4119,3.030819,-0.9378246,-1.6440958,15
4120,-0.60160387,1.4595304,-0.76958716,16
4121,0.30007744,0.24589229,-1.203145,17
4122,1.0126829,-0.040971458,0.36580557,18
4123,2.5016406,0.13757831,-0.66645014,19
4124,-3.0483592,0.68144107,0.8851363,20
4125,-0.673613,-1.63375,1.5003862,21
4126,2.7777934,-0.3439464,-0.02989348,22
4127,-1.4957961,-0.45420396,-2.1606226,23
4128,1.8517623,-0.48531222,0.8096126,0
4129,-0.4109944,0.2910661,-0.7802098,1
4130,-0.23107052,2.2304292,1.502834,2
4131,-0.046432972,-0.4132383,-1.7022401,3
4132,1.0296347,0.49453872,-0.28343764,4
4133,-1.7746487,-3.973947,-0.59644747,5
4134,1.8230431,0.41107926,-0.3370874,6
4135,-0.60610306,-0.28690058,-0.045577943,7
4136,-2.634388,1.1067394,-1.1224217,8
4137,-2.6729562,-1.6701396,-0.063935846,9
4138,-0.49048638,2.3458116,0.22569367,10
4139,2.5955715,-1.4229578,-2.153446,11
4140,-1.694988,-0.0024424195,-1.1017306,12
4141,0.24084961,1.1441183,-0.70904535,13
4142,-3.3975189,-2.5189614,-2.2766016,14
4143,0.35259557,1.3089416,-1.2035627,15
4144,1.9899833,1.1495528,-0.98224574,16
4145,2.057902,0.45165053,-0.96504635,17
4146,1.7842485,0.10359619,0.83209056,18
4147,1.6619722,0.32493255,-0.79117596,19
4148,-3.0578327,0.88694096,0.83889264,20
4149,-0.54242134,-1.547212,0.749714,21
4150,-0.109618306,-0.8622199,0.089528285,22
4151,-1.8219712,1.0833107,-1.869149,23
4152,1.8468397,-0.41144526,-0.37758332,0
4153,-0.07783443,1.5570791,-1.5419358,1
4154,0.35772872,2.227039,0.5802108,2
4155,0.94293976,-1.6037793,-2.2100286,3
4156,0.6610625,0.7479386,-0.29931733,4
4157,-2.946768,-3.4421356,-0.79318833,5
4158,1.49487,0.9950917,-0.5202962,6
4159,-0.8502735,0.98792076,-0.42132878,7
4160,-2.6215577,2.4932153,-1.292567,8
4161,-2.5710146,-1.2086949,-0.3298704,9
4162,-0.8170314,2.0245419,-0.031998977,10
4163,3.5726757,1.1433222,-1.6481117,11
4164,-1.8913134,0.78592026,-1.1938953,12
4165,0.52742285,1.7511641,0.1300262,13
4166,-3.370837,-1.3245084,-2.4791074,14
4167,0.6584199,0.5064517,-1.8647945,15
4168,0.7613424,0.5642184,-0.74519694,16
4169,2.4228323,0.4897702,-1.5855808,17
4170,0.0049784184,0.016356684,1.0102817,18
4171,1.7522012,-0.600812,-0.63090223,19
4172,-2.2825973,0.10455829,0.6932409,20
4173,-1.5373998,-1.5743929,1.3645493,21
4174,1.6491789,-0.66172415,-0.07430651,22
4175,-1.980021,-0.101825476,-2.0800714,23
4176,0.25665885,-0.46337947,-0.17981158,0
4177,-0.8331857,1.8446977,-1.2376534,1
4178,-0.29689515,1.9164219,1.2392634,2
4179,1.6873081,-1.9837688,-1.7874568,3
4180,0.29132023,0.504198,-0.96825635,4
4181,-4.5029984,-3.052576,-0.450971,5
4182,0.8389409,1.0673919,-0.50332093,6
4183,-0.024215609,1.5399828,-0.5467135,7
4184,-1.5545729,1.9900427,-1.6316035,8
4185,-1.8445526,-1.4353547,-0.3847921,9
4186,1.2614981,2.8687837,0.111151844,10
4187,2.6646228,1.9565146,-1.6378353,11
4188,-1.4363732,2.0332837,-1.3196546,12
4189,0.12839484,1.9036548,-0.14076912,13
4190,-4.0003433,0.34002638,-2.012705,14
4191,0.40264457,1.1354238,-1.0688604,15
4192,0.57245964,0.8599397,-0.8761828,16
4193,0.93510747,0.27353743,-1.685671,17
4194,0.72292817,-0.0899134,0.84066784,18
4195,1.8946456,-1.2389468,-1.3153841,19
4196,-2.272779,1.0639226,1.0123309,20
4197,-0.36961082,-1.5563596,1.3615642,21
4198,3.2960742,-0.8372004,0.7411868,22
4199,-2.9568958,0.43427992,-1.5954375,23
4200,2.4763625,-0.805228,0.1116197,0
4201,-1.521983,1.2207265,-0.7229586,1
4202,-0.14654166,2.880252,1.127067,2
4203,1.2239535,-1.5020567,-1.514962,3
4204,-0.17213812,0.4087918,-0.30638045,4
4205,-3.6016476,-3.5055785,-0.39577127,5
4206,2.465844,1.0952787,-1.2638872,6
4207,-0.3883368,1.3552921,-0.944631,7
4208,-2.1869543,1.1556062,-1.3073775,8
4209,-2.2496798,-1.5953511,-0.7240485,9
4210,0.18399286,2.635212,0.017154068,10
4211,1.6331587,0.5420941,-1.2297293,11
4212,-1.5961963,1.291258,-1.038806,12
4213,-0.4893664,0.6228898,-0.016597003,13
4214,-3.9080927,-1.6799374,-1.8426052,14
4215,-0.51567906,2.7572272,-1.6494226,15
4216,1.3887159,0.6545517,-1.3338895,16
4217,1.5029461,1.043025,-1.3897831,17
4218,-1.042094,-0.11095016,0.44742793,18
4219,1.5896008,-0.469732,-0.91997296,19
4220,-2.4443057,1.0309987,0.6026755,20
4221,0.25858825,-1.7293965,1.0612547,21
4222,1.3177879,-0.9457966,1.1268598,22
4223,-1.8981221,2.5169506,-1.3748872,23
4224,-0.61677784,-0.11485788,0.4240036,0
4225,-0.005845338,-0.46253747,-1.4697841,1
4226,-0.4679363,1.4112322,1.2344,2
4227,0.8209318,-1.5470256,-2.2302542,3
4228,0.29738376,0.15118563,-0.42751807,4
4229,-1.7902955,-3.5845773,-0.27250984,5
4230,1.7554371,-0.9468946,-0.727694,6
4231,-0.5235389,1.1101196,-0.13218907,7
4232,-1.4522252,0.6219871,-1.1434335,8
4233,-2.61209,-1.5244881,-0.58258647,9
4234,0.08459929,2.8514147,-0.011313081,10
4235,2.347556,0.36661768,-1.4886825,11
4236,-1.9308379,1.2733206,-1.6870811,12
4237,0.20876503,1.0908811,-0.12538877,13
4238,-3.4028509,-2.125267,-1.4139822,14
4239,0.53233624,0.37968522,-1.4388149,15
4240,1.9462826,0.8687908,-1.0232128,16
4241,1.9330064,0.17041045,-1.7265795,17
4242,1.1850784,-0.4325186,0.027266026,18
4243,0.6220454,-0.69230545,-0.8703196,19
4244,-2.0308917,1.1140934,0.4836457,20
4245,-0.2217086,-1.88174,0.91093814,21
4246,1.3949772,-0.51604027,-0.27431682,22
4247,-2.0580368,1.0274876,-2.1493998,23
4248,1.5818324,-0.74256265,0.21672575,0
4249,0.6120546,0.9246424,-0.7683917,1
4250,-0.15218574,1.4052837,0.7655524,2
4251,2.6568573,-1.3625686,-1.2582836,3
4252,1.6649473,0.3863908,-0.56630325,4
4253,-2.104988,-3.4390578,-0.7282112,5
4254,2.247744,1.8225222,-1.2299696,6
4255,1.0061256,0.7404039,-0.57640934,7
4256,-2.395398,0.68473786,-1.4383531,8
4257,-2.2442517,-1.7199599,-0.8945053,9
4258,0.06769775,3.66542,-0.16221116,10
4259,2.923264,2.5526638,-1.5488982,11
4260,-1.9308344,1.2703395,-1.1444184,12
4261,-0.49380666,1.7847409,-0.013174176,13
4262,-3.453586,-1.1775184,-1.7145433,14
4263,0.62741506,2.0184531,-1.5310272,15
4264,1.3150855,0.6273403,-1.2243326,16
4265,2.308246,1.3387545,-1.607368,17
4266,2.0627367,-0.0387723,0.21901137,18
4267,2.7997444,-0.90873253,-1.2036183,19
4268,-2.5919304,0.7150854,0.78809065,20
4269,-0.79363203,-1.6777216,0.94510984,21
4270,3.895724,-0.6418315,0.3358374,22
4271,-1.9151977,1.982688,-1.6714317,23
4272,-0.123245776,-0.67069465,0.00575833,0
4273,-0.112227336,1.3873769,-1.0767127,1
4274,0.12775943,1.9848859,1.38374,2
4275,0.9861044,-1.9791591,-1.322828,3
4276,0.12987447,0.38701987,-0.42977586,4
4277,-2.1991916,-3.5997066,-0.27561733,5
4278,1.5673351,2.6556845,-0.9329984,6
4279,-0.19334473,1.0724444,-0.15510026,7
4280,-2.5246763,0.015679955,-1.1885467,8
4281,-2.3440607,-1.8034531,-0.47526407,9
4282,0.111205384,2.5335832,-0.15287843,10
4283,1.9066546,-0.48240054,-2.0254054,11
4284,-2.4826622,0.036964178,-1.9371097,12
4285,-0.42956465,1.8361297,0.0012151897,13
4286,-2.8955128,-1.8254173,-2.2246566,14
4287,1.2264822,2.244464,-0.48389465,15
4288,0.66524875,0.5342075,-1.080905,16
4289,1.9803383,0.10018385,-2.024691,17
4290,1.320163,-0.1533481,0.03491068,18
4291,1.9043009,-0.54787576,-0.9319237,19
4292,-2.4661374,0.99798614,0.5188131,20
4293,0.6011308,-1.6859591,0.80646336,21
4294,1.9131987,-0.7747849,0.20815048,22
4295,-2.5506985,0.49788684,-2.782015,23
4296,1.4924716,-0.44485286,0.53869295,0
4297,0.40225655,1.0715929,-1.1866773,1
4298,-0.6876737,2.1974556,1.0740876,2
4299,2.16671,-0.84309053,-1.7050656,3
4300,-0.4682654,0.38374835,-0.52372307,4
4301,-1.6770554,-3.4700415,-0.25870472,5
4302,2.0693786,-0.13721639,-0.58746845,6
4303,-0.12025708,0.47151548,0.104355335,7
4304,-2.3122635,1.2067683,-1.8000417,8
4305,-2.0444224,-1.8082906,-0.7344487,9
4306,1.0068886,0.8313978,-0.5277273,10
4307,2.6754837,0.13745832,-1.8118751,11
4308,-1.8203704,0.27800697,-1.6253719,12
4309,-0.3241332,0.91386425,-0.4376595,13
4310,-4.1607046,-1.397998,-1.8671253,14
4311,0.21586347,0.37590414,-1.6876214,15
4312,0.18488383,0.99876285,-1.0042713,16
4313,1.1523736,1.2905787,-2.0235357,17
4314,1.2275155,0.08434377,0.8776972,18
4315,2.2097023,0.7759867,-0.7754767,19
4316,-2.6988962,0.9853789,0.5262953,20
4317,-0.5078104,-1.4312025,1.1274661,21
4318,2.152472,-0.50610244,-0.017509572,22
4319,-1.1304622,1.4957315,-2.5166116,23
4320,2.024247,-0.31545424,0.37051782,0
4321,-0.55838186,0.9410453,-1.3418684,1
4322,-0.12175235,2.4735913,1.1420281,2
4323,2.8000164,-1.4106922,-1.903783,3
4324,0.34242135,0.36258882,-0.14467475,4
4325,-2.273004,-3.7260048,-0.4279226,5
4326,3.5786402,-0.6963529,-1.2191082,6
4327,-0.4545731,1.1192024,-0.4526719,7
4328,-1.8848563,1.0129077,-1.1309543,8
4329,-2.6664686,-1.4967923,-0.67131686,9
4330,-0.016050115,2.844428,0.09058809,10
4331,2.4840636,2.0308962,-1.7262456,11
4332,-1.8750993,0.6189033,-1.8042283,12
4333,-0.25556222,1.1582202,-0.3684923,13
4334,-2.805008,-3.2736988,-2.133027,14
4335,0.85911185,1.2974559,-1.7251817,15
4336,1.4064744,0.73634434,-1.5374622,16
4337,1.6266053,-0.10028875,-1.9035797,17
4338,2.1458268,-0.042679936,0.6622903,18
4339,2.1696825,0.07677683,-0.90745187,19
4340,-3.305225,0.3577861,0.8356367,20
4341,-0.31006363,-1.5207897,1.03026,21
4342,3.2837753,-0.82884073,0.045674376,22
4343,-2.8505383,0.27601218,-1.0352414,23
4344,0.6502638,-0.73786676,0.14999482,0
4345,-0.36617717,0.33952236,-0.718451,1
4346,0.5897547,2.2564855,1.5735153,2
4347,1.6670878,-2.1976693,-2.2496543,3
4348,0.35841534,0.6461735,-0.019406527,4
4349,-2.7820342,-3.1277812,-0.7914889,5
4350,1.1435237,-0.5105663,-0.8584714,6
4351,-0.83698004,1.0857401,0.07338303,7
4352,-2.203498,1.4343522,-1.0787044,8
4353,-2.4835024,-1.6140412,-0.303593,9
4354,-0.15189545,1.5841483,0.45408803,10
4355,0.44382775,1.2891589,-2.2767563,11
4356,-1.9812269,0.4928047,-1.0989493,12
4357,1.2236924,0.9677211,-0.5131757,13
4358,-3.0854816,-2.1346927,-2.0581546,14
4359,1.6324601,1.2148697,-1.4445571,15
4360,1.1999403,0.59362274,-0.9800215,16
4361,0.47034,0.093727335,-1.4687577,17
4362,1.9544427,-0.021042205,0.7693061,18
4363,0.17557156,-0.5183984,-0.9058339,19
4364,-2.6919694,0.54862744,0.41095394,20
4365,-1.189264,-1.5548954,0.5177354,21
4366,1.7668461,-0.54353166,0.42152926,22
4367,-2.1731114,1.063286,-2.330088,23
4368,-0.7304178,-0.23198676,-0.08584288,0
4369,-0.04355894,0.973882,-0.38883924,1
4370,-0.081523344,1.2946174,0.60176814,2
4371,1.4445928,-0.008909225,-1.8964561,3
4372,-0.19429085,0.33972204,-0.500962,4
4373,-3.166874,-3.4614232,-0.9929944,5
4374,1.7069633,1.3584348,-0.8408308,6
4375,0.056272924,1.132683,-0.2659481,7
4376,-2.0651412,1.5957757,-1.4593756,8
4377,-1.7465564,-1.8055388,-0.28379875,9
4378,-0.7780838,2.0680528,0.33088225,10
4379,2.3242054,1.7511014,-1.775499,11
4380,-1.3575451,1.8179152,-1.8705537,12
4381,0.09846765,2.09423,-0.17245334,13
4382,-3.129939,-1.147008,-1.8616297,14
4383,1.402507,1.3606162,-1.0445013,15
4384,1.1692517,0.7164368,-1.0924197,16
4385,0.9877816,-1.3170022,-2.0592473,17
4386,1.8767099,-0.16076721,0.9813557,18
4387,4.0133677,0.18162873,-0.91043174,19
4388,-3.4157257,1.4988813,1.5564502,20
4389,-1.9356234,-1.3763554,1.5714113,21
4390,2.8374877,-0.5019655,0.31855267,22
4391,-2.2362928,1.7365901,-2.1385555,23
4392,1.1451625,-0.46260673,0.35601267,0
4393,0.11597012,0.5121364,-1.5941404,1
4394,-0.29967877,1.5629228,1.319026,2
4395,1.9192057,-1.3325785,-2.209711,3
4396,1.313494,-0.00970614,-0.15117776,4
4397,-1.5532385,-3.554462,-0.72560525,5
4398,-0.11367667,1.4143956,-0.5768162,6
4399,-0.08087209,0.79381937,0.026156604,7
4400,-2.6081722,0.6875206,-1.5542977,8
4401,-2.2407947,-1.817725,-0.42594883,9
4402,1.0431746,1.9412166,-0.4110877,10
4403,0.7299043,0.4478773,-1.7269495,11
4404,-1.0987229,-0.77586037,-1.6169833,12
4405,-0.6236142,1.0340533,0.12098248,13
4406,-3.5278864,-1.443032,-1.1386557,14
4407,2.2209096,-0.36576056,-2.3387258,15
4408,0.74165064,0.7233497,-0.7560075,16
4409,-0.63646495,0.9300195,-1.1433389,17
4410,3.1726108,-0.24480712,0.6216543,18
4411,1.454896,-0.66695726,-0.85134286,19
4412,-2.8999329,0.9260488,0.62907946,20
4413,-0.44572246,-1.8641963,1.5867984,21
4414,1.2595235,-0.51374745,0.35695013,22
4415,-1.7906625,0.044715166,-2.3289704,23
4416,0.7528104,-0.18679592,0.04603435,0
4417,0.24366583,2.8170874,-1.2275468,1
4418,0.21481514,2.7971244,0.84035176,2
4419,1.1730373,-0.89419407,-1.9365692,3
4420,-0.25409362,0.4075097,-0.2118499,4
4421,-1.2556583,-3.5784843,-0.31682077,5
4422,0.45879823,1.2166767,-0.4119648,6
4423,-0.5465346,0.74033386,-0.47664848,7
4424,-2.788617,1.2100546,-1.1033155,8
4425,-2.1920063,-1.8558652,-0.35975078,9
4426,-1.9991454,1.1914214,0.11556965,10
4427,1.936401,0.6134006,-2.5061555,11
4428,-1.8768357,2.0710025,-1.2125254,12
4429,0.41206166,1.4980698,-0.4826234,13
4430,-3.6876605,-1.9931033,-2.1650808,14
4431,1.6465111,0.44146258,-1.7119396,15
4432,2.05603,0.07493842,-1.6502912,16
4433,2.1363935,1.3549153,-1.7719599,17
4434,-0.34970713,0.2819287,0.18918288,18
4435,1.1287446,0.0074100792,-1.3672001,19
4436,-2.4301124,0.47723937,0.60101926,20
4437,-3.12397,-1.3370601,1.3385366,21
4438,0.97737205,-0.7068977,0.11979493,22
4439,-1.9045534,0.40610874,-1.79147,23
4440,1.6360317,-0.89375234,-0.70192075,0
4441,-1.5272876,0.31382972,-1.1937535,1
4442,-0.9886968,1.605301,1.2168999,2
4443,2.140327,-1.2156926,-2.07714,3
4444,-0.35344929,0.61487985,-0.1466136,4
4445,-2.5530663,-3.7545974,-0.6418012,5
4446,0.77054346,0.24362633,-0.3390601,6
4447,-0.15443401,1.4436531,-0.8086505,7
4448,-2.184341,2.596794,-1.3344536,8
4449,-2.6568565,-2.1047022,-0.5840776,9
4450,-0.57427925,1.7466629,-0.2577511,10
4451,2.4993834,0.1252867,-1.6541711,11
4452,-1.9595001,1.8596442,-0.6453871,12
4453,-0.3607196,2.2106142,-0.46230108,13
4454,-4.596761,0.3317536,-1.2240422,14
4455,0.97254807,2.0673134,-1.1876496,15
4456,0.6183852,0.89684653,-0.6022544,16
4457,1.6399909,0.13171957,-1.423212,17
4458,0.46700394,0.04028476,0.4075176,18
4459,2.8680801,-0.45342427,-0.68009144,19
4460,-2.4195976,0.65979385,0.74175537,20
4461,-0.6460497,-1.4132551,1.1694329,21
4462,2.3754442,-0.93523633,0.07613215,22
4463,-1.8260572,1.2424536,-1.5756449,23
4464,0.6835563,-0.36643833,0.08547746,0
4465,-1.0246001,0.19274026,-1.1400443,1
4466,-0.31864965,1.9466774,0.96237993,2
4467,1.6065241,-2.5586538,-2.0278823,3
4468,0.55779994,0.5349798,-0.47584158,4
4469,-3.4626646,-2.8349485,-0.7891373,5
4470,2.892809,0.49870506,-0.5554541,6
4471,-1.3503761,0.6327398,-0.06511238,7
4472,-2.2974694,0.9377235,-1.109626,8
4473,-2.6849356,-1.9898633,-0.53922164,9
4474,-0.9492247,3.5042076,0.30503064,10
4475,1.9422065,1.2991751,-2.0578756,11
4476,-2.023479,0.3990944,-1.1734105,12
4477,0.18702446,0.79146284,-0.16585639,13
4478,-3.224246,-0.6301973,-1.2286239,14
4479,1.0796057,1.0256809,-0.9863726,15
4480,0.8489403,1.6107643,-1.1139127,16
4481,1.6399245,-0.14394763,-1.5496334,17
4482,1.2687972,-0.4663349,0.38341781,18
4483,0.9175743,-0.038357228,-0.82856673,19
4484,-3.059227,1.4008607,0.77250123,20
4485,-1.0695273,-1.5208093,1.1216707,21
4486,2.8970358,-1.1426998,-0.531615,22
4487,-1.8564665,0.092023015,-2.010897,23
4488,0.8618132,-0.57100517,0.18389533,0
4489,0.8008211,1.3626232,-1.0195179,1
4490,-0.80147165,1.038395,0.22768104,2
4491,2.490695,-0.83245414,-1.1088071,3
4492,-0.60356754,1.1844141,-0.22148304,4
4493,-3.5511594,-3.2555845,-0.67114544,5
4494,0.8416625,1.0808129,-0.76980484,6
4495,-0.39848864,1.7283605,-0.32320154,7
4496,-2.5276513,1.1457196,-1.7446392,8
4497,-2.1040826,-1.825368,-0.3578692,9
4498,-0.33423936,2.1048381,-0.4160444,10
4499,2.8605168,1.3779817,-1.7785121,11
4500,-1.8398865,0.819312,-1.7281598,12
4501,0.7185106,1.9122757,-0.6066525,13
4502,-3.3107443,-1.2799033,-2.073783,14
4503,0.054976046,-0.49411607,-1.8098445,15
4504,2.201198,0.55722106,-1.3500398,16
4505,1.2395403,0.4949315,-1.7847742,17
4506,2.2819896,-0.4319279,0.88249,18
4507,0.7168603,-0.34701464,-1.2374079,19
4508,-2.1675982,0.3878052,0.87290096,20
4509,-0.026641428,-1.7751924,0.7868829,21
4510,1.9384897,-0.901365,-0.30319116,22
4511,-1.6777372,-0.6197492,-2.456788,23
4512,1.8093392,-0.5179239,-0.18932958,0
4513,-1.2056612,0.71519643,-1.5977869,1
4514,-0.593158,2.7769852,1.1753738,2
4515,1.5695895,-0.29293865,-1.2371883,3
4516,-1.2301776,0.5174445,-0.08409491,4
4517,-3.6547222,-3.123578,-0.103658795,5
4518,0.87543976,0.43613753,-0.61714315,6
4519,-0.3352474,1.3375876,-0.8212302,7
4520,-2.0465121,1.3449199,-1.9526038,8
4521,-1.9708934,-2.282342,-0.48649216,9
4522,0.6968908,3.5105295,-0.008018628,10
4523,2.3440201,0.05006337,-1.3571388,11
4524,-1.5451772,0.93831253,-1.9242918,12
4525,-0.26091427,0.63111264,-0.22839382,13
4526,-3.3469055,0.426674,-1.4208529,14
4527,1.8980322,1.8219235,-2.048204,15
4528,0.99869,0.09218413,-0.6992148,16
4529,1.361347,-0.090256184,-1.5821115,17
4530,1.4726759,0.14507613,0.15760094,18
4531,1.3125589,-0.019337684,-1.0440283,19
4532,-1.8272707,0.21139133,0.91207963,20
4533,-0.041146755,-1.4317133,0.8289969,21
4534,2.7604651,-0.8381043,-0.282451,22
4535,-1.8563769,-0.12117696,-2.0805078,23
4536,-0.28282255,-0.58201265,-0.5127887,0
4537,-1.4534937,0.7242403,-1.9770839,1
4538,-0.9818352,2.7482102,0.94204235,2
4539,2.5114832,-1.4882818,-1.8207265,3
4540,0.9009649,0.20703995,-0.781935,4
4541,-1.3535802,-3.7252584,-0.20443714,5
4542,-0.34801054,0.884232,-1.0267209,6
4543,-0.16999638,0.13580531,-0.11792664,7
4544,-1.7352464,2.0066497,-1.3328409,8
4545,-2.080329,-1.5368481,-0.44311896,9
4546,-0.032757655,2.6035707,0.11231369,10
4547,3.6324306,1.9944551,-1.2273612,11
4548,-2.0054383,1.1501963,-1.6310052,12
4549,0.44574508,0.93028516,-0.27947527,13
4550,-4.0459757,-0.136549,-0.8428644,14
4551,0.68404096,0.41993976,-1.5319965,15
4552,2.4773254,-0.009893358,-0.9594716,16
4553,1.7542192,-0.9621017,-1.435439,17
4554,0.6537549,0.030472703,1.0296624,18
4555,2.6828966,-0.58936185,-0.94546306,19
4556,-2.1110733,0.41416243,0.91244555,20
4557,-1.2094847,-1.4857323,0.9689838,21
4558,0.53541267,-0.5358617,0.26942584,22
4559,-2.202372,0.53329515,-1.881112,23
4560,1.7845266,-0.47617248,0.13142845,0
4561,-1.4535986,1.1623641,-0.22912288,1
4562,-1.3180156,2.3902073,1.2417858,2
4563,1.3365461,-2.1471207,-1.6265635,3
4564,-0.38909107,0.38480583,-0.51263744,4
4565,-2.8616476,-3.4023,-1.0767148,5
4566,-0.48069203,1.3382499,-0.5308057,6
4567,-0.5232376,0.7789586,0.5559274,7
