,policy rate,reward rate,dec temp,subject
7194,0.8517182,0.55073494,7.851779,18
7195,0.85838765,0.46322432,2.438545,19
7196,0.05560575,0.6612345,5.1681786,20
7197,0.5769198,0.1537893,7.6299677,21
7198,0.60130954,0.3242324,5.7639546,22
7199,0.075615436,0.8485924,1.4988388,23
7200,0.71572834,0.32721418,5.3989515,0
7201,0.53994876,0.50921243,2.8706737,1
7202,0.48546332,0.8601318,5.973394,2
7203,0.7383833,0.37087595,1.7034438,3
7204,0.6676867,0.4247296,3.4040914,4
7205,0.079160675,0.029166516,3.6482122,5
7206,0.84428525,0.46318692,2.9880931,6
7207,0.36839154,0.6386589,3.5670137,7
7208,0.10026918,0.49853364,1.8297541,8
7209,0.06008668,0.13827148,4.199905,9
7210,0.80151033,0.9408827,5.663523,10
7211,0.80212873,0.79298866,2.2152941,11
7212,0.16762994,0.9695133,2.8633728,12
7213,0.33673897,0.71088105,3.2861547,13
7214,0.022384254,0.35470533,1.3180172,14
7215,0.59507596,0.6890783,1.2069438,15
7216,0.6858614,0.75384,3.4231672,16
7217,0.9540418,0.6212543,2.692703,17
7218,0.96803176,0.4424235,6.735728,18
7219,0.81471026,0.41878337,2.9169912,19
7220,0.05823452,0.77597106,5.849474,20
7221,0.49530107,0.18954758,7.935588,21
7222,0.91001564,0.28934336,5.705842,22
7223,0.10298791,0.5309079,1.5186813,23
7224,0.7963585,0.31449357,4.9624977,0
7225,0.33610678,0.65408957,2.7688632,1
7226,0.40456468,0.85678804,6.083559,2
7227,0.9593219,0.29334223,1.2190787,3
7228,0.37809467,0.6553437,3.7086248,4
7229,0.0813404,0.028426426,2.9243085,5
7230,0.85447097,0.6040217,3.1516814,6
7231,0.44733325,0.7573449,2.8169684,7
7232,0.08874121,0.8255417,1.5056486,8
7233,0.056281373,0.1902492,3.9570804,9
7234,0.4354079,0.9048093,4.5193157,10
7235,0.8929254,0.8357955,1.5054382,11
7236,0.17001341,0.81376994,2.6903963,12
7237,0.38452253,0.6734559,3.8042629,13
7238,0.032207154,0.07281049,1.6395757,14
7239,0.84392,0.950948,3.1509438,15
7240,0.83324647,0.80167,2.9276385,16
7241,0.9067595,0.722076,1.6107662,17
7242,0.9204496,0.46249926,5.518162,18
7243,0.6374952,0.40322468,3.0232475,19
7244,0.0862307,0.73489445,5.5574827,20
7245,0.12403441,0.18338567,7.938653,21
7246,0.90951246,0.32459217,6.0763054,22
7247,0.088527285,0.73109883,0.61022854,23
7248,0.63776904,0.42546278,6.0203543,0
7249,0.35742393,0.5716166,3.6399353,1
7250,0.56522465,0.8851886,7.3992004,2
7251,0.6446945,0.22576667,1.7022727,3
7252,0.5594233,0.53500354,3.695509,4
7253,0.03477689,0.030114004,4.418998,5
7254,0.6882824,0.5241696,3.4190145,6
7255,0.5459752,0.7539269,4.6368732,7
7256,0.08927174,0.81942254,2.1817665,8
7257,0.07678745,0.16854466,4.2550397,9
7258,0.47514883,0.9319749,5.1198144,10
7259,0.95871526,0.7728224,1.2271385,11
7260,0.14004688,0.7974676,1.4789186,12
7261,0.5067308,0.81197566,3.9736729,13
7262,0.026715567,0.29820138,1.6595889,14
7263,0.5401787,0.9747611,2.5497603,15
7264,0.58809495,0.8018001,3.5922525,16
7265,0.8427274,0.7208623,1.7550843,17
7266,0.92211646,0.40507174,5.443185,18
7267,0.79773927,0.5074836,3.039458,19
7268,0.13648906,0.7175678,6.489208,20
7269,0.1514624,0.17663941,8.599229,21
7270,0.5104949,0.2737464,5.79931,22
7271,0.13425858,0.87618047,0.78624314,23
7272,0.52875465,0.3586845,4.4944997,0
7273,0.62822944,0.6688685,1.5162225,1
7274,0.405272,0.818486,6.353983,2
7275,0.75666857,0.07449388,1.0783174,3
7276,0.85808474,0.5277335,5.58927,4
7277,0.061094023,0.041949578,3.6837206,5
7278,0.6849026,0.5205935,4.674794,6
7279,0.46759915,0.8613547,4.413621,7
7280,0.09755062,0.44657108,1.6534774,8
7281,0.042680725,0.15481092,4.0994616,9
7282,0.7739216,0.97568446,4.272331,10
7283,0.7316581,0.9443431,1.3888268,11
7284,0.23152696,0.843065,1.7998201,12
7285,0.5483303,0.9435164,4.179117,13
7286,0.016156223,0.26343653,1.4705293,14
7287,0.76728326,0.85849106,2.42587,15
7288,0.7042764,0.5563751,2.2735054,16
7289,0.87423587,0.45890072,1.5865959,17
7290,0.90604717,0.4824049,5.783134,18
7291,0.96405125,0.486705,3.5288599,19
7292,0.052499253,0.68376696,7.2447233,20
7293,0.40797454,0.1691154,8.015448,21
7294,0.935423,0.37309805,4.8360915,22
7295,0.11273916,0.764072,1.2948484,23
7296,0.8704086,0.36972097,5.559277,0
7297,0.61347014,0.37410176,3.0926213,1
7298,0.43840253,0.7699429,5.5107183,2
7299,0.9591798,0.34502432,2.8483927,3
7300,0.3109522,0.5839037,5.083374,4
7301,0.105522096,0.038847115,2.696966,5
7302,0.84196836,0.8790582,2.9670353,6
7303,0.5195013,0.7847974,4.9288473,7
7304,0.09280142,0.8240654,1.305214,8
7305,0.07181628,0.100292586,3.8529885,9
7306,0.7986907,0.9597931,4.0935955,10
7307,0.91203225,0.82748604,1.4585222,11
7308,0.08347218,0.92826796,2.779341,12
7309,0.41146865,0.80729103,3.4784646,13
7310,0.016221428,0.52536833,2.0919313,14
7311,0.7681,0.63806754,1.9192327,15
7312,0.9636633,0.7714985,2.397758,16
7313,0.8488509,0.45310318,2.0600662,17
7314,0.45705858,0.39932585,7.633217,18
7315,0.85724354,0.5382566,2.4602165,19
7316,0.14803983,0.75260925,5.8899584,20
7317,0.42597023,0.17760915,7.7899127,21
7318,0.76547706,0.33053532,5.6931667,22
7319,0.13519868,0.5849242,0.6376145,23
7320,0.90396726,0.38843325,5.292079,0
7321,0.5252414,0.70528495,1.8955122,1
7322,0.41628417,0.9109864,7.9589343,2
7323,0.8922385,0.28946182,1.5599798,3
7324,0.50533116,0.6193413,3.262558,4
7325,0.05367515,0.030480577,3.9996781,5
7326,0.5031257,0.7814566,4.6305733,6
7327,0.47072345,0.69732094,5.253229,7
7328,0.057693377,0.6314432,2.992128,8
7329,0.06557013,0.1367584,4.0736837,9
7330,0.17455688,0.82481915,6.2280374,10
7331,0.8221352,0.82665884,1.5575545,11
7332,0.14234178,0.44334087,1.1780019,12
7333,0.27296987,0.7187998,5.8346252,13
7334,0.033428013,0.18663348,1.3014808,14
7335,0.62441355,0.7496168,1.8351142,15
7336,0.9784999,0.65973914,3.57672,16
7337,0.90647936,0.29014567,1.076714,17
7338,0.8632659,0.47839978,6.089253,18
7339,0.88795334,0.4126264,2.8839593,19
7340,0.12994625,0.7249188,6.399184,20
7341,0.30605835,0.21191372,5.13359,21
7342,0.56877595,0.29006118,4.679251,22
7343,0.114714034,0.65423936,0.72948706,23
7344,0.6311568,0.42927665,6.0655303,0
7345,0.6765154,0.5029225,1.5948792,1
7346,0.55890596,0.9081387,6.8441153,2
7347,0.9572107,0.3968354,0.8815146,3
7348,0.6327554,0.61893505,3.3491893,4
7349,0.051841702,0.021754812,4.069929,5
7350,0.8770688,0.8803926,4.1254873,6
7351,0.54800946,0.73532647,2.9999604,7
7352,0.09389757,0.86132133,2.2683008,8
7353,0.046150472,0.14999278,4.5929985,9
7354,0.4732368,0.86629087,4.538131,10
7355,0.91997075,0.25168863,2.2972484,11
7356,0.14089224,0.49787983,1.2119488,12
7357,0.5169282,0.6661727,4.1719437,13
7358,0.03302649,0.2196669,1.4910777,14
7359,0.5048087,0.6946226,3.328358,15
7360,0.8087347,0.59712,3.0345006,16
7361,0.7463107,0.61699724,1.4151511,17
7362,0.334759,0.50589925,7.8385744,18
7363,0.81781477,0.27333006,2.575901,19
7364,0.049031127,0.65299064,6.8556366,20
7365,0.26229045,0.1930701,5.6359625,21
7366,0.43232217,0.26259086,4.7821827,22
7367,0.20233293,0.69780314,2.1024327,23
7368,0.33526158,0.4403698,4.993533,0
7369,0.5998254,0.53678274,1.7354394,1
7370,0.53551024,0.9362036,5.069562,2
7371,0.7735092,0.33237025,2.788869,3
7372,0.5255772,0.5867168,3.9230719,4
7373,0.02982268,0.034743756,4.5048428,5
7374,0.8694259,0.67695713,3.9792275,6
7375,0.43836266,0.8719114,3.360931,7
7376,0.089105874,0.83644855,3.18963,8
7377,0.046210445,0.2605345,3.9557638,9
7378,0.5429923,0.857003,3.4849122,10
7379,0.93182427,0.5512213,0.65332735,11
7380,0.1555518,0.9011739,1.4815665,12
7381,0.44119278,0.8797382,5.644601,13
7382,0.021202667,0.40829673,1.6183151,14
7383,0.79101753,0.82415086,2.0883586,15
7384,0.9017593,0.7289811,2.365831,16
7385,0.9053404,0.6877948,1.9019344,17
7386,0.54493916,0.4970424,6.289831,18
7387,0.73911566,0.39872432,2.27478,19
7388,0.06607911,0.6124528,5.2410607,20
7389,0.32553267,0.179698,7.291625,21
7390,0.96149564,0.3064449,6.5564966,22
7391,0.14511344,0.82031626,1.5130858,23
7392,0.5151529,0.4580798,5.7600455,0
7393,0.25922495,0.8091466,2.4822044,1
7394,0.32920265,0.8510413,7.3350363,2
7395,0.824005,0.16832948,1.1972656,3
7396,0.74694145,0.61198866,3.712912,4
7397,0.029728098,0.02977784,3.9047887,5
7398,0.9157936,0.69724774,3.1147451,6
7399,0.49793106,0.53223455,4.4145384,7
7400,0.118774034,0.8496352,1.9624593,8
7401,0.14279808,0.18520847,4.0047374,9
7402,0.52818483,0.51603967,3.53675,10
7403,0.9498205,0.8452611,1.0833217,11
7404,0.18250427,0.6476204,2.6354647,12
7405,0.68770504,0.7752381,4.101653,13
7406,0.01402603,0.7049382,1.8389703,14
7407,0.446189,0.8058953,1.1330998,15
7408,0.9293901,0.5642748,1.827811,16
7409,0.8641295,0.7864437,2.1968503,17
7410,0.68199223,0.51349455,6.33404,18
7411,0.7926348,0.5251673,2.8527865,19
7412,0.042263925,0.5644249,5.735758,20
7413,0.6760398,0.15363817,5.5387793,21
7414,0.81475544,0.3578184,4.776571,22
7415,0.10606489,0.7271565,0.86390615,23
7416,0.67998654,0.43118468,5.8373013,0
7417,0.5751067,0.63892543,1.707225,1
7418,0.4366015,0.93432635,5.406098,2
7419,0.53396934,0.14161628,1.5526297,3
7420,0.76014775,0.63663083,2.814349,4
7421,0.03263867,0.058658518,4.08558,5
7422,0.7438687,0.60167277,2.5044777,6
7423,0.28547233,0.648745,3.6321406,7
7424,0.11894738,0.6083853,2.9085877,8
7425,0.042377736,0.14155713,5.03386,9
7426,0.42186692,0.85581404,3.2240157,10
7427,0.84903187,0.7068317,2.3489776,11
7428,0.27718207,0.55568296,3.1009507,12
7429,0.6695715,0.89935726,5.814233,13
7430,0.029126778,0.18273325,1.1651113,14
7431,0.6924831,0.9827665,3.4642181,15
7432,0.8420767,0.5911497,2.4301252,16
7433,0.8215202,0.5679868,1.9208707,17
7434,0.8654238,0.4210601,6.8521414,18
7435,0.8397573,0.35672712,3.0061722,19
7436,0.08365354,0.6426229,6.8011885,20
7437,0.67820907,0.1315613,7.4189277,21
7438,0.9180588,0.27118513,4.585825,22
7439,0.101990715,0.6948147,0.9038746,23
7440,0.7179334,0.32760692,5.939513,0
7441,0.51180845,0.61838883,2.0068033,1
7442,0.46572703,0.81553376,8.103689,2
7443,0.7846173,0.051483136,1.07535,3
7444,0.33405384,0.67947394,5.139757,4
7445,0.018942434,0.039346423,2.5563269,5
7446,0.68656784,0.40407693,4.0913687,6
7447,0.5602651,0.5875818,3.9704423,7
7448,0.12661639,0.76677424,1.8114393,8
7449,0.06666356,0.13877785,3.9130542,9
7450,0.75183225,0.952657,4.544591,10
7451,0.92082983,0.549678,1.2274323,11
7452,0.11663542,0.4702417,1.8405399,12
7453,0.62049836,0.8974307,4.905055,13
7454,0.07086206,0.24636951,1.2677505,14
7455,0.6470355,0.83799064,3.0092869,15
7456,0.9729461,0.62754774,2.3125434,16
7457,0.89262235,0.5033959,1.3170713,17
7458,0.6348164,0.5125478,6.020587,18
7459,0.8632725,0.350215,2.7911515,19
7460,0.05168057,0.69502574,6.728041,20
7461,0.35538584,0.1583986,6.429883,21
7462,0.88095355,0.3710006,5.461288,22
7463,0.11330114,0.8516678,1.1521207,23
7464,0.57681006,0.4093142,5.236539,0
7465,0.6663878,0.7158483,1.9858224,1
7466,0.39840838,0.9293665,8.466546,2
7467,0.9058786,0.20421359,1.3327551,3
7468,0.5983162,0.6884911,2.660427,4
7469,0.03564849,0.043690152,3.8015163,5
7470,0.7390965,0.5773107,1.7158676,6
7471,0.4609771,0.432122,3.975364,7
7472,0.15047118,0.799953,1.1708138,8
7473,0.11097543,0.13592139,3.5216403,9
7474,0.67047983,0.7958389,3.775276,10
7475,0.94617873,0.6069281,1.4536836,11
7476,0.14246073,0.73470324,1.7777051,12
7477,0.6046416,0.83171743,4.5418544,13
7478,0.022772064,0.4802374,0.48937145,14
7479,0.6853991,0.8650743,3.6551676,15
7480,0.62797076,0.71521634,2.2245831,16
7481,0.96364146,0.3776232,1.4234064,17
7482,0.96986794,0.48636267,6.261475,18
7483,0.8326452,0.36227685,2.3299406,19
7484,0.108771145,0.6748756,5.798293,20
7485,0.5218306,0.16407491,7.82506,21
7486,0.9297637,0.32142627,5.473619,22
7487,0.15816927,0.71663034,2.2776408,23
7488,0.8036467,0.32302973,4.916106,0
7489,0.35808006,0.80824506,2.278728,1
7490,0.35160372,0.7519254,7.665263,2
7491,0.8839556,0.16658743,1.9885284,3
7492,0.5429758,0.61540097,3.7105775,4
7493,0.08899836,0.037944753,4.005582,5
7494,0.91565394,0.4947175,2.9319377,6
7495,0.27796328,0.7146232,3.7891662,7
7496,0.0750747,0.7433202,1.6338192,8
7497,0.054984745,0.14395238,4.4040446,9
7498,0.5954249,0.65861684,3.3114278,10
7499,0.85022855,0.8060511,2.0475338,11
7500,0.1262067,0.74590105,1.7637241,12
7501,0.6380896,0.79468143,5.3455963,13
7502,0.054156166,0.5365798,2.0963936,14
7503,0.6512852,0.6547101,2.4101472,15
7504,0.8573446,0.8619508,3.2011392,16
7505,0.82410616,0.4618608,1.8006074,17
7506,0.6213921,0.61769134,6.8231273,18
7507,0.47584465,0.25852197,2.7789233,19
7508,0.06169302,0.53678626,5.7816925,20
7509,0.21008086,0.17922413,8.97841,21
7510,0.8155163,0.3300537,4.678965,22
7511,0.06004419,0.8793938,1.1027156,23
7512,0.5039177,0.4627669,6.141803,0
7513,0.44553757,0.8174035,1.5200489,1
7514,0.50519496,0.86136895,7.9520445,2
7515,0.9590851,0.3512595,1.944308,3
7516,0.6537079,0.57735133,3.6898115,4
7517,0.11564458,0.0460022,3.175849,5
7518,0.4098836,0.7912146,4.3082457,6
7519,0.5598832,0.779521,2.7094743,7
7520,0.08663716,0.8805184,2.0144503,8
7521,0.07722952,0.16740514,5.2654743,9
7522,0.82611996,0.9239877,4.596587,10
7523,0.94218487,0.96020126,1.4442916,11
7524,0.25482106,0.43787664,2.1267786,12
7525,0.58885646,0.9196825,4.532675,13
7526,0.014332382,0.4516196,1.3919058,14
7527,0.5822065,0.7765684,1.4008975,15
7528,0.80726415,0.61214244,1.648069,16
7529,0.85761935,0.3000343,2.1770186,17
7530,0.927687,0.59827673,7.295001,18
7531,0.8305055,0.30359674,2.4306095,19
7532,0.041844696,0.61889035,6.061224,20
7533,0.7338132,0.15253891,7.923167,21
7534,0.9142394,0.38914308,5.3105783,22
7535,0.108474135,0.8374012,1.4993212,23
7536,0.76949894,0.30744094,5.559352,0
7537,0.61303693,0.7827148,2.9766364,1
7538,0.33666694,0.7978263,7.005012,2
7539,0.9211691,0.34236723,1.6073611,3
7540,0.49819627,0.69852036,5.341407,4
7541,0.11056405,0.031201672,3.2042193,5
7542,0.811686,0.35737976,3.2949808,6
7543,0.54563653,0.75940186,3.7539437,7
7544,0.06458021,0.8035822,1.4359226,8
7545,0.06652482,0.16682166,3.7193408,9
7546,0.9242697,0.9361434,4.991258,10
7547,0.9064814,0.7786231,1.7155819,11
7548,0.13329293,0.7547513,2.0626197,12
7549,0.50024074,0.80729026,3.903158,13
7550,0.009508869,0.42893517,1.060252,14
7551,0.18299629,0.79713243,1.7071977,15
7552,0.89416593,0.6971564,2.954969,16
7553,0.8698777,0.5721668,2.086576,17
7554,0.8589783,0.4032638,4.6244245,18
7555,0.7078712,0.4761912,2.4877307,19
7556,0.059345305,0.67598706,7.7063427,20
7557,0.5359949,0.14475183,6.37608,21
7558,0.80376494,0.308757,4.8755193,22
7559,0.0917801,0.7344336,1.2925797,23
7560,0.68581253,0.4743015,5.811124,0
7561,0.48524,0.7085769,3.4704695,1
7562,0.4763458,0.8526157,6.2307415,2
7563,0.7993685,0.10662594,1.2231809,3
7564,0.6353878,0.59109914,3.192898,4
7565,0.03885532,0.034423385,3.4488711,5
7566,0.7655634,0.7825701,4.6581445,6
7567,0.3892408,0.70886225,4.6169844,7
7568,0.03814883,0.5966388,1.479372,8
7569,0.08371207,0.18292245,3.462606,9
7570,0.838369,0.95523214,4.4632683,10
7571,0.7595051,0.7904242,1.1084962,11
7572,0.17256203,0.7170798,1.6143088,12
7573,0.5613217,0.8273008,4.708309,13
7574,0.031414893,0.11637221,1.0905422,14
7575,0.6251625,0.7516824,1.3721484,15
7576,0.96885747,0.782907,2.7215915,16
7577,0.89953625,0.554395,2.1827822,17
7578,0.90368843,0.4282219,6.527104,18
7579,0.7372657,0.26577938,2.770879,19
7580,0.05330669,0.6801118,7.798313,20
7581,0.17694147,0.22486585,7.5572042,21
7582,0.90655243,0.30739862,5.5581045,22
7583,0.07251613,0.65238667,0.8437351,23
7584,0.8119091,0.5137271,5.5563726,0
7585,0.34306216,0.73838013,1.993653,1
7586,0.48903084,0.87343466,7.650705,2
7587,0.49616235,0.3443668,1.5451715,3
7588,0.7449567,0.5092714,4.635871,4
7589,0.041379612,0.05681174,3.1608791,5
7590,0.7620702,0.80472016,2.9982972,6
7591,0.4932586,0.72756034,4.6661706,7
7592,0.116783224,0.90858734,1.0541753,8
7593,0.04950918,0.15593229,4.1505156,9
7594,0.73044944,0.94180626,4.4653325,10
7595,0.9213961,0.93729717,1.6134276,11
7596,0.12630911,0.84793234,2.0871866,12
7597,0.53904045,0.9234109,4.62699,13
7598,0.029145913,0.31728977,1.5548562,14
7599,0.7563447,0.7869799,2.0146866,15
7600,0.85017675,0.30505875,2.251521,16
7601,0.743048,0.31469193,1.2045528,17
7602,0.4891931,0.4772775,7.400191,18
7603,0.9142305,0.23402771,2.51968,19
7604,0.064743415,0.7005552,6.72731,20
7605,0.49294356,0.1368459,7.919533,21
7606,0.38215226,0.51582015,5.533667,22
7607,0.14009298,0.8604172,1.2030072,23
7608,0.7893007,0.47154605,5.878403,0
7609,0.68869036,0.74382985,3.3249114,1
7610,0.283494,0.7473871,7.538257,2
7611,0.9193956,0.05352757,1.1205853,3
7612,0.65192527,0.48172218,3.766879,4
7613,0.18451616,0.048611034,4.088897,5
7614,0.70884967,0.53269106,3.694445,6
7615,0.44945922,0.7827735,3.936393,7
7616,0.08423793,0.9040702,2.1783538,8
7617,0.083075404,0.19445288,3.0770657,9
7618,0.5930352,0.9191302,4.8219275,10
7619,0.9796419,0.9228737,1.1989539,11
7620,0.15008093,0.4866987,1.4703084,12
7621,0.5697254,0.6824665,3.921629,13
7622,0.03236136,0.3148519,2.5142689,14
7623,0.84066385,0.68875045,1.5858358,15
7624,0.68101853,0.46225032,3.3195188,16
7625,0.8440605,0.58804023,1.328764,17
7626,0.9640977,0.3860165,6.0339932,18
7627,0.92015946,0.5885775,2.4351983,19
7628,0.038803592,0.7894588,7.1721687,20
7629,0.23160057,0.23711294,7.290428,21
7630,0.79350364,0.2400818,4.7536573,22
7631,0.12001171,0.91888636,2.6698594,23
7632,0.43376136,0.32868755,5.4502177,0
7633,0.3966072,0.8356056,3.5365608,1
7634,0.42334515,0.80779386,7.3584423,2
7635,0.88546604,0.18333825,1.2227027,3
7636,0.7611882,0.5108438,3.3850365,4
7637,0.06420441,0.030015813,4.167183,5
7638,0.92409027,0.835068,3.5482333,6
7639,0.30101374,0.7443596,4.578537,7
7640,0.09721401,0.6518884,1.4366268,8
7641,0.07857821,0.09643634,2.4245868,9
7642,0.6160674,0.9260815,4.752022,10
7643,0.9327857,0.7528674,1.8773282,11
7644,0.22539717,0.5039925,1.6903448,12
7645,0.6914596,0.8854214,5.5952,13
7646,0.031405963,0.5980584,1.7511286,14
7647,0.93971646,0.6481575,1.6074622,15
7648,0.8954927,0.7281863,2.2587886,16
7649,0.7605268,0.29395822,1.3656301,17
7650,0.7749937,0.4924893,5.370843,18
7651,0.6467231,0.48231634,2.8209553,19
7652,0.10327817,0.68609923,5.342796,20
7653,0.468778,0.18320887,6.0144134,21
7654,0.80968136,0.34571213,4.4978533,22
7655,0.083744355,0.87328637,1.8787594,23
7656,0.72831327,0.34323722,5.641196,0
7657,0.6346256,0.47572222,2.0694761,1
7658,0.43008754,0.8839483,6.604879,2
7659,0.7639336,0.19929378,1.1170204,3
7660,0.6912982,0.54743147,3.8698912,4
7661,0.07353091,0.046229754,3.4108562,5
7662,0.6461513,0.51836765,2.5330215,6
7663,0.493936,0.70317703,4.0055366,7
7664,0.059477314,0.56277835,2.105578,8
7665,0.11416534,0.13588405,3.600037,9
7666,0.7193344,0.9604169,4.3409886,10
7667,0.8571902,0.85525787,1.8297119,11
7668,0.21717629,0.38779214,3.3666382,12
7669,0.21397406,0.7574547,4.9298897,13
7670,0.013258907,0.27291483,2.1301465,14
7671,0.76374215,0.75680304,1.4381857,15
7672,0.5792633,0.5655192,3.419988,16
7673,0.7441983,0.56940156,2.1403153,17
7674,0.22110522,0.5553619,7.097513,18
7675,0.88754165,0.37717408,2.2770956,19
7676,0.17590643,0.75999874,6.581251,20
7677,0.2507207,0.17936555,6.4580345,21
7678,0.8147887,0.3719676,4.719106,22
7679,0.10803433,0.40261558,0.9726373,23
7680,0.7133621,0.37648186,5.655447,0
7681,0.4386675,0.8722151,2.0487611,1
7682,0.29659796,0.75993747,7.0206995,2
7683,0.8346579,0.3985208,1.1185222,3
7684,0.7000706,0.75106245,4.426166,4
7685,0.05417592,0.029339228,4.22247,5
7686,0.7232475,0.47156852,3.777546,6
7687,0.4891701,0.737987,3.8224902,7
7688,0.053662203,0.5131984,1.2996418,8
7689,0.06789996,0.118701465,3.1293395,9
7690,0.5111011,0.9595988,5.268559,10
7691,0.8131134,0.7575198,1.6356349,11
7692,0.14497952,0.7812498,2.0385914,12
7693,0.48078114,0.8032697,5.5503964,13
7694,0.037523575,0.039933894,1.0977101,14
7695,0.67018986,0.8013181,2.5412633,15
7696,0.85489655,0.6565437,3.5943067,16
7697,0.47750962,0.75227433,2.268956,17
7698,0.9188056,0.48194665,7.038936,18
7699,0.83467,0.45797354,2.9067407,19
7700,0.065762825,0.6970552,7.1676855,20
7701,0.25079536,0.17740197,8.010546,21
7702,0.9325074,0.34611824,5.279181,22
7703,0.07084272,0.85127217,2.0642076,23
7704,0.8468557,0.30523401,4.9701014,0
7705,0.23727149,0.5485508,3.81649,1
7706,0.43879494,0.9081976,6.5458484,2
7707,0.873785,0.17162028,1.0054744,3
7708,0.70935345,0.68329024,3.6563847,4
7709,0.17737724,0.040876906,3.780693,5
7710,0.91360056,0.7736206,2.4497173,6
7711,0.33532038,0.59142995,4.504677,7
7712,0.0735687,0.83325654,2.2027214,8
7713,0.06038459,0.24005084,3.523892,9
7714,0.8259689,0.8637572,4.1270914,10
7715,0.9605632,0.91841424,1.3015437,11
7716,0.15072824,0.6047328,2.36473,12
7717,0.6374336,0.74890715,3.7572298,13
7718,0.03381606,0.5929593,1.0591793,14
7719,0.8518919,0.85776114,1.64397,15
7720,0.8704765,0.78075784,2.9297373,16
7721,0.8241685,0.6232973,3.0112138,17
7722,0.9874778,0.45755473,6.9150686,18
7723,0.7578003,0.29434022,1.7844557,19
7724,0.08414174,0.64246845,7.051052,20
7725,0.6061753,0.1833119,7.2786036,21
7726,0.50453496,0.26392815,5.791733,22
7727,0.2587602,0.8548379,1.3116544,23
7728,0.97435135,0.36646104,5.8189535,0
7729,0.4156116,0.59689784,2.14097,1
7730,0.24506195,0.9019954,8.238714,2
7731,0.9726533,0.21990323,1.5952231,3
7732,0.5549421,0.7280107,3.6532044,4
7733,0.13953523,0.031386886,3.0903192,5
7734,0.88062257,0.7261922,3.985445,6
7735,0.21289995,0.6366728,4.9286723,7
7736,0.16167735,0.6638236,1.8841958,8
7737,0.08807602,0.18396194,3.4103332,9
7738,0.4005089,0.93728876,3.9793944,10
7739,0.8124895,0.8412118,1.38113,11
7740,0.13564175,0.91435176,2.3986301,12
7741,0.4840647,0.82046884,4.366438,13
7742,0.01999489,0.6069682,1.2272756,14
7743,0.72521806,0.6613667,2.123209,15
7744,0.4783138,0.72479486,2.2188506,16
7745,0.9414357,0.5815173,1.116423,17
7746,0.81264746,0.52153724,6.831527,18
7747,0.86910045,0.53402156,2.085035,19
7748,0.112209305,0.7983141,6.9720793,20
7749,0.49760026,0.18071449,8.781594,21
7750,0.6461589,0.27121904,4.2118726,22
7751,0.099752374,0.8543614,0.61597514,23
7752,0.93610156,0.3459323,6.5529594,0
7753,0.21538265,0.8022229,1.8117356,1
7754,0.47217503,0.81534684,7.609253,2
7755,0.8950535,0.087257415,0.9865001,3
7756,0.75729495,0.61161244,3.7644267,4
7757,0.05275659,0.038588148,3.2853806,5
7758,0.73746395,0.7381043,4.7230825,6
7759,0.48298195,0.85222507,3.7987006,7
7760,0.050530627,0.85943395,2.0548222,8
7761,0.1111744,0.15363476,3.5496473,9
7762,0.7524946,0.9530357,4.9056807,10
7763,0.7605895,0.65078217,2.2852445,11
7764,0.15644917,0.59336907,1.7386649,12
7765,0.5594422,0.7902392,4.9563437,13
7766,0.016180951,0.7279632,2.1008875,14
7767,0.61584175,0.8517006,3.91526,15
7768,0.6928804,0.8929939,2.6385193,16
7769,0.72623587,0.49933463,1.1321591,17
7770,0.927975,0.52253103,6.393575,18
7771,0.61920744,0.50113094,3.208463,19
7772,0.17957997,0.62090415,5.0739837,20
7773,0.37834555,0.17624266,6.9039955,21
7774,0.9728242,0.28397688,6.2732005,22
7775,0.103525,0.8654059,1.9070714,23
7776,0.5251237,0.37691188,5.8439236,0
7777,0.25746512,0.4667236,2.4674034,1
7778,0.39899352,0.8813107,5.4529934,2
7779,0.85957116,0.36895448,1.2324675,3
7780,0.36381337,0.6406121,3.5624518,4
7781,0.23956497,0.03532919,3.9538198,5
7782,0.76056427,0.70518905,3.0303123,6
7783,0.29870448,0.7901145,4.445503,7
7784,0.05794885,0.5532103,2.8964329,8
7785,0.09018316,0.12832227,2.9439917,9
7786,0.42568395,0.9624206,3.995471,10
7787,0.9674407,0.41605332,1.3485729,11
7788,0.14115553,0.56485325,2.0588877,12
7789,0.45890534,0.8772441,4.1105676,13
7790,0.02310446,0.37010318,1.7812152,14
7791,0.5737826,0.72022426,1.5984883,15
7792,0.6625686,0.6567628,3.2466152,16
7793,0.5819642,0.78693,2.0366325,17
7794,0.6626551,0.55566293,7.3036585,18
7795,0.82415247,0.27141723,3.085916,19
7796,0.07288945,0.4962143,6.6113906,20
7797,0.5091614,0.14061189,6.3164587,21
7798,0.88050026,0.38736582,5.126153,22
7799,0.10543909,0.84508467,0.45201245,23
7800,0.78327453,0.37029612,6.3689404,0
7801,0.47661993,0.83907324,2.367163,1
7802,0.57977974,0.6658596,7.902628,2
7803,0.7683238,0.13864495,0.8113677,3
7804,0.57223344,0.48490432,3.19868,4
7805,0.005106573,0.0638881,3.364231,5
7806,0.7066799,0.70677817,2.1101658,6
7807,0.496096,0.74062216,4.4016504,7
7808,0.06702945,0.7401132,2.4001088,8
7809,0.13416404,0.10558141,4.148194,9
7810,0.34094378,0.92206377,3.771138,10
7811,0.87634873,0.75844216,1.4846148,11
