,policy rate,reward rate,dec temp,subject
5212,0.80725086,0.6677672,8.8101845,4
5213,0.23497751,0.77191335,3.8319144,5
5214,0.21520849,0.41750193,3.6946037,6
5215,0.92016816,0.7690679,4.194363,7
5216,0.6003578,0.37729254,2.705767,8
5217,0.6033656,0.4742827,8.766388,9
5218,0.22019666,0.3903002,1.9832104,10
5219,0.43325442,0.36426198,8.491143,11
5220,0.44179815,0.48800394,2.6406052,12
5221,0.8076188,0.6597173,7.398,13
5222,0.50446975,0.26243502,3.7609339,14
5223,0.4014461,0.4708416,7.4819117,15
5224,0.27297992,0.6956394,6.36493,16
5225,0.71588635,0.56388485,7.615631,17
5226,0.15970294,0.6108472,3.7397394,18
5227,0.77095747,0.45986384,7.64978,19
5228,0.29126492,0.44207415,7.4079823,20
5229,0.6150565,0.33479914,7.0393324,21
5230,0.3999756,0.6143689,7.713291,22
5231,0.36472908,0.70315886,6.7780914,23
5232,0.60314846,0.677776,4.55952,0
5233,0.9235243,0.57699424,2.3310719,1
5234,0.4940789,0.6981532,6.5760756,2
5235,0.6503566,0.6627056,3.9034631,3
5236,0.7966005,0.70908386,8.125933,4
5237,0.037249412,0.55730075,4.9309483,5
5238,0.47083452,0.4671975,5.6789923,6
5239,0.7401738,0.7273856,6.0168343,7
5240,0.69314134,0.29029295,2.818973,8
5241,0.42766148,0.45489433,7.2627473,9
5242,0.31787828,0.7133013,5.377081,10
5243,0.5123712,0.36965638,4.447591,11
5244,0.5106273,0.5441337,4.1750913,12
5245,0.8258424,0.6487309,6.4398932,13
5246,0.24661897,0.5787724,6.564464,14
5247,0.18412822,0.4888079,6.436326,15
5248,0.15063035,0.4954777,4.343741,16
5249,0.6602885,0.5135042,5.890885,17
5250,0.35681602,0.6930044,1.4717803,18
5251,0.22948195,0.65554744,6.8565445,19
5252,0.22792535,0.76617074,6.2787175,20
5253,0.32106215,0.26284364,4.570056,21
5254,0.75780356,0.7165156,6.022424,22
5255,0.34254232,0.545277,4.1869903,23
5256,0.54878736,0.8992372,4.7837205,0
5257,0.4673425,0.52253854,4.431773,1
5258,0.72510034,0.48883444,6.854367,2
5259,0.17326508,0.7935143,6.4347973,3
5260,0.6030332,0.6921872,7.2168655,4
5261,0.3298528,0.6470086,1.4097457,5
5262,0.4294721,0.51550025,3.8588972,6
5263,0.3330457,0.65890235,5.219426,7
5264,0.8380735,0.52642566,3.0737991,8
5265,0.71569353,0.52666557,7.4254565,9
5266,0.38690245,0.38274252,3.1756005,10
5267,0.5683668,0.36090535,6.8878927,11
5268,0.35655746,0.3877436,2.770046,12
5269,0.753816,0.6018765,7.5084233,13
5270,0.14535314,0.4693935,3.3634565,14
5271,0.746792,0.38379827,6.2767906,15
5272,0.16760387,0.5508322,5.0228696,16
5273,0.7029875,0.6379365,7.867923,17
5274,0.040389843,0.6282288,1.8922367,18
5275,0.76109993,0.56319594,6.0959954,19
5276,0.5873437,0.5907343,6.7317986,20
5277,0.63832575,0.20724222,4.413001,21
5278,0.45090976,0.794147,8.2529125,22
5279,0.16578798,0.72805744,6.269391,23
5280,0.61221045,0.5073537,1.284668,0
5281,0.8889238,0.4315178,2.8293142,1
5282,0.7779162,0.6380835,6.68072,2
5283,0.34211427,0.543208,3.1943598,3
5284,0.49034932,0.9154463,9.005125,4
5285,0.23712036,0.61647797,3.0317273,5
5286,0.08082664,0.60439986,4.0254426,6
5287,0.5762574,0.4981974,2.7947464,7
5288,0.86097413,0.48272517,2.2685347,8
5289,0.64832795,0.5692873,7.964658,9
5290,0.46961296,0.5099133,1.5840516,10
5291,0.75908065,0.36452025,4.2908797,11
5292,0.5240801,0.32961085,1.0932971,12
5293,0.3251219,0.8071393,7.3147564,13
5294,0.18815339,0.36514756,4.3118963,14
5295,0.93620956,0.64361614,7.0178943,15
5296,0.1659015,0.15488677,3.6213067,16
5297,0.5957061,0.8068648,5.8415174,17
5298,0.041325077,0.76990914,5.351988,18
5299,0.5616262,0.5546226,6.1445594,19
5300,0.70114493,0.5822321,8.613361,20
5301,0.98546904,0.4092224,7.000025,21
5302,0.65050805,0.63753235,6.6902633,22
5303,0.44313124,0.503497,5.737915,23
5304,0.84535575,0.48517832,3.9522364,0
5305,0.92563534,0.5360927,3.086661,1
5306,0.77209175,0.55757993,7.4149747,2
5307,0.51488316,0.60675293,5.8125978,3
5308,0.51346946,0.7060012,7.5127707,4
5309,0.08142512,0.549911,2.651918,5
5310,0.08804948,0.7616512,5.06254,6
5311,0.60372716,0.69850016,5.923356,7
5312,0.54832476,0.302414,2.7093937,8
5313,0.80978006,0.22823992,6.80274,9
5314,0.34271753,0.3507622,3.383229,10
5315,0.5811073,0.27004808,5.88198,11
5316,0.51248354,0.46003887,3.9398992,12
5317,0.90447974,0.513604,6.209648,13
5318,0.36894137,0.17804512,6.399888,14
5319,0.25201884,0.6174406,5.807885,15
5320,0.523483,0.6423388,3.7721527,16
5321,0.56475943,0.62150395,5.2413406,17
5322,0.32426864,0.55299073,3.5395005,18
5323,0.67140245,0.6996268,8.412505,19
5324,0.5732988,0.31564075,4.6223073,20
5325,0.96907514,0.073337495,4.804615,21
5326,0.52719146,0.75192815,6.709792,22
5327,0.10446408,0.3784879,6.495682,23
5328,0.63498116,0.748285,4.3261614,0
5329,0.58494824,0.68240833,4.5347924,1
5330,0.67511296,0.8319834,8.813144,2
5331,0.7399903,0.5142296,4.588272,3
5332,0.22021815,0.7226301,5.175614,4
5333,0.66444975,0.4074961,1.763574,5
5334,0.26720062,0.7275029,2.7766519,6
5335,0.85571104,0.58187455,4.416358,7
5336,0.37397155,0.08023072,4.0506268,8
5337,0.65523034,0.43912214,5.401452,9
5338,0.8296819,0.6596782,5.7272997,10
5339,0.5995229,0.67615664,4.8089523,11
5340,0.50148165,0.50454825,2.7995763,12
5341,0.4425141,0.80718285,6.5854616,13
5342,0.6155143,0.44836253,4.2328806,14
5343,0.5225503,0.4744881,7.5791655,15
5344,0.121252015,0.6482243,6.284727,16
5345,0.5326076,0.40340194,5.7426004,17
5346,0.3704713,0.793636,3.0604382,18
5347,0.60143936,0.5576011,8.499151,19
5348,0.7626583,0.35923702,6.1338563,20
5349,0.40622684,0.44463933,5.127059,21
5350,0.8008023,0.7139523,6.4159803,22
5351,0.15481897,0.7149846,4.0388355,23
5352,0.6644723,0.6405937,5.470951,0
5353,0.52347654,0.559346,3.3562114,1
5354,0.6652184,0.65334356,8.860175,2
5355,0.6603179,0.38145918,3.5617795,3
5356,0.55205965,0.6929927,5.7325478,4
5357,0.04585866,0.6398128,3.2612083,5
5358,0.1302262,0.39096856,3.644114,6
5359,0.8342972,0.9211054,5.4285316,7
5360,0.44109917,0.2585224,2.4151928,8
5361,0.7914856,0.513042,6.82939,9
5362,0.422011,0.61816895,4.471258,10
5363,0.5993333,0.3265422,7.2870927,11
5364,0.36675718,0.6185625,3.7162113,12
5365,0.58433807,0.57136184,7.6858225,13
5366,0.39534137,0.37913933,2.9048202,14
5367,0.12346817,0.44452566,7.272325,15
5368,0.10865322,0.4778713,5.707764,16
5369,0.8514017,0.573075,6.3751054,17
5370,0.3773386,0.64169085,3.397182,18
5371,0.7249782,0.59391165,8.330419,19
5372,0.6570548,0.59825855,7.436423,20
5373,0.8228824,0.1177963,2.9823625,21
5374,0.6017014,0.584737,7.877783,22
5375,0.39229798,0.66641605,7.6497173,23
5376,0.60261965,0.6926602,5.7727294,0
5377,0.8218131,0.5964763,4.9177446,1
5378,0.6285949,0.6720346,6.5531015,2
5379,0.6135145,0.71065986,6.9280415,3
5380,0.8946132,0.6009726,7.9745617,4
5381,0.83410156,0.67476153,1.9586096,5
5382,0.1259548,0.40935743,2.0410624,6
5383,0.9028854,0.69095546,5.588112,7
5384,0.022111855,0.8977539,2.8055418,8
5385,0.61006063,0.64801335,6.557403,9
5386,0.38458106,0.7416199,5.156974,10
5387,0.5846214,0.53256965,7.357275,11
5388,0.4827082,0.5799863,3.9390695,12
5389,0.54466915,0.64218146,6.7621117,13
5390,0.24739595,0.34774247,4.23768,14
5391,0.26774922,0.55669725,7.6808596,15
5392,0.06556569,0.46833047,5.343317,16
5393,0.74918574,0.3608589,8.430282,17
5394,0.2601601,0.8106364,2.7837503,18
5395,0.84729445,0.71024954,7.9535956,19
5396,0.52984154,0.6946353,5.4863834,20
5397,0.4870958,0.6268592,5.12922,21
5398,0.69834733,0.6616165,7.188995,22
5399,0.559933,0.58143693,7.025343,23
5400,0.8665864,0.852796,5.1920276,0
5401,0.24994965,0.6167218,2.9788957,1
5402,0.8022593,0.47667798,4.802476,2
5403,0.5711667,0.5502018,5.95665,3
5404,0.5795655,0.9101153,8.984341,4
5405,0.5105227,0.5268539,3.1263046,5
5406,0.5872033,0.25312302,4.099146,6
5407,0.43961468,0.6180931,3.0572796,7
5408,0.98490715,0.13060336,3.5018003,8
5409,0.606774,0.51582533,5.772193,9
5410,0.28669766,0.6648763,3.8390324,10
5411,0.7042057,0.48087507,7.1312323,11
5412,0.47604203,0.19993429,3.6399639,12
5413,0.8681068,0.7453053,6.299104,13
5414,0.19782579,0.4688955,4.4320984,14
5415,0.20885114,0.50913966,7.000342,15
5416,0.49255663,0.51980436,2.8077817,16
5417,0.5256664,0.4689147,6.7808433,17
5418,0.5618973,0.5767333,3.7099993,18
5419,0.5746946,0.78394765,7.2901382,19
5420,0.60865396,0.6984912,8.0679,20
5421,0.8046448,0.36785203,7.0421596,21
5422,0.7840978,0.7556594,7.0565643,22
5423,0.5415751,0.4486239,5.340355,23
5424,0.5354621,0.70759606,4.941023,0
5425,0.755249,0.49892324,2.4336338,1
5426,0.16349374,0.91898257,8.858949,2
5427,0.48279902,0.58047235,4.190711,3
5428,0.84853065,0.7699521,8.480392,4
5429,0.09238362,0.8631962,3.0662546,5
5430,0.023989316,0.6819164,5.4964595,6
5431,0.5563783,0.39727214,3.8555274,7
5432,0.032275878,0.9697683,4.645868,8
5433,0.78516215,0.4506113,4.8489122,9
5434,0.3997036,0.62145895,3.3243637,10
5435,0.71868426,0.5232894,5.2389383,11
5436,0.5067548,0.5356545,2.4063878,12
5437,0.49944255,0.5838077,7.4518876,13
5438,0.2943449,0.43996674,5.9153214,14
5439,0.4428269,0.8435996,7.979407,15
5440,0.045148652,0.59689695,5.410864,16
5441,0.71143204,0.41900948,6.7888217,17
5442,0.29610616,0.6407365,2.9631402,18
5443,0.34949932,0.5744547,5.5891237,19
5444,0.6791191,0.7218762,7.4979773,20
5445,0.65584236,0.48353747,6.296501,21
5446,0.5798221,0.827334,7.263112,22
5447,0.3205541,0.60813,4.5897703,23
5448,0.295626,0.8174261,6.589232,0
5449,0.85767895,0.45428753,3.8061123,1
5450,0.92992055,0.8451557,6.6189804,2
5451,0.39508834,0.60805756,4.756134,3
5452,0.6747791,0.7571773,9.025753,4
5453,0.48737115,0.5796487,3.1134386,5
5454,0.6298477,0.36091393,3.7001014,6
5455,0.24904184,0.66429365,4.978147,7
5456,0.22156349,0.1649973,2.611261,8
5457,0.71030813,0.6010547,8.029177,9
5458,0.1732343,0.45223734,3.0486746,10
5459,0.548703,0.56133294,5.3591423,11
5460,0.51114047,0.3673214,2.1722462,12
5461,0.37237555,0.55477244,2.9777172,13
5462,0.39619693,0.37765944,3.085578,14
5463,0.62885684,0.5656067,6.7761717,15
5464,0.49399593,0.29052612,3.0413282,16
5465,0.65805006,0.5528332,5.369997,17
5466,0.37493786,0.69724905,2.5524578,18
5467,0.6112623,0.59481275,6.1110454,19
5468,0.74746764,0.31773856,5.9640045,20
5469,0.7825898,0.23138103,4.26928,21
5470,0.7433418,0.7765784,5.9885073,22
5471,0.34259123,0.6411603,6.6721115,23
5472,0.68993574,0.583121,4.445609,0
5473,0.8466201,0.46849796,2.9311216,1
5474,0.5626389,0.78280413,7.459988,2
5475,0.63806784,0.6396725,6.643998,3
5476,0.57381135,0.75401884,8.01216,4
5477,0.23914471,0.7131325,2.0735393,5
5478,0.39657372,0.41274816,4.436683,6
5479,0.8352584,0.84161323,4.89109,7
5480,0.20298086,0.15705296,2.4231293,8
5481,0.5792608,0.5811093,7.6701884,9
5482,0.33064952,0.7866861,4.062248,10
5483,0.81341654,0.29504466,6.231126,11
5484,0.54532367,0.43998972,2.9854748,12
5485,0.24701566,0.7512093,7.436729,13
5486,0.256127,0.30980003,3.3643165,14
5487,0.34959796,0.45228386,7.119128,15
5488,0.5209446,0.6901207,7.077029,16
5489,0.52817154,0.6472845,8.234185,17
5490,0.7498106,0.8478413,3.257383,18
5491,0.7488049,0.7636473,7.6609077,19
5492,0.87428457,0.7174541,7.5165854,20
5493,0.8123209,0.6458632,8.379299,21
5494,0.7515043,0.7183463,7.79655,22
5495,0.59353614,0.56859154,3.5755384,23
5496,0.77240616,0.66049695,5.35743,0
5497,0.49287915,0.61400586,2.7881231,1
5498,0.83103216,0.65836084,6.0405445,2
5499,0.7132207,0.56528705,6.802393,3
5500,0.83857995,0.5194948,5.4703383,4
5501,0.8057565,0.94175667,2.8397443,5
5502,0.04140332,0.60431194,2.5361326,6
5503,0.80852395,0.5699751,3.3690956,7
5504,0.29763982,0.19517414,2.615005,8
5505,0.5466688,0.48874727,7.342907,9
5506,0.339068,0.63132024,2.0922894,10
5507,0.42327258,0.4575766,6.941987,11
5508,0.16711113,0.45177865,1.6692472,12
5509,0.47665069,0.79243624,7.9832125,13
5510,0.19325273,0.63154876,6.6089063,14
5511,0.08890226,0.62636656,6.709583,15
5512,0.9824546,0.21760626,3.9423738,16
5513,0.43703362,0.67640597,7.075314,17
5514,0.45834267,0.6737525,3.1005201,18
5515,0.67398393,0.31161806,4.6437798,19
5516,0.7429967,0.42729554,3.9638004,20
5517,0.69995326,0.28340915,6.11809,21
5518,0.62098485,0.817952,7.1501164,22
5519,0.12956367,0.5274376,7.0346065,23
5520,0.45089677,0.6825229,3.00401,0
5521,0.3613684,0.5052986,4.112862,1
5522,0.5938102,0.74787205,8.772954,2
5523,0.5625623,0.61628383,7.168894,3
5524,0.81862545,0.8090964,7.5938215,4
5525,0.13040063,0.8002676,4.698404,5
5526,0.4570695,0.48168397,4.9705095,6
5527,0.48235673,0.5901056,3.3090615,7
5528,0.06802917,0.31883177,4.369096,8
5529,0.59635633,0.6523103,7.6175,9
5530,0.23773757,0.71687126,3.2557688,10
5531,0.7157805,0.28959286,7.2114563,11
5532,0.28665957,0.5138241,4.591917,12
5533,0.34655985,0.7168312,7.7597694,13
5534,0.247834,0.28911653,5.122971,14
5535,0.12036154,0.2265133,5.3729343,15
5536,0.0858042,0.29715005,3.027458,16
5537,0.5971404,0.57082856,5.8496065,17
5538,0.13393131,0.6564434,4.924702,18
5539,0.90591735,0.6304523,6.553439,19
5540,0.8842293,0.55317545,6.5194983,20
5541,0.54552823,0.36030757,8.405042,21
5542,0.60139084,0.4835627,4.5265555,22
5543,0.06216078,0.665269,8.631796,23
5544,0.67297214,0.785394,3.5926673,0
5545,0.8635679,0.5388831,3.9972043,1
5546,0.74132895,0.82554317,7.1081185,2
5547,0.43270224,0.51360714,4.82495,3
5548,0.7048513,0.8158858,8.299213,4
5549,0.13202545,0.6092356,4.7842607,5
5550,0.5730207,0.3358156,4.220913,6
5551,0.81890064,0.5539213,2.9439352,7
5552,0.12856056,0.23859438,2.3280213,8
5553,0.49013114,0.5095745,5.36946,9
5554,0.07375311,0.369536,3.5372736,10
5555,0.6848513,0.36574638,6.4249034,11
5556,0.39275557,0.63213193,2.841791,12
5557,0.5814692,0.5451148,5.598531,13
5558,0.095766835,0.41747653,3.035482,14
5559,0.838995,0.59203666,5.766329,15
5560,0.3851481,0.6160228,3.4134767,16
5561,0.70469517,0.59466815,8.307944,17
5562,0.5027442,0.77822554,3.5259485,18
5563,0.60061413,0.38191545,5.826953,19
5564,0.6267271,0.42523304,6.7006116,20
5565,0.7369933,0.3096013,7.210834,21
5566,0.7765253,0.7018129,6.3689494,22
5567,0.7688351,0.6434151,6.078082,23
5568,0.5473752,0.69974005,4.4247446,0
5569,0.91573864,0.6308735,4.4472084,1
5570,0.4333698,0.90199745,8.79444,2
5571,0.41780323,0.81049657,8.062056,3
5572,0.77468026,0.7978617,8.693738,4
5573,0.9101213,0.80662847,3.915259,5
5574,0.14804116,0.49704543,4.837635,6
5575,0.825401,0.65758926,6.2267,7
5576,0.39753187,0.17203909,3.6936724,8
5577,0.71928906,0.5010868,5.3970976,9
5578,0.32750842,0.52245736,3.4780254,10
5579,0.67937255,0.36457747,6.171273,11
5580,0.28830865,0.22285911,2.7517166,12
5581,0.074362196,0.6755168,9.023354,13
5582,0.2827654,0.44890726,3.8206651,14
5583,0.17641234,0.55898595,8.62349,15
5584,0.21197623,0.27511942,4.7139544,16
5585,0.6491226,0.29305485,6.113965,17
5586,0.12959759,0.5833596,5.500576,18
5587,0.12229053,0.38428962,5.078501,19
5588,0.7652651,0.39283082,5.4494886,20
5589,0.890994,0.24474004,4.082584,21
5590,0.6622234,0.801363,7.2489505,22
5591,0.11178129,0.44249967,4.9405704,23
5592,0.7870176,0.7056474,5.01768,0
5593,0.6137779,0.51495624,2.7545812,1
5594,0.5282688,0.6527493,5.504,2
5595,0.6634611,0.6071951,6.305894,3
5596,0.7972513,0.7125049,7.249615,4
5597,0.4854189,0.6831985,3.41466,5
5598,0.48199725,0.31881788,4.747761,6
5599,0.3025061,0.6079186,4.1496654,7
5600,0.67680305,0.010567217,1.4306861,8
5601,0.5444806,0.6873726,6.9125752,9
5602,0.12587865,0.62717366,5.0845547,10
5603,0.6636945,0.63412017,5.3337593,11
5604,0.3301404,0.39683095,1.9293712,12
5605,0.95389944,0.48899925,6.08953,13
5606,0.47563472,0.22647491,4.369101,14
5607,0.30318058,0.5552083,7.4692607,15
5608,0.032109458,0.48426485,4.7027545,16
5609,0.88123024,0.49819964,6.5317955,17
5610,0.23825008,0.6108538,3.2562656,18
5611,0.9273724,0.7171993,8.926699,19
5612,0.3321971,0.815913,7.8566036,20
5613,0.86695427,0.3057909,6.102898,21
5614,0.8530347,0.7527362,7.402747,22
5615,0.27312696,0.61310816,6.6372976,23
5616,0.72477525,0.6080115,4.359003,0
5617,0.49603325,0.4900554,3.1336575,1
5618,0.538713,0.6236266,8.094564,2
5619,0.38421875,0.83464044,6.784624,3
5620,0.47841167,0.6729393,8.171212,4
5621,0.5618053,0.36456335,3.1106515,5
5622,0.08340577,0.43667904,3.564125,6
5623,0.7662926,0.66962737,4.8436146,7
5624,0.008676223,0.56281495,4.2416897,8
5625,0.403615,0.44664454,7.1798325,9
5626,0.05954427,0.59466094,4.6770945,10
5627,0.6095926,0.37722638,7.051775,11
5628,0.38226134,0.76148987,2.6597028,12
5629,0.6208971,0.6242255,6.534683,13
5630,0.5349582,0.47752205,2.7856145,14
5631,0.17088924,0.48255035,6.4550676,15
5632,0.18486866,0.4837812,3.7721133,16
5633,0.64613837,0.5596337,7.461043,17
5634,0.15770586,0.555836,2.3550591,18
5635,0.5064082,0.43910614,6.726344,19
5636,0.6950597,0.6801308,8.118584,20
5637,0.59920675,0.23516046,4.293886,21
5638,0.68851364,0.62594754,8.318299,22
5639,0.38802657,0.69332737,3.899427,23
5640,0.359411,0.73227227,3.1467953,0
5641,0.87811446,0.44633827,2.2764893,1
5642,0.5178021,0.57852954,6.8351383,2
5643,0.65851676,0.6841718,8.640572,3
5644,0.61050576,0.814947,8.196136,4
5645,0.5182311,0.5269,1.751957,5
5646,0.45062143,0.26981887,3.1831849,6
5647,0.46446338,0.31140488,1.5741335,7
5648,0.0038435955,0.24232827,3.331115,8
5649,0.5096278,0.6987859,8.732124,9
5650,0.50146025,0.6460045,3.8925834,10
5651,0.80715525,0.52053005,7.8917828,11
5652,0.38388616,0.23035668,1.3507977,12
5653,0.19188869,0.77350813,7.6134415,13
5654,0.10625005,0.46307135,3.52893,14
5655,0.5657837,0.5790095,5.277895,15
5656,0.87697613,0.37792638,3.9127512,16
5657,0.6991228,0.32690486,5.644877,17
5658,0.123401575,0.603012,2.5455472,18
5659,0.38701117,0.3866733,6.310156,19
5660,0.54391575,0.49921256,7.6422005,20
5661,0.91415966,0.51751953,5.756624,21
5662,0.8614734,0.7031997,4.4576187,22
5663,0.4777081,0.7399366,6.689899,23
5664,0.72704405,0.83555394,5.176502,0
5665,0.7330668,0.686751,5.7528753,1
5666,0.35005578,0.6549207,8.037788,2
5667,0.7957089,0.5372546,8.288366,3
5668,0.6171264,0.52686787,7.0782976,4
5669,0.011793193,0.7709521,3.5508108,5
5670,0.56532687,0.27203432,4.237418,6
5671,0.95506334,0.6715412,4.2074885,7
5672,0.009213452,0.4651464,2.6670241,8
5673,0.58120173,0.50726044,7.583744,9
5674,0.17860807,0.49955574,2.2904844,10
5675,0.54857016,0.49536967,6.7164526,11
5676,0.4931561,0.5330724,2.0809698,12
5677,0.86281693,0.63371086,5.9780383,13
5678,0.20840158,0.36349273,2.3887997,14
5679,0.14652939,0.31647724,6.054962,15
5680,0.7140705,0.5711326,4.659634,16
5681,0.787051,0.59288526,7.216368,17
5682,0.20055963,0.8606648,3.7847962,18
5683,0.6809316,0.5774858,6.059252,19
5684,0.42039958,0.7806809,5.9210997,20
5685,0.73459256,0.35658067,5.6454325,21
5686,0.83190566,0.8870963,8.561777,22
5687,0.18250395,0.52009815,6.4380703,23
5688,0.6794313,0.5526653,5.073516,0
5689,0.5316034,0.37849653,3.5386162,1
5690,0.75970685,0.5546211,6.788562,2
5691,0.4975426,0.7021263,6.998064,3
5692,0.4372035,0.7291088,6.657874,4
5693,0.79462796,0.7319509,3.1265762,5
5694,0.6667565,0.36528412,3.9542532,6
5695,0.5283761,0.70701,6.0448318,7
5696,0.046704806,0.50242305,2.406217,8
5697,0.40943223,0.4015431,6.339244,9
5698,0.23058848,0.6514124,2.8773336,10
5699,0.56030077,0.4682184,4.6371026,11
5700,0.4001312,0.4006892,2.4013772,12
5701,0.3962563,0.57030183,7.9408817,13
5702,0.28961658,0.58667445,4.479803,14
5703,0.57097584,0.6678466,5.823971,15
5704,0.38731104,0.6062385,2.936006,16
5705,0.7386474,0.3007806,6.0184555,17
5706,0.10830118,0.57764333,3.9915175,18
5707,0.93504804,0.7208743,6.5544624,19
5708,0.56535184,0.66728044,6.9026537,20
5709,0.8609182,0.21145424,4.4270525,21
5710,0.7498063,0.9017575,8.338946,22
5711,0.59734994,0.70419633,8.580207,23
5712,0.59862137,0.85082406,4.9698405,0
5713,0.63929844,0.5018726,1.4066913,1
5714,0.7302199,0.7953223,8.052482,2
5715,0.860251,0.73401576,8.155242,3
5716,0.4889428,0.60693693,6.967705,4
5717,0.036974438,0.8959172,4.377526,5
5718,0.038622722,0.56736314,3.7554393,6
5719,0.16853343,0.7251452,4.8777633,7
5720,0.04950384,0.19785409,2.1231701,8
5721,0.5253995,0.69509745,5.796516,9
5722,0.05482358,0.62487817,4.997611,10
5723,0.6055188,0.34377617,7.880388,11
5724,0.4429747,0.61345327,2.8248618,12
5725,0.211882,0.79415596,7.207108,13
5726,0.3502175,0.44873047,5.375319,14
5727,0.2898069,0.6532147,6.579776,15
5728,0.15187764,0.5358698,5.317914,16
5729,0.64441276,0.5727816,7.10513,17
5730,0.3898387,0.83485043,2.263185,18
5731,0.58782524,0.7749173,7.680874,19
5732,0.58899397,0.66138625,5.951219,20
5733,0.97488064,0.67450804,6.5839825,21
5734,0.67774665,0.62307674,5.613101,22
5735,0.34845412,0.4761805,6.956187,23
5736,0.78928554,0.52642155,4.5136647,0
5737,0.4217545,0.54716194,4.2017226,1
5738,0.88507825,0.56165314,6.849473,2
5739,0.7729009,0.5455747,5.7578273,3
5740,0.8107985,0.7033704,7.4352717,4
5741,0.17854877,0.47055814,4.992422,5
5742,0.41818255,0.47978786,5.4873996,6
5743,0.97453463,0.4296929,1.9912181,7
5744,0.97998,0.3240456,3.4528255,8
5745,0.70864743,0.6046521,5.6456304,9
5746,0.37456158,0.49480802,4.6971016,10
5747,0.6377052,0.33512318,6.849968,11
5748,0.56686497,0.2503296,3.2895846,12
5749,0.6528126,0.674907,5.8042502,13
5750,0.22103405,0.19620848,2.412005,14
5751,0.11444169,0.571643,7.3440714,15
5752,0.5740153,0.47324777,6.829668,16
5753,0.7415626,0.55398923,5.658254,17
5754,0.52532595,0.7457381,2.6819327,18
5755,0.7651194,0.58001745,7.377925,19
5756,0.693909,0.56605023,9.00614,20
5757,0.8412972,0.3584097,5.773113,21
5758,0.8267182,0.521717,5.4515095,22
5759,0.318784,0.6060638,8.247055,23
5760,0.61533606,0.52324855,2.476643,0
5761,0.9356172,0.69975525,1.9617896,1
5762,0.7218051,0.58096325,5.089063,2
5763,0.6423147,0.47785795,3.432,3
5764,0.85519135,0.5716093,7.132493,4
5765,0.10311711,0.31903213,3.128979,5
5766,0.07714385,0.27384406,3.7587533,6
5767,0.85494924,0.8578156,8.7342615,7
5768,0.37987328,0.05771811,1.6915064,8
5769,0.52795756,0.78585273,8.775951,9
5770,0.34483087,0.75292677,7.196083,10
5771,0.85954875,0.2825078,5.401664,11
5772,0.38082018,0.33895338,3.617767,12
5773,0.86688054,0.78098255,3.5852027,13
5774,0.60111105,0.3340157,4.7396617,14
5775,0.25302342,0.50584847,3.9712257,15
5776,0.020213999,0.7564238,7.8720384,16
5777,0.54574716,0.653716,7.454461,17
5778,0.09446808,0.47800446,2.4052148,18
5779,0.6392726,0.50903755,7.169016,19
5780,0.80303025,0.52413565,8.357115,20
5781,0.09137204,0.5420374,5.52182,21
5782,0.67384136,0.74078023,4.3156977,22
5783,0.5504459,0.7374241,6.521201,23
5784,0.65643555,0.73572093,5.0826035,0
5785,0.87862426,0.6430742,3.15258,1
5786,0.4616028,0.5249261,6.18773,2
5787,0.74352396,0.41172746,5.515265,3
5788,0.90117836,0.72234803,7.4962053,4
5789,0.13841592,0.7404312,5.7997804,5
5790,0.3513706,0.47078678,1.0089021,6
5791,0.95056504,0.82642156,4.654376,7
5792,0.911407,0.059353825,2.8961353,8
5793,0.5986152,0.73878413,8.785508,9
5794,0.14151831,0.7294997,4.4301744,10
5795,0.6412595,0.41529235,5.217321,11
5796,0.7521588,0.34375048,4.189109,12
5797,0.658094,0.7594533,5.546234,13
5798,0.3099394,0.1565834,3.9054644,14
5799,0.36737174,0.6308635,6.7859335,15
5800,0.5867607,0.49270165,4.5657773,16
5801,0.60729086,0.5826631,7.105094,17
5802,0.24527253,0.70676446,4.8383718,18
5803,0.67671853,0.56529814,6.455596,19
5804,0.5799791,0.8569225,8.231356,20
5805,0.29223278,0.40241683,6.139538,21
5806,0.66143644,0.61493325,6.3753037,22
5807,0.27549437,0.5855121,8.393559,23
5808,0.8129323,0.621069,5.514803,0
5809,0.89351374,0.52878094,4.1788626,1
5810,0.66175103,0.6931601,5.18868,2
5811,0.6757429,0.7236276,6.731074,3
5812,0.17687845,0.85092264,9.142463,4
5813,0.561285,0.6401346,3.900174,5
5814,0.0806774,0.5171586,4.4524717,6
5815,0.40515265,0.62517935,4.2326097,7
5816,0.9259697,0.54190016,2.4029396,8
5817,0.39277843,0.73496985,7.853493,9
5818,0.22130097,0.5335978,3.8414273,10
5819,0.55797803,0.5517648,8.187509,11
5820,0.4574495,0.648734,4.2999835,12
5821,0.6491562,0.63069606,3.7485256,13
5822,0.24597473,0.6769355,4.0153847,14
5823,0.5228384,0.6639161,6.1503954,15
5824,0.34533066,0.520782,5.1335907,16
5825,0.58622044,0.76350105,7.9249744,17
5826,0.46341404,0.54145736,1.1649114,18
5827,0.3170604,0.708424,7.614707,19
5828,0.7975038,0.48336053,7.382169,20
5829,0.5772559,0.4250819,5.678261,21
5830,0.73513436,0.87382764,7.863676,22
5831,0.550858,0.61490494,7.722426,23
5832,0.6179943,0.4777696,5.5260983,0
5833,0.7165741,0.39675412,1.1982485,1
5834,0.28019398,0.5608703,7.4488764,2
