,policy rate,reward rate,dec temp,subject
2001,0.6970381,0.48548603,8.870723,9
2002,0.018095115,0.61769956,5.0657697,10
2003,0.56606495,0.43266422,8.147408,11
2004,0.38092837,0.4992405,3.8144803,12
2005,0.8679558,0.6645042,8.251113,13
2006,0.20490353,0.28077906,3.972924,14
2007,0.025804076,0.56374234,9.411286,15
2008,0.0056383037,0.34879187,5.770402,16
2009,0.98562187,0.35255867,5.7971897,17
2010,0.02472407,0.8073008,1.4652442,18
2011,0.98021597,0.646713,9.225818,19
2012,0.9778144,0.8414756,6.4543104,20
2013,0.96433485,0.015147969,3.7593637,21
2014,0.89900386,0.61824465,7.52605,22
2015,0.11091765,0.4591368,7.232676,23
2016,0.7651787,0.9604108,6.019046,0
2017,0.9569514,0.7086219,1.5964327,1
2018,0.88840145,0.670641,9.429934,2
2019,0.84585655,0.4507533,8.040483,3
2020,0.9329048,0.87731683,8.621829,4
2021,0.007711382,0.71737504,0.28194892,5
2022,0.015030173,0.21803339,1.7634456,6
2023,0.97885203,0.83952016,5.363124,7
2024,0.00457177,0.041325625,2.0602992,8
2025,0.24210298,0.47661588,9.124815,9
2026,0.045503736,0.50701827,4.959934,10
2027,0.6258268,0.42302442,8.959642,11
2028,0.55136675,0.46050718,3.466889,12
2029,0.95645124,0.6591298,8.215027,13
2030,0.20217289,0.23497778,5.82442,14
2031,0.04356763,0.51119834,8.559139,15
2032,0.01653693,0.6780447,4.849655,16
2033,0.9304334,0.5565828,9.11809,17
2034,0.004748484,0.74343485,0.82299304,18
2035,0.9802657,0.59562194,9.651918,19
2036,0.90679604,0.6003961,8.6161,20
2037,0.91409266,0.023216192,2.8710618,21
2038,0.7689174,0.8189827,8.393541,22
2039,0.031830862,0.55616134,6.3173747,23
2040,0.46807495,0.7660754,4.3780546,0
2041,0.9510848,0.48640326,3.2135053,1
2042,0.90253055,0.8663042,8.364052,2
2043,0.4607502,0.5763431,7.186158,3
2044,0.9621686,0.78607196,9.323817,4
2045,0.006497347,0.56091857,1.1831405,5
2046,0.021599295,0.38168037,3.6236403,6
2047,0.98450375,0.6371245,3.414318,7
2048,0.021065209,0.07115049,1.8335185,8
2049,0.54930216,0.52132446,9.357406,9
2050,0.023359258,0.43135813,4.6882024,10
2051,0.6819947,0.3749444,8.0709915,11
2052,0.348102,0.5149663,3.9676585,12
2053,0.9281673,0.59225607,8.589856,13
2054,0.11072592,0.29393438,2.8763196,14
2055,0.026254807,0.5738443,5.64345,15
2056,0.057218537,0.59698033,3.7357578,16
2057,0.55402243,0.49259678,8.997964,17
2058,0.044554118,0.27802816,1.5469588,18
2059,0.9679693,0.6726221,7.0409226,19
2060,0.98093045,0.6136613,6.289511,20
2061,0.9913229,0.014716329,3.02124,21
2062,0.8425358,0.8165585,8.185036,22
2063,0.040514734,0.57305264,7.611518,23
2064,0.821628,0.7348006,6.296558,0
2065,0.97057694,0.452274,2.4773767,1
2066,0.9370208,0.81663287,9.642053,2
2067,0.77950305,0.6088867,7.286049,3
2068,0.99809545,0.80016595,9.623946,4
2069,0.010495146,0.3777149,0.38016742,5
2070,0.029994821,0.23500971,2.6787128,6
2071,0.9056555,0.8711943,5.019276,7
2072,0.0049243327,0.07751791,1.3010086,8
2073,0.48785204,0.36629927,9.284516,9
2074,0.019100554,0.6799989,4.4631677,10
2075,0.74548787,0.3868016,5.9680552,11
2076,0.5082599,0.79549074,6.6158824,12
2077,0.97840196,0.52656883,7.636771,13
2078,0.1696029,0.37691492,4.1091223,14
2079,0.027995782,0.5734336,8.987062,15
2080,0.05532643,0.6685369,6.0181437,16
2081,0.97735137,0.49626943,9.1953745,17
2082,0.113725334,0.71794367,1.9786613,18
2083,0.83008385,0.7076006,9.467693,19
2084,0.9853864,0.5474929,8.406206,20
2085,0.6798148,0.0168867,3.2567077,21
2086,0.89766544,0.5401504,7.703437,22
2087,0.06403996,0.53688836,7.141295,23
2088,0.49539596,0.762614,5.2316575,0
2089,0.93177557,0.6650225,2.46711,1
2090,0.92859906,0.86364555,9.725693,2
2091,0.7129503,0.49963298,8.63781,3
2092,0.91523844,0.787169,8.443355,4
2093,0.01580861,0.22580473,0.45436382,5
2094,0.04956522,0.32364947,2.99266,6
2095,0.9286783,0.8250876,5.309513,7
2096,0.005674636,0.043399706,1.8933861,8
2097,0.6779894,0.57339513,9.001965,9
2098,0.043520857,0.49683672,5.754611,10
2099,0.50391126,0.3783676,6.3397174,11
2100,0.23785985,0.47100168,5.3443556,12
2101,0.9946185,0.68931794,5.9944005,13
2102,0.2072625,0.26944658,4.2310495,14
2103,0.025391648,0.60986876,8.138904,15
2104,0.042258095,0.60285425,3.4352655,16
2105,0.9772117,0.24579011,6.17251,17
2106,0.1694249,0.5034485,0.6498813,18
2107,0.9807046,0.81813204,9.629029,19
2108,0.454348,0.706758,6.880315,20
2109,0.8337693,0.025726086,3.3933065,21
2110,0.967041,0.77555835,6.0149155,22
2111,0.13093907,0.6275094,7.9605474,23
2112,0.698812,0.8133039,6.4322543,0
2113,0.8729803,0.33433405,3.3288603,1
2114,0.960076,0.8185879,8.645977,2
2115,0.7488271,0.62206787,5.925641,3
2116,0.69917697,0.8056857,9.2582,4
2117,0.012974826,0.3207657,0.44836742,5
2118,0.034315005,0.654296,6.056345,6
2119,0.9865485,0.7503948,4.452985,7
2120,0.0034349423,0.19522786,1.4447045,8
2121,0.64462537,0.4068771,8.8344965,9
2122,0.04593529,0.62786245,3.875399,10
2123,0.6323037,0.43150067,6.771284,11
2124,0.29097465,0.5269393,3.811196,12
2125,0.9901197,0.6532295,8.753524,13
2126,0.14275554,0.2653824,4.8526435,14
2127,0.01822412,0.6537484,8.194416,15
2128,0.038659282,0.66945285,6.212018,16
2129,0.85062635,0.4376472,6.7458224,17
2130,0.005236074,0.8471951,1.300345,18
2131,0.9962625,0.7010609,8.9272585,19
2132,0.8133869,0.6192504,7.1883316,20
2133,0.7918531,0.014401131,3.185833,21
2134,0.79631937,0.726343,6.0595036,22
2135,0.0965309,0.5397488,6.564052,23
2136,0.6625141,0.8662114,5.2423234,0
2137,0.9066865,0.5083684,3.1128204,1
2138,0.862159,0.79250735,9.690318,2
2139,0.87942666,0.5890187,6.5958805,3
2140,0.99974686,0.8060238,9.638284,4
2141,0.011765728,0.47144306,0.5124111,5
2142,0.03261159,0.42482004,2.12103,6
2143,0.9676599,0.8058474,4.6509233,7
2144,0.0046659,0.060937915,1.5120585,8
2145,0.6431658,0.5870559,9.50142,9
2146,0.028073942,0.4382862,5.5261607,10
2147,0.453328,0.40279028,6.5291066,11
2148,0.2969701,0.44429013,4.2188916,12
2149,0.9971933,0.5714206,8.251184,13
2150,0.091784745,0.37873858,5.363502,14
2151,0.022181105,0.35169542,8.682831,15
2152,0.05035856,0.5976128,5.228903,16
2153,0.95971394,0.44571957,6.5569477,17
2154,0.012027585,0.9708862,1.8740776,18
2155,0.9160831,0.547136,7.5462666,19
2156,0.8003988,0.6450078,8.080203,20
2157,0.8421876,0.020220077,2.7024698,21
2158,0.7945613,0.6578181,6.8811126,22
2159,0.04600512,0.64486057,6.9549627,23
2160,0.83050305,0.81215304,7.151984,0
2161,0.8712173,0.27211034,1.2568988,1
2162,0.86578757,0.8773765,9.646012,2
2163,0.80462474,0.66814774,5.659645,3
2164,0.911159,0.71925807,9.1507,4
2165,0.00850761,0.1355427,0.5261847,5
2166,0.02464516,0.26206043,1.8453391,6
2167,0.9969795,0.922301,5.4892116,7
2168,0.0014139647,0.27159533,0.8656527,8
2169,0.67832786,0.60324913,8.192008,9
2170,0.0060300143,0.45136318,4.439652,10
2171,0.6617554,0.45779663,7.5483427,11
2172,0.4280955,0.55768764,3.6310353,12
2173,0.94998664,0.7376486,9.004522,13
2174,0.10952809,0.43346334,4.3126445,14
2175,0.02358982,0.5875322,8.792521,15
2176,0.042709798,0.52496696,6.319316,16
2177,0.9621451,0.52448374,8.493792,17
2178,0.10650187,0.7612584,0.637705,18
2179,0.9533625,0.48091775,9.372576,19
2180,0.9735386,0.53173065,8.879473,20
2181,0.98608243,0.0118251275,2.2757313,21
2182,0.8520821,0.7884322,5.6956367,22
2183,0.10050446,0.5737912,8.186259,23
2184,0.67727906,0.6612613,4.5489364,0
2185,0.9483711,0.39202443,2.9510214,1
2186,0.98515356,0.91006327,9.36493,2
2187,0.91196215,0.46316513,8.170823,3
2188,0.88538253,0.8322938,9.391214,4
2189,0.008171863,0.31453335,0.50642514,5
2190,0.043665167,0.40298897,4.493147,6
2191,0.926451,0.80622745,4.4042215,7
2192,0.0020829192,0.10977857,1.7673509,8
2193,0.62477,0.56862676,9.483896,9
2194,0.030308405,0.70499015,3.9394398,10
2195,0.3796907,0.41487664,7.813909,11
2196,0.41068158,0.4235626,2.7148795,12
2197,0.92027444,0.71475184,7.881316,13
2198,0.18971898,0.32866368,4.1575856,14
2199,0.022519499,0.49897453,8.235966,15
2200,0.01817409,0.7958704,5.7570953,16
2201,0.9480246,0.31697,7.0516148,17
2202,0.020039124,0.7345063,1.0976216,18
2203,0.84735656,0.53858304,7.750115,19
2204,0.7065677,0.63831216,7.8833084,20
2205,0.97986907,0.020871539,3.039491,21
2206,0.7810246,0.8113162,9.515713,22
2207,0.11117105,0.5487571,7.2743316,23
2208,0.62142056,0.91988856,3.7917354,0
2209,0.98249984,0.306883,2.2082803,1
2210,0.96278554,0.78257084,7.827941,2
2211,0.77052027,0.6518024,7.899809,3
2212,0.12809211,0.8163283,9.381869,4
2213,0.009897615,0.83487576,0.5389738,5
2214,0.039762802,0.3330438,4.8192453,6
2215,0.9946715,0.7824226,4.707003,7
2216,0.007746031,0.12017146,1.8689929,8
2217,0.666871,0.54911643,9.720847,9
2218,0.066918924,0.44991145,4.079053,10
2219,0.4946115,0.39022082,8.311597,11
2220,0.31950092,0.5304179,3.9810965,12
2221,0.9483858,0.63142306,8.513002,13
2222,0.2762116,0.29916406,4.006584,14
2223,0.026991444,0.635408,9.324993,15
2224,0.05130403,0.78104997,5.8887672,16
2225,0.95115006,0.31934693,6.408503,17
2226,0.015488787,0.95417464,1.0505321,18
2227,0.97266597,0.60488796,8.459343,19
2228,0.8673948,0.7600051,9.054429,20
2229,0.7884014,0.018759672,3.576341,21
2230,0.91376394,0.82778335,7.594166,22
2231,0.09166096,0.58495647,7.2821884,23
2232,0.5995996,0.8336972,4.8391685,0
2233,0.85510725,0.5516547,1.752149,1
2234,0.98020726,0.8316122,8.892933,2
2235,0.8399049,0.6276729,8.086811,3
2236,0.9950197,0.70760894,9.721102,4
2237,0.009486909,0.38820437,0.89231104,5
2238,0.041334525,0.26668045,1.8266788,6
2239,0.97598547,0.7421516,4.6785803,7
2240,0.0087322155,0.050585583,2.3311334,8
2241,0.4864833,0.55542475,8.718427,9
2242,0.036053374,0.57851297,4.440178,10
2243,0.43910447,0.5128558,8.4246025,11
2244,0.50933576,0.275534,3.2897954,12
2245,0.97728753,0.7335483,9.386801,13
2246,0.13333805,0.42569855,5.9000683,14
2247,0.038449407,0.56522065,9.044786,15
2248,0.035521477,0.43599993,6.4637713,16
2249,0.7418183,0.56142545,4.9418707,17
2250,0.0034370306,0.9078995,2.0239768,18
2251,0.9833424,0.6595334,8.814156,19
2252,0.93197924,0.66179323,8.062218,20
2253,0.82298374,0.013935076,3.012718,21
2254,0.96304077,0.7575018,8.94351,22
2255,0.047356877,0.51177603,6.6682587,23
2256,0.7642909,0.85286623,5.092846,0
2257,0.9774924,0.48814678,2.2318676,1
2258,0.88986105,0.77861804,9.00074,2
2259,0.6941147,0.53615534,7.814305,3
2260,0.99476284,0.88092303,9.533167,4
2261,0.0074501215,0.5953068,0.8338417,5
2262,0.026158873,0.36042884,1.7040176,6
2263,0.8703599,0.7878117,4.8733554,7
2264,0.016909158,0.18804945,2.0805492,8
2265,0.6478762,0.644542,9.377519,9
2266,0.011524629,0.5663847,5.387282,10
2267,0.5299123,0.37764007,6.1624756,11
2268,0.25391266,0.4947489,5.0879197,12
2269,0.96024764,0.6538609,7.8815355,13
2270,0.22192359,0.4212689,4.040001,14
2271,0.024197198,0.371277,9.220092,15
2272,0.013147224,0.75447583,4.22816,16
2273,0.98322785,0.3771449,7.5689907,17
2274,0.016302692,0.74990106,1.4077252,18
2275,0.86536956,0.57272327,9.381405,19
2276,0.94061965,0.67892456,8.080691,20
2277,0.98949486,0.020498347,2.9821014,21
2278,0.8998531,0.71884084,6.4789767,22
2279,0.061258245,0.60974234,6.8370028,23
2280,0.4838954,0.90466166,6.095986,0
2281,0.9557158,0.34945017,2.1916456,1
2282,0.9068465,0.7997971,9.033356,2
2283,0.89619976,0.42999136,7.055484,3
2284,0.8326294,0.81412673,8.978176,4
2285,0.0051336605,0.80444026,0.5658623,5
2286,0.027212223,0.4726446,5.8834944,6
2287,0.7097134,0.827567,4.4928,7
2288,0.018762235,0.10303697,1.4512442,8
2289,0.70684755,0.4917295,8.447951,9
2290,0.02057651,0.5861101,4.1675773,10
2291,0.70922685,0.44502467,5.926476,11
2292,0.4701637,0.19261274,4.752936,12
2293,0.9968827,0.6551367,8.595207,13
2294,0.14749582,0.21996959,4.6248794,14
2295,0.024421835,0.6373569,7.9283977,15
2296,0.022170877,0.52364516,6.6252975,16
2297,0.75083756,0.43176675,9.001445,17
2298,0.13548686,0.8084253,1.3294541,18
2299,0.9820456,0.56471276,8.382005,19
2300,0.7614299,0.6864439,7.9855995,20
2301,0.9766476,0.016871111,3.838899,21
2302,0.70531803,0.7379915,5.8556767,22
2303,0.111374244,0.70743084,5.980254,23
2304,0.7522636,0.73427325,6.8136454,0
2305,0.98729765,0.72734886,4.0255327,1
2306,0.982475,0.8904234,9.12743,2
2307,0.90538603,0.52214295,7.9050775,3
2308,0.9459806,0.6838206,8.210031,4
2309,0.0057731178,0.876136,0.9254866,5
2310,0.035804987,0.6965378,5.32284,6
2311,0.9512551,0.8391359,5.911106,7
2312,0.010080404,0.1236682,2.0746646,8
2313,0.61839736,0.44850832,9.715301,9
2314,0.010666712,0.6277918,3.2266297,10
2315,0.5620476,0.39732137,7.9833174,11
2316,0.43114668,0.40261376,4.1756396,12
2317,0.9851563,0.6874421,9.076326,13
2318,0.17454182,0.32054657,3.1599422,14
2319,0.022464277,0.75560105,9.333616,15
2320,0.034541123,0.65119284,4.999165,16
2321,0.9238616,0.5640223,7.714511,17
2322,0.01213879,0.74355584,1.0254762,18
2323,0.9588403,0.62181103,7.3046894,19
2324,0.8541147,0.49805275,8.020928,20
2325,0.47688004,0.0130464425,3.326906,21
2326,0.9427379,0.72979265,4.33833,22
2327,0.053638346,0.7816845,8.920482,23
2328,0.47657725,0.8398953,5.8363695,0
2329,0.98136693,0.54481554,2.7284896,1
2330,0.8924779,0.8824867,8.481283,2
2331,0.440375,0.6181499,8.572329,3
2332,0.998607,0.763919,8.5646,4
2333,0.008710462,0.12441602,0.4693864,5
2334,0.025062412,0.26648787,5.643223,6
2335,0.9628347,0.9656944,4.4913945,7
2336,0.05482572,0.20523924,2.0340059,8
2337,0.36442554,0.57740104,8.1969795,9
2338,0.107154764,0.57730377,4.1206245,10
2339,0.42121536,0.3669482,7.269557,11
2340,0.35522413,0.3041075,3.080886,12
2341,0.89860386,0.7002561,9.185072,13
2342,0.14606263,0.2751675,3.7224686,14
2343,0.025546659,0.49013078,9.272092,15
2344,0.010181444,0.48200768,5.099309,16
2345,0.91565835,0.4726438,8.178835,17
2346,0.017857509,0.81513005,1.3602219,18
2347,0.5961873,0.5420979,7.63912,19
2348,0.9314101,0.49538982,9.202316,20
2349,0.9314558,0.022272952,3.3526669,21
2350,0.9495629,0.648435,6.7061,22
2351,0.0734732,0.51975054,6.9094334,23
2352,0.8507259,0.88772726,4.2039375,0
2353,0.9823094,0.43549177,1.5695326,1
2354,0.9863214,0.8206406,7.1208744,2
2355,0.58554626,0.59647334,7.418673,3
2356,0.8474268,0.7538334,8.500145,4
2357,0.01012037,0.68014604,0.5468365,5
2358,0.019317424,0.18794595,3.2855644,6
2359,0.96979123,0.80202985,5.499163,7
2360,0.014455568,0.046048492,1.5771943,8
2361,0.8888631,0.4002038,7.758925,9
2362,0.043242607,0.5529097,4.649536,10
2363,0.56266034,0.35710457,6.554579,11
2364,0.4227502,0.42783478,3.113946,12
2365,0.9960483,0.5698744,8.659489,13
2366,0.1178762,0.3855406,3.683798,14
2367,0.03821446,0.63167953,9.358319,15
2368,0.03543001,0.5676784,6.918457,16
2369,0.43793887,0.6327367,8.991905,17
2370,0.008678085,0.9532902,1.7529367,18
2371,0.99235326,0.66859573,9.60153,19
2372,0.8021935,0.5603567,7.2973127,20
2373,0.99895906,0.013192463,3.2065187,21
2374,0.83734095,0.8500117,8.869399,22
2375,0.12424502,0.56659365,6.748517,23
2376,0.74222404,0.83256644,6.181781,0
2377,0.98520917,0.7132912,3.750041,1
2378,0.99271095,0.86696404,9.464652,2
2379,0.76229274,0.6595309,8.634998,3
2380,0.53604925,0.85101986,9.699808,4
2381,0.05086848,0.5915889,1.0409532,5
2382,0.021532645,0.45855144,4.655677,6
2383,0.93475604,0.76755494,5.1469946,7
2384,0.004233209,0.023646036,2.1362824,8
2385,0.77281445,0.4947461,9.674515,9
2386,0.0089528775,0.56662595,3.6951342,10
2387,0.89562106,0.48707828,8.951398,11
2388,0.38087493,0.4197148,3.7609143,12
2389,0.96175224,0.6082385,8.572948,13
2390,0.18532538,0.32941848,3.355228,14
2391,0.014465965,0.61036515,8.839089,15
2392,0.015620536,0.44046488,6.6911836,16
2393,0.98752046,0.5277151,6.8557463,17
2394,0.011444577,0.59948105,2.2506127,18
2395,0.90689516,0.51309824,9.225151,19
2396,0.8788251,0.65848464,8.585828,20
2397,0.9488772,0.024346225,3.1721005,21
2398,0.8965947,0.7320446,7.8958106,22
2399,0.047844674,0.6498954,7.816682,23
2400,0.6475537,0.6094461,6.3110495,0
2401,0.96605486,0.5988902,1.4092319,1
2402,0.9810271,0.7736576,9.122506,2
2403,0.898484,0.37859145,7.145571,3
2404,0.99729747,0.7770384,9.400267,4
2405,0.0075796945,0.95973897,0.5576476,5
2406,0.03741647,0.29834747,2.1722028,6
2407,0.9748419,0.7347406,3.675983,7
2408,0.020331632,0.038788296,1.4628625,8
2409,0.6430043,0.5093811,6.696349,9
2410,0.016530998,0.6992374,5.3805084,10
2411,0.4581086,0.49000618,9.1216135,11
2412,0.22782214,0.30691847,5.3921723,12
2413,0.96410865,0.6734751,8.470547,13
2414,0.121455096,0.3587347,4.9890637,14
2415,0.041272808,0.49843493,9.003134,15
2416,0.012966059,0.52277344,5.416202,16
2417,0.8345955,0.35752618,8.389083,17
2418,0.0094783325,0.6912514,1.3979731,18
2419,0.88309187,0.5671115,9.259075,19
2420,0.99131846,0.7091179,8.670512,20
2421,0.9780833,0.017849207,3.1896977,21
2422,0.97082424,0.8027107,8.3785305,22
2423,0.20141867,0.5172801,7.0615363,23
2424,0.31192714,0.65349853,6.46268,0
2425,0.9857041,0.2650479,1.1470882,1
2426,0.9860539,0.86847115,8.85813,2
2427,0.87167645,0.5220366,6.4437456,3
2428,0.8664487,0.834858,9.431039,4
2429,0.004051801,0.75493294,1.1964561,5
2430,0.02861812,0.33624035,2.915309,6
2431,0.97532237,0.8402776,5.090632,7
2432,0.01609246,0.11038539,1.5624739,8
2433,0.41128764,0.5576216,9.308143,9
2434,0.015404722,0.548703,4.1218433,10
2435,0.6684918,0.4070146,7.1337147,11
2436,0.31195515,0.24430634,5.0319214,12
2437,0.99070483,0.76512635,7.76959,13
2438,0.12302846,0.46876723,5.1362276,14
2439,0.040220615,0.3653474,8.726617,15
2440,0.03047658,0.76723933,6.7895036,16
2441,0.960438,0.483588,7.737115,17
2442,0.016646095,0.6598835,1.1014662,18
2443,0.9940876,0.673237,8.4575815,19
2444,0.9299748,0.7731639,8.236048,20
2445,0.94980764,0.025656424,3.2955413,21
2446,0.8755063,0.81439936,9.248155,22
2447,0.07451941,0.5803403,8.015631,23
2448,0.69246674,0.66907763,3.060463,0
2449,0.9538745,0.52736235,2.0052218,1
2450,0.7890186,0.60091084,9.280668,2
2451,0.70868933,0.5720292,7.1206207,3
2452,0.99237204,0.7026285,9.56895,4
2453,0.004089629,0.8508701,0.43532884,5
2454,0.039377995,0.3855196,4.398188,6
2455,0.98933303,0.88046545,3.40354,7
2456,0.0026381752,0.05424381,1.2680321,8
2457,0.5899513,0.49606863,9.525851,9
2458,0.015010954,0.39853024,4.303663,10
2459,0.6796223,0.40023378,8.284315,11
2460,0.3066391,0.4659092,3.5292027,12
2461,0.8045826,0.7633444,7.8129125,13
2462,0.14623451,0.50711113,6.2144465,14
2463,0.023503346,0.58672255,9.207994,15
2464,0.02177982,0.5572276,6.5146213,16
2465,0.97352487,0.3754348,6.123561,17
2466,0.040346887,0.5640454,0.944094,18
2467,0.7749025,0.73156846,8.298025,19
2468,0.9148299,0.6123581,6.0344863,20
2469,0.92233783,0.020526344,2.811808,21
2470,0.9418459,0.710692,6.5408616,22
2471,0.057975847,0.6740774,7.737774,23
2472,0.54761136,0.84188116,3.416285,0
2473,0.80713737,0.2340296,1.4776874,1
2474,0.6681231,0.84683955,8.301674,2
2475,0.81612104,0.6496648,8.025,3
2476,0.3203745,0.77995145,6.2469606,4
2477,0.0046111695,0.9401418,0.7995926,5
2478,0.05150803,0.22529745,3.6591892,6
2479,0.8824027,0.90830934,7.669901,7
2480,0.009795931,0.08781632,2.4517438,8
2481,0.68747985,0.59038955,9.695932,9
2482,0.026090322,0.4483273,4.7351165,10
2483,0.72782475,0.46395758,6.7721434,11
2484,0.35044944,0.3341085,3.0246558,12
2485,0.99595094,0.47485963,7.675004,13
2486,0.20050864,0.20133378,2.5677738,14
2487,0.054199647,0.5271216,8.618795,15
2488,0.058941472,0.43332407,4.6410084,16
2489,0.8821543,0.39442444,7.530073,17
2490,0.0117403725,0.40987006,0.68372196,18
2491,0.9897131,0.62410337,8.469607,19
2492,0.5702845,0.4761799,8.127119,20
2493,0.9385151,0.030815272,3.9343944,21
2494,0.75313216,0.8313321,7.880804,22
2495,0.13095617,0.48608208,5.8183165,23
2496,0.66707265,0.72533983,5.3217106,0
2497,0.5601046,0.45396388,2.951932,1
2498,0.97425747,0.73890686,9.240898,2
2499,0.75797206,0.5767848,8.804312,3
2500,0.61792797,0.5921994,7.11585,4
2501,0.010626154,0.95110863,0.9167823,5
2502,0.04376948,0.4202633,3.190833,6
2503,0.92172134,0.7232519,2.470221,7
2504,0.017955318,0.027141362,2.9023528,8
2505,0.72794104,0.51902866,8.594158,9
2506,0.01533564,0.41172302,5.6253166,10
2507,0.6160883,0.34463507,7.168505,11
2508,0.4335466,0.49090666,3.274524,12
2509,0.85733604,0.77639043,8.667139,13
2510,0.13127324,0.27551362,2.715185,14
2511,0.032220177,0.45668522,9.515524,15
2512,0.02258375,0.5739856,5.5462813,16
2513,0.897247,0.47897986,7.8429556,17
2514,0.03394037,0.6854903,1.6883681,18
2515,0.9800639,0.7813842,9.441136,19
2516,0.9421584,0.5322622,8.686261,20
2517,0.950611,0.018381147,2.8879347,21
2518,0.96717805,0.8319294,6.5215807,22
2519,0.040581226,0.38698447,7.342964,23
2520,0.42079598,0.73106325,4.751173,0
2521,0.992031,0.6682967,3.0434225,1
2522,0.93417245,0.90793073,8.296825,2
2523,0.8188199,0.56165624,8.168101,3
2524,0.98251283,0.6732189,9.530798,4
2525,0.008837797,0.092535175,0.51680136,5
2526,0.027982296,0.35007825,4.376439,6
2527,0.9921388,0.79124594,4.8752155,7
2528,0.04659017,0.05328427,1.0412616,8
2529,0.7637786,0.62671864,8.246107,9
2530,0.05548439,0.5491865,3.6201253,10
2531,0.7933925,0.36914775,7.720889,11
2532,0.56231797,0.5708544,4.6290355,12
2533,0.92420393,0.5983564,7.711399,13
2534,0.14291705,0.39453813,3.981992,14
2535,0.045640163,0.47356543,9.417417,15
2536,0.052912313,0.61494213,5.3578615,16
2537,0.948067,0.53945816,6.3695984,17
2538,0.016747428,0.54479426,1.4108489,18
2539,0.97760856,0.5849375,9.698273,19
2540,0.6580723,0.57553774,6.8218465,20
2541,0.9777361,0.008344675,3.7567165,21
2542,0.8617413,0.707098,6.376252,22
2543,0.043206096,0.44532764,8.325852,23
2544,0.54850876,0.6714351,5.893896,0
2545,0.95009357,0.5075772,1.6336267,1
2546,0.85532784,0.87370586,9.3439,2
2547,0.76872784,0.59648097,8.483284,3
2548,0.83438385,0.8053954,8.367773,4
2549,0.017971661,0.9129747,0.5620941,5
2550,0.044797,0.22385882,1.8744154,6
2551,0.92487574,0.73853964,5.5070214,7
2552,0.0040597403,0.17734979,1.7076018,8
2553,0.71979374,0.63074565,9.366902,9
2554,0.051367763,0.7259974,3.1316545,10
2555,0.64625627,0.43771064,7.3724174,11
2556,0.37186655,0.43052348,4.195988,12
2557,0.95768565,0.64706564,6.3140974,13
2558,0.1971732,0.46400905,4.0877657,14
2559,0.03536282,0.5259041,8.041168,15
2560,0.057575915,0.59999466,5.6066704,16
2561,0.8477707,0.5849184,6.537087,17
2562,0.07634471,0.912954,1.2964306,18
2563,0.87152904,0.60560256,9.3632965,19
2564,0.7103939,0.74101967,8.514399,20
2565,0.861959,0.023939151,2.8877573,21
2566,0.9610946,0.84538287,7.031758,22
2567,0.095698684,0.46956512,7.89412,23
2568,0.72554874,0.9073213,5.761138,0
2569,0.97491485,0.31384104,2.185134,1
2570,0.9190071,0.8783157,9.159639,2
2571,0.57862055,0.5121502,5.552998,3
2572,0.99742043,0.8381733,9.314678,4
2573,0.016096642,0.6814368,0.91252303,5
2574,0.038559448,0.23599786,2.6926758,6
2575,0.95967805,0.9307521,4.5810266,7
2576,0.023498857,0.018136546,1.5499556,8
2577,0.628483,0.62222767,9.452904,9
2578,0.046021946,0.6279175,6.744052,10
2579,0.62410074,0.38874325,8.49853,11
2580,0.41914713,0.3057833,5.379052,12
2581,0.9806002,0.7473016,9.066187,13
2582,0.15836686,0.5471591,4.3251486,14
2583,0.023440242,0.6138248,8.437391,15
2584,0.02931445,0.5202943,5.094141,16
2585,0.76601875,0.3939527,8.162723,17
2586,0.009362433,0.68783903,0.8608736,18
2587,0.9075691,0.6640239,8.85846,19
2588,0.8078739,0.56924725,8.757992,20
2589,0.980353,0.022052662,4.2315955,21
2590,0.8651736,0.5963684,7.9830904,22
2591,0.07366576,0.5397207,7.3190994,23
2592,0.55085915,0.94233364,6.2314873,0
2593,0.9965677,0.3102359,1.5444188,1
2594,0.9728354,0.83567077,9.373492,2
2595,0.678353,0.70546734,8.584285,3
2596,0.99815035,0.84390736,9.738724,4
2597,0.015508314,0.81161153,2.0444174,5
2598,0.04793175,0.3756945,3.0711908,6
2599,0.9637584,0.68785995,3.929926,7
2600,0.002718961,0.044665862,1.4920868,8
2601,0.43878856,0.59029263,9.406627,9
2602,0.024271676,0.45295373,3.617968,10
2603,0.6330895,0.35559765,8.230199,11
2604,0.3942361,0.15651,4.4872622,12
2605,0.9665113,0.757785,7.3423667,13
2606,0.17878833,0.35237026,3.3886585,14
2607,0.026558409,0.55655557,9.761246,15
2608,0.054080606,0.67848074,3.9592257,16
2609,0.99193794,0.3762254,6.8231087,17
2610,0.09724493,0.41519737,1.6994295,18
2611,0.99074554,0.6837253,8.671258,19
2612,0.95305973,0.6199644,8.95376,20
2613,0.9903527,0.02235393,3.7481391,21
2614,0.47296897,0.70524555,7.912632,22
2615,0.07964508,0.5835341,6.8889656,23
2616,0.7488723,0.8240858,5.7063055,0
2617,0.9335024,0.36797428,1.4634407,1
2618,0.9432953,0.73259616,9.363588,2
2619,0.79704905,0.7074013,5.8452888,3
2620,0.96913505,0.747238,9.3030815,4
2621,0.015985226,0.6006555,0.35632822,5
2622,0.03991686,0.18592598,5.0374026,6
2623,0.9202443,0.87835515,3.6097753,7
