,locs0,locs1,locs2,subject
6777,0.19594058,0.15310538,2.6716654,9
6778,-2.5158796,0.734967,-0.06525904,10
6779,-0.1458283,-0.18404315,1.4496012,11
6780,-0.19271198,-0.54040164,-1.4134005,12
6781,3.3654735,0.41357705,0.8747319,13
6782,-1.6250526,0.0038047433,-0.36834615,14
6783,-3.3985212,0.19756055,1.8621786,15
6784,-2.745724,-0.10900235,0.4160986,16
6785,2.6774073,-0.10346143,2.2108262,17
6786,-2.2970421,-0.8400979,-2.8358269,18
6787,0.8211298,0.553456,2.7481048,19
6788,0.6530765,0.18292564,1.6612431,20
6789,2.8140821,-4.0278587,-0.658917,21
6790,2.229208,1.3518381,0.7895306,22
6791,-2.4304502,0.66093785,0.38504916,23
6792,1.3219101,1.8883564,0.8822058,0
6793,2.5895736,-0.17005718,-1.254769,1
6794,5.423913,1.9323037,1.9615769,2
6795,-0.4518317,1.194203,1.7362857,3
6796,3.378754,1.2488804,1.8222821,4
6797,-4.760824,-0.013827547,-2.7495046,5
6798,-3.3142722,-0.50477344,-1.2673573,6
6799,3.2096806,0.2669096,-0.6265478,7
6800,-2.4585514,-3.2065659,-1.6740274,8
6801,0.8848853,0.12763129,2.679055,9
6802,-4.351219,0.20972817,-0.59509706,10
6803,0.419169,-0.6451043,1.4493191,11
6804,-0.5928695,-0.9998692,-0.0515835,12
6805,3.3435585,0.90704024,1.7128865,13
6806,-2.3455715,0.3803208,-0.01843965,14
6807,-3.353113,-0.19138579,2.6494071,15
6808,-3.367784,0.029131532,0.027270935,16
6809,2.6449103,-0.82190156,0.5902878,17
6810,-3.3761146,1.7428428,-2.088947,18
6811,0.5061643,0.80905324,2.0266008,19
6812,0.91548413,1.1107825,1.6430386,20
6813,3.667318,-3.8020775,-0.5879728,21
6814,1.7316378,1.2099775,1.986861,22
6815,-3.3886929,0.47972107,0.42263803,23
6816,0.15544018,1.3323416,-0.37026006,0
6817,2.2232776,0.5149222,-1.2120799,1
6818,3.6011384,1.8307014,2.8037481,2
6819,1.3506432,0.47045866,1.4496982,3
6820,-0.15900135,1.6515061,2.8474922,4
6821,-5.2104316,1.0027564,-2.4527762,5
6822,-3.4873264,0.7369265,0.18496239,6
6823,3.8840587,1.6025622,-0.24020515,7
6824,-3.1399577,-2.429308,-1.6769713,8
6825,0.7058041,0.39317298,3.518988,9
6826,-2.9768589,1.0374287,-0.09361181,10
6827,0.45116842,-0.26841486,1.3637764,11
6828,-0.8442346,-0.13907555,-0.9928595,12
6829,2.518491,0.7233395,2.278723,13
6830,-1.9397938,-0.49767104,-0.59143,14
6831,-3.0536351,0.8498266,3.3268948,15
6832,-3.8309314,0.18480255,0.38716435,16
6833,3.414916,-0.65362644,1.371388,17
6834,-2.6638284,0.40427414,-1.7997104,18
6835,0.71813774,0.5276059,3.3063395,19
6836,1.2925407,0.12356806,2.1809225,20
6837,2.691983,-3.7312062,-0.7302561,21
6838,1.1737909,1.3536797,0.04362881,22
6839,-2.787687,0.39779863,0.65848947,23
6840,1.141902,2.1702745,0.25469434,0
6841,3.165443,0.04179266,-1.2801346,1
6842,2.892928,1.4695495,1.2519351,2
6843,0.5296477,0.06433475,1.1514527,3
6844,3.6889243,0.3181399,1.970182,4
6845,-3.4315424,2.0741105,-3.1633825,5
6846,-3.2572424,0.13020575,0.037113637,6
6847,2.6116097,2.8410192,-0.37412676,7
6848,-6.0222316,-3.5211496,-1.6895335,8
6849,0.36748227,-0.3598472,1.7412169,9
6850,-2.6678724,0.12658128,0.090027064,10
6851,0.39735916,-0.24947113,0.3187102,11
6852,-0.4460681,-0.87627375,-0.72263116,12
6853,3.1591961,0.95463204,1.8933965,13
6854,-0.8730063,-1.0566276,0.022021502,14
6855,-3.4571943,0.27955595,1.9231523,15
6856,-3.371732,1.5421599,1.4167463,16
6857,1.2993275,-0.044518113,1.6246958,17
6858,-3.8202903,0.040513515,-2.0996158,18
6859,3.69055,0.25095594,1.7630963,19
6860,1.276869,0.3375716,0.4938103,20
6861,5.0711937,-3.508487,-0.67180365,21
6862,2.800726,0.8333405,0.13089085,22
6863,-1.9336028,0.3031874,0.17784,23
6864,1.4800688,1.7307217,0.37339705,0
6865,1.5212487,1.039571,-1.775799,1
6866,1.5211042,1.0587045,4.0896015,2
6867,0.8558485,0.14928955,1.48155,3
6868,-2.5474284,2.0262039,1.9840728,4
6869,-4.4546976,1.422118,-2.844234,5
6870,-3.0775955,-0.2748069,0.42619103,6
6871,3.6009676,1.4919482,-0.19429657,7
6872,-6.173832,-2.7863784,-2.0086074,8
6873,0.2351489,0.28037044,2.4898412,9
6874,-3.6838593,0.5626169,-0.37633628,10
6875,-0.106673,-0.5708305,0.055985928,11
6876,-0.98078465,-0.5037395,0.13645002,12
6877,1.6874111,1.1514615,2.4600773,13
6878,-1.2142848,-0.15371668,0.43194652,14
6879,-3.5716896,0.4316278,1.9750347,15
6880,-4.0636864,0.7208991,0.6740159,16
6881,0.3060391,-0.062398642,0.26246417,17
6882,-3.4507189,-0.1525178,-2.0060067,18
6883,3.215066,0.23946598,1.9801794,19
6884,3.6993866,-0.12148541,2.3472214,20
6885,3.1275594,-4.3176265,-0.63094693,21
6886,4.4255924,0.65405214,0.43845046,22
6887,-2.818643,-0.12169519,0.7262127,23
6888,0.7098489,1.9921658,-0.122469686,0
6889,2.96402,0.7756176,-0.8593147,1
6890,2.3892899,0.67227757,2.7024517,2
6891,0.33858943,0.63617903,1.0603144,3
6892,3.5586605,1.7416791,1.4998472,4
6893,-4.955346,-2.9044514,-2.5773518,5
6894,-3.5863385,0.7543431,-0.41734055,6
6895,2.4443617,2.2472248,0.36568215,7
6896,-5.5560093,-2.2997513,-1.9247792,8
6897,-0.18245009,-0.051423833,2.1554732,9
6898,-4.6925335,-0.15380546,0.042220443,10
6899,-0.036432862,-0.5188105,0.92863464,11
6900,0.04115042,0.21110699,-0.47724825,12
6901,4.496641,0.592799,2.0911756,13
6902,-1.6560149,-0.3680895,0.10534912,14
6903,-3.2249687,0.17775607,2.223703,15
6904,-4.054619,0.48862907,0.8853033,16
6905,3.7449288,-0.8257066,0.049501777,17
6906,-2.3124232,0.5474091,-2.3625636,18
6907,3.9319263,0.45374933,3.1255698,19
6908,1.4574306,0.42835417,2.5935779,20
6909,3.2647333,-3.6919956,-0.97796726,21
6910,1.2317765,2.2926788,1.2159303,22
6911,-2.298334,0.7138027,1.228981,23
6912,1.500032,1.1797912,-0.44924366,0
6913,-0.8292115,-1.6125537,-1.2713397,1
6914,2.293239,1.8160546,2.922836,2
6915,1.4680381,-0.10151252,1.9013076,3
6916,2.723956,1.6947403,2.9841366,4
6917,-5.102873,-1.4057846,-2.4637022,5
6918,-3.3813813,0.6754804,0.20731348,6
6919,1.7723563,2.122189,-0.21616283,7
6920,-4.7869506,-3.4686885,-1.9265841,8
6921,1.0552702,0.83941686,2.7085369,9
6922,-4.6565704,0.5647658,0.28543907,10
6923,1.2003505,-0.3897153,1.3127766,11
6924,-0.67089105,-0.9551759,-0.9983736,12
6925,3.7422428,0.45158428,1.3549992,13
6926,-1.7717928,-1.0653667,-0.4628333,14
6927,-2.9885588,0.1300821,1.780301,15
6928,-3.52282,-0.2844477,-0.22354113,16
6929,1.8848838,0.002856344,1.8189137,17
6930,-4.1124797,-0.07250351,-2.0551322,18
6931,0.5703888,0.4860941,3.3025694,19
6932,2.3377028,-0.04611072,1.0112128,20
6933,2.8417602,-4.634479,-0.72260493,21
6934,2.0720413,1.4329154,1.3439038,22
6935,-2.330793,0.6612501,0.9700528,23
6936,-0.080866754,1.2304977,0.19564353,0
6937,3.5285358,-1.6154828,-1.7185996,1
6938,2.411416,1.2699299,2.5164406,2
6939,-0.10005492,0.58429897,2.184088,3
6940,-0.3192408,1.0047724,4.2027745,4
6941,-4.2725935,0.71577704,-2.37342,5
6942,-3.636555,-0.39539063,0.020192921,6
6943,3.523819,1.7156975,-0.100435644,7
6944,-4.450429,-0.58388007,-1.9270296,8
6945,0.98228073,0.41165656,2.5123103,9
6946,-4.7090015,0.10786727,-1.2357786,10
6947,0.41639683,-0.19795413,2.0647573,11
6948,-0.83233607,-0.09306136,-0.72227496,12
6949,2.2890131,0.8734787,2.459362,13
6950,-2.1531281,-0.7225224,-0.4367968,14
6951,-3.4337707,-0.16027425,2.878924,15
6952,-3.8164334,-0.5154749,-0.108815536,16
6953,0.8815526,0.49193865,1.4484107,17
6954,-3.5132442,1.230747,-1.5544822,18
6955,3.8035793,-0.14018387,2.6096816,19
6956,3.0694861,0.6304586,1.372236,20
6957,2.114447,-4.076208,-0.79489803,21
6958,1.4540107,0.9310714,0.9037411,22
6959,-2.112881,0.36331418,0.8577862,23
6960,0.915741,2.1551743,-0.5487415,0
6961,4.360669,-0.8724956,-1.4621468,1
6962,3.9450428,1.2720501,1.895163,2
6963,1.3224719,-0.13815904,1.1972849,3
6964,4.524757,1.2451367,2.3887384,4
6965,-4.73998,-1.4042096,-1.978619,5
6966,-3.2569184,-0.61461645,-1.4830246,6
6967,3.1568918,1.314407,-0.18815689,7
6968,-3.323556,-3.319324,-2.188714,8
6969,0.90557253,0.2982357,3.4537203,9
6970,-4.902776,-0.47813556,-0.63618374,10
6971,1.2521269,-0.4433486,1.0619076,11
6972,-0.55848813,0.42208502,-0.7310133,12
6973,2.6091678,1.2770728,2.770478,13
6974,-1.4721215,-0.6788904,-0.29090655,14
6975,-3.3688524,0.35961223,3.5024495,15
6976,-3.9883506,-0.009048283,-0.63917726,16
6977,2.6104789,0.69096476,1.9999114,17
6978,-2.7454467,1.1471368,-1.4984403,18
6979,0.38215685,0.96173835,1.3617663,19
6980,2.6098876,0.60267293,0.9621143,20
6981,1.9200386,-4.2071776,-1.0557642,21
6982,2.1397464,1.5655683,1.4245685,22
6983,-3.0069351,0.19137429,1.1254147,23
6984,0.09808868,1.2145954,-0.104892336,0
6985,3.2161462,-0.04710368,-1.1003284,1
6986,2.0976887,1.9428632,2.406456,2
6987,1.0328847,0.30612114,1.6860082,3
6988,1.9667625,0.89899886,1.5423013,4
6989,-4.2084618,-3.2647977,-3.2648304,5
6990,-3.7853472,-0.2720524,-1.0317373,6
6991,1.4025931,2.2098749,-0.034314886,7
6992,-5.652771,-2.4334137,-1.3856977,8
6993,0.9262442,0.09241987,1.5862359,9
6994,-3.0464387,-0.038653404,-1.1677356,10
6995,-0.13819242,-0.29215664,0.7830049,11
6996,-0.69183284,-0.121087134,-0.63093704,12
6997,3.2557247,0.8932175,1.758296,13
6998,-1.9183527,-0.32160655,-0.0048750043,14
6999,-3.8390946,0.5584064,2.4918704,15
7000,-3.9136863,1.1824824,0.2192336,16
7001,2.1735299,-0.49772993,1.8671708,17
7002,-5.128958,0.37893224,-2.437739,18
7003,2.7263298,0.61899894,3.6190426,19
7004,1.1922967,0.50320446,2.5039413,20
7005,4.01003,-4.0342174,-0.6732095,21
7006,2.258213,1.9038978,1.9200356,22
7007,-2.4055102,0.8828336,0.76072377,23
7008,0.96276546,1.5165231,0.033043686,0
7009,3.8779097,-1.0849221,-1.4800537,1
7010,3.3320565,1.2384934,2.9138458,2
7011,1.6106744,0.49102542,2.8242736,3
7012,1.4780741,1.7344179,2.5098777,4
7013,-2.3467917,-1.9328761,-2.3171124,5
7014,-3.2292323,-1.0012515,-0.91635627,6
7015,2.958086,2.216655,0.22798875,7
7016,-6.190856,-2.7132869,-1.85575,8
7017,-0.0066488087,0.18583617,1.4648201,9
7018,-3.2274542,1.0334307,-0.3470715,10
7019,1.3267064,-0.6412528,1.2416193,11
7020,-0.8831736,0.07058838,-0.2802686,12
7021,3.6562982,0.28904504,2.1579971,13
7022,-1.9860065,0.1630246,-0.12551141,14
7023,-3.2551982,0.5344529,2.4668226,15
7024,-4.570524,0.80875003,0.23833881,16
7025,4.1775255,0.10721573,0.802636,17
7026,-4.9460273,1.801072,-0.65611315,18
7027,1.2439005,0.7201021,2.4806147,19
7028,2.380924,0.03162554,0.29152346,20
7029,7.422534,-3.9174669,-0.60466325,21
7030,3.6063223,0.7804512,0.6646923,22
7031,-2.7145371,0.5874006,1.2527341,23
7032,0.68105143,1.3304526,-0.2777068,0
7033,1.8165282,-0.46654165,-1.1030257,1
7034,4.4712605,2.179441,3.4433172,2
7035,0.483832,0.43183675,1.6050037,3
7036,4.0994463,1.1080036,1.8682066,4
7037,-5.065008,0.7027311,-2.6158977,5
7038,-3.342423,-0.50152135,0.3773874,6
7039,2.9149072,1.1080832,-0.20022875,7
7040,-3.600206,-1.5688361,-1.5315723,8
7041,0.7271505,0.40708148,1.738127,9
7042,-4.4639893,0.85976315,-0.0377568,10
7043,0.40206522,-0.16904226,1.3280473,11
7044,-0.74450517,0.52240753,-0.036491007,12
7045,1.5010124,0.7909019,1.7194963,13
7046,-1.6009359,-1.3073449,-0.45618492,14
7047,-2.8971844,-0.20173432,1.4710137,15
7048,-2.751912,-0.06470162,0.4829306,16
7049,3.4329653,-0.42378858,0.24155366,17
7050,-2.3972344,-0.266042,-1.5837071,18
7051,2.9095473,0.41784188,2.2677515,19
7052,2.9431794,-0.055821955,0.5999054,20
7053,4.1246767,-3.9578056,-1.0396367,21
7054,1.0540426,1.3413916,1.2785319,22
7055,-3.0041924,0.30877778,0.51887095,23
7056,0.23593536,1.6014636,-0.38290474,0
7057,2.5978158,0.598547,-1.2614356,1
7058,4.6214404,2.573298,3.7673345,2
7059,0.4273672,0.3735885,1.2133374,3
7060,4.19298,1.4187036,2.5180202,4
7061,-5.4338884,2.9841962,-1.822006,5
7062,-3.2466853,-0.48578784,0.6037106,6
7063,2.6381302,0.6724578,-0.58345926,7
7064,-4.4914875,-2.10735,-1.937356,8
7065,0.38593435,-0.2803584,3.1191325,9
7066,-4.6343884,-0.033261567,-0.9565184,10
7067,0.72677106,-0.051888794,1.1376579,11
7068,-0.9118776,0.13656047,-0.6349362,12
7069,4.6136923,0.7862462,2.053204,13
7070,-1.0097189,0.31895983,0.12905926,14
7071,-3.2241018,0.09368342,2.5356255,15
7072,-4.176036,0.12429291,0.5101486,16
7073,5.5708804,-0.057795122,0.17376697,17
7074,-3.0781155,0.104263365,-2.2323146,18
7075,3.1514993,0.83234406,2.3534033,19
7076,3.4877648,0.93312037,2.4661984,20
7077,2.165423,-4.415843,-0.6820042,21
7078,2.7297816,1.0662148,1.4247817,22
7079,-2.2047076,-0.22660303,1.4108801,23
7080,0.71748054,2.1052523,-0.020688115,0
7081,4.285573,0.02917464,-0.9019722,1
7082,2.2230825,1.7101479,2.5522983,2
7083,0.010119319,0.610155,0.6755289,3
7084,4.1433907,1.2902457,2.6178098,4
7085,-5.300268,-1.6897976,-1.5736382,5
7086,-3.346759,-0.5301633,-0.63865745,6
7087,5.7649055,1.9241155,-0.81013036,7
7088,-5.9983425,-2.7252285,-1.74996,8
7089,1.1293088,0.18542466,1.3244574,9
7090,-5.8540154,-0.27208063,-0.9481514,10
7091,0.97498816,-0.20974015,2.0659468,11
7092,-0.30286074,0.26311705,-0.23801753,12
7093,3.0600538,0.9477079,1.3957566,13
7094,-1.2659308,-0.35374343,-0.20582707,14
7095,-3.9505076,-1.0480644,0.45560813,15
7096,-2.8059475,0.70053387,0.21690205,16
7097,1.7087271,0.5698278,1.6235936,17
7098,-2.2507677,0.54339063,-2.1915853,18
7099,3.4986007,0.17915624,2.7582552,19
7100,2.2902613,0.2801894,2.3425324,20
7101,4.5219088,-4.3041096,-0.48081434,21
7102,2.303001,1.3545594,1.237815,22
7103,-2.5376801,0.16245241,1.083916,23
7104,0.79889864,0.9926069,0.25844938,0
7105,2.6678438,0.19956411,-1.0091581,1
7106,2.2390068,0.82542753,2.456933,2
7107,-0.6678444,0.10646567,2.3212008,3
7108,1.5294874,1.6617959,2.6987805,4
7109,-4.675725,2.1462877,-2.5978913,5
7110,-3.2887368,-0.97633255,-1.018256,6
7111,2.9700434,1.071715,-0.37106386,7
7112,-4.490425,-2.5473106,-1.9657416,8
7113,-0.2067475,0.2986497,2.0676768,9
7114,-4.1423244,0.9960005,0.22105086,10
7115,-0.020783722,-0.22684005,1.3137842,11
7116,-0.6040181,-0.5538511,-0.42359748,12
7117,5.387062,0.512769,1.7410566,13
7118,-1.5012455,-0.8116183,-0.5025495,14
7119,-3.1827693,0.12883735,2.319365,15
7120,-3.4749079,-0.7401042,-0.12429139,16
7121,3.921493,-0.18208033,0.98760515,17
7122,-5.404953,1.557399,-2.0882187,18
7123,4.4616218,0.38816336,2.590906,19
7124,1.9080929,-0.2215063,1.2650499,20
7125,2.840065,-3.6474938,-0.82571757,21
7126,3.111248,0.25982404,0.7215942,22
7127,-2.558724,1.3766637,1.1716086,23
7128,-0.10376185,1.0471977,0.007179226,0
7129,4.26509,-0.4458825,-1.0915912,1
7130,5.0276318,1.3141085,3.8070474,2
7131,0.43893045,-0.14685756,0.59880435,3
7132,0.7024858,1.508919,2.6921275,4
7133,-4.10145,0.24148434,-2.1060889,5
7134,-3.3910873,-0.91451895,-1.136283,6
7135,2.7373862,1.8057277,-0.113276035,7
7136,-5.5030665,-4.5042715,-1.8497412,8
7137,-0.21367446,0.06774101,2.927951,9
7138,-2.2111998,0.98497343,-0.5923921,10
7139,0.47679085,-0.53252316,0.9510282,11
7140,-0.49675524,-1.1454343,-1.086785,12
7141,3.4521902,0.5385611,2.0856466,13
7142,-1.9321346,-1.2876134,-0.6561301,14
7143,-3.181968,0.18885574,2.1494138,15
7144,-4.219056,0.45671526,0.57346153,16
7145,2.982359,-0.2738722,0.8179654,17
7146,-3.6341586,1.0485482,-1.8381655,18
7147,3.3156552,-0.03961593,3.052958,19
7148,2.0913801,0.302358,1.1854324,20
7149,3.9939075,-4.595182,-1.2081558,21
7150,2.8745692,0.4477631,0.9927924,22
7151,-2.6373856,0.51842517,0.9724425,23
7152,1.5861382,2.56083,0.30926225,0
7153,4.810914,0.68314594,-1.1114595,1
7154,3.4303792,1.7143412,2.4903998,2
7155,-0.21863091,0.7442222,1.3067882,3
7156,5.312233,0.93645966,2.056174,4
7157,-4.515977,-0.47636148,-2.0653346,5
7158,-3.3566556,-0.19427471,0.05372566,6
7159,2.880508,1.4298483,0.20876837,7
7160,-5.8240657,-1.6262134,-2.171193,8
7161,-0.36104617,0.03596218,1.7544808,9
7162,-4.801126,1.0723786,-0.016289622,10
7163,0.8456646,-0.12443018,0.59341335,11
7164,-1.1214352,-1.0391084,-0.1354515,12
7165,2.1300569,0.9134063,0.9506542,13
7166,-1.726821,0.37462974,-0.17934015,14
7167,-3.8031785,-0.0033451319,0.79160166,15
7168,-3.2074876,0.058334976,-0.19654657,16
7169,1.64569,-0.28631347,0.47379637,17
7170,-4.62759,0.22582376,-2.730895,18
7171,2.4492624,0.7304527,2.134071,19
7172,3.2538486,0.548901,1.4800831,20
7173,3.8438892,-4.1608257,-0.9368294,21
7174,1.2346827,1.2163758,0.6872072,22
7175,-2.2018564,0.85023665,1.3334177,23
7176,0.6197649,1.8852036,-0.13343117,0
7177,1.974259,-0.18994617,-1.8220105,1
7178,2.1801698,2.0482354,1.7752618,2
7179,-0.35472226,0.16412531,1.6850487,3
7180,3.0779262,1.4056044,1.8100746,4
7181,-4.3608217,1.228625,-2.8531551,5
7182,-3.567425,-1.0071826,-1.2289815,6
7183,4.056123,2.2584245,0.40708598,7
7184,-5.9641724,-2.9697394,-1.4306288,8
7185,0.18582833,-0.11707994,2.3945472,9
7186,-2.8857934,0.6313931,0.12085867,10
7187,0.58619183,-0.45714632,1.4822282,11
7188,-0.9521136,-2.0134249,-0.5229394,12
7189,3.551181,0.97653663,2.281908,13
7190,-1.9286454,-0.22191808,-0.6602273,14
7191,-2.8168416,0.091903105,2.276413,15
7192,-2.4351192,-0.3942183,-1.1109178,16
7193,2.285655,-0.4072623,0.3584736,17
7194,-5.6078844,2.9426832,-1.865056,18
7195,3.7525005,0.23034477,1.5546134,19
7196,2.9462748,0.60583663,2.1363504,20
7197,4.6626525,-3.418172,-0.64738786,21
7198,0.84181726,1.7194893,1.4663768,22
7199,-2.1838748,0.19913942,0.827988,23
7200,1.27204,2.1327996,-0.21613656,0
7201,5.386032,-0.16628227,-0.9958146,1
7202,1.0922103,1.8081105,1.6170702,2
7203,0.19505292,1.603677,2.264802,3
7204,4.684211,1.6278718,1.6841528,4
7205,-5.4222584,2.1152394,-2.363154,5
7206,-3.2029057,-0.60208327,-1.4505672,6
7207,2.964864,1.5736433,0.39064524,7
7208,-3.2595267,-2.007874,-1.666112,8
7209,1.2545869,0.23865208,3.773895,9
7210,-3.2101722,0.39712527,-0.909227,10
7211,1.2880756,-0.19309753,0.2098704,11
7212,-0.61048114,-0.31857198,-0.03224802,12
7213,2.710203,0.74907684,0.85033363,13
7214,-2.0028658,-0.48100868,-0.18129171,14
7215,-3.2674966,0.6706191,1.9989407,15
7216,-4.702945,0.66165465,0.020801604,16
7217,4.9525576,-0.046098948,1.446979,17
7218,-2.7067766,0.0650506,-2.753327,18
7219,1.5498216,0.4133289,3.3648405,19
7220,1.9709215,0.21828088,1.8346171,20
7221,3.7036564,-3.5134144,-0.40185794,21
7222,2.942572,1.4277409,1.8739948,22
7223,-2.9279656,0.23751648,0.68812513,23
7224,-0.17383236,0.9841237,-0.021660982,0
7225,4.160199,-0.25765458,-1.1346557,1
7226,2.0836205,1.905899,4.0220914,2
7227,0.7949599,-0.124201566,0.52339494,3
7228,5.6462555,1.0749356,2.941804,4
7229,-4.718434,-0.24347293,-2.6085906,5
7230,-3.1460562,-0.4533794,-0.20437124,6
7231,4.1891103,1.9144784,-0.45548916,7
7232,-4.2749586,-1.8737204,-1.7332796,8
7233,0.2748203,-0.15329629,2.6192281,9
7234,-2.7535758,0.5672574,-0.3213542,10
7235,0.738023,-0.3109677,1.5732151,11
7236,-0.7716785,-1.1809859,-0.4473871,12
7237,3.7080379,0.21095741,2.2503147,13
7238,-1.1827389,-0.8092126,-0.14350139,14
7239,-2.9918952,0.3378737,0.6206986,15
7240,-2.903331,1.037026,-0.041929528,16
7241,2.797368,-0.14808984,0.749955,17
7242,-3.0492303,1.9233984,-2.06387,18
7243,4.333562,0.7624469,3.0542183,19
7244,2.3370924,0.84727204,2.4124026,20
7245,2.8603816,-4.3665376,-0.8987203,21
7246,1.1989737,2.0104623,2.8840437,22
7247,-2.7590356,0.28771362,0.43818656,23
7248,0.48555103,1.4628209,0.4625812,0
7249,2.9080667,0.68102545,-1.2197526,1
7250,2.7912314,1.2628776,2.1335025,2
7251,0.7649443,0.674504,1.613982,3
7252,-1.2335808,2.1869006,2.5143301,4
7253,-4.701315,0.015308395,-2.3391364,5
7254,-3.4502542,-0.20226514,-0.6112192,6
7255,1.7770476,2.7961187,1.0766251,7
7256,-3.535232,-1.4756043,-2.0893161,8
7257,-0.8304212,-0.09899542,1.9454973,9
7258,-3.4817724,0.9873961,-0.019370198,10
7259,0.5418065,0.13995159,1.206861,11
7260,-1.3783224,-0.49697572,-0.4302114,12
7261,2.2364888,0.5254443,2.0164597,13
7262,-0.9644598,-0.5422368,-0.5677411,14
7263,-3.079018,0.43957704,1.4002067,15
7264,-3.632659,0.26025528,-0.51048446,16
7265,1.9579432,-0.11663595,1.5362483,17
7266,-3.921831,2.1507323,-1.8708787,18
7267,4.6842747,-0.15727502,3.1983469,19
7268,1.4344499,-0.105247974,0.8979664,20
7269,4.1871614,-3.712234,-0.37193865,21
7270,2.940702,1.2612308,0.7811108,22
7271,-2.490467,0.34992582,0.9743552,23
7272,0.5789162,1.5057914,0.16395819,0
7273,3.0888999,-0.4120121,-0.9384778,1
7274,1.8731327,2.2033706,3.0575547,2
7275,0.3022415,0.23531087,1.0978434,3
7276,2.8447227,0.7732232,1.9068427,4
7277,-4.8583007,-0.20273867,-2.9615333,5
7278,-3.1883273,-0.47408944,-0.6155548,6
7279,3.4190211,2.6833134,0.61462414,7
7280,-5.068931,-2.0238938,-2.0635526,8
7281,1.0886862,0.44800302,3.2695243,9
7282,-4.2089353,0.21989751,-0.6881988,10
7283,1.4153217,-0.48496056,1.6570868,11
7284,-0.053249,-0.67673737,-0.29200143,12
7285,2.051495,0.7693563,2.9275918,13
7286,-1.6884798,-0.20065507,-0.17179778,14
7287,-3.330401,0.5426417,1.2610747,15
7288,-3.8392944,0.9438385,-0.04375559,16
7289,3.7965522,-0.54441863,0.8389231,17
7290,-4.2247353,0.6590484,-1.8758328,18
7291,2.8198874,0.18544152,2.6524482,19
7292,1.4956146,0.657104,0.30215156,20
7293,3.4078221,-4.2484903,-0.6635356,21
7294,1.5340102,0.70109975,1.3120782,22
7295,-2.8423803,0.55281126,1.3066314,23
7296,-0.20964742,1.6867778,0.21767464,0
7297,1.8769011,-1.0542122,-1.6526561,1
7298,4.214386,1.5221891,3.3826134,2
7299,0.33188063,0.20243734,1.596232,3
7300,4.4018564,1.5477405,2.739173,4
7301,-4.3379526,-0.5921017,-2.7161155,5
7302,-3.4100277,-0.41152868,-0.08404249,6
7303,4.0434184,1.5430038,-0.5403165,7
7304,-4.70068,-2.1929097,-1.6607914,8
7305,2.0029674,0.96606994,3.872406,9
7306,-3.7135098,0.5035983,-0.33533573,10
7307,0.34681302,-0.47185206,1.3599532,11
7308,-0.015204847,-2.0448778,-0.31645286,12
7309,2.8049626,0.2987076,1.7942622,13
7310,-1.465244,-0.9408282,-0.23283711,14
7311,-3.4611874,0.35932988,2.212361,15
7312,-3.2594323,0.7855568,0.12505332,16
7313,4.599099,0.10647613,1.1773293,17
7314,-4.7604637,1.008147,-1.5769994,18
7315,2.9728768,0.83392525,2.520929,19
7316,1.8082161,0.09298408,1.5954136,20
7317,2.0831075,-3.9133854,-1.2017374,21
7318,3.7185543,1.3334757,0.78972995,22
7319,-3.0631442,0.5120045,0.9661028,23
7320,-0.118591905,1.4007512,-0.06287466,0
7321,3.177315,-0.62269354,-1.3536484,1
7322,0.21135426,0.5530902,1.8238475,2
7323,1.3621197,0.8115343,0.7882323,3
7324,-0.34388328,1.3650801,2.2398934,4
7325,-3.3915353,1.3183129,-1.8997905,5
7326,-2.9238253,-1.5127854,-1.0430007,6
7327,2.8586893,2.061257,0.19295162,7
7328,-4.925746,-2.350548,-2.1415868,8
7329,-0.018304855,0.15054445,1.0469639,9
7330,-3.2740862,0.13671483,-1.1786515,10
7331,0.54354894,-0.2344834,0.73921067,11
7332,-0.110052496,-0.4682172,-0.4444027,12
7333,5.5644994,1.1707525,1.316563,13
7334,-1.457053,-0.98878646,-0.3889991,14
7335,-3.7810185,-0.091832444,1.7208698,15
7336,-2.0966382,0.9613298,0.9618666,16
7337,0.36497116,-0.9934289,0.070308566,17
