,policy rate,reward rate,dec temp,subject
5634,0.11761776,0.68060285,1.3582538,18
5635,0.8564964,0.70018715,9.540755,19
5636,0.44604388,0.45116886,8.064974,20
5637,0.86111915,0.6890893,7.229249,21
5638,0.7565747,0.8075153,7.9965982,22
5639,0.2306798,0.6252167,6.8600006,23
5640,0.68321216,0.7671088,6.0639114,0
5641,0.61144185,0.70634717,3.849872,1
5642,0.9445863,0.8797212,8.542823,2
5643,0.62055486,0.4906743,6.7109385,3
5644,0.8694681,0.80030435,8.755949,4
5645,0.10373384,0.7169486,1.5876691,5
5646,0.10274732,0.5752046,1.8339719,6
5647,0.82180756,0.8215525,3.3453343,7
5648,0.04112952,0.45879686,1.8056893,8
5649,0.6472066,0.5707998,6.967933,9
5650,0.090039276,0.56554675,5.9492254,10
5651,0.42492744,0.42862263,5.30736,11
5652,0.36558363,0.5077487,6.1403723,12
5653,0.86059415,0.6702695,5.919323,13
5654,0.14493152,0.3687761,3.1405876,14
5655,0.13771172,0.45218256,8.283298,15
5656,0.068508185,0.83535665,6.7999315,16
5657,0.65447634,0.28640398,6.324828,17
5658,0.3382215,0.7611751,3.2966063,18
5659,0.8448505,0.4122362,8.004933,19
5660,0.7010148,0.5595246,7.30959,20
5661,0.8590765,0.36312395,7.6183276,21
5662,0.75149757,0.76477045,6.8174105,22
5663,0.20355502,0.57874876,6.7415247,23
5664,0.5197803,0.9096953,6.489149,0
5665,0.8293446,0.80168605,1.614368,1
5666,0.89116544,0.8066758,8.545459,2
5667,0.6622503,0.6945322,7.5984693,3
5668,0.9511963,0.82192945,7.139652,4
5669,0.10911357,0.89057195,1.4600432,5
5670,0.3181403,0.50833607,3.6084576,6
5671,0.9646086,0.7775153,4.5111017,7
5672,0.10730371,0.07957433,1.7647545,8
5673,0.4734659,0.6133687,7.8577633,9
5674,0.048845217,0.4715778,4.7126937,10
5675,0.6845491,0.34804666,6.856536,11
5676,0.35847723,0.49762022,4.0666146,12
5677,0.5760299,0.5905751,6.7613177,13
5678,0.1131574,0.452508,4.2450447,14
5679,0.1320133,0.8280691,7.9541883,15
5680,0.247395,0.57336026,4.8749866,16
5681,0.9205569,0.38255006,5.823508,17
5682,0.09340123,0.45459688,1.4155467,18
5683,0.83051157,0.609559,7.9407353,19
5684,0.8197909,0.4605008,8.452102,20
5685,0.70565426,0.3972361,4.9392147,21
5686,0.85278296,0.61454743,6.6479897,22
5687,0.12655017,0.6394599,7.6089807,23
5688,0.6019868,0.8113364,4.3576984,0
5689,0.8433206,0.81747067,2.950889,1
5690,0.7947251,0.7761868,6.992444,2
5691,0.6766853,0.7273339,8.577914,3
5692,0.81157804,0.6799954,8.465143,4
5693,0.0988184,0.7971487,2.1171205,5
5694,0.07644339,0.38366234,4.119748,6
5695,0.94221044,0.82946986,4.102569,7
5696,0.26803672,0.08890248,1.8042262,8
5697,0.4705894,0.4154164,6.7314,9
5698,0.40809935,0.47779584,3.908061,10
5699,0.7185055,0.4330014,7.1934996,11
5700,0.299814,0.2362788,3.7078733,12
5701,0.98839974,0.57713974,7.426941,13
5702,0.16585916,0.23550376,4.4163136,14
5703,0.10130893,0.24750897,8.257307,15
5704,0.06561165,0.514518,4.444297,16
5705,0.7793354,0.4602637,6.9707446,17
5706,0.05596079,0.7566754,3.6666777,18
5707,0.8149155,0.40876275,7.0260787,19
5708,0.77542895,0.647556,7.0043206,20
5709,0.8547214,0.3044849,5.5970006,21
5710,0.7888661,0.8578079,8.243635,22
5711,0.057905797,0.65605634,6.6813993,23
5712,0.74577,0.7463585,5.441738,0
5713,0.7836208,0.608575,1.7363249,1
5714,0.951127,0.57230675,7.1185117,2
5715,0.900758,0.5531963,7.551749,3
5716,0.9047914,0.7837983,8.590037,4
5717,0.09014322,0.39349625,1.2087569,5
5718,0.13646546,0.33686975,3.4329846,6
5719,0.9352529,0.61146,3.656506,7
5720,0.29708934,0.22359985,3.518804,8
5721,0.6249956,0.6065809,8.579809,9
5722,0.042358845,0.6057068,3.4057667,10
5723,0.580751,0.26488453,7.027403,11
5724,0.41605446,0.3697023,6.6349792,12
5725,0.9524154,0.66515404,7.57626,13
5726,0.087491475,0.44874892,5.8020425,14
5727,0.08899359,0.67595816,6.3089795,15
5728,0.1167264,0.6660466,3.5484746,16
5729,0.85697365,0.37615824,7.746038,17
5730,0.043512497,0.74762887,2.796317,18
5731,0.7629636,0.6876161,9.276443,19
5732,0.45709285,0.6985568,5.666678,20
5733,0.44694138,0.5542413,7.369214,21
5734,0.73795986,0.6698981,5.506585,22
5735,0.31244424,0.59863394,7.015943,23
5736,0.63822585,0.670197,3.7304683,0
5737,0.8530939,0.5564948,1.5277436,1
5738,0.94707674,0.73092026,7.7936025,2
5739,0.64787114,0.3797773,7.6864405,3
5740,0.8628802,0.73782516,8.292673,4
5741,0.862928,0.8447371,2.0276232,5
5742,0.2621239,0.50576293,4.7084875,6
5743,0.9180761,0.7189204,5.7666826,7
5744,0.031763423,0.07927996,2.923906,8
5745,0.44521436,0.6656637,9.05564,9
5746,0.31159884,0.39219612,2.6276393,10
5747,0.7357282,0.26589158,8.067944,11
5748,0.31520703,0.55292904,4.20621,12
5749,0.8429718,0.6644408,7.8719516,13
5750,0.10220957,0.2816712,4.0598435,14
5751,0.07835073,0.5760053,7.2083755,15
5752,0.11925621,0.5860237,5.9369135,16
5753,0.47860295,0.38024977,7.354355,17
5754,0.16735831,0.5539409,1.6365728,18
5755,0.79791576,0.6426576,7.651142,19
5756,0.5761835,0.6877846,7.5238733,20
5757,0.8878031,0.04299973,3.1254306,21
5758,0.69339126,0.779992,7.9647737,22
5759,0.20784892,0.5148493,4.832567,23
5760,0.50492907,0.51522,3.738704,0
5761,0.87981755,0.2691094,2.6997595,1
5762,0.78811353,0.8826929,8.621981,2
5763,0.64525145,0.44179067,7.4366426,3
5764,0.19677669,0.67847145,6.5524282,4
5765,0.16925238,0.39198554,2.2332442,5
5766,0.109283365,0.41933143,3.0647542,6
5767,0.93156224,0.6561367,5.5189776,7
5768,0.67024845,0.3497935,1.4309983,8
5769,0.82314044,0.5403686,8.275632,9
5770,0.13581705,0.6979139,4.0955095,10
5771,0.5576365,0.39591846,6.138613,11
5772,0.3633016,0.5749296,4.3160157,12
5773,0.8474563,0.66064495,6.325042,13
5774,0.15161227,0.33228305,5.492372,14
5775,0.19219042,0.48066214,8.463983,15
5776,0.01392671,0.7450964,5.716713,16
5777,0.8733289,0.5733594,7.2372684,17
5778,0.12021604,0.74437064,3.1026397,18
5779,0.9252513,0.64109814,7.398401,19
5780,0.6926786,0.43382084,5.7847853,20
5781,0.76879716,0.16089098,4.5644913,21
5782,0.8117441,0.7931179,7.747109,22
5783,0.071160324,0.60702926,7.0812387,23
5784,0.7098295,0.6222317,4.1890135,0
5785,0.70567006,0.31990206,3.2771988,1
5786,0.9498689,0.86983675,6.167617,2
5787,0.79647917,0.7749129,7.2047396,3
5788,0.48695195,0.7348559,8.958122,4
5789,0.039837964,0.74128234,1.4194559,5
5790,0.24268267,0.6966448,3.8545501,6
5791,0.7217937,0.7955475,4.686496,7
5792,0.68942934,0.2216117,2.034947,8
5793,0.77833194,0.5379062,6.8233585,9
5794,0.034120046,0.6087533,3.565018,10
5795,0.51737803,0.398669,5.2865415,11
5796,0.42066437,0.55643845,3.0375102,12
5797,0.8328726,0.56375295,7.96383,13
5798,0.23836955,0.49777034,3.047563,14
5799,0.04383869,0.5389297,6.5614214,15
5800,0.18604349,0.40130925,5.81655,16
5801,0.58945864,0.6294977,7.79829,17
5802,0.106379144,0.5640918,1.7448379,18
5803,0.95957637,0.50373864,8.557812,19
5804,0.479782,0.72409135,8.607443,20
5805,0.6327951,0.04735984,5.029125,21
5806,0.79279953,0.5721412,5.6713924,22
5807,0.086110644,0.7623395,6.628585,23
5808,0.78294307,0.677549,5.1563783,0
5809,0.877156,0.5210173,1.8151097,1
5810,0.81500036,0.7585979,8.066997,2
5811,0.57768357,0.5622922,8.379637,3
5812,0.99166095,0.62076885,6.8854165,4
5813,0.10125348,0.81807613,1.2413661,5
5814,0.08119609,0.38570845,2.809101,6
5815,0.90274733,0.86011994,4.036446,7
5816,0.08550052,0.49809813,2.3900344,8
5817,0.7234703,0.7002164,7.902436,9
5818,0.24309845,0.6626197,2.0929294,10
5819,0.77208877,0.5426301,6.6299257,11
5820,0.47565195,0.37970507,5.04313,12
5821,0.6856182,0.8838713,8.492257,13
5822,0.22736429,0.3067003,3.8770704,14
5823,0.14130762,0.25278148,7.2797318,15
5824,0.087526396,0.6687091,4.3053503,16
5825,0.9292329,0.38752666,6.453685,17
5826,0.027287852,0.63983935,1.5932614,18
5827,0.9082575,0.48320466,7.7161927,19
5828,0.9090163,0.54617226,7.241763,20
5829,0.6736315,0.16304903,4.7283993,21
5830,0.8409396,0.5345945,7.672212,22
5831,0.10759877,0.47087982,6.3111067,23
5832,0.39445183,0.6966064,3.0062861,0
5833,0.9049797,0.5044251,3.417771,1
5834,0.8670406,0.6379022,7.076216,2
5835,0.38996357,0.6497289,7.9185896,3
5836,0.8252287,0.8158501,8.584707,4
5837,0.7290719,0.8755274,2.4019954,5
5838,0.18752071,0.329523,5.1496797,6
5839,0.8644453,0.8916741,5.5064716,7
5840,0.21725017,0.11157433,1.6623299,8
5841,0.506692,0.5440487,8.505963,9
5842,0.06813443,0.5121544,4.022132,10
5843,0.5924111,0.569023,7.1990213,11
5844,0.49828014,0.55151993,3.5525107,12
5845,0.73509413,0.78634816,8.70597,13
5846,0.19660154,0.12865412,6.0332155,14
5847,0.1040078,0.43145266,8.381223,15
5848,0.12604886,0.6367918,4.3503656,16
5849,0.37398666,0.41713354,8.205677,17
5850,0.084938444,0.7300213,1.798523,18
5851,0.693229,0.5815583,9.049136,19
5852,0.73313296,0.56181806,7.6070065,20
5853,0.6355064,0.21126142,5.1888614,21
5854,0.7621138,0.8420222,6.767941,22
5855,0.040060725,0.5820666,8.214358,23
5856,0.68187654,0.74509966,5.5039506,0
5857,0.89252037,0.6647539,3.106977,1
5858,0.7012983,0.8454065,8.912018,2
5859,0.64634746,0.40091318,8.127316,3
5860,0.29630923,0.79829997,8.686129,4
5861,0.20784098,0.53855723,3.2763197,5
5862,0.11263684,0.61892396,4.8308153,6
5863,0.94912285,0.49698043,2.8298595,7
5864,0.0033075837,0.35683393,2.447543,8
5865,0.659887,0.43248054,7.7742505,9
5866,0.25204805,0.6233689,6.2815804,10
5867,0.68541574,0.35636824,8.363346,11
5868,0.37977746,0.5149003,4.0991716,12
5869,0.7307922,0.6222939,7.566743,13
5870,0.26236227,0.20812786,5.283237,14
5871,0.090068094,0.43077222,6.53733,15
5872,0.11769023,0.732356,6.4526157,16
5873,0.83568555,0.3566064,6.60048,17
5874,0.0746283,0.604703,1.5617187,18
5875,0.9855444,0.58690816,7.1525307,19
5876,0.60430056,0.36448982,7.471031,20
5877,0.7908167,0.1781936,4.267344,21
5878,0.81554735,0.6407253,5.1965704,22
5879,0.12703833,0.50557,5.723604,23
5880,0.8390726,0.8002586,4.3555293,0
5881,0.895805,0.56551415,2.6576521,1
5882,0.91667074,0.7145868,7.898837,2
5883,0.49073625,0.56994915,6.8130403,3
5884,0.96559274,0.6945227,7.0810556,4
5885,0.5637297,0.562505,2.296298,5
5886,0.098504126,0.41146615,4.5919585,6
5887,0.88424605,0.6711261,3.9453256,7
5888,0.9630801,0.08378374,3.4141636,8
5889,0.6740145,0.45576057,6.821456,9
5890,0.04742611,0.6882834,4.315297,10
5891,0.6536922,0.51175123,8.339711,11
5892,0.42752922,0.32998827,5.5629272,12
5893,0.5585113,0.6589669,7.571201,13
5894,0.17031886,0.21442583,2.5639338,14
5895,0.15085742,0.6005722,8.541125,15
5896,0.31914255,0.58355224,3.8262475,16
5897,0.66873145,0.7304054,8.9898615,17
5898,0.28810823,0.5275315,2.4907427,18
5899,0.6620292,0.53783435,8.624248,19
5900,0.5109308,0.4232434,6.5450726,20
5901,0.94515574,0.25143987,5.770757,21
5902,0.8480783,0.6812501,6.2948484,22
5903,0.09879944,0.6166578,5.697303,23
5904,0.6406294,0.80374104,6.454649,0
5905,0.8218309,0.56627977,3.4755948,1
5906,0.71081394,0.5856774,8.426365,2
5907,0.6587833,0.5312545,6.7707233,3
5908,0.6534112,0.6226916,9.053419,4
5909,0.19006385,0.8897994,1.7873821,5
5910,0.3374491,0.40674382,2.8915489,6
5911,0.79250413,0.59695464,4.8969164,7
5912,0.7419559,0.1610302,1.2806616,8
5913,0.70733595,0.6649005,7.6548653,9
5914,0.3792244,0.7781211,2.646867,10
5915,0.748872,0.35221413,7.8399105,11
5916,0.42645678,0.4007296,5.092373,12
5917,0.8758224,0.7344031,5.5737534,13
5918,0.3100963,0.3196614,3.7348387,14
5919,0.05465547,0.571123,8.52371,15
5920,0.21787614,0.67484653,6.442148,16
5921,0.8584796,0.48220035,7.707058,17
5922,0.2893721,0.5303775,2.5718546,18
5923,0.9308233,0.7153828,7.8361197,19
5924,0.9212123,0.56126213,7.423425,20
5925,0.8698981,0.04339439,5.309699,21
5926,0.7028106,0.77695835,6.6953793,22
5927,0.2763269,0.5561769,7.6837754,23
5928,0.5402299,0.8511896,4.325729,0
5929,0.6252556,0.65595794,1.3418127,1
5930,0.9631335,0.8306199,8.161434,2
5931,0.74626666,0.5323431,5.892357,3
5932,0.2839937,0.85815954,8.223503,4
5933,0.019810319,0.2999116,2.4805386,5
5934,0.16056505,0.23991117,1.7518597,6
5935,0.78639865,0.73334306,3.7255306,7
5936,0.2908627,0.33551288,1.6650568,8
5937,0.6979891,0.57383144,7.3866787,9
5938,0.045564435,0.7661736,5.1054506,10
5939,0.57926863,0.44228318,6.6725187,11
5940,0.442976,0.551577,2.7386034,12
5941,0.68886,0.6814774,7.9636245,13
5942,0.09002406,0.38337588,4.629179,14
5943,0.083749786,0.32560116,6.801814,15
5944,0.19250403,0.4922483,4.754303,16
5945,0.7463992,0.375114,6.6734276,17
5946,0.383952,0.78630686,2.8045945,18
5947,0.7464715,0.5736184,9.088513,19
5948,0.81807387,0.674495,6.963301,20
5949,0.705354,0.6329811,8.185662,21
5950,0.8461884,0.82675153,7.829499,22
5951,0.08790375,0.7749632,7.4660273,23
5952,0.5136872,0.8062985,6.271729,0
5953,0.61503386,0.65919644,3.3193707,1
5954,0.65957814,0.7403519,8.642991,2
5955,0.81987697,0.486963,5.63796,3
5956,0.6266682,0.673775,6.157851,4
5957,0.14508536,0.42075172,0.83441305,5
5958,0.1679593,0.6526708,4.074636,6
5959,0.810059,0.759847,4.808161,7
5960,0.099678844,0.09997785,2.7030234,8
5961,0.7110237,0.43364882,7.05306,9
5962,0.038008016,0.5230997,3.8331711,10
5963,0.62919587,0.42039326,6.607526,11
5964,0.3229159,0.6022994,2.5119033,12
5965,0.7830519,0.6687305,9.255825,13
5966,0.21492709,0.44101593,3.7865639,14
5967,0.36034024,0.7575172,8.575304,15
5968,0.25378543,0.5448255,6.44624,16
5969,0.7212424,0.3812535,6.541609,17
5970,0.025408786,0.63998884,1.1543524,18
5971,0.8689172,0.662995,7.0129337,19
5972,0.9425041,0.61347437,8.132985,20
5973,0.7944039,0.10229347,2.953373,21
5974,0.8129734,0.8657349,7.1299987,22
5975,0.22097032,0.62220716,5.1536374,23
5976,0.49665087,0.92041177,6.7803993,0
5977,0.83605015,0.3499785,1.5810586,1
5978,0.9711771,0.83962286,8.0946865,2
5979,0.784132,0.6000561,9.101301,3
5980,0.38193077,0.8111872,7.113597,4
5981,0.012449266,0.82891566,1.8912365,5
5982,0.15951507,0.30785745,2.344868,6
5983,0.9126543,0.78794044,4.12154,7
5984,0.022605557,0.082464136,2.3013833,8
5985,0.752512,0.4454237,5.4744368,9
5986,0.2377203,0.67262673,6.889332,10
5987,0.62554485,0.35563424,6.0747437,11
5988,0.23284039,0.19041611,2.1152594,12
5989,0.6658038,0.8552294,6.8589487,13
5990,0.21843818,0.20026307,4.5586348,14
5991,0.10153347,0.61112434,6.917797,15
5992,0.17940344,0.53671885,4.776952,16
5993,0.69372237,0.25705597,7.7252874,17
5994,0.13080983,0.6589477,1.4362395,18
5995,0.73572946,0.79783547,8.387426,19
5996,0.88707864,0.5829985,6.595835,20
5997,0.55302674,0.24438435,4.1602,21
5998,0.78294194,0.47588784,6.6804953,22
5999,0.15333635,0.70019764,5.9659348,23
6000,0.48666278,0.62625486,4.9161572,0
6001,0.8678723,0.50660986,2.7674005,1
6002,0.9172025,0.8450795,8.538964,2
6003,0.8339293,0.67482704,8.56391,3
6004,0.94788986,0.6932114,8.658685,4
6005,0.88125426,0.6705877,1.4053392,5
6006,0.15558162,0.24660233,3.3343098,6
6007,0.8811076,0.82426167,3.3161325,7
6008,0.0025265492,0.5753831,1.7488182,8
6009,0.48967874,0.74156547,8.639342,9
6010,0.038128305,0.57974064,4.5616474,10
6011,0.6085545,0.35662344,6.19271,11
6012,0.3161417,0.61584795,5.1967726,12
6013,0.90565866,0.6607667,8.108291,13
6014,0.36493114,0.3707473,4.1650405,14
6015,0.09982263,0.6926039,8.484492,15
6016,0.17247315,0.77680594,4.8810105,16
6017,0.6750327,0.3891936,7.1460238,17
6018,0.16795835,0.8348291,1.7386705,18
6019,0.9328747,0.65235794,7.3804398,19
6020,0.42813823,0.5309338,8.229549,20
6021,0.51372606,0.14212099,3.79051,21
6022,0.7341063,0.78764933,6.686879,22
6023,0.11486095,0.54655844,6.839595,23
6024,0.5701442,0.6285646,3.704109,0
6025,0.5580969,0.29652312,2.8746893,1
6026,0.8155892,0.78780776,8.701675,2
6027,0.5891871,0.63327944,8.486005,3
6028,0.19603053,0.762715,8.503022,4
6029,0.23142953,0.58113045,1.1531175,5
6030,0.07391195,0.36823454,3.3265173,6
6031,0.95248437,0.6801306,4.2434573,7
6032,0.01094606,0.24046688,2.0041964,8
6033,0.49678957,0.66770077,9.444267,9
6034,0.22286811,0.7754874,3.6014352,10
6035,0.6369995,0.31994963,7.594629,11
6036,0.25187084,0.65713996,5.484509,12
6037,0.9643297,0.8051552,8.129147,13
6038,0.17187099,0.24067678,3.8311079,14
6039,0.13398167,0.6332889,8.714816,15
6040,0.105373085,0.6637176,4.1821,16
6041,0.8026474,0.46322626,7.2722726,17
6042,0.095362626,0.62109935,1.1672381,18
6043,0.87922937,0.60917354,7.826957,19
6044,0.6413035,0.53962874,6.7757583,20
6045,0.58167326,0.1800721,3.2638645,21
6046,0.76784456,0.7154285,8.256468,22
6047,0.064777374,0.69942117,6.7861795,23
6048,0.5084847,0.5342515,2.6394536,0
6049,0.7251297,0.6015548,2.0115135,1
6050,0.8704235,0.7349101,8.181405,2
6051,0.78414,0.36004078,6.374099,3
6052,0.61484927,0.829203,8.978706,4
6053,0.027380982,0.29485628,2.1758125,5
6054,0.24331833,0.558027,5.288168,6
6055,0.86723095,0.76613945,2.403514,7
6056,0.26332518,0.20734291,1.8991964,8
6057,0.717605,0.53257084,8.22167,9
6058,0.31569484,0.448664,3.7801836,10
6059,0.36885315,0.4346916,5.8117876,11
6060,0.37426922,0.29364848,4.06475,12
6061,0.8230073,0.72401553,5.3834634,13
6062,0.23697709,0.32354283,2.9973662,14
6063,0.09086329,0.7026503,8.698032,15
6064,0.062505014,0.42908332,3.4205918,16
6065,0.6589988,0.42735398,6.1453514,17
6066,0.16876605,0.7193136,3.1497476,18
6067,0.6772054,0.3629841,7.180457,19
6068,0.62794334,0.52247053,6.6293306,20
6069,0.814264,0.41679624,7.151578,21
6070,0.74227756,0.6367542,7.867017,22
6071,0.23024881,0.6921795,5.391102,23
6072,0.56028044,0.7968709,3.9022017,0
6073,0.86435974,0.45176396,1.2788906,1
6074,0.8659772,0.54444295,6.020043,2
6075,0.6743368,0.3839109,6.88926,3
6076,0.8736784,0.8279652,8.4469385,4
6077,0.0055125933,0.72647685,1.4893097,5
6078,0.110975504,0.24375631,1.6046319,6
6079,0.6928904,0.84811103,4.999093,7
6080,0.6409725,0.06358673,3.0785627,8
6081,0.5106106,0.36840737,8.192981,9
6082,0.44607675,0.57356197,6.7351475,10
6083,0.5466176,0.34686378,7.6192694,11
6084,0.499173,0.32858476,2.6190462,12
6085,0.5817863,0.7407428,7.828359,13
6086,0.18280146,0.42709097,3.5812626,14
6087,0.06960776,0.5510448,7.835131,15
6088,0.069743395,0.6653987,4.160861,16
6089,0.93637395,0.38930246,6.1278706,17
6090,0.08781587,0.57633257,1.3850344,18
6091,0.76985157,0.5803573,8.4514065,19
6092,0.7615678,0.6697951,8.209605,20
6093,0.89808637,0.29919225,5.1766305,21
6094,0.8390569,0.7278246,5.555744,22
6095,0.10765878,0.56163365,5.9086504,23
6096,0.7289249,0.70277977,4.597127,0
6097,0.79801875,0.5638928,3.8376083,1
6098,0.83708966,0.73063046,6.6455884,2
6099,0.6389489,0.7302722,7.6148124,3
6100,0.70385367,0.91362107,8.850056,4
6101,0.20107004,0.6767506,2.4416535,5
6102,0.05224468,0.37180004,3.4116266,6
6103,0.84957016,0.66537803,4.7091527,7
6104,0.0013081066,0.49292415,2.4548526,8
6105,0.62180537,0.4912502,8.058305,9
6106,0.4473321,0.5227724,5.1282005,10
6107,0.6166848,0.4363505,7.0185156,11
6108,0.37504676,0.41111225,5.8048143,12
6109,0.18800193,0.8607227,8.216439,13
6110,0.22512099,0.4941137,4.7438912,14
6111,0.1293848,0.6248697,8.220957,15
6112,0.08527749,0.3887636,4.1674557,16
6113,0.77985454,0.5251319,8.928062,17
6114,0.68036366,0.563365,1.0583867,18
6115,0.9297382,0.5175061,6.0446424,19
6116,0.59990805,0.4428312,7.9734173,20
6117,0.65970683,0.2681863,6.420681,21
6118,0.76883125,0.6854163,7.2235985,22
6119,0.06851733,0.6482516,5.598337,23
6120,0.7458995,0.9135883,4.7641144,0
6121,0.739673,0.75020885,2.0452132,1
6122,0.77800333,0.86866695,8.824101,2
6123,0.7994755,0.45912367,6.7993126,3
6124,0.904903,0.84439737,6.0785637,4
6125,0.03937029,0.6006159,2.4168644,5
6126,0.379169,0.38293424,3.4342024,6
6127,0.9657855,0.71311617,3.3405778,7
6128,0.09583517,0.14971672,2.1622834,8
6129,0.5988742,0.60713845,7.5180674,9
6130,0.21312395,0.53870875,6.455087,10
6131,0.569467,0.42306742,6.8241014,11
6132,0.3860359,0.24967912,3.5463786,12
6133,0.41993383,0.6439495,7.087238,13
6134,0.17116399,0.24835587,3.9848914,14
6135,0.39423975,0.5481971,7.402362,15
6136,0.20183708,0.58950585,4.974465,16
6137,0.84950906,0.48791474,8.417446,17
6138,0.047771607,0.707964,1.5555812,18
6139,0.8666036,0.52137864,7.8031397,19
6140,0.6474606,0.60295665,8.316807,20
6141,0.88161063,0.10832109,3.7874448,21
6142,0.8682324,0.5470945,5.0318317,22
6143,0.07669801,0.61195654,5.6793385,23
6144,0.7189758,0.6233444,4.5176935,0
6145,0.80247676,0.40274984,2.0339239,1
6146,0.81696683,0.66650784,5.5894084,2
6147,0.8103332,0.5753919,7.0674853,3
6148,0.8161263,0.67270863,8.330153,4
6149,0.12820862,0.80969924,1.5554296,5
6150,0.053185508,0.63297635,4.1203885,6
6151,0.848867,0.67528176,4.196937,7
6152,0.013476431,0.43312368,2.7713969,8
6153,0.5238028,0.44259167,4.37532,9
6154,0.45789126,0.68754625,3.279127,10
6155,0.70141697,0.5134488,5.9303455,11
6156,0.35039097,0.44598204,4.4084196,12
6157,0.92473525,0.6251247,5.932872,13
6158,0.09068556,0.21164316,2.8823152,14
6159,0.04104658,0.5645457,7.374353,15
6160,0.033050455,0.82686317,5.889754,16
6161,0.805842,0.5322619,7.8695345,17
6162,0.24444821,0.6555235,2.9515684,18
6163,0.8819483,0.5825442,7.986736,19
6164,0.63097435,0.5783862,5.8507276,20
6165,0.7312124,0.45720464,6.674909,21
6166,0.8437931,0.73729074,6.060367,22
6167,0.14155498,0.70433474,8.268935,23
6168,0.258229,0.9132994,4.3605866,0
6169,0.94634,0.5332743,1.8932674,1
6170,0.4510108,0.7953579,8.181299,2
6171,0.72805196,0.3363755,5.7500105,3
6172,0.5134168,0.84907365,8.950705,4
6173,0.007874631,0.84973675,2.5808046,5
6174,0.22994891,0.28558448,5.8196473,6
6175,0.8304621,0.6021223,3.0405107,7
6176,0.0011123683,0.5903141,1.7161934,8
6177,0.5617711,0.43616533,8.5324745,9
6178,0.13250466,0.5532461,5.468013,10
6179,0.7055153,0.47288537,7.4607306,11
6180,0.44372445,0.25416481,4.2031684,12
6181,0.6272214,0.731262,7.781134,13
6182,0.27365085,0.39299458,4.964773,14
6183,0.1799109,0.7104803,8.728793,15
6184,0.23906374,0.59978944,6.0714474,16
6185,0.7638096,0.40662366,5.645003,17
6186,0.09317067,0.7636653,2.6324692,18
6187,0.85322917,0.75624895,8.622208,19
6188,0.9084783,0.51842993,7.722344,20
6189,0.8452969,0.27994558,5.023375,21
6190,0.70746243,0.78138536,6.8531795,22
6191,0.14571202,0.5728056,6.0491734,23
6192,0.57995987,0.79395527,4.6154275,0
6193,0.9104688,0.4693665,2.3896928,1
6194,0.5333099,0.8258732,9.458417,2
6195,0.6325086,0.64018774,7.542351,3
6196,0.8130963,0.9028161,8.757602,4
6197,0.029877624,0.7613386,1.4849914,5
6198,0.039950617,0.7721429,4.1131043,6
6199,0.84945416,0.81089437,5.8428645,7
6200,0.8972024,0.09029341,2.168342,8
6201,0.47702682,0.6087928,8.307055,9
6202,0.09208904,0.60734195,3.688685,10
6203,0.649117,0.36900526,7.9343805,11
6204,0.579729,0.27143487,2.3431032,12
6205,0.871816,0.63884073,8.7458315,13
6206,0.20900671,0.33892623,3.7035222,14
6207,0.26391008,0.6932568,7.545335,15
6208,0.090684794,0.53458804,3.2427173,16
6209,0.81930274,0.4391201,5.9224386,17
6210,0.026014963,0.79626155,1.426117,18
6211,0.93109727,0.66452134,7.275205,19
6212,0.780904,0.54273856,7.784174,20
6213,0.7548955,0.05165252,2.3125777,21
6214,0.73885506,0.674779,6.7339973,22
6215,0.15228906,0.7247764,7.969353,23
6216,0.663986,0.8253621,4.8270245,0
6217,0.5739666,0.72323745,4.5099897,1
6218,0.788671,0.7619267,8.037459,2
6219,0.65337646,0.49802312,6.220931,3
6220,0.4622123,0.6121429,8.355008,4
6221,0.62804836,0.85311395,1.2605976,5
6222,0.10905125,0.44683263,3.0151632,6
6223,0.91995573,0.6739261,3.561404,7
6224,0.16379495,0.08479291,2.9598153,8
6225,0.41905758,0.600927,7.6425285,9
6226,0.036921177,0.4485259,5.271511,10
6227,0.55681646,0.41880462,7.5633783,11
6228,0.3491817,0.3881419,2.6827803,12
6229,0.7933072,0.5144949,6.0279555,13
6230,0.15801361,0.31851366,4.2018585,14
6231,0.111473955,0.5789467,7.8436236,15
6232,0.06547431,0.5156413,5.079935,16
6233,0.8005342,0.5623121,6.7659287,17
6234,0.054273743,0.575881,1.891033,18
6235,0.9542316,0.63395154,9.462381,19
6236,0.16665815,0.5911141,8.497866,20
6237,0.5696415,0.3111027,7.238953,21
6238,0.7702483,0.5073077,6.345565,22
6239,0.4599397,0.598889,6.8785233,23
6240,0.323186,0.70018804,4.749207,0
6241,0.94162333,0.4564232,2.715256,1
6242,0.7215982,0.7922034,8.8882885,2
6243,0.7117353,0.4780871,7.4232407,3
6244,0.9825994,0.56948924,8.110095,4
6245,0.06526176,0.8102923,1.7233789,5
6246,0.043855485,0.25212014,4.036206,6
6247,0.8696429,0.572145,3.7715664,7
6248,0.10915346,0.12553066,2.0732958,8
6249,0.6520966,0.46817312,8.552469,9
6250,0.03080541,0.87505364,5.156469,10
6251,0.6699646,0.49391168,7.560316,11
6252,0.40660703,0.58706915,4.980819,12
6253,0.29476795,0.6090769,7.7833276,13
6254,0.22313094,0.6122595,4.3590364,14
6255,0.12191301,0.55253816,8.660689,15
6256,0.27293167,0.62132853,4.684047,16
