,locs0,locs1,locs2,subject
610,-4.266412,-0.4069144,-0.27915162,10
611,0.98659456,-0.65822506,0.5381926,11
612,-0.22902945,-0.30574316,-0.23851167,12
613,2.2852569,1.0412494,2.255829,13
614,-1.333649,0.08962941,0.18787324,14
615,-3.2925525,-0.37693805,0.32184494,15
616,-3.418547,0.5507536,0.21029805,16
617,2.1392376,0.07811097,0.69119424,17
618,-1.0715709,0.039991796,-2.4369402,18
619,3.5208,0.761188,2.2430806,19
620,3.1329737,0.14329588,0.93636787,20
621,2.6855443,-2.9830823,-0.748411,21
622,0.762794,1.3257825,1.1267138,22
623,-2.2189274,0.64833677,1.0161057,23
624,-0.30258453,1.2805904,0.27695012,0
625,4.6119156,-0.11798944,-0.81307423,1
626,2.5901668,1.2298108,3.1556537,2
627,0.8887283,0.20665479,1.1065705,3
628,1.1702346,0.81912315,3.069127,4
629,-3.890911,-0.66179675,-2.462051,5
630,-3.219239,-0.30487338,-1.4987719,6
631,3.1688938,1.8362329,0.0914333,7
632,-3.3612437,-3.32381,-1.6108469,8
633,0.750928,-0.09083806,3.3973978,9
634,-3.6734943,0.69942266,-0.27354178,10
635,0.62967736,-0.60957116,1.6971153,11
636,-0.16263872,-1.188035,0.10586175,12
637,1.6247785,0.84585667,2.1378212,13
638,-1.3682041,-0.6759404,-0.07922073,14
639,-3.082719,0.08719604,1.1616871,15
640,-3.027587,0.38549024,0.6414673,16
641,3.2189627,0.2972615,1.592612,17
642,-4.7508116,1.3922267,-2.307045,18
643,2.021741,0.12237024,0.7800299,19
644,1.0508177,0.849813,1.4862812,20
645,3.3599377,-4.639874,-0.659631,21
646,2.6961727,1.2492355,1.0941194,22
647,-2.4758728,0.62593853,1.4011488,23
648,-0.13715333,1.2150347,-0.23452304,0
649,3.2519143,-0.45736155,-1.1321785,1
650,0.5297117,1.2786841,2.238214,2
651,1.1876903,0.6863036,0.5408623,3
652,2.8238258,1.3019,1.5209501,4
653,-4.489919,-0.6380659,-3.1421447,5
654,-3.015263,-0.9466509,-0.16053727,6
655,3.7585306,1.9103186,0.44752735,7
656,-4.1972117,-2.750779,-2.0389445,8
657,0.20740208,0.5271691,2.3173337,9
658,-3.8309944,0.012762696,0.21337125,10
659,0.83157116,-0.42997646,1.1636795,11
660,-0.5404776,-0.13211122,-0.2592341,12
661,2.693732,0.75790167,1.6740484,13
662,-1.4342206,-1.1801444,-0.8109017,14
663,-3.2386162,-0.33529833,1.1657021,15
664,-3.4264975,-0.41101053,-0.5391963,16
665,0.81352484,-0.23277563,1.5253808,17
666,-3.8033435,2.135212,-2.2054515,18
667,2.459356,0.6565004,1.9185429,19
668,0.2958535,-0.052527696,0.9988165,20
669,2.1160076,-3.7498162,-0.78209555,21
670,0.7084477,1.388069,0.86808854,22
671,-2.7310047,0.19270454,0.11763358,23
672,0.5591334,1.4546052,-0.14402328,0
673,2.033585,0.71347314,-1.6398802,1
674,2.1097214,0.695902,2.2133138,2
675,0.89369357,0.49372715,1.9860525,3
676,3.8081627,0.9879991,1.8702158,4
677,-4.1773033,0.6495309,-2.7079349,5
678,-2.9793677,0.8797254,-0.5044908,6
679,3.3322973,2.2055411,0.0128661245,7
680,-5.5630317,-3.4077592,-1.3437772,8
681,-0.101822734,0.45339656,2.0716562,9
682,-3.1493883,0.5433817,-0.3379878,10
683,0.83449054,-0.301032,0.6435548,11
684,-0.47042692,-0.039580435,-0.745015,12
685,1.785812,0.6134363,2.2976649,13
686,-2.0728843,-0.60195535,-0.33327666,14
687,-3.0750914,0.10335228,2.5927567,15
688,-3.7617693,-0.1788325,0.5244515,16
689,3.8986638,-0.76533985,-0.1541053,17
690,-3.7256398,-0.268489,-2.1933408,18
691,2.3532941,0.35927212,4.014614,19
692,2.663057,0.75685734,1.6060005,20
693,2.7200518,-3.7590768,-0.764341,21
694,2.6149127,0.58941454,1.2886578,22
695,-2.763042,0.70034546,0.9540807,23
696,0.25874436,0.9089436,-0.101294264,0
697,2.102128,-0.16990048,-0.7762135,1
698,3.8006918,1.363892,2.1789627,2
699,0.32711157,0.040391058,1.5702307,3
700,0.5862968,0.46181452,2.5057845,4
701,-4.8311234,-0.4022468,-2.7078068,5
702,-3.2125943,-0.40438384,-0.39724344,6
703,2.96895,1.9243937,-0.3577098,7
704,-5.2143016,-1.8949722,-1.50797,8
705,0.24937584,0.068722054,2.3451312,9
706,-2.3662014,0.4649877,-0.40276092,10
707,1.2007823,-0.3013523,0.9792299,11
708,-1.0882494,-0.24103576,-0.6639688,12
709,2.8405945,0.6385693,1.6797833,13
710,-1.3711526,-0.7189322,0.12992117,14
711,-3.0533376,-0.16600761,2.1942787,15
712,-4.1738954,0.6843567,0.6465766,16
713,3.5979285,-0.10113099,1.6651838,17
714,-2.4257152,1.2322835,-1.428582,18
715,1.2308502,0.29283562,1.9369955,19
716,-1.3821976,0.8154034,2.6486597,20
717,2.0345945,-4.202143,-0.6614702,21
718,1.7035271,1.5051478,1.4811577,22
719,-2.7606518,-0.04750833,1.742655,23
720,-0.27542108,0.45118624,0.18247283,0
721,3.631942,-0.97150695,-2.1468081,1
722,1.3096364,2.4194427,1.3087617,2
723,2.0928044,0.18790448,2.2781546,3
724,1.4095131,2.0920727,1.5053537,4
725,-3.8218515,0.32541972,-2.2603617,5
726,-2.9313586,-0.28247476,-0.57833374,6
727,4.569904,1.9662194,0.50731355,7
728,-4.728062,-2.4565077,-1.7198958,8
729,1.1811905,-0.10168184,2.109851,9
730,-3.790513,0.39068002,-0.25309384,10
731,1.2321595,-0.29527026,-0.25941908,11
732,-0.3355311,0.29945087,-0.2120651,12
733,2.619029,1.1596352,3.2060266,13
734,-0.95436835,-0.10005307,0.12792385,14
735,-3.6690617,-0.07761168,1.516245,15
736,-2.955748,1.0434202,0.13021837,16
737,2.3134477,-0.2696734,2.0652184,17
738,-2.048575,1.0579151,-1.1653755,18
739,3.781502,0.5543472,1.605073,19
740,0.56670105,1.3079151,1.0977722,20
741,0.57743883,-3.8420596,-0.9323406,21
742,3.2218304,0.7978276,1.6179297,22
743,-2.7697706,0.16147658,0.87186414,23
744,0.06240052,1.1468229,-0.6343466,0
745,2.7018366,0.26407075,-1.2917504,1
746,3.935983,1.0989933,3.3815122,2
747,0.58682704,-0.055066466,1.328759,3
748,1.9925992,1.2904569,1.7505738,4
749,-4.106211,-0.13206156,-2.673978,5
750,-3.2306843,-0.18613467,-0.3872077,6
751,1.8840921,1.4205832,-0.24778207,7
752,-4.448244,-2.853039,-1.0059899,8
753,0.120654434,0.32144117,2.4490929,9
754,-4.0607615,-0.030748725,-0.43280947,10
755,0.26174426,-0.6372446,1.0601134,11
756,-0.6620255,0.2581967,-0.43909004,12
757,3.7987604,0.9318345,0.10411656,13
758,-1.6206654,-0.6371635,-0.5846824,14
759,-3.3283622,0.6333281,1.936281,15
760,-2.6995902,0.041556597,0.6091319,16
761,1.8898156,0.10990199,1.4840267,17
762,-3.1402667,1.8302226,-1.7244939,18
763,1.2637297,0.9803169,3.5033994,19
764,2.0039363,-0.13060442,0.66422147,20
765,2.4092321,-4.1890717,-0.7431561,21
766,2.0437589,1.3692051,0.83587205,22
767,-2.968322,0.34935427,0.64866376,23
768,0.74085724,2.1924002,0.72393006,0
769,1.6999688,-0.6380054,-1.3218426,1
770,1.8112941,1.3376999,3.2661982,2
771,0.49838984,0.65122676,0.8335196,3
772,-2.2341435,1.205325,2.7907245,4
773,-3.9611566,0.060482446,-2.2050524,5
774,-3.5580187,-0.4288016,0.33034384,6
775,2.644741,1.8150215,0.046374857,7
776,-4.2724895,-2.1787622,-1.7885549,8
777,-0.014978528,-0.5046429,0.9700602,9
778,-3.8102517,0.5907607,0.016697556,10
779,0.11629033,-0.67320496,1.0833107,11
780,-0.9007108,-0.17338514,-0.20025125,12
781,1.4161712,1.2721558,1.3494539,13
782,-1.0940009,0.0733636,0.7761448,14
783,-2.7502084,0.10587583,2.5184999,15
784,-2.5972385,0.7997422,0.68939954,16
785,2.7034833,-0.27937165,2.1193244,17
786,-3.3368354,0.9743692,-2.2582195,18
787,5.281537,0.7051887,2.1637936,19
788,4.3458385,0.18955657,2.5126836,20
789,4.1524873,-3.5738244,-0.6732035,21
790,1.6730772,0.49819475,1.89756,22
791,-2.360642,-0.048915744,1.0175602,23
792,0.45294487,1.0303895,-0.14513521,0
793,2.6826127,-0.13691363,-1.1297638,1
794,1.4488331,2.1493683,3.317964,2
795,-0.19165099,0.10524833,0.6029724,3
796,0.82821774,1.1300746,1.8405495,4
797,-3.455618,-2.1021,-2.7514462,5
798,-2.858612,0.69326943,0.11683828,6
799,2.68612,2.1960185,-0.12212637,7
800,-2.4477594,-2.669033,-1.877965,8
801,0.29356053,0.19846094,1.3856081,9
802,-4.2398205,-0.096553594,-0.70260006,10
803,0.7705302,-0.34069446,1.1163567,11
804,-0.25850123,0.43153328,0.019686252,12
805,0.34811592,1.2364067,1.9080781,13
806,-1.5599189,-0.33259124,-0.43485606,14
807,-3.7161462,-0.06927221,2.4595091,15
808,-2.1745303,-0.22001562,-0.82372695,16
809,1.8501607,-0.44124472,0.43401033,17
810,-4.4255705,3.0209804,-2.2397783,18
811,0.3814237,0.36028636,2.5701969,19
812,1.7360047,0.42585176,1.3241594,20
813,3.7066345,-3.4128137,-0.46030933,21
814,2.2150118,0.7184857,0.93520117,22
815,-2.5135922,0.022514462,0.913801,23
816,-0.08793926,1.2343076,-0.27931684,0
817,1.4177424,-0.610229,-0.85507596,1
818,3.0610275,2.5108008,0.8583025,2
819,0.7894484,0.39790973,1.6346179,3
820,6.9608736,1.1129986,2.4234576,4
821,-4.023084,-3.2122896,-1.7164363,5
822,-3.514081,0.37455767,-0.053460807,6
823,4.0128303,2.2041292,-0.5691211,7
824,-4.8195095,-1.8207967,-1.5705093,8
825,-0.55889577,0.5533185,1.6211488,9
826,-2.162764,0.73673165,0.16259593,10
827,0.5871309,-0.39100125,1.3737206,11
828,-0.65133,-0.11165467,-0.42324823,12
829,0.9358541,0.26604116,1.0805048,13
830,-1.9389231,-0.6658595,-0.8933268,14
831,-3.383364,0.44521585,2.3028169,15
832,-2.6435828,0.9860345,-0.012584075,16
833,2.7489998,0.024037577,1.746338,17
834,-4.262454,0.77816665,-2.10333,18
835,4.2076883,0.9812346,2.1489012,19
836,3.5072281,0.37074047,2.1261616,20
837,3.980095,-3.8791428,-0.82411826,21
838,1.1658078,0.8030968,0.9763168,22
839,-2.489218,0.020709485,0.97538376,23
840,1.1086574,1.1351587,-0.27928203,0
841,2.3505702,-0.7643034,-1.4446871,1
842,0.55366683,0.9158309,2.0458932,2
843,0.21161717,0.6207793,0.49041283,3
844,0.013709545,1.1659888,2.832632,4
845,-3.5938048,-0.4242928,-2.4310257,5
846,-3.3920062,-1.3038096,-1.541864,6
847,2.4100554,0.98242867,-0.5375643,7
848,-3.950176,-2.333975,-1.3685473,8
849,0.57774335,0.26182458,2.7384946,9
850,-2.643536,-0.09101257,-0.89268374,10
851,0.60582215,-0.41479713,0.43013424,11
852,0.23986417,-0.1252366,-0.50120205,12
853,1.3908757,0.9247216,1.3022282,13
854,-1.1363049,-0.22846067,-0.13769099,14
855,-3.0120132,0.047032632,0.9555577,15
856,-4.1498666,0.5663053,0.10447041,16
857,1.3872454,0.44640866,2.017389,17
858,-4.106173,1.4943633,-1.8774607,18
859,3.7497835,0.6317212,1.7213562,19
860,2.5797083,0.58321756,1.3157156,20
861,4.023443,-2.0349169,-0.63316786,21
862,1.7174836,0.5560421,0.8669286,22
863,-3.6196537,0.20257321,1.1409216,23
864,0.7969245,1.3457818,-0.068933636,0
865,2.4841857,-0.95182,-1.3382686,1
866,4.9690065,1.3545699,2.173106,2
867,0.97856367,-0.30983996,0.7811234,3
868,-0.14871311,1.1225224,2.602649,4
869,-5.1452904,1.198122,-2.8324344,5
870,-3.7594151,-0.1931416,1.060071,6
871,1.4455053,1.4350699,0.052535683,7
872,-3.9274292,-3.78176,-1.2122248,8
873,1.3688163,0.27490774,3.673117,9
874,-3.4324543,0.5653325,-0.26319456,10
875,0.19207522,-0.24544144,1.5446573,11
876,-0.5169576,-1.1264615,-1.0240526,12
877,3.4101737,0.44702947,1.0760916,13
878,-0.99453455,-0.20257223,0.018902391,14
879,-3.3944793,-0.54677415,2.9730713,15
880,-2.5966797,0.21069956,1.365557,16
881,1.9724699,-0.78094274,0.9005365,17
882,-2.8622534,1.3253013,-2.294569,18
883,0.865137,0.55148387,2.6542757,19
884,1.1963235,0.97600305,1.5119995,20
885,2.982834,-4.144449,-0.6555667,21
886,2.3919537,1.8746641,1.4615965,22
887,-2.839636,0.87425375,1.6721156,23
888,0.111940056,2.0469964,1.0402374,0
889,3.0092187,-0.75766546,-0.87945557,1
890,1.4435427,0.75517565,2.3106756,2
891,0.4900687,0.36204645,1.6808,3
892,5.1078167,0.98083997,2.6475153,4
893,-4.440086,2.052388,-2.6084983,5
894,-3.4228654,-0.14924815,0.030748308,6
895,3.833061,1.5302755,-0.003586769,7
896,-5.5088944,-2.825605,-1.5688583,8
897,1.2229214,-0.50347936,1.783347,9
898,-3.8669448,-0.17463732,-0.95473194,10
899,0.8015288,-0.41084242,0.48927188,11
900,-0.3288076,-1.4680207,-1.0978278,12
901,2.474479,0.66343975,1.9993279,13
902,-0.8765637,-0.18479693,-0.06611693,14
903,-3.3677661,0.26071382,1.7389189,15
904,-2.2719202,-0.17682931,-0.3495568,16
905,4.081891,-0.26907998,-0.30257046,17
906,-3.2317932,0.99720955,-1.1905515,18
907,2.5913618,1.3184547,1.7632899,19
908,2.8762429,0.72998905,1.4730942,20
909,1.871943,-3.6101184,-0.43672258,21
910,2.6376843,0.9091501,-0.9461211,22
911,-1.4142817,0.5297653,1.0650856,23
912,0.94316834,1.2357864,0.22326078,0
913,1.4544388,0.20966598,-1.3295382,1
914,2.196359,1.8894403,2.4312186,2
915,0.5601906,0.1122642,0.9616885,3
916,4.17197,1.5560926,2.4032722,4
917,-2.8285916,-0.93195504,-2.4596972,5
918,-3.273742,-0.9611741,-1.3548105,6
919,2.12573,2.6405587,0.46486634,7
920,-4.946057,-2.9738479,-1.7443979,8
921,0.87867033,-0.35661435,1.1727519,9
922,-2.2767696,1.4384427,0.14876533,10
923,0.6613809,-0.4381832,1.3805335,11
924,-0.45617354,-0.7064514,0.050486833,12
925,4.05332,0.54166687,2.0303924,13
926,-2.337002,-0.64051795,-1.11871,14
927,-3.50114,0.35474038,1.8663404,15
928,-2.7808902,0.81194556,-0.19036457,16
929,0.16029358,-0.11127843,1.8281804,17
930,-2.1134486,1.8714422,-1.480088,18
931,3.2521744,0.736472,0.9706415,19
932,0.544248,0.9028764,1.6949041,20
933,1.8937213,-4.381019,-0.42725775,21
934,0.5423131,1.3611454,0.46250266,22
935,-2.6313264,-0.0853028,0.6089706,23
936,0.07683426,0.52582407,-0.8693644,0
937,3.2599711,1.2041484,-1.3959607,1
938,3.4435718,0.69517046,2.5526202,2
939,0.73694915,0.035651147,1.3548124,3
940,2.4433663,1.5243663,3.446731,4
941,-4.2362547,-0.60676694,-1.6658571,5
942,-3.2547355,-0.668343,-0.6198324,6
943,4.102259,1.6922953,-0.093610436,7
944,-2.3489094,-2.9322054,-1.8655603,8
945,0.3380162,-0.10518627,2.7482524,9
946,-4.5170956,0.1456186,-0.06847286,10
947,0.87545455,-0.07799411,1.3560401,11
948,-0.35794774,-0.05229518,-0.18216306,12
949,3.436337,0.7875317,1.8579607,13
950,-3.0923371,-0.20819283,-0.172533,14
951,-3.1354847,-0.29008654,1.6712451,15
952,-3.5197365,0.44716552,0.58876806,16
953,3.4748402,-0.6446994,1.0596788,17
954,-3.9478662,0.4828454,-1.5833316,18
955,2.5182388,0.5954233,2.5945284,19
956,-0.79650116,0.4873208,2.5922532,20
957,1.2339652,-3.6341407,-0.9174792,21
958,1.1519271,1.3101325,0.40373802,22
959,-2.4424505,0.3962206,0.9650488,23
960,0.24810806,0.8169232,-0.45410198,0
961,2.6950474,0.17444906,-1.2256056,1
962,3.122294,0.98920965,3.8082805,2
963,2.144987,0.2560684,2.1958838,3
964,3.19651,1.7775826,2.2590258,4
965,-4.7438293,-0.710813,-2.6552916,5
966,-3.1870823,-0.90389156,-1.1093345,6
967,3.2648318,1.1983737,-0.6868932,7
968,-4.2560434,-2.5566256,-1.4655201,8
969,1.26625,-0.133983,1.0739682,9
970,-4.421614,-0.10277313,-0.39950588,10
971,0.49930722,-0.24906069,1.2222416,11
972,-0.9412441,-0.71035945,-0.96144086,12
973,3.124115,0.53741825,1.9000661,13
974,-2.0169878,-0.703826,-0.034135193,14
975,-3.7113376,-0.10991653,1.5659957,15
976,-3.448468,-0.42448023,0.3884348,16
977,3.290044,-0.6721806,-0.17369103,17
978,-2.650089,-0.84026706,-1.662665,18
979,2.8740036,0.4663851,2.6808236,19
980,0.12610912,-0.33114567,0.061175108,20
981,4.081876,-3.8545556,-0.83520186,21
982,1.5052726,1.9330244,1.7949663,22
983,-2.8836827,0.3140707,0.4242758,23
984,0.8134018,1.935321,0.108961046,0
985,3.2931666,0.24304202,-1.1630728,1
986,3.0858533,1.8020085,0.9929826,2
987,1.6023587,0.028421938,0.7597188,3
988,1.1314218,1.4654776,2.03219,4
989,-4.5103693,0.85423005,-2.5261097,5
990,-3.5505953,-1.3355589,-1.0286435,6
991,3.0080662,1.9019748,0.25933015,7
992,-5.215868,-2.4582074,-1.9757801,8
993,0.8198923,0.37050116,1.7271141,9
994,-4.7019715,0.4506016,-0.4616847,10
995,0.5546133,-0.35163903,1.1069691,11
996,-0.16536379,-0.82245106,-0.52256477,12
997,4.114737,1.1788039,1.2691966,13
998,-1.4632542,-0.46641588,-0.06314281,14
999,-4.0217786,-0.29974428,0.9836996,15
1000,-2.9547422,0.47171482,0.4880161,16
1001,1.7394457,0.47497395,2.706119,17
1002,-2.700183,-0.25282395,-1.3776476,18
1003,2.123651,0.23382017,2.5420742,19
1004,0.26798546,1.0019763,2.2750537,20
1005,3.7054935,-3.4465842,-0.68352586,21
1006,2.282405,1.7818396,1.0152804,22
1007,-2.5153217,0.80229354,0.5591176,23
1008,0.41629693,0.6469516,0.22191449,0
1009,2.8851051,0.34072545,-1.643879,1
1010,1.3220042,2.334506,3.1212544,2
1011,0.9434491,0.25292623,1.8837218,3
1012,0.21033251,0.9055247,2.8078992,4
1013,-4.2564974,-1.0379692,-2.6679807,5
1014,-2.880411,-0.14585425,-0.33429018,6
1015,3.3213537,0.30169797,-0.27337196,7
1016,-3.0532067,-2.4928794,-1.1730167,8
1017,0.64418757,-0.04451418,2.2880852,9
1018,-4.4377694,-0.08813974,-0.42172998,10
1019,0.635886,-0.3128891,1.5666723,11
1020,-0.39641854,-0.42866212,-0.28977513,12
1021,3.4885645,0.623822,1.791935,13
1022,-1.4923241,-0.5283487,-0.24302202,14
1023,-2.4242594,0.6628071,2.3628705,15
1024,-3.8010602,0.14120771,0.28618735,16
1025,0.57840323,-0.008528799,0.85216546,17
1026,-1.7606462,0.9452046,-2.4053693,18
1027,2.1197286,1.1964583,2.8337364,19
1028,0.96185863,-0.22891238,1.4957579,20
1029,3.379251,-4.8255157,-0.10736263,21
1030,2.1385288,1.7043655,1.0497485,22
1031,-1.6402909,0.46678385,1.2058337,23
1032,0.12946874,1.9725382,0.17141101,0
1033,4.0002394,-0.10580975,-1.1851494,1
1034,0.33331323,2.5536842,2.7257783,2
1035,1.9726677,0.045961916,-0.041570663,3
1036,4.731035,1.8910747,2.4923024,4
1037,-4.317828,-0.6757802,-2.1256835,5
1038,-3.7300482,0.068733186,-0.7711898,6
1039,3.1371083,1.4452599,-0.10051458,7
1040,-5.670022,-2.9347782,-1.6615576,8
1041,1.2724229,-0.043698817,2.2303357,9
1042,-3.9641914,0.41416976,-0.19049326,10
1043,0.22663698,-0.63575983,0.3604712,11
1044,-1.1906369,-0.27114755,-0.30542263,12
1045,2.7007651,0.36440355,1.4932921,13
1046,-1.2144184,-0.84757465,-0.19138192,14
1047,-3.4406428,-0.056496896,0.44613957,15
1048,-3.2806957,-0.80664563,-0.08562507,16
1049,2.0608878,0.24168935,1.318614,17
1050,-3.1077385,-0.17609096,-1.9850475,18
1051,2.9664419,0.8663559,3.557373,19
1052,2.399348,0.39057165,1.6984984,20
1053,1.848448,-4.6306744,-0.5870006,21
1054,1.3868184,1.0034178,0.72140276,22
1055,-1.8728402,0.34819436,0.6520007,23
1056,0.58167124,1.1673586,-0.104054645,0
1057,1.9876835,-0.98166794,-1.1753789,1
1058,2.531211,1.7299281,2.122515,2
1059,1.8403262,0.5245353,1.3124621,3
1060,2.8831146,0.8835742,3.5927114,4
1061,-4.5503116,-0.6126751,-2.5295022,5
1062,-3.6842737,-0.5262667,-0.55703187,6
1063,1.7478184,2.9356148,0.013634726,7
1064,-2.7737627,-2.1321654,-1.0258988,8
1065,0.12871024,-0.15528814,0.7776749,9
1066,-3.6645083,0.88567215,0.11913344,10
1067,0.83231145,-0.30212018,1.2428948,11
1068,0.13238126,0.19066012,-0.30952996,12
1069,0.2444613,0.8530459,1.7542208,13
1070,-1.4844413,-1.1015811,-0.6206253,14
1071,-3.077211,-0.1142591,2.273926,15
1072,-3.084418,0.32471117,0.1617527,16
1073,2.5724502,-0.18077612,1.0676551,17
1074,-1.4954517,0.43578807,-2.1695008,18
1075,2.9197576,0.63191116,0.8577225,19
1076,2.1634178,0.6928003,2.045195,20
1077,4.241766,-4.4162526,-0.4269581,21
1078,2.550592,0.9474855,0.2153086,22
1079,-2.804012,0.9056568,1.392987,23
1080,0.43418002,1.1185318,0.31662095,0
1081,3.2864323,0.014146201,-1.7443366,1
1082,4.086426,2.1427402,0.83614826,2
1083,0.5233177,-0.15284976,1.8503596,3
1084,1.526013,0.8610972,3.5212476,4
1085,-4.1171026,-1.1314664,-2.7637775,5
1086,-3.5629284,0.20018625,0.42843962,6
1087,2.650095,2.2083082,-0.47657385,7
1088,-2.7772083,-3.1215873,-1.6151661,8
1089,0.8365381,-0.5439035,1.9682105,9
1090,-2.5086815,0.012675136,-0.09942812,10
1091,0.88120294,-0.2942735,1.1630964,11
1092,-1.0673057,-1.3511758,-0.7578373,12
1093,3.2233725,1.0719372,1.945591,13
1094,-1.6882995,-0.49440318,-0.3530466,14
1095,-3.4304028,0.1609996,2.233961,15
1096,-3.609129,0.79325306,0.12568554,16
1097,3.5139325,-0.46106142,0.8425187,17
1098,-2.0982528,1.531719,-0.85530233,18
1099,3.1236737,0.34464145,1.0828037,19
1100,0.8999324,-0.30466953,0.9067403,20
1101,4.9312515,-3.274147,-0.72482425,21
1102,1.8444905,0.1773498,-0.12041795,22
1103,-1.6472898,-0.37759164,-0.073958635,23
1104,0.87798226,0.38288295,-0.0897204,0
1105,2.951492,0.69028324,-0.84348035,1
1106,1.7434213,1.3690578,1.2004608,2
1107,2.2501569,0.392919,1.3217505,3
1108,2.0160108,1.2438754,2.9012418,4
1109,-4.4055047,3.1768897,-2.199071,5
1110,-3.5712016,0.729103,-1.2871906,6
1111,3.4828184,1.8479058,-0.92582077,7
1112,-5.1295156,-3.0531695,-2.3676412,8
1113,1.1166043,0.3651597,1.8261524,9
1114,-4.3275023,0.08453521,-0.4043337,10
1115,0.16044259,-0.312742,2.220605,11
1116,-0.51330966,-1.4199588,-0.36728287,12
1117,3.4852266,0.53844905,1.5067489,13
1118,-1.9022844,-0.77952516,0.26243138,14
1119,-3.1649733,-0.6181123,2.839971,15
1120,-2.725968,0.18577282,0.16673923,16
1121,2.7622106,0.08614271,0.9306703,17
1122,-3.6361055,1.444651,-1.7456094,18
1123,4.069149,1.0143038,1.8339818,19
1124,1.7042915,0.55138904,1.5020139,20
1125,2.4183486,-4.3238635,-0.6086944,21
1126,1.480744,1.0007685,1.250736,22
1127,-2.0530546,0.39410818,0.14300674,23
1128,0.041240692,1.1365132,0.5990152,0
1129,5.656871,-0.4125442,-1.3242615,1
1130,5.103509,1.5735455,1.89378,2
1131,0.56396353,-0.13909677,1.3333997,3
1132,-0.77978325,0.8574017,2.5308924,4
1133,-4.033533,0.5138044,-2.6951046,5
1134,-3.4356084,0.034466386,-0.2921239,6
1135,3.8294044,0.46391654,-1.2638988,7
1136,-2.5489626,-2.751023,-1.391115,8
1137,1.4253246,-0.117991164,1.9744751,9
1138,-4.428711,0.20327029,-0.41110083,10
1139,0.40833497,-0.30855635,1.8416872,11
1140,-1.1734953,-0.45378572,-0.07056117,12
1141,2.7445583,1.2491972,1.9350729,13
1142,-0.88592416,-0.71584857,-0.095562905,14
1143,-3.3772688,-0.37698847,1.4559262,15
1144,-3.2084982,0.13895597,1.121028,16
1145,3.3278232,-0.41634852,0.98070693,17
1146,-2.419778,2.2909229,-1.597355,18
1147,2.6363153,0.7914775,2.0985806,19
1148,0.8704064,0.0708898,1.1822436,20
1149,3.0170121,-3.3306208,-0.59526545,21
1150,2.2775137,1.5275053,1.6232203,22
1151,-1.8803005,0.2142801,2.04074,23
1152,1.62778,1.313413,-0.32905722,0
1153,2.6437252,1.1370865,-1.1191425,1
1154,5.3677773,0.72134864,3.0792737,2
1155,0.58459985,0.81844336,1.6426754,3
1156,4.4635487,0.6173809,1.556786,4
1157,-4.015384,0.6696389,-2.317716,5
1158,-3.2538815,0.21012354,0.03466004,6
1159,3.1609547,1.7005994,0.6312934,7
1160,-3.355466,-2.2432544,-0.7799019,8
1161,0.51964223,-0.19867687,0.7382401,9
1162,-4.1505218,-0.22560138,-0.5410927,10
1163,0.748213,-0.31528345,1.1678969,11
1164,-0.2552675,-0.5018698,-1.0497423,12
1165,2.8984869,1.0032139,1.4919255,13
1166,-1.6517923,-0.67714894,-0.3152662,14
1167,-3.1533098,-0.053157903,1.4624186,15
1168,-3.9899766,1.1507761,0.15277913,16
1169,2.4733226,-0.33442563,0.5736701,17
