,policy rate,reward rate,dec temp,subject
5557,0.65586793,0.65036994,7.465038,13
5558,0.349715,0.39629233,3.7002163,14
5559,0.03972808,0.41798642,8.666893,15
5560,0.056371767,0.543985,4.670603,16
5561,0.46441677,0.49261066,6.10888,17
5562,0.11208441,0.65269494,2.274302,18
5563,0.78315014,0.62626386,9.22241,19
5564,0.6347309,0.53512377,7.7904077,20
5565,0.83787113,0.10805359,3.650417,21
5566,0.7515251,0.72875845,6.1411304,22
5567,0.1556051,0.52635545,7.639771,23
5568,0.40179676,0.8449672,5.7957263,0
5569,0.9543178,0.59400344,2.474441,1
5570,0.6173791,0.575366,9.232954,2
5571,0.79434747,0.48124978,6.4788294,3
5572,0.91638476,0.72588164,8.577632,4
5573,0.012612051,0.28070948,2.0378327,5
5574,0.040267784,0.34998927,5.8157687,6
5575,0.8548443,0.7132578,3.0552218,7
5576,0.0806685,0.18835418,1.3795681,8
5577,0.59650886,0.5870965,8.942081,9
5578,0.036720995,0.6676173,3.9432468,10
5579,0.49295816,0.48054418,8.267871,11
5580,0.47193494,0.5488904,3.8652709,12
5581,0.8609241,0.74004716,7.7242994,13
5582,0.13234651,0.47134808,5.1730995,14
5583,0.029078692,0.4260664,6.5922737,15
5584,0.058008965,0.7138229,5.9540825,16
5585,0.9497283,0.25239003,6.1526275,17
5586,0.022319432,0.726929,1.2774241,18
5587,0.9402352,0.7768014,9.434717,19
5588,0.73920643,0.6723662,6.5765753,20
5589,0.968869,0.1464673,4.857417,21
5590,0.8535207,0.7879425,8.313774,22
5591,0.032702435,0.58207875,8.56853,23
5592,0.46616358,0.8203955,6.136045,0
5593,0.8736615,0.46384597,1.9702601,1
5594,0.8634618,0.8293245,9.766059,2
5595,0.6422826,0.6184328,6.136488,3
5596,0.9719849,0.6931479,8.285181,4
5597,0.023411335,0.4027474,1.3928598,5
5598,0.041267354,0.5220256,3.7923346,6
5599,0.9757262,0.9177784,6.053867,7
5600,0.0121758925,0.033707142,1.7498553,8
5601,0.6889066,0.43503177,8.38873,9
5602,0.06510228,0.6306608,4.4697895,10
5603,0.70055884,0.39559367,8.245616,11
5604,0.4742053,0.43617508,2.8866258,12
5605,0.87769455,0.61576355,7.462396,13
5606,0.12435585,0.4697052,6.0281096,14
5607,0.028667802,0.4496102,9.32601,15
5608,0.058619887,0.5321795,5.260046,16
5609,0.45133612,0.5794821,7.5313225,17
5610,0.05096029,0.44519725,1.0260407,18
5611,0.9721318,0.5193501,9.355349,19
5612,0.7183999,0.68466544,8.80061,20
5613,0.9626744,0.091823585,4.869668,21
5614,0.88294417,0.74277234,8.374153,22
5615,0.060307864,0.64243406,6.5722513,23
5616,0.64564687,0.7672188,6.2438064,0
5617,0.9830031,0.5552219,2.3225613,1
5618,0.61733276,0.89053667,9.066774,2
5619,0.2934327,0.5497202,7.8484225,3
5620,0.5815065,0.75422746,9.559003,4
5621,0.043090384,0.28735706,0.9622469,5
5622,0.05715935,0.37937364,3.4310036,6
5623,0.9694188,0.7354946,4.585013,7
5624,0.0024037093,0.08553664,1.3598739,8
5625,0.1854844,0.56923336,7.635619,9
5626,0.021470757,0.5227537,3.5823374,10
5627,0.5524477,0.4007446,7.081046,11
5628,0.34625283,0.62098205,3.9691749,12
5629,0.9657525,0.7716058,8.55843,13
5630,0.09391281,0.37055704,3.0499086,14
5631,0.03130471,0.65082514,9.019896,15
5632,0.031684082,0.6396973,4.769834,16
5633,0.92170554,0.4112,6.9811373,17
5634,0.08111735,0.89176637,1.4285005,18
5635,0.97126275,0.59998596,8.464226,19
5636,0.7674524,0.69978535,8.861373,20
5637,0.97288257,0.021970887,2.9276557,21
5638,0.8981077,0.79595166,8.475378,22
5639,0.07601386,0.5642933,5.6476316,23
5640,0.8412022,0.77678853,6.914981,0
5641,0.9525863,0.37125167,2.4842257,1
5642,0.89707255,0.8590379,8.501266,2
5643,0.85657054,0.60117435,7.4116254,3
5644,0.9630933,0.80911887,8.567942,4
5645,0.031590566,0.56144506,0.7294437,5
5646,0.05302519,0.16910127,1.2977192,6
5647,0.8464539,0.66374683,4.5694265,7
5648,0.37244114,0.009951019,2.4481192,8
5649,0.81214315,0.6260029,8.675131,9
5650,0.005299564,0.518891,4.4862328,10
5651,0.66666836,0.52193666,6.8047523,11
5652,0.53016,0.2688654,2.9614453,12
5653,0.9107964,0.6809205,7.9627266,13
5654,0.092450574,0.29091477,2.493093,14
5655,0.04371054,0.56059927,8.90291,15
5656,0.035399426,0.6831814,6.0326443,16
5657,0.944618,0.41540736,7.9985957,17
5658,0.07404634,0.36947468,1.676806,18
5659,0.92493856,0.7192918,8.611595,19
5660,0.47204527,0.47042236,6.3557725,20
5661,0.73515916,0.067425326,3.294086,21
5662,0.69257957,0.83981156,7.589014,22
5663,0.12730092,0.70640767,7.385275,23
5664,0.40857878,0.8423412,5.2266436,0
5665,0.9673122,0.4331448,2.5139213,1
5666,0.8922567,0.8912411,7.585598,2
5667,0.42772022,0.66679573,7.1941547,3
5668,0.30696204,0.7050024,7.8417253,4
5669,0.022857009,0.4655807,0.65862054,5
5670,0.029657828,0.59549755,3.3963685,6
5671,0.8884883,0.82870173,4.281746,7
5672,0.0036015883,0.28875583,1.7295718,8
5673,0.76660603,0.46151036,7.215927,9
5674,0.04897437,0.5493083,5.5288734,10
5675,0.70093465,0.29547918,7.890333,11
5676,0.23254621,0.6882233,4.0865593,12
5677,0.89996874,0.68208903,6.208456,13
5678,0.14787944,0.3143602,3.938855,14
5679,0.039705757,0.5825295,6.6983986,15
5680,0.03729373,0.5113741,3.6837192,16
5681,0.85675246,0.708845,8.188826,17
5682,0.022037238,0.5271157,1.2969589,18
5683,0.92654645,0.6550139,7.475831,19
5684,0.68893117,0.6697936,8.267712,20
5685,0.9468558,0.042169277,3.8234117,21
5686,0.9039152,0.68938905,7.8974767,22
5687,0.11020847,0.5895933,5.055154,23
5688,0.7216655,0.86517704,4.738351,0
5689,0.944384,0.5237651,2.3003275,1
5690,0.947267,0.7532015,7.6547103,2
5691,0.31680855,0.53650564,6.0133333,3
5692,0.7337489,0.80749667,8.930262,4
5693,0.028115153,0.92029697,1.2696981,5
5694,0.03175393,0.46757564,4.653219,6
5695,0.7698155,0.8214354,4.4323053,7
5696,0.0011430188,0.27664155,1.4563714,8
5697,0.53702885,0.55439734,9.145939,9
5698,0.034470923,0.48811957,3.2023575,10
5699,0.699158,0.44935775,7.749815,11
5700,0.44984517,0.47464713,4.633134,12
5701,0.7565014,0.73535275,8.914834,13
5702,0.13757308,0.2879472,3.5330465,14
5703,0.08545434,0.6016859,6.99306,15
5704,0.042711686,0.7766315,6.7290406,16
5705,0.91342324,0.47908598,6.508513,17
5706,0.029653205,0.8864561,1.2930167,18
5707,0.9774408,0.661521,6.797456,19
5708,0.9442774,0.417493,7.634164,20
5709,0.97510934,0.07310408,4.3438396,21
5710,0.9035436,0.72691953,8.179115,22
5711,0.06187871,0.45331508,7.1269827,23
5712,0.8065065,0.6818064,3.6180158,0
5713,0.71626043,0.6283954,2.973459,1
5714,0.9240095,0.8034022,7.2237134,2
5715,0.61495435,0.6062476,7.7468023,3
5716,0.9256975,0.7664492,8.872043,4
5717,0.01108001,0.09553554,0.7103301,5
5718,0.048818782,0.4579871,2.2107155,6
5719,0.90233237,0.80434805,4.5104103,7
5720,0.1495392,0.022430783,1.3017504,8
5721,0.40536684,0.45841917,8.90297,9
5722,0.05580476,0.6472137,5.379112,10
5723,0.5071726,0.3560344,7.7097983,11
5724,0.26489294,0.488672,3.5127804,12
5725,0.9686378,0.6754627,8.461992,13
5726,0.16339374,0.44249478,4.5837407,14
5727,0.052123796,0.58193415,7.4868355,15
5728,0.017680502,0.55863726,2.9770293,16
5729,0.895858,0.46322253,9.238339,17
5730,0.033199325,0.65953374,1.5627009,18
5731,0.90100443,0.6976889,8.227617,19
5732,0.5942466,0.6268859,8.112146,20
5733,0.95546967,0.05647415,3.5105915,21
5734,0.865913,0.8114501,6.848694,22
5735,0.09675427,0.54464096,7.222966,23
5736,0.72796255,0.7135625,3.7877016,0
5737,0.876097,0.5078381,2.2200518,1
5738,0.956301,0.8336443,8.63518,2
5739,0.63715166,0.50551635,8.185493,3
5740,0.9800797,0.8412337,4.158526,4
5741,0.012902545,0.53965586,1.0616058,5
5742,0.047505427,0.57004476,4.3746014,6
5743,0.704299,0.72888654,6.1841154,7
5744,0.011397361,0.1986659,1.3489443,8
5745,0.7553649,0.5467182,8.798818,9
5746,0.07667627,0.5746653,2.9411273,10
5747,0.43838027,0.4136996,4.4556756,11
5748,0.32129005,0.45851064,4.6617756,12
5749,0.9756351,0.74563056,8.45239,13
5750,0.46002176,0.3329243,5.5301895,14
5751,0.03550679,0.5251911,9.5692625,15
5752,0.044329286,0.5757016,4.924688,16
5753,0.4700505,0.47517014,6.728504,17
5754,0.026071012,0.90919393,1.7573032,18
5755,0.98721445,0.60681576,7.8990865,19
5756,0.63555974,0.7506666,8.5271845,20
5757,0.9660075,0.0525527,3.2418802,21
5758,0.6001475,0.78631854,7.6519527,22
5759,0.10036894,0.61197627,7.7220626,23
5760,0.7653033,0.8756321,6.482535,0
5761,0.6110729,0.37012148,2.4925456,1
5762,0.9635317,0.8637452,8.016674,2
5763,0.63738894,0.60931313,7.3637533,3
5764,0.99392587,0.7732204,8.491211,4
5765,0.01631585,0.3752633,0.899536,5
5766,0.03719053,0.6575619,3.37826,6
5767,0.9850863,0.6620844,4.9439864,7
5768,0.01770597,0.1513242,1.8341608,8
5769,0.6678439,0.669887,9.734441,9
5770,0.035058428,0.3744639,2.9653735,10
5771,0.63966453,0.44067368,6.893017,11
5772,0.2998462,0.2486843,2.989779,12
5773,0.99651116,0.679256,8.960111,13
5774,0.20862353,0.36779836,4.459028,14
5775,0.04331743,0.52286214,8.164772,15
5776,0.03621424,0.62017226,5.9610004,16
5777,0.70406884,0.49083766,7.1783495,17
5778,0.1580356,0.7691375,1.7620625,18
5779,0.91767573,0.62525,8.311552,19
5780,0.6619567,0.60325235,8.746285,20
5781,0.8635776,0.038253795,3.4488747,21
5782,0.8087988,0.73762465,6.569832,22
5783,0.055165075,0.568482,8.242994,23
5784,0.74009323,0.5764887,4.2682247,0
5785,0.92085755,0.505565,1.8503679,1
5786,0.9498427,0.7552834,8.652047,2
5787,0.60925317,0.60356367,7.013354,3
5788,0.73255235,0.7904368,6.8690104,4
5789,0.004488374,0.45974648,0.43021953,5
5790,0.054618847,0.47549292,6.317547,6
5791,0.9446022,0.7644844,5.227379,7
5792,0.0054732575,0.16042699,1.5700799,8
5793,0.6479777,0.39051458,9.222395,9
5794,0.027266832,0.71534646,3.575474,10
5795,0.78737044,0.37423366,7.9216404,11
5796,0.45052645,0.32004184,3.1380334,12
5797,0.77129674,0.564614,9.454986,13
5798,0.08964035,0.24055056,3.8293037,14
5799,0.030950274,0.69607335,8.777251,15
5800,0.03955902,0.60817856,4.700852,16
5801,0.7305107,0.36275646,6.555457,17
5802,0.019573342,0.85251665,1.5329134,18
5803,0.78268945,0.5292844,9.049466,19
5804,0.8610462,0.63726354,8.996888,20
5805,0.8933333,0.022920351,3.2849698,21
5806,0.9522227,0.7888762,6.4354763,22
5807,0.05325671,0.68215626,6.7921753,23
5808,0.5702967,0.8809217,6.6191845,0
5809,0.8110065,0.5248222,1.2919061,1
5810,0.9483741,0.8726703,9.244849,2
5811,0.539884,0.65712726,7.0929008,3
5812,0.8153536,0.8517917,9.281458,4
5813,0.016637767,0.55625594,0.5752941,5
5814,0.059467666,0.2046861,4.2535477,6
5815,0.984443,0.75567234,5.2305,7
5816,0.032264322,0.10876273,1.4890735,8
5817,0.8455999,0.48717862,8.545176,9
5818,0.017439388,0.6267607,3.5005498,10
5819,0.7574254,0.38672635,6.4624205,11
5820,0.2762854,0.51336735,2.7481017,12
5821,0.9335206,0.53058314,6.283,13
5822,0.06401305,0.4946095,3.8456192,14
5823,0.02995954,0.493417,8.097295,15
5824,0.016839797,0.5823013,6.8583565,16
5825,0.9317968,0.34515926,8.339905,17
5826,0.07495462,0.6930924,1.5885642,18
5827,0.819334,0.7093071,9.173683,19
5828,0.5326297,0.67423946,7.7506533,20
5829,0.6416505,0.03269944,2.1274679,21
5830,0.87220776,0.74489444,6.0407515,22
5831,0.06583791,0.66843945,7.4531975,23
5832,0.7440917,0.858738,4.8133154,0
5833,0.95866233,0.48691157,3.428194,1
5834,0.4430782,0.8327717,8.781237,2
5835,0.7476291,0.6575592,8.695689,3
5836,0.4366554,0.75901,8.596901,4
5837,0.01626377,0.32964188,0.73667675,5
5838,0.032022033,0.39586633,3.7600718,6
5839,0.9641288,0.79905486,4.6698165,7
5840,0.12110483,0.13403684,0.80387324,8
5841,0.6852895,0.4951768,8.338467,9
5842,0.057742972,0.62178504,4.4088297,10
5843,0.9003238,0.39930913,6.2973404,11
5844,0.4509145,0.4282545,4.2846003,12
5845,0.94739825,0.71790195,8.731727,13
5846,0.2701154,0.31990832,3.5939918,14
5847,0.038377322,0.62558687,8.240419,15
5848,0.03244314,0.6522892,5.7412777,16
5849,0.8619419,0.38263473,3.1795912,17
5850,0.04915697,0.86433524,1.3430905,18
5851,0.9238468,0.64526147,8.621075,19
5852,0.9296065,0.6756395,8.973485,20
5853,0.81899124,0.0173845,2.830513,21
5854,0.786861,0.7282381,7.5225763,22
5855,0.13811992,0.66948634,6.6866837,23
5856,0.65382564,0.69528717,5.169113,0
5857,0.9451342,0.39401686,0.8807344,1
5858,0.42045107,0.75203276,9.548034,2
5859,0.59655243,0.5222277,8.55769,3
5860,0.96771777,0.77825165,8.3600025,4
5861,0.02323286,0.92027456,0.6222724,5
5862,0.029498063,0.3129903,2.1295505,6
5863,0.9785866,0.65031964,4.7452917,7
5864,0.12739143,0.053786248,1.6838853,8
5865,0.6822531,0.46989748,7.5780954,9
5866,0.051859558,0.6063609,4.1674905,10
5867,0.5471135,0.36984769,7.651563,11
5868,0.38614067,0.5446007,4.2232604,12
5869,0.3891682,0.6655126,7.2777996,13
5870,0.12962696,0.24449421,3.3972003,14
5871,0.030473158,0.4169353,5.283573,15
5872,0.028577007,0.6165713,4.4645734,16
5873,0.9411217,0.532302,7.9852967,17
5874,0.13232331,0.91203135,1.1978409,18
5875,0.8209089,0.5501915,9.050916,19
5876,0.79756486,0.67174566,7.46654,20
5877,0.9791108,0.029725583,3.4719777,21
5878,0.9041753,0.69312763,7.402659,22
5879,0.061487798,0.50184745,6.1201077,23
5880,0.7825248,0.7702305,5.1141205,0
5881,0.9120745,0.52530706,1.8235499,1
5882,0.8961349,0.8343545,8.634094,2
5883,0.7921869,0.42977655,5.343549,3
5884,0.9647132,0.8054136,8.5489645,4
5885,0.024492914,0.5332847,1.3665091,5
5886,0.032191128,0.44321916,4.105454,6
5887,0.9225028,0.8070716,4.0988507,7
5888,0.003523467,0.3006034,2.0011685,8
5889,0.37363768,0.6340198,6.0633225,9
5890,0.008234999,0.39784995,2.239422,10
5891,0.4330408,0.4539128,8.396442,11
5892,0.3992308,0.18051891,3.266672,12
5893,0.97534084,0.69606394,8.343381,13
5894,0.14190075,0.47250074,5.5381737,14
5895,0.035351347,0.5759434,8.527795,15
5896,0.029103104,0.58753085,4.6971126,16
5897,0.83937114,0.53752977,8.094992,17
5898,0.05850299,0.75498796,1.2081112,18
5899,0.96987265,0.72876346,8.552665,19
5900,0.9563349,0.4935431,6.517495,20
5901,0.96813846,0.015476436,3.2118826,21
5902,0.92820394,0.68722385,8.09366,22
5903,0.108377755,0.6277666,7.7789183,23
5904,0.59394926,0.7406826,4.4528112,0
5905,0.92686814,0.17708823,1.5694163,1
5906,0.96544915,0.857492,9.082502,2
5907,0.8173181,0.47030494,8.255361,3
5908,0.9510141,0.7776118,9.166639,4
5909,0.025549289,0.23247945,1.0440269,5
5910,0.054930225,0.39153144,6.1884265,6
5911,0.89111197,0.8248809,5.0952888,7
5912,0.028201228,0.084925316,1.8515491,8
5913,0.7342587,0.5119648,9.172512,9
5914,0.015985457,0.53203964,4.49458,10
5915,0.63988507,0.42635995,8.894121,11
5916,0.57670975,0.26618114,3.309286,12
5917,0.9918509,0.6029831,6.1016774,13
5918,0.28412342,0.4285272,3.9450684,14
5919,0.06473227,0.5852265,8.146965,15
5920,0.13724668,0.55059373,5.4129963,16
5921,0.66375774,0.4114111,8.370682,17
5922,0.033836644,0.9062599,2.135357,18
5923,0.75170505,0.67251265,8.279252,19
5924,0.6531788,0.61964697,7.3753448,20
5925,0.96998197,0.02329603,2.8979824,21
5926,0.9432307,0.77178514,6.9714494,22
5927,0.0854951,0.58803445,7.8006816,23
5928,0.5961322,0.6487936,6.4424524,0
5929,0.95991147,0.4596706,1.4502783,1
5930,0.75275517,0.8687895,9.473322,2
5931,0.7158236,0.60581046,8.648211,3
5932,0.9784549,0.7895129,7.9072866,4
5933,0.021199258,0.19922541,1.2704368,5
5934,0.07770377,0.5739191,3.820817,6
5935,0.98377234,0.7555722,2.6865957,7
5936,0.04147842,0.0429766,1.7038538,8
5937,0.57242054,0.45547336,8.139387,9
5938,0.025539024,0.5300975,4.0365357,10
5939,0.64684796,0.37001726,5.9486866,11
5940,0.37455687,0.61633646,4.499968,12
5941,0.42336845,0.675672,8.123285,13
5942,0.10025585,0.32462892,4.7963357,14
5943,0.029122371,0.52594334,8.556701,15
5944,0.06768684,0.41574553,5.8392453,16
5945,0.92162734,0.52315986,8.250723,17
5946,0.033677287,0.37273175,1.3357205,18
5947,0.8750155,0.568487,8.886549,19
5948,0.9159201,0.6012696,7.252371,20
5949,0.97659636,0.018240798,2.7703617,21
5950,0.78096664,0.6839851,6.3787527,22
5951,0.13269578,0.64247656,7.9307594,23
5952,0.6977785,0.8704221,5.221436,0
5953,0.73458254,0.57588744,1.57126,1
5954,0.8772508,0.8763416,9.715659,2
5955,0.58116454,0.5480291,8.715626,3
5956,0.94335395,0.74914694,7.563296,4
5957,0.018891133,0.56931645,0.88027924,5
5958,0.041837193,0.397119,2.6332307,6
5959,0.93248874,0.8556239,4.357847,7
5960,0.093722686,0.04617718,1.9019618,8
5961,0.29486734,0.6763889,7.068183,9
5962,0.035254154,0.49940693,5.27731,10
5963,0.62451476,0.3503181,8.634345,11
5964,0.3248643,0.43004987,4.196734,12
5965,0.954381,0.70030826,9.004188,13
5966,0.16262314,0.30087447,4.085415,14
5967,0.045447025,0.47447446,8.328413,15
5968,0.03653,0.5515648,4.5435276,16
5969,0.8645182,0.49683383,8.174186,17
5970,0.09997893,0.5302374,1.6870427,18
5971,0.88680655,0.6421529,8.917221,19
5972,0.719959,0.55240554,9.307372,20
5973,0.8909301,0.07734181,4.3643694,21
5974,0.87045395,0.6961602,7.3312674,22
5975,0.120600305,0.54955935,6.7572603,23
5976,0.6116223,0.76074713,5.364478,0
5977,0.98726,0.6797367,3.390478,1
5978,0.92354506,0.86188066,9.478227,2
5979,0.6930346,0.6249534,9.28974,3
5980,0.9617998,0.7599409,8.774758,4
5981,0.009805251,0.53275126,0.9461639,5
5982,0.085086085,0.45989123,3.6178863,6
5983,0.98858577,0.7987064,4.828274,7
5984,0.0006635301,0.28361145,1.5878315,8
5985,0.6429665,0.5743839,9.281567,9
5986,0.015903324,0.4352638,3.8934586,10
5987,0.72056144,0.39182806,8.524582,11
5988,0.37875974,0.46615458,5.300538,12
5989,0.88139075,0.8317596,9.018639,13
5990,0.11300757,0.3511284,5.5342894,14
5991,0.034532886,0.50267047,8.785027,15
5992,0.021350104,0.38074857,4.0229483,16
5993,0.86923105,0.36231223,7.1685095,17
5994,0.030853335,0.80868685,0.91423464,18
5995,0.9342794,0.713904,9.270612,19
5996,0.8693271,0.73118645,8.804967,20
5997,0.98694104,0.045365054,4.121242,21
5998,0.9040594,0.76354724,8.361616,22
5999,0.06625949,0.5580593,6.780385,23
6000,0.5812076,0.76050836,4.9832325,0
6001,0.80341655,0.6193279,2.0576687,1
6002,0.9355672,0.717997,9.486601,2
6003,0.31359303,0.691556,5.012793,3
6004,0.9004418,0.7399125,8.893323,4
6005,0.019054411,0.49537155,0.7843462,5
6006,0.035483785,0.31984845,2.2609897,6
6007,0.9206396,0.653937,5.2890453,7
6008,0.008491263,0.110567175,2.043719,8
6009,0.59760606,0.60633034,9.291388,9
6010,0.07622996,0.5583373,5.038327,10
6011,0.6736033,0.36371273,6.446123,11
6012,0.39361995,0.43069422,3.534926,12
6013,0.92594594,0.6830312,7.93247,13
6014,0.15483692,0.20408832,3.8510509,14
6015,0.020477792,0.59886724,9.016912,15
6016,0.058622785,0.47469744,4.7756925,16
6017,0.89399546,0.49995196,7.2170553,17
6018,0.05951984,0.91105974,2.5606818,18
6019,0.8869057,0.61898494,9.044149,19
6020,0.8219053,0.23466891,7.628918,20
6021,0.9438769,0.021727826,4.45026,21
6022,0.93639004,0.8610713,8.608418,22
6023,0.07971311,0.5830189,7.19728,23
6024,0.8176411,0.83417845,5.3996396,0
6025,0.79356086,0.31848556,1.6436191,1
6026,0.8147808,0.69859284,9.077358,2
6027,0.84097946,0.6589043,7.9162507,3
6028,0.5937344,0.6256817,9.076013,4
6029,0.009900616,0.8984177,1.3548739,5
6030,0.030702243,0.30038348,2.5110493,6
6031,0.89741826,0.83016056,5.760672,7
6032,0.012297265,0.054543298,1.8880249,8
6033,0.48492476,0.42619383,8.31108,9
6034,0.0676979,0.5735384,3.7946181,10
6035,0.5719253,0.33316797,6.596348,11
6036,0.36472392,0.47022727,3.6092758,12
6037,0.8045406,0.76298374,7.346577,13
6038,0.13121413,0.21195295,2.6777816,14
6039,0.063807525,0.44484267,9.160809,15
6040,0.016545122,0.5042815,4.8245044,16
6041,0.65323716,0.37546322,6.9860125,17
6042,0.23397954,0.7266564,1.5764205,18
6043,0.89754784,0.582504,8.679153,19
6044,0.7055326,0.706544,8.841785,20
6045,0.9644537,0.10486192,3.6321616,21
6046,0.64930356,0.6653612,7.845845,22
6047,0.04490868,0.56814575,6.2371325,23
6048,0.47018835,0.8997541,6.1328897,0
6049,0.84991187,0.5922475,3.65829,1
6050,0.97076595,0.81766295,9.350753,2
6051,0.4402532,0.67411333,7.7287035,3
6052,0.8097885,0.6499723,9.309758,4
6053,0.029410904,0.7227595,0.69557047,5
6054,0.047503237,0.284986,3.9623287,6
6055,0.9501796,0.6650892,5.1028686,7
6056,0.046662144,0.14442223,1.8566765,8
6057,0.57851434,0.56797844,7.518787,9
6058,0.03478125,0.6799783,3.3386304,10
6059,0.6717339,0.37274325,5.5385056,11
6060,0.17571211,0.4197705,3.7235708,12
6061,0.907287,0.6456359,7.762199,13
6062,0.16771372,0.29778993,4.133867,14
6063,0.03890586,0.50611955,9.059692,15
6064,0.1656262,0.72276604,5.455555,16
6065,0.9195484,0.5941831,6.698601,17
6066,0.03242012,0.75471276,2.8726661,18
6067,0.9816119,0.7443634,9.088745,19
6068,0.74227923,0.45335436,8.070132,20
6069,0.8968345,0.029292807,3.4670398,21
6070,0.8514391,0.7654573,6.8435345,22
6071,0.07784582,0.66292155,8.193196,23
6072,0.78297925,0.7924501,5.020885,0
6073,0.7360591,0.22342068,1.4616582,1
6074,0.79896164,0.80541176,9.355593,2
6075,0.2828586,0.5719022,8.187935,3
6076,0.911817,0.8344281,8.830631,4
6077,0.018588347,0.3817015,0.909387,5
6078,0.041637868,0.39220092,3.23489,6
6079,0.93748665,0.7305395,4.3787346,7
6080,0.0023862398,0.045446422,2.7747047,8
6081,0.74958575,0.7228042,7.6308894,9
6082,0.11905019,0.5109616,3.498182,10
6083,0.64753914,0.32447588,5.227428,11
6084,0.28211212,0.36563727,4.5205407,12
6085,0.98917425,0.6524523,7.1010904,13
6086,0.28328446,0.40730137,5.1536984,14
6087,0.021800585,0.66149163,6.7810917,15
6088,0.027509362,0.48002464,6.3858323,16
6089,0.82999855,0.45714405,8.232987,17
6090,0.023563731,0.648318,0.8977463,18
6091,0.901074,0.64333636,9.025813,19
6092,0.9812231,0.33121556,5.374541,20
6093,0.9044919,0.030372506,4.019519,21
6094,0.8924579,0.7680032,5.8231373,22
6095,0.05743921,0.60672104,8.38132,23
6096,0.6483192,0.7626757,3.8601742,0
6097,0.9657823,0.6341156,2.7057056,1
6098,0.71254253,0.7460916,8.328668,2
6099,0.37103274,0.67927307,5.185414,3
6100,0.036222454,0.77619374,6.6544843,4
6101,0.057248343,0.7918595,1.4128206,5
6102,0.035929438,0.6991619,2.7950633,6
6103,0.9124254,0.8511969,4.6038017,7
6104,0.005266415,0.06659079,2.3494816,8
6105,0.7223646,0.54864,8.282006,9
6106,0.09181664,0.7586086,4.31341,10
6107,0.6225052,0.42590976,6.4103937,11
6108,0.30586708,0.40778664,2.175271,12
6109,0.9803898,0.5776595,8.401712,13
6110,0.29037908,0.40580046,5.530546,14
6111,0.062350705,0.5761676,9.354349,15
6112,0.040140495,0.63778734,5.205309,16
6113,0.6331029,0.45701954,7.8197927,17
6114,0.08746777,0.69383556,1.8550252,18
6115,0.93892056,0.59653914,8.863617,19
6116,0.9360661,0.40561265,5.0955877,20
6117,0.9696426,0.041080736,3.7190113,21
6118,0.8802039,0.61760277,5.73353,22
6119,0.11477127,0.68963563,7.4881263,23
6120,0.7802384,0.641341,5.1588798,0
6121,0.97119045,0.6922874,1.521702,1
6122,0.9736583,0.83100325,9.272368,2
6123,0.6063907,0.5065505,7.566286,3
6124,0.40397155,0.83610797,8.724311,4
6125,0.012440623,0.39587235,0.7322607,5
6126,0.027378064,0.29318827,4.4445095,6
6127,0.9516847,0.8549679,4.096071,7
6128,0.058363147,0.05673958,1.2868446,8
6129,0.80411327,0.53880113,9.129923,9
6130,0.07267009,0.6776808,3.7077382,10
6131,0.6112597,0.4081293,5.978531,11
6132,0.30308053,0.38706574,3.2962146,12
6133,0.7902178,0.7404479,7.715388,13
6134,0.25413474,0.35934824,3.71777,14
6135,0.043473836,0.4891739,7.1658235,15
6136,0.033185873,0.4775806,4.145186,16
6137,0.72429925,0.39425293,9.2372055,17
6138,0.09759934,0.50488967,2.1483543,18
6139,0.93459874,0.6757764,8.960122,19
6140,0.62492114,0.5776882,6.8670964,20
6141,0.9249766,0.21997295,4.4541407,21
6142,0.9300114,0.75303686,5.5926743,22
6143,0.0664972,0.75718015,5.292225,23
6144,0.65465635,0.87218434,5.1580534,0
6145,0.9475177,0.43113148,2.4053357,1
6146,0.96583277,0.81169564,8.782347,2
6147,0.55697614,0.5516977,7.63197,3
6148,0.70219487,0.81404316,9.117061,4
6149,0.019657366,0.7680647,1.4906707,5
6150,0.052524842,0.5420929,3.3841958,6
6151,0.938967,0.6861959,3.8797698,7
6152,0.2694156,0.013168907,1.6384916,8
6153,0.8515872,0.4406907,9.644899,9
6154,0.03990695,0.74368876,4.7800646,10
6155,0.34072015,0.41908628,7.281996,11
6156,0.22398062,0.27519462,2.933905,12
6157,0.8571675,0.6556246,7.6595616,13
6158,0.14056294,0.2681766,3.397775,14
6159,0.028361723,0.39126584,8.822516,15
6160,0.0464552,0.5408796,5.490879,16
6161,0.923607,0.334429,6.7106843,17
6162,0.028543333,0.8666374,3.170361,18
6163,0.9365944,0.5834799,7.9147625,19
6164,0.7876256,0.5592635,6.274566,20
6165,0.9240262,0.02168386,3.302106,21
6166,0.83653665,0.7207105,8.092255,22
6167,0.13919131,0.6656452,7.1087766,23
6168,0.61095333,0.88968825,7.1524878,0
6169,0.8570191,0.51579595,1.3487585,1
6170,0.8843459,0.6372657,9.591321,2
6171,0.84194326,0.5548689,8.78466,3
6172,0.7805305,0.7274469,8.848052,4
6173,0.050169744,0.18717286,0.75776225,5
6174,0.05176502,0.4421158,6.0856037,6
6175,0.9725248,0.7328042,4.3920517,7
6176,0.7748448,0.01960621,2.4058025,8
6177,0.75328165,0.46686247,9.243968,9
6178,0.10483581,0.685166,4.3540416,10
6179,0.49472135,0.49312073,7.060319,11
