,locs0,locs1,locs2,subject
7352,-1.6720055,-3.1395655,-1.7959689,8
7353,0.6470177,-0.42569193,0.31703603,9
7354,-4.003104,0.9440161,0.12334305,10
7355,0.06555146,-0.044459015,0.7724462,11
7356,-0.3411947,-1.1762464,-0.24217743,12
7357,2.506943,1.3165776,2.1289845,13
7358,-1.8661212,-0.54378396,-0.3718185,14
7359,-2.9561307,0.014581487,1.7472761,15
7360,-3.2886972,0.3696668,-0.41417593,16
7361,1.1383039,-0.40645975,0.58283496,17
7362,-3.096761,1.0881572,-0.5709069,18
7363,1.2622354,-0.022367537,1.7510198,19
7364,1.905041,0.9363208,1.9185737,20
7365,3.5964346,-2.130051,0.010596037,21
7366,2.7921925,1.4073172,1.8051977,22
7367,-2.3751385,0.49160588,1.7677546,23
7368,0.66852874,1.7740016,-0.113485575,0
7369,3.9245632,0.31516454,-1.2266378,1
7370,2.3448207,1.1995629,2.7400894,2
7371,-0.031585038,0.81061685,0.91461116,3
7372,2.292263,1.0601567,2.3929877,4
7373,-4.6620474,2.0098193,-2.5052118,5
7374,-3.0865798,-0.14648643,-0.48307082,6
7375,3.0233665,0.8252735,-0.17527147,7
7376,-4.3761287,-2.13403,-2.0190666,8
7377,-0.8906048,0.37452576,0.79894257,9
7378,-3.874198,0.14358011,-0.68411934,10
7379,1.1251566,-0.33811694,0.74789286,11
7380,0.16100702,-0.0033868551,0.35644424,12
7381,1.5047042,0.88892776,1.306718,13
7382,-2.028816,-0.3767721,-0.5076096,14
7383,-3.060148,0.29245794,2.3180203,15
7384,-3.1079092,-0.21583813,-0.21689466,16
7385,1.3556554,0.12775025,1.9189221,17
7386,-1.590504,0.467354,-1.4399784,18
7387,0.7379998,0.16547531,2.1595783,19
7388,0.43138313,0.44892386,1.6285053,20
7389,0.58168805,-2.8026323,-0.5294979,21
7390,2.7558937,0.45576185,0.28606987,22
7391,-2.5089746,0.17449616,0.8707298,23
7392,-0.8218375,1.4890878,-0.37458697,0
7393,2.1409218,-0.4592321,-1.0792627,1
7394,-1.4032693,1.80392,1.9450302,2
7395,0.5967469,0.37731922,0.7811015,3
7396,1.1451225,1.4547071,1.7759914,4
7397,-3.8782387,0.26779184,-1.950246,5
7398,-3.401862,-1.0346597,-0.7759999,6
7399,3.6633077,1.5995724,-0.4415903,7
7400,-6.6692443,-2.4993153,-0.9532609,8
7401,1.0727136,0.39876297,2.024769,9
7402,-4.0900855,-0.06689182,-1.0613227,10
7403,1.2380569,-0.6174133,0.5273317,11
7404,-0.16230884,-0.66685706,-0.28068805,12
7405,3.216666,0.8125745,1.1583623,13
7406,-1.7288136,-0.13845101,-0.84634614,14
7407,-3.4247584,0.84649,2.5867324,15
7408,-3.2921486,0.55085963,0.45907813,16
7409,1.8281714,-0.4574286,-0.018617034,17
7410,-2.8746977,1.663706,-1.7565116,18
7411,2.877051,0.5078685,1.49303,19
7412,0.61607,0.50330377,1.3613346,20
7413,2.4959264,-1.8298885,-0.5490384,21
7414,1.6238611,0.91198903,0.4246784,22
7415,-2.5335014,0.4185963,1.2459874,23
7416,0.10526058,0.7475511,-0.30568376,0
7417,2.1071637,-0.68349403,-1.0310502,1
7418,1.656636,1.3292164,2.1116452,2
7419,0.3407648,0.10546234,0.86520344,3
7420,3.311778,1.3584198,2.6026373,4
7421,-4.3810124,0.3603471,-2.7159376,5
7422,-3.5413737,-0.55126053,0.26875472,6
7423,3.2826304,-0.30133462,-0.6016035,7
7424,-4.7470875,-2.8750355,-1.9448256,8
7425,0.3296256,0.49561703,1.8936459,9
7426,-1.8515409,1.1884277,-0.3736647,10
7427,0.40949816,-0.45465833,1.2139392,11
7428,-0.7234294,0.25385213,-0.15685683,12
7429,3.3307304,0.7647173,1.5126382,13
7430,-1.6404656,-0.42082715,-0.27652603,14
7431,-2.9234877,0.2576127,1.6771518,15
7432,-3.1003208,-0.6176864,-0.5902858,16
7433,3.7402296,-0.061142817,2.403142,17
7434,-2.399255,1.4570146,-2.5176206,18
7435,3.1819193,0.68144,2.7876322,19
7436,-0.028383136,0.043857872,1.161804,20
7437,0.53791296,-3.8327937,-1.0207984,21
7438,1.5424951,0.30086803,1.4195895,22
7439,-2.4073148,0.8024474,0.4923798,23
7440,0.9194193,0.94177675,0.235525,0
7441,2.3184545,0.5250494,-1.0006675,1
7442,3.2497785,0.97173184,2.237663,2
7443,1.5770193,-0.03764373,1.2514573,3
7444,0.4949144,1.185278,0.5191368,4
7445,-2.0306406,0.63936174,-2.0462604,5
7446,-3.2567925,-0.14322144,-0.45557514,6
7447,4.030615,1.3235098,-0.13448113,7
7448,-2.9595592,-1.841836,-1.611542,8
7449,1.0483394,0.006193191,0.97456294,9
7450,-4.0002112,0.3410199,-0.6866807,10
7451,0.88693005,-0.28645864,1.4138473,11
7452,-1.0504854,-1.1169453,-1.2674707,12
7453,2.9576464,0.8302683,2.1102183,13
7454,-1.7113274,-0.13814628,-0.33285546,14
7455,-3.2463539,0.06446572,0.8750271,15
7456,-3.9872966,0.59989935,0.8139749,16
7457,0.72419655,0.10185081,2.4861534,17
7458,-2.5604992,1.4188485,-1.847597,18
7459,2.686699,0.46722347,2.1197765,19
7460,0.3124225,0.066042066,1.7221524,20
7461,2.3014846,-3.8504748,-0.6476895,21
7462,1.5584134,0.68579316,0.48040116,22
7463,-2.1912153,0.17226002,-0.37051165,23
7464,1.1373353,1.4619577,0.369594,0
7465,1.7331965,1.0073789,-1.2815359,1
7466,-0.20080876,1.9810464,2.6786952,2
7467,-0.03983718,0.36154768,0.8660625,3
7468,2.8002696,1.2212157,2.6055713,4
7469,-4.4917917,0.97457683,-2.090182,5
7470,-3.3758643,-0.96779263,-0.35388562,6
7471,3.3730276,0.48033035,-0.33828992,7
7472,-2.5339098,-2.4602895,-1.8696252,8
7473,0.84621835,0.071617894,1.844018,9
7474,-4.2644925,0.4471968,-0.42133725,10
7475,0.77953887,-0.18118814,1.4688857,11
7476,-0.013587028,-0.5447024,-0.34905326,12
7477,1.0416425,-0.094575584,1.1384016,13
7478,-1.7674961,-1.3416369,-0.31571198,14
7479,-3.350782,-0.24621882,1.5598582,15
7480,-3.3785481,0.6267247,0.3632685,16
7481,3.046989,-0.21354969,1.0325999,17
7482,-2.9821672,1.8190489,-1.0435395,18
7483,1.0622466,0.04767567,1.5644069,19
7484,0.5410557,0.4557813,1.7084744,20
7485,2.3235285,-4.521929,-0.7212331,21
7486,0.13947558,0.79480565,0.8397789,22
7487,-2.068444,-0.46746758,1.26262,23
7488,-0.52261513,2.4807518,0.42106223,0
7489,2.9469035,-0.22996679,-1.5598377,1
7490,2.2347658,1.0454254,2.4259288,2
7491,-0.5921344,0.57056415,1.023205,3
7492,2.60357,1.0134583,1.5600884,4
7493,-4.0812,0.83266616,-2.3375916,5
7494,-2.9788883,-0.37041712,-0.8115146,6
7495,3.1306622,0.98789746,-0.114162266,7
7496,-3.9356253,-2.5566237,-2.2279356,8
7497,0.89392734,-0.013826147,2.1905956,9
7498,-3.4698699,0.30147743,0.058716983,10
7499,0.3280276,-0.7927985,-0.100844145,11
7500,-0.7548773,-1.4225504,-1.0280235,12
7501,1.9661433,1.041743,1.5988678,13
7502,-2.1000476,-0.7082045,-0.7418995,14
7503,-3.5055356,-0.11350356,2.9259057,15
7504,-3.4571674,0.0034398735,0.0776418,16
7505,0.65009415,-0.95363665,2.2385492,17
7506,-1.7734069,1.3281416,-1.6518575,18
7507,1.5783448,0.25438002,1.1618598,19
7508,0.37538618,1.0021352,0.8507767,20
7509,1.5379796,-3.2891817,-0.52294356,21
7510,1.5984746,0.94558764,2.2878036,22
7511,-2.142039,-0.103791445,0.50711215,23
7512,0.018313766,1.7288094,-0.4329365,0
7513,3.8341422,-0.38124976,-1.5281245,1
7514,2.3066952,1.427776,1.4133945,2
7515,-0.4795063,0.18341619,1.0308528,3
7516,1.9572496,1.2586056,2.3811698,4
7517,-3.0273933,1.7631402,-1.9800991,5
7518,-3.5324335,-1.388012,-0.25881833,6
7519,3.2561016,2.300031,-0.07836896,7
7520,-2.1948135,-2.3506248,-1.6822304,8
7521,-0.97347647,0.21344297,1.579618,9
7522,-4.068042,0.5947064,0.5608947,10
7523,0.40609592,-0.49582464,0.33126575,11
7524,-0.7292812,0.28643996,-0.14370787,12
7525,4.510588,0.90983844,0.98230255,13
7526,-1.6347811,-0.3853914,-0.11027743,14
7527,-3.510461,0.17225459,1.8223864,15
7528,-3.116559,0.8836531,0.57448494,16
7529,2.5661035,0.123291105,0.5499387,17
7530,-2.0255504,1.8187659,-1.1591954,18
7531,1.5027113,0.29479325,1.8639294,19
7532,0.89109534,-0.3340396,1.0414778,20
7533,1.5833647,-1.5044231,-0.15862924,21
7534,2.180368,0.5109879,0.66417843,22
7535,-1.6466247,0.1578059,0.6092595,23
7536,0.636346,1.2038516,-0.20225093,0
7537,3.4826016,-0.8603773,-1.1222203,1
7538,4.3773932,1.888944,2.0821688,2
7539,0.22507846,0.18328902,0.70245874,3
7540,4.4397235,0.9139988,2.4614558,4
7541,-4.3404694,2.9717395,-2.6332154,5
7542,-3.0052602,0.39513335,-0.49806494,6
7543,2.718977,0.6658331,-0.26233953,7
7544,-3.0087938,-2.777026,-1.349305,8
7545,0.9717498,-0.2727289,1.6111572,9
7546,-2.6710415,0.5282975,-0.17497218,10
7547,1.1301163,-0.28248402,0.053333282,11
7548,-0.6120479,-0.009838432,-0.56509846,12
7549,1.7853849,0.72173655,1.0009594,13
7550,-2.050555,-0.3835584,-0.120933145,14
7551,-3.096261,0.100323275,2.5997062,15
7552,-3.8601818,0.35648745,-0.15813258,16
7553,0.7574729,-0.36950415,1.2682792,17
7554,-2.804057,2.2467172,-1.3477814,18
7555,2.4934566,-0.091947615,2.9238973,19
7556,1.7458289,-0.113918155,0.76534647,20
7557,3.024819,-1.3403411,-0.36029047,21
7558,0.9556954,0.18619174,0.8806041,22
7559,-2.372311,0.40367582,0.42645967,23
7560,0.5590929,1.7125994,0.07977803,0
7561,3.6886926,-0.3972463,-1.7054788,1
7562,0.9066913,1.4499327,2.4084609,2
7563,0.46154964,0.49249607,0.46026415,3
7564,0.53463376,1.5577648,1.5367765,4
7565,-4.996694,-1.0973487,-2.4025223,5
7566,-3.0451696,-0.25322333,-0.4338555,6
7567,2.5680718,1.3013796,-0.53562844,7
7568,-2.718478,-2.0226443,-1.4408542,8
7569,0.555001,0.5891435,2.0668917,9
7570,-3.964342,-0.45659956,-0.63727546,10
7571,1.1144035,-0.45817816,1.814182,11
7572,-0.032767087,-0.9289971,-0.47033757,12
7573,4.1108227,0.6757182,1.4426591,13
7574,-1.285955,-0.60688704,-0.22239716,14
7575,-3.4105546,-0.21475269,1.7129606,15
7576,-2.2726617,0.47566473,-1.2670405,16
7577,0.9891402,-0.21587071,1.1686279,17
7578,-3.0779734,1.6765072,-1.2863455,18
7579,2.258684,0.41602194,1.0868499,19
7580,1.2375892,-0.06645724,1.2027587,20
7581,2.7503245,-3.8174822,-0.35340387,21
7582,1.5732591,0.16477841,1.8862739,22
7583,-2.7489834,0.4129387,0.017310798,23
7584,-0.12285465,0.99323565,0.5322385,0
7585,2.0640135,0.9151529,-0.8108062,1
7586,1.2164453,1.7159185,2.9496832,2
7587,2.5278633,0.23045358,0.7386998,3
7588,2.2056363,0.5673185,2.8814328,4
7589,-5.277056,-0.27637184,-1.8809645,5
7590,-3.9067302,-0.34538218,-0.15266812,6
7591,3.5549684,1.4187537,-0.38499206,7
7592,-4.461536,-2.8850136,-1.8642547,8
7593,0.33091587,-0.26827177,2.0192552,9
7594,-3.4434478,1.0667447,-0.14795804,10
7595,0.27397355,-0.20018221,1.4629879,11
7596,0.25881848,0.23120177,-0.9811113,12
7597,2.6026666,0.18621731,1.7155672,13
7598,-1.1793396,-0.39427054,0.72860074,14
7599,-3.4405951,-0.16691391,1.91809,15
7600,-2.443572,0.71859646,0.09628785,16
7601,3.503448,-0.2888322,0.7483417,17
7602,-3.5280542,0.20411998,-1.7472311,18
7603,3.015428,0.4137743,2.0793784,19
7604,0.21382391,0.6298481,1.511028,20
7605,0.91878617,-1.8652196,-0.33262056,21
7606,1.2422953,0.10193336,0.73867416,22
7607,-2.4706547,0.615024,1.2034432,23
7608,0.9236377,1.0869712,0.4322853,0
7609,3.3755488,0.53946406,-0.98551273,1
7610,1.1730477,1.4215127,2.0325422,2
7611,-0.17214978,0.485394,0.49581176,3
7612,3.2992284,0.7465811,1.9599601,4
7613,-3.6627386,-0.9364787,-2.2099235,5
7614,-2.3461833,-0.8118396,-1.5674857,6
7615,2.336025,0.967413,-0.66357094,7
7616,-5.140767,-3.3784068,-2.1271377,8
7617,0.7845942,-0.31131437,1.8099933,9
7618,-3.1598544,1.2911372,0.22740579,10
7619,0.242841,-0.38845173,1.8326571,11
7620,-1.1681714,-0.64602375,-0.6320417,12
7621,3.1778889,1.032312,1.1109363,13
7622,-2.3116727,0.14131361,0.08691868,14
7623,-3.1172893,0.41422206,1.1543146,15
7624,-3.2513607,0.32523733,-1.3388565,16
7625,1.9250706,-0.43400502,0.0073622465,17
7626,-3.845856,1.3898435,-1.350936,18
7627,1.8551502,0.3927637,2.1108112,19
7628,0.052707434,0.47989452,1.3214089,20
7629,3.0650835,-5.4819107,-0.967834,21
7630,1.0978501,1.0004666,1.6091857,22
7631,-1.199856,0.10540578,0.58675975,23
7632,0.2517784,1.6137757,-0.5689048,0
7633,5.134943,0.18544596,-1.3208383,1
7634,2.4072068,1.7898961,2.4379356,2
7635,0.16116655,0.40209496,1.4067426,3
7636,3.0180247,1.5458763,1.8967459,4
7637,-4.5319695,0.09284227,-2.0989099,5
7638,-3.2195392,-0.4065667,-0.29059827,6
7639,2.9953954,1.015281,-0.72656995,7
7640,-3.0045626,-3.0830405,-1.5935093,8
7641,1.1209388,-0.19668582,1.2792027,9
7642,-3.806713,0.85889244,-0.5611495,10
7643,0.7228221,-0.4343349,0.24584591,11
7644,-0.083406895,-0.51189876,-0.5673498,12
7645,1.6517179,0.8911926,0.85492325,13
7646,-1.7720997,-0.44609094,-0.10588968,14
7647,-2.8934002,0.3791144,1.0320504,15
7648,-3.7689846,0.46212634,0.29305747,16
7649,1.6460927,-0.051592916,0.27909297,17
7650,-3.347922,1.6829498,-2.661412,18
7651,2.4148235,0.452298,1.7358919,19
7652,4.2876377,0.622597,2.2142787,20
7653,1.3061212,-4.495721,-0.8928904,21
7654,1.9583951,0.97804815,0.5184086,22
7655,-2.4728851,0.62800866,0.51215786,23
7656,0.37659723,1.327976,-0.14531179,0
7657,2.6480293,0.51720273,-0.5375308,1
7658,2.3138082,2.1984966,3.7632859,2
7659,0.79770637,-0.077486545,1.1231885,3
7660,2.8821244,1.6578066,2.0447936,4
7661,-4.9898057,-1.4084055,-1.8791966,5
7662,-2.7424583,-0.260712,-0.49331456,6
7663,3.238075,1.9682119,0.45467556,7
7664,-3.6339862,-3.1572156,-1.0324035,8
7665,1.5262709,-0.36543962,1.8277817,9
7666,-4.7794275,1.1301881,-0.36241853,10
7667,-0.28352487,-0.1345633,1.3637652,11
7668,-0.66868454,-0.75975716,-0.3730796,12
7669,0.7241564,1.1076729,1.5821517,13
7670,-2.3233995,-0.24749967,0.06872016,14
7671,-3.144035,0.080914006,2.7616591,15
7672,-3.6114452,-0.061400324,0.18757688,16
7673,2.1836,-0.8338078,0.8509736,17
7674,-2.8911753,1.5795164,-1.8784249,18
7675,1.3382096,0.4324143,1.8201314,19
7676,1.9559109,-0.71840036,0.26247442,20
7677,1.8484797,-1.3533344,-0.16829184,21
7678,1.8040751,0.60260195,1.0700973,22
7679,-2.806058,-0.038230747,0.8954074,23
7680,0.9124443,1.5866671,-0.403481,0
7681,2.295973,-0.32693496,-1.8844752,1
7682,2.2110069,1.5063789,2.3177638,2
7683,1.0745257,1.0244625,1.6886846,3
7684,1.073019,0.9724536,2.5490685,4
7685,-5.6855135,0.78000605,-2.7466123,5
7686,-2.8605483,-1.1766577,-1.361107,6
7687,1.6429188,1.8497157,0.26778573,7
7688,-1.8973414,-2.6655245,-1.4154038,8
7689,1.9648297,-0.48327968,2.5581636,9
7690,-3.933157,0.6569883,-0.60556054,10
7691,0.86321557,-0.45428538,1.3368353,11
7692,-0.6630913,-1.034858,-0.68538266,12
7693,3.446423,0.832451,1.904621,13
7694,-2.058529,-0.15407765,0.21332684,14
7695,-3.2008817,0.50523865,1.8131157,15
7696,-3.540728,0.75925016,-0.104245394,16
7697,1.5873178,-0.026965812,0.6732943,17
7698,-2.764099,1.3154074,-1.5149071,18
7699,2.364075,0.5052186,1.7219235,19
7700,2.9426951,-0.04292342,0.6870735,20
7701,1.4422338,-4.0132017,-0.8854003,21
7702,1.2337557,0.9281396,2.3752308,22
7703,-2.5549872,1.3228757,2.0016584,23
7704,-0.2801844,1.4176784,0.17511362,0
7705,1.7934037,0.17518279,-1.0016916,1
7706,2.922391,1.1384475,2.1115463,2
7707,0.33978167,0.66400635,0.75216186,3
7708,3.1305177,1.6433444,1.9731526,4
7709,-3.7560482,-0.5472801,-2.2293746,5
7710,-3.1249049,-0.009612739,-1.0678748,6
7711,3.4059927,0.70887655,-0.1752035,7
7712,-1.7031145,-2.841404,-1.7164198,8
7713,0.106131375,-0.2103023,2.9518323,9
7714,-3.3490016,0.5898784,-0.14991947,10
7715,0.47437686,-0.875606,0.50409955,11
7716,-0.4519662,-0.10363625,-0.7548989,12
7717,2.4914732,0.44380987,1.3712498,13
7718,-2.3869627,-0.36414033,-0.43068236,14
7719,-2.840254,-0.015445694,0.53477013,15
7720,-3.3229434,-0.013701409,0.3644748,16
7721,2.7758908,0.08738631,1.4977105,17
7722,-2.586389,1.1346711,-2.2551575,18
7723,1.9913652,0.8392617,2.3279033,19
7724,2.5899386,0.26184398,0.37113142,20
7725,1.7910259,-2.8383253,-0.58357036,21
7726,1.966924,1.1115309,1.0986711,22
7727,-2.5095716,-0.029761255,0.6938116,23
7728,1.0488787,1.8110342,0.50029874,0
7729,2.4305494,-0.92297417,-1.4509985,1
7730,1.3704604,1.452608,2.4695425,2
7731,1.1469527,0.41934156,1.3766769,3
7732,2.2308862,1.0745943,2.0543423,4
7733,-4.5262613,-1.5820873,-2.630255,5
7734,-3.789831,-1.477301,-1.235646,6
7735,3.158027,1.3582196,-0.31718257,7
7736,-4.0073357,-2.1969898,-1.7863894,8
7737,-0.10778129,0.5370356,3.432386,9
7738,-3.156858,0.43632203,-0.79033643,10
7739,-0.02514422,-0.19877066,1.2424927,11
7740,-0.40947497,-0.11751622,-0.75233674,12
7741,1.9627014,0.14475745,1.9291267,13
7742,-1.7970093,-0.34207714,-0.15266147,14
7743,-4.3182626,0.41396368,1.9761882,15
7744,-3.556863,0.24215367,-0.501594,16
7745,0.55182266,-0.32598665,2.0726223,17
7746,-3.11583,1.4767168,-0.69541466,18
7747,3.8680239,0.36227328,1.6694876,19
7748,-0.34554088,0.8215885,2.4498405,20
7749,1.9609509,-2.534776,-0.30475014,21
7750,2.0787382,0.7055439,0.70496976,22
7751,-2.6262152,0.44985396,0.5407386,23
7752,0.5510046,1.252135,-0.26185566,0
7753,3.2885993,-1.6147625,-1.4702568,1
7754,2.5127473,1.5688967,0.9747329,2
7755,0.5234594,0.726696,2.630375,3
7756,2.3951817,1.4576359,1.8679918,4
7757,-3.8546128,-0.30542138,-2.5303128,5
7758,-3.2570226,0.45356324,0.84301317,6
7759,2.2420807,0.43981212,0.15385632,7
7760,-2.346091,-2.9507146,-1.3608873,8
7761,0.9698199,-0.2646829,1.4432971,9
7762,-3.925222,1.0877138,-0.7610041,10
7763,0.37283874,-0.388576,1.2288846,11
7764,0.116845876,0.75790155,-0.8716798,12
7765,2.9906723,0.4789001,0.8414568,13
7766,-1.3788048,-0.5321108,-0.9251641,14
7767,-3.632629,-0.14037524,2.0966907,15
7768,-3.915074,-0.16753042,0.1265275,16
7769,-0.36525178,1.0501899,1.4835644,17
7770,-3.2445335,0.15444309,-1.48647,18
7771,1.917141,0.5875009,3.0947218,19
7772,-0.02598548,1.3686413,1.9670306,20
7773,2.8711307,-2.979059,-0.64497477,21
7774,2.6952038,0.8435798,1.5861425,22
7775,-2.0434515,0.48863527,2.420042,23
7776,0.29086742,1.1460856,-0.50573254,0
7777,0.99580646,-0.0421882,-1.7457407,1
7778,1.6701646,1.5054291,1.536392,2
7779,-0.2764066,0.41125193,0.62731457,3
7780,3.5902438,1.6070933,3.3977678,4
7781,-3.2488842,0.9154607,-2.262457,5
7782,-3.2999358,-0.97332513,0.17214823,6
7783,2.2913187,1.7742293,0.14722402,7
7784,-3.9820995,-1.534646,-1.2746884,8
7785,-0.058072805,-0.28135896,2.9209852,9
7786,-2.7372642,0.31934083,0.5871501,10
7787,0.5408214,-0.16683465,0.5688675,11
7788,-0.03508997,-0.19779052,-1.2311393,12
7789,2.794068,1.2704058,1.8850213,13
7790,-1.3533087,-0.16752204,0.19767168,14
7791,-3.036941,-0.14131509,1.4122661,15
7792,-4.3380013,-0.12376964,0.7155235,16
7793,0.442037,-0.15266724,1.1383916,17
7794,-2.0436523,0.75678766,-2.2384253,18
7795,3.572497,0.7753764,1.6766201,19
7796,0.68992656,0.513316,1.1422982,20
7797,2.343206,-3.710525,-0.9773095,21
7798,2.0578353,0.9668141,0.7565098,22
7799,-1.9658049,0.41192633,1.4595474,23
7800,-0.6440839,1.1419394,-0.14911135,0
7801,2.3695774,0.24385744,-1.0237926,1
7802,2.5578952,1.9033272,2.051495,2
7803,0.3472168,0.07290739,0.96990967,3
7804,3.5931573,1.2058028,1.9314368,4
7805,-3.153909,-0.20287386,-2.5028625,5
7806,-2.9500248,0.03188312,-0.05128172,6
7807,3.140077,0.33244288,-0.6358116,7
7808,-4.323289,-4.2389283,-0.84355956,8
7809,0.9162369,-0.019692585,1.1624672,9
7810,-3.8544455,1.1669369,-0.34663182,10
7811,1.3240461,-0.46157098,0.53526396,11
7812,-0.4908179,-1.0674608,-0.9815241,12
7813,0.36087346,1.3281647,2.1732097,13
7814,-1.7910017,-0.72383535,-0.49406755,14
7815,-3.5897875,-0.29904276,0.9049721,15
7816,-2.8146384,-0.6298368,-1.021848,16
7817,1.9683237,-0.73884964,1.3004446,17
7818,-3.0567336,1.3636523,-1.6654274,18
7819,1.15596,0.8014767,2.2572803,19
7820,2.4120164,0.035032153,1.2572858,20
7821,2.332798,-3.090132,-0.6522423,21
7822,1.4212604,2.1382241,1.3577539,22
7823,-2.2014573,-0.10772264,0.40015525,23
7824,0.18019423,2.1991432,-0.16547906,0
7825,1.282282,1.4779081,-1.0546765,1
7826,3.618091,0.95314825,2.4941597,2
7827,1.492326,0.40396646,1.3075612,3
7828,4.389154,1.4855475,1.8853968,4
7829,-4.252163,-0.63506603,-2.437902,5
7830,-3.5639393,-0.79853326,-1.6046025,6
7831,1.5701139,0.21001756,-0.09314488,7
7832,-5.0324073,-2.0160515,-2.3101473,8
7833,-0.34787983,0.5232241,1.4618402,9
7834,-3.3586392,1.4077779,-0.7398523,10
7835,0.3792189,-0.67303467,1.82253,11
7836,-0.38357443,-0.7117094,-1.0056264,12
7837,0.99908495,1.0929815,1.6302006,13
7838,-1.658416,0.3369978,-0.10024482,14
7839,-2.7282732,0.4269752,1.3763974,15
7840,-3.6964161,-0.29362273,-0.5860768,16
7841,2.1730556,0.18737105,1.3660164,17
7842,-4.545047,0.5133488,-2.0784745,18
7843,4.4654036,0.4983742,1.3442361,19
7844,-0.08629358,0.4783131,1.3247079,20
7845,0.92531574,-1.5705129,-0.018020391,21
7846,0.6531069,1.3666713,0.83881116,22
7847,-1.7314546,0.5241889,0.10610795,23
7848,0.38717705,1.9196484,0.36559546,0
7849,2.1441226,0.25972143,-1.1576853,1
7850,0.5969045,1.4292873,1.6676776,2
7851,0.7121341,0.1997365,1.0377231,3
7852,2.7033367,1.480135,2.5446184,4
7853,-5.474947,0.54110146,-3.3506303,5
7854,-3.124702,-0.46842965,-1.0127224,6
7855,2.7803576,2.103086,0.3527285,7
7856,-4.747281,-1.4139967,-1.7960067,8
7857,0.7944107,0.027914211,2.6203423,9
7858,-4.5432196,0.95655334,-0.15469894,10
7859,0.18200332,-0.35468686,0.007840276,11
7860,-0.35270768,-1.1949122,-0.70432556,12
7861,2.491094,0.88108563,1.0601679,13
7862,-1.687191,-0.28940153,0.37901524,14
7863,-3.2888515,0.33565545,1.4656665,15
7864,-4.163478,0.6582798,-0.5759847,16
7865,2.599133,-0.0975222,1.4985368,17
7866,-2.5335565,0.64863867,-1.3689469,18
7867,0.63943076,0.35855412,2.1539512,19
7868,2.5167098,-0.66918373,0.9542926,20
7869,2.3717961,-3.9572172,-0.5759365,21
7870,1.6385285,1.2947624,1.7293098,22
7871,-2.1431992,0.72261524,0.69235367,23
7872,1.0274633,0.5127083,0.0289351,0
7873,2.57411,-0.28972912,-0.38090163,1
7874,2.165758,2.2970996,1.698489,2
7875,0.34324303,0.50245005,1.5039362,3
7876,0.86616755,1.1438675,1.437413,4
7877,-4.533592,-1.7311077,-2.5802166,5
7878,-3.3219278,0.7454493,0.81508076,6
7879,2.258571,1.8412045,0.13450758,7
7880,2.4151032,-3.7269313,-0.7241738,8
7881,0.6038414,0.32274094,2.2741246,9
7882,-2.4604678,0.24814549,0.0005645156,10
7883,1.3507571,-0.35039094,1.2928712,11
7884,-0.527776,-0.5979587,-0.3400596,12
7885,2.5566475,0.40535346,1.2965027,13
7886,-1.925815,-0.7882745,-0.6979158,14
7887,-3.3143997,0.6837486,1.9382466,15
7888,-3.804925,0.67269003,0.015167639,16
7889,0.946248,-0.25989002,1.5834446,17
7890,-3.3364997,1.1411462,-1.790869,18
7891,3.4851203,0.19671184,2.28229,19
7892,2.13559,0.4561451,1.5847964,20
7893,3.364892,-1.8830348,0.21907347,21
7894,1.1460562,1.2643144,0.8694353,22
7895,-2.2757547,0.55013466,1.6273111,23
7896,-0.11988258,1.475342,0.124733016,0
7897,3.2328792,-1.3195658,-1.3620212,1
7898,1.8501819,1.2278327,2.5064554,2
7899,1.0131094,0.046452045,0.46516722,3
7900,-1.0337063,1.716932,2.7037232,4
7901,-4.739374,-0.45368105,-2.0350487,5
7902,-2.2686183,0.4714841,0.47883755,6
7903,3.5643225,0.4167958,-0.0729008,7
7904,-3.0614598,-2.0696182,-1.8340671,8
7905,1.6393294,0.54336786,1.9866825,9
7906,-2.0179682,1.2807182,-0.5165044,10
7907,1.0503511,-0.5110273,0.069764376,11
7908,-0.1919232,-1.3032889,-0.8486762,12
