,policy rate,reward rate,dec temp,subject
5275,0.20344841,0.55069304,9.113176,19
5276,0.7684622,0.759177,9.040788,20
5277,0.5575506,0.44198546,6.2296634,21
5278,0.7066863,0.7438671,6.667012,22
5279,0.120363995,0.5419792,5.3394594,23
5280,0.52519727,0.695433,5.171443,0
5281,0.81459045,0.6247894,3.5356536,1
5282,0.8771529,0.775736,7.964326,2
5283,0.5612495,0.5270622,7.3490787,3
5284,0.69975686,0.6812078,7.9881716,4
5285,0.01582768,0.31491232,1.1078925,5
5286,0.039962187,0.5875473,4.973228,6
5287,0.9430637,0.7577267,3.206897,7
5288,0.03604999,0.06453912,1.5355552,8
5289,0.7155044,0.4848848,9.19108,9
5290,0.064313926,0.67729956,3.3925743,10
5291,0.58965445,0.32731742,5.795586,11
5292,0.22570068,0.44051665,2.799876,12
5293,0.75197303,0.71586084,6.8258185,13
5294,0.11198895,0.28344265,3.3674345,14
5295,0.020832114,0.47598335,7.4515285,15
5296,0.08813852,0.66400546,5.8384748,16
5297,0.95319706,0.6422789,6.2887993,17
5298,0.08431019,0.7436213,2.1558437,18
5299,0.83634335,0.74762243,7.85229,19
5300,0.7629907,0.56097794,7.3049397,20
5301,0.91564274,0.49076724,5.525918,21
5302,0.9097718,0.66332936,6.0657015,22
5303,0.120616674,0.63927734,6.2845535,23
5304,0.7242286,0.696503,4.5827656,0
5305,0.86365145,0.41230518,2.6086257,1
5306,0.9340879,0.81558084,9.1429405,2
5307,0.7946808,0.62085253,7.308195,3
5308,0.51685274,0.8119174,8.78402,4
5309,0.052526884,0.44294712,0.9451867,5
5310,0.052952245,0.3845892,3.6933506,6
5311,0.6744845,0.80554926,7.1092186,7
5312,0.5328327,0.06289537,1.3780909,8
5313,0.8447022,0.5569211,9.467825,9
5314,0.15812433,0.66386485,6.213995,10
5315,0.5844266,0.26383486,5.3444886,11
5316,0.29312876,0.51874167,3.1493137,12
5317,0.8211747,0.7177907,8.05463,13
5318,0.2510654,0.42506963,4.9898615,14
5319,0.057560015,0.56202686,9.310635,15
5320,0.078779675,0.47788587,6.546321,16
5321,0.7503881,0.40308654,8.178278,17
5322,0.083118275,0.36782905,0.58353835,18
5323,0.94949985,0.5777572,8.514544,19
5324,0.679523,0.5343757,8.462015,20
5325,0.5360422,0.082059905,2.9087477,21
5326,0.86656374,0.6954352,4.570938,22
5327,0.12311976,0.5718979,6.1270804,23
5328,0.7613516,0.7668366,4.56089,0
5329,0.7484626,0.51314306,2.7130735,1
5330,0.9768162,0.83199805,9.375923,2
5331,0.48645788,0.6589008,7.273452,3
5332,0.38507494,0.7060541,8.367238,4
5333,0.033534057,0.73491275,1.1067722,5
5334,0.13445336,0.33084872,4.19828,6
5335,0.75457364,0.9240436,6.2593846,7
5336,0.066949524,0.16255486,1.5546107,8
5337,0.7392581,0.40408686,8.839611,9
5338,0.139624,0.5690993,4.3078628,10
5339,0.6734986,0.34918633,6.131041,11
5340,0.33870375,0.4073124,4.1089025,12
5341,0.41044068,0.44105774,8.20436,13
5342,0.09662433,0.5621853,4.8796306,14
5343,0.06326013,0.5181006,8.906379,15
5344,0.14106438,0.65319395,5.4007244,16
5345,0.37651175,0.63504845,6.892986,17
5346,0.01926953,0.78320324,3.3344936,18
5347,0.8926906,0.6165415,7.9593444,19
5348,0.46591884,0.59526926,8.290514,20
5349,0.86033094,0.12388327,4.546847,21
5350,0.67315054,0.8177978,7.7929506,22
5351,0.1079353,0.61901325,6.224301,23
5352,0.5715022,0.6424368,4.482871,0
5353,0.90128565,0.4944986,2.3273902,1
5354,0.94494784,0.79341614,8.380343,2
5355,0.5769066,0.615499,8.254533,3
5356,0.862192,0.8092022,8.79195,4
5357,0.02529424,0.8788647,1.3686497,5
5358,0.059724152,0.74228376,3.9244068,6
5359,0.945659,0.8611238,5.562563,7
5360,0.0092347795,0.13166717,2.206728,8
5361,0.39605665,0.25408566,7.284329,9
5362,0.10047763,0.4377903,2.8138895,10
5363,0.6215918,0.38514233,6.0140343,11
5364,0.50650173,0.2391483,3.1426928,12
5365,0.83633673,0.8276181,8.901159,13
5366,0.12568235,0.28800327,3.5848908,14
5367,0.047707148,0.42096367,8.497711,15
5368,0.06592913,0.5682143,5.8727508,16
5369,0.8734478,0.4251376,9.132009,17
5370,0.04224675,0.5488808,2.5896883,18
5371,0.8915135,0.6533842,8.306824,19
5372,0.9537106,0.6166652,7.793707,20
5373,0.84542733,0.08481019,3.5078204,21
5374,0.5861426,0.5033873,6.446464,22
5375,0.055849735,0.6575914,6.8899136,23
5376,0.72252935,0.70347404,4.978348,0
5377,0.74005777,0.37994727,2.1294143,1
5378,0.74249476,0.86069196,9.124032,2
5379,0.7873543,0.7255681,7.972799,3
5380,0.91165984,0.7201769,8.878008,4
5381,0.17845285,0.66874796,1.3307428,5
5382,0.073533356,0.50336194,3.7473903,6
5383,0.9520001,0.60061,5.4079514,7
5384,0.008535916,0.38605487,2.3375444,8
5385,0.50338835,0.5672341,8.040443,9
5386,0.017292695,0.45851806,3.3500268,10
5387,0.5349527,0.47899675,8.58925,11
5388,0.48930398,0.45478758,3.1892781,12
5389,0.26653683,0.68486124,8.489205,13
5390,0.15260604,0.29224896,3.4248347,14
5391,0.039767355,0.6508155,7.0250826,15
5392,0.118972525,0.2102322,5.306936,16
5393,0.9205771,0.5503513,9.009458,17
5394,0.1492951,0.55858505,1.1856582,18
5395,0.86156934,0.6636115,9.409647,19
5396,0.63791597,0.78824,7.884198,20
5397,0.9334343,0.47223836,5.7534094,21
5398,0.8301573,0.71438617,7.1573114,22
5399,0.09092544,0.57242817,8.032588,23
5400,0.7131382,0.8251042,5.5189657,0
5401,0.98563504,0.49121004,1.9617224,1
5402,0.9142622,0.8414917,9.634406,2
5403,0.8001053,0.6057034,7.6454883,3
5404,0.86667776,0.6254102,7.9460382,4
5405,0.015392556,0.64208806,1.577589,5
5406,0.08049934,0.67526,3.8685489,6
5407,0.81071764,0.698807,2.9150238,7
5408,0.020247046,0.06456801,1.8084507,8
5409,0.45121965,0.50656277,9.087208,9
5410,0.12594606,0.72842085,4.1048503,10
5411,0.41141844,0.41775453,5.846527,11
5412,0.46786302,0.21574049,2.406876,12
5413,0.8516017,0.5939126,8.504363,13
5414,0.15959184,0.43524504,4.6908827,14
5415,0.027033335,0.58856976,8.723123,15
5416,0.040775027,0.6722547,4.7653112,16
5417,0.9229795,0.3147702,6.8840957,17
5418,0.079334535,0.8291123,2.3474696,18
5419,0.8077354,0.7192225,7.8064814,19
5420,0.72485495,0.5241911,7.5612307,20
5421,0.8101985,0.32370135,4.9252157,21
5422,0.8473831,0.546661,5.475912,22
5423,0.13354681,0.5370701,6.6975927,23
5424,0.7796016,0.57768774,3.0635703,0
5425,0.90861106,0.65145504,2.575005,1
5426,0.5851623,0.8130329,8.750802,2
5427,0.6829063,0.5527057,5.7352285,3
5428,0.79839444,0.739442,8.446309,4
5429,0.03586836,0.84718424,2.370821,5
5430,0.059439432,0.52459663,5.4605365,6
5431,0.901067,0.52348256,2.5981984,7
5432,0.4842815,0.058788255,1.7937006,8
5433,0.7628367,0.5937418,8.938044,9
5434,0.014360796,0.45158258,3.7721357,10
5435,0.6388407,0.4265342,6.3412023,11
5436,0.53202003,0.22272885,4.101912,12
5437,0.891335,0.7281639,7.5442557,13
5438,0.15904357,0.3684161,5.299901,14
5439,0.078589186,0.5329792,8.482501,15
5440,0.099716745,0.5879372,6.2699823,16
5441,0.4381186,0.53854203,8.448996,17
5442,0.106252335,0.6602468,2.383684,18
5443,0.87326354,0.7594571,9.039038,19
5444,0.8130207,0.6473901,8.659157,20
5445,0.94139045,0.17813955,4.9870152,21
5446,0.87714154,0.8091843,5.7877293,22
5447,0.07393224,0.7367191,7.9762697,23
5448,0.66740763,0.8934836,4.7446785,0
5449,0.7653363,0.3700595,2.752493,1
5450,0.44956934,0.80216557,8.544045,2
5451,0.72935456,0.41243258,4.6125875,3
5452,0.80200976,0.811913,8.197634,4
5453,0.037853517,0.8605419,1.0229926,5
5454,0.0451813,0.38822526,4.529551,6
5455,0.9350406,0.87388015,5.7641783,7
5456,0.2728346,0.1406723,2.2471995,8
5457,0.6690389,0.5625012,9.022102,9
5458,0.19497636,0.46010438,5.415895,10
5459,0.75742406,0.34367332,6.291869,11
5460,0.30326048,0.67985916,4.9179454,12
5461,0.7496076,0.588645,6.2867823,13
5462,0.14699939,0.48355523,4.968319,14
5463,0.037769742,0.5769582,8.111368,15
5464,0.06776699,0.5124976,4.031505,16
5465,0.7861322,0.40809506,8.302179,17
5466,0.11510127,0.8515048,2.3118777,18
5467,0.86922383,0.61788106,9.133195,19
5468,0.57086015,0.62418556,7.4230537,20
5469,0.9042904,0.13233395,4.8953238,21
5470,0.8709755,0.6654561,8.032202,22
5471,0.067433566,0.55230504,8.753227,23
5472,0.8095617,0.6084036,4.3723326,0
5473,0.73656476,0.5783525,3.0157604,1
5474,0.6496482,0.8846975,9.491559,2
5475,0.52829003,0.6043417,8.232184,3
5476,0.675429,0.71036404,9.331078,4
5477,0.01993856,0.30624738,0.6495413,5
5478,0.08757569,0.15715453,4.29478,6
5479,0.8055408,0.93128556,5.3793054,7
5480,0.05074079,0.20801784,2.7180514,8
5481,0.788605,0.41588128,7.933457,9
5482,0.26606846,0.5464417,3.8604715,10
5483,0.55843276,0.33060884,5.926475,11
5484,0.23988655,0.72219807,5.561054,12
5485,0.98328257,0.59388226,8.755869,13
5486,0.1904961,0.28829616,4.4797664,14
5487,0.028153978,0.5360873,8.097015,15
5488,0.101278566,0.39817804,5.2255735,16
5489,0.95016694,0.46653244,7.5074744,17
5490,0.059605125,0.8185839,1.8072441,18
5491,0.74143624,0.5806459,8.047738,19
5492,0.92848414,0.55083513,7.5800157,20
5493,0.96049404,0.22239807,3.8987029,21
5494,0.86080265,0.48780063,7.075751,22
5495,0.055153,0.49073637,8.233636,23
5496,0.65427667,0.8750147,5.0797014,0
5497,0.9744193,0.5949535,1.675606,1
5498,0.7895109,0.89966995,9.001101,2
5499,0.6590543,0.57082933,8.013724,3
5500,0.63640535,0.79507494,6.2831616,4
5501,0.06800303,0.64767945,1.1457132,5
5502,0.07965412,0.5349907,2.2611177,6
5503,0.9114332,0.897971,5.9607706,7
5504,0.54512006,0.117653154,1.4775331,8
5505,0.4242686,0.5445878,9.107124,9
5506,0.047071245,0.4501127,5.429905,10
5507,0.54706645,0.5165824,6.993249,11
5508,0.5666908,0.5443568,4.7957187,12
5509,0.7481225,0.68154234,7.934482,13
5510,0.22379163,0.28545365,4.0251536,14
5511,0.061850455,0.58400214,8.575893,15
5512,0.021228006,0.75619024,6.484701,16
5513,0.8659497,0.59155387,6.7068715,17
5514,0.033904724,0.7577818,1.4294065,18
5515,0.8165997,0.56816584,7.607503,19
5516,0.7686105,0.56300867,8.071071,20
5517,0.8715598,0.09685191,4.027016,21
5518,0.8191183,0.55529857,6.493741,22
5519,0.063536346,0.69291884,6.853429,23
5520,0.71887034,0.5225888,4.133302,0
5521,0.81460464,0.53583455,2.4538574,1
5522,0.8620806,0.6557456,8.573624,2
5523,0.5942794,0.3325108,7.3103695,3
5524,0.9328641,0.78108734,9.099047,4
5525,0.03515269,0.4383566,1.7782297,5
5526,0.03132222,0.44567707,3.9271462,6
5527,0.72183716,0.5585689,4.086269,7
5528,0.045906108,0.060462326,2.1006403,8
5529,0.6301947,0.46173757,8.178701,9
5530,0.07913115,0.6175727,2.9918737,10
5531,0.5331848,0.34039155,7.607208,11
5532,0.36145565,0.46059296,3.987844,12
5533,0.9328822,0.65944546,7.439527,13
5534,0.12420613,0.3578338,2.6805072,14
5535,0.046799608,0.53529644,8.133389,15
5536,0.19524322,0.6432965,5.6534886,16
5537,0.81208724,0.5343862,7.470808,17
5538,0.27945083,0.6735106,2.4905565,18
5539,0.9670743,0.67231625,9.697976,19
5540,0.79854196,0.65934706,9.01327,20
5541,0.7668261,0.27140534,5.708675,21
5542,0.72179157,0.7307054,8.466772,22
5543,0.10076818,0.39818597,6.9191675,23
5544,0.5813837,0.7571626,5.2007337,0
5545,0.9632758,0.7091721,2.2775376,1
5546,0.8704962,0.8556135,8.106994,2
5547,0.71605927,0.412774,5.5125904,3
5548,0.9021523,0.8489416,9.147494,4
5549,0.020348178,0.46277767,1.2448275,5
5550,0.07275435,0.2326446,3.8499656,6
5551,0.84501404,0.46316463,4.5007353,7
5552,0.20524706,0.07402392,1.7975466,8
5553,0.687865,0.5356448,7.8934507,9
5554,0.11581464,0.67744064,4.255267,10
5555,0.7721484,0.3876753,8.878812,11
5556,0.30164853,0.52986866,3.8784676,12
5557,0.94141614,0.7022305,8.538231,13
5558,0.0950659,0.40987504,4.362173,14
5559,0.0570202,0.5043008,7.552289,15
5560,0.050881177,0.73601913,4.0897164,16
5561,0.8071436,0.56862766,7.1826143,17
5562,0.12710734,0.810306,1.9028295,18
5563,0.6715914,0.7591693,9.217127,19
5564,0.79115987,0.6049568,6.660388,20
5565,0.95994586,0.021158824,3.378382,21
5566,0.72264314,0.72453034,8.046399,22
5567,0.093487814,0.6363594,5.6028557,23
5568,0.5318831,0.8975219,5.4817295,0
5569,0.95351875,0.4828458,2.4893692,1
5570,0.92770916,0.73946,8.384578,2
5571,0.82790554,0.6025046,5.9017534,3
5572,0.88044786,0.7153332,9.310646,4
5573,0.019301243,0.56203914,1.3753073,5
5574,0.06386367,0.34945875,2.2160227,6
5575,0.9019693,0.51966125,5.2428937,7
5576,0.2787307,0.25128037,1.3900281,8
5577,0.7222059,0.6245511,8.57184,9
5578,0.10702009,0.69862956,4.796653,10
5579,0.6603008,0.33522955,7.444415,11
5580,0.48085314,0.407332,4.5916014,12
5581,0.8760187,0.7421286,6.539377,13
5582,0.1842094,0.41521406,4.2681694,14
5583,0.043134116,0.5128802,9.417967,15
5584,0.091425784,0.5299479,4.4640865,16
5585,0.7527928,0.4212804,7.5544434,17
5586,0.05968711,0.44623023,1.457603,18
5587,0.7172692,0.69360906,8.982651,19
5588,0.87392986,0.5400516,8.564805,20
5589,0.8326406,0.2737129,6.3286753,21
5590,0.6620109,0.7346824,8.575143,22
5591,0.24412523,0.4992286,4.2757964,23
5592,0.76905006,0.7188267,3.6227098,0
5593,0.88622427,0.39912537,2.0073006,1
5594,0.86466444,0.73299867,8.745672,2
5595,0.75830364,0.5777545,7.7944307,3
5596,0.8011877,0.7177987,9.140405,4
5597,0.019405007,0.6756749,1.0776564,5
5598,0.07478556,0.2847837,2.6272268,6
5599,0.94240826,0.83085746,4.788724,7
5600,0.08861175,0.20045334,2.087974,8
5601,0.5770441,0.39499444,8.226116,9
5602,0.03326023,0.7569607,4.666566,10
5603,0.52452457,0.5338357,7.565172,11
5604,0.3764278,0.34795165,3.3801804,12
5605,0.84670025,0.7174032,8.506258,13
5606,0.16959997,0.33215058,4.022221,14
5607,0.072100654,0.4067243,8.487807,15
5608,0.049189832,0.63241965,5.6263075,16
5609,0.30563337,0.37390685,5.7945957,17
5610,0.038148362,0.77729815,2.1887617,18
5611,0.8997139,0.53535026,8.678727,19
5612,0.6751754,0.60119253,7.176495,20
5613,0.895567,0.2090707,5.846054,21
5614,0.87621963,0.63742197,4.084037,22
5615,0.08132138,0.70239514,7.190204,23
5616,0.8012949,0.7256499,4.5084567,0
5617,0.86923987,0.2737889,2.933734,1
5618,0.72364396,0.63684267,7.4328604,2
5619,0.73491144,0.4386949,5.2547607,3
5620,0.922574,0.75838673,8.234343,4
5621,0.13447405,0.9245515,0.8261,5
5622,0.074216366,0.2830838,4.0444827,6
5623,0.8388933,0.77527964,3.6770866,7
5624,0.10494647,0.058747493,2.2057211,8
5625,0.70641994,0.5068225,9.198356,9
5626,0.020191852,0.5987533,4.132474,10
5627,0.7836343,0.3668622,5.561378,11
5628,0.27380556,0.29851383,2.922452,12
5629,0.89308935,0.5594457,7.3986936,13
5630,0.13005134,0.3084308,3.6807055,14
5631,0.10408913,0.7661745,9.384257,15
5632,0.032248285,0.6567272,5.97736,16
5633,0.90531206,0.48744246,7.365477,17
5634,0.050095297,0.59461385,1.777699,18
5635,0.9759779,0.6516867,8.845197,19
5636,0.9025184,0.69619644,7.384797,20
5637,0.9473973,0.16941518,4.9412675,21
5638,0.83502203,0.872068,6.701286,22
5639,0.076025374,0.60018426,7.0650487,23
5640,0.26068693,0.8076679,5.466977,0
5641,0.9394193,0.60192055,2.8689826,1
5642,0.7676238,0.78056383,9.276376,2
5643,0.60794276,0.52068317,7.0708747,3
5644,0.9617142,0.7287137,8.681814,4
5645,0.20436381,0.19184168,0.64030415,5
5646,0.06658664,0.35019398,4.256359,6
5647,0.91035056,0.86140347,3.981803,7
5648,0.027302273,0.119022384,2.3493485,8
5649,0.69055444,0.46154907,8.822705,9
5650,0.087339684,0.6907587,3.4662557,10
5651,0.59312105,0.41827396,7.350313,11
5652,0.32431114,0.4477945,4.9880037,12
5653,0.43433315,0.60445356,9.105347,13
5654,0.14287825,0.42401502,3.8982897,14
5655,0.07160678,0.55453193,8.69548,15
5656,0.03713314,0.666333,5.4464426,16
5657,0.7503607,0.4684965,7.1080427,17
5658,0.08554697,0.5147861,1.0689539,18
5659,0.9331799,0.5635446,8.537095,19
5660,0.5659227,0.65530115,7.6686335,20
5661,0.8404404,0.03768564,3.941263,21
5662,0.76497644,0.77452666,5.49209,22
5663,0.10261515,0.7271042,6.8820004,23
5664,0.5624285,0.73521197,5.5939083,0
5665,0.8087912,0.58262813,1.9464844,1
5666,0.88497865,0.8392367,8.942867,2
5667,0.82786936,0.37962753,6.7034364,3
5668,0.5586807,0.70086366,9.239361,4
5669,0.012789537,0.6639899,1.9582202,5
5670,0.066450104,0.5031864,3.4179287,6
5671,0.95453435,0.8987055,5.915244,7
5672,0.02285858,0.10072761,2.1193063,8
5673,0.65686935,0.65106076,8.937903,9
5674,0.21950166,0.5031507,2.1680071,10
5675,0.6917523,0.4492642,8.256276,11
5676,0.47010568,0.1650558,2.89806,12
5677,0.8512347,0.6207234,8.936913,13
5678,0.277192,0.35705024,4.149883,14
5679,0.06165636,0.75785786,8.8335285,15
5680,0.026794355,0.6514111,5.146363,16
5681,0.9640641,0.389188,7.511177,17
5682,0.20643122,0.7251712,2.4694607,18
5683,0.9166844,0.51394355,7.94308,19
5684,0.7432216,0.66723645,8.852266,20
5685,0.7794208,0.013858447,3.184202,21
5686,0.8668477,0.5678684,6.8585196,22
5687,0.07443977,0.70114756,7.5342684,23
5688,0.8210631,0.77688324,5.3239717,0
5689,0.9464092,0.33470702,1.3695433,1
5690,0.9825815,0.7974625,8.373867,2
5691,0.61525357,0.46412936,7.9877143,3
5692,0.4294763,0.81643647,8.424883,4
5693,0.11720299,0.5761219,0.6782753,5
5694,0.049314696,0.506695,2.6852016,6
5695,0.8349997,0.8069128,4.539677,7
5696,0.12130071,0.21834011,1.3613853,8
5697,0.71779114,0.57924557,8.433863,9
5698,0.059590343,0.52059025,4.3967957,10
5699,0.7826194,0.34676778,7.117872,11
5700,0.5654758,0.35219693,4.5410347,12
5701,0.98196214,0.6088827,9.019628,13
5702,0.24490055,0.37303033,4.3413343,14
5703,0.07623167,0.645788,8.864372,15
5704,0.06404398,0.5620868,4.8661547,16
5705,0.55191857,0.7452007,9.007225,17
5706,0.1426087,0.6734086,2.5757356,18
5707,0.98538184,0.62859696,9.01478,19
5708,0.8062998,0.52059203,7.897739,20
5709,0.9290365,0.011615238,2.8791065,21
5710,0.9087513,0.58411115,7.7506614,22
5711,0.053119835,0.6214197,6.2350273,23
5712,0.643598,0.82762367,4.69825,0
5713,0.8515143,0.24632709,1.5044917,1
5714,0.8855691,0.8587604,8.980944,2
5715,0.81311977,0.6426289,7.110976,3
5716,0.80318147,0.5952744,7.9499884,4
5717,0.0011343219,0.79966396,0.739025,5
5718,0.05430186,0.50776225,2.7714524,6
5719,0.94450504,0.80930257,4.8787746,7
5720,0.005074367,0.4486902,2.6067023,8
5721,0.6002383,0.48230585,8.674889,9
5722,0.0032280611,0.7098446,5.313931,10
5723,0.83384305,0.37961215,4.137888,11
5724,0.46026078,0.36017498,3.5321512,12
5725,0.943861,0.5957258,8.055358,13
5726,0.11619272,0.40697208,3.909565,14
5727,0.060577568,0.57883024,8.902544,15
5728,0.095883586,0.6019471,3.3338566,16
5729,0.8467608,0.5039055,6.1058884,17
5730,0.100993596,0.82032704,3.147073,18
5731,0.87546575,0.6569316,8.894603,19
5732,0.9432194,0.5373253,6.3972836,20
5733,0.8898995,0.1523882,4.6161084,21
5734,0.8934708,0.6591587,7.05945,22
5735,0.0821501,0.55218834,7.876981,23
5736,0.56869996,0.8800985,7.1423035,0
5737,0.86546403,0.5584845,2.753244,1
5738,0.7273102,0.8455793,8.319663,2
5739,0.6465134,0.48923343,7.4896936,3
5740,0.950774,0.8552505,8.9212055,4
5741,0.14979833,0.73153365,0.91464907,5
5742,0.05690113,0.28662515,4.482874,6
5743,0.94325817,0.7408085,4.294805,7
5744,0.061470307,0.024514807,1.3999194,8
5745,0.5077497,0.6257414,7.5570254,9
5746,0.20854834,0.74721533,3.4255667,10
5747,0.5550975,0.3567591,8.006228,11
5748,0.2615218,0.56450593,4.815076,12
5749,0.9456472,0.59661514,7.832785,13
5750,0.13171053,0.39058724,4.062738,14
5751,0.033084836,0.4831623,8.642164,15
5752,0.0355533,0.66244763,4.127131,16
5753,0.87911403,0.52427626,8.527749,17
5754,0.0834697,0.6782987,1.6872506,18
5755,0.975632,0.71007335,8.2787075,19
5756,0.47931802,0.69378394,7.4130487,20
5757,0.8687603,0.025006099,3.0450869,21
5758,0.90568036,0.65597844,6.6986985,22
5759,0.10157689,0.65621877,7.409578,23
5760,0.5373195,0.74763644,5.168873,0
5761,0.80882347,0.61936796,1.3336855,1
5762,0.96984833,0.8611859,9.1357565,2
5763,0.78705156,0.5795429,7.6356688,3
5764,0.18218888,0.7576392,8.623493,4
5765,0.01667406,0.5838698,0.8025009,5
5766,0.10429312,0.59072775,3.0560937,6
5767,0.92024434,0.8769212,5.7711554,7
5768,0.002575967,0.30864665,1.7907261,8
5769,0.6176249,0.56660175,5.707624,9
5770,0.042392068,0.61686516,5.0349045,10
5771,0.35625777,0.49066034,7.7438016,11
5772,0.348466,0.49826553,4.507543,12
5773,0.8393488,0.6470829,8.812983,13
5774,0.16927923,0.4851777,5.1111374,14
5775,0.0669052,0.5346296,7.69022,15
5776,0.03315098,0.67219317,6.6382275,16
5777,0.7906547,0.52220553,7.3193145,17
5778,0.0481416,0.8832347,1.8601274,18
5779,0.6072843,0.7375554,9.194274,19
5780,0.68218255,0.3825963,5.156202,20
5781,0.9146319,0.24283211,4.8330297,21
5782,0.8208208,0.67479485,7.305176,22
5783,0.11452752,0.4594103,6.5263414,23
5784,0.46716756,0.5685919,4.3682394,0
5785,0.9779088,0.35696837,1.5554996,1
5786,0.707219,0.76073396,6.959457,2
5787,0.8668367,0.5899703,9.065782,3
5788,0.5967138,0.7948013,8.766222,4
5789,0.011809409,0.3463851,1.4130218,5
5790,0.0497123,0.5511724,3.438476,6
5791,0.961476,0.7107183,4.9937067,7
5792,0.21322405,0.03494062,1.6300724,8
5793,0.5383157,0.39055756,9.442671,9
5794,0.096465796,0.61951494,3.5996628,10
5795,0.6529233,0.35823223,6.435532,11
5796,0.2557626,0.42755422,3.16546,12
5797,0.8696286,0.8175292,8.086232,13
5798,0.21349837,0.21796772,4.3844185,14
5799,0.05460609,0.3162715,7.4100513,15
5800,0.047035612,0.7368534,6.4147735,16
5801,0.77636576,0.5052268,6.5211277,17
5802,0.256801,0.50122434,2.2966735,18
5803,0.8429171,0.5693582,7.111736,19
5804,0.5349764,0.5653275,7.2641735,20
5805,0.6589925,0.06928203,2.8735206,21
5806,0.8701755,0.59954095,7.6217933,22
5807,0.087484725,0.522975,5.246911,23
5808,0.5572065,0.7967794,5.0257177,0
5809,0.8972549,0.74075294,3.5360625,1
5810,0.9716499,0.8682866,9.191957,2
5811,0.5492068,0.5933877,7.9682994,3
5812,0.698098,0.7806446,9.358105,4
5813,0.0898647,0.75686574,1.4260323,5
5814,0.056270722,0.62963283,2.7123103,6
5815,0.9863193,0.6100828,3.3775148,7
5816,0.062849835,0.036754407,1.2842233,8
5817,0.7517416,0.65761346,7.5072455,9
5818,0.112550445,0.51069397,4.231938,10
5819,0.74058145,0.4439137,6.7594795,11
5820,0.21993902,0.4249946,3.9204633,12
5821,0.70792925,0.74865955,6.5555215,13
5822,0.2843023,0.5681275,4.490183,14
5823,0.032192186,0.3039318,6.2868576,15
5824,0.08082301,0.59316295,5.247378,16
5825,0.8111953,0.519349,7.0503144,17
5826,0.07661168,0.6266812,1.2583274,18
5827,0.8389016,0.6779647,8.928694,19
5828,0.7874769,0.5023045,8.891647,20
5829,0.9204268,0.11697732,4.830133,21
5830,0.9053072,0.6600863,8.018566,22
5831,0.053287577,0.523837,7.2515383,23
5832,0.5118488,0.8137165,5.346,0
5833,0.93695825,0.8536474,2.9312534,1
5834,0.9822891,0.75520253,8.830431,2
5835,0.61830944,0.70028967,8.177774,3
5836,0.65232444,0.8201316,6.7233586,4
5837,0.09713329,0.6871426,1.5513847,5
5838,0.042513292,0.49217725,5.608752,6
5839,0.8878443,0.83199906,5.3337584,7
5840,0.06775979,0.08426593,3.4550288,8
5841,0.7368304,0.65549725,8.89182,9
5842,0.32138848,0.77795804,3.385656,10
5843,0.7412155,0.3735442,7.090175,11
5844,0.3598856,0.62496835,4.7897134,12
5845,0.631999,0.7108969,6.654744,13
5846,0.13939221,0.49906784,4.7549086,14
5847,0.105040275,0.44513226,6.2175426,15
5848,0.040494487,0.661597,4.298988,16
5849,0.84633446,0.47129786,8.881929,17
5850,0.04519616,0.5462327,1.6614717,18
5851,0.9464435,0.4947014,6.786021,19
5852,0.20230985,0.68805057,7.6175556,20
5853,0.8598697,0.09578288,3.9175727,21
5854,0.8815782,0.60034835,5.450371,22
5855,0.07919462,0.6096977,5.5912724,23
5856,0.688585,0.864716,5.8777676,0
5857,0.87601393,0.7167852,2.8024864,1
5858,0.6854417,0.8448935,8.860424,2
5859,0.6713134,0.63873637,7.084536,3
5860,0.7103873,0.8072039,7.975083,4
5861,0.06098266,0.58886266,0.9714166,5
5862,0.09242501,0.31469423,2.962419,6
5863,0.8588917,0.814548,4.7547903,7
5864,0.1553793,0.15327325,1.0545814,8
5865,0.611093,0.47383195,9.115155,9
5866,0.00889405,0.6256052,4.8363576,10
5867,0.7130431,0.41308293,6.8656616,11
5868,0.3423876,0.48934245,4.4800253,12
5869,0.9854813,0.5061797,8.117919,13
5870,0.17276049,0.35986832,4.033444,14
5871,0.06495415,0.5444743,7.604062,15
5872,0.028132785,0.8137994,5.2207947,16
5873,0.8774583,0.7059363,8.474045,17
5874,0.023010904,0.4532103,1.4804112,18
5875,0.850491,0.72550863,7.992645,19
5876,0.5070875,0.78359693,8.743404,20
5877,0.9471425,0.17563865,4.9650025,21
5878,0.93954605,0.6450019,7.95511,22
5879,0.07877698,0.64674944,7.820356,23
5880,0.6543631,0.6631734,3.4765003,0
5881,0.92157155,0.3949064,4.345941,1
5882,0.9107623,0.6490057,7.9892817,2
5883,0.61645293,0.6006307,8.199314,3
5884,0.6919492,0.7605193,8.246623,4
5885,0.17944004,0.7804743,1.1536756,5
5886,0.021474238,0.4485759,5.300397,6
5887,0.8918025,0.682894,4.9005737,7
5888,0.02467117,0.49858093,1.0797249,8
5889,0.69569975,0.6515161,6.1387105,9
5890,0.03849216,0.6190362,4.405673,10
5891,0.6119355,0.5134097,7.6724453,11
5892,0.44084072,0.3843648,5.450914,12
5893,0.7226686,0.6068629,8.572244,13
5894,0.17943412,0.524318,4.0969925,14
5895,0.05103433,0.51196647,8.4010515,15
5896,0.062068373,0.469675,3.9803438,16
5897,0.9515391,0.44786537,7.1932225,17
