,policy rate,reward rate,dec temp,subject
3122,0.7929878,0.92296803,9.386207,2
3123,0.6865785,0.5879278,8.151859,3
3124,0.8862691,0.6636048,8.663602,4
3125,0.0074106003,0.5036212,1.0420048,5
3126,0.030405387,0.67876935,8.569909,6
3127,0.94914824,0.83910096,3.3249702,7
3128,0.009277405,0.049651805,0.99087095,8
3129,0.6558274,0.6319239,6.7766466,9
3130,0.023769155,0.49675322,3.7008703,10
3131,0.5884907,0.4000876,5.917297,11
3132,0.29387292,0.4066711,4.5966024,12
3133,0.96655,0.691153,7.0031047,13
3134,0.16220537,0.24393135,4.3446074,14
3135,0.03983522,0.57819515,8.7564945,15
3136,0.051908605,0.5250579,5.7081165,16
3137,0.81654763,0.49428874,8.853771,17
3138,0.021071756,0.39999017,1.1502142,18
3139,0.8404966,0.48827025,8.166453,19
3140,0.79422075,0.44471106,7.91482,20
3141,0.9343386,0.01997946,2.686087,21
3142,0.8471548,0.7723331,7.13201,22
3143,0.09340626,0.66327274,6.89147,23
3144,0.6711042,0.714412,4.2063804,0
3145,0.92309433,0.60850686,2.3601222,1
3146,0.9267734,0.81067103,8.8004265,2
3147,0.59178716,0.57986933,7.876191,3
3148,0.9085615,0.68419313,8.13744,4
3149,0.019915331,0.076843426,0.42809248,5
3150,0.05015647,0.36354616,5.379799,6
3151,0.97065824,0.77291447,4.162218,7
3152,0.031984758,0.10659447,0.8297144,8
3153,0.62902725,0.6024877,8.144615,9
3154,0.04573817,0.5579404,4.1452065,10
3155,0.51008826,0.3962626,7.788673,11
3156,0.5162876,0.20821439,3.737308,12
3157,0.9580261,0.5806509,8.338699,13
3158,0.21774885,0.40594605,4.6282525,14
3159,0.034011446,0.5328627,9.46742,15
3160,0.053148177,0.37911096,4.8401136,16
3161,0.36273605,0.48120388,8.740359,17
3162,0.12008404,0.5669797,1.0748417,18
3163,0.94177663,0.69232965,8.954573,19
3164,0.327543,0.43930298,8.698769,20
3165,0.9709473,0.020868363,3.964883,21
3166,0.6490991,0.7958119,6.2804136,22
3167,0.046745446,0.5830428,6.5765285,23
3168,0.6008397,0.8738313,5.5547614,0
3169,0.93569577,0.5705677,2.2993736,1
3170,0.9991208,0.8610397,7.4594336,2
3171,0.69303834,0.5518193,8.718437,3
3172,0.7388211,0.8407063,9.767431,4
3173,0.054878905,0.38861638,0.8031796,5
3174,0.026367664,0.28294045,3.4958217,6
3175,0.9729445,0.8314883,5.0367174,7
3176,0.005055401,0.07010233,1.3794965,8
3177,0.64998245,0.3904035,8.410386,9
3178,0.10325644,0.5712294,3.9439335,10
3179,0.3996707,0.36908466,8.19533,11
3180,0.3757895,0.2903359,2.4515882,12
3181,0.94916457,0.5494063,7.203198,13
3182,0.15344504,0.3048945,3.7725773,14
3183,0.01790167,0.52019566,9.383024,15
3184,0.036495116,0.42565674,4.7635927,16
3185,0.9835059,0.24335425,5.8769836,17
3186,0.010595448,0.90302914,2.4917612,18
3187,0.9902676,0.5560268,9.001849,19
3188,0.94226897,0.6426812,8.879005,20
3189,0.9251974,0.022601843,3.2694602,21
3190,0.98122907,0.7961962,7.408723,22
3191,0.06446041,0.66950804,6.9531937,23
3192,0.5400225,0.65728736,6.9917674,0
3193,0.95647204,0.4790768,3.3657846,1
3194,0.98693174,0.74242103,9.614581,2
3195,0.53605163,0.5597971,6.7928123,3
3196,0.95398253,0.73999286,9.514212,4
3197,0.012598751,0.6927488,1.1659441,5
3198,0.037871834,0.23256364,5.4918575,6
3199,0.99095106,0.80318075,5.0578585,7
3200,0.014150936,0.07781606,1.2718484,8
3201,0.46139836,0.6212094,7.776866,9
3202,0.020039283,0.7686755,5.4823256,10
3203,0.5142582,0.44554153,8.176948,11
3204,0.36140525,0.29788736,3.073912,12
3205,0.9775712,0.6290545,7.800355,13
3206,0.15994418,0.2605123,3.8971198,14
3207,0.069498435,0.59994745,8.367245,15
3208,0.031775415,0.6090136,5.601309,16
3209,0.8685659,0.39842394,7.802906,17
3210,0.034069993,0.8891667,2.4027472,18
3211,0.750404,0.7264888,7.4389105,19
3212,0.5044121,0.4811415,7.0780373,20
3213,0.9356709,0.018131714,2.6799493,21
3214,0.86347353,0.7995297,7.4737115,22
3215,0.05640848,0.55172616,8.422643,23
3216,0.8142548,0.7813521,4.649554,0
3217,0.90978265,0.16801298,2.5644417,1
3218,0.9752483,0.75108325,9.497947,2
3219,0.6506703,0.64505833,7.3453207,3
3220,0.97611487,0.69018584,9.027774,4
3221,0.052596994,0.48838213,0.887287,5
3222,0.033444848,0.2167955,4.5722694,6
3223,0.89248466,0.8126822,6.6019564,7
3224,0.009133034,0.093788445,1.8864821,8
3225,0.6189888,0.519283,9.124283,9
3226,0.10339909,0.696532,3.6913548,10
3227,0.6022393,0.42110914,8.549458,11
3228,0.4138984,0.31478605,4.680195,12
3229,0.9885102,0.58726734,7.254706,13
3230,0.16972256,0.4128873,4.3359413,14
3231,0.042329356,0.46767494,9.155211,15
3232,0.08948443,0.67912024,4.4979854,16
3233,0.96269155,0.44698724,8.512687,17
3234,0.064876966,0.83005655,2.6692333,18
3235,0.92559355,0.61719435,8.528024,19
3236,0.81692713,0.5032277,7.88763,20
3237,0.98857623,0.011149659,3.1274786,21
3238,0.86294514,0.7796651,6.4513707,22
3239,0.06698917,0.3666148,6.799061,23
3240,0.7424411,0.7889085,4.4072394,0
3241,0.90956455,0.29342204,2.478557,1
3242,0.9734282,0.77835816,7.8877974,2
3243,0.3232757,0.49890426,5.722645,3
3244,0.98053104,0.7463766,9.762341,4
3245,0.008502684,0.43115726,0.7451674,5
3246,0.04690801,0.39989153,5.3798227,6
3247,0.88467145,0.8233372,6.841347,7
3248,0.036275078,0.09747372,1.628735,8
3249,0.6769376,0.5736704,9.699984,9
3250,0.020432152,0.72483766,3.267344,10
3251,0.49753362,0.41215295,7.788029,11
3252,0.304368,0.45636544,4.5957747,12
3253,0.95382947,0.65736246,6.084194,13
3254,0.26980793,0.24202654,4.678482,14
3255,0.057984628,0.4264067,7.685504,15
3256,0.01809008,0.68263394,5.305687,16
3257,0.94521403,0.5132659,7.2904897,17
3258,0.04728424,0.76642835,1.0001827,18
3259,0.5984744,0.59664774,9.003362,19
3260,0.50431114,0.5600452,7.2299013,20
3261,0.9538975,0.0755302,3.2560124,21
3262,0.74727494,0.8438815,6.3422656,22
3263,0.06216607,0.54515094,6.6231155,23
3264,0.59483045,0.811647,4.3063564,0
3265,0.977539,0.18515491,1.6965137,1
3266,0.55703473,0.80064917,8.739029,2
3267,0.4316977,0.5777134,7.7495427,3
3268,0.982882,0.6993305,7.8692346,4
3269,0.008297105,0.86452234,0.7024721,5
3270,0.059949815,0.31070673,2.8819373,6
3271,0.96952796,0.908874,3.7624874,7
3272,0.015420114,0.114705205,1.7813947,8
3273,0.7252782,0.5168182,9.783485,9
3274,0.008487001,0.66595244,3.294239,10
3275,0.7394891,0.41371918,8.903451,11
3276,0.40540218,0.40733492,3.875194,12
3277,0.8808907,0.6128264,8.841073,13
3278,0.22314624,0.5928608,6.0147853,14
3279,0.034125958,0.39350054,9.147616,15
3280,0.020163955,0.5481304,4.706909,16
3281,0.9430637,0.44058454,8.388268,17
3282,0.039822802,0.8323858,1.4660561,18
3283,0.9292707,0.54219204,8.599433,19
3284,0.7734578,0.43095222,7.6356816,20
3285,0.95948046,0.026632478,3.5313747,21
3286,0.9054907,0.6834525,8.803585,22
3287,0.0733668,0.6001824,5.706813,23
3288,0.69633204,0.7982366,5.3106613,0
3289,0.95428425,0.5412141,2.589781,1
3290,0.8048309,0.8618602,9.654505,2
3291,0.70872414,0.43427378,7.4958963,3
3292,0.96874744,0.8101479,9.74638,4
3293,0.015958942,0.60695165,1.1815052,5
3294,0.042372156,0.35058087,5.6787305,6
3295,0.9323083,0.7936532,4.847987,7
3296,0.11858008,0.01993658,1.6104914,8
3297,0.48622113,0.512087,7.8326674,9
3298,0.023380736,0.7205864,5.072966,10
3299,0.7202973,0.33492285,8.702146,11
3300,0.31649238,0.2843482,3.5625708,12
3301,0.9795171,0.61814564,9.262359,13
3302,0.15945227,0.39450714,4.0314875,14
3303,0.033266556,0.53199655,9.364169,15
3304,0.025701676,0.5275841,5.9014153,16
3305,0.6874835,0.39823824,6.6123767,17
3306,0.008891999,0.8283993,1.7770524,18
3307,0.9738437,0.6311893,7.9288845,19
3308,0.8487636,0.68644905,9.094137,20
3309,0.9497086,0.020154301,2.5309527,21
3310,0.96851367,0.7875811,7.544167,22
3311,0.016555142,0.40778297,6.9956045,23
3312,0.812122,0.84066826,5.465922,0
3313,0.9701698,0.5950821,2.3640308,1
3314,0.61103576,0.8007065,9.635347,2
3315,0.6622575,0.55433875,8.058185,3
3316,0.92378664,0.7889085,9.812331,4
3317,0.009819994,0.4731884,0.9323769,5
3318,0.04084901,0.51803577,7.6696253,6
3319,0.93169826,0.8354381,5.129707,7
3320,0.008906824,0.017616747,2.027805,8
3321,0.3779646,0.5319604,9.40494,9
3322,0.028876785,0.7484062,3.8654194,10
3323,0.705748,0.3717152,5.7893686,11
3324,0.33698076,0.3160388,4.5804853,12
3325,0.9095819,0.7658652,8.843539,13
3326,0.30677325,0.27715063,4.576972,14
3327,0.037747886,0.5196304,6.376442,15
3328,0.04024286,0.63830703,4.423539,16
3329,0.8269884,0.5289427,7.6198053,17
3330,0.015693776,0.76441514,1.4761866,18
3331,0.9302194,0.7339801,9.181945,19
3332,0.9492932,0.51184356,7.9458976,20
3333,0.9915701,0.016950624,3.4653864,21
3334,0.5876062,0.8335996,8.574202,22
3335,0.055604555,0.54116845,6.0658474,23
3336,0.582984,0.83973014,7.3487988,0
3337,0.9834962,0.7199766,2.5635743,1
3338,0.85605764,0.7518763,9.686138,2
3339,0.67864305,0.5024998,7.949459,3
3340,0.63473064,0.6479435,9.35138,4
3341,0.01099576,0.54915935,1.025533,5
3342,0.026065188,0.41982546,7.2886686,6
3343,0.97805995,0.91073114,4.6868925,7
3344,0.027402218,0.07306283,2.3617837,8
3345,0.6349349,0.7486085,8.950563,9
3346,0.039721403,0.4871604,5.571227,10
3347,0.3860789,0.43999636,7.9763784,11
3348,0.48136184,0.49328354,5.513887,12
3349,0.96387345,0.6624419,8.846448,13
3350,0.3240989,0.2611247,4.182952,14
3351,0.037623283,0.73504657,8.315524,15
3352,0.037457198,0.5881648,6.6435547,16
3353,0.6560067,0.34825715,6.9022512,17
3354,0.07983631,0.864697,2.0340776,18
3355,0.59100676,0.64596254,8.990759,19
3356,0.849094,0.5220613,8.357612,20
3357,0.85657495,0.00935704,4.111396,21
3358,0.9175589,0.7211119,5.693343,22
3359,0.06408754,0.5798336,7.898177,23
3360,0.4890667,0.837258,4.9653387,0
3361,0.9459044,0.32670683,1.9972254,1
3362,0.7924084,0.7824405,8.528872,2
3363,0.5674482,0.47230947,6.9052143,3
3364,0.984395,0.7727406,9.210305,4
3365,0.017584443,0.41037714,0.83204275,5
3366,0.031556904,0.60137063,6.198816,6
3367,0.8846509,0.8439023,4.6069255,7
3368,0.13160537,0.07370858,2.9584384,8
3369,0.59221375,0.637061,9.091944,9
3370,0.026239159,0.47224787,3.151958,10
3371,0.74982715,0.41358325,6.040145,11
3372,0.36001217,0.5985983,5.639215,12
3373,0.92295504,0.75274336,6.2368927,13
3374,0.19956529,0.4107853,5.4005556,14
3375,0.052060068,0.75547415,9.360926,15
3376,0.015789904,0.4638633,4.808145,16
3377,0.9337128,0.50084966,8.387261,17
3378,0.012423984,0.7571181,1.1170604,18
3379,0.86278284,0.61535376,8.779746,19
3380,0.35041878,0.46256974,5.3190174,20
3381,0.9556201,0.0152713,3.961527,21
3382,0.9454289,0.85144764,7.869439,22
3383,0.07550925,0.6010907,7.662551,23
3384,0.4551205,0.9441155,7.754591,0
3385,0.9541555,0.37841988,1.8831937,1
3386,0.9330881,0.7777091,7.278861,2
3387,0.73533416,0.5384133,8.2561,3
3388,0.658774,0.7727957,9.459007,4
3389,0.019799411,0.2827452,1.0936358,5
3390,0.017806992,0.36828524,5.970539,6
3391,0.93090206,0.7192258,3.7569788,7
3392,0.010200751,0.1443861,2.4173348,8
3393,0.7980873,0.5117693,9.128339,9
3394,0.01598503,0.65524954,3.523944,10
3395,0.5439171,0.45462167,6.506281,11
3396,0.30739427,0.48443252,2.763195,12
3397,0.97826207,0.80014026,8.20595,13
3398,0.15133984,0.33930793,4.0490937,14
3399,0.04525124,0.4205127,8.705892,15
3400,0.03540069,0.6173836,5.749529,16
3401,0.8760221,0.39985916,9.177323,17
3402,0.12118689,0.88794893,2.1618953,18
3403,0.956736,0.56641084,9.04835,19
3404,0.8598312,0.53680813,7.26399,20
3405,0.7993187,0.03344595,3.8421881,21
3406,0.8284494,0.83028936,6.4680057,22
3407,0.085692845,0.66488576,6.2034936,23
3408,0.71849793,0.86809033,6.84576,0
3409,0.944504,0.2839479,2.1725836,1
3410,0.99756217,0.78484994,9.213348,2
3411,0.65605116,0.564805,8.450145,3
3412,0.9936516,0.82440764,9.527249,4
3413,0.015670914,0.18878785,0.64632404,5
3414,0.023711454,0.52195376,4.5771656,6
3415,0.9795694,0.86668926,5.74012,7
3416,0.0023617337,0.040501185,2.2214525,8
3417,0.7813273,0.46794084,9.745413,9
3418,0.010765152,0.63709086,2.9067426,10
3419,0.6554515,0.41787124,6.0684805,11
3420,0.3431718,0.5669951,4.000146,12
3421,0.8764477,0.7179765,6.80289,13
3422,0.17767145,0.34770066,4.378024,14
3423,0.022111855,0.5019636,9.2857065,15
3424,0.07550696,0.5868479,5.0055285,16
3425,0.44661152,0.46945092,7.3368044,17
3426,0.005372336,0.7887041,1.0696609,18
3427,0.9969795,0.7533493,9.176713,19
3428,0.78704476,0.6496008,9.000626,20
3429,0.9586546,0.017908948,3.6746943,21
3430,0.817105,0.6995555,7.3997498,22
3431,0.040728886,0.54577196,7.8383503,23
3432,0.37270594,0.8220345,6.11165,0
3433,0.98299557,0.20235768,1.8740706,1
3434,0.82575136,0.8998302,8.740557,2
3435,0.87654597,0.5216647,7.7871323,3
3436,0.9782501,0.74521184,9.64151,4
3437,0.043274716,0.44809696,0.7130751,5
3438,0.06393371,0.33796945,4.122855,6
3439,0.92511153,0.88807285,5.5276036,7
3440,0.028853172,0.12202038,1.5021403,8
3441,0.7335753,0.48062667,8.499008,9
3442,0.021416869,0.6121934,3.7213573,10
3443,0.48563015,0.45352098,8.276656,11
3444,0.42259657,0.7620875,5.14834,12
3445,0.9205541,0.6927762,8.777539,13
3446,0.22913429,0.5212143,5.618264,14
3447,0.030437944,0.5566634,9.362451,15
3448,0.020131972,0.66291976,6.2434206,16
3449,0.9613807,0.458455,8.438081,17
3450,0.022428248,0.82348436,0.982448,18
3451,0.77301466,0.6034676,7.7206903,19
3452,0.67511195,0.6080044,8.371332,20
3453,0.8266857,0.020455867,3.8160703,21
3454,0.7863419,0.73658264,8.613979,22
3455,0.119660325,0.5827746,6.242177,23
3456,0.8339094,0.889227,6.6145315,0
3457,0.91486883,0.43170276,1.9886198,1
3458,0.9791444,0.7655584,9.486696,2
3459,0.8796475,0.6449223,8.388396,3
3460,0.98604244,0.87768775,8.6826935,4
3461,0.013679257,0.6674933,0.8288951,5
3462,0.025911938,0.15402323,3.6135528,6
3463,0.9413445,0.7906704,3.4697745,7
3464,0.0055215876,0.16333643,1.5593808,8
3465,0.51492137,0.45202717,8.593692,9
3466,0.042787965,0.62959385,6.0311184,10
3467,0.47440276,0.46407226,7.9209805,11
3468,0.29545063,0.5686763,4.3041983,12
3469,0.82952464,0.7581944,9.13838,13
3470,0.14469995,0.46828347,4.9072638,14
3471,0.032311052,0.6821645,9.646866,15
3472,0.013279479,0.6946206,6.717617,16
3473,0.66110915,0.55942434,9.020048,17
3474,0.023617772,0.3284123,1.7344223,18
3475,0.8484028,0.7058665,9.587902,19
3476,0.5884094,0.69604576,7.0486093,20
3477,0.89028937,0.027968716,3.1222937,21
3478,0.97040254,0.6849184,7.3209333,22
3479,0.053466085,0.73752695,6.794572,23
3480,0.42651162,0.81116545,6.2150917,0
3481,0.9715991,0.4527115,2.7942946,1
3482,0.9409019,0.690839,8.964326,2
3483,0.44824824,0.6589305,7.86543,3
3484,0.8367812,0.60848457,9.386395,4
3485,0.010881476,0.19853406,1.1681741,5
3486,0.018375315,0.5426364,5.9456754,6
3487,0.9798579,0.82700586,5.945949,7
3488,0.046637617,0.13359687,1.2611275,8
3489,0.7348035,0.61678755,9.916236,9
3490,0.013068202,0.67801064,3.7656882,10
3491,0.52681786,0.4314163,7.8026004,11
3492,0.44352794,0.45928916,4.170339,12
3493,0.96114165,0.63375336,8.485839,13
3494,0.15671958,0.33587426,3.6989017,14
3495,0.04439287,0.47923702,8.541454,15
3496,0.028684406,0.63438797,5.494573,16
3497,0.9630463,0.36622596,4.6520786,17
3498,0.005336962,0.71942663,1.629235,18
3499,0.98261756,0.72362673,9.383327,19
3500,0.9689332,0.5336362,7.7048106,20
3501,0.9648566,0.035341103,3.377538,21
3502,0.9322863,0.6399969,9.1379795,22
3503,0.07555473,0.7216063,6.278913,23
3504,0.39259097,0.8877657,4.7587023,0
3505,0.9866,0.62136275,1.8980026,1
3506,0.96870774,0.6645765,8.469423,2
3507,0.76702297,0.58822465,7.8323927,3
3508,0.90057564,0.79647857,7.9731083,4
3509,0.031944446,0.78930265,0.9748547,5
3510,0.025762917,0.43157646,3.014792,6
3511,0.92273694,0.92761594,5.25189,7
3512,0.016844187,0.17798156,0.9461891,8
3513,0.61805725,0.4682257,8.932003,9
3514,0.05172404,0.4508799,5.65134,10
3515,0.65303653,0.38862523,7.7408533,11
3516,0.38609913,0.3944352,3.337517,12
3517,0.9745354,0.58952624,7.9202833,13
3518,0.21191989,0.34741887,2.631009,14
3519,0.060516566,0.45390317,9.040204,15
3520,0.036598347,0.44436547,3.336999,16
3521,0.97435284,0.49440372,7.330559,17
3522,0.0657524,0.8742982,2.5344155,18
3523,0.90496176,0.62063056,7.7545233,19
3524,0.4771295,0.4896562,6.312743,20
3525,0.9258626,0.020777237,3.147662,21
3526,0.68136126,0.8511927,6.8739104,22
3527,0.06059708,0.44066104,7.801046,23
3528,0.6621122,0.8952201,4.75012,0
3529,0.9939168,0.49486366,2.1962683,1
3530,0.8404394,0.8110101,9.082916,2
3531,0.72945243,0.4867724,5.631239,3
3532,0.9665709,0.6329898,9.6372595,4
3533,0.01783998,0.14908186,0.45906734,5
3534,0.0139712505,0.424717,3.8605576,6
3535,0.82371676,0.8527927,6.0598793,7
3536,0.006781062,0.06476332,2.5753527,8
3537,0.5211056,0.6052595,9.048188,9
3538,0.032510325,0.6686993,6.4557676,10
3539,0.45884866,0.4615718,7.4276485,11
3540,0.54263127,0.18459569,2.569587,12
3541,0.9363057,0.83113045,8.343273,13
3542,0.11022513,0.3695096,3.7194922,14
3543,0.04957373,0.46797088,8.287954,15
3544,0.058022328,0.36902472,4.2548127,16
3545,0.9676407,0.5313676,8.253719,17
3546,0.0067208945,0.75102764,0.8579364,18
3547,0.99570173,0.4121923,8.841992,19
3548,0.8464436,0.51069003,7.7748823,20
3549,0.9622895,0.016268285,3.3751278,21
3550,0.9178174,0.63405055,7.6250167,22
3551,0.09527003,0.4723668,6.015802,23
3552,0.39412782,0.6692267,6.073553,0
3553,0.9907799,0.4399125,1.5457212,1
3554,0.9336828,0.8763361,8.382304,2
3555,0.85727715,0.68143404,7.2897043,3
3556,0.6226307,0.7775529,9.383827,4
3557,0.009292582,0.69703346,0.8903697,5
3558,0.027944542,0.4703767,5.2195554,6
3559,0.96620053,0.9289309,5.541873,7
3560,0.0054919957,0.16187127,1.4294875,8
3561,0.74898034,0.4037349,8.326332,9
3562,0.026409179,0.71436167,5.04442,10
3563,0.64809346,0.43827093,7.741465,11
3564,0.3601415,0.33128792,3.9214728,12
3565,0.8978264,0.6210685,6.805081,13
3566,0.23470987,0.32682264,4.9100947,14
3567,0.028313778,0.6116327,8.948249,15
3568,0.04014662,0.7614161,5.083926,16
3569,0.62002504,0.4615923,7.7793436,17
3570,0.012899753,0.2251038,1.1331685,18
3571,0.9904929,0.61515373,7.88944,19
3572,0.952692,0.5939577,7.149417,20
3573,0.91244155,0.029880362,3.1969998,21
3574,0.8746811,0.6700354,4.580236,22
3575,0.05676591,0.67675817,7.7497153,23
3576,0.65055436,0.61675227,5.6594324,0
3577,0.9401103,0.32736313,2.4957561,1
3578,0.85157293,0.8414161,8.879166,2
3579,0.48187947,0.6119706,8.527318,3
3580,0.7814132,0.77694196,9.012815,4
3581,0.010316301,0.49810103,0.7836583,5
3582,0.038215097,0.35540372,3.3156939,6
3583,0.9853939,0.8349183,6.341572,7
3584,0.022139857,0.06960895,1.645609,8
3585,0.5109967,0.51676935,9.864892,9
3586,0.018689724,0.46875674,4.938342,10
3587,0.7747827,0.41217926,7.4701076,11
3588,0.3858594,0.6467965,2.4234247,12
3589,0.9443472,0.65839607,8.482017,13
3590,0.24580938,0.4013155,3.7788358,14
3591,0.049213257,0.46860528,8.552912,15
3592,0.055977553,0.6454643,4.2889304,16
3593,0.8550337,0.34443098,7.745273,17
3594,0.07161988,0.4493904,1.4430752,18
3595,0.57182866,0.62573254,9.010816,19
3596,0.56882244,0.56842774,7.8570957,20
3597,0.98798263,0.04146525,4.039179,21
3598,0.8642367,0.7163222,6.3949466,22
3599,0.040674288,0.7008774,7.6194816,23
3600,0.6252957,0.73019546,4.764144,0
3601,0.8773775,0.26105937,2.1216326,1
3602,0.98227304,0.7641894,8.47165,2
3603,0.55076504,0.69528806,8.24169,3
3604,0.8153423,0.74020964,9.5757885,4
3605,0.009122675,0.90834135,0.98464453,5
3606,0.041647095,0.32746306,2.404473,6
3607,0.9653157,0.95821327,6.016288,7
3608,0.029131446,0.13605036,1.006655,8
3609,0.33244833,0.5265199,8.616258,9
3610,0.027728472,0.5718142,3.8177202,10
3611,0.6134592,0.322229,7.3008556,11
3612,0.2506844,0.44374436,3.5858378,12
3613,0.97675836,0.6598123,8.096808,13
3614,0.19350971,0.32375455,5.235174,14
3615,0.040117793,0.6265434,8.8571205,15
3616,0.037507415,0.5830622,4.1793194,16
3617,0.71702063,0.51735294,8.626722,17
3618,0.0537112,0.65013725,1.9419422,18
3619,0.9672253,0.6212967,9.558018,19
3620,0.8967785,0.59950143,6.9612226,20
3621,0.8997321,0.009349656,3.8249362,21
3622,0.6936042,0.74953216,6.789173,22
3623,0.054450754,0.49123535,3.8440347,23
3624,0.4584104,0.81125385,4.984156,0
3625,0.96259373,0.6125385,1.4094085,1
3626,0.797119,0.81600195,9.73777,2
3627,0.6159924,0.5552575,7.7025003,3
3628,0.18132931,0.8524692,9.796018,4
3629,0.044905048,0.54996276,0.84966874,5
3630,0.043413952,0.5010424,3.0992484,6
3631,0.9840763,0.78573227,5.091043,7
3632,0.012860926,0.060170375,1.8233426,8
3633,0.5143718,0.53040564,7.45158,9
3634,0.033472322,0.75496,5.017125,10
3635,0.79946524,0.3821184,5.8933187,11
3636,0.33260158,0.45843065,3.115673,12
3637,0.91404545,0.6622124,8.753099,13
3638,0.22324404,0.4018049,3.329705,14
3639,0.04689599,0.3892221,6.628506,15
3640,0.006552872,0.52908295,4.811713,16
3641,0.97365475,0.522091,7.548123,17
3642,0.043090876,0.6051896,1.8529416,18
3643,0.89784914,0.58247477,8.727272,19
3644,0.9473929,0.47034043,7.792385,20
3645,0.8395525,0.018599562,3.8079693,21
3646,0.4029325,0.7095487,8.210492,22
3647,0.020494679,0.5392952,7.436545,23
3648,0.75423485,0.8751375,3.7398782,0
3649,0.98855907,0.44494703,1.6950126,1
3650,0.7568461,0.87521267,9.538563,2
3651,0.8367405,0.42285454,5.313507,3
3652,0.15731898,0.72522837,8.920589,4
3653,0.013448807,0.35515147,0.9119706,5
3654,0.03596218,0.37102827,4.8409266,6
3655,0.96802485,0.8426573,6.031534,7
3656,0.0075709834,0.205251,1.359049,8
3657,0.54871917,0.47547594,7.9241724,9
3658,0.016795818,0.5673228,4.1815944,10
3659,0.65846,0.39688239,7.042799,11
3660,0.44353014,0.5580767,4.0142074,12
3661,0.94169885,0.6886293,8.320444,13
3662,0.24106634,0.45447585,5.249576,14
3663,0.027491948,0.50376093,9.195794,15
3664,0.037770078,0.5627025,5.4550858,16
3665,0.8566352,0.36216405,5.433713,17
3666,0.107860535,0.45704234,1.2387401,18
3667,0.924146,0.746859,9.857838,19
3668,0.7877046,0.6458517,7.703028,20
3669,0.9391681,0.02028344,3.320127,21
3670,0.914027,0.44720048,5.6509533,22
3671,0.079407446,0.5874893,6.70665,23
3672,0.7544406,0.7447597,2.7454977,0
3673,0.95515054,0.2050978,2.1621192,1
3674,0.8143147,0.840492,9.546097,2
3675,0.784474,0.59954304,7.511914,3
3676,0.819454,0.8315667,8.835448,4
3677,0.010116273,0.75835454,0.78348374,5
3678,0.03291771,0.30926844,5.6380014,6
3679,0.9188952,0.8078558,4.262728,7
3680,0.004693271,0.116288275,1.6000547,8
3681,0.76488286,0.41108906,9.418033,9
3682,0.022042515,0.5147566,3.3273196,10
3683,0.6418564,0.40519473,7.8006816,11
3684,0.42511258,0.50659657,4.4081182,12
3685,0.9597494,0.81041133,8.357624,13
3686,0.16055119,0.45655856,5.8128123,14
3687,0.036766797,0.5379971,8.474657,15
3688,0.026208553,0.730925,4.481777,16
3689,0.95421815,0.5019414,7.897904,17
3690,0.05415846,0.49548274,1.6958745,18
3691,0.9928848,0.685442,9.54219,19
3692,0.7460354,0.4799578,8.386213,20
3693,0.98529273,0.024993911,3.9466271,21
3694,0.83379734,0.7402154,6.3597717,22
3695,0.09308308,0.5612746,7.526176,23
3696,0.5931857,0.7918767,6.521499,0
3697,0.98149616,0.17347829,0.96299475,1
3698,0.99594635,0.9132048,9.284944,2
3699,0.791042,0.5392301,8.74481,3
3700,0.22439013,0.8133311,9.052354,4
3701,0.012626679,0.28647703,0.79738384,5
3702,0.036840733,0.40421113,2.8469458,6
3703,0.925855,0.74402356,4.865368,7
3704,0.016637877,0.059212044,1.6854932,8
3705,0.6261579,0.4941429,9.320601,9
3706,0.018708134,0.600428,3.6608896,10
3707,0.65751284,0.40898117,8.295038,11
3708,0.42984465,0.37346807,4.303454,12
3709,0.9701103,0.77049565,9.550239,13
3710,0.22727144,0.45048204,4.3287187,14
3711,0.035875764,0.497005,9.536453,15
3712,0.022899335,0.5197013,5.6113834,16
3713,0.71368366,0.36849213,6.153998,17
3714,0.006916502,0.73440033,1.0642688,18
3715,0.79681855,0.59895194,8.26542,19
3716,0.77134305,0.5640289,6.700108,20
3717,0.971503,0.061647173,3.582644,21
3718,0.94964343,0.77324486,5.7990932,22
3719,0.07328769,0.49652928,5.765003,23
3720,0.32912764,0.7114599,5.99319,0
3721,0.97133416,0.32408488,1.3243363,1
3722,0.9040289,0.8985432,9.689823,2
3723,0.8113618,0.51225626,7.4782286,3
3724,0.9142931,0.77124214,9.441442,4
3725,0.018116813,0.93342006,1.3123697,5
3726,0.041031774,0.18822327,5.4159794,6
3727,0.9514368,0.5859373,4.537435,7
3728,0.00962824,0.19603322,1.3022873,8
3729,0.65969306,0.53449756,9.744852,9
3730,0.05862912,0.61794746,2.6145196,10
3731,0.6719181,0.47172785,8.473195,11
3732,0.46398205,0.21622856,3.1862247,12
3733,0.9685318,0.6923044,7.0711226,13
3734,0.16493914,0.4035652,3.8316731,14
3735,0.023226164,0.53634197,8.426769,15
3736,0.08595382,0.5265003,4.986785,16
3737,0.44102862,0.59726304,8.448446,17
3738,0.12770388,0.7648812,1.5320642,18
3739,0.98949534,0.65389943,9.243483,19
3740,0.9287544,0.7614641,6.7015705,20
3741,0.6554773,0.013792672,2.8429155,21
3742,0.8513944,0.659315,8.037483,22
3743,0.05146983,0.47494528,6.980068,23
3744,0.7076781,0.70719594,3.052014,0
3745,0.7195842,0.26552472,1.1191715,1
